,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,266.0,595.0,333.0,675.0,290.0,504.0,406.0,1291.0,675.0,589.0,412.0,711.0,278.0,742.0,437.0,907.0,284.0,919.0,382.0,1078.0,272.0,1059.0,418.0,1078.0,327.0,1078.0,400.0,1304.0,302.0,1273.0,437.0,1548.0,339.0,1481.0
91,266.0,589.0,339.0,669.0,296.0,504.0,406.0,1291.0,675.0,589.0,412.0,705.0,284.0,736.0,437.0,901.0,284.0,913.0,388.0,1078.0,272.0,1059.0,412.0,1071.0,321.0,1078.0,406.0,1297.0,309.0,1273.0,437.0,1548.0,339.0,1480.0
92,267.0,589.0,334.0,669.0,298.0,498.0,408.0,1291.0,676.0,589.0,414.0,705.0,279.0,736.0,438.0,900.0,279.0,913.0,389.0,1078.0,273.0,1059.0,414.0,1071.0,322.0,1078.0,408.0,1303.0,310.0,1273.0,438.0,1548.0,340.0,1480.0
93,274.0,589.0,341.0,662.0,304.0,498.0,414.0,1291.0,677.0,589.0,414.0,699.0,286.0,730.0,439.0,901.0,280.0,913.0,396.0,1071.0,274.0,1059.0,408.0,1071.0,323.0,1078.0,408.0,1297.0,310.0,1273.0,439.0,1548.0,341.0,1480.0
94,272.0,590.0,338.0,663.0,305.0,489.0,411.0,1289.0,679.0,590.0,417.0,699.0,284.0,736.0,442.0,894.0,284.0,912.0,393.0,1076.0,272.0,1058.0,405.0,1070.0,320.0,1076.0,411.0,1301.0,308.0,1270.0,436.0,1550.0,338.0,1477.0
95,278.0,584.0,339.0,663.0,305.0,490.0,417.0,1289.0,679.0,590.0,417.0,699.0,290.0,730.0,448.0,894.0,284.0,912.0,399.0,1070.0,278.0,1058.0,399.0,1070.0,314.0,1082.0,411.0,1301.0,308.0,1276.0,436.0,1550.0,339.0,1483.0
96,281.0,583.0,342.0,662.0,309.0,489.0,415.0,1289.0,683.0,589.0,415.0,699.0,287.0,729.0,446.0,888.0,287.0,912.0,403.0,1070.0,275.0,1064.0,403.0,1070.0,318.0,1082.0,415.0,1302.0,312.0,1277.0,440.0,1545.0,342.0,1478.0
97,281.0,584.0,342.0,663.0,309.0,489.0,415.0,1289.0,683.0,590.0,421.0,699.0,294.0,724.0,452.0,888.0,294.0,906.0,409.0,1064.0,281.0,1064.0,397.0,1064.0,312.0,1076.0,415.0,1296.0,312.0,1271.0,440.0,1545.0,342.0,1478.0
98,283.0,589.0,343.0,661.0,310.0,495.0,416.0,1289.0,681.0,595.0,422.0,697.0,289.0,728.0,452.0,884.0,289.0,909.0,410.0,1065.0,283.0,1065.0,398.0,1065.0,307.0,1078.0,416.0,1301.0,313.0,1271.0,440.0,1548.0,343.0,1482.0
99,283.0,583.0,343.0,661.0,322.0,495.0,422.0,1289.0,681.0,595.0,422.0,697.0,289.0,728.0,458.0,884.0,295.0,897.0,416.0,1065.0,289.0,1059.0,398.0,1059.0,307.0,1065.0,416.0,1295.0,307.0,1271.0,440.0,1542.0,343.0,1476.0
100,284.0,580.0,344.0,664.0,323.0,499.0,422.0,1287.0,680.0,598.0,422.0,694.0,290.0,730.0,458.0,880.0,296.0,904.0,422.0,1066.0,290.0,1060.0,392.0,1060.0,308.0,1066.0,416.0,1299.0,308.0,1275.0,440.0,1545.0,338.0,1479.0
101,290.0,581.0,344.0,664.0,323.0,500.0,422.0,1287.0,679.0,599.0,422.0,694.0,290.0,724.0,464.0,880.0,302.0,904.0,428.0,1066.0,296.0,1048.0,392.0,1060.0,308.0,1066.0,416.0,1299.0,308.0,1275.0,440.0,1545.0,338.0,1479.0
102,291.0,580.0,350.0,663.0,323.0,506.0,421.0,1290.0,675.0,604.0,421.0,698.0,291.0,728.0,462.0,882.0,302.0,900.0,427.0,1065.0,296.0,1047.0,391.0,1065.0,308.0,1065.0,421.0,1296.0,308.0,1272.0,438.0,1545.0,338.0,1479.0
103,291.0,586.0,350.0,663.0,323.0,506.0,421.0,1284.0,675.0,604.0,421.0,699.0,291.0,728.0,462.0,882.0,302.0,900.0,433.0,1065.0,297.0,1047.0,391.0,1071.0,308.0,1071.0,421.0,1296.0,308.0,1272.0,438.0,1544.0,338.0,1479.0
104,293.0,584.0,347.0,661.0,326.0,503.0,424.0,1290.0,679.0,601.0,424.0,696.0,293.0,726.0,465.0,880.0,305.0,898.0,436.0,1064.0,299.0,1047.0,394.0,1070.0,311.0,1070.0,418.0,1296.0,311.0,1278.0,442.0,1545.0,341.0,1480.0
105,293.0,584.0,347.0,667.0,326.0,504.0,424.0,1290.0,679.0,601.0,424.0,696.0,293.0,726.0,465.0,880.0,305.0,898.0,442.0,1064.0,293.0,1046.0,388.0,1070.0,305.0,1070.0,418.0,1296.0,311.0,1278.0,442.0,1545.0,341.0,1480.0
106,291.0,584.0,350.0,660.0,317.0,511.0,420.0,1289.0,679.0,608.0,426.0,696.0,291.0,725.0,467.0,884.0,303.0,901.0,444.0,1060.0,297.0,1054.0,391.0,1072.0,309.0,1072.0,420.0,1301.0,309.0,1277.0,438.0,1541.0,338.0,1483.0
107,297.0,584.0,350.0,660.0,329.0,510.0,420.0,1289.0,679.0,607.0,426.0,696.0,291.0,725.0,467.0,884.0,303.0,901.0,455.0,1066.0,291.0,1054.0,391.0,1072.0,309.0,1072.0,420.0,1295.0,314.0,1278.0,438.0,1542.0,338.0,1477.0
108,294.0,589.0,351.0,663.0,320.0,511.0,420.0,1290.0,673.0,617.0,426.0,698.0,294.0,726.0,472.0,882.0,299.0,899.0,455.0,1065.0,294.0,1054.0,391.0,1071.0,305.0,1071.0,420.0,1295.0,311.0,1272.0,443.0,1537.0,340.0,1479.0
109,294.0,583.0,351.0,663.0,320.0,511.0,420.0,1289.0,673.0,617.0,426.0,698.0,294.0,726.0,472.0,882.0,299.0,905.0,460.0,1065.0,294.0,1054.0,391.0,1071.0,305.0,1071.0,420.0,1301.0,311.0,1272.0,443.0,1536.0,340.0,1479.0
110,294.0,581.0,350.0,661.0,330.0,516.0,419.0,1286.0,214.0,638.0,424.0,695.0,294.0,729.0,475.0,877.0,294.0,905.0,464.0,1064.0,288.0,1053.0,396.0,1076.0,305.0,1076.0,419.0,1297.0,316.0,1274.0,441.0,1536.0,339.0,1479.0
111,294.0,587.0,350.0,661.0,331.0,516.0,419.0,1291.0,214.0,638.0,424.0,695.0,294.0,723.0,475.0,877.0,294.0,899.0,470.0,1064.0,288.0,1047.0,390.0,1070.0,305.0,1070.0,419.0,1297.0,316.0,1274.0,441.0,1536.0,339.0,1479.0
112,298.0,587.0,350.0,662.0,330.0,521.0,418.0,1292.0,671.0,616.0,424.0,696.0,292.0,725.0,476.0,879.0,298.0,902.0,470.0,1063.0,287.0,1051.0,390.0,1068.0,304.0,1074.0,418.0,1298.0,315.0,1275.0,441.0,1532.0,338.0,1481.0
113,298.0,587.0,349.0,661.0,329.0,521.0,424.0,1286.0,670.0,616.0,424.0,696.0,298.0,724.0,481.0,879.0,292.0,902.0,475.0,1063.0,281.0,1040.0,389.0,1063.0,303.0,1068.0,418.0,1298.0,315.0,1275.0,441.0,1533.0,338.0,1481.0
114,296.0,586.0,352.0,659.0,333.0,527.0,420.0,1290.0,206.0,620.0,426.0,699.0,296.0,727.0,476.0,879.0,296.0,901.0,476.0,1059.0,285.0,1048.0,392.0,1065.0,307.0,1070.0,420.0,1302.0,318.0,1273.0,442.0,1538.0,341.0,1476.0
115,296.0,586.0,352.0,659.0,321.0,515.0,420.0,1290.0,206.0,620.0,426.0,698.0,296.0,727.0,482.0,873.0,296.0,896.0,476.0,1059.0,285.0,1042.0,386.0,1065.0,302.0,1065.0,420.0,1302.0,318.0,1273.0,443.0,1538.0,341.0,1476.0
116,296.0,581.0,353.0,660.0,322.0,509.0,421.0,1291.0,671.0,615.0,421.0,694.0,296.0,728.0,484.0,876.0,296.0,899.0,478.0,1058.0,472.0,1064.0,393.0,1064.0,302.0,1064.0,421.0,1297.0,319.0,1274.0,444.0,1535.0,342.0,1479.0
117,296.0,586.0,353.0,660.0,333.0,520.0,421.0,1291.0,671.0,614.0,421.0,694.0,296.0,728.0,484.0,876.0,302.0,893.0,484.0,1058.0,472.0,1063.0,387.0,1063.0,302.0,1069.0,421.0,1296.0,319.0,1274.0,444.0,1535.0,342.0,1478.0
118,297.0,584.0,353.0,658.0,322.0,519.0,422.0,1289.0,672.0,612.0,427.0,698.0,297.0,726.0,484.0,874.0,302.0,896.0,484.0,1056.0,478.0,1061.0,388.0,1061.0,302.0,1067.0,422.0,1300.0,319.0,1272.0,444.0,1539.0,336.0,1476.0
119,296.0,584.0,353.0,658.0,322.0,518.0,422.0,1289.0,672.0,612.0,427.0,698.0,296.0,726.0,484.0,874.0,302.0,891.0,484.0,1056.0,478.0,1062.0,387.0,1062.0,302.0,1067.0,422.0,1295.0,319.0,1272.0,444.0,1534.0,342.0,1477.0
120,298.0,587.0,349.0,660.0,324.0,510.0,423.0,1288.0,672.0,615.0,423.0,694.0,298.0,722.0,485.0,875.0,304.0,892.0,485.0,1056.0,479.0,1056.0,389.0,1062.0,304.0,1062.0,417.0,1294.0,315.0,1271.0,446.0,1537.0,338.0,1475.0
121,299.0,586.0,349.0,660.0,324.0,521.0,423.0,1288.0,672.0,615.0,423.0,694.0,299.0,722.0,485.0,875.0,304.0,892.0,485.0,1056.0,480.0,1056.0,389.0,1062.0,299.0,1062.0,417.0,1299.0,316.0,1277.0,446.0,1537.0,338.0,1475.0
122,295.0,583.0,351.0,662.0,326.0,519.0,419.0,1291.0,672.0,623.0,424.0,696.0,301.0,724.0,486.0,876.0,306.0,892.0,486.0,1055.0,481.0,1055.0,391.0,1061.0,301.0,1067.0,419.0,1297.0,318.0,1275.0,441.0,1539.0,340.0,1477.0
123,301.0,585.0,352.0,657.0,326.0,520.0,419.0,1291.0,671.0,624.0,419.0,691.0,301.0,725.0,492.0,876.0,307.0,893.0,486.0,1056.0,481.0,1050.0,391.0,1061.0,301.0,1061.0,419.0,1297.0,318.0,1274.0,441.0,1538.0,340.0,1476.0
124,296.0,589.0,351.0,661.0,326.0,525.0,424.0,1286.0,669.0,628.0,418.0,695.0,301.0,723.0,491.0,873.0,307.0,896.0,485.0,1052.0,480.0,1052.0,390.0,1063.0,301.0,1063.0,418.0,1297.0,318.0,1275.0,446.0,1537.0,340.0,1475.0
125,296.0,588.0,351.0,661.0,326.0,524.0,418.0,1286.0,670.0,627.0,418.0,694.0,301.0,722.0,491.0,873.0,307.0,895.0,486.0,1051.0,480.0,1051.0,391.0,1063.0,301.0,1063.0,418.0,1297.0,318.0,1275.0,441.0,1537.0,340.0,1476.0
126,295.0,584.0,356.0,662.0,326.0,519.0,418.0,1286.0,671.0,623.0,424.0,696.0,300.0,724.0,491.0,876.0,306.0,887.0,486.0,1050.0,480.0,1050.0,390.0,1062.0,300.0,1067.0,418.0,1298.0,317.0,1275.0,441.0,1534.0,340.0,1477.0
127,295.0,589.0,351.0,662.0,326.0,518.0,418.0,1292.0,672.0,622.0,424.0,696.0,300.0,724.0,492.0,870.0,306.0,887.0,486.0,1044.0,480.0,1044.0,390.0,1067.0,300.0,1067.0,418.0,1297.0,317.0,1275.0,441.0,1534.0,340.0,1477.0
128,298.0,590.0,349.0,663.0,323.0,514.0,422.0,1288.0,670.0,618.0,422.0,697.0,298.0,725.0,495.0,872.0,304.0,889.0,484.0,1046.0,478.0,1046.0,388.0,1063.0,298.0,1063.0,416.0,1300.0,315.0,1271.0,444.0,1536.0,337.0,1474.0
129,298.0,591.0,349.0,664.0,324.0,515.0,422.0,1288.0,669.0,619.0,422.0,698.0,298.0,726.0,495.0,872.0,304.0,889.0,484.0,1046.0,478.0,1041.0,388.0,1063.0,298.0,1069.0,416.0,1299.0,315.0,1276.0,444.0,1535.0,338.0,1479.0
130,298.0,588.0,354.0,660.0,323.0,518.0,416.0,1288.0,668.0,621.0,421.0,700.0,298.0,728.0,494.0,868.0,304.0,890.0,483.0,1041.0,477.0,1041.0,388.0,1064.0,298.0,1064.0,416.0,1299.0,315.0,1276.0,444.0,1534.0,343.0,1478.0
131,293.0,587.0,354.0,660.0,324.0,517.0,416.0,1287.0,668.0,621.0,422.0,699.0,298.0,727.0,494.0,873.0,304.0,890.0,478.0,1041.0,472.0,1041.0,388.0,1063.0,298.0,1063.0,416.0,1299.0,315.0,1276.0,444.0,1534.0,343.0,1478.0
132,297.0,592.0,354.0,665.0,323.0,516.0,421.0,1290.0,669.0,620.0,421.0,699.0,297.0,727.0,494.0,868.0,308.0,890.0,477.0,1042.0,466.0,1042.0,387.0,1065.0,297.0,1065.0,415.0,1296.0,314.0,1273.0,444.0,1538.0,337.0,1476.0
133,297.0,591.0,353.0,664.0,322.0,526.0,421.0,1285.0,669.0,619.0,421.0,698.0,302.0,726.0,494.0,868.0,308.0,890.0,478.0,1031.0,466.0,1037.0,387.0,1065.0,297.0,1065.0,415.0,1297.0,314.0,1274.0,444.0,1539.0,342.0,1477.0
134,296.0,593.0,353.0,661.0,322.0,522.0,422.0,1288.0,672.0,616.0,422.0,696.0,302.0,724.0,490.0,867.0,302.0,889.0,473.0,1032.0,467.0,1037.0,388.0,1066.0,296.0,1066.0,416.0,1299.0,313.0,1277.0,444.0,1533.0,342.0,1476.0
135,296.0,593.0,353.0,661.0,322.0,522.0,416.0,1288.0,673.0,616.0,422.0,696.0,302.0,724.0,490.0,867.0,302.0,889.0,473.0,1032.0,462.0,1032.0,387.0,1066.0,296.0,1060.0,416.0,1300.0,313.0,1277.0,445.0,1534.0,342.0,1477.0
136,296.0,589.0,353.0,663.0,322.0,524.0,421.0,1288.0,671.0,618.0,421.0,697.0,302.0,726.0,489.0,868.0,302.0,890.0,472.0,1027.0,461.0,1032.0,387.0,1067.0,296.0,1061.0,416.0,1294.0,313.0,1277.0,444.0,1532.0,342.0,1476.0
137,296.0,588.0,353.0,662.0,322.0,523.0,416.0,1288.0,672.0,617.0,421.0,696.0,302.0,725.0,484.0,867.0,302.0,890.0,467.0,1027.0,461.0,1032.0,387.0,1066.0,296.0,1061.0,416.0,1300.0,313.0,1271.0,444.0,1533.0,342.0,1476.0
138,295.0,591.0,352.0,660.0,321.0,520.0,421.0,1290.0,673.0,614.0,421.0,695.0,301.0,723.0,490.0,866.0,306.0,889.0,467.0,1027.0,455.0,1033.0,386.0,1067.0,301.0,1061.0,415.0,1296.0,318.0,1273.0,444.0,1537.0,341.0,1479.0
139,295.0,591.0,352.0,666.0,320.0,520.0,421.0,1291.0,673.0,614.0,421.0,694.0,300.0,723.0,484.0,872.0,312.0,889.0,461.0,1033.0,449.0,1033.0,386.0,1067.0,300.0,1061.0,415.0,1302.0,318.0,1273.0,444.0,1531.0,341.0,1480.0
140,292.0,585.0,350.0,667.0,330.0,512.0,420.0,1291.0,677.0,609.0,420.0,696.0,303.0,725.0,484.0,871.0,315.0,889.0,455.0,1035.0,449.0,1035.0,385.0,1064.0,298.0,1064.0,414.0,1303.0,315.0,1274.0,443.0,1542.0,338.0,1478.0
141,292.0,591.0,356.0,667.0,330.0,512.0,420.0,1291.0,677.0,608.0,420.0,696.0,304.0,725.0,484.0,877.0,309.0,888.0,449.0,1034.0,444.0,1040.0,385.0,1064.0,298.0,1064.0,414.0,1303.0,315.0,1274.0,438.0,1542.0,339.0,1478.0
142,292.0,590.0,356.0,666.0,330.0,511.0,420.0,1292.0,678.0,608.0,420.0,695.0,303.0,725.0,485.0,877.0,309.0,894.0,455.0,1035.0,286.0,1035.0,385.0,1064.0,297.0,1064.0,414.0,1304.0,315.0,1275.0,438.0,1538.0,338.0,1479.0
143,297.0,590.0,356.0,666.0,330.0,511.0,420.0,1292.0,678.0,608.0,420.0,695.0,303.0,725.0,485.0,871.0,309.0,894.0,455.0,1035.0,280.0,1035.0,385.0,1064.0,297.0,1064.0,414.0,1304.0,315.0,1275.0,438.0,1538.0,338.0,1479.0
144,298.0,592.0,356.0,667.0,330.0,513.0,420.0,1291.0,677.0,609.0,420.0,696.0,304.0,726.0,484.0,871.0,310.0,889.0,450.0,1034.0,444.0,1034.0,380.0,1064.0,298.0,1064.0,415.0,1302.0,316.0,1273.0,444.0,1541.0,339.0,1477.0
145,298.0,593.0,356.0,668.0,330.0,514.0,420.0,1291.0,676.0,610.0,420.0,697.0,304.0,726.0,484.0,872.0,310.0,889.0,449.0,1035.0,444.0,1035.0,380.0,1064.0,298.0,1064.0,414.0,1302.0,316.0,1273.0,444.0,1541.0,339.0,1477.0
146,298.0,588.0,356.0,669.0,330.0,515.0,420.0,1291.0,675.0,611.0,420.0,698.0,304.0,727.0,484.0,878.0,310.0,890.0,449.0,1035.0,443.0,1041.0,385.0,1064.0,298.0,1064.0,414.0,1302.0,315.0,1273.0,443.0,1540.0,339.0,1476.0
147,298.0,593.0,356.0,669.0,330.0,515.0,420.0,1291.0,676.0,611.0,420.0,698.0,304.0,727.0,484.0,872.0,310.0,896.0,449.0,1035.0,443.0,1041.0,379.0,1064.0,298.0,1064.0,414.0,1303.0,315.0,1274.0,443.0,1541.0,339.0,1477.0
148,298.0,594.0,356.0,670.0,330.0,516.0,420.0,1291.0,675.0,612.0,425.0,699.0,303.0,728.0,483.0,879.0,309.0,891.0,449.0,1036.0,443.0,1042.0,385.0,1065.0,298.0,1065.0,414.0,1303.0,315.0,1274.0,443.0,1541.0,338.0,1477.0
149,297.0,594.0,355.0,670.0,329.0,516.0,419.0,1291.0,675.0,612.0,425.0,699.0,297.0,728.0,483.0,879.0,303.0,896.0,448.0,1041.0,437.0,1047.0,385.0,1065.0,297.0,1065.0,414.0,1303.0,315.0,1274.0,443.0,1541.0,338.0,1477.0
150,296.0,588.0,355.0,670.0,328.0,516.0,419.0,1292.0,674.0,612.0,424.0,699.0,302.0,728.0,482.0,879.0,308.0,897.0,448.0,1042.0,436.0,1048.0,384.0,1065.0,296.0,1065.0,413.0,1304.0,314.0,1274.0,442.0,1536.0,337.0,1478.0
151,296.0,589.0,355.0,670.0,328.0,516.0,419.0,1292.0,674.0,612.0,424.0,699.0,296.0,728.0,482.0,880.0,302.0,897.0,448.0,1042.0,279.0,1036.0,384.0,1066.0,296.0,1066.0,413.0,1304.0,314.0,1275.0,442.0,1536.0,337.0,1478.0
152,296.0,590.0,354.0,671.0,328.0,518.0,418.0,1292.0,673.0,613.0,424.0,700.0,302.0,724.0,482.0,880.0,302.0,898.0,447.0,1043.0,435.0,1054.0,383.0,1066.0,296.0,1066.0,412.0,1304.0,313.0,1275.0,441.0,1536.0,336.0,1478.0
153,296.0,591.0,354.0,672.0,328.0,518.0,417.0,1292.0,672.0,614.0,423.0,701.0,301.0,724.0,481.0,880.0,301.0,898.0,441.0,1048.0,435.0,1054.0,383.0,1066.0,296.0,1066.0,412.0,1303.0,313.0,1274.0,441.0,1541.0,336.0,1477.0
154,301.0,588.0,353.0,669.0,327.0,521.0,416.0,1292.0,670.0,617.0,422.0,697.0,301.0,726.0,480.0,882.0,301.0,900.0,439.0,1050.0,433.0,1055.0,381.0,1067.0,295.0,1067.0,416.0,1304.0,318.0,1281.0,439.0,1540.0,341.0,1477.0
155,300.0,588.0,352.0,668.0,326.0,521.0,416.0,1292.0,670.0,616.0,428.0,703.0,300.0,726.0,474.0,882.0,300.0,900.0,439.0,1055.0,433.0,1061.0,381.0,1067.0,295.0,1067.0,410.0,1304.0,312.0,1281.0,439.0,1541.0,341.0,1477.0
156,299.0,591.0,352.0,672.0,326.0,518.0,415.0,1292.0,670.0,614.0,427.0,701.0,299.0,730.0,479.0,881.0,299.0,898.0,439.0,1055.0,433.0,1060.0,381.0,1066.0,294.0,1066.0,410.0,1304.0,317.0,1275.0,439.0,1541.0,340.0,1478.0
157,299.0,591.0,352.0,672.0,326.0,519.0,415.0,1293.0,670.0,614.0,427.0,701.0,299.0,730.0,473.0,881.0,299.0,898.0,439.0,1055.0,276.0,1043.0,381.0,1066.0,294.0,1066.0,410.0,1304.0,317.0,1275.0,439.0,1542.0,340.0,1478.0
158,300.0,588.0,352.0,669.0,326.0,521.0,415.0,1292.0,669.0,617.0,427.0,703.0,300.0,732.0,473.0,882.0,305.0,900.0,438.0,1061.0,427.0,1067.0,380.0,1067.0,294.0,1067.0,409.0,1304.0,317.0,1275.0,438.0,1541.0,340.0,1477.0
159,299.0,593.0,351.0,668.0,325.0,521.0,415.0,1292.0,669.0,616.0,427.0,703.0,299.0,731.0,473.0,882.0,299.0,899.0,438.0,1061.0,271.0,1044.0,380.0,1067.0,294.0,1067.0,409.0,1304.0,311.0,1275.0,438.0,1541.0,340.0,1477.0
160,299.0,589.0,351.0,670.0,325.0,523.0,414.0,1292.0,668.0,618.0,426.0,704.0,299.0,733.0,472.0,889.0,299.0,900.0,437.0,1062.0,276.0,1044.0,379.0,1067.0,293.0,1067.0,414.0,1304.0,316.0,1275.0,443.0,1540.0,339.0,1477.0
161,299.0,589.0,351.0,670.0,325.0,523.0,414.0,1293.0,668.0,618.0,426.0,704.0,299.0,733.0,472.0,889.0,299.0,900.0,437.0,1062.0,270.0,1039.0,380.0,1062.0,293.0,1068.0,414.0,1304.0,316.0,1275.0,437.0,1541.0,339.0,1477.0
162,298.0,594.0,350.0,669.0,324.0,522.0,413.0,1293.0,668.0,617.0,425.0,698.0,298.0,733.0,471.0,889.0,304.0,900.0,437.0,1062.0,275.0,1045.0,379.0,1062.0,292.0,1068.0,413.0,1305.0,315.0,1276.0,442.0,1541.0,338.0,1478.0
163,298.0,594.0,350.0,669.0,324.0,522.0,414.0,1293.0,668.0,617.0,425.0,704.0,298.0,733.0,471.0,889.0,304.0,901.0,437.0,1062.0,275.0,1045.0,379.0,1068.0,292.0,1068.0,414.0,1305.0,315.0,1276.0,442.0,1542.0,338.0,1478.0
164,297.0,593.0,355.0,669.0,323.0,521.0,413.0,1294.0,667.0,617.0,424.0,703.0,297.0,732.0,471.0,889.0,303.0,900.0,436.0,1062.0,274.0,1039.0,378.0,1068.0,291.0,1068.0,413.0,1300.0,314.0,1277.0,442.0,1537.0,337.0,1479.0
165,297.0,593.0,355.0,668.0,323.0,521.0,413.0,1294.0,667.0,616.0,424.0,703.0,297.0,732.0,471.0,888.0,303.0,900.0,430.0,1062.0,274.0,1045.0,378.0,1068.0,291.0,1068.0,413.0,1305.0,314.0,1276.0,442.0,1537.0,337.0,1479.0
166,296.0,592.0,354.0,673.0,323.0,519.0,412.0,1294.0,668.0,615.0,424.0,702.0,296.0,731.0,470.0,888.0,302.0,905.0,436.0,1062.0,273.0,1044.0,378.0,1068.0,291.0,1068.0,412.0,1300.0,314.0,1276.0,441.0,1537.0,337.0,1479.0
167,296.0,597.0,354.0,673.0,322.0,519.0,412.0,1294.0,668.0,615.0,424.0,702.0,296.0,731.0,470.0,887.0,296.0,905.0,435.0,1061.0,273.0,1044.0,377.0,1067.0,290.0,1067.0,412.0,1305.0,314.0,1276.0,441.0,1537.0,337.0,1479.0
168,296.0,592.0,354.0,673.0,322.0,520.0,412.0,1293.0,667.0,615.0,424.0,702.0,296.0,731.0,470.0,888.0,302.0,905.0,435.0,1061.0,273.0,1044.0,377.0,1067.0,290.0,1067.0,412.0,1305.0,314.0,1276.0,441.0,1537.0,337.0,1479.0
169,296.0,598.0,354.0,673.0,322.0,519.0,412.0,1293.0,667.0,615.0,423.0,702.0,296.0,731.0,470.0,887.0,296.0,905.0,435.0,1067.0,273.0,1044.0,377.0,1067.0,290.0,1067.0,412.0,1305.0,313.0,1276.0,441.0,1537.0,336.0,1479.0
170,296.0,593.0,354.0,674.0,322.0,520.0,412.0,1293.0,666.0,616.0,429.0,703.0,296.0,732.0,469.0,888.0,301.0,900.0,435.0,1062.0,278.0,1044.0,377.0,1068.0,290.0,1068.0,412.0,1305.0,313.0,1276.0,440.0,1537.0,336.0,1479.0
171,296.0,594.0,354.0,669.0,322.0,522.0,411.0,1293.0,666.0,617.0,423.0,704.0,296.0,733.0,469.0,889.0,302.0,906.0,435.0,1062.0,273.0,1045.0,377.0,1068.0,290.0,1068.0,411.0,1305.0,313.0,1276.0,440.0,1541.0,336.0,1478.0
172,296.0,595.0,354.0,670.0,322.0,522.0,412.0,1293.0,666.0,618.0,423.0,704.0,296.0,733.0,469.0,889.0,302.0,900.0,435.0,1062.0,273.0,1045.0,377.0,1062.0,290.0,1068.0,412.0,1305.0,313.0,1276.0,440.0,1541.0,337.0,1478.0
173,296.0,595.0,354.0,670.0,322.0,523.0,411.0,1293.0,665.0,618.0,423.0,704.0,296.0,733.0,469.0,889.0,302.0,906.0,434.0,1062.0,273.0,1045.0,377.0,1062.0,290.0,1068.0,411.0,1305.0,313.0,1276.0,440.0,1541.0,336.0,1478.0
174,296.0,590.0,353.0,671.0,322.0,524.0,411.0,1293.0,665.0,619.0,423.0,706.0,296.0,729.0,469.0,890.0,302.0,901.0,434.0,1063.0,273.0,1045.0,377.0,1063.0,290.0,1063.0,411.0,1305.0,313.0,1276.0,440.0,1541.0,336.0,1478.0
175,296.0,596.0,348.0,671.0,322.0,524.0,411.0,1293.0,665.0,619.0,423.0,705.0,296.0,728.0,469.0,890.0,302.0,907.0,434.0,1063.0,273.0,1045.0,377.0,1063.0,290.0,1068.0,411.0,1304.0,313.0,1276.0,440.0,1541.0,336.0,1477.0
176,296.0,596.0,353.0,671.0,322.0,524.0,411.0,1292.0,664.0,619.0,422.0,705.0,296.0,728.0,468.0,890.0,302.0,901.0,434.0,1062.0,273.0,1045.0,376.0,1062.0,290.0,1068.0,411.0,1304.0,313.0,1275.0,440.0,1540.0,342.0,1477.0
177,295.0,596.0,353.0,671.0,321.0,524.0,410.0,1293.0,664.0,619.0,428.0,705.0,295.0,728.0,468.0,890.0,301.0,907.0,433.0,1062.0,272.0,1045.0,376.0,1062.0,290.0,1068.0,410.0,1304.0,313.0,1275.0,439.0,1540.0,341.0,1477.0
178,295.0,596.0,352.0,671.0,321.0,524.0,410.0,1292.0,663.0,619.0,427.0,705.0,295.0,728.0,468.0,889.0,301.0,907.0,433.0,1062.0,272.0,1045.0,375.0,1062.0,295.0,1068.0,410.0,1304.0,312.0,1275.0,439.0,1540.0,341.0,1476.0
179,295.0,596.0,347.0,670.0,321.0,524.0,410.0,1292.0,664.0,619.0,422.0,705.0,295.0,734.0,468.0,889.0,301.0,906.0,433.0,1062.0,272.0,1045.0,376.0,1062.0,295.0,1068.0,410.0,1304.0,312.0,1275.0,439.0,1540.0,341.0,1476.0
180,295.0,594.0,352.0,669.0,321.0,522.0,410.0,1292.0,664.0,617.0,422.0,704.0,295.0,732.0,468.0,888.0,301.0,906.0,433.0,1061.0,272.0,1044.0,375.0,1061.0,289.0,1067.0,410.0,1303.0,312.0,1275.0,439.0,1540.0,341.0,1477.0
181,295.0,593.0,352.0,674.0,321.0,521.0,410.0,1291.0,664.0,616.0,422.0,702.0,295.0,731.0,468.0,887.0,295.0,904.0,433.0,1066.0,272.0,1043.0,375.0,1066.0,295.0,1066.0,410.0,1303.0,312.0,1280.0,439.0,1539.0,341.0,1476.0
182,294.0,595.0,352.0,669.0,320.0,523.0,415.0,1291.0,663.0,618.0,427.0,704.0,294.0,733.0,467.0,888.0,300.0,905.0,433.0,1061.0,277.0,1043.0,375.0,1066.0,294.0,1066.0,410.0,1302.0,312.0,1279.0,444.0,1538.0,341.0,1475.0
