,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,321.0,599.0,380.0,681.0,351.0,518.0,427.0,1301.0,701.0,605.0,456.0,722.0,315.0,757.0,473.0,921.0,304.0,921.0,456.0,1067.0,298.0,1061.0,409.0,1073.0,333.0,1067.0,427.0,1312.0,327.0,1301.0,456.0,1534.0,374.0,1482.0
92,327.0,604.0,380.0,680.0,350.0,521.0,427.0,1303.0,703.0,604.0,456.0,721.0,321.0,756.0,468.0,921.0,303.0,921.0,456.0,1068.0,297.0,1068.0,409.0,1068.0,333.0,1068.0,427.0,1309.0,327.0,1297.0,456.0,1533.0,374.0,1480.0
93,321.0,604.0,379.0,680.0,353.0,513.0,426.0,1302.0,702.0,610.0,456.0,721.0,321.0,757.0,473.0,921.0,303.0,927.0,456.0,1067.0,297.0,1061.0,409.0,1073.0,332.0,1067.0,426.0,1313.0,327.0,1296.0,456.0,1530.0,373.0,1484.0
94,321.0,605.0,381.0,682.0,351.0,522.0,428.0,1301.0,708.0,599.0,452.0,718.0,315.0,760.0,470.0,920.0,303.0,926.0,458.0,1069.0,303.0,1063.0,410.0,1069.0,333.0,1069.0,428.0,1313.0,327.0,1295.0,458.0,1533.0,375.0,1485.0
95,321.0,603.0,381.0,681.0,351.0,525.0,429.0,1303.0,710.0,597.0,459.0,723.0,315.0,759.0,471.0,920.0,303.0,920.0,459.0,1070.0,303.0,1064.0,411.0,1070.0,333.0,1070.0,429.0,1309.0,327.0,1297.0,453.0,1531.0,375.0,1483.0
96,321.0,603.0,381.0,681.0,351.0,525.0,429.0,1305.0,711.0,597.0,453.0,717.0,315.0,759.0,477.0,915.0,303.0,921.0,459.0,1065.0,303.0,1059.0,411.0,1071.0,333.0,1071.0,429.0,1311.0,327.0,1293.0,453.0,1533.0,375.0,1479.0
97,327.0,604.0,381.0,682.0,351.0,520.0,428.0,1304.0,710.0,604.0,458.0,724.0,321.0,754.0,470.0,921.0,303.0,921.0,464.0,1071.0,303.0,1053.0,411.0,1065.0,333.0,1065.0,428.0,1316.0,333.0,1292.0,452.0,1531.0,375.0,1483.0
98,321.0,600.0,380.0,684.0,351.0,523.0,428.0,1309.0,708.0,606.0,458.0,725.0,321.0,755.0,476.0,916.0,303.0,922.0,464.0,1071.0,303.0,1059.0,416.0,1071.0,333.0,1071.0,428.0,1315.0,333.0,1297.0,458.0,1535.0,375.0,1481.0
99,322.0,604.0,382.0,682.0,352.0,526.0,430.0,1307.0,713.0,598.0,454.0,718.0,316.0,754.0,478.0,916.0,304.0,922.0,466.0,1067.0,304.0,1061.0,418.0,1067.0,340.0,1067.0,430.0,1313.0,328.0,1295.0,454.0,1536.0,376.0,1482.0
100,321.0,605.0,376.0,684.0,345.0,519.0,430.0,1304.0,716.0,592.0,455.0,720.0,315.0,757.0,479.0,915.0,309.0,921.0,467.0,1067.0,303.0,1061.0,418.0,1067.0,339.0,1067.0,430.0,1316.0,327.0,1292.0,455.0,1535.0,376.0,1480.0
101,314.0,600.0,376.0,686.0,345.0,520.0,431.0,1306.0,720.0,588.0,456.0,723.0,314.0,760.0,480.0,913.0,308.0,926.0,468.0,1067.0,308.0,1067.0,419.0,1067.0,339.0,1073.0,431.0,1319.0,333.0,1294.0,456.0,1534.0,376.0,1478.0
102,314.0,604.0,376.0,684.0,339.0,518.0,431.0,1305.0,720.0,585.0,456.0,720.0,314.0,757.0,480.0,917.0,308.0,923.0,468.0,1065.0,308.0,1065.0,419.0,1065.0,345.0,1071.0,425.0,1317.0,333.0,1292.0,456.0,1532.0,376.0,1483.0
103,312.0,595.0,375.0,683.0,331.0,520.0,432.0,1306.0,727.0,576.0,451.0,727.0,319.0,759.0,476.0,922.0,306.0,928.0,470.0,1073.0,312.0,1073.0,425.0,1067.0,344.0,1073.0,425.0,1318.0,331.0,1293.0,457.0,1532.0,375.0,1488.0
104,305.0,600.0,369.0,683.0,330.0,524.0,426.0,1302.0,732.0,568.0,452.0,728.0,311.0,760.0,477.0,926.0,311.0,932.0,464.0,1079.0,311.0,1079.0,426.0,1066.0,349.0,1072.0,426.0,1315.0,330.0,1296.0,452.0,1532.0,369.0,1487.0
105,303.0,599.0,367.0,689.0,328.0,523.0,430.0,1313.0,730.0,567.0,449.0,727.0,309.0,765.0,481.0,924.0,309.0,943.0,468.0,1077.0,316.0,1077.0,430.0,1071.0,347.0,1071.0,424.0,1325.0,328.0,1294.0,456.0,1529.0,373.0,1485.0
106,297.0,610.0,361.0,687.0,323.0,527.0,432.0,1311.0,734.0,565.0,445.0,732.0,310.0,771.0,483.0,932.0,310.0,957.0,471.0,1086.0,323.0,1092.0,432.0,1073.0,355.0,1073.0,426.0,1324.0,329.0,1291.0,458.0,1536.0,368.0,1484.0
107,289.0,616.0,360.0,700.0,315.0,538.0,432.0,1314.0,735.0,577.0,445.0,739.0,302.0,778.0,477.0,933.0,309.0,972.0,470.0,1088.0,322.0,1107.0,438.0,1075.0,360.0,1081.0,432.0,1321.0,328.0,1295.0,451.0,1534.0,373.0,1489.0
108,283.0,622.0,351.0,709.0,308.0,547.0,432.0,1319.0,719.0,603.0,439.0,746.0,302.0,790.0,482.0,946.0,308.0,983.0,470.0,1108.0,320.0,1114.0,445.0,1083.0,370.0,1083.0,426.0,1332.0,327.0,1294.0,457.0,1537.0,364.0,1487.0
109,279.0,641.0,348.0,723.0,298.0,559.0,430.0,1319.0,719.0,610.0,430.0,760.0,298.0,804.0,480.0,955.0,311.0,986.0,468.0,1118.0,317.0,1112.0,455.0,1080.0,380.0,1087.0,430.0,1332.0,323.0,1294.0,455.0,1539.0,367.0,1489.0
110,270.0,664.0,344.0,739.0,295.0,572.0,425.0,1332.0,715.0,621.0,431.0,782.0,295.0,819.0,480.0,967.0,307.0,992.0,468.0,1128.0,320.0,1122.0,468.0,1084.0,388.0,1091.0,425.0,1344.0,326.0,1301.0,456.0,1542.0,363.0,1486.0
111,268.0,680.0,339.0,757.0,292.0,592.0,421.0,1340.0,698.0,645.0,433.0,798.0,292.0,839.0,480.0,981.0,315.0,1004.0,463.0,1146.0,315.0,1122.0,492.0,1081.0,398.0,1093.0,421.0,1346.0,321.0,1299.0,451.0,1535.0,363.0,1488.0
112,262.0,703.0,335.0,776.0,290.0,618.0,420.0,1345.0,696.0,675.0,426.0,821.0,296.0,860.0,482.0,1001.0,313.0,1024.0,454.0,1164.0,313.0,1131.0,504.0,1097.0,403.0,1102.0,414.0,1356.0,319.0,1300.0,454.0,1536.0,364.0,1485.0
113,260.0,725.0,335.0,800.0,287.0,639.0,415.0,1346.0,694.0,709.0,426.0,843.0,292.0,880.0,480.0,1014.0,319.0,1035.0,447.0,1186.0,319.0,1148.0,512.0,1105.0,405.0,1116.0,415.0,1357.0,319.0,1303.0,453.0,1539.0,362.0,1486.0
114,261.0,752.0,335.0,821.0,282.0,667.0,415.0,1346.0,287.0,1532.0,425.0,863.0,298.0,900.0,478.0,1038.0,319.0,1049.0,431.0,1213.0,314.0,1166.0,516.0,1118.0,409.0,1118.0,409.0,1357.0,319.0,1298.0,452.0,1543.0,362.0,1489.0
115,262.0,775.0,338.0,841.0,287.0,689.0,414.0,1349.0,688.0,765.0,424.0,882.0,297.0,917.0,480.0,1054.0,323.0,1069.0,424.0,1232.0,323.0,1171.0,521.0,1125.0,414.0,1130.0,414.0,1359.0,312.0,1293.0,455.0,1541.0,358.0,1491.0
116,266.0,795.0,344.0,863.0,288.0,714.0,412.0,1342.0,685.0,795.0,422.0,897.0,300.0,937.0,480.0,1073.0,329.0,1083.0,422.0,1244.0,324.0,1185.0,524.0,1141.0,422.0,1141.0,412.0,1351.0,315.0,1298.0,451.0,1542.0,358.0,1493.0
117,271.0,816.0,348.0,884.0,300.0,733.0,411.0,1340.0,683.0,801.0,426.0,913.0,305.0,947.0,484.0,1087.0,334.0,1097.0,421.0,1247.0,324.0,1199.0,528.0,1150.0,426.0,1155.0,411.0,1344.0,314.0,1306.0,455.0,1539.0,358.0,1490.0
118,279.0,837.0,355.0,899.0,307.0,747.0,416.0,1335.0,686.0,809.0,430.0,927.0,312.0,960.0,492.0,1107.0,336.0,1112.0,416.0,1259.0,321.0,1207.0,535.0,1164.0,430.0,1164.0,411.0,1340.0,317.0,1297.0,454.0,1543.0,359.0,1491.0
119,286.0,853.0,360.0,913.0,314.0,765.0,415.0,1328.0,683.0,820.0,434.0,940.0,318.0,973.0,498.0,1116.0,341.0,1125.0,420.0,1259.0,323.0,1217.0,540.0,1171.0,434.0,1171.0,415.0,1337.0,314.0,1300.0,452.0,1545.0,360.0,1489.0
120,297.0,865.0,364.0,924.0,324.0,779.0,419.0,1331.0,676.0,834.0,441.0,951.0,324.0,978.0,509.0,1127.0,346.0,1132.0,419.0,1263.0,324.0,1222.0,545.0,1182.0,441.0,1177.0,419.0,1340.0,315.0,1295.0,450.0,1548.0,360.0,1485.0
121,309.0,873.0,376.0,931.0,336.0,785.0,420.0,1330.0,682.0,842.0,447.0,962.0,331.0,984.0,518.0,1139.0,349.0,1135.0,420.0,1268.0,323.0,1224.0,549.0,1188.0,447.0,1179.0,420.0,1339.0,318.0,1290.0,451.0,1547.0,358.0,1490.0
122,320.0,879.0,386.0,937.0,351.0,796.0,421.0,1328.0,685.0,849.0,461.0,972.0,338.0,989.0,522.0,1143.0,355.0,1139.0,421.0,1266.0,329.0,1222.0,553.0,1196.0,448.0,1187.0,421.0,1337.0,320.0,1288.0,452.0,1543.0,360.0,1486.0
123,336.0,880.0,393.0,941.0,367.0,801.0,424.0,1322.0,687.0,858.0,472.0,976.0,345.0,990.0,533.0,1147.0,358.0,1138.0,424.0,1266.0,332.0,1222.0,560.0,1204.0,455.0,1195.0,420.0,1331.0,319.0,1292.0,450.0,1546.0,358.0,1489.0
124,348.0,886.0,406.0,945.0,379.0,796.0,424.0,1323.0,695.0,841.0,488.0,981.0,352.0,994.0,537.0,1152.0,366.0,1139.0,429.0,1265.0,334.0,1224.0,564.0,1215.0,456.0,1197.0,424.0,1332.0,321.0,1287.0,452.0,1540.0,357.0,1490.0
125,365.0,884.0,425.0,943.0,397.0,797.0,425.0,1320.0,700.0,833.0,498.0,980.0,365.0,994.0,544.0,1154.0,370.0,1141.0,430.0,1265.0,338.0,1223.0,567.0,1219.0,462.0,1205.0,425.0,1324.0,324.0,1288.0,452.0,1535.0,361.0,1489.0
126,381.0,885.0,440.0,944.0,413.0,800.0,426.0,1317.0,300.0,1529.0,512.0,984.0,377.0,993.0,548.0,1160.0,372.0,1137.0,426.0,1263.0,341.0,1218.0,570.0,1223.0,462.0,1200.0,422.0,1326.0,323.0,1286.0,449.0,1538.0,363.0,1488.0
127,401.0,879.0,450.0,942.0,428.0,799.0,423.0,1318.0,696.0,843.0,526.0,982.0,387.0,991.0,549.0,1161.0,378.0,1139.0,428.0,1264.0,343.0,1220.0,575.0,1228.0,468.0,1206.0,423.0,1322.0,325.0,1287.0,450.0,1542.0,361.0,1488.0
128,413.0,879.0,461.0,940.0,444.0,795.0,422.0,1318.0,690.0,848.0,536.0,984.0,400.0,988.0,549.0,1160.0,386.0,1138.0,435.0,1261.0,347.0,1217.0,576.0,1230.0,466.0,1204.0,417.0,1327.0,325.0,1287.0,452.0,1542.0,360.0,1485.0
129,427.0,874.0,471.0,935.0,457.0,795.0,423.0,1319.0,689.0,852.0,549.0,983.0,409.0,987.0,553.0,1157.0,392.0,1136.0,431.0,1262.0,348.0,1214.0,575.0,1227.0,466.0,1201.0,418.0,1323.0,326.0,1284.0,453.0,1542.0,361.0,1485.0
130,441.0,870.0,480.0,936.0,472.0,791.0,419.0,1316.0,690.0,848.0,559.0,984.0,419.0,984.0,550.0,1155.0,397.0,1133.0,437.0,1264.0,349.0,1211.0,577.0,1229.0,467.0,1203.0,419.0,1325.0,323.0,1286.0,454.0,1540.0,362.0,1483.0
131,454.0,863.0,493.0,933.0,484.0,790.0,419.0,1319.0,232.0,850.0,571.0,981.0,428.0,981.0,549.0,1150.0,401.0,1128.0,436.0,1263.0,354.0,1211.0,575.0,1228.0,471.0,1202.0,419.0,1328.0,323.0,1285.0,449.0,1541.0,362.0,1480.0
132,462.0,864.0,501.0,928.0,497.0,792.0,415.0,1318.0,236.0,856.0,578.0,984.0,437.0,980.0,552.0,1147.0,407.0,1125.0,441.0,1258.0,360.0,1206.0,578.0,1232.0,471.0,1202.0,415.0,1326.0,326.0,1283.0,450.0,1540.0,364.0,1480.0
133,472.0,861.0,510.0,929.0,506.0,793.0,416.0,1318.0,237.0,857.0,578.0,981.0,442.0,976.0,553.0,1143.0,408.0,1122.0,442.0,1258.0,361.0,1203.0,574.0,1233.0,472.0,1203.0,416.0,1327.0,322.0,1284.0,450.0,1540.0,365.0,1480.0
134,477.0,861.0,515.0,925.0,511.0,793.0,417.0,1318.0,237.0,857.0,583.0,980.0,447.0,976.0,558.0,1138.0,413.0,1117.0,442.0,1258.0,361.0,1202.0,579.0,1232.0,477.0,1202.0,417.0,1326.0,323.0,1284.0,451.0,1540.0,361.0,1480.0
135,486.0,858.0,520.0,926.0,518.0,788.0,418.0,1318.0,239.0,858.0,588.0,978.0,452.0,978.0,563.0,1139.0,414.0,1114.0,443.0,1254.0,367.0,1199.0,575.0,1233.0,477.0,1203.0,414.0,1327.0,320.0,1284.0,452.0,1540.0,362.0,1480.0
136,490.0,860.0,524.0,928.0,518.0,790.0,418.0,1319.0,239.0,860.0,592.0,979.0,456.0,974.0,567.0,1136.0,414.0,1110.0,443.0,1255.0,367.0,1200.0,579.0,1234.0,477.0,1204.0,414.0,1327.0,320.0,1280.0,452.0,1540.0,363.0,1480.0
137,495.0,858.0,525.0,927.0,525.0,794.0,418.0,1315.0,239.0,858.0,593.0,978.0,461.0,978.0,572.0,1131.0,418.0,1110.0,448.0,1251.0,367.0,1200.0,576.0,1234.0,478.0,1204.0,418.0,1323.0,320.0,1281.0,452.0,1541.0,362.0,1481.0
138,499.0,860.0,528.0,924.0,526.0,790.0,418.0,1315.0,240.0,860.0,596.0,975.0,460.0,979.0,571.0,1132.0,418.0,1111.0,452.0,1251.0,367.0,1200.0,575.0,1234.0,482.0,1204.0,418.0,1323.0,320.0,1281.0,452.0,1540.0,363.0,1480.0
139,499.0,858.0,529.0,926.0,527.0,792.0,419.0,1316.0,241.0,862.0,597.0,972.0,465.0,977.0,576.0,1129.0,419.0,1112.0,453.0,1248.0,372.0,1197.0,576.0,1235.0,482.0,1201.0,419.0,1324.0,321.0,1278.0,453.0,1540.0,364.0,1481.0
140,504.0,857.0,529.0,925.0,533.0,797.0,419.0,1316.0,240.0,861.0,601.0,976.0,465.0,976.0,576.0,1133.0,423.0,1108.0,461.0,1244.0,372.0,1197.0,576.0,1235.0,482.0,1205.0,419.0,1324.0,321.0,1278.0,448.0,1541.0,363.0,1482.0
141,504.0,861.0,534.0,925.0,534.0,797.0,419.0,1317.0,240.0,861.0,602.0,976.0,470.0,976.0,580.0,1134.0,423.0,1108.0,461.0,1244.0,372.0,1197.0,576.0,1236.0,483.0,1202.0,419.0,1325.0,321.0,1278.0,448.0,1542.0,363.0,1482.0
142,503.0,858.0,533.0,926.0,533.0,799.0,419.0,1316.0,241.0,863.0,601.0,977.0,469.0,977.0,580.0,1134.0,427.0,1108.0,465.0,1240.0,376.0,1198.0,580.0,1236.0,482.0,1206.0,419.0,1320.0,321.0,1278.0,452.0,1541.0,363.0,1482.0
143,503.0,862.0,533.0,925.0,533.0,798.0,418.0,1316.0,240.0,862.0,601.0,976.0,469.0,976.0,580.0,1134.0,427.0,1108.0,465.0,1240.0,376.0,1197.0,576.0,1236.0,482.0,1202.0,418.0,1321.0,321.0,1274.0,452.0,1541.0,363.0,1482.0
144,503.0,861.0,533.0,925.0,533.0,798.0,418.0,1315.0,240.0,861.0,600.0,976.0,473.0,976.0,579.0,1133.0,431.0,1112.0,465.0,1239.0,376.0,1196.0,575.0,1235.0,486.0,1205.0,418.0,1324.0,321.0,1273.0,452.0,1540.0,363.0,1481.0
145,503.0,861.0,533.0,925.0,533.0,798.0,418.0,1315.0,240.0,861.0,600.0,976.0,473.0,976.0,579.0,1133.0,431.0,1107.0,465.0,1239.0,380.0,1196.0,579.0,1235.0,486.0,1205.0,418.0,1319.0,321.0,1273.0,452.0,1540.0,363.0,1481.0
146,499.0,865.0,533.0,924.0,528.0,801.0,418.0,1315.0,240.0,861.0,600.0,975.0,473.0,979.0,579.0,1132.0,431.0,1111.0,465.0,1238.0,380.0,1196.0,579.0,1234.0,486.0,1204.0,418.0,1319.0,320.0,1272.0,452.0,1540.0,363.0,1480.0
147,498.0,864.0,532.0,923.0,528.0,800.0,418.0,1314.0,239.0,859.0,600.0,974.0,473.0,978.0,579.0,1131.0,430.0,1110.0,460.0,1242.0,379.0,1195.0,579.0,1237.0,486.0,1208.0,418.0,1318.0,320.0,1271.0,452.0,1543.0,363.0,1480.0
148,499.0,867.0,528.0,927.0,524.0,799.0,418.0,1314.0,239.0,859.0,601.0,969.0,473.0,978.0,580.0,1131.0,431.0,1110.0,460.0,1242.0,380.0,1195.0,575.0,1233.0,482.0,1203.0,418.0,1318.0,320.0,1271.0,452.0,1544.0,363.0,1480.0
149,494.0,868.0,528.0,927.0,524.0,796.0,418.0,1314.0,239.0,859.0,596.0,970.0,473.0,978.0,579.0,1131.0,430.0,1110.0,460.0,1242.0,379.0,1195.0,579.0,1238.0,486.0,1208.0,418.0,1318.0,320.0,1272.0,452.0,1543.0,362.0,1480.0
150,490.0,868.0,528.0,927.0,520.0,800.0,422.0,1310.0,239.0,859.0,596.0,970.0,473.0,978.0,579.0,1131.0,430.0,1110.0,460.0,1242.0,379.0,1195.0,579.0,1237.0,481.0,1208.0,418.0,1318.0,320.0,1272.0,452.0,1539.0,362.0,1480.0
151,490.0,868.0,528.0,927.0,519.0,800.0,418.0,1313.0,239.0,859.0,596.0,970.0,473.0,978.0,579.0,1131.0,430.0,1110.0,460.0,1241.0,379.0,1195.0,579.0,1237.0,481.0,1207.0,418.0,1318.0,320.0,1271.0,451.0,1543.0,367.0,1479.0
