,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,198.0,489.0,292.0,556.0,232.0,387.0,306.0,1239.0,685.0,489.0,279.0,590.0,333.0,583.0,272.0,827.0,340.0,813.0,259.0,1003.0,265.0,996.0,374.0,969.0,414.0,955.0,306.0,1253.0,333.0,1233.0,340.0,1551.0,367.0,1490.0
91,198.0,484.0,292.0,552.0,242.0,380.0,312.0,1238.0,682.0,491.0,279.0,585.0,332.0,579.0,272.0,821.0,332.0,807.0,252.0,996.0,258.0,996.0,366.0,969.0,406.0,949.0,305.0,1258.0,339.0,1238.0,346.0,1547.0,366.0,1487.0
92,198.0,486.0,298.0,546.0,241.0,382.0,311.0,1242.0,679.0,493.0,285.0,586.0,338.0,573.0,271.0,820.0,338.0,807.0,251.0,988.0,258.0,988.0,365.0,967.0,405.0,947.0,311.0,1255.0,345.0,1242.0,345.0,1549.0,365.0,1489.0
93,203.0,480.0,297.0,541.0,240.0,376.0,318.0,1243.0,682.0,487.0,284.0,581.0,338.0,575.0,270.0,818.0,338.0,804.0,250.0,986.0,257.0,980.0,365.0,966.0,405.0,946.0,318.0,1257.0,345.0,1243.0,345.0,1547.0,372.0,1493.0
94,203.0,478.0,297.0,538.0,240.0,373.0,324.0,1242.0,683.0,484.0,291.0,579.0,338.0,572.0,270.0,816.0,338.0,802.0,250.0,985.0,257.0,978.0,358.0,964.0,399.0,951.0,318.0,1255.0,345.0,1242.0,345.0,1552.0,365.0,1492.0
95,208.0,466.0,302.0,540.0,239.0,375.0,329.0,1246.0,679.0,486.0,289.0,580.0,343.0,573.0,276.0,809.0,336.0,802.0,249.0,983.0,255.0,957.0,356.0,963.0,403.0,943.0,323.0,1259.0,349.0,1239.0,349.0,1548.0,370.0,1488.0
96,209.0,474.0,308.0,533.0,239.0,385.0,328.0,1246.0,671.0,494.0,288.0,579.0,348.0,573.0,275.0,817.0,341.0,797.0,249.0,976.0,255.0,956.0,354.0,962.0,400.0,943.0,328.0,1260.0,348.0,1240.0,348.0,1544.0,367.0,1491.0
97,211.0,472.0,309.0,538.0,241.0,384.0,329.0,1244.0,669.0,492.0,290.0,577.0,355.0,570.0,270.0,812.0,349.0,799.0,244.0,976.0,251.0,969.0,342.0,969.0,401.0,950.0,329.0,1257.0,355.0,1244.0,349.0,1538.0,368.0,1492.0
98,217.0,466.0,309.0,537.0,253.0,384.0,328.0,1248.0,667.0,492.0,296.0,577.0,354.0,570.0,270.0,811.0,348.0,798.0,243.0,974.0,250.0,974.0,341.0,968.0,393.0,948.0,328.0,1261.0,354.0,1248.0,348.0,1535.0,367.0,1489.0
99,208.0,462.0,311.0,533.0,237.0,381.0,331.0,1246.0,662.0,501.0,298.0,578.0,357.0,572.0,273.0,812.0,337.0,792.0,240.0,974.0,247.0,954.0,344.0,961.0,396.0,941.0,331.0,1253.0,350.0,1240.0,350.0,1538.0,363.0,1492.0
100,219.0,463.0,309.0,534.0,248.0,376.0,335.0,1248.0,659.0,496.0,296.0,573.0,361.0,573.0,270.0,813.0,374.0,794.0,238.0,975.0,244.0,969.0,335.0,969.0,394.0,943.0,329.0,1260.0,355.0,1248.0,348.0,1539.0,368.0,1494.0
101,219.0,463.0,311.0,528.0,262.0,382.0,330.0,1244.0,662.0,489.0,304.0,574.0,356.0,567.0,265.0,808.0,343.0,795.0,239.0,971.0,246.0,971.0,337.0,971.0,389.0,951.0,330.0,1264.0,356.0,1244.0,350.0,1544.0,369.0,1492.0
102,219.0,462.0,317.0,534.0,262.0,381.0,330.0,1250.0,662.0,488.0,304.0,573.0,362.0,573.0,265.0,814.0,376.0,794.0,239.0,977.0,245.0,970.0,336.0,970.0,389.0,950.0,330.0,1263.0,356.0,1243.0,349.0,1543.0,369.0,1491.0
103,225.0,463.0,314.0,533.0,260.0,377.0,333.0,1254.0,652.0,495.0,301.0,578.0,365.0,572.0,263.0,808.0,371.0,795.0,231.0,974.0,238.0,967.0,333.0,967.0,391.0,948.0,327.0,1261.0,365.0,1248.0,352.0,1529.0,378.0,1484.0
104,224.0,463.0,319.0,532.0,259.0,383.0,332.0,1255.0,649.0,501.0,300.0,577.0,370.0,570.0,262.0,818.0,370.0,799.0,230.0,976.0,236.0,970.0,325.0,970.0,382.0,951.0,325.0,1261.0,363.0,1249.0,351.0,1547.0,376.0,1483.0
105,229.0,461.0,318.0,531.0,270.0,381.0,331.0,1255.0,649.0,499.0,305.0,575.0,369.0,575.0,261.0,810.0,369.0,791.0,229.0,976.0,235.0,969.0,324.0,969.0,388.0,957.0,324.0,1262.0,363.0,1249.0,350.0,1529.0,382.0,1478.0
106,228.0,459.0,318.0,529.0,270.0,380.0,330.0,1255.0,649.0,498.0,305.0,574.0,375.0,574.0,260.0,816.0,330.0,790.0,228.0,975.0,228.0,969.0,324.0,969.0,381.0,956.0,324.0,1261.0,362.0,1249.0,349.0,1529.0,375.0,1484.0
107,228.0,463.0,324.0,527.0,269.0,377.0,330.0,1255.0,649.0,495.0,304.0,578.0,375.0,572.0,253.0,814.0,362.0,795.0,228.0,974.0,228.0,968.0,324.0,974.0,381.0,961.0,324.0,1267.0,368.0,1248.0,349.0,1529.0,375.0,1484.0
108,227.0,457.0,323.0,533.0,269.0,377.0,323.0,1250.0,649.0,495.0,304.0,578.0,374.0,578.0,253.0,815.0,329.0,802.0,221.0,968.0,221.0,968.0,323.0,975.0,381.0,956.0,323.0,1263.0,368.0,1250.0,349.0,1531.0,381.0,1480.0
109,232.0,459.0,322.0,530.0,267.0,379.0,328.0,1254.0,648.0,498.0,302.0,575.0,379.0,581.0,251.0,818.0,328.0,799.0,219.0,966.0,219.0,966.0,315.0,972.0,379.0,953.0,322.0,1267.0,367.0,1247.0,347.0,1529.0,379.0,1485.0
110,231.0,455.0,322.0,533.0,267.0,375.0,328.0,1254.0,650.0,494.0,309.0,578.0,380.0,578.0,251.0,810.0,322.0,797.0,218.0,971.0,218.0,964.0,315.0,971.0,380.0,952.0,322.0,1267.0,367.0,1248.0,347.0,1532.0,380.0,1486.0
111,231.0,457.0,328.0,534.0,267.0,376.0,328.0,1254.0,649.0,495.0,308.0,579.0,379.0,579.0,250.0,817.0,328.0,804.0,212.0,971.0,218.0,965.0,308.0,977.0,379.0,958.0,321.0,1267.0,366.0,1248.0,347.0,1531.0,379.0,1479.0
112,237.0,462.0,327.0,533.0,279.0,388.0,321.0,1255.0,650.0,494.0,308.0,578.0,379.0,584.0,250.0,817.0,327.0,804.0,211.0,965.0,217.0,965.0,308.0,978.0,372.0,965.0,321.0,1268.0,366.0,1249.0,346.0,1539.0,379.0,1487.0
113,238.0,456.0,328.0,534.0,280.0,382.0,322.0,1259.0,652.0,489.0,309.0,579.0,380.0,579.0,244.0,812.0,367.0,793.0,212.0,968.0,218.0,968.0,309.0,981.0,374.0,961.0,322.0,1265.0,367.0,1252.0,348.0,1537.0,380.0,1485.0
114,238.0,461.0,328.0,531.0,280.0,374.0,322.0,1257.0,649.0,493.0,315.0,576.0,386.0,583.0,245.0,814.0,367.0,795.0,212.0,968.0,212.0,968.0,302.0,974.0,373.0,955.0,315.0,1264.0,367.0,1244.0,347.0,1533.0,379.0,1482.0
115,238.0,461.0,328.0,531.0,280.0,387.0,321.0,1257.0,649.0,493.0,315.0,576.0,386.0,583.0,244.0,814.0,334.0,801.0,212.0,968.0,212.0,968.0,302.0,974.0,373.0,962.0,315.0,1263.0,366.0,1244.0,347.0,1533.0,379.0,1482.0
116,242.0,458.0,333.0,529.0,278.0,383.0,314.0,1251.0,652.0,490.0,314.0,581.0,385.0,581.0,242.0,815.0,333.0,802.0,210.0,965.0,210.0,958.0,301.0,978.0,372.0,958.0,314.0,1264.0,366.0,1244.0,346.0,1537.0,379.0,1485.0
117,243.0,460.0,333.0,532.0,278.0,373.0,314.0,1256.0,650.0,493.0,314.0,583.0,385.0,583.0,243.0,816.0,327.0,803.0,204.0,971.0,210.0,965.0,301.0,978.0,366.0,958.0,314.0,1269.0,359.0,1249.0,346.0,1534.0,378.0,1482.0
118,247.0,463.0,332.0,535.0,277.0,382.0,313.0,1252.0,652.0,489.0,319.0,581.0,384.0,587.0,241.0,815.0,332.0,802.0,208.0,965.0,208.0,965.0,300.0,978.0,371.0,965.0,313.0,1265.0,365.0,1246.0,345.0,1546.0,378.0,1487.0
119,247.0,463.0,338.0,535.0,289.0,382.0,312.0,1247.0,652.0,489.0,319.0,581.0,384.0,587.0,240.0,822.0,332.0,809.0,208.0,966.0,208.0,966.0,299.0,979.0,364.0,960.0,312.0,1267.0,364.0,1240.0,345.0,1541.0,378.0,1489.0
120,247.0,461.0,338.0,539.0,276.0,374.0,312.0,1250.0,648.0,494.0,318.0,584.0,383.0,584.0,247.0,817.0,331.0,811.0,202.0,972.0,208.0,966.0,299.0,979.0,364.0,959.0,312.0,1263.0,364.0,1244.0,351.0,1535.0,376.0,1490.0
121,247.0,463.0,337.0,534.0,276.0,376.0,311.0,1256.0,647.0,496.0,324.0,579.0,389.0,586.0,247.0,818.0,363.0,799.0,202.0,973.0,208.0,966.0,299.0,979.0,363.0,960.0,311.0,1263.0,363.0,1243.0,350.0,1540.0,376.0,1488.0
122,241.0,460.0,337.0,537.0,276.0,380.0,311.0,1255.0,645.0,499.0,324.0,582.0,388.0,588.0,241.0,819.0,363.0,800.0,203.0,973.0,209.0,973.0,292.0,979.0,363.0,966.0,311.0,1267.0,363.0,1242.0,350.0,1536.0,376.0,1485.0
123,247.0,460.0,337.0,537.0,276.0,379.0,311.0,1257.0,645.0,498.0,324.0,582.0,388.0,588.0,247.0,820.0,330.0,813.0,202.0,974.0,208.0,974.0,292.0,980.0,356.0,968.0,311.0,1263.0,362.0,1244.0,350.0,1540.0,375.0,1488.0
124,241.0,462.0,337.0,539.0,276.0,382.0,311.0,1249.0,644.0,500.0,324.0,584.0,388.0,590.0,247.0,820.0,362.0,801.0,196.0,974.0,209.0,974.0,292.0,974.0,362.0,961.0,311.0,1262.0,362.0,1243.0,349.0,1537.0,375.0,1486.0
125,240.0,463.0,343.0,540.0,275.0,383.0,311.0,1256.0,643.0,501.0,323.0,585.0,387.0,591.0,247.0,821.0,362.0,808.0,196.0,974.0,202.0,974.0,291.0,974.0,355.0,968.0,311.0,1262.0,362.0,1243.0,349.0,1537.0,374.0,1486.0
126,240.0,464.0,342.0,541.0,275.0,384.0,310.0,1255.0,642.0,502.0,323.0,585.0,387.0,585.0,246.0,821.0,323.0,809.0,195.0,974.0,202.0,974.0,291.0,974.0,355.0,962.0,304.0,1262.0,361.0,1236.0,348.0,1536.0,374.0,1485.0
127,240.0,467.0,342.0,543.0,275.0,387.0,310.0,1254.0,640.0,505.0,329.0,587.0,386.0,587.0,240.0,822.0,329.0,809.0,196.0,974.0,202.0,968.0,291.0,974.0,355.0,962.0,304.0,1266.0,361.0,1235.0,348.0,1533.0,374.0,1482.0
128,247.0,467.0,342.0,543.0,275.0,387.0,310.0,1253.0,640.0,505.0,329.0,587.0,392.0,593.0,240.0,822.0,361.0,803.0,196.0,974.0,202.0,968.0,291.0,974.0,354.0,961.0,304.0,1266.0,361.0,1234.0,348.0,1532.0,373.0,1481.0
129,246.0,467.0,341.0,543.0,275.0,388.0,310.0,1252.0,639.0,505.0,329.0,588.0,392.0,594.0,240.0,822.0,360.0,803.0,190.0,974.0,202.0,967.0,291.0,980.0,354.0,967.0,303.0,1265.0,360.0,1233.0,354.0,1531.0,379.0,1480.0
130,247.0,468.0,341.0,544.0,275.0,389.0,310.0,1252.0,639.0,506.0,329.0,588.0,392.0,594.0,240.0,822.0,360.0,809.0,190.0,973.0,202.0,967.0,291.0,980.0,354.0,967.0,304.0,1264.0,360.0,1233.0,348.0,1530.0,379.0,1479.0
131,247.0,468.0,341.0,544.0,275.0,389.0,310.0,1251.0,638.0,506.0,329.0,582.0,392.0,595.0,240.0,822.0,329.0,809.0,190.0,973.0,196.0,967.0,291.0,973.0,354.0,961.0,304.0,1264.0,360.0,1232.0,360.0,1535.0,379.0,1478.0
132,247.0,469.0,341.0,544.0,275.0,390.0,310.0,1251.0,638.0,506.0,329.0,582.0,392.0,595.0,240.0,822.0,322.0,809.0,190.0,967.0,203.0,967.0,291.0,973.0,354.0,967.0,303.0,1263.0,360.0,1232.0,360.0,1535.0,379.0,1478.0
133,247.0,469.0,341.0,545.0,275.0,391.0,310.0,1257.0,637.0,507.0,329.0,583.0,391.0,589.0,240.0,822.0,322.0,810.0,190.0,967.0,196.0,967.0,291.0,980.0,354.0,967.0,303.0,1263.0,360.0,1238.0,360.0,1534.0,379.0,1477.0
134,247.0,469.0,341.0,544.0,275.0,390.0,310.0,1251.0,638.0,507.0,329.0,589.0,385.0,595.0,240.0,822.0,322.0,816.0,190.0,967.0,202.0,967.0,291.0,973.0,354.0,961.0,303.0,1264.0,360.0,1232.0,360.0,1535.0,379.0,1478.0
135,246.0,469.0,341.0,544.0,275.0,390.0,310.0,1251.0,638.0,506.0,328.0,582.0,385.0,588.0,240.0,822.0,316.0,816.0,190.0,967.0,202.0,967.0,291.0,973.0,354.0,967.0,303.0,1264.0,360.0,1232.0,360.0,1535.0,379.0,1478.0
136,246.0,468.0,341.0,544.0,275.0,389.0,309.0,1251.0,638.0,506.0,328.0,588.0,385.0,588.0,240.0,822.0,322.0,816.0,189.0,967.0,202.0,967.0,290.0,974.0,354.0,961.0,303.0,1264.0,360.0,1232.0,360.0,1529.0,379.0,1479.0
137,240.0,468.0,341.0,544.0,275.0,389.0,309.0,1252.0,638.0,506.0,328.0,588.0,385.0,588.0,240.0,822.0,322.0,816.0,189.0,974.0,202.0,967.0,291.0,974.0,354.0,961.0,303.0,1264.0,360.0,1233.0,354.0,1530.0,379.0,1479.0
138,246.0,469.0,341.0,544.0,275.0,390.0,309.0,1252.0,638.0,506.0,328.0,582.0,385.0,589.0,240.0,822.0,316.0,816.0,189.0,974.0,202.0,974.0,291.0,974.0,354.0,961.0,303.0,1265.0,360.0,1233.0,354.0,1530.0,379.0,1479.0
139,240.0,468.0,341.0,544.0,275.0,389.0,309.0,1252.0,638.0,506.0,328.0,588.0,385.0,588.0,234.0,822.0,316.0,816.0,189.0,974.0,202.0,974.0,290.0,974.0,354.0,961.0,303.0,1264.0,360.0,1233.0,354.0,1530.0,379.0,1479.0
140,246.0,468.0,341.0,544.0,275.0,390.0,309.0,1252.0,638.0,506.0,328.0,588.0,385.0,588.0,240.0,822.0,322.0,816.0,189.0,974.0,202.0,974.0,290.0,974.0,354.0,961.0,303.0,1264.0,360.0,1239.0,360.0,1529.0,379.0,1479.0
141,240.0,468.0,341.0,544.0,274.0,389.0,309.0,1258.0,638.0,506.0,328.0,588.0,385.0,588.0,233.0,822.0,328.0,816.0,189.0,974.0,202.0,974.0,290.0,974.0,353.0,961.0,303.0,1264.0,360.0,1233.0,360.0,1530.0,379.0,1479.0
142,240.0,468.0,341.0,544.0,274.0,389.0,309.0,1258.0,638.0,506.0,328.0,588.0,385.0,588.0,233.0,822.0,328.0,816.0,195.0,974.0,202.0,974.0,290.0,974.0,353.0,967.0,303.0,1264.0,360.0,1239.0,360.0,1530.0,379.0,1479.0
143,239.0,466.0,341.0,543.0,274.0,387.0,309.0,1252.0,639.0,504.0,328.0,587.0,385.0,593.0,233.0,821.0,322.0,815.0,195.0,973.0,201.0,973.0,290.0,980.0,354.0,967.0,303.0,1265.0,360.0,1233.0,354.0,1531.0,379.0,1474.0
144,239.0,466.0,341.0,542.0,274.0,387.0,309.0,1252.0,639.0,504.0,328.0,587.0,385.0,593.0,233.0,821.0,322.0,815.0,195.0,973.0,201.0,973.0,290.0,980.0,353.0,967.0,303.0,1265.0,360.0,1233.0,360.0,1531.0,379.0,1474.0
145,239.0,465.0,335.0,541.0,274.0,385.0,309.0,1253.0,640.0,503.0,322.0,585.0,386.0,592.0,233.0,827.0,322.0,814.0,195.0,973.0,201.0,973.0,290.0,980.0,354.0,967.0,303.0,1266.0,360.0,1234.0,354.0,1533.0,373.0,1482.0
146,239.0,464.0,335.0,540.0,274.0,384.0,309.0,1253.0,641.0,502.0,322.0,585.0,386.0,591.0,239.0,827.0,328.0,814.0,195.0,973.0,201.0,973.0,290.0,980.0,348.0,967.0,303.0,1266.0,360.0,1234.0,354.0,1534.0,373.0,1483.0
147,239.0,464.0,335.0,540.0,274.0,384.0,309.0,1253.0,640.0,502.0,322.0,585.0,386.0,591.0,239.0,827.0,322.0,814.0,195.0,973.0,201.0,973.0,290.0,980.0,354.0,967.0,303.0,1266.0,360.0,1234.0,354.0,1533.0,373.0,1482.0
148,240.0,464.0,335.0,541.0,275.0,385.0,310.0,1254.0,641.0,502.0,322.0,585.0,386.0,591.0,240.0,827.0,322.0,814.0,195.0,974.0,201.0,974.0,290.0,980.0,348.0,967.0,303.0,1266.0,360.0,1235.0,354.0,1534.0,373.0,1483.0
149,239.0,464.0,335.0,540.0,274.0,384.0,310.0,1254.0,641.0,502.0,322.0,585.0,386.0,591.0,233.0,827.0,335.0,814.0,195.0,974.0,201.0,974.0,290.0,980.0,348.0,967.0,303.0,1267.0,361.0,1235.0,354.0,1535.0,373.0,1484.0
150,239.0,463.0,335.0,540.0,274.0,384.0,310.0,1255.0,641.0,502.0,322.0,585.0,380.0,585.0,233.0,827.0,322.0,814.0,195.0,974.0,201.0,980.0,290.0,980.0,348.0,968.0,303.0,1261.0,354.0,1236.0,354.0,1536.0,373.0,1484.0
151,239.0,463.0,335.0,540.0,274.0,384.0,309.0,1255.0,641.0,502.0,322.0,585.0,380.0,585.0,239.0,827.0,329.0,814.0,195.0,974.0,201.0,980.0,290.0,980.0,354.0,967.0,303.0,1261.0,360.0,1235.0,354.0,1535.0,373.0,1484.0
152,239.0,462.0,335.0,539.0,274.0,383.0,309.0,1255.0,642.0,501.0,322.0,584.0,380.0,584.0,239.0,827.0,322.0,814.0,194.0,974.0,201.0,974.0,290.0,980.0,354.0,968.0,303.0,1262.0,361.0,1236.0,354.0,1537.0,373.0,1485.0
153,239.0,472.0,335.0,542.0,274.0,386.0,309.0,1254.0,640.0,503.0,322.0,586.0,386.0,593.0,239.0,822.0,341.0,815.0,195.0,974.0,201.0,974.0,290.0,981.0,354.0,968.0,303.0,1260.0,360.0,1235.0,354.0,1534.0,373.0,1483.0
154,245.0,468.0,335.0,539.0,274.0,382.0,309.0,1255.0,642.0,500.0,322.0,584.0,380.0,584.0,239.0,820.0,322.0,814.0,194.0,974.0,201.0,974.0,290.0,980.0,354.0,961.0,303.0,1262.0,361.0,1236.0,354.0,1537.0,373.0,1485.0
155,245.0,468.0,335.0,539.0,274.0,382.0,309.0,1255.0,642.0,500.0,322.0,583.0,380.0,590.0,239.0,820.0,329.0,813.0,194.0,973.0,201.0,980.0,290.0,980.0,354.0,967.0,303.0,1261.0,361.0,1235.0,354.0,1536.0,373.0,1485.0
156,239.0,468.0,335.0,538.0,274.0,381.0,309.0,1255.0,642.0,500.0,322.0,583.0,386.0,589.0,239.0,820.0,329.0,813.0,194.0,973.0,200.0,973.0,290.0,980.0,354.0,967.0,303.0,1262.0,361.0,1236.0,354.0,1537.0,373.0,1479.0
157,239.0,468.0,335.0,538.0,274.0,382.0,309.0,1255.0,642.0,500.0,316.0,583.0,386.0,590.0,239.0,820.0,335.0,813.0,194.0,973.0,201.0,973.0,290.0,980.0,354.0,967.0,309.0,1261.0,361.0,1236.0,354.0,1536.0,373.0,1485.0
158,239.0,468.0,335.0,538.0,274.0,381.0,309.0,1254.0,642.0,500.0,316.0,583.0,386.0,589.0,239.0,826.0,328.0,813.0,194.0,979.0,201.0,979.0,290.0,979.0,354.0,966.0,303.0,1260.0,360.0,1235.0,354.0,1535.0,373.0,1484.0
159,239.0,468.0,335.0,538.0,274.0,382.0,309.0,1254.0,641.0,500.0,316.0,583.0,386.0,590.0,239.0,826.0,360.0,807.0,194.0,979.0,201.0,979.0,290.0,979.0,354.0,966.0,303.0,1260.0,360.0,1235.0,354.0,1535.0,373.0,1484.0
160,239.0,467.0,335.0,544.0,274.0,380.0,309.0,1254.0,642.0,499.0,316.0,582.0,386.0,588.0,239.0,825.0,354.0,812.0,194.0,979.0,201.0,979.0,290.0,979.0,354.0,966.0,309.0,1267.0,361.0,1235.0,354.0,1536.0,373.0,1485.0
161,239.0,466.0,335.0,537.0,274.0,379.0,309.0,1255.0,643.0,498.0,316.0,581.0,380.0,588.0,239.0,825.0,361.0,812.0,194.0,973.0,200.0,979.0,290.0,979.0,354.0,966.0,309.0,1267.0,361.0,1235.0,354.0,1537.0,373.0,1485.0
162,239.0,466.0,335.0,543.0,274.0,393.0,309.0,1254.0,642.0,498.0,316.0,581.0,380.0,588.0,239.0,825.0,361.0,812.0,194.0,979.0,200.0,979.0,290.0,979.0,354.0,966.0,303.0,1260.0,361.0,1235.0,354.0,1536.0,373.0,1478.0
163,233.0,468.0,335.0,538.0,261.0,381.0,309.0,1254.0,642.0,500.0,316.0,583.0,380.0,589.0,239.0,826.0,360.0,813.0,194.0,979.0,201.0,979.0,290.0,979.0,354.0,966.0,309.0,1267.0,360.0,1235.0,354.0,1535.0,373.0,1484.0
164,233.0,466.0,329.0,536.0,274.0,392.0,309.0,1254.0,643.0,498.0,316.0,581.0,380.0,588.0,233.0,825.0,367.0,812.0,194.0,979.0,201.0,979.0,290.0,979.0,354.0,966.0,309.0,1267.0,361.0,1235.0,354.0,1536.0,374.0,1485.0
165,232.0,471.0,329.0,536.0,274.0,391.0,309.0,1255.0,643.0,497.0,316.0,580.0,380.0,587.0,232.0,825.0,361.0,812.0,194.0,979.0,200.0,979.0,290.0,972.0,354.0,966.0,309.0,1268.0,361.0,1236.0,354.0,1537.0,374.0,1486.0
166,232.0,470.0,329.0,541.0,274.0,390.0,310.0,1255.0,644.0,496.0,316.0,586.0,380.0,586.0,239.0,824.0,361.0,811.0,194.0,972.0,200.0,979.0,290.0,972.0,361.0,966.0,310.0,1262.0,361.0,1236.0,348.0,1538.0,374.0,1487.0
167,232.0,471.0,329.0,535.0,274.0,390.0,310.0,1255.0,644.0,496.0,316.0,586.0,380.0,586.0,232.0,824.0,361.0,811.0,194.0,972.0,200.0,979.0,290.0,972.0,361.0,966.0,310.0,1262.0,361.0,1236.0,348.0,1538.0,374.0,1487.0
168,233.0,471.0,329.0,535.0,274.0,391.0,310.0,1255.0,644.0,497.0,316.0,587.0,380.0,587.0,233.0,824.0,361.0,811.0,194.0,972.0,200.0,978.0,290.0,972.0,361.0,966.0,310.0,1268.0,361.0,1235.0,355.0,1537.0,374.0,1486.0
169,233.0,471.0,329.0,535.0,274.0,390.0,310.0,1255.0,644.0,496.0,316.0,587.0,381.0,587.0,233.0,825.0,368.0,812.0,194.0,972.0,200.0,979.0,290.0,972.0,361.0,960.0,310.0,1262.0,361.0,1236.0,348.0,1532.0,374.0,1487.0
170,233.0,470.0,329.0,541.0,274.0,390.0,310.0,1256.0,645.0,496.0,316.0,586.0,381.0,586.0,233.0,825.0,361.0,812.0,194.0,973.0,200.0,979.0,291.0,979.0,361.0,966.0,310.0,1269.0,361.0,1243.0,355.0,1533.0,374.0,1481.0
171,233.0,468.0,329.0,538.0,262.0,382.0,310.0,1255.0,643.0,500.0,316.0,583.0,380.0,583.0,240.0,826.0,361.0,807.0,195.0,980.0,201.0,986.0,291.0,973.0,361.0,960.0,310.0,1267.0,361.0,1242.0,355.0,1536.0,374.0,1485.0
172,233.0,465.0,329.0,536.0,262.0,392.0,310.0,1256.0,644.0,498.0,316.0,581.0,381.0,587.0,239.0,825.0,361.0,812.0,194.0,979.0,201.0,979.0,291.0,979.0,361.0,960.0,310.0,1268.0,361.0,1243.0,348.0,1538.0,374.0,1487.0
173,233.0,465.0,329.0,535.0,262.0,391.0,310.0,1255.0,644.0,497.0,316.0,587.0,381.0,587.0,239.0,825.0,361.0,812.0,194.0,979.0,201.0,979.0,291.0,979.0,361.0,960.0,310.0,1268.0,361.0,1242.0,348.0,1538.0,374.0,1487.0
174,232.0,469.0,329.0,540.0,262.0,388.0,310.0,1256.0,646.0,495.0,316.0,585.0,381.0,585.0,239.0,824.0,368.0,805.0,194.0,979.0,207.0,979.0,291.0,979.0,362.0,966.0,310.0,1269.0,362.0,1243.0,349.0,1540.0,374.0,1482.0
175,232.0,469.0,329.0,540.0,262.0,388.0,310.0,1257.0,646.0,495.0,316.0,585.0,381.0,585.0,239.0,824.0,362.0,805.0,194.0,979.0,207.0,979.0,291.0,979.0,362.0,966.0,310.0,1270.0,362.0,1244.0,349.0,1541.0,375.0,1483.0
176,232.0,467.0,329.0,538.0,261.0,386.0,310.0,1258.0,647.0,493.0,316.0,584.0,381.0,584.0,239.0,823.0,368.0,804.0,200.0,973.0,206.0,979.0,291.0,979.0,362.0,966.0,310.0,1264.0,362.0,1245.0,349.0,1543.0,375.0,1485.0
177,232.0,467.0,330.0,538.0,261.0,386.0,310.0,1258.0,647.0,493.0,317.0,584.0,381.0,584.0,239.0,824.0,368.0,804.0,200.0,973.0,206.0,979.0,291.0,979.0,362.0,966.0,310.0,1264.0,362.0,1245.0,349.0,1543.0,375.0,1485.0
178,232.0,466.0,330.0,537.0,262.0,384.0,310.0,1252.0,648.0,492.0,317.0,583.0,382.0,583.0,239.0,823.0,369.0,803.0,200.0,979.0,206.0,979.0,291.0,979.0,362.0,959.0,310.0,1265.0,362.0,1245.0,349.0,1544.0,375.0,1486.0
179,232.0,466.0,330.0,537.0,261.0,385.0,310.0,1258.0,647.0,492.0,317.0,583.0,381.0,583.0,239.0,823.0,362.0,803.0,200.0,979.0,206.0,979.0,291.0,979.0,362.0,966.0,310.0,1271.0,362.0,1245.0,343.0,1543.0,375.0,1485.0
180,232.0,466.0,323.0,537.0,261.0,384.0,310.0,1258.0,648.0,492.0,317.0,583.0,382.0,583.0,239.0,823.0,362.0,803.0,200.0,979.0,206.0,979.0,291.0,979.0,362.0,966.0,310.0,1271.0,362.0,1245.0,349.0,1544.0,375.0,1485.0
181,232.0,470.0,323.0,535.0,262.0,382.0,310.0,1252.0,649.0,490.0,317.0,581.0,376.0,581.0,239.0,822.0,323.0,809.0,200.0,972.0,206.0,972.0,297.0,979.0,363.0,959.0,310.0,1265.0,363.0,1246.0,343.0,1546.0,376.0,1487.0
182,232.0,471.0,324.0,536.0,262.0,383.0,311.0,1253.0,649.0,491.0,317.0,582.0,376.0,582.0,239.0,823.0,350.0,810.0,200.0,973.0,206.0,973.0,298.0,979.0,363.0,960.0,311.0,1266.0,363.0,1240.0,343.0,1546.0,376.0,1488.0
183,226.0,470.0,324.0,535.0,262.0,381.0,311.0,1253.0,651.0,489.0,317.0,581.0,376.0,581.0,246.0,822.0,324.0,809.0,200.0,973.0,206.0,973.0,298.0,979.0,363.0,960.0,311.0,1267.0,363.0,1247.0,344.0,1547.0,376.0,1489.0
184,226.0,471.0,324.0,536.0,262.0,383.0,311.0,1254.0,650.0,491.0,318.0,582.0,376.0,582.0,246.0,823.0,357.0,810.0,200.0,973.0,207.0,973.0,298.0,980.0,363.0,960.0,311.0,1267.0,363.0,1247.0,344.0,1547.0,376.0,1489.0
185,227.0,465.0,318.0,537.0,263.0,384.0,311.0,1253.0,650.0,491.0,318.0,582.0,376.0,576.0,246.0,823.0,331.0,810.0,201.0,973.0,207.0,973.0,298.0,979.0,363.0,960.0,311.0,1266.0,363.0,1246.0,344.0,1546.0,376.0,1487.0
