,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,487.0,557.0,480.0,648.0,480.0,472.0,532.0,1381.0,120.0,563.0,598.0,714.0,362.0,707.0,630.0,929.0,316.0,916.0,637.0,1113.0,303.0,1093.0,545.0,1086.0,408.0,1080.0,532.0,1387.0,408.0,1387.0,519.0,1642.0,447.0,1649.0
184,487.0,563.0,480.0,654.0,480.0,471.0,532.0,1380.0,120.0,563.0,598.0,713.0,362.0,707.0,630.0,929.0,316.0,916.0,637.0,1112.0,310.0,1093.0,545.0,1079.0,408.0,1079.0,532.0,1387.0,408.0,1387.0,519.0,1642.0,447.0,1649.0
185,487.0,557.0,480.0,648.0,480.0,472.0,532.0,1380.0,121.0,563.0,598.0,713.0,362.0,707.0,630.0,929.0,317.0,916.0,637.0,1112.0,310.0,1092.0,545.0,1079.0,408.0,1079.0,532.0,1386.0,408.0,1386.0,519.0,1641.0,447.0,1648.0
186,487.0,556.0,480.0,648.0,480.0,471.0,532.0,1380.0,120.0,563.0,598.0,713.0,362.0,707.0,630.0,929.0,317.0,916.0,637.0,1112.0,310.0,1092.0,545.0,1079.0,408.0,1079.0,532.0,1386.0,408.0,1386.0,519.0,1641.0,447.0,1648.0
187,480.0,556.0,480.0,648.0,480.0,471.0,532.0,1380.0,121.0,563.0,598.0,713.0,362.0,706.0,631.0,929.0,317.0,922.0,637.0,1112.0,310.0,1099.0,546.0,1079.0,408.0,1072.0,532.0,1386.0,408.0,1386.0,519.0,1641.0,447.0,1648.0
188,487.0,556.0,480.0,647.0,480.0,471.0,533.0,1380.0,121.0,562.0,598.0,713.0,363.0,706.0,631.0,929.0,317.0,922.0,637.0,1112.0,310.0,1099.0,546.0,1079.0,408.0,1079.0,533.0,1386.0,408.0,1386.0,520.0,1641.0,448.0,1648.0
189,487.0,556.0,480.0,647.0,480.0,471.0,533.0,1379.0,121.0,562.0,598.0,713.0,363.0,706.0,631.0,928.0,317.0,922.0,637.0,1111.0,310.0,1098.0,546.0,1072.0,408.0,1072.0,533.0,1386.0,408.0,1386.0,520.0,1641.0,448.0,1647.0
190,480.0,557.0,480.0,648.0,480.0,465.0,533.0,1379.0,121.0,563.0,598.0,713.0,363.0,707.0,630.0,929.0,317.0,922.0,637.0,1111.0,311.0,1098.0,546.0,1079.0,409.0,1079.0,533.0,1385.0,409.0,1385.0,520.0,1640.0,448.0,1646.0
191,487.0,556.0,480.0,647.0,480.0,471.0,533.0,1378.0,121.0,563.0,598.0,713.0,363.0,706.0,630.0,928.0,317.0,921.0,637.0,1111.0,311.0,1098.0,546.0,1071.0,409.0,1071.0,533.0,1385.0,409.0,1385.0,519.0,1639.0,448.0,1652.0
192,487.0,562.0,480.0,653.0,474.0,470.0,533.0,1379.0,121.0,562.0,598.0,712.0,363.0,706.0,631.0,928.0,317.0,922.0,637.0,1111.0,310.0,1092.0,546.0,1072.0,408.0,1072.0,533.0,1386.0,408.0,1386.0,520.0,1641.0,448.0,1647.0
193,480.0,561.0,480.0,646.0,474.0,469.0,533.0,1372.0,121.0,561.0,598.0,711.0,363.0,705.0,631.0,927.0,323.0,920.0,637.0,1110.0,310.0,1097.0,546.0,1071.0,408.0,1071.0,533.0,1385.0,408.0,1385.0,520.0,1640.0,448.0,1647.0
194,485.0,556.0,478.0,654.0,478.0,471.0,530.0,1370.0,120.0,556.0,595.0,719.0,361.0,706.0,628.0,934.0,315.0,921.0,634.0,1116.0,309.0,1096.0,543.0,1070.0,406.0,1070.0,530.0,1376.0,406.0,1376.0,524.0,1637.0,452.0,1637.0
195,485.0,556.0,478.0,654.0,478.0,471.0,530.0,1369.0,120.0,556.0,595.0,719.0,361.0,706.0,628.0,933.0,316.0,920.0,634.0,1116.0,309.0,1096.0,543.0,1063.0,407.0,1063.0,530.0,1376.0,407.0,1376.0,524.0,1630.0,452.0,1636.0
196,485.0,556.0,478.0,654.0,478.0,471.0,530.0,1369.0,120.0,556.0,595.0,712.0,361.0,706.0,628.0,933.0,316.0,920.0,635.0,1116.0,309.0,1090.0,543.0,1064.0,407.0,1070.0,530.0,1376.0,407.0,1376.0,524.0,1630.0,452.0,1636.0
197,481.0,559.0,481.0,650.0,475.0,473.0,534.0,1371.0,121.0,559.0,599.0,716.0,363.0,703.0,632.0,926.0,324.0,919.0,638.0,1109.0,311.0,1090.0,547.0,1063.0,409.0,1063.0,534.0,1378.0,402.0,1378.0,520.0,1640.0,448.0,1647.0
198,488.0,560.0,481.0,645.0,475.0,468.0,533.0,1365.0,121.0,560.0,599.0,710.0,363.0,704.0,632.0,926.0,324.0,920.0,638.0,1109.0,311.0,1090.0,547.0,1057.0,409.0,1057.0,533.0,1378.0,403.0,1378.0,520.0,1640.0,448.0,1646.0
199,485.0,555.0,485.0,653.0,479.0,471.0,531.0,1369.0,121.0,555.0,596.0,718.0,361.0,705.0,628.0,933.0,316.0,920.0,635.0,1115.0,309.0,1096.0,544.0,1063.0,407.0,1070.0,531.0,1376.0,407.0,1376.0,524.0,1629.0,453.0,1636.0
200,485.0,554.0,485.0,652.0,479.0,469.0,531.0,1369.0,120.0,554.0,596.0,717.0,361.0,704.0,629.0,932.0,316.0,919.0,635.0,1115.0,309.0,1095.0,544.0,1063.0,407.0,1063.0,531.0,1376.0,407.0,1376.0,518.0,1637.0,446.0,1637.0
201,488.0,558.0,481.0,650.0,481.0,473.0,534.0,1372.0,121.0,558.0,599.0,716.0,363.0,703.0,632.0,926.0,324.0,919.0,639.0,1109.0,311.0,1090.0,554.0,1063.0,409.0,1063.0,534.0,1385.0,403.0,1378.0,521.0,1641.0,449.0,1647.0
202,485.0,559.0,485.0,651.0,485.0,468.0,531.0,1370.0,119.0,553.0,596.0,716.0,361.0,703.0,629.0,932.0,322.0,919.0,636.0,1115.0,309.0,1089.0,544.0,1069.0,407.0,1069.0,531.0,1376.0,407.0,1376.0,518.0,1631.0,453.0,1638.0
203,488.0,555.0,482.0,647.0,482.0,469.0,534.0,1379.0,119.0,555.0,600.0,713.0,363.0,700.0,633.0,931.0,323.0,918.0,640.0,1109.0,310.0,1089.0,547.0,1069.0,409.0,1069.0,534.0,1385.0,403.0,1379.0,521.0,1642.0,449.0,1649.0
204,486.0,564.0,486.0,656.0,486.0,472.0,531.0,1371.0,118.0,551.0,597.0,715.0,361.0,702.0,630.0,931.0,322.0,912.0,636.0,1109.0,309.0,1089.0,545.0,1063.0,413.0,1069.0,531.0,1377.0,407.0,1371.0,518.0,1633.0,453.0,1640.0
205,488.0,554.0,481.0,647.0,481.0,469.0,534.0,1366.0,118.0,554.0,600.0,713.0,363.0,700.0,633.0,924.0,323.0,917.0,633.0,1109.0,310.0,1089.0,547.0,1069.0,409.0,1069.0,534.0,1380.0,409.0,1380.0,521.0,1644.0,448.0,1650.0
206,488.0,562.0,481.0,654.0,481.0,469.0,534.0,1373.0,119.0,555.0,600.0,713.0,363.0,700.0,633.0,924.0,323.0,918.0,639.0,1109.0,310.0,1089.0,547.0,1069.0,409.0,1076.0,534.0,1379.0,409.0,1379.0,521.0,1643.0,448.0,1650.0
207,488.0,563.0,488.0,655.0,481.0,471.0,534.0,1373.0,119.0,556.0,600.0,714.0,363.0,701.0,633.0,925.0,323.0,912.0,633.0,1110.0,310.0,1090.0,547.0,1070.0,409.0,1077.0,534.0,1380.0,409.0,1380.0,521.0,1643.0,448.0,1650.0
208,488.0,563.0,488.0,655.0,481.0,470.0,540.0,1373.0,118.0,556.0,600.0,714.0,362.0,701.0,633.0,925.0,323.0,912.0,633.0,1110.0,310.0,1090.0,547.0,1070.0,409.0,1077.0,534.0,1380.0,415.0,1380.0,521.0,1644.0,448.0,1650.0
209,488.0,562.0,488.0,655.0,481.0,470.0,540.0,1373.0,118.0,556.0,600.0,714.0,369.0,701.0,633.0,925.0,323.0,918.0,639.0,1109.0,310.0,1090.0,547.0,1076.0,408.0,1076.0,534.0,1386.0,415.0,1380.0,520.0,1643.0,448.0,1650.0
210,487.0,564.0,487.0,650.0,481.0,472.0,533.0,1373.0,119.0,557.0,599.0,715.0,369.0,702.0,632.0,926.0,323.0,912.0,638.0,1110.0,310.0,1090.0,546.0,1070.0,408.0,1070.0,533.0,1386.0,408.0,1379.0,520.0,1642.0,448.0,1649.0
211,487.0,564.0,487.0,656.0,481.0,471.0,540.0,1368.0,118.0,557.0,599.0,715.0,369.0,702.0,632.0,926.0,323.0,913.0,639.0,1111.0,309.0,1091.0,547.0,1071.0,415.0,1071.0,533.0,1381.0,415.0,1381.0,520.0,1644.0,448.0,1651.0
212,487.0,565.0,487.0,650.0,481.0,473.0,527.0,1645.0,118.0,558.0,599.0,710.0,369.0,703.0,632.0,920.0,322.0,914.0,639.0,1105.0,309.0,1092.0,553.0,1072.0,415.0,1072.0,533.0,1375.0,408.0,1381.0,520.0,1645.0,448.0,1651.0
213,487.0,565.0,487.0,651.0,481.0,473.0,527.0,1645.0,119.0,558.0,599.0,710.0,369.0,703.0,632.0,921.0,323.0,914.0,639.0,1105.0,310.0,1092.0,553.0,1072.0,415.0,1072.0,533.0,1375.0,415.0,1375.0,520.0,1645.0,448.0,1651.0
214,488.0,559.0,488.0,651.0,481.0,473.0,540.0,1361.0,119.0,559.0,599.0,710.0,369.0,703.0,632.0,920.0,323.0,914.0,639.0,1104.0,310.0,1091.0,553.0,1072.0,415.0,1072.0,534.0,1374.0,409.0,1374.0,520.0,1644.0,448.0,1650.0
215,487.0,559.0,487.0,651.0,481.0,467.0,540.0,1367.0,120.0,559.0,606.0,710.0,369.0,704.0,632.0,920.0,323.0,914.0,638.0,1104.0,310.0,1091.0,553.0,1071.0,415.0,1071.0,533.0,1380.0,415.0,1380.0,520.0,1642.0,448.0,1649.0
216,487.0,553.0,487.0,645.0,481.0,468.0,540.0,1361.0,120.0,560.0,606.0,711.0,369.0,704.0,632.0,921.0,323.0,914.0,639.0,1105.0,310.0,1092.0,553.0,1072.0,415.0,1072.0,540.0,1374.0,415.0,1374.0,520.0,1644.0,448.0,1650.0
217,488.0,554.0,488.0,646.0,481.0,469.0,540.0,1363.0,119.0,561.0,606.0,712.0,369.0,705.0,632.0,922.0,323.0,909.0,639.0,1106.0,310.0,1093.0,553.0,1074.0,415.0,1080.0,540.0,1376.0,415.0,1383.0,520.0,1646.0,448.0,1652.0
218,488.0,561.0,488.0,647.0,481.0,470.0,540.0,1362.0,120.0,561.0,606.0,712.0,369.0,699.0,632.0,922.0,323.0,909.0,638.0,1106.0,310.0,1086.0,553.0,1073.0,415.0,1073.0,540.0,1382.0,415.0,1382.0,520.0,1644.0,448.0,1651.0
219,488.0,562.0,488.0,654.0,481.0,471.0,540.0,1380.0,121.0,562.0,605.0,713.0,370.0,700.0,638.0,929.0,324.0,909.0,638.0,1112.0,311.0,1086.0,553.0,1079.0,416.0,1079.0,540.0,1387.0,416.0,1387.0,520.0,1642.0,448.0,1649.0
220,488.0,562.0,488.0,653.0,481.0,470.0,527.0,1641.0,122.0,562.0,606.0,712.0,370.0,699.0,638.0,928.0,325.0,908.0,638.0,1111.0,311.0,1091.0,553.0,1072.0,416.0,1072.0,540.0,1379.0,416.0,1379.0,521.0,1641.0,449.0,1647.0
221,488.0,563.0,488.0,655.0,481.0,472.0,540.0,1372.0,123.0,563.0,605.0,713.0,371.0,700.0,638.0,928.0,325.0,909.0,638.0,1111.0,312.0,1091.0,553.0,1072.0,416.0,1072.0,534.0,1385.0,410.0,1378.0,520.0,1639.0,449.0,1646.0
222,488.0,557.0,488.0,648.0,481.0,466.0,540.0,1372.0,123.0,563.0,605.0,713.0,370.0,700.0,638.0,929.0,325.0,909.0,638.0,1111.0,312.0,1092.0,553.0,1072.0,416.0,1072.0,533.0,1385.0,416.0,1385.0,520.0,1640.0,449.0,1646.0
223,488.0,566.0,488.0,657.0,482.0,468.0,540.0,1381.0,123.0,566.0,606.0,716.0,371.0,703.0,638.0,931.0,325.0,912.0,638.0,1107.0,319.0,1088.0,553.0,1081.0,416.0,1075.0,534.0,1388.0,416.0,1388.0,521.0,1642.0,449.0,1649.0
224,488.0,559.0,488.0,650.0,485.0,457.0,541.0,1377.0,122.0,565.0,606.0,716.0,371.0,703.0,639.0,925.0,325.0,905.0,639.0,1108.0,318.0,1089.0,560.0,1069.0,416.0,1069.0,534.0,1390.0,416.0,1383.0,521.0,1645.0,449.0,1645.0
225,489.0,566.0,489.0,658.0,482.0,475.0,541.0,1382.0,124.0,566.0,606.0,716.0,372.0,703.0,639.0,925.0,326.0,912.0,639.0,1108.0,319.0,1088.0,561.0,1069.0,417.0,1069.0,535.0,1388.0,411.0,1388.0,522.0,1643.0,450.0,1649.0
226,489.0,563.0,489.0,654.0,486.0,462.0,541.0,1376.0,125.0,569.0,606.0,712.0,372.0,706.0,639.0,927.0,333.0,908.0,639.0,1109.0,320.0,1090.0,554.0,1057.0,418.0,1057.0,535.0,1383.0,411.0,1383.0,522.0,1643.0,450.0,1643.0
227,490.0,563.0,490.0,654.0,487.0,462.0,535.0,1381.0,126.0,569.0,607.0,712.0,373.0,706.0,639.0,933.0,334.0,913.0,639.0,1115.0,321.0,1095.0,555.0,1056.0,419.0,1056.0,535.0,1387.0,412.0,1381.0,522.0,1640.0,451.0,1640.0
228,490.0,558.0,496.0,655.0,487.0,465.0,541.0,1377.0,129.0,571.0,612.0,713.0,380.0,700.0,638.0,932.0,335.0,906.0,638.0,1113.0,329.0,1093.0,554.0,1061.0,419.0,1061.0,535.0,1383.0,412.0,1377.0,522.0,1635.0,451.0,1641.0
229,490.0,559.0,496.0,655.0,487.0,466.0,535.0,1363.0,130.0,572.0,612.0,713.0,380.0,700.0,638.0,932.0,329.0,913.0,638.0,1112.0,329.0,1093.0,554.0,1061.0,419.0,1054.0,535.0,1376.0,413.0,1376.0,522.0,1633.0,451.0,1640.0
230,490.0,566.0,497.0,656.0,487.0,467.0,535.0,1356.0,130.0,573.0,612.0,720.0,381.0,701.0,638.0,932.0,336.0,907.0,638.0,1112.0,329.0,1093.0,554.0,1061.0,419.0,1055.0,535.0,1376.0,413.0,1376.0,522.0,1633.0,452.0,1639.0
231,491.0,559.0,491.0,655.0,488.0,465.0,529.0,1634.0,130.0,572.0,613.0,713.0,381.0,700.0,639.0,926.0,336.0,906.0,639.0,1106.0,336.0,1093.0,555.0,1048.0,420.0,1048.0,536.0,1370.0,414.0,1370.0,523.0,1634.0,446.0,1640.0
232,491.0,558.0,491.0,655.0,488.0,464.0,530.0,1641.0,130.0,571.0,614.0,719.0,382.0,706.0,639.0,932.0,336.0,906.0,633.0,1112.0,336.0,1093.0,556.0,1054.0,420.0,1048.0,536.0,1376.0,414.0,1370.0,523.0,1641.0,446.0,1641.0
233,492.0,561.0,498.0,652.0,488.0,461.0,537.0,1372.0,128.0,568.0,615.0,717.0,381.0,704.0,641.0,938.0,342.0,912.0,628.0,1113.0,342.0,1093.0,556.0,1061.0,420.0,1061.0,537.0,1379.0,414.0,1379.0,518.0,1638.0,446.0,1638.0
234,492.0,562.0,499.0,653.0,489.0,462.0,537.0,1364.0,130.0,569.0,615.0,717.0,382.0,704.0,641.0,937.0,343.0,911.0,628.0,1112.0,350.0,1092.0,557.0,1060.0,421.0,1060.0,537.0,1377.0,408.0,1377.0,524.0,1636.0,447.0,1642.0
235,492.0,563.0,492.0,659.0,489.0,463.0,537.0,1355.0,132.0,569.0,615.0,717.0,383.0,705.0,640.0,936.0,344.0,911.0,621.0,1110.0,357.0,1091.0,557.0,1065.0,421.0,1065.0,537.0,1374.0,415.0,1374.0,525.0,1632.0,447.0,1638.0
236,492.0,567.0,499.0,657.0,489.0,467.0,537.0,1372.0,131.0,573.0,615.0,721.0,383.0,709.0,641.0,934.0,344.0,908.0,621.0,1108.0,363.0,1089.0,557.0,1070.0,421.0,1070.0,537.0,1379.0,415.0,1379.0,525.0,1637.0,447.0,1643.0
237,493.0,564.0,493.0,660.0,486.0,480.0,538.0,1371.0,131.0,570.0,616.0,719.0,383.0,706.0,641.0,938.0,344.0,913.0,622.0,1106.0,363.0,1087.0,551.0,1074.0,422.0,1074.0,538.0,1378.0,415.0,1378.0,525.0,1636.0,447.0,1643.0
238,493.0,569.0,500.0,660.0,487.0,478.0,545.0,1361.0,130.0,569.0,617.0,718.0,383.0,711.0,636.0,939.0,351.0,906.0,610.0,1114.0,370.0,1088.0,552.0,1068.0,415.0,1062.0,539.0,1374.0,415.0,1367.0,519.0,1633.0,448.0,1640.0
239,494.0,567.0,494.0,663.0,487.0,476.0,545.0,1361.0,132.0,573.0,617.0,722.0,384.0,709.0,636.0,941.0,352.0,909.0,610.0,1109.0,371.0,1090.0,552.0,1064.0,416.0,1057.0,539.0,1367.0,416.0,1367.0,520.0,1639.0,449.0,1639.0
240,490.0,569.0,497.0,661.0,484.0,484.0,549.0,1365.0,131.0,569.0,614.0,726.0,379.0,713.0,640.0,935.0,353.0,915.0,608.0,1104.0,379.0,1091.0,556.0,1059.0,419.0,1065.0,542.0,1378.0,412.0,1372.0,523.0,1639.0,451.0,1646.0
241,493.0,568.0,500.0,661.0,487.0,482.0,553.0,1354.0,130.0,568.0,619.0,720.0,381.0,713.0,638.0,938.0,355.0,911.0,605.0,1109.0,388.0,1096.0,553.0,1057.0,414.0,1057.0,546.0,1367.0,421.0,1367.0,526.0,1644.0,454.0,1651.0
242,489.0,575.0,496.0,664.0,489.0,486.0,551.0,1361.0,120.0,554.0,619.0,725.0,380.0,718.0,633.0,937.0,359.0,917.0,606.0,1108.0,394.0,1101.0,558.0,1060.0,414.0,1060.0,551.0,1375.0,421.0,1375.0,523.0,1648.0,448.0,1655.0
243,491.0,576.0,498.0,673.0,491.0,486.0,547.0,1361.0,116.0,548.0,616.0,729.0,380.0,715.0,630.0,944.0,359.0,923.0,595.0,1111.0,401.0,1104.0,554.0,1034.0,415.0,1041.0,547.0,1368.0,429.0,1368.0,526.0,1631.0,449.0,1652.0
244,491.0,577.0,498.0,674.0,484.0,487.0,547.0,1362.0,116.0,549.0,616.0,730.0,380.0,723.0,630.0,945.0,366.0,917.0,588.0,1119.0,408.0,1105.0,554.0,1035.0,415.0,1035.0,547.0,1375.0,422.0,1368.0,526.0,1639.0,450.0,1653.0
245,490.0,584.0,497.0,676.0,483.0,492.0,547.0,1369.0,108.0,542.0,618.0,740.0,384.0,725.0,625.0,952.0,363.0,930.0,582.0,1121.0,412.0,1107.0,561.0,1044.0,420.0,1058.0,547.0,1376.0,427.0,1369.0,519.0,1638.0,448.0,1645.0
246,489.0,581.0,496.0,677.0,483.0,491.0,545.0,1365.0,118.0,553.0,620.0,739.0,379.0,725.0,620.0,952.0,373.0,931.0,579.0,1124.0,421.0,1110.0,558.0,1048.0,414.0,1048.0,545.0,1379.0,428.0,1372.0,524.0,1647.0,448.0,1654.0
247,495.0,581.0,502.0,687.0,482.0,501.0,548.0,1366.0,130.0,581.0,615.0,747.0,382.0,734.0,622.0,960.0,369.0,940.0,575.0,1133.0,422.0,1120.0,562.0,1060.0,415.0,1066.0,548.0,1379.0,422.0,1372.0,522.0,1645.0,449.0,1651.0
248,494.0,590.0,500.0,690.0,487.0,503.0,547.0,1370.0,127.0,583.0,614.0,750.0,380.0,737.0,620.0,963.0,367.0,943.0,567.0,1137.0,427.0,1123.0,560.0,1070.0,414.0,1070.0,547.0,1377.0,427.0,1370.0,520.0,1644.0,447.0,1650.0
249,499.0,604.0,499.0,695.0,486.0,512.0,545.0,1370.0,132.0,597.0,617.0,754.0,381.0,748.0,623.0,971.0,374.0,951.0,571.0,1141.0,427.0,1121.0,564.0,1082.0,414.0,1082.0,545.0,1383.0,427.0,1383.0,518.0,1639.0,453.0,1652.0
250,499.0,607.0,499.0,704.0,486.0,522.0,545.0,1370.0,137.0,607.0,616.0,762.0,383.0,749.0,622.0,975.0,370.0,956.0,570.0,1144.0,435.0,1131.0,564.0,1085.0,415.0,1085.0,545.0,1383.0,422.0,1377.0,519.0,1642.0,448.0,1642.0
251,493.0,618.0,499.0,714.0,486.0,522.0,544.0,1380.0,141.0,618.0,615.0,766.0,384.0,759.0,621.0,977.0,371.0,964.0,563.0,1150.0,435.0,1137.0,570.0,1092.0,410.0,1099.0,544.0,1393.0,422.0,1387.0,525.0,1649.0,448.0,1643.0
252,499.0,621.0,499.0,717.0,487.0,531.0,545.0,1380.0,139.0,621.0,615.0,775.0,384.0,762.0,622.0,981.0,371.0,968.0,564.0,1155.0,442.0,1142.0,564.0,1103.0,409.0,1103.0,545.0,1393.0,429.0,1393.0,525.0,1644.0,454.0,1650.0
253,499.0,637.0,499.0,727.0,487.0,540.0,551.0,1390.0,139.0,637.0,615.0,778.0,384.0,772.0,615.0,991.0,371.0,971.0,557.0,1158.0,442.0,1152.0,570.0,1113.0,409.0,1113.0,551.0,1396.0,429.0,1396.0,519.0,1641.0,448.0,1654.0
254,499.0,642.0,499.0,732.0,483.0,542.0,544.0,1397.0,138.0,649.0,615.0,784.0,383.0,778.0,622.0,997.0,376.0,984.0,557.0,1165.0,447.0,1158.0,570.0,1113.0,409.0,1113.0,544.0,1410.0,428.0,1403.0,518.0,1648.0,447.0,1648.0
255,497.0,658.0,504.0,747.0,494.0,560.0,548.0,1399.0,142.0,665.0,618.0,791.0,383.0,785.0,618.0,1000.0,371.0,988.0,554.0,1171.0,447.0,1159.0,573.0,1127.0,409.0,1127.0,548.0,1412.0,428.0,1406.0,523.0,1653.0,453.0,1653.0
256,501.0,657.0,501.0,751.0,492.0,580.0,551.0,1391.0,147.0,682.0,620.0,794.0,383.0,788.0,620.0,1006.0,377.0,993.0,557.0,1174.0,445.0,1161.0,570.0,1124.0,414.0,1118.0,545.0,1397.0,427.0,1391.0,520.0,1646.0,452.0,1646.0
257,502.0,655.0,502.0,760.0,493.0,578.0,546.0,1400.0,152.0,680.0,619.0,803.0,386.0,797.0,619.0,1012.0,373.0,1000.0,552.0,1178.0,447.0,1166.0,570.0,1141.0,410.0,1141.0,546.0,1406.0,429.0,1406.0,521.0,1640.0,453.0,1652.0
258,501.0,672.0,501.0,769.0,492.0,597.0,556.0,1391.0,157.0,696.0,616.0,811.0,387.0,805.0,622.0,1016.0,374.0,1004.0,556.0,1186.0,447.0,1173.0,568.0,1137.0,417.0,1143.0,550.0,1403.0,429.0,1403.0,519.0,1638.0,453.0,1651.0
259,502.0,674.0,502.0,771.0,493.0,599.0,556.0,1397.0,159.0,699.0,616.0,819.0,387.0,813.0,622.0,1024.0,375.0,1012.0,550.0,1192.0,448.0,1180.0,574.0,1144.0,411.0,1144.0,550.0,1409.0,430.0,1409.0,520.0,1644.0,454.0,1650.0
260,502.0,680.0,502.0,778.0,493.0,592.0,551.0,1401.0,154.0,692.0,618.0,827.0,386.0,821.0,624.0,1028.0,374.0,1016.0,551.0,1200.0,447.0,1187.0,570.0,1151.0,417.0,1157.0,551.0,1413.0,429.0,1413.0,521.0,1639.0,453.0,1652.0
261,502.0,688.0,502.0,784.0,493.0,600.0,556.0,1401.0,157.0,700.0,617.0,833.0,387.0,827.0,623.0,1038.0,375.0,1026.0,550.0,1208.0,447.0,1190.0,574.0,1147.0,417.0,1153.0,550.0,1414.0,435.0,1407.0,520.0,1637.0,453.0,1656.0
262,501.0,693.0,501.0,789.0,492.0,606.0,555.0,1407.0,159.0,705.0,620.0,843.0,387.0,831.0,620.0,1041.0,375.0,1029.0,549.0,1209.0,447.0,1197.0,573.0,1155.0,417.0,1161.0,549.0,1413.0,435.0,1413.0,519.0,1641.0,453.0,1653.0
263,500.0,696.0,500.0,796.0,491.0,616.0,524.0,1642.0,163.0,714.0,618.0,850.0,382.0,838.0,618.0,1051.0,370.0,1033.0,547.0,1216.0,447.0,1204.0,571.0,1157.0,411.0,1157.0,553.0,1417.0,435.0,1417.0,518.0,1654.0,453.0,1654.0
264,505.0,706.0,499.0,800.0,490.0,620.0,552.0,1407.0,163.0,718.0,617.0,853.0,387.0,847.0,623.0,1053.0,375.0,1042.0,552.0,1218.0,446.0,1213.0,570.0,1165.0,411.0,1165.0,552.0,1419.0,434.0,1419.0,522.0,1649.0,452.0,1654.0
265,504.0,715.0,504.0,808.0,489.0,631.0,521.0,1642.0,168.0,726.0,620.0,860.0,382.0,854.0,626.0,1063.0,371.0,1051.0,550.0,1225.0,446.0,1219.0,568.0,1173.0,417.0,1173.0,550.0,1416.0,440.0,1422.0,521.0,1648.0,452.0,1654.0
266,504.0,726.0,504.0,817.0,490.0,636.0,522.0,1645.0,171.0,731.0,619.0,869.0,384.0,863.0,625.0,1070.0,366.0,1059.0,550.0,1231.0,447.0,1220.0,567.0,1174.0,412.0,1168.0,550.0,1421.0,441.0,1426.0,522.0,1656.0,447.0,1656.0
267,504.0,733.0,504.0,825.0,501.0,639.0,521.0,1643.0,172.0,733.0,619.0,876.0,384.0,870.0,630.0,1076.0,367.0,1059.0,550.0,1242.0,447.0,1231.0,567.0,1179.0,413.0,1174.0,544.0,1420.0,441.0,1420.0,521.0,1660.0,447.0,1654.0
268,505.0,740.0,499.0,837.0,502.0,647.0,522.0,1641.0,176.0,740.0,618.0,882.0,386.0,876.0,630.0,1086.0,363.0,1063.0,550.0,1244.0,443.0,1233.0,567.0,1176.0,414.0,1171.0,539.0,1414.0,443.0,1420.0,522.0,1658.0,448.0,1658.0
269,505.0,752.0,500.0,843.0,500.0,667.0,522.0,1642.0,176.0,740.0,619.0,888.0,386.0,882.0,636.0,1092.0,364.0,1069.0,551.0,1251.0,443.0,1240.0,562.0,1188.0,415.0,1177.0,539.0,1421.0,443.0,1421.0,522.0,1659.0,449.0,1654.0
270,506.0,756.0,501.0,852.0,501.0,671.0,523.0,1641.0,179.0,744.0,619.0,897.0,388.0,891.0,636.0,1100.0,365.0,1083.0,546.0,1252.0,444.0,1246.0,563.0,1196.0,416.0,1190.0,535.0,1421.0,450.0,1427.0,523.0,1658.0,450.0,1653.0
271,507.0,768.0,501.0,856.0,501.0,685.0,524.0,1641.0,187.0,757.0,623.0,906.0,391.0,895.0,640.0,1105.0,358.0,1083.0,546.0,1259.0,441.0,1254.0,562.0,1204.0,419.0,1199.0,540.0,1425.0,446.0,1431.0,524.0,1657.0,452.0,1657.0
272,506.0,775.0,501.0,867.0,503.0,681.0,528.0,1650.0,193.0,770.0,620.0,910.0,387.0,905.0,647.0,1115.0,355.0,1088.0,544.0,1266.0,436.0,1256.0,566.0,1212.0,420.0,1207.0,549.0,1428.0,452.0,1434.0,522.0,1655.0,452.0,1660.0
273,508.0,782.0,503.0,872.0,506.0,694.0,524.0,1648.0,200.0,782.0,625.0,920.0,391.0,909.0,646.0,1117.0,359.0,1095.0,545.0,1271.0,439.0,1260.0,561.0,1223.0,418.0,1217.0,545.0,1430.0,444.0,1441.0,524.0,1653.0,450.0,1658.0
274,509.0,792.0,503.0,878.0,503.0,705.0,519.0,1642.0,195.0,781.0,622.0,927.0,389.0,916.0,649.0,1122.0,357.0,1101.0,552.0,1268.0,444.0,1268.0,563.0,1220.0,422.0,1220.0,541.0,1436.0,444.0,1442.0,519.0,1664.0,449.0,1664.0
275,505.0,798.0,505.0,890.0,505.0,713.0,521.0,1641.0,199.0,788.0,623.0,933.0,392.0,922.0,649.0,1131.0,354.0,1104.0,547.0,1271.0,446.0,1271.0,564.0,1217.0,419.0,1217.0,542.0,1437.0,440.0,1442.0,521.0,1657.0,451.0,1662.0
