,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,268.0,741.0,344.0,807.0,280.0,648.0,359.0,1298.0,652.0,731.0,435.0,838.0,298.0,863.0,460.0,1035.0,313.0,1025.0,374.0,1187.0,298.0,1156.0,485.0,1096.0,394.0,1091.0,359.0,1308.0,278.0,1278.0,425.0,1551.0,333.0,1490.0
90,259.0,733.0,344.0,796.0,281.0,632.0,360.0,1299.0,661.0,706.0,429.0,833.0,302.0,854.0,450.0,1029.0,312.0,1018.0,376.0,1182.0,296.0,1151.0,487.0,1098.0,386.0,1092.0,360.0,1309.0,281.0,1278.0,429.0,1553.0,333.0,1489.0
91,259.0,723.0,349.0,786.0,283.0,619.0,365.0,1294.0,661.0,707.0,434.0,818.0,296.0,844.0,450.0,1013.0,312.0,1003.0,381.0,1172.0,296.0,1140.0,481.0,1093.0,381.0,1087.0,365.0,1304.0,286.0,1272.0,429.0,1553.0,333.0,1489.0
92,265.0,708.0,347.0,768.0,287.0,609.0,369.0,1294.0,670.0,686.0,429.0,806.0,303.0,834.0,445.0,1004.0,308.0,998.0,385.0,1162.0,292.0,1130.0,478.0,1080.0,380.0,1080.0,369.0,1305.0,287.0,1272.0,429.0,1557.0,336.0,1486.0
93,264.0,697.0,347.0,757.0,278.0,595.0,374.0,1294.0,670.0,686.0,429.0,795.0,303.0,817.0,445.0,987.0,308.0,987.0,385.0,1151.0,292.0,1124.0,473.0,1075.0,379.0,1069.0,374.0,1299.0,292.0,1272.0,429.0,1557.0,336.0,1486.0
94,266.0,683.0,346.0,745.0,294.0,581.0,374.0,1290.0,680.0,666.0,431.0,785.0,300.0,808.0,442.0,978.0,306.0,978.0,391.0,1143.0,294.0,1114.0,470.0,1075.0,374.0,1075.0,374.0,1301.0,294.0,1267.0,431.0,1557.0,334.0,1483.0
95,266.0,666.0,345.0,734.0,297.0,573.0,385.0,1290.0,680.0,666.0,430.0,774.0,300.0,797.0,436.0,967.0,306.0,961.0,391.0,1131.0,294.0,1103.0,459.0,1075.0,368.0,1069.0,379.0,1302.0,300.0,1267.0,430.0,1557.0,334.0,1483.0
96,270.0,656.0,353.0,721.0,300.0,554.0,383.0,1292.0,693.0,638.0,431.0,763.0,300.0,787.0,437.0,965.0,306.0,959.0,389.0,1126.0,294.0,1096.0,460.0,1072.0,365.0,1066.0,383.0,1298.0,300.0,1269.0,431.0,1554.0,335.0,1489.0
97,276.0,638.0,347.0,709.0,300.0,549.0,395.0,1286.0,692.0,638.0,431.0,745.0,300.0,775.0,437.0,947.0,300.0,941.0,395.0,1114.0,294.0,1090.0,455.0,1066.0,359.0,1060.0,395.0,1298.0,306.0,1262.0,437.0,1554.0,336.0,1488.0
98,277.0,636.0,354.0,707.0,303.0,533.0,395.0,1289.0,689.0,630.0,430.0,742.0,301.0,771.0,442.0,936.0,301.0,942.0,395.0,1107.0,295.0,1083.0,454.0,1066.0,359.0,1060.0,395.0,1295.0,306.0,1266.0,436.0,1554.0,336.0,1478.0
99,283.0,624.0,354.0,695.0,304.0,533.0,407.0,1289.0,689.0,630.0,436.0,730.0,301.0,760.0,442.0,925.0,301.0,930.0,401.0,1101.0,289.0,1072.0,448.0,1060.0,354.0,1060.0,401.0,1295.0,312.0,1260.0,436.0,1554.0,336.0,1478.0
100,286.0,619.0,356.0,690.0,312.0,522.0,409.0,1289.0,685.0,619.0,433.0,725.0,303.0,754.0,444.0,925.0,297.0,925.0,403.0,1095.0,297.0,1066.0,444.0,1066.0,356.0,1066.0,403.0,1301.0,309.0,1260.0,438.0,1548.0,338.0,1483.0
101,286.0,614.0,356.0,684.0,312.0,523.0,415.0,1289.0,685.0,619.0,438.0,713.0,298.0,743.0,444.0,913.0,298.0,913.0,403.0,1084.0,292.0,1054.0,438.0,1060.0,350.0,1066.0,415.0,1301.0,315.0,1266.0,438.0,1548.0,339.0,1483.0
102,290.0,605.0,357.0,678.0,314.0,514.0,418.0,1287.0,692.0,593.0,436.0,715.0,302.0,745.0,448.0,910.0,296.0,916.0,406.0,1080.0,296.0,1056.0,436.0,1068.0,351.0,1068.0,418.0,1299.0,321.0,1269.0,436.0,1549.0,339.0,1482.0
103,290.0,599.0,357.0,672.0,314.0,508.0,424.0,1281.0,692.0,593.0,436.0,709.0,302.0,739.0,448.0,904.0,302.0,910.0,412.0,1080.0,290.0,1050.0,430.0,1062.0,345.0,1068.0,424.0,1293.0,321.0,1263.0,436.0,1549.0,339.0,1482.0
104,292.0,596.0,358.0,674.0,319.0,504.0,424.0,1284.0,687.0,602.0,436.0,704.0,304.0,740.0,448.0,901.0,298.0,907.0,412.0,1075.0,286.0,1045.0,430.0,1063.0,346.0,1069.0,424.0,1296.0,328.0,1266.0,436.0,1547.0,340.0,1481.0
105,298.0,597.0,358.0,668.0,319.0,504.0,430.0,1284.0,687.0,603.0,436.0,698.0,304.0,734.0,454.0,895.0,298.0,901.0,418.0,1069.0,286.0,1045.0,424.0,1057.0,340.0,1063.0,430.0,1290.0,334.0,1266.0,442.0,1547.0,340.0,1481.0
106,297.0,596.0,363.0,668.0,324.0,503.0,429.0,1285.0,693.0,602.0,435.0,698.0,303.0,734.0,453.0,896.0,297.0,902.0,417.0,1070.0,285.0,1046.0,423.0,1058.0,339.0,1064.0,429.0,1291.0,333.0,1267.0,441.0,1543.0,339.0,1483.0
107,295.0,591.0,362.0,669.0,334.0,504.0,434.0,1284.0,693.0,603.0,440.0,700.0,301.0,730.0,452.0,892.0,301.0,898.0,422.0,1067.0,289.0,1043.0,422.0,1055.0,331.0,1061.0,434.0,1296.0,337.0,1266.0,440.0,1549.0,343.0,1482.0
108,298.0,591.0,358.0,663.0,337.0,498.0,436.0,1281.0,694.0,597.0,436.0,699.0,304.0,729.0,454.0,891.0,298.0,897.0,424.0,1065.0,286.0,1047.0,418.0,1053.0,334.0,1065.0,436.0,1293.0,334.0,1269.0,442.0,1545.0,340.0,1479.0
109,298.0,585.0,358.0,663.0,337.0,498.0,436.0,1282.0,694.0,597.0,442.0,700.0,304.0,730.0,454.0,892.0,304.0,898.0,430.0,1066.0,292.0,1048.0,412.0,1054.0,328.0,1060.0,436.0,1294.0,340.0,1264.0,442.0,1546.0,340.0,1480.0
110,298.0,591.0,363.0,662.0,336.0,505.0,434.0,1288.0,688.0,603.0,440.0,697.0,304.0,727.0,457.0,892.0,298.0,898.0,434.0,1064.0,298.0,1052.0,410.0,1058.0,327.0,1064.0,434.0,1294.0,339.0,1270.0,440.0,1542.0,339.0,1477.0
111,298.0,590.0,363.0,661.0,336.0,505.0,434.0,1288.0,688.0,602.0,440.0,697.0,304.0,726.0,463.0,886.0,304.0,898.0,434.0,1064.0,304.0,1052.0,410.0,1052.0,327.0,1058.0,434.0,1294.0,339.0,1271.0,440.0,1543.0,339.0,1478.0
112,302.0,590.0,361.0,666.0,335.0,510.0,432.0,1286.0,686.0,607.0,438.0,696.0,302.0,731.0,462.0,891.0,302.0,897.0,438.0,1068.0,302.0,1044.0,409.0,1056.0,326.0,1062.0,432.0,1292.0,338.0,1269.0,438.0,1546.0,338.0,1481.0
113,302.0,589.0,361.0,666.0,335.0,510.0,432.0,1286.0,686.0,607.0,438.0,696.0,302.0,731.0,467.0,891.0,308.0,896.0,438.0,1068.0,308.0,1038.0,408.0,1056.0,326.0,1056.0,432.0,1292.0,338.0,1268.0,438.0,1546.0,338.0,1481.0
114,303.0,590.0,362.0,659.0,335.0,517.0,431.0,1288.0,682.0,613.0,443.0,694.0,303.0,729.0,472.0,892.0,309.0,898.0,437.0,1067.0,303.0,1038.0,408.0,1055.0,327.0,1061.0,431.0,1299.0,332.0,1270.0,443.0,1544.0,338.0,1480.0
115,303.0,590.0,361.0,659.0,335.0,517.0,431.0,1288.0,681.0,613.0,443.0,694.0,303.0,729.0,472.0,892.0,315.0,898.0,443.0,1067.0,315.0,1038.0,402.0,1061.0,327.0,1061.0,431.0,1299.0,332.0,1270.0,443.0,1544.0,338.0,1480.0
116,307.0,584.0,365.0,659.0,333.0,518.0,428.0,1284.0,677.0,613.0,440.0,694.0,301.0,729.0,469.0,891.0,313.0,897.0,440.0,1065.0,313.0,1036.0,405.0,1059.0,324.0,1059.0,428.0,1296.0,330.0,1267.0,440.0,1539.0,342.0,1481.0
117,307.0,584.0,359.0,660.0,333.0,518.0,428.0,1290.0,677.0,613.0,440.0,694.0,301.0,729.0,469.0,891.0,319.0,903.0,440.0,1065.0,313.0,1041.0,405.0,1065.0,324.0,1065.0,428.0,1296.0,330.0,1273.0,440.0,1539.0,342.0,1481.0
118,305.0,582.0,362.0,663.0,331.0,510.0,432.0,1285.0,674.0,617.0,437.0,697.0,299.0,726.0,466.0,893.0,322.0,905.0,443.0,1066.0,305.0,1037.0,403.0,1061.0,322.0,1061.0,426.0,1297.0,334.0,1268.0,437.0,1539.0,339.0,1476.0
119,305.0,582.0,362.0,663.0,331.0,510.0,432.0,1285.0,674.0,617.0,437.0,698.0,299.0,726.0,466.0,894.0,322.0,905.0,443.0,1066.0,299.0,1038.0,403.0,1061.0,322.0,1061.0,426.0,1297.0,328.0,1274.0,443.0,1539.0,339.0,1481.0
120,305.0,585.0,362.0,660.0,331.0,519.0,426.0,1291.0,675.0,614.0,438.0,695.0,299.0,730.0,466.0,892.0,322.0,903.0,438.0,1065.0,299.0,1042.0,403.0,1059.0,322.0,1059.0,426.0,1296.0,328.0,1273.0,438.0,1539.0,339.0,1481.0
121,305.0,585.0,362.0,660.0,331.0,518.0,426.0,1290.0,675.0,614.0,438.0,695.0,299.0,724.0,466.0,891.0,322.0,903.0,438.0,1065.0,299.0,1042.0,397.0,1059.0,322.0,1059.0,426.0,1296.0,328.0,1273.0,443.0,1539.0,339.0,1481.0
122,303.0,582.0,362.0,657.0,330.0,515.0,425.0,1290.0,675.0,611.0,437.0,692.0,303.0,727.0,466.0,890.0,321.0,907.0,437.0,1064.0,298.0,1041.0,396.0,1064.0,321.0,1064.0,425.0,1296.0,327.0,1273.0,443.0,1540.0,338.0,1476.0
123,304.0,583.0,362.0,658.0,341.0,516.0,425.0,1290.0,675.0,612.0,437.0,693.0,304.0,722.0,466.0,890.0,327.0,902.0,437.0,1064.0,304.0,1047.0,396.0,1064.0,315.0,1064.0,425.0,1296.0,327.0,1273.0,443.0,1540.0,338.0,1476.0
124,304.0,582.0,362.0,657.0,330.0,515.0,425.0,1287.0,674.0,611.0,437.0,692.0,304.0,726.0,466.0,888.0,321.0,906.0,437.0,1062.0,298.0,1044.0,396.0,1062.0,321.0,1062.0,425.0,1299.0,327.0,1270.0,443.0,1536.0,339.0,1478.0
125,304.0,581.0,362.0,657.0,341.0,515.0,425.0,1293.0,674.0,610.0,437.0,691.0,304.0,726.0,466.0,888.0,321.0,905.0,437.0,1061.0,298.0,1050.0,396.0,1067.0,315.0,1061.0,425.0,1299.0,327.0,1270.0,443.0,1536.0,338.0,1478.0
126,304.0,584.0,362.0,659.0,330.0,506.0,425.0,1293.0,673.0,613.0,436.0,694.0,304.0,722.0,465.0,889.0,321.0,907.0,436.0,1062.0,298.0,1051.0,396.0,1068.0,316.0,1062.0,425.0,1298.0,327.0,1270.0,442.0,1535.0,339.0,1477.0
127,304.0,577.0,362.0,658.0,341.0,505.0,425.0,1293.0,673.0,612.0,437.0,693.0,304.0,722.0,465.0,889.0,321.0,901.0,442.0,1062.0,298.0,1051.0,390.0,1068.0,315.0,1062.0,425.0,1299.0,327.0,1270.0,442.0,1536.0,338.0,1478.0
128,304.0,585.0,362.0,661.0,330.0,513.0,427.0,1290.0,677.0,609.0,432.0,696.0,304.0,725.0,467.0,888.0,322.0,906.0,438.0,1063.0,298.0,1051.0,392.0,1069.0,316.0,1063.0,427.0,1302.0,328.0,1272.0,438.0,1540.0,339.0,1476.0
129,304.0,586.0,362.0,662.0,330.0,514.0,426.0,1289.0,676.0,609.0,432.0,691.0,304.0,720.0,467.0,888.0,316.0,905.0,444.0,1062.0,298.0,1051.0,391.0,1068.0,316.0,1068.0,426.0,1300.0,322.0,1271.0,438.0,1538.0,339.0,1480.0
130,307.0,586.0,358.0,661.0,332.0,509.0,427.0,1290.0,673.0,615.0,433.0,695.0,301.0,724.0,467.0,889.0,312.0,901.0,444.0,1061.0,295.0,1055.0,392.0,1067.0,312.0,1067.0,421.0,1301.0,324.0,1273.0,444.0,1541.0,341.0,1478.0
131,307.0,580.0,358.0,660.0,332.0,509.0,427.0,1290.0,673.0,615.0,432.0,695.0,301.0,723.0,467.0,889.0,312.0,901.0,450.0,1067.0,295.0,1055.0,392.0,1067.0,312.0,1072.0,421.0,1301.0,324.0,1273.0,444.0,1536.0,341.0,1479.0
132,310.0,586.0,361.0,659.0,335.0,516.0,422.0,1290.0,670.0,620.0,434.0,693.0,304.0,721.0,468.0,890.0,316.0,901.0,456.0,1065.0,304.0,1059.0,394.0,1070.0,316.0,1070.0,422.0,1301.0,321.0,1273.0,445.0,1537.0,338.0,1475.0
133,309.0,586.0,360.0,659.0,335.0,515.0,422.0,1290.0,670.0,619.0,433.0,693.0,304.0,721.0,473.0,890.0,315.0,901.0,461.0,1064.0,304.0,1064.0,394.0,1070.0,315.0,1070.0,422.0,1301.0,321.0,1273.0,445.0,1537.0,338.0,1476.0
134,309.0,582.0,360.0,655.0,334.0,518.0,421.0,1294.0,220.0,622.0,432.0,694.0,304.0,722.0,472.0,885.0,315.0,902.0,461.0,1064.0,304.0,1064.0,393.0,1070.0,315.0,1070.0,421.0,1305.0,320.0,1271.0,444.0,1540.0,343.0,1479.0
135,309.0,582.0,360.0,655.0,334.0,518.0,421.0,1294.0,219.0,622.0,432.0,694.0,304.0,722.0,477.0,885.0,309.0,896.0,466.0,1064.0,298.0,1059.0,393.0,1070.0,315.0,1070.0,421.0,1305.0,320.0,1272.0,444.0,1535.0,343.0,1479.0
136,307.0,576.0,362.0,660.0,337.0,524.0,424.0,1293.0,218.0,626.0,429.0,693.0,301.0,721.0,479.0,882.0,312.0,899.0,468.0,1060.0,296.0,1060.0,396.0,1071.0,312.0,1071.0,418.0,1304.0,324.0,1271.0,440.0,1538.0,340.0,1477.0
137,301.0,577.0,362.0,660.0,337.0,524.0,423.0,1293.0,218.0,627.0,429.0,693.0,301.0,721.0,484.0,882.0,307.0,899.0,473.0,1060.0,301.0,1049.0,396.0,1066.0,312.0,1066.0,418.0,1305.0,323.0,1277.0,440.0,1538.0,340.0,1477.0
138,303.0,581.0,358.0,659.0,339.0,523.0,425.0,1291.0,214.0,626.0,430.0,692.0,303.0,720.0,480.0,886.0,314.0,897.0,475.0,1058.0,297.0,1053.0,397.0,1064.0,314.0,1069.0,419.0,1302.0,319.0,1274.0,441.0,1541.0,341.0,1480.0
139,297.0,581.0,358.0,659.0,339.0,523.0,425.0,1291.0,214.0,626.0,425.0,687.0,303.0,720.0,486.0,881.0,314.0,892.0,480.0,1058.0,475.0,1064.0,391.0,1058.0,314.0,1064.0,419.0,1297.0,319.0,1275.0,441.0,1536.0,341.0,1480.0
140,303.0,584.0,359.0,658.0,328.0,514.0,421.0,1294.0,674.0,618.0,426.0,691.0,303.0,720.0,488.0,877.0,308.0,894.0,483.0,1057.0,477.0,1057.0,393.0,1063.0,314.0,1063.0,421.0,1299.0,319.0,1277.0,443.0,1542.0,336.0,1474.0
141,301.0,584.0,358.0,657.0,327.0,519.0,420.0,1289.0,674.0,612.0,425.0,691.0,301.0,719.0,493.0,883.0,307.0,889.0,487.0,1058.0,482.0,1058.0,392.0,1064.0,307.0,1064.0,420.0,1301.0,318.0,1278.0,442.0,1538.0,341.0,1476.0
142,301.0,582.0,357.0,655.0,331.0,517.0,424.0,1288.0,676.0,621.0,424.0,688.0,306.0,716.0,491.0,879.0,312.0,890.0,491.0,1053.0,486.0,1047.0,390.0,1058.0,306.0,1058.0,418.0,1299.0,323.0,1277.0,441.0,1540.0,334.0,1473.0
143,301.0,583.0,357.0,655.0,331.0,518.0,424.0,1294.0,676.0,622.0,424.0,689.0,306.0,717.0,497.0,874.0,312.0,885.0,497.0,1053.0,485.0,1048.0,390.0,1059.0,306.0,1064.0,418.0,1300.0,323.0,1277.0,441.0,1541.0,334.0,1473.0
144,301.0,585.0,357.0,658.0,321.0,520.0,419.0,1290.0,676.0,624.0,424.0,691.0,307.0,719.0,497.0,876.0,313.0,887.0,497.0,1049.0,492.0,1044.0,391.0,1055.0,307.0,1060.0,419.0,1301.0,324.0,1279.0,441.0,1536.0,335.0,1474.0
145,301.0,585.0,357.0,657.0,321.0,520.0,419.0,1289.0,676.0,624.0,424.0,685.0,307.0,719.0,497.0,875.0,313.0,887.0,497.0,1049.0,492.0,1043.0,391.0,1060.0,307.0,1060.0,419.0,1301.0,324.0,1278.0,441.0,1536.0,335.0,1474.0
146,296.0,585.0,358.0,658.0,322.0,521.0,419.0,1287.0,675.0,624.0,425.0,685.0,302.0,719.0,497.0,875.0,319.0,886.0,503.0,1048.0,491.0,1042.0,386.0,1059.0,308.0,1059.0,419.0,1298.0,319.0,1276.0,441.0,1538.0,335.0,1471.0
147,296.0,584.0,352.0,657.0,321.0,520.0,419.0,1287.0,213.0,623.0,419.0,685.0,302.0,718.0,503.0,869.0,319.0,886.0,503.0,1047.0,492.0,1042.0,386.0,1059.0,302.0,1059.0,419.0,1299.0,319.0,1271.0,441.0,1538.0,335.0,1471.0
148,296.0,582.0,352.0,654.0,321.0,517.0,419.0,1287.0,206.0,621.0,419.0,688.0,301.0,721.0,503.0,873.0,318.0,884.0,503.0,1046.0,497.0,1040.0,385.0,1057.0,307.0,1057.0,419.0,1298.0,318.0,1276.0,441.0,1539.0,335.0,1471.0
149,296.0,582.0,352.0,655.0,321.0,517.0,419.0,1288.0,206.0,621.0,419.0,688.0,302.0,722.0,503.0,867.0,318.0,884.0,503.0,1047.0,498.0,1041.0,386.0,1058.0,307.0,1058.0,419.0,1299.0,318.0,1276.0,442.0,1534.0,335.0,1472.0
150,295.0,581.0,351.0,654.0,321.0,517.0,419.0,1287.0,206.0,620.0,419.0,687.0,301.0,721.0,503.0,867.0,323.0,883.0,503.0,1046.0,497.0,1040.0,385.0,1057.0,307.0,1057.0,419.0,1298.0,323.0,1275.0,441.0,1539.0,340.0,1477.0
151,295.0,586.0,351.0,654.0,321.0,516.0,419.0,1287.0,206.0,620.0,419.0,687.0,301.0,721.0,503.0,867.0,329.0,878.0,503.0,1040.0,497.0,1035.0,385.0,1057.0,301.0,1057.0,419.0,1298.0,323.0,1276.0,441.0,1539.0,340.0,1478.0
152,294.0,583.0,351.0,657.0,320.0,513.0,418.0,1287.0,677.0,617.0,424.0,690.0,300.0,719.0,503.0,865.0,317.0,882.0,503.0,1039.0,491.0,1039.0,384.0,1056.0,300.0,1062.0,418.0,1298.0,322.0,1276.0,441.0,1540.0,339.0,1473.0
153,294.0,584.0,351.0,658.0,320.0,514.0,418.0,1288.0,204.0,618.0,424.0,691.0,300.0,719.0,502.0,866.0,334.0,877.0,502.0,1040.0,497.0,1035.0,384.0,1057.0,300.0,1057.0,418.0,1299.0,322.0,1277.0,441.0,1541.0,339.0,1474.0
154,294.0,584.0,350.0,657.0,319.0,514.0,417.0,1292.0,676.0,618.0,423.0,691.0,299.0,719.0,502.0,865.0,322.0,882.0,502.0,1039.0,491.0,1034.0,384.0,1062.0,299.0,1062.0,417.0,1298.0,322.0,1275.0,440.0,1540.0,339.0,1478.0
155,294.0,583.0,350.0,657.0,319.0,513.0,417.0,1292.0,204.0,617.0,417.0,690.0,299.0,718.0,502.0,864.0,339.0,876.0,496.0,1033.0,490.0,1033.0,384.0,1061.0,299.0,1061.0,417.0,1303.0,322.0,1280.0,440.0,1539.0,339.0,1477.0
156,293.0,584.0,349.0,657.0,318.0,514.0,422.0,1292.0,203.0,618.0,422.0,691.0,298.0,719.0,506.0,865.0,315.0,882.0,500.0,1034.0,489.0,1034.0,388.0,1062.0,304.0,1062.0,416.0,1303.0,321.0,1281.0,439.0,1539.0,338.0,1477.0
157,293.0,585.0,349.0,658.0,318.0,515.0,422.0,1291.0,203.0,618.0,422.0,691.0,304.0,719.0,506.0,865.0,315.0,882.0,494.0,1033.0,489.0,1033.0,388.0,1061.0,298.0,1061.0,416.0,1303.0,321.0,1280.0,438.0,1538.0,337.0,1476.0
158,292.0,585.0,348.0,658.0,317.0,515.0,421.0,1292.0,202.0,619.0,415.0,686.0,303.0,720.0,505.0,865.0,309.0,882.0,494.0,1028.0,488.0,1028.0,387.0,1062.0,303.0,1062.0,415.0,1297.0,320.0,1280.0,443.0,1538.0,337.0,1477.0
159,292.0,585.0,348.0,658.0,317.0,515.0,421.0,1292.0,202.0,619.0,415.0,686.0,303.0,720.0,505.0,865.0,314.0,882.0,494.0,1028.0,483.0,1028.0,382.0,1062.0,297.0,1062.0,415.0,1297.0,320.0,1280.0,443.0,1539.0,337.0,1477.0
160,295.0,584.0,352.0,657.0,326.0,519.0,419.0,1289.0,673.0,612.0,419.0,685.0,301.0,719.0,504.0,866.0,307.0,883.0,493.0,1024.0,487.0,1029.0,391.0,1057.0,301.0,1063.0,419.0,1300.0,318.0,1277.0,442.0,1537.0,340.0,1475.0
161,295.0,584.0,352.0,657.0,326.0,519.0,419.0,1289.0,673.0,612.0,419.0,686.0,301.0,719.0,504.0,866.0,307.0,883.0,487.0,1024.0,481.0,1030.0,386.0,1058.0,301.0,1063.0,419.0,1300.0,318.0,1278.0,442.0,1537.0,340.0,1475.0
162,294.0,583.0,351.0,657.0,325.0,518.0,418.0,1290.0,673.0,611.0,418.0,685.0,300.0,719.0,503.0,866.0,305.0,883.0,486.0,1024.0,475.0,1024.0,390.0,1058.0,300.0,1064.0,418.0,1301.0,317.0,1278.0,441.0,1538.0,339.0,1476.0
163,294.0,583.0,350.0,657.0,325.0,518.0,418.0,1290.0,672.0,612.0,418.0,685.0,300.0,719.0,503.0,866.0,311.0,883.0,480.0,1024.0,475.0,1024.0,390.0,1058.0,300.0,1064.0,418.0,1301.0,317.0,1278.0,441.0,1538.0,339.0,1476.0
164,294.0,582.0,350.0,656.0,314.0,512.0,418.0,1285.0,670.0,616.0,418.0,689.0,300.0,717.0,502.0,863.0,305.0,886.0,479.0,1021.0,468.0,1026.0,389.0,1060.0,300.0,1060.0,418.0,1296.0,316.0,1279.0,440.0,1538.0,339.0,1476.0
165,294.0,583.0,350.0,656.0,314.0,512.0,418.0,1291.0,671.0,616.0,418.0,689.0,300.0,717.0,502.0,864.0,305.0,880.0,479.0,1021.0,468.0,1021.0,390.0,1060.0,300.0,1060.0,418.0,1296.0,316.0,1280.0,440.0,1538.0,339.0,1476.0
166,293.0,587.0,349.0,660.0,324.0,522.0,417.0,1286.0,671.0,615.0,417.0,689.0,299.0,717.0,502.0,863.0,304.0,880.0,479.0,1021.0,468.0,1021.0,389.0,1061.0,299.0,1061.0,417.0,1298.0,315.0,1281.0,440.0,1540.0,338.0,1478.0
167,293.0,587.0,349.0,660.0,324.0,522.0,417.0,1287.0,671.0,615.0,417.0,689.0,298.0,717.0,502.0,864.0,304.0,880.0,473.0,1022.0,462.0,1022.0,389.0,1061.0,298.0,1061.0,417.0,1298.0,315.0,1275.0,439.0,1535.0,338.0,1478.0
168,292.0,587.0,348.0,660.0,323.0,522.0,416.0,1288.0,670.0,615.0,416.0,689.0,303.0,717.0,501.0,864.0,309.0,886.0,473.0,1016.0,467.0,1011.0,388.0,1062.0,297.0,1062.0,416.0,1299.0,320.0,1276.0,444.0,1536.0,337.0,1474.0
169,292.0,588.0,348.0,661.0,323.0,523.0,416.0,1288.0,670.0,616.0,416.0,689.0,303.0,717.0,501.0,864.0,309.0,887.0,467.0,1017.0,461.0,1011.0,388.0,1062.0,298.0,1062.0,416.0,1299.0,315.0,1277.0,444.0,1537.0,337.0,1474.0
170,291.0,586.0,354.0,660.0,322.0,520.0,416.0,1291.0,672.0,614.0,422.0,688.0,297.0,722.0,501.0,864.0,308.0,887.0,467.0,1018.0,462.0,1012.0,388.0,1063.0,297.0,1063.0,416.0,1302.0,320.0,1274.0,439.0,1541.0,342.0,1478.0
171,291.0,586.0,354.0,659.0,322.0,520.0,416.0,1290.0,672.0,614.0,422.0,688.0,297.0,722.0,496.0,870.0,308.0,887.0,462.0,1023.0,456.0,1012.0,388.0,1063.0,297.0,1063.0,416.0,1301.0,320.0,1279.0,439.0,1540.0,342.0,1478.0
172,291.0,586.0,354.0,660.0,322.0,521.0,416.0,1292.0,672.0,615.0,422.0,689.0,297.0,723.0,496.0,865.0,308.0,888.0,462.0,1019.0,456.0,1013.0,388.0,1065.0,297.0,1065.0,416.0,1298.0,319.0,1275.0,439.0,1543.0,342.0,1480.0
173,291.0,586.0,354.0,660.0,322.0,521.0,416.0,1291.0,672.0,615.0,422.0,689.0,297.0,723.0,496.0,871.0,308.0,893.0,456.0,1018.0,285.0,1030.0,388.0,1064.0,297.0,1064.0,416.0,1303.0,320.0,1280.0,439.0,1542.0,337.0,1479.0
174,296.0,584.0,354.0,659.0,322.0,518.0,417.0,1294.0,674.0,613.0,422.0,693.0,302.0,722.0,497.0,870.0,308.0,893.0,457.0,1019.0,291.0,1030.0,388.0,1065.0,296.0,1065.0,417.0,1299.0,319.0,1276.0,439.0,1540.0,342.0,1477.0
175,296.0,585.0,354.0,659.0,322.0,519.0,416.0,1293.0,674.0,613.0,422.0,693.0,296.0,722.0,496.0,870.0,308.0,893.0,456.0,1013.0,291.0,1030.0,382.0,1065.0,296.0,1065.0,416.0,1305.0,319.0,1276.0,439.0,1539.0,342.0,1476.0
176,296.0,585.0,353.0,660.0,322.0,520.0,416.0,1289.0,673.0,614.0,422.0,694.0,302.0,723.0,496.0,871.0,307.0,894.0,456.0,1014.0,285.0,1026.0,387.0,1066.0,302.0,1066.0,416.0,1300.0,319.0,1277.0,439.0,1540.0,342.0,1477.0
177,296.0,586.0,353.0,660.0,322.0,520.0,416.0,1288.0,673.0,615.0,422.0,689.0,296.0,723.0,490.0,872.0,308.0,894.0,456.0,1014.0,285.0,1026.0,382.0,1066.0,302.0,1066.0,416.0,1300.0,319.0,1277.0,439.0,1540.0,342.0,1477.0
178,293.0,589.0,351.0,659.0,319.0,517.0,420.0,1295.0,675.0,612.0,420.0,693.0,299.0,722.0,490.0,873.0,305.0,896.0,455.0,1011.0,299.0,1029.0,386.0,1069.0,305.0,1069.0,414.0,1306.0,316.0,1277.0,438.0,1538.0,339.0,1480.0
179,293.0,589.0,351.0,658.0,319.0,517.0,420.0,1294.0,675.0,612.0,420.0,693.0,299.0,728.0,490.0,872.0,305.0,895.0,455.0,1017.0,299.0,1028.0,385.0,1069.0,305.0,1069.0,414.0,1306.0,316.0,1277.0,438.0,1537.0,339.0,1479.0
180,298.0,589.0,350.0,658.0,330.0,517.0,420.0,1295.0,674.0,612.0,420.0,693.0,298.0,728.0,489.0,872.0,304.0,890.0,454.0,1017.0,298.0,1029.0,385.0,1063.0,304.0,1069.0,414.0,1306.0,315.0,1277.0,443.0,1538.0,339.0,1480.0
181,298.0,589.0,350.0,659.0,319.0,517.0,420.0,1295.0,674.0,612.0,420.0,693.0,298.0,728.0,489.0,873.0,304.0,896.0,449.0,1023.0,298.0,1034.0,385.0,1069.0,304.0,1069.0,414.0,1306.0,316.0,1277.0,437.0,1537.0,339.0,1479.0
