,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,436.0,462.0,443.0,566.0,432.0,347.0,555.0,1355.0,845.0,469.0,585.0,648.0,302.0,648.0,614.0,879.0,272.0,856.0,533.0,990.0,332.0,975.0,525.0,1057.0,354.0,1057.0,555.0,1369.0,339.0,1369.0,555.0,1660.0,339.0,1660.0
92,436.0,468.0,443.0,572.0,436.0,356.0,555.0,1355.0,846.0,468.0,585.0,647.0,302.0,647.0,615.0,878.0,272.0,855.0,525.0,997.0,331.0,982.0,525.0,1057.0,354.0,1057.0,555.0,1370.0,339.0,1370.0,555.0,1661.0,339.0,1653.0
93,436.0,459.0,443.0,571.0,436.0,354.0,555.0,1356.0,847.0,467.0,585.0,653.0,301.0,646.0,615.0,877.0,271.0,863.0,525.0,997.0,331.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1371.0,339.0,1371.0,555.0,1662.0,339.0,1655.0
94,436.0,466.0,443.0,570.0,436.0,354.0,555.0,1355.0,847.0,466.0,585.0,653.0,301.0,653.0,615.0,877.0,271.0,862.0,525.0,996.0,338.0,982.0,525.0,1056.0,353.0,1056.0,555.0,1370.0,338.0,1370.0,555.0,1662.0,338.0,1654.0
95,435.0,465.0,443.0,570.0,443.0,360.0,555.0,1355.0,847.0,465.0,585.0,652.0,300.0,652.0,615.0,876.0,270.0,861.0,525.0,996.0,338.0,981.0,525.0,1056.0,353.0,1056.0,555.0,1370.0,338.0,1370.0,555.0,1662.0,338.0,1654.0
96,435.0,462.0,442.0,567.0,442.0,364.0,555.0,1356.0,848.0,462.0,585.0,650.0,300.0,650.0,615.0,875.0,270.0,860.0,525.0,996.0,337.0,981.0,525.0,1056.0,352.0,1056.0,555.0,1371.0,337.0,1371.0,555.0,1664.0,337.0,1657.0
97,435.0,464.0,443.0,569.0,443.0,366.0,555.0,1357.0,848.0,464.0,578.0,651.0,293.0,651.0,615.0,876.0,270.0,861.0,533.0,996.0,338.0,981.0,525.0,1056.0,353.0,1056.0,555.0,1364.0,338.0,1372.0,555.0,1664.0,338.0,1657.0
98,435.0,464.0,443.0,569.0,435.0,352.0,555.0,1357.0,848.0,464.0,585.0,652.0,293.0,652.0,615.0,877.0,270.0,862.0,533.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1372.0,338.0,1372.0,555.0,1664.0,338.0,1656.0
99,435.0,465.0,443.0,570.0,435.0,352.0,555.0,1357.0,848.0,465.0,585.0,652.0,293.0,652.0,615.0,877.0,270.0,862.0,533.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1364.0,338.0,1372.0,555.0,1664.0,338.0,1657.0
100,435.0,466.0,443.0,571.0,435.0,354.0,555.0,1356.0,847.0,466.0,585.0,653.0,293.0,646.0,615.0,878.0,271.0,863.0,533.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1371.0,338.0,1371.0,555.0,1663.0,338.0,1655.0
101,435.0,467.0,443.0,572.0,435.0,355.0,555.0,1356.0,847.0,467.0,585.0,654.0,301.0,646.0,615.0,878.0,271.0,863.0,533.0,998.0,338.0,990.0,525.0,1065.0,353.0,1057.0,555.0,1371.0,338.0,1371.0,555.0,1663.0,338.0,1655.0
102,436.0,466.0,443.0,571.0,436.0,354.0,555.0,1356.0,847.0,466.0,585.0,653.0,301.0,646.0,615.0,877.0,271.0,862.0,525.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1371.0,338.0,1371.0,555.0,1662.0,338.0,1654.0
103,443.0,462.0,443.0,566.0,432.0,346.0,555.0,1354.0,845.0,469.0,584.0,648.0,302.0,648.0,614.0,878.0,272.0,863.0,532.0,997.0,331.0,982.0,525.0,1057.0,354.0,1057.0,555.0,1369.0,339.0,1369.0,555.0,1659.0,339.0,1659.0
104,435.0,460.0,443.0,571.0,443.0,355.0,555.0,1355.0,846.0,467.0,584.0,654.0,301.0,646.0,614.0,877.0,279.0,862.0,532.0,997.0,338.0,982.0,525.0,1056.0,353.0,1056.0,555.0,1370.0,338.0,1370.0,555.0,1661.0,338.0,1653.0
105,435.0,460.0,443.0,572.0,443.0,355.0,555.0,1355.0,846.0,467.0,584.0,654.0,301.0,646.0,614.0,878.0,271.0,863.0,532.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1370.0,338.0,1370.0,555.0,1661.0,338.0,1654.0
106,443.0,459.0,443.0,571.0,443.0,355.0,555.0,1355.0,846.0,467.0,585.0,653.0,301.0,646.0,615.0,877.0,279.0,863.0,532.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1370.0,338.0,1370.0,555.0,1662.0,338.0,1654.0
107,435.0,461.0,443.0,565.0,446.0,345.0,555.0,1355.0,845.0,468.0,584.0,647.0,301.0,647.0,614.0,878.0,271.0,863.0,532.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1370.0,338.0,1370.0,555.0,1660.0,338.0,1653.0
108,443.0,459.0,443.0,571.0,432.0,343.0,555.0,1356.0,847.0,466.0,585.0,653.0,301.0,653.0,615.0,877.0,271.0,862.0,525.0,997.0,331.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1371.0,338.0,1371.0,555.0,1662.0,338.0,1655.0
109,443.0,458.0,443.0,570.0,435.0,354.0,555.0,1355.0,846.0,466.0,585.0,653.0,301.0,653.0,615.0,877.0,278.0,862.0,525.0,1004.0,331.0,981.0,525.0,1056.0,353.0,1056.0,555.0,1370.0,338.0,1370.0,555.0,1662.0,338.0,1654.0
110,435.0,465.0,443.0,570.0,435.0,353.0,555.0,1355.0,847.0,465.0,585.0,652.0,301.0,652.0,615.0,876.0,278.0,861.0,525.0,1004.0,338.0,981.0,525.0,1056.0,353.0,1056.0,555.0,1370.0,338.0,1370.0,555.0,1662.0,338.0,1654.0
111,443.0,458.0,443.0,571.0,431.0,343.0,555.0,1355.0,846.0,466.0,585.0,653.0,301.0,653.0,614.0,877.0,278.0,862.0,525.0,1004.0,338.0,981.0,525.0,1056.0,353.0,1056.0,555.0,1362.0,338.0,1370.0,555.0,1661.0,338.0,1654.0
112,435.0,461.0,442.0,565.0,431.0,345.0,554.0,1354.0,844.0,468.0,584.0,654.0,301.0,647.0,614.0,878.0,279.0,863.0,524.0,997.0,338.0,982.0,524.0,1056.0,353.0,1056.0,554.0,1361.0,338.0,1369.0,554.0,1659.0,338.0,1659.0
113,443.0,459.0,443.0,571.0,431.0,343.0,555.0,1355.0,846.0,466.0,584.0,653.0,301.0,653.0,614.0,877.0,278.0,862.0,525.0,997.0,338.0,982.0,525.0,1056.0,353.0,1056.0,555.0,1363.0,338.0,1370.0,555.0,1661.0,338.0,1654.0
114,443.0,465.0,443.0,570.0,435.0,353.0,555.0,1356.0,847.0,465.0,577.0,653.0,300.0,653.0,615.0,877.0,278.0,862.0,525.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1363.0,338.0,1371.0,555.0,1663.0,338.0,1655.0
115,443.0,458.0,443.0,571.0,435.0,354.0,555.0,1356.0,847.0,466.0,577.0,653.0,293.0,653.0,615.0,877.0,271.0,862.0,525.0,997.0,338.0,982.0,525.0,1057.0,353.0,1057.0,555.0,1363.0,338.0,1371.0,555.0,1662.0,338.0,1655.0
116,443.0,460.0,443.0,572.0,432.0,344.0,555.0,1355.0,846.0,467.0,577.0,654.0,301.0,654.0,615.0,878.0,271.0,863.0,532.0,997.0,338.0,989.0,525.0,1057.0,353.0,1057.0,555.0,1370.0,338.0,1370.0,555.0,1661.0,338.0,1653.0
117,443.0,459.0,443.0,571.0,432.0,344.0,555.0,1355.0,846.0,467.0,577.0,653.0,301.0,653.0,615.0,877.0,279.0,862.0,532.0,997.0,338.0,989.0,525.0,1064.0,353.0,1056.0,555.0,1370.0,338.0,1370.0,555.0,1661.0,338.0,1653.0
118,443.0,466.0,443.0,571.0,435.0,354.0,555.0,1356.0,847.0,466.0,577.0,653.0,301.0,653.0,615.0,877.0,278.0,862.0,533.0,997.0,338.0,989.0,525.0,1057.0,353.0,1057.0,555.0,1363.0,338.0,1370.0,555.0,1662.0,338.0,1655.0
119,443.0,465.0,443.0,569.0,443.0,367.0,555.0,1355.0,847.0,465.0,578.0,652.0,301.0,652.0,615.0,876.0,278.0,861.0,525.0,996.0,338.0,989.0,525.0,1056.0,353.0,1056.0,555.0,1370.0,338.0,1370.0,555.0,1662.0,338.0,1655.0
120,443.0,464.0,443.0,569.0,443.0,367.0,555.0,1356.0,847.0,464.0,578.0,652.0,301.0,652.0,615.0,876.0,278.0,861.0,525.0,996.0,338.0,989.0,525.0,1056.0,353.0,1056.0,555.0,1371.0,338.0,1371.0,555.0,1663.0,338.0,1655.0
121,443.0,465.0,443.0,570.0,443.0,367.0,555.0,1356.0,847.0,465.0,578.0,652.0,301.0,652.0,615.0,877.0,278.0,862.0,525.0,996.0,338.0,989.0,525.0,1056.0,353.0,1056.0,555.0,1371.0,338.0,1371.0,555.0,1663.0,338.0,1655.0
122,443.0,467.0,443.0,572.0,435.0,355.0,555.0,1356.0,846.0,467.0,577.0,654.0,301.0,654.0,614.0,878.0,278.0,863.0,532.0,997.0,338.0,990.0,525.0,1057.0,353.0,1057.0,555.0,1363.0,338.0,1371.0,555.0,1662.0,338.0,1654.0
123,442.0,466.0,442.0,571.0,435.0,354.0,555.0,1356.0,846.0,466.0,577.0,653.0,300.0,653.0,614.0,877.0,278.0,862.0,532.0,997.0,338.0,990.0,525.0,1057.0,353.0,1057.0,555.0,1364.0,338.0,1371.0,555.0,1663.0,338.0,1656.0
124,442.0,466.0,442.0,570.0,435.0,353.0,555.0,1356.0,846.0,466.0,577.0,653.0,300.0,653.0,614.0,877.0,278.0,862.0,532.0,997.0,338.0,989.0,525.0,1057.0,353.0,1057.0,555.0,1363.0,338.0,1371.0,555.0,1663.0,338.0,1655.0
125,442.0,465.0,442.0,570.0,442.0,360.0,554.0,1356.0,847.0,465.0,577.0,652.0,300.0,652.0,614.0,877.0,277.0,862.0,532.0,997.0,337.0,989.0,524.0,1056.0,352.0,1056.0,554.0,1371.0,337.0,1371.0,554.0,1663.0,337.0,1656.0
126,442.0,463.0,442.0,568.0,442.0,358.0,555.0,1356.0,848.0,463.0,577.0,651.0,299.0,651.0,607.0,876.0,277.0,861.0,532.0,996.0,337.0,988.0,525.0,1056.0,352.0,1056.0,555.0,1364.0,337.0,1371.0,555.0,1664.0,337.0,1657.0
127,442.0,463.0,435.0,568.0,442.0,358.0,555.0,1357.0,848.0,463.0,577.0,651.0,292.0,651.0,607.0,876.0,277.0,861.0,525.0,996.0,337.0,996.0,525.0,1056.0,352.0,1056.0,555.0,1364.0,337.0,1372.0,555.0,1665.0,337.0,1657.0
128,442.0,465.0,442.0,569.0,434.0,360.0,554.0,1357.0,846.0,465.0,577.0,652.0,292.0,652.0,607.0,877.0,277.0,862.0,532.0,997.0,337.0,989.0,524.0,1057.0,352.0,1057.0,554.0,1364.0,337.0,1372.0,554.0,1664.0,337.0,1656.0
129,441.0,466.0,441.0,571.0,434.0,354.0,554.0,1356.0,846.0,466.0,576.0,653.0,292.0,653.0,606.0,878.0,277.0,863.0,539.0,997.0,337.0,990.0,524.0,1057.0,352.0,1057.0,554.0,1364.0,337.0,1371.0,554.0,1663.0,337.0,1656.0
130,441.0,465.0,441.0,570.0,434.0,360.0,554.0,1357.0,846.0,465.0,576.0,652.0,291.0,652.0,606.0,877.0,276.0,862.0,531.0,997.0,336.0,990.0,524.0,1057.0,351.0,1057.0,554.0,1364.0,336.0,1372.0,554.0,1664.0,336.0,1657.0
131,441.0,466.0,441.0,571.0,433.0,354.0,553.0,1357.0,845.0,466.0,575.0,653.0,291.0,653.0,605.0,878.0,276.0,863.0,538.0,997.0,336.0,990.0,516.0,1057.0,351.0,1057.0,553.0,1364.0,336.0,1372.0,553.0,1663.0,336.0,1656.0
132,441.0,465.0,441.0,570.0,433.0,360.0,553.0,1357.0,845.0,465.0,575.0,653.0,291.0,653.0,605.0,877.0,276.0,862.0,530.0,997.0,336.0,990.0,523.0,1057.0,351.0,1057.0,545.0,1364.0,336.0,1372.0,553.0,1664.0,336.0,1656.0
133,440.0,465.0,433.0,570.0,433.0,360.0,553.0,1356.0,845.0,465.0,575.0,652.0,290.0,652.0,605.0,877.0,275.0,862.0,530.0,997.0,335.0,989.0,523.0,1057.0,350.0,1057.0,545.0,1364.0,335.0,1371.0,553.0,1664.0,335.0,1656.0
134,440.0,468.0,440.0,573.0,433.0,356.0,552.0,1356.0,843.0,468.0,575.0,655.0,291.0,647.0,604.0,879.0,269.0,864.0,530.0,998.0,336.0,998.0,515.0,1058.0,351.0,1058.0,545.0,1364.0,336.0,1371.0,552.0,1662.0,336.0,1655.0
135,440.0,468.0,440.0,573.0,440.0,356.0,552.0,1356.0,843.0,468.0,575.0,655.0,291.0,647.0,605.0,879.0,269.0,864.0,530.0,998.0,336.0,998.0,522.0,1058.0,351.0,1058.0,545.0,1364.0,336.0,1371.0,552.0,1662.0,336.0,1655.0
136,440.0,468.0,440.0,573.0,440.0,356.0,552.0,1349.0,843.0,468.0,575.0,655.0,291.0,647.0,604.0,879.0,269.0,864.0,530.0,998.0,336.0,998.0,522.0,1058.0,351.0,1058.0,545.0,1364.0,336.0,1372.0,552.0,1663.0,336.0,1655.0
137,440.0,461.0,440.0,573.0,440.0,357.0,552.0,1350.0,843.0,469.0,574.0,655.0,291.0,648.0,604.0,879.0,268.0,864.0,522.0,999.0,336.0,991.0,522.0,1059.0,350.0,1059.0,545.0,1365.0,336.0,1372.0,552.0,1663.0,336.0,1656.0
138,440.0,461.0,440.0,573.0,440.0,357.0,552.0,1350.0,843.0,469.0,574.0,648.0,291.0,648.0,604.0,872.0,268.0,865.0,522.0,999.0,335.0,992.0,522.0,1059.0,350.0,1059.0,545.0,1365.0,335.0,1373.0,552.0,1664.0,335.0,1656.0
139,440.0,463.0,440.0,567.0,429.0,348.0,552.0,1349.0,842.0,470.0,574.0,649.0,291.0,649.0,612.0,873.0,269.0,865.0,522.0,992.0,336.0,992.0,522.0,1059.0,351.0,1059.0,545.0,1364.0,336.0,1372.0,559.0,1662.0,336.0,1655.0
140,440.0,462.0,440.0,567.0,433.0,358.0,552.0,1350.0,843.0,470.0,575.0,649.0,291.0,649.0,612.0,873.0,269.0,865.0,522.0,992.0,336.0,984.0,522.0,1059.0,351.0,1059.0,545.0,1365.0,336.0,1372.0,552.0,1663.0,336.0,1656.0
141,440.0,462.0,440.0,574.0,440.0,357.0,552.0,1350.0,843.0,469.0,574.0,648.0,291.0,648.0,604.0,872.0,268.0,865.0,522.0,992.0,335.0,992.0,522.0,1059.0,350.0,1059.0,544.0,1365.0,335.0,1372.0,559.0,1663.0,335.0,1656.0
142,440.0,466.0,432.0,571.0,432.0,361.0,552.0,1351.0,845.0,466.0,575.0,654.0,290.0,654.0,605.0,879.0,267.0,864.0,522.0,999.0,335.0,991.0,515.0,1059.0,350.0,1066.0,545.0,1366.0,335.0,1374.0,552.0,1659.0,335.0,1651.0
143,440.0,464.0,432.0,569.0,440.0,366.0,553.0,1351.0,846.0,464.0,575.0,652.0,289.0,652.0,605.0,878.0,267.0,863.0,523.0,998.0,342.0,998.0,515.0,1058.0,350.0,1058.0,545.0,1367.0,335.0,1374.0,553.0,1660.0,335.0,1660.0
144,440.0,463.0,433.0,568.0,440.0,365.0,553.0,1352.0,847.0,463.0,576.0,651.0,289.0,651.0,606.0,877.0,267.0,862.0,523.0,998.0,335.0,998.0,515.0,1058.0,350.0,1058.0,546.0,1359.0,335.0,1374.0,553.0,1660.0,335.0,1660.0
145,440.0,463.0,432.0,568.0,440.0,365.0,553.0,1352.0,847.0,463.0,576.0,651.0,289.0,651.0,606.0,877.0,267.0,862.0,523.0,998.0,342.0,998.0,515.0,1058.0,349.0,1058.0,545.0,1359.0,334.0,1374.0,553.0,1661.0,334.0,1653.0
146,440.0,462.0,432.0,567.0,440.0,356.0,553.0,1352.0,847.0,462.0,576.0,650.0,289.0,650.0,606.0,876.0,266.0,861.0,523.0,990.0,334.0,990.0,515.0,1057.0,349.0,1057.0,545.0,1359.0,334.0,1374.0,553.0,1661.0,334.0,1653.0
147,440.0,469.0,432.0,567.0,440.0,363.0,553.0,1352.0,848.0,461.0,576.0,650.0,289.0,650.0,606.0,876.0,266.0,861.0,523.0,990.0,342.0,997.0,515.0,1058.0,349.0,1058.0,546.0,1360.0,334.0,1375.0,553.0,1662.0,334.0,1662.0
148,440.0,469.0,432.0,567.0,440.0,363.0,553.0,1352.0,847.0,461.0,576.0,650.0,289.0,650.0,606.0,877.0,266.0,862.0,523.0,990.0,342.0,997.0,515.0,1058.0,349.0,1058.0,545.0,1360.0,334.0,1375.0,553.0,1662.0,334.0,1662.0
149,440.0,461.0,432.0,567.0,440.0,363.0,546.0,1352.0,848.0,461.0,576.0,650.0,289.0,650.0,606.0,869.0,266.0,861.0,523.0,990.0,334.0,990.0,516.0,1058.0,349.0,1058.0,546.0,1360.0,334.0,1375.0,553.0,1662.0,334.0,1662.0
150,440.0,462.0,433.0,567.0,440.0,356.0,553.0,1352.0,847.0,462.0,576.0,650.0,289.0,650.0,606.0,869.0,267.0,862.0,523.0,990.0,342.0,997.0,515.0,1058.0,350.0,1058.0,546.0,1359.0,335.0,1367.0,553.0,1661.0,335.0,1653.0
151,440.0,462.0,433.0,567.0,440.0,356.0,546.0,1351.0,847.0,462.0,576.0,650.0,289.0,650.0,606.0,869.0,267.0,861.0,523.0,989.0,335.0,989.0,515.0,1057.0,350.0,1057.0,546.0,1358.0,335.0,1373.0,553.0,1660.0,335.0,1660.0
152,440.0,464.0,433.0,569.0,433.0,359.0,545.0,1349.0,845.0,464.0,575.0,652.0,290.0,652.0,605.0,869.0,268.0,862.0,523.0,989.0,335.0,997.0,515.0,1057.0,350.0,1057.0,545.0,1357.0,335.0,1372.0,553.0,1664.0,335.0,1649.0
153,440.0,463.0,432.0,568.0,432.0,358.0,545.0,1349.0,845.0,463.0,575.0,651.0,290.0,651.0,605.0,868.0,274.0,861.0,522.0,989.0,335.0,996.0,515.0,1056.0,350.0,1056.0,545.0,1357.0,335.0,1372.0,552.0,1665.0,335.0,1650.0
154,439.0,462.0,432.0,567.0,439.0,356.0,545.0,1350.0,846.0,462.0,575.0,650.0,289.0,650.0,605.0,868.0,274.0,860.0,522.0,988.0,334.0,988.0,515.0,1056.0,349.0,1056.0,545.0,1357.0,334.0,1372.0,552.0,1658.0,334.0,1658.0
155,439.0,469.0,432.0,567.0,439.0,356.0,545.0,1350.0,846.0,461.0,575.0,650.0,289.0,650.0,605.0,868.0,273.0,861.0,522.0,989.0,334.0,989.0,515.0,1056.0,349.0,1056.0,545.0,1358.0,334.0,1365.0,552.0,1659.0,334.0,1659.0
156,439.0,468.0,432.0,566.0,439.0,362.0,545.0,1344.0,847.0,460.0,575.0,649.0,288.0,649.0,605.0,868.0,273.0,861.0,522.0,989.0,334.0,989.0,515.0,1057.0,349.0,1057.0,545.0,1359.0,334.0,1367.0,553.0,1661.0,334.0,1661.0
157,440.0,467.0,432.0,573.0,440.0,361.0,545.0,1344.0,848.0,459.0,576.0,649.0,288.0,649.0,606.0,868.0,273.0,860.0,515.0,981.0,334.0,989.0,515.0,1049.0,349.0,1057.0,545.0,1360.0,334.0,1367.0,553.0,1662.0,334.0,1662.0
158,439.0,467.0,432.0,573.0,439.0,361.0,545.0,1345.0,848.0,459.0,576.0,648.0,288.0,648.0,606.0,868.0,273.0,860.0,515.0,989.0,333.0,989.0,515.0,1050.0,348.0,1050.0,545.0,1360.0,333.0,1368.0,553.0,1663.0,333.0,1663.0
159,439.0,474.0,432.0,572.0,439.0,360.0,545.0,1345.0,848.0,459.0,576.0,648.0,288.0,648.0,606.0,868.0,273.0,860.0,515.0,981.0,333.0,981.0,515.0,1049.0,348.0,1049.0,545.0,1360.0,333.0,1368.0,553.0,1663.0,333.0,1663.0
160,439.0,475.0,432.0,574.0,439.0,362.0,545.0,1345.0,848.0,460.0,575.0,649.0,288.0,649.0,606.0,869.0,273.0,861.0,515.0,990.0,333.0,990.0,515.0,1043.0,349.0,1050.0,545.0,1353.0,333.0,1368.0,553.0,1663.0,333.0,1663.0
161,439.0,476.0,439.0,574.0,439.0,363.0,545.0,1344.0,847.0,461.0,575.0,650.0,288.0,650.0,605.0,869.0,273.0,861.0,522.0,990.0,334.0,990.0,515.0,1042.0,349.0,1042.0,545.0,1352.0,334.0,1367.0,553.0,1662.0,334.0,1662.0
162,440.0,477.0,440.0,582.0,440.0,364.0,545.0,1344.0,846.0,462.0,575.0,650.0,289.0,650.0,605.0,869.0,274.0,861.0,522.0,989.0,334.0,989.0,515.0,1035.0,349.0,1042.0,545.0,1359.0,334.0,1366.0,553.0,1660.0,334.0,1653.0
163,440.0,485.0,440.0,583.0,440.0,365.0,545.0,1343.0,846.0,463.0,575.0,651.0,289.0,651.0,605.0,877.0,274.0,861.0,522.0,997.0,334.0,997.0,507.0,1034.0,349.0,1034.0,545.0,1358.0,334.0,1365.0,553.0,1659.0,334.0,1659.0
164,440.0,487.0,440.0,585.0,440.0,367.0,545.0,1342.0,845.0,465.0,575.0,652.0,290.0,652.0,605.0,877.0,275.0,862.0,530.0,997.0,327.0,997.0,515.0,1027.0,350.0,1027.0,545.0,1357.0,335.0,1357.0,560.0,1664.0,335.0,1657.0
165,440.0,495.0,440.0,585.0,440.0,367.0,544.0,1341.0,844.0,465.0,574.0,652.0,290.0,652.0,604.0,877.0,275.0,862.0,544.0,1004.0,327.0,1004.0,507.0,1027.0,350.0,1027.0,544.0,1356.0,335.0,1364.0,559.0,1664.0,335.0,1656.0
166,440.0,506.0,440.0,596.0,440.0,372.0,544.0,1341.0,842.0,469.0,574.0,655.0,290.0,648.0,604.0,872.0,276.0,864.0,552.0,1013.0,328.0,1013.0,507.0,1028.0,350.0,1028.0,544.0,1349.0,335.0,1364.0,559.0,1662.0,335.0,1655.0
167,439.0,518.0,439.0,599.0,439.0,377.0,543.0,1341.0,60.0,473.0,580.0,659.0,290.0,651.0,602.0,881.0,268.0,866.0,550.0,1015.0,320.0,1030.0,506.0,1037.0,350.0,1030.0,543.0,1356.0,335.0,1364.0,557.0,1661.0,335.0,1653.0
168,439.0,535.0,439.0,608.0,439.0,389.0,542.0,1339.0,67.0,484.0,578.0,659.0,293.0,652.0,607.0,879.0,271.0,871.0,556.0,1025.0,308.0,1040.0,512.0,1032.0,352.0,1025.0,542.0,1354.0,337.0,1361.0,556.0,1668.0,337.0,1661.0
169,441.0,538.0,441.0,618.0,441.0,392.0,543.0,1340.0,69.0,487.0,579.0,662.0,295.0,654.0,609.0,888.0,266.0,873.0,572.0,1048.0,295.0,1041.0,514.0,1026.0,353.0,1026.0,536.0,1354.0,339.0,1354.0,558.0,1668.0,339.0,1660.0
170,448.0,550.0,441.0,628.0,441.0,406.0,541.0,1344.0,827.0,499.0,584.0,671.0,291.0,664.0,606.0,900.0,269.0,886.0,584.0,1065.0,291.0,1058.0,513.0,1029.0,362.0,1022.0,541.0,1351.0,341.0,1358.0,556.0,1666.0,334.0,1658.0
171,440.0,540.0,440.0,632.0,440.0,414.0,539.0,1342.0,300.0,512.0,588.0,681.0,300.0,674.0,609.0,906.0,265.0,892.0,595.0,1075.0,279.0,1075.0,518.0,1025.0,356.0,1018.0,539.0,1349.0,342.0,1356.0,553.0,1665.0,335.0,1658.0
172,436.0,544.0,443.0,639.0,440.0,439.0,538.0,1344.0,90.0,550.0,585.0,693.0,294.0,686.0,613.0,923.0,260.0,910.0,606.0,1100.0,273.0,1093.0,518.0,1032.0,362.0,1025.0,531.0,1351.0,348.0,1357.0,558.0,1663.0,335.0,1663.0
173,444.0,588.0,444.0,668.0,434.0,479.0,536.0,1335.0,94.0,588.0,582.0,707.0,298.0,701.0,622.0,938.0,259.0,919.0,615.0,1117.0,272.0,1110.0,516.0,1037.0,364.0,1031.0,530.0,1348.0,351.0,1354.0,556.0,1665.0,338.0,1658.0
174,443.0,615.0,443.0,698.0,447.0,502.0,533.0,1335.0,244.0,608.0,585.0,730.0,295.0,724.0,624.0,949.0,257.0,936.0,617.0,1136.0,270.0,1129.0,521.0,1046.0,366.0,1039.0,527.0,1348.0,360.0,1348.0,553.0,1664.0,340.0,1664.0
175,449.0,688.0,443.0,751.0,446.0,541.0,531.0,1338.0,237.0,644.0,587.0,751.0,299.0,744.0,624.0,963.0,256.0,950.0,618.0,1150.0,268.0,1144.0,524.0,1063.0,368.0,1057.0,524.0,1350.0,362.0,1350.0,556.0,1669.0,337.0,1662.0
176,456.0,736.0,437.0,792.0,452.0,582.0,531.0,1344.0,211.0,686.0,587.0,774.0,299.0,767.0,625.0,981.0,249.0,974.0,612.0,1169.0,274.0,1169.0,518.0,1075.0,368.0,1068.0,525.0,1357.0,362.0,1351.0,556.0,1671.0,336.0,1664.0
177,458.0,783.0,440.0,832.0,458.0,614.0,527.0,1344.0,240.0,689.0,589.0,801.0,296.0,795.0,621.0,995.0,253.0,995.0,602.0,1182.0,284.0,1188.0,521.0,1088.0,371.0,1088.0,521.0,1357.0,365.0,1357.0,552.0,1668.0,340.0,1668.0
178,460.0,813.0,442.0,861.0,460.0,651.0,526.0,1354.0,249.0,717.0,586.0,825.0,298.0,819.0,616.0,1017.0,255.0,1023.0,592.0,1198.0,292.0,1210.0,520.0,1101.0,364.0,1101.0,520.0,1366.0,364.0,1360.0,556.0,1666.0,340.0,1666.0
179,459.0,846.0,442.0,892.0,465.0,685.0,522.0,1359.0,258.0,743.0,586.0,846.0,298.0,846.0,614.0,1036.0,258.0,1042.0,580.0,1209.0,304.0,1226.0,517.0,1117.0,361.0,1111.0,517.0,1364.0,367.0,1364.0,551.0,1664.0,338.0,1669.0
180,457.0,878.0,440.0,928.0,462.0,712.0,518.0,1356.0,251.0,773.0,590.0,873.0,301.0,873.0,607.0,1062.0,263.0,1067.0,562.0,1223.0,318.0,1245.0,512.0,1128.0,362.0,1128.0,518.0,1367.0,368.0,1367.0,551.0,1661.0,340.0,1667.0
181,458.0,911.0,437.0,960.0,464.0,745.0,517.0,1361.0,249.0,804.0,587.0,895.0,303.0,895.0,598.0,1083.0,271.0,1088.0,549.0,1238.0,330.0,1260.0,512.0,1142.0,367.0,1136.0,512.0,1372.0,367.0,1372.0,549.0,1661.0,340.0,1672.0
182,460.0,938.0,439.0,990.0,467.0,771.0,516.0,1367.0,233.0,856.0,589.0,918.0,305.0,918.0,594.0,1103.0,279.0,1114.0,537.0,1253.0,341.0,1274.0,511.0,1160.0,372.0,1150.0,516.0,1377.0,367.0,1372.0,547.0,1666.0,341.0,1666.0
183,458.0,974.0,432.0,1020.0,465.0,809.0,519.0,1371.0,361.0,1035.0,585.0,938.0,300.0,938.0,585.0,1127.0,285.0,1137.0,529.0,1269.0,356.0,1284.0,514.0,1167.0,371.0,1162.0,514.0,1376.0,361.0,1381.0,549.0,1666.0,341.0,1671.0
184,458.0,990.0,427.0,1045.0,468.0,823.0,519.0,1375.0,235.0,899.0,585.0,954.0,301.0,959.0,579.0,1147.0,291.0,1152.0,524.0,1278.0,362.0,1294.0,514.0,1177.0,372.0,1177.0,519.0,1385.0,362.0,1385.0,549.0,1663.0,341.0,1674.0
