,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,266.0,579.0,337.0,662.0,311.0,505.0,414.0,1297.0,652.0,602.0,409.0,697.0,290.0,715.0,456.0,905.0,302.0,899.0,432.0,1066.0,426.0,1071.0,367.0,1066.0,290.0,1066.0,409.0,1309.0,314.0,1279.0,438.0,1546.0,337.0,1481.0
183,262.0,584.0,333.0,661.0,300.0,504.0,416.0,1297.0,654.0,602.0,410.0,697.0,285.0,715.0,452.0,905.0,297.0,899.0,428.0,1059.0,422.0,1071.0,369.0,1065.0,285.0,1071.0,410.0,1309.0,315.0,1279.0,440.0,1540.0,339.0,1481.0
184,262.0,584.0,333.0,661.0,300.0,503.0,416.0,1297.0,654.0,601.0,410.0,697.0,285.0,714.0,458.0,905.0,303.0,899.0,428.0,1059.0,422.0,1071.0,369.0,1065.0,285.0,1065.0,410.0,1309.0,315.0,1279.0,440.0,1540.0,339.0,1481.0
185,262.0,585.0,334.0,662.0,301.0,505.0,411.0,1296.0,654.0,603.0,411.0,697.0,286.0,715.0,452.0,905.0,304.0,899.0,423.0,1059.0,423.0,1071.0,369.0,1065.0,286.0,1065.0,411.0,1308.0,316.0,1278.0,440.0,1539.0,339.0,1480.0
186,262.0,579.0,333.0,662.0,301.0,505.0,416.0,1296.0,654.0,602.0,411.0,697.0,286.0,715.0,458.0,899.0,304.0,899.0,428.0,1053.0,422.0,1071.0,375.0,1065.0,286.0,1065.0,411.0,1308.0,316.0,1279.0,440.0,1540.0,339.0,1480.0
187,261.0,585.0,338.0,662.0,305.0,505.0,409.0,1295.0,657.0,603.0,409.0,698.0,284.0,721.0,456.0,899.0,296.0,899.0,426.0,1053.0,272.0,1041.0,373.0,1064.0,290.0,1064.0,409.0,1307.0,314.0,1277.0,438.0,1544.0,338.0,1479.0
188,260.0,579.0,337.0,662.0,305.0,505.0,408.0,1295.0,657.0,603.0,408.0,698.0,284.0,721.0,462.0,899.0,302.0,893.0,426.0,1047.0,414.0,1065.0,373.0,1059.0,290.0,1065.0,408.0,1307.0,314.0,1277.0,438.0,1544.0,337.0,1479.0
189,261.0,587.0,338.0,664.0,305.0,508.0,414.0,1294.0,656.0,605.0,408.0,699.0,285.0,717.0,461.0,899.0,296.0,899.0,426.0,1047.0,414.0,1064.0,373.0,1064.0,291.0,1064.0,408.0,1306.0,314.0,1276.0,444.0,1541.0,338.0,1482.0
190,261.0,587.0,338.0,664.0,305.0,507.0,414.0,1294.0,656.0,605.0,408.0,699.0,285.0,717.0,461.0,899.0,302.0,899.0,426.0,1047.0,414.0,1064.0,373.0,1058.0,290.0,1064.0,408.0,1306.0,314.0,1282.0,444.0,1541.0,338.0,1483.0
191,262.0,580.0,338.0,663.0,306.0,507.0,415.0,1294.0,657.0,604.0,409.0,698.0,285.0,722.0,462.0,899.0,291.0,899.0,427.0,1052.0,409.0,1070.0,374.0,1064.0,291.0,1064.0,409.0,1306.0,315.0,1282.0,439.0,1542.0,338.0,1483.0
192,262.0,581.0,339.0,663.0,306.0,507.0,415.0,1294.0,657.0,604.0,409.0,699.0,285.0,722.0,462.0,899.0,297.0,899.0,427.0,1052.0,409.0,1070.0,374.0,1064.0,291.0,1064.0,409.0,1306.0,315.0,1282.0,439.0,1541.0,339.0,1482.0
193,261.0,580.0,338.0,663.0,306.0,506.0,415.0,1294.0,657.0,604.0,409.0,698.0,291.0,722.0,462.0,899.0,303.0,899.0,427.0,1052.0,415.0,1064.0,373.0,1064.0,291.0,1064.0,409.0,1306.0,314.0,1282.0,438.0,1542.0,338.0,1477.0
194,261.0,586.0,338.0,663.0,306.0,506.0,415.0,1294.0,657.0,604.0,409.0,698.0,291.0,722.0,462.0,899.0,303.0,899.0,427.0,1046.0,415.0,1064.0,374.0,1064.0,291.0,1064.0,409.0,1306.0,315.0,1282.0,438.0,1542.0,338.0,1477.0
195,262.0,581.0,339.0,663.0,306.0,507.0,410.0,1294.0,657.0,604.0,410.0,699.0,292.0,716.0,463.0,899.0,297.0,899.0,427.0,1047.0,415.0,1064.0,374.0,1064.0,292.0,1064.0,410.0,1306.0,315.0,1283.0,439.0,1542.0,339.0,1483.0
196,262.0,587.0,339.0,663.0,306.0,507.0,410.0,1294.0,657.0,604.0,410.0,699.0,292.0,716.0,463.0,899.0,303.0,899.0,427.0,1047.0,274.0,1041.0,374.0,1064.0,292.0,1064.0,410.0,1306.0,315.0,1277.0,439.0,1542.0,339.0,1477.0
197,262.0,580.0,339.0,663.0,307.0,506.0,410.0,1294.0,658.0,604.0,410.0,698.0,292.0,722.0,463.0,899.0,304.0,899.0,428.0,1041.0,280.0,1041.0,375.0,1064.0,292.0,1064.0,410.0,1306.0,316.0,1277.0,440.0,1542.0,339.0,1477.0
198,262.0,586.0,339.0,663.0,307.0,506.0,410.0,1294.0,658.0,604.0,410.0,698.0,292.0,722.0,463.0,899.0,304.0,899.0,428.0,1041.0,292.0,1041.0,375.0,1064.0,292.0,1064.0,410.0,1306.0,316.0,1277.0,440.0,1542.0,339.0,1478.0
199,263.0,581.0,340.0,663.0,308.0,507.0,411.0,1294.0,658.0,604.0,411.0,699.0,293.0,722.0,458.0,899.0,305.0,899.0,428.0,1040.0,417.0,1058.0,375.0,1064.0,293.0,1064.0,411.0,1306.0,316.0,1282.0,440.0,1541.0,340.0,1476.0
200,263.0,581.0,340.0,663.0,308.0,507.0,411.0,1294.0,658.0,604.0,411.0,699.0,293.0,722.0,464.0,899.0,305.0,899.0,428.0,1040.0,287.0,1040.0,375.0,1064.0,293.0,1064.0,411.0,1306.0,316.0,1282.0,440.0,1541.0,340.0,1482.0
201,264.0,580.0,341.0,663.0,308.0,507.0,411.0,1293.0,659.0,604.0,411.0,698.0,293.0,722.0,458.0,899.0,299.0,899.0,429.0,1040.0,282.0,1046.0,376.0,1064.0,293.0,1069.0,411.0,1305.0,317.0,1282.0,441.0,1541.0,341.0,1482.0
202,264.0,586.0,340.0,663.0,308.0,507.0,411.0,1294.0,659.0,604.0,411.0,698.0,293.0,722.0,464.0,899.0,305.0,899.0,429.0,1040.0,281.0,1040.0,376.0,1064.0,293.0,1064.0,411.0,1306.0,317.0,1276.0,441.0,1541.0,340.0,1476.0
203,264.0,580.0,341.0,662.0,308.0,506.0,411.0,1293.0,659.0,603.0,411.0,698.0,294.0,721.0,465.0,898.0,305.0,898.0,429.0,1046.0,282.0,1040.0,376.0,1063.0,294.0,1063.0,411.0,1305.0,317.0,1282.0,441.0,1541.0,335.0,1482.0
204,264.0,580.0,341.0,663.0,308.0,507.0,411.0,1293.0,659.0,604.0,417.0,698.0,294.0,722.0,464.0,898.0,305.0,898.0,429.0,1040.0,282.0,1040.0,376.0,1063.0,294.0,1069.0,411.0,1305.0,317.0,1281.0,441.0,1541.0,341.0,1482.0
205,265.0,580.0,342.0,662.0,309.0,506.0,412.0,1294.0,660.0,603.0,412.0,698.0,294.0,721.0,460.0,898.0,306.0,898.0,430.0,1046.0,277.0,1040.0,377.0,1063.0,294.0,1063.0,412.0,1305.0,318.0,1276.0,442.0,1541.0,336.0,1482.0
206,265.0,580.0,342.0,662.0,309.0,506.0,412.0,1294.0,660.0,603.0,418.0,698.0,294.0,721.0,465.0,898.0,306.0,898.0,430.0,1040.0,283.0,1040.0,377.0,1064.0,294.0,1064.0,412.0,1305.0,318.0,1276.0,442.0,1541.0,336.0,1482.0
207,270.0,580.0,340.0,662.0,308.0,506.0,411.0,1299.0,659.0,603.0,417.0,698.0,293.0,721.0,464.0,898.0,305.0,898.0,435.0,1040.0,281.0,1034.0,376.0,1063.0,293.0,1069.0,411.0,1305.0,317.0,1282.0,441.0,1541.0,340.0,1477.0
208,270.0,580.0,341.0,657.0,309.0,506.0,412.0,1294.0,660.0,604.0,418.0,698.0,294.0,722.0,465.0,899.0,306.0,899.0,430.0,1040.0,424.0,1052.0,376.0,1064.0,294.0,1064.0,412.0,1305.0,317.0,1276.0,441.0,1541.0,335.0,1482.0
209,271.0,581.0,342.0,657.0,310.0,507.0,413.0,1299.0,660.0,604.0,418.0,699.0,295.0,716.0,466.0,899.0,307.0,899.0,430.0,1040.0,283.0,1034.0,377.0,1063.0,295.0,1063.0,413.0,1304.0,318.0,1281.0,442.0,1540.0,336.0,1481.0
210,271.0,581.0,342.0,657.0,310.0,507.0,413.0,1299.0,660.0,604.0,418.0,698.0,295.0,716.0,465.0,899.0,307.0,899.0,430.0,1040.0,289.0,1034.0,377.0,1063.0,295.0,1063.0,413.0,1305.0,318.0,1275.0,442.0,1546.0,336.0,1481.0
211,269.0,587.0,340.0,664.0,313.0,508.0,411.0,1299.0,663.0,605.0,416.0,699.0,293.0,722.0,463.0,899.0,305.0,899.0,434.0,1046.0,422.0,1058.0,381.0,1064.0,293.0,1070.0,411.0,1305.0,316.0,1281.0,440.0,1540.0,340.0,1481.0
212,269.0,587.0,340.0,663.0,314.0,507.0,411.0,1299.0,664.0,604.0,417.0,699.0,293.0,722.0,464.0,899.0,311.0,899.0,434.0,1046.0,423.0,1058.0,381.0,1064.0,293.0,1064.0,411.0,1305.0,317.0,1281.0,440.0,1541.0,340.0,1482.0
213,265.0,586.0,341.0,662.0,315.0,506.0,412.0,1298.0,665.0,603.0,418.0,697.0,294.0,721.0,465.0,898.0,312.0,898.0,436.0,1039.0,424.0,1057.0,383.0,1062.0,294.0,1068.0,412.0,1304.0,318.0,1280.0,441.0,1539.0,341.0,1481.0
214,265.0,585.0,341.0,662.0,315.0,506.0,412.0,1298.0,665.0,603.0,418.0,697.0,294.0,721.0,465.0,898.0,312.0,898.0,435.0,1039.0,424.0,1051.0,382.0,1062.0,294.0,1068.0,412.0,1304.0,318.0,1280.0,441.0,1539.0,341.0,1481.0
215,265.0,590.0,342.0,661.0,315.0,505.0,413.0,1292.0,666.0,602.0,418.0,696.0,300.0,720.0,466.0,903.0,312.0,897.0,436.0,1039.0,424.0,1056.0,383.0,1062.0,295.0,1062.0,413.0,1304.0,318.0,1281.0,442.0,1540.0,342.0,1481.0
216,265.0,590.0,342.0,661.0,315.0,505.0,412.0,1292.0,666.0,602.0,418.0,697.0,300.0,720.0,466.0,897.0,312.0,897.0,436.0,1039.0,424.0,1051.0,383.0,1062.0,294.0,1068.0,412.0,1304.0,318.0,1281.0,442.0,1540.0,342.0,1481.0
217,270.0,592.0,346.0,663.0,308.0,507.0,411.0,1297.0,669.0,604.0,423.0,698.0,294.0,722.0,464.0,898.0,299.0,898.0,434.0,1045.0,294.0,1027.0,382.0,1056.0,299.0,1062.0,411.0,1303.0,317.0,1280.0,440.0,1538.0,341.0,1479.0
218,270.0,592.0,347.0,663.0,308.0,507.0,411.0,1297.0,670.0,604.0,423.0,698.0,294.0,722.0,464.0,898.0,294.0,898.0,435.0,1039.0,294.0,1027.0,382.0,1062.0,300.0,1062.0,411.0,1303.0,317.0,1280.0,441.0,1538.0,341.0,1479.0
219,270.0,593.0,346.0,663.0,308.0,508.0,411.0,1297.0,669.0,605.0,423.0,698.0,294.0,728.0,464.0,898.0,299.0,898.0,435.0,1039.0,294.0,1027.0,382.0,1062.0,299.0,1062.0,411.0,1303.0,317.0,1280.0,440.0,1538.0,341.0,1479.0
220,270.0,593.0,347.0,663.0,308.0,508.0,411.0,1297.0,669.0,605.0,423.0,699.0,294.0,728.0,464.0,898.0,294.0,898.0,435.0,1039.0,294.0,1027.0,382.0,1062.0,300.0,1062.0,411.0,1309.0,317.0,1280.0,440.0,1544.0,341.0,1479.0
221,265.0,586.0,341.0,662.0,315.0,506.0,412.0,1299.0,665.0,604.0,418.0,698.0,300.0,721.0,465.0,898.0,312.0,898.0,436.0,1039.0,430.0,1051.0,383.0,1069.0,294.0,1069.0,412.0,1305.0,318.0,1281.0,442.0,1540.0,341.0,1481.0
222,271.0,586.0,347.0,662.0,315.0,506.0,412.0,1299.0,666.0,604.0,424.0,698.0,300.0,727.0,465.0,898.0,312.0,898.0,436.0,1040.0,430.0,1051.0,383.0,1069.0,294.0,1069.0,412.0,1305.0,318.0,1281.0,442.0,1540.0,341.0,1481.0
223,266.0,586.0,342.0,663.0,316.0,507.0,413.0,1292.0,666.0,604.0,419.0,698.0,301.0,722.0,466.0,898.0,313.0,898.0,436.0,1039.0,430.0,1051.0,383.0,1069.0,295.0,1069.0,413.0,1304.0,319.0,1280.0,442.0,1545.0,342.0,1480.0
224,270.0,588.0,347.0,664.0,308.0,509.0,417.0,1297.0,669.0,605.0,423.0,699.0,294.0,728.0,464.0,898.0,300.0,898.0,434.0,1045.0,393.0,1050.0,382.0,1062.0,300.0,1068.0,411.0,1302.0,317.0,1279.0,440.0,1543.0,341.0,1478.0
225,270.0,591.0,347.0,662.0,309.0,506.0,417.0,1297.0,670.0,603.0,423.0,697.0,294.0,727.0,464.0,897.0,300.0,897.0,435.0,1038.0,394.0,1044.0,382.0,1062.0,300.0,1062.0,411.0,1309.0,317.0,1279.0,441.0,1544.0,341.0,1479.0
226,271.0,592.0,347.0,662.0,309.0,507.0,417.0,1297.0,670.0,604.0,423.0,698.0,294.0,727.0,464.0,897.0,300.0,897.0,435.0,1038.0,394.0,1050.0,382.0,1068.0,300.0,1068.0,412.0,1303.0,318.0,1279.0,441.0,1544.0,341.0,1479.0
227,271.0,593.0,347.0,663.0,309.0,508.0,412.0,1297.0,670.0,604.0,424.0,698.0,295.0,728.0,465.0,898.0,300.0,898.0,435.0,1039.0,394.0,1050.0,383.0,1068.0,300.0,1068.0,412.0,1309.0,318.0,1279.0,441.0,1543.0,341.0,1479.0
228,271.0,593.0,347.0,663.0,309.0,507.0,412.0,1297.0,670.0,604.0,424.0,698.0,295.0,728.0,465.0,898.0,300.0,898.0,435.0,1045.0,394.0,1050.0,383.0,1068.0,300.0,1068.0,412.0,1303.0,318.0,1279.0,441.0,1544.0,336.0,1479.0
229,271.0,593.0,347.0,663.0,309.0,508.0,418.0,1297.0,670.0,605.0,424.0,699.0,295.0,728.0,465.0,898.0,300.0,898.0,435.0,1045.0,394.0,1050.0,383.0,1068.0,300.0,1068.0,412.0,1308.0,318.0,1279.0,441.0,1543.0,342.0,1478.0
230,271.0,593.0,347.0,663.0,309.0,508.0,418.0,1297.0,670.0,605.0,424.0,698.0,295.0,728.0,465.0,904.0,301.0,898.0,435.0,1044.0,389.0,1050.0,383.0,1068.0,301.0,1068.0,412.0,1308.0,318.0,1279.0,441.0,1543.0,342.0,1478.0
231,271.0,592.0,348.0,662.0,309.0,507.0,418.0,1296.0,670.0,604.0,424.0,698.0,295.0,727.0,465.0,903.0,301.0,897.0,436.0,1044.0,394.0,1050.0,383.0,1067.0,301.0,1067.0,412.0,1308.0,318.0,1279.0,441.0,1543.0,342.0,1478.0
232,271.0,592.0,348.0,662.0,309.0,507.0,418.0,1296.0,670.0,604.0,424.0,698.0,295.0,727.0,465.0,903.0,301.0,897.0,436.0,1038.0,394.0,1050.0,383.0,1067.0,301.0,1067.0,412.0,1308.0,318.0,1279.0,441.0,1543.0,342.0,1478.0
233,278.0,597.0,343.0,662.0,311.0,506.0,413.0,1295.0,671.0,603.0,419.0,697.0,296.0,726.0,466.0,902.0,302.0,896.0,437.0,1037.0,396.0,1043.0,384.0,1061.0,302.0,1061.0,413.0,1307.0,319.0,1278.0,443.0,1542.0,337.0,1477.0
234,278.0,597.0,349.0,662.0,311.0,506.0,413.0,1295.0,671.0,603.0,419.0,697.0,296.0,726.0,466.0,902.0,302.0,896.0,437.0,1037.0,396.0,1043.0,384.0,1061.0,302.0,1061.0,413.0,1307.0,319.0,1278.0,443.0,1542.0,337.0,1477.0
235,273.0,593.0,349.0,663.0,311.0,508.0,413.0,1296.0,671.0,605.0,425.0,698.0,296.0,728.0,466.0,898.0,302.0,898.0,437.0,1038.0,390.0,1044.0,384.0,1062.0,302.0,1062.0,413.0,1308.0,319.0,1278.0,442.0,1542.0,337.0,1477.0
236,278.0,593.0,349.0,663.0,311.0,508.0,413.0,1296.0,671.0,605.0,425.0,698.0,296.0,728.0,466.0,903.0,302.0,898.0,437.0,1038.0,302.0,1026.0,384.0,1067.0,302.0,1062.0,413.0,1308.0,319.0,1278.0,442.0,1542.0,337.0,1478.0
237,279.0,593.0,349.0,663.0,311.0,508.0,413.0,1296.0,671.0,604.0,425.0,698.0,296.0,727.0,466.0,903.0,302.0,897.0,437.0,1038.0,296.0,1026.0,384.0,1067.0,302.0,1067.0,413.0,1307.0,320.0,1278.0,443.0,1542.0,337.0,1477.0
238,280.0,591.0,350.0,662.0,306.0,506.0,415.0,1297.0,668.0,603.0,427.0,697.0,297.0,726.0,468.0,897.0,315.0,897.0,438.0,1032.0,432.0,1044.0,385.0,1068.0,297.0,1068.0,415.0,1303.0,321.0,1279.0,438.0,1544.0,338.0,1480.0
239,279.0,593.0,349.0,663.0,311.0,508.0,413.0,1295.0,671.0,605.0,425.0,698.0,296.0,728.0,472.0,903.0,302.0,897.0,437.0,1038.0,296.0,1026.0,384.0,1067.0,302.0,1067.0,413.0,1307.0,320.0,1278.0,442.0,1541.0,337.0,1477.0
240,279.0,593.0,349.0,663.0,311.0,508.0,419.0,1296.0,671.0,605.0,425.0,699.0,296.0,728.0,472.0,903.0,302.0,898.0,437.0,1038.0,425.0,1050.0,384.0,1067.0,302.0,1062.0,413.0,1307.0,320.0,1278.0,443.0,1542.0,337.0,1477.0
241,279.0,593.0,349.0,664.0,311.0,508.0,414.0,1296.0,671.0,605.0,425.0,699.0,297.0,728.0,472.0,898.0,303.0,898.0,437.0,1038.0,303.0,1026.0,384.0,1067.0,303.0,1062.0,414.0,1307.0,320.0,1278.0,437.0,1541.0,338.0,1477.0
242,285.0,600.0,349.0,665.0,311.0,510.0,414.0,1296.0,671.0,606.0,425.0,700.0,297.0,729.0,472.0,898.0,303.0,898.0,437.0,1039.0,297.0,1027.0,384.0,1068.0,303.0,1062.0,414.0,1302.0,320.0,1279.0,437.0,1542.0,338.0,1477.0
243,280.0,599.0,350.0,664.0,300.0,509.0,414.0,1296.0,672.0,605.0,426.0,699.0,297.0,728.0,473.0,898.0,303.0,898.0,438.0,1039.0,297.0,1027.0,385.0,1062.0,303.0,1062.0,414.0,1302.0,321.0,1279.0,444.0,1542.0,338.0,1478.0
244,280.0,593.0,350.0,663.0,300.0,508.0,414.0,1297.0,672.0,605.0,426.0,699.0,297.0,728.0,473.0,898.0,303.0,898.0,438.0,1039.0,297.0,1027.0,385.0,1062.0,303.0,1062.0,414.0,1302.0,315.0,1273.0,444.0,1537.0,338.0,1478.0
245,286.0,600.0,350.0,664.0,301.0,509.0,415.0,1297.0,673.0,606.0,427.0,699.0,298.0,729.0,473.0,899.0,298.0,899.0,438.0,1039.0,298.0,1027.0,386.0,1062.0,304.0,1062.0,415.0,1303.0,315.0,1273.0,438.0,1543.0,339.0,1478.0
246,286.0,600.0,350.0,665.0,301.0,509.0,415.0,1291.0,673.0,606.0,427.0,700.0,298.0,729.0,473.0,899.0,304.0,899.0,438.0,1039.0,298.0,1028.0,386.0,1063.0,298.0,1063.0,415.0,1303.0,315.0,1274.0,438.0,1543.0,339.0,1479.0
247,286.0,600.0,351.0,664.0,301.0,509.0,415.0,1291.0,673.0,606.0,427.0,699.0,298.0,729.0,474.0,899.0,304.0,899.0,439.0,1039.0,298.0,1028.0,386.0,1063.0,304.0,1063.0,415.0,1303.0,315.0,1274.0,439.0,1543.0,339.0,1479.0
248,286.0,600.0,351.0,670.0,301.0,509.0,415.0,1291.0,673.0,606.0,427.0,699.0,298.0,729.0,474.0,899.0,304.0,899.0,439.0,1039.0,298.0,1028.0,386.0,1063.0,304.0,1063.0,415.0,1303.0,315.0,1274.0,439.0,1543.0,339.0,1479.0
249,287.0,595.0,351.0,665.0,301.0,511.0,415.0,1291.0,672.0,607.0,427.0,700.0,298.0,724.0,474.0,899.0,304.0,899.0,439.0,1039.0,298.0,1028.0,386.0,1063.0,298.0,1063.0,415.0,1302.0,316.0,1273.0,439.0,1542.0,339.0,1478.0
250,281.0,590.0,351.0,666.0,301.0,512.0,415.0,1290.0,672.0,608.0,427.0,701.0,298.0,724.0,474.0,900.0,298.0,900.0,439.0,1034.0,298.0,1028.0,386.0,1063.0,304.0,1063.0,415.0,1302.0,316.0,1279.0,439.0,1541.0,339.0,1477.0
251,281.0,590.0,351.0,666.0,302.0,512.0,416.0,1291.0,672.0,608.0,427.0,701.0,299.0,725.0,474.0,900.0,299.0,900.0,439.0,1034.0,299.0,1028.0,386.0,1063.0,299.0,1063.0,416.0,1302.0,316.0,1279.0,439.0,1542.0,340.0,1478.0
252,281.0,590.0,351.0,666.0,302.0,512.0,416.0,1291.0,672.0,608.0,427.0,701.0,299.0,725.0,474.0,900.0,299.0,900.0,439.0,1034.0,299.0,1028.0,386.0,1063.0,299.0,1063.0,416.0,1302.0,316.0,1279.0,439.0,1541.0,340.0,1477.0
253,282.0,590.0,352.0,666.0,302.0,512.0,416.0,1296.0,672.0,608.0,427.0,701.0,299.0,725.0,474.0,899.0,299.0,899.0,439.0,1034.0,299.0,1028.0,387.0,1063.0,299.0,1063.0,416.0,1302.0,317.0,1278.0,439.0,1541.0,340.0,1477.0
254,282.0,590.0,352.0,666.0,302.0,511.0,416.0,1297.0,673.0,607.0,428.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1034.0,299.0,1028.0,387.0,1063.0,299.0,1063.0,416.0,1302.0,317.0,1279.0,439.0,1542.0,340.0,1478.0
255,282.0,589.0,352.0,665.0,302.0,510.0,416.0,1296.0,673.0,607.0,428.0,700.0,299.0,724.0,475.0,899.0,305.0,899.0,440.0,1033.0,299.0,1028.0,387.0,1068.0,299.0,1063.0,416.0,1302.0,317.0,1279.0,440.0,1542.0,340.0,1477.0
256,282.0,590.0,352.0,666.0,302.0,511.0,416.0,1296.0,673.0,607.0,428.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1028.0,387.0,1068.0,299.0,1063.0,416.0,1302.0,317.0,1279.0,439.0,1541.0,340.0,1477.0
257,282.0,591.0,352.0,666.0,302.0,512.0,416.0,1295.0,672.0,608.0,427.0,701.0,299.0,725.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1027.0,387.0,1068.0,299.0,1062.0,416.0,1307.0,317.0,1278.0,439.0,1540.0,340.0,1482.0
258,282.0,590.0,352.0,666.0,302.0,511.0,416.0,1295.0,672.0,608.0,427.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1027.0,387.0,1068.0,299.0,1062.0,416.0,1307.0,317.0,1278.0,439.0,1540.0,340.0,1482.0
259,282.0,590.0,352.0,666.0,302.0,511.0,416.0,1295.0,672.0,608.0,428.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1027.0,387.0,1068.0,299.0,1062.0,416.0,1307.0,317.0,1278.0,439.0,1540.0,340.0,1482.0
260,282.0,590.0,352.0,666.0,302.0,511.0,416.0,1295.0,672.0,607.0,427.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1027.0,387.0,1068.0,299.0,1062.0,416.0,1307.0,317.0,1278.0,439.0,1540.0,340.0,1476.0
261,282.0,595.0,352.0,665.0,302.0,510.0,416.0,1296.0,673.0,607.0,428.0,700.0,299.0,729.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1027.0,387.0,1068.0,299.0,1062.0,416.0,1307.0,317.0,1278.0,439.0,1541.0,340.0,1477.0
262,281.0,595.0,352.0,665.0,302.0,511.0,416.0,1296.0,672.0,607.0,427.0,700.0,299.0,730.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1027.0,387.0,1068.0,299.0,1062.0,416.0,1307.0,316.0,1278.0,439.0,1541.0,340.0,1476.0
263,281.0,590.0,351.0,666.0,302.0,511.0,416.0,1296.0,672.0,608.0,427.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1028.0,386.0,1068.0,299.0,1068.0,416.0,1307.0,316.0,1278.0,439.0,1541.0,340.0,1477.0
264,281.0,590.0,351.0,666.0,302.0,511.0,416.0,1296.0,672.0,608.0,427.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1028.0,386.0,1068.0,299.0,1068.0,416.0,1302.0,316.0,1278.0,439.0,1541.0,340.0,1477.0
265,281.0,596.0,351.0,666.0,302.0,511.0,416.0,1296.0,672.0,607.0,427.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1028.0,386.0,1068.0,299.0,1063.0,416.0,1302.0,316.0,1278.0,439.0,1541.0,340.0,1477.0
266,282.0,590.0,352.0,666.0,302.0,512.0,416.0,1296.0,672.0,608.0,427.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1028.0,387.0,1068.0,299.0,1063.0,416.0,1302.0,317.0,1278.0,439.0,1541.0,340.0,1477.0
267,282.0,591.0,352.0,666.0,302.0,512.0,416.0,1296.0,672.0,608.0,428.0,701.0,299.0,725.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1028.0,387.0,1068.0,299.0,1062.0,416.0,1307.0,317.0,1278.0,439.0,1540.0,340.0,1476.0
268,282.0,590.0,352.0,666.0,302.0,511.0,416.0,1296.0,673.0,607.0,427.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1033.0,299.0,1028.0,387.0,1068.0,299.0,1063.0,416.0,1302.0,317.0,1278.0,439.0,1541.0,340.0,1477.0
269,281.0,590.0,351.0,666.0,302.0,511.0,416.0,1296.0,672.0,608.0,427.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1034.0,299.0,1028.0,386.0,1069.0,299.0,1063.0,416.0,1302.0,316.0,1279.0,439.0,1541.0,340.0,1477.0
270,287.0,595.0,352.0,666.0,302.0,511.0,416.0,1297.0,673.0,607.0,428.0,701.0,299.0,724.0,474.0,899.0,305.0,899.0,439.0,1034.0,299.0,1028.0,387.0,1063.0,299.0,1063.0,416.0,1302.0,317.0,1279.0,439.0,1542.0,340.0,1478.0
271,281.0,591.0,351.0,667.0,302.0,512.0,415.0,1296.0,672.0,608.0,427.0,702.0,299.0,725.0,474.0,900.0,305.0,900.0,439.0,1034.0,299.0,1028.0,386.0,1069.0,299.0,1063.0,415.0,1302.0,316.0,1279.0,439.0,1541.0,340.0,1477.0
272,282.0,590.0,352.0,666.0,302.0,512.0,416.0,1296.0,672.0,608.0,427.0,701.0,299.0,725.0,474.0,900.0,305.0,900.0,439.0,1034.0,299.0,1028.0,387.0,1063.0,299.0,1063.0,416.0,1302.0,317.0,1279.0,439.0,1541.0,340.0,1477.0
273,281.0,591.0,351.0,666.0,302.0,512.0,416.0,1296.0,672.0,608.0,427.0,701.0,299.0,725.0,474.0,900.0,305.0,900.0,439.0,1034.0,299.0,1028.0,386.0,1069.0,299.0,1063.0,416.0,1302.0,316.0,1279.0,439.0,1541.0,340.0,1477.0
274,281.0,590.0,351.0,666.0,302.0,511.0,416.0,1296.0,672.0,608.0,427.0,701.0,299.0,724.0,474.0,900.0,299.0,900.0,439.0,1040.0,299.0,1028.0,386.0,1069.0,299.0,1063.0,416.0,1302.0,316.0,1279.0,439.0,1542.0,340.0,1477.0
