,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,342.0,606.0,396.0,684.0,366.0,521.0,426.0,1311.0,716.0,600.0,475.0,726.0,336.0,763.0,493.0,925.0,318.0,931.0,468.0,1094.0,300.0,1070.0,420.0,1070.0,348.0,1070.0,426.0,1318.0,336.0,1299.0,462.0,1523.0,390.0,1492.0
184,343.0,602.0,397.0,680.0,367.0,524.0,433.0,1310.0,715.0,602.0,475.0,722.0,343.0,764.0,493.0,926.0,319.0,932.0,469.0,1094.0,301.0,1070.0,421.0,1070.0,349.0,1070.0,427.0,1316.0,337.0,1298.0,463.0,1526.0,391.0,1496.0
185,344.0,603.0,398.0,681.0,374.0,525.0,428.0,1311.0,716.0,603.0,476.0,723.0,344.0,759.0,494.0,927.0,320.0,933.0,470.0,1095.0,302.0,1065.0,422.0,1071.0,350.0,1071.0,428.0,1317.0,338.0,1299.0,458.0,1527.0,392.0,1491.0
186,344.0,606.0,398.0,678.0,374.0,523.0,428.0,1309.0,714.0,606.0,481.0,725.0,344.0,761.0,493.0,928.0,326.0,928.0,469.0,1095.0,303.0,1065.0,422.0,1071.0,350.0,1065.0,428.0,1321.0,338.0,1303.0,463.0,1524.0,392.0,1494.0
187,346.0,605.0,400.0,677.0,376.0,522.0,429.0,1309.0,715.0,605.0,477.0,725.0,346.0,760.0,495.0,921.0,328.0,927.0,471.0,1088.0,304.0,1064.0,423.0,1070.0,352.0,1070.0,429.0,1315.0,340.0,1297.0,459.0,1529.0,388.0,1493.0
188,342.0,605.0,402.0,678.0,372.0,521.0,432.0,1305.0,722.0,599.0,480.0,720.0,348.0,762.0,492.0,925.0,330.0,931.0,468.0,1094.0,305.0,1070.0,426.0,1070.0,354.0,1064.0,426.0,1317.0,342.0,1299.0,462.0,1528.0,390.0,1492.0
189,343.0,607.0,403.0,679.0,373.0,523.0,433.0,1303.0,721.0,601.0,481.0,721.0,349.0,757.0,493.0,925.0,331.0,931.0,469.0,1087.0,307.0,1063.0,427.0,1069.0,355.0,1069.0,427.0,1315.0,343.0,1297.0,463.0,1525.0,391.0,1495.0
190,344.0,606.0,404.0,678.0,368.0,522.0,434.0,1304.0,723.0,600.0,482.0,721.0,350.0,763.0,494.0,925.0,332.0,931.0,470.0,1094.0,314.0,1064.0,428.0,1070.0,356.0,1064.0,428.0,1316.0,338.0,1292.0,458.0,1527.0,392.0,1497.0
191,338.0,607.0,404.0,679.0,368.0,522.0,434.0,1305.0,723.0,601.0,482.0,721.0,350.0,763.0,494.0,926.0,338.0,932.0,470.0,1094.0,314.0,1070.0,428.0,1070.0,362.0,1070.0,428.0,1317.0,344.0,1293.0,458.0,1527.0,392.0,1497.0
192,337.0,607.0,404.0,680.0,361.0,516.0,435.0,1308.0,727.0,595.0,477.0,717.0,349.0,759.0,495.0,924.0,337.0,930.0,471.0,1095.0,319.0,1058.0,428.0,1070.0,361.0,1064.0,428.0,1320.0,343.0,1296.0,459.0,1528.0,392.0,1497.0
193,338.0,611.0,404.0,677.0,362.0,520.0,434.0,1305.0,724.0,599.0,476.0,719.0,350.0,762.0,501.0,925.0,338.0,931.0,476.0,1094.0,319.0,1058.0,428.0,1070.0,362.0,1064.0,428.0,1317.0,344.0,1293.0,458.0,1523.0,392.0,1499.0
194,334.0,611.0,406.0,677.0,358.0,521.0,436.0,1303.0,725.0,599.0,478.0,719.0,352.0,755.0,502.0,930.0,340.0,930.0,478.0,1099.0,322.0,1056.0,430.0,1068.0,364.0,1068.0,430.0,1315.0,346.0,1297.0,460.0,1526.0,394.0,1496.0
195,335.0,609.0,401.0,681.0,359.0,518.0,438.0,1305.0,728.0,597.0,480.0,718.0,353.0,760.0,498.0,929.0,341.0,929.0,480.0,1099.0,323.0,1057.0,432.0,1069.0,365.0,1069.0,432.0,1317.0,347.0,1292.0,462.0,1522.0,395.0,1492.0
196,336.0,606.0,403.0,679.0,354.0,521.0,439.0,1312.0,731.0,594.0,476.0,722.0,354.0,758.0,500.0,928.0,342.0,928.0,482.0,1099.0,324.0,1050.0,433.0,1068.0,366.0,1068.0,433.0,1318.0,348.0,1293.0,463.0,1524.0,390.0,1494.0
197,330.0,608.0,403.0,682.0,354.0,522.0,440.0,1307.0,734.0,590.0,477.0,719.0,354.0,755.0,501.0,927.0,342.0,927.0,477.0,1098.0,330.0,1056.0,434.0,1068.0,367.0,1062.0,434.0,1319.0,348.0,1294.0,459.0,1527.0,391.0,1497.0
198,331.0,606.0,399.0,680.0,349.0,519.0,442.0,1309.0,738.0,587.0,479.0,723.0,355.0,754.0,497.0,926.0,343.0,933.0,479.0,1099.0,331.0,1056.0,436.0,1068.0,368.0,1062.0,436.0,1321.0,349.0,1296.0,460.0,1525.0,392.0,1494.0
199,326.0,609.0,400.0,683.0,344.0,522.0,437.0,1305.0,742.0,584.0,475.0,721.0,350.0,764.0,500.0,932.0,344.0,932.0,481.0,1100.0,338.0,1056.0,437.0,1069.0,369.0,1069.0,437.0,1324.0,350.0,1292.0,456.0,1529.0,394.0,1491.0
200,327.0,609.0,395.0,684.0,339.0,522.0,439.0,1306.0,743.0,584.0,476.0,721.0,352.0,764.0,501.0,932.0,345.0,932.0,476.0,1107.0,339.0,1057.0,439.0,1069.0,370.0,1063.0,439.0,1324.0,352.0,1293.0,457.0,1530.0,395.0,1492.0
201,322.0,613.0,396.0,688.0,334.0,526.0,440.0,1310.0,745.0,582.0,471.0,719.0,353.0,768.0,496.0,930.0,346.0,930.0,477.0,1111.0,340.0,1067.0,440.0,1073.0,371.0,1067.0,440.0,1322.0,353.0,1297.0,458.0,1528.0,396.0,1490.0
202,321.0,608.0,395.0,682.0,339.0,527.0,458.0,1516.0,750.0,583.0,470.0,720.0,352.0,763.0,501.0,931.0,352.0,937.0,470.0,1112.0,346.0,1062.0,445.0,1074.0,370.0,1074.0,439.0,1323.0,352.0,1298.0,458.0,1529.0,395.0,1491.0
203,316.0,611.0,390.0,685.0,335.0,524.0,439.0,1314.0,742.0,586.0,470.0,722.0,347.0,765.0,501.0,931.0,347.0,937.0,464.0,1104.0,347.0,1067.0,446.0,1073.0,378.0,1073.0,439.0,1320.0,353.0,1295.0,458.0,1523.0,390.0,1499.0
204,310.0,616.0,390.0,689.0,329.0,530.0,444.0,1311.0,737.0,591.0,469.0,725.0,347.0,768.0,499.0,933.0,347.0,939.0,463.0,1109.0,347.0,1061.0,444.0,1073.0,377.0,1073.0,438.0,1323.0,353.0,1292.0,463.0,1524.0,390.0,1500.0
205,303.0,618.0,382.0,691.0,322.0,527.0,443.0,1310.0,734.0,594.0,461.0,727.0,340.0,770.0,504.0,934.0,346.0,940.0,461.0,1103.0,346.0,1061.0,449.0,1073.0,382.0,1073.0,437.0,1322.0,358.0,1292.0,461.0,1528.0,394.0,1498.0
206,300.0,622.0,381.0,691.0,312.0,528.0,444.0,1304.0,750.0,579.0,463.0,735.0,337.0,772.0,506.0,929.0,350.0,941.0,463.0,1098.0,350.0,1060.0,450.0,1066.0,381.0,1066.0,438.0,1317.0,356.0,1292.0,456.0,1529.0,394.0,1492.0
207,297.0,630.0,373.0,693.0,310.0,529.0,443.0,1306.0,752.0,573.0,455.0,737.0,335.0,775.0,506.0,933.0,348.0,946.0,462.0,1097.0,354.0,1066.0,455.0,1066.0,386.0,1066.0,436.0,1312.0,361.0,1293.0,462.0,1520.0,392.0,1495.0
208,288.0,628.0,369.0,703.0,300.0,535.0,443.0,1300.0,748.0,585.0,456.0,740.0,331.0,778.0,506.0,933.0,344.0,946.0,468.0,1095.0,350.0,1070.0,456.0,1064.0,387.0,1070.0,437.0,1312.0,363.0,1288.0,462.0,1524.0,394.0,1493.0
209,285.0,640.0,366.0,702.0,292.0,541.0,446.0,1302.0,743.0,584.0,453.0,745.0,329.0,776.0,514.0,937.0,347.0,949.0,471.0,1098.0,354.0,1073.0,459.0,1067.0,391.0,1067.0,440.0,1314.0,366.0,1289.0,459.0,1525.0,391.0,1494.0
210,279.0,644.0,365.0,705.0,285.0,546.0,450.0,1307.0,736.0,589.0,450.0,747.0,328.0,784.0,511.0,942.0,346.0,954.0,474.0,1100.0,352.0,1076.0,462.0,1070.0,389.0,1070.0,444.0,1313.0,365.0,1289.0,462.0,1520.0,395.0,1496.0
211,279.0,650.0,364.0,711.0,279.0,553.0,450.0,1304.0,737.0,589.0,450.0,748.0,328.0,785.0,517.0,950.0,346.0,962.0,480.0,1108.0,352.0,1078.0,462.0,1072.0,389.0,1072.0,444.0,1316.0,364.0,1285.0,462.0,1524.0,395.0,1493.0
212,273.0,654.0,357.0,714.0,273.0,558.0,448.0,1305.0,731.0,594.0,448.0,751.0,327.0,787.0,520.0,949.0,345.0,955.0,484.0,1106.0,357.0,1076.0,460.0,1070.0,393.0,1070.0,448.0,1311.0,369.0,1287.0,466.0,1521.0,393.0,1491.0
213,269.0,653.0,358.0,718.0,275.0,552.0,447.0,1300.0,726.0,599.0,447.0,754.0,322.0,789.0,518.0,955.0,346.0,955.0,489.0,1110.0,358.0,1074.0,459.0,1074.0,394.0,1074.0,447.0,1311.0,370.0,1288.0,465.0,1525.0,394.0,1490.0
214,269.0,656.0,364.0,715.0,269.0,555.0,453.0,1300.0,724.0,603.0,453.0,756.0,323.0,786.0,523.0,957.0,346.0,957.0,488.0,1111.0,358.0,1075.0,464.0,1075.0,393.0,1075.0,447.0,1311.0,370.0,1288.0,464.0,1524.0,393.0,1495.0
215,270.0,656.0,358.0,720.0,270.0,557.0,451.0,1305.0,720.0,609.0,451.0,755.0,323.0,791.0,521.0,954.0,346.0,954.0,492.0,1112.0,358.0,1077.0,463.0,1077.0,393.0,1077.0,451.0,1317.0,369.0,1293.0,463.0,1527.0,393.0,1492.0
216,268.0,659.0,362.0,718.0,268.0,559.0,450.0,1305.0,720.0,606.0,450.0,753.0,327.0,788.0,521.0,958.0,345.0,958.0,491.0,1117.0,356.0,1076.0,462.0,1076.0,392.0,1076.0,450.0,1316.0,368.0,1293.0,462.0,1528.0,392.0,1492.0
217,273.0,658.0,367.0,711.0,267.0,559.0,449.0,1304.0,719.0,600.0,455.0,752.0,326.0,787.0,520.0,958.0,350.0,958.0,496.0,1122.0,355.0,1075.0,461.0,1081.0,391.0,1075.0,449.0,1315.0,367.0,1292.0,461.0,1521.0,391.0,1491.0
218,275.0,659.0,371.0,713.0,269.0,556.0,449.0,1301.0,95.0,586.0,455.0,749.0,329.0,785.0,521.0,959.0,347.0,959.0,497.0,1127.0,359.0,1085.0,461.0,1079.0,389.0,1073.0,449.0,1313.0,371.0,1295.0,461.0,1523.0,389.0,1493.0
219,276.0,651.0,371.0,710.0,276.0,550.0,448.0,1300.0,716.0,591.0,454.0,746.0,329.0,782.0,520.0,955.0,347.0,960.0,502.0,1127.0,359.0,1091.0,460.0,1080.0,389.0,1074.0,448.0,1312.0,365.0,1288.0,460.0,1526.0,395.0,1496.0
220,285.0,653.0,375.0,707.0,272.0,550.0,448.0,1307.0,91.0,580.0,460.0,744.0,327.0,780.0,521.0,944.0,345.0,962.0,509.0,1119.0,357.0,1089.0,460.0,1077.0,388.0,1071.0,448.0,1319.0,363.0,1295.0,460.0,1525.0,394.0,1489.0
221,286.0,650.0,379.0,706.0,280.0,551.0,447.0,1308.0,739.0,588.0,460.0,737.0,329.0,781.0,522.0,942.0,348.0,954.0,516.0,1103.0,354.0,1079.0,460.0,1072.0,385.0,1072.0,447.0,1321.0,360.0,1296.0,466.0,1526.0,391.0,1488.0
222,290.0,644.0,384.0,700.0,284.0,545.0,452.0,1309.0,744.0,589.0,464.0,731.0,334.0,775.0,527.0,930.0,346.0,949.0,527.0,1092.0,353.0,1079.0,452.0,1073.0,384.0,1073.0,446.0,1322.0,359.0,1297.0,464.0,1527.0,396.0,1490.0
223,296.0,640.0,382.0,702.0,296.0,541.0,450.0,1308.0,747.0,584.0,469.0,733.0,339.0,770.0,524.0,924.0,351.0,943.0,531.0,1085.0,357.0,1067.0,456.0,1073.0,382.0,1067.0,444.0,1320.0,357.0,1295.0,463.0,1524.0,395.0,1493.0
224,298.0,638.0,385.0,700.0,298.0,539.0,447.0,1308.0,751.0,589.0,466.0,725.0,342.0,768.0,528.0,923.0,354.0,936.0,540.0,1085.0,354.0,1066.0,453.0,1066.0,379.0,1066.0,441.0,1320.0,360.0,1295.0,460.0,1524.0,398.0,1494.0
225,306.0,634.0,386.0,695.0,306.0,535.0,448.0,1306.0,750.0,591.0,473.0,726.0,343.0,770.0,528.0,918.0,355.0,936.0,541.0,1078.0,355.0,1066.0,454.0,1066.0,380.0,1066.0,442.0,1319.0,362.0,1294.0,460.0,1529.0,392.0,1492.0
226,312.0,631.0,391.0,692.0,312.0,540.0,464.0,1510.0,751.0,595.0,476.0,723.0,342.0,772.0,531.0,912.0,354.0,930.0,543.0,1083.0,354.0,1058.0,452.0,1065.0,379.0,1065.0,440.0,1321.0,360.0,1297.0,458.0,1522.0,391.0,1492.0
227,318.0,632.0,390.0,687.0,318.0,535.0,445.0,1311.0,748.0,590.0,475.0,717.0,348.0,765.0,530.0,911.0,354.0,929.0,542.0,1080.0,354.0,1062.0,451.0,1068.0,378.0,1068.0,445.0,1317.0,360.0,1298.0,463.0,1523.0,390.0,1492.0
228,318.0,625.0,391.0,686.0,318.0,533.0,446.0,1307.0,751.0,588.0,476.0,716.0,348.0,765.0,531.0,917.0,348.0,923.0,537.0,1082.0,355.0,1063.0,452.0,1069.0,373.0,1069.0,446.0,1319.0,361.0,1301.0,458.0,1520.0,391.0,1496.0
229,323.0,628.0,397.0,690.0,323.0,531.0,446.0,1308.0,758.0,586.0,483.0,714.0,348.0,769.0,531.0,916.0,354.0,922.0,531.0,1081.0,354.0,1069.0,452.0,1069.0,372.0,1069.0,446.0,1320.0,360.0,1301.0,464.0,1522.0,397.0,1497.0
230,326.0,618.0,398.0,691.0,332.0,534.0,446.0,1309.0,746.0,594.0,482.0,721.0,350.0,769.0,524.0,919.0,350.0,925.0,524.0,1081.0,350.0,1069.0,446.0,1069.0,368.0,1063.0,446.0,1321.0,356.0,1303.0,458.0,1526.0,392.0,1496.0
231,332.0,619.0,404.0,685.0,338.0,535.0,446.0,1311.0,747.0,595.0,482.0,715.0,350.0,764.0,524.0,920.0,350.0,920.0,512.0,1089.0,350.0,1071.0,446.0,1065.0,368.0,1065.0,446.0,1323.0,356.0,1305.0,458.0,1528.0,392.0,1492.0
232,336.0,620.0,403.0,687.0,342.0,536.0,445.0,1312.0,745.0,596.0,487.0,717.0,354.0,765.0,523.0,921.0,348.0,921.0,505.0,1095.0,342.0,1071.0,445.0,1065.0,366.0,1059.0,445.0,1324.0,354.0,1306.0,463.0,1522.0,390.0,1492.0
233,336.0,621.0,408.0,687.0,342.0,537.0,444.0,1312.0,744.0,597.0,486.0,717.0,354.0,765.0,522.0,921.0,348.0,921.0,498.0,1095.0,342.0,1071.0,438.0,1065.0,366.0,1059.0,444.0,1318.0,354.0,1306.0,462.0,1522.0,390.0,1492.0
234,341.0,622.0,407.0,688.0,347.0,532.0,443.0,1307.0,743.0,598.0,491.0,718.0,359.0,760.0,521.0,929.0,347.0,923.0,491.0,1103.0,341.0,1073.0,437.0,1061.0,359.0,1061.0,443.0,1319.0,353.0,1301.0,461.0,1524.0,395.0,1500.0
235,341.0,623.0,407.0,689.0,347.0,533.0,443.0,1308.0,743.0,599.0,491.0,719.0,353.0,761.0,515.0,930.0,347.0,924.0,491.0,1104.0,335.0,1074.0,437.0,1062.0,359.0,1062.0,443.0,1320.0,353.0,1302.0,461.0,1524.0,395.0,1494.0
236,340.0,622.0,412.0,688.0,346.0,532.0,442.0,1308.0,743.0,598.0,490.0,718.0,358.0,760.0,514.0,929.0,346.0,923.0,490.0,1109.0,334.0,1073.0,436.0,1055.0,358.0,1061.0,442.0,1320.0,352.0,1302.0,460.0,1525.0,394.0,1494.0
237,341.0,623.0,407.0,689.0,347.0,533.0,443.0,1307.0,743.0,599.0,491.0,719.0,359.0,761.0,515.0,929.0,347.0,929.0,491.0,1109.0,329.0,1073.0,437.0,1061.0,359.0,1061.0,443.0,1319.0,353.0,1307.0,461.0,1523.0,395.0,1499.0
238,340.0,622.0,412.0,688.0,352.0,538.0,442.0,1308.0,743.0,598.0,490.0,718.0,358.0,766.0,515.0,929.0,346.0,923.0,490.0,1109.0,328.0,1067.0,436.0,1055.0,358.0,1061.0,442.0,1320.0,352.0,1302.0,460.0,1525.0,394.0,1495.0
239,340.0,618.0,412.0,684.0,352.0,535.0,448.0,1312.0,741.0,600.0,496.0,720.0,358.0,762.0,520.0,929.0,346.0,929.0,490.0,1108.0,328.0,1067.0,436.0,1061.0,358.0,1061.0,442.0,1318.0,352.0,1306.0,460.0,1527.0,394.0,1497.0
240,340.0,619.0,412.0,685.0,352.0,535.0,448.0,1311.0,740.0,601.0,495.0,720.0,358.0,762.0,519.0,929.0,346.0,929.0,489.0,1108.0,328.0,1066.0,436.0,1060.0,358.0,1060.0,442.0,1323.0,352.0,1305.0,460.0,1532.0,394.0,1496.0
241,340.0,618.0,412.0,689.0,352.0,534.0,448.0,1312.0,741.0,600.0,496.0,719.0,358.0,767.0,520.0,929.0,346.0,929.0,490.0,1108.0,328.0,1066.0,436.0,1060.0,358.0,1060.0,442.0,1324.0,352.0,1306.0,460.0,1527.0,394.0,1497.0
242,341.0,619.0,412.0,685.0,353.0,536.0,442.0,1310.0,740.0,601.0,496.0,721.0,359.0,762.0,520.0,929.0,341.0,923.0,490.0,1108.0,329.0,1054.0,436.0,1060.0,359.0,1060.0,442.0,1322.0,347.0,1304.0,460.0,1531.0,389.0,1495.0
243,341.0,618.0,413.0,684.0,353.0,534.0,443.0,1311.0,741.0,600.0,490.0,719.0,353.0,767.0,520.0,928.0,347.0,928.0,490.0,1108.0,329.0,1066.0,437.0,1066.0,359.0,1066.0,443.0,1323.0,347.0,1305.0,460.0,1532.0,395.0,1496.0
244,341.0,621.0,407.0,687.0,353.0,531.0,443.0,1313.0,744.0,597.0,492.0,717.0,353.0,766.0,516.0,928.0,341.0,922.0,492.0,1109.0,329.0,1060.0,437.0,1060.0,359.0,1060.0,443.0,1319.0,347.0,1307.0,461.0,1524.0,395.0,1494.0
245,341.0,620.0,413.0,686.0,353.0,535.0,443.0,1314.0,745.0,596.0,491.0,722.0,359.0,765.0,516.0,934.0,347.0,928.0,491.0,1109.0,328.0,1066.0,437.0,1066.0,359.0,1060.0,443.0,1320.0,353.0,1308.0,461.0,1525.0,395.0,1495.0
246,346.0,618.0,413.0,685.0,352.0,533.0,443.0,1315.0,746.0,594.0,491.0,721.0,358.0,763.0,516.0,933.0,346.0,927.0,491.0,1109.0,328.0,1060.0,437.0,1066.0,358.0,1060.0,443.0,1321.0,352.0,1302.0,461.0,1527.0,394.0,1496.0
247,346.0,617.0,412.0,684.0,358.0,532.0,443.0,1309.0,746.0,593.0,491.0,720.0,358.0,763.0,516.0,933.0,346.0,927.0,485.0,1109.0,327.0,1060.0,437.0,1066.0,358.0,1060.0,443.0,1321.0,352.0,1303.0,461.0,1528.0,394.0,1497.0
248,346.0,617.0,412.0,684.0,358.0,532.0,443.0,1310.0,746.0,593.0,491.0,721.0,358.0,763.0,516.0,933.0,346.0,927.0,491.0,1109.0,333.0,1067.0,437.0,1067.0,358.0,1061.0,443.0,1322.0,352.0,1304.0,461.0,1528.0,394.0,1498.0
249,346.0,617.0,412.0,684.0,358.0,532.0,443.0,1309.0,746.0,593.0,491.0,720.0,358.0,763.0,516.0,933.0,346.0,921.0,491.0,1109.0,327.0,1060.0,431.0,1066.0,358.0,1060.0,443.0,1321.0,352.0,1303.0,461.0,1528.0,394.0,1497.0
250,347.0,613.0,413.0,685.0,359.0,528.0,443.0,1314.0,746.0,595.0,492.0,722.0,359.0,764.0,516.0,933.0,340.0,921.0,486.0,1109.0,328.0,1054.0,431.0,1066.0,359.0,1060.0,443.0,1320.0,353.0,1308.0,461.0,1526.0,395.0,1496.0
251,347.0,615.0,414.0,681.0,359.0,531.0,444.0,1307.0,744.0,597.0,492.0,717.0,359.0,765.0,516.0,928.0,341.0,922.0,492.0,1108.0,329.0,1060.0,432.0,1066.0,353.0,1060.0,444.0,1319.0,347.0,1307.0,462.0,1523.0,396.0,1493.0
252,348.0,615.0,408.0,681.0,360.0,531.0,444.0,1312.0,744.0,597.0,492.0,717.0,354.0,765.0,516.0,927.0,342.0,921.0,492.0,1107.0,330.0,1065.0,432.0,1065.0,354.0,1065.0,444.0,1318.0,348.0,1306.0,462.0,1528.0,396.0,1498.0
253,348.0,609.0,414.0,681.0,372.0,525.0,444.0,1311.0,744.0,597.0,492.0,717.0,354.0,765.0,516.0,927.0,342.0,921.0,492.0,1107.0,330.0,1059.0,432.0,1065.0,360.0,1065.0,444.0,1317.0,348.0,1305.0,462.0,1527.0,390.0,1497.0
254,354.0,608.0,408.0,680.0,372.0,518.0,444.0,1311.0,744.0,596.0,492.0,716.0,354.0,764.0,510.0,932.0,342.0,920.0,492.0,1106.0,330.0,1058.0,432.0,1064.0,354.0,1058.0,444.0,1317.0,348.0,1305.0,462.0,1527.0,390.0,1497.0
255,353.0,607.0,413.0,680.0,383.0,517.0,444.0,1306.0,745.0,595.0,492.0,722.0,359.0,764.0,510.0,927.0,341.0,921.0,486.0,1107.0,329.0,1059.0,431.0,1059.0,359.0,1059.0,444.0,1318.0,347.0,1306.0,462.0,1523.0,395.0,1493.0
256,354.0,608.0,414.0,680.0,384.0,518.0,444.0,1307.0,745.0,596.0,492.0,717.0,360.0,759.0,510.0,927.0,342.0,921.0,486.0,1108.0,330.0,1060.0,432.0,1060.0,360.0,1060.0,438.0,1313.0,348.0,1301.0,462.0,1524.0,390.0,1494.0
257,360.0,609.0,414.0,681.0,384.0,518.0,444.0,1307.0,745.0,597.0,493.0,717.0,354.0,765.0,511.0,928.0,342.0,922.0,487.0,1108.0,330.0,1054.0,432.0,1060.0,360.0,1060.0,438.0,1319.0,348.0,1301.0,462.0,1523.0,390.0,1493.0
258,360.0,609.0,414.0,681.0,384.0,519.0,444.0,1306.0,745.0,597.0,492.0,717.0,360.0,759.0,510.0,927.0,342.0,921.0,486.0,1108.0,330.0,1054.0,432.0,1060.0,360.0,1060.0,444.0,1318.0,348.0,1306.0,462.0,1529.0,390.0,1493.0
259,360.0,604.0,414.0,682.0,384.0,520.0,444.0,1307.0,744.0,598.0,492.0,718.0,360.0,760.0,510.0,929.0,342.0,916.0,486.0,1103.0,329.0,1049.0,432.0,1055.0,360.0,1061.0,444.0,1319.0,348.0,1301.0,462.0,1524.0,390.0,1494.0
260,360.0,604.0,414.0,683.0,390.0,520.0,444.0,1308.0,744.0,598.0,492.0,719.0,360.0,761.0,510.0,929.0,342.0,917.0,486.0,1103.0,330.0,1049.0,432.0,1055.0,360.0,1061.0,444.0,1320.0,348.0,1302.0,462.0,1524.0,390.0,1494.0
261,359.0,603.0,413.0,682.0,389.0,519.0,444.0,1308.0,745.0,597.0,492.0,718.0,359.0,760.0,510.0,929.0,341.0,917.0,486.0,1103.0,329.0,1043.0,431.0,1055.0,353.0,1055.0,444.0,1314.0,353.0,1302.0,462.0,1525.0,395.0,1495.0
262,360.0,605.0,413.0,682.0,389.0,521.0,443.0,1306.0,743.0,599.0,491.0,718.0,360.0,760.0,509.0,928.0,342.0,916.0,485.0,1102.0,330.0,1048.0,431.0,1060.0,360.0,1060.0,443.0,1318.0,348.0,1300.0,461.0,1528.0,395.0,1498.0
263,359.0,604.0,413.0,682.0,389.0,520.0,443.0,1306.0,743.0,598.0,491.0,718.0,359.0,760.0,509.0,928.0,341.0,922.0,485.0,1102.0,329.0,1054.0,431.0,1060.0,359.0,1060.0,443.0,1318.0,353.0,1300.0,461.0,1527.0,395.0,1497.0
264,359.0,604.0,413.0,682.0,389.0,519.0,444.0,1306.0,744.0,598.0,492.0,718.0,359.0,760.0,510.0,928.0,341.0,916.0,486.0,1102.0,329.0,1048.0,431.0,1054.0,359.0,1054.0,437.0,1312.0,347.0,1300.0,462.0,1523.0,395.0,1493.0
265,360.0,603.0,414.0,681.0,390.0,518.0,444.0,1307.0,745.0,597.0,492.0,717.0,360.0,759.0,510.0,928.0,342.0,916.0,486.0,1102.0,329.0,1048.0,432.0,1054.0,360.0,1054.0,438.0,1313.0,354.0,1301.0,462.0,1524.0,396.0,1494.0
266,359.0,604.0,413.0,682.0,389.0,520.0,443.0,1308.0,744.0,598.0,491.0,718.0,359.0,761.0,509.0,929.0,341.0,917.0,485.0,1098.0,329.0,1043.0,431.0,1055.0,359.0,1055.0,443.0,1314.0,353.0,1302.0,461.0,1525.0,395.0,1495.0
267,359.0,604.0,413.0,682.0,389.0,519.0,443.0,1307.0,744.0,598.0,491.0,718.0,359.0,760.0,509.0,928.0,341.0,916.0,485.0,1103.0,329.0,1048.0,431.0,1054.0,359.0,1054.0,443.0,1313.0,353.0,1301.0,461.0,1523.0,395.0,1493.0
268,359.0,604.0,413.0,682.0,389.0,520.0,444.0,1307.0,744.0,598.0,492.0,718.0,359.0,760.0,510.0,929.0,341.0,917.0,486.0,1097.0,329.0,1043.0,431.0,1055.0,359.0,1055.0,437.0,1313.0,353.0,1301.0,462.0,1524.0,395.0,1494.0
269,360.0,605.0,414.0,683.0,384.0,520.0,444.0,1308.0,744.0,599.0,492.0,719.0,360.0,761.0,510.0,929.0,342.0,917.0,486.0,1098.0,330.0,1043.0,432.0,1055.0,360.0,1055.0,438.0,1314.0,354.0,1302.0,462.0,1524.0,396.0,1494.0
270,359.0,604.0,413.0,682.0,389.0,519.0,444.0,1309.0,745.0,598.0,492.0,718.0,359.0,761.0,510.0,929.0,341.0,917.0,486.0,1098.0,329.0,1050.0,432.0,1056.0,359.0,1056.0,438.0,1315.0,353.0,1303.0,462.0,1526.0,389.0,1496.0
271,359.0,603.0,413.0,681.0,389.0,518.0,444.0,1309.0,746.0,597.0,492.0,718.0,359.0,760.0,510.0,929.0,347.0,923.0,486.0,1098.0,329.0,1056.0,431.0,1056.0,359.0,1062.0,438.0,1316.0,353.0,1303.0,462.0,1521.0,395.0,1497.0
272,359.0,608.0,413.0,681.0,389.0,517.0,444.0,1310.0,746.0,596.0,492.0,723.0,359.0,759.0,510.0,929.0,347.0,923.0,486.0,1098.0,329.0,1056.0,432.0,1056.0,359.0,1062.0,438.0,1316.0,353.0,1298.0,462.0,1522.0,389.0,1497.0
273,360.0,603.0,414.0,682.0,384.0,519.0,444.0,1308.0,745.0,597.0,492.0,718.0,360.0,760.0,510.0,929.0,342.0,916.0,486.0,1097.0,330.0,1049.0,432.0,1055.0,360.0,1055.0,438.0,1314.0,354.0,1302.0,462.0,1525.0,396.0,1495.0
274,360.0,603.0,414.0,681.0,384.0,518.0,444.0,1307.0,745.0,597.0,492.0,717.0,360.0,759.0,510.0,928.0,342.0,916.0,486.0,1096.0,330.0,1048.0,432.0,1054.0,360.0,1054.0,438.0,1313.0,354.0,1301.0,462.0,1524.0,396.0,1494.0
275,359.0,609.0,414.0,681.0,384.0,518.0,444.0,1307.0,745.0,597.0,492.0,717.0,359.0,759.0,510.0,928.0,341.0,922.0,486.0,1102.0,329.0,1048.0,432.0,1054.0,359.0,1060.0,438.0,1319.0,353.0,1301.0,462.0,1524.0,396.0,1494.0
