,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,468.0,865.0,519.0,929.0,495.0,790.0,433.0,1317.0,242.0,861.0,587.0,972.0,455.0,980.0,587.0,1138.0,425.0,1125.0,476.0,1236.0,382.0,1202.0,579.0,1236.0,480.0,1206.0,429.0,1321.0,327.0,1275.0,455.0,1539.0,370.0,1484.0
184,471.0,867.0,518.0,931.0,494.0,787.0,432.0,1316.0,240.0,858.0,590.0,974.0,454.0,982.0,586.0,1140.0,428.0,1128.0,475.0,1235.0,381.0,1200.0,578.0,1235.0,479.0,1205.0,428.0,1324.0,325.0,1273.0,454.0,1543.0,368.0,1483.0
185,467.0,867.0,514.0,931.0,494.0,788.0,432.0,1316.0,240.0,858.0,590.0,974.0,454.0,982.0,586.0,1140.0,424.0,1128.0,475.0,1234.0,381.0,1204.0,578.0,1234.0,479.0,1204.0,428.0,1324.0,326.0,1273.0,450.0,1542.0,368.0,1482.0
186,467.0,866.0,514.0,930.0,495.0,787.0,433.0,1316.0,240.0,858.0,587.0,973.0,454.0,982.0,587.0,1140.0,424.0,1127.0,471.0,1239.0,381.0,1204.0,578.0,1234.0,480.0,1204.0,428.0,1324.0,326.0,1273.0,454.0,1542.0,368.0,1482.0
187,468.0,869.0,515.0,928.0,496.0,790.0,434.0,1316.0,242.0,860.0,587.0,971.0,455.0,984.0,587.0,1137.0,425.0,1129.0,472.0,1240.0,383.0,1201.0,579.0,1235.0,481.0,1206.0,430.0,1325.0,327.0,1274.0,455.0,1542.0,370.0,1483.0
188,468.0,869.0,515.0,928.0,496.0,790.0,434.0,1317.0,242.0,860.0,587.0,975.0,455.0,984.0,587.0,1137.0,425.0,1129.0,472.0,1240.0,383.0,1201.0,579.0,1231.0,481.0,1206.0,430.0,1325.0,327.0,1274.0,455.0,1538.0,370.0,1483.0
189,467.0,867.0,514.0,931.0,495.0,788.0,433.0,1315.0,241.0,859.0,586.0,974.0,454.0,982.0,586.0,1140.0,424.0,1127.0,471.0,1238.0,382.0,1204.0,578.0,1234.0,480.0,1204.0,428.0,1323.0,326.0,1277.0,450.0,1545.0,369.0,1481.0
190,468.0,869.0,515.0,929.0,495.0,791.0,434.0,1316.0,242.0,861.0,587.0,971.0,455.0,984.0,587.0,1137.0,425.0,1129.0,472.0,1240.0,383.0,1206.0,578.0,1231.0,481.0,1206.0,430.0,1325.0,327.0,1274.0,451.0,1542.0,370.0,1482.0
191,467.0,867.0,514.0,931.0,495.0,788.0,433.0,1315.0,241.0,858.0,586.0,974.0,454.0,982.0,586.0,1140.0,424.0,1127.0,471.0,1238.0,381.0,1204.0,578.0,1234.0,480.0,1204.0,428.0,1324.0,326.0,1277.0,450.0,1542.0,369.0,1482.0
192,467.0,867.0,514.0,931.0,494.0,788.0,433.0,1315.0,241.0,859.0,586.0,974.0,454.0,982.0,586.0,1140.0,428.0,1127.0,471.0,1238.0,381.0,1204.0,578.0,1234.0,480.0,1204.0,428.0,1324.0,326.0,1277.0,450.0,1546.0,369.0,1482.0
193,467.0,867.0,514.0,931.0,494.0,788.0,433.0,1315.0,241.0,858.0,586.0,973.0,454.0,982.0,586.0,1140.0,428.0,1127.0,471.0,1238.0,381.0,1204.0,578.0,1234.0,479.0,1204.0,428.0,1323.0,326.0,1276.0,450.0,1545.0,369.0,1481.0
194,467.0,867.0,514.0,931.0,495.0,788.0,433.0,1315.0,241.0,859.0,586.0,974.0,454.0,982.0,586.0,1140.0,424.0,1127.0,471.0,1238.0,381.0,1204.0,578.0,1234.0,480.0,1204.0,428.0,1324.0,326.0,1277.0,450.0,1545.0,369.0,1481.0
195,468.0,869.0,515.0,928.0,496.0,790.0,434.0,1316.0,242.0,860.0,587.0,971.0,455.0,984.0,587.0,1141.0,425.0,1129.0,472.0,1239.0,383.0,1205.0,579.0,1231.0,481.0,1205.0,430.0,1325.0,327.0,1273.0,451.0,1542.0,370.0,1482.0
196,468.0,869.0,515.0,929.0,496.0,790.0,434.0,1316.0,242.0,860.0,587.0,971.0,455.0,984.0,587.0,1137.0,425.0,1129.0,468.0,1239.0,383.0,1205.0,579.0,1235.0,481.0,1205.0,430.0,1325.0,327.0,1273.0,451.0,1542.0,370.0,1482.0
197,468.0,868.0,515.0,928.0,496.0,789.0,434.0,1316.0,242.0,860.0,588.0,975.0,455.0,984.0,588.0,1137.0,425.0,1129.0,472.0,1240.0,383.0,1206.0,579.0,1231.0,481.0,1206.0,430.0,1325.0,327.0,1274.0,451.0,1538.0,370.0,1483.0
198,468.0,869.0,515.0,928.0,496.0,790.0,434.0,1316.0,242.0,860.0,588.0,971.0,456.0,984.0,588.0,1137.0,426.0,1129.0,473.0,1240.0,379.0,1206.0,579.0,1235.0,481.0,1206.0,430.0,1325.0,328.0,1274.0,451.0,1542.0,370.0,1483.0
199,468.0,867.0,515.0,931.0,496.0,788.0,434.0,1317.0,241.0,859.0,588.0,970.0,455.0,983.0,588.0,1137.0,425.0,1128.0,473.0,1240.0,383.0,1201.0,580.0,1236.0,477.0,1206.0,430.0,1326.0,327.0,1274.0,451.0,1540.0,370.0,1480.0
200,468.0,866.0,516.0,931.0,496.0,787.0,434.0,1317.0,241.0,858.0,588.0,969.0,455.0,982.0,588.0,1137.0,425.0,1128.0,477.0,1235.0,383.0,1205.0,580.0,1235.0,481.0,1205.0,430.0,1325.0,327.0,1274.0,451.0,1540.0,370.0,1480.0
201,467.0,865.0,515.0,929.0,495.0,785.0,433.0,1315.0,240.0,856.0,588.0,972.0,454.0,981.0,588.0,1139.0,424.0,1126.0,472.0,1238.0,382.0,1204.0,579.0,1234.0,480.0,1204.0,429.0,1324.0,326.0,1277.0,454.0,1539.0,369.0,1483.0
202,469.0,867.0,516.0,931.0,496.0,787.0,434.0,1317.0,241.0,858.0,589.0,969.0,456.0,982.0,589.0,1137.0,426.0,1128.0,473.0,1239.0,383.0,1205.0,580.0,1231.0,481.0,1205.0,430.0,1325.0,327.0,1274.0,451.0,1539.0,370.0,1479.0
203,469.0,866.0,516.0,931.0,496.0,787.0,434.0,1317.0,241.0,858.0,589.0,969.0,456.0,982.0,589.0,1137.0,426.0,1128.0,473.0,1239.0,379.0,1205.0,580.0,1231.0,481.0,1205.0,430.0,1325.0,327.0,1274.0,451.0,1540.0,370.0,1480.0
204,468.0,869.0,519.0,929.0,495.0,785.0,433.0,1316.0,240.0,856.0,588.0,972.0,455.0,985.0,588.0,1139.0,425.0,1127.0,472.0,1238.0,382.0,1204.0,579.0,1234.0,480.0,1204.0,429.0,1324.0,326.0,1277.0,450.0,1539.0,369.0,1483.0
205,468.0,864.0,519.0,929.0,498.0,791.0,433.0,1316.0,240.0,856.0,588.0,972.0,455.0,985.0,588.0,1139.0,429.0,1127.0,472.0,1238.0,382.0,1204.0,579.0,1234.0,480.0,1204.0,429.0,1324.0,326.0,1277.0,450.0,1539.0,369.0,1479.0
206,467.0,868.0,519.0,928.0,497.0,791.0,433.0,1315.0,239.0,855.0,588.0,971.0,454.0,984.0,588.0,1139.0,429.0,1126.0,472.0,1238.0,381.0,1204.0,579.0,1234.0,480.0,1204.0,433.0,1324.0,325.0,1277.0,454.0,1539.0,368.0,1483.0
207,467.0,868.0,519.0,928.0,497.0,790.0,433.0,1315.0,239.0,855.0,588.0,971.0,454.0,984.0,588.0,1139.0,429.0,1126.0,472.0,1238.0,381.0,1204.0,579.0,1234.0,480.0,1204.0,429.0,1324.0,325.0,1277.0,454.0,1539.0,368.0,1479.0
208,467.0,867.0,519.0,928.0,497.0,790.0,433.0,1315.0,239.0,855.0,588.0,971.0,459.0,984.0,588.0,1139.0,429.0,1126.0,476.0,1237.0,381.0,1203.0,579.0,1233.0,480.0,1203.0,433.0,1324.0,325.0,1276.0,454.0,1539.0,368.0,1483.0
209,467.0,867.0,519.0,931.0,497.0,794.0,433.0,1315.0,239.0,854.0,588.0,975.0,459.0,983.0,588.0,1138.0,428.0,1125.0,476.0,1237.0,381.0,1203.0,579.0,1233.0,480.0,1203.0,433.0,1324.0,325.0,1276.0,454.0,1539.0,368.0,1483.0
210,467.0,867.0,519.0,928.0,497.0,790.0,433.0,1315.0,239.0,854.0,588.0,971.0,459.0,984.0,588.0,1139.0,428.0,1126.0,476.0,1238.0,381.0,1203.0,579.0,1233.0,480.0,1203.0,433.0,1324.0,325.0,1276.0,454.0,1539.0,368.0,1483.0
211,467.0,867.0,519.0,928.0,497.0,790.0,433.0,1315.0,239.0,855.0,588.0,971.0,459.0,984.0,588.0,1139.0,429.0,1126.0,476.0,1238.0,381.0,1203.0,579.0,1233.0,480.0,1203.0,429.0,1324.0,325.0,1276.0,454.0,1539.0,368.0,1483.0
212,467.0,867.0,519.0,928.0,497.0,790.0,433.0,1315.0,239.0,854.0,588.0,971.0,459.0,983.0,588.0,1138.0,429.0,1125.0,476.0,1237.0,381.0,1203.0,579.0,1233.0,476.0,1203.0,429.0,1323.0,325.0,1276.0,454.0,1538.0,368.0,1482.0
213,472.0,865.0,519.0,929.0,498.0,792.0,433.0,1315.0,240.0,856.0,588.0,972.0,455.0,985.0,588.0,1139.0,425.0,1126.0,476.0,1234.0,382.0,1204.0,579.0,1234.0,480.0,1204.0,429.0,1324.0,326.0,1277.0,455.0,1538.0,369.0,1483.0
214,471.0,868.0,519.0,928.0,497.0,791.0,433.0,1315.0,239.0,855.0,587.0,971.0,459.0,984.0,587.0,1139.0,429.0,1126.0,476.0,1238.0,381.0,1203.0,579.0,1233.0,480.0,1203.0,429.0,1323.0,325.0,1276.0,454.0,1538.0,368.0,1482.0
215,471.0,868.0,519.0,928.0,497.0,790.0,433.0,1315.0,239.0,855.0,587.0,971.0,458.0,984.0,587.0,1138.0,428.0,1126.0,476.0,1237.0,381.0,1203.0,579.0,1233.0,480.0,1203.0,428.0,1327.0,325.0,1276.0,454.0,1538.0,368.0,1482.0
216,467.0,868.0,519.0,928.0,497.0,790.0,433.0,1315.0,240.0,855.0,588.0,971.0,459.0,984.0,588.0,1139.0,429.0,1126.0,476.0,1237.0,381.0,1203.0,579.0,1233.0,480.0,1203.0,429.0,1328.0,326.0,1276.0,454.0,1538.0,368.0,1482.0
217,467.0,869.0,519.0,929.0,497.0,791.0,433.0,1315.0,240.0,856.0,587.0,971.0,459.0,984.0,587.0,1139.0,429.0,1126.0,476.0,1237.0,382.0,1203.0,579.0,1233.0,480.0,1203.0,429.0,1327.0,326.0,1276.0,454.0,1542.0,369.0,1482.0
218,472.0,869.0,519.0,929.0,497.0,792.0,433.0,1315.0,240.0,856.0,587.0,967.0,459.0,985.0,587.0,1139.0,424.0,1126.0,476.0,1238.0,382.0,1203.0,579.0,1233.0,480.0,1203.0,429.0,1328.0,326.0,1276.0,454.0,1542.0,369.0,1482.0
219,471.0,865.0,519.0,929.0,497.0,792.0,433.0,1315.0,240.0,857.0,587.0,968.0,459.0,985.0,587.0,1139.0,424.0,1126.0,476.0,1238.0,382.0,1203.0,579.0,1229.0,480.0,1203.0,429.0,1327.0,326.0,1276.0,450.0,1542.0,369.0,1482.0
220,472.0,865.0,519.0,929.0,495.0,786.0,433.0,1315.0,240.0,857.0,587.0,968.0,459.0,985.0,587.0,1139.0,424.0,1126.0,476.0,1238.0,382.0,1203.0,579.0,1229.0,480.0,1203.0,429.0,1323.0,326.0,1276.0,454.0,1542.0,369.0,1482.0
221,471.0,869.0,518.0,929.0,497.0,792.0,433.0,1315.0,240.0,856.0,587.0,967.0,458.0,985.0,587.0,1139.0,428.0,1126.0,475.0,1238.0,381.0,1203.0,578.0,1229.0,480.0,1203.0,428.0,1323.0,325.0,1276.0,454.0,1542.0,368.0,1482.0
222,471.0,865.0,518.0,929.0,497.0,792.0,433.0,1315.0,240.0,856.0,587.0,968.0,458.0,985.0,587.0,1139.0,428.0,1126.0,476.0,1238.0,381.0,1199.0,579.0,1229.0,480.0,1204.0,428.0,1324.0,326.0,1276.0,454.0,1542.0,368.0,1478.0
223,471.0,869.0,519.0,929.0,497.0,792.0,433.0,1315.0,240.0,856.0,587.0,967.0,459.0,985.0,587.0,1139.0,429.0,1126.0,476.0,1238.0,381.0,1199.0,579.0,1234.0,480.0,1203.0,429.0,1324.0,326.0,1276.0,454.0,1538.0,368.0,1478.0
