,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,444.0,473.0,444.0,577.0,444.0,370.0,555.0,1355.0,844.0,473.0,585.0,651.0,303.0,651.0,622.0,859.0,274.0,851.0,563.0,992.0,325.0,999.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1363.0,563.0,1659.0,340.0,1659.0
92,444.0,474.0,444.0,578.0,444.0,370.0,555.0,1355.0,844.0,474.0,585.0,652.0,303.0,652.0,622.0,859.0,274.0,859.0,563.0,992.0,326.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1363.0,563.0,1659.0,340.0,1659.0
93,444.0,473.0,444.0,577.0,444.0,370.0,555.0,1355.0,844.0,473.0,585.0,651.0,303.0,651.0,622.0,859.0,274.0,859.0,563.0,992.0,325.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1363.0,563.0,1659.0,340.0,1659.0
94,444.0,473.0,444.0,577.0,444.0,369.0,555.0,1355.0,844.0,473.0,585.0,651.0,303.0,651.0,622.0,859.0,274.0,859.0,563.0,992.0,325.0,999.0,526.0,1059.0,355.0,1059.0,555.0,1362.0,340.0,1362.0,563.0,1659.0,340.0,1659.0
95,444.0,472.0,444.0,576.0,444.0,376.0,556.0,1348.0,845.0,472.0,585.0,650.0,303.0,650.0,622.0,858.0,273.0,858.0,563.0,984.0,325.0,999.0,526.0,1059.0,355.0,1059.0,556.0,1363.0,340.0,1363.0,563.0,1660.0,340.0,1660.0
96,444.0,472.0,444.0,576.0,444.0,375.0,556.0,1348.0,845.0,472.0,585.0,650.0,303.0,650.0,623.0,858.0,273.0,858.0,563.0,984.0,325.0,999.0,526.0,1059.0,355.0,1059.0,556.0,1363.0,340.0,1363.0,563.0,1660.0,340.0,1653.0
97,444.0,472.0,444.0,576.0,444.0,376.0,555.0,1349.0,845.0,472.0,585.0,651.0,303.0,651.0,622.0,859.0,273.0,859.0,563.0,992.0,325.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1364.0,340.0,1364.0,563.0,1661.0,340.0,1654.0
98,444.0,474.0,444.0,578.0,444.0,370.0,555.0,1348.0,844.0,474.0,585.0,652.0,303.0,652.0,622.0,859.0,274.0,859.0,563.0,993.0,326.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1363.0,563.0,1660.0,340.0,1660.0
99,444.0,474.0,444.0,578.0,444.0,370.0,555.0,1349.0,844.0,474.0,585.0,652.0,303.0,652.0,622.0,859.0,274.0,859.0,563.0,993.0,326.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1363.0,563.0,1660.0,340.0,1660.0
100,444.0,472.0,444.0,576.0,437.0,368.0,555.0,1349.0,845.0,472.0,585.0,651.0,303.0,651.0,622.0,859.0,273.0,859.0,563.0,992.0,325.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1363.0,563.0,1661.0,340.0,1653.0
101,444.0,472.0,444.0,576.0,437.0,368.0,556.0,1349.0,845.0,472.0,585.0,651.0,303.0,651.0,622.0,859.0,273.0,859.0,563.0,992.0,325.0,1000.0,526.0,1059.0,355.0,1059.0,556.0,1364.0,340.0,1364.0,563.0,1661.0,340.0,1653.0
102,444.0,474.0,444.0,578.0,437.0,363.0,555.0,1355.0,844.0,474.0,585.0,652.0,304.0,652.0,622.0,859.0,274.0,859.0,563.0,993.0,326.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,341.0,1363.0,563.0,1659.0,341.0,1659.0
103,444.0,475.0,444.0,578.0,437.0,363.0,555.0,1356.0,844.0,475.0,585.0,652.0,303.0,652.0,622.0,860.0,274.0,860.0,563.0,986.0,326.0,1000.0,526.0,1060.0,355.0,1060.0,555.0,1363.0,340.0,1363.0,563.0,1659.0,340.0,1659.0
104,444.0,472.0,444.0,576.0,436.0,368.0,555.0,1357.0,845.0,472.0,585.0,651.0,303.0,651.0,622.0,859.0,280.0,859.0,563.0,993.0,325.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1364.0,340.0,1364.0,563.0,1662.0,340.0,1654.0
105,444.0,472.0,444.0,576.0,436.0,368.0,555.0,1357.0,845.0,472.0,585.0,651.0,303.0,651.0,622.0,859.0,280.0,859.0,563.0,993.0,325.0,1007.0,526.0,1060.0,355.0,1060.0,555.0,1364.0,340.0,1372.0,563.0,1662.0,340.0,1654.0
106,436.0,474.0,444.0,577.0,436.0,362.0,555.0,1356.0,844.0,474.0,585.0,652.0,303.0,652.0,622.0,859.0,273.0,859.0,562.0,985.0,325.0,1000.0,525.0,1060.0,355.0,1060.0,555.0,1364.0,340.0,1364.0,562.0,1660.0,340.0,1653.0
107,444.0,474.0,444.0,578.0,437.0,363.0,555.0,1356.0,844.0,474.0,585.0,652.0,303.0,652.0,622.0,860.0,274.0,860.0,563.0,986.0,325.0,1000.0,525.0,1060.0,355.0,1060.0,555.0,1363.0,340.0,1363.0,563.0,1660.0,340.0,1660.0
108,437.0,475.0,444.0,579.0,437.0,364.0,555.0,1356.0,844.0,475.0,585.0,653.0,303.0,653.0,622.0,860.0,274.0,860.0,562.0,993.0,326.0,1000.0,525.0,1060.0,355.0,1060.0,555.0,1363.0,340.0,1363.0,562.0,1659.0,340.0,1659.0
109,437.0,476.0,444.0,580.0,444.0,366.0,555.0,1354.0,843.0,476.0,584.0,654.0,297.0,654.0,621.0,860.0,275.0,860.0,562.0,993.0,319.0,1000.0,525.0,1059.0,356.0,1059.0,555.0,1362.0,341.0,1369.0,562.0,1664.0,334.0,1657.0
110,437.0,475.0,444.0,579.0,444.0,365.0,555.0,1355.0,843.0,475.0,585.0,653.0,304.0,653.0,622.0,860.0,274.0,860.0,563.0,993.0,326.0,1000.0,526.0,1059.0,356.0,1059.0,555.0,1362.0,341.0,1370.0,563.0,1658.0,333.0,1658.0
111,437.0,475.0,444.0,579.0,437.0,364.0,555.0,1355.0,844.0,475.0,585.0,653.0,304.0,653.0,622.0,860.0,274.0,860.0,563.0,993.0,326.0,1000.0,526.0,1059.0,356.0,1059.0,555.0,1362.0,341.0,1370.0,563.0,1666.0,333.0,1658.0
112,437.0,474.0,444.0,578.0,444.0,363.0,555.0,1355.0,844.0,474.0,578.0,652.0,304.0,652.0,622.0,859.0,274.0,859.0,563.0,992.0,326.0,1007.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,341.0,1370.0,563.0,1659.0,333.0,1659.0
113,437.0,474.0,444.0,578.0,444.0,370.0,555.0,1355.0,844.0,474.0,577.0,652.0,296.0,659.0,622.0,859.0,274.0,866.0,563.0,992.0,326.0,1007.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,341.0,1370.0,563.0,1659.0,341.0,1659.0
114,437.0,475.0,444.0,578.0,437.0,364.0,555.0,1355.0,843.0,475.0,585.0,652.0,303.0,652.0,622.0,859.0,274.0,867.0,562.0,992.0,326.0,1007.0,525.0,1059.0,355.0,1059.0,555.0,1362.0,340.0,1370.0,562.0,1658.0,340.0,1658.0
115,436.0,474.0,444.0,578.0,436.0,363.0,555.0,1356.0,844.0,474.0,585.0,652.0,303.0,652.0,622.0,859.0,273.0,859.0,562.0,993.0,325.0,1007.0,525.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1371.0,562.0,1660.0,340.0,1660.0
116,436.0,475.0,444.0,578.0,436.0,364.0,555.0,1356.0,844.0,475.0,577.0,652.0,303.0,652.0,622.0,860.0,273.0,860.0,562.0,993.0,325.0,1000.0,525.0,1060.0,355.0,1060.0,555.0,1363.0,340.0,1363.0,562.0,1660.0,340.0,1660.0
117,437.0,475.0,444.0,578.0,437.0,364.0,555.0,1356.0,844.0,475.0,577.0,652.0,303.0,652.0,622.0,860.0,274.0,860.0,563.0,993.0,326.0,1008.0,525.0,1060.0,355.0,1060.0,555.0,1363.0,340.0,1363.0,563.0,1660.0,340.0,1660.0
118,437.0,475.0,437.0,579.0,437.0,364.0,555.0,1356.0,844.0,475.0,577.0,653.0,296.0,653.0,622.0,860.0,274.0,860.0,563.0,993.0,326.0,1001.0,526.0,1060.0,355.0,1060.0,555.0,1364.0,340.0,1364.0,563.0,1660.0,340.0,1660.0
119,437.0,474.0,444.0,578.0,437.0,363.0,555.0,1357.0,844.0,474.0,577.0,652.0,296.0,652.0,622.0,860.0,273.0,860.0,563.0,993.0,325.0,1001.0,526.0,1060.0,355.0,1060.0,555.0,1364.0,340.0,1364.0,563.0,1661.0,340.0,1653.0
120,437.0,476.0,444.0,579.0,437.0,365.0,555.0,1356.0,843.0,476.0,577.0,653.0,296.0,653.0,621.0,860.0,274.0,860.0,562.0,993.0,326.0,1001.0,525.0,1060.0,355.0,1060.0,555.0,1363.0,340.0,1363.0,562.0,1659.0,340.0,1659.0
121,437.0,473.0,444.0,577.0,437.0,369.0,555.0,1356.0,845.0,473.0,578.0,651.0,296.0,659.0,622.0,859.0,273.0,866.0,563.0,993.0,325.0,1007.0,526.0,1059.0,355.0,1059.0,555.0,1364.0,340.0,1364.0,563.0,1660.0,340.0,1653.0
122,436.0,471.0,436.0,575.0,436.0,366.0,556.0,1350.0,846.0,471.0,578.0,649.0,295.0,657.0,623.0,858.0,273.0,858.0,563.0,985.0,317.0,999.0,526.0,1059.0,355.0,1059.0,556.0,1364.0,340.0,1364.0,563.0,1662.0,340.0,1655.0
123,436.0,476.0,436.0,573.0,436.0,371.0,556.0,1350.0,847.0,468.0,578.0,655.0,294.0,655.0,623.0,857.0,272.0,857.0,563.0,984.0,324.0,1007.0,519.0,1059.0,354.0,1059.0,556.0,1365.0,339.0,1365.0,563.0,1664.0,339.0,1657.0
124,436.0,475.0,436.0,573.0,436.0,363.0,556.0,1351.0,848.0,468.0,579.0,655.0,294.0,655.0,623.0,857.0,279.0,857.0,564.0,984.0,324.0,1007.0,519.0,1059.0,354.0,1059.0,556.0,1366.0,339.0,1366.0,556.0,1665.0,339.0,1657.0
125,429.0,475.0,437.0,572.0,437.0,370.0,556.0,1351.0,849.0,467.0,579.0,654.0,294.0,654.0,624.0,857.0,279.0,857.0,564.0,984.0,324.0,1007.0,519.0,1059.0,354.0,1059.0,556.0,1366.0,339.0,1366.0,564.0,1666.0,339.0,1651.0
126,436.0,469.0,436.0,574.0,436.0,364.0,556.0,1351.0,848.0,469.0,578.0,656.0,295.0,656.0,623.0,857.0,272.0,857.0,564.0,985.0,324.0,999.0,519.0,1059.0,354.0,1059.0,556.0,1366.0,339.0,1366.0,556.0,1665.0,339.0,1657.0
127,436.0,472.0,444.0,576.0,436.0,367.0,555.0,1357.0,845.0,472.0,578.0,650.0,302.0,650.0,622.0,858.0,280.0,858.0,563.0,992.0,325.0,1007.0,526.0,1059.0,355.0,1059.0,555.0,1364.0,340.0,1364.0,563.0,1662.0,340.0,1654.0
128,437.0,471.0,437.0,575.0,437.0,367.0,556.0,1350.0,846.0,471.0,578.0,650.0,303.0,657.0,623.0,858.0,273.0,858.0,563.0,985.0,317.0,1000.0,526.0,1059.0,355.0,1059.0,556.0,1365.0,340.0,1365.0,563.0,1663.0,340.0,1655.0
129,437.0,475.0,437.0,573.0,437.0,371.0,556.0,1351.0,848.0,468.0,579.0,655.0,302.0,655.0,624.0,857.0,272.0,857.0,564.0,992.0,317.0,999.0,519.0,1059.0,354.0,1059.0,556.0,1365.0,339.0,1365.0,556.0,1665.0,339.0,1657.0
130,437.0,472.0,444.0,576.0,437.0,368.0,556.0,1350.0,846.0,472.0,578.0,651.0,303.0,651.0,623.0,859.0,273.0,859.0,563.0,985.0,325.0,1008.0,526.0,1060.0,355.0,1060.0,556.0,1365.0,340.0,1365.0,563.0,1662.0,333.0,1655.0
131,437.0,474.0,444.0,577.0,437.0,362.0,555.0,1349.0,845.0,474.0,578.0,652.0,303.0,652.0,622.0,859.0,273.0,859.0,563.0,993.0,325.0,1008.0,526.0,1060.0,355.0,1060.0,555.0,1364.0,340.0,1364.0,563.0,1661.0,333.0,1654.0
132,437.0,474.0,444.0,578.0,433.0,352.0,556.0,1350.0,845.0,474.0,578.0,652.0,303.0,652.0,622.0,860.0,274.0,860.0,563.0,986.0,326.0,1001.0,526.0,1060.0,355.0,1060.0,556.0,1364.0,340.0,1364.0,563.0,1661.0,333.0,1654.0
133,437.0,472.0,444.0,576.0,437.0,360.0,556.0,1350.0,846.0,472.0,578.0,651.0,303.0,651.0,623.0,859.0,273.0,859.0,563.0,986.0,325.0,1008.0,526.0,1060.0,355.0,1060.0,556.0,1365.0,340.0,1365.0,563.0,1663.0,340.0,1655.0
134,437.0,470.0,444.0,575.0,444.0,373.0,556.0,1351.0,847.0,470.0,579.0,650.0,302.0,657.0,623.0,859.0,273.0,859.0,564.0,985.0,325.0,1008.0,526.0,1060.0,355.0,1060.0,556.0,1366.0,340.0,1366.0,556.0,1665.0,340.0,1657.0
135,444.0,471.0,444.0,575.0,444.0,367.0,556.0,1351.0,847.0,471.0,578.0,650.0,302.0,657.0,623.0,859.0,273.0,859.0,564.0,986.0,325.0,1008.0,526.0,1060.0,355.0,1060.0,556.0,1366.0,340.0,1366.0,564.0,1664.0,340.0,1657.0
136,437.0,473.0,444.0,577.0,444.0,362.0,556.0,1350.0,845.0,473.0,585.0,652.0,303.0,652.0,623.0,860.0,274.0,860.0,563.0,993.0,326.0,1008.0,526.0,1060.0,355.0,1060.0,556.0,1365.0,340.0,1365.0,563.0,1662.0,333.0,1654.0
137,444.0,472.0,444.0,576.0,444.0,368.0,556.0,1350.0,65.0,472.0,586.0,651.0,303.0,651.0,623.0,859.0,273.0,859.0,563.0,993.0,325.0,1008.0,526.0,1060.0,355.0,1060.0,556.0,1365.0,340.0,1365.0,563.0,1663.0,340.0,1656.0
138,437.0,474.0,444.0,578.0,444.0,363.0,556.0,1357.0,845.0,474.0,585.0,652.0,303.0,652.0,622.0,860.0,274.0,860.0,563.0,993.0,326.0,1016.0,526.0,1060.0,355.0,1060.0,556.0,1364.0,341.0,1364.0,563.0,1661.0,333.0,1654.0
139,444.0,475.0,444.0,579.0,444.0,364.0,556.0,1356.0,844.0,475.0,585.0,653.0,304.0,653.0,622.0,860.0,274.0,860.0,563.0,993.0,326.0,1015.0,526.0,1060.0,356.0,1060.0,556.0,1364.0,341.0,1364.0,563.0,1660.0,333.0,1652.0
140,444.0,481.0,444.0,578.0,444.0,370.0,556.0,1357.0,845.0,474.0,585.0,652.0,303.0,652.0,622.0,860.0,274.0,860.0,570.0,993.0,326.0,1023.0,526.0,1060.0,355.0,1060.0,556.0,1364.0,340.0,1364.0,563.0,1661.0,333.0,1654.0
141,437.0,486.0,444.0,583.0,437.0,367.0,556.0,1351.0,847.0,471.0,586.0,657.0,302.0,650.0,623.0,859.0,280.0,859.0,571.0,993.0,317.0,1030.0,526.0,1060.0,362.0,1060.0,556.0,1366.0,340.0,1366.0,563.0,1664.0,340.0,1657.0
142,444.0,483.0,444.0,581.0,444.0,371.0,556.0,1352.0,848.0,468.0,586.0,656.0,302.0,656.0,616.0,858.0,279.0,865.0,579.0,1000.0,317.0,1030.0,526.0,1060.0,361.0,1060.0,556.0,1367.0,339.0,1367.0,564.0,1659.0,339.0,1652.0
143,444.0,492.0,444.0,582.0,444.0,365.0,556.0,1351.0,847.0,469.0,586.0,656.0,302.0,656.0,616.0,865.0,272.0,858.0,586.0,1022.0,317.0,1037.0,526.0,1060.0,362.0,1060.0,556.0,1366.0,339.0,1366.0,563.0,1657.0,339.0,1650.0
144,444.0,498.0,444.0,588.0,444.0,371.0,556.0,1351.0,848.0,468.0,586.0,655.0,301.0,655.0,616.0,872.0,272.0,864.0,586.0,1044.0,309.0,1044.0,526.0,1059.0,361.0,1059.0,556.0,1366.0,339.0,1366.0,556.0,1658.0,339.0,1650.0
145,443.0,498.0,443.0,588.0,443.0,371.0,556.0,1352.0,61.0,468.0,586.0,656.0,301.0,656.0,616.0,873.0,271.0,865.0,593.0,1060.0,301.0,1045.0,526.0,1060.0,361.0,1053.0,556.0,1360.0,339.0,1367.0,563.0,1667.0,339.0,1652.0
146,443.0,514.0,443.0,597.0,443.0,377.0,557.0,1348.0,56.0,461.0,587.0,650.0,299.0,658.0,617.0,878.0,276.0,870.0,594.0,1075.0,299.0,1060.0,526.0,1052.0,359.0,1052.0,549.0,1363.0,344.0,1370.0,557.0,1666.0,337.0,1658.0
147,442.0,521.0,442.0,605.0,442.0,377.0,555.0,1347.0,851.0,461.0,586.0,658.0,305.0,658.0,616.0,878.0,275.0,870.0,608.0,1075.0,283.0,1067.0,525.0,1052.0,366.0,1052.0,548.0,1355.0,343.0,1370.0,563.0,1666.0,336.0,1658.0
148,442.0,529.0,442.0,611.0,442.0,380.0,554.0,1350.0,845.0,469.0,584.0,656.0,300.0,656.0,621.0,880.0,277.0,865.0,614.0,1082.0,277.0,1074.0,531.0,1037.0,360.0,1029.0,546.0,1358.0,345.0,1365.0,561.0,1664.0,337.0,1657.0
149,441.0,540.0,449.0,614.0,441.0,392.0,552.0,1348.0,63.0,474.0,589.0,659.0,300.0,659.0,619.0,888.0,271.0,874.0,619.0,1081.0,271.0,1081.0,530.0,1044.0,367.0,1037.0,545.0,1355.0,345.0,1362.0,560.0,1659.0,337.0,1659.0
150,441.0,546.0,449.0,619.0,441.0,399.0,551.0,1339.0,67.0,480.0,588.0,663.0,302.0,656.0,625.0,891.0,272.0,876.0,625.0,1089.0,265.0,1082.0,529.0,1030.0,361.0,1030.0,544.0,1354.0,346.0,1361.0,559.0,1662.0,338.0,1655.0
151,441.0,552.0,449.0,631.0,441.0,401.0,549.0,1341.0,226.0,494.0,592.0,667.0,305.0,667.0,621.0,903.0,269.0,882.0,621.0,1090.0,269.0,1097.0,528.0,1025.0,370.0,1018.0,542.0,1355.0,348.0,1362.0,563.0,1664.0,334.0,1656.0
152,443.0,557.0,450.0,641.0,443.0,417.0,541.0,1342.0,85.0,508.0,590.0,676.0,303.0,676.0,625.0,915.0,268.0,893.0,618.0,1104.0,268.0,1104.0,527.0,1020.0,373.0,1020.0,541.0,1349.0,352.0,1356.0,562.0,1657.0,338.0,1664.0
153,439.0,569.0,446.0,651.0,439.0,438.0,542.0,1339.0,89.0,541.0,591.0,685.0,302.0,685.0,625.0,919.0,267.0,905.0,611.0,1119.0,274.0,1112.0,529.0,1029.0,377.0,1022.0,536.0,1352.0,357.0,1352.0,563.0,1669.0,336.0,1662.0
154,439.0,572.0,446.0,660.0,436.0,461.0,541.0,1344.0,88.0,572.0,588.0,701.0,304.0,701.0,622.0,938.0,270.0,918.0,602.0,1127.0,277.0,1127.0,527.0,1039.0,372.0,1033.0,534.0,1358.0,358.0,1358.0,561.0,1669.0,338.0,1662.0
155,444.0,605.0,450.0,697.0,434.0,497.0,535.0,1345.0,97.0,605.0,588.0,723.0,300.0,717.0,620.0,952.0,267.0,939.0,594.0,1149.0,286.0,1142.0,529.0,1050.0,372.0,1050.0,535.0,1358.0,358.0,1358.0,561.0,1672.0,339.0,1666.0
156,450.0,689.0,450.0,747.0,440.0,538.0,533.0,1350.0,109.0,644.0,591.0,740.0,308.0,740.0,617.0,965.0,270.0,952.0,584.0,1164.0,295.0,1164.0,527.0,1055.0,372.0,1055.0,533.0,1357.0,360.0,1363.0,559.0,1665.0,340.0,1665.0
157,453.0,728.0,447.0,786.0,440.0,578.0,531.0,1345.0,232.0,669.0,590.0,767.0,304.0,760.0,609.0,988.0,271.0,975.0,570.0,1176.0,304.0,1176.0,525.0,1066.0,369.0,1066.0,531.0,1358.0,362.0,1364.0,557.0,1670.0,336.0,1663.0
158,455.0,778.0,449.0,823.0,455.0,612.0,532.0,1347.0,244.0,682.0,589.0,785.0,308.0,785.0,608.0,1002.0,276.0,995.0,557.0,1193.0,315.0,1200.0,525.0,1078.0,372.0,1078.0,532.0,1366.0,366.0,1366.0,557.0,1672.0,340.0,1666.0
159,456.0,802.0,450.0,857.0,456.0,641.0,530.0,1357.0,246.0,703.0,586.0,808.0,308.0,808.0,604.0,1024.0,277.0,1024.0,543.0,1209.0,327.0,1215.0,524.0,1098.0,370.0,1092.0,530.0,1363.0,364.0,1370.0,555.0,1666.0,339.0,1666.0
160,456.0,842.0,450.0,890.0,462.0,670.0,527.0,1354.0,260.0,723.0,587.0,836.0,307.0,836.0,599.0,1045.0,283.0,1045.0,533.0,1229.0,337.0,1235.0,527.0,1110.0,373.0,1104.0,527.0,1366.0,367.0,1372.0,557.0,1669.0,337.0,1669.0
161,456.0,873.0,451.0,924.0,468.0,704.0,530.0,1360.0,258.0,755.0,586.0,856.0,304.0,862.0,592.0,1066.0,287.0,1066.0,530.0,1241.0,343.0,1247.0,524.0,1122.0,377.0,1116.0,524.0,1365.0,372.0,1365.0,558.0,1665.0,338.0,1671.0
162,460.0,911.0,444.0,954.0,466.0,737.0,525.0,1360.0,255.0,786.0,590.0,884.0,309.0,878.0,590.0,1084.0,293.0,1084.0,525.0,1252.0,352.0,1257.0,525.0,1133.0,379.0,1127.0,525.0,1371.0,374.0,1371.0,558.0,1668.0,341.0,1668.0
163,458.0,936.0,442.0,988.0,463.0,771.0,530.0,1361.0,235.0,843.0,593.0,905.0,303.0,905.0,593.0,1102.0,292.0,1102.0,520.0,1263.0,354.0,1263.0,525.0,1144.0,380.0,1144.0,525.0,1372.0,370.0,1377.0,556.0,1667.0,339.0,1667.0
164,459.0,965.0,443.0,1010.0,461.0,821.0,529.0,1368.0,373.0,1040.0,595.0,924.0,302.0,924.0,595.0,1121.0,292.0,1121.0,519.0,1267.0,358.0,1272.0,524.0,1161.0,383.0,1156.0,524.0,1383.0,373.0,1383.0,554.0,1665.0,338.0,1671.0
165,459.0,994.0,439.0,1039.0,462.0,830.0,530.0,1376.0,364.0,1054.0,595.0,944.0,303.0,949.0,595.0,1135.0,288.0,1140.0,515.0,1271.0,364.0,1276.0,520.0,1170.0,384.0,1170.0,525.0,1381.0,374.0,1386.0,555.0,1668.0,339.0,1668.0
166,456.0,1013.0,436.0,1063.0,461.0,848.0,526.0,1378.0,226.0,918.0,591.0,963.0,301.0,963.0,596.0,1148.0,286.0,1153.0,516.0,1278.0,366.0,1283.0,521.0,1183.0,381.0,1183.0,521.0,1388.0,371.0,1393.0,551.0,1668.0,341.0,1673.0
167,455.0,1031.0,435.0,1080.0,464.0,865.0,528.0,1383.0,225.0,938.0,591.0,977.0,303.0,982.0,596.0,1153.0,284.0,1168.0,513.0,1280.0,367.0,1285.0,518.0,1192.0,381.0,1197.0,523.0,1392.0,372.0,1397.0,552.0,1671.0,342.0,1671.0
168,455.0,1051.0,436.0,1098.0,465.0,885.0,526.0,1382.0,351.0,1103.0,592.0,989.0,304.0,999.0,597.0,1164.0,280.0,1178.0,517.0,1282.0,365.0,1287.0,521.0,1202.0,375.0,1207.0,521.0,1391.0,375.0,1401.0,550.0,1670.0,342.0,1670.0
169,459.0,1061.0,427.0,1117.0,459.0,897.0,525.0,1388.0,352.0,1107.0,591.0,1000.0,305.0,1009.0,595.0,1178.0,277.0,1187.0,516.0,1281.0,366.0,1290.0,520.0,1210.0,375.0,1215.0,520.0,1393.0,371.0,1407.0,553.0,1669.0,342.0,1669.0
170,454.0,1072.0,426.0,1122.0,463.0,911.0,523.0,1389.0,357.0,1127.0,592.0,1012.0,302.0,1021.0,597.0,1182.0,274.0,1196.0,518.0,1283.0,366.0,1288.0,518.0,1223.0,376.0,1223.0,523.0,1394.0,366.0,1412.0,551.0,1665.0,343.0,1670.0
171,453.0,1079.0,426.0,1129.0,462.0,916.0,521.0,1391.0,362.0,1129.0,589.0,1020.0,304.0,1029.0,598.0,1188.0,276.0,1201.0,516.0,1283.0,362.0,1287.0,516.0,1228.0,376.0,1233.0,521.0,1396.0,367.0,1419.0,548.0,1663.0,344.0,1668.0
172,454.0,1082.0,427.0,1132.0,463.0,920.0,521.0,1392.0,368.0,1141.0,588.0,1024.0,305.0,1033.0,597.0,1194.0,274.0,1208.0,517.0,1280.0,364.0,1289.0,521.0,1239.0,377.0,1244.0,517.0,1397.0,364.0,1419.0,548.0,1666.0,346.0,1671.0
173,453.0,1078.0,426.0,1132.0,462.0,917.0,520.0,1392.0,382.0,1150.0,588.0,1029.0,305.0,1038.0,597.0,1199.0,274.0,1213.0,516.0,1280.0,364.0,1284.0,520.0,1244.0,377.0,1248.0,516.0,1396.0,364.0,1419.0,552.0,1665.0,346.0,1670.0
174,454.0,1075.0,427.0,1130.0,463.0,918.0,521.0,1382.0,382.0,1139.0,589.0,1030.0,309.0,1039.0,598.0,1202.0,278.0,1220.0,517.0,1283.0,359.0,1283.0,517.0,1251.0,377.0,1256.0,517.0,1391.0,364.0,1409.0,548.0,1666.0,346.0,1670.0
175,451.0,1063.0,423.0,1109.0,460.0,912.0,525.0,1390.0,382.0,1132.0,584.0,1031.0,308.0,1040.0,598.0,1206.0,276.0,1220.0,515.0,1279.0,359.0,1279.0,520.0,1261.0,377.0,1265.0,515.0,1394.0,364.0,1408.0,547.0,1665.0,345.0,1670.0
176,451.0,1057.0,428.0,1103.0,460.0,909.0,511.0,1370.0,377.0,1126.0,585.0,1034.0,313.0,1038.0,598.0,1209.0,281.0,1218.0,516.0,1278.0,359.0,1278.0,520.0,1269.0,377.0,1269.0,511.0,1384.0,368.0,1407.0,548.0,1665.0,345.0,1669.0
177,452.0,1049.0,438.0,1082.0,457.0,894.0,513.0,1369.0,269.0,960.0,584.0,1031.0,316.0,1035.0,598.0,1209.0,283.0,1219.0,518.0,1275.0,358.0,1280.0,523.0,1266.0,382.0,1266.0,508.0,1374.0,367.0,1397.0,546.0,1670.0,344.0,1670.0
178,452.0,1043.0,443.0,1081.0,452.0,886.0,514.0,1367.0,271.0,953.0,585.0,1029.0,319.0,1034.0,595.0,1210.0,285.0,1215.0,519.0,1272.0,357.0,1277.0,524.0,1267.0,381.0,1262.0,509.0,1372.0,366.0,1391.0,547.0,1672.0,343.0,1667.0
179,453.0,1030.0,443.0,1074.0,453.0,877.0,510.0,1362.0,275.0,949.0,582.0,1025.0,318.0,1030.0,592.0,1203.0,290.0,1213.0,515.0,1270.0,362.0,1275.0,525.0,1266.0,381.0,1266.0,510.0,1371.0,371.0,1390.0,549.0,1669.0,342.0,1669.0
180,447.0,1023.0,452.0,1062.0,454.0,861.0,515.0,1363.0,277.0,941.0,583.0,1023.0,321.0,1023.0,593.0,1198.0,292.0,1208.0,520.0,1266.0,360.0,1271.0,525.0,1261.0,379.0,1261.0,510.0,1368.0,369.0,1387.0,549.0,1674.0,340.0,1669.0
181,446.0,1006.0,451.0,1045.0,454.0,857.0,510.0,1361.0,266.0,938.0,583.0,1016.0,325.0,1016.0,592.0,1196.0,295.0,1201.0,519.0,1269.0,359.0,1274.0,524.0,1264.0,378.0,1264.0,510.0,1366.0,368.0,1391.0,549.0,1673.0,339.0,1668.0
182,446.0,985.0,456.0,1034.0,454.0,850.0,515.0,1364.0,191.0,931.0,579.0,1015.0,323.0,1010.0,589.0,1187.0,299.0,1197.0,515.0,1266.0,358.0,1270.0,520.0,1261.0,378.0,1261.0,510.0,1374.0,368.0,1388.0,550.0,1674.0,338.0,1669.0
183,447.0,970.0,452.0,1019.0,447.0,842.0,511.0,1359.0,295.0,915.0,580.0,1009.0,324.0,1009.0,590.0,1181.0,300.0,1186.0,516.0,1265.0,359.0,1270.0,526.0,1260.0,378.0,1260.0,511.0,1368.0,369.0,1373.0,551.0,1664.0,339.0,1669.0
