,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,293.0,594.0,352.0,665.0,313.0,521.0,422.0,1295.0,675.0,618.0,428.0,706.0,293.0,736.0,446.0,906.0,287.0,906.0,411.0,1071.0,275.0,1042.0,381.0,1071.0,299.0,1077.0,422.0,1307.0,322.0,1283.0,452.0,1548.0,340.0,1478.0
183,293.0,593.0,352.0,664.0,313.0,520.0,423.0,1296.0,676.0,617.0,429.0,706.0,293.0,735.0,446.0,906.0,287.0,906.0,411.0,1071.0,275.0,1042.0,381.0,1066.0,299.0,1071.0,423.0,1308.0,322.0,1284.0,452.0,1544.0,340.0,1479.0
184,299.0,593.0,352.0,664.0,313.0,520.0,422.0,1295.0,676.0,617.0,434.0,705.0,299.0,735.0,446.0,906.0,287.0,906.0,411.0,1071.0,275.0,1042.0,381.0,1071.0,299.0,1077.0,422.0,1307.0,322.0,1284.0,452.0,1543.0,340.0,1478.0
185,293.0,593.0,352.0,670.0,313.0,519.0,423.0,1296.0,676.0,617.0,434.0,705.0,299.0,735.0,446.0,906.0,293.0,906.0,411.0,1071.0,275.0,1036.0,381.0,1071.0,299.0,1071.0,423.0,1307.0,322.0,1278.0,452.0,1544.0,340.0,1479.0
186,293.0,594.0,352.0,665.0,314.0,521.0,423.0,1295.0,676.0,618.0,435.0,706.0,293.0,736.0,447.0,906.0,288.0,906.0,411.0,1071.0,276.0,1042.0,382.0,1066.0,299.0,1071.0,423.0,1307.0,323.0,1278.0,452.0,1543.0,341.0,1478.0
187,299.0,594.0,352.0,671.0,314.0,520.0,423.0,1296.0,676.0,618.0,435.0,706.0,293.0,736.0,447.0,906.0,287.0,906.0,411.0,1072.0,276.0,1036.0,382.0,1072.0,299.0,1072.0,423.0,1307.0,323.0,1278.0,452.0,1543.0,340.0,1478.0
188,300.0,594.0,353.0,670.0,314.0,520.0,423.0,1296.0,677.0,617.0,435.0,706.0,294.0,735.0,447.0,906.0,288.0,906.0,412.0,1071.0,276.0,1042.0,382.0,1066.0,300.0,1071.0,418.0,1307.0,323.0,1278.0,453.0,1543.0,341.0,1478.0
189,300.0,594.0,353.0,670.0,314.0,520.0,424.0,1296.0,677.0,617.0,435.0,706.0,300.0,735.0,447.0,906.0,288.0,906.0,412.0,1072.0,276.0,1036.0,382.0,1066.0,300.0,1072.0,418.0,1308.0,323.0,1278.0,453.0,1544.0,341.0,1479.0
190,300.0,594.0,353.0,670.0,315.0,520.0,424.0,1296.0,678.0,617.0,436.0,706.0,300.0,735.0,447.0,906.0,288.0,906.0,412.0,1072.0,276.0,1036.0,382.0,1066.0,300.0,1072.0,418.0,1308.0,323.0,1278.0,453.0,1544.0,341.0,1479.0
191,294.0,592.0,353.0,669.0,315.0,518.0,424.0,1296.0,679.0,616.0,436.0,705.0,300.0,734.0,448.0,906.0,294.0,906.0,412.0,1072.0,276.0,1036.0,383.0,1066.0,300.0,1072.0,418.0,1308.0,324.0,1279.0,448.0,1545.0,341.0,1480.0
192,300.0,591.0,353.0,668.0,315.0,517.0,425.0,1297.0,680.0,615.0,431.0,704.0,300.0,734.0,448.0,906.0,294.0,906.0,407.0,1072.0,276.0,1036.0,383.0,1066.0,300.0,1072.0,419.0,1309.0,324.0,1279.0,448.0,1546.0,342.0,1481.0
193,300.0,591.0,353.0,668.0,315.0,517.0,425.0,1297.0,679.0,615.0,436.0,704.0,300.0,733.0,448.0,905.0,294.0,905.0,407.0,1071.0,276.0,1036.0,383.0,1071.0,300.0,1071.0,419.0,1309.0,324.0,1279.0,448.0,1546.0,341.0,1481.0
194,300.0,589.0,353.0,666.0,315.0,515.0,425.0,1291.0,681.0,613.0,431.0,702.0,300.0,732.0,449.0,904.0,294.0,904.0,407.0,1071.0,276.0,1041.0,383.0,1071.0,300.0,1071.0,419.0,1303.0,324.0,1279.0,449.0,1547.0,342.0,1482.0
195,300.0,595.0,353.0,672.0,327.0,514.0,425.0,1291.0,681.0,613.0,431.0,702.0,300.0,732.0,449.0,904.0,294.0,904.0,407.0,1071.0,276.0,1041.0,383.0,1071.0,300.0,1071.0,419.0,1303.0,324.0,1279.0,449.0,1547.0,341.0,1482.0
196,300.0,590.0,354.0,667.0,327.0,515.0,425.0,1291.0,681.0,613.0,431.0,703.0,300.0,732.0,449.0,905.0,294.0,905.0,407.0,1071.0,276.0,1042.0,383.0,1071.0,300.0,1071.0,419.0,1303.0,324.0,1279.0,449.0,1547.0,342.0,1482.0
197,299.0,595.0,353.0,672.0,326.0,514.0,425.0,1297.0,681.0,613.0,430.0,702.0,299.0,732.0,442.0,904.0,294.0,904.0,407.0,1071.0,276.0,1041.0,383.0,1071.0,305.0,1071.0,419.0,1303.0,323.0,1280.0,448.0,1548.0,341.0,1476.0
198,300.0,594.0,353.0,672.0,326.0,514.0,425.0,1292.0,681.0,612.0,431.0,702.0,300.0,732.0,443.0,905.0,294.0,905.0,407.0,1072.0,276.0,1042.0,383.0,1072.0,300.0,1072.0,419.0,1304.0,323.0,1280.0,449.0,1549.0,341.0,1477.0
199,300.0,595.0,353.0,672.0,326.0,515.0,425.0,1292.0,681.0,613.0,431.0,702.0,300.0,732.0,443.0,905.0,294.0,905.0,407.0,1072.0,276.0,1042.0,383.0,1072.0,306.0,1072.0,419.0,1304.0,323.0,1280.0,449.0,1548.0,341.0,1477.0
200,300.0,596.0,354.0,667.0,315.0,516.0,425.0,1292.0,681.0,614.0,431.0,703.0,300.0,733.0,443.0,905.0,295.0,905.0,408.0,1072.0,277.0,1042.0,384.0,1066.0,300.0,1072.0,419.0,1304.0,324.0,1280.0,449.0,1548.0,342.0,1477.0
201,301.0,592.0,354.0,669.0,315.0,518.0,425.0,1292.0,680.0,616.0,437.0,705.0,301.0,734.0,449.0,906.0,295.0,906.0,407.0,1072.0,277.0,1043.0,384.0,1067.0,307.0,1072.0,419.0,1304.0,324.0,1280.0,449.0,1547.0,342.0,1482.0
202,301.0,593.0,354.0,670.0,316.0,519.0,425.0,1297.0,680.0,616.0,437.0,705.0,301.0,735.0,449.0,906.0,295.0,906.0,407.0,1072.0,277.0,1043.0,384.0,1066.0,301.0,1072.0,419.0,1303.0,325.0,1279.0,449.0,1546.0,342.0,1481.0
203,301.0,593.0,354.0,670.0,316.0,519.0,425.0,1297.0,680.0,617.0,437.0,705.0,301.0,735.0,449.0,907.0,295.0,907.0,408.0,1072.0,277.0,1037.0,384.0,1067.0,307.0,1072.0,419.0,1303.0,325.0,1280.0,449.0,1546.0,342.0,1481.0
204,301.0,592.0,354.0,669.0,316.0,518.0,425.0,1292.0,680.0,616.0,437.0,705.0,301.0,734.0,449.0,906.0,295.0,906.0,408.0,1072.0,277.0,1043.0,384.0,1066.0,307.0,1072.0,419.0,1303.0,325.0,1280.0,449.0,1546.0,342.0,1481.0
205,301.0,592.0,354.0,669.0,316.0,518.0,426.0,1292.0,681.0,615.0,437.0,704.0,301.0,734.0,449.0,906.0,295.0,906.0,408.0,1072.0,277.0,1037.0,384.0,1066.0,307.0,1072.0,420.0,1304.0,325.0,1280.0,449.0,1547.0,342.0,1482.0
206,301.0,596.0,354.0,667.0,316.0,516.0,426.0,1292.0,682.0,614.0,432.0,703.0,301.0,733.0,444.0,905.0,295.0,905.0,408.0,1072.0,277.0,1042.0,384.0,1066.0,307.0,1072.0,420.0,1304.0,324.0,1280.0,449.0,1548.0,342.0,1477.0
207,301.0,596.0,354.0,667.0,315.0,515.0,426.0,1292.0,682.0,614.0,432.0,703.0,301.0,733.0,443.0,905.0,295.0,905.0,408.0,1072.0,283.0,1036.0,384.0,1066.0,307.0,1072.0,420.0,1304.0,324.0,1280.0,449.0,1548.0,342.0,1477.0
208,301.0,592.0,354.0,669.0,315.0,518.0,425.0,1297.0,680.0,616.0,437.0,705.0,301.0,734.0,449.0,906.0,295.0,906.0,407.0,1072.0,283.0,1036.0,384.0,1066.0,307.0,1072.0,425.0,1309.0,324.0,1279.0,449.0,1545.0,342.0,1480.0
209,301.0,598.0,354.0,669.0,315.0,518.0,425.0,1297.0,680.0,616.0,437.0,705.0,301.0,734.0,449.0,906.0,295.0,906.0,407.0,1072.0,283.0,1042.0,384.0,1066.0,306.0,1072.0,425.0,1303.0,324.0,1279.0,449.0,1546.0,342.0,1481.0
210,300.0,600.0,354.0,671.0,315.0,513.0,425.0,1292.0,682.0,611.0,431.0,707.0,300.0,737.0,443.0,910.0,294.0,910.0,407.0,1071.0,282.0,1047.0,383.0,1065.0,306.0,1071.0,419.0,1304.0,324.0,1280.0,449.0,1548.0,342.0,1477.0
211,300.0,599.0,359.0,671.0,315.0,513.0,425.0,1291.0,682.0,611.0,431.0,707.0,300.0,736.0,443.0,903.0,294.0,909.0,407.0,1071.0,282.0,1047.0,383.0,1065.0,306.0,1071.0,419.0,1303.0,324.0,1280.0,449.0,1548.0,342.0,1476.0
212,294.0,599.0,359.0,670.0,315.0,512.0,425.0,1291.0,682.0,611.0,437.0,706.0,300.0,736.0,443.0,909.0,294.0,909.0,407.0,1070.0,282.0,1053.0,383.0,1064.0,306.0,1070.0,419.0,1303.0,323.0,1279.0,449.0,1548.0,341.0,1476.0
213,294.0,599.0,354.0,670.0,315.0,512.0,425.0,1292.0,682.0,611.0,437.0,706.0,300.0,736.0,443.0,903.0,294.0,909.0,407.0,1071.0,282.0,1053.0,389.0,1065.0,306.0,1071.0,419.0,1303.0,324.0,1280.0,449.0,1548.0,342.0,1477.0
214,294.0,597.0,354.0,669.0,315.0,510.0,426.0,1292.0,684.0,609.0,432.0,705.0,300.0,735.0,444.0,908.0,294.0,908.0,408.0,1070.0,282.0,1046.0,384.0,1064.0,306.0,1064.0,420.0,1304.0,324.0,1274.0,450.0,1550.0,342.0,1478.0
215,294.0,603.0,354.0,668.0,315.0,510.0,426.0,1292.0,684.0,609.0,432.0,704.0,300.0,734.0,444.0,908.0,294.0,908.0,408.0,1070.0,282.0,1052.0,390.0,1058.0,306.0,1064.0,420.0,1304.0,324.0,1274.0,450.0,1549.0,342.0,1478.0
216,295.0,601.0,354.0,672.0,316.0,514.0,426.0,1296.0,681.0,613.0,432.0,702.0,301.0,737.0,443.0,904.0,295.0,910.0,402.0,1070.0,283.0,1053.0,390.0,1065.0,307.0,1065.0,426.0,1302.0,325.0,1273.0,449.0,1546.0,342.0,1481.0
217,295.0,600.0,354.0,671.0,304.0,514.0,426.0,1296.0,682.0,612.0,432.0,707.0,301.0,737.0,443.0,904.0,295.0,910.0,402.0,1070.0,283.0,1052.0,390.0,1064.0,307.0,1070.0,426.0,1302.0,324.0,1273.0,449.0,1546.0,342.0,1481.0
218,295.0,601.0,354.0,672.0,304.0,515.0,425.0,1295.0,680.0,613.0,431.0,702.0,301.0,732.0,443.0,904.0,295.0,909.0,402.0,1069.0,283.0,1052.0,396.0,1064.0,307.0,1069.0,425.0,1301.0,325.0,1271.0,449.0,1549.0,342.0,1478.0
219,289.0,602.0,354.0,673.0,304.0,516.0,425.0,1295.0,680.0,613.0,431.0,702.0,301.0,738.0,443.0,904.0,295.0,910.0,396.0,1069.0,283.0,1052.0,396.0,1064.0,307.0,1069.0,425.0,1301.0,324.0,1271.0,449.0,1549.0,342.0,1478.0
220,294.0,605.0,354.0,670.0,303.0,512.0,425.0,1292.0,682.0,611.0,437.0,706.0,300.0,736.0,437.0,903.0,294.0,909.0,396.0,1071.0,282.0,1053.0,396.0,1065.0,306.0,1071.0,425.0,1304.0,324.0,1274.0,449.0,1548.0,342.0,1477.0
221,288.0,604.0,354.0,670.0,303.0,511.0,425.0,1292.0,683.0,610.0,437.0,706.0,300.0,736.0,437.0,903.0,294.0,909.0,396.0,1071.0,282.0,1053.0,396.0,1065.0,312.0,1071.0,425.0,1304.0,330.0,1274.0,449.0,1549.0,342.0,1477.0
222,288.0,601.0,353.0,673.0,303.0,509.0,425.0,1292.0,680.0,607.0,436.0,702.0,300.0,732.0,436.0,905.0,294.0,911.0,395.0,1071.0,282.0,1054.0,401.0,1065.0,306.0,1065.0,425.0,1304.0,323.0,1274.0,448.0,1548.0,341.0,1476.0
223,282.0,601.0,353.0,673.0,303.0,509.0,425.0,1292.0,680.0,607.0,436.0,703.0,300.0,732.0,436.0,905.0,294.0,911.0,389.0,1072.0,282.0,1054.0,401.0,1066.0,311.0,1072.0,425.0,1304.0,329.0,1274.0,448.0,1548.0,341.0,1476.0
224,281.0,602.0,353.0,668.0,302.0,503.0,425.0,1292.0,684.0,602.0,431.0,704.0,299.0,734.0,437.0,902.0,293.0,908.0,383.0,1070.0,281.0,1052.0,401.0,1064.0,311.0,1064.0,425.0,1298.0,329.0,1274.0,449.0,1545.0,341.0,1478.0
225,281.0,602.0,353.0,668.0,302.0,503.0,425.0,1292.0,683.0,602.0,437.0,704.0,299.0,734.0,437.0,902.0,293.0,908.0,383.0,1070.0,281.0,1052.0,401.0,1070.0,311.0,1070.0,425.0,1298.0,329.0,1274.0,449.0,1550.0,341.0,1478.0
226,276.0,601.0,355.0,667.0,303.0,502.0,427.0,1288.0,686.0,601.0,433.0,703.0,300.0,733.0,439.0,902.0,288.0,908.0,385.0,1071.0,276.0,1053.0,403.0,1065.0,312.0,1065.0,427.0,1300.0,331.0,1276.0,445.0,1553.0,343.0,1480.0
227,276.0,602.0,355.0,668.0,304.0,502.0,427.0,1287.0,686.0,602.0,433.0,704.0,301.0,734.0,439.0,902.0,289.0,908.0,379.0,1071.0,276.0,1053.0,409.0,1071.0,313.0,1065.0,427.0,1299.0,331.0,1275.0,445.0,1552.0,343.0,1480.0
228,276.0,605.0,354.0,671.0,303.0,499.0,427.0,1293.0,686.0,599.0,433.0,707.0,300.0,738.0,439.0,900.0,288.0,906.0,378.0,1069.0,276.0,1057.0,409.0,1069.0,312.0,1063.0,427.0,1299.0,330.0,1275.0,451.0,1552.0,342.0,1480.0
229,276.0,609.0,348.0,669.0,291.0,497.0,427.0,1292.0,687.0,596.0,433.0,705.0,300.0,736.0,439.0,905.0,288.0,911.0,378.0,1068.0,276.0,1050.0,409.0,1068.0,312.0,1068.0,427.0,1298.0,330.0,1274.0,445.0,1553.0,342.0,1480.0
230,274.0,607.0,352.0,668.0,289.0,495.0,425.0,1291.0,685.0,595.0,437.0,704.0,298.0,734.0,437.0,904.0,292.0,910.0,377.0,1067.0,280.0,1055.0,407.0,1067.0,310.0,1067.0,425.0,1297.0,328.0,1273.0,449.0,1552.0,340.0,1479.0
231,268.0,607.0,352.0,668.0,289.0,495.0,425.0,1291.0,685.0,595.0,437.0,704.0,298.0,734.0,437.0,904.0,292.0,910.0,377.0,1067.0,280.0,1049.0,407.0,1067.0,316.0,1061.0,425.0,1297.0,328.0,1273.0,449.0,1552.0,340.0,1479.0
232,272.0,611.0,351.0,672.0,285.0,501.0,424.0,1292.0,686.0,593.0,437.0,708.0,297.0,738.0,437.0,903.0,291.0,909.0,376.0,1067.0,279.0,1055.0,406.0,1067.0,315.0,1067.0,424.0,1298.0,327.0,1273.0,449.0,1553.0,339.0,1480.0
233,266.0,611.0,351.0,672.0,278.0,508.0,424.0,1292.0,686.0,593.0,437.0,708.0,297.0,739.0,437.0,903.0,291.0,909.0,376.0,1067.0,278.0,1049.0,412.0,1067.0,315.0,1061.0,424.0,1298.0,327.0,1274.0,449.0,1548.0,339.0,1481.0
234,266.0,609.0,351.0,676.0,278.0,505.0,424.0,1286.0,686.0,591.0,436.0,707.0,296.0,737.0,436.0,908.0,290.0,914.0,375.0,1073.0,284.0,1048.0,412.0,1066.0,314.0,1060.0,424.0,1298.0,327.0,1274.0,449.0,1548.0,339.0,1481.0
235,265.0,615.0,351.0,676.0,277.0,505.0,424.0,1286.0,686.0,590.0,436.0,706.0,296.0,737.0,436.0,908.0,290.0,914.0,375.0,1072.0,283.0,1048.0,412.0,1066.0,320.0,1066.0,424.0,1298.0,326.0,1274.0,448.0,1548.0,338.0,1481.0
236,271.0,616.0,350.0,677.0,271.0,513.0,429.0,1285.0,678.0,592.0,435.0,708.0,301.0,738.0,435.0,908.0,289.0,914.0,374.0,1072.0,283.0,1048.0,410.0,1066.0,319.0,1060.0,429.0,1297.0,325.0,1272.0,453.0,1546.0,337.0,1479.0
237,264.0,618.0,349.0,678.0,270.0,515.0,428.0,1284.0,676.0,593.0,434.0,708.0,301.0,739.0,434.0,908.0,288.0,914.0,373.0,1072.0,282.0,1048.0,410.0,1066.0,319.0,1060.0,428.0,1296.0,331.0,1272.0,452.0,1544.0,343.0,1478.0
238,264.0,617.0,348.0,677.0,270.0,514.0,426.0,1284.0,673.0,598.0,432.0,707.0,300.0,737.0,432.0,911.0,288.0,911.0,372.0,1073.0,282.0,1049.0,414.0,1067.0,324.0,1061.0,426.0,1296.0,330.0,1272.0,450.0,1542.0,342.0,1476.0
239,258.0,622.0,342.0,683.0,264.0,514.0,426.0,1284.0,673.0,598.0,432.0,707.0,300.0,743.0,432.0,911.0,288.0,911.0,372.0,1073.0,288.0,1049.0,414.0,1067.0,324.0,1061.0,426.0,1296.0,330.0,1272.0,450.0,1542.0,342.0,1476.0
240,261.0,624.0,345.0,678.0,261.0,517.0,429.0,1287.0,668.0,600.0,429.0,708.0,297.0,738.0,435.0,905.0,285.0,917.0,375.0,1072.0,285.0,1054.0,411.0,1060.0,321.0,1060.0,423.0,1293.0,327.0,1269.0,453.0,1544.0,339.0,1479.0
241,256.0,630.0,345.0,684.0,256.0,523.0,429.0,1287.0,668.0,600.0,429.0,708.0,297.0,738.0,435.0,911.0,285.0,917.0,375.0,1072.0,285.0,1054.0,417.0,1060.0,321.0,1060.0,423.0,1293.0,327.0,1269.0,453.0,1544.0,339.0,1478.0
242,256.0,634.0,339.0,682.0,250.0,527.0,422.0,1281.0,665.0,604.0,428.0,705.0,297.0,741.0,434.0,907.0,285.0,913.0,374.0,1073.0,285.0,1050.0,416.0,1061.0,321.0,1061.0,422.0,1293.0,327.0,1269.0,452.0,1542.0,339.0,1483.0
243,255.0,640.0,339.0,682.0,244.0,527.0,422.0,1281.0,665.0,604.0,428.0,711.0,297.0,741.0,433.0,907.0,291.0,913.0,374.0,1073.0,285.0,1056.0,416.0,1061.0,327.0,1061.0,422.0,1293.0,327.0,1269.0,451.0,1542.0,339.0,1483.0
244,255.0,643.0,338.0,684.0,243.0,531.0,426.0,1287.0,663.0,608.0,426.0,708.0,296.0,743.0,432.0,909.0,291.0,915.0,373.0,1074.0,285.0,1050.0,420.0,1056.0,326.0,1056.0,420.0,1292.0,326.0,1269.0,450.0,1546.0,338.0,1481.0
245,249.0,649.0,338.0,690.0,237.0,531.0,420.0,1281.0,662.0,607.0,426.0,708.0,296.0,743.0,432.0,914.0,290.0,914.0,379.0,1074.0,284.0,1056.0,420.0,1062.0,332.0,1062.0,420.0,1292.0,326.0,1269.0,450.0,1546.0,343.0,1481.0
246,249.0,649.0,336.0,683.0,231.0,538.0,423.0,1283.0,650.0,614.0,423.0,707.0,289.0,742.0,435.0,916.0,289.0,916.0,377.0,1073.0,284.0,1056.0,423.0,1062.0,324.0,1062.0,423.0,1295.0,324.0,1265.0,452.0,1539.0,336.0,1481.0
247,249.0,654.0,336.0,689.0,226.0,544.0,423.0,1283.0,650.0,614.0,423.0,713.0,290.0,748.0,435.0,916.0,290.0,916.0,377.0,1073.0,290.0,1056.0,423.0,1056.0,330.0,1062.0,423.0,1288.0,330.0,1271.0,452.0,1539.0,336.0,1480.0
248,249.0,656.0,337.0,691.0,220.0,545.0,424.0,1281.0,646.0,609.0,418.0,708.0,290.0,743.0,436.0,919.0,290.0,919.0,378.0,1076.0,290.0,1059.0,424.0,1059.0,331.0,1059.0,424.0,1293.0,325.0,1269.0,448.0,1538.0,337.0,1479.0
249,243.0,662.0,331.0,691.0,214.0,551.0,424.0,1281.0,646.0,610.0,419.0,715.0,290.0,750.0,436.0,919.0,290.0,925.0,378.0,1077.0,290.0,1059.0,424.0,1059.0,331.0,1059.0,419.0,1293.0,325.0,1269.0,448.0,1538.0,337.0,1479.0
250,244.0,664.0,331.0,694.0,209.0,554.0,424.0,1281.0,645.0,624.0,418.0,711.0,285.0,752.0,430.0,920.0,291.0,920.0,378.0,1077.0,291.0,1060.0,424.0,1060.0,331.0,1060.0,418.0,1292.0,325.0,1269.0,448.0,1542.0,337.0,1478.0
251,238.0,670.0,331.0,699.0,209.0,560.0,419.0,1281.0,645.0,624.0,419.0,711.0,285.0,752.0,430.0,926.0,290.0,920.0,378.0,1083.0,290.0,1066.0,430.0,1060.0,337.0,1060.0,419.0,1293.0,325.0,1270.0,448.0,1543.0,337.0,1479.0
252,241.0,669.0,328.0,698.0,206.0,564.0,422.0,1281.0,643.0,623.0,416.0,716.0,282.0,751.0,433.0,926.0,293.0,920.0,381.0,1083.0,293.0,1065.0,427.0,1060.0,334.0,1065.0,422.0,1293.0,328.0,1269.0,451.0,1543.0,340.0,1479.0
253,235.0,675.0,323.0,704.0,200.0,564.0,422.0,1281.0,643.0,622.0,410.0,716.0,282.0,756.0,433.0,925.0,293.0,925.0,381.0,1083.0,293.0,1065.0,427.0,1059.0,340.0,1059.0,422.0,1292.0,328.0,1263.0,451.0,1543.0,340.0,1479.0
254,236.0,678.0,324.0,702.0,195.0,567.0,424.0,1282.0,640.0,614.0,412.0,719.0,283.0,749.0,429.0,930.0,295.0,924.0,383.0,1083.0,295.0,1065.0,429.0,1053.0,336.0,1053.0,418.0,1294.0,324.0,1264.0,447.0,1545.0,342.0,1487.0
255,230.0,690.0,324.0,708.0,195.0,567.0,418.0,1282.0,641.0,614.0,412.0,720.0,277.0,755.0,429.0,931.0,295.0,931.0,383.0,1089.0,295.0,1071.0,429.0,1060.0,342.0,1060.0,418.0,1288.0,324.0,1265.0,447.0,1546.0,342.0,1488.0
256,234.0,690.0,322.0,708.0,193.0,579.0,416.0,1277.0,639.0,614.0,416.0,725.0,281.0,755.0,428.0,937.0,298.0,931.0,387.0,1089.0,298.0,1072.0,434.0,1054.0,340.0,1060.0,416.0,1289.0,322.0,1265.0,451.0,1541.0,340.0,1483.0
257,228.0,696.0,322.0,708.0,187.0,584.0,416.0,1277.0,23.0,614.0,410.0,725.0,275.0,761.0,433.0,937.0,298.0,937.0,381.0,1095.0,298.0,1077.0,433.0,1054.0,345.0,1060.0,416.0,1289.0,322.0,1265.0,451.0,1541.0,340.0,1482.0
258,233.0,699.0,319.0,711.0,186.0,590.0,417.0,1282.0,631.0,618.0,411.0,728.0,273.0,763.0,429.0,942.0,296.0,936.0,383.0,1097.0,302.0,1080.0,440.0,1057.0,348.0,1057.0,411.0,1294.0,319.0,1265.0,446.0,1542.0,342.0,1484.0
259,227.0,711.0,319.0,716.0,181.0,595.0,411.0,1282.0,25.0,618.0,411.0,734.0,273.0,763.0,429.0,947.0,296.0,941.0,383.0,1097.0,302.0,1086.0,440.0,1051.0,354.0,1057.0,411.0,1288.0,319.0,1265.0,446.0,1541.0,342.0,1484.0
260,225.0,716.0,316.0,721.0,174.0,602.0,413.0,1283.0,27.0,630.0,413.0,738.0,271.0,767.0,424.0,948.0,294.0,937.0,384.0,1102.0,299.0,1085.0,441.0,1062.0,350.0,1062.0,413.0,1295.0,322.0,1261.0,447.0,1545.0,339.0,1482.0
261,220.0,721.0,316.0,727.0,174.0,608.0,407.0,1283.0,27.0,631.0,407.0,744.0,271.0,773.0,424.0,954.0,294.0,943.0,384.0,1107.0,305.0,1090.0,447.0,1056.0,356.0,1056.0,407.0,1289.0,322.0,1261.0,447.0,1545.0,339.0,1482.0
262,220.0,725.0,310.0,725.0,169.0,612.0,406.0,1283.0,620.0,640.0,406.0,742.0,271.0,770.0,428.0,950.0,293.0,945.0,383.0,1108.0,299.0,1091.0,445.0,1052.0,355.0,1046.0,406.0,1289.0,316.0,1260.0,451.0,1548.0,338.0,1486.0
263,214.0,730.0,310.0,736.0,169.0,617.0,406.0,1283.0,620.0,640.0,406.0,747.0,271.0,781.0,429.0,956.0,293.0,950.0,383.0,1114.0,304.0,1097.0,451.0,1046.0,361.0,1046.0,406.0,1289.0,321.0,1266.0,445.0,1548.0,338.0,1486.0
264,217.0,740.0,312.0,740.0,166.0,634.0,402.0,1285.0,615.0,662.0,408.0,752.0,267.0,785.0,436.0,959.0,295.0,948.0,385.0,1111.0,307.0,1094.0,452.0,1060.0,357.0,1055.0,402.0,1290.0,318.0,1262.0,447.0,1548.0,340.0,1481.0
265,217.0,746.0,307.0,746.0,161.0,639.0,402.0,1285.0,615.0,662.0,402.0,757.0,267.0,791.0,436.0,965.0,295.0,959.0,385.0,1116.0,307.0,1100.0,458.0,1060.0,363.0,1055.0,402.0,1290.0,318.0,1262.0,447.0,1549.0,340.0,1481.0
266,216.0,750.0,308.0,744.0,156.0,652.0,401.0,1284.0,614.0,701.0,407.0,761.0,270.0,788.0,434.0,968.0,298.0,962.0,385.0,1120.0,303.0,1104.0,456.0,1050.0,363.0,1050.0,396.0,1289.0,314.0,1257.0,445.0,1551.0,341.0,1485.0
267,216.0,761.0,309.0,755.0,156.0,657.0,396.0,1284.0,614.0,701.0,401.0,772.0,270.0,799.0,434.0,979.0,298.0,973.0,385.0,1126.0,303.0,1110.0,461.0,1050.0,368.0,1055.0,396.0,1289.0,314.0,1262.0,445.0,1551.0,341.0,1486.0
268,216.0,771.0,306.0,761.0,157.0,670.0,392.0,1278.0,610.0,723.0,402.0,771.0,269.0,803.0,434.0,974.0,296.0,969.0,381.0,1134.0,306.0,1113.0,466.0,1054.0,365.0,1054.0,392.0,1294.0,312.0,1262.0,445.0,1550.0,338.0,1486.0
269,210.0,777.0,306.0,766.0,152.0,675.0,392.0,1283.0,610.0,723.0,402.0,777.0,269.0,814.0,434.0,985.0,296.0,979.0,381.0,1139.0,306.0,1118.0,466.0,1059.0,376.0,1059.0,392.0,1294.0,312.0,1262.0,445.0,1550.0,338.0,1486.0
270,214.0,789.0,307.0,773.0,152.0,691.0,390.0,1281.0,603.0,748.0,406.0,784.0,266.0,815.0,437.0,986.0,297.0,976.0,385.0,1141.0,302.0,1121.0,473.0,1053.0,375.0,1059.0,390.0,1292.0,307.0,1266.0,447.0,1551.0,338.0,1489.0
271,209.0,799.0,307.0,784.0,146.0,701.0,385.0,1281.0,603.0,747.0,406.0,794.0,271.0,825.0,442.0,996.0,297.0,991.0,380.0,1147.0,302.0,1126.0,473.0,1058.0,380.0,1058.0,385.0,1292.0,307.0,1266.0,447.0,1551.0,338.0,1489.0
272,207.0,805.0,304.0,789.0,146.0,713.0,386.0,1286.0,64.0,759.0,407.0,795.0,269.0,830.0,443.0,994.0,299.0,989.0,381.0,1153.0,304.0,1127.0,473.0,1056.0,376.0,1061.0,386.0,1296.0,304.0,1270.0,443.0,1552.0,340.0,1485.0
273,207.0,815.0,304.0,795.0,146.0,718.0,381.0,1286.0,601.0,759.0,401.0,805.0,274.0,841.0,442.0,1004.0,299.0,999.0,381.0,1158.0,304.0,1137.0,473.0,1056.0,381.0,1061.0,381.0,1296.0,304.0,1270.0,442.0,1552.0,340.0,1485.0
274,204.0,820.0,305.0,800.0,148.0,724.0,381.0,1291.0,599.0,770.0,401.0,810.0,270.0,846.0,447.0,1003.0,300.0,998.0,381.0,1165.0,305.0,1139.0,477.0,1058.0,381.0,1058.0,381.0,1296.0,305.0,1271.0,442.0,1554.0,340.0,1488.0
