,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,229.0,471.0,318.0,541.0,270.0,397.0,306.0,1252.0,639.0,503.0,286.0,586.0,376.0,592.0,254.0,823.0,376.0,797.0,190.0,989.0,274.0,945.0,293.0,977.0,363.0,957.0,306.0,1265.0,363.0,1239.0,344.0,1559.0,382.0,1482.0
186,226.0,469.0,317.0,534.0,268.0,388.0,310.0,1257.0,640.0,495.0,284.0,585.0,381.0,592.0,252.0,824.0,375.0,799.0,187.0,992.0,278.0,934.0,291.0,973.0,362.0,954.0,304.0,1264.0,368.0,1238.0,349.0,1561.0,381.0,1484.0
187,226.0,468.0,317.0,539.0,268.0,387.0,310.0,1253.0,641.0,494.0,284.0,585.0,381.0,591.0,252.0,825.0,375.0,799.0,187.0,987.0,278.0,935.0,291.0,974.0,362.0,954.0,304.0,1266.0,362.0,1240.0,349.0,1551.0,381.0,1486.0
188,227.0,475.0,317.0,539.0,269.0,394.0,304.0,1255.0,640.0,500.0,285.0,584.0,382.0,591.0,253.0,823.0,375.0,797.0,188.0,991.0,195.0,984.0,292.0,978.0,363.0,958.0,304.0,1268.0,363.0,1242.0,350.0,1558.0,382.0,1487.0
189,227.0,467.0,317.0,538.0,269.0,392.0,311.0,1250.0,641.0,499.0,285.0,583.0,382.0,590.0,246.0,823.0,376.0,797.0,188.0,985.0,194.0,978.0,291.0,978.0,363.0,952.0,304.0,1270.0,369.0,1237.0,343.0,1555.0,382.0,1490.0
190,226.0,471.0,318.0,536.0,269.0,390.0,311.0,1252.0,643.0,497.0,285.0,588.0,383.0,595.0,246.0,822.0,376.0,796.0,181.0,985.0,194.0,979.0,292.0,979.0,363.0,959.0,305.0,1265.0,370.0,1239.0,344.0,1558.0,376.0,1493.0
191,231.0,473.0,323.0,538.0,267.0,391.0,310.0,1250.0,643.0,499.0,284.0,584.0,382.0,590.0,251.0,819.0,375.0,793.0,185.0,976.0,264.0,956.0,290.0,969.0,362.0,956.0,303.0,1263.0,362.0,1237.0,342.0,1551.0,382.0,1486.0
192,231.0,472.0,323.0,537.0,267.0,390.0,310.0,1256.0,643.0,498.0,290.0,583.0,381.0,596.0,244.0,818.0,375.0,798.0,185.0,975.0,185.0,975.0,290.0,975.0,362.0,955.0,303.0,1262.0,368.0,1243.0,342.0,1556.0,375.0,1484.0
193,231.0,466.0,323.0,538.0,267.0,391.0,309.0,1250.0,643.0,499.0,290.0,584.0,381.0,590.0,244.0,819.0,375.0,800.0,185.0,976.0,264.0,950.0,290.0,969.0,362.0,956.0,303.0,1263.0,368.0,1244.0,342.0,1551.0,381.0,1485.0
194,231.0,468.0,329.0,539.0,267.0,393.0,309.0,1250.0,642.0,500.0,290.0,585.0,387.0,592.0,244.0,813.0,374.0,800.0,185.0,970.0,263.0,950.0,290.0,976.0,368.0,957.0,309.0,1263.0,368.0,1244.0,342.0,1557.0,381.0,1491.0
195,232.0,471.0,323.0,536.0,268.0,390.0,310.0,1252.0,642.0,497.0,291.0,582.0,389.0,595.0,245.0,816.0,375.0,796.0,180.0,972.0,187.0,966.0,291.0,972.0,362.0,953.0,304.0,1265.0,362.0,1239.0,343.0,1558.0,375.0,1486.0
196,238.0,466.0,323.0,538.0,281.0,384.0,310.0,1254.0,645.0,493.0,291.0,584.0,389.0,591.0,245.0,814.0,376.0,801.0,186.0,965.0,186.0,965.0,291.0,971.0,363.0,958.0,304.0,1267.0,363.0,1240.0,343.0,1555.0,376.0,1490.0
197,240.0,472.0,325.0,538.0,269.0,384.0,306.0,1252.0,647.0,492.0,292.0,584.0,384.0,590.0,247.0,813.0,378.0,800.0,181.0,970.0,188.0,964.0,292.0,970.0,365.0,951.0,306.0,1265.0,365.0,1239.0,345.0,1554.0,378.0,1488.0
198,240.0,471.0,326.0,536.0,270.0,382.0,306.0,1252.0,648.0,490.0,293.0,582.0,385.0,595.0,247.0,812.0,378.0,799.0,188.0,963.0,188.0,963.0,293.0,970.0,365.0,950.0,306.0,1265.0,365.0,1239.0,339.0,1554.0,378.0,1489.0
199,237.0,470.0,327.0,535.0,272.0,389.0,308.0,1254.0,645.0,496.0,295.0,581.0,386.0,593.0,243.0,807.0,379.0,794.0,185.0,963.0,191.0,963.0,289.0,969.0,366.0,950.0,308.0,1267.0,366.0,1242.0,340.0,1546.0,379.0,1488.0
200,238.0,466.0,328.0,537.0,273.0,392.0,309.0,1253.0,644.0,498.0,296.0,582.0,386.0,595.0,244.0,814.0,380.0,795.0,192.0,963.0,192.0,963.0,289.0,969.0,367.0,956.0,309.0,1266.0,367.0,1240.0,347.0,1563.0,380.0,1486.0
201,238.0,469.0,329.0,534.0,274.0,388.0,309.0,1255.0,647.0,495.0,296.0,586.0,387.0,592.0,244.0,807.0,381.0,794.0,192.0,963.0,192.0,956.0,290.0,976.0,368.0,956.0,309.0,1268.0,368.0,1242.0,342.0,1547.0,381.0,1488.0
202,239.0,465.0,329.0,536.0,274.0,391.0,310.0,1254.0,646.0,498.0,297.0,582.0,387.0,595.0,239.0,814.0,381.0,795.0,193.0,963.0,193.0,963.0,290.0,976.0,368.0,956.0,310.0,1267.0,368.0,1241.0,342.0,1564.0,381.0,1486.0
203,240.0,469.0,330.0,539.0,275.0,395.0,310.0,1258.0,644.0,501.0,297.0,584.0,387.0,591.0,240.0,815.0,381.0,796.0,195.0,963.0,201.0,963.0,291.0,969.0,368.0,956.0,310.0,1264.0,368.0,1245.0,342.0,1559.0,381.0,1482.0
204,240.0,471.0,330.0,542.0,275.0,398.0,311.0,1258.0,643.0,503.0,298.0,586.0,394.0,593.0,240.0,816.0,381.0,797.0,196.0,963.0,202.0,963.0,291.0,976.0,368.0,957.0,311.0,1264.0,368.0,1245.0,343.0,1558.0,381.0,1488.0
205,242.0,469.0,332.0,539.0,277.0,389.0,312.0,1253.0,644.0,507.0,300.0,584.0,395.0,590.0,242.0,813.0,383.0,801.0,198.0,966.0,204.0,960.0,293.0,973.0,363.0,960.0,306.0,1266.0,370.0,1240.0,344.0,1559.0,383.0,1482.0
206,242.0,468.0,332.0,538.0,277.0,401.0,313.0,1254.0,645.0,506.0,300.0,583.0,389.0,596.0,242.0,813.0,383.0,800.0,204.0,960.0,210.0,954.0,293.0,973.0,364.0,960.0,306.0,1267.0,364.0,1241.0,344.0,1561.0,383.0,1484.0
207,249.0,469.0,338.0,539.0,278.0,402.0,306.0,1254.0,645.0,507.0,300.0,584.0,396.0,590.0,242.0,814.0,383.0,801.0,204.0,967.0,211.0,954.0,294.0,973.0,364.0,960.0,306.0,1267.0,364.0,1241.0,345.0,1560.0,383.0,1484.0
208,249.0,468.0,338.0,539.0,278.0,401.0,313.0,1254.0,645.0,507.0,300.0,583.0,396.0,590.0,243.0,814.0,383.0,801.0,204.0,967.0,211.0,954.0,294.0,973.0,364.0,960.0,307.0,1267.0,364.0,1242.0,345.0,1561.0,377.0,1484.0
209,249.0,469.0,339.0,545.0,278.0,389.0,313.0,1254.0,645.0,507.0,307.0,584.0,396.0,596.0,243.0,814.0,383.0,801.0,204.0,967.0,211.0,954.0,294.0,973.0,364.0,961.0,307.0,1267.0,364.0,1242.0,345.0,1561.0,377.0,1484.0
210,249.0,469.0,339.0,540.0,278.0,390.0,307.0,1254.0,645.0,508.0,307.0,584.0,396.0,591.0,237.0,814.0,383.0,795.0,205.0,967.0,205.0,960.0,294.0,973.0,370.0,960.0,307.0,1266.0,364.0,1241.0,345.0,1560.0,377.0,1483.0
211,249.0,468.0,339.0,545.0,278.0,388.0,313.0,1253.0,645.0,506.0,307.0,583.0,396.0,596.0,236.0,813.0,383.0,800.0,205.0,966.0,205.0,966.0,294.0,972.0,364.0,959.0,307.0,1266.0,370.0,1240.0,345.0,1559.0,377.0,1483.0
212,249.0,473.0,339.0,543.0,278.0,387.0,313.0,1253.0,645.0,505.0,307.0,588.0,396.0,594.0,243.0,812.0,383.0,799.0,204.0,965.0,211.0,965.0,294.0,971.0,371.0,959.0,307.0,1265.0,364.0,1246.0,345.0,1559.0,377.0,1483.0
213,249.0,472.0,339.0,543.0,278.0,399.0,307.0,1254.0,646.0,504.0,307.0,588.0,397.0,594.0,243.0,812.0,384.0,799.0,205.0,965.0,205.0,965.0,294.0,972.0,371.0,959.0,307.0,1266.0,371.0,1241.0,346.0,1561.0,378.0,1484.0
214,249.0,468.0,340.0,539.0,291.0,394.0,307.0,1249.0,649.0,501.0,307.0,584.0,398.0,597.0,243.0,810.0,385.0,797.0,204.0,965.0,211.0,952.0,295.0,971.0,372.0,958.0,307.0,1262.0,365.0,1242.0,346.0,1565.0,385.0,1487.0
215,250.0,469.0,340.0,540.0,292.0,395.0,308.0,1248.0,649.0,501.0,302.0,585.0,398.0,598.0,244.0,810.0,385.0,798.0,205.0,965.0,211.0,952.0,295.0,971.0,372.0,959.0,308.0,1261.0,366.0,1242.0,347.0,1544.0,379.0,1486.0
216,251.0,471.0,340.0,542.0,292.0,397.0,308.0,1247.0,648.0,503.0,302.0,587.0,398.0,593.0,244.0,811.0,385.0,798.0,206.0,965.0,212.0,959.0,296.0,971.0,373.0,959.0,308.0,1266.0,366.0,1241.0,347.0,1561.0,379.0,1484.0
217,251.0,472.0,341.0,542.0,280.0,398.0,309.0,1249.0,649.0,504.0,309.0,587.0,399.0,594.0,244.0,812.0,386.0,799.0,206.0,966.0,206.0,966.0,296.0,973.0,373.0,960.0,309.0,1262.0,366.0,1242.0,347.0,1563.0,379.0,1486.0
218,251.0,473.0,341.0,544.0,293.0,399.0,309.0,1249.0,648.0,505.0,309.0,589.0,398.0,595.0,244.0,819.0,386.0,800.0,206.0,967.0,206.0,967.0,296.0,973.0,373.0,960.0,309.0,1262.0,366.0,1242.0,347.0,1556.0,379.0,1486.0
219,251.0,473.0,341.0,544.0,280.0,400.0,309.0,1249.0,648.0,505.0,309.0,582.0,405.0,595.0,251.0,813.0,386.0,800.0,206.0,967.0,212.0,954.0,296.0,973.0,373.0,961.0,309.0,1262.0,366.0,1243.0,347.0,1563.0,386.0,1486.0
220,251.0,474.0,341.0,544.0,280.0,400.0,309.0,1249.0,648.0,506.0,309.0,582.0,398.0,595.0,251.0,819.0,385.0,800.0,206.0,967.0,212.0,954.0,296.0,973.0,373.0,960.0,309.0,1261.0,366.0,1242.0,347.0,1543.0,385.0,1486.0
221,251.0,473.0,341.0,544.0,280.0,399.0,309.0,1250.0,649.0,505.0,309.0,582.0,398.0,595.0,251.0,813.0,386.0,800.0,212.0,967.0,212.0,954.0,296.0,974.0,373.0,961.0,309.0,1262.0,366.0,1243.0,347.0,1551.0,379.0,1487.0
222,251.0,472.0,341.0,543.0,280.0,398.0,309.0,1249.0,649.0,504.0,309.0,588.0,399.0,594.0,251.0,819.0,386.0,800.0,212.0,967.0,212.0,954.0,296.0,973.0,373.0,954.0,309.0,1262.0,367.0,1243.0,347.0,1551.0,386.0,1487.0
223,251.0,473.0,341.0,544.0,280.0,400.0,309.0,1247.0,648.0,505.0,309.0,582.0,399.0,595.0,251.0,812.0,386.0,799.0,213.0,966.0,213.0,953.0,296.0,972.0,373.0,959.0,309.0,1266.0,367.0,1241.0,347.0,1561.0,379.0,1484.0
224,252.0,474.0,341.0,544.0,293.0,401.0,316.0,1253.0,648.0,506.0,309.0,583.0,405.0,596.0,252.0,819.0,386.0,800.0,213.0,966.0,213.0,953.0,303.0,972.0,373.0,953.0,309.0,1266.0,367.0,1241.0,347.0,1560.0,379.0,1483.0
225,252.0,471.0,341.0,541.0,281.0,392.0,316.0,1251.0,645.0,509.0,309.0,586.0,404.0,598.0,252.0,820.0,385.0,795.0,214.0,966.0,214.0,953.0,303.0,966.0,379.0,953.0,309.0,1264.0,373.0,1239.0,347.0,1556.0,385.0,1486.0
226,252.0,473.0,341.0,542.0,281.0,394.0,316.0,1251.0,645.0,511.0,309.0,587.0,404.0,593.0,252.0,821.0,392.0,796.0,215.0,966.0,215.0,954.0,303.0,966.0,379.0,954.0,309.0,1264.0,373.0,1239.0,347.0,1555.0,385.0,1485.0
227,252.0,474.0,341.0,543.0,281.0,394.0,316.0,1253.0,645.0,512.0,309.0,588.0,404.0,594.0,252.0,816.0,385.0,790.0,214.0,968.0,214.0,955.0,303.0,968.0,379.0,955.0,309.0,1265.0,373.0,1240.0,347.0,1557.0,385.0,1481.0
228,252.0,473.0,341.0,543.0,281.0,394.0,316.0,1253.0,645.0,511.0,309.0,581.0,405.0,594.0,252.0,816.0,392.0,797.0,214.0,968.0,214.0,955.0,303.0,968.0,385.0,955.0,309.0,1266.0,373.0,1240.0,347.0,1557.0,379.0,1481.0
229,252.0,477.0,341.0,541.0,281.0,391.0,316.0,1249.0,647.0,509.0,309.0,586.0,405.0,599.0,252.0,822.0,392.0,803.0,214.0,968.0,220.0,956.0,303.0,968.0,380.0,956.0,309.0,1262.0,367.0,1236.0,348.0,1561.0,386.0,1485.0
230,252.0,476.0,342.0,546.0,281.0,402.0,316.0,1249.0,648.0,508.0,310.0,585.0,406.0,597.0,252.0,821.0,393.0,795.0,214.0,968.0,221.0,955.0,304.0,968.0,387.0,955.0,310.0,1262.0,367.0,1236.0,348.0,1555.0,380.0,1485.0
231,253.0,477.0,342.0,540.0,281.0,391.0,317.0,1248.0,648.0,509.0,304.0,585.0,406.0,598.0,253.0,821.0,393.0,796.0,214.0,968.0,221.0,955.0,304.0,968.0,387.0,955.0,310.0,1261.0,374.0,1242.0,348.0,1561.0,380.0,1484.0
232,253.0,478.0,342.0,542.0,282.0,405.0,317.0,1249.0,648.0,510.0,304.0,586.0,406.0,593.0,253.0,822.0,387.0,790.0,221.0,968.0,221.0,956.0,310.0,968.0,387.0,949.0,310.0,1268.0,368.0,1242.0,348.0,1561.0,380.0,1484.0
233,253.0,478.0,342.0,542.0,281.0,404.0,316.0,1250.0,648.0,510.0,304.0,586.0,406.0,593.0,253.0,822.0,387.0,790.0,221.0,969.0,221.0,956.0,310.0,969.0,387.0,956.0,310.0,1262.0,374.0,1237.0,348.0,1543.0,380.0,1486.0
234,253.0,477.0,342.0,541.0,282.0,404.0,317.0,1255.0,648.0,509.0,304.0,586.0,400.0,592.0,253.0,822.0,387.0,796.0,221.0,968.0,221.0,955.0,310.0,968.0,387.0,955.0,317.0,1268.0,374.0,1242.0,349.0,1561.0,380.0,1484.0
235,253.0,478.0,342.0,542.0,282.0,405.0,317.0,1255.0,648.0,510.0,304.0,587.0,406.0,593.0,253.0,822.0,393.0,790.0,221.0,969.0,221.0,956.0,310.0,969.0,387.0,956.0,317.0,1268.0,374.0,1243.0,349.0,1561.0,380.0,1485.0
236,254.0,478.0,343.0,542.0,282.0,405.0,317.0,1253.0,648.0,510.0,304.0,586.0,400.0,593.0,254.0,821.0,393.0,796.0,222.0,968.0,222.0,955.0,311.0,974.0,387.0,961.0,317.0,1266.0,374.0,1241.0,349.0,1559.0,381.0,1482.0
237,254.0,478.0,336.0,541.0,270.0,405.0,317.0,1258.0,647.0,509.0,305.0,586.0,400.0,592.0,254.0,820.0,393.0,795.0,222.0,966.0,228.0,954.0,311.0,973.0,393.0,960.0,317.0,1271.0,374.0,1239.0,343.0,1556.0,381.0,1487.0
238,248.0,479.0,337.0,543.0,270.0,394.0,318.0,1258.0,647.0,511.0,311.0,581.0,400.0,587.0,255.0,821.0,394.0,796.0,223.0,966.0,223.0,960.0,311.0,973.0,394.0,960.0,318.0,1270.0,375.0,1245.0,343.0,1555.0,381.0,1485.0
239,249.0,483.0,337.0,540.0,271.0,398.0,318.0,1258.0,646.0,514.0,305.0,584.0,400.0,590.0,255.0,823.0,394.0,798.0,223.0,968.0,230.0,955.0,312.0,974.0,394.0,962.0,318.0,1270.0,375.0,1245.0,343.0,1554.0,381.0,1485.0
240,249.0,477.0,337.0,540.0,271.0,399.0,318.0,1257.0,645.0,515.0,306.0,584.0,400.0,584.0,255.0,823.0,400.0,798.0,230.0,968.0,230.0,955.0,312.0,974.0,394.0,955.0,318.0,1269.0,375.0,1244.0,343.0,1552.0,381.0,1483.0
241,249.0,479.0,337.0,542.0,259.0,401.0,324.0,1257.0,644.0,517.0,306.0,580.0,400.0,586.0,255.0,824.0,393.0,799.0,230.0,968.0,268.0,950.0,312.0,975.0,393.0,956.0,318.0,1269.0,375.0,1244.0,343.0,1551.0,381.0,1483.0
242,250.0,480.0,337.0,543.0,259.0,402.0,325.0,1257.0,644.0,518.0,306.0,580.0,400.0,586.0,256.0,825.0,400.0,799.0,231.0,969.0,275.0,950.0,312.0,975.0,400.0,956.0,318.0,1269.0,375.0,1244.0,344.0,1551.0,381.0,1482.0
243,244.0,482.0,331.0,539.0,259.0,404.0,325.0,1256.0,643.0,520.0,306.0,582.0,400.0,582.0,256.0,826.0,400.0,801.0,231.0,969.0,269.0,951.0,312.0,975.0,400.0,957.0,319.0,1269.0,375.0,1244.0,350.0,1550.0,387.0,1481.0
244,244.0,484.0,331.0,540.0,260.0,406.0,325.0,1257.0,643.0,522.0,306.0,584.0,400.0,584.0,257.0,827.0,400.0,796.0,232.0,970.0,269.0,951.0,313.0,976.0,400.0,958.0,319.0,1269.0,375.0,1244.0,344.0,1550.0,387.0,1481.0
245,244.0,490.0,332.0,540.0,247.0,406.0,325.0,1258.0,644.0,521.0,307.0,584.0,400.0,584.0,257.0,827.0,400.0,796.0,232.0,971.0,275.0,952.0,319.0,977.0,400.0,958.0,319.0,1264.0,375.0,1239.0,350.0,1545.0,388.0,1482.0
246,238.0,490.0,332.0,540.0,248.0,406.0,326.0,1254.0,645.0,521.0,307.0,578.0,395.0,584.0,257.0,828.0,401.0,791.0,232.0,972.0,270.0,954.0,320.0,972.0,401.0,960.0,320.0,1267.0,376.0,1242.0,345.0,1555.0,382.0,1486.0
247,238.0,490.0,333.0,540.0,235.0,418.0,326.0,1250.0,646.0,522.0,307.0,584.0,395.0,584.0,257.0,829.0,408.0,785.0,238.0,974.0,270.0,955.0,320.0,974.0,402.0,955.0,320.0,1269.0,376.0,1243.0,345.0,1557.0,383.0,1488.0
248,233.0,493.0,328.0,543.0,236.0,420.0,328.0,1256.0,650.0,524.0,303.0,581.0,391.0,581.0,258.0,827.0,404.0,789.0,239.0,972.0,271.0,960.0,322.0,972.0,404.0,960.0,322.0,1269.0,378.0,1244.0,347.0,1553.0,385.0,1490.0
249,234.0,499.0,328.0,544.0,224.0,421.0,322.0,1251.0,650.0,525.0,303.0,582.0,391.0,582.0,259.0,828.0,398.0,784.0,240.0,973.0,278.0,960.0,328.0,973.0,404.0,954.0,322.0,1263.0,379.0,1244.0,347.0,1548.0,385.0,1491.0
250,228.0,504.0,328.0,541.0,225.0,425.0,328.0,1250.0,648.0,529.0,303.0,579.0,391.0,585.0,259.0,830.0,397.0,786.0,240.0,974.0,278.0,955.0,328.0,974.0,410.0,955.0,322.0,1263.0,378.0,1244.0,347.0,1551.0,385.0,1489.0
251,228.0,513.0,328.0,544.0,213.0,429.0,328.0,1250.0,647.0,532.0,303.0,582.0,391.0,588.0,259.0,831.0,397.0,788.0,241.0,975.0,278.0,963.0,328.0,969.0,409.0,950.0,322.0,1263.0,378.0,1244.0,347.0,1550.0,384.0,1487.0
252,229.0,515.0,322.0,547.0,201.0,431.0,328.0,1251.0,646.0,534.0,303.0,584.0,391.0,590.0,266.0,827.0,409.0,790.0,241.0,983.0,272.0,964.0,335.0,970.0,409.0,952.0,322.0,1263.0,378.0,1238.0,347.0,1556.0,384.0,1487.0
253,223.0,519.0,322.0,544.0,189.0,435.0,328.0,1251.0,644.0,538.0,303.0,581.0,390.0,587.0,266.0,829.0,409.0,786.0,248.0,984.0,279.0,965.0,334.0,972.0,409.0,953.0,328.0,1257.0,378.0,1244.0,347.0,1542.0,384.0,1486.0
254,217.0,528.0,322.0,546.0,189.0,438.0,328.0,1251.0,643.0,540.0,304.0,584.0,390.0,590.0,266.0,831.0,415.0,787.0,248.0,985.0,279.0,967.0,341.0,973.0,415.0,954.0,328.0,1257.0,378.0,1245.0,347.0,1560.0,384.0,1486.0
255,211.0,534.0,316.0,547.0,177.0,438.0,329.0,1253.0,645.0,541.0,304.0,584.0,391.0,590.0,273.0,832.0,416.0,789.0,248.0,987.0,286.0,962.0,341.0,968.0,416.0,956.0,329.0,1260.0,385.0,1241.0,347.0,1551.0,385.0,1489.0
256,210.0,538.0,316.0,551.0,179.0,444.0,329.0,1246.0,648.0,538.0,298.0,582.0,385.0,588.0,273.0,826.0,410.0,789.0,254.0,983.0,279.0,901.0,341.0,970.0,417.0,958.0,329.0,1258.0,379.0,1240.0,341.0,1553.0,385.0,1490.0
257,204.0,544.0,318.0,557.0,172.0,449.0,331.0,1242.0,654.0,532.0,299.0,589.0,388.0,589.0,273.0,823.0,413.0,785.0,254.0,988.0,280.0,900.0,350.0,969.0,419.0,957.0,331.0,1261.0,381.0,1242.0,343.0,1553.0,388.0,1490.0
258,204.0,548.0,313.0,554.0,165.0,452.0,332.0,1246.0,659.0,535.0,300.0,587.0,383.0,593.0,274.0,830.0,409.0,792.0,261.0,990.0,281.0,862.0,351.0,971.0,422.0,952.0,332.0,1253.0,383.0,1240.0,345.0,1554.0,383.0,1490.0
259,198.0,555.0,307.0,561.0,160.0,453.0,333.0,1246.0,659.0,536.0,294.0,587.0,378.0,587.0,282.0,830.0,410.0,792.0,262.0,997.0,275.0,907.0,352.0,971.0,422.0,952.0,333.0,1253.0,384.0,1234.0,346.0,1554.0,384.0,1483.0
260,193.0,565.0,308.0,558.0,155.0,463.0,333.0,1246.0,658.0,539.0,295.0,590.0,378.0,590.0,282.0,832.0,410.0,794.0,263.0,992.0,289.0,858.0,359.0,972.0,429.0,953.0,333.0,1259.0,384.0,1240.0,346.0,1552.0,384.0,1488.0
261,193.0,571.0,302.0,565.0,149.0,475.0,334.0,1248.0,659.0,539.0,295.0,590.0,372.0,584.0,289.0,833.0,410.0,795.0,270.0,992.0,283.0,858.0,359.0,967.0,429.0,954.0,334.0,1254.0,385.0,1235.0,346.0,1554.0,378.0,1484.0
262,193.0,576.0,302.0,569.0,141.0,486.0,334.0,1249.0,661.0,537.0,295.0,589.0,366.0,589.0,289.0,832.0,404.0,794.0,270.0,999.0,289.0,858.0,359.0,973.0,430.0,954.0,334.0,1255.0,385.0,1236.0,346.0,1556.0,385.0,1486.0
263,187.0,587.0,295.0,568.0,130.0,491.0,340.0,1248.0,658.0,542.0,295.0,593.0,359.0,587.0,289.0,835.0,397.0,796.0,270.0,1000.0,289.0,860.0,365.0,974.0,429.0,955.0,333.0,1254.0,384.0,1235.0,346.0,1553.0,384.0,1489.0
264,183.0,592.0,296.0,573.0,126.0,504.0,340.0,1247.0,655.0,548.0,290.0,592.0,347.0,586.0,290.0,838.0,397.0,794.0,277.0,1008.0,296.0,863.0,365.0,976.0,435.0,957.0,334.0,1253.0,384.0,1241.0,347.0,1549.0,384.0,1486.0
265,182.0,599.0,294.0,574.0,120.0,512.0,337.0,1245.0,648.0,556.0,288.0,599.0,331.0,587.0,294.0,835.0,393.0,798.0,281.0,1015.0,288.0,866.0,368.0,978.0,437.0,959.0,337.0,1257.0,387.0,1239.0,344.0,1549.0,387.0,1487.0
266,180.0,605.0,286.0,580.0,112.0,525.0,342.0,1246.0,641.0,556.0,286.0,605.0,336.0,587.0,299.0,848.0,386.0,804.0,280.0,1016.0,286.0,916.0,373.0,985.0,435.0,966.0,336.0,1258.0,386.0,1240.0,342.0,1557.0,379.0,1488.0
267,175.0,611.0,286.0,587.0,107.0,531.0,341.0,1245.0,636.0,562.0,286.0,605.0,329.0,587.0,298.0,845.0,384.0,808.0,286.0,1023.0,286.0,919.0,378.0,980.0,439.0,968.0,335.0,1257.0,384.0,1245.0,341.0,1558.0,384.0,1491.0
268,176.0,615.0,280.0,591.0,103.0,536.0,341.0,1245.0,634.0,567.0,286.0,609.0,323.0,591.0,304.0,848.0,384.0,811.0,286.0,1031.0,292.0,921.0,384.0,982.0,439.0,964.0,335.0,1257.0,384.0,1245.0,341.0,1556.0,378.0,1495.0
269,172.0,623.0,280.0,592.0,99.0,544.0,340.0,1244.0,630.0,574.0,286.0,610.0,316.0,592.0,304.0,852.0,377.0,804.0,292.0,1033.0,292.0,882.0,383.0,985.0,443.0,961.0,334.0,1256.0,389.0,1244.0,340.0,1564.0,377.0,1498.0
270,173.0,627.0,274.0,597.0,95.0,550.0,340.0,1243.0,627.0,579.0,286.0,609.0,310.0,597.0,304.0,855.0,370.0,795.0,292.0,1034.0,286.0,879.0,394.0,986.0,442.0,968.0,334.0,1255.0,388.0,1243.0,346.0,1560.0,382.0,1495.0
271,168.0,639.0,269.0,604.0,97.0,562.0,340.0,1243.0,624.0,586.0,281.0,616.0,310.0,598.0,304.0,852.0,369.0,799.0,292.0,1036.0,287.0,882.0,393.0,982.0,452.0,959.0,334.0,1255.0,387.0,1249.0,346.0,1562.0,381.0,1491.0
272,170.0,647.0,269.0,606.0,88.0,571.0,339.0,1241.0,619.0,594.0,281.0,618.0,310.0,600.0,304.0,857.0,368.0,792.0,293.0,1037.0,281.0,880.0,397.0,985.0,456.0,961.0,333.0,1253.0,386.0,1247.0,345.0,1556.0,380.0,1492.0
273,165.0,650.0,269.0,610.0,84.0,581.0,338.0,1241.0,616.0,598.0,281.0,621.0,304.0,604.0,304.0,859.0,367.0,801.0,298.0,1038.0,292.0,893.0,402.0,986.0,454.0,963.0,333.0,1252.0,391.0,1241.0,344.0,1554.0,379.0,1490.0
274,162.0,659.0,264.0,613.0,76.0,584.0,338.0,1240.0,612.0,607.0,276.0,624.0,304.0,607.0,310.0,864.0,367.0,807.0,298.0,1040.0,293.0,892.0,407.0,983.0,458.0,966.0,333.0,1251.0,390.0,1246.0,344.0,1553.0,384.0,1485.0
275,164.0,671.0,260.0,621.0,75.0,593.0,333.0,1239.0,608.0,615.0,271.0,632.0,299.0,610.0,305.0,868.0,367.0,812.0,299.0,1048.0,294.0,902.0,412.0,980.0,457.0,963.0,333.0,1250.0,389.0,1239.0,344.0,1548.0,384.0,1480.0
276,161.0,677.0,256.0,626.0,72.0,604.0,334.0,1238.0,606.0,621.0,273.0,632.0,295.0,615.0,306.0,871.0,367.0,810.0,300.0,1049.0,289.0,905.0,417.0,977.0,462.0,966.0,334.0,1249.0,389.0,1238.0,345.0,1544.0,384.0,1483.0
277,158.0,684.0,251.0,629.0,76.0,613.0,333.0,1237.0,601.0,629.0,273.0,640.0,289.0,618.0,311.0,870.0,366.0,821.0,306.0,1051.0,295.0,947.0,421.0,980.0,459.0,963.0,328.0,1248.0,388.0,1243.0,344.0,1538.0,382.0,1484.0
278,154.0,696.0,252.0,636.0,72.0,620.0,333.0,1239.0,599.0,636.0,273.0,641.0,290.0,625.0,311.0,875.0,366.0,826.0,306.0,1059.0,295.0,956.0,425.0,978.0,458.0,973.0,328.0,1249.0,387.0,1239.0,344.0,1537.0,382.0,1483.0
279,156.0,702.0,248.0,642.0,70.0,632.0,329.0,1241.0,598.0,642.0,270.0,648.0,286.0,632.0,313.0,890.0,361.0,836.0,307.0,1068.0,297.0,955.0,431.0,977.0,458.0,971.0,329.0,1246.0,383.0,1235.0,345.0,1537.0,383.0,1478.0
