,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,499.0,875.0,531.0,940.0,533.0,820.0,438.0,1312.0,252.0,887.0,600.0,980.0,474.0,984.0,571.0,1142.0,422.0,1118.0,470.0,1235.0,369.0,1203.0,592.0,1231.0,499.0,1207.0,434.0,1320.0,337.0,1275.0,454.0,1555.0,369.0,1482.0
183,495.0,879.0,531.0,939.0,533.0,820.0,438.0,1312.0,252.0,887.0,600.0,980.0,475.0,984.0,572.0,1142.0,422.0,1118.0,471.0,1235.0,369.0,1203.0,592.0,1231.0,499.0,1207.0,434.0,1320.0,337.0,1276.0,455.0,1555.0,369.0,1482.0
184,495.0,879.0,532.0,940.0,525.0,820.0,438.0,1308.0,252.0,887.0,600.0,980.0,475.0,984.0,572.0,1142.0,422.0,1118.0,471.0,1235.0,370.0,1203.0,592.0,1231.0,499.0,1207.0,434.0,1321.0,337.0,1276.0,455.0,1555.0,370.0,1482.0
185,495.0,880.0,532.0,940.0,526.0,821.0,439.0,1309.0,252.0,888.0,601.0,977.0,475.0,985.0,572.0,1143.0,423.0,1119.0,471.0,1236.0,366.0,1204.0,593.0,1232.0,499.0,1208.0,435.0,1317.0,337.0,1277.0,455.0,1552.0,370.0,1479.0
186,495.0,881.0,531.0,941.0,525.0,822.0,438.0,1308.0,253.0,889.0,600.0,978.0,475.0,986.0,572.0,1143.0,422.0,1119.0,471.0,1236.0,366.0,1203.0,592.0,1228.0,499.0,1207.0,438.0,1320.0,338.0,1276.0,455.0,1554.0,370.0,1482.0
187,490.0,882.0,530.0,938.0,524.0,824.0,438.0,1307.0,254.0,890.0,598.0,978.0,474.0,986.0,570.0,1143.0,422.0,1119.0,470.0,1235.0,366.0,1203.0,594.0,1231.0,502.0,1207.0,438.0,1319.0,338.0,1275.0,454.0,1552.0,370.0,1480.0
188,490.0,882.0,530.0,942.0,516.0,824.0,438.0,1310.0,254.0,890.0,598.0,978.0,474.0,986.0,574.0,1142.0,422.0,1118.0,470.0,1238.0,366.0,1202.0,594.0,1230.0,502.0,1206.0,438.0,1318.0,338.0,1274.0,454.0,1550.0,370.0,1482.0
189,490.0,887.0,530.0,942.0,516.0,825.0,438.0,1310.0,254.0,890.0,598.0,978.0,474.0,986.0,574.0,1142.0,422.0,1118.0,470.0,1238.0,366.0,1202.0,594.0,1230.0,502.0,1206.0,438.0,1318.0,338.0,1274.0,454.0,1550.0,370.0,1482.0
190,490.0,886.0,530.0,942.0,516.0,824.0,438.0,1310.0,254.0,890.0,598.0,978.0,474.0,986.0,574.0,1146.0,422.0,1118.0,470.0,1238.0,366.0,1202.0,594.0,1230.0,502.0,1206.0,438.0,1318.0,338.0,1274.0,458.0,1550.0,370.0,1482.0
191,486.0,885.0,530.0,942.0,516.0,823.0,438.0,1311.0,253.0,889.0,599.0,982.0,474.0,986.0,570.0,1142.0,422.0,1118.0,470.0,1239.0,365.0,1203.0,595.0,1231.0,502.0,1207.0,434.0,1319.0,337.0,1271.0,458.0,1552.0,369.0,1480.0
192,486.0,888.0,530.0,944.0,508.0,826.0,434.0,1308.0,254.0,892.0,598.0,980.0,474.0,984.0,570.0,1144.0,418.0,1120.0,466.0,1240.0,366.0,1204.0,594.0,1232.0,498.0,1208.0,434.0,1320.0,338.0,1272.0,458.0,1552.0,370.0,1480.0
193,486.0,885.0,530.0,945.0,508.0,827.0,434.0,1308.0,254.0,893.0,597.0,981.0,474.0,985.0,573.0,1144.0,418.0,1120.0,466.0,1240.0,366.0,1200.0,593.0,1232.0,498.0,1208.0,434.0,1320.0,338.0,1272.0,458.0,1551.0,370.0,1483.0
194,482.0,889.0,530.0,945.0,508.0,827.0,434.0,1312.0,254.0,893.0,598.0,981.0,474.0,985.0,570.0,1144.0,418.0,1120.0,466.0,1240.0,366.0,1200.0,594.0,1232.0,498.0,1208.0,434.0,1320.0,338.0,1272.0,458.0,1551.0,370.0,1483.0
195,482.0,889.0,526.0,945.0,508.0,827.0,434.0,1312.0,255.0,893.0,597.0,985.0,474.0,985.0,569.0,1148.0,418.0,1120.0,466.0,1240.0,362.0,1200.0,593.0,1232.0,498.0,1208.0,434.0,1319.0,334.0,1272.0,458.0,1551.0,370.0,1483.0
196,481.0,889.0,525.0,945.0,507.0,828.0,434.0,1312.0,254.0,893.0,597.0,985.0,474.0,985.0,569.0,1148.0,418.0,1120.0,466.0,1240.0,362.0,1204.0,593.0,1232.0,497.0,1208.0,430.0,1320.0,334.0,1272.0,458.0,1551.0,370.0,1483.0
197,481.0,889.0,525.0,944.0,507.0,827.0,434.0,1314.0,255.0,893.0,597.0,984.0,473.0,984.0,569.0,1147.0,418.0,1119.0,465.0,1243.0,362.0,1203.0,593.0,1235.0,497.0,1207.0,430.0,1322.0,334.0,1271.0,457.0,1549.0,370.0,1481.0
