,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,522.0,798.0,601.0,894.0,578.0,702.0,284.0,1409.0,448.0,1188.0,590.0,968.0,635.0,934.0,522.0,1245.0,494.0,838.0,420.0,1409.0,443.0,1318.0,607.0,1364.0,629.0,1335.0,279.0,1420.0,347.0,1335.0,347.0,1737.0,380.0,1663.0
1,522.0,798.0,601.0,894.0,578.0,702.0,279.0,1414.0,183.0,787.0,595.0,967.0,640.0,928.0,516.0,1233.0,494.0,838.0,414.0,1414.0,448.0,1312.0,607.0,1363.0,623.0,1329.0,279.0,1425.0,341.0,1335.0,335.0,1742.0,375.0,1662.0
2,522.0,798.0,601.0,894.0,579.0,702.0,280.0,1413.0,184.0,787.0,595.0,967.0,635.0,928.0,517.0,1232.0,488.0,837.0,421.0,1413.0,443.0,1305.0,607.0,1362.0,624.0,1334.0,280.0,1424.0,342.0,1339.0,336.0,1740.0,381.0,1666.0
3,516.0,802.0,601.0,892.0,578.0,706.0,279.0,1413.0,182.0,785.0,595.0,972.0,641.0,932.0,516.0,1238.0,539.0,1198.0,414.0,1413.0,443.0,1317.0,607.0,1362.0,629.0,1328.0,279.0,1424.0,341.0,1339.0,335.0,1741.0,369.0,1668.0
4,522.0,801.0,601.0,892.0,573.0,705.0,278.0,1413.0,182.0,784.0,595.0,971.0,641.0,931.0,516.0,1237.0,488.0,835.0,414.0,1413.0,573.0,1470.0,607.0,1368.0,629.0,1334.0,278.0,1424.0,340.0,1339.0,335.0,1742.0,374.0,1668.0
5,517.0,802.0,601.0,892.0,573.0,706.0,279.0,1412.0,183.0,785.0,596.0,971.0,641.0,932.0,517.0,1237.0,488.0,836.0,415.0,1412.0,443.0,1305.0,613.0,1361.0,630.0,1333.0,279.0,1424.0,341.0,1339.0,336.0,1740.0,375.0,1667.0
6,523.0,795.0,608.0,892.0,579.0,705.0,279.0,1413.0,183.0,784.0,591.0,965.0,642.0,926.0,517.0,1237.0,494.0,835.0,415.0,1413.0,444.0,1305.0,608.0,1362.0,625.0,1334.0,279.0,1424.0,342.0,1339.0,336.0,1741.0,370.0,1668.0
7,523.0,800.0,602.0,891.0,580.0,704.0,279.0,1412.0,183.0,783.0,591.0,965.0,642.0,925.0,517.0,1237.0,489.0,834.0,421.0,1412.0,449.0,1299.0,608.0,1361.0,631.0,1333.0,279.0,1424.0,342.0,1339.0,336.0,1741.0,370.0,1662.0
8,517.0,799.0,602.0,890.0,574.0,702.0,283.0,1414.0,181.0,782.0,591.0,970.0,636.0,930.0,517.0,1237.0,488.0,833.0,420.0,1414.0,574.0,1471.0,608.0,1363.0,625.0,1329.0,277.0,1425.0,346.0,1340.0,340.0,1739.0,374.0,1670.0
9,517.0,799.0,602.0,889.0,573.0,702.0,278.0,1411.0,182.0,782.0,590.0,969.0,641.0,929.0,517.0,1235.0,488.0,833.0,420.0,1411.0,449.0,1303.0,613.0,1366.0,630.0,1332.0,278.0,1422.0,346.0,1337.0,329.0,1740.0,380.0,1666.0
10,521.0,799.0,601.0,891.0,572.0,701.0,279.0,1416.0,175.0,776.0,595.0,966.0,642.0,926.0,515.0,1231.0,538.0,1191.0,417.0,1410.0,578.0,1473.0,607.0,1358.0,630.0,1318.0,279.0,1421.0,342.0,1341.0,342.0,1744.0,371.0,1669.0
11,516.0,796.0,602.0,888.0,573.0,704.0,280.0,1410.0,177.0,779.0,590.0,968.0,636.0,928.0,516.0,1232.0,493.0,830.0,418.0,1410.0,579.0,1473.0,607.0,1364.0,630.0,1330.0,280.0,1421.0,343.0,1341.0,343.0,1743.0,372.0,1668.0
12,521.0,795.0,602.0,893.0,573.0,703.0,285.0,1410.0,176.0,778.0,590.0,968.0,642.0,927.0,515.0,1232.0,492.0,830.0,418.0,1410.0,579.0,1474.0,607.0,1359.0,630.0,1324.0,280.0,1422.0,343.0,1336.0,343.0,1744.0,372.0,1669.0
13,516.0,797.0,602.0,889.0,573.0,705.0,281.0,1410.0,178.0,780.0,590.0,969.0,636.0,929.0,516.0,1232.0,493.0,831.0,418.0,1410.0,579.0,1473.0,607.0,1364.0,630.0,1330.0,281.0,1421.0,344.0,1341.0,344.0,1742.0,372.0,1668.0
14,521.0,801.0,602.0,893.0,573.0,703.0,280.0,1410.0,176.0,778.0,590.0,967.0,636.0,927.0,516.0,1232.0,493.0,829.0,418.0,1410.0,579.0,1474.0,608.0,1370.0,636.0,1336.0,280.0,1422.0,343.0,1336.0,337.0,1744.0,372.0,1669.0
15,516.0,796.0,602.0,894.0,573.0,704.0,281.0,1411.0,177.0,779.0,591.0,968.0,637.0,928.0,516.0,1238.0,493.0,831.0,418.0,1416.0,579.0,1474.0,608.0,1365.0,631.0,1330.0,281.0,1422.0,344.0,1342.0,344.0,1744.0,372.0,1669.0
16,515.0,798.0,601.0,890.0,573.0,707.0,281.0,1410.0,178.0,781.0,595.0,970.0,641.0,930.0,515.0,1233.0,492.0,832.0,418.0,1410.0,578.0,1473.0,613.0,1364.0,635.0,1330.0,281.0,1422.0,344.0,1336.0,344.0,1742.0,372.0,1668.0
17,516.0,799.0,601.0,891.0,573.0,702.0,281.0,1410.0,179.0,782.0,596.0,971.0,636.0,931.0,516.0,1239.0,493.0,834.0,419.0,1410.0,578.0,1473.0,613.0,1365.0,624.0,1330.0,281.0,1422.0,339.0,1336.0,344.0,1742.0,373.0,1667.0
18,516.0,797.0,602.0,889.0,579.0,706.0,286.0,1412.0,177.0,780.0,596.0,970.0,642.0,929.0,516.0,1234.0,493.0,832.0,418.0,1412.0,579.0,1475.0,613.0,1371.0,636.0,1337.0,280.0,1423.0,343.0,1337.0,349.0,1745.0,372.0,1670.0
19,516.0,797.0,602.0,894.0,573.0,705.0,281.0,1410.0,177.0,779.0,590.0,969.0,636.0,929.0,516.0,1238.0,493.0,831.0,418.0,1410.0,579.0,1474.0,608.0,1365.0,631.0,1324.0,281.0,1422.0,344.0,1336.0,344.0,1743.0,372.0,1669.0
20,516.0,798.0,602.0,889.0,573.0,707.0,282.0,1414.0,180.0,781.0,596.0,969.0,642.0,929.0,516.0,1237.0,488.0,832.0,419.0,1414.0,442.0,1317.0,613.0,1363.0,636.0,1334.0,277.0,1425.0,345.0,1340.0,339.0,1739.0,374.0,1665.0
21,517.0,800.0,602.0,891.0,573.0,704.0,279.0,1412.0,182.0,783.0,596.0,970.0,636.0,931.0,517.0,1237.0,488.0,834.0,420.0,1407.0,449.0,1305.0,607.0,1356.0,624.0,1327.0,279.0,1424.0,341.0,1339.0,335.0,1741.0,375.0,1668.0
22,516.0,798.0,602.0,895.0,573.0,707.0,282.0,1414.0,180.0,781.0,590.0,969.0,642.0,929.0,516.0,1237.0,488.0,832.0,419.0,1414.0,579.0,1471.0,613.0,1363.0,636.0,1334.0,277.0,1425.0,340.0,1340.0,340.0,1739.0,374.0,1665.0
23,515.0,796.0,602.0,888.0,573.0,704.0,286.0,1411.0,176.0,779.0,596.0,969.0,642.0,928.0,515.0,1233.0,492.0,831.0,418.0,1411.0,579.0,1474.0,613.0,1365.0,636.0,1330.0,280.0,1422.0,343.0,1336.0,343.0,1744.0,372.0,1669.0
24,517.0,799.0,602.0,890.0,573.0,703.0,278.0,1412.0,182.0,782.0,596.0,969.0,642.0,930.0,517.0,1236.0,488.0,833.0,420.0,1406.0,449.0,1304.0,608.0,1355.0,630.0,1315.0,278.0,1423.0,341.0,1338.0,330.0,1741.0,381.0,1667.0
25,517.0,799.0,602.0,890.0,573.0,702.0,278.0,1413.0,181.0,782.0,596.0,970.0,642.0,930.0,517.0,1237.0,488.0,833.0,420.0,1413.0,573.0,1470.0,608.0,1362.0,636.0,1334.0,278.0,1425.0,340.0,1339.0,334.0,1743.0,380.0,1664.0
26,515.0,797.0,601.0,889.0,573.0,706.0,281.0,1410.0,178.0,780.0,596.0,969.0,636.0,929.0,515.0,1233.0,493.0,832.0,418.0,1410.0,578.0,1473.0,613.0,1359.0,630.0,1324.0,281.0,1421.0,344.0,1341.0,344.0,1742.0,372.0,1668.0
27,516.0,799.0,602.0,890.0,573.0,707.0,281.0,1410.0,178.0,782.0,596.0,970.0,636.0,930.0,516.0,1239.0,539.0,1193.0,419.0,1410.0,573.0,1473.0,613.0,1365.0,630.0,1330.0,281.0,1422.0,344.0,1336.0,344.0,1742.0,373.0,1668.0
28,521.0,798.0,601.0,889.0,572.0,706.0,286.0,1410.0,177.0,780.0,595.0,969.0,641.0,929.0,521.0,1227.0,492.0,832.0,423.0,1405.0,578.0,1473.0,612.0,1359.0,629.0,1319.0,280.0,1422.0,343.0,1336.0,343.0,1743.0,372.0,1668.0
29,516.0,798.0,601.0,889.0,573.0,707.0,281.0,1409.0,179.0,781.0,595.0,969.0,635.0,929.0,516.0,1232.0,493.0,832.0,418.0,1409.0,578.0,1472.0,613.0,1363.0,635.0,1329.0,276.0,1420.0,338.0,1340.0,344.0,1740.0,373.0,1666.0
30,516.0,798.0,601.0,889.0,573.0,707.0,283.0,1412.0,181.0,781.0,596.0,968.0,635.0,929.0,516.0,1230.0,539.0,1196.0,419.0,1412.0,573.0,1468.0,613.0,1361.0,624.0,1332.0,277.0,1423.0,346.0,1338.0,334.0,1741.0,374.0,1667.0
31,516.0,798.0,602.0,889.0,579.0,707.0,277.0,1412.0,181.0,781.0,596.0,969.0,636.0,929.0,516.0,1236.0,488.0,832.0,420.0,1412.0,573.0,1469.0,613.0,1361.0,630.0,1333.0,277.0,1424.0,346.0,1338.0,340.0,1742.0,368.0,1663.0
32,517.0,799.0,602.0,890.0,574.0,703.0,279.0,1411.0,182.0,782.0,591.0,969.0,642.0,924.0,517.0,1236.0,489.0,833.0,421.0,1411.0,449.0,1304.0,613.0,1360.0,630.0,1332.0,279.0,1423.0,341.0,1338.0,335.0,1740.0,375.0,1667.0
33,515.0,796.0,601.0,887.0,573.0,704.0,281.0,1415.0,177.0,779.0,596.0,968.0,636.0,928.0,521.0,1231.0,493.0,830.0,418.0,1409.0,579.0,1478.0,613.0,1369.0,630.0,1335.0,281.0,1426.0,344.0,1340.0,344.0,1741.0,372.0,1667.0
34,516.0,797.0,601.0,894.0,572.0,706.0,282.0,1412.0,180.0,780.0,595.0,968.0,635.0,928.0,516.0,1235.0,493.0,832.0,419.0,1406.0,572.0,1469.0,612.0,1361.0,624.0,1327.0,277.0,1423.0,345.0,1338.0,339.0,1736.0,368.0,1662.0
35,516.0,800.0,601.0,890.0,573.0,703.0,278.0,1412.0,182.0,783.0,595.0,970.0,641.0,930.0,516.0,1236.0,494.0,834.0,420.0,1412.0,573.0,1468.0,612.0,1366.0,629.0,1332.0,278.0,1423.0,346.0,1338.0,335.0,1740.0,375.0,1667.0
36,517.0,800.0,602.0,890.0,573.0,703.0,279.0,1411.0,183.0,783.0,596.0,969.0,641.0,930.0,517.0,1235.0,488.0,833.0,415.0,1411.0,579.0,1473.0,607.0,1360.0,630.0,1331.0,279.0,1422.0,341.0,1337.0,336.0,1739.0,375.0,1665.0
37,516.0,799.0,601.0,890.0,573.0,702.0,282.0,1414.0,180.0,782.0,596.0,970.0,636.0,930.0,516.0,1237.0,488.0,833.0,419.0,1414.0,579.0,1471.0,613.0,1363.0,630.0,1328.0,277.0,1425.0,345.0,1340.0,345.0,1739.0,374.0,1665.0
38,516.0,798.0,601.0,889.0,579.0,706.0,277.0,1413.0,180.0,780.0,596.0,968.0,636.0,929.0,516.0,1236.0,488.0,832.0,419.0,1413.0,573.0,1469.0,613.0,1361.0,636.0,1333.0,277.0,1424.0,345.0,1338.0,339.0,1737.0,368.0,1663.0
39,516.0,799.0,601.0,890.0,573.0,703.0,278.0,1412.0,181.0,782.0,596.0,970.0,641.0,930.0,516.0,1242.0,494.0,833.0,420.0,1412.0,573.0,1469.0,613.0,1361.0,636.0,1333.0,278.0,1424.0,346.0,1339.0,335.0,1742.0,369.0,1668.0
40,516.0,800.0,601.0,891.0,573.0,703.0,278.0,1413.0,181.0,783.0,596.0,970.0,641.0,930.0,516.0,1237.0,488.0,834.0,420.0,1413.0,573.0,1469.0,613.0,1362.0,630.0,1328.0,278.0,1424.0,340.0,1339.0,335.0,1742.0,374.0,1668.0
41,516.0,798.0,602.0,894.0,579.0,707.0,277.0,1412.0,180.0,781.0,596.0,968.0,636.0,929.0,516.0,1236.0,539.0,1196.0,419.0,1412.0,579.0,1469.0,613.0,1361.0,630.0,1327.0,277.0,1424.0,345.0,1338.0,340.0,1737.0,368.0,1663.0
42,522.0,801.0,602.0,891.0,579.0,704.0,279.0,1412.0,183.0,784.0,596.0,971.0,636.0,931.0,517.0,1237.0,488.0,835.0,415.0,1412.0,573.0,1469.0,613.0,1356.0,630.0,1316.0,279.0,1424.0,341.0,1339.0,335.0,1741.0,375.0,1667.0
43,515.0,800.0,600.0,891.0,572.0,704.0,282.0,1413.0,180.0,783.0,595.0,970.0,640.0,931.0,515.0,1237.0,492.0,834.0,419.0,1408.0,578.0,1470.0,612.0,1362.0,634.0,1328.0,277.0,1425.0,339.0,1339.0,339.0,1737.0,368.0,1663.0
44,521.0,800.0,600.0,891.0,572.0,704.0,277.0,1413.0,181.0,783.0,595.0,971.0,640.0,931.0,515.0,1237.0,493.0,834.0,419.0,1413.0,572.0,1470.0,606.0,1362.0,635.0,1334.0,277.0,1424.0,345.0,1339.0,334.0,1736.0,374.0,1663.0
45,522.0,800.0,601.0,891.0,573.0,704.0,278.0,1412.0,182.0,783.0,595.0,970.0,641.0,931.0,516.0,1237.0,488.0,834.0,420.0,1412.0,573.0,1469.0,612.0,1361.0,635.0,1333.0,278.0,1423.0,346.0,1338.0,329.0,1741.0,375.0,1667.0
46,515.0,799.0,601.0,890.0,572.0,702.0,277.0,1412.0,180.0,782.0,595.0,969.0,635.0,929.0,515.0,1236.0,487.0,833.0,419.0,1412.0,572.0,1469.0,606.0,1361.0,629.0,1333.0,277.0,1424.0,339.0,1338.0,334.0,1736.0,368.0,1662.0
47,516.0,799.0,601.0,890.0,572.0,702.0,282.0,1414.0,180.0,782.0,595.0,970.0,635.0,930.0,516.0,1237.0,487.0,833.0,419.0,1414.0,572.0,1471.0,607.0,1363.0,635.0,1328.0,276.0,1425.0,339.0,1340.0,339.0,1738.0,373.0,1664.0
48,516.0,799.0,601.0,890.0,573.0,702.0,277.0,1413.0,181.0,782.0,595.0,969.0,635.0,930.0,516.0,1236.0,487.0,833.0,419.0,1413.0,573.0,1469.0,612.0,1361.0,629.0,1333.0,277.0,1424.0,345.0,1339.0,340.0,1736.0,362.0,1663.0
49,516.0,798.0,601.0,889.0,573.0,701.0,277.0,1413.0,180.0,781.0,596.0,969.0,636.0,929.0,516.0,1237.0,487.0,832.0,419.0,1413.0,442.0,1316.0,613.0,1362.0,630.0,1334.0,277.0,1425.0,345.0,1339.0,339.0,1733.0,368.0,1664.0
50,515.0,801.0,600.0,891.0,566.0,705.0,279.0,1409.0,177.0,778.0,594.0,970.0,633.0,930.0,521.0,1234.0,538.0,1189.0,419.0,1403.0,448.0,1330.0,617.0,1358.0,628.0,1324.0,279.0,1420.0,346.0,1336.0,329.0,1730.0,358.0,1685.0
51,515.0,796.0,601.0,893.0,567.0,704.0,285.0,1410.0,176.0,778.0,596.0,968.0,636.0,928.0,521.0,1232.0,538.0,1198.0,418.0,1410.0,578.0,1473.0,607.0,1358.0,630.0,1324.0,280.0,1422.0,343.0,1335.0,343.0,1738.0,372.0,1669.0
52,509.0,797.0,601.0,889.0,567.0,705.0,286.0,1410.0,177.0,780.0,595.0,969.0,636.0,929.0,521.0,1233.0,538.0,1193.0,418.0,1410.0,578.0,1474.0,607.0,1359.0,613.0,1319.0,280.0,1422.0,343.0,1336.0,349.0,1737.0,372.0,1669.0
53,510.0,798.0,601.0,889.0,572.0,701.0,281.0,1415.0,179.0,781.0,595.0,969.0,630.0,929.0,521.0,1238.0,538.0,1198.0,418.0,1415.0,578.0,1472.0,612.0,1363.0,630.0,1335.0,281.0,1426.0,344.0,1335.0,344.0,1740.0,373.0,1666.0
54,515.0,800.0,601.0,891.0,572.0,703.0,282.0,1414.0,180.0,783.0,595.0,971.0,635.0,931.0,515.0,1238.0,538.0,1198.0,419.0,1414.0,578.0,1471.0,606.0,1363.0,629.0,1329.0,277.0,1425.0,345.0,1334.0,345.0,1732.0,368.0,1664.0
55,516.0,800.0,601.0,891.0,573.0,703.0,283.0,1414.0,180.0,783.0,595.0,971.0,635.0,931.0,516.0,1238.0,538.0,1198.0,419.0,1414.0,578.0,1471.0,607.0,1363.0,629.0,1323.0,277.0,1425.0,345.0,1334.0,345.0,1732.0,374.0,1664.0
56,515.0,800.0,600.0,891.0,572.0,704.0,282.0,1414.0,180.0,783.0,595.0,971.0,634.0,931.0,515.0,1238.0,538.0,1198.0,418.0,1414.0,578.0,1471.0,606.0,1363.0,634.0,1334.0,276.0,1425.0,345.0,1334.0,345.0,1732.0,367.0,1664.0
57,509.0,799.0,601.0,891.0,572.0,708.0,281.0,1409.0,179.0,782.0,595.0,970.0,635.0,931.0,521.0,1233.0,544.0,1193.0,418.0,1409.0,578.0,1472.0,612.0,1364.0,629.0,1330.0,276.0,1421.0,344.0,1335.0,344.0,1740.0,378.0,1666.0
58,510.0,792.0,599.0,892.0,566.0,703.0,282.0,1405.0,182.0,781.0,594.0,965.0,633.0,931.0,516.0,1232.0,533.0,1188.0,421.0,1405.0,443.0,1327.0,610.0,1360.0,633.0,1327.0,276.0,1422.0,343.0,1338.0,332.0,1722.0,377.0,1678.0
59,516.0,799.0,601.0,890.0,572.0,703.0,277.0,1412.0,181.0,782.0,595.0,969.0,635.0,929.0,516.0,1236.0,538.0,1196.0,419.0,1412.0,578.0,1468.0,606.0,1361.0,629.0,1327.0,277.0,1423.0,345.0,1338.0,334.0,1741.0,374.0,1661.0
60,510.0,798.0,601.0,889.0,567.0,707.0,282.0,1413.0,180.0,781.0,595.0,969.0,635.0,929.0,516.0,1236.0,538.0,1197.0,419.0,1413.0,572.0,1470.0,607.0,1362.0,629.0,1333.0,276.0,1424.0,339.0,1333.0,345.0,1737.0,373.0,1663.0
61,510.0,799.0,601.0,890.0,567.0,707.0,282.0,1408.0,179.0,781.0,596.0,970.0,635.0,930.0,516.0,1237.0,539.0,1197.0,419.0,1408.0,573.0,1471.0,613.0,1363.0,635.0,1334.0,276.0,1420.0,345.0,1334.0,345.0,1739.0,373.0,1665.0
62,510.0,799.0,601.0,890.0,573.0,702.0,277.0,1413.0,180.0,782.0,595.0,970.0,635.0,930.0,516.0,1237.0,539.0,1197.0,419.0,1407.0,578.0,1470.0,612.0,1362.0,630.0,1328.0,277.0,1424.0,345.0,1339.0,340.0,1737.0,374.0,1663.0
63,510.0,798.0,601.0,889.0,567.0,706.0,281.0,1410.0,178.0,780.0,595.0,969.0,635.0,929.0,515.0,1232.0,538.0,1192.0,418.0,1410.0,578.0,1473.0,607.0,1364.0,630.0,1330.0,281.0,1421.0,344.0,1335.0,349.0,1742.0,372.0,1667.0
64,510.0,799.0,601.0,890.0,573.0,702.0,282.0,1409.0,179.0,782.0,596.0,970.0,630.0,930.0,516.0,1232.0,539.0,1193.0,419.0,1409.0,578.0,1472.0,613.0,1364.0,630.0,1329.0,276.0,1421.0,345.0,1335.0,345.0,1740.0,373.0,1666.0
65,511.0,800.0,602.0,891.0,573.0,703.0,278.0,1413.0,181.0,783.0,596.0,970.0,636.0,930.0,516.0,1237.0,539.0,1197.0,414.0,1413.0,579.0,1470.0,613.0,1362.0,636.0,1334.0,278.0,1425.0,340.0,1339.0,340.0,1743.0,380.0,1663.0
66,511.0,801.0,602.0,891.0,568.0,704.0,279.0,1412.0,183.0,784.0,596.0,970.0,635.0,931.0,517.0,1231.0,539.0,1191.0,420.0,1412.0,443.0,1321.0,613.0,1361.0,630.0,1333.0,279.0,1423.0,341.0,1338.0,336.0,1740.0,375.0,1666.0
67,511.0,801.0,601.0,891.0,573.0,704.0,278.0,1413.0,182.0,784.0,596.0,965.0,635.0,931.0,516.0,1237.0,539.0,1198.0,414.0,1413.0,443.0,1322.0,613.0,1362.0,635.0,1334.0,278.0,1424.0,341.0,1339.0,341.0,1742.0,375.0,1662.0
68,511.0,798.0,602.0,889.0,573.0,707.0,277.0,1413.0,181.0,781.0,596.0,969.0,630.0,929.0,516.0,1236.0,539.0,1196.0,420.0,1413.0,579.0,1470.0,613.0,1367.0,630.0,1333.0,277.0,1424.0,346.0,1339.0,340.0,1743.0,374.0,1663.0
69,511.0,797.0,596.0,889.0,568.0,706.0,282.0,1409.0,179.0,780.0,591.0,969.0,636.0,929.0,516.0,1237.0,539.0,1197.0,419.0,1409.0,574.0,1472.0,614.0,1363.0,636.0,1329.0,276.0,1420.0,345.0,1335.0,339.0,1746.0,374.0,1666.0
70,511.0,796.0,597.0,888.0,568.0,704.0,281.0,1411.0,177.0,779.0,591.0,968.0,631.0,928.0,516.0,1239.0,539.0,1198.0,419.0,1417.0,580.0,1474.0,614.0,1371.0,643.0,1342.0,281.0,1422.0,344.0,1336.0,338.0,1744.0,373.0,1669.0
71,510.0,796.0,596.0,888.0,567.0,704.0,280.0,1410.0,177.0,778.0,590.0,968.0,631.0,928.0,516.0,1232.0,539.0,1192.0,418.0,1410.0,579.0,1473.0,613.0,1364.0,631.0,1336.0,280.0,1422.0,343.0,1336.0,343.0,1743.0,372.0,1669.0
72,510.0,795.0,596.0,893.0,567.0,704.0,280.0,1415.0,177.0,778.0,596.0,967.0,630.0,927.0,515.0,1231.0,538.0,1197.0,418.0,1409.0,579.0,1472.0,613.0,1369.0,630.0,1334.0,280.0,1426.0,343.0,1340.0,349.0,1741.0,372.0,1667.0
73,510.0,794.0,596.0,892.0,568.0,703.0,281.0,1415.0,177.0,777.0,591.0,967.0,625.0,932.0,516.0,1237.0,539.0,1196.0,418.0,1409.0,579.0,1472.0,614.0,1369.0,631.0,1334.0,281.0,1426.0,344.0,1340.0,349.0,1742.0,372.0,1667.0
74,510.0,794.0,597.0,891.0,568.0,707.0,280.0,1415.0,177.0,776.0,591.0,966.0,625.0,932.0,516.0,1236.0,539.0,1196.0,418.0,1415.0,579.0,1472.0,614.0,1369.0,631.0,1334.0,280.0,1426.0,344.0,1340.0,349.0,1742.0,372.0,1668.0
75,510.0,794.0,597.0,892.0,562.0,708.0,280.0,1415.0,177.0,777.0,591.0,966.0,625.0,932.0,516.0,1236.0,539.0,1196.0,418.0,1415.0,579.0,1472.0,614.0,1369.0,631.0,1340.0,280.0,1426.0,344.0,1340.0,349.0,1742.0,372.0,1668.0
76,510.0,799.0,596.0,891.0,562.0,708.0,281.0,1414.0,177.0,777.0,591.0,966.0,625.0,932.0,516.0,1236.0,539.0,1196.0,418.0,1414.0,573.0,1471.0,614.0,1368.0,625.0,1339.0,275.0,1425.0,344.0,1339.0,344.0,1741.0,373.0,1667.0
77,511.0,797.0,596.0,893.0,567.0,701.0,278.0,1409.0,176.0,774.0,596.0,967.0,635.0,927.0,516.0,1233.0,539.0,1188.0,426.0,1403.0,448.0,1329.0,618.0,1358.0,630.0,1324.0,278.0,1420.0,346.0,1341.0,329.0,1732.0,369.0,1686.0
78,510.0,794.0,596.0,891.0,567.0,703.0,283.0,1408.0,174.0,771.0,590.0,970.0,630.0,930.0,516.0,1232.0,533.0,1187.0,419.0,1403.0,448.0,1329.0,613.0,1363.0,624.0,1329.0,277.0,1420.0,345.0,1340.0,328.0,1733.0,357.0,1687.0
79,510.0,795.0,595.0,891.0,567.0,704.0,278.0,1412.0,176.0,772.0,595.0,970.0,629.0,931.0,516.0,1231.0,533.0,1185.0,420.0,1406.0,442.0,1327.0,624.0,1361.0,629.0,1327.0,278.0,1423.0,346.0,1338.0,335.0,1729.0,357.0,1684.0
80,511.0,796.0,596.0,887.0,568.0,705.0,278.0,1409.0,175.0,773.0,590.0,966.0,630.0,932.0,516.0,1233.0,533.0,1188.0,420.0,1404.0,448.0,1330.0,613.0,1358.0,624.0,1330.0,278.0,1421.0,346.0,1341.0,323.0,1733.0,369.0,1682.0
81,505.0,792.0,596.0,888.0,562.0,702.0,280.0,1407.0,178.0,775.0,590.0,967.0,629.0,928.0,517.0,1232.0,533.0,1187.0,421.0,1407.0,443.0,1328.0,618.0,1362.0,635.0,1334.0,280.0,1418.0,347.0,1339.0,330.0,1729.0,375.0,1684.0
82,505.0,796.0,597.0,893.0,563.0,704.0,283.0,1413.0,180.0,779.0,591.0,967.0,620.0,933.0,517.0,1236.0,534.0,1196.0,414.0,1413.0,580.0,1470.0,614.0,1361.0,614.0,1333.0,277.0,1424.0,345.0,1339.0,345.0,1733.0,374.0,1664.0
83,505.0,799.0,590.0,889.0,562.0,703.0,280.0,1408.0,178.0,776.0,590.0,968.0,624.0,928.0,517.0,1227.0,534.0,1188.0,421.0,1408.0,443.0,1329.0,618.0,1357.0,630.0,1329.0,280.0,1425.0,342.0,1340.0,325.0,1729.0,376.0,1678.0
84,506.0,795.0,592.0,887.0,557.0,704.0,282.0,1414.0,179.0,778.0,586.0,967.0,620.0,933.0,511.0,1236.0,540.0,1191.0,414.0,1414.0,580.0,1471.0,614.0,1362.0,614.0,1334.0,277.0,1425.0,345.0,1334.0,340.0,1740.0,380.0,1666.0
85,500.0,795.0,592.0,886.0,557.0,704.0,283.0,1412.0,181.0,778.0,586.0,966.0,620.0,932.0,512.0,1235.0,546.0,1166.0,415.0,1412.0,580.0,1469.0,615.0,1366.0,620.0,1332.0,278.0,1423.0,346.0,1337.0,341.0,1737.0,375.0,1663.0
86,500.0,797.0,586.0,888.0,557.0,700.0,284.0,1413.0,181.0,780.0,586.0,968.0,614.0,934.0,512.0,1236.0,546.0,1162.0,415.0,1413.0,580.0,1470.0,614.0,1367.0,620.0,1333.0,278.0,1424.0,346.0,1339.0,341.0,1738.0,381.0,1669.0
87,495.0,792.0,586.0,888.0,552.0,700.0,284.0,1413.0,181.0,780.0,586.0,968.0,614.0,934.0,512.0,1236.0,546.0,1168.0,415.0,1413.0,574.0,1470.0,614.0,1367.0,620.0,1333.0,278.0,1424.0,341.0,1338.0,347.0,1737.0,381.0,1669.0
88,495.0,797.0,586.0,889.0,552.0,701.0,284.0,1412.0,182.0,780.0,580.0,968.0,609.0,928.0,512.0,1236.0,541.0,1162.0,415.0,1412.0,580.0,1469.0,615.0,1367.0,615.0,1333.0,279.0,1424.0,341.0,1338.0,347.0,1737.0,381.0,1663.0
89,495.0,794.0,586.0,890.0,552.0,697.0,286.0,1411.0,183.0,782.0,580.0,964.0,609.0,930.0,512.0,1236.0,535.0,1196.0,416.0,1417.0,580.0,1468.0,614.0,1366.0,609.0,1338.0,280.0,1423.0,342.0,1338.0,348.0,1735.0,365.0,1667.0
90,489.0,798.0,580.0,888.0,552.0,695.0,285.0,1406.0,182.0,780.0,580.0,962.0,603.0,934.0,512.0,1235.0,540.0,1167.0,415.0,1411.0,438.0,1315.0,614.0,1360.0,614.0,1332.0,279.0,1417.0,341.0,1338.0,347.0,1730.0,376.0,1667.0
91,491.0,794.0,581.0,890.0,547.0,698.0,281.0,1410.0,185.0,782.0,575.0,963.0,609.0,929.0,508.0,1240.0,536.0,1195.0,417.0,1415.0,570.0,1466.0,615.0,1359.0,609.0,1331.0,281.0,1421.0,344.0,1336.0,338.0,1738.0,372.0,1681.0
