,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,395.0,653.0,475.0,727.0,441.0,567.0,407.0,1351.0,715.0,642.0,452.0,773.0,504.0,762.0,407.0,968.0,504.0,945.0,338.0,1099.0,344.0,1093.0,447.0,1082.0,509.0,1076.0,401.0,1362.0,475.0,1351.0,435.0,1597.0,481.0,1551.0
184,395.0,651.0,476.0,731.0,441.0,571.0,407.0,1351.0,717.0,639.0,453.0,771.0,504.0,760.0,407.0,966.0,504.0,949.0,338.0,1098.0,344.0,1093.0,447.0,1081.0,510.0,1075.0,401.0,1362.0,476.0,1351.0,436.0,1597.0,481.0,1551.0
185,395.0,651.0,476.0,731.0,441.0,565.0,407.0,1350.0,716.0,639.0,453.0,771.0,504.0,760.0,407.0,966.0,504.0,949.0,338.0,1098.0,344.0,1092.0,447.0,1087.0,510.0,1075.0,401.0,1362.0,476.0,1350.0,435.0,1597.0,481.0,1551.0
186,395.0,651.0,475.0,731.0,441.0,565.0,406.0,1350.0,716.0,639.0,452.0,771.0,504.0,760.0,412.0,966.0,504.0,949.0,338.0,1098.0,343.0,1098.0,446.0,1086.0,509.0,1075.0,401.0,1361.0,475.0,1350.0,435.0,1596.0,481.0,1551.0
187,395.0,651.0,475.0,731.0,441.0,565.0,407.0,1350.0,716.0,640.0,453.0,771.0,504.0,760.0,412.0,966.0,504.0,949.0,338.0,1098.0,344.0,1092.0,447.0,1087.0,510.0,1081.0,407.0,1362.0,475.0,1350.0,435.0,1597.0,481.0,1551.0
188,389.0,649.0,470.0,730.0,441.0,568.0,406.0,1353.0,718.0,638.0,452.0,770.0,504.0,759.0,412.0,966.0,504.0,949.0,337.0,1099.0,343.0,1093.0,447.0,1082.0,510.0,1076.0,406.0,1364.0,476.0,1353.0,435.0,1601.0,481.0,1555.0
189,389.0,649.0,470.0,730.0,441.0,569.0,406.0,1352.0,717.0,638.0,452.0,770.0,504.0,759.0,412.0,966.0,504.0,949.0,343.0,1099.0,343.0,1093.0,447.0,1087.0,510.0,1076.0,406.0,1358.0,476.0,1352.0,429.0,1600.0,487.0,1554.0
190,389.0,650.0,470.0,730.0,441.0,569.0,407.0,1351.0,717.0,638.0,453.0,770.0,504.0,759.0,412.0,966.0,510.0,949.0,338.0,1098.0,343.0,1092.0,447.0,1087.0,510.0,1081.0,407.0,1363.0,476.0,1351.0,435.0,1599.0,481.0,1553.0
191,389.0,650.0,470.0,730.0,441.0,569.0,407.0,1351.0,717.0,638.0,453.0,770.0,504.0,759.0,412.0,966.0,504.0,949.0,338.0,1098.0,343.0,1092.0,447.0,1081.0,516.0,1075.0,401.0,1362.0,476.0,1351.0,435.0,1598.0,481.0,1552.0
192,395.0,650.0,470.0,730.0,441.0,569.0,407.0,1350.0,717.0,638.0,453.0,770.0,504.0,759.0,413.0,965.0,504.0,948.0,338.0,1097.0,344.0,1097.0,447.0,1086.0,516.0,1074.0,401.0,1361.0,476.0,1350.0,430.0,1597.0,481.0,1551.0
193,389.0,649.0,469.0,730.0,441.0,569.0,406.0,1350.0,716.0,638.0,452.0,770.0,504.0,758.0,412.0,965.0,504.0,948.0,343.0,1097.0,349.0,1092.0,446.0,1086.0,515.0,1074.0,400.0,1362.0,475.0,1350.0,435.0,1603.0,481.0,1557.0
194,389.0,650.0,470.0,730.0,441.0,569.0,406.0,1351.0,717.0,638.0,452.0,771.0,504.0,759.0,412.0,966.0,504.0,949.0,343.0,1098.0,349.0,1092.0,447.0,1081.0,516.0,1075.0,401.0,1362.0,475.0,1351.0,435.0,1598.0,481.0,1552.0
195,390.0,650.0,470.0,730.0,441.0,569.0,407.0,1352.0,718.0,638.0,453.0,771.0,505.0,759.0,413.0,966.0,505.0,949.0,344.0,1098.0,349.0,1093.0,447.0,1081.0,510.0,1075.0,401.0,1357.0,476.0,1352.0,430.0,1599.0,482.0,1553.0
196,389.0,649.0,470.0,730.0,441.0,569.0,406.0,1352.0,718.0,638.0,453.0,770.0,504.0,759.0,412.0,966.0,504.0,949.0,343.0,1099.0,349.0,1093.0,447.0,1081.0,510.0,1076.0,406.0,1358.0,476.0,1352.0,430.0,1600.0,481.0,1554.0
197,390.0,650.0,470.0,730.0,441.0,569.0,407.0,1352.0,718.0,638.0,453.0,771.0,505.0,759.0,413.0,966.0,505.0,949.0,344.0,1099.0,349.0,1093.0,447.0,1081.0,510.0,1076.0,401.0,1363.0,476.0,1352.0,430.0,1599.0,482.0,1553.0
198,390.0,650.0,470.0,731.0,442.0,564.0,407.0,1351.0,717.0,639.0,453.0,771.0,505.0,759.0,413.0,966.0,505.0,949.0,344.0,1098.0,350.0,1093.0,447.0,1081.0,510.0,1075.0,401.0,1362.0,476.0,1351.0,430.0,1598.0,482.0,1552.0
199,390.0,650.0,476.0,731.0,442.0,564.0,407.0,1351.0,717.0,639.0,453.0,771.0,505.0,759.0,413.0,972.0,505.0,949.0,344.0,1098.0,350.0,1092.0,447.0,1081.0,511.0,1075.0,402.0,1362.0,476.0,1351.0,430.0,1598.0,482.0,1552.0
200,391.0,649.0,471.0,729.0,442.0,568.0,408.0,1351.0,718.0,637.0,454.0,770.0,506.0,764.0,414.0,971.0,506.0,948.0,345.0,1098.0,350.0,1092.0,448.0,1080.0,517.0,1075.0,402.0,1362.0,477.0,1351.0,431.0,1598.0,483.0,1552.0
201,390.0,654.0,471.0,729.0,442.0,568.0,407.0,1351.0,718.0,637.0,454.0,770.0,505.0,764.0,413.0,971.0,505.0,948.0,344.0,1098.0,350.0,1092.0,448.0,1080.0,517.0,1075.0,402.0,1362.0,471.0,1351.0,431.0,1598.0,482.0,1552.0
202,391.0,651.0,471.0,731.0,442.0,564.0,402.0,1351.0,718.0,639.0,454.0,771.0,505.0,760.0,414.0,972.0,505.0,949.0,345.0,1098.0,350.0,1092.0,448.0,1081.0,517.0,1075.0,402.0,1362.0,471.0,1351.0,431.0,1603.0,482.0,1552.0
203,390.0,655.0,471.0,730.0,442.0,569.0,408.0,1351.0,718.0,638.0,454.0,770.0,505.0,759.0,413.0,971.0,505.0,948.0,344.0,1098.0,350.0,1092.0,448.0,1081.0,517.0,1075.0,402.0,1362.0,471.0,1351.0,431.0,1598.0,482.0,1558.0
204,391.0,655.0,471.0,729.0,442.0,569.0,402.0,1349.0,718.0,637.0,454.0,769.0,505.0,764.0,414.0,970.0,500.0,947.0,345.0,1096.0,356.0,1091.0,448.0,1085.0,511.0,1074.0,402.0,1360.0,477.0,1355.0,431.0,1601.0,482.0,1556.0
205,391.0,655.0,471.0,729.0,443.0,569.0,402.0,1348.0,718.0,638.0,454.0,770.0,506.0,764.0,414.0,970.0,500.0,953.0,345.0,1096.0,357.0,1091.0,448.0,1085.0,511.0,1073.0,402.0,1360.0,477.0,1354.0,431.0,1601.0,483.0,1555.0
206,396.0,651.0,476.0,731.0,442.0,565.0,407.0,1350.0,717.0,639.0,453.0,771.0,505.0,760.0,413.0,972.0,505.0,949.0,344.0,1098.0,356.0,1092.0,453.0,1086.0,516.0,1075.0,401.0,1362.0,476.0,1350.0,430.0,1597.0,482.0,1551.0
207,396.0,650.0,476.0,731.0,441.0,564.0,407.0,1351.0,717.0,639.0,453.0,771.0,510.0,759.0,413.0,972.0,510.0,949.0,344.0,1098.0,355.0,1092.0,453.0,1087.0,516.0,1075.0,407.0,1362.0,476.0,1351.0,430.0,1603.0,482.0,1552.0
208,395.0,650.0,476.0,731.0,441.0,569.0,407.0,1353.0,718.0,638.0,453.0,771.0,504.0,759.0,412.0,973.0,504.0,950.0,343.0,1099.0,355.0,1094.0,453.0,1082.0,516.0,1076.0,407.0,1364.0,476.0,1353.0,430.0,1601.0,487.0,1555.0
209,396.0,650.0,476.0,731.0,442.0,564.0,407.0,1351.0,718.0,639.0,453.0,771.0,505.0,759.0,413.0,972.0,511.0,949.0,344.0,1099.0,356.0,1093.0,453.0,1081.0,516.0,1076.0,402.0,1363.0,476.0,1351.0,430.0,1599.0,488.0,1553.0
210,396.0,649.0,477.0,730.0,442.0,569.0,408.0,1352.0,719.0,638.0,454.0,770.0,506.0,759.0,414.0,972.0,512.0,949.0,345.0,1099.0,356.0,1093.0,454.0,1081.0,517.0,1076.0,402.0,1364.0,477.0,1352.0,431.0,1600.0,483.0,1560.0
211,392.0,649.0,472.0,729.0,444.0,568.0,409.0,1351.0,720.0,637.0,455.0,770.0,507.0,764.0,415.0,971.0,513.0,948.0,346.0,1098.0,351.0,1092.0,455.0,1086.0,518.0,1075.0,403.0,1362.0,472.0,1351.0,432.0,1598.0,484.0,1552.0
212,396.0,649.0,477.0,730.0,443.0,567.0,408.0,1355.0,721.0,637.0,454.0,770.0,506.0,759.0,414.0,973.0,512.0,950.0,344.0,1100.0,350.0,1094.0,454.0,1083.0,518.0,1077.0,402.0,1361.0,477.0,1355.0,431.0,1598.0,489.0,1558.0
213,397.0,649.0,478.0,730.0,443.0,568.0,408.0,1355.0,720.0,638.0,454.0,771.0,506.0,759.0,414.0,973.0,512.0,950.0,345.0,1100.0,350.0,1094.0,454.0,1083.0,518.0,1077.0,402.0,1366.0,478.0,1355.0,431.0,1597.0,489.0,1557.0
214,397.0,649.0,472.0,730.0,443.0,568.0,409.0,1355.0,721.0,638.0,455.0,771.0,507.0,759.0,414.0,967.0,513.0,950.0,345.0,1100.0,351.0,1095.0,455.0,1083.0,519.0,1077.0,403.0,1366.0,478.0,1355.0,432.0,1598.0,484.0,1563.0
215,392.0,650.0,473.0,731.0,444.0,569.0,409.0,1349.0,721.0,638.0,456.0,771.0,508.0,760.0,415.0,967.0,513.0,950.0,346.0,1100.0,357.0,1095.0,456.0,1083.0,519.0,1077.0,404.0,1360.0,479.0,1355.0,433.0,1597.0,485.0,1557.0
216,398.0,651.0,479.0,732.0,444.0,565.0,409.0,1349.0,721.0,640.0,456.0,772.0,507.0,761.0,415.0,968.0,513.0,951.0,346.0,1101.0,357.0,1095.0,456.0,1084.0,519.0,1078.0,404.0,1361.0,479.0,1355.0,432.0,1597.0,484.0,1557.0
217,398.0,652.0,478.0,727.0,444.0,565.0,409.0,1355.0,720.0,640.0,455.0,773.0,507.0,761.0,415.0,969.0,513.0,951.0,346.0,1101.0,357.0,1096.0,455.0,1084.0,519.0,1078.0,403.0,1361.0,478.0,1355.0,432.0,1597.0,484.0,1557.0
218,398.0,651.0,479.0,732.0,445.0,570.0,410.0,1350.0,722.0,639.0,456.0,772.0,508.0,761.0,416.0,968.0,514.0,951.0,346.0,1101.0,358.0,1096.0,456.0,1084.0,520.0,1078.0,404.0,1361.0,474.0,1355.0,433.0,1598.0,485.0,1557.0
219,392.0,651.0,473.0,731.0,444.0,570.0,410.0,1355.0,722.0,639.0,456.0,772.0,508.0,760.0,416.0,968.0,514.0,951.0,346.0,1101.0,358.0,1095.0,456.0,1084.0,520.0,1078.0,404.0,1361.0,479.0,1361.0,433.0,1598.0,485.0,1557.0
220,396.0,650.0,477.0,732.0,442.0,568.0,407.0,1357.0,723.0,644.0,454.0,773.0,507.0,761.0,419.0,971.0,518.0,954.0,349.0,1100.0,355.0,1100.0,454.0,1088.0,518.0,1082.0,407.0,1369.0,477.0,1363.0,437.0,1614.0,483.0,1567.0
221,396.0,649.0,478.0,731.0,437.0,573.0,408.0,1357.0,724.0,644.0,454.0,772.0,507.0,761.0,419.0,971.0,519.0,954.0,349.0,1100.0,361.0,1100.0,454.0,1088.0,519.0,1082.0,408.0,1369.0,478.0,1363.0,437.0,1615.0,484.0,1574.0
222,396.0,653.0,479.0,730.0,438.0,571.0,414.0,1358.0,725.0,641.0,455.0,771.0,508.0,759.0,414.0,970.0,520.0,953.0,350.0,1105.0,361.0,1093.0,455.0,1093.0,514.0,1088.0,408.0,1369.0,479.0,1358.0,438.0,1616.0,485.0,1569.0
223,391.0,654.0,473.0,730.0,438.0,572.0,414.0,1357.0,725.0,642.0,455.0,771.0,508.0,759.0,414.0,971.0,520.0,953.0,350.0,1105.0,362.0,1094.0,455.0,1088.0,520.0,1082.0,408.0,1369.0,479.0,1363.0,438.0,1615.0,485.0,1574.0
224,393.0,653.0,475.0,730.0,434.0,571.0,410.0,1358.0,728.0,642.0,457.0,771.0,510.0,759.0,416.0,971.0,522.0,953.0,352.0,1106.0,363.0,1094.0,457.0,1088.0,522.0,1082.0,410.0,1370.0,481.0,1358.0,434.0,1611.0,481.0,1564.0
225,393.0,654.0,475.0,731.0,434.0,572.0,410.0,1358.0,727.0,643.0,457.0,772.0,504.0,760.0,416.0,971.0,522.0,948.0,352.0,1106.0,364.0,1100.0,457.0,1088.0,522.0,1082.0,410.0,1370.0,481.0,1358.0,434.0,1610.0,481.0,1563.0
226,393.0,655.0,475.0,731.0,434.0,573.0,411.0,1360.0,728.0,643.0,458.0,772.0,505.0,761.0,416.0,972.0,522.0,954.0,352.0,1107.0,364.0,1095.0,458.0,1090.0,522.0,1084.0,405.0,1371.0,481.0,1360.0,434.0,1612.0,481.0,1553.0
227,393.0,655.0,475.0,726.0,434.0,567.0,410.0,1359.0,727.0,643.0,457.0,773.0,504.0,761.0,416.0,972.0,522.0,949.0,352.0,1107.0,369.0,1101.0,463.0,1095.0,522.0,1083.0,404.0,1371.0,481.0,1365.0,434.0,1612.0,481.0,1565.0
228,389.0,658.0,476.0,728.0,430.0,571.0,412.0,1363.0,732.0,646.0,453.0,775.0,505.0,763.0,418.0,973.0,523.0,949.0,354.0,1106.0,360.0,1101.0,464.0,1089.0,529.0,1083.0,406.0,1374.0,482.0,1363.0,441.0,1619.0,476.0,1572.0
229,389.0,657.0,470.0,733.0,424.0,570.0,412.0,1363.0,732.0,646.0,453.0,774.0,505.0,762.0,418.0,972.0,528.0,949.0,354.0,1112.0,359.0,1100.0,464.0,1089.0,528.0,1083.0,412.0,1374.0,482.0,1363.0,441.0,1619.0,482.0,1572.0
230,382.0,661.0,469.0,730.0,417.0,574.0,411.0,1362.0,736.0,649.0,452.0,776.0,504.0,759.0,417.0,974.0,527.0,950.0,353.0,1107.0,359.0,1101.0,464.0,1095.0,527.0,1084.0,411.0,1374.0,481.0,1362.0,440.0,1617.0,475.0,1571.0
231,383.0,661.0,470.0,731.0,418.0,574.0,412.0,1362.0,737.0,650.0,453.0,777.0,505.0,766.0,418.0,980.0,528.0,951.0,355.0,1113.0,360.0,1107.0,470.0,1096.0,534.0,1084.0,412.0,1373.0,488.0,1368.0,441.0,1622.0,476.0,1582.0
232,382.0,660.0,474.0,734.0,422.0,580.0,416.0,1363.0,742.0,660.0,451.0,780.0,508.0,763.0,416.0,974.0,531.0,952.0,354.0,1112.0,359.0,1100.0,468.0,1095.0,531.0,1083.0,411.0,1375.0,485.0,1358.0,439.0,1621.0,485.0,1564.0
233,382.0,665.0,468.0,734.0,411.0,579.0,417.0,1364.0,743.0,660.0,451.0,780.0,503.0,768.0,417.0,975.0,531.0,957.0,354.0,1112.0,360.0,1101.0,474.0,1095.0,537.0,1089.0,411.0,1376.0,486.0,1358.0,440.0,1622.0,486.0,1570.0
234,379.0,667.0,470.0,736.0,413.0,587.0,413.0,1365.0,745.0,662.0,448.0,782.0,505.0,765.0,419.0,976.0,533.0,953.0,350.0,1113.0,362.0,1102.0,470.0,1096.0,533.0,1085.0,413.0,1377.0,488.0,1359.0,442.0,1617.0,482.0,1554.0
235,373.0,673.0,465.0,742.0,408.0,587.0,413.0,1365.0,745.0,662.0,448.0,788.0,505.0,770.0,419.0,976.0,539.0,959.0,350.0,1119.0,362.0,1096.0,476.0,1096.0,545.0,1091.0,413.0,1371.0,493.0,1360.0,436.0,1617.0,488.0,1560.0
236,371.0,676.0,461.0,738.0,405.0,591.0,416.0,1361.0,744.0,670.0,444.0,789.0,506.0,766.0,422.0,976.0,535.0,959.0,354.0,1117.0,359.0,1095.0,478.0,1095.0,540.0,1083.0,410.0,1372.0,495.0,1361.0,439.0,1615.0,489.0,1565.0
237,370.0,680.0,461.0,743.0,404.0,590.0,415.0,1360.0,744.0,669.0,444.0,788.0,500.0,771.0,421.0,981.0,540.0,958.0,353.0,1122.0,364.0,1094.0,478.0,1099.0,551.0,1088.0,410.0,1371.0,495.0,1366.0,438.0,1615.0,489.0,1564.0
238,369.0,682.0,458.0,749.0,397.0,598.0,414.0,1365.0,744.0,676.0,442.0,794.0,503.0,772.0,419.0,979.0,542.0,962.0,352.0,1124.0,363.0,1102.0,481.0,1102.0,548.0,1091.0,408.0,1376.0,492.0,1370.0,436.0,1617.0,486.0,1566.0
239,363.0,688.0,458.0,750.0,391.0,599.0,408.0,1365.0,744.0,677.0,442.0,800.0,497.0,777.0,419.0,984.0,542.0,962.0,352.0,1130.0,414.0,1119.0,481.0,1107.0,553.0,1102.0,408.0,1376.0,486.0,1376.0,436.0,1616.0,486.0,1566.0
240,360.0,690.0,454.0,751.0,393.0,608.0,410.0,1364.0,741.0,685.0,443.0,801.0,498.0,773.0,415.0,989.0,542.0,961.0,349.0,1132.0,365.0,1105.0,481.0,1105.0,553.0,1094.0,410.0,1381.0,487.0,1375.0,437.0,1618.0,487.0,1569.0
241,360.0,697.0,454.0,757.0,388.0,608.0,410.0,1364.0,741.0,686.0,443.0,801.0,493.0,779.0,415.0,995.0,537.0,967.0,349.0,1138.0,415.0,1127.0,482.0,1116.0,559.0,1105.0,404.0,1375.0,487.0,1381.0,432.0,1618.0,487.0,1563.0
242,360.0,702.0,454.0,757.0,387.0,614.0,409.0,1369.0,740.0,691.0,443.0,807.0,498.0,779.0,415.0,994.0,536.0,967.0,349.0,1138.0,415.0,1132.0,481.0,1116.0,558.0,1105.0,404.0,1380.0,481.0,1386.0,432.0,1612.0,487.0,1573.0
243,354.0,707.0,454.0,762.0,382.0,618.0,399.0,1369.0,741.0,690.0,443.0,806.0,487.0,784.0,415.0,1005.0,531.0,972.0,349.0,1143.0,415.0,1132.0,487.0,1121.0,559.0,1110.0,399.0,1380.0,476.0,1380.0,432.0,1607.0,487.0,1568.0
244,353.0,710.0,451.0,765.0,380.0,629.0,397.0,1369.0,734.0,710.0,440.0,808.0,489.0,781.0,419.0,999.0,533.0,977.0,348.0,1146.0,413.0,1141.0,489.0,1119.0,560.0,1113.0,397.0,1380.0,479.0,1386.0,429.0,1614.0,484.0,1582.0
245,348.0,721.0,446.0,770.0,375.0,634.0,391.0,1364.0,735.0,710.0,440.0,819.0,484.0,792.0,413.0,1010.0,511.0,982.0,348.0,1151.0,413.0,1140.0,495.0,1130.0,560.0,1119.0,391.0,1375.0,473.0,1391.0,424.0,1615.0,484.0,1587.0
246,345.0,729.0,442.0,772.0,369.0,640.0,388.0,1362.0,735.0,729.0,437.0,821.0,480.0,788.0,415.0,1010.0,442.0,994.0,345.0,1157.0,415.0,1140.0,496.0,1130.0,561.0,1119.0,388.0,1373.0,469.0,1384.0,426.0,1617.0,485.0,1579.0
247,344.0,734.0,442.0,782.0,366.0,647.0,388.0,1361.0,734.0,728.0,436.0,826.0,480.0,804.0,415.0,1020.0,453.0,999.0,344.0,1166.0,415.0,1145.0,507.0,1134.0,566.0,1129.0,382.0,1372.0,463.0,1388.0,426.0,1615.0,485.0,1583.0
248,343.0,739.0,441.0,788.0,368.0,644.0,387.0,1365.0,735.0,734.0,436.0,832.0,479.0,799.0,414.0,1023.0,452.0,1001.0,343.0,1170.0,414.0,1142.0,506.0,1137.0,561.0,1121.0,381.0,1376.0,457.0,1393.0,425.0,1616.0,485.0,1578.0
249,343.0,745.0,441.0,794.0,365.0,658.0,387.0,1365.0,735.0,734.0,436.0,838.0,479.0,810.0,414.0,1028.0,463.0,1012.0,343.0,1175.0,419.0,1148.0,512.0,1142.0,566.0,1131.0,381.0,1370.0,457.0,1392.0,425.0,1615.0,484.0,1582.0
250,340.0,752.0,442.0,795.0,359.0,658.0,383.0,1359.0,732.0,747.0,431.0,838.0,480.0,811.0,415.0,1031.0,464.0,1015.0,340.0,1181.0,421.0,1144.0,517.0,1144.0,560.0,1128.0,383.0,1369.0,458.0,1385.0,431.0,1622.0,485.0,1573.0
251,340.0,763.0,442.0,806.0,356.0,671.0,383.0,1364.0,732.0,746.0,432.0,843.0,475.0,822.0,415.0,1042.0,501.0,1031.0,340.0,1187.0,421.0,1155.0,523.0,1149.0,566.0,1139.0,383.0,1370.0,453.0,1380.0,432.0,1617.0,485.0,1568.0
252,339.0,768.0,439.0,805.0,352.0,670.0,387.0,1360.0,730.0,757.0,434.0,847.0,476.0,821.0,413.0,1048.0,503.0,1027.0,344.0,1191.0,424.0,1154.0,524.0,1148.0,566.0,1138.0,381.0,1370.0,455.0,1376.0,429.0,1619.0,487.0,1566.0
253,339.0,773.0,439.0,815.0,355.0,678.0,381.0,1360.0,730.0,757.0,434.0,858.0,476.0,831.0,413.0,1053.0,503.0,1037.0,344.0,1196.0,424.0,1164.0,529.0,1154.0,577.0,1143.0,381.0,1370.0,445.0,1365.0,429.0,1619.0,487.0,1566.0
254,338.0,778.0,438.0,815.0,348.0,689.0,385.0,1362.0,737.0,768.0,432.0,862.0,475.0,825.0,411.0,1057.0,511.0,1036.0,343.0,1204.0,427.0,1167.0,527.0,1157.0,580.0,1136.0,385.0,1372.0,448.0,1377.0,432.0,1614.0,485.0,1561.0
255,338.0,783.0,438.0,825.0,348.0,694.0,385.0,1357.0,738.0,767.0,433.0,867.0,475.0,836.0,411.0,1067.0,480.0,1046.0,343.0,1209.0,422.0,1178.0,532.0,1162.0,590.0,1146.0,380.0,1367.0,448.0,1372.0,433.0,1614.0,480.0,1556.0
256,343.0,788.0,436.0,829.0,348.0,700.0,385.0,1355.0,735.0,777.0,436.0,870.0,472.0,839.0,415.0,1066.0,482.0,1046.0,343.0,1211.0,426.0,1180.0,534.0,1164.0,586.0,1144.0,379.0,1365.0,446.0,1376.0,431.0,1618.0,488.0,1577.0
257,343.0,793.0,436.0,834.0,349.0,705.0,385.0,1355.0,735.0,777.0,436.0,881.0,472.0,850.0,416.0,1077.0,477.0,1056.0,349.0,1221.0,426.0,1190.0,539.0,1169.0,591.0,1154.0,379.0,1365.0,441.0,1370.0,431.0,1618.0,488.0,1572.0
258,343.0,799.0,438.0,839.0,343.0,713.0,383.0,1353.0,730.0,789.0,438.0,880.0,474.0,849.0,413.0,1081.0,474.0,1051.0,348.0,1227.0,428.0,1192.0,539.0,1172.0,589.0,1152.0,383.0,1368.0,443.0,1368.0,428.0,1615.0,484.0,1559.0
259,343.0,809.0,438.0,844.0,348.0,718.0,383.0,1353.0,731.0,789.0,438.0,890.0,474.0,859.0,413.0,1091.0,438.0,1061.0,348.0,1232.0,428.0,1202.0,544.0,1177.0,595.0,1162.0,383.0,1363.0,438.0,1368.0,433.0,1610.0,484.0,1560.0
260,341.0,812.0,436.0,852.0,346.0,728.0,381.0,1354.0,729.0,797.0,436.0,892.0,476.0,862.0,416.0,1090.0,441.0,1056.0,351.0,1239.0,406.0,1205.0,545.0,1180.0,595.0,1155.0,381.0,1364.0,441.0,1369.0,431.0,1612.0,481.0,1557.0
261,342.0,822.0,441.0,857.0,351.0,728.0,381.0,1354.0,729.0,798.0,441.0,902.0,476.0,872.0,416.0,1100.0,441.0,1081.0,351.0,1249.0,406.0,1210.0,555.0,1185.0,595.0,1175.0,381.0,1364.0,436.0,1359.0,431.0,1612.0,481.0,1552.0
262,353.0,822.0,442.0,857.0,348.0,738.0,383.0,1355.0,728.0,803.0,442.0,906.0,476.0,872.0,422.0,1104.0,442.0,1079.0,353.0,1252.0,432.0,1207.0,550.0,1187.0,600.0,1168.0,388.0,1370.0,437.0,1365.0,432.0,1612.0,476.0,1553.0
263,353.0,832.0,447.0,867.0,353.0,738.0,388.0,1360.0,728.0,803.0,442.0,911.0,482.0,882.0,427.0,1109.0,437.0,1084.0,358.0,1262.0,437.0,1212.0,556.0,1192.0,605.0,1178.0,383.0,1370.0,437.0,1360.0,432.0,1612.0,477.0,1553.0
264,354.0,835.0,447.0,874.0,354.0,746.0,388.0,1367.0,728.0,810.0,447.0,918.0,477.0,884.0,427.0,1111.0,437.0,1091.0,358.0,1263.0,437.0,1219.0,560.0,1189.0,600.0,1180.0,388.0,1377.0,437.0,1367.0,432.0,1613.0,477.0,1549.0
265,353.0,840.0,447.0,879.0,358.0,746.0,437.0,1598.0,728.0,810.0,452.0,923.0,486.0,889.0,432.0,1120.0,437.0,1096.0,363.0,1268.0,437.0,1219.0,565.0,1199.0,614.0,1184.0,388.0,1376.0,437.0,1367.0,437.0,1613.0,476.0,1549.0
266,353.0,845.0,450.0,884.0,358.0,757.0,436.0,1595.0,723.0,816.0,450.0,928.0,489.0,894.0,431.0,1123.0,436.0,1098.0,363.0,1274.0,436.0,1220.0,562.0,1196.0,616.0,1181.0,387.0,1376.0,436.0,1366.0,436.0,1610.0,475.0,1547.0
267,357.0,854.0,455.0,889.0,357.0,762.0,435.0,1595.0,723.0,815.0,455.0,932.0,494.0,903.0,431.0,1132.0,440.0,1108.0,367.0,1283.0,440.0,1225.0,567.0,1205.0,626.0,1196.0,387.0,1376.0,435.0,1366.0,435.0,1610.0,474.0,1547.0
268,364.0,858.0,456.0,892.0,364.0,761.0,393.0,1360.0,721.0,819.0,456.0,935.0,494.0,901.0,436.0,1133.0,441.0,1109.0,369.0,1283.0,441.0,1244.0,567.0,1205.0,620.0,1191.0,388.0,1374.0,436.0,1365.0,431.0,1611.0,475.0,1548.0
269,368.0,862.0,460.0,896.0,368.0,771.0,393.0,1365.0,286.0,819.0,460.0,945.0,504.0,906.0,436.0,1147.0,441.0,1133.0,373.0,1297.0,441.0,1249.0,571.0,1215.0,634.0,1201.0,393.0,1375.0,436.0,1365.0,431.0,1611.0,475.0,1549.0
270,367.0,868.0,465.0,902.0,372.0,770.0,392.0,1371.0,734.0,828.0,465.0,951.0,504.0,912.0,441.0,1146.0,446.0,1122.0,372.0,1298.0,446.0,1234.0,573.0,1220.0,632.0,1205.0,387.0,1376.0,431.0,1357.0,431.0,1611.0,475.0,1548.0
271,372.0,872.0,470.0,907.0,377.0,780.0,392.0,1371.0,294.0,828.0,470.0,956.0,509.0,916.0,446.0,1156.0,450.0,1146.0,377.0,1308.0,446.0,1264.0,583.0,1229.0,646.0,1215.0,392.0,1376.0,436.0,1361.0,436.0,1611.0,475.0,1547.0
272,374.0,874.0,474.0,909.0,384.0,780.0,394.0,1367.0,732.0,840.0,474.0,959.0,514.0,924.0,449.0,1158.0,454.0,1138.0,379.0,1307.0,444.0,1253.0,578.0,1228.0,638.0,1218.0,389.0,1372.0,434.0,1367.0,439.0,1616.0,479.0,1561.0
273,379.0,880.0,478.0,919.0,389.0,785.0,394.0,1362.0,732.0,840.0,483.0,964.0,523.0,929.0,453.0,1168.0,463.0,1148.0,384.0,1317.0,473.0,1253.0,588.0,1238.0,643.0,1228.0,384.0,1367.0,434.0,1367.0,439.0,1616.0,473.0,1561.0
274,385.0,882.0,484.0,922.0,395.0,784.0,385.0,1355.0,735.0,848.0,484.0,971.0,523.0,931.0,454.0,1173.0,464.0,1153.0,390.0,1320.0,479.0,1256.0,587.0,1242.0,646.0,1227.0,385.0,1365.0,440.0,1370.0,440.0,1616.0,474.0,1557.0
275,391.0,887.0,489.0,927.0,405.0,789.0,381.0,1350.0,735.0,848.0,494.0,976.0,533.0,937.0,464.0,1178.0,474.0,1158.0,395.0,1325.0,479.0,1261.0,597.0,1247.0,651.0,1242.0,381.0,1365.0,440.0,1365.0,440.0,1616.0,474.0,1562.0
