,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,252.0,500.0,346.0,580.0,302.0,391.0,331.0,1416.0,702.0,486.0,310.0,638.0,397.0,624.0,281.0,900.0,404.0,864.0,237.0,1096.0,259.0,1038.0,331.0,1074.0,390.0,1060.0,324.0,1431.0,368.0,1409.0,353.0,1707.0,353.0,1663.0
185,251.0,493.0,346.0,580.0,295.0,391.0,331.0,1417.0,702.0,486.0,309.0,639.0,397.0,624.0,280.0,901.0,404.0,864.0,237.0,1097.0,258.0,1046.0,331.0,1068.0,397.0,1061.0,324.0,1432.0,375.0,1403.0,353.0,1701.0,353.0,1665.0
186,252.0,495.0,346.0,582.0,302.0,393.0,331.0,1417.0,702.0,487.0,310.0,640.0,397.0,625.0,281.0,901.0,404.0,865.0,237.0,1090.0,252.0,1039.0,331.0,1068.0,397.0,1061.0,324.0,1431.0,368.0,1402.0,353.0,1707.0,353.0,1664.0
187,252.0,495.0,346.0,582.0,302.0,393.0,331.0,1415.0,701.0,488.0,310.0,640.0,396.0,625.0,281.0,901.0,404.0,864.0,237.0,1096.0,252.0,1038.0,331.0,1067.0,396.0,1053.0,324.0,1430.0,367.0,1408.0,353.0,1705.0,360.0,1662.0
188,251.0,494.0,345.0,582.0,302.0,393.0,331.0,1417.0,701.0,487.0,309.0,640.0,396.0,625.0,280.0,901.0,403.0,865.0,236.0,1097.0,258.0,1039.0,331.0,1068.0,396.0,1054.0,324.0,1431.0,367.0,1409.0,353.0,1707.0,360.0,1664.0
189,251.0,496.0,345.0,583.0,302.0,395.0,331.0,1415.0,700.0,489.0,309.0,641.0,396.0,619.0,280.0,901.0,403.0,865.0,237.0,1097.0,259.0,1039.0,331.0,1068.0,396.0,1053.0,324.0,1430.0,367.0,1408.0,353.0,1705.0,360.0,1661.0
190,259.0,495.0,346.0,582.0,302.0,394.0,331.0,1416.0,701.0,488.0,309.0,640.0,396.0,619.0,280.0,901.0,404.0,865.0,237.0,1097.0,259.0,1039.0,331.0,1068.0,396.0,1054.0,324.0,1431.0,367.0,1409.0,353.0,1706.0,360.0,1663.0
191,252.0,496.0,346.0,583.0,302.0,388.0,331.0,1415.0,700.0,489.0,309.0,641.0,396.0,619.0,280.0,901.0,403.0,865.0,237.0,1090.0,259.0,1039.0,331.0,1068.0,396.0,1053.0,324.0,1430.0,367.0,1408.0,353.0,1705.0,360.0,1661.0
192,251.0,496.0,345.0,583.0,302.0,387.0,331.0,1415.0,700.0,489.0,309.0,641.0,396.0,619.0,280.0,901.0,403.0,865.0,237.0,1097.0,259.0,1039.0,331.0,1068.0,396.0,1053.0,324.0,1430.0,367.0,1408.0,353.0,1705.0,360.0,1661.0
193,252.0,497.0,346.0,584.0,295.0,388.0,324.0,1416.0,700.0,490.0,310.0,634.0,397.0,620.0,281.0,902.0,397.0,859.0,237.0,1097.0,252.0,1047.0,331.0,1069.0,397.0,1054.0,324.0,1430.0,368.0,1401.0,346.0,1705.0,360.0,1662.0
194,252.0,495.0,346.0,582.0,302.0,386.0,324.0,1416.0,701.0,488.0,310.0,640.0,397.0,618.0,281.0,901.0,404.0,865.0,237.0,1097.0,259.0,1039.0,331.0,1068.0,397.0,1053.0,324.0,1431.0,368.0,1409.0,353.0,1706.0,360.0,1663.0
195,252.0,496.0,346.0,583.0,295.0,388.0,324.0,1416.0,701.0,489.0,310.0,634.0,397.0,620.0,281.0,902.0,404.0,866.0,237.0,1090.0,259.0,1039.0,331.0,1068.0,397.0,1054.0,324.0,1430.0,368.0,1401.0,346.0,1705.0,368.0,1662.0
196,252.0,496.0,346.0,583.0,302.0,388.0,324.0,1416.0,700.0,489.0,309.0,641.0,396.0,620.0,280.0,902.0,404.0,866.0,237.0,1090.0,259.0,1039.0,331.0,1068.0,396.0,1054.0,324.0,1430.0,367.0,1409.0,346.0,1705.0,360.0,1662.0
197,252.0,498.0,346.0,585.0,302.0,390.0,324.0,1416.0,699.0,491.0,309.0,635.0,396.0,621.0,280.0,903.0,403.0,859.0,237.0,1090.0,266.0,1040.0,331.0,1069.0,396.0,1054.0,324.0,1430.0,367.0,1408.0,353.0,1704.0,360.0,1661.0
198,247.0,495.0,340.0,581.0,297.0,394.0,326.0,1417.0,701.0,495.0,312.0,639.0,398.0,624.0,276.0,898.0,398.0,862.0,232.0,1093.0,254.0,1042.0,326.0,1064.0,398.0,1057.0,326.0,1431.0,369.0,1410.0,348.0,1705.0,362.0,1662.0
199,246.0,494.0,347.0,581.0,297.0,393.0,326.0,1417.0,701.0,494.0,311.0,638.0,398.0,624.0,275.0,898.0,398.0,862.0,232.0,1093.0,261.0,1042.0,326.0,1071.0,398.0,1057.0,326.0,1432.0,369.0,1410.0,340.0,1713.0,362.0,1670.0
200,247.0,495.0,341.0,581.0,297.0,394.0,326.0,1417.0,701.0,495.0,312.0,639.0,398.0,624.0,276.0,898.0,398.0,862.0,233.0,1093.0,240.0,1042.0,326.0,1064.0,398.0,1057.0,326.0,1431.0,369.0,1410.0,355.0,1712.0,355.0,1662.0
201,252.0,495.0,346.0,582.0,303.0,393.0,325.0,1417.0,702.0,487.0,310.0,640.0,397.0,618.0,281.0,901.0,404.0,865.0,237.0,1097.0,252.0,1039.0,332.0,1068.0,397.0,1061.0,325.0,1431.0,368.0,1402.0,354.0,1707.0,346.0,1664.0
202,247.0,501.0,341.0,580.0,298.0,392.0,327.0,1418.0,702.0,493.0,312.0,638.0,399.0,623.0,276.0,898.0,399.0,862.0,233.0,1093.0,262.0,1042.0,327.0,1064.0,399.0,1057.0,327.0,1432.0,370.0,1410.0,355.0,1706.0,363.0,1663.0
203,248.0,501.0,341.0,580.0,298.0,392.0,327.0,1417.0,702.0,493.0,313.0,638.0,399.0,623.0,276.0,905.0,399.0,861.0,233.0,1092.0,255.0,1042.0,327.0,1063.0,392.0,1056.0,327.0,1431.0,370.0,1409.0,356.0,1712.0,356.0,1662.0
204,256.0,502.0,342.0,581.0,299.0,394.0,328.0,1415.0,702.0,495.0,313.0,639.0,400.0,617.0,277.0,905.0,400.0,862.0,234.0,1092.0,234.0,1041.0,328.0,1063.0,392.0,1056.0,328.0,1430.0,371.0,1408.0,356.0,1710.0,356.0,1660.0
205,254.0,500.0,348.0,580.0,298.0,392.0,326.0,1418.0,702.0,493.0,312.0,637.0,399.0,623.0,276.0,898.0,406.0,861.0,232.0,1093.0,261.0,1042.0,326.0,1064.0,399.0,1057.0,326.0,1432.0,370.0,1411.0,355.0,1714.0,355.0,1664.0
206,247.0,501.0,341.0,580.0,298.0,393.0,327.0,1416.0,701.0,494.0,312.0,638.0,399.0,623.0,276.0,904.0,399.0,861.0,233.0,1099.0,233.0,1041.0,327.0,1070.0,399.0,1055.0,327.0,1430.0,370.0,1408.0,355.0,1704.0,348.0,1661.0
207,248.0,495.0,341.0,582.0,298.0,395.0,327.0,1415.0,700.0,495.0,312.0,639.0,399.0,618.0,276.0,905.0,399.0,862.0,233.0,1099.0,233.0,1034.0,327.0,1063.0,391.0,1056.0,327.0,1430.0,370.0,1408.0,355.0,1710.0,348.0,1660.0
208,248.0,496.0,341.0,583.0,298.0,396.0,326.0,1415.0,700.0,496.0,312.0,640.0,398.0,618.0,276.0,905.0,398.0,862.0,233.0,1099.0,233.0,1042.0,326.0,1063.0,391.0,1056.0,326.0,1429.0,370.0,1401.0,362.0,1702.0,348.0,1659.0
209,247.0,498.0,348.0,584.0,298.0,391.0,326.0,1414.0,699.0,498.0,312.0,634.0,398.0,620.0,276.0,906.0,398.0,863.0,233.0,1099.0,233.0,1042.0,326.0,1071.0,391.0,1057.0,326.0,1429.0,369.0,1407.0,355.0,1708.0,348.0,1658.0
210,248.0,494.0,341.0,580.0,298.0,393.0,327.0,1415.0,701.0,494.0,312.0,638.0,399.0,624.0,276.0,904.0,399.0,861.0,233.0,1099.0,233.0,1034.0,327.0,1070.0,399.0,1056.0,327.0,1430.0,370.0,1408.0,355.0,1703.0,355.0,1660.0
211,252.0,496.0,346.0,583.0,302.0,388.0,324.0,1415.0,700.0,489.0,310.0,634.0,397.0,619.0,281.0,902.0,404.0,858.0,237.0,1090.0,252.0,1039.0,331.0,1068.0,389.0,1061.0,324.0,1430.0,368.0,1401.0,353.0,1705.0,360.0,1661.0
212,252.0,498.0,346.0,585.0,295.0,390.0,324.0,1414.0,699.0,491.0,310.0,635.0,396.0,621.0,281.0,902.0,404.0,866.0,238.0,1090.0,252.0,1046.0,332.0,1075.0,389.0,1061.0,324.0,1429.0,368.0,1407.0,353.0,1703.0,353.0,1659.0
213,252.0,497.0,346.0,584.0,302.0,389.0,324.0,1416.0,700.0,490.0,310.0,642.0,396.0,620.0,281.0,902.0,404.0,859.0,237.0,1090.0,252.0,1040.0,331.0,1069.0,389.0,1061.0,324.0,1430.0,367.0,1408.0,353.0,1705.0,360.0,1661.0
214,247.0,493.0,341.0,580.0,297.0,392.0,326.0,1418.0,702.0,493.0,312.0,638.0,398.0,623.0,276.0,898.0,398.0,862.0,232.0,1093.0,261.0,1050.0,326.0,1064.0,398.0,1057.0,326.0,1433.0,370.0,1404.0,348.0,1707.0,362.0,1664.0
215,247.0,494.0,341.0,580.0,297.0,392.0,326.0,1418.0,701.0,494.0,312.0,638.0,398.0,623.0,276.0,898.0,398.0,862.0,232.0,1093.0,254.0,1049.0,326.0,1064.0,398.0,1057.0,326.0,1432.0,369.0,1410.0,348.0,1706.0,362.0,1663.0
216,245.0,496.0,346.0,583.0,295.0,387.0,324.0,1416.0,701.0,489.0,310.0,634.0,397.0,619.0,281.0,902.0,404.0,858.0,237.0,1090.0,245.0,1039.0,332.0,1076.0,390.0,1061.0,324.0,1431.0,368.0,1409.0,353.0,1706.0,361.0,1662.0
217,247.0,496.0,348.0,582.0,297.0,395.0,326.0,1416.0,700.0,496.0,312.0,640.0,398.0,618.0,276.0,898.0,398.0,863.0,233.0,1100.0,233.0,1042.0,326.0,1071.0,391.0,1064.0,326.0,1430.0,369.0,1409.0,348.0,1703.0,355.0,1660.0
218,251.0,496.0,345.0,583.0,295.0,387.0,324.0,1416.0,700.0,489.0,309.0,634.0,396.0,619.0,280.0,902.0,403.0,858.0,237.0,1098.0,258.0,1054.0,331.0,1069.0,389.0,1061.0,324.0,1431.0,367.0,1409.0,345.0,1706.0,367.0,1663.0
219,252.0,496.0,346.0,583.0,295.0,388.0,324.0,1416.0,701.0,489.0,310.0,634.0,397.0,620.0,281.0,902.0,404.0,859.0,237.0,1090.0,252.0,1040.0,331.0,1076.0,389.0,1061.0,324.0,1431.0,368.0,1402.0,346.0,1699.0,360.0,1662.0
220,252.0,498.0,346.0,585.0,295.0,397.0,324.0,1413.0,699.0,491.0,310.0,635.0,396.0,621.0,281.0,902.0,403.0,859.0,237.0,1096.0,245.0,1089.0,324.0,1075.0,389.0,1060.0,324.0,1428.0,367.0,1406.0,353.0,1709.0,360.0,1658.0
221,251.0,495.0,346.0,582.0,302.0,394.0,324.0,1415.0,701.0,488.0,309.0,640.0,396.0,619.0,280.0,901.0,404.0,865.0,237.0,1096.0,259.0,1039.0,331.0,1075.0,389.0,1060.0,324.0,1430.0,367.0,1408.0,346.0,1705.0,367.0,1661.0
222,245.0,498.0,346.0,585.0,295.0,390.0,324.0,1414.0,699.0,491.0,310.0,635.0,396.0,621.0,281.0,902.0,403.0,859.0,238.0,1097.0,245.0,1089.0,324.0,1075.0,389.0,1060.0,324.0,1428.0,367.0,1406.0,353.0,1709.0,360.0,1659.0
223,245.0,497.0,346.0,584.0,295.0,389.0,324.0,1414.0,700.0,490.0,310.0,634.0,396.0,620.0,281.0,901.0,403.0,858.0,237.0,1096.0,252.0,1082.0,331.0,1075.0,389.0,1060.0,324.0,1428.0,367.0,1407.0,353.0,1703.0,360.0,1660.0
224,246.0,497.0,347.0,583.0,296.0,388.0,325.0,1413.0,700.0,489.0,310.0,634.0,397.0,619.0,282.0,901.0,397.0,857.0,231.0,1095.0,246.0,1088.0,325.0,1074.0,390.0,1059.0,325.0,1427.0,368.0,1406.0,354.0,1709.0,354.0,1658.0
225,247.0,499.0,348.0,586.0,298.0,391.0,326.0,1416.0,702.0,492.0,312.0,636.0,399.0,622.0,276.0,904.0,406.0,860.0,233.0,1099.0,261.0,1041.0,334.0,1070.0,391.0,1055.0,326.0,1424.0,370.0,1409.0,355.0,1705.0,363.0,1662.0
226,245.0,497.0,346.0,584.0,296.0,389.0,325.0,1414.0,700.0,490.0,310.0,634.0,397.0,620.0,281.0,901.0,404.0,858.0,231.0,1096.0,245.0,1089.0,325.0,1075.0,390.0,1060.0,325.0,1429.0,368.0,1400.0,353.0,1703.0,346.0,1660.0
227,245.0,496.0,346.0,583.0,296.0,388.0,324.0,1414.0,700.0,489.0,310.0,641.0,397.0,619.0,281.0,901.0,397.0,858.0,238.0,1096.0,245.0,1089.0,324.0,1075.0,390.0,1060.0,324.0,1429.0,368.0,1400.0,353.0,1704.0,353.0,1660.0
228,255.0,501.0,348.0,580.0,298.0,393.0,327.0,1415.0,701.0,494.0,312.0,638.0,399.0,623.0,276.0,904.0,399.0,861.0,233.0,1098.0,233.0,1034.0,327.0,1070.0,399.0,1055.0,327.0,1430.0,370.0,1408.0,355.0,1703.0,348.0,1660.0
229,247.0,499.0,348.0,586.0,298.0,391.0,327.0,1416.0,702.0,492.0,312.0,637.0,399.0,622.0,276.0,904.0,399.0,860.0,233.0,1099.0,247.0,1041.0,327.0,1070.0,392.0,1055.0,327.0,1431.0,370.0,1409.0,356.0,1705.0,348.0,1661.0
230,247.0,495.0,341.0,581.0,298.0,394.0,327.0,1415.0,701.0,495.0,312.0,639.0,399.0,624.0,276.0,905.0,399.0,861.0,233.0,1099.0,233.0,1034.0,327.0,1070.0,399.0,1056.0,327.0,1430.0,370.0,1408.0,355.0,1703.0,348.0,1660.0
231,248.0,496.0,341.0,582.0,298.0,396.0,327.0,1415.0,700.0,496.0,312.0,640.0,398.0,625.0,276.0,905.0,398.0,862.0,233.0,1099.0,233.0,1034.0,327.0,1070.0,398.0,1056.0,327.0,1429.0,370.0,1408.0,355.0,1702.0,348.0,1659.0
232,248.0,496.0,341.0,582.0,298.0,395.0,327.0,1415.0,700.0,496.0,312.0,639.0,399.0,625.0,277.0,905.0,399.0,862.0,233.0,1099.0,233.0,1042.0,327.0,1070.0,399.0,1056.0,327.0,1429.0,370.0,1408.0,356.0,1702.0,356.0,1659.0
233,247.0,496.0,340.0,582.0,297.0,395.0,326.0,1416.0,700.0,496.0,312.0,640.0,398.0,618.0,276.0,906.0,398.0,863.0,232.0,1100.0,232.0,1043.0,326.0,1071.0,398.0,1057.0,326.0,1431.0,369.0,1409.0,348.0,1704.0,355.0,1661.0
234,248.0,499.0,340.0,578.0,298.0,392.0,326.0,1414.0,698.0,499.0,312.0,635.0,398.0,621.0,276.0,900.0,398.0,864.0,233.0,1100.0,240.0,1050.0,326.0,1071.0,398.0,1057.0,326.0,1428.0,369.0,1407.0,355.0,1707.0,348.0,1657.0
235,245.0,494.0,345.0,580.0,295.0,394.0,324.0,1420.0,697.0,494.0,309.0,638.0,396.0,623.0,281.0,903.0,403.0,860.0,231.0,1097.0,259.0,1047.0,331.0,1068.0,388.0,1061.0,324.0,1434.0,367.0,1413.0,352.0,1707.0,360.0,1664.0
236,251.0,499.0,345.0,579.0,295.0,391.0,323.0,1416.0,699.0,492.0,309.0,636.0,396.0,622.0,280.0,896.0,403.0,860.0,230.0,1091.0,432.0,969.0,331.0,1070.0,396.0,1062.0,323.0,1431.0,367.0,1402.0,352.0,1705.0,360.0,1662.0
237,244.0,497.0,345.0,584.0,294.0,388.0,323.0,1416.0,700.0,490.0,309.0,642.0,396.0,627.0,280.0,902.0,403.0,859.0,229.0,1098.0,432.0,967.0,331.0,1069.0,389.0,1061.0,323.0,1431.0,367.0,1409.0,352.0,1706.0,367.0,1662.0
238,244.0,494.0,345.0,580.0,295.0,393.0,330.0,1415.0,698.0,494.0,309.0,638.0,395.0,623.0,280.0,897.0,402.0,853.0,230.0,1098.0,438.0,969.0,330.0,1069.0,395.0,1062.0,323.0,1429.0,366.0,1408.0,352.0,1703.0,359.0,1659.0
239,246.0,499.0,339.0,585.0,296.0,391.0,325.0,1417.0,698.0,499.0,310.0,635.0,397.0,621.0,275.0,901.0,404.0,858.0,232.0,1094.0,440.0,972.0,325.0,1066.0,397.0,1058.0,325.0,1431.0,368.0,1403.0,354.0,1704.0,354.0,1661.0
240,246.0,493.0,340.0,579.0,297.0,393.0,325.0,1416.0,697.0,500.0,311.0,636.0,397.0,622.0,275.0,901.0,397.0,858.0,232.0,1094.0,225.0,1044.0,325.0,1065.0,397.0,1058.0,325.0,1430.0,368.0,1402.0,347.0,1702.0,368.0,1659.0
241,247.0,494.0,340.0,580.0,297.0,394.0,326.0,1416.0,697.0,502.0,311.0,637.0,397.0,623.0,276.0,902.0,397.0,859.0,233.0,1094.0,226.0,1037.0,326.0,1066.0,397.0,1059.0,326.0,1430.0,368.0,1402.0,347.0,1702.0,354.0,1659.0
242,244.0,494.0,345.0,581.0,294.0,393.0,330.0,1415.0,697.0,494.0,309.0,638.0,395.0,624.0,273.0,897.0,402.0,854.0,229.0,1091.0,438.0,969.0,330.0,1070.0,395.0,1063.0,323.0,1430.0,366.0,1408.0,352.0,1710.0,345.0,1660.0
243,244.0,500.0,345.0,580.0,294.0,392.0,323.0,1417.0,698.0,493.0,309.0,638.0,395.0,623.0,273.0,897.0,402.0,854.0,236.0,1100.0,439.0,970.0,330.0,1071.0,388.0,1056.0,323.0,1432.0,366.0,1403.0,352.0,1706.0,359.0,1663.0
244,245.0,493.0,339.0,579.0,296.0,393.0,324.0,1418.0,697.0,501.0,310.0,637.0,396.0,622.0,274.0,902.0,396.0,859.0,231.0,1095.0,231.0,1045.0,324.0,1067.0,389.0,1059.0,324.0,1432.0,367.0,1403.0,360.0,1704.0,346.0,1661.0
245,243.0,494.0,344.0,581.0,293.0,393.0,329.0,1418.0,697.0,494.0,308.0,638.0,394.0,624.0,272.0,898.0,402.0,862.0,228.0,1093.0,250.0,1043.0,329.0,1071.0,387.0,1064.0,322.0,1432.0,366.0,1403.0,351.0,1714.0,358.0,1663.0
246,243.0,495.0,337.0,582.0,294.0,395.0,323.0,1417.0,697.0,495.0,308.0,639.0,395.0,625.0,272.0,899.0,402.0,856.0,229.0,1100.0,243.0,1079.0,330.0,1072.0,387.0,1064.0,323.0,1432.0,366.0,1403.0,351.0,1698.0,359.0,1662.0
247,246.0,493.0,339.0,579.0,296.0,392.0,325.0,1418.0,698.0,500.0,310.0,636.0,396.0,622.0,274.0,902.0,396.0,859.0,231.0,1095.0,231.0,1038.0,325.0,1067.0,396.0,1059.0,325.0,1432.0,368.0,1404.0,353.0,1705.0,360.0,1662.0
248,244.0,495.0,337.0,582.0,294.0,394.0,330.0,1416.0,697.0,495.0,308.0,639.0,395.0,625.0,272.0,898.0,402.0,862.0,229.0,1100.0,244.0,1078.0,330.0,1071.0,388.0,1064.0,323.0,1431.0,366.0,1409.0,352.0,1704.0,344.0,1661.0
249,246.0,494.0,339.0,580.0,296.0,394.0,324.0,1418.0,697.0,501.0,310.0,637.0,396.0,623.0,274.0,902.0,396.0,859.0,231.0,1096.0,231.0,1038.0,324.0,1067.0,396.0,1060.0,324.0,1432.0,367.0,1404.0,353.0,1704.0,353.0,1661.0
250,243.0,497.0,344.0,583.0,294.0,389.0,330.0,1416.0,696.0,497.0,308.0,640.0,394.0,626.0,272.0,899.0,394.0,856.0,229.0,1100.0,250.0,1050.0,330.0,1072.0,387.0,1064.0,322.0,1431.0,365.0,1409.0,344.0,1704.0,351.0,1661.0
251,253.0,495.0,339.0,581.0,296.0,395.0,324.0,1417.0,696.0,502.0,310.0,638.0,396.0,624.0,274.0,895.0,396.0,860.0,231.0,1095.0,224.0,1031.0,324.0,1067.0,389.0,1060.0,324.0,1431.0,374.0,1410.0,353.0,1703.0,346.0,1660.0
252,244.0,498.0,344.0,584.0,294.0,390.0,330.0,1415.0,695.0,498.0,308.0,634.0,394.0,619.0,272.0,906.0,401.0,856.0,229.0,1100.0,437.0,971.0,330.0,1071.0,394.0,1057.0,322.0,1429.0,365.0,1408.0,351.0,1702.0,351.0,1659.0
253,244.0,496.0,337.0,582.0,294.0,389.0,330.0,1415.0,696.0,496.0,308.0,640.0,395.0,626.0,272.0,906.0,402.0,863.0,229.0,1099.0,244.0,1085.0,323.0,1071.0,387.0,1064.0,323.0,1430.0,366.0,1408.0,351.0,1703.0,351.0,1660.0
254,244.0,498.0,344.0,584.0,294.0,391.0,330.0,1416.0,695.0,498.0,308.0,634.0,394.0,620.0,272.0,900.0,401.0,857.0,229.0,1101.0,265.0,1050.0,330.0,1072.0,394.0,1058.0,322.0,1430.0,365.0,1409.0,351.0,1703.0,351.0,1660.0
255,243.0,496.0,337.0,583.0,294.0,389.0,330.0,1417.0,696.0,496.0,308.0,640.0,394.0,619.0,272.0,899.0,402.0,863.0,229.0,1100.0,243.0,1079.0,330.0,1072.0,387.0,1057.0,323.0,1431.0,366.0,1409.0,344.0,1704.0,351.0,1661.0
256,243.0,496.0,337.0,582.0,294.0,395.0,330.0,1417.0,696.0,496.0,308.0,640.0,394.0,618.0,272.0,906.0,401.0,863.0,229.0,1100.0,243.0,1079.0,330.0,1071.0,387.0,1064.0,322.0,1431.0,366.0,1409.0,344.0,1704.0,358.0,1661.0
257,243.0,496.0,337.0,582.0,294.0,395.0,330.0,1416.0,696.0,496.0,308.0,640.0,394.0,625.0,272.0,906.0,402.0,863.0,229.0,1100.0,243.0,1085.0,330.0,1071.0,387.0,1057.0,323.0,1430.0,366.0,1409.0,351.0,1703.0,344.0,1660.0
258,243.0,496.0,337.0,582.0,294.0,395.0,322.0,1416.0,697.0,496.0,308.0,639.0,394.0,625.0,272.0,906.0,402.0,862.0,229.0,1100.0,243.0,1085.0,330.0,1071.0,387.0,1057.0,322.0,1431.0,366.0,1409.0,344.0,1704.0,351.0,1661.0
259,243.0,495.0,337.0,581.0,294.0,395.0,330.0,1415.0,696.0,495.0,308.0,639.0,394.0,625.0,272.0,905.0,402.0,862.0,229.0,1099.0,243.0,1085.0,330.0,1070.0,387.0,1056.0,323.0,1430.0,366.0,1408.0,351.0,1703.0,351.0,1660.0
260,244.0,497.0,337.0,583.0,294.0,389.0,330.0,1423.0,696.0,497.0,309.0,640.0,395.0,619.0,273.0,899.0,402.0,863.0,230.0,1093.0,251.0,1042.0,323.0,1071.0,388.0,1057.0,323.0,1430.0,366.0,1409.0,352.0,1703.0,352.0,1660.0
261,244.0,497.0,337.0,583.0,294.0,396.0,330.0,1422.0,696.0,497.0,309.0,640.0,395.0,619.0,273.0,898.0,402.0,863.0,230.0,1099.0,251.0,1042.0,323.0,1071.0,387.0,1056.0,323.0,1429.0,366.0,1408.0,359.0,1702.0,344.0,1659.0
262,244.0,498.0,337.0,584.0,294.0,390.0,330.0,1421.0,694.0,498.0,308.0,641.0,394.0,619.0,272.0,898.0,401.0,855.0,229.0,1099.0,430.0,970.0,322.0,1070.0,394.0,1056.0,322.0,1435.0,365.0,1406.0,358.0,1707.0,344.0,1657.0
263,244.0,499.0,344.0,584.0,294.0,392.0,330.0,1420.0,694.0,499.0,308.0,634.0,394.0,620.0,273.0,899.0,401.0,863.0,230.0,1099.0,230.0,1042.0,323.0,1070.0,387.0,1056.0,323.0,1435.0,366.0,1413.0,358.0,1706.0,337.0,1663.0
264,244.0,499.0,337.0,584.0,294.0,391.0,330.0,1420.0,694.0,499.0,308.0,641.0,394.0,620.0,272.0,898.0,401.0,856.0,230.0,1098.0,437.0,970.0,322.0,1070.0,394.0,1056.0,322.0,1427.0,365.0,1406.0,358.0,1706.0,344.0,1663.0
265,244.0,499.0,337.0,585.0,294.0,392.0,322.0,1413.0,694.0,499.0,308.0,635.0,394.0,620.0,272.0,899.0,401.0,856.0,230.0,1099.0,437.0,970.0,322.0,1070.0,394.0,1056.0,322.0,1427.0,365.0,1406.0,358.0,1706.0,337.0,1663.0
266,244.0,497.0,337.0,583.0,294.0,390.0,323.0,1420.0,695.0,497.0,308.0,640.0,394.0,619.0,273.0,905.0,401.0,862.0,230.0,1098.0,230.0,1041.0,323.0,1070.0,394.0,1055.0,323.0,1435.0,366.0,1413.0,358.0,1707.0,337.0,1664.0
267,244.0,492.0,337.0,584.0,294.0,392.0,330.0,1418.0,693.0,499.0,308.0,641.0,394.0,620.0,273.0,898.0,401.0,855.0,230.0,1098.0,437.0,962.0,323.0,1069.0,394.0,1055.0,323.0,1433.0,365.0,1411.0,358.0,1703.0,337.0,1668.0
268,251.0,498.0,337.0,584.0,294.0,398.0,330.0,1419.0,694.0,498.0,308.0,641.0,394.0,619.0,272.0,898.0,401.0,855.0,230.0,1098.0,437.0,962.0,330.0,1069.0,394.0,1055.0,322.0,1434.0,365.0,1405.0,358.0,1705.0,337.0,1662.0
269,251.0,498.0,337.0,584.0,294.0,398.0,330.0,1419.0,694.0,498.0,308.0,641.0,394.0,619.0,272.0,898.0,401.0,855.0,230.0,1097.0,437.0,962.0,322.0,1069.0,394.0,1055.0,322.0,1433.0,365.0,1412.0,358.0,1704.0,337.0,1661.0
270,244.0,492.0,336.0,578.0,294.0,393.0,322.0,1417.0,692.0,499.0,308.0,635.0,393.0,620.0,272.0,898.0,401.0,855.0,230.0,1097.0,230.0,1033.0,329.0,1069.0,393.0,1054.0,322.0,1432.0,365.0,1410.0,358.0,1702.0,344.0,1659.0
271,244.0,491.0,336.0,584.0,294.0,391.0,329.0,1418.0,693.0,498.0,308.0,641.0,393.0,620.0,272.0,898.0,400.0,855.0,229.0,1097.0,229.0,1033.0,322.0,1069.0,393.0,1054.0,322.0,1432.0,365.0,1411.0,358.0,1703.0,336.0,1660.0
272,251.0,498.0,337.0,584.0,294.0,398.0,322.0,1419.0,694.0,498.0,308.0,641.0,394.0,619.0,272.0,898.0,401.0,855.0,229.0,1098.0,437.0,962.0,322.0,1069.0,394.0,1055.0,322.0,1433.0,365.0,1412.0,358.0,1705.0,344.0,1662.0
273,243.0,498.0,336.0,583.0,293.0,398.0,329.0,1419.0,693.0,498.0,308.0,640.0,393.0,619.0,272.0,898.0,401.0,855.0,229.0,1098.0,258.0,1033.0,329.0,1069.0,393.0,1055.0,322.0,1433.0,365.0,1412.0,358.0,1705.0,343.0,1662.0
274,244.0,497.0,337.0,583.0,294.0,397.0,323.0,1419.0,694.0,497.0,308.0,640.0,394.0,619.0,273.0,897.0,394.0,855.0,230.0,1097.0,437.0,969.0,330.0,1069.0,387.0,1062.0,323.0,1433.0,365.0,1412.0,358.0,1704.0,337.0,1661.0
275,244.0,492.0,337.0,577.0,294.0,392.0,330.0,1418.0,693.0,499.0,308.0,641.0,394.0,620.0,273.0,898.0,401.0,855.0,230.0,1097.0,237.0,1033.0,323.0,1069.0,387.0,1062.0,323.0,1432.0,365.0,1411.0,358.0,1703.0,337.0,1667.0
276,245.0,501.0,337.0,579.0,294.0,394.0,330.0,1415.0,691.0,501.0,301.0,635.0,394.0,621.0,273.0,898.0,394.0,855.0,230.0,1096.0,436.0,969.0,323.0,1068.0,394.0,1061.0,323.0,1430.0,365.0,1408.0,365.0,1699.0,344.0,1664.0
