,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,156.0,835.0,285.0,867.0,158.0,746.0,226.0,1417.0,672.0,835.0,274.0,916.0,328.0,884.0,312.0,1169.0,355.0,1142.0,317.0,1395.0,263.0,1040.0,506.0,1223.0,565.0,1207.0,226.0,1427.0,312.0,1411.0,355.0,1745.0,376.0,1697.0
91,155.0,824.0,279.0,856.0,158.0,735.0,225.0,1417.0,673.0,824.0,274.0,910.0,328.0,872.0,312.0,1163.0,371.0,1120.0,317.0,1390.0,269.0,1034.0,506.0,1217.0,560.0,1206.0,225.0,1428.0,306.0,1417.0,349.0,1735.0,376.0,1697.0
92,152.0,809.0,279.0,847.0,158.0,704.0,224.0,1415.0,671.0,781.0,274.0,902.0,329.0,864.0,312.0,1151.0,368.0,1101.0,312.0,1377.0,257.0,1018.0,500.0,1217.0,566.0,1206.0,224.0,1421.0,301.0,1415.0,346.0,1713.0,379.0,1697.0
93,149.0,796.0,277.0,841.0,154.0,690.0,221.0,1413.0,666.0,774.0,271.0,891.0,332.0,857.0,310.0,1141.0,366.0,1096.0,310.0,1369.0,382.0,1269.0,494.0,1208.0,560.0,1202.0,221.0,1424.0,299.0,1413.0,343.0,1714.0,371.0,1697.0
94,146.0,795.0,272.0,835.0,152.0,687.0,226.0,1417.0,455.0,767.0,266.0,886.0,329.0,852.0,306.0,1138.0,432.0,881.0,306.0,1355.0,232.0,1012.0,495.0,1212.0,557.0,1195.0,226.0,1429.0,301.0,1417.0,346.0,1731.0,380.0,1703.0
95,147.0,780.0,275.0,826.0,153.0,675.0,229.0,1414.0,660.0,756.0,264.0,873.0,328.0,844.0,305.0,1129.0,334.0,1100.0,305.0,1350.0,409.0,1228.0,491.0,1199.0,549.0,1176.0,223.0,1426.0,299.0,1420.0,351.0,1740.0,380.0,1694.0
96,143.0,774.0,268.0,815.0,155.0,660.0,226.0,1417.0,42.0,744.0,268.0,863.0,327.0,833.0,304.0,1119.0,441.0,881.0,304.0,1339.0,369.0,1232.0,488.0,1191.0,542.0,1173.0,226.0,1429.0,304.0,1423.0,351.0,1750.0,381.0,1697.0
97,146.0,753.0,267.0,801.0,158.0,650.0,224.0,1413.0,30.0,735.0,267.0,856.0,327.0,826.0,303.0,1110.0,412.0,1038.0,303.0,1335.0,400.0,1189.0,485.0,1177.0,539.0,1165.0,224.0,1425.0,303.0,1419.0,358.0,1753.0,382.0,1698.0
98,142.0,747.0,266.0,790.0,154.0,641.0,229.0,1416.0,669.0,722.0,266.0,846.0,322.0,815.0,303.0,1094.0,409.0,1026.0,297.0,1323.0,260.0,1032.0,483.0,1168.0,533.0,1156.0,223.0,1429.0,297.0,1416.0,359.0,1751.0,390.0,1708.0
99,140.0,732.0,267.0,783.0,159.0,631.0,229.0,1416.0,678.0,707.0,261.0,834.0,318.0,802.0,299.0,1087.0,406.0,1017.0,299.0,1308.0,254.0,1023.0,476.0,1163.0,533.0,1150.0,229.0,1428.0,292.0,1416.0,356.0,1751.0,375.0,1688.0
100,144.0,723.0,266.0,774.0,157.0,614.0,234.0,1416.0,683.0,697.0,259.0,826.0,317.0,794.0,298.0,1076.0,400.0,1012.0,298.0,1301.0,259.0,1025.0,471.0,1153.0,522.0,1140.0,227.0,1429.0,291.0,1416.0,349.0,1737.0,375.0,1686.0
101,141.0,720.0,266.0,760.0,154.0,608.0,240.0,1420.0,682.0,674.0,259.0,812.0,319.0,779.0,299.0,1070.0,398.0,997.0,292.0,1288.0,253.0,1017.0,471.0,1143.0,517.0,1136.0,233.0,1433.0,299.0,1420.0,345.0,1730.0,372.0,1691.0
102,146.0,704.0,262.0,752.0,160.0,596.0,241.0,1416.0,52.0,616.0,262.0,799.0,316.0,772.0,296.0,1057.0,350.0,989.0,296.0,1274.0,248.0,1016.0,458.0,1132.0,506.0,1125.0,235.0,1430.0,302.0,1423.0,343.0,1735.0,377.0,1688.0
103,143.0,696.0,266.0,738.0,156.0,587.0,239.0,1418.0,692.0,648.0,259.0,793.0,314.0,765.0,294.0,1040.0,355.0,985.0,294.0,1260.0,252.0,1026.0,452.0,1129.0,507.0,1115.0,239.0,1431.0,301.0,1425.0,342.0,1734.0,376.0,1686.0
104,142.0,671.0,268.0,727.0,163.0,573.0,240.0,1421.0,695.0,636.0,261.0,783.0,317.0,748.0,289.0,1028.0,345.0,979.0,289.0,1253.0,254.0,1028.0,443.0,1120.0,499.0,1106.0,240.0,1435.0,310.0,1421.0,345.0,1736.0,373.0,1673.0
105,142.0,657.0,262.0,714.0,170.0,558.0,241.0,1423.0,702.0,629.0,255.0,771.0,312.0,743.0,291.0,1019.0,340.0,976.0,291.0,1239.0,248.0,1026.0,440.0,1111.0,496.0,1097.0,241.0,1437.0,312.0,1423.0,340.0,1735.0,369.0,1671.0
106,147.0,650.0,269.0,707.0,168.0,542.0,247.0,1425.0,707.0,621.0,255.0,757.0,319.0,729.0,290.0,1009.0,348.0,973.0,290.0,1231.0,269.0,1030.0,434.0,1109.0,491.0,1095.0,240.0,1439.0,312.0,1418.0,341.0,1734.0,377.0,1676.0
107,142.0,632.0,271.0,690.0,178.0,524.0,250.0,1424.0,703.0,618.0,257.0,747.0,322.0,719.0,286.0,999.0,343.0,963.0,286.0,1223.0,271.0,1021.0,430.0,1100.0,487.0,1086.0,242.0,1439.0,307.0,1424.0,336.0,1734.0,372.0,1676.0
108,146.0,625.0,270.0,683.0,175.0,516.0,248.0,1431.0,706.0,610.0,255.0,734.0,328.0,712.0,284.0,981.0,343.0,952.0,284.0,1206.0,270.0,1024.0,430.0,1090.0,481.0,1082.0,248.0,1446.0,306.0,1424.0,335.0,1736.0,372.0,1678.0
109,145.0,614.0,269.0,672.0,182.0,504.0,255.0,1431.0,707.0,606.0,262.0,723.0,320.0,701.0,284.0,971.0,342.0,942.0,284.0,1198.0,269.0,1030.0,423.0,1081.0,474.0,1074.0,247.0,1446.0,313.0,1431.0,335.0,1738.0,371.0,1680.0
110,152.0,606.0,275.0,657.0,181.0,497.0,253.0,1435.0,704.0,606.0,261.0,715.0,326.0,693.0,282.0,955.0,333.0,926.0,282.0,1188.0,261.0,1028.0,420.0,1071.0,471.0,1064.0,246.0,1442.0,311.0,1427.0,333.0,1740.0,370.0,1682.0
111,152.0,595.0,271.0,647.0,193.0,473.0,256.0,1431.0,707.0,595.0,263.0,699.0,322.0,677.0,285.0,943.0,330.0,921.0,278.0,1172.0,256.0,1024.0,419.0,1061.0,470.0,1061.0,256.0,1446.0,315.0,1431.0,337.0,1735.0,367.0,1690.0
112,159.0,583.0,271.0,642.0,192.0,468.0,263.0,1423.0,709.0,590.0,263.0,695.0,330.0,672.0,285.0,940.0,323.0,918.0,278.0,1163.0,248.0,1022.0,412.0,1059.0,464.0,1059.0,256.0,1445.0,315.0,1423.0,330.0,1735.0,367.0,1683.0
113,165.0,566.0,277.0,633.0,206.0,458.0,262.0,1432.0,710.0,581.0,262.0,685.0,329.0,663.0,285.0,932.0,329.0,902.0,270.0,1156.0,247.0,1014.0,404.0,1051.0,456.0,1051.0,262.0,1439.0,314.0,1424.0,337.0,1738.0,367.0,1693.0
114,169.0,558.0,279.0,624.0,210.0,452.0,264.0,1422.0,703.0,573.0,264.0,675.0,330.0,654.0,279.0,917.0,330.0,902.0,272.0,1144.0,257.0,1012.0,404.0,1056.0,462.0,1049.0,264.0,1444.0,316.0,1422.0,330.0,1736.0,367.0,1700.0
115,177.0,547.0,279.0,613.0,210.0,442.0,271.0,1427.0,700.0,562.0,264.0,664.0,337.0,649.0,279.0,911.0,330.0,904.0,271.0,1136.0,257.0,1005.0,395.0,1049.0,446.0,1049.0,264.0,1441.0,330.0,1420.0,330.0,1739.0,366.0,1696.0
116,179.0,543.0,280.0,608.0,208.0,435.0,273.0,1430.0,699.0,521.0,266.0,658.0,331.0,637.0,280.0,903.0,324.0,882.0,266.0,1127.0,244.0,997.0,389.0,1040.0,432.0,1040.0,273.0,1444.0,324.0,1422.0,309.0,1747.0,367.0,1696.0
117,180.0,531.0,281.0,603.0,209.0,431.0,281.0,1417.0,699.0,517.0,266.0,647.0,338.0,632.0,281.0,899.0,317.0,877.0,266.0,1115.0,245.0,992.0,382.0,1028.0,418.0,1028.0,274.0,1432.0,331.0,1417.0,317.0,1741.0,367.0,1691.0
118,178.0,521.0,287.0,594.0,214.0,419.0,280.0,1416.0,702.0,506.0,272.0,645.0,338.0,630.0,280.0,892.0,316.0,870.0,265.0,1110.0,243.0,994.0,382.0,1030.0,411.0,1030.0,280.0,1431.0,331.0,1416.0,316.0,1744.0,360.0,1685.0
119,184.0,511.0,293.0,591.0,220.0,410.0,286.0,1413.0,700.0,504.0,271.0,635.0,337.0,620.0,279.0,889.0,315.0,868.0,264.0,1100.0,242.0,991.0,373.0,1020.0,409.0,1020.0,286.0,1427.0,330.0,1413.0,315.0,1740.0,359.0,1689.0
120,190.0,501.0,293.0,581.0,234.0,406.0,293.0,1413.0,701.0,501.0,278.0,632.0,344.0,618.0,278.0,881.0,322.0,866.0,263.0,1099.0,256.0,990.0,366.0,1027.0,409.0,1019.0,285.0,1428.0,336.0,1413.0,322.0,1734.0,358.0,1683.0
121,197.0,498.0,300.0,578.0,241.0,403.0,292.0,1406.0,703.0,498.0,278.0,630.0,344.0,615.0,278.0,878.0,322.0,864.0,263.0,1091.0,263.0,1054.0,366.0,1025.0,410.0,1018.0,285.0,1420.0,336.0,1406.0,322.0,1743.0,351.0,1684.0
122,199.0,498.0,301.0,570.0,243.0,397.0,293.0,1394.0,698.0,505.0,279.0,621.0,344.0,606.0,279.0,867.0,387.0,845.0,257.0,1083.0,250.0,989.0,358.0,1018.0,409.0,1011.0,293.0,1409.0,337.0,1401.0,322.0,1726.0,351.0,1683.0
123,207.0,493.0,300.0,572.0,253.0,389.0,293.0,1396.0,694.0,507.0,278.0,622.0,350.0,608.0,278.0,866.0,400.0,844.0,257.0,1081.0,257.0,1038.0,357.0,1016.0,407.0,1009.0,293.0,1410.0,343.0,1403.0,321.0,1726.0,329.0,1690.0
124,207.0,487.0,307.0,565.0,253.0,390.0,292.0,1388.0,693.0,508.0,285.0,615.0,357.0,608.0,278.0,859.0,400.0,837.0,257.0,1080.0,442.0,966.0,357.0,1016.0,407.0,1009.0,292.0,1409.0,342.0,1395.0,328.0,1716.0,328.0,1681.0
125,214.0,483.0,306.0,561.0,267.0,394.0,299.0,1390.0,689.0,511.0,285.0,617.0,355.0,603.0,277.0,858.0,398.0,830.0,249.0,1078.0,441.0,958.0,348.0,1022.0,398.0,1014.0,299.0,1405.0,341.0,1397.0,334.0,1710.0,327.0,1681.0
126,219.0,478.0,312.0,557.0,265.0,382.0,305.0,1385.0,690.0,500.0,290.0,614.0,362.0,607.0,276.0,857.0,397.0,835.0,247.0,1071.0,440.0,957.0,347.0,1014.0,405.0,1007.0,305.0,1400.0,340.0,1392.0,340.0,1707.0,319.0,1671.0
127,220.0,478.0,312.0,562.0,266.0,389.0,305.0,1381.0,686.0,506.0,291.0,612.0,361.0,598.0,277.0,859.0,397.0,838.0,248.0,1071.0,432.0,958.0,347.0,1021.0,404.0,1007.0,298.0,1395.0,340.0,1388.0,354.0,1699.0,319.0,1671.0
128,227.0,474.0,319.0,559.0,280.0,386.0,305.0,1380.0,687.0,502.0,291.0,609.0,361.0,602.0,277.0,856.0,397.0,842.0,248.0,1069.0,262.0,1040.0,347.0,1019.0,397.0,1019.0,298.0,1394.0,340.0,1387.0,354.0,1699.0,319.0,1670.0
129,228.0,469.0,318.0,552.0,280.0,397.0,304.0,1390.0,678.0,511.0,297.0,608.0,374.0,601.0,277.0,857.0,394.0,836.0,242.0,1071.0,429.0,954.0,346.0,1016.0,394.0,1016.0,297.0,1403.0,346.0,1390.0,346.0,1687.0,325.0,1687.0
130,234.0,474.0,316.0,556.0,279.0,402.0,303.0,1400.0,673.0,515.0,296.0,604.0,378.0,604.0,275.0,858.0,412.0,823.0,241.0,1071.0,433.0,954.0,337.0,1016.0,392.0,1009.0,303.0,1407.0,337.0,1386.0,337.0,1681.0,323.0,1681.0
131,237.0,471.0,321.0,548.0,289.0,391.0,300.0,1395.0,675.0,506.0,300.0,603.0,376.0,603.0,279.0,853.0,411.0,832.0,237.0,1068.0,432.0,950.0,335.0,1013.0,390.0,1013.0,300.0,1402.0,341.0,1388.0,341.0,1686.0,321.0,1686.0
132,236.0,467.0,326.0,550.0,288.0,394.0,298.0,1391.0,671.0,508.0,298.0,605.0,374.0,598.0,278.0,853.0,409.0,819.0,236.0,1067.0,429.0,950.0,333.0,1012.0,388.0,1005.0,298.0,1405.0,340.0,1384.0,340.0,1681.0,319.0,1681.0
133,241.0,466.0,325.0,550.0,286.0,386.0,297.0,1387.0,673.0,501.0,304.0,606.0,380.0,599.0,276.0,850.0,408.0,822.0,234.0,1066.0,429.0,947.0,332.0,1017.0,380.0,1010.0,297.0,1401.0,332.0,1380.0,346.0,1687.0,325.0,1687.0
134,240.0,466.0,324.0,549.0,286.0,385.0,296.0,1388.0,674.0,501.0,303.0,605.0,380.0,605.0,275.0,850.0,408.0,829.0,233.0,1067.0,422.0,948.0,324.0,1011.0,387.0,1011.0,296.0,1402.0,331.0,1381.0,345.0,1689.0,317.0,1682.0
135,246.0,462.0,330.0,553.0,298.0,389.0,295.0,1391.0,672.0,504.0,302.0,602.0,379.0,602.0,281.0,853.0,414.0,825.0,232.0,1070.0,421.0,951.0,323.0,1014.0,379.0,1014.0,295.0,1405.0,330.0,1384.0,344.0,1691.0,316.0,1684.0
136,244.0,468.0,335.0,552.0,297.0,387.0,293.0,1379.0,672.0,503.0,307.0,608.0,384.0,601.0,272.0,853.0,412.0,832.0,230.0,1064.0,426.0,952.0,321.0,1015.0,377.0,1008.0,286.0,1393.0,328.0,1379.0,349.0,1695.0,314.0,1667.0
137,249.0,469.0,334.0,554.0,309.0,388.0,284.0,1379.0,672.0,504.0,305.0,610.0,383.0,603.0,277.0,857.0,411.0,829.0,228.0,1068.0,425.0,948.0,320.0,1012.0,376.0,1005.0,284.0,1393.0,327.0,1372.0,348.0,1696.0,320.0,1668.0
138,249.0,470.0,341.0,555.0,309.0,381.0,284.0,1373.0,676.0,498.0,306.0,605.0,384.0,605.0,277.0,854.0,412.0,840.0,227.0,1067.0,419.0,961.0,313.0,1018.0,370.0,1010.0,277.0,1395.0,327.0,1373.0,348.0,1701.0,334.0,1672.0
139,255.0,464.0,341.0,556.0,309.0,382.0,277.0,1373.0,674.0,499.0,312.0,606.0,390.0,606.0,277.0,854.0,412.0,840.0,227.0,1067.0,426.0,954.0,312.0,1018.0,369.0,1011.0,277.0,1394.0,326.0,1366.0,341.0,1699.0,333.0,1671.0
140,256.0,465.0,341.0,550.0,309.0,384.0,277.0,1377.0,673.0,501.0,312.0,607.0,390.0,607.0,277.0,854.0,411.0,833.0,227.0,1066.0,425.0,946.0,305.0,1017.0,369.0,1003.0,270.0,1391.0,326.0,1370.0,341.0,1695.0,341.0,1667.0
141,257.0,461.0,341.0,552.0,309.0,387.0,271.0,1377.0,672.0,503.0,313.0,609.0,391.0,609.0,278.0,855.0,405.0,841.0,228.0,1067.0,426.0,954.0,306.0,1017.0,362.0,1010.0,271.0,1398.0,327.0,1363.0,334.0,1694.0,341.0,1673.0
142,257.0,458.0,342.0,557.0,324.0,384.0,271.0,1378.0,675.0,501.0,314.0,607.0,392.0,607.0,279.0,854.0,406.0,847.0,229.0,1067.0,271.0,968.0,300.0,1017.0,356.0,1010.0,264.0,1399.0,328.0,1371.0,349.0,1704.0,335.0,1668.0
143,265.0,465.0,343.0,557.0,326.0,383.0,272.0,1380.0,677.0,500.0,315.0,607.0,393.0,607.0,279.0,855.0,400.0,841.0,230.0,1068.0,421.0,954.0,301.0,1011.0,358.0,1004.0,265.0,1409.0,322.0,1373.0,350.0,1707.0,336.0,1671.0
144,266.0,466.0,344.0,558.0,326.0,384.0,266.0,1381.0,677.0,501.0,316.0,607.0,394.0,607.0,280.0,856.0,401.0,849.0,230.0,1069.0,273.0,969.0,301.0,1019.0,351.0,1005.0,266.0,1402.0,323.0,1367.0,344.0,1700.0,344.0,1665.0
145,272.0,458.0,351.0,559.0,326.0,375.0,272.0,1386.0,682.0,494.0,323.0,609.0,395.0,609.0,279.0,861.0,395.0,846.0,229.0,1069.0,272.0,479.0,301.0,1012.0,351.0,1012.0,265.0,1407.0,323.0,1371.0,330.0,1709.0,351.0,1666.0
146,265.0,471.0,350.0,555.0,325.0,397.0,265.0,1383.0,672.0,513.0,322.0,611.0,399.0,611.0,279.0,857.0,399.0,842.0,230.0,1067.0,427.0,955.0,300.0,1011.0,357.0,1004.0,265.0,1404.0,329.0,1369.0,343.0,1698.0,343.0,1670.0
147,273.0,469.0,349.0,559.0,325.0,402.0,266.0,1381.0,670.0,517.0,321.0,608.0,391.0,608.0,280.0,858.0,391.0,851.0,231.0,1067.0,419.0,963.0,301.0,1012.0,356.0,1005.0,266.0,1402.0,321.0,1367.0,342.0,1701.0,342.0,1666.0
148,272.0,471.0,349.0,555.0,324.0,397.0,272.0,1385.0,672.0,513.0,321.0,612.0,398.0,612.0,279.0,858.0,398.0,844.0,230.0,1069.0,419.0,963.0,293.0,1012.0,356.0,998.0,265.0,1399.0,328.0,1371.0,342.0,1701.0,349.0,1673.0
149,272.0,462.0,351.0,562.0,326.0,379.0,265.0,1386.0,681.0,498.0,323.0,612.0,394.0,605.0,280.0,863.0,394.0,849.0,229.0,1064.0,265.0,1028.0,294.0,1006.0,351.0,999.0,265.0,1400.0,323.0,1372.0,330.0,1709.0,358.0,1666.0
150,271.0,468.0,349.0,560.0,324.0,394.0,264.0,1386.0,674.0,511.0,321.0,610.0,398.0,610.0,278.0,857.0,391.0,850.0,229.0,1068.0,412.0,962.0,292.0,1012.0,349.0,998.0,264.0,1400.0,328.0,1372.0,335.0,1704.0,356.0,1675.0
151,272.0,467.0,350.0,560.0,325.0,385.0,265.0,1384.0,677.0,503.0,322.0,609.0,393.0,609.0,279.0,858.0,400.0,851.0,230.0,1071.0,421.0,958.0,293.0,1014.0,350.0,1007.0,265.0,1398.0,329.0,1370.0,336.0,1704.0,350.0,1661.0
152,272.0,463.0,350.0,556.0,325.0,381.0,272.0,1385.0,679.0,499.0,322.0,613.0,393.0,606.0,279.0,856.0,386.0,849.0,229.0,1070.0,422.0,956.0,293.0,1013.0,343.0,1006.0,265.0,1399.0,329.0,1370.0,336.0,1706.0,350.0,1663.0
153,271.0,463.0,357.0,563.0,325.0,380.0,271.0,1386.0,680.0,499.0,322.0,613.0,393.0,613.0,279.0,857.0,393.0,849.0,229.0,1071.0,372.0,971.0,293.0,1014.0,343.0,1007.0,264.0,1401.0,329.0,1372.0,329.0,1709.0,357.0,1666.0
154,271.0,465.0,350.0,558.0,325.0,383.0,271.0,1379.0,678.0,501.0,321.0,615.0,400.0,608.0,278.0,858.0,400.0,851.0,228.0,1065.0,421.0,958.0,293.0,1015.0,350.0,1001.0,264.0,1400.0,328.0,1372.0,328.0,1707.0,357.0,1672.0
155,271.0,466.0,350.0,559.0,339.0,384.0,271.0,1378.0,678.0,502.0,321.0,609.0,400.0,609.0,279.0,858.0,400.0,851.0,229.0,1072.0,421.0,958.0,293.0,1015.0,350.0,1008.0,264.0,1393.0,328.0,1371.0,336.0,1706.0,357.0,1664.0
156,271.0,467.0,350.0,559.0,339.0,385.0,271.0,1378.0,677.0,502.0,321.0,609.0,400.0,609.0,279.0,858.0,400.0,851.0,229.0,1072.0,421.0,958.0,293.0,1008.0,350.0,1001.0,264.0,1393.0,328.0,1371.0,336.0,1706.0,350.0,1663.0
157,271.0,464.0,350.0,557.0,325.0,382.0,271.0,1379.0,678.0,499.0,321.0,614.0,393.0,607.0,278.0,857.0,400.0,850.0,228.0,1071.0,421.0,957.0,292.0,1007.0,350.0,1007.0,264.0,1393.0,328.0,1371.0,328.0,1707.0,357.0,1672.0
158,270.0,468.0,348.0,560.0,323.0,394.0,270.0,1379.0,673.0,510.0,320.0,609.0,397.0,609.0,277.0,857.0,397.0,857.0,228.0,1068.0,362.0,977.0,291.0,1012.0,348.0,1005.0,263.0,1393.0,327.0,1372.0,334.0,1704.0,355.0,1669.0
159,272.0,467.0,350.0,559.0,325.0,385.0,272.0,1377.0,677.0,503.0,321.0,609.0,393.0,609.0,279.0,858.0,400.0,851.0,229.0,1071.0,364.0,972.0,293.0,1007.0,343.0,1000.0,265.0,1391.0,329.0,1370.0,336.0,1704.0,357.0,1669.0
160,264.0,471.0,348.0,556.0,323.0,398.0,271.0,1378.0,671.0,514.0,320.0,612.0,397.0,612.0,278.0,858.0,390.0,851.0,229.0,1069.0,369.0,978.0,292.0,1006.0,348.0,1006.0,264.0,1392.0,334.0,1371.0,334.0,1702.0,355.0,1667.0
161,263.0,468.0,348.0,560.0,323.0,394.0,270.0,1380.0,673.0,511.0,320.0,610.0,390.0,610.0,277.0,857.0,397.0,857.0,228.0,1069.0,369.0,970.0,291.0,1005.0,348.0,998.0,263.0,1394.0,327.0,1373.0,327.0,1705.0,355.0,1670.0
162,270.0,467.0,348.0,559.0,323.0,393.0,270.0,1381.0,674.0,509.0,319.0,609.0,390.0,609.0,277.0,856.0,397.0,856.0,227.0,1069.0,369.0,970.0,291.0,1005.0,348.0,998.0,263.0,1395.0,334.0,1374.0,326.0,1706.0,362.0,1678.0
163,263.0,468.0,348.0,560.0,323.0,393.0,270.0,1381.0,673.0,510.0,320.0,609.0,390.0,609.0,277.0,857.0,397.0,857.0,228.0,1069.0,376.0,970.0,291.0,1006.0,348.0,998.0,263.0,1395.0,334.0,1374.0,327.0,1706.0,362.0,1678.0
164,262.0,467.0,348.0,559.0,323.0,392.0,277.0,1383.0,674.0,510.0,319.0,609.0,390.0,609.0,277.0,857.0,397.0,857.0,227.0,1070.0,362.0,971.0,291.0,1014.0,348.0,999.0,270.0,1397.0,333.0,1376.0,326.0,1709.0,362.0,1674.0
165,263.0,466.0,348.0,558.0,323.0,392.0,270.0,1380.0,673.0,509.0,319.0,608.0,390.0,608.0,277.0,856.0,390.0,856.0,227.0,1068.0,383.0,969.0,291.0,1012.0,348.0,1005.0,270.0,1394.0,333.0,1373.0,333.0,1706.0,355.0,1671.0
166,262.0,465.0,347.0,557.0,323.0,390.0,276.0,1382.0,674.0,507.0,319.0,607.0,390.0,607.0,276.0,855.0,390.0,855.0,227.0,1069.0,383.0,969.0,291.0,1012.0,347.0,1005.0,269.0,1396.0,333.0,1374.0,326.0,1708.0,362.0,1673.0
167,262.0,467.0,341.0,560.0,323.0,385.0,277.0,1388.0,676.0,503.0,312.0,610.0,391.0,610.0,277.0,853.0,391.0,853.0,227.0,1067.0,362.0,974.0,291.0,1010.0,348.0,1003.0,269.0,1395.0,334.0,1374.0,327.0,1709.0,355.0,1667.0
168,262.0,468.0,341.0,554.0,323.0,386.0,276.0,1382.0,676.0,504.0,312.0,611.0,391.0,611.0,276.0,854.0,391.0,854.0,226.0,1068.0,355.0,982.0,291.0,1011.0,348.0,1003.0,269.0,1396.0,333.0,1375.0,326.0,1710.0,355.0,1667.0
169,262.0,471.0,340.0,556.0,323.0,389.0,276.0,1388.0,675.0,506.0,312.0,613.0,390.0,613.0,276.0,855.0,397.0,855.0,227.0,1068.0,362.0,976.0,291.0,1011.0,348.0,1004.0,269.0,1403.0,333.0,1381.0,326.0,1708.0,362.0,1673.0
170,255.0,464.0,340.0,557.0,322.0,390.0,276.0,1382.0,674.0,507.0,312.0,614.0,390.0,607.0,276.0,855.0,390.0,855.0,226.0,1069.0,376.0,976.0,290.0,1012.0,347.0,1005.0,269.0,1396.0,333.0,1375.0,326.0,1709.0,368.0,1673.0
171,254.0,471.0,340.0,557.0,322.0,389.0,276.0,1383.0,675.0,507.0,311.0,614.0,390.0,606.0,276.0,856.0,390.0,856.0,226.0,1070.0,383.0,970.0,290.0,1013.0,347.0,1006.0,269.0,1398.0,333.0,1376.0,326.0,1711.0,361.0,1676.0
172,254.0,466.0,339.0,558.0,307.0,391.0,275.0,1382.0,673.0,509.0,318.0,608.0,389.0,608.0,275.0,856.0,396.0,856.0,225.0,1070.0,367.0,984.0,289.0,1013.0,346.0,1006.0,268.0,1396.0,332.0,1375.0,325.0,1709.0,367.0,1680.0
173,254.0,468.0,339.0,560.0,307.0,394.0,275.0,1381.0,671.0,511.0,318.0,610.0,389.0,610.0,275.0,850.0,389.0,858.0,226.0,1070.0,367.0,985.0,289.0,1013.0,346.0,1006.0,268.0,1395.0,332.0,1374.0,332.0,1706.0,367.0,1678.0
174,254.0,465.0,339.0,557.0,307.0,391.0,275.0,1380.0,672.0,508.0,318.0,607.0,389.0,607.0,275.0,855.0,396.0,855.0,226.0,1068.0,360.0,990.0,289.0,1011.0,346.0,1004.0,268.0,1394.0,332.0,1373.0,332.0,1706.0,367.0,1678.0
175,254.0,466.0,339.0,558.0,307.0,392.0,275.0,1379.0,672.0,508.0,311.0,608.0,389.0,608.0,275.0,855.0,389.0,855.0,226.0,1068.0,367.0,976.0,289.0,1011.0,346.0,1004.0,268.0,1394.0,332.0,1372.0,332.0,1705.0,360.0,1677.0
176,254.0,467.0,339.0,559.0,307.0,392.0,275.0,1379.0,671.0,509.0,317.0,608.0,388.0,608.0,275.0,856.0,395.0,856.0,225.0,1068.0,367.0,976.0,289.0,1011.0,346.0,1004.0,268.0,1393.0,331.0,1372.0,331.0,1704.0,360.0,1676.0
177,253.0,467.0,338.0,559.0,306.0,392.0,274.0,1380.0,671.0,509.0,317.0,608.0,388.0,608.0,274.0,856.0,402.0,856.0,225.0,1069.0,359.0,977.0,289.0,1012.0,338.0,1005.0,267.0,1394.0,331.0,1380.0,331.0,1706.0,366.0,1678.0
178,253.0,468.0,338.0,560.0,306.0,394.0,274.0,1386.0,670.0,511.0,317.0,609.0,387.0,609.0,274.0,856.0,394.0,856.0,225.0,1068.0,366.0,976.0,289.0,1012.0,338.0,1005.0,267.0,1400.0,331.0,1371.0,338.0,1703.0,359.0,1675.0
179,253.0,468.0,338.0,560.0,306.0,394.0,274.0,1385.0,669.0,510.0,317.0,609.0,387.0,609.0,274.0,856.0,401.0,856.0,225.0,1068.0,366.0,976.0,288.0,1011.0,338.0,1004.0,267.0,1399.0,331.0,1371.0,338.0,1702.0,352.0,1674.0
180,253.0,471.0,338.0,562.0,306.0,397.0,274.0,1383.0,667.0,513.0,317.0,611.0,387.0,611.0,274.0,857.0,394.0,857.0,225.0,1068.0,408.0,962.0,288.0,1012.0,338.0,1004.0,267.0,1398.0,331.0,1376.0,338.0,1699.0,352.0,1671.0
181,254.0,467.0,339.0,560.0,307.0,386.0,275.0,1375.0,672.0,503.0,311.0,609.0,389.0,609.0,275.0,857.0,389.0,850.0,226.0,1070.0,417.0,957.0,290.0,1006.0,346.0,999.0,268.0,1389.0,325.0,1368.0,339.0,1701.0,353.0,1672.0
182,253.0,472.0,337.0,563.0,306.0,398.0,274.0,1384.0,667.0,514.0,316.0,612.0,386.0,612.0,274.0,857.0,393.0,857.0,225.0,1068.0,414.0,963.0,288.0,1012.0,344.0,1005.0,267.0,1398.0,330.0,1377.0,337.0,1699.0,358.0,1671.0
