,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,374.0,656.0,463.0,727.0,410.0,562.0,398.0,1369.0,716.0,644.0,445.0,774.0,492.0,756.0,410.0,968.0,498.0,945.0,345.0,1110.0,351.0,1098.0,445.0,1098.0,498.0,1092.0,398.0,1375.0,474.0,1352.0,439.0,1617.0,492.0,1558.0
184,375.0,650.0,463.0,727.0,410.0,562.0,393.0,1370.0,717.0,645.0,446.0,774.0,493.0,757.0,404.0,975.0,499.0,945.0,345.0,1110.0,351.0,1104.0,440.0,1099.0,499.0,1093.0,393.0,1376.0,469.0,1352.0,434.0,1617.0,487.0,1553.0
185,375.0,651.0,463.0,727.0,410.0,562.0,393.0,1370.0,717.0,645.0,446.0,774.0,493.0,757.0,410.0,975.0,499.0,945.0,346.0,1110.0,351.0,1098.0,440.0,1093.0,499.0,1093.0,393.0,1375.0,469.0,1352.0,434.0,1617.0,493.0,1552.0
186,371.0,650.0,459.0,727.0,412.0,562.0,400.0,1368.0,718.0,644.0,447.0,774.0,494.0,756.0,406.0,974.0,494.0,945.0,347.0,1115.0,353.0,1103.0,441.0,1098.0,500.0,1092.0,400.0,1380.0,471.0,1357.0,435.0,1616.0,494.0,1563.0
187,376.0,651.0,464.0,727.0,411.0,562.0,400.0,1368.0,717.0,645.0,447.0,774.0,494.0,756.0,411.0,974.0,500.0,945.0,347.0,1109.0,352.0,1104.0,441.0,1098.0,500.0,1092.0,400.0,1380.0,470.0,1356.0,435.0,1615.0,488.0,1562.0
188,376.0,654.0,459.0,725.0,417.0,565.0,400.0,1369.0,719.0,642.0,447.0,772.0,494.0,760.0,406.0,973.0,500.0,944.0,346.0,1109.0,352.0,1097.0,441.0,1097.0,500.0,1091.0,394.0,1375.0,471.0,1358.0,435.0,1618.0,488.0,1559.0
189,376.0,653.0,459.0,724.0,418.0,565.0,400.0,1370.0,720.0,641.0,447.0,772.0,495.0,760.0,406.0,973.0,495.0,949.0,347.0,1109.0,353.0,1097.0,442.0,1097.0,495.0,1091.0,400.0,1375.0,471.0,1358.0,436.0,1618.0,489.0,1559.0
190,373.0,649.0,460.0,731.0,413.0,562.0,402.0,1366.0,717.0,638.0,443.0,772.0,495.0,754.0,408.0,976.0,501.0,947.0,344.0,1110.0,355.0,1104.0,443.0,1098.0,501.0,1086.0,396.0,1378.0,472.0,1360.0,437.0,1605.0,489.0,1564.0
191,373.0,649.0,460.0,730.0,419.0,561.0,402.0,1366.0,717.0,637.0,443.0,771.0,495.0,754.0,408.0,975.0,501.0,946.0,344.0,1109.0,355.0,1104.0,443.0,1098.0,501.0,1092.0,396.0,1378.0,472.0,1360.0,437.0,1605.0,489.0,1565.0
192,374.0,650.0,461.0,726.0,420.0,563.0,403.0,1367.0,717.0,638.0,444.0,772.0,496.0,755.0,409.0,976.0,502.0,947.0,345.0,1110.0,356.0,1104.0,444.0,1093.0,502.0,1087.0,403.0,1378.0,473.0,1361.0,438.0,1605.0,490.0,1565.0
193,374.0,650.0,461.0,732.0,415.0,563.0,403.0,1366.0,717.0,638.0,444.0,772.0,490.0,755.0,409.0,976.0,496.0,947.0,345.0,1110.0,357.0,1104.0,444.0,1098.0,496.0,1087.0,403.0,1378.0,473.0,1360.0,438.0,1605.0,490.0,1564.0
194,374.0,651.0,462.0,726.0,415.0,563.0,404.0,1366.0,718.0,639.0,444.0,773.0,491.0,755.0,409.0,976.0,497.0,947.0,345.0,1110.0,351.0,1110.0,444.0,1099.0,497.0,1087.0,398.0,1378.0,473.0,1360.0,438.0,1605.0,485.0,1570.0
195,373.0,655.0,461.0,726.0,414.0,561.0,402.0,1368.0,720.0,643.0,449.0,773.0,496.0,755.0,408.0,973.0,502.0,944.0,343.0,1115.0,349.0,1103.0,443.0,1097.0,496.0,1091.0,402.0,1380.0,473.0,1356.0,437.0,1621.0,490.0,1568.0
196,369.0,651.0,462.0,732.0,416.0,563.0,404.0,1366.0,718.0,639.0,445.0,773.0,492.0,755.0,410.0,976.0,497.0,947.0,346.0,1110.0,352.0,1110.0,445.0,1092.0,497.0,1087.0,404.0,1377.0,474.0,1360.0,433.0,1604.0,486.0,1563.0
197,374.0,655.0,462.0,726.0,415.0,567.0,403.0,1369.0,722.0,643.0,444.0,773.0,492.0,755.0,409.0,980.0,498.0,944.0,344.0,1115.0,350.0,1109.0,444.0,1092.0,498.0,1092.0,397.0,1380.0,474.0,1357.0,439.0,1616.0,486.0,1569.0
198,370.0,651.0,463.0,732.0,416.0,570.0,405.0,1371.0,718.0,640.0,445.0,773.0,492.0,756.0,410.0,976.0,503.0,947.0,347.0,1115.0,352.0,1109.0,445.0,1092.0,503.0,1086.0,399.0,1382.0,474.0,1359.0,434.0,1603.0,492.0,1568.0
199,373.0,655.0,462.0,726.0,415.0,567.0,397.0,1374.0,721.0,644.0,444.0,773.0,491.0,755.0,409.0,979.0,509.0,944.0,344.0,1115.0,350.0,1109.0,450.0,1091.0,497.0,1091.0,397.0,1380.0,473.0,1362.0,438.0,1621.0,485.0,1568.0
200,368.0,656.0,462.0,726.0,409.0,567.0,398.0,1370.0,722.0,644.0,445.0,774.0,492.0,756.0,409.0,980.0,504.0,945.0,344.0,1116.0,350.0,1104.0,451.0,1092.0,498.0,1092.0,398.0,1382.0,474.0,1358.0,439.0,1618.0,492.0,1576.0
201,368.0,655.0,462.0,726.0,409.0,567.0,397.0,1376.0,722.0,644.0,445.0,773.0,492.0,762.0,409.0,980.0,509.0,945.0,344.0,1116.0,350.0,1104.0,450.0,1092.0,504.0,1086.0,397.0,1382.0,474.0,1364.0,439.0,1618.0,486.0,1570.0
202,369.0,653.0,463.0,729.0,410.0,565.0,398.0,1375.0,721.0,647.0,445.0,776.0,492.0,759.0,410.0,976.0,504.0,947.0,345.0,1117.0,351.0,1105.0,451.0,1093.0,498.0,1087.0,398.0,1381.0,474.0,1363.0,439.0,1615.0,486.0,1563.0
203,369.0,659.0,457.0,729.0,404.0,571.0,398.0,1374.0,720.0,647.0,445.0,776.0,492.0,764.0,410.0,981.0,503.0,946.0,345.0,1116.0,351.0,1111.0,457.0,1093.0,509.0,1087.0,398.0,1386.0,474.0,1369.0,439.0,1621.0,486.0,1574.0
204,365.0,655.0,454.0,732.0,400.0,572.0,400.0,1379.0,727.0,643.0,442.0,773.0,489.0,762.0,406.0,981.0,507.0,945.0,347.0,1118.0,353.0,1112.0,454.0,1094.0,507.0,1088.0,400.0,1385.0,477.0,1367.0,442.0,1616.0,489.0,1569.0
205,364.0,660.0,453.0,732.0,400.0,577.0,400.0,1379.0,727.0,643.0,442.0,779.0,489.0,761.0,412.0,981.0,513.0,951.0,347.0,1123.0,352.0,1112.0,453.0,1100.0,513.0,1094.0,400.0,1391.0,477.0,1373.0,442.0,1616.0,489.0,1575.0
206,364.0,659.0,453.0,737.0,400.0,582.0,406.0,1375.0,728.0,641.0,441.0,779.0,489.0,761.0,411.0,982.0,513.0,952.0,346.0,1119.0,358.0,1113.0,453.0,1101.0,513.0,1095.0,400.0,1387.0,477.0,1375.0,435.0,1620.0,489.0,1584.0
207,364.0,666.0,454.0,737.0,400.0,582.0,406.0,1376.0,728.0,642.0,436.0,785.0,490.0,767.0,412.0,988.0,513.0,958.0,346.0,1125.0,358.0,1119.0,460.0,1107.0,525.0,1095.0,400.0,1388.0,484.0,1376.0,436.0,1620.0,490.0,1590.0
208,363.0,666.0,452.0,742.0,393.0,583.0,405.0,1375.0,730.0,648.0,440.0,784.0,493.0,766.0,410.0,985.0,517.0,955.0,345.0,1127.0,357.0,1121.0,458.0,1103.0,523.0,1091.0,399.0,1387.0,481.0,1375.0,434.0,1617.0,487.0,1576.0
209,357.0,671.0,452.0,742.0,393.0,589.0,404.0,1375.0,730.0,648.0,434.0,790.0,487.0,772.0,410.0,991.0,517.0,955.0,345.0,1133.0,357.0,1127.0,464.0,1109.0,529.0,1097.0,399.0,1387.0,481.0,1375.0,434.0,1623.0,493.0,1582.0
210,355.0,678.0,454.0,742.0,384.0,591.0,402.0,1379.0,726.0,660.0,436.0,788.0,488.0,770.0,407.0,991.0,517.0,956.0,344.0,1130.0,373.0,1124.0,465.0,1106.0,529.0,1095.0,396.0,1390.0,483.0,1379.0,436.0,1616.0,488.0,1593.0
211,356.0,684.0,448.0,753.0,379.0,597.0,396.0,1378.0,726.0,661.0,431.0,794.0,483.0,782.0,408.0,1002.0,518.0,961.0,350.0,1141.0,379.0,1129.0,471.0,1106.0,535.0,1100.0,396.0,1389.0,483.0,1384.0,431.0,1621.0,489.0,1592.0
212,353.0,686.0,444.0,749.0,382.0,601.0,393.0,1369.0,729.0,675.0,427.0,800.0,484.0,777.0,410.0,999.0,524.0,965.0,348.0,1141.0,387.0,1130.0,473.0,1107.0,541.0,1096.0,393.0,1380.0,479.0,1386.0,427.0,1619.0,484.0,1596.0
213,353.0,692.0,438.0,754.0,376.0,601.0,387.0,1357.0,728.0,675.0,427.0,806.0,478.0,783.0,410.0,1010.0,524.0,970.0,347.0,1147.0,387.0,1135.0,478.0,1113.0,546.0,1107.0,387.0,1374.0,473.0,1380.0,427.0,1618.0,484.0,1584.0
214,348.0,698.0,437.0,759.0,378.0,612.0,381.0,1362.0,719.0,703.0,425.0,808.0,475.0,786.0,409.0,1008.0,520.0,974.0,348.0,1151.0,387.0,1140.0,481.0,1113.0,542.0,1102.0,381.0,1373.0,470.0,1389.0,425.0,1622.0,486.0,1583.0
215,341.0,707.0,436.0,769.0,369.0,619.0,380.0,1364.0,719.0,702.0,424.0,819.0,474.0,791.0,413.0,1019.0,513.0,974.0,352.0,1158.0,385.0,1147.0,486.0,1125.0,541.0,1113.0,380.0,1375.0,463.0,1380.0,419.0,1619.0,486.0,1564.0
216,342.0,707.0,434.0,767.0,366.0,640.0,380.0,1363.0,721.0,729.0,429.0,821.0,466.0,789.0,412.0,1016.0,515.0,989.0,353.0,1162.0,369.0,1135.0,483.0,1125.0,548.0,1108.0,380.0,1374.0,466.0,1385.0,418.0,1623.0,483.0,1580.0
217,336.0,723.0,434.0,777.0,366.0,639.0,380.0,1363.0,721.0,729.0,423.0,826.0,466.0,799.0,412.0,1027.0,428.0,1005.0,353.0,1168.0,401.0,1157.0,493.0,1135.0,548.0,1124.0,374.0,1374.0,461.0,1385.0,418.0,1623.0,483.0,1580.0
218,337.0,724.0,430.0,778.0,356.0,650.0,375.0,1362.0,724.0,740.0,424.0,827.0,468.0,800.0,408.0,1029.0,430.0,1013.0,354.0,1171.0,365.0,1149.0,495.0,1133.0,550.0,1116.0,375.0,1372.0,457.0,1383.0,424.0,1623.0,479.0,1563.0
219,332.0,735.0,430.0,790.0,357.0,651.0,370.0,1362.0,724.0,741.0,419.0,833.0,463.0,811.0,409.0,1040.0,425.0,1018.0,349.0,1182.0,370.0,1160.0,507.0,1144.0,550.0,1127.0,370.0,1372.0,452.0,1378.0,425.0,1623.0,479.0,1563.0
220,332.0,740.0,430.0,789.0,351.0,656.0,370.0,1366.0,728.0,746.0,424.0,838.0,468.0,806.0,408.0,1045.0,419.0,1023.0,353.0,1186.0,408.0,1181.0,506.0,1137.0,555.0,1121.0,370.0,1376.0,446.0,1376.0,430.0,1627.0,478.0,1561.0
221,326.0,752.0,424.0,801.0,351.0,657.0,370.0,1366.0,728.0,747.0,424.0,844.0,462.0,817.0,408.0,1056.0,419.0,1029.0,353.0,1197.0,408.0,1186.0,516.0,1148.0,560.0,1132.0,370.0,1376.0,440.0,1371.0,430.0,1621.0,484.0,1561.0
222,327.0,758.0,430.0,807.0,348.0,666.0,370.0,1365.0,728.0,748.0,424.0,856.0,468.0,818.0,408.0,1056.0,419.0,1035.0,354.0,1203.0,408.0,1186.0,516.0,1149.0,560.0,1132.0,370.0,1376.0,446.0,1371.0,430.0,1625.0,484.0,1560.0
223,327.0,764.0,425.0,818.0,349.0,671.0,371.0,1366.0,729.0,747.0,425.0,861.0,463.0,834.0,414.0,1067.0,447.0,1029.0,355.0,1208.0,409.0,1192.0,517.0,1160.0,566.0,1143.0,371.0,1377.0,441.0,1366.0,431.0,1621.0,479.0,1556.0
224,324.0,770.0,427.0,819.0,346.0,683.0,373.0,1363.0,727.0,754.0,422.0,868.0,465.0,830.0,411.0,1064.0,427.0,1047.0,357.0,1211.0,406.0,1194.0,520.0,1156.0,569.0,1134.0,373.0,1374.0,444.0,1374.0,427.0,1624.0,482.0,1559.0
225,324.0,775.0,427.0,824.0,340.0,683.0,373.0,1363.0,726.0,754.0,422.0,873.0,465.0,846.0,416.0,1080.0,433.0,1053.0,362.0,1221.0,411.0,1200.0,525.0,1167.0,580.0,1145.0,373.0,1374.0,438.0,1374.0,427.0,1619.0,482.0,1559.0
226,324.0,783.0,425.0,831.0,343.0,686.0,377.0,1370.0,731.0,773.0,425.0,879.0,462.0,847.0,414.0,1079.0,430.0,1048.0,367.0,1222.0,420.0,1201.0,525.0,1164.0,578.0,1143.0,372.0,1381.0,441.0,1375.0,435.0,1624.0,483.0,1566.0
227,325.0,790.0,425.0,837.0,341.0,700.0,378.0,1370.0,732.0,774.0,425.0,885.0,462.0,853.0,420.0,1090.0,431.0,1064.0,367.0,1233.0,420.0,1207.0,531.0,1170.0,584.0,1154.0,373.0,1381.0,441.0,1376.0,436.0,1618.0,483.0,1560.0
228,322.0,796.0,426.0,837.0,338.0,708.0,379.0,1374.0,730.0,785.0,426.0,888.0,462.0,852.0,420.0,1095.0,436.0,1069.0,369.0,1240.0,426.0,1214.0,534.0,1172.0,586.0,1157.0,379.0,1379.0,441.0,1374.0,431.0,1622.0,482.0,1560.0
229,325.0,807.0,428.0,848.0,336.0,715.0,382.0,1375.0,730.0,786.0,428.0,894.0,464.0,863.0,423.0,1109.0,438.0,1078.0,372.0,1247.0,428.0,1222.0,541.0,1181.0,592.0,1165.0,377.0,1380.0,443.0,1370.0,433.0,1616.0,479.0,1555.0
230,329.0,809.0,427.0,855.0,340.0,722.0,381.0,1378.0,729.0,789.0,427.0,902.0,463.0,866.0,422.0,1112.0,437.0,1081.0,370.0,1255.0,432.0,1219.0,539.0,1183.0,591.0,1163.0,381.0,1383.0,442.0,1373.0,432.0,1619.0,483.0,1562.0
231,330.0,815.0,427.0,861.0,340.0,723.0,381.0,1378.0,729.0,789.0,432.0,907.0,463.0,876.0,427.0,1117.0,437.0,1086.0,376.0,1265.0,432.0,1224.0,550.0,1188.0,591.0,1178.0,381.0,1383.0,442.0,1373.0,432.0,1613.0,483.0,1562.0
232,326.0,825.0,432.0,865.0,341.0,734.0,381.0,1375.0,724.0,794.0,432.0,910.0,462.0,880.0,427.0,1117.0,437.0,1087.0,376.0,1269.0,437.0,1218.0,553.0,1188.0,593.0,1173.0,376.0,1380.0,442.0,1370.0,432.0,1617.0,482.0,1551.0
233,331.0,830.0,432.0,870.0,341.0,739.0,376.0,1364.0,724.0,795.0,432.0,916.0,467.0,891.0,432.0,1122.0,437.0,1097.0,381.0,1279.0,452.0,1218.0,558.0,1193.0,598.0,1183.0,376.0,1375.0,442.0,1369.0,432.0,1616.0,482.0,1551.0
234,332.0,841.0,431.0,875.0,342.0,752.0,377.0,1363.0,721.0,807.0,436.0,925.0,465.0,890.0,431.0,1127.0,441.0,1102.0,382.0,1284.0,441.0,1240.0,554.0,1195.0,603.0,1181.0,377.0,1373.0,441.0,1368.0,431.0,1614.0,480.0,1555.0
235,332.0,846.0,436.0,886.0,342.0,758.0,377.0,1363.0,721.0,807.0,441.0,930.0,470.0,900.0,436.0,1141.0,441.0,1117.0,381.0,1294.0,445.0,1245.0,559.0,1205.0,613.0,1191.0,372.0,1368.0,436.0,1368.0,436.0,1619.0,480.0,1550.0
236,339.0,849.0,436.0,888.0,344.0,761.0,373.0,1360.0,723.0,815.0,441.0,931.0,470.0,902.0,436.0,1141.0,441.0,1121.0,388.0,1301.0,446.0,1248.0,563.0,1204.0,611.0,1189.0,373.0,1369.0,436.0,1369.0,436.0,1618.0,475.0,1554.0
237,344.0,855.0,441.0,894.0,348.0,767.0,373.0,1359.0,722.0,816.0,445.0,942.0,479.0,908.0,441.0,1151.0,445.0,1126.0,387.0,1306.0,460.0,1248.0,567.0,1209.0,625.0,1194.0,373.0,1369.0,436.0,1369.0,436.0,1616.0,474.0,1553.0
238,345.0,864.0,444.0,899.0,350.0,776.0,375.0,1356.0,738.0,825.0,448.0,948.0,478.0,913.0,444.0,1159.0,453.0,1130.0,385.0,1316.0,448.0,1262.0,571.0,1213.0,620.0,1198.0,375.0,1370.0,429.0,1356.0,434.0,1616.0,478.0,1557.0
239,350.0,870.0,449.0,909.0,355.0,777.0,375.0,1356.0,738.0,826.0,453.0,953.0,483.0,919.0,444.0,1169.0,453.0,1145.0,390.0,1316.0,463.0,1262.0,576.0,1223.0,635.0,1209.0,370.0,1366.0,429.0,1356.0,434.0,1616.0,478.0,1552.0
240,358.0,872.0,449.0,910.0,358.0,780.0,377.0,1358.0,733.0,838.0,454.0,958.0,488.0,920.0,444.0,1170.0,536.0,1084.0,391.0,1320.0,420.0,1084.0,574.0,1223.0,632.0,1209.0,372.0,1363.0,430.0,1358.0,435.0,1618.0,478.0,1555.0
241,362.0,877.0,458.0,916.0,362.0,786.0,377.0,1353.0,733.0,839.0,458.0,964.0,497.0,925.0,454.0,1175.0,458.0,1151.0,396.0,1325.0,463.0,1267.0,584.0,1233.0,641.0,1219.0,372.0,1358.0,430.0,1358.0,434.0,1618.0,478.0,1556.0
242,366.0,882.0,465.0,916.0,366.0,783.0,371.0,1351.0,736.0,847.0,465.0,966.0,499.0,931.0,455.0,1178.0,460.0,1158.0,401.0,1331.0,445.0,1292.0,588.0,1232.0,633.0,1218.0,371.0,1366.0,430.0,1371.0,435.0,1617.0,475.0,1568.0
243,370.0,887.0,469.0,921.0,375.0,788.0,370.0,1351.0,736.0,847.0,474.0,971.0,509.0,936.0,459.0,1188.0,528.0,1148.0,400.0,1336.0,484.0,1292.0,593.0,1242.0,642.0,1232.0,366.0,1361.0,430.0,1371.0,435.0,1617.0,474.0,1563.0
244,372.0,887.0,475.0,926.0,377.0,794.0,372.0,1350.0,738.0,858.0,475.0,980.0,514.0,941.0,460.0,1184.0,470.0,1165.0,406.0,1335.0,445.0,1296.0,596.0,1243.0,640.0,1228.0,372.0,1360.0,431.0,1374.0,436.0,1618.0,479.0,1560.0
245,377.0,892.0,480.0,926.0,387.0,794.0,372.0,1345.0,738.0,858.0,485.0,984.0,524.0,945.0,470.0,1194.0,475.0,1175.0,407.0,1340.0,446.0,1297.0,602.0,1253.0,650.0,1243.0,372.0,1360.0,431.0,1370.0,436.0,1618.0,480.0,1565.0
246,391.0,893.0,487.0,932.0,396.0,802.0,372.0,1351.0,738.0,865.0,492.0,985.0,526.0,951.0,473.0,1192.0,483.0,1173.0,410.0,1342.0,415.0,1303.0,598.0,1255.0,646.0,1245.0,372.0,1361.0,434.0,1371.0,439.0,1616.0,478.0,1563.0
247,396.0,898.0,493.0,937.0,406.0,802.0,372.0,1347.0,739.0,864.0,502.0,990.0,536.0,951.0,478.0,1197.0,483.0,1178.0,416.0,1342.0,420.0,1298.0,609.0,1265.0,652.0,1250.0,372.0,1361.0,430.0,1356.0,435.0,1617.0,478.0,1564.0
248,400.0,903.0,501.0,941.0,409.0,806.0,371.0,1347.0,752.0,864.0,511.0,994.0,540.0,956.0,482.0,1202.0,487.0,1183.0,419.0,1342.0,429.0,1298.0,607.0,1265.0,651.0,1250.0,371.0,1361.0,438.0,1371.0,438.0,1617.0,477.0,1554.0
249,410.0,903.0,506.0,946.0,419.0,806.0,371.0,1347.0,752.0,864.0,516.0,999.0,550.0,961.0,487.0,1207.0,492.0,1183.0,424.0,1347.0,429.0,1298.0,612.0,1269.0,665.0,1255.0,371.0,1361.0,439.0,1371.0,439.0,1617.0,477.0,1554.0
250,415.0,903.0,513.0,947.0,425.0,805.0,376.0,1351.0,795.0,869.0,518.0,1000.0,552.0,961.0,493.0,1205.0,513.0,1185.0,430.0,1351.0,440.0,1307.0,620.0,1268.0,659.0,1258.0,371.0,1356.0,435.0,1356.0,440.0,1614.0,479.0,1561.0
251,425.0,902.0,522.0,946.0,435.0,805.0,376.0,1351.0,795.0,868.0,527.0,1000.0,561.0,966.0,503.0,1210.0,517.0,1190.0,430.0,1351.0,459.0,1268.0,630.0,1278.0,664.0,1263.0,376.0,1361.0,435.0,1351.0,439.0,1614.0,478.0,1551.0
252,433.0,905.0,527.0,949.0,443.0,806.0,374.0,1344.0,803.0,865.0,532.0,1003.0,561.0,964.0,507.0,1211.0,522.0,1191.0,438.0,1354.0,458.0,1270.0,626.0,1275.0,665.0,1260.0,374.0,1354.0,428.0,1349.0,438.0,1615.0,478.0,1556.0
253,443.0,905.0,536.0,949.0,453.0,806.0,379.0,1349.0,803.0,865.0,541.0,1004.0,576.0,969.0,512.0,1216.0,522.0,1191.0,443.0,1354.0,462.0,1270.0,635.0,1280.0,660.0,1265.0,379.0,1359.0,403.0,1324.0,438.0,1620.0,477.0,1556.0
254,440.0,905.0,539.0,950.0,455.0,811.0,380.0,1348.0,803.0,861.0,549.0,1005.0,579.0,970.0,514.0,1214.0,529.0,1189.0,445.0,1353.0,465.0,1269.0,634.0,1279.0,659.0,1264.0,380.0,1358.0,405.0,1318.0,440.0,1617.0,480.0,1552.0
255,450.0,905.0,549.0,950.0,465.0,805.0,380.0,1348.0,803.0,860.0,564.0,1005.0,589.0,970.0,525.0,1214.0,545.0,1189.0,450.0,1348.0,465.0,1268.0,639.0,1283.0,659.0,1268.0,380.0,1358.0,405.0,1308.0,440.0,1617.0,480.0,1552.0
256,459.0,901.0,559.0,951.0,474.0,806.0,384.0,1342.0,805.0,856.0,564.0,1006.0,594.0,976.0,529.0,1212.0,539.0,1192.0,454.0,1352.0,469.0,1272.0,644.0,1282.0,659.0,1267.0,379.0,1352.0,404.0,1307.0,439.0,1618.0,479.0,1553.0
257,469.0,901.0,569.0,946.0,479.0,806.0,384.0,1347.0,805.0,856.0,574.0,1001.0,604.0,971.0,534.0,1212.0,589.0,1182.0,464.0,1347.0,469.0,1267.0,649.0,1282.0,664.0,1267.0,384.0,1357.0,404.0,1302.0,439.0,1618.0,479.0,1553.0
258,470.0,904.0,571.0,949.0,485.0,803.0,379.0,1343.0,808.0,853.0,576.0,1000.0,606.0,975.0,541.0,1212.0,591.0,1181.0,465.0,1348.0,475.0,1267.0,647.0,1282.0,662.0,1272.0,379.0,1353.0,404.0,1302.0,440.0,1620.0,480.0,1550.0
259,475.0,899.0,581.0,944.0,490.0,808.0,379.0,1343.0,808.0,853.0,581.0,1000.0,616.0,969.0,546.0,1206.0,591.0,1186.0,475.0,1343.0,480.0,1267.0,652.0,1287.0,672.0,1272.0,379.0,1353.0,405.0,1302.0,440.0,1620.0,475.0,1549.0
260,484.0,897.0,580.0,948.0,499.0,801.0,383.0,1343.0,808.0,852.0,585.0,998.0,616.0,968.0,550.0,1206.0,591.0,1186.0,474.0,1343.0,474.0,1267.0,651.0,1287.0,667.0,1272.0,378.0,1353.0,403.0,1302.0,439.0,1616.0,479.0,1551.0
261,489.0,898.0,591.0,943.0,505.0,801.0,378.0,1343.0,808.0,852.0,596.0,999.0,626.0,969.0,555.0,1207.0,540.0,1212.0,484.0,1338.0,484.0,1262.0,651.0,1288.0,662.0,1272.0,378.0,1353.0,408.0,1298.0,439.0,1617.0,479.0,1546.0
262,490.0,898.0,591.0,949.0,510.0,802.0,378.0,1344.0,809.0,853.0,596.0,1000.0,626.0,969.0,561.0,1207.0,540.0,1217.0,485.0,1339.0,480.0,1268.0,652.0,1288.0,667.0,1273.0,378.0,1354.0,404.0,1298.0,439.0,1617.0,480.0,1546.0
263,495.0,899.0,601.0,944.0,515.0,803.0,378.0,1344.0,808.0,853.0,601.0,1000.0,631.0,970.0,566.0,1207.0,535.0,1218.0,485.0,1339.0,485.0,1263.0,657.0,1288.0,662.0,1273.0,378.0,1354.0,404.0,1299.0,439.0,1617.0,480.0,1546.0
264,506.0,894.0,602.0,950.0,521.0,803.0,379.0,1340.0,809.0,854.0,607.0,1001.0,632.0,970.0,566.0,1208.0,541.0,1218.0,485.0,1340.0,485.0,1264.0,657.0,1289.0,662.0,1274.0,379.0,1350.0,409.0,1299.0,440.0,1618.0,475.0,1547.0
265,510.0,895.0,612.0,945.0,526.0,799.0,379.0,1340.0,809.0,854.0,612.0,1001.0,642.0,971.0,566.0,1213.0,541.0,1213.0,490.0,1340.0,485.0,1264.0,657.0,1289.0,662.0,1274.0,379.0,1350.0,409.0,1299.0,440.0,1618.0,475.0,1547.0
266,514.0,894.0,612.0,943.0,529.0,801.0,378.0,1343.0,797.0,845.0,612.0,1001.0,641.0,967.0,568.0,1206.0,588.0,1186.0,495.0,1338.0,500.0,1265.0,656.0,1294.0,656.0,1269.0,378.0,1352.0,412.0,1299.0,436.0,1616.0,480.0,1552.0
267,519.0,893.0,617.0,942.0,539.0,801.0,378.0,1343.0,798.0,845.0,617.0,1001.0,646.0,967.0,573.0,1206.0,588.0,1182.0,495.0,1338.0,505.0,1260.0,656.0,1294.0,651.0,1270.0,378.0,1353.0,412.0,1299.0,436.0,1616.0,475.0,1553.0
268,523.0,891.0,615.0,945.0,542.0,799.0,377.0,1343.0,285.0,843.0,620.0,1003.0,649.0,969.0,576.0,1207.0,586.0,1188.0,499.0,1338.0,499.0,1265.0,654.0,1295.0,654.0,1270.0,377.0,1353.0,411.0,1304.0,440.0,1615.0,474.0,1547.0
269,528.0,886.0,620.0,945.0,547.0,799.0,377.0,1343.0,285.0,843.0,625.0,1003.0,649.0,974.0,581.0,1212.0,591.0,1187.0,499.0,1338.0,503.0,1260.0,654.0,1294.0,654.0,1270.0,377.0,1352.0,411.0,1304.0,440.0,1615.0,474.0,1552.0
270,533.0,887.0,625.0,946.0,552.0,795.0,377.0,1344.0,285.0,839.0,625.0,999.0,654.0,970.0,581.0,1213.0,591.0,1189.0,499.0,1339.0,503.0,1262.0,654.0,1296.0,654.0,1271.0,377.0,1354.0,411.0,1300.0,435.0,1617.0,479.0,1553.0
271,533.0,888.0,625.0,946.0,557.0,795.0,377.0,1345.0,285.0,839.0,630.0,999.0,659.0,970.0,581.0,1213.0,596.0,1189.0,499.0,1340.0,504.0,1262.0,654.0,1296.0,654.0,1267.0,377.0,1354.0,411.0,1301.0,436.0,1617.0,479.0,1554.0
272,535.0,884.0,628.0,943.0,564.0,791.0,379.0,1344.0,286.0,835.0,633.0,1002.0,662.0,972.0,584.0,1212.0,594.0,1187.0,501.0,1339.0,506.0,1261.0,652.0,1300.0,657.0,1270.0,379.0,1354.0,413.0,1300.0,432.0,1613.0,476.0,1554.0
273,540.0,884.0,633.0,943.0,564.0,791.0,379.0,1344.0,286.0,835.0,633.0,1001.0,667.0,972.0,584.0,1212.0,599.0,1187.0,501.0,1339.0,506.0,1260.0,652.0,1300.0,672.0,1270.0,379.0,1353.0,413.0,1300.0,432.0,1613.0,476.0,1559.0
274,540.0,885.0,637.0,944.0,569.0,793.0,378.0,1345.0,285.0,837.0,637.0,998.0,667.0,969.0,584.0,1213.0,598.0,1184.0,501.0,1340.0,510.0,1252.0,652.0,1296.0,657.0,1272.0,378.0,1355.0,413.0,1301.0,437.0,1614.0,476.0,1555.0
