,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
178,163.0,940.0,258.0,895.0,99.0,876.0,349.0,1377.0,577.0,867.0,308.0,895.0,304.0,895.0,381.0,1081.0,381.0,1067.0,404.0,1240.0,395.0,1240.0,417.0,1190.0,426.0,1154.0,345.0,1390.0,404.0,1372.0,376.0,1613.0,417.0,1531.0
179,167.0,944.0,258.0,898.0,99.0,875.0,349.0,1381.0,577.0,866.0,308.0,894.0,304.0,894.0,381.0,1080.0,381.0,1067.0,404.0,1239.0,400.0,1239.0,413.0,1189.0,427.0,1158.0,345.0,1390.0,409.0,1376.0,377.0,1613.0,418.0,1535.0
180,163.0,940.0,259.0,894.0,99.0,876.0,350.0,1377.0,578.0,867.0,309.0,894.0,304.0,894.0,382.0,1081.0,382.0,1067.0,405.0,1245.0,395.0,1240.0,418.0,1190.0,432.0,1154.0,345.0,1391.0,405.0,1372.0,377.0,1609.0,409.0,1532.0
181,168.0,944.0,259.0,898.0,99.0,876.0,350.0,1377.0,578.0,867.0,309.0,894.0,304.0,894.0,382.0,1081.0,382.0,1072.0,404.0,1245.0,400.0,1240.0,418.0,1190.0,432.0,1158.0,345.0,1391.0,409.0,1372.0,377.0,1609.0,409.0,1532.0
182,167.0,944.0,258.0,899.0,104.0,876.0,350.0,1377.0,577.0,867.0,309.0,894.0,309.0,894.0,381.0,1081.0,381.0,1072.0,404.0,1245.0,400.0,1240.0,418.0,1190.0,432.0,1154.0,345.0,1391.0,404.0,1372.0,377.0,1609.0,413.0,1532.0
183,167.0,944.0,259.0,899.0,99.0,876.0,350.0,1377.0,578.0,867.0,313.0,894.0,304.0,894.0,382.0,1081.0,382.0,1072.0,404.0,1245.0,400.0,1245.0,418.0,1190.0,432.0,1154.0,345.0,1391.0,404.0,1373.0,377.0,1610.0,409.0,1528.0
184,172.0,941.0,263.0,896.0,104.0,882.0,350.0,1378.0,577.0,868.0,309.0,896.0,304.0,896.0,382.0,1082.0,382.0,1069.0,404.0,1242.0,400.0,1246.0,486.0,1110.0,441.0,1150.0,345.0,1387.0,409.0,1369.0,377.0,1610.0,409.0,1528.0
185,172.0,945.0,263.0,895.0,104.0,882.0,350.0,1378.0,577.0,868.0,309.0,895.0,309.0,895.0,381.0,1077.0,381.0,1073.0,404.0,1241.0,400.0,1246.0,468.0,1127.0,441.0,1146.0,345.0,1387.0,409.0,1369.0,377.0,1610.0,409.0,1528.0
186,168.0,946.0,264.0,896.0,105.0,882.0,346.0,1379.0,578.0,869.0,310.0,896.0,310.0,896.0,382.0,1078.0,382.0,1069.0,405.0,1242.0,401.0,1247.0,451.0,1137.0,442.0,1151.0,346.0,1388.0,410.0,1365.0,378.0,1611.0,414.0,1529.0
187,168.0,945.0,264.0,900.0,104.0,881.0,346.0,1374.0,579.0,868.0,314.0,895.0,305.0,895.0,383.0,1078.0,383.0,1073.0,405.0,1242.0,401.0,1246.0,487.0,1105.0,446.0,1141.0,346.0,1383.0,410.0,1365.0,378.0,1611.0,414.0,1529.0
188,173.0,946.0,265.0,896.0,105.0,883.0,351.0,1376.0,579.0,869.0,310.0,896.0,306.0,896.0,383.0,1079.0,383.0,1070.0,406.0,1243.0,401.0,1248.0,470.0,1129.0,438.0,1147.0,347.0,1385.0,406.0,1366.0,374.0,1608.0,415.0,1531.0
189,173.0,947.0,265.0,896.0,105.0,883.0,351.0,1376.0,580.0,869.0,310.0,896.0,306.0,896.0,383.0,1079.0,383.0,1070.0,406.0,1239.0,402.0,1248.0,488.0,1111.0,438.0,1152.0,347.0,1385.0,406.0,1367.0,379.0,1608.0,415.0,1531.0
190,169.0,948.0,265.0,898.0,105.0,884.0,352.0,1377.0,580.0,870.0,315.0,893.0,306.0,898.0,388.0,1080.0,384.0,1071.0,406.0,1240.0,402.0,1249.0,470.0,1130.0,438.0,1153.0,347.0,1381.0,406.0,1363.0,379.0,1609.0,416.0,1532.0
191,170.0,951.0,261.0,901.0,106.0,887.0,352.0,1376.0,580.0,869.0,316.0,896.0,306.0,896.0,389.0,1079.0,384.0,1074.0,411.0,1243.0,402.0,1248.0,448.0,1147.0,434.0,1156.0,348.0,1385.0,407.0,1366.0,379.0,1613.0,411.0,1531.0
192,171.0,947.0,266.0,897.0,107.0,883.0,348.0,1376.0,581.0,869.0,317.0,897.0,312.0,897.0,385.0,1079.0,385.0,1075.0,408.0,1243.0,399.0,1248.0,490.0,1111.0,435.0,1152.0,348.0,1385.0,408.0,1366.0,376.0,1608.0,412.0,1531.0
193,171.0,952.0,267.0,897.0,107.0,884.0,349.0,1376.0,581.0,870.0,317.0,897.0,308.0,897.0,385.0,1075.0,385.0,1070.0,413.0,1244.0,403.0,1248.0,449.0,1148.0,435.0,1153.0,349.0,1385.0,408.0,1362.0,376.0,1609.0,417.0,1526.0
194,169.0,951.0,265.0,901.0,105.0,887.0,348.0,1377.0,581.0,869.0,316.0,896.0,306.0,901.0,389.0,1079.0,384.0,1070.0,412.0,1240.0,403.0,1244.0,448.0,1152.0,435.0,1152.0,348.0,1381.0,407.0,1363.0,375.0,1606.0,416.0,1533.0
195,173.0,954.0,265.0,899.0,105.0,885.0,347.0,1376.0,581.0,867.0,315.0,895.0,311.0,899.0,389.0,1083.0,384.0,1073.0,412.0,1243.0,402.0,1248.0,421.0,1193.0,430.0,1165.0,347.0,1385.0,412.0,1367.0,375.0,1605.0,416.0,1527.0
196,173.0,950.0,265.0,900.0,105.0,886.0,347.0,1376.0,581.0,868.0,320.0,895.0,311.0,900.0,389.0,1083.0,389.0,1069.0,411.0,1243.0,402.0,1243.0,421.0,1193.0,430.0,1165.0,347.0,1385.0,411.0,1367.0,379.0,1609.0,416.0,1527.0
197,174.0,953.0,265.0,898.0,110.0,889.0,348.0,1375.0,581.0,866.0,320.0,898.0,307.0,898.0,389.0,1086.0,389.0,1073.0,412.0,1242.0,403.0,1247.0,430.0,1187.0,426.0,1164.0,343.0,1384.0,412.0,1366.0,380.0,1609.0,417.0,1526.0
198,170.0,952.0,266.0,897.0,106.0,888.0,348.0,1379.0,582.0,865.0,321.0,893.0,307.0,897.0,390.0,1085.0,390.0,1072.0,413.0,1246.0,403.0,1246.0,436.0,1182.0,431.0,1163.0,348.0,1388.0,413.0,1365.0,376.0,1608.0,417.0,1530.0
199,170.0,953.0,266.0,898.0,106.0,889.0,349.0,1379.0,582.0,866.0,321.0,898.0,312.0,898.0,390.0,1086.0,390.0,1072.0,413.0,1246.0,404.0,1246.0,436.0,1182.0,431.0,1164.0,344.0,1388.0,413.0,1366.0,376.0,1608.0,417.0,1526.0
200,174.0,955.0,266.0,900.0,110.0,891.0,349.0,1379.0,584.0,863.0,322.0,895.0,303.0,900.0,391.0,1084.0,386.0,1075.0,414.0,1245.0,405.0,1245.0,441.0,1167.0,423.0,1162.0,349.0,1388.0,409.0,1365.0,377.0,1609.0,414.0,1531.0
201,174.0,955.0,266.0,900.0,110.0,891.0,349.0,1379.0,584.0,863.0,322.0,895.0,303.0,900.0,391.0,1084.0,386.0,1075.0,414.0,1245.0,405.0,1245.0,437.0,1181.0,423.0,1162.0,349.0,1388.0,409.0,1365.0,377.0,1609.0,414.0,1531.0
202,175.0,956.0,267.0,900.0,110.0,891.0,350.0,1376.0,585.0,863.0,322.0,896.0,304.0,900.0,392.0,1085.0,387.0,1076.0,415.0,1246.0,405.0,1246.0,438.0,1182.0,429.0,1163.0,350.0,1385.0,410.0,1366.0,373.0,1606.0,415.0,1532.0
203,175.0,956.0,272.0,900.0,110.0,891.0,350.0,1376.0,585.0,864.0,322.0,896.0,309.0,900.0,392.0,1085.0,387.0,1076.0,415.0,1247.0,405.0,1247.0,424.0,1191.0,429.0,1163.0,345.0,1385.0,410.0,1367.0,373.0,1606.0,415.0,1533.0
204,174.0,956.0,271.0,901.0,110.0,891.0,349.0,1376.0,585.0,864.0,326.0,896.0,308.0,901.0,391.0,1085.0,391.0,1076.0,414.0,1246.0,405.0,1246.0,423.0,1191.0,428.0,1163.0,345.0,1385.0,409.0,1371.0,373.0,1606.0,414.0,1532.0
205,174.0,956.0,271.0,901.0,110.0,892.0,350.0,1376.0,585.0,864.0,327.0,896.0,308.0,901.0,396.0,1086.0,391.0,1076.0,414.0,1247.0,405.0,1242.0,423.0,1192.0,423.0,1169.0,345.0,1385.0,410.0,1372.0,373.0,1607.0,414.0,1533.0
206,176.0,955.0,272.0,900.0,112.0,891.0,350.0,1381.0,584.0,868.0,323.0,896.0,309.0,900.0,396.0,1088.0,391.0,1074.0,414.0,1248.0,405.0,1248.0,423.0,1193.0,423.0,1166.0,346.0,1390.0,410.0,1372.0,373.0,1610.0,414.0,1532.0
207,175.0,955.0,272.0,900.0,111.0,896.0,350.0,1377.0,583.0,868.0,327.0,900.0,308.0,900.0,395.0,1088.0,391.0,1074.0,414.0,1248.0,405.0,1244.0,423.0,1193.0,423.0,1171.0,345.0,1386.0,409.0,1372.0,372.0,1606.0,414.0,1533.0
208,177.0,956.0,273.0,901.0,108.0,892.0,350.0,1381.0,583.0,869.0,328.0,897.0,309.0,901.0,396.0,1088.0,391.0,1075.0,414.0,1244.0,405.0,1248.0,423.0,1193.0,423.0,1171.0,346.0,1390.0,410.0,1372.0,378.0,1609.0,414.0,1531.0
209,177.0,956.0,273.0,901.0,113.0,892.0,350.0,1381.0,583.0,870.0,327.0,897.0,309.0,901.0,396.0,1089.0,391.0,1075.0,414.0,1244.0,405.0,1248.0,423.0,1194.0,423.0,1171.0,346.0,1390.0,410.0,1372.0,378.0,1609.0,414.0,1532.0
210,176.0,957.0,272.0,902.0,112.0,893.0,350.0,1379.0,584.0,870.0,327.0,898.0,309.0,902.0,396.0,1086.0,391.0,1076.0,414.0,1246.0,405.0,1246.0,423.0,1195.0,423.0,1168.0,345.0,1388.0,409.0,1370.0,377.0,1608.0,414.0,1534.0
211,180.0,957.0,276.0,902.0,112.0,898.0,350.0,1379.0,583.0,870.0,327.0,898.0,313.0,902.0,400.0,1090.0,395.0,1072.0,414.0,1246.0,405.0,1246.0,437.0,1186.0,423.0,1168.0,350.0,1388.0,409.0,1369.0,377.0,1608.0,414.0,1534.0
212,182.0,959.0,274.0,904.0,114.0,899.0,347.0,1379.0,585.0,872.0,329.0,899.0,306.0,904.0,397.0,1087.0,393.0,1073.0,415.0,1247.0,406.0,1247.0,425.0,1196.0,429.0,1169.0,347.0,1388.0,411.0,1370.0,374.0,1608.0,415.0,1535.0
213,182.0,963.0,274.0,904.0,113.0,899.0,347.0,1380.0,585.0,872.0,328.0,899.0,310.0,904.0,397.0,1087.0,397.0,1073.0,415.0,1247.0,406.0,1247.0,424.0,1197.0,434.0,1165.0,347.0,1389.0,411.0,1371.0,374.0,1608.0,415.0,1535.0
214,180.0,966.0,271.0,902.0,116.0,906.0,349.0,1380.0,585.0,875.0,330.0,902.0,312.0,902.0,399.0,1084.0,394.0,1070.0,417.0,1248.0,135.0,820.0,426.0,1198.0,435.0,1170.0,344.0,1389.0,412.0,1375.0,376.0,1607.0,417.0,1535.0
215,180.0,966.0,276.0,906.0,116.0,906.0,349.0,1385.0,586.0,875.0,331.0,902.0,317.0,902.0,399.0,1089.0,394.0,1075.0,417.0,1248.0,135.0,824.0,422.0,1198.0,426.0,1180.0,344.0,1390.0,408.0,1381.0,376.0,1608.0,417.0,1535.0
216,178.0,963.0,277.0,905.0,115.0,900.0,349.0,1386.0,596.0,873.0,326.0,900.0,322.0,900.0,398.0,1085.0,403.0,1071.0,421.0,1246.0,421.0,1237.0,430.0,1193.0,434.0,1170.0,349.0,1395.0,416.0,1381.0,376.0,1611.0,416.0,1530.0
217,183.0,968.0,277.0,909.0,115.0,900.0,349.0,1390.0,596.0,873.0,326.0,900.0,317.0,905.0,398.0,1089.0,403.0,1071.0,421.0,1246.0,421.0,1242.0,430.0,1192.0,434.0,1174.0,349.0,1395.0,416.0,1386.0,376.0,1615.0,416.0,1530.0
218,183.0,964.0,277.0,906.0,116.0,906.0,348.0,1388.0,594.0,871.0,326.0,902.0,317.0,902.0,402.0,1089.0,402.0,1067.0,424.0,1250.0,420.0,1236.0,429.0,1192.0,433.0,1174.0,348.0,1397.0,415.0,1379.0,371.0,1606.0,420.0,1531.0
219,179.0,969.0,282.0,907.0,117.0,912.0,348.0,1388.0,593.0,871.0,326.0,903.0,313.0,907.0,397.0,1085.0,402.0,1067.0,424.0,1250.0,420.0,1237.0,429.0,1192.0,438.0,1174.0,348.0,1397.0,415.0,1384.0,371.0,1606.0,420.0,1531.0
220,184.0,970.0,278.0,908.0,112.0,908.0,349.0,1389.0,594.0,872.0,327.0,903.0,313.0,908.0,398.0,1086.0,402.0,1068.0,425.0,1251.0,416.0,1206.0,429.0,1193.0,429.0,1180.0,344.0,1398.0,420.0,1385.0,371.0,1608.0,420.0,1532.0
221,184.0,974.0,282.0,907.0,117.0,912.0,349.0,1389.0,594.0,871.0,326.0,907.0,313.0,907.0,402.0,1090.0,402.0,1072.0,425.0,1251.0,416.0,1206.0,429.0,1193.0,434.0,1179.0,349.0,1398.0,420.0,1384.0,371.0,1608.0,420.0,1532.0
222,180.0,969.0,278.0,911.0,117.0,911.0,350.0,1389.0,595.0,876.0,327.0,903.0,314.0,907.0,403.0,1090.0,403.0,1072.0,425.0,1251.0,421.0,1242.0,430.0,1197.0,434.0,1179.0,350.0,1398.0,417.0,1385.0,372.0,1612.0,417.0,1532.0
223,185.0,979.0,278.0,912.0,118.0,916.0,350.0,1390.0,595.0,876.0,327.0,907.0,314.0,912.0,403.0,1095.0,399.0,1077.0,426.0,1251.0,417.0,1247.0,430.0,1197.0,439.0,1171.0,350.0,1398.0,417.0,1385.0,372.0,1613.0,417.0,1532.0
224,183.0,979.0,281.0,911.0,115.0,916.0,348.0,1387.0,595.0,871.0,330.0,907.0,313.0,907.0,402.0,1091.0,402.0,1077.0,425.0,1252.0,416.0,1216.0,438.0,1189.0,438.0,1176.0,348.0,1396.0,420.0,1382.0,371.0,1611.0,420.0,1530.0
225,183.0,980.0,281.0,917.0,116.0,917.0,349.0,1388.0,595.0,872.0,331.0,908.0,313.0,913.0,402.0,1096.0,398.0,1079.0,425.0,1253.0,416.0,1235.0,510.0,1110.0,452.0,1159.0,349.0,1397.0,416.0,1383.0,371.0,1612.0,420.0,1531.0
226,187.0,980.0,282.0,916.0,120.0,921.0,350.0,1390.0,598.0,867.0,327.0,907.0,318.0,912.0,404.0,1097.0,400.0,1079.0,427.0,1255.0,404.0,1214.0,499.0,1129.0,445.0,1160.0,350.0,1400.0,418.0,1386.0,373.0,1612.0,422.0,1530.0
227,187.0,980.0,282.0,921.0,120.0,926.0,350.0,1391.0,598.0,867.0,327.0,912.0,318.0,912.0,404.0,1093.0,404.0,1079.0,427.0,1251.0,418.0,1237.0,440.0,1192.0,449.0,1160.0,350.0,1400.0,418.0,1386.0,372.0,1612.0,422.0,1530.0
228,183.0,976.0,281.0,920.0,118.0,915.0,351.0,1378.0,609.0,892.0,333.0,911.0,314.0,920.0,403.0,1093.0,408.0,1079.0,426.0,1257.0,403.0,1210.0,478.0,1135.0,445.0,1173.0,351.0,1392.0,417.0,1378.0,375.0,1603.0,422.0,1528.0
229,183.0,985.0,281.0,920.0,118.0,920.0,351.0,1378.0,608.0,892.0,333.0,915.0,314.0,920.0,403.0,1093.0,407.0,1079.0,431.0,1257.0,407.0,1210.0,506.0,1102.0,473.0,1135.0,351.0,1392.0,422.0,1378.0,375.0,1602.0,422.0,1528.0
230,186.0,985.0,289.0,924.0,116.0,924.0,354.0,1387.0,616.0,924.0,331.0,914.0,321.0,914.0,406.0,1092.0,401.0,1083.0,424.0,1251.0,424.0,1232.0,485.0,1125.0,443.0,1148.0,349.0,1396.0,406.0,1382.0,382.0,1611.0,420.0,1527.0
231,186.0,989.0,284.0,928.0,120.0,933.0,354.0,1392.0,616.0,924.0,335.0,914.0,321.0,919.0,405.0,1097.0,401.0,1088.0,429.0,1251.0,424.0,1233.0,490.0,1125.0,447.0,1153.0,349.0,1401.0,410.0,1382.0,382.0,1611.0,419.0,1527.0
232,186.0,992.0,284.0,927.0,116.0,927.0,354.0,1388.0,615.0,931.0,335.0,917.0,321.0,917.0,405.0,1094.0,400.0,1090.0,428.0,1257.0,428.0,1239.0,484.0,1127.0,442.0,1155.0,354.0,1397.0,410.0,1383.0,377.0,1607.0,419.0,1532.0
233,190.0,997.0,288.0,931.0,116.0,931.0,353.0,1388.0,614.0,931.0,335.0,917.0,325.0,922.0,409.0,1099.0,395.0,1090.0,428.0,1258.0,428.0,1239.0,489.0,1132.0,451.0,1155.0,353.0,1402.0,409.0,1384.0,377.0,1607.0,419.0,1533.0
234,184.0,994.0,285.0,935.0,125.0,930.0,354.0,1390.0,612.0,944.0,336.0,921.0,318.0,930.0,410.0,1100.0,387.0,1095.0,433.0,1256.0,410.0,1224.0,497.0,1118.0,442.0,1164.0,350.0,1399.0,410.0,1376.0,377.0,1606.0,414.0,1528.0
235,184.0,999.0,290.0,934.0,120.0,939.0,355.0,1394.0,612.0,944.0,336.0,921.0,318.0,930.0,410.0,1105.0,373.0,1091.0,433.0,1261.0,410.0,1224.0,492.0,1132.0,442.0,1164.0,355.0,1403.0,410.0,1385.0,377.0,1610.0,419.0,1527.0
236,186.0,999.0,286.0,935.0,122.0,930.0,355.0,1392.0,610.0,949.0,336.0,921.0,318.0,930.0,409.0,1104.0,387.0,1099.0,432.0,1259.0,405.0,1232.0,496.0,1118.0,437.0,1168.0,355.0,1401.0,409.0,1382.0,377.0,1606.0,414.0,1529.0
237,189.0,1013.0,290.0,939.0,121.0,948.0,354.0,1392.0,611.0,948.0,336.0,926.0,318.0,935.0,409.0,1104.0,400.0,1100.0,437.0,1264.0,414.0,1223.0,505.0,1113.0,441.0,1164.0,354.0,1402.0,409.0,1383.0,377.0,1608.0,418.0,1534.0
238,191.0,1012.0,287.0,943.0,123.0,948.0,355.0,1389.0,610.0,952.0,337.0,925.0,314.0,934.0,410.0,1107.0,387.0,1098.0,437.0,1262.0,410.0,1225.0,510.0,1112.0,442.0,1166.0,355.0,1403.0,405.0,1380.0,378.0,1608.0,405.0,1540.0
239,191.0,1016.0,292.0,943.0,123.0,957.0,383.0,1603.0,610.0,952.0,337.0,930.0,314.0,939.0,410.0,1107.0,378.0,1093.0,437.0,1266.0,410.0,1221.0,519.0,1112.0,446.0,1153.0,355.0,1403.0,405.0,1380.0,378.0,1608.0,405.0,1540.0
240,192.0,1019.0,287.0,947.0,129.0,965.0,354.0,1392.0,611.0,960.0,336.0,933.0,314.0,938.0,413.0,1109.0,390.0,1104.0,440.0,1271.0,161.0,996.0,507.0,1118.0,440.0,1154.0,354.0,1401.0,404.0,1379.0,381.0,1608.0,408.0,1532.0
241,192.0,1028.0,291.0,951.0,129.0,969.0,381.0,1599.0,611.0,960.0,341.0,938.0,314.0,947.0,413.0,1109.0,395.0,1104.0,440.0,1275.0,413.0,1226.0,516.0,1113.0,444.0,1145.0,354.0,1401.0,395.0,1369.0,377.0,1608.0,408.0,1522.0
242,195.0,1027.0,288.0,956.0,128.0,969.0,382.0,1602.0,609.0,969.0,337.0,942.0,315.0,947.0,413.0,1112.0,404.0,1098.0,440.0,1272.0,413.0,1232.0,516.0,1116.0,449.0,1143.0,351.0,1397.0,400.0,1375.0,377.0,1611.0,409.0,1522.0
243,199.0,1036.0,293.0,961.0,132.0,978.0,382.0,1602.0,609.0,969.0,342.0,947.0,315.0,956.0,413.0,1112.0,395.0,1107.0,440.0,1277.0,408.0,1232.0,520.0,1116.0,449.0,1148.0,351.0,1397.0,395.0,1370.0,377.0,1606.0,408.0,1522.0
244,196.0,1037.0,289.0,962.0,130.0,970.0,381.0,1602.0,611.0,975.0,337.0,948.0,311.0,957.0,417.0,1116.0,390.0,1107.0,443.0,1275.0,404.0,1231.0,518.0,1116.0,448.0,1138.0,355.0,1395.0,386.0,1368.0,377.0,1607.0,408.0,1523.0
245,200.0,1046.0,293.0,966.0,134.0,984.0,377.0,1598.0,611.0,975.0,342.0,953.0,315.0,962.0,417.0,1116.0,395.0,1112.0,443.0,1280.0,417.0,1235.0,523.0,1116.0,496.0,1129.0,350.0,1386.0,381.0,1350.0,377.0,1606.0,408.0,1518.0
246,203.0,1045.0,294.0,971.0,128.0,980.0,377.0,1599.0,612.0,980.0,342.0,953.0,312.0,958.0,416.0,1115.0,394.0,1110.0,442.0,1280.0,429.0,1232.0,521.0,1115.0,455.0,1136.0,351.0,1385.0,386.0,1354.0,377.0,1607.0,412.0,1520.0
247,207.0,1054.0,294.0,984.0,133.0,993.0,381.0,1598.0,612.0,980.0,342.0,962.0,316.0,967.0,416.0,1119.0,394.0,1119.0,447.0,1285.0,433.0,1232.0,529.0,1119.0,499.0,1132.0,351.0,1376.0,386.0,1354.0,377.0,1607.0,412.0,1520.0
248,204.0,1060.0,295.0,981.0,130.0,994.0,378.0,1597.0,601.0,990.0,345.0,965.0,316.0,965.0,415.0,1118.0,394.0,1118.0,444.0,1283.0,436.0,1229.0,527.0,1118.0,498.0,1130.0,349.0,1374.0,386.0,1361.0,378.0,1605.0,411.0,1522.0
249,208.0,1068.0,295.0,993.0,134.0,1002.0,345.0,1357.0,601.0,989.0,345.0,973.0,320.0,977.0,415.0,1130.0,394.0,1126.0,448.0,1291.0,444.0,1229.0,531.0,1122.0,502.0,1134.0,341.0,1366.0,366.0,1341.0,374.0,1605.0,415.0,1527.0
250,214.0,1076.0,299.0,991.0,137.0,1003.0,340.0,1360.0,596.0,999.0,344.0,975.0,323.0,971.0,413.0,1125.0,397.0,1129.0,445.0,1291.0,437.0,1235.0,527.0,1129.0,498.0,1133.0,340.0,1369.0,364.0,1344.0,372.0,1604.0,413.0,1527.0
251,214.0,1080.0,299.0,1003.0,137.0,1011.0,336.0,1356.0,596.0,999.0,348.0,983.0,328.0,979.0,417.0,1141.0,405.0,1133.0,449.0,1299.0,433.0,1206.0,531.0,1129.0,510.0,1137.0,336.0,1364.0,364.0,1344.0,372.0,1604.0,413.0,1531.0
252,215.0,1083.0,301.0,1006.0,142.0,1018.0,338.0,1357.0,599.0,998.0,350.0,986.0,329.0,981.0,419.0,1141.0,403.0,1132.0,452.0,1304.0,460.0,1296.0,529.0,1132.0,509.0,1137.0,338.0,1365.0,374.0,1353.0,374.0,1606.0,415.0,1532.0
253,219.0,1092.0,301.0,1014.0,146.0,1026.0,333.0,1357.0,599.0,998.0,350.0,994.0,329.0,990.0,419.0,1153.0,423.0,1137.0,452.0,1312.0,456.0,1300.0,533.0,1133.0,509.0,1145.0,333.0,1365.0,378.0,1357.0,374.0,1606.0,415.0,1536.0
254,223.0,1096.0,303.0,1016.0,147.0,1036.0,335.0,1357.0,596.0,1003.0,351.0,995.0,331.0,991.0,420.0,1152.0,420.0,1140.0,452.0,1317.0,456.0,1301.0,528.0,1136.0,508.0,1144.0,331.0,1365.0,388.0,1361.0,372.0,1602.0,416.0,1534.0
255,223.0,1104.0,308.0,1023.0,151.0,1044.0,332.0,1361.0,597.0,1003.0,356.0,999.0,336.0,995.0,420.0,1164.0,420.0,1160.0,457.0,1325.0,457.0,1301.0,533.0,1136.0,513.0,1148.0,328.0,1365.0,380.0,1361.0,372.0,1606.0,416.0,1534.0
256,220.0,1107.0,309.0,1029.0,150.0,1049.0,328.0,1358.0,595.0,1018.0,355.0,1006.0,328.0,998.0,421.0,1161.0,417.0,1149.0,456.0,1331.0,456.0,1304.0,529.0,1138.0,514.0,1141.0,328.0,1366.0,382.0,1362.0,371.0,1606.0,421.0,1536.0
257,223.0,1114.0,309.0,1037.0,150.0,1056.0,324.0,1362.0,595.0,1018.0,359.0,1010.0,339.0,1006.0,428.0,1176.0,421.0,1157.0,459.0,1339.0,448.0,1304.0,537.0,1142.0,514.0,1157.0,324.0,1370.0,378.0,1362.0,370.0,1606.0,421.0,1540.0
258,220.0,1115.0,305.0,1034.0,157.0,1060.0,323.0,1361.0,592.0,1041.0,356.0,1008.0,327.0,997.0,426.0,1177.0,411.0,1163.0,459.0,1343.0,419.0,1317.0,533.0,1148.0,514.0,1155.0,323.0,1369.0,378.0,1354.0,374.0,1608.0,422.0,1538.0
259,224.0,1122.0,308.0,1045.0,157.0,1067.0,319.0,1361.0,592.0,1041.0,360.0,1019.0,330.0,1004.0,430.0,1192.0,415.0,1166.0,459.0,1350.0,419.0,1314.0,540.0,1155.0,555.0,1159.0,319.0,1369.0,378.0,1358.0,374.0,1608.0,422.0,1538.0
260,223.0,1127.0,312.0,1049.0,156.0,1071.0,319.0,1361.0,590.0,1042.0,364.0,1023.0,338.0,1016.0,427.0,1194.0,419.0,1168.0,460.0,1354.0,445.0,1316.0,538.0,1149.0,553.0,1157.0,315.0,1368.0,382.0,1357.0,371.0,1606.0,419.0,1539.0
261,229.0,1135.0,315.0,1053.0,159.0,1083.0,319.0,1361.0,590.0,1042.0,367.0,1034.0,341.0,1023.0,434.0,1209.0,426.0,1194.0,460.0,1361.0,441.0,1320.0,542.0,1161.0,556.0,1168.0,315.0,1369.0,378.0,1361.0,371.0,1606.0,419.0,1540.0
262,232.0,1137.0,318.0,1055.0,157.0,1077.0,315.0,1362.0,596.0,1040.0,367.0,1036.0,341.0,1025.0,434.0,1201.0,427.0,1190.0,461.0,1362.0,446.0,1321.0,547.0,1164.0,558.0,1164.0,315.0,1370.0,386.0,1358.0,374.0,1606.0,419.0,1538.0
263,236.0,1145.0,322.0,1062.0,161.0,1089.0,314.0,1362.0,596.0,1040.0,371.0,1040.0,344.0,1036.0,434.0,1209.0,431.0,1197.0,464.0,1370.0,446.0,1317.0,547.0,1175.0,517.0,1182.0,311.0,1370.0,382.0,1358.0,374.0,1606.0,423.0,1538.0
264,233.0,1140.0,320.0,1061.0,161.0,1084.0,312.0,1363.0,599.0,1042.0,373.0,1042.0,343.0,1035.0,437.0,1212.0,430.0,1201.0,464.0,1378.0,422.0,1322.0,550.0,1174.0,520.0,1178.0,312.0,1371.0,377.0,1359.0,373.0,1605.0,422.0,1537.0
265,236.0,1148.0,323.0,1068.0,165.0,1091.0,308.0,1363.0,599.0,1042.0,376.0,1053.0,342.0,1049.0,440.0,1223.0,429.0,1204.0,467.0,1382.0,421.0,1321.0,550.0,1182.0,520.0,1189.0,312.0,1371.0,365.0,1359.0,372.0,1605.0,421.0,1537.0
266,236.0,1152.0,327.0,1069.0,164.0,1091.0,308.0,1364.0,599.0,1042.0,376.0,1054.0,342.0,1050.0,440.0,1220.0,429.0,1205.0,467.0,1386.0,418.0,1326.0,550.0,1178.0,520.0,1186.0,312.0,1371.0,368.0,1360.0,372.0,1605.0,421.0,1537.0
267,244.0,1159.0,331.0,1072.0,165.0,1095.0,308.0,1363.0,599.0,1042.0,376.0,1061.0,342.0,1061.0,448.0,1242.0,433.0,1208.0,467.0,1397.0,361.0,1314.0,558.0,1193.0,520.0,1201.0,308.0,1371.0,365.0,1363.0,372.0,1605.0,422.0,1541.0
268,247.0,1158.0,329.0,1076.0,173.0,1106.0,307.0,1363.0,605.0,1047.0,378.0,1062.0,352.0,1058.0,448.0,1237.0,437.0,1222.0,467.0,1400.0,456.0,1225.0,556.0,1192.0,527.0,1196.0,307.0,1371.0,366.0,1360.0,370.0,1605.0,422.0,1538.0
