,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,271.0,891.0,373.0,916.0,271.0,805.0,302.0,1383.0,713.0,866.0,398.0,952.0,419.0,926.0,454.0,1150.0,459.0,1114.0,434.0,1317.0,444.0,1241.0,561.0,1180.0,545.0,1180.0,302.0,1393.0,388.0,1398.0,434.0,1662.0,459.0,1632.0
90,269.0,890.0,371.0,916.0,274.0,798.0,304.0,1385.0,713.0,859.0,396.0,946.0,412.0,926.0,452.0,1150.0,457.0,1115.0,432.0,1313.0,437.0,1283.0,560.0,1181.0,544.0,1186.0,304.0,1395.0,386.0,1395.0,432.0,1666.0,463.0,1630.0
91,269.0,880.0,371.0,901.0,274.0,793.0,304.0,1385.0,713.0,860.0,396.0,936.0,417.0,911.0,447.0,1135.0,458.0,1105.0,432.0,1304.0,437.0,1237.0,560.0,1171.0,539.0,1176.0,304.0,1395.0,386.0,1390.0,432.0,1661.0,463.0,1630.0
92,273.0,872.0,370.0,903.0,268.0,785.0,308.0,1388.0,701.0,831.0,395.0,933.0,410.0,913.0,446.0,1143.0,477.0,1097.0,431.0,1301.0,431.0,1260.0,553.0,1173.0,553.0,1168.0,303.0,1398.0,385.0,1388.0,431.0,1658.0,456.0,1612.0
93,268.0,867.0,370.0,893.0,273.0,780.0,308.0,1388.0,702.0,831.0,395.0,923.0,405.0,903.0,441.0,1128.0,446.0,1092.0,426.0,1291.0,319.0,1066.0,549.0,1164.0,549.0,1158.0,308.0,1399.0,385.0,1383.0,431.0,1659.0,457.0,1613.0
94,269.0,856.0,366.0,886.0,269.0,769.0,305.0,1387.0,698.0,825.0,391.0,917.0,407.0,897.0,443.0,1127.0,473.0,1086.0,427.0,1285.0,427.0,1254.0,550.0,1162.0,550.0,1157.0,305.0,1392.0,381.0,1382.0,427.0,1658.0,458.0,1617.0
95,264.0,851.0,371.0,872.0,269.0,759.0,305.0,1388.0,698.0,826.0,392.0,908.0,407.0,887.0,438.0,1112.0,473.0,1076.0,422.0,1275.0,422.0,1250.0,540.0,1153.0,530.0,1153.0,305.0,1393.0,381.0,1378.0,427.0,1659.0,458.0,1618.0
96,267.0,844.0,364.0,870.0,272.0,747.0,308.0,1382.0,692.0,813.0,390.0,900.0,405.0,885.0,436.0,1111.0,467.0,1070.0,421.0,1269.0,421.0,1244.0,538.0,1152.0,544.0,1146.0,308.0,1392.0,385.0,1387.0,421.0,1654.0,456.0,1623.0
97,266.0,834.0,369.0,855.0,271.0,747.0,307.0,1383.0,692.0,814.0,384.0,891.0,410.0,870.0,435.0,1096.0,466.0,1039.0,420.0,1254.0,420.0,1239.0,533.0,1142.0,538.0,1137.0,307.0,1393.0,384.0,1383.0,420.0,1659.0,456.0,1623.0
98,262.0,827.0,366.0,853.0,272.0,733.0,309.0,1382.0,693.0,806.0,387.0,889.0,402.0,874.0,433.0,1092.0,464.0,1055.0,418.0,1252.0,418.0,1237.0,532.0,1138.0,542.0,1138.0,309.0,1393.0,387.0,1382.0,428.0,1657.0,454.0,1605.0
99,263.0,817.0,367.0,843.0,268.0,734.0,310.0,1382.0,694.0,807.0,382.0,879.0,408.0,858.0,429.0,1076.0,434.0,1030.0,413.0,1242.0,424.0,1190.0,522.0,1128.0,517.0,1128.0,310.0,1393.0,387.0,1377.0,429.0,1663.0,455.0,1605.0
100,256.0,798.0,361.0,840.0,277.0,715.0,314.0,1381.0,668.0,788.0,381.0,871.0,402.0,856.0,423.0,1069.0,444.0,1038.0,413.0,1241.0,423.0,1173.0,517.0,1126.0,532.0,1126.0,309.0,1392.0,387.0,1381.0,428.0,1657.0,454.0,1605.0
101,257.0,787.0,366.0,829.0,275.0,701.0,314.0,1382.0,668.0,787.0,376.0,865.0,408.0,839.0,423.0,1058.0,444.0,1017.0,413.0,1225.0,366.0,1058.0,512.0,1116.0,522.0,1116.0,309.0,1392.0,387.0,1376.0,429.0,1658.0,449.0,1595.0
102,260.0,779.0,366.0,821.0,284.0,692.0,313.0,1380.0,672.0,779.0,376.0,858.0,408.0,837.0,419.0,1053.0,440.0,1011.0,408.0,1222.0,366.0,1069.0,508.0,1117.0,524.0,1117.0,313.0,1391.0,387.0,1375.0,429.0,1660.0,450.0,1597.0
103,255.0,774.0,366.0,811.0,273.0,692.0,318.0,1380.0,672.0,779.0,376.0,853.0,408.0,826.0,419.0,1043.0,440.0,1006.0,408.0,1211.0,366.0,1074.0,503.0,1106.0,519.0,1106.0,313.0,1391.0,387.0,1375.0,429.0,1655.0,445.0,1591.0
104,262.0,769.0,363.0,807.0,275.0,686.0,320.0,1379.0,679.0,775.0,374.0,844.0,406.0,828.0,417.0,1042.0,438.0,999.0,406.0,1203.0,363.0,1064.0,502.0,1106.0,518.0,1106.0,315.0,1390.0,385.0,1374.0,427.0,1658.0,449.0,1599.0
105,256.0,759.0,363.0,797.0,275.0,687.0,320.0,1379.0,678.0,775.0,379.0,840.0,406.0,818.0,416.0,1032.0,443.0,1000.0,400.0,1197.0,363.0,1064.0,496.0,1096.0,502.0,1096.0,320.0,1390.0,390.0,1374.0,427.0,1657.0,448.0,1598.0
106,257.0,756.0,367.0,795.0,282.0,671.0,323.0,1377.0,686.0,762.0,372.0,833.0,405.0,817.0,416.0,1031.0,427.0,993.0,400.0,1190.0,361.0,1048.0,493.0,1097.0,510.0,1097.0,318.0,1388.0,389.0,1372.0,433.0,1657.0,444.0,1602.0
107,257.0,746.0,367.0,785.0,271.0,672.0,323.0,1377.0,685.0,763.0,372.0,823.0,405.0,801.0,411.0,1020.0,416.0,993.0,394.0,1179.0,356.0,1042.0,482.0,1092.0,504.0,1092.0,323.0,1388.0,394.0,1371.0,433.0,1656.0,444.0,1602.0
108,262.0,739.0,364.0,779.0,282.0,652.0,324.0,1372.0,697.0,745.0,369.0,818.0,409.0,801.0,409.0,1010.0,420.0,982.0,392.0,1174.0,358.0,1033.0,482.0,1089.0,494.0,1089.0,324.0,1383.0,392.0,1372.0,432.0,1654.0,443.0,1598.0
109,262.0,734.0,370.0,768.0,282.0,652.0,330.0,1372.0,697.0,745.0,370.0,813.0,415.0,785.0,409.0,999.0,415.0,977.0,392.0,1163.0,358.0,1033.0,477.0,1084.0,505.0,1078.0,330.0,1383.0,398.0,1372.0,432.0,1654.0,443.0,1598.0
110,261.0,724.0,366.0,765.0,276.0,634.0,337.0,1375.0,703.0,730.0,371.0,806.0,412.0,788.0,406.0,998.0,412.0,969.0,389.0,1160.0,342.0,1027.0,470.0,1085.0,493.0,1085.0,331.0,1387.0,400.0,1369.0,430.0,1654.0,441.0,1590.0
111,261.0,718.0,366.0,753.0,276.0,634.0,337.0,1375.0,703.0,730.0,372.0,800.0,412.0,776.0,406.0,986.0,412.0,963.0,389.0,1149.0,331.0,1021.0,459.0,1079.0,500.0,1073.0,337.0,1381.0,406.0,1370.0,430.0,1655.0,441.0,1591.0
112,264.0,717.0,369.0,752.0,284.0,626.0,340.0,1374.0,704.0,723.0,369.0,793.0,416.0,776.0,405.0,987.0,416.0,963.0,387.0,1151.0,340.0,1022.0,457.0,1075.0,504.0,1075.0,334.0,1385.0,405.0,1368.0,428.0,1655.0,440.0,1585.0
113,264.0,706.0,370.0,741.0,285.0,627.0,346.0,1368.0,703.0,724.0,370.0,788.0,411.0,765.0,399.0,981.0,417.0,946.0,381.0,1139.0,323.0,1016.0,452.0,1069.0,504.0,1063.0,340.0,1379.0,405.0,1368.0,428.0,1654.0,440.0,1584.0
114,272.0,691.0,367.0,738.0,281.0,617.0,349.0,1368.0,705.0,715.0,373.0,786.0,414.0,768.0,403.0,982.0,414.0,958.0,379.0,1136.0,319.0,1017.0,450.0,1071.0,504.0,1065.0,343.0,1379.0,409.0,1368.0,432.0,1659.0,438.0,1587.0
115,272.0,679.0,367.0,732.0,281.0,617.0,349.0,1367.0,705.0,715.0,373.0,774.0,415.0,756.0,397.0,982.0,415.0,934.0,373.0,1130.0,320.0,1017.0,450.0,1065.0,504.0,1059.0,349.0,1373.0,409.0,1367.0,432.0,1658.0,438.0,1587.0
116,275.0,682.0,370.0,730.0,290.0,607.0,353.0,1362.0,179.0,706.0,370.0,777.0,418.0,759.0,394.0,974.0,448.0,939.0,376.0,1130.0,335.0,1010.0,448.0,1064.0,502.0,1058.0,353.0,1374.0,412.0,1368.0,430.0,1655.0,436.0,1589.0
117,275.0,670.0,370.0,723.0,290.0,607.0,359.0,1357.0,705.0,706.0,370.0,771.0,412.0,753.0,394.0,968.0,448.0,938.0,370.0,1124.0,329.0,1010.0,442.0,1064.0,496.0,1058.0,359.0,1368.0,412.0,1357.0,430.0,1655.0,436.0,1589.0
118,275.0,666.0,370.0,720.0,302.0,598.0,364.0,1355.0,180.0,696.0,370.0,767.0,418.0,755.0,394.0,963.0,442.0,939.0,370.0,1117.0,317.0,999.0,442.0,1058.0,495.0,1058.0,358.0,1367.0,412.0,1355.0,430.0,1652.0,442.0,1593.0
119,275.0,661.0,370.0,715.0,290.0,587.0,370.0,1351.0,703.0,697.0,370.0,762.0,418.0,745.0,394.0,964.0,447.0,929.0,364.0,1113.0,317.0,1000.0,442.0,1059.0,489.0,1053.0,364.0,1362.0,412.0,1351.0,430.0,1648.0,442.0,1600.0
120,275.0,661.0,372.0,716.0,302.0,586.0,372.0,1351.0,710.0,686.0,372.0,758.0,414.0,746.0,396.0,958.0,408.0,933.0,365.0,1115.0,317.0,1000.0,438.0,1060.0,486.0,1054.0,365.0,1363.0,408.0,1351.0,426.0,1653.0,438.0,1592.0
121,275.0,656.0,371.0,710.0,302.0,586.0,371.0,1351.0,178.0,686.0,371.0,753.0,420.0,741.0,390.0,952.0,408.0,934.0,359.0,1109.0,317.0,994.0,432.0,1055.0,480.0,1055.0,371.0,1363.0,408.0,1351.0,426.0,1647.0,438.0,1581.0
122,273.0,656.0,370.0,711.0,300.0,581.0,376.0,1353.0,709.0,681.0,370.0,753.0,412.0,741.0,394.0,953.0,406.0,929.0,358.0,1104.0,315.0,995.0,436.0,1056.0,479.0,1050.0,370.0,1359.0,406.0,1347.0,424.0,1649.0,442.0,1595.0
123,279.0,650.0,376.0,704.0,300.0,580.0,376.0,1352.0,709.0,680.0,370.0,747.0,418.0,735.0,388.0,947.0,406.0,935.0,357.0,1104.0,315.0,995.0,430.0,1056.0,479.0,1050.0,376.0,1358.0,406.0,1346.0,430.0,1649.0,442.0,1601.0
124,277.0,653.0,373.0,708.0,310.0,572.0,379.0,1345.0,704.0,671.0,373.0,750.0,415.0,738.0,391.0,942.0,403.0,936.0,355.0,1104.0,367.0,1074.0,427.0,1056.0,469.0,1050.0,379.0,1363.0,409.0,1351.0,433.0,1645.0,433.0,1597.0
125,277.0,649.0,373.0,703.0,310.0,574.0,379.0,1345.0,703.0,673.0,373.0,745.0,421.0,733.0,385.0,937.0,403.0,931.0,349.0,1099.0,367.0,1075.0,427.0,1051.0,475.0,1045.0,379.0,1357.0,415.0,1351.0,433.0,1645.0,433.0,1591.0
126,277.0,647.0,372.0,701.0,310.0,567.0,384.0,1348.0,699.0,665.0,372.0,748.0,414.0,731.0,384.0,938.0,396.0,932.0,349.0,1105.0,360.0,1063.0,426.0,1051.0,467.0,1045.0,378.0,1354.0,408.0,1342.0,432.0,1651.0,432.0,1586.0
127,277.0,648.0,372.0,701.0,310.0,568.0,384.0,1341.0,698.0,665.0,372.0,743.0,414.0,731.0,384.0,938.0,396.0,932.0,348.0,1098.0,360.0,1063.0,426.0,1051.0,461.0,1045.0,378.0,1353.0,408.0,1341.0,431.0,1650.0,426.0,1584.0
128,291.0,631.0,376.0,698.0,321.0,558.0,388.0,1348.0,703.0,643.0,376.0,747.0,412.0,734.0,388.0,935.0,400.0,923.0,345.0,1099.0,357.0,1050.0,424.0,1050.0,461.0,1038.0,382.0,1354.0,412.0,1348.0,430.0,1651.0,430.0,1584.0
129,290.0,631.0,376.0,692.0,321.0,558.0,388.0,1342.0,704.0,643.0,376.0,746.0,412.0,728.0,388.0,929.0,394.0,923.0,345.0,1093.0,357.0,1056.0,424.0,1044.0,455.0,1038.0,382.0,1354.0,412.0,1342.0,430.0,1652.0,436.0,1585.0
130,289.0,627.0,375.0,694.0,326.0,560.0,387.0,1342.0,705.0,639.0,375.0,743.0,412.0,731.0,387.0,933.0,400.0,921.0,345.0,1098.0,351.0,1043.0,424.0,1043.0,461.0,1037.0,381.0,1355.0,418.0,1342.0,430.0,1654.0,436.0,1587.0
131,289.0,632.0,375.0,694.0,326.0,559.0,387.0,1343.0,706.0,638.0,375.0,743.0,412.0,724.0,387.0,926.0,393.0,920.0,344.0,1092.0,357.0,1055.0,424.0,1043.0,455.0,1037.0,387.0,1355.0,418.0,1343.0,436.0,1649.0,436.0,1588.0
132,288.0,625.0,375.0,693.0,325.0,550.0,387.0,1344.0,709.0,631.0,375.0,743.0,412.0,730.0,387.0,928.0,400.0,916.0,344.0,1090.0,350.0,1046.0,424.0,1046.0,443.0,1040.0,381.0,1350.0,418.0,1344.0,437.0,1641.0,430.0,1585.0
133,288.0,625.0,375.0,693.0,325.0,550.0,387.0,1344.0,709.0,631.0,375.0,736.0,412.0,724.0,387.0,928.0,400.0,916.0,344.0,1089.0,350.0,1052.0,424.0,1046.0,443.0,1040.0,387.0,1350.0,412.0,1337.0,437.0,1641.0,431.0,1585.0
134,287.0,622.0,375.0,696.0,325.0,553.0,387.0,1344.0,711.0,628.0,375.0,740.0,412.0,727.0,387.0,927.0,393.0,914.0,343.0,1089.0,350.0,1051.0,424.0,1045.0,443.0,1033.0,387.0,1350.0,412.0,1338.0,437.0,1643.0,424.0,1587.0
135,293.0,620.0,374.0,689.0,331.0,552.0,387.0,1345.0,712.0,627.0,374.0,739.0,418.0,727.0,387.0,926.0,393.0,920.0,337.0,1089.0,350.0,1051.0,424.0,1045.0,443.0,1033.0,387.0,1351.0,412.0,1339.0,437.0,1645.0,424.0,1588.0
136,294.0,621.0,375.0,690.0,331.0,546.0,387.0,1343.0,711.0,627.0,375.0,739.0,419.0,727.0,387.0,932.0,394.0,920.0,338.0,1088.0,350.0,1057.0,425.0,1044.0,443.0,1038.0,387.0,1350.0,412.0,1337.0,437.0,1642.0,425.0,1586.0
137,294.0,622.0,381.0,690.0,331.0,547.0,387.0,1343.0,710.0,628.0,375.0,740.0,418.0,728.0,387.0,926.0,393.0,920.0,338.0,1088.0,350.0,1057.0,424.0,1044.0,449.0,1038.0,387.0,1349.0,412.0,1336.0,437.0,1641.0,431.0,1585.0
138,295.0,624.0,381.0,692.0,338.0,550.0,388.0,1342.0,710.0,630.0,375.0,742.0,419.0,723.0,388.0,927.0,394.0,921.0,338.0,1088.0,350.0,1057.0,425.0,1045.0,450.0,1033.0,388.0,1349.0,419.0,1336.0,437.0,1634.0,431.0,1584.0
139,295.0,625.0,381.0,693.0,338.0,551.0,388.0,1342.0,709.0,631.0,375.0,736.0,425.0,724.0,388.0,928.0,400.0,915.0,338.0,1088.0,351.0,1058.0,425.0,1045.0,449.0,1033.0,388.0,1348.0,419.0,1336.0,437.0,1651.0,431.0,1583.0
140,295.0,621.0,382.0,689.0,339.0,546.0,388.0,1337.0,712.0,627.0,376.0,739.0,426.0,721.0,388.0,932.0,395.0,926.0,339.0,1088.0,351.0,1057.0,420.0,1044.0,444.0,1038.0,388.0,1349.0,413.0,1337.0,438.0,1635.0,426.0,1586.0
141,295.0,623.0,382.0,691.0,339.0,548.0,388.0,1336.0,711.0,629.0,376.0,741.0,425.0,722.0,388.0,927.0,394.0,920.0,339.0,1088.0,351.0,1057.0,425.0,1045.0,450.0,1038.0,388.0,1349.0,419.0,1336.0,438.0,1634.0,438.0,1584.0
142,295.0,624.0,382.0,693.0,338.0,543.0,389.0,1345.0,714.0,624.0,376.0,737.0,426.0,724.0,389.0,931.0,395.0,925.0,338.0,1088.0,351.0,1056.0,420.0,1044.0,451.0,1038.0,389.0,1351.0,420.0,1338.0,439.0,1639.0,432.0,1589.0
143,301.0,623.0,382.0,692.0,338.0,542.0,388.0,1339.0,715.0,623.0,382.0,736.0,432.0,724.0,388.0,931.0,401.0,924.0,338.0,1088.0,351.0,1056.0,420.0,1044.0,451.0,1037.0,388.0,1351.0,420.0,1339.0,432.0,1640.0,432.0,1583.0
144,302.0,627.0,389.0,689.0,339.0,546.0,389.0,1337.0,713.0,627.0,377.0,739.0,433.0,720.0,383.0,932.0,402.0,919.0,339.0,1088.0,352.0,1057.0,420.0,1044.0,458.0,1038.0,389.0,1349.0,420.0,1343.0,433.0,1636.0,433.0,1586.0
145,302.0,621.0,389.0,690.0,345.0,547.0,389.0,1337.0,712.0,628.0,383.0,740.0,439.0,721.0,389.0,926.0,401.0,920.0,339.0,1088.0,358.0,1057.0,420.0,1044.0,457.0,1038.0,389.0,1349.0,420.0,1337.0,433.0,1635.0,439.0,1585.0
146,303.0,630.0,389.0,692.0,340.0,543.0,389.0,1342.0,711.0,630.0,377.0,741.0,439.0,723.0,389.0,927.0,402.0,915.0,340.0,1088.0,358.0,1063.0,420.0,1045.0,458.0,1039.0,389.0,1348.0,420.0,1342.0,439.0,1651.0,439.0,1583.0
147,303.0,631.0,389.0,687.0,340.0,545.0,389.0,1341.0,711.0,631.0,377.0,736.0,439.0,724.0,389.0,928.0,408.0,915.0,346.0,1082.0,359.0,1057.0,420.0,1045.0,464.0,1039.0,389.0,1354.0,427.0,1341.0,439.0,1650.0,433.0,1588.0
148,304.0,626.0,390.0,688.0,347.0,546.0,396.0,1340.0,710.0,632.0,377.0,737.0,439.0,725.0,390.0,928.0,445.0,922.0,347.0,1088.0,359.0,1063.0,420.0,1045.0,457.0,1038.0,390.0,1352.0,427.0,1340.0,439.0,1648.0,433.0,1586.0
149,304.0,626.0,390.0,688.0,347.0,540.0,396.0,1340.0,710.0,632.0,384.0,737.0,445.0,725.0,390.0,928.0,451.0,922.0,347.0,1082.0,359.0,1057.0,420.0,1045.0,464.0,1039.0,390.0,1352.0,427.0,1346.0,439.0,1648.0,433.0,1586.0
150,303.0,622.0,390.0,690.0,353.0,547.0,390.0,1341.0,712.0,628.0,384.0,740.0,439.0,721.0,390.0,932.0,446.0,919.0,346.0,1081.0,359.0,1056.0,421.0,1044.0,458.0,1037.0,390.0,1354.0,427.0,1341.0,439.0,1652.0,433.0,1583.0
151,309.0,615.0,396.0,690.0,353.0,547.0,390.0,1342.0,713.0,628.0,384.0,739.0,446.0,721.0,390.0,932.0,452.0,920.0,346.0,1081.0,359.0,1056.0,421.0,1044.0,458.0,1038.0,390.0,1354.0,427.0,1342.0,433.0,1652.0,440.0,1584.0
152,309.0,620.0,396.0,689.0,353.0,546.0,390.0,1343.0,714.0,626.0,384.0,739.0,446.0,720.0,390.0,932.0,446.0,919.0,347.0,1081.0,359.0,1056.0,421.0,1044.0,459.0,1037.0,390.0,1355.0,427.0,1343.0,434.0,1654.0,434.0,1585.0
153,309.0,621.0,396.0,689.0,353.0,540.0,390.0,1342.0,714.0,627.0,384.0,739.0,446.0,720.0,390.0,932.0,452.0,919.0,347.0,1081.0,359.0,1056.0,421.0,1044.0,458.0,1038.0,390.0,1355.0,427.0,1342.0,434.0,1653.0,434.0,1585.0
154,310.0,620.0,397.0,688.0,359.0,545.0,390.0,1342.0,714.0,626.0,384.0,738.0,446.0,726.0,390.0,931.0,453.0,919.0,347.0,1087.0,359.0,1056.0,422.0,1043.0,459.0,1037.0,390.0,1354.0,428.0,1342.0,434.0,1653.0,440.0,1584.0
155,316.0,620.0,397.0,688.0,359.0,539.0,390.0,1342.0,714.0,626.0,384.0,738.0,446.0,725.0,390.0,931.0,453.0,925.0,347.0,1086.0,359.0,1055.0,421.0,1049.0,459.0,1043.0,390.0,1354.0,428.0,1342.0,434.0,1653.0,440.0,1584.0
156,316.0,622.0,396.0,690.0,359.0,541.0,390.0,1341.0,713.0,628.0,384.0,739.0,446.0,721.0,390.0,932.0,452.0,919.0,347.0,1087.0,359.0,1056.0,415.0,1049.0,465.0,1043.0,390.0,1353.0,427.0,1341.0,440.0,1651.0,434.0,1583.0
157,316.0,620.0,397.0,688.0,359.0,539.0,390.0,1341.0,714.0,626.0,390.0,738.0,453.0,720.0,390.0,931.0,453.0,919.0,347.0,1087.0,359.0,1055.0,422.0,1049.0,459.0,1043.0,390.0,1354.0,428.0,1341.0,434.0,1634.0,440.0,1584.0
158,316.0,622.0,397.0,690.0,359.0,541.0,390.0,1341.0,713.0,628.0,390.0,733.0,452.0,721.0,390.0,932.0,452.0,919.0,347.0,1081.0,359.0,1056.0,421.0,1050.0,465.0,1043.0,390.0,1354.0,428.0,1341.0,434.0,1651.0,434.0,1583.0
159,316.0,621.0,403.0,689.0,359.0,540.0,390.0,1341.0,713.0,627.0,390.0,739.0,452.0,720.0,390.0,931.0,452.0,919.0,347.0,1080.0,359.0,1056.0,421.0,1049.0,459.0,1043.0,390.0,1354.0,428.0,1341.0,434.0,1651.0,434.0,1583.0
160,316.0,622.0,403.0,690.0,366.0,542.0,391.0,1341.0,713.0,628.0,391.0,734.0,453.0,721.0,391.0,932.0,446.0,919.0,347.0,1081.0,360.0,1056.0,422.0,1050.0,459.0,1043.0,391.0,1353.0,428.0,1341.0,434.0,1651.0,434.0,1582.0
161,322.0,621.0,403.0,689.0,366.0,540.0,391.0,1341.0,714.0,627.0,391.0,739.0,453.0,720.0,391.0,932.0,447.0,919.0,347.0,1081.0,360.0,1056.0,415.0,1050.0,459.0,1043.0,391.0,1354.0,428.0,1341.0,434.0,1633.0,434.0,1584.0
162,322.0,617.0,403.0,692.0,365.0,542.0,390.0,1342.0,716.0,623.0,390.0,735.0,453.0,723.0,397.0,929.0,447.0,923.0,353.0,1086.0,359.0,1054.0,422.0,1048.0,453.0,1048.0,390.0,1348.0,422.0,1342.0,441.0,1642.0,428.0,1586.0
163,322.0,618.0,403.0,687.0,366.0,537.0,397.0,1341.0,715.0,624.0,397.0,737.0,453.0,724.0,397.0,930.0,447.0,924.0,347.0,1080.0,360.0,1048.0,416.0,1048.0,459.0,1048.0,391.0,1354.0,428.0,1341.0,434.0,1653.0,434.0,1584.0
164,323.0,611.0,404.0,685.0,366.0,537.0,397.0,1340.0,712.0,630.0,391.0,735.0,453.0,722.0,397.0,932.0,447.0,920.0,348.0,1081.0,360.0,1056.0,416.0,1050.0,453.0,1043.0,391.0,1352.0,428.0,1346.0,434.0,1649.0,434.0,1587.0
165,323.0,617.0,410.0,685.0,366.0,537.0,397.0,1340.0,712.0,630.0,397.0,735.0,453.0,722.0,397.0,932.0,447.0,926.0,348.0,1081.0,360.0,1056.0,416.0,1050.0,453.0,1050.0,391.0,1352.0,428.0,1340.0,434.0,1649.0,434.0,1581.0
166,324.0,617.0,404.0,684.0,370.0,534.0,398.0,1343.0,709.0,635.0,398.0,739.0,453.0,720.0,398.0,934.0,447.0,922.0,349.0,1081.0,361.0,1056.0,416.0,1050.0,453.0,1044.0,398.0,1355.0,428.0,1343.0,434.0,1648.0,440.0,1587.0
167,324.0,616.0,404.0,683.0,370.0,533.0,398.0,1344.0,710.0,634.0,398.0,738.0,453.0,720.0,398.0,934.0,447.0,922.0,349.0,1081.0,361.0,1056.0,416.0,1050.0,453.0,1050.0,398.0,1356.0,428.0,1344.0,434.0,1649.0,434.0,1582.0
168,325.0,618.0,410.0,685.0,371.0,536.0,398.0,1342.0,708.0,637.0,398.0,734.0,453.0,722.0,398.0,935.0,447.0,922.0,349.0,1081.0,362.0,1056.0,416.0,1050.0,453.0,1050.0,398.0,1354.0,422.0,1342.0,441.0,1652.0,435.0,1585.0
169,325.0,619.0,410.0,686.0,371.0,538.0,398.0,1341.0,707.0,638.0,398.0,735.0,459.0,722.0,398.0,935.0,447.0,923.0,350.0,1080.0,362.0,1056.0,422.0,1050.0,453.0,1044.0,398.0,1353.0,428.0,1341.0,434.0,1644.0,434.0,1578.0
170,326.0,617.0,410.0,683.0,371.0,542.0,398.0,1340.0,705.0,641.0,398.0,738.0,458.0,720.0,398.0,936.0,446.0,924.0,350.0,1081.0,362.0,1057.0,422.0,1051.0,458.0,1045.0,398.0,1352.0,428.0,1340.0,434.0,1641.0,434.0,1580.0
171,326.0,618.0,410.0,685.0,359.0,543.0,398.0,1339.0,705.0,642.0,398.0,733.0,458.0,721.0,398.0,931.0,446.0,919.0,356.0,1075.0,362.0,1057.0,422.0,1051.0,458.0,1045.0,398.0,1351.0,428.0,1339.0,434.0,1639.0,440.0,1579.0
172,326.0,621.0,411.0,681.0,371.0,539.0,399.0,1341.0,707.0,639.0,399.0,736.0,453.0,717.0,399.0,929.0,441.0,917.0,350.0,1080.0,362.0,1056.0,423.0,1050.0,453.0,1044.0,399.0,1353.0,423.0,1341.0,435.0,1643.0,435.0,1583.0
173,326.0,618.0,411.0,684.0,372.0,543.0,399.0,1339.0,705.0,642.0,399.0,732.0,459.0,720.0,399.0,930.0,441.0,918.0,356.0,1075.0,362.0,1057.0,423.0,1051.0,453.0,1045.0,399.0,1351.0,429.0,1339.0,435.0,1640.0,441.0,1580.0
174,326.0,616.0,411.0,683.0,372.0,541.0,399.0,1340.0,706.0,640.0,399.0,731.0,459.0,719.0,399.0,930.0,447.0,918.0,351.0,1080.0,363.0,1056.0,423.0,1050.0,453.0,1044.0,399.0,1352.0,429.0,1340.0,435.0,1641.0,441.0,1581.0
175,327.0,623.0,411.0,683.0,372.0,542.0,399.0,1339.0,706.0,641.0,399.0,731.0,459.0,719.0,399.0,936.0,447.0,924.0,357.0,1074.0,363.0,1056.0,423.0,1050.0,453.0,1044.0,399.0,1345.0,429.0,1339.0,435.0,1640.0,441.0,1580.0
176,327.0,618.0,411.0,684.0,372.0,543.0,399.0,1338.0,705.0,642.0,399.0,732.0,459.0,720.0,399.0,930.0,447.0,918.0,351.0,1074.0,363.0,1056.0,423.0,1050.0,453.0,1044.0,399.0,1350.0,429.0,1338.0,435.0,1638.0,441.0,1578.0
177,327.0,616.0,411.0,683.0,372.0,541.0,399.0,1339.0,706.0,640.0,399.0,731.0,459.0,719.0,399.0,935.0,447.0,923.0,351.0,1080.0,363.0,1056.0,423.0,1050.0,453.0,1044.0,399.0,1345.0,429.0,1339.0,435.0,1640.0,441.0,1580.0
178,327.0,619.0,411.0,685.0,372.0,545.0,399.0,1338.0,704.0,643.0,399.0,733.0,459.0,721.0,399.0,931.0,447.0,925.0,351.0,1074.0,363.0,1056.0,423.0,1050.0,459.0,1044.0,399.0,1350.0,429.0,1338.0,435.0,1637.0,441.0,1577.0
179,327.0,618.0,411.0,684.0,372.0,543.0,399.0,1338.0,705.0,642.0,399.0,732.0,459.0,720.0,399.0,930.0,447.0,918.0,357.0,1074.0,363.0,1056.0,423.0,1050.0,459.0,1044.0,399.0,1350.0,429.0,1338.0,435.0,1638.0,441.0,1578.0
180,327.0,616.0,412.0,682.0,373.0,541.0,400.0,1339.0,707.0,640.0,400.0,731.0,460.0,718.0,400.0,929.0,448.0,923.0,357.0,1074.0,364.0,1056.0,424.0,1050.0,454.0,1044.0,400.0,1351.0,430.0,1339.0,436.0,1640.0,442.0,1580.0
181,328.0,619.0,412.0,685.0,373.0,544.0,400.0,1338.0,705.0,643.0,406.0,733.0,459.0,721.0,400.0,930.0,448.0,924.0,358.0,1074.0,364.0,1056.0,424.0,1050.0,459.0,1044.0,400.0,1356.0,430.0,1338.0,436.0,1638.0,442.0,1578.0
