,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,240.0,460.0,329.0,564.0,307.0,372.0,270.0,1396.0,682.0,483.0,299.0,615.0,373.0,608.0,255.0,858.0,380.0,851.0,196.0,1065.0,248.0,1028.0,277.0,1020.0,329.0,1020.0,263.0,1403.0,329.0,1389.0,321.0,1728.0,366.0,1683.0
184,241.0,463.0,329.0,566.0,303.0,364.0,270.0,1386.0,680.0,485.0,299.0,617.0,373.0,609.0,255.0,859.0,380.0,844.0,197.0,1064.0,248.0,1027.0,285.0,1020.0,336.0,1012.0,263.0,1401.0,329.0,1379.0,329.0,1723.0,365.0,1672.0
185,240.0,462.0,329.0,564.0,307.0,373.0,270.0,1387.0,681.0,484.0,299.0,616.0,373.0,609.0,255.0,858.0,380.0,851.0,196.0,1064.0,248.0,1027.0,277.0,1020.0,336.0,1013.0,262.0,1402.0,329.0,1387.0,321.0,1725.0,365.0,1681.0
186,240.0,462.0,329.0,565.0,299.0,374.0,270.0,1388.0,681.0,484.0,299.0,617.0,373.0,609.0,255.0,859.0,380.0,844.0,196.0,1065.0,248.0,1028.0,277.0,1021.0,336.0,1013.0,262.0,1403.0,329.0,1388.0,321.0,1726.0,365.0,1682.0
187,240.0,462.0,328.0,565.0,299.0,374.0,269.0,1389.0,681.0,484.0,299.0,616.0,372.0,609.0,255.0,859.0,380.0,844.0,196.0,1065.0,247.0,1028.0,277.0,1021.0,328.0,1014.0,269.0,1404.0,328.0,1382.0,321.0,1727.0,365.0,1676.0
188,240.0,462.0,329.0,564.0,299.0,373.0,270.0,1395.0,681.0,484.0,299.0,616.0,373.0,609.0,255.0,858.0,380.0,851.0,196.0,1064.0,248.0,1027.0,277.0,1020.0,336.0,1013.0,262.0,1402.0,329.0,1387.0,321.0,1725.0,365.0,1681.0
189,240.0,463.0,328.0,566.0,299.0,375.0,269.0,1387.0,680.0,485.0,299.0,617.0,379.0,610.0,255.0,859.0,379.0,852.0,196.0,1064.0,247.0,1028.0,277.0,1020.0,335.0,1013.0,262.0,1402.0,328.0,1380.0,328.0,1724.0,365.0,1673.0
190,240.0,463.0,328.0,566.0,299.0,376.0,269.0,1386.0,679.0,485.0,299.0,617.0,379.0,610.0,255.0,859.0,379.0,851.0,196.0,1064.0,255.0,1027.0,284.0,1020.0,335.0,1013.0,262.0,1401.0,328.0,1379.0,328.0,1723.0,365.0,1672.0
191,240.0,465.0,328.0,567.0,298.0,377.0,269.0,1385.0,678.0,487.0,298.0,618.0,379.0,611.0,254.0,859.0,379.0,852.0,196.0,1064.0,254.0,1028.0,284.0,1020.0,335.0,1013.0,262.0,1393.0,328.0,1378.0,328.0,1722.0,364.0,1670.0
192,240.0,473.0,327.0,561.0,298.0,378.0,269.0,1384.0,677.0,488.0,298.0,619.0,378.0,612.0,255.0,860.0,378.0,852.0,196.0,1064.0,255.0,1027.0,284.0,1020.0,335.0,1013.0,262.0,1399.0,327.0,1377.0,327.0,1720.0,364.0,1669.0
193,240.0,473.0,328.0,568.0,299.0,378.0,269.0,1386.0,678.0,488.0,299.0,619.0,379.0,612.0,255.0,860.0,379.0,853.0,196.0,1065.0,255.0,1028.0,284.0,1021.0,335.0,1014.0,262.0,1393.0,328.0,1379.0,328.0,1722.0,364.0,1671.0
194,240.0,473.0,328.0,561.0,299.0,378.0,269.0,1386.0,678.0,487.0,299.0,619.0,379.0,612.0,255.0,860.0,379.0,853.0,196.0,1064.0,247.0,1028.0,284.0,1021.0,335.0,1013.0,262.0,1393.0,328.0,1378.0,328.0,1722.0,364.0,1671.0
195,239.0,473.0,327.0,561.0,298.0,378.0,269.0,1386.0,678.0,488.0,305.0,619.0,378.0,612.0,254.0,860.0,378.0,853.0,196.0,1065.0,254.0,1021.0,283.0,1013.0,334.0,1006.0,261.0,1393.0,327.0,1379.0,327.0,1722.0,364.0,1671.0
196,240.0,463.0,328.0,566.0,298.0,375.0,269.0,1386.0,679.0,485.0,298.0,617.0,379.0,610.0,254.0,859.0,379.0,851.0,196.0,1064.0,247.0,1027.0,276.0,1020.0,335.0,1013.0,262.0,1393.0,328.0,1379.0,328.0,1723.0,364.0,1672.0
197,240.0,465.0,327.0,567.0,298.0,377.0,269.0,1386.0,678.0,487.0,298.0,618.0,378.0,611.0,254.0,860.0,378.0,852.0,196.0,1064.0,254.0,1028.0,283.0,1013.0,335.0,1006.0,261.0,1393.0,327.0,1379.0,327.0,1722.0,364.0,1671.0
198,239.0,463.0,327.0,566.0,298.0,375.0,268.0,1388.0,680.0,485.0,298.0,617.0,379.0,610.0,254.0,859.0,379.0,852.0,195.0,1065.0,254.0,1028.0,276.0,1021.0,327.0,1013.0,261.0,1403.0,334.0,1381.0,320.0,1726.0,371.0,1674.0
199,239.0,464.0,327.0,566.0,298.0,376.0,269.0,1387.0,679.0,486.0,298.0,618.0,379.0,610.0,254.0,859.0,379.0,852.0,195.0,1065.0,254.0,1028.0,283.0,1013.0,335.0,1006.0,261.0,1402.0,327.0,1380.0,327.0,1725.0,364.0,1673.0
200,239.0,463.0,327.0,566.0,298.0,375.0,268.0,1388.0,680.0,485.0,305.0,617.0,378.0,610.0,254.0,859.0,378.0,852.0,195.0,1065.0,254.0,1028.0,283.0,1014.0,334.0,1006.0,261.0,1403.0,327.0,1381.0,320.0,1726.0,371.0,1674.0
201,240.0,463.0,328.0,566.0,299.0,375.0,269.0,1387.0,680.0,485.0,299.0,617.0,379.0,610.0,255.0,859.0,379.0,845.0,196.0,1064.0,247.0,1028.0,277.0,1021.0,335.0,1013.0,262.0,1402.0,328.0,1380.0,328.0,1724.0,365.0,1673.0
202,239.0,473.0,327.0,568.0,298.0,378.0,269.0,1386.0,678.0,487.0,298.0,619.0,378.0,611.0,254.0,860.0,378.0,853.0,196.0,1065.0,254.0,1028.0,283.0,1013.0,335.0,1006.0,261.0,1394.0,327.0,1379.0,327.0,1722.0,364.0,1671.0
203,239.0,462.0,327.0,565.0,298.0,374.0,268.0,1388.0,680.0,484.0,305.0,616.0,379.0,609.0,254.0,859.0,379.0,851.0,195.0,1064.0,254.0,1028.0,276.0,1020.0,327.0,1006.0,261.0,1395.0,327.0,1380.0,320.0,1726.0,371.0,1674.0
204,239.0,471.0,327.0,566.0,298.0,375.0,269.0,1388.0,680.0,485.0,305.0,617.0,379.0,610.0,254.0,859.0,379.0,852.0,195.0,1065.0,254.0,1028.0,283.0,1021.0,335.0,1014.0,261.0,1402.0,327.0,1380.0,320.0,1725.0,371.0,1674.0
205,240.0,470.0,328.0,565.0,298.0,374.0,269.0,1388.0,681.0,484.0,298.0,617.0,372.0,609.0,254.0,859.0,379.0,852.0,195.0,1065.0,247.0,1028.0,276.0,1021.0,335.0,1013.0,262.0,1396.0,328.0,1381.0,320.0,1726.0,372.0,1675.0
206,239.0,464.0,327.0,566.0,298.0,376.0,269.0,1387.0,679.0,486.0,305.0,618.0,379.0,610.0,261.0,860.0,379.0,852.0,195.0,1065.0,254.0,1028.0,283.0,1013.0,327.0,1006.0,261.0,1395.0,327.0,1380.0,327.0,1725.0,371.0,1673.0
207,239.0,464.0,327.0,566.0,298.0,376.0,269.0,1387.0,679.0,486.0,305.0,618.0,378.0,610.0,261.0,860.0,378.0,852.0,195.0,1065.0,254.0,1028.0,283.0,1013.0,335.0,1006.0,261.0,1394.0,327.0,1372.0,327.0,1724.0,364.0,1673.0
208,240.0,464.0,328.0,567.0,298.0,376.0,269.0,1387.0,679.0,486.0,306.0,618.0,379.0,610.0,254.0,860.0,379.0,852.0,203.0,1065.0,254.0,1028.0,284.0,1014.0,335.0,1006.0,262.0,1395.0,328.0,1380.0,328.0,1725.0,372.0,1673.0
209,240.0,472.0,328.0,567.0,299.0,377.0,269.0,1387.0,679.0,487.0,299.0,618.0,379.0,611.0,255.0,860.0,379.0,853.0,196.0,1065.0,255.0,1028.0,284.0,1014.0,335.0,1006.0,262.0,1394.0,328.0,1372.0,328.0,1723.0,364.0,1672.0
210,240.0,464.0,328.0,567.0,298.0,376.0,269.0,1387.0,679.0,486.0,306.0,618.0,379.0,611.0,255.0,860.0,379.0,852.0,196.0,1065.0,255.0,1028.0,284.0,1013.0,335.0,1006.0,262.0,1394.0,328.0,1380.0,328.0,1724.0,364.0,1673.0
211,240.0,472.0,328.0,567.0,299.0,377.0,269.0,1387.0,679.0,487.0,306.0,619.0,379.0,611.0,255.0,860.0,379.0,853.0,196.0,1065.0,255.0,1028.0,284.0,1014.0,335.0,1006.0,262.0,1394.0,328.0,1372.0,328.0,1724.0,364.0,1672.0
212,240.0,473.0,328.0,560.0,298.0,378.0,269.0,1386.0,678.0,487.0,306.0,619.0,379.0,612.0,262.0,860.0,379.0,853.0,196.0,1065.0,255.0,1028.0,284.0,1014.0,335.0,1006.0,262.0,1394.0,328.0,1372.0,328.0,1722.0,364.0,1671.0
213,240.0,467.0,327.0,562.0,298.0,380.0,269.0,1385.0,677.0,489.0,305.0,613.0,378.0,613.0,255.0,861.0,378.0,853.0,196.0,1072.0,255.0,1028.0,284.0,1014.0,327.0,1006.0,262.0,1392.0,327.0,1371.0,327.0,1720.0,364.0,1669.0
214,240.0,476.0,328.0,563.0,299.0,381.0,270.0,1383.0,676.0,490.0,306.0,614.0,378.0,614.0,255.0,861.0,378.0,853.0,197.0,1071.0,255.0,1028.0,284.0,1020.0,328.0,1013.0,262.0,1398.0,328.0,1376.0,328.0,1717.0,364.0,1674.0
215,240.0,467.0,327.0,562.0,302.0,368.0,269.0,1385.0,677.0,489.0,305.0,620.0,378.0,613.0,262.0,860.0,378.0,853.0,203.0,1072.0,254.0,1028.0,283.0,1013.0,327.0,1006.0,262.0,1393.0,327.0,1378.0,327.0,1721.0,364.0,1670.0
216,241.0,472.0,328.0,566.0,299.0,385.0,270.0,1382.0,675.0,494.0,306.0,617.0,371.0,609.0,256.0,855.0,379.0,855.0,205.0,1071.0,256.0,1028.0,277.0,1021.0,328.0,1007.0,263.0,1396.0,328.0,1375.0,328.0,1714.0,364.0,1678.0
217,242.0,473.0,328.0,566.0,299.0,386.0,270.0,1389.0,674.0,494.0,307.0,617.0,379.0,610.0,256.0,855.0,379.0,855.0,206.0,1064.0,256.0,1028.0,278.0,1021.0,328.0,1014.0,263.0,1396.0,328.0,1382.0,328.0,1713.0,364.0,1677.0
218,242.0,473.0,328.0,560.0,300.0,386.0,271.0,1389.0,675.0,495.0,300.0,617.0,372.0,610.0,256.0,855.0,379.0,855.0,206.0,1064.0,256.0,1028.0,278.0,1021.0,328.0,1007.0,264.0,1396.0,328.0,1374.0,328.0,1713.0,364.0,1684.0
219,242.0,472.0,329.0,566.0,300.0,385.0,271.0,1382.0,676.0,493.0,307.0,616.0,372.0,609.0,256.0,855.0,379.0,855.0,199.0,1064.0,256.0,1028.0,278.0,1021.0,329.0,1007.0,264.0,1397.0,329.0,1375.0,329.0,1715.0,365.0,1679.0
220,242.0,472.0,329.0,566.0,300.0,385.0,271.0,1383.0,676.0,493.0,307.0,616.0,372.0,609.0,256.0,855.0,372.0,855.0,198.0,1065.0,256.0,1028.0,278.0,1021.0,329.0,1007.0,264.0,1397.0,329.0,1383.0,329.0,1715.0,365.0,1679.0
221,242.0,472.0,329.0,566.0,300.0,386.0,271.0,1390.0,676.0,494.0,307.0,617.0,372.0,610.0,257.0,855.0,372.0,855.0,199.0,1065.0,250.0,1029.0,279.0,1022.0,329.0,1014.0,264.0,1397.0,329.0,1383.0,329.0,1715.0,365.0,1679.0
222,238.0,473.0,330.0,558.0,291.0,385.0,266.0,1381.0,670.0,502.0,302.0,615.0,373.0,608.0,259.0,856.0,380.0,849.0,203.0,1069.0,259.0,1026.0,280.0,1012.0,330.0,1005.0,266.0,1395.0,323.0,1373.0,344.0,1700.0,344.0,1671.0
223,238.0,473.0,330.0,558.0,291.0,384.0,266.0,1381.0,670.0,501.0,301.0,615.0,372.0,607.0,259.0,856.0,379.0,849.0,202.0,1069.0,259.0,1026.0,280.0,1019.0,330.0,1005.0,259.0,1395.0,323.0,1374.0,337.0,1700.0,358.0,1672.0
224,242.0,473.0,328.0,560.0,303.0,375.0,271.0,1389.0,675.0,495.0,307.0,617.0,379.0,610.0,263.0,855.0,379.0,855.0,198.0,1065.0,256.0,1029.0,285.0,1021.0,328.0,1014.0,263.0,1397.0,328.0,1382.0,328.0,1714.0,364.0,1685.0
225,242.0,473.0,329.0,560.0,304.0,376.0,271.0,1390.0,675.0,495.0,307.0,617.0,379.0,610.0,264.0,856.0,379.0,856.0,206.0,1065.0,257.0,1029.0,286.0,1022.0,329.0,1014.0,264.0,1397.0,329.0,1382.0,329.0,1714.0,365.0,1685.0
226,238.0,473.0,330.0,558.0,291.0,384.0,266.0,1381.0,671.0,501.0,302.0,615.0,373.0,607.0,266.0,856.0,380.0,849.0,203.0,1069.0,259.0,1026.0,281.0,1012.0,330.0,1005.0,259.0,1396.0,323.0,1374.0,337.0,1701.0,359.0,1673.0
227,243.0,468.0,329.0,561.0,304.0,378.0,264.0,1381.0,674.0,496.0,307.0,619.0,379.0,612.0,264.0,856.0,379.0,856.0,199.0,1065.0,257.0,1029.0,286.0,1022.0,336.0,1014.0,264.0,1396.0,329.0,1381.0,322.0,1712.0,365.0,1683.0
228,242.0,466.0,336.0,560.0,304.0,376.0,271.0,1390.0,675.0,495.0,307.0,617.0,379.0,610.0,264.0,856.0,379.0,856.0,206.0,1065.0,257.0,1029.0,286.0,1022.0,329.0,1014.0,264.0,1397.0,329.0,1383.0,329.0,1715.0,365.0,1686.0
229,242.0,473.0,329.0,559.0,304.0,375.0,271.0,1383.0,676.0,494.0,307.0,617.0,380.0,610.0,264.0,856.0,380.0,856.0,206.0,1065.0,257.0,1029.0,286.0,1022.0,329.0,1015.0,264.0,1397.0,329.0,1383.0,329.0,1715.0,365.0,1679.0
230,242.0,472.0,336.0,566.0,304.0,374.0,271.0,1390.0,676.0,493.0,307.0,616.0,380.0,609.0,264.0,855.0,380.0,855.0,206.0,1072.0,257.0,1028.0,278.0,1021.0,329.0,1014.0,264.0,1397.0,329.0,1383.0,329.0,1715.0,365.0,1679.0
231,242.0,471.0,329.0,565.0,304.0,373.0,271.0,1384.0,677.0,493.0,307.0,616.0,380.0,608.0,264.0,855.0,380.0,855.0,206.0,1072.0,256.0,1029.0,285.0,1021.0,336.0,1014.0,264.0,1391.0,329.0,1377.0,329.0,1717.0,365.0,1674.0
232,242.0,470.0,336.0,564.0,304.0,372.0,271.0,1384.0,677.0,492.0,307.0,615.0,380.0,608.0,264.0,854.0,380.0,854.0,206.0,1072.0,257.0,1029.0,286.0,1014.0,336.0,1007.0,264.0,1399.0,329.0,1377.0,329.0,1718.0,365.0,1674.0
233,242.0,468.0,329.0,563.0,304.0,370.0,271.0,1385.0,678.0,490.0,307.0,614.0,373.0,606.0,264.0,861.0,380.0,854.0,205.0,1072.0,271.0,970.0,278.0,1014.0,336.0,1007.0,264.0,1392.0,329.0,1378.0,329.0,1720.0,366.0,1669.0
234,242.0,469.0,336.0,563.0,303.0,370.0,271.0,1385.0,678.0,490.0,307.0,614.0,380.0,607.0,263.0,861.0,380.0,854.0,205.0,1072.0,256.0,1021.0,278.0,1014.0,336.0,1007.0,263.0,1392.0,329.0,1377.0,329.0,1719.0,365.0,1668.0
235,242.0,470.0,336.0,564.0,303.0,372.0,271.0,1384.0,677.0,492.0,307.0,615.0,380.0,608.0,264.0,862.0,380.0,854.0,205.0,1065.0,271.0,971.0,285.0,1014.0,336.0,1007.0,264.0,1392.0,329.0,1377.0,329.0,1718.0,365.0,1667.0
236,242.0,472.0,336.0,566.0,304.0,375.0,271.0,1383.0,676.0,494.0,307.0,617.0,380.0,610.0,264.0,863.0,380.0,855.0,206.0,1065.0,257.0,1029.0,278.0,1014.0,329.0,1007.0,264.0,1397.0,329.0,1383.0,329.0,1715.0,365.0,1679.0
237,241.0,469.0,336.0,564.0,303.0,371.0,270.0,1383.0,677.0,491.0,307.0,614.0,379.0,614.0,263.0,861.0,379.0,854.0,205.0,1071.0,256.0,1028.0,285.0,1013.0,336.0,1006.0,263.0,1391.0,328.0,1376.0,328.0,1717.0,365.0,1673.0
238,242.0,465.0,337.0,567.0,304.0,366.0,271.0,1387.0,681.0,487.0,307.0,619.0,381.0,611.0,264.0,860.0,381.0,853.0,205.0,1065.0,256.0,1028.0,286.0,1014.0,329.0,1006.0,264.0,1394.0,329.0,1387.0,329.0,1724.0,366.0,1680.0
239,245.0,472.0,331.0,565.0,302.0,385.0,266.0,1380.0,677.0,493.0,309.0,616.0,374.0,609.0,266.0,861.0,382.0,854.0,201.0,1070.0,259.0,1027.0,288.0,1020.0,331.0,1012.0,259.0,1395.0,331.0,1380.0,331.0,1712.0,360.0,1683.0
240,245.0,471.0,331.0,564.0,306.0,373.0,266.0,1379.0,677.0,492.0,309.0,615.0,374.0,608.0,266.0,860.0,382.0,853.0,201.0,1062.0,259.0,1026.0,288.0,1019.0,331.0,1011.0,259.0,1394.0,331.0,1379.0,331.0,1711.0,360.0,1682.0
241,245.0,471.0,338.0,564.0,306.0,374.0,266.0,1385.0,677.0,492.0,310.0,615.0,381.0,608.0,266.0,859.0,381.0,852.0,209.0,1061.0,259.0,1025.0,281.0,1018.0,331.0,1011.0,259.0,1399.0,324.0,1378.0,324.0,1709.0,367.0,1680.0
242,245.0,467.0,338.0,560.0,306.0,377.0,266.0,1378.0,675.0,496.0,309.0,618.0,381.0,611.0,266.0,854.0,381.0,854.0,202.0,1069.0,259.0,1026.0,288.0,1012.0,331.0,1012.0,259.0,1392.0,324.0,1371.0,324.0,1708.0,367.0,1679.0
243,245.0,467.0,338.0,560.0,306.0,377.0,267.0,1378.0,676.0,495.0,310.0,617.0,381.0,610.0,267.0,861.0,381.0,854.0,209.0,1069.0,260.0,1026.0,281.0,1012.0,331.0,1005.0,260.0,1392.0,324.0,1371.0,324.0,1708.0,367.0,1679.0
244,245.0,471.0,331.0,565.0,306.0,374.0,266.0,1381.0,678.0,493.0,310.0,616.0,382.0,608.0,266.0,861.0,382.0,854.0,209.0,1070.0,259.0,1027.0,288.0,1013.0,331.0,1013.0,266.0,1395.0,324.0,1374.0,331.0,1713.0,353.0,1677.0
245,245.0,471.0,331.0,565.0,306.0,373.0,266.0,1381.0,678.0,492.0,310.0,615.0,382.0,608.0,266.0,861.0,382.0,854.0,209.0,1070.0,259.0,1027.0,288.0,1020.0,331.0,1012.0,266.0,1395.0,331.0,1381.0,331.0,1713.0,360.0,1684.0
246,245.0,470.0,332.0,564.0,307.0,373.0,267.0,1380.0,679.0,492.0,310.0,615.0,375.0,607.0,267.0,860.0,375.0,853.0,202.0,1070.0,339.0,1005.0,281.0,1019.0,332.0,1012.0,260.0,1395.0,325.0,1373.0,332.0,1713.0,361.0,1676.0
247,245.0,472.0,332.0,565.0,306.0,375.0,267.0,1379.0,677.0,493.0,310.0,616.0,382.0,609.0,267.0,861.0,375.0,854.0,209.0,1070.0,260.0,1026.0,281.0,1019.0,332.0,1012.0,260.0,1394.0,332.0,1379.0,332.0,1711.0,360.0,1682.0
248,246.0,465.0,332.0,566.0,307.0,375.0,267.0,1379.0,678.0,494.0,311.0,616.0,383.0,609.0,267.0,861.0,375.0,854.0,210.0,1070.0,260.0,1027.0,282.0,1019.0,332.0,1012.0,260.0,1394.0,325.0,1372.0,332.0,1710.0,354.0,1674.0
249,246.0,473.0,340.0,567.0,307.0,376.0,268.0,1379.0,677.0,495.0,311.0,617.0,383.0,610.0,268.0,854.0,376.0,854.0,210.0,1070.0,261.0,1027.0,282.0,1019.0,332.0,1012.0,261.0,1393.0,325.0,1371.0,332.0,1709.0,361.0,1680.0
250,246.0,469.0,333.0,563.0,307.0,371.0,268.0,1380.0,680.0,490.0,311.0,613.0,376.0,606.0,268.0,859.0,383.0,852.0,210.0,1069.0,260.0,1026.0,282.0,1018.0,333.0,1011.0,260.0,1395.0,325.0,1373.0,333.0,1713.0,354.0,1669.0
251,246.0,470.0,340.0,564.0,307.0,373.0,268.0,1380.0,679.0,492.0,311.0,614.0,383.0,607.0,268.0,860.0,383.0,853.0,210.0,1069.0,260.0,1026.0,282.0,1019.0,333.0,1011.0,260.0,1394.0,325.0,1372.0,333.0,1712.0,361.0,1676.0
252,246.0,471.0,333.0,565.0,307.0,374.0,268.0,1379.0,678.0,493.0,311.0,615.0,376.0,608.0,268.0,860.0,376.0,853.0,210.0,1069.0,261.0,1026.0,282.0,1019.0,333.0,1011.0,261.0,1393.0,325.0,1371.0,333.0,1710.0,361.0,1674.0
253,247.0,467.0,340.0,560.0,308.0,377.0,268.0,1378.0,677.0,496.0,311.0,618.0,383.0,610.0,268.0,854.0,376.0,854.0,211.0,1069.0,261.0,1026.0,282.0,1019.0,333.0,1012.0,261.0,1392.0,325.0,1371.0,325.0,1708.0,369.0,1672.0
254,246.0,472.0,333.0,565.0,308.0,374.0,268.0,1380.0,679.0,493.0,311.0,616.0,376.0,608.0,268.0,853.0,376.0,853.0,210.0,1070.0,261.0,1026.0,282.0,1019.0,333.0,1012.0,261.0,1394.0,326.0,1372.0,326.0,1711.0,362.0,1675.0
255,246.0,470.0,333.0,564.0,308.0,373.0,268.0,1380.0,679.0,492.0,311.0,615.0,376.0,607.0,268.0,860.0,383.0,853.0,210.0,1069.0,261.0,1026.0,282.0,1019.0,333.0,1012.0,261.0,1394.0,326.0,1373.0,333.0,1712.0,362.0,1676.0
256,246.0,470.0,333.0,564.0,308.0,372.0,268.0,1380.0,680.0,491.0,311.0,614.0,383.0,607.0,268.0,860.0,383.0,853.0,210.0,1070.0,275.0,968.0,282.0,1019.0,333.0,1012.0,261.0,1395.0,326.0,1373.0,333.0,1713.0,362.0,1677.0
257,247.0,471.0,340.0,565.0,308.0,374.0,268.0,1379.0,679.0,493.0,312.0,615.0,384.0,608.0,268.0,860.0,384.0,853.0,211.0,1069.0,261.0,1026.0,283.0,1019.0,333.0,1012.0,261.0,1393.0,326.0,1372.0,333.0,1710.0,355.0,1674.0
258,247.0,468.0,340.0,561.0,308.0,378.0,268.0,1378.0,677.0,496.0,311.0,618.0,383.0,611.0,268.0,855.0,376.0,855.0,211.0,1070.0,261.0,1027.0,283.0,1012.0,333.0,1012.0,261.0,1392.0,326.0,1371.0,326.0,1707.0,369.0,1679.0
259,247.0,468.0,340.0,561.0,308.0,379.0,269.0,1377.0,677.0,497.0,312.0,619.0,383.0,611.0,269.0,855.0,376.0,855.0,204.0,1070.0,261.0,1027.0,283.0,1012.0,333.0,1012.0,261.0,1392.0,326.0,1370.0,333.0,1707.0,362.0,1678.0
260,247.0,468.0,340.0,561.0,308.0,379.0,269.0,1377.0,676.0,497.0,311.0,619.0,383.0,612.0,269.0,855.0,376.0,855.0,211.0,1069.0,261.0,1026.0,283.0,1012.0,333.0,1005.0,261.0,1391.0,326.0,1377.0,333.0,1706.0,362.0,1677.0
261,247.0,470.0,340.0,563.0,308.0,381.0,269.0,1383.0,675.0,499.0,311.0,613.0,383.0,613.0,269.0,855.0,376.0,855.0,212.0,1069.0,261.0,1026.0,283.0,1012.0,333.0,1005.0,261.0,1397.0,326.0,1376.0,340.0,1704.0,354.0,1675.0
262,247.0,468.0,340.0,561.0,308.0,378.0,269.0,1377.0,677.0,496.0,312.0,618.0,383.0,611.0,269.0,854.0,376.0,854.0,211.0,1069.0,261.0,1026.0,283.0,1012.0,333.0,1012.0,261.0,1391.0,326.0,1377.0,333.0,1707.0,362.0,1678.0
263,247.0,467.0,340.0,568.0,308.0,378.0,268.0,1378.0,677.0,496.0,311.0,618.0,383.0,611.0,268.0,855.0,376.0,855.0,211.0,1070.0,261.0,1027.0,283.0,1012.0,333.0,1012.0,261.0,1392.0,326.0,1371.0,326.0,1708.0,369.0,1679.0
264,247.0,474.0,340.0,567.0,308.0,377.0,268.0,1379.0,678.0,495.0,311.0,617.0,383.0,610.0,268.0,854.0,383.0,854.0,211.0,1070.0,261.0,1027.0,283.0,1020.0,333.0,1012.0,261.0,1393.0,326.0,1371.0,326.0,1709.0,362.0,1673.0
265,246.0,473.0,340.0,567.0,307.0,376.0,268.0,1379.0,678.0,495.0,311.0,617.0,383.0,610.0,268.0,861.0,383.0,854.0,210.0,1070.0,261.0,1027.0,282.0,1019.0,333.0,1012.0,261.0,1393.0,325.0,1372.0,325.0,1709.0,361.0,1681.0
266,247.0,473.0,340.0,566.0,308.0,376.0,268.0,1378.0,678.0,494.0,311.0,617.0,383.0,609.0,268.0,861.0,383.0,854.0,211.0,1069.0,261.0,1026.0,283.0,1019.0,333.0,1012.0,261.0,1392.0,326.0,1371.0,326.0,1708.0,362.0,1672.0
267,246.0,472.0,340.0,566.0,308.0,375.0,268.0,1379.0,678.0,494.0,311.0,616.0,383.0,609.0,268.0,861.0,383.0,853.0,210.0,1069.0,275.0,969.0,290.0,1012.0,333.0,1012.0,261.0,1393.0,326.0,1379.0,326.0,1710.0,361.0,1681.0
268,247.0,472.0,332.0,564.0,307.0,391.0,268.0,1378.0,671.0,508.0,310.0,614.0,381.0,614.0,268.0,861.0,381.0,861.0,204.0,1073.0,261.0,1031.0,289.0,1017.0,339.0,1003.0,261.0,1392.0,325.0,1371.0,339.0,1703.0,360.0,1675.0
269,248.0,471.0,340.0,563.0,308.0,381.0,269.0,1383.0,675.0,499.0,312.0,613.0,383.0,613.0,269.0,855.0,383.0,855.0,212.0,1069.0,262.0,1027.0,283.0,1012.0,333.0,1005.0,262.0,1397.0,326.0,1376.0,326.0,1704.0,362.0,1675.0
270,250.0,465.0,335.0,564.0,310.0,383.0,264.0,1379.0,675.0,500.0,314.0,613.0,385.0,613.0,264.0,854.0,385.0,854.0,207.0,1067.0,264.0,1024.0,285.0,1017.0,335.0,1010.0,264.0,1400.0,328.0,1371.0,335.0,1697.0,349.0,1669.0
271,248.0,472.0,340.0,564.0,308.0,383.0,269.0,1382.0,675.0,500.0,312.0,614.0,383.0,614.0,269.0,856.0,383.0,856.0,213.0,1069.0,262.0,1026.0,284.0,1012.0,333.0,1005.0,262.0,1396.0,326.0,1374.0,333.0,1701.0,362.0,1673.0
272,247.0,473.0,332.0,565.0,307.0,392.0,268.0,1376.0,670.0,509.0,311.0,615.0,381.0,615.0,268.0,861.0,381.0,854.0,205.0,1073.0,261.0,1031.0,289.0,1017.0,339.0,1002.0,261.0,1390.0,325.0,1369.0,339.0,1701.0,360.0,1673.0
273,248.0,472.0,333.0,564.0,308.0,383.0,269.0,1381.0,674.0,500.0,312.0,614.0,383.0,614.0,269.0,855.0,383.0,855.0,205.0,1069.0,262.0,1026.0,284.0,1012.0,333.0,1005.0,262.0,1395.0,326.0,1374.0,333.0,1701.0,362.0,1672.0
274,248.0,472.0,333.0,565.0,308.0,384.0,269.0,1382.0,674.0,501.0,312.0,614.0,383.0,614.0,269.0,856.0,383.0,856.0,213.0,1069.0,262.0,1027.0,284.0,1019.0,333.0,1012.0,262.0,1396.0,326.0,1375.0,333.0,1701.0,362.0,1673.0
275,248.0,471.0,341.0,564.0,309.0,382.0,269.0,1382.0,675.0,500.0,312.0,613.0,383.0,613.0,269.0,855.0,383.0,855.0,213.0,1069.0,262.0,1026.0,284.0,1012.0,334.0,1005.0,262.0,1396.0,326.0,1375.0,334.0,1702.0,362.0,1674.0
