,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,231.0,488.0,322.0,579.0,284.0,383.0,307.0,1413.0,698.0,481.0,276.0,639.0,374.0,624.0,224.0,910.0,374.0,872.0,164.0,1098.0,171.0,1090.0,284.0,1060.0,367.0,1052.0,307.0,1436.0,367.0,1406.0,337.0,1744.0,374.0,1684.0
184,231.0,488.0,322.0,578.0,284.0,382.0,307.0,1415.0,699.0,480.0,276.0,646.0,374.0,624.0,231.0,910.0,374.0,872.0,163.0,1091.0,178.0,1083.0,284.0,1061.0,367.0,1061.0,307.0,1438.0,367.0,1408.0,337.0,1747.0,374.0,1687.0
185,232.0,482.0,322.0,579.0,284.0,384.0,315.0,1414.0,698.0,482.0,277.0,640.0,375.0,625.0,232.0,910.0,375.0,873.0,172.0,1091.0,187.0,1061.0,284.0,1061.0,367.0,1061.0,307.0,1437.0,367.0,1407.0,337.0,1745.0,375.0,1685.0
186,237.0,485.0,318.0,581.0,289.0,382.0,311.0,1408.0,687.0,492.0,274.0,640.0,370.0,618.0,230.0,913.0,377.0,869.0,170.0,1098.0,170.0,1090.0,289.0,1061.0,370.0,1061.0,311.0,1430.0,370.0,1400.0,326.0,1733.0,377.0,1681.0
187,231.0,484.0,319.0,580.0,282.0,381.0,312.0,1408.0,689.0,492.0,275.0,639.0,371.0,625.0,231.0,913.0,378.0,876.0,171.0,1097.0,179.0,1090.0,290.0,1060.0,364.0,1060.0,312.0,1430.0,371.0,1408.0,327.0,1733.0,378.0,1681.0
188,230.0,478.0,319.0,581.0,289.0,382.0,311.0,1406.0,687.0,493.0,274.0,640.0,370.0,625.0,230.0,912.0,378.0,876.0,171.0,1097.0,179.0,1089.0,289.0,1060.0,370.0,1060.0,311.0,1435.0,370.0,1406.0,326.0,1730.0,378.0,1679.0
189,237.0,487.0,317.0,575.0,288.0,384.0,310.0,1405.0,685.0,494.0,273.0,641.0,369.0,626.0,229.0,906.0,376.0,869.0,171.0,1097.0,185.0,1053.0,288.0,1060.0,369.0,1060.0,310.0,1435.0,376.0,1405.0,317.0,1729.0,376.0,1677.0
190,229.0,481.0,317.0,576.0,281.0,385.0,310.0,1413.0,685.0,495.0,273.0,642.0,369.0,620.0,229.0,907.0,376.0,870.0,170.0,1098.0,339.0,1039.0,288.0,1061.0,369.0,1061.0,310.0,1435.0,376.0,1406.0,325.0,1729.0,376.0,1678.0
191,230.0,480.0,318.0,575.0,289.0,384.0,311.0,1412.0,685.0,495.0,274.0,641.0,369.0,619.0,230.0,906.0,377.0,869.0,171.0,1097.0,186.0,1060.0,289.0,1060.0,369.0,1060.0,311.0,1435.0,377.0,1405.0,325.0,1728.0,377.0,1677.0
192,230.0,481.0,318.0,576.0,289.0,386.0,318.0,1424.0,684.0,496.0,274.0,642.0,369.0,620.0,230.0,912.0,377.0,876.0,172.0,1095.0,187.0,1058.0,289.0,1058.0,369.0,1058.0,318.0,1438.0,377.0,1402.0,325.0,1716.0,377.0,1672.0
193,230.0,481.0,318.0,576.0,289.0,386.0,318.0,1423.0,683.0,496.0,274.0,642.0,369.0,620.0,238.0,912.0,384.0,875.0,172.0,1095.0,186.0,1051.0,289.0,1065.0,369.0,1058.0,318.0,1438.0,376.0,1401.0,325.0,1715.0,376.0,1679.0
194,231.0,480.0,319.0,575.0,282.0,385.0,319.0,1425.0,685.0,495.0,275.0,641.0,370.0,626.0,231.0,912.0,377.0,875.0,172.0,1102.0,187.0,1058.0,289.0,1058.0,370.0,1058.0,319.0,1439.0,377.0,1403.0,319.0,1725.0,377.0,1674.0
195,231.0,480.0,319.0,575.0,282.0,384.0,319.0,1424.0,685.0,494.0,275.0,641.0,370.0,626.0,231.0,912.0,377.0,875.0,172.0,1095.0,187.0,1051.0,289.0,1065.0,370.0,1058.0,319.0,1439.0,377.0,1402.0,326.0,1724.0,377.0,1673.0
196,237.0,488.0,323.0,575.0,284.0,376.0,316.0,1421.0,685.0,496.0,273.0,640.0,374.0,619.0,237.0,908.0,381.0,871.0,172.0,1095.0,186.0,1081.0,287.0,1059.0,374.0,1052.0,316.0,1435.0,374.0,1406.0,323.0,1710.0,381.0,1674.0
197,237.0,489.0,322.0,574.0,283.0,387.0,322.0,1422.0,675.0,503.0,272.0,638.0,378.0,623.0,237.0,906.0,378.0,871.0,173.0,1097.0,180.0,1090.0,293.0,1062.0,378.0,1055.0,315.0,1437.0,378.0,1415.0,329.0,1698.0,378.0,1677.0
198,243.0,484.0,321.0,575.0,282.0,388.0,321.0,1423.0,674.0,505.0,272.0,639.0,378.0,625.0,236.0,907.0,385.0,872.0,180.0,1098.0,180.0,1091.0,293.0,1063.0,378.0,1056.0,314.0,1437.0,378.0,1416.0,328.0,1698.0,378.0,1677.0
199,236.0,485.0,321.0,576.0,282.0,390.0,321.0,1428.0,673.0,506.0,278.0,640.0,377.0,626.0,236.0,907.0,384.0,872.0,180.0,1097.0,187.0,1083.0,293.0,1062.0,377.0,1055.0,314.0,1435.0,384.0,1414.0,321.0,1696.0,384.0,1675.0
200,238.0,491.0,322.0,576.0,283.0,389.0,322.0,1427.0,674.0,505.0,273.0,639.0,378.0,625.0,238.0,906.0,385.0,871.0,174.0,1096.0,188.0,1082.0,294.0,1061.0,378.0,1054.0,315.0,1434.0,378.0,1413.0,329.0,1695.0,378.0,1673.0
201,244.0,484.0,322.0,575.0,283.0,389.0,322.0,1427.0,674.0,505.0,273.0,639.0,378.0,624.0,237.0,906.0,378.0,871.0,181.0,1096.0,181.0,1089.0,294.0,1061.0,378.0,1054.0,315.0,1434.0,378.0,1413.0,329.0,1695.0,378.0,1673.0
202,244.0,484.0,322.0,575.0,283.0,389.0,322.0,1427.0,674.0,505.0,280.0,639.0,378.0,625.0,237.0,906.0,385.0,878.0,181.0,1096.0,181.0,1089.0,294.0,1061.0,378.0,1054.0,315.0,1434.0,378.0,1413.0,329.0,1695.0,385.0,1695.0
203,245.0,484.0,322.0,576.0,284.0,389.0,322.0,1428.0,674.0,505.0,280.0,639.0,379.0,625.0,238.0,907.0,386.0,871.0,181.0,1104.0,188.0,1083.0,294.0,1061.0,379.0,1054.0,315.0,1435.0,379.0,1414.0,329.0,1695.0,386.0,1695.0
204,239.0,490.0,323.0,582.0,285.0,388.0,323.0,1426.0,675.0,505.0,274.0,645.0,380.0,624.0,239.0,905.0,380.0,856.0,176.0,1102.0,422.0,969.0,295.0,1060.0,373.0,1053.0,316.0,1433.0,380.0,1412.0,330.0,1693.0,380.0,1672.0
205,238.0,484.0,323.0,576.0,284.0,389.0,323.0,1427.0,675.0,505.0,281.0,639.0,379.0,625.0,238.0,907.0,379.0,871.0,182.0,1104.0,182.0,1090.0,295.0,1061.0,372.0,1054.0,316.0,1434.0,379.0,1413.0,330.0,1695.0,379.0,1674.0
206,239.0,490.0,324.0,582.0,285.0,388.0,324.0,1428.0,676.0,504.0,274.0,645.0,380.0,624.0,239.0,906.0,380.0,871.0,183.0,1097.0,394.0,984.0,296.0,1061.0,373.0,1054.0,317.0,1435.0,380.0,1414.0,331.0,1696.0,380.0,1675.0
207,238.0,485.0,322.0,576.0,284.0,390.0,322.0,1426.0,673.0,506.0,280.0,640.0,378.0,626.0,238.0,907.0,385.0,871.0,182.0,1103.0,189.0,1089.0,294.0,1061.0,378.0,1054.0,315.0,1433.0,378.0,1412.0,322.0,1693.0,378.0,1672.0
208,238.0,479.0,322.0,577.0,284.0,391.0,322.0,1426.0,673.0,507.0,280.0,640.0,378.0,619.0,238.0,907.0,385.0,872.0,182.0,1103.0,189.0,1089.0,294.0,1061.0,378.0,1054.0,315.0,1433.0,378.0,1412.0,315.0,1693.0,385.0,1693.0
209,238.0,479.0,322.0,577.0,283.0,391.0,322.0,1426.0,673.0,507.0,280.0,641.0,378.0,626.0,238.0,907.0,385.0,872.0,182.0,1097.0,259.0,1076.0,294.0,1062.0,378.0,1055.0,315.0,1433.0,378.0,1412.0,315.0,1693.0,385.0,1672.0
210,238.0,479.0,322.0,578.0,284.0,391.0,322.0,1427.0,673.0,507.0,280.0,641.0,378.0,627.0,238.0,908.0,385.0,865.0,189.0,1097.0,259.0,1076.0,294.0,1062.0,378.0,1055.0,315.0,1434.0,378.0,1413.0,322.0,1694.0,385.0,1673.0
211,238.0,487.0,322.0,578.0,283.0,393.0,322.0,1425.0,672.0,508.0,280.0,641.0,378.0,620.0,238.0,907.0,385.0,865.0,182.0,1103.0,343.0,1026.0,294.0,1061.0,378.0,1054.0,315.0,1432.0,378.0,1418.0,329.0,1691.0,385.0,1691.0
212,238.0,481.0,322.0,579.0,284.0,394.0,322.0,1424.0,671.0,509.0,280.0,642.0,378.0,621.0,238.0,907.0,385.0,865.0,182.0,1103.0,406.0,977.0,294.0,1061.0,378.0,1054.0,315.0,1431.0,378.0,1410.0,329.0,1690.0,385.0,1690.0
213,238.0,480.0,322.0,578.0,284.0,393.0,322.0,1426.0,672.0,508.0,280.0,641.0,378.0,627.0,238.0,907.0,385.0,865.0,189.0,1104.0,259.0,1083.0,294.0,1061.0,378.0,1054.0,315.0,1433.0,378.0,1412.0,322.0,1692.0,385.0,1692.0
214,238.0,485.0,322.0,577.0,283.0,390.0,322.0,1428.0,674.0,506.0,280.0,640.0,378.0,626.0,238.0,907.0,385.0,872.0,189.0,1097.0,259.0,1076.0,294.0,1062.0,378.0,1055.0,315.0,1435.0,378.0,1414.0,329.0,1695.0,385.0,1674.0
215,237.0,484.0,322.0,576.0,283.0,389.0,322.0,1428.0,674.0,505.0,280.0,639.0,378.0,625.0,237.0,907.0,385.0,872.0,188.0,1097.0,258.0,1083.0,294.0,1062.0,378.0,1055.0,315.0,1435.0,378.0,1414.0,322.0,1696.0,385.0,1675.0
216,238.0,479.0,322.0,577.0,284.0,391.0,322.0,1428.0,674.0,507.0,280.0,640.0,379.0,626.0,238.0,907.0,386.0,872.0,189.0,1097.0,259.0,1083.0,294.0,1062.0,379.0,1055.0,315.0,1435.0,379.0,1414.0,329.0,1695.0,386.0,1674.0
217,245.0,482.0,322.0,581.0,298.0,387.0,322.0,1422.0,676.0,504.0,280.0,638.0,379.0,624.0,238.0,907.0,386.0,864.0,188.0,1097.0,344.0,1034.0,294.0,1069.0,379.0,1062.0,315.0,1437.0,379.0,1415.0,329.0,1691.0,379.0,1677.0
218,244.0,486.0,321.0,577.0,297.0,391.0,321.0,1424.0,672.0,507.0,279.0,640.0,377.0,626.0,244.0,906.0,384.0,871.0,188.0,1102.0,342.0,1025.0,293.0,1060.0,377.0,1053.0,314.0,1431.0,377.0,1410.0,328.0,1691.0,384.0,1691.0
219,237.0,486.0,321.0,578.0,297.0,392.0,328.0,1426.0,672.0,507.0,279.0,641.0,377.0,627.0,244.0,907.0,392.0,872.0,188.0,1103.0,399.0,984.0,293.0,1068.0,377.0,1061.0,321.0,1440.0,377.0,1419.0,314.0,1692.0,385.0,1692.0
220,244.0,485.0,322.0,576.0,283.0,390.0,329.0,1427.0,674.0,506.0,280.0,639.0,378.0,625.0,244.0,907.0,385.0,871.0,188.0,1097.0,343.0,1033.0,294.0,1068.0,378.0,1061.0,315.0,1434.0,385.0,1413.0,336.0,1695.0,378.0,1674.0
221,245.0,483.0,322.0,575.0,298.0,388.0,322.0,1428.0,675.0,505.0,280.0,639.0,379.0,624.0,245.0,907.0,386.0,871.0,188.0,1097.0,259.0,1083.0,294.0,1069.0,379.0,1062.0,315.0,1435.0,379.0,1414.0,329.0,1696.0,379.0,1675.0
222,244.0,483.0,322.0,575.0,297.0,388.0,329.0,1427.0,674.0,504.0,280.0,638.0,378.0,624.0,244.0,906.0,385.0,871.0,188.0,1096.0,258.0,1082.0,294.0,1068.0,378.0,1061.0,315.0,1434.0,385.0,1413.0,329.0,1695.0,378.0,1673.0
223,245.0,483.0,322.0,581.0,298.0,387.0,322.0,1428.0,675.0,504.0,280.0,638.0,379.0,624.0,245.0,906.0,386.0,871.0,188.0,1096.0,188.0,1082.0,294.0,1061.0,379.0,1061.0,315.0,1435.0,379.0,1414.0,322.0,1696.0,379.0,1674.0
224,244.0,485.0,322.0,576.0,297.0,390.0,322.0,1427.0,674.0,506.0,280.0,639.0,378.0,625.0,244.0,907.0,385.0,872.0,188.0,1097.0,406.0,1061.0,294.0,1069.0,378.0,1061.0,315.0,1434.0,385.0,1413.0,329.0,1695.0,378.0,1674.0
225,244.0,486.0,321.0,577.0,297.0,391.0,321.0,1424.0,671.0,507.0,279.0,640.0,377.0,626.0,244.0,906.0,384.0,857.0,188.0,1095.0,398.0,976.0,293.0,1060.0,377.0,1053.0,314.0,1431.0,384.0,1417.0,328.0,1690.0,384.0,1690.0
226,245.0,479.0,322.0,577.0,297.0,391.0,322.0,1427.0,673.0,507.0,280.0,640.0,378.0,626.0,245.0,907.0,385.0,872.0,188.0,1097.0,259.0,1076.0,294.0,1069.0,378.0,1062.0,315.0,1434.0,385.0,1413.0,329.0,1694.0,378.0,1673.0
227,245.0,485.0,322.0,576.0,297.0,390.0,322.0,1426.0,673.0,506.0,280.0,640.0,378.0,625.0,238.0,907.0,385.0,864.0,188.0,1096.0,259.0,1082.0,294.0,1068.0,378.0,1061.0,315.0,1433.0,378.0,1412.0,322.0,1693.0,378.0,1672.0
228,245.0,479.0,322.0,577.0,297.0,391.0,322.0,1418.0,672.0,507.0,280.0,640.0,378.0,626.0,238.0,907.0,385.0,857.0,188.0,1103.0,392.0,984.0,294.0,1068.0,378.0,1054.0,315.0,1432.0,378.0,1411.0,322.0,1692.0,378.0,1692.0
229,245.0,480.0,322.0,578.0,297.0,393.0,322.0,1424.0,671.0,508.0,280.0,641.0,378.0,627.0,238.0,906.0,385.0,858.0,182.0,1102.0,420.0,955.0,294.0,1067.0,378.0,1053.0,315.0,1431.0,378.0,1410.0,329.0,1690.0,385.0,1690.0
230,245.0,480.0,322.0,578.0,297.0,393.0,322.0,1423.0,671.0,508.0,280.0,641.0,377.0,627.0,238.0,913.0,384.0,864.0,182.0,1101.0,398.0,976.0,294.0,1060.0,377.0,1053.0,315.0,1437.0,384.0,1416.0,322.0,1688.0,384.0,1688.0
231,245.0,478.0,322.0,576.0,297.0,390.0,322.0,1423.0,672.0,506.0,280.0,639.0,378.0,625.0,238.0,905.0,385.0,856.0,182.0,1101.0,413.0,961.0,294.0,1066.0,378.0,1052.0,315.0,1430.0,378.0,1416.0,329.0,1689.0,385.0,1689.0
232,244.0,478.0,328.0,576.0,297.0,391.0,321.0,1424.0,671.0,506.0,279.0,639.0,377.0,625.0,237.0,905.0,384.0,863.0,181.0,1101.0,391.0,975.0,293.0,1059.0,377.0,1052.0,314.0,1431.0,384.0,1410.0,328.0,1690.0,384.0,1690.0
233,251.0,483.0,321.0,575.0,297.0,388.0,328.0,1425.0,673.0,504.0,279.0,638.0,378.0,624.0,237.0,912.0,385.0,863.0,181.0,1102.0,399.0,975.0,293.0,1067.0,378.0,1053.0,314.0,1432.0,378.0,1411.0,328.0,1692.0,378.0,1671.0
234,244.0,481.0,322.0,580.0,297.0,386.0,322.0,1418.0,674.0,503.0,280.0,643.0,378.0,622.0,237.0,911.0,385.0,869.0,181.0,1101.0,258.0,1073.0,294.0,1066.0,378.0,1059.0,315.0,1432.0,378.0,1411.0,329.0,1693.0,378.0,1672.0
235,244.0,481.0,322.0,580.0,297.0,386.0,322.0,1425.0,674.0,502.0,280.0,643.0,378.0,622.0,237.0,911.0,385.0,869.0,181.0,1101.0,188.0,1080.0,294.0,1066.0,378.0,1059.0,315.0,1432.0,378.0,1411.0,322.0,1693.0,378.0,1672.0
236,244.0,482.0,322.0,573.0,297.0,387.0,322.0,1418.0,674.0,503.0,280.0,644.0,378.0,623.0,237.0,911.0,385.0,862.0,181.0,1101.0,259.0,1080.0,294.0,1059.0,378.0,1052.0,315.0,1432.0,378.0,1411.0,329.0,1693.0,378.0,1672.0
237,237.0,480.0,321.0,579.0,297.0,385.0,321.0,1423.0,673.0,501.0,279.0,642.0,377.0,621.0,237.0,909.0,384.0,853.0,180.0,1099.0,413.0,958.0,293.0,1064.0,377.0,1057.0,321.0,1437.0,384.0,1416.0,328.0,1690.0,384.0,1690.0
238,244.0,478.0,329.0,577.0,297.0,382.0,321.0,1420.0,676.0,499.0,286.0,641.0,378.0,620.0,236.0,910.0,385.0,860.0,180.0,1101.0,258.0,1080.0,293.0,1066.0,378.0,1059.0,314.0,1434.0,378.0,1413.0,329.0,1696.0,378.0,1675.0
239,237.0,478.0,329.0,578.0,297.0,383.0,322.0,1421.0,676.0,500.0,286.0,641.0,379.0,620.0,237.0,911.0,386.0,861.0,180.0,1095.0,258.0,1081.0,293.0,1067.0,379.0,1060.0,315.0,1428.0,379.0,1407.0,329.0,1690.0,379.0,1676.0
240,244.0,478.0,328.0,577.0,297.0,383.0,321.0,1425.0,675.0,500.0,286.0,641.0,378.0,627.0,237.0,909.0,385.0,860.0,180.0,1100.0,258.0,1079.0,293.0,1065.0,378.0,1058.0,314.0,1432.0,378.0,1411.0,328.0,1694.0,378.0,1672.0
241,237.0,479.0,322.0,578.0,297.0,384.0,322.0,1427.0,675.0,501.0,279.0,642.0,378.0,621.0,237.0,911.0,385.0,861.0,180.0,1102.0,180.0,1088.0,293.0,1059.0,378.0,1059.0,315.0,1434.0,378.0,1413.0,329.0,1696.0,378.0,1675.0
242,244.0,480.0,322.0,579.0,298.0,384.0,322.0,1421.0,676.0,501.0,280.0,642.0,379.0,621.0,237.0,912.0,386.0,855.0,181.0,1096.0,421.0,961.0,294.0,1060.0,379.0,1053.0,315.0,1436.0,379.0,1414.0,329.0,1691.0,379.0,1676.0
243,237.0,480.0,322.0,579.0,297.0,384.0,322.0,1420.0,675.0,501.0,279.0,642.0,378.0,621.0,237.0,911.0,385.0,861.0,180.0,1102.0,187.0,1081.0,293.0,1060.0,378.0,1060.0,315.0,1434.0,378.0,1413.0,329.0,1696.0,378.0,1675.0
244,243.0,480.0,321.0,579.0,296.0,384.0,321.0,1421.0,675.0,501.0,286.0,643.0,378.0,621.0,236.0,912.0,385.0,862.0,179.0,1103.0,257.0,1082.0,300.0,1067.0,378.0,1053.0,314.0,1436.0,385.0,1414.0,328.0,1690.0,378.0,1676.0
245,237.0,480.0,321.0,579.0,297.0,384.0,321.0,1421.0,675.0,501.0,279.0,643.0,378.0,621.0,237.0,911.0,385.0,862.0,180.0,1095.0,187.0,1088.0,300.0,1060.0,378.0,1053.0,314.0,1435.0,378.0,1414.0,328.0,1697.0,378.0,1676.0
246,244.0,482.0,322.0,581.0,297.0,387.0,322.0,1425.0,674.0,503.0,280.0,637.0,378.0,623.0,237.0,905.0,385.0,862.0,181.0,1095.0,188.0,1073.0,294.0,1059.0,378.0,1052.0,315.0,1432.0,378.0,1411.0,322.0,1693.0,378.0,1672.0
247,244.0,483.0,322.0,582.0,297.0,389.0,322.0,1426.0,673.0,505.0,280.0,638.0,378.0,624.0,237.0,905.0,385.0,863.0,181.0,1095.0,258.0,1074.0,294.0,1060.0,378.0,1053.0,315.0,1433.0,378.0,1419.0,322.0,1693.0,378.0,1693.0
248,244.0,478.0,328.0,576.0,296.0,390.0,321.0,1424.0,671.0,506.0,279.0,639.0,377.0,625.0,237.0,906.0,384.0,857.0,181.0,1095.0,419.0,962.0,293.0,1060.0,377.0,1053.0,314.0,1431.0,377.0,1410.0,328.0,1691.0,384.0,1691.0
249,245.0,483.0,322.0,581.0,297.0,388.0,322.0,1425.0,674.0,504.0,280.0,644.0,378.0,623.0,238.0,905.0,385.0,863.0,181.0,1102.0,188.0,1081.0,294.0,1060.0,378.0,1052.0,315.0,1432.0,378.0,1411.0,322.0,1693.0,378.0,1693.0
250,245.0,483.0,322.0,581.0,297.0,388.0,322.0,1424.0,673.0,504.0,280.0,644.0,378.0,623.0,238.0,904.0,385.0,862.0,182.0,1101.0,343.0,1016.0,294.0,1066.0,378.0,1059.0,315.0,1431.0,378.0,1410.0,329.0,1691.0,385.0,1691.0
251,245.0,481.0,322.0,580.0,297.0,386.0,322.0,1424.0,674.0,503.0,280.0,643.0,378.0,622.0,238.0,911.0,385.0,861.0,181.0,1101.0,188.0,1080.0,294.0,1065.0,378.0,1051.0,315.0,1431.0,378.0,1410.0,329.0,1692.0,378.0,1692.0
252,244.0,481.0,321.0,580.0,297.0,386.0,328.0,1425.0,674.0,502.0,279.0,643.0,378.0,622.0,237.0,904.0,385.0,861.0,180.0,1101.0,371.0,988.0,293.0,1066.0,378.0,1059.0,314.0,1432.0,378.0,1411.0,321.0,1693.0,378.0,1672.0
253,245.0,482.0,322.0,580.0,298.0,387.0,322.0,1425.0,674.0,503.0,280.0,644.0,379.0,623.0,238.0,904.0,386.0,862.0,182.0,1101.0,189.0,1087.0,294.0,1059.0,379.0,1052.0,315.0,1432.0,379.0,1418.0,322.0,1692.0,379.0,1692.0
254,245.0,482.0,322.0,581.0,298.0,387.0,322.0,1425.0,674.0,503.0,280.0,644.0,378.0,623.0,238.0,904.0,386.0,862.0,181.0,1101.0,189.0,1087.0,294.0,1059.0,378.0,1052.0,315.0,1432.0,378.0,1411.0,322.0,1692.0,378.0,1692.0
255,245.0,480.0,322.0,579.0,297.0,385.0,322.0,1425.0,675.0,501.0,280.0,642.0,379.0,621.0,238.0,910.0,386.0,861.0,181.0,1101.0,181.0,1087.0,294.0,1065.0,379.0,1058.0,315.0,1432.0,379.0,1418.0,329.0,1693.0,379.0,1672.0
256,245.0,481.0,322.0,580.0,297.0,386.0,322.0,1425.0,675.0,502.0,280.0,643.0,378.0,622.0,237.0,911.0,386.0,862.0,181.0,1101.0,181.0,1087.0,294.0,1059.0,378.0,1052.0,315.0,1433.0,378.0,1411.0,322.0,1693.0,378.0,1672.0
257,245.0,481.0,323.0,580.0,298.0,386.0,323.0,1425.0,675.0,503.0,280.0,643.0,379.0,622.0,238.0,911.0,379.0,862.0,182.0,1101.0,189.0,1087.0,294.0,1066.0,379.0,1059.0,316.0,1432.0,379.0,1411.0,330.0,1692.0,379.0,1692.0
258,245.0,481.0,322.0,580.0,298.0,386.0,322.0,1424.0,674.0,503.0,280.0,643.0,379.0,622.0,238.0,911.0,386.0,861.0,182.0,1101.0,189.0,1086.0,294.0,1065.0,379.0,1058.0,315.0,1431.0,379.0,1410.0,329.0,1691.0,379.0,1691.0
259,245.0,481.0,323.0,580.0,298.0,386.0,323.0,1421.0,676.0,503.0,281.0,644.0,379.0,623.0,238.0,905.0,379.0,856.0,182.0,1096.0,422.0,962.0,295.0,1060.0,372.0,1060.0,316.0,1435.0,379.0,1413.0,323.0,1696.0,379.0,1675.0
260,246.0,482.0,324.0,580.0,299.0,387.0,324.0,1426.0,676.0,503.0,281.0,637.0,380.0,623.0,239.0,905.0,380.0,855.0,183.0,1102.0,422.0,961.0,295.0,1060.0,380.0,1060.0,317.0,1433.0,380.0,1412.0,324.0,1694.0,387.0,1694.0
261,245.0,483.0,323.0,575.0,298.0,388.0,323.0,1421.0,676.0,504.0,281.0,638.0,379.0,624.0,238.0,906.0,379.0,850.0,182.0,1097.0,429.0,956.0,295.0,1061.0,379.0,1054.0,316.0,1435.0,379.0,1414.0,323.0,1696.0,379.0,1675.0
262,245.0,484.0,323.0,575.0,298.0,389.0,323.0,1428.0,675.0,505.0,280.0,639.0,379.0,625.0,238.0,907.0,379.0,857.0,182.0,1097.0,182.0,1090.0,295.0,1062.0,379.0,1055.0,316.0,1435.0,379.0,1414.0,323.0,1696.0,379.0,1675.0
263,238.0,485.0,323.0,576.0,284.0,391.0,323.0,1425.0,673.0,506.0,281.0,640.0,379.0,626.0,238.0,906.0,386.0,857.0,182.0,1096.0,182.0,1089.0,295.0,1061.0,379.0,1054.0,316.0,1432.0,379.0,1411.0,330.0,1692.0,379.0,1692.0
264,238.0,485.0,322.0,576.0,284.0,391.0,315.0,1424.0,673.0,506.0,280.0,639.0,378.0,625.0,238.0,905.0,385.0,863.0,182.0,1101.0,189.0,1087.0,294.0,1059.0,378.0,1052.0,315.0,1431.0,378.0,1417.0,329.0,1690.0,385.0,1690.0
265,238.0,485.0,323.0,576.0,284.0,391.0,323.0,1425.0,673.0,506.0,280.0,639.0,379.0,625.0,238.0,906.0,386.0,864.0,182.0,1095.0,182.0,1088.0,295.0,1060.0,379.0,1053.0,316.0,1432.0,379.0,1411.0,330.0,1691.0,386.0,1691.0
266,245.0,485.0,322.0,577.0,297.0,391.0,322.0,1418.0,673.0,506.0,280.0,640.0,378.0,626.0,238.0,906.0,385.0,864.0,182.0,1095.0,189.0,1081.0,294.0,1060.0,378.0,1053.0,315.0,1432.0,378.0,1411.0,329.0,1691.0,385.0,1691.0
267,245.0,485.0,322.0,576.0,298.0,391.0,322.0,1417.0,672.0,506.0,280.0,639.0,378.0,625.0,238.0,906.0,385.0,864.0,182.0,1095.0,182.0,1088.0,294.0,1060.0,378.0,1053.0,315.0,1431.0,378.0,1410.0,329.0,1690.0,378.0,1683.0
268,244.0,486.0,321.0,577.0,297.0,391.0,321.0,1418.0,672.0,507.0,279.0,640.0,377.0,626.0,237.0,906.0,384.0,857.0,181.0,1095.0,413.0,969.0,293.0,1060.0,377.0,1060.0,314.0,1432.0,377.0,1411.0,328.0,1691.0,377.0,1691.0
269,244.0,482.0,321.0,581.0,297.0,387.0,321.0,1418.0,673.0,503.0,279.0,637.0,378.0,623.0,237.0,904.0,385.0,855.0,181.0,1094.0,364.0,989.0,293.0,1059.0,378.0,1052.0,314.0,1432.0,378.0,1411.0,328.0,1693.0,378.0,1672.0
270,244.0,483.0,322.0,575.0,297.0,388.0,322.0,1426.0,674.0,504.0,279.0,638.0,378.0,624.0,237.0,905.0,385.0,863.0,181.0,1095.0,188.0,1074.0,294.0,1060.0,378.0,1053.0,315.0,1433.0,378.0,1412.0,322.0,1693.0,378.0,1672.0
271,244.0,483.0,328.0,575.0,297.0,388.0,321.0,1420.0,673.0,505.0,279.0,638.0,378.0,624.0,237.0,906.0,385.0,857.0,188.0,1096.0,364.0,990.0,293.0,1061.0,378.0,1054.0,314.0,1434.0,378.0,1413.0,328.0,1694.0,378.0,1673.0
272,244.0,481.0,321.0,580.0,296.0,386.0,321.0,1419.0,673.0,503.0,279.0,644.0,377.0,622.0,236.0,904.0,384.0,862.0,180.0,1094.0,370.0,989.0,293.0,1059.0,377.0,1052.0,314.0,1433.0,377.0,1412.0,328.0,1693.0,377.0,1672.0
273,243.0,481.0,321.0,580.0,296.0,386.0,328.0,1420.0,674.0,502.0,278.0,643.0,377.0,622.0,236.0,904.0,384.0,862.0,187.0,1095.0,370.0,989.0,293.0,1060.0,377.0,1053.0,314.0,1434.0,377.0,1413.0,335.0,1695.0,377.0,1674.0
274,244.0,481.0,321.0,580.0,297.0,386.0,321.0,1420.0,674.0,503.0,279.0,637.0,378.0,622.0,237.0,905.0,385.0,862.0,187.0,1095.0,180.0,1088.0,293.0,1060.0,378.0,1053.0,314.0,1434.0,378.0,1413.0,335.0,1695.0,378.0,1674.0
275,243.0,482.0,321.0,580.0,296.0,386.0,321.0,1419.0,673.0,503.0,278.0,644.0,377.0,623.0,243.0,905.0,384.0,855.0,187.0,1095.0,405.0,975.0,300.0,1060.0,377.0,1053.0,314.0,1426.0,377.0,1412.0,335.0,1694.0,377.0,1673.0
