,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,252.0,483.0,341.0,578.0,303.0,404.0,307.0,1414.0,667.0,517.0,300.0,639.0,388.0,625.0,259.0,891.0,382.0,857.0,205.0,1088.0,205.0,1081.0,314.0,1061.0,388.0,1054.0,300.0,1421.0,375.0,1408.0,334.0,1666.0,382.0,1666.0
184,250.0,485.0,340.0,581.0,302.0,399.0,305.0,1401.0,671.0,512.0,305.0,636.0,388.0,623.0,257.0,891.0,381.0,857.0,202.0,1091.0,209.0,1077.0,312.0,1063.0,388.0,1057.0,305.0,1415.0,374.0,1401.0,333.0,1677.0,381.0,1656.0
185,250.0,485.0,340.0,581.0,302.0,399.0,305.0,1400.0,670.0,512.0,305.0,636.0,388.0,622.0,257.0,891.0,381.0,857.0,202.0,1091.0,209.0,1077.0,312.0,1063.0,388.0,1056.0,305.0,1414.0,374.0,1400.0,333.0,1676.0,388.0,1655.0
186,257.0,486.0,340.0,583.0,302.0,401.0,305.0,1401.0,670.0,514.0,305.0,638.0,388.0,624.0,257.0,892.0,381.0,858.0,202.0,1084.0,202.0,1084.0,312.0,1057.0,388.0,1057.0,305.0,1414.0,374.0,1401.0,333.0,1676.0,388.0,1676.0
187,250.0,486.0,339.0,582.0,301.0,400.0,305.0,1401.0,669.0,514.0,305.0,637.0,387.0,624.0,257.0,892.0,381.0,857.0,202.0,1084.0,209.0,1078.0,312.0,1057.0,387.0,1050.0,305.0,1415.0,374.0,1401.0,332.0,1676.0,381.0,1676.0
188,249.0,488.0,339.0,584.0,301.0,402.0,304.0,1401.0,668.0,515.0,304.0,639.0,387.0,625.0,256.0,886.0,380.0,859.0,201.0,1085.0,208.0,1078.0,311.0,1058.0,387.0,1051.0,304.0,1414.0,373.0,1401.0,332.0,1675.0,380.0,1675.0
189,256.0,485.0,339.0,581.0,301.0,398.0,304.0,1402.0,670.0,512.0,304.0,636.0,387.0,623.0,256.0,892.0,380.0,857.0,201.0,1085.0,208.0,1078.0,311.0,1064.0,387.0,1057.0,304.0,1416.0,373.0,1402.0,339.0,1678.0,380.0,1657.0
190,256.0,483.0,339.0,586.0,301.0,396.0,304.0,1396.0,671.0,510.0,304.0,635.0,380.0,628.0,256.0,891.0,380.0,863.0,200.0,1085.0,207.0,1078.0,311.0,1064.0,387.0,1057.0,304.0,1410.0,366.0,1396.0,346.0,1680.0,373.0,1659.0
191,256.0,485.0,339.0,582.0,301.0,399.0,304.0,1402.0,670.0,513.0,304.0,637.0,387.0,623.0,256.0,885.0,380.0,858.0,201.0,1085.0,208.0,1078.0,311.0,1064.0,387.0,1057.0,304.0,1416.0,373.0,1402.0,339.0,1678.0,373.0,1657.0
192,249.0,485.0,339.0,581.0,301.0,399.0,305.0,1400.0,669.0,512.0,305.0,636.0,387.0,623.0,256.0,891.0,380.0,857.0,201.0,1084.0,208.0,1077.0,305.0,1063.0,380.0,1056.0,305.0,1414.0,373.0,1400.0,339.0,1676.0,373.0,1655.0
193,250.0,485.0,339.0,581.0,301.0,399.0,305.0,1399.0,669.0,512.0,305.0,636.0,387.0,622.0,257.0,890.0,380.0,856.0,202.0,1090.0,209.0,1076.0,305.0,1062.0,387.0,1055.0,305.0,1413.0,374.0,1399.0,332.0,1674.0,374.0,1674.0
194,250.0,485.0,339.0,581.0,301.0,399.0,305.0,1398.0,669.0,513.0,305.0,636.0,387.0,622.0,257.0,890.0,387.0,856.0,202.0,1089.0,421.0,959.0,305.0,1062.0,380.0,1055.0,305.0,1412.0,373.0,1398.0,332.0,1673.0,373.0,1673.0
195,249.0,486.0,339.0,582.0,301.0,400.0,304.0,1398.0,668.0,514.0,304.0,637.0,387.0,623.0,256.0,891.0,387.0,856.0,201.0,1090.0,201.0,1083.0,304.0,1062.0,380.0,1055.0,304.0,1412.0,373.0,1398.0,339.0,1673.0,373.0,1673.0
196,256.0,490.0,339.0,580.0,315.0,397.0,305.0,1399.0,670.0,511.0,305.0,635.0,387.0,628.0,256.0,890.0,380.0,855.0,201.0,1089.0,201.0,1083.0,305.0,1062.0,380.0,1055.0,305.0,1413.0,373.0,1399.0,332.0,1675.0,373.0,1675.0
197,256.0,490.0,339.0,580.0,301.0,397.0,304.0,1394.0,670.0,511.0,304.0,635.0,387.0,628.0,256.0,890.0,380.0,856.0,201.0,1083.0,208.0,1076.0,304.0,1062.0,380.0,1056.0,304.0,1407.0,366.0,1394.0,339.0,1676.0,373.0,1656.0
198,250.0,484.0,339.0,581.0,301.0,398.0,305.0,1400.0,670.0,512.0,305.0,636.0,387.0,622.0,256.0,891.0,380.0,856.0,201.0,1083.0,201.0,1083.0,305.0,1063.0,380.0,1056.0,305.0,1414.0,373.0,1400.0,332.0,1675.0,373.0,1655.0
199,256.0,490.0,339.0,580.0,301.0,397.0,304.0,1394.0,670.0,511.0,304.0,635.0,387.0,628.0,256.0,890.0,380.0,856.0,201.0,1083.0,208.0,1076.0,304.0,1063.0,380.0,1056.0,304.0,1408.0,367.0,1394.0,346.0,1677.0,373.0,1656.0
200,250.0,485.0,339.0,581.0,301.0,399.0,305.0,1399.0,669.0,512.0,305.0,636.0,387.0,622.0,257.0,890.0,380.0,856.0,202.0,1090.0,209.0,1076.0,305.0,1062.0,380.0,1055.0,305.0,1413.0,373.0,1399.0,339.0,1674.0,373.0,1674.0
201,250.0,484.0,340.0,580.0,302.0,398.0,305.0,1398.0,670.0,512.0,305.0,635.0,388.0,622.0,257.0,890.0,381.0,855.0,202.0,1089.0,209.0,1075.0,312.0,1062.0,388.0,1055.0,305.0,1412.0,374.0,1398.0,333.0,1673.0,374.0,1673.0
202,250.0,485.0,339.0,581.0,301.0,400.0,305.0,1405.0,668.0,513.0,305.0,636.0,387.0,623.0,257.0,890.0,380.0,856.0,202.0,1089.0,202.0,1082.0,305.0,1062.0,380.0,1055.0,305.0,1418.0,373.0,1405.0,332.0,1672.0,373.0,1672.0
203,250.0,486.0,339.0,582.0,301.0,400.0,304.0,1406.0,668.0,513.0,304.0,637.0,387.0,623.0,256.0,891.0,380.0,856.0,201.0,1090.0,201.0,1083.0,304.0,1062.0,380.0,1056.0,304.0,1413.0,373.0,1399.0,332.0,1673.0,373.0,1673.0
204,250.0,484.0,340.0,581.0,302.0,398.0,305.0,1401.0,670.0,512.0,298.0,636.0,388.0,622.0,257.0,891.0,381.0,856.0,202.0,1084.0,429.0,967.0,312.0,1056.0,388.0,1056.0,305.0,1414.0,374.0,1401.0,333.0,1676.0,381.0,1655.0
205,250.0,486.0,340.0,582.0,302.0,400.0,305.0,1406.0,669.0,513.0,305.0,637.0,388.0,623.0,257.0,891.0,381.0,856.0,202.0,1083.0,209.0,1076.0,305.0,1063.0,388.0,1056.0,305.0,1413.0,374.0,1399.0,333.0,1674.0,374.0,1674.0
206,250.0,485.0,340.0,581.0,302.0,399.0,305.0,1399.0,670.0,513.0,305.0,636.0,388.0,623.0,257.0,891.0,381.0,856.0,202.0,1083.0,209.0,1076.0,312.0,1056.0,388.0,1049.0,305.0,1413.0,374.0,1399.0,333.0,1674.0,374.0,1654.0
207,250.0,486.0,340.0,582.0,302.0,400.0,305.0,1405.0,669.0,513.0,305.0,637.0,388.0,623.0,257.0,891.0,381.0,856.0,202.0,1090.0,202.0,1083.0,312.0,1055.0,388.0,1055.0,305.0,1419.0,374.0,1405.0,333.0,1673.0,374.0,1673.0
208,250.0,485.0,340.0,581.0,302.0,399.0,305.0,1400.0,670.0,512.0,299.0,636.0,388.0,622.0,257.0,884.0,381.0,856.0,202.0,1083.0,422.0,966.0,312.0,1056.0,388.0,1056.0,305.0,1413.0,374.0,1400.0,333.0,1675.0,374.0,1675.0
209,251.0,485.0,340.0,581.0,303.0,399.0,306.0,1400.0,671.0,512.0,299.0,636.0,389.0,622.0,258.0,884.0,389.0,856.0,203.0,1083.0,423.0,966.0,306.0,1063.0,382.0,1056.0,306.0,1414.0,375.0,1400.0,334.0,1675.0,382.0,1654.0
210,251.0,484.0,340.0,581.0,303.0,399.0,306.0,1399.0,671.0,512.0,299.0,636.0,389.0,622.0,258.0,883.0,389.0,849.0,203.0,1083.0,430.0,966.0,306.0,1062.0,389.0,1048.0,306.0,1413.0,375.0,1399.0,334.0,1674.0,382.0,1653.0
211,251.0,486.0,340.0,582.0,302.0,400.0,306.0,1398.0,669.0,513.0,299.0,637.0,388.0,623.0,258.0,884.0,381.0,857.0,203.0,1090.0,422.0,966.0,306.0,1062.0,388.0,1055.0,306.0,1412.0,374.0,1398.0,333.0,1673.0,374.0,1673.0
212,251.0,485.0,340.0,581.0,302.0,399.0,306.0,1400.0,670.0,513.0,299.0,637.0,388.0,623.0,258.0,884.0,381.0,857.0,203.0,1084.0,423.0,967.0,313.0,1056.0,388.0,1049.0,306.0,1414.0,375.0,1400.0,333.0,1675.0,381.0,1654.0
213,251.0,486.0,340.0,582.0,302.0,400.0,306.0,1400.0,670.0,513.0,299.0,637.0,388.0,623.0,258.0,884.0,381.0,857.0,203.0,1084.0,423.0,967.0,313.0,1056.0,388.0,1049.0,306.0,1414.0,374.0,1400.0,333.0,1675.0,381.0,1675.0
214,250.0,484.0,340.0,581.0,302.0,398.0,312.0,1400.0,671.0,512.0,299.0,636.0,388.0,622.0,257.0,891.0,381.0,856.0,202.0,1083.0,423.0,973.0,312.0,1056.0,388.0,1049.0,306.0,1414.0,374.0,1400.0,340.0,1676.0,381.0,1655.0
215,251.0,487.0,340.0,583.0,302.0,401.0,312.0,1399.0,669.0,514.0,306.0,638.0,381.0,624.0,258.0,885.0,381.0,857.0,203.0,1091.0,203.0,1084.0,312.0,1056.0,388.0,1056.0,306.0,1413.0,374.0,1399.0,333.0,1674.0,374.0,1674.0
216,251.0,486.0,340.0,582.0,303.0,400.0,306.0,1401.0,671.0,514.0,306.0,638.0,389.0,624.0,258.0,885.0,389.0,858.0,203.0,1085.0,423.0,975.0,313.0,1057.0,389.0,1050.0,306.0,1415.0,375.0,1401.0,334.0,1676.0,382.0,1656.0
217,251.0,486.0,340.0,583.0,303.0,401.0,306.0,1399.0,670.0,514.0,299.0,637.0,388.0,624.0,258.0,891.0,381.0,857.0,203.0,1090.0,210.0,1077.0,313.0,1056.0,388.0,1049.0,306.0,1413.0,375.0,1399.0,333.0,1673.0,381.0,1653.0
218,251.0,485.0,341.0,581.0,303.0,399.0,306.0,1400.0,671.0,513.0,300.0,636.0,389.0,623.0,258.0,884.0,389.0,856.0,203.0,1090.0,423.0,973.0,306.0,1056.0,389.0,1049.0,306.0,1414.0,375.0,1400.0,334.0,1675.0,389.0,1654.0
219,253.0,491.0,341.0,579.0,304.0,406.0,308.0,1413.0,667.0,518.0,308.0,633.0,389.0,620.0,260.0,884.0,382.0,857.0,206.0,1088.0,206.0,1081.0,308.0,1060.0,389.0,1054.0,308.0,1427.0,375.0,1413.0,328.0,1671.0,382.0,1664.0
220,253.0,489.0,342.0,584.0,304.0,404.0,308.0,1414.0,668.0,516.0,301.0,632.0,383.0,625.0,260.0,883.0,390.0,856.0,206.0,1088.0,424.0,965.0,315.0,1060.0,390.0,1054.0,308.0,1428.0,376.0,1414.0,335.0,1666.0,383.0,1666.0
221,254.0,486.0,341.0,580.0,304.0,408.0,308.0,1416.0,665.0,520.0,301.0,634.0,389.0,621.0,260.0,890.0,389.0,857.0,207.0,1086.0,260.0,439.0,314.0,1059.0,389.0,1059.0,308.0,1430.0,375.0,1410.0,328.0,1666.0,382.0,1659.0
222,254.0,490.0,342.0,578.0,305.0,405.0,308.0,1412.0,668.0,517.0,301.0,632.0,390.0,626.0,261.0,883.0,390.0,856.0,206.0,1087.0,423.0,972.0,315.0,1060.0,390.0,1053.0,301.0,1426.0,376.0,1412.0,329.0,1670.0,383.0,1670.0
223,254.0,489.0,342.0,578.0,305.0,404.0,308.0,1407.0,668.0,516.0,308.0,632.0,383.0,625.0,261.0,883.0,390.0,856.0,206.0,1087.0,424.0,972.0,315.0,1060.0,390.0,1053.0,301.0,1420.0,376.0,1407.0,335.0,1665.0,376.0,1665.0
224,254.0,488.0,336.0,577.0,305.0,403.0,309.0,1408.0,670.0,515.0,302.0,631.0,384.0,624.0,261.0,883.0,391.0,856.0,206.0,1088.0,425.0,972.0,316.0,1061.0,391.0,1054.0,302.0,1422.0,377.0,1408.0,329.0,1667.0,377.0,1667.0
225,254.0,486.0,337.0,582.0,306.0,400.0,309.0,1405.0,673.0,513.0,302.0,637.0,385.0,623.0,261.0,884.0,385.0,856.0,206.0,1090.0,426.0,973.0,316.0,1062.0,391.0,1055.0,302.0,1419.0,371.0,1405.0,330.0,1673.0,378.0,1673.0
226,248.0,486.0,337.0,575.0,306.0,401.0,303.0,1404.0,673.0,514.0,303.0,637.0,385.0,623.0,262.0,883.0,392.0,856.0,207.0,1089.0,433.0,966.0,317.0,1061.0,392.0,1055.0,303.0,1417.0,371.0,1411.0,330.0,1671.0,378.0,1671.0
227,255.0,483.0,338.0,580.0,307.0,397.0,303.0,1403.0,677.0,511.0,303.0,636.0,386.0,622.0,262.0,885.0,386.0,857.0,207.0,1085.0,207.0,1085.0,317.0,1064.0,393.0,1057.0,303.0,1417.0,366.0,1396.0,338.0,1680.0,373.0,1659.0
228,256.0,483.0,339.0,580.0,307.0,396.0,304.0,1403.0,678.0,511.0,304.0,635.0,387.0,621.0,262.0,884.0,387.0,856.0,207.0,1085.0,207.0,1085.0,318.0,1064.0,394.0,1057.0,304.0,1417.0,373.0,1403.0,332.0,1680.0,380.0,1659.0
229,249.0,487.0,339.0,576.0,294.0,401.0,304.0,1409.0,676.0,514.0,304.0,631.0,387.0,624.0,263.0,886.0,387.0,858.0,208.0,1085.0,208.0,1085.0,318.0,1058.0,394.0,1058.0,298.0,1416.0,373.0,1409.0,332.0,1677.0,373.0,1656.0
230,256.0,489.0,332.0,579.0,294.0,396.0,305.0,1404.0,679.0,510.0,305.0,635.0,381.0,621.0,263.0,884.0,388.0,856.0,208.0,1085.0,422.0,981.0,319.0,1064.0,395.0,1057.0,305.0,1417.0,367.0,1397.0,339.0,1681.0,374.0,1660.0
231,250.0,488.0,333.0,578.0,295.0,395.0,305.0,1403.0,679.0,509.0,305.0,634.0,381.0,620.0,264.0,890.0,388.0,863.0,208.0,1091.0,208.0,1084.0,326.0,1064.0,402.0,1057.0,298.0,1417.0,368.0,1403.0,333.0,1681.0,374.0,1660.0
232,250.0,493.0,334.0,576.0,296.0,391.0,306.0,1399.0,683.0,507.0,306.0,632.0,383.0,618.0,264.0,890.0,390.0,855.0,209.0,1092.0,209.0,1086.0,327.0,1065.0,397.0,1058.0,299.0,1413.0,369.0,1399.0,334.0,1664.0,369.0,1664.0
233,244.0,487.0,328.0,585.0,296.0,393.0,307.0,1407.0,683.0,508.0,300.0,634.0,384.0,620.0,265.0,892.0,390.0,864.0,209.0,1094.0,209.0,1087.0,328.0,1066.0,397.0,1059.0,300.0,1414.0,370.0,1400.0,335.0,1665.0,370.0,1665.0
234,238.0,493.0,329.0,584.0,297.0,392.0,308.0,1404.0,686.0,507.0,301.0,633.0,378.0,619.0,259.0,892.0,392.0,864.0,210.0,1089.0,210.0,1089.0,336.0,1061.0,406.0,1061.0,301.0,1418.0,371.0,1397.0,336.0,1670.0,371.0,1663.0
235,238.0,490.0,328.0,580.0,283.0,396.0,308.0,1408.0,683.0,511.0,301.0,636.0,377.0,622.0,266.0,893.0,384.0,859.0,210.0,1095.0,210.0,1088.0,335.0,1060.0,405.0,1060.0,301.0,1415.0,370.0,1401.0,335.0,1686.0,370.0,1665.0
236,229.0,491.0,321.0,583.0,282.0,388.0,300.0,1404.0,690.0,505.0,300.0,639.0,371.0,618.0,265.0,894.0,385.0,859.0,215.0,1092.0,215.0,1092.0,343.0,1057.0,406.0,1057.0,300.0,1418.0,364.0,1404.0,350.0,1687.0,364.0,1659.0
237,237.0,493.0,322.0,585.0,283.0,390.0,301.0,1397.0,689.0,507.0,294.0,634.0,371.0,620.0,265.0,896.0,287.0,881.0,216.0,1093.0,216.0,1093.0,350.0,1058.0,407.0,1058.0,301.0,1418.0,364.0,1397.0,350.0,1680.0,364.0,1659.0
238,232.0,497.0,324.0,583.0,285.0,387.0,303.0,1402.0,694.0,504.0,296.0,640.0,367.0,625.0,267.0,896.0,289.0,882.0,217.0,1095.0,224.0,1088.0,353.0,1060.0,402.0,1060.0,296.0,1416.0,360.0,1402.0,353.0,1693.0,360.0,1658.0
239,226.0,500.0,318.0,585.0,272.0,390.0,304.0,1403.0,695.0,507.0,290.0,642.0,361.0,628.0,268.0,898.0,290.0,884.0,219.0,1097.0,226.0,1090.0,354.0,1055.0,411.0,1055.0,297.0,1417.0,368.0,1403.0,347.0,1687.0,361.0,1659.0
240,225.0,506.0,318.0,592.0,268.0,398.0,303.0,1402.0,698.0,506.0,289.0,642.0,361.0,627.0,268.0,900.0,282.0,886.0,217.0,1101.0,225.0,1093.0,354.0,1058.0,411.0,1058.0,296.0,1416.0,368.0,1409.0,339.0,1695.0,368.0,1667.0
241,212.0,509.0,313.0,588.0,255.0,402.0,305.0,1398.0,700.0,509.0,291.0,646.0,356.0,631.0,269.0,897.0,284.0,882.0,219.0,1105.0,226.0,1097.0,363.0,1054.0,413.0,1054.0,298.0,1413.0,370.0,1406.0,341.0,1700.0,370.0,1664.0
242,204.0,507.0,313.0,593.0,248.0,406.0,305.0,1402.0,703.0,507.0,291.0,651.0,349.0,630.0,269.0,897.0,284.0,882.0,219.0,1106.0,233.0,1099.0,363.0,1055.0,407.0,1055.0,298.0,1416.0,370.0,1402.0,342.0,1705.0,370.0,1669.0
243,207.0,513.0,308.0,600.0,251.0,405.0,308.0,1400.0,705.0,513.0,287.0,650.0,344.0,636.0,265.0,902.0,287.0,888.0,222.0,1111.0,229.0,1097.0,366.0,1061.0,416.0,1054.0,301.0,1414.0,373.0,1400.0,337.0,1709.0,373.0,1673.0
244,202.0,516.0,310.0,602.0,245.0,416.0,303.0,1407.0,705.0,516.0,281.0,653.0,346.0,631.0,267.0,904.0,288.0,890.0,224.0,1113.0,231.0,1105.0,367.0,1062.0,411.0,1062.0,303.0,1422.0,375.0,1400.0,339.0,1709.0,375.0,1673.0
245,194.0,516.0,302.0,602.0,244.0,422.0,309.0,1409.0,705.0,516.0,288.0,653.0,338.0,638.0,266.0,905.0,288.0,890.0,230.0,1113.0,237.0,1106.0,374.0,1063.0,417.0,1063.0,302.0,1423.0,374.0,1409.0,338.0,1718.0,374.0,1675.0
246,194.0,523.0,301.0,609.0,237.0,423.0,308.0,1403.0,702.0,523.0,287.0,659.0,337.0,644.0,265.0,916.0,280.0,902.0,230.0,1124.0,237.0,1109.0,380.0,1066.0,416.0,1066.0,301.0,1417.0,373.0,1403.0,337.0,1717.0,373.0,1674.0
247,195.0,529.0,294.0,614.0,230.0,430.0,308.0,1409.0,699.0,529.0,287.0,664.0,330.0,650.0,266.0,919.0,280.0,905.0,230.0,1125.0,237.0,1118.0,386.0,1068.0,408.0,1076.0,301.0,1423.0,372.0,1409.0,337.0,1707.0,372.0,1672.0
248,184.0,531.0,289.0,616.0,226.0,432.0,303.0,1412.0,698.0,538.0,282.0,665.0,324.0,658.0,268.0,919.0,282.0,904.0,233.0,1130.0,240.0,1123.0,395.0,1074.0,409.0,1081.0,296.0,1419.0,367.0,1412.0,339.0,1715.0,374.0,1672.0
249,187.0,544.0,292.0,621.0,229.0,439.0,299.0,1410.0,697.0,544.0,278.0,677.0,327.0,663.0,264.0,921.0,285.0,914.0,236.0,1138.0,236.0,1124.0,404.0,1075.0,418.0,1082.0,292.0,1424.0,369.0,1410.0,341.0,1704.0,376.0,1669.0
250,179.0,547.0,289.0,623.0,217.0,461.0,296.0,1420.0,698.0,575.0,276.0,686.0,324.0,665.0,269.0,928.0,289.0,921.0,234.0,1143.0,241.0,1136.0,407.0,1074.0,421.0,1074.0,296.0,1427.0,366.0,1413.0,338.0,1725.0,373.0,1676.0
251,178.0,556.0,281.0,632.0,215.0,464.0,295.0,1416.0,694.0,577.0,281.0,687.0,322.0,673.0,267.0,935.0,288.0,928.0,233.0,1148.0,246.0,1141.0,418.0,1079.0,425.0,1086.0,295.0,1430.0,363.0,1416.0,336.0,1719.0,370.0,1678.0
252,170.0,565.0,280.0,641.0,215.0,464.0,287.0,1415.0,696.0,578.0,274.0,696.0,322.0,675.0,267.0,945.0,287.0,931.0,239.0,1159.0,246.0,1146.0,419.0,1076.0,433.0,1076.0,287.0,1429.0,363.0,1415.0,343.0,1727.0,377.0,1678.0
253,163.0,570.0,277.0,648.0,210.0,481.0,285.0,1418.0,705.0,599.0,277.0,706.0,313.0,691.0,263.0,955.0,285.0,948.0,242.0,1169.0,263.0,1147.0,427.0,1083.0,441.0,1083.0,285.0,1433.0,356.0,1418.0,342.0,1725.0,377.0,1668.0
254,168.0,581.0,281.0,652.0,199.0,493.0,281.0,1423.0,705.0,609.0,281.0,708.0,309.0,694.0,267.0,963.0,288.0,949.0,238.0,1182.0,260.0,1147.0,429.0,1090.0,444.0,1083.0,281.0,1430.0,359.0,1423.0,337.0,1720.0,380.0,1670.0
255,161.0,587.0,274.0,658.0,200.0,499.0,281.0,1420.0,704.0,616.0,274.0,721.0,309.0,700.0,267.0,968.0,288.0,961.0,239.0,1187.0,281.0,1138.0,436.0,1095.0,443.0,1088.0,274.0,1434.0,358.0,1420.0,337.0,1723.0,380.0,1667.0
256,163.0,599.0,275.0,669.0,201.0,504.0,275.0,1422.0,704.0,620.0,275.0,726.0,303.0,711.0,268.0,979.0,289.0,965.0,240.0,1197.0,296.0,1155.0,444.0,1098.0,451.0,1091.0,268.0,1429.0,353.0,1422.0,339.0,1725.0,381.0,1668.0
257,163.0,604.0,274.0,681.0,201.0,510.0,274.0,1420.0,700.0,625.0,274.0,737.0,309.0,723.0,260.0,988.0,295.0,967.0,239.0,1211.0,302.0,1155.0,442.0,1106.0,463.0,1099.0,267.0,1434.0,358.0,1420.0,337.0,1720.0,379.0,1671.0
258,163.0,612.0,275.0,682.0,202.0,511.0,268.0,1422.0,701.0,626.0,275.0,745.0,303.0,731.0,261.0,996.0,289.0,975.0,240.0,1220.0,303.0,1157.0,450.0,1108.0,464.0,1101.0,268.0,1429.0,359.0,1422.0,338.0,1722.0,380.0,1667.0
259,159.0,624.0,270.0,700.0,190.0,516.0,270.0,1421.0,700.0,631.0,270.0,755.0,298.0,741.0,263.0,1005.0,298.0,977.0,235.0,1220.0,312.0,1164.0,450.0,1116.0,457.0,1116.0,263.0,1435.0,353.0,1421.0,339.0,1726.0,381.0,1670.0
260,152.0,632.0,270.0,708.0,194.0,528.0,270.0,1421.0,700.0,632.0,277.0,756.0,298.0,750.0,263.0,1013.0,298.0,985.0,236.0,1234.0,319.0,1172.0,457.0,1117.0,450.0,1117.0,263.0,1435.0,353.0,1421.0,339.0,1726.0,381.0,1671.0
261,151.0,639.0,262.0,716.0,193.0,535.0,269.0,1423.0,699.0,633.0,269.0,771.0,304.0,757.0,262.0,1021.0,297.0,993.0,241.0,1242.0,304.0,1194.0,463.0,1125.0,449.0,1125.0,262.0,1430.0,352.0,1416.0,338.0,1721.0,380.0,1672.0
262,147.0,651.0,265.0,728.0,196.0,546.0,265.0,1419.0,705.0,630.0,272.0,777.0,300.0,763.0,265.0,1035.0,293.0,1000.0,237.0,1251.0,293.0,1202.0,468.0,1126.0,454.0,1126.0,265.0,1433.0,349.0,1419.0,342.0,1726.0,384.0,1670.0
263,146.0,658.0,265.0,735.0,195.0,560.0,265.0,1420.0,706.0,630.0,272.0,784.0,307.0,770.0,265.0,1043.0,293.0,1022.0,244.0,1259.0,293.0,1203.0,468.0,1134.0,475.0,1127.0,265.0,1434.0,356.0,1420.0,342.0,1728.0,384.0,1672.0
264,150.0,667.0,261.0,744.0,191.0,569.0,261.0,1422.0,708.0,632.0,275.0,793.0,303.0,779.0,268.0,1051.0,296.0,1030.0,240.0,1268.0,303.0,1205.0,478.0,1142.0,485.0,1135.0,261.0,1436.0,352.0,1415.0,345.0,1729.0,380.0,1666.0
265,149.0,677.0,260.0,746.0,191.0,572.0,267.0,1421.0,705.0,635.0,274.0,802.0,309.0,781.0,267.0,1059.0,295.0,1031.0,239.0,1275.0,309.0,1198.0,483.0,1143.0,497.0,1136.0,267.0,1435.0,358.0,1414.0,344.0,1734.0,379.0,1664.0
266,153.0,691.0,263.0,753.0,187.0,588.0,270.0,1421.0,711.0,643.0,270.0,815.0,311.0,788.0,270.0,1063.0,311.0,1036.0,242.0,1284.0,325.0,1201.0,483.0,1146.0,504.0,1139.0,270.0,1435.0,353.0,1401.0,332.0,1731.0,373.0,1663.0
267,146.0,693.0,261.0,761.0,180.0,597.0,268.0,1409.0,718.0,652.0,268.0,822.0,316.0,795.0,268.0,1068.0,316.0,1040.0,248.0,1300.0,336.0,1204.0,487.0,1156.0,514.0,1143.0,268.0,1422.0,343.0,1381.0,336.0,1729.0,377.0,1668.0
268,150.0,710.0,265.0,771.0,177.0,602.0,272.0,1412.0,704.0,663.0,272.0,832.0,312.0,805.0,272.0,1075.0,312.0,1048.0,245.0,1304.0,333.0,1210.0,488.0,1163.0,508.0,1156.0,272.0,1426.0,346.0,1392.0,333.0,1730.0,380.0,1669.0
269,149.0,715.0,268.0,782.0,175.0,616.0,281.0,1404.0,712.0,669.0,275.0,835.0,314.0,808.0,275.0,1086.0,321.0,1053.0,248.0,1318.0,348.0,1212.0,493.0,1166.0,513.0,1153.0,275.0,1411.0,348.0,1385.0,334.0,1723.0,381.0,1676.0
270,142.0,722.0,273.0,788.0,175.0,624.0,279.0,1403.0,712.0,676.0,273.0,846.0,312.0,820.0,273.0,1095.0,325.0,1056.0,247.0,1324.0,358.0,1213.0,502.0,1167.0,522.0,1167.0,279.0,1410.0,345.0,1383.0,338.0,1724.0,371.0,1678.0
271,148.0,728.0,270.0,798.0,174.0,638.0,283.0,1401.0,706.0,689.0,277.0,849.0,315.0,824.0,277.0,1099.0,277.0,1087.0,245.0,1330.0,328.0,1228.0,507.0,1176.0,514.0,1170.0,277.0,1413.0,347.0,1381.0,334.0,1727.0,379.0,1670.0
272,148.0,737.0,274.0,800.0,180.0,643.0,281.0,1399.0,702.0,700.0,281.0,857.0,312.0,832.0,274.0,1109.0,274.0,1090.0,249.0,1342.0,331.0,1260.0,513.0,1178.0,520.0,1178.0,281.0,1417.0,343.0,1380.0,343.0,1745.0,369.0,1669.0
273,151.0,750.0,274.0,811.0,175.0,657.0,280.0,1403.0,699.0,713.0,280.0,867.0,317.0,836.0,280.0,1119.0,274.0,1113.0,249.0,1353.0,274.0,1267.0,514.0,1187.0,520.0,1187.0,280.0,1415.0,342.0,1378.0,342.0,1741.0,372.0,1667.0
274,152.0,757.0,278.0,817.0,176.0,661.0,338.0,1733.0,55.0,727.0,284.0,871.0,314.0,841.0,278.0,1125.0,272.0,1119.0,248.0,1360.0,266.0,1269.0,519.0,1191.0,519.0,1191.0,278.0,1426.0,345.0,1384.0,338.0,1733.0,375.0,1661.0
275,157.0,763.0,276.0,823.0,181.0,668.0,336.0,1733.0,62.0,739.0,288.0,882.0,324.0,846.0,282.0,1138.0,276.0,1126.0,247.0,1364.0,270.0,1275.0,520.0,1203.0,520.0,1198.0,282.0,1430.0,348.0,1394.0,336.0,1739.0,378.0,1662.0
