,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,234.0,479.0,327.0,578.0,295.0,383.0,319.0,1421.0,674.0,500.0,284.0,642.0,376.0,621.0,234.0,911.0,383.0,855.0,178.0,1095.0,412.0,968.0,291.0,1060.0,376.0,1053.0,312.0,1429.0,376.0,1407.0,327.0,1698.0,376.0,1677.0
184,241.0,480.0,326.0,579.0,294.0,385.0,319.0,1422.0,673.0,502.0,284.0,643.0,376.0,622.0,234.0,912.0,383.0,856.0,178.0,1096.0,411.0,969.0,291.0,1061.0,376.0,1054.0,312.0,1429.0,376.0,1401.0,333.0,1698.0,376.0,1670.0
185,234.0,479.0,327.0,579.0,295.0,384.0,320.0,1416.0,674.0,501.0,284.0,643.0,376.0,628.0,234.0,912.0,383.0,855.0,178.0,1096.0,412.0,969.0,291.0,1061.0,376.0,1054.0,312.0,1430.0,376.0,1401.0,327.0,1692.0,376.0,1671.0
186,242.0,486.0,328.0,578.0,296.0,383.0,320.0,1421.0,675.0,500.0,285.0,642.0,377.0,628.0,235.0,911.0,384.0,861.0,179.0,1095.0,391.0,982.0,292.0,1060.0,377.0,1053.0,313.0,1428.0,377.0,1407.0,335.0,1697.0,377.0,1676.0
187,243.0,479.0,328.0,578.0,296.0,384.0,321.0,1421.0,675.0,500.0,279.0,642.0,378.0,621.0,236.0,911.0,385.0,862.0,172.0,1102.0,187.0,1081.0,293.0,1060.0,378.0,1053.0,314.0,1428.0,371.0,1393.0,328.0,1690.0,378.0,1676.0
188,243.0,488.0,328.0,579.0,296.0,385.0,321.0,1419.0,674.0,502.0,278.0,643.0,377.0,629.0,236.0,911.0,384.0,855.0,173.0,1102.0,405.0,975.0,293.0,1059.0,377.0,1052.0,314.0,1433.0,377.0,1412.0,335.0,1694.0,377.0,1673.0
189,244.0,482.0,321.0,580.0,297.0,387.0,321.0,1418.0,673.0,503.0,279.0,644.0,378.0,623.0,237.0,911.0,385.0,855.0,173.0,1101.0,406.0,982.0,293.0,1059.0,378.0,1052.0,314.0,1432.0,370.0,1404.0,328.0,1693.0,378.0,1672.0
190,237.0,490.0,321.0,581.0,296.0,388.0,321.0,1424.0,672.0,504.0,279.0,645.0,377.0,624.0,237.0,912.0,384.0,855.0,181.0,1094.0,405.0,975.0,293.0,1066.0,377.0,1052.0,314.0,1432.0,377.0,1410.0,321.0,1691.0,384.0,1691.0
191,237.0,485.0,328.0,576.0,296.0,390.0,321.0,1423.0,671.0,506.0,279.0,639.0,377.0,625.0,237.0,912.0,384.0,849.0,181.0,1101.0,419.0,954.0,293.0,1059.0,377.0,1052.0,314.0,1430.0,377.0,1409.0,328.0,1689.0,384.0,1689.0
192,237.0,490.0,322.0,575.0,297.0,388.0,322.0,1417.0,673.0,504.0,280.0,645.0,378.0,624.0,237.0,911.0,385.0,855.0,181.0,1101.0,399.0,982.0,294.0,1059.0,378.0,1052.0,315.0,1431.0,378.0,1410.0,329.0,1691.0,378.0,1670.0
193,237.0,485.0,321.0,576.0,282.0,390.0,321.0,1418.0,672.0,506.0,279.0,639.0,377.0,625.0,237.0,912.0,384.0,856.0,181.0,1102.0,412.0,969.0,293.0,1060.0,377.0,1053.0,314.0,1432.0,377.0,1411.0,321.0,1691.0,384.0,1691.0
194,244.0,487.0,328.0,577.0,297.0,392.0,314.0,1422.0,670.0,508.0,279.0,640.0,377.0,619.0,237.0,912.0,384.0,850.0,182.0,1101.0,419.0,961.0,293.0,1059.0,377.0,1052.0,314.0,1429.0,377.0,1415.0,328.0,1687.0,377.0,1687.0
195,237.0,487.0,328.0,578.0,296.0,393.0,321.0,1422.0,670.0,508.0,279.0,640.0,376.0,626.0,237.0,913.0,383.0,864.0,181.0,1101.0,258.0,1080.0,293.0,1059.0,376.0,1052.0,314.0,1429.0,376.0,1408.0,335.0,1688.0,376.0,1688.0
196,237.0,480.0,328.0,578.0,297.0,393.0,321.0,1422.0,670.0,508.0,279.0,641.0,377.0,620.0,237.0,913.0,391.0,850.0,182.0,1101.0,419.0,962.0,293.0,1060.0,377.0,1053.0,314.0,1429.0,377.0,1416.0,328.0,1688.0,377.0,1688.0
197,244.0,481.0,328.0,579.0,296.0,394.0,321.0,1423.0,669.0,509.0,279.0,642.0,383.0,621.0,237.0,914.0,390.0,865.0,181.0,1102.0,258.0,1081.0,300.0,1060.0,376.0,1053.0,314.0,1430.0,376.0,1409.0,335.0,1688.0,376.0,1688.0
198,244.0,482.0,328.0,579.0,296.0,395.0,321.0,1414.0,669.0,510.0,279.0,642.0,383.0,621.0,237.0,913.0,390.0,865.0,182.0,1101.0,258.0,1080.0,300.0,1059.0,377.0,1052.0,314.0,1428.0,377.0,1414.0,335.0,1686.0,377.0,1686.0
199,244.0,481.0,328.0,579.0,297.0,394.0,321.0,1415.0,669.0,509.0,279.0,641.0,377.0,627.0,237.0,913.0,391.0,864.0,182.0,1101.0,342.0,1025.0,300.0,1060.0,384.0,1053.0,314.0,1429.0,377.0,1408.0,335.0,1687.0,377.0,1687.0
200,238.0,483.0,328.0,581.0,283.0,396.0,321.0,1415.0,669.0,511.0,280.0,643.0,384.0,622.0,238.0,914.0,391.0,866.0,182.0,1102.0,259.0,1074.0,300.0,1061.0,377.0,1054.0,314.0,1429.0,377.0,1408.0,335.0,1687.0,384.0,1687.0
201,238.0,483.0,322.0,574.0,283.0,396.0,322.0,1417.0,670.0,511.0,280.0,643.0,377.0,623.0,238.0,908.0,384.0,859.0,182.0,1096.0,405.0,985.0,301.0,1062.0,377.0,1048.0,315.0,1431.0,377.0,1410.0,329.0,1689.0,377.0,1689.0
202,246.0,483.0,322.0,573.0,284.0,396.0,322.0,1415.0,670.0,511.0,280.0,643.0,378.0,622.0,239.0,914.0,385.0,858.0,183.0,1102.0,399.0,991.0,301.0,1060.0,378.0,1053.0,315.0,1429.0,378.0,1408.0,329.0,1686.0,385.0,1686.0
203,245.0,483.0,328.0,580.0,283.0,396.0,321.0,1423.0,670.0,511.0,280.0,643.0,377.0,622.0,238.0,915.0,384.0,852.0,182.0,1103.0,419.0,963.0,301.0,1061.0,384.0,1054.0,314.0,1430.0,377.0,1409.0,328.0,1688.0,377.0,1688.0
204,245.0,481.0,322.0,578.0,298.0,393.0,322.0,1417.0,671.0,509.0,280.0,641.0,378.0,627.0,238.0,914.0,385.0,858.0,182.0,1103.0,406.0,977.0,301.0,1061.0,378.0,1054.0,315.0,1431.0,378.0,1410.0,329.0,1690.0,378.0,1669.0
205,246.0,481.0,323.0,579.0,298.0,394.0,323.0,1416.0,672.0,509.0,281.0,641.0,379.0,628.0,239.0,913.0,386.0,858.0,183.0,1102.0,260.0,1081.0,295.0,1060.0,379.0,1053.0,316.0,1430.0,379.0,1409.0,323.0,1688.0,379.0,1688.0
206,246.0,481.0,323.0,579.0,298.0,394.0,323.0,1424.0,672.0,509.0,281.0,642.0,379.0,621.0,239.0,914.0,386.0,865.0,190.0,1103.0,260.0,1082.0,302.0,1061.0,379.0,1054.0,316.0,1431.0,379.0,1410.0,330.0,1690.0,386.0,1690.0
207,245.0,483.0,329.0,581.0,284.0,396.0,322.0,1423.0,670.0,511.0,280.0,643.0,385.0,622.0,238.0,908.0,385.0,859.0,189.0,1103.0,391.0,985.0,301.0,1061.0,385.0,1054.0,315.0,1430.0,378.0,1410.0,322.0,1688.0,385.0,1688.0
208,246.0,481.0,322.0,572.0,298.0,394.0,322.0,1416.0,671.0,509.0,281.0,642.0,385.0,621.0,239.0,907.0,385.0,858.0,190.0,1102.0,371.0,998.0,302.0,1061.0,378.0,1054.0,315.0,1430.0,378.0,1409.0,322.0,1689.0,385.0,1689.0
209,246.0,481.0,323.0,579.0,299.0,393.0,323.0,1425.0,673.0,509.0,281.0,642.0,379.0,628.0,239.0,915.0,386.0,866.0,191.0,1103.0,184.0,1089.0,295.0,1061.0,379.0,1054.0,316.0,1432.0,379.0,1411.0,330.0,1691.0,379.0,1691.0
210,246.0,480.0,323.0,578.0,299.0,393.0,323.0,1418.0,673.0,508.0,281.0,641.0,379.0,627.0,239.0,907.0,386.0,865.0,190.0,1103.0,183.0,1089.0,302.0,1061.0,379.0,1054.0,316.0,1432.0,379.0,1411.0,337.0,1691.0,379.0,1691.0
211,246.0,480.0,323.0,578.0,298.0,393.0,323.0,1417.0,672.0,508.0,281.0,641.0,379.0,627.0,239.0,914.0,386.0,865.0,190.0,1095.0,260.0,1081.0,302.0,1060.0,379.0,1053.0,316.0,1431.0,379.0,1410.0,337.0,1689.0,379.0,1689.0
212,246.0,485.0,323.0,577.0,299.0,391.0,323.0,1418.0,674.0,507.0,281.0,640.0,380.0,626.0,239.0,913.0,387.0,864.0,190.0,1102.0,260.0,1081.0,302.0,1060.0,387.0,1053.0,316.0,1432.0,380.0,1411.0,337.0,1691.0,380.0,1691.0
213,246.0,480.0,323.0,578.0,298.0,393.0,323.0,1419.0,673.0,508.0,281.0,641.0,379.0,627.0,239.0,907.0,386.0,865.0,189.0,1097.0,260.0,1083.0,302.0,1062.0,379.0,1055.0,316.0,1433.0,379.0,1412.0,337.0,1692.0,379.0,1671.0
214,246.0,485.0,323.0,577.0,299.0,390.0,323.0,1419.0,674.0,506.0,281.0,640.0,380.0,626.0,239.0,913.0,387.0,857.0,190.0,1103.0,394.0,984.0,302.0,1061.0,387.0,1054.0,316.0,1433.0,380.0,1412.0,337.0,1693.0,380.0,1693.0
215,246.0,485.0,330.0,577.0,298.0,390.0,323.0,1420.0,675.0,506.0,281.0,640.0,386.0,626.0,239.0,907.0,386.0,865.0,189.0,1097.0,344.0,1034.0,302.0,1062.0,386.0,1055.0,316.0,1427.0,372.0,1406.0,337.0,1694.0,379.0,1673.0
216,246.0,485.0,330.0,583.0,298.0,390.0,323.0,1418.0,674.0,506.0,281.0,639.0,379.0,625.0,239.0,913.0,386.0,864.0,190.0,1103.0,190.0,1089.0,302.0,1061.0,379.0,1053.0,316.0,1433.0,379.0,1411.0,344.0,1692.0,379.0,1671.0
217,246.0,486.0,323.0,577.0,299.0,391.0,323.0,1418.0,674.0,507.0,281.0,640.0,379.0,626.0,239.0,914.0,386.0,864.0,190.0,1103.0,183.0,1089.0,302.0,1061.0,386.0,1054.0,316.0,1432.0,379.0,1411.0,337.0,1691.0,379.0,1691.0
218,246.0,491.0,323.0,575.0,298.0,389.0,323.0,1419.0,675.0,505.0,281.0,638.0,379.0,624.0,239.0,913.0,386.0,856.0,190.0,1102.0,190.0,1095.0,302.0,1060.0,386.0,1053.0,316.0,1433.0,379.0,1412.0,337.0,1693.0,379.0,1672.0
219,246.0,490.0,323.0,575.0,299.0,388.0,323.0,1418.0,675.0,504.0,281.0,638.0,380.0,624.0,239.0,912.0,387.0,856.0,183.0,1102.0,401.0,983.0,295.0,1060.0,387.0,1053.0,316.0,1433.0,373.0,1404.0,338.0,1693.0,380.0,1679.0
220,246.0,484.0,330.0,582.0,298.0,389.0,323.0,1418.0,674.0,505.0,281.0,638.0,379.0,624.0,239.0,912.0,386.0,863.0,190.0,1102.0,190.0,1095.0,295.0,1067.0,379.0,1053.0,316.0,1432.0,379.0,1411.0,344.0,1692.0,379.0,1692.0
221,246.0,490.0,324.0,581.0,299.0,388.0,324.0,1417.0,675.0,504.0,281.0,637.0,380.0,623.0,239.0,911.0,387.0,855.0,183.0,1101.0,183.0,1087.0,295.0,1058.0,387.0,1051.0,316.0,1424.0,373.0,1402.0,338.0,1690.0,380.0,1690.0
222,246.0,484.0,330.0,575.0,298.0,389.0,323.0,1416.0,673.0,505.0,281.0,638.0,379.0,624.0,239.0,911.0,386.0,862.0,190.0,1094.0,190.0,1087.0,302.0,1066.0,379.0,1052.0,316.0,1430.0,379.0,1409.0,337.0,1689.0,379.0,1689.0
223,246.0,484.0,323.0,575.0,299.0,389.0,316.0,1415.0,673.0,505.0,281.0,638.0,379.0,624.0,239.0,911.0,386.0,855.0,190.0,1093.0,190.0,1086.0,302.0,1065.0,379.0,1051.0,316.0,1429.0,372.0,1408.0,330.0,1688.0,379.0,1688.0
224,246.0,484.0,330.0,575.0,298.0,389.0,323.0,1423.0,673.0,505.0,281.0,638.0,379.0,624.0,239.0,911.0,386.0,862.0,190.0,1093.0,190.0,1086.0,295.0,1065.0,379.0,1051.0,316.0,1430.0,379.0,1409.0,337.0,1689.0,379.0,1689.0
225,246.0,490.0,323.0,581.0,299.0,388.0,323.0,1416.0,674.0,504.0,281.0,637.0,379.0,623.0,232.0,911.0,386.0,855.0,183.0,1093.0,183.0,1086.0,295.0,1058.0,379.0,1051.0,316.0,1430.0,379.0,1409.0,337.0,1690.0,379.0,1690.0
226,246.0,483.0,323.0,581.0,298.0,388.0,323.0,1418.0,674.0,504.0,281.0,637.0,379.0,623.0,239.0,912.0,386.0,855.0,190.0,1094.0,182.0,1087.0,295.0,1059.0,386.0,1052.0,316.0,1425.0,372.0,1404.0,344.0,1692.0,379.0,1671.0
227,246.0,489.0,323.0,581.0,298.0,387.0,323.0,1417.0,674.0,503.0,281.0,637.0,379.0,623.0,239.0,911.0,386.0,855.0,189.0,1094.0,182.0,1087.0,302.0,1059.0,386.0,1052.0,316.0,1424.0,372.0,1403.0,344.0,1692.0,379.0,1670.0
228,246.0,483.0,323.0,581.0,299.0,388.0,323.0,1417.0,674.0,504.0,281.0,637.0,379.0,623.0,239.0,911.0,386.0,855.0,183.0,1101.0,183.0,1087.0,302.0,1059.0,386.0,1052.0,316.0,1424.0,372.0,1403.0,344.0,1691.0,379.0,1670.0
229,246.0,481.0,324.0,580.0,299.0,386.0,324.0,1418.0,676.0,502.0,282.0,643.0,380.0,629.0,239.0,911.0,387.0,862.0,183.0,1101.0,394.0,989.0,296.0,1059.0,380.0,1052.0,317.0,1432.0,373.0,1404.0,338.0,1693.0,380.0,1672.0
230,239.0,479.0,325.0,578.0,300.0,383.0,325.0,1421.0,679.0,500.0,282.0,641.0,381.0,627.0,232.0,911.0,388.0,861.0,183.0,1102.0,190.0,1095.0,296.0,1059.0,381.0,1052.0,317.0,1428.0,367.0,1399.0,346.0,1697.0,381.0,1676.0
231,240.0,489.0,324.0,581.0,285.0,388.0,324.0,1416.0,675.0,503.0,282.0,644.0,380.0,630.0,240.0,911.0,387.0,855.0,183.0,1100.0,401.0,981.0,296.0,1058.0,380.0,1051.0,317.0,1431.0,373.0,1402.0,338.0,1690.0,380.0,1690.0
232,246.0,490.0,324.0,575.0,299.0,389.0,324.0,1423.0,674.0,505.0,281.0,638.0,380.0,624.0,239.0,911.0,387.0,855.0,183.0,1101.0,190.0,1080.0,296.0,1058.0,387.0,1051.0,317.0,1430.0,380.0,1409.0,338.0,1690.0,380.0,1690.0
233,246.0,485.0,330.0,583.0,299.0,391.0,323.0,1417.0,673.0,506.0,281.0,639.0,379.0,625.0,239.0,912.0,386.0,863.0,183.0,1095.0,183.0,1088.0,302.0,1059.0,379.0,1052.0,316.0,1431.0,379.0,1410.0,337.0,1690.0,379.0,1669.0
234,246.0,490.0,323.0,581.0,299.0,388.0,323.0,1418.0,675.0,504.0,281.0,638.0,379.0,624.0,239.0,912.0,386.0,856.0,183.0,1094.0,183.0,1087.0,295.0,1059.0,386.0,1052.0,316.0,1425.0,372.0,1404.0,344.0,1692.0,379.0,1692.0
235,239.0,481.0,323.0,580.0,299.0,386.0,323.0,1417.0,675.0,502.0,281.0,643.0,380.0,622.0,239.0,911.0,387.0,854.0,189.0,1093.0,182.0,1086.0,295.0,1058.0,380.0,1051.0,316.0,1431.0,380.0,1410.0,344.0,1692.0,380.0,1678.0
236,238.0,492.0,322.0,583.0,284.0,390.0,322.0,1418.0,673.0,506.0,280.0,639.0,378.0,625.0,238.0,913.0,385.0,857.0,189.0,1095.0,182.0,1088.0,301.0,1060.0,378.0,1053.0,315.0,1432.0,378.0,1411.0,336.0,1692.0,378.0,1671.0
237,238.0,491.0,322.0,582.0,284.0,389.0,322.0,1416.0,673.0,505.0,280.0,638.0,379.0,624.0,238.0,912.0,386.0,855.0,189.0,1094.0,189.0,1080.0,301.0,1059.0,379.0,1052.0,315.0,1430.0,379.0,1409.0,329.0,1690.0,379.0,1669.0
238,238.0,492.0,322.0,576.0,297.0,391.0,322.0,1415.0,671.0,506.0,280.0,639.0,378.0,625.0,238.0,912.0,385.0,856.0,189.0,1093.0,406.0,981.0,301.0,1065.0,385.0,1051.0,315.0,1429.0,378.0,1408.0,322.0,1687.0,385.0,1687.0
239,239.0,488.0,323.0,580.0,299.0,386.0,323.0,1419.0,676.0,502.0,281.0,643.0,380.0,622.0,239.0,911.0,387.0,855.0,189.0,1094.0,415.0,974.0,302.0,1066.0,387.0,1052.0,316.0,1426.0,373.0,1404.0,337.0,1693.0,380.0,1672.0
240,238.0,488.0,323.0,580.0,298.0,386.0,323.0,1417.0,675.0,502.0,281.0,643.0,379.0,622.0,238.0,910.0,386.0,861.0,189.0,1093.0,182.0,1086.0,302.0,1065.0,379.0,1058.0,316.0,1431.0,379.0,1410.0,337.0,1692.0,379.0,1692.0
241,238.0,487.0,323.0,579.0,298.0,385.0,323.0,1418.0,676.0,501.0,281.0,642.0,379.0,628.0,238.0,910.0,386.0,854.0,189.0,1094.0,415.0,967.0,302.0,1065.0,386.0,1051.0,316.0,1432.0,379.0,1411.0,337.0,1693.0,379.0,1672.0
242,239.0,487.0,323.0,579.0,299.0,385.0,323.0,1418.0,676.0,501.0,281.0,642.0,380.0,628.0,239.0,910.0,387.0,854.0,189.0,1094.0,408.0,974.0,295.0,1066.0,380.0,1059.0,316.0,1433.0,380.0,1411.0,337.0,1694.0,380.0,1673.0
243,239.0,480.0,323.0,579.0,298.0,385.0,323.0,1418.0,676.0,501.0,281.0,642.0,380.0,628.0,239.0,910.0,387.0,854.0,189.0,1093.0,408.0,974.0,302.0,1065.0,380.0,1051.0,316.0,1432.0,380.0,1411.0,337.0,1693.0,380.0,1686.0
244,238.0,482.0,322.0,581.0,298.0,387.0,322.0,1417.0,674.0,503.0,280.0,637.0,379.0,623.0,238.0,911.0,386.0,862.0,189.0,1094.0,182.0,1087.0,301.0,1066.0,379.0,1052.0,315.0,1431.0,379.0,1410.0,336.0,1692.0,379.0,1670.0
245,246.0,481.0,323.0,579.0,299.0,385.0,323.0,1418.0,676.0,502.0,281.0,643.0,380.0,629.0,239.0,911.0,387.0,854.0,189.0,1094.0,408.0,974.0,302.0,1066.0,380.0,1052.0,316.0,1432.0,380.0,1411.0,337.0,1693.0,380.0,1679.0
246,239.0,486.0,324.0,578.0,285.0,384.0,324.0,1426.0,677.0,500.0,281.0,642.0,380.0,621.0,239.0,910.0,387.0,861.0,189.0,1094.0,401.0,981.0,295.0,1066.0,380.0,1052.0,317.0,1433.0,373.0,1405.0,338.0,1695.0,380.0,1673.0
247,245.0,489.0,323.0,580.0,298.0,387.0,323.0,1418.0,675.0,503.0,281.0,644.0,379.0,622.0,238.0,911.0,386.0,862.0,189.0,1094.0,189.0,1087.0,302.0,1066.0,379.0,1052.0,316.0,1432.0,379.0,1410.0,337.0,1692.0,379.0,1671.0
248,238.0,483.0,322.0,581.0,284.0,388.0,322.0,1417.0,674.0,504.0,280.0,637.0,379.0,623.0,238.0,911.0,386.0,862.0,189.0,1094.0,189.0,1087.0,301.0,1066.0,379.0,1059.0,315.0,1431.0,379.0,1410.0,344.0,1691.0,379.0,1670.0
249,239.0,490.0,323.0,574.0,284.0,389.0,323.0,1422.0,673.0,504.0,281.0,637.0,379.0,623.0,239.0,911.0,386.0,855.0,183.0,1100.0,190.0,1086.0,295.0,1065.0,379.0,1051.0,316.0,1429.0,372.0,1415.0,337.0,1688.0,379.0,1688.0
250,239.0,491.0,323.0,575.0,284.0,390.0,323.0,1422.0,673.0,505.0,281.0,638.0,379.0,624.0,239.0,911.0,386.0,855.0,183.0,1093.0,183.0,1086.0,302.0,1065.0,379.0,1051.0,316.0,1429.0,372.0,1408.0,337.0,1688.0,379.0,1688.0
251,239.0,490.0,323.0,575.0,285.0,389.0,323.0,1423.0,674.0,504.0,281.0,638.0,379.0,624.0,232.0,911.0,386.0,855.0,183.0,1100.0,183.0,1086.0,295.0,1058.0,379.0,1051.0,316.0,1430.0,372.0,1409.0,337.0,1689.0,379.0,1689.0
252,238.0,487.0,322.0,578.0,283.0,393.0,322.0,1420.0,670.0,508.0,280.0,640.0,377.0,626.0,238.0,912.0,384.0,856.0,182.0,1093.0,419.0,968.0,301.0,1058.0,384.0,1051.0,315.0,1427.0,377.0,1413.0,329.0,1685.0,384.0,1685.0
253,239.0,486.0,323.0,577.0,284.0,392.0,323.0,1421.0,671.0,507.0,281.0,639.0,378.0,625.0,239.0,912.0,385.0,856.0,183.0,1100.0,413.0,974.0,302.0,1058.0,378.0,1051.0,316.0,1428.0,378.0,1414.0,336.0,1686.0,378.0,1686.0
254,239.0,486.0,323.0,577.0,284.0,392.0,323.0,1421.0,671.0,507.0,281.0,640.0,378.0,626.0,239.0,912.0,385.0,856.0,183.0,1100.0,413.0,974.0,302.0,1058.0,378.0,1051.0,316.0,1428.0,378.0,1414.0,336.0,1686.0,378.0,1686.0
255,239.0,484.0,323.0,575.0,285.0,390.0,323.0,1421.0,673.0,505.0,274.0,638.0,379.0,624.0,232.0,911.0,386.0,855.0,183.0,1100.0,183.0,1086.0,295.0,1065.0,379.0,1051.0,316.0,1428.0,372.0,1407.0,344.0,1687.0,379.0,1687.0
256,239.0,485.0,323.0,576.0,284.0,391.0,323.0,1421.0,672.0,506.0,274.0,639.0,379.0,625.0,232.0,911.0,386.0,855.0,183.0,1099.0,183.0,1086.0,295.0,1065.0,379.0,1058.0,316.0,1435.0,372.0,1414.0,344.0,1686.0,379.0,1686.0
257,239.0,490.0,323.0,581.0,284.0,388.0,323.0,1421.0,673.0,504.0,274.0,644.0,379.0,623.0,232.0,910.0,386.0,861.0,183.0,1099.0,190.0,1085.0,295.0,1064.0,379.0,1050.0,316.0,1428.0,372.0,1407.0,337.0,1687.0,379.0,1687.0
258,238.0,485.0,322.0,576.0,284.0,390.0,322.0,1421.0,672.0,506.0,273.0,638.0,378.0,624.0,231.0,911.0,385.0,855.0,183.0,1100.0,406.0,981.0,294.0,1065.0,378.0,1051.0,315.0,1435.0,378.0,1414.0,329.0,1687.0,378.0,1687.0
259,238.0,486.0,322.0,577.0,284.0,392.0,315.0,1426.0,670.0,507.0,273.0,640.0,378.0,626.0,231.0,911.0,385.0,855.0,183.0,1099.0,406.0,981.0,301.0,1057.0,378.0,1050.0,315.0,1433.0,378.0,1420.0,322.0,1684.0,385.0,1684.0
260,245.0,482.0,322.0,579.0,297.0,395.0,322.0,1420.0,669.0,510.0,280.0,635.0,377.0,628.0,238.0,906.0,384.0,857.0,183.0,1100.0,183.0,1086.0,294.0,1059.0,377.0,1052.0,315.0,1434.0,377.0,1413.0,322.0,1684.0,384.0,1684.0
261,238.0,485.0,322.0,576.0,284.0,391.0,322.0,1422.0,671.0,506.0,273.0,639.0,378.0,625.0,231.0,912.0,385.0,856.0,182.0,1100.0,413.0,968.0,294.0,1058.0,378.0,1051.0,315.0,1429.0,378.0,1415.0,329.0,1687.0,378.0,1687.0
262,245.0,487.0,321.0,577.0,283.0,393.0,321.0,1419.0,669.0,508.0,280.0,640.0,377.0,626.0,231.0,911.0,384.0,856.0,182.0,1099.0,412.0,974.0,294.0,1057.0,377.0,1050.0,314.0,1433.0,377.0,1412.0,328.0,1684.0,384.0,1684.0
263,238.0,486.0,322.0,577.0,283.0,392.0,322.0,1420.0,671.0,507.0,273.0,639.0,378.0,625.0,231.0,911.0,385.0,856.0,182.0,1100.0,406.0,981.0,294.0,1058.0,378.0,1051.0,315.0,1427.0,378.0,1414.0,336.0,1686.0,378.0,1679.0
264,238.0,486.0,322.0,576.0,283.0,392.0,322.0,1421.0,671.0,507.0,280.0,639.0,378.0,625.0,231.0,911.0,384.0,856.0,182.0,1100.0,405.0,981.0,294.0,1058.0,378.0,1051.0,315.0,1428.0,378.0,1414.0,336.0,1686.0,378.0,1679.0
265,244.0,485.0,321.0,576.0,283.0,390.0,321.0,1422.0,671.0,506.0,279.0,639.0,377.0,625.0,230.0,911.0,384.0,848.0,181.0,1100.0,419.0,967.0,293.0,1058.0,377.0,1051.0,314.0,1429.0,377.0,1415.0,328.0,1687.0,377.0,1687.0
266,244.0,486.0,321.0,577.0,296.0,392.0,321.0,1414.0,670.0,507.0,279.0,639.0,377.0,625.0,230.0,912.0,384.0,856.0,181.0,1100.0,405.0,981.0,293.0,1058.0,377.0,1051.0,314.0,1428.0,377.0,1407.0,335.0,1686.0,377.0,1673.0
267,244.0,487.0,321.0,578.0,282.0,393.0,321.0,1421.0,669.0,508.0,279.0,640.0,376.0,626.0,230.0,912.0,383.0,856.0,181.0,1100.0,188.0,1086.0,293.0,1059.0,376.0,1052.0,314.0,1428.0,383.0,1414.0,335.0,1686.0,376.0,1679.0
268,244.0,486.0,321.0,577.0,282.0,392.0,321.0,1422.0,670.0,507.0,279.0,640.0,377.0,626.0,230.0,912.0,384.0,856.0,181.0,1101.0,412.0,975.0,293.0,1059.0,377.0,1052.0,314.0,1429.0,377.0,1415.0,328.0,1687.0,384.0,1687.0
269,237.0,487.0,321.0,577.0,283.0,393.0,321.0,1420.0,670.0,508.0,272.0,640.0,377.0,626.0,230.0,912.0,384.0,856.0,182.0,1100.0,405.0,981.0,293.0,1058.0,377.0,1051.0,314.0,1434.0,377.0,1413.0,328.0,1685.0,384.0,1685.0
270,237.0,481.0,320.0,578.0,282.0,393.0,320.0,1421.0,669.0,508.0,279.0,641.0,376.0,627.0,237.0,912.0,383.0,857.0,181.0,1101.0,188.0,1087.0,293.0,1059.0,376.0,1052.0,313.0,1428.0,376.0,1414.0,334.0,1686.0,376.0,1686.0
271,244.0,486.0,321.0,577.0,283.0,391.0,321.0,1422.0,671.0,507.0,272.0,639.0,377.0,625.0,230.0,912.0,384.0,849.0,181.0,1101.0,419.0,975.0,293.0,1059.0,377.0,1052.0,314.0,1429.0,377.0,1415.0,328.0,1688.0,384.0,1688.0
272,237.0,485.0,321.0,577.0,283.0,391.0,321.0,1417.0,671.0,506.0,272.0,640.0,377.0,626.0,230.0,913.0,384.0,857.0,181.0,1102.0,405.0,976.0,293.0,1060.0,377.0,1053.0,314.0,1431.0,377.0,1410.0,335.0,1690.0,377.0,1669.0
273,244.0,487.0,321.0,577.0,283.0,392.0,321.0,1423.0,671.0,508.0,279.0,640.0,377.0,626.0,230.0,913.0,384.0,850.0,181.0,1102.0,419.0,969.0,293.0,1060.0,377.0,1053.0,314.0,1430.0,377.0,1416.0,335.0,1689.0,377.0,1682.0
274,236.0,487.0,320.0,578.0,282.0,392.0,320.0,1419.0,671.0,508.0,278.0,641.0,376.0,627.0,236.0,907.0,383.0,858.0,180.0,1096.0,390.0,977.0,292.0,1061.0,383.0,1054.0,313.0,1433.0,376.0,1412.0,334.0,1692.0,376.0,1671.0
275,244.0,485.0,321.0,576.0,296.0,390.0,321.0,1419.0,672.0,506.0,279.0,639.0,377.0,625.0,237.0,913.0,384.0,864.0,180.0,1096.0,398.0,984.0,293.0,1061.0,377.0,1054.0,314.0,1433.0,377.0,1412.0,328.0,1693.0,377.0,1672.0
