,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,290.0,889.0,380.0,922.0,286.0,804.0,337.0,1364.0,671.0,847.0,389.0,969.0,417.0,931.0,347.0,1157.0,403.0,1152.0,267.0,1303.0,342.0,1237.0,526.0,1232.0,573.0,1204.0,337.0,1369.0,403.0,1392.0,417.0,1614.0,469.0,1571.0
91,290.0,884.0,380.0,917.0,290.0,799.0,337.0,1364.0,672.0,847.0,385.0,969.0,417.0,927.0,347.0,1152.0,403.0,1148.0,262.0,1298.0,337.0,1232.0,521.0,1228.0,568.0,1204.0,337.0,1374.0,403.0,1388.0,417.0,1618.0,469.0,1567.0
92,293.0,881.0,383.0,919.0,288.0,796.0,335.0,1364.0,671.0,843.0,387.0,967.0,416.0,924.0,345.0,1151.0,402.0,1146.0,264.0,1298.0,340.0,1232.0,520.0,1227.0,567.0,1203.0,335.0,1369.0,402.0,1388.0,420.0,1615.0,468.0,1568.0
93,293.0,881.0,378.0,914.0,288.0,791.0,335.0,1365.0,672.0,843.0,383.0,962.0,416.0,919.0,345.0,1147.0,402.0,1147.0,264.0,1293.0,335.0,1227.0,520.0,1227.0,563.0,1203.0,335.0,1369.0,402.0,1388.0,421.0,1611.0,468.0,1568.0
94,287.0,877.0,377.0,911.0,287.0,791.0,334.0,1365.0,674.0,839.0,382.0,963.0,416.0,920.0,344.0,1145.0,401.0,1145.0,263.0,1293.0,339.0,1226.0,521.0,1226.0,564.0,1202.0,334.0,1375.0,401.0,1389.0,420.0,1614.0,468.0,1561.0
95,287.0,872.0,377.0,906.0,291.0,782.0,334.0,1365.0,674.0,839.0,382.0,958.0,416.0,915.0,344.0,1145.0,401.0,1140.0,263.0,1288.0,334.0,1226.0,516.0,1226.0,554.0,1202.0,330.0,1374.0,401.0,1389.0,420.0,1613.0,468.0,1561.0
96,293.0,871.0,375.0,905.0,288.0,779.0,332.0,1363.0,675.0,832.0,385.0,958.0,414.0,914.0,342.0,1146.0,400.0,1141.0,264.0,1286.0,342.0,1223.0,515.0,1223.0,554.0,1199.0,332.0,1373.0,400.0,1388.0,424.0,1619.0,467.0,1561.0
97,293.0,866.0,380.0,900.0,288.0,774.0,332.0,1363.0,675.0,832.0,380.0,953.0,414.0,909.0,342.0,1141.0,400.0,1132.0,264.0,1281.0,342.0,1223.0,515.0,1218.0,554.0,1194.0,332.0,1373.0,400.0,1388.0,419.0,1615.0,467.0,1561.0
98,293.0,860.0,380.0,899.0,293.0,768.0,332.0,1365.0,677.0,826.0,380.0,947.0,414.0,909.0,341.0,1137.0,400.0,1137.0,264.0,1282.0,337.0,1224.0,511.0,1219.0,555.0,1195.0,332.0,1370.0,400.0,1389.0,419.0,1613.0,468.0,1564.0
99,298.0,855.0,380.0,894.0,293.0,763.0,332.0,1365.0,677.0,826.0,380.0,943.0,419.0,904.0,341.0,1132.0,400.0,1127.0,259.0,1278.0,332.0,1219.0,511.0,1215.0,550.0,1190.0,332.0,1370.0,400.0,1385.0,419.0,1613.0,468.0,1564.0
100,290.0,853.0,378.0,893.0,295.0,760.0,329.0,1363.0,677.0,819.0,383.0,942.0,417.0,902.0,344.0,1133.0,398.0,1128.0,265.0,1270.0,334.0,1221.0,510.0,1216.0,554.0,1191.0,329.0,1373.0,402.0,1387.0,422.0,1618.0,471.0,1564.0
101,289.0,843.0,377.0,888.0,299.0,755.0,329.0,1363.0,676.0,819.0,382.0,941.0,417.0,897.0,343.0,1128.0,392.0,1123.0,260.0,1270.0,333.0,1216.0,510.0,1211.0,549.0,1186.0,329.0,1373.0,402.0,1387.0,422.0,1617.0,471.0,1564.0
102,292.0,840.0,376.0,884.0,297.0,750.0,327.0,1361.0,217.0,780.0,381.0,939.0,416.0,899.0,341.0,1128.0,391.0,1123.0,262.0,1267.0,331.0,1222.0,510.0,1212.0,550.0,1187.0,327.0,1371.0,401.0,1386.0,421.0,1614.0,471.0,1565.0
103,287.0,834.0,376.0,879.0,302.0,745.0,326.0,1361.0,679.0,810.0,381.0,934.0,416.0,894.0,341.0,1123.0,391.0,1113.0,262.0,1262.0,326.0,1217.0,505.0,1207.0,535.0,1187.0,326.0,1371.0,401.0,1386.0,421.0,1615.0,471.0,1565.0
104,294.0,833.0,383.0,877.0,299.0,744.0,333.0,1365.0,664.0,808.0,383.0,926.0,417.0,892.0,343.0,1119.0,378.0,1104.0,264.0,1257.0,333.0,1212.0,501.0,1207.0,545.0,1188.0,328.0,1375.0,397.0,1390.0,422.0,1616.0,471.0,1577.0
105,289.0,828.0,383.0,872.0,304.0,739.0,333.0,1365.0,664.0,808.0,383.0,922.0,417.0,882.0,343.0,1114.0,383.0,1094.0,264.0,1257.0,333.0,1207.0,496.0,1203.0,540.0,1183.0,329.0,1375.0,398.0,1390.0,422.0,1617.0,471.0,1577.0
106,291.0,825.0,381.0,870.0,301.0,736.0,331.0,1362.0,664.0,805.0,381.0,920.0,415.0,885.0,341.0,1113.0,376.0,1094.0,261.0,1253.0,331.0,1208.0,495.0,1208.0,540.0,1188.0,331.0,1377.0,400.0,1387.0,420.0,1610.0,475.0,1575.0
107,291.0,820.0,385.0,870.0,301.0,736.0,331.0,1367.0,663.0,806.0,385.0,915.0,420.0,875.0,340.0,1109.0,380.0,1089.0,266.0,1248.0,335.0,1203.0,494.0,1198.0,539.0,1178.0,326.0,1377.0,400.0,1387.0,420.0,1610.0,475.0,1575.0
108,282.0,824.0,381.0,869.0,302.0,735.0,327.0,1366.0,660.0,804.0,381.0,914.0,421.0,879.0,342.0,1107.0,376.0,1093.0,262.0,1247.0,327.0,1207.0,491.0,1202.0,545.0,1182.0,327.0,1376.0,396.0,1386.0,421.0,1609.0,471.0,1569.0
109,282.0,820.0,386.0,860.0,302.0,731.0,327.0,1371.0,659.0,805.0,386.0,909.0,421.0,870.0,342.0,1103.0,376.0,1088.0,267.0,1242.0,332.0,1197.0,491.0,1197.0,540.0,1177.0,327.0,1381.0,396.0,1386.0,421.0,1614.0,471.0,1574.0
110,295.0,818.0,383.0,862.0,307.0,722.0,329.0,1373.0,658.0,803.0,383.0,911.0,423.0,872.0,344.0,1103.0,379.0,1083.0,266.0,1240.0,329.0,1201.0,487.0,1201.0,541.0,1181.0,325.0,1378.0,398.0,1387.0,418.0,1613.0,472.0,1584.0
111,295.0,808.0,388.0,852.0,307.0,722.0,329.0,1372.0,658.0,803.0,388.0,906.0,423.0,862.0,344.0,1093.0,378.0,1083.0,266.0,1235.0,329.0,1196.0,486.0,1191.0,535.0,1176.0,324.0,1382.0,398.0,1387.0,418.0,1613.0,472.0,1579.0
112,288.0,808.0,387.0,853.0,300.0,717.0,327.0,1374.0,665.0,799.0,387.0,903.0,422.0,863.0,342.0,1091.0,382.0,1081.0,268.0,1230.0,332.0,1195.0,486.0,1190.0,531.0,1176.0,322.0,1379.0,397.0,1389.0,422.0,1617.0,471.0,1587.0
113,293.0,798.0,387.0,843.0,310.0,717.0,327.0,1374.0,665.0,798.0,387.0,893.0,427.0,848.0,342.0,1086.0,382.0,1066.0,268.0,1225.0,332.0,1190.0,486.0,1185.0,521.0,1166.0,322.0,1384.0,397.0,1384.0,422.0,1617.0,471.0,1587.0
114,298.0,793.0,391.0,844.0,316.0,698.0,329.0,1373.0,673.0,783.0,386.0,896.0,427.0,855.0,345.0,1086.0,381.0,1070.0,268.0,1224.0,329.0,1188.0,483.0,1188.0,524.0,1168.0,324.0,1378.0,396.0,1383.0,422.0,1614.0,468.0,1568.0
115,304.0,783.0,391.0,839.0,317.0,698.0,324.0,1373.0,673.0,783.0,391.0,885.0,432.0,844.0,345.0,1075.0,381.0,1050.0,273.0,1214.0,329.0,1183.0,483.0,1178.0,514.0,1163.0,324.0,1383.0,396.0,1383.0,422.0,1614.0,468.0,1568.0
116,302.0,781.0,392.0,835.0,323.0,691.0,329.0,1372.0,680.0,766.0,387.0,883.0,430.0,851.0,345.0,1074.0,377.0,1048.0,275.0,1213.0,334.0,1175.0,483.0,1181.0,520.0,1165.0,323.0,1383.0,398.0,1378.0,424.0,1617.0,472.0,1574.0
117,302.0,776.0,393.0,829.0,329.0,686.0,324.0,1372.0,680.0,766.0,387.0,877.0,430.0,845.0,350.0,1064.0,403.0,1037.0,276.0,1207.0,334.0,1165.0,478.0,1170.0,515.0,1159.0,324.0,1383.0,398.0,1377.0,425.0,1617.0,473.0,1574.0
118,301.0,770.0,394.0,825.0,329.0,678.0,329.0,1369.0,683.0,754.0,388.0,874.0,427.0,846.0,350.0,1064.0,399.0,1037.0,274.0,1206.0,329.0,1173.0,476.0,1173.0,503.0,1162.0,323.0,1380.0,399.0,1380.0,421.0,1614.0,476.0,1571.0
119,301.0,764.0,399.0,824.0,334.0,677.0,328.0,1375.0,683.0,753.0,394.0,868.0,432.0,835.0,350.0,1059.0,405.0,1031.0,274.0,1200.0,328.0,1162.0,470.0,1168.0,508.0,1157.0,323.0,1386.0,399.0,1386.0,421.0,1620.0,476.0,1571.0
120,304.0,759.0,393.0,820.0,332.0,664.0,326.0,1373.0,689.0,742.0,393.0,865.0,432.0,837.0,354.0,1054.0,399.0,1032.0,270.0,1200.0,326.0,1160.0,471.0,1172.0,510.0,1160.0,326.0,1384.0,399.0,1384.0,421.0,1624.0,471.0,1573.0
121,310.0,754.0,399.0,809.0,338.0,664.0,326.0,1373.0,689.0,742.0,393.0,860.0,438.0,826.0,354.0,1049.0,404.0,1021.0,276.0,1189.0,349.0,1155.0,466.0,1161.0,510.0,1150.0,326.0,1384.0,399.0,1384.0,421.0,1624.0,471.0,1573.0
122,307.0,752.0,396.0,814.0,335.0,658.0,330.0,1376.0,686.0,741.0,391.0,858.0,435.0,830.0,352.0,1048.0,396.0,1020.0,274.0,1187.0,352.0,1153.0,469.0,1164.0,508.0,1153.0,330.0,1387.0,402.0,1382.0,419.0,1621.0,469.0,1577.0
123,313.0,747.0,402.0,803.0,335.0,658.0,329.0,1376.0,686.0,741.0,396.0,853.0,441.0,825.0,357.0,1037.0,402.0,1020.0,274.0,1181.0,340.0,1154.0,463.0,1154.0,508.0,1142.0,329.0,1387.0,402.0,1382.0,418.0,1621.0,469.0,1571.0
124,310.0,747.0,399.0,803.0,343.0,658.0,332.0,1375.0,682.0,742.0,393.0,853.0,438.0,825.0,354.0,1036.0,399.0,1019.0,277.0,1180.0,349.0,1153.0,471.0,1158.0,504.0,1141.0,327.0,1386.0,404.0,1386.0,421.0,1619.0,471.0,1575.0
125,315.0,735.0,404.0,796.0,340.0,649.0,332.0,1380.0,682.0,741.0,399.0,841.0,443.0,819.0,360.0,1030.0,399.0,1019.0,276.0,1175.0,349.0,1147.0,465.0,1147.0,499.0,1136.0,332.0,1386.0,404.0,1386.0,421.0,1625.0,471.0,1575.0
126,312.0,735.0,401.0,796.0,348.0,649.0,334.0,1380.0,679.0,740.0,401.0,841.0,440.0,818.0,356.0,1035.0,395.0,1019.0,278.0,1174.0,351.0,1146.0,462.0,1146.0,501.0,1135.0,328.0,1386.0,401.0,1386.0,423.0,1625.0,473.0,1575.0
127,311.0,730.0,406.0,791.0,348.0,649.0,334.0,1380.0,678.0,741.0,400.0,835.0,445.0,807.0,356.0,1030.0,395.0,1013.0,278.0,1163.0,350.0,1147.0,462.0,1141.0,501.0,1124.0,334.0,1391.0,406.0,1380.0,423.0,1625.0,473.0,1580.0
128,318.0,728.0,407.0,789.0,351.0,644.0,335.0,1379.0,680.0,728.0,401.0,833.0,446.0,811.0,362.0,1022.0,396.0,1006.0,279.0,1162.0,346.0,1139.0,457.0,1145.0,502.0,1134.0,329.0,1390.0,407.0,1379.0,418.0,1618.0,474.0,1573.0
129,318.0,721.0,413.0,783.0,349.0,635.0,335.0,1384.0,680.0,727.0,401.0,827.0,446.0,805.0,362.0,1016.0,396.0,1005.0,279.0,1156.0,346.0,1139.0,457.0,1139.0,496.0,1128.0,335.0,1395.0,407.0,1379.0,418.0,1618.0,474.0,1573.0
130,323.0,717.0,412.0,784.0,359.0,632.0,334.0,1382.0,677.0,723.0,400.0,823.0,445.0,806.0,362.0,1016.0,395.0,1000.0,279.0,1155.0,345.0,1138.0,456.0,1138.0,495.0,1133.0,334.0,1393.0,412.0,1382.0,423.0,1620.0,472.0,1570.0
131,323.0,712.0,411.0,779.0,359.0,632.0,334.0,1388.0,678.0,723.0,406.0,817.0,450.0,801.0,362.0,1011.0,395.0,1000.0,278.0,1150.0,334.0,1133.0,456.0,1128.0,489.0,1122.0,334.0,1394.0,411.0,1383.0,423.0,1627.0,467.0,1560.0
132,332.0,708.0,416.0,775.0,360.0,624.0,337.0,1385.0,679.0,708.0,404.0,820.0,449.0,803.0,365.0,1010.0,393.0,993.0,276.0,1144.0,343.0,1133.0,455.0,1133.0,488.0,1127.0,337.0,1396.0,410.0,1385.0,421.0,1626.0,471.0,1575.0
133,331.0,702.0,415.0,769.0,368.0,615.0,343.0,1390.0,678.0,708.0,404.0,814.0,449.0,791.0,365.0,1004.0,387.0,987.0,281.0,1138.0,337.0,1127.0,455.0,1122.0,488.0,1116.0,337.0,1396.0,415.0,1385.0,421.0,1625.0,471.0,1575.0
134,332.0,699.0,417.0,767.0,366.0,615.0,344.0,1385.0,681.0,699.0,406.0,812.0,451.0,795.0,361.0,1003.0,394.0,986.0,276.0,1138.0,327.0,1127.0,451.0,1127.0,490.0,1121.0,338.0,1396.0,417.0,1385.0,417.0,1627.0,473.0,1565.0
135,332.0,699.0,417.0,766.0,366.0,615.0,344.0,1385.0,681.0,699.0,405.0,806.0,456.0,789.0,360.0,997.0,389.0,980.0,276.0,1132.0,327.0,1121.0,450.0,1115.0,490.0,1109.0,338.0,1396.0,417.0,1385.0,417.0,1626.0,473.0,1576.0
136,334.0,691.0,416.0,763.0,367.0,609.0,345.0,1385.0,675.0,691.0,405.0,807.0,455.0,790.0,367.0,994.0,488.0,972.0,279.0,1126.0,350.0,1126.0,450.0,1115.0,488.0,1110.0,339.0,1396.0,422.0,1390.0,411.0,1622.0,466.0,1567.0
137,334.0,690.0,422.0,757.0,367.0,608.0,350.0,1385.0,676.0,690.0,411.0,801.0,455.0,779.0,367.0,988.0,488.0,971.0,279.0,1126.0,345.0,1115.0,450.0,1109.0,488.0,1104.0,345.0,1396.0,422.0,1390.0,406.0,1622.0,466.0,1572.0
138,331.0,686.0,421.0,753.0,365.0,602.0,348.0,1391.0,678.0,680.0,410.0,798.0,454.0,781.0,370.0,988.0,488.0,966.0,281.0,1122.0,343.0,1117.0,449.0,1111.0,488.0,1105.0,348.0,1396.0,421.0,1391.0,404.0,1626.0,466.0,1575.0
139,331.0,686.0,421.0,748.0,371.0,603.0,354.0,1385.0,678.0,681.0,410.0,793.0,460.0,776.0,371.0,977.0,482.0,966.0,281.0,1117.0,343.0,1111.0,449.0,1106.0,488.0,1100.0,354.0,1396.0,426.0,1391.0,404.0,1625.0,466.0,1581.0
140,341.0,679.0,420.0,747.0,369.0,594.0,352.0,1381.0,681.0,673.0,409.0,792.0,454.0,775.0,369.0,979.0,483.0,962.0,285.0,1115.0,319.0,1103.0,443.0,1109.0,488.0,1103.0,352.0,1392.0,426.0,1392.0,398.0,1630.0,466.0,1584.0
141,341.0,674.0,426.0,742.0,375.0,595.0,358.0,1375.0,680.0,674.0,415.0,787.0,460.0,776.0,375.0,968.0,488.0,962.0,290.0,1109.0,313.0,1098.0,443.0,1103.0,483.0,1103.0,358.0,1386.0,432.0,1381.0,403.0,1629.0,466.0,1578.0
142,342.0,677.0,426.0,744.0,376.0,593.0,359.0,1378.0,679.0,677.0,415.0,789.0,460.0,772.0,370.0,974.0,488.0,963.0,286.0,1109.0,314.0,1103.0,443.0,1103.0,488.0,1103.0,359.0,1390.0,437.0,1384.0,404.0,1625.0,466.0,1580.0
143,342.0,672.0,426.0,739.0,379.0,585.0,365.0,1373.0,679.0,678.0,415.0,784.0,460.0,767.0,370.0,969.0,488.0,958.0,286.0,1104.0,309.0,1098.0,437.0,1104.0,488.0,1098.0,365.0,1390.0,443.0,1378.0,409.0,1625.0,466.0,1580.0
144,342.0,670.0,431.0,742.0,389.0,589.0,370.0,1375.0,675.0,681.0,414.0,781.0,459.0,770.0,370.0,970.0,487.0,959.0,287.0,1103.0,309.0,1097.0,442.0,1097.0,487.0,1097.0,364.0,1386.0,448.0,1375.0,414.0,1619.0,470.0,1564.0
145,342.0,665.0,431.0,737.0,389.0,590.0,370.0,1375.0,675.0,682.0,414.0,781.0,459.0,765.0,375.0,964.0,486.0,959.0,287.0,1097.0,309.0,1092.0,436.0,1097.0,486.0,1097.0,370.0,1386.0,447.0,1375.0,420.0,1618.0,470.0,1557.0
146,342.0,669.0,431.0,741.0,389.0,589.0,375.0,1378.0,674.0,680.0,414.0,780.0,464.0,769.0,375.0,962.0,486.0,957.0,287.0,1101.0,303.0,1095.0,436.0,1095.0,486.0,1095.0,370.0,1389.0,447.0,1372.0,420.0,1616.0,469.0,1555.0
147,342.0,663.0,431.0,735.0,389.0,588.0,375.0,1378.0,675.0,679.0,414.0,779.0,464.0,763.0,375.0,962.0,486.0,957.0,286.0,1101.0,298.0,1090.0,436.0,1095.0,486.0,1090.0,375.0,1389.0,453.0,1373.0,425.0,1617.0,475.0,1556.0
148,342.0,662.0,430.0,734.0,389.0,594.0,375.0,1382.0,672.0,684.0,414.0,778.0,463.0,761.0,375.0,959.0,491.0,953.0,288.0,1096.0,310.0,1091.0,436.0,1096.0,485.0,1091.0,370.0,1393.0,452.0,1376.0,419.0,1612.0,469.0,1557.0
149,348.0,662.0,430.0,733.0,389.0,593.0,375.0,1382.0,672.0,684.0,419.0,772.0,463.0,755.0,375.0,959.0,491.0,953.0,287.0,1096.0,298.0,1091.0,430.0,1096.0,485.0,1091.0,375.0,1387.0,452.0,1376.0,425.0,1612.0,469.0,1557.0
150,348.0,661.0,431.0,733.0,389.0,593.0,376.0,1379.0,672.0,683.0,414.0,776.0,463.0,760.0,370.0,963.0,491.0,957.0,288.0,1094.0,304.0,1089.0,431.0,1094.0,485.0,1089.0,376.0,1390.0,452.0,1374.0,425.0,1610.0,469.0,1560.0
151,348.0,656.0,431.0,728.0,389.0,593.0,381.0,1379.0,671.0,684.0,414.0,771.0,463.0,755.0,370.0,963.0,485.0,952.0,288.0,1094.0,294.0,1089.0,431.0,1094.0,485.0,1089.0,376.0,1390.0,458.0,1368.0,431.0,1609.0,469.0,1554.0
152,349.0,659.0,431.0,731.0,390.0,591.0,381.0,1379.0,673.0,681.0,414.0,769.0,464.0,758.0,370.0,962.0,486.0,956.0,288.0,1093.0,294.0,1088.0,431.0,1093.0,486.0,1088.0,381.0,1385.0,458.0,1368.0,436.0,1610.0,469.0,1555.0
153,349.0,654.0,437.0,731.0,390.0,591.0,387.0,1373.0,672.0,682.0,415.0,770.0,464.0,753.0,371.0,962.0,486.0,951.0,288.0,1093.0,294.0,1088.0,426.0,1093.0,486.0,1088.0,382.0,1384.0,458.0,1362.0,437.0,1609.0,469.0,1559.0
154,349.0,656.0,431.0,727.0,390.0,593.0,387.0,1376.0,671.0,683.0,414.0,771.0,464.0,754.0,371.0,962.0,485.0,951.0,289.0,1093.0,294.0,1087.0,431.0,1093.0,485.0,1087.0,382.0,1387.0,458.0,1365.0,442.0,1605.0,464.0,1562.0
155,349.0,657.0,430.0,728.0,390.0,594.0,387.0,1375.0,670.0,684.0,414.0,771.0,469.0,755.0,371.0,962.0,485.0,951.0,289.0,1092.0,294.0,1087.0,425.0,1092.0,485.0,1087.0,387.0,1386.0,458.0,1370.0,441.0,1604.0,463.0,1560.0
156,349.0,655.0,431.0,726.0,390.0,592.0,392.0,1376.0,671.0,682.0,414.0,769.0,463.0,753.0,370.0,960.0,485.0,955.0,289.0,1097.0,294.0,1086.0,431.0,1092.0,485.0,1086.0,392.0,1381.0,458.0,1365.0,442.0,1605.0,463.0,1561.0
157,349.0,654.0,431.0,726.0,390.0,592.0,392.0,1371.0,671.0,682.0,414.0,769.0,464.0,753.0,371.0,955.0,485.0,950.0,294.0,1092.0,294.0,1086.0,431.0,1092.0,485.0,1086.0,392.0,1382.0,458.0,1365.0,453.0,1606.0,464.0,1562.0
158,354.0,653.0,431.0,724.0,390.0,590.0,392.0,1371.0,672.0,681.0,414.0,768.0,464.0,752.0,371.0,960.0,486.0,949.0,294.0,1091.0,294.0,1086.0,431.0,1091.0,486.0,1086.0,392.0,1382.0,458.0,1365.0,447.0,1606.0,464.0,1563.0
159,349.0,654.0,431.0,725.0,390.0,591.0,393.0,1370.0,671.0,681.0,414.0,769.0,464.0,753.0,371.0,955.0,486.0,949.0,294.0,1091.0,294.0,1086.0,431.0,1086.0,486.0,1086.0,393.0,1381.0,458.0,1365.0,447.0,1605.0,464.0,1561.0
160,354.0,651.0,436.0,728.0,401.0,588.0,398.0,1371.0,673.0,679.0,414.0,767.0,469.0,756.0,370.0,959.0,486.0,948.0,293.0,1091.0,293.0,1085.0,425.0,1091.0,486.0,1085.0,392.0,1382.0,458.0,1366.0,436.0,1608.0,464.0,1564.0
161,354.0,651.0,436.0,722.0,401.0,588.0,392.0,1371.0,673.0,678.0,414.0,766.0,469.0,755.0,370.0,959.0,480.0,948.0,293.0,1091.0,293.0,1085.0,431.0,1085.0,486.0,1085.0,392.0,1382.0,458.0,1360.0,436.0,1608.0,464.0,1564.0
162,349.0,653.0,431.0,724.0,390.0,590.0,393.0,1370.0,672.0,680.0,415.0,768.0,464.0,752.0,371.0,954.0,480.0,949.0,294.0,1091.0,294.0,1086.0,431.0,1086.0,486.0,1086.0,387.0,1381.0,458.0,1359.0,447.0,1606.0,464.0,1562.0
163,354.0,653.0,436.0,724.0,401.0,590.0,392.0,1371.0,672.0,680.0,420.0,762.0,469.0,751.0,370.0,954.0,480.0,949.0,294.0,1091.0,294.0,1086.0,431.0,1086.0,486.0,1086.0,387.0,1382.0,458.0,1360.0,447.0,1606.0,464.0,1563.0
164,354.0,653.0,431.0,724.0,390.0,590.0,393.0,1370.0,672.0,681.0,415.0,768.0,464.0,752.0,371.0,954.0,480.0,949.0,294.0,1091.0,294.0,1085.0,431.0,1085.0,486.0,1085.0,387.0,1381.0,458.0,1359.0,442.0,1605.0,464.0,1562.0
165,354.0,653.0,436.0,724.0,401.0,590.0,387.0,1370.0,672.0,681.0,420.0,763.0,469.0,752.0,371.0,954.0,480.0,949.0,294.0,1091.0,294.0,1085.0,431.0,1085.0,486.0,1080.0,387.0,1381.0,458.0,1354.0,442.0,1605.0,469.0,1556.0
166,354.0,653.0,436.0,724.0,390.0,590.0,387.0,1369.0,672.0,680.0,420.0,768.0,464.0,751.0,371.0,959.0,480.0,948.0,289.0,1096.0,294.0,1085.0,431.0,1085.0,486.0,1079.0,387.0,1380.0,458.0,1353.0,442.0,1604.0,469.0,1555.0
167,355.0,654.0,436.0,725.0,401.0,591.0,387.0,1369.0,671.0,681.0,420.0,763.0,469.0,752.0,371.0,954.0,480.0,948.0,289.0,1096.0,295.0,1085.0,431.0,1085.0,486.0,1085.0,382.0,1380.0,458.0,1358.0,436.0,1603.0,469.0,1554.0
168,354.0,653.0,436.0,724.0,401.0,591.0,387.0,1369.0,671.0,681.0,420.0,763.0,464.0,752.0,371.0,959.0,480.0,948.0,289.0,1096.0,294.0,1085.0,431.0,1085.0,480.0,1079.0,382.0,1380.0,458.0,1353.0,436.0,1604.0,469.0,1555.0
169,354.0,653.0,436.0,724.0,401.0,591.0,387.0,1369.0,671.0,681.0,420.0,763.0,469.0,752.0,371.0,954.0,480.0,948.0,289.0,1096.0,294.0,1085.0,431.0,1085.0,485.0,1085.0,382.0,1380.0,458.0,1358.0,436.0,1604.0,469.0,1554.0
170,355.0,655.0,436.0,726.0,390.0,593.0,387.0,1368.0,670.0,683.0,420.0,764.0,469.0,753.0,371.0,954.0,480.0,949.0,289.0,1096.0,295.0,1085.0,425.0,1090.0,480.0,1085.0,382.0,1378.0,458.0,1357.0,431.0,1601.0,469.0,1552.0
171,354.0,655.0,436.0,726.0,390.0,593.0,387.0,1373.0,670.0,682.0,420.0,764.0,469.0,753.0,365.0,959.0,480.0,949.0,289.0,1095.0,295.0,1084.0,425.0,1090.0,480.0,1084.0,382.0,1378.0,458.0,1356.0,431.0,1601.0,474.0,1547.0
172,354.0,653.0,436.0,724.0,390.0,591.0,387.0,1368.0,671.0,681.0,420.0,763.0,469.0,752.0,371.0,954.0,480.0,954.0,289.0,1095.0,294.0,1085.0,425.0,1090.0,485.0,1085.0,382.0,1379.0,458.0,1357.0,436.0,1598.0,469.0,1548.0
173,354.0,654.0,436.0,725.0,390.0,591.0,387.0,1368.0,671.0,681.0,420.0,763.0,469.0,752.0,365.0,959.0,485.0,954.0,289.0,1095.0,294.0,1085.0,425.0,1090.0,485.0,1085.0,382.0,1379.0,458.0,1357.0,436.0,1597.0,469.0,1548.0
174,354.0,654.0,436.0,725.0,390.0,591.0,387.0,1369.0,671.0,681.0,420.0,763.0,469.0,752.0,371.0,954.0,485.0,954.0,289.0,1096.0,294.0,1085.0,425.0,1090.0,485.0,1085.0,382.0,1380.0,458.0,1358.0,436.0,1598.0,469.0,1549.0
175,354.0,654.0,436.0,725.0,390.0,592.0,387.0,1368.0,671.0,682.0,420.0,763.0,469.0,753.0,365.0,960.0,485.0,954.0,289.0,1096.0,295.0,1085.0,425.0,1090.0,485.0,1085.0,382.0,1379.0,458.0,1358.0,436.0,1597.0,469.0,1548.0
176,355.0,654.0,436.0,725.0,390.0,591.0,387.0,1369.0,671.0,681.0,420.0,763.0,469.0,752.0,366.0,960.0,486.0,954.0,289.0,1096.0,295.0,1085.0,426.0,1090.0,486.0,1085.0,382.0,1380.0,458.0,1358.0,436.0,1598.0,469.0,1549.0
177,354.0,653.0,436.0,724.0,390.0,590.0,387.0,1369.0,671.0,681.0,420.0,763.0,469.0,752.0,371.0,954.0,485.0,954.0,289.0,1096.0,294.0,1085.0,425.0,1090.0,485.0,1085.0,382.0,1380.0,458.0,1358.0,436.0,1599.0,469.0,1549.0
178,349.0,654.0,436.0,725.0,390.0,592.0,387.0,1374.0,671.0,682.0,420.0,763.0,469.0,752.0,366.0,960.0,485.0,954.0,289.0,1096.0,295.0,1085.0,426.0,1090.0,485.0,1085.0,382.0,1379.0,458.0,1357.0,436.0,1597.0,469.0,1554.0
179,349.0,654.0,437.0,725.0,390.0,591.0,387.0,1374.0,671.0,681.0,420.0,763.0,469.0,752.0,366.0,954.0,486.0,954.0,289.0,1096.0,295.0,1085.0,426.0,1090.0,486.0,1085.0,382.0,1379.0,458.0,1358.0,437.0,1598.0,469.0,1554.0
180,349.0,654.0,436.0,725.0,390.0,591.0,387.0,1369.0,671.0,681.0,420.0,763.0,469.0,752.0,366.0,960.0,486.0,954.0,289.0,1096.0,295.0,1085.0,426.0,1091.0,486.0,1085.0,382.0,1380.0,458.0,1358.0,436.0,1598.0,469.0,1554.0
181,349.0,655.0,436.0,726.0,390.0,592.0,387.0,1374.0,671.0,682.0,420.0,764.0,469.0,753.0,366.0,960.0,485.0,954.0,289.0,1096.0,289.0,1085.0,426.0,1091.0,485.0,1085.0,382.0,1385.0,458.0,1357.0,436.0,1603.0,469.0,1554.0
