,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
87,214.0,1155.0,310.0,1074.0,148.0,1085.0,317.0,1361.0,586.0,1048.0,365.0,1056.0,328.0,1052.0,424.0,1214.0,416.0,1203.0,453.0,1394.0,427.0,1240.0,549.0,1177.0,505.0,1181.0,317.0,1368.0,321.0,1328.0,376.0,1600.0,420.0,1538.0
88,217.0,1150.0,313.0,1069.0,150.0,1084.0,320.0,1360.0,585.0,1047.0,364.0,1051.0,327.0,1051.0,427.0,1213.0,412.0,1198.0,453.0,1390.0,427.0,1239.0,548.0,1180.0,508.0,1187.0,316.0,1368.0,324.0,1331.0,375.0,1604.0,419.0,1537.0
89,213.0,1143.0,309.0,1062.0,147.0,1073.0,320.0,1360.0,585.0,1047.0,364.0,1043.0,324.0,1029.0,423.0,1198.0,412.0,1172.0,453.0,1375.0,412.0,1320.0,537.0,1169.0,500.0,1176.0,320.0,1368.0,324.0,1331.0,375.0,1603.0,419.0,1533.0
90,214.0,1137.0,302.0,1060.0,152.0,1075.0,321.0,1361.0,585.0,1042.0,361.0,1038.0,332.0,1031.0,423.0,1203.0,420.0,1192.0,453.0,1372.0,453.0,1313.0,537.0,1167.0,508.0,1174.0,321.0,1368.0,324.0,1332.0,376.0,1603.0,420.0,1537.0
91,214.0,1126.0,302.0,1049.0,144.0,1060.0,324.0,1361.0,584.0,1042.0,361.0,1031.0,328.0,1016.0,423.0,1189.0,416.0,1167.0,452.0,1361.0,456.0,1313.0,533.0,1159.0,496.0,1174.0,320.0,1368.0,324.0,1332.0,375.0,1603.0,419.0,1537.0
92,212.0,1121.0,304.0,1044.0,143.0,1059.0,324.0,1367.0,585.0,1021.0,362.0,1028.0,335.0,1017.0,424.0,1194.0,416.0,1174.0,454.0,1367.0,462.0,1305.0,531.0,1159.0,497.0,1171.0,320.0,1370.0,328.0,1332.0,374.0,1601.0,420.0,1532.0
93,212.0,1106.0,306.0,1039.0,145.0,1039.0,324.0,1364.0,582.0,1036.0,358.0,1017.0,332.0,1006.0,418.0,1181.0,418.0,1159.0,451.0,1349.0,462.0,1312.0,522.0,1151.0,488.0,1166.0,324.0,1371.0,335.0,1338.0,373.0,1603.0,418.0,1532.0
94,213.0,1104.0,308.0,1033.0,146.0,1045.0,324.0,1365.0,592.0,1009.0,359.0,1013.0,336.0,1005.0,422.0,1175.0,411.0,1163.0,450.0,1345.0,371.0,1290.0,525.0,1151.0,494.0,1167.0,324.0,1373.0,336.0,1333.0,375.0,1602.0,422.0,1534.0
95,213.0,1096.0,307.0,1021.0,145.0,1028.0,323.0,1364.0,592.0,1009.0,363.0,1005.0,331.0,989.0,418.0,1167.0,414.0,1143.0,450.0,1333.0,458.0,1301.0,521.0,1139.0,493.0,1151.0,323.0,1372.0,363.0,1345.0,375.0,1602.0,422.0,1534.0
96,210.0,1088.0,308.0,1019.0,145.0,1019.0,328.0,1367.0,599.0,998.0,360.0,1002.0,340.0,990.0,421.0,1161.0,405.0,1148.0,449.0,1331.0,441.0,1298.0,526.0,1136.0,498.0,1152.0,324.0,1371.0,352.0,1339.0,376.0,1602.0,425.0,1537.0
97,206.0,1075.0,307.0,1007.0,145.0,1011.0,328.0,1367.0,599.0,998.0,364.0,990.0,332.0,982.0,417.0,1144.0,397.0,1136.0,449.0,1319.0,441.0,1298.0,526.0,1128.0,498.0,1136.0,324.0,1375.0,372.0,1359.0,376.0,1602.0,421.0,1537.0
98,212.0,1071.0,307.0,1002.0,143.0,998.0,329.0,1365.0,614.0,985.0,359.0,989.0,333.0,985.0,424.0,1149.0,398.0,1132.0,450.0,1322.0,450.0,1300.0,519.0,1132.0,445.0,1149.0,324.0,1374.0,363.0,1348.0,372.0,1603.0,415.0,1542.0
99,207.0,1058.0,307.0,993.0,142.0,989.0,329.0,1365.0,614.0,984.0,363.0,976.0,329.0,971.0,419.0,1144.0,393.0,1127.0,450.0,1309.0,450.0,1300.0,515.0,1131.0,441.0,1149.0,329.0,1374.0,368.0,1352.0,376.0,1603.0,415.0,1542.0
100,206.0,1052.0,306.0,982.0,144.0,978.0,331.0,1366.0,599.0,986.0,359.0,974.0,331.0,969.0,421.0,1135.0,384.0,1127.0,446.0,1300.0,434.0,1226.0,525.0,1122.0,496.0,1135.0,331.0,1379.0,368.0,1354.0,376.0,1602.0,417.0,1540.0
101,202.0,1039.0,306.0,973.0,140.0,961.0,335.0,1371.0,600.0,986.0,360.0,965.0,331.0,957.0,418.0,1126.0,389.0,1114.0,442.0,1292.0,368.0,1275.0,521.0,1122.0,492.0,1131.0,331.0,1379.0,368.0,1358.0,376.0,1602.0,418.0,1540.0
102,205.0,1032.0,302.0,971.0,143.0,971.0,333.0,1367.0,611.0,962.0,364.0,962.0,333.0,953.0,417.0,1129.0,386.0,1116.0,443.0,1292.0,421.0,1217.0,523.0,1125.0,483.0,1143.0,329.0,1376.0,381.0,1358.0,377.0,1601.0,412.0,1535.0
103,205.0,1019.0,302.0,953.0,144.0,953.0,333.0,1367.0,611.0,962.0,364.0,953.0,338.0,948.0,417.0,1120.0,417.0,1112.0,439.0,1283.0,373.0,1253.0,514.0,1120.0,483.0,1138.0,333.0,1376.0,386.0,1363.0,377.0,1601.0,412.0,1530.0
104,206.0,1015.0,301.0,956.0,142.0,952.0,337.0,1368.0,617.0,943.0,364.0,947.0,341.0,947.0,418.0,1124.0,423.0,1119.0,436.0,1282.0,414.0,1214.0,518.0,1115.0,482.0,1146.0,332.0,1377.0,391.0,1363.0,378.0,1603.0,414.0,1535.0
105,206.0,1001.0,301.0,942.0,142.0,933.0,337.0,1368.0,617.0,942.0,364.0,938.0,342.0,933.0,418.0,1114.0,423.0,1110.0,437.0,1273.0,437.0,1246.0,509.0,1114.0,455.0,1151.0,332.0,1377.0,387.0,1368.0,378.0,1607.0,414.0,1531.0
106,207.0,997.0,304.0,936.0,137.0,932.0,337.0,1363.0,620.0,890.0,365.0,936.0,337.0,932.0,420.0,1117.0,388.0,1108.0,434.0,1275.0,434.0,1196.0,518.0,1126.0,481.0,1150.0,337.0,1372.0,402.0,1372.0,374.0,1600.0,411.0,1530.0
107,207.0,988.0,305.0,927.0,137.0,923.0,337.0,1364.0,621.0,890.0,365.0,923.0,342.0,923.0,416.0,1109.0,412.0,1104.0,430.0,1267.0,421.0,1206.0,509.0,1127.0,453.0,1164.0,337.0,1373.0,402.0,1373.0,374.0,1601.0,412.0,1531.0
108,207.0,979.0,304.0,929.0,147.0,919.0,341.0,1367.0,609.0,855.0,364.0,929.0,346.0,915.0,415.0,1109.0,415.0,1086.0,429.0,1266.0,429.0,1243.0,517.0,1127.0,475.0,1155.0,341.0,1377.0,401.0,1386.0,374.0,1608.0,420.0,1529.0
109,203.0,971.0,305.0,915.0,148.0,915.0,346.0,1368.0,610.0,855.0,365.0,920.0,342.0,911.0,416.0,1105.0,416.0,1086.0,430.0,1262.0,425.0,1239.0,443.0,1216.0,443.0,1179.0,342.0,1377.0,402.0,1387.0,374.0,1608.0,416.0,1530.0
110,206.0,966.0,304.0,915.0,146.0,906.0,345.0,1368.0,609.0,850.0,364.0,920.0,341.0,911.0,419.0,1105.0,415.0,1082.0,424.0,1262.0,165.0,869.0,442.0,1211.0,447.0,1174.0,341.0,1378.0,396.0,1387.0,373.0,1609.0,419.0,1530.0
111,206.0,957.0,304.0,906.0,146.0,901.0,345.0,1368.0,609.0,851.0,364.0,911.0,341.0,906.0,414.0,1096.0,414.0,1082.0,424.0,1257.0,387.0,1225.0,442.0,1211.0,438.0,1179.0,345.0,1378.0,396.0,1391.0,373.0,1609.0,414.0,1530.0
112,203.0,952.0,305.0,910.0,147.0,892.0,347.0,1367.0,608.0,845.0,366.0,906.0,342.0,906.0,417.0,1092.0,412.0,1083.0,422.0,1250.0,384.0,1222.0,431.0,1213.0,445.0,1171.0,347.0,1381.0,408.0,1390.0,375.0,1609.0,422.0,1530.0
113,203.0,944.0,301.0,902.0,147.0,883.0,347.0,1367.0,607.0,846.0,366.0,902.0,343.0,897.0,417.0,1088.0,412.0,1079.0,422.0,1246.0,384.0,1223.0,436.0,1213.0,436.0,1172.0,347.0,1381.0,408.0,1385.0,375.0,1608.0,422.0,1529.0
114,198.0,944.0,305.0,902.0,146.0,879.0,347.0,1365.0,609.0,842.0,366.0,902.0,343.0,898.0,417.0,1089.0,413.0,1075.0,417.0,1248.0,394.0,1225.0,436.0,1211.0,436.0,1173.0,347.0,1379.0,408.0,1388.0,375.0,1608.0,422.0,1528.0
115,198.0,936.0,300.0,894.0,146.0,870.0,352.0,1365.0,608.0,842.0,366.0,894.0,342.0,894.0,417.0,1080.0,417.0,1076.0,417.0,1244.0,408.0,1197.0,436.0,1202.0,426.0,1174.0,352.0,1379.0,403.0,1384.0,375.0,1608.0,422.0,1528.0
116,199.0,933.0,302.0,895.0,143.0,863.0,354.0,1372.0,611.0,839.0,368.0,895.0,344.0,891.0,414.0,1078.0,419.0,1068.0,414.0,1241.0,162.0,853.0,438.0,1199.0,438.0,1171.0,354.0,1382.0,405.0,1386.0,372.0,1611.0,419.0,1531.0
117,200.0,924.0,303.0,891.0,148.0,853.0,359.0,1377.0,611.0,839.0,363.0,891.0,345.0,886.0,415.0,1073.0,415.0,1064.0,415.0,1237.0,382.0,1181.0,438.0,1185.0,429.0,1171.0,354.0,1386.0,401.0,1386.0,373.0,1611.0,419.0,1531.0
118,202.0,924.0,300.0,891.0,145.0,858.0,352.0,1371.0,611.0,835.0,366.0,891.0,343.0,891.0,413.0,1074.0,413.0,1065.0,413.0,1239.0,376.0,1173.0,437.0,1192.0,427.0,1173.0,352.0,1380.0,408.0,1385.0,376.0,1610.0,423.0,1530.0
119,197.0,919.0,301.0,886.0,145.0,853.0,357.0,1376.0,611.0,835.0,366.0,891.0,343.0,882.0,414.0,1074.0,409.0,1065.0,414.0,1239.0,371.0,1169.0,432.0,1192.0,423.0,1173.0,352.0,1385.0,399.0,1385.0,376.0,1611.0,423.0,1531.0
120,196.0,915.0,299.0,887.0,144.0,854.0,351.0,1371.0,609.0,835.0,365.0,892.0,341.0,887.0,412.0,1070.0,412.0,1061.0,412.0,1235.0,370.0,1164.0,435.0,1183.0,426.0,1174.0,351.0,1381.0,402.0,1385.0,374.0,1606.0,421.0,1531.0
121,196.0,911.0,299.0,882.0,144.0,849.0,360.0,1376.0,609.0,835.0,365.0,887.0,341.0,882.0,412.0,1066.0,407.0,1061.0,412.0,1235.0,365.0,1164.0,431.0,1183.0,421.0,1174.0,351.0,1381.0,393.0,1385.0,374.0,1611.0,421.0,1531.0
122,198.0,911.0,301.0,883.0,146.0,845.0,362.0,1377.0,611.0,836.0,367.0,888.0,343.0,883.0,409.0,1066.0,409.0,1062.0,414.0,1236.0,367.0,1165.0,437.0,1174.0,423.0,1170.0,353.0,1386.0,390.0,1381.0,376.0,1611.0,400.0,1532.0
123,197.0,910.0,300.0,882.0,145.0,840.0,362.0,1377.0,611.0,835.0,362.0,887.0,338.0,878.0,409.0,1066.0,409.0,1061.0,413.0,1231.0,362.0,1165.0,437.0,1174.0,418.0,1174.0,357.0,1386.0,390.0,1381.0,376.0,1612.0,399.0,1532.0
124,196.0,907.0,300.0,883.0,144.0,845.0,362.0,1376.0,613.0,831.0,362.0,888.0,338.0,883.0,409.0,1068.0,409.0,1058.0,414.0,1234.0,362.0,1163.0,438.0,1172.0,424.0,1172.0,357.0,1385.0,390.0,1381.0,376.0,1608.0,395.0,1532.0
125,196.0,907.0,300.0,878.0,144.0,835.0,362.0,1381.0,613.0,831.0,362.0,883.0,338.0,878.0,410.0,1068.0,405.0,1058.0,414.0,1234.0,362.0,1163.0,438.0,1172.0,419.0,1167.0,357.0,1390.0,386.0,1381.0,376.0,1608.0,395.0,1532.0
126,191.0,907.0,300.0,878.0,144.0,831.0,367.0,1380.0,613.0,831.0,362.0,883.0,338.0,878.0,409.0,1063.0,409.0,1058.0,409.0,1234.0,362.0,1163.0,438.0,1172.0,419.0,1167.0,357.0,1390.0,385.0,1380.0,376.0,1608.0,381.0,1560.0
127,187.0,907.0,295.0,879.0,144.0,836.0,366.0,1380.0,612.0,832.0,362.0,884.0,338.0,879.0,404.0,1063.0,404.0,1059.0,414.0,1229.0,362.0,1158.0,437.0,1172.0,418.0,1167.0,362.0,1390.0,385.0,1380.0,376.0,1607.0,381.0,1560.0
128,185.0,900.0,294.0,881.0,142.0,829.0,366.0,1380.0,612.0,829.0,361.0,886.0,337.0,881.0,404.0,1066.0,404.0,1057.0,413.0,1228.0,361.0,1157.0,437.0,1171.0,418.0,1171.0,361.0,1389.0,385.0,1380.0,375.0,1608.0,394.0,1532.0
129,185.0,900.0,295.0,881.0,138.0,824.0,366.0,1380.0,613.0,829.0,356.0,886.0,333.0,881.0,404.0,1066.0,394.0,1062.0,413.0,1228.0,361.0,1161.0,437.0,1171.0,413.0,1171.0,361.0,1389.0,385.0,1380.0,375.0,1608.0,380.0,1555.0
130,181.0,898.0,295.0,879.0,138.0,822.0,367.0,1379.0,615.0,827.0,357.0,884.0,334.0,884.0,405.0,1070.0,395.0,1060.0,410.0,1231.0,362.0,1160.0,438.0,1174.0,414.0,1170.0,362.0,1389.0,386.0,1379.0,376.0,1608.0,376.0,1560.0
131,186.0,903.0,295.0,879.0,138.0,822.0,367.0,1379.0,614.0,826.0,357.0,884.0,333.0,884.0,405.0,1065.0,395.0,1060.0,409.0,1231.0,362.0,1160.0,438.0,1169.0,409.0,1169.0,362.0,1389.0,386.0,1379.0,376.0,1608.0,371.0,1560.0
132,181.0,904.0,295.0,881.0,138.0,824.0,366.0,1379.0,613.0,828.0,357.0,885.0,333.0,885.0,404.0,1066.0,395.0,1061.0,414.0,1232.0,362.0,1161.0,433.0,1170.0,409.0,1170.0,362.0,1389.0,385.0,1379.0,376.0,1607.0,371.0,1560.0
133,181.0,905.0,295.0,881.0,139.0,824.0,366.0,1379.0,613.0,829.0,357.0,886.0,333.0,881.0,404.0,1071.0,404.0,1061.0,414.0,1232.0,371.0,1170.0,433.0,1170.0,409.0,1170.0,362.0,1389.0,385.0,1384.0,376.0,1607.0,376.0,1559.0
134,181.0,904.0,290.0,880.0,138.0,823.0,367.0,1380.0,614.0,828.0,357.0,885.0,333.0,880.0,405.0,1066.0,400.0,1061.0,414.0,1232.0,371.0,1171.0,433.0,1171.0,409.0,1166.0,362.0,1389.0,386.0,1380.0,376.0,1608.0,371.0,1561.0
135,181.0,909.0,291.0,881.0,139.0,828.0,367.0,1380.0,614.0,828.0,352.0,885.0,338.0,881.0,405.0,1071.0,405.0,1057.0,414.0,1232.0,371.0,1175.0,433.0,1171.0,414.0,1171.0,362.0,1389.0,386.0,1384.0,376.0,1608.0,371.0,1560.0
136,182.0,910.0,291.0,881.0,139.0,824.0,367.0,1380.0,614.0,829.0,353.0,886.0,338.0,881.0,405.0,1067.0,405.0,1057.0,410.0,1233.0,372.0,1176.0,433.0,1176.0,414.0,1166.0,362.0,1390.0,386.0,1380.0,376.0,1608.0,372.0,1561.0
137,182.0,910.0,291.0,882.0,134.0,834.0,367.0,1380.0,613.0,830.0,353.0,886.0,334.0,882.0,405.0,1067.0,395.0,1062.0,414.0,1233.0,372.0,1176.0,433.0,1185.0,414.0,1171.0,362.0,1389.0,386.0,1384.0,376.0,1607.0,372.0,1560.0
138,181.0,909.0,290.0,881.0,138.0,829.0,366.0,1380.0,614.0,829.0,352.0,886.0,333.0,881.0,404.0,1066.0,404.0,1057.0,414.0,1228.0,376.0,1171.0,433.0,1195.0,419.0,1171.0,362.0,1389.0,385.0,1380.0,376.0,1608.0,371.0,1560.0
139,186.0,910.0,290.0,881.0,139.0,829.0,366.0,1380.0,613.0,829.0,352.0,886.0,333.0,881.0,404.0,1067.0,400.0,1062.0,414.0,1228.0,371.0,1171.0,433.0,1181.0,414.0,1171.0,362.0,1389.0,385.0,1380.0,376.0,1608.0,371.0,1560.0
140,185.0,906.0,289.0,882.0,138.0,830.0,365.0,1379.0,611.0,830.0,351.0,887.0,332.0,882.0,403.0,1067.0,403.0,1057.0,412.0,1228.0,374.0,1171.0,431.0,1176.0,412.0,1171.0,360.0,1389.0,389.0,1379.0,374.0,1611.0,379.0,1554.0
141,180.0,911.0,285.0,883.0,138.0,835.0,365.0,1379.0,611.0,831.0,351.0,887.0,332.0,883.0,407.0,1067.0,407.0,1062.0,412.0,1233.0,379.0,1171.0,431.0,1176.0,417.0,1171.0,360.0,1389.0,389.0,1379.0,374.0,1611.0,379.0,1559.0
142,184.0,912.0,293.0,884.0,137.0,837.0,363.0,1378.0,608.0,832.0,349.0,889.0,330.0,884.0,406.0,1072.0,406.0,1063.0,415.0,1237.0,377.0,1176.0,429.0,1195.0,406.0,1181.0,359.0,1388.0,387.0,1378.0,373.0,1609.0,377.0,1558.0
143,184.0,913.0,292.0,885.0,137.0,842.0,363.0,1378.0,607.0,833.0,349.0,889.0,330.0,885.0,405.0,1073.0,405.0,1068.0,415.0,1237.0,377.0,1176.0,429.0,1199.0,405.0,1185.0,358.0,1387.0,386.0,1383.0,377.0,1608.0,377.0,1557.0
144,189.0,914.0,293.0,886.0,137.0,844.0,363.0,1375.0,607.0,834.0,349.0,891.0,335.0,886.0,405.0,1069.0,405.0,1065.0,415.0,1234.0,377.0,1182.0,429.0,1196.0,415.0,1173.0,358.0,1384.0,386.0,1379.0,377.0,1605.0,377.0,1558.0
145,185.0,915.0,293.0,886.0,138.0,844.0,363.0,1379.0,607.0,835.0,349.0,891.0,335.0,886.0,406.0,1070.0,406.0,1065.0,415.0,1234.0,377.0,1182.0,429.0,1196.0,406.0,1187.0,359.0,1389.0,387.0,1379.0,377.0,1605.0,377.0,1558.0
146,184.0,915.0,292.0,886.0,137.0,849.0,363.0,1374.0,607.0,835.0,349.0,891.0,335.0,886.0,410.0,1074.0,405.0,1065.0,419.0,1234.0,377.0,1182.0,428.0,1201.0,405.0,1187.0,358.0,1384.0,391.0,1384.0,377.0,1604.0,377.0,1557.0
147,185.0,915.0,292.0,886.0,138.0,849.0,363.0,1375.0,607.0,835.0,349.0,891.0,335.0,886.0,410.0,1074.0,410.0,1065.0,419.0,1234.0,377.0,1182.0,424.0,1206.0,419.0,1196.0,358.0,1384.0,391.0,1384.0,377.0,1609.0,377.0,1558.0
148,185.0,915.0,293.0,887.0,138.0,849.0,364.0,1375.0,608.0,835.0,350.0,891.0,335.0,887.0,411.0,1070.0,411.0,1060.0,420.0,1234.0,378.0,1178.0,429.0,1197.0,411.0,1182.0,359.0,1384.0,387.0,1380.0,378.0,1605.0,378.0,1558.0
149,190.0,919.0,293.0,886.0,138.0,848.0,364.0,1380.0,608.0,834.0,350.0,890.0,335.0,886.0,411.0,1074.0,411.0,1064.0,420.0,1234.0,378.0,1182.0,425.0,1206.0,411.0,1187.0,359.0,1389.0,387.0,1380.0,373.0,1610.0,392.0,1530.0
150,190.0,921.0,293.0,888.0,139.0,850.0,364.0,1380.0,608.0,836.0,350.0,888.0,336.0,883.0,411.0,1076.0,411.0,1066.0,420.0,1235.0,378.0,1179.0,425.0,1207.0,415.0,1183.0,359.0,1390.0,387.0,1380.0,373.0,1610.0,378.0,1554.0
151,190.0,921.0,293.0,888.0,139.0,851.0,364.0,1380.0,607.0,837.0,350.0,888.0,335.0,884.0,410.0,1076.0,410.0,1062.0,420.0,1235.0,378.0,1179.0,429.0,1202.0,415.0,1183.0,359.0,1389.0,387.0,1380.0,378.0,1605.0,378.0,1553.0
152,191.0,921.0,294.0,884.0,139.0,851.0,364.0,1380.0,608.0,837.0,350.0,888.0,336.0,884.0,411.0,1071.0,411.0,1062.0,416.0,1240.0,378.0,1179.0,425.0,1202.0,411.0,1184.0,360.0,1390.0,392.0,1385.0,374.0,1610.0,392.0,1530.0
153,191.0,922.0,294.0,889.0,140.0,851.0,364.0,1380.0,608.0,837.0,350.0,889.0,336.0,884.0,411.0,1071.0,411.0,1062.0,416.0,1240.0,379.0,1179.0,425.0,1202.0,407.0,1188.0,360.0,1390.0,393.0,1385.0,374.0,1610.0,397.0,1530.0
154,187.0,919.0,294.0,886.0,136.0,849.0,364.0,1381.0,607.0,840.0,350.0,891.0,332.0,886.0,411.0,1073.0,411.0,1064.0,416.0,1236.0,374.0,1180.0,430.0,1204.0,416.0,1180.0,360.0,1390.0,392.0,1386.0,374.0,1610.0,397.0,1530.0
155,187.0,923.0,295.0,886.0,136.0,853.0,364.0,1381.0,607.0,839.0,350.0,891.0,332.0,886.0,411.0,1073.0,411.0,1063.0,420.0,1236.0,374.0,1180.0,425.0,1208.0,406.0,1194.0,360.0,1390.0,392.0,1385.0,378.0,1605.0,397.0,1530.0
156,187.0,919.0,294.0,886.0,140.0,854.0,364.0,1380.0,607.0,840.0,350.0,891.0,336.0,881.0,411.0,1073.0,411.0,1063.0,420.0,1236.0,373.0,1180.0,425.0,1208.0,415.0,1194.0,359.0,1389.0,397.0,1385.0,378.0,1609.0,397.0,1529.0
157,187.0,919.0,295.0,886.0,141.0,854.0,365.0,1381.0,607.0,840.0,351.0,891.0,332.0,886.0,411.0,1073.0,411.0,1064.0,416.0,1236.0,374.0,1180.0,425.0,1208.0,411.0,1190.0,360.0,1390.0,393.0,1386.0,374.0,1610.0,397.0,1530.0
158,187.0,923.0,294.0,886.0,140.0,854.0,364.0,1381.0,606.0,840.0,350.0,891.0,336.0,882.0,411.0,1073.0,411.0,1063.0,420.0,1236.0,373.0,1180.0,429.0,1203.0,415.0,1194.0,359.0,1390.0,397.0,1385.0,378.0,1604.0,397.0,1530.0
159,191.0,923.0,298.0,886.0,140.0,858.0,364.0,1380.0,606.0,839.0,354.0,890.0,340.0,886.0,410.0,1072.0,410.0,1063.0,420.0,1236.0,378.0,1180.0,429.0,1198.0,424.0,1175.0,359.0,1390.0,401.0,1385.0,378.0,1604.0,406.0,1530.0
160,191.0,924.0,298.0,887.0,140.0,854.0,364.0,1381.0,606.0,840.0,354.0,887.0,336.0,882.0,410.0,1069.0,410.0,1064.0,415.0,1237.0,378.0,1176.0,429.0,1199.0,420.0,1176.0,364.0,1391.0,396.0,1386.0,378.0,1610.0,396.0,1535.0
161,191.0,924.0,298.0,887.0,140.0,854.0,364.0,1381.0,606.0,840.0,354.0,892.0,336.0,887.0,410.0,1073.0,410.0,1064.0,420.0,1237.0,378.0,1176.0,429.0,1199.0,420.0,1176.0,364.0,1390.0,392.0,1386.0,378.0,1609.0,392.0,1554.0
162,191.0,925.0,298.0,888.0,140.0,855.0,363.0,1380.0,605.0,841.0,354.0,888.0,340.0,883.0,409.0,1069.0,409.0,1064.0,419.0,1232.0,377.0,1181.0,428.0,1204.0,423.0,1176.0,358.0,1390.0,405.0,1390.0,377.0,1608.0,419.0,1529.0
163,191.0,924.0,298.0,887.0,140.0,859.0,363.0,1380.0,605.0,841.0,354.0,887.0,340.0,887.0,410.0,1069.0,410.0,1064.0,419.0,1231.0,377.0,1180.0,428.0,1203.0,424.0,1175.0,363.0,1389.0,405.0,1389.0,377.0,1608.0,405.0,1552.0
164,191.0,924.0,298.0,887.0,140.0,859.0,363.0,1380.0,605.0,840.0,354.0,892.0,335.0,887.0,410.0,1073.0,410.0,1064.0,419.0,1231.0,377.0,1180.0,428.0,1199.0,424.0,1175.0,363.0,1389.0,405.0,1389.0,377.0,1608.0,419.0,1529.0
165,191.0,924.0,298.0,887.0,140.0,859.0,363.0,1380.0,605.0,840.0,354.0,891.0,335.0,887.0,410.0,1073.0,410.0,1064.0,419.0,1236.0,377.0,1180.0,428.0,1199.0,424.0,1175.0,363.0,1390.0,405.0,1390.0,377.0,1608.0,419.0,1529.0
166,190.0,928.0,298.0,886.0,139.0,863.0,364.0,1382.0,607.0,839.0,354.0,891.0,336.0,886.0,411.0,1073.0,411.0,1064.0,420.0,1237.0,382.0,1181.0,429.0,1200.0,420.0,1181.0,364.0,1392.0,387.0,1387.0,378.0,1607.0,373.0,1560.0
167,195.0,929.0,298.0,887.0,139.0,863.0,364.0,1382.0,607.0,840.0,354.0,891.0,336.0,887.0,415.0,1074.0,233.0,943.0,420.0,1237.0,382.0,1181.0,429.0,1200.0,425.0,1177.0,364.0,1392.0,392.0,1387.0,378.0,1611.0,378.0,1560.0
168,191.0,930.0,299.0,888.0,140.0,859.0,365.0,1384.0,608.0,841.0,355.0,892.0,336.0,888.0,411.0,1075.0,411.0,1065.0,421.0,1234.0,379.0,1182.0,430.0,1201.0,421.0,1178.0,365.0,1393.0,388.0,1388.0,379.0,1613.0,379.0,1557.0
169,196.0,930.0,299.0,887.0,140.0,864.0,365.0,1384.0,608.0,841.0,355.0,892.0,337.0,887.0,412.0,1075.0,412.0,1065.0,421.0,1234.0,383.0,1178.0,430.0,1201.0,421.0,1178.0,365.0,1393.0,393.0,1389.0,379.0,1609.0,379.0,1562.0
170,196.0,929.0,299.0,887.0,140.0,864.0,365.0,1383.0,608.0,841.0,355.0,892.0,337.0,887.0,411.0,1074.0,411.0,1065.0,421.0,1238.0,383.0,1182.0,430.0,1201.0,421.0,1182.0,365.0,1393.0,388.0,1388.0,379.0,1612.0,379.0,1556.0
171,196.0,934.0,299.0,888.0,140.0,864.0,364.0,1383.0,608.0,841.0,355.0,892.0,341.0,888.0,416.0,1075.0,238.0,944.0,420.0,1238.0,388.0,1187.0,430.0,1201.0,420.0,1182.0,364.0,1393.0,388.0,1388.0,378.0,1613.0,378.0,1561.0
172,197.0,934.0,304.0,888.0,140.0,869.0,365.0,1382.0,607.0,841.0,355.0,892.0,341.0,883.0,411.0,1074.0,411.0,1070.0,421.0,1238.0,383.0,1182.0,430.0,1200.0,425.0,1177.0,365.0,1392.0,393.0,1387.0,379.0,1611.0,397.0,1532.0
173,197.0,934.0,299.0,887.0,141.0,869.0,365.0,1382.0,608.0,841.0,355.0,897.0,341.0,887.0,416.0,1079.0,411.0,1069.0,421.0,1242.0,383.0,1182.0,430.0,1200.0,425.0,1177.0,365.0,1392.0,397.0,1387.0,379.0,1611.0,397.0,1532.0
174,197.0,938.0,304.0,891.0,141.0,872.0,365.0,1385.0,607.0,840.0,355.0,896.0,341.0,886.0,416.0,1078.0,411.0,1068.0,425.0,1241.0,383.0,1180.0,430.0,1199.0,425.0,1180.0,365.0,1395.0,393.0,1390.0,379.0,1609.0,397.0,1530.0
175,196.0,938.0,304.0,892.0,140.0,873.0,364.0,1381.0,607.0,840.0,355.0,896.0,341.0,887.0,415.0,1078.0,411.0,1074.0,425.0,1241.0,378.0,1185.0,429.0,1190.0,420.0,1176.0,364.0,1391.0,392.0,1391.0,378.0,1610.0,378.0,1558.0
176,197.0,939.0,304.0,888.0,141.0,870.0,364.0,1380.0,606.0,842.0,355.0,893.0,341.0,888.0,415.0,1079.0,411.0,1074.0,424.0,1241.0,383.0,1185.0,429.0,1199.0,420.0,1181.0,359.0,1390.0,397.0,1390.0,378.0,1608.0,378.0,1557.0
177,197.0,939.0,304.0,888.0,141.0,874.0,364.0,1381.0,606.0,842.0,355.0,893.0,341.0,888.0,415.0,1079.0,411.0,1074.0,425.0,1241.0,383.0,1186.0,429.0,1200.0,425.0,1181.0,360.0,1390.0,411.0,1395.0,378.0,1608.0,378.0,1557.0
