,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,210.0,488.0,309.0,571.0,256.0,383.0,324.0,1401.0,723.0,481.0,301.0,616.0,354.0,601.0,309.0,865.0,331.0,850.0,301.0,1077.0,248.0,979.0,376.0,1024.0,392.0,1016.0,324.0,1416.0,346.0,1401.0,346.0,1748.0,354.0,1703.0
91,216.0,480.0,314.0,570.0,262.0,382.0,322.0,1400.0,722.0,480.0,299.0,616.0,352.0,600.0,307.0,864.0,330.0,849.0,299.0,1076.0,247.0,978.0,367.0,1023.0,390.0,1015.0,322.0,1415.0,345.0,1400.0,345.0,1747.0,345.0,1702.0
92,217.0,475.0,314.0,565.0,269.0,386.0,321.0,1393.0,717.0,483.0,299.0,617.0,359.0,602.0,306.0,863.0,336.0,856.0,291.0,1080.0,247.0,975.0,366.0,1020.0,381.0,1012.0,321.0,1408.0,344.0,1393.0,344.0,1744.0,329.0,1684.0
93,215.0,476.0,310.0,564.0,274.0,380.0,318.0,1393.0,707.0,490.0,296.0,615.0,354.0,600.0,310.0,857.0,332.0,857.0,288.0,1078.0,244.0,975.0,362.0,1019.0,376.0,1012.0,318.0,1408.0,340.0,1401.0,340.0,1731.0,318.0,1680.0
94,226.0,479.0,314.0,560.0,277.0,384.0,314.0,1390.0,703.0,487.0,299.0,611.0,358.0,597.0,307.0,861.0,329.0,854.0,285.0,1074.0,248.0,978.0,358.0,1015.0,380.0,1008.0,314.0,1404.0,336.0,1390.0,336.0,1727.0,329.0,1676.0
95,224.0,475.0,311.0,562.0,275.0,381.0,318.0,1383.0,696.0,490.0,297.0,613.0,362.0,599.0,304.0,853.0,333.0,853.0,282.0,1070.0,238.0,969.0,355.0,1012.0,384.0,1012.0,311.0,1397.0,362.0,1390.0,333.0,1717.0,333.0,1688.0
96,223.0,469.0,318.0,563.0,281.0,381.0,318.0,1385.0,696.0,490.0,296.0,614.0,361.0,599.0,303.0,854.0,332.0,854.0,281.0,1072.0,252.0,970.0,347.0,1014.0,376.0,999.0,310.0,1399.0,347.0,1392.0,332.0,1719.0,332.0,1690.0
97,224.0,471.0,318.0,558.0,278.0,373.0,311.0,1376.0,695.0,492.0,296.0,616.0,361.0,601.0,296.0,855.0,332.0,855.0,274.0,1072.0,245.0,971.0,340.0,1014.0,376.0,1000.0,303.0,1391.0,340.0,1384.0,332.0,1717.0,325.0,1688.0
98,225.0,475.0,310.0,553.0,278.0,386.0,310.0,1378.0,687.0,503.0,296.0,610.0,360.0,596.0,296.0,859.0,324.0,852.0,267.0,1072.0,246.0,972.0,339.0,1015.0,374.0,1001.0,303.0,1392.0,331.0,1385.0,339.0,1705.0,324.0,1705.0
99,226.0,478.0,317.0,555.0,264.0,405.0,310.0,1378.0,679.0,520.0,296.0,611.0,358.0,597.0,296.0,855.0,379.0,841.0,268.0,1071.0,421.0,960.0,338.0,1016.0,372.0,1002.0,303.0,1392.0,331.0,1385.0,344.0,1699.0,324.0,1699.0
100,225.0,473.0,316.0,557.0,277.0,400.0,309.0,1385.0,680.0,515.0,295.0,607.0,358.0,599.0,288.0,859.0,379.0,838.0,260.0,1076.0,428.0,964.0,330.0,1013.0,372.0,999.0,302.0,1399.0,330.0,1385.0,344.0,1700.0,344.0,1707.0
101,223.0,474.0,314.0,558.0,276.0,401.0,307.0,1380.0,676.0,516.0,293.0,607.0,363.0,600.0,286.0,865.0,384.0,844.0,258.0,1074.0,426.0,962.0,328.0,1011.0,370.0,1004.0,300.0,1394.0,314.0,1380.0,342.0,1701.0,321.0,1701.0
102,221.0,471.0,313.0,556.0,274.0,390.0,305.0,1380.0,679.0,506.0,298.0,605.0,362.0,598.0,284.0,859.0,383.0,838.0,256.0,1070.0,425.0,957.0,320.0,1014.0,362.0,1000.0,298.0,1401.0,305.0,1380.0,348.0,1704.0,341.0,1704.0
103,222.0,478.0,312.0,561.0,274.0,405.0,298.0,1375.0,671.0,519.0,291.0,609.0,367.0,602.0,284.0,857.0,381.0,823.0,250.0,1071.0,422.0,961.0,319.0,1016.0,367.0,1002.0,298.0,1395.0,305.0,1375.0,347.0,1692.0,319.0,1692.0
104,222.0,470.0,311.0,559.0,273.0,399.0,297.0,1380.0,667.0,525.0,291.0,607.0,366.0,600.0,284.0,860.0,386.0,826.0,249.0,1072.0,420.0,963.0,318.0,1011.0,366.0,1004.0,297.0,1394.0,304.0,1373.0,338.0,1688.0,311.0,1688.0
105,228.0,476.0,317.0,558.0,272.0,410.0,296.0,1375.0,667.0,524.0,290.0,613.0,365.0,606.0,283.0,860.0,379.0,840.0,248.0,1073.0,420.0,963.0,317.0,1011.0,365.0,1004.0,296.0,1396.0,310.0,1368.0,338.0,1691.0,324.0,1691.0
106,226.0,474.0,316.0,558.0,285.0,402.0,296.0,1375.0,670.0,516.0,296.0,606.0,365.0,606.0,282.0,862.0,379.0,842.0,247.0,1070.0,420.0,959.0,309.0,1008.0,358.0,1001.0,296.0,1396.0,302.0,1368.0,344.0,1694.0,316.0,1694.0
107,225.0,479.0,315.0,555.0,284.0,406.0,294.0,1376.0,667.0,520.0,294.0,610.0,363.0,603.0,280.0,851.0,384.0,838.0,239.0,1065.0,418.0,962.0,308.0,1010.0,363.0,996.0,294.0,1397.0,308.0,1362.0,342.0,1693.0,322.0,1687.0
108,224.0,476.0,314.0,559.0,283.0,403.0,293.0,1376.0,667.0,517.0,293.0,607.0,363.0,600.0,273.0,857.0,376.0,836.0,238.0,1071.0,411.0,961.0,307.0,1009.0,363.0,1002.0,293.0,1397.0,314.0,1362.0,349.0,1695.0,328.0,1688.0
109,223.0,471.0,314.0,555.0,282.0,398.0,293.0,1380.0,670.0,513.0,293.0,611.0,362.0,604.0,272.0,855.0,383.0,848.0,237.0,1072.0,411.0,960.0,307.0,1009.0,362.0,995.0,293.0,1393.0,314.0,1359.0,349.0,1701.0,335.0,1694.0
110,222.0,469.0,313.0,553.0,281.0,395.0,292.0,1381.0,671.0,511.0,292.0,609.0,369.0,602.0,271.0,854.0,383.0,847.0,236.0,1072.0,404.0,967.0,306.0,1009.0,355.0,1002.0,292.0,1402.0,313.0,1367.0,348.0,1703.0,355.0,1703.0
111,228.0,469.0,314.0,554.0,282.0,379.0,285.0,1382.0,678.0,497.0,292.0,611.0,364.0,604.0,271.0,854.0,378.0,847.0,235.0,1068.0,250.0,1032.0,299.0,1011.0,349.0,1004.0,285.0,1396.0,321.0,1368.0,342.0,1703.0,364.0,1703.0
112,228.0,472.0,313.0,558.0,281.0,384.0,284.0,1380.0,674.0,501.0,291.0,607.0,362.0,600.0,270.0,855.0,377.0,848.0,235.0,1068.0,419.0,955.0,298.0,1011.0,355.0,997.0,277.0,1402.0,320.0,1366.0,348.0,1707.0,348.0,1699.0
113,225.0,471.0,312.0,557.0,279.0,373.0,283.0,1389.0,680.0,492.0,290.0,608.0,362.0,608.0,268.0,854.0,377.0,847.0,232.0,1071.0,246.0,1035.0,297.0,1013.0,348.0,998.0,283.0,1396.0,326.0,1367.0,333.0,1714.0,369.0,1693.0
114,221.0,470.0,308.0,557.0,275.0,379.0,279.0,1391.0,678.0,499.0,286.0,607.0,359.0,600.0,264.0,854.0,373.0,847.0,228.0,1064.0,235.0,1043.0,293.0,1006.0,344.0,999.0,279.0,1398.0,330.0,1376.0,337.0,1725.0,366.0,1696.0
115,226.0,467.0,315.0,556.0,278.0,378.0,345.0,1719.0,685.0,482.0,285.0,608.0,359.0,600.0,263.0,860.0,374.0,845.0,226.0,1067.0,241.0,1038.0,293.0,1008.0,345.0,1001.0,278.0,1401.0,322.0,1371.0,337.0,1734.0,359.0,1682.0
116,224.0,462.0,312.0,558.0,283.0,381.0,349.0,1722.0,681.0,492.0,283.0,610.0,364.0,602.0,268.0,853.0,378.0,846.0,231.0,1067.0,238.0,1044.0,290.0,1015.0,342.0,1000.0,275.0,1398.0,320.0,1361.0,342.0,1730.0,334.0,1678.0
117,222.0,464.0,311.0,561.0,282.0,375.0,349.0,1729.0,683.0,487.0,282.0,613.0,363.0,606.0,259.0,859.0,371.0,851.0,230.0,1067.0,237.0,1044.0,289.0,1015.0,341.0,1007.0,274.0,1402.0,319.0,1364.0,349.0,1729.0,334.0,1684.0
118,222.0,467.0,312.0,557.0,282.0,378.0,349.0,1729.0,685.0,482.0,282.0,609.0,356.0,602.0,259.0,863.0,379.0,848.0,229.0,1065.0,237.0,1042.0,289.0,1012.0,334.0,1005.0,274.0,1401.0,319.0,1363.0,349.0,1737.0,334.0,1684.0
119,222.0,471.0,311.0,560.0,281.0,375.0,348.0,1726.0,682.0,486.0,281.0,612.0,363.0,605.0,259.0,857.0,370.0,850.0,229.0,1065.0,237.0,1043.0,289.0,1013.0,333.0,1006.0,274.0,1406.0,318.0,1362.0,341.0,1733.0,341.0,1681.0
120,221.0,469.0,310.0,559.0,280.0,380.0,347.0,1728.0,683.0,484.0,280.0,611.0,362.0,603.0,258.0,857.0,362.0,849.0,228.0,1065.0,236.0,1043.0,288.0,1013.0,340.0,1006.0,273.0,1408.0,318.0,1363.0,340.0,1736.0,332.0,1683.0
121,220.0,471.0,309.0,560.0,280.0,374.0,280.0,1392.0,681.0,486.0,280.0,612.0,361.0,605.0,257.0,857.0,369.0,850.0,228.0,1065.0,235.0,1043.0,287.0,1013.0,332.0,1006.0,272.0,1400.0,324.0,1370.0,339.0,1734.0,332.0,1682.0
122,221.0,466.0,310.0,562.0,280.0,377.0,347.0,1726.0,680.0,488.0,280.0,614.0,354.0,607.0,258.0,859.0,369.0,851.0,221.0,1066.0,228.0,1044.0,280.0,1014.0,332.0,1000.0,273.0,1407.0,325.0,1370.0,340.0,1733.0,332.0,1681.0
123,221.0,462.0,310.0,558.0,280.0,381.0,347.0,1726.0,679.0,492.0,280.0,610.0,354.0,603.0,258.0,854.0,369.0,847.0,221.0,1068.0,229.0,1046.0,280.0,1009.0,332.0,1002.0,273.0,1408.0,325.0,1371.0,340.0,1733.0,332.0,1681.0
124,221.0,464.0,309.0,553.0,280.0,383.0,346.0,1723.0,677.0,494.0,280.0,611.0,353.0,604.0,258.0,854.0,368.0,847.0,221.0,1068.0,228.0,1046.0,280.0,1009.0,331.0,1001.0,273.0,1399.0,324.0,1369.0,339.0,1730.0,353.0,1679.0
125,217.0,465.0,306.0,562.0,277.0,383.0,277.0,1386.0,678.0,487.0,277.0,614.0,358.0,606.0,254.0,859.0,373.0,851.0,225.0,1067.0,232.0,1044.0,284.0,1015.0,329.0,1007.0,269.0,1401.0,321.0,1364.0,344.0,1728.0,351.0,1683.0
126,216.0,470.0,306.0,559.0,276.0,387.0,351.0,1732.0,680.0,484.0,276.0,611.0,358.0,604.0,254.0,858.0,366.0,851.0,224.0,1067.0,231.0,1045.0,284.0,1015.0,328.0,1000.0,269.0,1396.0,321.0,1366.0,351.0,1740.0,351.0,1687.0
127,216.0,471.0,305.0,560.0,275.0,381.0,275.0,1387.0,678.0,485.0,275.0,612.0,357.0,605.0,253.0,858.0,372.0,851.0,223.0,1067.0,231.0,1044.0,283.0,1015.0,335.0,1007.0,268.0,1395.0,320.0,1365.0,350.0,1737.0,350.0,1685.0
128,215.0,472.0,304.0,562.0,274.0,383.0,274.0,1386.0,676.0,487.0,274.0,614.0,356.0,606.0,259.0,859.0,363.0,851.0,222.0,1067.0,230.0,1045.0,282.0,1015.0,334.0,1000.0,267.0,1401.0,326.0,1372.0,349.0,1736.0,349.0,1684.0
129,215.0,471.0,304.0,560.0,275.0,382.0,267.0,1392.0,676.0,486.0,275.0,612.0,356.0,605.0,260.0,857.0,364.0,850.0,223.0,1072.0,230.0,1043.0,282.0,1013.0,334.0,998.0,267.0,1399.0,327.0,1377.0,341.0,1733.0,356.0,1681.0
130,215.0,473.0,304.0,562.0,274.0,384.0,267.0,1392.0,675.0,487.0,274.0,614.0,356.0,606.0,259.0,858.0,371.0,851.0,222.0,1066.0,230.0,1044.0,282.0,1014.0,334.0,999.0,267.0,1400.0,326.0,1378.0,348.0,1734.0,356.0,1682.0
131,215.0,466.0,304.0,563.0,275.0,385.0,267.0,1384.0,674.0,489.0,275.0,614.0,356.0,607.0,260.0,859.0,363.0,851.0,223.0,1066.0,230.0,1044.0,282.0,1014.0,334.0,999.0,267.0,1399.0,326.0,1377.0,349.0,1732.0,356.0,1680.0
132,215.0,468.0,304.0,557.0,267.0,380.0,267.0,1384.0,673.0,491.0,274.0,609.0,355.0,601.0,252.0,860.0,370.0,845.0,222.0,1066.0,230.0,1044.0,282.0,1015.0,333.0,1000.0,267.0,1399.0,326.0,1369.0,341.0,1731.0,355.0,1679.0
133,215.0,467.0,303.0,563.0,274.0,386.0,266.0,1390.0,672.0,489.0,274.0,615.0,355.0,607.0,259.0,858.0,370.0,851.0,222.0,1073.0,229.0,1043.0,281.0,1006.0,333.0,999.0,266.0,1398.0,325.0,1375.0,340.0,1737.0,355.0,1678.0
134,214.0,468.0,303.0,557.0,266.0,387.0,347.0,1722.0,671.0,490.0,273.0,616.0,354.0,608.0,258.0,859.0,369.0,852.0,221.0,1073.0,229.0,1043.0,280.0,1014.0,332.0,999.0,266.0,1397.0,325.0,1375.0,347.0,1737.0,347.0,1685.0
135,214.0,469.0,303.0,565.0,266.0,380.0,266.0,1384.0,672.0,491.0,281.0,609.0,355.0,602.0,259.0,853.0,369.0,845.0,222.0,1067.0,229.0,1044.0,281.0,1008.0,333.0,1000.0,266.0,1399.0,325.0,1369.0,347.0,1731.0,347.0,1679.0
136,214.0,470.0,303.0,559.0,266.0,382.0,347.0,1722.0,671.0,492.0,273.0,610.0,354.0,603.0,259.0,853.0,362.0,853.0,222.0,1066.0,229.0,1044.0,281.0,1015.0,332.0,1000.0,266.0,1398.0,325.0,1368.0,347.0,1736.0,332.0,1677.0
137,213.0,477.0,302.0,558.0,265.0,381.0,354.0,1724.0,671.0,492.0,280.0,610.0,354.0,603.0,258.0,861.0,368.0,853.0,221.0,1067.0,228.0,1045.0,280.0,1016.0,331.0,1001.0,265.0,1399.0,324.0,1370.0,346.0,1731.0,346.0,1679.0
138,213.0,477.0,302.0,559.0,265.0,382.0,265.0,1384.0,670.0,492.0,280.0,610.0,353.0,603.0,258.0,861.0,361.0,853.0,221.0,1067.0,228.0,1045.0,280.0,1016.0,339.0,1001.0,265.0,1399.0,324.0,1377.0,346.0,1738.0,346.0,1679.0
139,213.0,475.0,302.0,564.0,265.0,386.0,265.0,1384.0,672.0,490.0,273.0,615.0,354.0,608.0,258.0,859.0,361.0,852.0,221.0,1074.0,228.0,1044.0,280.0,1014.0,332.0,1007.0,265.0,1399.0,324.0,1369.0,346.0,1731.0,346.0,1679.0
140,214.0,466.0,302.0,561.0,265.0,385.0,272.0,1395.0,667.0,495.0,272.0,612.0,353.0,605.0,258.0,861.0,367.0,854.0,221.0,1073.0,228.0,1044.0,280.0,1015.0,331.0,1008.0,265.0,1403.0,324.0,1381.0,331.0,1732.0,360.0,1681.0
141,214.0,468.0,302.0,556.0,262.0,377.0,273.0,1396.0,667.0,497.0,273.0,614.0,353.0,607.0,258.0,863.0,368.0,848.0,222.0,1067.0,229.0,1045.0,280.0,1009.0,331.0,1001.0,265.0,1403.0,324.0,1374.0,324.0,1732.0,360.0,1680.0
142,214.0,469.0,301.0,556.0,261.0,378.0,272.0,1393.0,665.0,498.0,279.0,615.0,352.0,607.0,258.0,862.0,367.0,847.0,221.0,1073.0,236.0,1044.0,279.0,1015.0,338.0,1007.0,265.0,1400.0,330.0,1378.0,330.0,1728.0,359.0,1677.0
143,215.0,468.0,303.0,557.0,274.0,387.0,333.0,1718.0,673.0,483.0,274.0,616.0,355.0,608.0,251.0,860.0,370.0,845.0,215.0,1074.0,237.0,1037.0,281.0,1015.0,333.0,1000.0,266.0,1400.0,325.0,1378.0,333.0,1733.0,362.0,1681.0
144,214.0,466.0,302.0,561.0,265.0,386.0,272.0,1394.0,667.0,496.0,280.0,612.0,353.0,605.0,258.0,861.0,367.0,853.0,221.0,1072.0,236.0,1043.0,280.0,1014.0,331.0,1007.0,265.0,1401.0,324.0,1379.0,331.0,1730.0,360.0,1679.0
145,221.0,473.0,303.0,562.0,273.0,383.0,266.0,1381.0,675.0,480.0,273.0,614.0,355.0,607.0,251.0,860.0,370.0,845.0,214.0,1068.0,236.0,1038.0,281.0,1016.0,333.0,1009.0,266.0,1396.0,326.0,1366.0,348.0,1731.0,355.0,1679.0
146,215.0,473.0,302.0,561.0,273.0,386.0,273.0,1396.0,669.0,495.0,280.0,613.0,354.0,605.0,259.0,862.0,368.0,854.0,215.0,1074.0,229.0,1045.0,280.0,1015.0,332.0,1008.0,266.0,1403.0,324.0,1381.0,332.0,1733.0,361.0,1682.0
147,215.0,465.0,303.0,560.0,273.0,384.0,332.0,1718.0,669.0,494.0,281.0,612.0,354.0,604.0,259.0,861.0,369.0,853.0,215.0,1073.0,229.0,1044.0,281.0,1015.0,332.0,1007.0,266.0,1403.0,325.0,1381.0,332.0,1733.0,361.0,1682.0
148,215.0,472.0,303.0,552.0,273.0,383.0,273.0,1397.0,670.0,494.0,281.0,611.0,354.0,604.0,259.0,861.0,362.0,853.0,215.0,1074.0,229.0,1044.0,281.0,1022.0,332.0,1015.0,266.0,1404.0,325.0,1382.0,332.0,1735.0,354.0,1683.0
149,215.0,471.0,303.0,559.0,266.0,382.0,274.0,1390.0,671.0,493.0,281.0,610.0,354.0,603.0,259.0,860.0,362.0,853.0,215.0,1074.0,229.0,1044.0,281.0,1022.0,325.0,1015.0,266.0,1404.0,325.0,1382.0,340.0,1735.0,362.0,1684.0
150,215.0,470.0,303.0,559.0,266.0,389.0,266.0,1391.0,672.0,492.0,281.0,610.0,355.0,603.0,259.0,861.0,369.0,853.0,215.0,1075.0,229.0,1045.0,281.0,1016.0,333.0,1008.0,266.0,1406.0,325.0,1377.0,347.0,1738.0,347.0,1686.0
151,215.0,477.0,304.0,565.0,267.0,381.0,267.0,1385.0,673.0,492.0,282.0,610.0,356.0,602.0,260.0,861.0,370.0,853.0,215.0,1068.0,230.0,1045.0,282.0,1016.0,326.0,1009.0,267.0,1400.0,326.0,1370.0,348.0,1732.0,363.0,1688.0
152,215.0,469.0,304.0,558.0,267.0,388.0,267.0,1391.0,672.0,491.0,282.0,609.0,355.0,602.0,259.0,860.0,370.0,853.0,215.0,1074.0,230.0,1044.0,282.0,1015.0,326.0,1007.0,267.0,1406.0,326.0,1376.0,348.0,1738.0,355.0,1686.0
153,216.0,471.0,304.0,559.0,275.0,383.0,267.0,1391.0,672.0,493.0,282.0,611.0,355.0,604.0,260.0,861.0,370.0,854.0,216.0,1074.0,230.0,1045.0,282.0,1015.0,326.0,1008.0,267.0,1398.0,326.0,1376.0,341.0,1736.0,363.0,1685.0
154,215.0,468.0,303.0,564.0,274.0,386.0,266.0,1392.0,673.0,490.0,281.0,616.0,355.0,608.0,259.0,867.0,370.0,852.0,222.0,1074.0,229.0,1044.0,281.0,1015.0,333.0,1007.0,266.0,1406.0,325.0,1370.0,348.0,1739.0,362.0,1687.0
155,215.0,474.0,304.0,562.0,274.0,385.0,267.0,1392.0,674.0,488.0,281.0,614.0,355.0,607.0,259.0,866.0,370.0,851.0,215.0,1073.0,230.0,1044.0,281.0,1014.0,333.0,999.0,267.0,1399.0,326.0,1369.0,348.0,1732.0,363.0,1680.0
156,215.0,470.0,305.0,560.0,275.0,380.0,268.0,1391.0,679.0,477.0,283.0,612.0,357.0,605.0,253.0,859.0,372.0,844.0,215.0,1069.0,238.0,1039.0,283.0,1016.0,327.0,1009.0,268.0,1398.0,327.0,1368.0,350.0,1735.0,357.0,1683.0
157,215.0,477.0,305.0,559.0,268.0,379.0,268.0,1393.0,681.0,477.0,283.0,612.0,358.0,604.0,253.0,860.0,365.0,845.0,215.0,1070.0,230.0,1040.0,283.0,1017.0,328.0,1010.0,268.0,1400.0,328.0,1370.0,350.0,1738.0,365.0,1685.0
158,215.0,469.0,304.0,557.0,274.0,380.0,267.0,1386.0,674.0,491.0,282.0,617.0,356.0,602.0,260.0,861.0,371.0,853.0,215.0,1068.0,230.0,1046.0,282.0,1016.0,334.0,1009.0,267.0,1401.0,326.0,1371.0,348.0,1734.0,363.0,1682.0
159,215.0,467.0,304.0,564.0,275.0,378.0,267.0,1394.0,675.0,490.0,282.0,616.0,356.0,608.0,260.0,860.0,371.0,853.0,215.0,1068.0,230.0,1045.0,282.0,1016.0,334.0,1008.0,267.0,1401.0,327.0,1371.0,349.0,1734.0,364.0,1683.0
160,215.0,467.0,304.0,563.0,275.0,378.0,275.0,1394.0,675.0,489.0,282.0,615.0,356.0,608.0,260.0,860.0,371.0,853.0,215.0,1068.0,230.0,1045.0,282.0,1016.0,334.0,1008.0,267.0,1401.0,327.0,1379.0,349.0,1735.0,364.0,1683.0
161,216.0,468.0,305.0,564.0,275.0,379.0,275.0,1394.0,675.0,490.0,282.0,616.0,356.0,609.0,260.0,861.0,371.0,853.0,223.0,1068.0,231.0,1046.0,282.0,1016.0,327.0,1009.0,268.0,1401.0,327.0,1371.0,349.0,1734.0,356.0,1682.0
162,215.0,469.0,304.0,558.0,274.0,381.0,267.0,1385.0,673.0,492.0,282.0,610.0,356.0,602.0,260.0,861.0,370.0,854.0,223.0,1068.0,230.0,1046.0,282.0,1016.0,333.0,1009.0,267.0,1400.0,326.0,1371.0,348.0,1733.0,363.0,1681.0
163,215.0,464.0,304.0,560.0,274.0,384.0,267.0,1392.0,672.0,494.0,282.0,612.0,355.0,604.0,260.0,862.0,370.0,855.0,223.0,1068.0,230.0,1046.0,282.0,1016.0,333.0,1009.0,267.0,1399.0,326.0,1377.0,348.0,1738.0,355.0,1679.0
164,216.0,468.0,304.0,555.0,275.0,387.0,268.0,1390.0,670.0,497.0,282.0,614.0,355.0,607.0,260.0,863.0,370.0,848.0,224.0,1068.0,231.0,1046.0,282.0,1017.0,334.0,1009.0,268.0,1405.0,326.0,1383.0,341.0,1734.0,355.0,1683.0
165,216.0,472.0,305.0,560.0,275.0,384.0,349.0,1723.0,673.0,494.0,283.0,612.0,356.0,605.0,261.0,862.0,371.0,855.0,224.0,1068.0,231.0,1046.0,283.0,1017.0,334.0,1009.0,268.0,1399.0,327.0,1370.0,349.0,1730.0,364.0,1679.0
166,216.0,471.0,305.0,559.0,275.0,382.0,268.0,1386.0,674.0,493.0,283.0,611.0,357.0,604.0,261.0,862.0,371.0,855.0,224.0,1068.0,231.0,1046.0,283.0,1017.0,334.0,1009.0,268.0,1400.0,327.0,1378.0,342.0,1740.0,364.0,1681.0
167,216.0,470.0,305.0,559.0,275.0,382.0,268.0,1386.0,674.0,493.0,283.0,611.0,357.0,603.0,261.0,862.0,371.0,854.0,224.0,1068.0,231.0,1046.0,283.0,1017.0,335.0,1009.0,268.0,1401.0,327.0,1379.0,349.0,1740.0,364.0,1689.0
168,217.0,470.0,305.0,559.0,276.0,381.0,268.0,1387.0,675.0,492.0,283.0,610.0,357.0,603.0,261.0,862.0,372.0,854.0,224.0,1069.0,231.0,1047.0,283.0,1017.0,335.0,1010.0,268.0,1402.0,328.0,1379.0,350.0,1734.0,364.0,1683.0
169,217.0,472.0,305.0,560.0,276.0,383.0,268.0,1395.0,674.0,494.0,283.0,612.0,357.0,605.0,261.0,863.0,364.0,856.0,224.0,1077.0,231.0,1048.0,283.0,1018.0,335.0,1011.0,268.0,1402.0,327.0,1380.0,350.0,1734.0,364.0,1682.0
170,217.0,465.0,305.0,561.0,276.0,384.0,268.0,1386.0,673.0,495.0,283.0,613.0,357.0,605.0,261.0,871.0,371.0,856.0,224.0,1077.0,231.0,1047.0,283.0,1018.0,335.0,1003.0,268.0,1401.0,327.0,1379.0,349.0,1732.0,364.0,1681.0
171,217.0,467.0,305.0,555.0,275.0,386.0,268.0,1392.0,672.0,496.0,283.0,614.0,356.0,607.0,261.0,864.0,371.0,849.0,224.0,1076.0,239.0,1047.0,283.0,1018.0,334.0,1003.0,268.0,1400.0,327.0,1378.0,349.0,1737.0,364.0,1679.0
172,217.0,467.0,305.0,556.0,276.0,387.0,268.0,1386.0,672.0,497.0,283.0,614.0,356.0,607.0,261.0,864.0,371.0,857.0,224.0,1077.0,239.0,1048.0,283.0,1018.0,334.0,1004.0,268.0,1400.0,327.0,1378.0,349.0,1731.0,364.0,1679.0
173,217.0,472.0,305.0,560.0,275.0,384.0,342.0,1723.0,673.0,494.0,283.0,612.0,356.0,604.0,261.0,869.0,364.0,855.0,224.0,1075.0,239.0,1046.0,283.0,1016.0,334.0,1002.0,268.0,1399.0,327.0,1377.0,342.0,1737.0,364.0,1679.0
174,216.0,470.0,305.0,559.0,275.0,381.0,268.0,1385.0,674.0,492.0,282.0,610.0,356.0,603.0,260.0,869.0,364.0,854.0,223.0,1075.0,231.0,1053.0,282.0,1016.0,334.0,1009.0,268.0,1400.0,334.0,1385.0,341.0,1739.0,371.0,1680.0
175,216.0,466.0,305.0,554.0,275.0,385.0,268.0,1393.0,673.0,495.0,282.0,613.0,356.0,606.0,260.0,863.0,371.0,856.0,224.0,1077.0,238.0,1047.0,282.0,1018.0,334.0,1011.0,268.0,1401.0,334.0,1386.0,341.0,1739.0,363.0,1681.0
176,217.0,472.0,305.0,560.0,275.0,384.0,342.0,1723.0,673.0,494.0,283.0,612.0,356.0,604.0,261.0,869.0,364.0,855.0,224.0,1075.0,239.0,1046.0,283.0,1016.0,334.0,1009.0,268.0,1399.0,327.0,1377.0,342.0,1738.0,364.0,1679.0
177,217.0,464.0,305.0,560.0,276.0,383.0,342.0,1725.0,674.0,494.0,283.0,612.0,357.0,605.0,261.0,863.0,372.0,855.0,224.0,1076.0,239.0,1047.0,283.0,1017.0,335.0,1010.0,268.0,1401.0,327.0,1379.0,342.0,1740.0,364.0,1681.0
178,216.0,467.0,304.0,555.0,282.0,386.0,341.0,1723.0,671.0,496.0,282.0,614.0,355.0,606.0,260.0,863.0,370.0,849.0,223.0,1076.0,238.0,1047.0,282.0,1018.0,333.0,1010.0,267.0,1399.0,326.0,1377.0,341.0,1737.0,355.0,1678.0
179,216.0,466.0,304.0,562.0,275.0,385.0,341.0,1723.0,672.0,496.0,282.0,613.0,356.0,606.0,260.0,863.0,363.0,856.0,223.0,1076.0,238.0,1054.0,282.0,1017.0,334.0,1010.0,268.0,1399.0,326.0,1377.0,341.0,1737.0,356.0,1679.0
180,216.0,466.0,304.0,561.0,275.0,385.0,348.0,1723.0,672.0,495.0,282.0,613.0,356.0,605.0,260.0,863.0,363.0,855.0,223.0,1076.0,238.0,1054.0,282.0,1017.0,334.0,1010.0,268.0,1400.0,326.0,1378.0,348.0,1731.0,356.0,1679.0
181,216.0,470.0,305.0,559.0,275.0,382.0,268.0,1393.0,674.0,493.0,283.0,611.0,356.0,603.0,260.0,869.0,364.0,854.0,223.0,1076.0,238.0,1046.0,283.0,1024.0,334.0,1009.0,268.0,1401.0,327.0,1378.0,349.0,1733.0,364.0,1681.0
182,216.0,466.0,304.0,555.0,275.0,385.0,275.0,1393.0,672.0,496.0,282.0,613.0,356.0,606.0,260.0,864.0,363.0,856.0,223.0,1077.0,238.0,1047.0,282.0,1018.0,334.0,1011.0,267.0,1400.0,326.0,1378.0,348.0,1731.0,356.0,1680.0
