,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
87,218.0,1100.0,326.0,1040.0,171.0,1021.0,338.0,1386.0,604.0,1009.0,405.0,1033.0,334.0,1060.0,473.0,1215.0,349.0,1231.0,485.0,1378.0,353.0,1323.0,548.0,1200.0,425.0,1211.0,338.0,1394.0,298.0,1347.0,421.0,1633.0,349.0,1553.0
88,218.0,1094.0,328.0,1037.0,169.0,1013.0,340.0,1386.0,608.0,1001.0,405.0,1029.0,336.0,1066.0,474.0,1208.0,352.0,1220.0,486.0,1382.0,368.0,1301.0,551.0,1200.0,429.0,1208.0,340.0,1394.0,299.0,1346.0,425.0,1638.0,352.0,1553.0
89,214.0,1086.0,328.0,1033.0,170.0,1001.0,336.0,1390.0,608.0,1001.0,405.0,1021.0,332.0,1053.0,470.0,1195.0,348.0,1212.0,486.0,1366.0,352.0,1232.0,539.0,1195.0,421.0,1208.0,336.0,1394.0,295.0,1350.0,421.0,1634.0,348.0,1553.0
90,217.0,1082.0,325.0,1030.0,169.0,1004.0,337.0,1388.0,622.0,987.0,406.0,1022.0,333.0,1052.0,475.0,1190.0,346.0,1229.0,484.0,1362.0,359.0,1211.0,544.0,1190.0,432.0,1203.0,337.0,1397.0,299.0,1349.0,419.0,1625.0,350.0,1556.0
91,217.0,1074.0,325.0,1022.0,169.0,992.0,338.0,1388.0,622.0,987.0,407.0,1013.0,333.0,1052.0,471.0,1181.0,342.0,1229.0,484.0,1350.0,363.0,1199.0,536.0,1186.0,428.0,1199.0,338.0,1397.0,299.0,1350.0,420.0,1625.0,351.0,1552.0
92,212.0,1070.0,325.0,1017.0,168.0,996.0,338.0,1388.0,621.0,983.0,404.0,1009.0,334.0,1044.0,473.0,1179.0,343.0,1226.0,486.0,1353.0,364.0,1200.0,534.0,1187.0,430.0,1200.0,338.0,1396.0,299.0,1348.0,421.0,1627.0,347.0,1553.0
93,216.0,1061.0,325.0,1013.0,168.0,987.0,338.0,1388.0,621.0,982.0,403.0,1000.0,334.0,1035.0,473.0,1174.0,342.0,1226.0,486.0,1340.0,355.0,1196.0,530.0,1183.0,425.0,1196.0,338.0,1396.0,299.0,1348.0,425.0,1627.0,347.0,1553.0
94,213.0,1062.0,327.0,1014.0,169.0,983.0,336.0,1387.0,625.0,979.0,406.0,1001.0,331.0,1049.0,472.0,1172.0,340.0,1229.0,485.0,1334.0,353.0,1194.0,529.0,1185.0,428.0,1198.0,336.0,1396.0,301.0,1347.0,419.0,1624.0,344.0,1554.0
95,213.0,1054.0,327.0,1005.0,165.0,975.0,336.0,1387.0,625.0,979.0,406.0,992.0,331.0,1040.0,472.0,1163.0,340.0,1220.0,485.0,1326.0,349.0,1194.0,524.0,1176.0,424.0,1190.0,336.0,1396.0,301.0,1348.0,419.0,1624.0,345.0,1549.0
96,213.0,1047.0,323.0,1003.0,164.0,976.0,341.0,1387.0,624.0,972.0,403.0,989.0,332.0,1034.0,469.0,1166.0,341.0,1219.0,482.0,1330.0,350.0,1184.0,527.0,1184.0,425.0,1193.0,337.0,1396.0,301.0,1347.0,421.0,1626.0,350.0,1551.0
97,212.0,1042.0,323.0,998.0,164.0,958.0,341.0,1387.0,624.0,971.0,403.0,984.0,332.0,1015.0,469.0,1157.0,341.0,1215.0,483.0,1321.0,345.0,1184.0,522.0,1179.0,421.0,1188.0,336.0,1396.0,301.0,1347.0,421.0,1626.0,350.0,1551.0
98,216.0,1045.0,323.0,996.0,163.0,956.0,340.0,1385.0,624.0,965.0,402.0,983.0,332.0,1022.0,469.0,1155.0,345.0,1208.0,486.0,1323.0,349.0,1182.0,522.0,1182.0,420.0,1191.0,340.0,1394.0,301.0,1346.0,420.0,1620.0,354.0,1554.0
99,212.0,1036.0,323.0,987.0,163.0,951.0,340.0,1386.0,624.0,965.0,402.0,978.0,331.0,1009.0,469.0,1151.0,345.0,1200.0,487.0,1315.0,345.0,1182.0,513.0,1177.0,416.0,1186.0,340.0,1390.0,300.0,1346.0,420.0,1621.0,354.0,1550.0
100,212.0,1034.0,319.0,985.0,163.0,945.0,341.0,1385.0,626.0,958.0,403.0,976.0,332.0,1021.0,470.0,1145.0,341.0,1203.0,483.0,1310.0,345.0,1176.0,515.0,1176.0,412.0,1194.0,341.0,1394.0,301.0,1341.0,417.0,1621.0,354.0,1554.0
101,212.0,1029.0,323.0,976.0,158.0,940.0,341.0,1382.0,626.0,958.0,399.0,967.0,332.0,1007.0,470.0,1141.0,341.0,1194.0,484.0,1306.0,345.0,1172.0,502.0,1172.0,412.0,1185.0,341.0,1391.0,301.0,1341.0,421.0,1618.0,350.0,1551.0
102,210.0,1024.0,318.0,979.0,161.0,934.0,345.0,1379.0,624.0,947.0,399.0,965.0,331.0,1010.0,471.0,1136.0,340.0,1195.0,484.0,1303.0,345.0,1172.0,516.0,1172.0,417.0,1190.0,345.0,1393.0,304.0,1343.0,417.0,1622.0,354.0,1555.0
103,210.0,1015.0,318.0,970.0,156.0,929.0,345.0,1379.0,624.0,947.0,399.0,961.0,327.0,997.0,471.0,1132.0,340.0,1186.0,484.0,1298.0,345.0,1163.0,502.0,1168.0,412.0,1181.0,345.0,1388.0,304.0,1343.0,417.0,1622.0,354.0,1550.0
104,209.0,1014.0,314.0,968.0,158.0,927.0,346.0,1381.0,626.0,941.0,397.0,959.0,328.0,1005.0,470.0,1133.0,337.0,1193.0,484.0,1294.0,346.0,1161.0,493.0,1175.0,410.0,1184.0,346.0,1390.0,305.0,1344.0,419.0,1623.0,355.0,1555.0
105,209.0,1005.0,319.0,960.0,154.0,918.0,346.0,1381.0,625.0,941.0,396.0,955.0,323.0,992.0,470.0,1124.0,341.0,1184.0,483.0,1289.0,346.0,1156.0,492.0,1170.0,410.0,1179.0,346.0,1390.0,305.0,1344.0,419.0,1623.0,355.0,1555.0
106,205.0,1002.0,317.0,960.0,159.0,914.0,350.0,1381.0,630.0,937.0,397.0,951.0,327.0,988.0,467.0,1119.0,341.0,1180.0,485.0,1287.0,345.0,1157.0,495.0,1166.0,411.0,1175.0,350.0,1390.0,308.0,1343.0,420.0,1628.0,350.0,1553.0
107,205.0,998.0,317.0,956.0,159.0,909.0,350.0,1381.0,630.0,937.0,397.0,946.0,322.0,984.0,467.0,1114.0,341.0,1170.0,481.0,1278.0,345.0,1161.0,495.0,1161.0,411.0,1166.0,350.0,1390.0,308.0,1343.0,420.0,1628.0,355.0,1553.0
108,205.0,995.0,317.0,953.0,154.0,902.0,354.0,1381.0,629.0,930.0,396.0,944.0,326.0,986.0,466.0,1116.0,340.0,1172.0,484.0,1284.0,340.0,1153.0,484.0,1176.0,410.0,1176.0,349.0,1391.0,308.0,1344.0,424.0,1623.0,354.0,1558.0
109,206.0,990.0,312.0,948.0,154.0,902.0,354.0,1380.0,629.0,930.0,396.0,939.0,322.0,976.0,466.0,1111.0,340.0,1162.0,480.0,1278.0,340.0,1153.0,470.0,1176.0,405.0,1167.0,354.0,1390.0,312.0,1343.0,419.0,1622.0,354.0,1557.0
110,202.0,986.0,315.0,944.0,155.0,897.0,358.0,1377.0,631.0,925.0,396.0,934.0,325.0,981.0,466.0,1113.0,339.0,1160.0,480.0,1278.0,344.0,1165.0,490.0,1160.0,405.0,1170.0,358.0,1391.0,311.0,1344.0,419.0,1622.0,353.0,1556.0
111,202.0,981.0,315.0,939.0,155.0,897.0,363.0,1377.0,631.0,925.0,396.0,930.0,320.0,972.0,466.0,1108.0,344.0,1156.0,476.0,1273.0,348.0,1165.0,471.0,1160.0,391.0,1170.0,358.0,1386.0,315.0,1349.0,419.0,1622.0,353.0,1556.0
112,202.0,980.0,311.0,938.0,154.0,890.0,363.0,1378.0,628.0,919.0,396.0,928.0,325.0,971.0,467.0,1103.0,339.0,1165.0,476.0,1269.0,344.0,1146.0,452.0,1179.0,386.0,1179.0,358.0,1387.0,320.0,1349.0,419.0,1624.0,358.0,1558.0
113,202.0,976.0,311.0,933.0,155.0,891.0,363.0,1373.0,628.0,919.0,396.0,924.0,320.0,962.0,467.0,1099.0,339.0,1160.0,476.0,1269.0,348.0,1146.0,453.0,1175.0,386.0,1175.0,363.0,1387.0,325.0,1350.0,419.0,1624.0,358.0,1553.0
114,203.0,974.0,310.0,932.0,152.0,895.0,366.0,1379.0,618.0,862.0,394.0,923.0,320.0,969.0,464.0,1104.0,338.0,1160.0,478.0,1272.0,338.0,1142.0,455.0,1188.0,394.0,1184.0,366.0,1389.0,320.0,1351.0,413.0,1631.0,357.0,1552.0
115,199.0,969.0,306.0,923.0,147.0,890.0,367.0,1375.0,618.0,862.0,390.0,913.0,320.0,960.0,465.0,1100.0,339.0,1156.0,474.0,1268.0,339.0,1133.0,455.0,1184.0,395.0,1184.0,367.0,1384.0,325.0,1352.0,413.0,1631.0,353.0,1552.0
116,200.0,968.0,308.0,926.0,149.0,893.0,369.0,1375.0,616.0,856.0,392.0,916.0,317.0,963.0,462.0,1099.0,336.0,1150.0,476.0,1262.0,341.0,1145.0,453.0,1183.0,392.0,1178.0,369.0,1384.0,322.0,1351.0,415.0,1627.0,350.0,1552.0
117,200.0,959.0,308.0,917.0,149.0,889.0,373.0,1374.0,616.0,856.0,392.0,907.0,317.0,954.0,462.0,1094.0,336.0,1150.0,476.0,1258.0,340.0,1132.0,448.0,1188.0,392.0,1183.0,373.0,1379.0,326.0,1346.0,415.0,1627.0,350.0,1552.0
118,200.0,960.0,304.0,917.0,144.0,889.0,378.0,1372.0,617.0,852.0,393.0,908.0,318.0,960.0,463.0,1095.0,336.0,1147.0,477.0,1259.0,341.0,1128.0,453.0,1184.0,393.0,1180.0,374.0,1381.0,327.0,1348.0,411.0,1629.0,355.0,1550.0
119,201.0,954.0,304.0,912.0,144.0,884.0,379.0,1376.0,618.0,851.0,388.0,903.0,318.0,949.0,463.0,1090.0,337.0,1147.0,473.0,1254.0,337.0,1090.0,449.0,1184.0,393.0,1179.0,379.0,1386.0,327.0,1353.0,412.0,1630.0,351.0,1550.0
120,202.0,954.0,307.0,916.0,145.0,888.0,378.0,1376.0,619.0,840.0,392.0,907.0,316.0,959.0,463.0,1091.0,335.0,1144.0,477.0,1253.0,335.0,1125.0,454.0,1177.0,392.0,1177.0,378.0,1385.0,330.0,1357.0,411.0,1627.0,354.0,1551.0
121,202.0,954.0,302.0,907.0,145.0,883.0,382.0,1375.0,619.0,840.0,392.0,902.0,316.0,949.0,463.0,1087.0,335.0,1139.0,477.0,1252.0,340.0,1115.0,453.0,1177.0,392.0,1172.0,382.0,1390.0,330.0,1356.0,415.0,1626.0,354.0,1551.0
122,198.0,953.0,308.0,910.0,145.0,876.0,385.0,1374.0,619.0,833.0,389.0,900.0,313.0,953.0,461.0,1082.0,337.0,1140.0,476.0,1250.0,337.0,1120.0,452.0,1173.0,389.0,1173.0,380.0,1384.0,332.0,1355.0,408.0,1628.0,356.0,1551.0
123,198.0,948.0,303.0,905.0,145.0,876.0,418.0,1627.0,619.0,833.0,389.0,900.0,313.0,938.0,461.0,1086.0,336.0,1134.0,475.0,1249.0,336.0,1115.0,447.0,1173.0,389.0,1168.0,384.0,1388.0,332.0,1354.0,413.0,1627.0,356.0,1551.0
124,198.0,948.0,308.0,904.0,145.0,876.0,385.0,1376.0,621.0,832.0,390.0,900.0,313.0,943.0,462.0,1082.0,337.0,1135.0,476.0,1246.0,337.0,1116.0,452.0,1174.0,390.0,1169.0,380.0,1390.0,332.0,1356.0,419.0,1626.0,356.0,1549.0
125,198.0,943.0,303.0,905.0,140.0,871.0,385.0,1376.0,621.0,833.0,390.0,895.0,313.0,934.0,462.0,1078.0,337.0,1131.0,476.0,1241.0,332.0,1116.0,448.0,1174.0,390.0,1164.0,385.0,1385.0,332.0,1357.0,419.0,1626.0,356.0,1549.0
126,196.0,943.0,303.0,904.0,143.0,870.0,385.0,1374.0,623.0,831.0,390.0,894.0,313.0,938.0,463.0,1078.0,337.0,1127.0,477.0,1243.0,332.0,1107.0,443.0,1175.0,390.0,1170.0,380.0,1388.0,332.0,1359.0,414.0,1631.0,356.0,1553.0
127,196.0,938.0,303.0,900.0,138.0,866.0,381.0,1374.0,623.0,832.0,390.0,895.0,313.0,933.0,463.0,1079.0,342.0,1108.0,477.0,1239.0,337.0,1118.0,443.0,1171.0,390.0,1161.0,381.0,1389.0,332.0,1355.0,410.0,1631.0,356.0,1549.0
128,193.0,937.0,304.0,899.0,140.0,860.0,415.0,1626.0,617.0,831.0,390.0,894.0,313.0,932.0,463.0,1082.0,342.0,1101.0,477.0,1241.0,333.0,1115.0,439.0,1178.0,386.0,1168.0,381.0,1390.0,333.0,1356.0,410.0,1626.0,357.0,1549.0
129,193.0,937.0,304.0,894.0,140.0,860.0,415.0,1627.0,617.0,831.0,391.0,894.0,314.0,928.0,463.0,1077.0,338.0,1039.0,477.0,1241.0,333.0,1111.0,439.0,1178.0,386.0,1169.0,381.0,1395.0,333.0,1357.0,410.0,1627.0,352.0,1550.0
130,196.0,937.0,303.0,894.0,138.0,859.0,381.0,1376.0,620.0,830.0,391.0,894.0,313.0,928.0,464.0,1074.0,333.0,1049.0,479.0,1239.0,333.0,1108.0,440.0,1171.0,386.0,1166.0,381.0,1390.0,333.0,1356.0,411.0,1629.0,352.0,1551.0
131,191.0,932.0,303.0,893.0,138.0,854.0,381.0,1375.0,620.0,830.0,391.0,888.0,313.0,927.0,464.0,1073.0,333.0,1039.0,479.0,1234.0,333.0,1112.0,440.0,1175.0,386.0,1165.0,381.0,1389.0,337.0,1360.0,410.0,1632.0,352.0,1550.0
132,190.0,935.0,302.0,891.0,137.0,857.0,381.0,1379.0,620.0,828.0,390.0,891.0,312.0,925.0,463.0,1076.0,341.0,1096.0,473.0,1237.0,332.0,1106.0,439.0,1174.0,385.0,1164.0,381.0,1393.0,337.0,1364.0,415.0,1632.0,356.0,1549.0
133,190.0,930.0,302.0,891.0,137.0,852.0,380.0,1383.0,619.0,827.0,390.0,891.0,312.0,925.0,463.0,1071.0,337.0,1037.0,473.0,1237.0,332.0,1100.0,439.0,1174.0,385.0,1164.0,380.0,1393.0,341.0,1364.0,415.0,1632.0,356.0,1549.0
134,191.0,932.0,299.0,893.0,137.0,854.0,382.0,1379.0,622.0,825.0,392.0,888.0,313.0,923.0,465.0,1070.0,338.0,1065.0,475.0,1236.0,333.0,1104.0,441.0,1173.0,387.0,1168.0,382.0,1393.0,338.0,1364.0,411.0,1634.0,352.0,1550.0
135,191.0,928.0,299.0,889.0,137.0,849.0,382.0,1379.0,622.0,825.0,387.0,884.0,313.0,923.0,465.0,1070.0,338.0,1070.0,475.0,1237.0,333.0,1109.0,441.0,1168.0,387.0,1163.0,382.0,1394.0,343.0,1364.0,411.0,1634.0,357.0,1551.0
136,191.0,930.0,299.0,891.0,132.0,847.0,383.0,1382.0,624.0,822.0,388.0,886.0,309.0,926.0,461.0,1063.0,334.0,1039.0,476.0,1230.0,334.0,1102.0,442.0,1171.0,388.0,1166.0,383.0,1392.0,344.0,1363.0,412.0,1633.0,353.0,1550.0
137,187.0,926.0,299.0,887.0,138.0,852.0,383.0,1382.0,623.0,823.0,388.0,887.0,314.0,921.0,461.0,1063.0,334.0,1034.0,476.0,1230.0,334.0,1103.0,442.0,1171.0,388.0,1166.0,383.0,1392.0,344.0,1363.0,407.0,1633.0,358.0,1549.0
138,186.0,926.0,299.0,887.0,137.0,847.0,382.0,1383.0,623.0,823.0,387.0,882.0,309.0,926.0,461.0,1063.0,338.0,1068.0,476.0,1230.0,328.0,1098.0,441.0,1171.0,387.0,1167.0,382.0,1392.0,343.0,1368.0,412.0,1633.0,358.0,1550.0
139,186.0,925.0,299.0,886.0,132.0,847.0,383.0,1382.0,624.0,822.0,388.0,886.0,309.0,925.0,461.0,1063.0,334.0,1038.0,476.0,1230.0,334.0,1102.0,442.0,1171.0,388.0,1171.0,388.0,1397.0,343.0,1368.0,412.0,1633.0,358.0,1549.0
140,185.0,926.0,298.0,886.0,136.0,847.0,412.0,1619.0,623.0,822.0,387.0,881.0,308.0,926.0,461.0,1063.0,338.0,1063.0,475.0,1231.0,333.0,1108.0,441.0,1172.0,387.0,1167.0,387.0,1398.0,343.0,1368.0,412.0,1634.0,357.0,1550.0
141,186.0,926.0,299.0,887.0,132.0,847.0,387.0,1383.0,623.0,823.0,387.0,882.0,313.0,921.0,461.0,1064.0,333.0,1044.0,476.0,1226.0,333.0,1103.0,441.0,1172.0,392.0,1167.0,387.0,1398.0,343.0,1364.0,412.0,1634.0,358.0,1550.0
142,185.0,927.0,298.0,888.0,131.0,848.0,387.0,1383.0,622.0,824.0,387.0,883.0,313.0,922.0,460.0,1064.0,333.0,1050.0,475.0,1231.0,333.0,1104.0,441.0,1172.0,392.0,1167.0,387.0,1398.0,347.0,1364.0,411.0,1634.0,357.0,1550.0
143,186.0,928.0,299.0,889.0,132.0,850.0,387.0,1383.0,622.0,825.0,387.0,884.0,313.0,923.0,460.0,1065.0,333.0,1036.0,475.0,1227.0,333.0,1099.0,441.0,1178.0,392.0,1173.0,387.0,1398.0,348.0,1369.0,411.0,1633.0,362.0,1550.0
144,186.0,927.0,298.0,888.0,132.0,849.0,386.0,1387.0,621.0,825.0,386.0,883.0,308.0,922.0,465.0,1064.0,333.0,1049.0,474.0,1230.0,333.0,1098.0,440.0,1177.0,391.0,1172.0,386.0,1397.0,347.0,1372.0,411.0,1631.0,362.0,1548.0
145,186.0,928.0,299.0,888.0,132.0,849.0,387.0,1392.0,621.0,825.0,387.0,884.0,308.0,923.0,460.0,1064.0,333.0,1045.0,475.0,1231.0,333.0,1099.0,440.0,1182.0,387.0,1177.0,387.0,1402.0,347.0,1372.0,411.0,1631.0,362.0,1548.0
146,190.0,929.0,297.0,889.0,131.0,850.0,390.0,1393.0,620.0,826.0,385.0,884.0,312.0,924.0,464.0,1070.0,336.0,1046.0,473.0,1237.0,332.0,1100.0,439.0,1188.0,390.0,1178.0,385.0,1403.0,346.0,1374.0,410.0,1633.0,361.0,1550.0
147,184.0,932.0,297.0,888.0,130.0,854.0,390.0,1393.0,620.0,825.0,385.0,883.0,312.0,922.0,464.0,1069.0,331.0,1045.0,478.0,1236.0,336.0,1104.0,439.0,1182.0,390.0,1172.0,390.0,1402.0,346.0,1368.0,410.0,1633.0,366.0,1549.0
148,185.0,930.0,297.0,891.0,131.0,847.0,390.0,1389.0,619.0,828.0,385.0,887.0,312.0,926.0,463.0,1072.0,336.0,1033.0,478.0,1238.0,331.0,1096.0,439.0,1184.0,390.0,1174.0,390.0,1404.0,346.0,1370.0,409.0,1633.0,365.0,1550.0
149,185.0,935.0,297.0,891.0,131.0,852.0,390.0,1394.0,619.0,827.0,385.0,886.0,312.0,925.0,463.0,1066.0,331.0,1037.0,478.0,1232.0,336.0,1106.0,439.0,1184.0,390.0,1174.0,385.0,1403.0,346.0,1364.0,409.0,1633.0,365.0,1550.0
150,184.0,930.0,296.0,891.0,130.0,852.0,389.0,1393.0,618.0,828.0,384.0,886.0,311.0,920.0,462.0,1071.0,335.0,1032.0,477.0,1228.0,340.0,1111.0,438.0,1184.0,389.0,1174.0,389.0,1403.0,345.0,1374.0,408.0,1632.0,365.0,1554.0
151,184.0,934.0,296.0,890.0,130.0,856.0,389.0,1393.0,618.0,827.0,384.0,886.0,311.0,925.0,462.0,1066.0,335.0,1032.0,477.0,1227.0,340.0,1105.0,438.0,1178.0,389.0,1169.0,389.0,1403.0,345.0,1374.0,408.0,1632.0,365.0,1554.0
152,185.0,936.0,297.0,892.0,131.0,853.0,389.0,1392.0,617.0,829.0,384.0,887.0,311.0,926.0,462.0,1067.0,335.0,1033.0,476.0,1227.0,340.0,1111.0,437.0,1179.0,389.0,1169.0,389.0,1402.0,350.0,1378.0,413.0,1631.0,365.0,1553.0
153,185.0,936.0,297.0,892.0,132.0,854.0,389.0,1393.0,618.0,829.0,384.0,888.0,306.0,926.0,462.0,1067.0,336.0,1033.0,477.0,1228.0,341.0,1106.0,438.0,1174.0,389.0,1169.0,384.0,1403.0,345.0,1369.0,413.0,1631.0,365.0,1553.0
154,187.0,937.0,298.0,893.0,129.0,854.0,414.0,1627.0,617.0,830.0,385.0,888.0,308.0,922.0,463.0,1067.0,337.0,1043.0,477.0,1226.0,342.0,1110.0,438.0,1178.0,390.0,1173.0,385.0,1400.0,347.0,1371.0,409.0,1627.0,366.0,1550.0
155,187.0,936.0,298.0,893.0,129.0,859.0,419.0,1628.0,617.0,830.0,385.0,888.0,308.0,926.0,462.0,1067.0,337.0,1047.0,477.0,1226.0,346.0,1115.0,438.0,1178.0,390.0,1173.0,385.0,1400.0,346.0,1366.0,409.0,1628.0,366.0,1550.0
156,187.0,937.0,298.0,894.0,129.0,860.0,419.0,1626.0,616.0,831.0,385.0,889.0,308.0,927.0,462.0,1067.0,337.0,1048.0,476.0,1226.0,346.0,1115.0,438.0,1178.0,390.0,1168.0,385.0,1399.0,346.0,1371.0,409.0,1631.0,366.0,1549.0
157,187.0,937.0,298.0,894.0,130.0,860.0,418.0,1626.0,616.0,831.0,385.0,889.0,308.0,928.0,462.0,1067.0,337.0,1048.0,476.0,1231.0,341.0,1111.0,438.0,1178.0,390.0,1173.0,385.0,1399.0,346.0,1371.0,409.0,1630.0,365.0,1549.0
158,188.0,936.0,298.0,893.0,130.0,860.0,418.0,1629.0,615.0,831.0,385.0,888.0,308.0,927.0,462.0,1066.0,337.0,1047.0,476.0,1230.0,337.0,1110.0,438.0,1182.0,389.0,1172.0,385.0,1403.0,346.0,1374.0,409.0,1629.0,365.0,1547.0
159,188.0,937.0,298.0,894.0,130.0,860.0,418.0,1629.0,615.0,831.0,380.0,889.0,308.0,927.0,462.0,1067.0,341.0,1047.0,476.0,1235.0,341.0,1110.0,433.0,1182.0,389.0,1172.0,385.0,1403.0,346.0,1374.0,409.0,1629.0,365.0,1547.0
160,188.0,938.0,298.0,895.0,130.0,861.0,413.0,1627.0,614.0,833.0,379.0,890.0,307.0,924.0,461.0,1067.0,336.0,1048.0,480.0,1230.0,341.0,1110.0,437.0,1187.0,389.0,1177.0,384.0,1402.0,350.0,1378.0,408.0,1627.0,365.0,1551.0
161,188.0,943.0,298.0,895.0,126.0,861.0,418.0,1627.0,614.0,832.0,379.0,890.0,308.0,923.0,461.0,1067.0,336.0,1048.0,480.0,1230.0,341.0,1110.0,437.0,1182.0,389.0,1172.0,384.0,1402.0,346.0,1373.0,408.0,1627.0,365.0,1550.0
162,188.0,939.0,298.0,895.0,130.0,862.0,417.0,1627.0,613.0,833.0,379.0,886.0,307.0,924.0,460.0,1068.0,336.0,1044.0,479.0,1230.0,341.0,1111.0,436.0,1187.0,389.0,1178.0,384.0,1402.0,346.0,1374.0,408.0,1627.0,365.0,1550.0
163,188.0,944.0,298.0,896.0,126.0,863.0,417.0,1627.0,613.0,834.0,379.0,887.0,307.0,925.0,460.0,1068.0,341.0,1049.0,479.0,1226.0,341.0,1111.0,436.0,1187.0,389.0,1178.0,384.0,1402.0,346.0,1378.0,412.0,1627.0,365.0,1550.0
164,188.0,940.0,298.0,897.0,126.0,864.0,422.0,1625.0,612.0,835.0,379.0,887.0,307.0,925.0,464.0,1068.0,336.0,1049.0,479.0,1230.0,341.0,1111.0,436.0,1187.0,388.0,1178.0,384.0,1402.0,350.0,1373.0,412.0,1625.0,364.0,1549.0
165,188.0,945.0,293.0,897.0,126.0,864.0,422.0,1625.0,612.0,835.0,379.0,887.0,307.0,925.0,460.0,1068.0,341.0,1054.0,479.0,1230.0,341.0,1111.0,436.0,1192.0,388.0,1178.0,383.0,1402.0,345.0,1378.0,412.0,1625.0,364.0,1549.0
166,183.0,940.0,298.0,897.0,126.0,864.0,421.0,1626.0,612.0,835.0,379.0,888.0,307.0,926.0,460.0,1069.0,336.0,1050.0,479.0,1231.0,345.0,1116.0,436.0,1188.0,388.0,1178.0,383.0,1402.0,350.0,1378.0,412.0,1626.0,364.0,1550.0
167,183.0,940.0,293.0,897.0,121.0,864.0,421.0,1625.0,612.0,835.0,378.0,888.0,307.0,926.0,459.0,1069.0,340.0,1069.0,478.0,1230.0,340.0,1111.0,436.0,1192.0,388.0,1183.0,383.0,1402.0,350.0,1378.0,412.0,1625.0,369.0,1549.0
168,183.0,941.0,293.0,898.0,121.0,865.0,421.0,1626.0,611.0,837.0,378.0,889.0,307.0,927.0,459.0,1070.0,340.0,1051.0,478.0,1231.0,350.0,1117.0,435.0,1184.0,388.0,1179.0,383.0,1403.0,350.0,1374.0,411.0,1626.0,364.0,1550.0
169,183.0,942.0,293.0,899.0,121.0,866.0,417.0,1627.0,612.0,837.0,374.0,889.0,307.0,923.0,460.0,1065.0,345.0,1046.0,479.0,1227.0,340.0,1113.0,436.0,1185.0,388.0,1180.0,383.0,1404.0,350.0,1375.0,412.0,1627.0,364.0,1546.0
170,183.0,943.0,292.0,895.0,121.0,866.0,416.0,1627.0,611.0,838.0,378.0,890.0,307.0,924.0,459.0,1066.0,340.0,1052.0,478.0,1228.0,340.0,1114.0,435.0,1185.0,387.0,1180.0,383.0,1404.0,349.0,1375.0,411.0,1627.0,364.0,1546.0
171,183.0,942.0,293.0,899.0,121.0,865.0,416.0,1627.0,612.0,837.0,374.0,889.0,302.0,927.0,459.0,1070.0,340.0,1070.0,478.0,1232.0,345.0,1118.0,435.0,1184.0,388.0,1180.0,383.0,1403.0,350.0,1380.0,412.0,1627.0,364.0,1546.0
172,183.0,943.0,292.0,896.0,121.0,862.0,416.0,1627.0,610.0,839.0,378.0,891.0,307.0,924.0,458.0,1066.0,340.0,1047.0,477.0,1233.0,340.0,1114.0,435.0,1185.0,387.0,1180.0,382.0,1404.0,349.0,1380.0,411.0,1627.0,363.0,1551.0
173,183.0,943.0,292.0,896.0,122.0,867.0,416.0,1626.0,610.0,839.0,378.0,891.0,302.0,929.0,458.0,1071.0,340.0,1052.0,477.0,1233.0,340.0,1114.0,435.0,1190.0,387.0,1180.0,382.0,1403.0,349.0,1380.0,411.0,1626.0,363.0,1550.0
174,183.0,944.0,292.0,897.0,121.0,864.0,415.0,1626.0,609.0,840.0,372.0,892.0,306.0,921.0,457.0,1072.0,339.0,1039.0,476.0,1233.0,339.0,1110.0,434.0,1190.0,386.0,1181.0,386.0,1403.0,349.0,1375.0,410.0,1626.0,363.0,1550.0
175,183.0,944.0,292.0,897.0,121.0,868.0,415.0,1627.0,610.0,840.0,373.0,892.0,306.0,925.0,458.0,1072.0,339.0,1039.0,477.0,1233.0,339.0,1110.0,434.0,1186.0,387.0,1181.0,387.0,1404.0,349.0,1375.0,411.0,1627.0,363.0,1551.0
176,182.0,948.0,291.0,896.0,121.0,868.0,419.0,1626.0,609.0,839.0,372.0,891.0,306.0,925.0,457.0,1072.0,339.0,1038.0,476.0,1233.0,339.0,1114.0,434.0,1195.0,386.0,1181.0,386.0,1403.0,348.0,1380.0,410.0,1626.0,363.0,1550.0
177,182.0,948.0,291.0,901.0,121.0,868.0,419.0,1625.0,608.0,839.0,372.0,891.0,301.0,929.0,457.0,1071.0,334.0,1043.0,476.0,1237.0,343.0,1119.0,433.0,1194.0,386.0,1180.0,386.0,1403.0,348.0,1379.0,410.0,1625.0,367.0,1549.0
