,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,313.0,627.0,401.0,686.0,351.0,560.0,401.0,1335.0,699.0,656.0,389.0,732.0,454.0,721.0,395.0,925.0,454.0,914.0,348.0,1083.0,360.0,1066.0,424.0,1054.0,471.0,1048.0,401.0,1347.0,430.0,1341.0,436.0,1633.0,430.0,1586.0
91,313.0,625.0,401.0,683.0,351.0,557.0,401.0,1336.0,700.0,654.0,389.0,730.0,454.0,725.0,389.0,924.0,448.0,919.0,342.0,1083.0,360.0,1065.0,424.0,1054.0,471.0,1048.0,401.0,1348.0,430.0,1342.0,436.0,1635.0,430.0,1571.0
92,311.0,623.0,400.0,688.0,350.0,555.0,400.0,1336.0,700.0,652.0,388.0,729.0,447.0,723.0,394.0,924.0,453.0,912.0,341.0,1083.0,358.0,1065.0,423.0,1053.0,470.0,1047.0,400.0,1348.0,429.0,1336.0,441.0,1637.0,429.0,1590.0
93,317.0,624.0,400.0,683.0,350.0,557.0,400.0,1336.0,699.0,654.0,382.0,730.0,447.0,719.0,388.0,924.0,405.0,924.0,341.0,1083.0,358.0,1065.0,417.0,1054.0,464.0,1042.0,400.0,1348.0,435.0,1342.0,441.0,1636.0,435.0,1589.0
94,315.0,617.0,398.0,683.0,348.0,548.0,398.0,1333.0,703.0,647.0,387.0,730.0,446.0,724.0,387.0,921.0,446.0,915.0,339.0,1082.0,357.0,1064.0,422.0,1053.0,464.0,1047.0,398.0,1345.0,434.0,1339.0,434.0,1637.0,440.0,1578.0
95,309.0,618.0,398.0,683.0,348.0,549.0,398.0,1333.0,702.0,648.0,381.0,731.0,446.0,719.0,387.0,922.0,446.0,916.0,339.0,1082.0,357.0,1065.0,416.0,1047.0,464.0,1041.0,398.0,1345.0,434.0,1333.0,434.0,1637.0,440.0,1577.0
96,313.0,609.0,397.0,681.0,358.0,539.0,397.0,1336.0,706.0,639.0,385.0,730.0,446.0,724.0,385.0,924.0,452.0,918.0,343.0,1081.0,355.0,1063.0,422.0,1051.0,464.0,1045.0,397.0,1342.0,434.0,1336.0,440.0,1645.0,434.0,1584.0
97,312.0,614.0,397.0,681.0,358.0,538.0,397.0,1336.0,707.0,638.0,379.0,729.0,446.0,717.0,385.0,923.0,452.0,911.0,343.0,1081.0,355.0,1057.0,416.0,1051.0,464.0,1045.0,397.0,1342.0,428.0,1336.0,434.0,1646.0,440.0,1585.0
98,311.0,608.0,397.0,682.0,357.0,531.0,397.0,1337.0,709.0,633.0,379.0,731.0,446.0,718.0,385.0,920.0,452.0,914.0,342.0,1080.0,354.0,1055.0,415.0,1049.0,458.0,1043.0,397.0,1343.0,428.0,1331.0,440.0,1625.0,440.0,1582.0
99,311.0,609.0,397.0,676.0,357.0,532.0,397.0,1337.0,709.0,633.0,379.0,731.0,446.0,719.0,385.0,921.0,446.0,909.0,342.0,1080.0,354.0,1061.0,415.0,1055.0,458.0,1043.0,397.0,1343.0,427.0,1330.0,440.0,1624.0,440.0,1581.0
100,310.0,610.0,396.0,678.0,353.0,537.0,396.0,1337.0,710.0,629.0,384.0,734.0,445.0,721.0,390.0,918.0,452.0,912.0,341.0,1084.0,353.0,1060.0,415.0,1054.0,458.0,1048.0,396.0,1343.0,427.0,1331.0,439.0,1626.0,433.0,1577.0
101,310.0,605.0,396.0,679.0,353.0,538.0,396.0,1337.0,709.0,630.0,378.0,728.0,445.0,722.0,390.0,919.0,445.0,913.0,341.0,1085.0,353.0,1060.0,414.0,1054.0,457.0,1048.0,396.0,1343.0,427.0,1330.0,439.0,1625.0,439.0,1582.0
102,309.0,611.0,396.0,679.0,352.0,536.0,396.0,1339.0,713.0,623.0,383.0,729.0,446.0,716.0,390.0,922.0,452.0,916.0,340.0,1084.0,352.0,1059.0,414.0,1053.0,458.0,1046.0,396.0,1345.0,427.0,1333.0,439.0,1631.0,427.0,1582.0
103,309.0,610.0,396.0,679.0,352.0,536.0,396.0,1338.0,713.0,623.0,377.0,729.0,446.0,716.0,390.0,922.0,452.0,915.0,340.0,1083.0,352.0,1058.0,414.0,1058.0,452.0,1052.0,396.0,1345.0,427.0,1332.0,439.0,1637.0,427.0,1581.0
104,307.0,606.0,396.0,681.0,358.0,536.0,396.0,1335.0,716.0,618.0,383.0,731.0,440.0,719.0,389.0,920.0,446.0,914.0,339.0,1084.0,358.0,1058.0,414.0,1058.0,446.0,1046.0,396.0,1341.0,421.0,1335.0,440.0,1624.0,421.0,1587.0
105,308.0,605.0,396.0,681.0,358.0,536.0,396.0,1335.0,716.0,618.0,377.0,731.0,440.0,719.0,389.0,920.0,446.0,914.0,345.0,1083.0,352.0,1052.0,408.0,1058.0,446.0,1052.0,396.0,1341.0,421.0,1335.0,440.0,1631.0,421.0,1587.0
106,306.0,606.0,395.0,682.0,351.0,536.0,395.0,1337.0,720.0,612.0,383.0,727.0,446.0,720.0,389.0,924.0,453.0,918.0,344.0,1083.0,351.0,1051.0,408.0,1058.0,446.0,1051.0,395.0,1350.0,421.0,1337.0,440.0,1643.0,421.0,1592.0
107,306.0,605.0,395.0,682.0,351.0,529.0,395.0,1344.0,720.0,612.0,383.0,726.0,446.0,720.0,389.0,917.0,453.0,917.0,344.0,1083.0,357.0,1051.0,408.0,1057.0,446.0,1051.0,395.0,1350.0,427.0,1337.0,440.0,1643.0,427.0,1592.0
108,312.0,605.0,395.0,682.0,357.0,535.0,395.0,1345.0,721.0,611.0,382.0,733.0,446.0,720.0,389.0,924.0,452.0,918.0,344.0,1084.0,357.0,1052.0,408.0,1058.0,446.0,1052.0,395.0,1352.0,427.0,1339.0,440.0,1645.0,427.0,1588.0
109,312.0,610.0,395.0,680.0,357.0,533.0,395.0,1340.0,721.0,610.0,382.0,732.0,446.0,719.0,389.0,917.0,453.0,917.0,344.0,1084.0,357.0,1052.0,401.0,1064.0,446.0,1052.0,395.0,1352.0,421.0,1340.0,440.0,1634.0,427.0,1589.0
110,311.0,603.0,395.0,680.0,356.0,533.0,395.0,1346.0,721.0,609.0,382.0,731.0,446.0,718.0,388.0,923.0,452.0,917.0,343.0,1083.0,356.0,1051.0,401.0,1064.0,446.0,1058.0,395.0,1352.0,427.0,1339.0,439.0,1640.0,427.0,1589.0
111,311.0,603.0,395.0,680.0,356.0,533.0,395.0,1340.0,721.0,609.0,382.0,731.0,446.0,718.0,388.0,923.0,452.0,917.0,343.0,1083.0,356.0,1051.0,401.0,1064.0,446.0,1058.0,395.0,1352.0,420.0,1340.0,439.0,1634.0,427.0,1589.0
112,311.0,603.0,394.0,680.0,356.0,532.0,394.0,1346.0,721.0,609.0,381.0,731.0,445.0,718.0,388.0,923.0,452.0,917.0,343.0,1090.0,356.0,1051.0,401.0,1070.0,445.0,1057.0,394.0,1352.0,426.0,1339.0,439.0,1640.0,426.0,1589.0
113,311.0,602.0,394.0,679.0,356.0,531.0,394.0,1340.0,722.0,608.0,381.0,730.0,446.0,717.0,388.0,923.0,452.0,923.0,343.0,1090.0,356.0,1051.0,401.0,1064.0,446.0,1057.0,394.0,1353.0,426.0,1340.0,439.0,1635.0,426.0,1590.0
114,310.0,607.0,400.0,678.0,355.0,530.0,394.0,1340.0,722.0,607.0,381.0,730.0,445.0,717.0,387.0,922.0,452.0,922.0,342.0,1090.0,355.0,1051.0,400.0,1064.0,445.0,1057.0,394.0,1353.0,426.0,1340.0,439.0,1636.0,432.0,1591.0
115,310.0,601.0,394.0,678.0,355.0,524.0,394.0,1340.0,722.0,608.0,381.0,730.0,445.0,717.0,387.0,922.0,445.0,922.0,343.0,1089.0,355.0,1051.0,400.0,1064.0,445.0,1057.0,394.0,1353.0,426.0,1340.0,439.0,1642.0,426.0,1591.0
116,310.0,606.0,395.0,684.0,355.0,528.0,395.0,1350.0,728.0,599.0,381.0,730.0,447.0,717.0,388.0,919.0,453.0,913.0,342.0,1089.0,355.0,1050.0,401.0,1070.0,447.0,1056.0,395.0,1357.0,427.0,1344.0,434.0,1644.0,427.0,1598.0
117,310.0,606.0,395.0,684.0,355.0,527.0,395.0,1350.0,728.0,599.0,382.0,730.0,447.0,717.0,388.0,919.0,453.0,919.0,342.0,1089.0,349.0,1043.0,401.0,1069.0,447.0,1056.0,395.0,1357.0,427.0,1344.0,434.0,1644.0,427.0,1598.0
118,309.0,604.0,394.0,683.0,355.0,526.0,394.0,1352.0,729.0,598.0,381.0,729.0,447.0,722.0,388.0,919.0,453.0,919.0,342.0,1089.0,355.0,1050.0,401.0,1070.0,447.0,1063.0,394.0,1358.0,427.0,1345.0,434.0,1640.0,427.0,1594.0
119,309.0,603.0,394.0,682.0,355.0,525.0,394.0,1352.0,729.0,597.0,381.0,735.0,447.0,722.0,388.0,925.0,454.0,918.0,342.0,1089.0,355.0,1050.0,401.0,1069.0,447.0,1063.0,394.0,1358.0,427.0,1345.0,434.0,1647.0,427.0,1601.0
120,309.0,602.0,395.0,681.0,355.0,530.0,395.0,1352.0,730.0,596.0,381.0,734.0,447.0,720.0,388.0,924.0,454.0,918.0,342.0,1089.0,355.0,1043.0,395.0,1076.0,447.0,1062.0,395.0,1358.0,427.0,1345.0,434.0,1641.0,427.0,1602.0
121,309.0,602.0,395.0,681.0,355.0,530.0,395.0,1352.0,730.0,596.0,381.0,734.0,447.0,721.0,388.0,924.0,454.0,918.0,342.0,1089.0,355.0,1049.0,395.0,1076.0,447.0,1062.0,395.0,1358.0,427.0,1345.0,434.0,1647.0,427.0,1601.0
122,310.0,605.0,395.0,684.0,355.0,533.0,395.0,1350.0,728.0,599.0,382.0,729.0,447.0,723.0,388.0,919.0,454.0,919.0,342.0,1089.0,355.0,1050.0,401.0,1069.0,447.0,1063.0,395.0,1357.0,427.0,1344.0,434.0,1645.0,427.0,1599.0
123,310.0,600.0,395.0,678.0,355.0,528.0,395.0,1350.0,727.0,600.0,382.0,730.0,447.0,717.0,388.0,919.0,453.0,919.0,342.0,1089.0,355.0,1050.0,401.0,1069.0,447.0,1063.0,395.0,1356.0,427.0,1343.0,434.0,1644.0,427.0,1598.0
124,304.0,600.0,395.0,678.0,356.0,528.0,395.0,1350.0,728.0,600.0,382.0,731.0,447.0,718.0,388.0,920.0,454.0,920.0,343.0,1089.0,356.0,1057.0,401.0,1070.0,447.0,1063.0,395.0,1357.0,428.0,1343.0,434.0,1643.0,428.0,1598.0
125,304.0,601.0,395.0,679.0,356.0,529.0,395.0,1350.0,727.0,601.0,382.0,731.0,447.0,718.0,389.0,920.0,447.0,920.0,343.0,1089.0,356.0,1076.0,402.0,1070.0,447.0,1063.0,395.0,1356.0,428.0,1343.0,434.0,1643.0,428.0,1597.0
126,304.0,601.0,395.0,679.0,356.0,529.0,395.0,1349.0,727.0,601.0,382.0,731.0,447.0,718.0,389.0,920.0,454.0,920.0,343.0,1089.0,356.0,1076.0,402.0,1069.0,447.0,1063.0,395.0,1356.0,428.0,1343.0,434.0,1642.0,428.0,1596.0
127,304.0,600.0,395.0,679.0,356.0,529.0,395.0,1350.0,728.0,600.0,382.0,731.0,447.0,718.0,389.0,920.0,447.0,920.0,343.0,1089.0,356.0,1057.0,402.0,1070.0,447.0,1063.0,395.0,1356.0,428.0,1343.0,434.0,1643.0,428.0,1597.0
128,311.0,598.0,395.0,682.0,356.0,527.0,395.0,1348.0,725.0,605.0,382.0,727.0,447.0,721.0,389.0,921.0,447.0,921.0,343.0,1089.0,356.0,1057.0,402.0,1070.0,447.0,1063.0,395.0,1354.0,427.0,1341.0,434.0,1638.0,434.0,1593.0
129,311.0,605.0,395.0,682.0,357.0,527.0,395.0,1348.0,725.0,605.0,382.0,728.0,447.0,721.0,389.0,921.0,447.0,921.0,344.0,1089.0,357.0,1051.0,402.0,1070.0,447.0,1057.0,395.0,1354.0,428.0,1341.0,434.0,1638.0,434.0,1593.0
130,311.0,606.0,395.0,677.0,356.0,528.0,395.0,1341.0,724.0,606.0,382.0,728.0,447.0,722.0,389.0,922.0,447.0,922.0,344.0,1090.0,356.0,1057.0,402.0,1070.0,447.0,1064.0,395.0,1354.0,427.0,1341.0,434.0,1638.0,434.0,1593.0
131,305.0,600.0,395.0,678.0,356.0,529.0,395.0,1347.0,723.0,607.0,382.0,729.0,447.0,716.0,389.0,922.0,453.0,922.0,344.0,1090.0,356.0,1057.0,402.0,1070.0,447.0,1057.0,389.0,1354.0,427.0,1341.0,434.0,1637.0,434.0,1592.0
132,306.0,602.0,396.0,679.0,351.0,531.0,396.0,1347.0,723.0,608.0,383.0,730.0,447.0,718.0,389.0,923.0,454.0,917.0,344.0,1090.0,357.0,1058.0,402.0,1071.0,447.0,1058.0,396.0,1353.0,428.0,1340.0,434.0,1636.0,434.0,1591.0
133,306.0,602.0,396.0,679.0,351.0,531.0,396.0,1347.0,723.0,608.0,383.0,730.0,447.0,718.0,389.0,923.0,453.0,923.0,344.0,1090.0,357.0,1058.0,402.0,1071.0,447.0,1058.0,396.0,1353.0,428.0,1340.0,434.0,1636.0,434.0,1591.0
134,305.0,606.0,396.0,677.0,350.0,529.0,396.0,1348.0,725.0,606.0,383.0,729.0,447.0,722.0,389.0,922.0,447.0,922.0,344.0,1090.0,357.0,1077.0,402.0,1070.0,447.0,1058.0,396.0,1354.0,428.0,1341.0,434.0,1638.0,428.0,1593.0
135,305.0,607.0,395.0,677.0,350.0,529.0,395.0,1347.0,724.0,607.0,382.0,729.0,447.0,723.0,389.0,922.0,453.0,922.0,344.0,1090.0,357.0,1077.0,402.0,1070.0,447.0,1058.0,395.0,1354.0,428.0,1341.0,434.0,1637.0,434.0,1592.0
136,305.0,607.0,395.0,678.0,350.0,530.0,395.0,1347.0,723.0,607.0,383.0,730.0,447.0,717.0,389.0,922.0,453.0,916.0,350.0,1089.0,357.0,1077.0,402.0,1070.0,453.0,1064.0,395.0,1353.0,428.0,1347.0,434.0,1636.0,434.0,1591.0
137,306.0,607.0,396.0,678.0,351.0,530.0,396.0,1347.0,723.0,607.0,383.0,729.0,447.0,723.0,389.0,922.0,453.0,922.0,351.0,1089.0,357.0,1077.0,402.0,1070.0,453.0,1057.0,396.0,1353.0,428.0,1347.0,441.0,1642.0,428.0,1591.0
138,306.0,609.0,396.0,680.0,351.0,532.0,396.0,1346.0,723.0,609.0,383.0,725.0,447.0,718.0,389.0,923.0,453.0,917.0,351.0,1090.0,357.0,1058.0,402.0,1064.0,447.0,1058.0,396.0,1353.0,428.0,1340.0,434.0,1635.0,428.0,1590.0
139,306.0,611.0,395.0,681.0,351.0,534.0,395.0,1346.0,721.0,611.0,383.0,726.0,447.0,719.0,389.0,924.0,447.0,917.0,351.0,1090.0,357.0,1077.0,408.0,1071.0,453.0,1058.0,395.0,1352.0,427.0,1346.0,434.0,1640.0,434.0,1588.0
140,306.0,617.0,396.0,681.0,351.0,534.0,396.0,1346.0,722.0,610.0,383.0,725.0,447.0,719.0,389.0,924.0,453.0,917.0,351.0,1090.0,357.0,1077.0,409.0,1071.0,453.0,1058.0,396.0,1352.0,428.0,1346.0,434.0,1640.0,434.0,1588.0
141,306.0,617.0,396.0,681.0,351.0,534.0,396.0,1345.0,722.0,611.0,383.0,726.0,447.0,719.0,389.0,924.0,447.0,924.0,351.0,1090.0,357.0,1077.0,409.0,1071.0,453.0,1058.0,396.0,1352.0,428.0,1345.0,434.0,1639.0,434.0,1588.0
142,307.0,606.0,396.0,676.0,352.0,536.0,396.0,1345.0,721.0,613.0,383.0,727.0,447.0,714.0,390.0,925.0,453.0,918.0,352.0,1090.0,358.0,1078.0,409.0,1065.0,453.0,1052.0,396.0,1358.0,428.0,1345.0,441.0,1644.0,428.0,1587.0
143,307.0,612.0,396.0,682.0,351.0,536.0,396.0,1345.0,721.0,612.0,383.0,727.0,447.0,720.0,390.0,924.0,447.0,918.0,351.0,1090.0,358.0,1077.0,409.0,1071.0,453.0,1058.0,396.0,1358.0,428.0,1345.0,434.0,1645.0,428.0,1587.0
144,308.0,603.0,396.0,679.0,352.0,533.0,396.0,1344.0,720.0,616.0,384.0,730.0,447.0,717.0,390.0,926.0,453.0,920.0,352.0,1091.0,358.0,1078.0,409.0,1072.0,453.0,1059.0,396.0,1357.0,428.0,1344.0,441.0,1649.0,428.0,1592.0
145,308.0,609.0,396.0,679.0,352.0,533.0,396.0,1345.0,720.0,615.0,384.0,729.0,447.0,717.0,396.0,926.0,453.0,920.0,352.0,1091.0,358.0,1078.0,409.0,1072.0,453.0,1059.0,396.0,1357.0,428.0,1345.0,434.0,1662.0,428.0,1592.0
146,309.0,609.0,396.0,678.0,346.0,534.0,396.0,1342.0,716.0,622.0,384.0,728.0,447.0,716.0,396.0,922.0,453.0,916.0,353.0,1092.0,359.0,1079.0,409.0,1067.0,453.0,1060.0,396.0,1355.0,428.0,1342.0,440.0,1637.0,428.0,1587.0
147,309.0,609.0,396.0,678.0,346.0,534.0,396.0,1343.0,716.0,621.0,384.0,728.0,447.0,715.0,396.0,922.0,447.0,916.0,352.0,1092.0,359.0,1079.0,409.0,1067.0,453.0,1054.0,396.0,1355.0,428.0,1343.0,440.0,1637.0,428.0,1587.0
148,309.0,609.0,396.0,678.0,352.0,541.0,396.0,1343.0,716.0,622.0,384.0,729.0,447.0,716.0,396.0,923.0,447.0,917.0,352.0,1092.0,359.0,1080.0,409.0,1067.0,453.0,1054.0,396.0,1355.0,428.0,1343.0,440.0,1637.0,428.0,1587.0
149,309.0,609.0,396.0,678.0,353.0,540.0,396.0,1343.0,716.0,622.0,384.0,728.0,447.0,716.0,396.0,923.0,447.0,916.0,359.0,1092.0,365.0,1061.0,409.0,1061.0,453.0,1054.0,396.0,1349.0,428.0,1337.0,440.0,1638.0,428.0,1588.0
150,309.0,610.0,397.0,679.0,347.0,535.0,397.0,1343.0,716.0,623.0,384.0,729.0,447.0,717.0,397.0,924.0,447.0,917.0,359.0,1093.0,366.0,1080.0,409.0,1061.0,453.0,1055.0,397.0,1356.0,428.0,1343.0,441.0,1637.0,428.0,1587.0
151,309.0,610.0,397.0,679.0,353.0,541.0,397.0,1343.0,717.0,622.0,384.0,729.0,447.0,716.0,397.0,923.0,453.0,917.0,359.0,1092.0,366.0,1061.0,410.0,1061.0,453.0,1055.0,397.0,1349.0,428.0,1337.0,441.0,1638.0,422.0,1588.0
152,309.0,609.0,397.0,678.0,353.0,540.0,397.0,1345.0,718.0,621.0,385.0,728.0,448.0,716.0,397.0,923.0,454.0,917.0,360.0,1093.0,366.0,1081.0,410.0,1062.0,454.0,1055.0,397.0,1351.0,429.0,1345.0,441.0,1647.0,422.0,1590.0
153,303.0,608.0,397.0,684.0,353.0,539.0,397.0,1345.0,719.0,621.0,385.0,728.0,448.0,721.0,397.0,923.0,454.0,917.0,359.0,1093.0,366.0,1055.0,410.0,1062.0,454.0,1055.0,397.0,1351.0,429.0,1339.0,435.0,1641.0,422.0,1591.0
154,303.0,608.0,398.0,684.0,354.0,539.0,398.0,1345.0,719.0,621.0,385.0,728.0,448.0,721.0,398.0,923.0,448.0,917.0,360.0,1093.0,366.0,1062.0,411.0,1062.0,455.0,1055.0,398.0,1351.0,429.0,1339.0,436.0,1641.0,423.0,1591.0
155,309.0,612.0,398.0,681.0,347.0,536.0,398.0,1346.0,721.0,618.0,385.0,732.0,449.0,719.0,398.0,922.0,455.0,916.0,360.0,1093.0,366.0,1055.0,411.0,1061.0,449.0,1055.0,398.0,1353.0,423.0,1340.0,442.0,1650.0,423.0,1593.0
156,310.0,613.0,399.0,682.0,348.0,537.0,399.0,1346.0,721.0,619.0,386.0,733.0,449.0,720.0,399.0,922.0,455.0,916.0,367.0,1087.0,367.0,1061.0,411.0,1061.0,455.0,1055.0,399.0,1352.0,424.0,1340.0,443.0,1643.0,424.0,1592.0
157,310.0,612.0,398.0,682.0,348.0,536.0,398.0,1346.0,721.0,619.0,386.0,732.0,449.0,720.0,398.0,922.0,455.0,916.0,367.0,1087.0,367.0,1061.0,411.0,1061.0,455.0,1055.0,398.0,1352.0,424.0,1340.0,443.0,1644.0,424.0,1593.0
158,304.0,609.0,399.0,684.0,348.0,539.0,399.0,1345.0,720.0,621.0,386.0,728.0,449.0,722.0,399.0,917.0,455.0,917.0,367.0,1087.0,367.0,1062.0,411.0,1062.0,455.0,1055.0,399.0,1351.0,424.0,1339.0,437.0,1641.0,424.0,1590.0
159,304.0,608.0,399.0,684.0,348.0,539.0,399.0,1346.0,720.0,621.0,386.0,728.0,449.0,722.0,399.0,917.0,449.0,917.0,367.0,1087.0,367.0,1062.0,411.0,1062.0,456.0,1056.0,399.0,1352.0,424.0,1339.0,437.0,1642.0,424.0,1591.0
160,305.0,610.0,399.0,680.0,349.0,541.0,399.0,1345.0,719.0,623.0,387.0,730.0,449.0,717.0,399.0,918.0,456.0,918.0,368.0,1088.0,368.0,1063.0,412.0,1063.0,456.0,1050.0,399.0,1351.0,430.0,1339.0,437.0,1640.0,424.0,1590.0
161,305.0,611.0,399.0,680.0,349.0,542.0,399.0,1344.0,718.0,624.0,387.0,730.0,449.0,717.0,399.0,918.0,455.0,918.0,368.0,1093.0,368.0,1062.0,418.0,1062.0,455.0,1056.0,399.0,1350.0,430.0,1337.0,443.0,1632.0,424.0,1588.0
162,305.0,612.0,399.0,680.0,349.0,536.0,399.0,1344.0,718.0,624.0,386.0,731.0,449.0,718.0,399.0,918.0,455.0,918.0,368.0,1087.0,368.0,1062.0,412.0,1062.0,455.0,1050.0,399.0,1350.0,430.0,1338.0,443.0,1632.0,424.0,1588.0
163,305.0,611.0,399.0,680.0,349.0,542.0,399.0,1345.0,719.0,623.0,386.0,730.0,449.0,724.0,405.0,924.0,455.0,924.0,367.0,1094.0,367.0,1069.0,418.0,1062.0,455.0,1050.0,399.0,1351.0,430.0,1338.0,443.0,1633.0,424.0,1589.0
164,305.0,611.0,399.0,680.0,349.0,542.0,399.0,1344.0,719.0,624.0,386.0,730.0,449.0,718.0,405.0,925.0,455.0,925.0,368.0,1094.0,368.0,1062.0,418.0,1062.0,455.0,1050.0,399.0,1351.0,430.0,1338.0,443.0,1633.0,424.0,1589.0
165,305.0,612.0,399.0,681.0,349.0,543.0,399.0,1338.0,718.0,625.0,387.0,731.0,449.0,718.0,405.0,918.0,455.0,918.0,368.0,1094.0,374.0,1062.0,418.0,1062.0,462.0,1050.0,399.0,1350.0,430.0,1338.0,443.0,1631.0,424.0,1588.0
166,305.0,616.0,400.0,679.0,349.0,540.0,400.0,1345.0,720.0,622.0,387.0,729.0,450.0,723.0,406.0,924.0,456.0,924.0,368.0,1094.0,374.0,1075.0,418.0,1062.0,456.0,1050.0,400.0,1351.0,431.0,1339.0,437.0,1659.0,425.0,1590.0
167,305.0,615.0,400.0,684.0,349.0,540.0,400.0,1345.0,721.0,621.0,387.0,735.0,450.0,722.0,406.0,917.0,456.0,924.0,374.0,1087.0,374.0,1062.0,419.0,1062.0,463.0,1049.0,400.0,1352.0,431.0,1339.0,437.0,1641.0,425.0,1591.0
168,306.0,620.0,400.0,683.0,350.0,539.0,400.0,1343.0,718.0,626.0,387.0,732.0,450.0,720.0,406.0,926.0,456.0,920.0,375.0,1094.0,375.0,1063.0,419.0,1063.0,462.0,1050.0,400.0,1350.0,431.0,1337.0,437.0,1630.0,425.0,1587.0
169,306.0,620.0,400.0,682.0,350.0,539.0,400.0,1343.0,718.0,626.0,387.0,732.0,450.0,720.0,406.0,919.0,456.0,919.0,375.0,1088.0,375.0,1063.0,419.0,1063.0,462.0,1050.0,400.0,1350.0,431.0,1337.0,444.0,1630.0,425.0,1587.0
170,307.0,621.0,400.0,683.0,351.0,540.0,400.0,1343.0,718.0,627.0,388.0,733.0,450.0,720.0,407.0,926.0,456.0,926.0,376.0,1088.0,369.0,1063.0,419.0,1063.0,456.0,1050.0,400.0,1349.0,432.0,1337.0,438.0,1629.0,425.0,1586.0
171,307.0,621.0,400.0,683.0,351.0,540.0,400.0,1343.0,718.0,627.0,388.0,733.0,450.0,720.0,407.0,920.0,456.0,920.0,375.0,1088.0,375.0,1063.0,419.0,1063.0,463.0,1050.0,400.0,1349.0,431.0,1337.0,438.0,1629.0,425.0,1586.0
172,307.0,622.0,401.0,684.0,351.0,541.0,401.0,1344.0,718.0,628.0,388.0,734.0,451.0,721.0,407.0,927.0,457.0,920.0,376.0,1088.0,376.0,1063.0,419.0,1057.0,463.0,1051.0,401.0,1350.0,432.0,1337.0,438.0,1630.0,426.0,1586.0
173,307.0,621.0,401.0,683.0,351.0,540.0,401.0,1338.0,719.0,627.0,388.0,733.0,451.0,720.0,407.0,920.0,457.0,920.0,376.0,1088.0,376.0,1057.0,420.0,1057.0,463.0,1045.0,401.0,1350.0,432.0,1338.0,445.0,1637.0,426.0,1587.0
174,307.0,621.0,401.0,683.0,351.0,539.0,401.0,1343.0,719.0,627.0,388.0,733.0,451.0,720.0,407.0,920.0,457.0,920.0,376.0,1088.0,376.0,1057.0,420.0,1057.0,463.0,1051.0,401.0,1350.0,432.0,1337.0,438.0,1630.0,426.0,1587.0
175,307.0,611.0,401.0,687.0,351.0,543.0,401.0,1338.0,720.0,624.0,388.0,730.0,451.0,724.0,407.0,918.0,457.0,918.0,376.0,1087.0,376.0,1056.0,419.0,1056.0,463.0,1050.0,401.0,1350.0,432.0,1338.0,438.0,1638.0,426.0,1588.0
176,308.0,616.0,401.0,684.0,351.0,541.0,401.0,1343.0,718.0,628.0,395.0,734.0,451.0,721.0,407.0,920.0,457.0,920.0,376.0,1088.0,376.0,1057.0,420.0,1057.0,463.0,1051.0,401.0,1349.0,432.0,1337.0,438.0,1629.0,426.0,1585.0
177,307.0,614.0,401.0,683.0,351.0,539.0,401.0,1343.0,719.0,626.0,395.0,732.0,451.0,720.0,407.0,919.0,451.0,926.0,376.0,1088.0,370.0,1050.0,420.0,1057.0,463.0,1044.0,401.0,1350.0,426.0,1337.0,445.0,1636.0,420.0,1586.0
178,308.0,615.0,401.0,683.0,351.0,540.0,401.0,1343.0,718.0,627.0,395.0,733.0,451.0,720.0,407.0,919.0,457.0,919.0,376.0,1088.0,370.0,1050.0,420.0,1056.0,463.0,1044.0,401.0,1349.0,432.0,1336.0,438.0,1629.0,426.0,1585.0
179,307.0,608.0,401.0,683.0,351.0,539.0,401.0,1337.0,719.0,627.0,395.0,733.0,451.0,720.0,407.0,926.0,451.0,926.0,376.0,1088.0,370.0,1057.0,420.0,1057.0,463.0,1050.0,401.0,1350.0,432.0,1337.0,438.0,1630.0,426.0,1586.0
180,308.0,613.0,402.0,682.0,352.0,544.0,402.0,1343.0,720.0,626.0,389.0,732.0,451.0,719.0,408.0,919.0,458.0,919.0,377.0,1087.0,370.0,1050.0,420.0,1056.0,464.0,1044.0,402.0,1350.0,433.0,1337.0,445.0,1631.0,426.0,1587.0
181,307.0,613.0,401.0,688.0,357.0,544.0,401.0,1343.0,720.0,625.0,395.0,738.0,451.0,725.0,407.0,925.0,457.0,925.0,376.0,1087.0,376.0,1056.0,420.0,1056.0,464.0,1050.0,401.0,1350.0,432.0,1337.0,445.0,1637.0,420.0,1587.0
182,308.0,615.0,401.0,683.0,351.0,540.0,401.0,1341.0,718.0,627.0,395.0,733.0,451.0,721.0,407.0,925.0,457.0,925.0,376.0,1087.0,376.0,1056.0,420.0,1056.0,463.0,1050.0,401.0,1348.0,432.0,1335.0,445.0,1633.0,426.0,1584.0
