,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,235.0,494.0,322.0,581.0,278.0,386.0,322.0,1415.0,691.0,494.0,278.0,639.0,380.0,625.0,235.0,907.0,387.0,871.0,191.0,1103.0,184.0,1096.0,307.0,1067.0,387.0,1052.0,322.0,1429.0,372.0,1407.0,351.0,1712.0,365.0,1668.0
184,235.0,494.0,322.0,581.0,285.0,386.0,322.0,1421.0,691.0,494.0,278.0,639.0,380.0,624.0,235.0,907.0,387.0,863.0,191.0,1102.0,184.0,1095.0,307.0,1066.0,387.0,1052.0,322.0,1435.0,372.0,1406.0,351.0,1718.0,358.0,1667.0
185,234.0,494.0,321.0,581.0,285.0,386.0,321.0,1420.0,690.0,494.0,285.0,639.0,379.0,617.0,234.0,907.0,386.0,863.0,191.0,1102.0,184.0,1095.0,307.0,1066.0,386.0,1051.0,321.0,1434.0,372.0,1413.0,336.0,1709.0,379.0,1673.0
186,234.0,493.0,321.0,580.0,285.0,391.0,321.0,1421.0,691.0,493.0,277.0,638.0,379.0,623.0,234.0,906.0,386.0,862.0,190.0,1102.0,183.0,1094.0,306.0,1065.0,393.0,1051.0,321.0,1435.0,372.0,1406.0,350.0,1718.0,364.0,1667.0
187,235.0,491.0,322.0,578.0,285.0,389.0,322.0,1421.0,692.0,491.0,278.0,644.0,380.0,622.0,235.0,905.0,387.0,869.0,191.0,1101.0,184.0,1094.0,307.0,1065.0,387.0,1058.0,322.0,1435.0,373.0,1413.0,351.0,1719.0,365.0,1668.0
188,235.0,496.0,322.0,584.0,278.0,395.0,322.0,1420.0,693.0,489.0,286.0,642.0,380.0,620.0,235.0,911.0,387.0,867.0,191.0,1100.0,184.0,1093.0,307.0,1064.0,387.0,1057.0,322.0,1435.0,373.0,1406.0,351.0,1719.0,366.0,1668.0
189,235.0,497.0,329.0,584.0,278.0,395.0,322.0,1420.0,693.0,489.0,286.0,642.0,380.0,620.0,235.0,911.0,387.0,867.0,191.0,1100.0,184.0,1093.0,307.0,1064.0,387.0,1056.0,322.0,1435.0,373.0,1413.0,351.0,1718.0,365.0,1667.0
190,235.0,495.0,329.0,583.0,286.0,393.0,322.0,1421.0,694.0,488.0,286.0,641.0,380.0,619.0,235.0,911.0,388.0,867.0,191.0,1100.0,183.0,1093.0,307.0,1064.0,388.0,1057.0,322.0,1436.0,373.0,1406.0,351.0,1712.0,366.0,1669.0
191,236.0,488.0,323.0,582.0,287.0,388.0,323.0,1424.0,690.0,496.0,287.0,640.0,380.0,625.0,236.0,906.0,388.0,863.0,186.0,1100.0,186.0,1093.0,308.0,1064.0,388.0,1050.0,323.0,1438.0,373.0,1410.0,337.0,1705.0,380.0,1669.0
192,235.0,494.0,330.0,582.0,286.0,392.0,322.0,1423.0,695.0,487.0,279.0,641.0,381.0,626.0,235.0,911.0,388.0,867.0,191.0,1101.0,191.0,1094.0,308.0,1065.0,388.0,1057.0,322.0,1438.0,374.0,1408.0,344.0,1716.0,366.0,1672.0
193,229.0,488.0,323.0,582.0,287.0,394.0,323.0,1418.0,691.0,495.0,287.0,639.0,381.0,625.0,237.0,906.0,388.0,863.0,186.0,1100.0,186.0,1093.0,309.0,1064.0,388.0,1057.0,323.0,1432.0,374.0,1410.0,338.0,1706.0,366.0,1663.0
194,236.0,490.0,322.0,583.0,286.0,389.0,322.0,1417.0,689.0,497.0,286.0,641.0,380.0,619.0,236.0,907.0,387.0,856.0,193.0,1101.0,186.0,1094.0,308.0,1058.0,394.0,1051.0,322.0,1432.0,373.0,1410.0,337.0,1705.0,373.0,1662.0
195,229.0,488.0,322.0,582.0,286.0,387.0,322.0,1418.0,690.0,496.0,286.0,640.0,380.0,618.0,236.0,906.0,387.0,856.0,193.0,1101.0,185.0,1094.0,308.0,1065.0,394.0,1051.0,322.0,1433.0,373.0,1411.0,344.0,1714.0,366.0,1663.0
196,229.0,488.0,323.0,582.0,287.0,388.0,323.0,1417.0,690.0,496.0,287.0,640.0,381.0,618.0,237.0,906.0,388.0,863.0,193.0,1100.0,186.0,1093.0,309.0,1064.0,388.0,1057.0,323.0,1431.0,373.0,1410.0,345.0,1705.0,366.0,1662.0
197,237.0,489.0,323.0,583.0,287.0,389.0,330.0,1423.0,690.0,496.0,287.0,640.0,381.0,619.0,237.0,906.0,388.0,856.0,194.0,1100.0,187.0,1093.0,309.0,1064.0,395.0,1050.0,323.0,1438.0,373.0,1416.0,345.0,1711.0,359.0,1660.0
198,244.0,496.0,329.0,580.0,286.0,397.0,322.0,1413.0,682.0,503.0,286.0,637.0,385.0,623.0,244.0,905.0,392.0,856.0,194.0,1096.0,427.0,976.0,314.0,1060.0,392.0,1053.0,322.0,1427.0,371.0,1406.0,350.0,1696.0,357.0,1660.0
199,244.0,496.0,329.0,581.0,286.0,397.0,322.0,1414.0,682.0,503.0,286.0,637.0,385.0,623.0,237.0,905.0,392.0,856.0,195.0,1096.0,420.0,976.0,315.0,1068.0,392.0,1054.0,322.0,1428.0,371.0,1407.0,350.0,1696.0,364.0,1668.0
200,237.0,491.0,330.0,577.0,288.0,390.0,323.0,1422.0,689.0,498.0,288.0,634.0,381.0,619.0,237.0,906.0,388.0,856.0,194.0,1099.0,431.0,970.0,309.0,1063.0,388.0,1056.0,323.0,1436.0,373.0,1407.0,345.0,1708.0,366.0,1665.0
201,230.0,488.0,331.0,582.0,288.0,388.0,323.0,1422.0,690.0,496.0,288.0,639.0,381.0,625.0,244.0,905.0,388.0,862.0,194.0,1099.0,424.0,970.0,309.0,1063.0,388.0,1056.0,323.0,1437.0,374.0,1415.0,338.0,1703.0,381.0,1667.0
202,237.0,489.0,331.0,582.0,287.0,388.0,323.0,1423.0,690.0,496.0,287.0,640.0,381.0,625.0,244.0,906.0,388.0,862.0,194.0,1100.0,187.0,1092.0,309.0,1064.0,388.0,1056.0,323.0,1437.0,374.0,1416.0,338.0,1703.0,374.0,1667.0
203,237.0,487.0,331.0,581.0,288.0,393.0,324.0,1423.0,691.0,494.0,288.0,638.0,381.0,624.0,245.0,905.0,389.0,854.0,194.0,1099.0,432.0,955.0,309.0,1063.0,396.0,1056.0,324.0,1437.0,374.0,1416.0,345.0,1711.0,367.0,1660.0
204,244.0,499.0,329.0,577.0,286.0,393.0,322.0,1422.0,684.0,499.0,286.0,634.0,386.0,620.0,244.0,904.0,393.0,854.0,194.0,1095.0,421.0,975.0,315.0,1060.0,393.0,1053.0,322.0,1429.0,371.0,1415.0,357.0,1699.0,343.0,1656.0
205,244.0,494.0,331.0,580.0,287.0,393.0,323.0,1417.0,691.0,494.0,287.0,638.0,381.0,623.0,244.0,905.0,395.0,862.0,193.0,1100.0,417.0,970.0,309.0,1064.0,395.0,1056.0,323.0,1431.0,374.0,1410.0,345.0,1706.0,359.0,1662.0
206,244.0,494.0,331.0,580.0,287.0,393.0,324.0,1424.0,691.0,494.0,287.0,638.0,388.0,624.0,244.0,905.0,396.0,861.0,194.0,1099.0,424.0,970.0,309.0,1071.0,388.0,1056.0,324.0,1438.0,374.0,1409.0,338.0,1705.0,360.0,1662.0
207,237.0,495.0,330.0,581.0,287.0,387.0,323.0,1424.0,690.0,495.0,287.0,639.0,388.0,625.0,244.0,905.0,395.0,855.0,194.0,1100.0,417.0,977.0,309.0,1064.0,388.0,1057.0,323.0,1438.0,374.0,1417.0,345.0,1712.0,359.0,1661.0
208,237.0,494.0,331.0,580.0,287.0,392.0,324.0,1417.0,692.0,494.0,287.0,638.0,381.0,623.0,244.0,905.0,396.0,854.0,194.0,1100.0,425.0,963.0,309.0,1064.0,388.0,1056.0,324.0,1432.0,374.0,1410.0,338.0,1706.0,367.0,1663.0
209,244.0,495.0,328.0,580.0,286.0,396.0,321.0,1414.0,682.0,502.0,286.0,636.0,385.0,622.0,244.0,905.0,392.0,855.0,194.0,1096.0,420.0,983.0,314.0,1067.0,392.0,1060.0,321.0,1428.0,371.0,1407.0,350.0,1696.0,357.0,1661.0
210,244.0,492.0,331.0,579.0,288.0,391.0,324.0,1417.0,692.0,492.0,288.0,637.0,381.0,622.0,244.0,904.0,396.0,854.0,194.0,1099.0,432.0,955.0,309.0,1063.0,396.0,1056.0,324.0,1431.0,374.0,1410.0,338.0,1706.0,367.0,1662.0
211,237.0,494.0,330.0,580.0,287.0,393.0,323.0,1417.0,691.0,494.0,287.0,638.0,388.0,624.0,244.0,905.0,395.0,854.0,193.0,1099.0,193.0,1085.0,316.0,1063.0,388.0,1056.0,323.0,1431.0,374.0,1409.0,345.0,1705.0,366.0,1662.0
212,237.0,494.0,330.0,581.0,287.0,393.0,330.0,1423.0,690.0,494.0,287.0,638.0,388.0,624.0,244.0,905.0,395.0,861.0,194.0,1099.0,186.0,1085.0,316.0,1063.0,395.0,1049.0,323.0,1437.0,374.0,1416.0,352.0,1711.0,359.0,1661.0
213,237.0,496.0,330.0,582.0,287.0,388.0,323.0,1421.0,689.0,496.0,287.0,639.0,388.0,625.0,244.0,904.0,395.0,861.0,194.0,1098.0,187.0,1091.0,316.0,1062.0,388.0,1055.0,323.0,1435.0,373.0,1414.0,345.0,1708.0,359.0,1658.0
214,237.0,494.0,330.0,580.0,287.0,386.0,323.0,1422.0,690.0,494.0,287.0,638.0,388.0,623.0,244.0,904.0,395.0,861.0,193.0,1098.0,186.0,1084.0,316.0,1062.0,395.0,1048.0,323.0,1436.0,373.0,1415.0,344.0,1703.0,366.0,1659.0
215,237.0,493.0,329.0,578.0,290.0,383.0,322.0,1420.0,683.0,500.0,294.0,635.0,386.0,620.0,244.0,903.0,393.0,861.0,195.0,1095.0,421.0,974.0,315.0,1066.0,393.0,1052.0,322.0,1427.0,371.0,1413.0,350.0,1696.0,364.0,1668.0
216,237.0,493.0,329.0,578.0,290.0,384.0,322.0,1419.0,682.0,500.0,294.0,635.0,385.0,621.0,244.0,903.0,392.0,861.0,195.0,1094.0,195.0,1080.0,315.0,1066.0,392.0,1059.0,322.0,1426.0,378.0,1412.0,343.0,1695.0,378.0,1674.0
217,244.0,496.0,331.0,582.0,287.0,388.0,323.0,1422.0,689.0,496.0,287.0,639.0,388.0,618.0,244.0,905.0,395.0,855.0,194.0,1092.0,424.0,977.0,309.0,1063.0,395.0,1056.0,323.0,1436.0,374.0,1415.0,338.0,1702.0,366.0,1659.0
218,245.0,497.0,331.0,583.0,288.0,389.0,324.0,1428.0,689.0,497.0,288.0,640.0,388.0,618.0,245.0,905.0,395.0,862.0,195.0,1098.0,195.0,1084.0,309.0,1062.0,395.0,1055.0,324.0,1435.0,374.0,1420.0,345.0,1707.0,367.0,1664.0
219,238.0,491.0,331.0,584.0,295.0,390.0,324.0,1420.0,688.0,498.0,288.0,641.0,388.0,619.0,245.0,905.0,395.0,855.0,195.0,1091.0,424.0,984.0,309.0,1063.0,395.0,1056.0,324.0,1435.0,374.0,1413.0,345.0,1706.0,367.0,1663.0
220,238.0,490.0,331.0,583.0,288.0,390.0,324.0,1428.0,689.0,497.0,288.0,641.0,388.0,619.0,245.0,905.0,395.0,855.0,195.0,1098.0,424.0,977.0,310.0,1063.0,388.0,1056.0,324.0,1435.0,367.0,1413.0,345.0,1707.0,360.0,1664.0
221,238.0,492.0,331.0,585.0,288.0,392.0,324.0,1420.0,688.0,499.0,288.0,635.0,388.0,620.0,245.0,906.0,395.0,856.0,195.0,1099.0,424.0,977.0,317.0,1063.0,395.0,1056.0,324.0,1434.0,374.0,1413.0,345.0,1706.0,367.0,1663.0
222,239.0,492.0,331.0,585.0,289.0,392.0,324.0,1421.0,689.0,499.0,296.0,635.0,389.0,627.0,246.0,899.0,396.0,856.0,196.0,1099.0,431.0,978.0,310.0,1063.0,389.0,1056.0,324.0,1435.0,367.0,1414.0,346.0,1707.0,360.0,1664.0
223,246.0,494.0,331.0,579.0,289.0,394.0,324.0,1420.0,688.0,501.0,289.0,636.0,388.0,622.0,246.0,907.0,395.0,857.0,196.0,1099.0,424.0,978.0,310.0,1064.0,388.0,1056.0,324.0,1434.0,367.0,1413.0,353.0,1705.0,360.0,1662.0
224,246.0,495.0,332.0,580.0,292.0,385.0,324.0,1418.0,687.0,502.0,289.0,637.0,388.0,623.0,246.0,907.0,395.0,857.0,197.0,1099.0,424.0,978.0,310.0,1070.0,395.0,1056.0,324.0,1432.0,367.0,1411.0,353.0,1702.0,360.0,1660.0
225,239.0,490.0,330.0,580.0,291.0,396.0,323.0,1422.0,678.0,511.0,295.0,636.0,392.0,622.0,246.0,907.0,392.0,858.0,197.0,1095.0,427.0,970.0,316.0,1067.0,399.0,1053.0,323.0,1429.0,378.0,1415.0,330.0,1687.0,385.0,1687.0
226,246.0,496.0,337.0,580.0,291.0,395.0,323.0,1423.0,678.0,510.0,295.0,636.0,392.0,622.0,246.0,908.0,392.0,852.0,197.0,1096.0,427.0,970.0,316.0,1061.0,399.0,1054.0,323.0,1430.0,378.0,1409.0,330.0,1688.0,385.0,1688.0
227,246.0,496.0,331.0,581.0,292.0,386.0,324.0,1425.0,686.0,503.0,289.0,638.0,388.0,623.0,246.0,907.0,395.0,858.0,197.0,1099.0,424.0,971.0,317.0,1063.0,395.0,1056.0,324.0,1432.0,374.0,1418.0,353.0,1702.0,360.0,1659.0
228,247.0,498.0,332.0,576.0,293.0,388.0,324.0,1416.0,685.0,505.0,289.0,632.0,388.0,625.0,247.0,908.0,395.0,858.0,197.0,1099.0,423.0,978.0,317.0,1063.0,395.0,1056.0,324.0,1431.0,367.0,1402.0,353.0,1699.0,353.0,1657.0
229,247.0,497.0,332.0,582.0,293.0,387.0,324.0,1417.0,685.0,504.0,296.0,631.0,388.0,624.0,247.0,907.0,395.0,858.0,197.0,1098.0,424.0,978.0,310.0,1063.0,395.0,1056.0,324.0,1431.0,367.0,1403.0,360.0,1700.0,353.0,1658.0
230,247.0,493.0,331.0,578.0,292.0,391.0,324.0,1417.0,684.0,507.0,296.0,634.0,388.0,627.0,247.0,902.0,395.0,853.0,197.0,1093.0,430.0,973.0,310.0,1064.0,395.0,1050.0,324.0,1431.0,374.0,1410.0,352.0,1699.0,345.0,1657.0
231,246.0,498.0,331.0,583.0,292.0,388.0,324.0,1418.0,685.0,505.0,296.0,632.0,388.0,625.0,246.0,901.0,395.0,859.0,197.0,1099.0,423.0,979.0,317.0,1064.0,395.0,1057.0,324.0,1432.0,367.0,1410.0,360.0,1701.0,345.0,1658.0
232,246.0,496.0,331.0,581.0,292.0,387.0,324.0,1425.0,686.0,504.0,296.0,631.0,388.0,624.0,246.0,907.0,395.0,858.0,197.0,1099.0,423.0,978.0,310.0,1063.0,395.0,1056.0,324.0,1432.0,374.0,1411.0,353.0,1701.0,360.0,1666.0
233,247.0,498.0,332.0,583.0,293.0,388.0,325.0,1425.0,686.0,505.0,289.0,632.0,388.0,625.0,247.0,901.0,395.0,859.0,197.0,1093.0,424.0,979.0,310.0,1064.0,395.0,1057.0,325.0,1432.0,367.0,1411.0,353.0,1701.0,360.0,1659.0
234,246.0,495.0,336.0,579.0,291.0,393.0,323.0,1424.0,679.0,509.0,295.0,634.0,392.0,620.0,246.0,907.0,392.0,858.0,197.0,1095.0,427.0,977.0,316.0,1060.0,399.0,1053.0,323.0,1431.0,371.0,1417.0,343.0,1689.0,371.0,1689.0
235,246.0,496.0,337.0,580.0,291.0,395.0,323.0,1422.0,678.0,510.0,295.0,635.0,392.0,621.0,246.0,900.0,392.0,858.0,197.0,1095.0,420.0,984.0,316.0,1060.0,392.0,1053.0,323.0,1429.0,371.0,1415.0,337.0,1687.0,364.0,1666.0
236,239.0,497.0,337.0,580.0,291.0,395.0,323.0,1424.0,678.0,510.0,295.0,636.0,392.0,622.0,246.0,908.0,392.0,859.0,197.0,1096.0,420.0,978.0,316.0,1061.0,392.0,1054.0,323.0,1431.0,378.0,1417.0,337.0,1689.0,372.0,1689.0
237,240.0,493.0,337.0,576.0,292.0,399.0,323.0,1421.0,676.0,513.0,295.0,638.0,392.0,624.0,247.0,909.0,399.0,860.0,198.0,1096.0,427.0,978.0,316.0,1068.0,392.0,1054.0,323.0,1428.0,371.0,1415.0,337.0,1685.0,378.0,1685.0
238,239.0,496.0,337.0,580.0,292.0,395.0,323.0,1423.0,678.0,510.0,295.0,636.0,393.0,629.0,246.0,907.0,393.0,866.0,198.0,1095.0,414.0,1061.0,316.0,1068.0,393.0,1061.0,323.0,1430.0,372.0,1416.0,344.0,1687.0,365.0,1667.0
239,247.0,497.0,337.0,580.0,292.0,396.0,323.0,1422.0,678.0,511.0,295.0,636.0,393.0,629.0,247.0,907.0,393.0,865.0,198.0,1095.0,421.0,1060.0,316.0,1067.0,393.0,1060.0,323.0,1436.0,372.0,1415.0,344.0,1687.0,365.0,1666.0
240,253.0,496.0,337.0,579.0,292.0,395.0,323.0,1423.0,678.0,510.0,295.0,635.0,393.0,628.0,246.0,907.0,393.0,858.0,197.0,1095.0,190.0,1088.0,316.0,1067.0,393.0,1060.0,323.0,1430.0,372.0,1416.0,344.0,1687.0,358.0,1667.0
241,253.0,495.0,337.0,579.0,291.0,394.0,323.0,1423.0,678.0,509.0,295.0,635.0,392.0,628.0,246.0,907.0,392.0,858.0,197.0,1095.0,413.0,1060.0,316.0,1067.0,392.0,1060.0,323.0,1430.0,371.0,1416.0,344.0,1688.0,358.0,1667.0
242,254.0,496.0,336.0,578.0,292.0,403.0,323.0,1427.0,672.0,516.0,295.0,633.0,391.0,619.0,247.0,907.0,398.0,852.0,199.0,1092.0,426.0,975.0,316.0,1064.0,391.0,1058.0,323.0,1441.0,378.0,1421.0,323.0,1681.0,378.0,1674.0
243,240.0,487.0,337.0,576.0,292.0,401.0,323.0,1423.0,674.0,514.0,295.0,638.0,392.0,617.0,247.0,907.0,392.0,858.0,199.0,1099.0,268.0,1079.0,316.0,1065.0,392.0,1058.0,323.0,1437.0,378.0,1416.0,323.0,1684.0,385.0,1684.0
244,246.0,503.0,337.0,580.0,291.0,395.0,323.0,1423.0,678.0,510.0,295.0,635.0,393.0,629.0,246.0,907.0,393.0,866.0,197.0,1096.0,420.0,1061.0,316.0,1068.0,393.0,1061.0,323.0,1430.0,379.0,1416.0,344.0,1688.0,358.0,1667.0
245,240.0,493.0,330.0,576.0,292.0,399.0,323.0,1422.0,677.0,514.0,295.0,632.0,392.0,625.0,247.0,902.0,392.0,861.0,198.0,1096.0,427.0,979.0,316.0,1069.0,392.0,1062.0,323.0,1436.0,371.0,1416.0,337.0,1686.0,357.0,1665.0
246,246.0,491.0,337.0,575.0,292.0,398.0,323.0,1423.0,677.0,512.0,295.0,637.0,392.0,624.0,246.0,909.0,392.0,860.0,198.0,1096.0,420.0,978.0,316.0,1069.0,392.0,1055.0,323.0,1430.0,372.0,1416.0,344.0,1687.0,358.0,1666.0
247,254.0,499.0,331.0,584.0,292.0,390.0,324.0,1426.0,685.0,506.0,296.0,634.0,388.0,626.0,247.0,902.0,395.0,860.0,197.0,1100.0,416.0,980.0,310.0,1065.0,395.0,1058.0,324.0,1433.0,374.0,1411.0,360.0,1701.0,353.0,1659.0
248,247.0,492.0,339.0,577.0,293.0,390.0,325.0,1418.0,685.0,506.0,296.0,633.0,388.0,626.0,247.0,902.0,395.0,860.0,197.0,1100.0,190.0,1093.0,310.0,1065.0,395.0,1057.0,325.0,1432.0,374.0,1411.0,360.0,1701.0,346.0,1658.0
249,247.0,500.0,331.0,578.0,293.0,391.0,324.0,1424.0,684.0,507.0,296.0,634.0,388.0,627.0,247.0,902.0,395.0,860.0,197.0,1100.0,430.0,966.0,310.0,1065.0,395.0,1058.0,324.0,1432.0,367.0,1410.0,360.0,1700.0,345.0,1657.0
250,239.0,493.0,330.0,577.0,291.0,400.0,323.0,1423.0,676.0,514.0,295.0,632.0,392.0,625.0,246.0,903.0,392.0,861.0,198.0,1097.0,427.0,979.0,316.0,1069.0,392.0,1055.0,323.0,1430.0,378.0,1416.0,337.0,1687.0,364.0,1666.0
251,246.0,492.0,337.0,575.0,291.0,398.0,323.0,1423.0,677.0,512.0,295.0,638.0,392.0,624.0,246.0,909.0,392.0,860.0,197.0,1096.0,427.0,971.0,316.0,1068.0,392.0,1055.0,323.0,1430.0,378.0,1416.0,337.0,1687.0,371.0,1666.0
252,246.0,492.0,336.0,575.0,291.0,398.0,329.0,1423.0,677.0,513.0,295.0,638.0,392.0,624.0,246.0,909.0,392.0,860.0,197.0,1097.0,427.0,978.0,316.0,1069.0,392.0,1055.0,323.0,1430.0,378.0,1416.0,336.0,1687.0,371.0,1673.0
253,248.0,496.0,337.0,578.0,292.0,403.0,323.0,1423.0,673.0,517.0,296.0,633.0,385.0,620.0,248.0,908.0,392.0,860.0,199.0,1100.0,426.0,977.0,316.0,1066.0,392.0,1059.0,323.0,1437.0,378.0,1416.0,330.0,1684.0,378.0,1677.0
254,241.0,484.0,330.0,579.0,292.0,405.0,323.0,1421.0,672.0,518.0,296.0,634.0,391.0,620.0,248.0,908.0,398.0,860.0,200.0,1092.0,426.0,969.0,316.0,1065.0,391.0,1058.0,323.0,1441.0,378.0,1414.0,330.0,1680.0,371.0,1674.0
255,241.0,487.0,330.0,583.0,292.0,409.0,323.0,1426.0,670.0,521.0,289.0,637.0,391.0,623.0,248.0,902.0,404.0,855.0,200.0,1093.0,425.0,984.0,309.0,1066.0,384.0,1059.0,323.0,1440.0,377.0,1412.0,323.0,1678.0,384.0,1678.0
256,239.0,487.0,329.0,577.0,291.0,400.0,322.0,1421.0,675.0,514.0,294.0,632.0,384.0,618.0,246.0,909.0,391.0,860.0,198.0,1095.0,412.0,1061.0,308.0,1068.0,391.0,1054.0,322.0,1428.0,377.0,1414.0,329.0,1690.0,384.0,1683.0
257,241.0,486.0,330.0,581.0,292.0,408.0,323.0,1419.0,670.0,520.0,289.0,636.0,391.0,622.0,248.0,902.0,404.0,854.0,200.0,1099.0,425.0,977.0,309.0,1065.0,391.0,1058.0,323.0,1440.0,377.0,1413.0,323.0,1678.0,377.0,1672.0
258,241.0,485.0,329.0,580.0,292.0,406.0,323.0,1420.0,671.0,519.0,288.0,635.0,391.0,621.0,247.0,901.0,405.0,860.0,200.0,1099.0,425.0,976.0,316.0,1065.0,391.0,1058.0,323.0,1434.0,377.0,1413.0,329.0,1680.0,377.0,1673.0
259,246.0,493.0,329.0,576.0,291.0,399.0,322.0,1419.0,675.0,513.0,295.0,638.0,391.0,624.0,246.0,908.0,391.0,859.0,198.0,1094.0,412.0,1060.0,315.0,1067.0,391.0,1053.0,322.0,1433.0,378.0,1412.0,329.0,1689.0,384.0,1682.0
260,246.0,489.0,335.0,578.0,291.0,403.0,322.0,1424.0,672.0,516.0,294.0,633.0,390.0,626.0,246.0,908.0,397.0,860.0,198.0,1101.0,418.0,1053.0,308.0,1066.0,390.0,1059.0,322.0,1438.0,377.0,1417.0,322.0,1685.0,384.0,1678.0
261,246.0,493.0,329.0,576.0,291.0,400.0,322.0,1419.0,674.0,514.0,294.0,638.0,391.0,625.0,246.0,908.0,391.0,859.0,198.0,1101.0,418.0,984.0,308.0,1066.0,391.0,1060.0,322.0,1425.0,377.0,1412.0,329.0,1681.0,384.0,1681.0
262,253.0,488.0,335.0,578.0,290.0,402.0,321.0,1424.0,672.0,516.0,294.0,633.0,390.0,626.0,246.0,908.0,397.0,860.0,198.0,1101.0,418.0,1053.0,308.0,1066.0,390.0,1060.0,321.0,1431.0,377.0,1411.0,328.0,1686.0,383.0,1679.0
263,246.0,487.0,329.0,576.0,291.0,401.0,322.0,1424.0,673.0,514.0,294.0,638.0,391.0,625.0,246.0,907.0,397.0,859.0,198.0,1100.0,418.0,976.0,308.0,1065.0,391.0,1059.0,322.0,1437.0,377.0,1417.0,322.0,1685.0,384.0,1685.0
264,246.0,487.0,328.0,576.0,290.0,401.0,321.0,1423.0,673.0,514.0,294.0,638.0,390.0,625.0,246.0,907.0,397.0,859.0,197.0,1100.0,418.0,1051.0,308.0,1065.0,383.0,1058.0,321.0,1430.0,376.0,1416.0,321.0,1685.0,383.0,1678.0
265,246.0,492.0,335.0,582.0,290.0,399.0,322.0,1417.0,674.0,513.0,294.0,637.0,391.0,623.0,246.0,906.0,398.0,858.0,197.0,1100.0,425.0,975.0,308.0,1065.0,391.0,1058.0,322.0,1431.0,377.0,1410.0,328.0,1686.0,384.0,1680.0
266,245.0,491.0,335.0,581.0,290.0,398.0,322.0,1418.0,674.0,512.0,294.0,636.0,391.0,622.0,245.0,906.0,391.0,858.0,197.0,1100.0,418.0,975.0,308.0,1065.0,391.0,1058.0,322.0,1425.0,377.0,1411.0,328.0,1681.0,384.0,1681.0
267,245.0,492.0,335.0,582.0,290.0,399.0,321.0,1418.0,674.0,513.0,294.0,637.0,391.0,623.0,245.0,906.0,397.0,858.0,197.0,1100.0,425.0,976.0,308.0,1065.0,384.0,1058.0,321.0,1425.0,370.0,1411.0,335.0,1680.0,384.0,1680.0
268,245.0,491.0,335.0,581.0,290.0,398.0,322.0,1419.0,675.0,512.0,294.0,637.0,391.0,623.0,245.0,907.0,398.0,859.0,197.0,1094.0,419.0,1052.0,308.0,1066.0,391.0,1052.0,322.0,1433.0,377.0,1413.0,328.0,1690.0,384.0,1683.0
269,239.0,486.0,328.0,575.0,290.0,399.0,322.0,1418.0,674.0,513.0,294.0,638.0,391.0,624.0,246.0,907.0,398.0,859.0,190.0,1100.0,425.0,1052.0,308.0,1066.0,384.0,1059.0,322.0,1425.0,370.0,1411.0,335.0,1680.0,377.0,1680.0
270,238.0,491.0,335.0,581.0,290.0,398.0,322.0,1419.0,675.0,512.0,294.0,636.0,391.0,622.0,245.0,906.0,398.0,858.0,197.0,1093.0,418.0,1052.0,308.0,1066.0,384.0,1059.0,322.0,1425.0,377.0,1412.0,328.0,1682.0,384.0,1682.0
271,239.0,491.0,329.0,581.0,290.0,397.0,322.0,1419.0,675.0,512.0,294.0,636.0,391.0,623.0,245.0,906.0,398.0,858.0,190.0,1100.0,419.0,983.0,308.0,1066.0,384.0,1059.0,322.0,1426.0,370.0,1412.0,329.0,1689.0,377.0,1682.0
272,245.0,496.0,329.0,580.0,290.0,396.0,322.0,1419.0,675.0,510.0,294.0,635.0,384.0,621.0,245.0,906.0,391.0,857.0,197.0,1093.0,419.0,1051.0,308.0,1065.0,384.0,1051.0,322.0,1433.0,370.0,1412.0,329.0,1690.0,384.0,1683.0
273,245.0,495.0,328.0,579.0,290.0,394.0,322.0,1420.0,676.0,509.0,294.0,634.0,384.0,620.0,245.0,906.0,391.0,857.0,189.0,1100.0,412.0,982.0,308.0,1066.0,384.0,1059.0,322.0,1427.0,377.0,1414.0,335.0,1685.0,377.0,1685.0
274,245.0,495.0,336.0,578.0,290.0,394.0,322.0,1419.0,676.0,509.0,287.0,634.0,384.0,627.0,245.0,905.0,391.0,856.0,197.0,1099.0,197.0,1092.0,308.0,1065.0,391.0,1058.0,322.0,1433.0,377.0,1412.0,329.0,1690.0,384.0,1683.0
275,245.0,496.0,335.0,579.0,290.0,395.0,321.0,1421.0,676.0,509.0,293.0,635.0,391.0,621.0,245.0,906.0,398.0,857.0,189.0,1101.0,411.0,983.0,307.0,1066.0,391.0,1052.0,321.0,1428.0,377.0,1414.0,335.0,1685.0,384.0,1685.0
