,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,287.0,925.0,389.0,949.0,292.0,832.0,306.0,1388.0,716.0,891.0,414.0,983.0,428.0,959.0,477.0,1173.0,477.0,1144.0,467.0,1349.0,452.0,1261.0,574.0,1227.0,594.0,1217.0,301.0,1398.0,355.0,1324.0,433.0,1661.0,467.0,1631.0
90,285.0,919.0,383.0,948.0,290.0,825.0,304.0,1391.0,713.0,884.0,413.0,978.0,427.0,958.0,472.0,1175.0,472.0,1140.0,467.0,1352.0,457.0,1258.0,575.0,1224.0,590.0,1219.0,304.0,1401.0,359.0,1322.0,432.0,1657.0,462.0,1632.0
91,285.0,909.0,383.0,939.0,295.0,821.0,305.0,1391.0,712.0,885.0,413.0,968.0,423.0,949.0,472.0,1165.0,472.0,1135.0,467.0,1337.0,457.0,1258.0,575.0,1214.0,585.0,1204.0,305.0,1401.0,359.0,1332.0,432.0,1656.0,462.0,1632.0
92,287.0,897.0,382.0,937.0,297.0,812.0,307.0,1387.0,712.0,872.0,412.0,962.0,422.0,947.0,472.0,1167.0,467.0,1147.0,462.0,1337.0,457.0,1282.0,567.0,1217.0,582.0,1207.0,302.0,1397.0,387.0,1392.0,432.0,1661.0,467.0,1631.0
93,282.0,892.0,387.0,927.0,297.0,807.0,307.0,1391.0,712.0,872.0,412.0,957.0,422.0,937.0,472.0,1157.0,492.0,1122.0,462.0,1322.0,457.0,1282.0,567.0,1202.0,582.0,1192.0,302.0,1396.0,387.0,1406.0,432.0,1661.0,467.0,1636.0
94,283.0,883.0,385.0,923.0,293.0,797.0,309.0,1384.0,714.0,863.0,410.0,954.0,425.0,934.0,471.0,1156.0,496.0,1121.0,461.0,1324.0,456.0,1283.0,567.0,1202.0,582.0,1197.0,304.0,1395.0,390.0,1400.0,430.0,1658.0,466.0,1633.0
95,283.0,878.0,390.0,909.0,293.0,797.0,309.0,1385.0,714.0,863.0,410.0,944.0,430.0,919.0,471.0,1141.0,496.0,1111.0,461.0,1309.0,455.0,1278.0,567.0,1192.0,567.0,1187.0,304.0,1395.0,390.0,1395.0,430.0,1663.0,466.0,1633.0
96,289.0,873.0,387.0,904.0,294.0,780.0,309.0,1386.0,718.0,847.0,408.0,935.0,429.0,920.0,470.0,1143.0,491.0,1106.0,460.0,1308.0,449.0,1277.0,563.0,1189.0,568.0,1184.0,304.0,1396.0,387.0,1396.0,434.0,1660.0,465.0,1629.0
97,291.0,860.0,393.0,896.0,301.0,779.0,306.0,1384.0,708.0,840.0,408.0,926.0,434.0,906.0,464.0,1135.0,495.0,1094.0,454.0,1298.0,449.0,1257.0,561.0,1181.0,576.0,1171.0,306.0,1394.0,388.0,1389.0,434.0,1659.0,464.0,1623.0
98,291.0,851.0,389.0,887.0,307.0,759.0,312.0,1389.0,706.0,826.0,404.0,923.0,430.0,902.0,466.0,1133.0,491.0,1087.0,455.0,1292.0,450.0,1251.0,558.0,1179.0,578.0,1174.0,307.0,1394.0,384.0,1384.0,430.0,1655.0,461.0,1614.0
99,291.0,841.0,394.0,877.0,307.0,759.0,312.0,1384.0,706.0,826.0,409.0,913.0,435.0,892.0,466.0,1118.0,496.0,1077.0,450.0,1282.0,445.0,1251.0,553.0,1169.0,573.0,1164.0,307.0,1394.0,384.0,1379.0,435.0,1661.0,460.0,1614.0
100,291.0,831.0,395.0,872.0,312.0,748.0,312.0,1387.0,707.0,815.0,411.0,909.0,437.0,888.0,463.0,1117.0,489.0,1075.0,452.0,1278.0,447.0,1252.0,556.0,1169.0,572.0,1163.0,307.0,1392.0,385.0,1382.0,431.0,1657.0,457.0,1616.0
101,296.0,825.0,395.0,862.0,312.0,742.0,312.0,1387.0,707.0,815.0,411.0,898.0,437.0,872.0,458.0,1096.0,489.0,1064.0,447.0,1262.0,447.0,1246.0,551.0,1158.0,572.0,1153.0,307.0,1392.0,385.0,1376.0,432.0,1657.0,458.0,1616.0
102,296.0,815.0,396.0,857.0,312.0,731.0,312.0,1382.0,705.0,799.0,411.0,893.0,438.0,872.0,459.0,1098.0,485.0,1056.0,448.0,1261.0,448.0,1240.0,548.0,1156.0,564.0,1156.0,306.0,1392.0,390.0,1382.0,427.0,1654.0,459.0,1612.0
103,296.0,804.0,401.0,841.0,312.0,721.0,312.0,1382.0,705.0,799.0,411.0,883.0,443.0,857.0,453.0,1083.0,490.0,1046.0,443.0,1250.0,443.0,1235.0,542.0,1151.0,563.0,1140.0,312.0,1392.0,390.0,1382.0,427.0,1654.0,458.0,1612.0
104,300.0,796.0,401.0,838.0,316.0,711.0,311.0,1383.0,702.0,790.0,406.0,875.0,443.0,859.0,454.0,1076.0,480.0,1044.0,438.0,1240.0,443.0,1229.0,538.0,1145.0,560.0,1145.0,311.0,1393.0,396.0,1388.0,433.0,1658.0,459.0,1610.0
105,300.0,785.0,406.0,827.0,313.0,703.0,311.0,1377.0,702.0,790.0,406.0,869.0,448.0,843.0,454.0,1065.0,480.0,1023.0,438.0,1229.0,438.0,1224.0,528.0,1134.0,559.0,1129.0,311.0,1388.0,395.0,1383.0,427.0,1658.0,459.0,1610.0
106,301.0,776.0,403.0,820.0,320.0,687.0,311.0,1382.0,706.0,776.0,409.0,863.0,447.0,841.0,452.0,1068.0,479.0,1014.0,436.0,1230.0,398.0,1084.0,533.0,1133.0,560.0,1128.0,311.0,1393.0,398.0,1382.0,430.0,1657.0,457.0,1609.0
107,306.0,770.0,409.0,808.0,319.0,686.0,316.0,1377.0,706.0,776.0,409.0,851.0,446.0,830.0,446.0,1057.0,479.0,1008.0,430.0,1214.0,398.0,1084.0,522.0,1122.0,555.0,1117.0,311.0,1388.0,392.0,1377.0,436.0,1664.0,457.0,1610.0
108,308.0,758.0,408.0,803.0,322.0,666.0,319.0,1376.0,720.0,758.0,408.0,847.0,447.0,825.0,447.0,1042.0,480.0,1020.0,430.0,1209.0,436.0,1192.0,519.0,1126.0,547.0,1120.0,313.0,1387.0,397.0,1376.0,425.0,1660.0,458.0,1615.0
109,313.0,748.0,407.0,793.0,321.0,668.0,319.0,1381.0,718.0,759.0,407.0,837.0,452.0,815.0,446.0,1031.0,480.0,998.0,430.0,1198.0,396.0,1081.0,513.0,1115.0,541.0,1103.0,319.0,1392.0,396.0,1381.0,430.0,1664.0,457.0,1614.0
110,307.0,748.0,402.0,787.0,327.0,662.0,324.0,1380.0,716.0,754.0,408.0,827.0,447.0,815.0,442.0,1028.0,475.0,994.0,425.0,1196.0,397.0,1078.0,514.0,1106.0,542.0,1106.0,324.0,1391.0,397.0,1375.0,430.0,1660.0,453.0,1609.0
111,307.0,743.0,408.0,782.0,327.0,662.0,330.0,1380.0,715.0,754.0,408.0,821.0,447.0,804.0,436.0,1011.0,469.0,989.0,419.0,1184.0,397.0,1078.0,508.0,1101.0,525.0,1095.0,330.0,1391.0,397.0,1374.0,430.0,1659.0,453.0,1609.0
112,312.0,726.0,408.0,771.0,326.0,650.0,334.0,1376.0,719.0,743.0,408.0,817.0,453.0,800.0,436.0,1014.0,470.0,980.0,413.0,1178.0,391.0,1071.0,504.0,1099.0,526.0,1099.0,329.0,1387.0,402.0,1376.0,430.0,1658.0,453.0,1607.0
113,312.0,715.0,408.0,765.0,326.0,650.0,334.0,1376.0,719.0,743.0,408.0,805.0,453.0,788.0,436.0,1003.0,470.0,975.0,413.0,1167.0,385.0,1031.0,498.0,1093.0,526.0,1088.0,334.0,1387.0,402.0,1376.0,430.0,1659.0,453.0,1608.0
114,319.0,716.0,408.0,761.0,333.0,651.0,335.0,1373.0,712.0,744.0,408.0,800.0,453.0,789.0,436.0,1002.0,470.0,974.0,408.0,1165.0,380.0,1030.0,498.0,1092.0,526.0,1092.0,335.0,1384.0,403.0,1378.0,431.0,1659.0,453.0,1609.0
115,319.0,710.0,408.0,750.0,333.0,640.0,341.0,1373.0,712.0,744.0,408.0,794.0,453.0,772.0,431.0,997.0,476.0,963.0,403.0,1154.0,380.0,1030.0,487.0,1081.0,526.0,1081.0,341.0,1384.0,408.0,1373.0,431.0,1659.0,453.0,1609.0
116,315.0,704.0,413.0,750.0,341.0,631.0,344.0,1370.0,720.0,727.0,407.0,791.0,459.0,779.0,430.0,988.0,471.0,964.0,401.0,1150.0,378.0,1022.0,488.0,1080.0,529.0,1075.0,344.0,1382.0,413.0,1370.0,430.0,1660.0,448.0,1608.0
117,314.0,698.0,413.0,738.0,329.0,631.0,349.0,1364.0,720.0,726.0,407.0,779.0,459.0,767.0,424.0,982.0,477.0,953.0,401.0,1138.0,378.0,1022.0,477.0,1069.0,529.0,1069.0,349.0,1376.0,419.0,1370.0,430.0,1654.0,448.0,1602.0
118,310.0,692.0,411.0,740.0,343.0,612.0,358.0,1363.0,735.0,710.0,405.0,776.0,459.0,764.0,429.0,974.0,477.0,950.0,393.0,1135.0,376.0,1016.0,477.0,1070.0,531.0,1070.0,352.0,1375.0,417.0,1369.0,429.0,1662.0,447.0,1590.0
119,321.0,686.0,410.0,734.0,341.0,611.0,362.0,1363.0,734.0,710.0,404.0,776.0,458.0,758.0,422.0,973.0,482.0,943.0,392.0,1129.0,374.0,1009.0,476.0,1063.0,530.0,1063.0,362.0,1375.0,428.0,1363.0,428.0,1657.0,446.0,1591.0
120,316.0,681.0,414.0,727.0,330.0,609.0,362.0,1360.0,730.0,716.0,408.0,768.0,460.0,756.0,425.0,975.0,489.0,940.0,391.0,1124.0,356.0,1004.0,471.0,1061.0,535.0,1061.0,362.0,1378.0,425.0,1366.0,431.0,1660.0,448.0,1596.0
121,321.0,679.0,414.0,719.0,335.0,612.0,373.0,1359.0,728.0,719.0,408.0,760.0,460.0,743.0,419.0,964.0,478.0,929.0,385.0,1121.0,350.0,1010.0,466.0,1063.0,530.0,1057.0,373.0,1371.0,425.0,1359.0,431.0,1656.0,449.0,1604.0
122,320.0,671.0,414.0,724.0,346.0,603.0,378.0,1360.0,732.0,701.0,408.0,759.0,461.0,754.0,420.0,966.0,484.0,936.0,384.0,1119.0,390.0,1048.0,467.0,1054.0,526.0,1060.0,373.0,1372.0,426.0,1360.0,437.0,1655.0,443.0,1596.0
123,320.0,665.0,414.0,718.0,346.0,592.0,379.0,1360.0,732.0,701.0,408.0,759.0,461.0,742.0,420.0,960.0,491.0,936.0,379.0,1113.0,396.0,1095.0,467.0,1054.0,520.0,1054.0,379.0,1372.0,432.0,1360.0,438.0,1654.0,444.0,1595.0
124,319.0,666.0,413.0,719.0,340.0,586.0,384.0,1355.0,737.0,695.0,407.0,754.0,461.0,748.0,419.0,960.0,490.0,931.0,378.0,1107.0,402.0,1084.0,461.0,1054.0,519.0,1054.0,384.0,1372.0,425.0,1355.0,437.0,1661.0,449.0,1596.0
125,319.0,660.0,413.0,713.0,340.0,587.0,390.0,1355.0,737.0,696.0,407.0,755.0,466.0,743.0,413.0,955.0,496.0,925.0,372.0,1108.0,401.0,1084.0,460.0,1055.0,519.0,1049.0,390.0,1367.0,431.0,1355.0,437.0,1661.0,449.0,1597.0
126,320.0,656.0,416.0,710.0,341.0,587.0,392.0,1351.0,746.0,686.0,404.0,752.0,464.0,740.0,416.0,955.0,488.0,932.0,374.0,1105.0,398.0,1081.0,458.0,1051.0,518.0,1051.0,392.0,1363.0,428.0,1351.0,434.0,1650.0,446.0,1596.0
127,319.0,655.0,416.0,709.0,353.0,586.0,440.0,1639.0,746.0,685.0,410.0,751.0,464.0,739.0,410.0,961.0,488.0,931.0,374.0,1099.0,398.0,1075.0,458.0,1051.0,512.0,1051.0,392.0,1357.0,434.0,1351.0,434.0,1657.0,446.0,1597.0
128,320.0,653.0,416.0,707.0,353.0,584.0,398.0,1348.0,745.0,683.0,410.0,749.0,464.0,737.0,410.0,953.0,488.0,929.0,368.0,1102.0,398.0,1078.0,458.0,1054.0,512.0,1048.0,398.0,1354.0,434.0,1348.0,434.0,1653.0,446.0,1599.0
129,320.0,647.0,415.0,707.0,353.0,573.0,439.0,1640.0,744.0,683.0,409.0,749.0,463.0,737.0,409.0,952.0,487.0,929.0,368.0,1096.0,397.0,1072.0,457.0,1054.0,511.0,1048.0,397.0,1353.0,433.0,1347.0,433.0,1652.0,445.0,1599.0
130,318.0,654.0,418.0,707.0,350.0,585.0,407.0,1347.0,739.0,683.0,407.0,743.0,466.0,737.0,412.0,950.0,484.0,926.0,365.0,1098.0,395.0,1075.0,454.0,1051.0,513.0,1051.0,401.0,1359.0,436.0,1347.0,436.0,1662.0,436.0,1596.0
131,322.0,645.0,416.0,698.0,348.0,571.0,410.0,1345.0,733.0,680.0,404.0,745.0,463.0,733.0,410.0,945.0,486.0,921.0,363.0,1098.0,392.0,1074.0,451.0,1051.0,510.0,1045.0,404.0,1357.0,439.0,1345.0,433.0,1633.0,433.0,1592.0
132,320.0,650.0,420.0,703.0,353.0,571.0,408.0,1346.0,736.0,679.0,408.0,744.0,461.0,732.0,408.0,948.0,484.0,919.0,361.0,1095.0,396.0,1071.0,455.0,1054.0,508.0,1042.0,402.0,1358.0,437.0,1346.0,437.0,1650.0,437.0,1592.0
133,321.0,645.0,420.0,704.0,353.0,572.0,409.0,1346.0,736.0,680.0,409.0,739.0,461.0,733.0,409.0,949.0,485.0,920.0,362.0,1095.0,397.0,1072.0,450.0,1054.0,502.0,1042.0,403.0,1358.0,438.0,1346.0,438.0,1650.0,432.0,1591.0
134,327.0,640.0,414.0,698.0,359.0,574.0,408.0,1341.0,726.0,681.0,408.0,745.0,460.0,733.0,408.0,947.0,477.0,924.0,361.0,1098.0,390.0,1069.0,448.0,1057.0,506.0,1046.0,408.0,1353.0,437.0,1341.0,431.0,1643.0,437.0,1579.0
135,326.0,634.0,413.0,692.0,358.0,574.0,413.0,1347.0,726.0,681.0,408.0,739.0,460.0,727.0,408.0,947.0,477.0,918.0,355.0,1092.0,390.0,1069.0,448.0,1057.0,500.0,1046.0,408.0,1353.0,437.0,1341.0,431.0,1643.0,442.0,1579.0
136,326.0,636.0,413.0,694.0,358.0,569.0,413.0,1345.0,727.0,677.0,408.0,741.0,460.0,729.0,408.0,950.0,477.0,921.0,355.0,1095.0,390.0,1066.0,448.0,1054.0,501.0,1049.0,408.0,1351.0,443.0,1339.0,437.0,1647.0,443.0,1577.0
137,326.0,636.0,419.0,695.0,358.0,570.0,414.0,1339.0,727.0,677.0,408.0,741.0,460.0,724.0,408.0,944.0,437.0,921.0,356.0,1090.0,390.0,1066.0,448.0,1055.0,495.0,1043.0,408.0,1345.0,437.0,1339.0,437.0,1647.0,443.0,1577.0
138,325.0,634.0,418.0,692.0,357.0,567.0,412.0,1343.0,726.0,675.0,406.0,739.0,459.0,727.0,406.0,942.0,470.0,913.0,360.0,1093.0,389.0,1064.0,447.0,1053.0,499.0,1041.0,412.0,1349.0,441.0,1337.0,435.0,1640.0,447.0,1582.0
139,331.0,635.0,418.0,693.0,357.0,568.0,412.0,1337.0,725.0,676.0,406.0,739.0,464.0,728.0,406.0,943.0,476.0,919.0,360.0,1094.0,389.0,1065.0,447.0,1053.0,493.0,1041.0,412.0,1349.0,441.0,1337.0,435.0,1639.0,447.0,1575.0
140,324.0,634.0,417.0,693.0,356.0,561.0,411.0,1342.0,727.0,669.0,406.0,740.0,464.0,722.0,411.0,939.0,435.0,921.0,359.0,1091.0,388.0,1062.0,446.0,1050.0,493.0,1044.0,411.0,1348.0,441.0,1337.0,429.0,1641.0,446.0,1577.0
141,324.0,635.0,417.0,693.0,356.0,561.0,411.0,1343.0,728.0,670.0,406.0,740.0,464.0,723.0,406.0,945.0,435.0,922.0,359.0,1092.0,388.0,1062.0,447.0,1051.0,493.0,1039.0,411.0,1349.0,441.0,1332.0,429.0,1619.0,447.0,1578.0
142,329.0,630.0,417.0,688.0,367.0,556.0,411.0,1341.0,729.0,665.0,405.0,741.0,464.0,724.0,411.0,941.0,476.0,918.0,358.0,1094.0,388.0,1065.0,446.0,1047.0,493.0,1041.0,411.0,1347.0,441.0,1335.0,429.0,1641.0,446.0,1576.0
143,329.0,632.0,417.0,691.0,367.0,558.0,411.0,1342.0,728.0,667.0,406.0,738.0,470.0,726.0,411.0,937.0,470.0,914.0,359.0,1090.0,388.0,1060.0,447.0,1049.0,494.0,1043.0,411.0,1348.0,441.0,1336.0,429.0,1618.0,447.0,1577.0
144,327.0,634.0,416.0,693.0,366.0,566.0,416.0,1344.0,730.0,663.0,404.0,740.0,470.0,728.0,410.0,941.0,475.0,918.0,357.0,1089.0,387.0,1060.0,446.0,1048.0,493.0,1042.0,410.0,1350.0,440.0,1332.0,428.0,1622.0,446.0,1581.0
145,333.0,628.0,422.0,693.0,366.0,566.0,416.0,1344.0,730.0,664.0,404.0,741.0,470.0,723.0,410.0,936.0,475.0,912.0,363.0,1084.0,387.0,1060.0,446.0,1048.0,493.0,1042.0,410.0,1350.0,440.0,1332.0,428.0,1622.0,446.0,1581.0
146,333.0,631.0,416.0,690.0,366.0,562.0,416.0,1345.0,732.0,660.0,404.0,738.0,470.0,726.0,410.0,940.0,476.0,916.0,363.0,1083.0,386.0,1065.0,446.0,1047.0,493.0,1041.0,410.0,1351.0,440.0,1339.0,428.0,1625.0,446.0,1583.0
147,333.0,631.0,422.0,690.0,365.0,562.0,416.0,1343.0,731.0,660.0,404.0,738.0,469.0,726.0,410.0,940.0,475.0,910.0,362.0,1088.0,386.0,1064.0,445.0,1052.0,493.0,1041.0,410.0,1349.0,439.0,1338.0,434.0,1640.0,445.0,1581.0
148,333.0,625.0,417.0,691.0,366.0,556.0,411.0,1338.0,735.0,655.0,405.0,733.0,465.0,721.0,411.0,931.0,471.0,907.0,363.0,1081.0,387.0,1063.0,441.0,1051.0,495.0,1039.0,411.0,1344.0,441.0,1332.0,429.0,1620.0,447.0,1584.0
149,333.0,619.0,417.0,685.0,378.0,557.0,417.0,1344.0,735.0,655.0,405.0,733.0,471.0,721.0,411.0,931.0,477.0,913.0,363.0,1081.0,387.0,1063.0,441.0,1051.0,489.0,1045.0,411.0,1350.0,441.0,1338.0,429.0,1626.0,447.0,1584.0
150,333.0,626.0,417.0,685.0,378.0,557.0,417.0,1345.0,735.0,656.0,405.0,733.0,471.0,721.0,411.0,937.0,471.0,907.0,363.0,1081.0,387.0,1063.0,441.0,1051.0,489.0,1045.0,411.0,1351.0,447.0,1339.0,429.0,1627.0,447.0,1579.0
151,333.0,624.0,423.0,690.0,378.0,555.0,417.0,1345.0,735.0,654.0,411.0,732.0,471.0,720.0,411.0,936.0,477.0,912.0,363.0,1080.0,387.0,1062.0,441.0,1050.0,489.0,1044.0,411.0,1351.0,441.0,1339.0,429.0,1627.0,447.0,1579.0
152,331.0,622.0,416.0,688.0,377.0,552.0,410.0,1329.0,736.0,652.0,410.0,737.0,464.0,718.0,410.0,930.0,476.0,906.0,362.0,1081.0,386.0,1063.0,440.0,1051.0,489.0,1045.0,410.0,1347.0,446.0,1335.0,428.0,1625.0,446.0,1583.0
153,331.0,622.0,422.0,689.0,377.0,553.0,410.0,1330.0,736.0,652.0,410.0,737.0,464.0,719.0,410.0,937.0,476.0,912.0,368.0,1082.0,386.0,1063.0,440.0,1051.0,482.0,1045.0,410.0,1348.0,440.0,1336.0,428.0,1626.0,446.0,1584.0
154,332.0,619.0,423.0,685.0,377.0,556.0,417.0,1341.0,735.0,655.0,405.0,733.0,471.0,721.0,411.0,938.0,471.0,908.0,368.0,1082.0,386.0,1064.0,441.0,1052.0,483.0,1046.0,411.0,1347.0,447.0,1341.0,429.0,1623.0,447.0,1581.0
155,332.0,624.0,422.0,691.0,377.0,555.0,416.0,1335.0,735.0,654.0,410.0,733.0,471.0,721.0,410.0,937.0,471.0,907.0,368.0,1082.0,386.0,1064.0,440.0,1052.0,483.0,1046.0,410.0,1347.0,447.0,1341.0,428.0,1624.0,447.0,1581.0
156,332.0,624.0,422.0,691.0,377.0,555.0,416.0,1336.0,736.0,654.0,404.0,739.0,470.0,721.0,410.0,938.0,470.0,908.0,368.0,1082.0,386.0,1064.0,446.0,1052.0,489.0,1046.0,410.0,1348.0,446.0,1342.0,428.0,1625.0,446.0,1583.0
157,332.0,624.0,423.0,690.0,377.0,555.0,417.0,1329.0,736.0,654.0,411.0,733.0,471.0,720.0,411.0,937.0,471.0,907.0,368.0,1082.0,386.0,1064.0,447.0,1052.0,483.0,1040.0,411.0,1347.0,447.0,1335.0,429.0,1619.0,447.0,1582.0
158,338.0,624.0,422.0,690.0,377.0,555.0,416.0,1340.0,735.0,654.0,404.0,739.0,471.0,721.0,410.0,937.0,477.0,907.0,368.0,1087.0,386.0,1063.0,446.0,1051.0,489.0,1045.0,410.0,1346.0,440.0,1334.0,428.0,1628.0,446.0,1580.0
159,332.0,624.0,422.0,690.0,377.0,555.0,416.0,1339.0,735.0,654.0,410.0,732.0,470.0,720.0,410.0,936.0,476.0,906.0,368.0,1080.0,386.0,1062.0,446.0,1050.0,482.0,1038.0,410.0,1345.0,440.0,1339.0,428.0,1627.0,446.0,1585.0
160,336.0,617.0,422.0,684.0,376.0,535.0,422.0,1336.0,738.0,636.0,409.0,733.0,470.0,721.0,409.0,928.0,440.0,916.0,367.0,1080.0,385.0,1056.0,446.0,1044.0,489.0,1038.0,415.0,1342.0,440.0,1330.0,428.0,1623.0,452.0,1580.0
161,332.0,622.0,422.0,688.0,377.0,552.0,416.0,1332.0,735.0,652.0,410.0,736.0,470.0,718.0,410.0,935.0,470.0,904.0,368.0,1079.0,386.0,1061.0,446.0,1049.0,488.0,1043.0,410.0,1344.0,440.0,1332.0,428.0,1627.0,446.0,1585.0
162,331.0,625.0,416.0,685.0,377.0,549.0,416.0,1327.0,737.0,649.0,410.0,733.0,465.0,721.0,410.0,933.0,477.0,909.0,368.0,1085.0,386.0,1060.0,446.0,1048.0,489.0,1042.0,416.0,1345.0,440.0,1333.0,428.0,1629.0,446.0,1581.0
163,335.0,609.0,421.0,683.0,375.0,533.0,421.0,1337.0,739.0,634.0,409.0,738.0,470.0,725.0,415.0,933.0,482.0,921.0,366.0,1080.0,384.0,1056.0,445.0,1044.0,488.0,1037.0,415.0,1343.0,439.0,1331.0,433.0,1619.0,452.0,1582.0
164,331.0,621.0,423.0,682.0,377.0,545.0,417.0,1328.0,740.0,646.0,411.0,731.0,472.0,725.0,411.0,932.0,478.0,908.0,368.0,1085.0,386.0,1060.0,441.0,1048.0,484.0,1042.0,411.0,1341.0,441.0,1335.0,429.0,1627.0,447.0,1585.0
165,335.0,613.0,421.0,686.0,378.0,539.0,421.0,1339.0,741.0,631.0,409.0,736.0,470.0,723.0,415.0,939.0,433.0,920.0,372.0,1080.0,384.0,1056.0,446.0,1043.0,476.0,1037.0,415.0,1345.0,440.0,1332.0,427.0,1622.0,452.0,1579.0
166,335.0,610.0,421.0,683.0,387.0,533.0,421.0,1338.0,739.0,634.0,409.0,738.0,470.0,720.0,415.0,934.0,433.0,916.0,372.0,1081.0,384.0,1056.0,445.0,1044.0,476.0,1038.0,415.0,1344.0,439.0,1332.0,433.0,1626.0,452.0,1583.0
167,335.0,610.0,421.0,683.0,387.0,533.0,421.0,1338.0,739.0,634.0,409.0,732.0,470.0,720.0,415.0,934.0,433.0,916.0,372.0,1081.0,390.0,1056.0,446.0,1044.0,476.0,1038.0,415.0,1344.0,439.0,1332.0,433.0,1626.0,446.0,1583.0
168,336.0,611.0,421.0,684.0,375.0,535.0,421.0,1338.0,738.0,636.0,409.0,733.0,470.0,721.0,415.0,935.0,433.0,916.0,372.0,1081.0,384.0,1057.0,445.0,1045.0,476.0,1038.0,415.0,1344.0,439.0,1332.0,433.0,1625.0,452.0,1582.0
169,335.0,612.0,421.0,685.0,375.0,536.0,421.0,1337.0,737.0,637.0,409.0,734.0,469.0,722.0,415.0,935.0,439.0,917.0,372.0,1081.0,390.0,1057.0,445.0,1045.0,475.0,1039.0,415.0,1343.0,439.0,1331.0,433.0,1623.0,445.0,1580.0
170,338.0,617.0,422.0,683.0,377.0,553.0,416.0,1333.0,735.0,653.0,410.0,731.0,470.0,719.0,416.0,936.0,434.0,924.0,374.0,1086.0,392.0,1062.0,446.0,1050.0,482.0,1044.0,416.0,1346.0,440.0,1333.0,428.0,1629.0,446.0,1587.0
171,338.0,616.0,422.0,683.0,377.0,553.0,416.0,1329.0,736.0,653.0,410.0,731.0,470.0,719.0,416.0,936.0,434.0,924.0,374.0,1081.0,392.0,1063.0,446.0,1051.0,482.0,1045.0,416.0,1347.0,440.0,1335.0,428.0,1624.0,446.0,1582.0
172,337.0,622.0,422.0,682.0,376.0,552.0,416.0,1329.0,736.0,652.0,410.0,731.0,470.0,718.0,416.0,936.0,434.0,924.0,373.0,1081.0,392.0,1063.0,446.0,1051.0,482.0,1045.0,416.0,1347.0,446.0,1335.0,428.0,1625.0,446.0,1583.0
173,337.0,622.0,422.0,689.0,376.0,553.0,415.0,1329.0,736.0,652.0,415.0,731.0,470.0,719.0,415.0,936.0,434.0,924.0,373.0,1081.0,391.0,1063.0,446.0,1051.0,482.0,1045.0,415.0,1347.0,446.0,1335.0,428.0,1625.0,446.0,1583.0
174,336.0,618.0,422.0,685.0,376.0,548.0,416.0,1330.0,738.0,648.0,416.0,733.0,470.0,721.0,416.0,928.0,434.0,922.0,373.0,1080.0,391.0,1062.0,446.0,1050.0,476.0,1044.0,416.0,1342.0,440.0,1336.0,434.0,1635.0,446.0,1586.0
175,337.0,625.0,422.0,686.0,376.0,549.0,416.0,1330.0,738.0,650.0,416.0,735.0,470.0,723.0,422.0,929.0,434.0,923.0,379.0,1081.0,391.0,1063.0,446.0,1051.0,476.0,1045.0,416.0,1348.0,440.0,1336.0,434.0,1634.0,446.0,1585.0
176,337.0,617.0,422.0,684.0,376.0,547.0,416.0,1329.0,739.0,647.0,416.0,733.0,471.0,720.0,416.0,934.0,434.0,921.0,379.0,1080.0,392.0,1061.0,446.0,1049.0,477.0,1043.0,416.0,1348.0,440.0,1336.0,434.0,1628.0,446.0,1585.0
177,336.0,617.0,422.0,684.0,376.0,547.0,416.0,1330.0,739.0,647.0,416.0,733.0,471.0,721.0,422.0,928.0,434.0,922.0,379.0,1080.0,391.0,1062.0,446.0,1050.0,477.0,1044.0,416.0,1343.0,440.0,1337.0,434.0,1635.0,446.0,1587.0
178,342.0,609.0,421.0,682.0,388.0,532.0,421.0,1339.0,740.0,633.0,415.0,732.0,470.0,719.0,421.0,934.0,440.0,922.0,378.0,1087.0,391.0,1057.0,440.0,1050.0,477.0,1038.0,415.0,1345.0,440.0,1333.0,427.0,1627.0,452.0,1584.0
179,342.0,608.0,427.0,682.0,388.0,532.0,421.0,1338.0,740.0,633.0,415.0,731.0,470.0,719.0,421.0,933.0,440.0,915.0,378.0,1087.0,391.0,1056.0,440.0,1050.0,476.0,1038.0,415.0,1344.0,440.0,1332.0,427.0,1626.0,452.0,1583.0
180,341.0,618.0,422.0,686.0,385.0,538.0,422.0,1334.0,742.0,631.0,415.0,736.0,471.0,723.0,422.0,933.0,440.0,921.0,378.0,1087.0,391.0,1056.0,440.0,1050.0,477.0,1044.0,415.0,1346.0,440.0,1334.0,428.0,1624.0,446.0,1581.0
181,341.0,625.0,421.0,687.0,388.0,530.0,421.0,1333.0,742.0,631.0,415.0,736.0,477.0,724.0,421.0,933.0,440.0,921.0,378.0,1081.0,391.0,1056.0,440.0,1050.0,477.0,1038.0,415.0,1346.0,440.0,1333.0,428.0,1623.0,446.0,1580.0
