,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,224.0,472.0,309.0,558.0,270.0,390.0,274.0,1394.0,667.0,508.0,295.0,608.0,359.0,601.0,259.0,858.0,374.0,858.0,209.0,1073.0,245.0,987.0,288.0,1008.0,338.0,1008.0,274.0,1409.0,331.0,1380.0,331.0,1716.0,367.0,1673.0
185,223.0,471.0,309.0,558.0,270.0,389.0,274.0,1389.0,668.0,507.0,295.0,608.0,360.0,601.0,259.0,859.0,374.0,859.0,209.0,1074.0,245.0,995.0,288.0,1016.0,338.0,1002.0,274.0,1404.0,331.0,1382.0,331.0,1719.0,367.0,1676.0
186,223.0,472.0,309.0,558.0,270.0,389.0,273.0,1389.0,667.0,508.0,295.0,608.0,359.0,601.0,259.0,859.0,374.0,859.0,209.0,1073.0,245.0,995.0,288.0,1016.0,338.0,1009.0,273.0,1403.0,331.0,1381.0,331.0,1718.0,366.0,1675.0
187,223.0,474.0,309.0,560.0,270.0,392.0,273.0,1387.0,665.0,510.0,295.0,610.0,359.0,603.0,259.0,859.0,373.0,859.0,209.0,1073.0,238.0,988.0,287.0,1016.0,337.0,1009.0,266.0,1401.0,330.0,1380.0,330.0,1715.0,366.0,1672.0
188,223.0,472.0,309.0,558.0,270.0,390.0,273.0,1389.0,667.0,508.0,295.0,608.0,359.0,601.0,259.0,859.0,374.0,859.0,209.0,1074.0,245.0,988.0,288.0,1016.0,338.0,1009.0,273.0,1403.0,331.0,1382.0,331.0,1718.0,366.0,1675.0
189,223.0,477.0,309.0,556.0,270.0,388.0,273.0,1389.0,668.0,506.0,295.0,607.0,359.0,607.0,259.0,858.0,374.0,858.0,209.0,1073.0,245.0,994.0,288.0,1016.0,345.0,1009.0,273.0,1403.0,331.0,1382.0,331.0,1719.0,367.0,1676.0
190,223.0,477.0,309.0,556.0,270.0,387.0,273.0,1389.0,668.0,505.0,295.0,606.0,359.0,606.0,259.0,857.0,374.0,857.0,209.0,1073.0,252.0,987.0,288.0,1015.0,338.0,1008.0,273.0,1403.0,331.0,1382.0,331.0,1719.0,367.0,1676.0
191,223.0,477.0,309.0,556.0,269.0,388.0,273.0,1395.0,667.0,506.0,294.0,606.0,359.0,606.0,259.0,857.0,373.0,857.0,208.0,1072.0,244.0,986.0,287.0,1015.0,337.0,1008.0,266.0,1409.0,330.0,1381.0,330.0,1718.0,366.0,1675.0
192,222.0,471.0,308.0,557.0,269.0,388.0,273.0,1395.0,667.0,507.0,294.0,607.0,358.0,607.0,258.0,858.0,373.0,858.0,208.0,1073.0,244.0,994.0,287.0,1015.0,337.0,1008.0,273.0,1409.0,330.0,1381.0,330.0,1717.0,366.0,1674.0
193,223.0,472.0,308.0,558.0,269.0,390.0,273.0,1393.0,666.0,508.0,294.0,608.0,358.0,608.0,258.0,858.0,373.0,858.0,208.0,1072.0,244.0,986.0,287.0,1015.0,337.0,1008.0,266.0,1408.0,330.0,1379.0,330.0,1715.0,366.0,1672.0
194,223.0,474.0,308.0,560.0,269.0,392.0,272.0,1394.0,664.0,510.0,294.0,610.0,358.0,602.0,258.0,859.0,372.0,859.0,208.0,1073.0,244.0,987.0,287.0,1016.0,337.0,1009.0,265.0,1408.0,329.0,1387.0,329.0,1714.0,365.0,1679.0
195,223.0,477.0,315.0,555.0,269.0,396.0,272.0,1392.0,663.0,513.0,294.0,612.0,357.0,605.0,258.0,860.0,372.0,860.0,209.0,1073.0,244.0,988.0,287.0,1016.0,336.0,1009.0,272.0,1407.0,329.0,1378.0,329.0,1712.0,365.0,1676.0
196,223.0,469.0,315.0,554.0,269.0,395.0,273.0,1393.0,663.0,512.0,294.0,611.0,358.0,604.0,258.0,860.0,372.0,860.0,209.0,1073.0,244.0,988.0,287.0,1016.0,336.0,1009.0,273.0,1407.0,329.0,1378.0,329.0,1712.0,365.0,1677.0
197,223.0,472.0,315.0,557.0,269.0,398.0,273.0,1392.0,662.0,515.0,294.0,614.0,358.0,607.0,258.0,861.0,372.0,854.0,216.0,1074.0,244.0,989.0,287.0,1017.0,336.0,1010.0,273.0,1406.0,336.0,1385.0,329.0,1710.0,365.0,1682.0
198,223.0,480.0,315.0,558.0,269.0,399.0,273.0,1392.0,662.0,515.0,294.0,614.0,358.0,607.0,259.0,862.0,372.0,855.0,209.0,1074.0,245.0,989.0,287.0,1017.0,336.0,1010.0,273.0,1406.0,329.0,1378.0,329.0,1710.0,365.0,1689.0
199,223.0,478.0,315.0,556.0,269.0,397.0,273.0,1393.0,663.0,514.0,294.0,613.0,358.0,606.0,259.0,861.0,372.0,854.0,209.0,1074.0,244.0,989.0,287.0,1017.0,337.0,1003.0,273.0,1407.0,329.0,1379.0,329.0,1712.0,365.0,1677.0
200,224.0,479.0,316.0,557.0,270.0,398.0,273.0,1386.0,663.0,514.0,295.0,614.0,358.0,607.0,259.0,862.0,373.0,855.0,210.0,1074.0,245.0,989.0,288.0,1010.0,337.0,1003.0,273.0,1400.0,330.0,1379.0,330.0,1712.0,366.0,1676.0
201,224.0,481.0,315.0,558.0,270.0,400.0,273.0,1391.0,661.0,516.0,294.0,615.0,358.0,608.0,259.0,862.0,372.0,855.0,210.0,1073.0,245.0,989.0,287.0,1017.0,337.0,1010.0,273.0,1405.0,330.0,1384.0,330.0,1709.0,365.0,1680.0
202,224.0,473.0,316.0,558.0,270.0,398.0,273.0,1393.0,662.0,515.0,294.0,614.0,358.0,607.0,259.0,862.0,372.0,855.0,209.0,1074.0,245.0,989.0,287.0,1010.0,337.0,1003.0,273.0,1407.0,330.0,1378.0,330.0,1711.0,365.0,1676.0
203,224.0,471.0,316.0,556.0,284.0,396.0,273.0,1392.0,663.0,513.0,295.0,613.0,358.0,605.0,259.0,861.0,373.0,861.0,209.0,1073.0,245.0,988.0,287.0,1017.0,337.0,1010.0,273.0,1407.0,330.0,1378.0,330.0,1711.0,365.0,1676.0
204,224.0,476.0,309.0,561.0,270.0,394.0,274.0,1391.0,664.0,511.0,295.0,611.0,359.0,603.0,259.0,859.0,373.0,859.0,210.0,1072.0,245.0,979.0,288.0,1015.0,330.0,1008.0,266.0,1405.0,330.0,1377.0,330.0,1710.0,366.0,1682.0
205,224.0,476.0,309.0,561.0,270.0,394.0,274.0,1393.0,664.0,511.0,295.0,611.0,359.0,604.0,259.0,860.0,373.0,860.0,210.0,1073.0,238.0,988.0,288.0,1016.0,338.0,1009.0,266.0,1407.0,330.0,1378.0,330.0,1712.0,373.0,1677.0
206,224.0,471.0,316.0,556.0,284.0,397.0,274.0,1392.0,663.0,514.0,295.0,613.0,359.0,606.0,260.0,861.0,373.0,854.0,210.0,1074.0,245.0,989.0,288.0,1017.0,337.0,1010.0,267.0,1407.0,330.0,1378.0,330.0,1711.0,366.0,1676.0
207,224.0,471.0,316.0,556.0,270.0,397.0,274.0,1393.0,664.0,514.0,295.0,613.0,359.0,606.0,260.0,861.0,373.0,854.0,210.0,1074.0,246.0,989.0,288.0,1017.0,338.0,1010.0,267.0,1407.0,331.0,1378.0,331.0,1711.0,366.0,1676.0
208,225.0,473.0,317.0,558.0,271.0,399.0,274.0,1391.0,663.0,515.0,296.0,614.0,359.0,607.0,260.0,861.0,373.0,854.0,211.0,1073.0,246.0,989.0,289.0,1017.0,338.0,1010.0,267.0,1406.0,331.0,1377.0,331.0,1709.0,366.0,1681.0
209,225.0,470.0,317.0,555.0,271.0,396.0,275.0,1392.0,665.0,513.0,296.0,612.0,360.0,605.0,261.0,860.0,374.0,860.0,211.0,1073.0,246.0,995.0,289.0,1017.0,339.0,1009.0,268.0,1407.0,339.0,1385.0,332.0,1712.0,367.0,1676.0
210,225.0,473.0,311.0,559.0,286.0,391.0,275.0,1394.0,667.0,509.0,296.0,609.0,361.0,602.0,261.0,859.0,375.0,859.0,211.0,1073.0,246.0,987.0,289.0,1016.0,339.0,1009.0,268.0,1408.0,332.0,1380.0,325.0,1715.0,368.0,1680.0
211,225.0,468.0,310.0,560.0,286.0,393.0,275.0,1394.0,667.0,510.0,296.0,610.0,360.0,603.0,261.0,859.0,375.0,859.0,211.0,1073.0,253.0,981.0,289.0,1016.0,339.0,1009.0,268.0,1408.0,332.0,1380.0,325.0,1714.0,367.0,1679.0
212,225.0,474.0,311.0,559.0,286.0,391.0,275.0,1395.0,668.0,509.0,297.0,609.0,361.0,602.0,261.0,859.0,375.0,859.0,211.0,1074.0,247.0,988.0,289.0,1016.0,339.0,1009.0,268.0,1409.0,339.0,1388.0,325.0,1716.0,368.0,1681.0
213,227.0,476.0,312.0,562.0,273.0,395.0,276.0,1392.0,667.0,512.0,298.0,611.0,362.0,604.0,262.0,860.0,376.0,860.0,212.0,1073.0,248.0,995.0,291.0,1016.0,340.0,1009.0,269.0,1407.0,333.0,1385.0,333.0,1712.0,369.0,1676.0
214,226.0,473.0,311.0,559.0,286.0,391.0,276.0,1393.0,668.0,509.0,297.0,609.0,361.0,609.0,261.0,858.0,375.0,858.0,211.0,1072.0,247.0,987.0,290.0,1015.0,340.0,1008.0,268.0,1408.0,333.0,1386.0,325.0,1715.0,368.0,1679.0
215,226.0,472.0,312.0,557.0,287.0,389.0,276.0,1394.0,669.0,507.0,298.0,607.0,362.0,600.0,262.0,858.0,376.0,858.0,212.0,1072.0,248.0,993.0,291.0,1015.0,333.0,1008.0,269.0,1408.0,333.0,1379.0,326.0,1715.0,369.0,1680.0
216,226.0,473.0,312.0,558.0,287.0,391.0,276.0,1394.0,669.0,508.0,298.0,608.0,362.0,608.0,262.0,858.0,376.0,858.0,212.0,1072.0,241.0,1037.0,291.0,1015.0,341.0,1008.0,269.0,1408.0,334.0,1379.0,326.0,1715.0,369.0,1679.0
217,227.0,473.0,312.0,559.0,287.0,391.0,276.0,1392.0,668.0,509.0,298.0,609.0,362.0,609.0,262.0,858.0,376.0,858.0,212.0,1071.0,248.0,986.0,291.0,1014.0,341.0,1007.0,269.0,1406.0,333.0,1385.0,326.0,1712.0,369.0,1677.0
218,226.0,472.0,319.0,558.0,287.0,390.0,276.0,1393.0,669.0,508.0,298.0,608.0,362.0,608.0,262.0,858.0,376.0,858.0,212.0,1072.0,248.0,993.0,291.0,1015.0,341.0,1008.0,269.0,1408.0,333.0,1386.0,326.0,1715.0,369.0,1679.0
219,226.0,470.0,320.0,556.0,273.0,388.0,277.0,1394.0,671.0,506.0,298.0,607.0,363.0,607.0,262.0,857.0,377.0,857.0,212.0,1072.0,248.0,986.0,291.0,1015.0,334.0,1008.0,269.0,1409.0,334.0,1387.0,327.0,1717.0,363.0,1688.0
220,227.0,472.0,320.0,558.0,287.0,390.0,277.0,1394.0,670.0,508.0,298.0,608.0,362.0,608.0,262.0,858.0,377.0,858.0,212.0,1072.0,248.0,1037.0,291.0,1015.0,341.0,1008.0,270.0,1408.0,334.0,1379.0,327.0,1715.0,362.0,1687.0
221,227.0,473.0,312.0,558.0,287.0,391.0,277.0,1394.0,669.0,508.0,298.0,608.0,362.0,608.0,262.0,858.0,377.0,858.0,212.0,1073.0,248.0,1037.0,291.0,1015.0,341.0,1008.0,269.0,1408.0,334.0,1387.0,327.0,1715.0,362.0,1687.0
222,227.0,474.0,313.0,559.0,288.0,392.0,277.0,1400.0,669.0,509.0,298.0,609.0,362.0,609.0,263.0,858.0,377.0,858.0,213.0,1072.0,248.0,994.0,291.0,1015.0,341.0,1008.0,270.0,1414.0,334.0,1386.0,327.0,1713.0,370.0,1678.0
223,227.0,467.0,320.0,560.0,287.0,392.0,277.0,1393.0,669.0,510.0,298.0,610.0,362.0,602.0,263.0,859.0,377.0,859.0,213.0,1073.0,248.0,994.0,291.0,1016.0,341.0,1009.0,270.0,1408.0,334.0,1386.0,327.0,1714.0,369.0,1685.0
224,226.0,474.0,319.0,560.0,287.0,392.0,276.0,1395.0,669.0,510.0,298.0,610.0,362.0,603.0,262.0,859.0,376.0,859.0,212.0,1073.0,248.0,995.0,291.0,1016.0,340.0,1009.0,269.0,1409.0,333.0,1387.0,326.0,1716.0,362.0,1680.0
225,227.0,471.0,319.0,556.0,273.0,397.0,276.0,1398.0,665.0,514.0,298.0,613.0,361.0,606.0,262.0,860.0,375.0,860.0,213.0,1073.0,248.0,988.0,290.0,1023.0,340.0,1016.0,269.0,1405.0,333.0,1384.0,326.0,1709.0,368.0,1681.0
226,227.0,471.0,319.0,556.0,273.0,396.0,277.0,1390.0,666.0,513.0,298.0,612.0,369.0,612.0,263.0,860.0,376.0,860.0,213.0,1072.0,248.0,987.0,291.0,1022.0,340.0,1008.0,270.0,1411.0,333.0,1383.0,333.0,1708.0,369.0,1680.0
227,228.0,475.0,319.0,559.0,273.0,401.0,277.0,1388.0,663.0,517.0,298.0,608.0,368.0,608.0,263.0,854.0,375.0,861.0,214.0,1072.0,263.0,981.0,291.0,1016.0,340.0,1009.0,270.0,1409.0,333.0,1381.0,333.0,1704.0,368.0,1683.0
228,228.0,474.0,319.0,558.0,273.0,400.0,277.0,1388.0,664.0,516.0,298.0,614.0,368.0,607.0,263.0,854.0,375.0,861.0,214.0,1072.0,263.0,980.0,291.0,1015.0,340.0,1008.0,270.0,1409.0,333.0,1381.0,333.0,1705.0,368.0,1684.0
229,227.0,468.0,319.0,560.0,288.0,394.0,277.0,1397.0,667.0,511.0,298.0,610.0,362.0,603.0,263.0,858.0,376.0,858.0,213.0,1071.0,249.0,993.0,291.0,1014.0,341.0,1007.0,270.0,1411.0,334.0,1390.0,327.0,1709.0,369.0,1688.0
230,228.0,470.0,320.0,555.0,288.0,396.0,277.0,1398.0,667.0,513.0,298.0,612.0,369.0,612.0,263.0,860.0,376.0,860.0,214.0,1072.0,263.0,980.0,291.0,1016.0,341.0,1008.0,270.0,1412.0,334.0,1391.0,327.0,1709.0,369.0,1681.0
231,228.0,473.0,320.0,557.0,274.0,399.0,278.0,1397.0,666.0,515.0,299.0,614.0,369.0,607.0,264.0,861.0,376.0,861.0,214.0,1072.0,264.0,981.0,292.0,1016.0,341.0,1009.0,271.0,1411.0,334.0,1390.0,327.0,1707.0,369.0,1686.0
232,229.0,473.0,320.0,558.0,274.0,399.0,278.0,1391.0,666.0,515.0,299.0,614.0,363.0,607.0,264.0,854.0,377.0,861.0,207.0,1073.0,250.0,988.0,292.0,1017.0,342.0,1010.0,271.0,1412.0,334.0,1384.0,327.0,1709.0,370.0,1687.0
233,229.0,472.0,321.0,557.0,289.0,398.0,278.0,1392.0,667.0,515.0,299.0,614.0,363.0,607.0,264.0,861.0,377.0,861.0,215.0,1074.0,250.0,996.0,292.0,1010.0,342.0,1003.0,271.0,1406.0,335.0,1385.0,328.0,1710.0,370.0,1682.0
234,229.0,473.0,321.0,558.0,275.0,399.0,279.0,1397.0,666.0,516.0,300.0,614.0,370.0,607.0,265.0,861.0,377.0,861.0,215.0,1072.0,265.0,981.0,293.0,1009.0,342.0,1002.0,272.0,1411.0,335.0,1390.0,321.0,1707.0,370.0,1686.0
235,229.0,474.0,321.0,558.0,275.0,400.0,278.0,1391.0,666.0,516.0,300.0,615.0,363.0,608.0,264.0,862.0,384.0,862.0,215.0,1073.0,243.0,1045.0,293.0,1010.0,342.0,1003.0,271.0,1412.0,335.0,1384.0,328.0,1708.0,370.0,1687.0
236,229.0,470.0,321.0,555.0,289.0,395.0,278.0,1393.0,669.0,512.0,300.0,612.0,371.0,612.0,264.0,860.0,378.0,860.0,214.0,1073.0,243.0,1045.0,292.0,1016.0,342.0,1009.0,271.0,1407.0,335.0,1386.0,328.0,1712.0,363.0,1684.0
237,229.0,470.0,321.0,556.0,275.0,395.0,279.0,1395.0,670.0,513.0,300.0,613.0,364.0,605.0,264.0,862.0,385.0,862.0,215.0,1075.0,243.0,1047.0,293.0,1011.0,336.0,1004.0,271.0,1410.0,336.0,1388.0,328.0,1716.0,371.0,1680.0
238,229.0,471.0,321.0,556.0,289.0,396.0,279.0,1395.0,670.0,514.0,300.0,613.0,364.0,606.0,265.0,862.0,378.0,862.0,215.0,1075.0,236.0,1047.0,293.0,1011.0,336.0,1011.0,272.0,1409.0,336.0,1388.0,329.0,1715.0,371.0,1686.0
239,229.0,472.0,321.0,557.0,275.0,398.0,279.0,1394.0,668.0,515.0,300.0,614.0,364.0,607.0,264.0,862.0,378.0,862.0,215.0,1075.0,250.0,997.0,293.0,1011.0,335.0,1011.0,272.0,1408.0,335.0,1387.0,328.0,1713.0,364.0,1685.0
240,229.0,473.0,321.0,558.0,275.0,398.0,278.0,1401.0,668.0,515.0,300.0,614.0,363.0,607.0,264.0,862.0,378.0,862.0,215.0,1075.0,243.0,1039.0,293.0,1018.0,335.0,1011.0,271.0,1415.0,335.0,1386.0,328.0,1712.0,363.0,1691.0
241,229.0,473.0,321.0,558.0,289.0,398.0,271.0,1400.0,668.0,515.0,300.0,614.0,370.0,607.0,264.0,862.0,378.0,862.0,215.0,1074.0,243.0,1046.0,293.0,1018.0,342.0,1011.0,271.0,1414.0,335.0,1386.0,328.0,1711.0,370.0,1676.0
242,229.0,468.0,321.0,561.0,289.0,393.0,271.0,1401.0,670.0,511.0,300.0,611.0,371.0,611.0,264.0,860.0,378.0,860.0,214.0,1073.0,243.0,1045.0,293.0,1023.0,342.0,1016.0,271.0,1415.0,335.0,1386.0,328.0,1714.0,371.0,1685.0
243,229.0,477.0,321.0,555.0,289.0,395.0,271.0,1401.0,669.0,513.0,300.0,612.0,371.0,605.0,264.0,861.0,385.0,861.0,215.0,1074.0,243.0,1046.0,293.0,1017.0,342.0,1010.0,271.0,1415.0,335.0,1387.0,328.0,1714.0,371.0,1685.0
244,229.0,474.0,321.0,559.0,289.0,392.0,271.0,1402.0,671.0,509.0,300.0,609.0,364.0,609.0,264.0,859.0,379.0,859.0,214.0,1074.0,243.0,1045.0,293.0,1017.0,343.0,1009.0,271.0,1417.0,336.0,1388.0,329.0,1717.0,364.0,1688.0
245,229.0,471.0,321.0,556.0,289.0,396.0,271.0,1401.0,669.0,513.0,300.0,613.0,371.0,605.0,264.0,861.0,385.0,861.0,215.0,1074.0,243.0,1046.0,293.0,1017.0,349.0,1010.0,271.0,1415.0,335.0,1386.0,328.0,1713.0,371.0,1685.0
246,229.0,474.0,321.0,559.0,289.0,400.0,272.0,1398.0,667.0,516.0,300.0,615.0,370.0,608.0,264.0,855.0,377.0,862.0,215.0,1074.0,250.0,989.0,293.0,1017.0,342.0,1010.0,272.0,1412.0,335.0,1391.0,328.0,1709.0,370.0,1687.0
247,230.0,473.0,323.0,559.0,291.0,384.0,273.0,1395.0,673.0,502.0,301.0,609.0,366.0,609.0,266.0,859.0,380.0,859.0,216.0,1073.0,251.0,973.0,294.0,1016.0,337.0,1009.0,273.0,1409.0,337.0,1388.0,330.0,1709.0,373.0,1688.0
248,230.0,467.0,323.0,560.0,291.0,385.0,273.0,1388.0,673.0,503.0,301.0,610.0,366.0,603.0,266.0,860.0,373.0,860.0,216.0,1074.0,251.0,974.0,294.0,1017.0,337.0,1010.0,273.0,1402.0,337.0,1388.0,323.0,1709.0,373.0,1688.0
249,230.0,465.0,323.0,558.0,291.0,383.0,273.0,1388.0,673.0,501.0,301.0,615.0,366.0,608.0,266.0,859.0,373.0,859.0,208.0,1073.0,258.0,973.0,294.0,1016.0,337.0,1009.0,273.0,1402.0,337.0,1388.0,330.0,1710.0,373.0,1689.0
250,230.0,472.0,323.0,558.0,291.0,383.0,273.0,1388.0,674.0,501.0,301.0,615.0,366.0,601.0,266.0,859.0,373.0,859.0,208.0,1074.0,258.0,973.0,294.0,1016.0,337.0,1009.0,273.0,1403.0,337.0,1381.0,330.0,1711.0,373.0,1689.0
251,230.0,473.0,323.0,558.0,290.0,383.0,273.0,1387.0,673.0,501.0,301.0,616.0,365.0,608.0,265.0,858.0,380.0,858.0,208.0,1073.0,258.0,973.0,294.0,1016.0,337.0,1008.0,273.0,1401.0,337.0,1387.0,330.0,1709.0,373.0,1687.0
252,230.0,473.0,323.0,559.0,291.0,384.0,273.0,1394.0,672.0,502.0,301.0,616.0,366.0,609.0,266.0,858.0,380.0,858.0,209.0,1072.0,266.0,973.0,294.0,1015.0,337.0,1008.0,273.0,1408.0,337.0,1386.0,330.0,1707.0,373.0,1686.0
253,230.0,471.0,322.0,556.0,291.0,389.0,273.0,1384.0,669.0,506.0,301.0,612.0,372.0,605.0,266.0,860.0,379.0,860.0,209.0,1072.0,273.0,973.0,294.0,1016.0,344.0,1009.0,273.0,1398.0,337.0,1377.0,329.0,1702.0,372.0,1681.0
254,231.0,472.0,323.0,557.0,291.0,391.0,273.0,1384.0,669.0,508.0,301.0,614.0,372.0,607.0,266.0,861.0,379.0,861.0,210.0,1073.0,273.0,974.0,294.0,1016.0,351.0,1009.0,273.0,1398.0,337.0,1377.0,330.0,1701.0,372.0,1680.0
255,237.0,471.0,322.0,556.0,290.0,397.0,279.0,1395.0,667.0,513.0,308.0,612.0,371.0,612.0,265.0,859.0,385.0,859.0,209.0,1070.0,272.0,979.0,294.0,1021.0,350.0,1014.0,272.0,1409.0,336.0,1381.0,329.0,1705.0,371.0,1684.0
256,238.0,469.0,323.0,554.0,291.0,387.0,273.0,1385.0,671.0,504.0,302.0,611.0,366.0,604.0,266.0,860.0,380.0,853.0,209.0,1073.0,273.0,973.0,295.0,1016.0,344.0,1009.0,273.0,1400.0,337.0,1378.0,330.0,1705.0,373.0,1684.0
257,238.0,468.0,323.0,561.0,291.0,387.0,274.0,1385.0,671.0,504.0,302.0,610.0,373.0,610.0,267.0,859.0,380.0,859.0,210.0,1072.0,416.0,958.0,295.0,1015.0,345.0,1008.0,274.0,1406.0,338.0,1378.0,330.0,1704.0,373.0,1683.0
258,238.0,467.0,323.0,559.0,291.0,385.0,273.0,1386.0,672.0,502.0,309.0,616.0,373.0,609.0,266.0,859.0,380.0,859.0,209.0,1072.0,266.0,973.0,295.0,1015.0,344.0,1008.0,273.0,1400.0,337.0,1379.0,323.0,1707.0,373.0,1685.0
259,237.0,467.0,330.0,559.0,291.0,385.0,273.0,1385.0,672.0,502.0,309.0,616.0,373.0,609.0,266.0,859.0,380.0,859.0,209.0,1072.0,266.0,972.0,294.0,1015.0,344.0,1008.0,273.0,1400.0,337.0,1378.0,330.0,1706.0,365.0,1692.0
260,238.0,467.0,323.0,559.0,291.0,385.0,273.0,1386.0,672.0,502.0,309.0,616.0,373.0,609.0,266.0,859.0,380.0,859.0,209.0,1073.0,266.0,973.0,295.0,1016.0,344.0,1008.0,273.0,1401.0,337.0,1379.0,323.0,1707.0,373.0,1686.0
261,238.0,467.0,323.0,560.0,291.0,385.0,273.0,1385.0,672.0,503.0,309.0,617.0,373.0,609.0,266.0,859.0,380.0,859.0,209.0,1072.0,259.0,973.0,295.0,1015.0,345.0,1015.0,273.0,1400.0,338.0,1378.0,323.0,1706.0,373.0,1684.0
262,234.0,470.0,325.0,554.0,294.0,397.0,276.0,1382.0,666.0,512.0,304.0,609.0,374.0,609.0,269.0,860.0,381.0,860.0,207.0,1069.0,276.0,964.0,297.0,1013.0,353.0,1006.0,269.0,1396.0,339.0,1375.0,325.0,1688.0,374.0,1688.0
263,235.0,475.0,325.0,557.0,294.0,402.0,276.0,1380.0,663.0,516.0,311.0,613.0,373.0,606.0,270.0,862.0,394.0,862.0,207.0,1069.0,276.0,965.0,304.0,1014.0,352.0,1007.0,270.0,1394.0,339.0,1380.0,325.0,1691.0,373.0,1684.0
264,235.0,473.0,325.0,556.0,294.0,400.0,277.0,1380.0,665.0,514.0,305.0,611.0,374.0,604.0,270.0,854.0,381.0,854.0,208.0,1068.0,422.0,957.0,305.0,1013.0,353.0,999.0,270.0,1394.0,339.0,1373.0,325.0,1685.0,374.0,1685.0
265,236.0,472.0,326.0,555.0,294.0,399.0,277.0,1380.0,665.0,514.0,305.0,611.0,374.0,604.0,270.0,860.0,395.0,860.0,208.0,1068.0,423.0,957.0,305.0,1013.0,360.0,1006.0,270.0,1394.0,339.0,1373.0,326.0,1692.0,374.0,1685.0
266,237.0,473.0,333.0,562.0,282.0,408.0,278.0,1375.0,661.0,521.0,313.0,610.0,374.0,603.0,272.0,856.0,395.0,856.0,210.0,1067.0,272.0,972.0,306.0,1013.0,354.0,1006.0,272.0,1389.0,340.0,1375.0,319.0,1682.0,367.0,1682.0
267,240.0,473.0,328.0,561.0,284.0,408.0,274.0,1371.0,662.0,521.0,308.0,609.0,376.0,602.0,274.0,854.0,403.0,861.0,213.0,1065.0,417.0,956.0,308.0,1017.0,362.0,1010.0,274.0,1391.0,342.0,1371.0,322.0,1677.0,376.0,1677.0
268,241.0,473.0,329.0,561.0,285.0,408.0,275.0,1376.0,662.0,521.0,309.0,609.0,370.0,602.0,275.0,853.0,384.0,853.0,214.0,1064.0,431.0,948.0,309.0,1010.0,363.0,1003.0,275.0,1390.0,343.0,1376.0,323.0,1675.0,363.0,1675.0
269,236.0,475.0,330.0,562.0,286.0,404.0,276.0,1380.0,658.0,528.0,310.0,609.0,377.0,609.0,269.0,857.0,397.0,857.0,216.0,1071.0,424.0,957.0,310.0,1018.0,363.0,1011.0,269.0,1393.0,343.0,1380.0,323.0,1668.0,367.0,1678.0
270,237.0,467.0,323.0,554.0,287.0,411.0,277.0,1384.0,655.0,534.0,310.0,607.0,370.0,600.0,270.0,859.0,403.0,846.0,217.0,1072.0,436.0,952.0,316.0,1018.0,370.0,1018.0,277.0,1397.0,343.0,1384.0,316.0,1663.0,380.0,1673.0
271,237.0,472.0,324.0,559.0,287.0,408.0,277.0,1380.0,658.0,532.0,311.0,612.0,371.0,605.0,277.0,859.0,404.0,853.0,217.0,1073.0,424.0,959.0,317.0,1013.0,371.0,1013.0,271.0,1387.0,337.0,1374.0,317.0,1667.0,364.0,1667.0
272,230.0,471.0,323.0,558.0,286.0,415.0,283.0,1377.0,656.0,538.0,310.0,605.0,370.0,605.0,270.0,851.0,410.0,838.0,216.0,1071.0,423.0,958.0,323.0,1018.0,370.0,1018.0,276.0,1391.0,336.0,1377.0,316.0,1671.0,366.0,1680.0
273,232.0,471.0,319.0,558.0,289.0,408.0,286.0,1381.0,660.0,531.0,306.0,612.0,373.0,605.0,272.0,852.0,406.0,852.0,219.0,1073.0,433.0,953.0,326.0,1020.0,373.0,1020.0,279.0,1394.0,339.0,1381.0,319.0,1668.0,369.0,1678.0
274,227.0,467.0,314.0,560.0,277.0,410.0,287.0,1381.0,660.0,533.0,307.0,607.0,367.0,600.0,274.0,854.0,394.0,847.0,227.0,1074.0,427.0,954.0,334.0,1020.0,380.0,1014.0,280.0,1394.0,347.0,1381.0,327.0,1667.0,370.0,1677.0
275,227.0,476.0,314.0,564.0,278.0,406.0,288.0,1382.0,664.0,530.0,301.0,610.0,361.0,604.0,274.0,852.0,408.0,859.0,227.0,1074.0,429.0,960.0,335.0,1020.0,382.0,1020.0,281.0,1396.0,348.0,1389.0,321.0,1671.0,358.0,1681.0
276,223.0,471.0,309.0,564.0,279.0,415.0,289.0,1381.0,658.0,537.0,296.0,610.0,355.0,603.0,276.0,860.0,401.0,847.0,230.0,1071.0,434.0,959.0,342.0,1019.0,388.0,1019.0,282.0,1395.0,348.0,1381.0,329.0,1658.0,371.0,1668.0
277,217.0,476.0,310.0,563.0,267.0,413.0,297.0,1388.0,663.0,536.0,297.0,616.0,350.0,603.0,270.0,856.0,410.0,856.0,230.0,1075.0,436.0,962.0,343.0,1022.0,396.0,1022.0,290.0,1401.0,350.0,1388.0,323.0,1668.0,333.0,1678.0
