,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,253.0,778.0,359.0,810.0,266.0,691.0,327.0,1370.0,676.0,778.0,353.0,858.0,401.0,826.0,390.0,1042.0,448.0,1011.0,401.0,1211.0,401.0,1180.0,501.0,1101.0,533.0,1101.0,322.0,1386.0,396.0,1370.0,433.0,1655.0,459.0,1623.0
90,249.0,776.0,360.0,807.0,267.0,694.0,328.0,1374.0,677.0,781.0,354.0,855.0,402.0,829.0,386.0,1040.0,450.0,998.0,397.0,1209.0,402.0,1183.0,503.0,1104.0,534.0,1098.0,323.0,1384.0,397.0,1368.0,429.0,1654.0,455.0,1612.0
91,249.0,765.0,355.0,802.0,257.0,694.0,328.0,1374.0,677.0,781.0,349.0,844.0,397.0,813.0,381.0,1030.0,392.0,1003.0,392.0,1199.0,397.0,1188.0,492.0,1093.0,519.0,1093.0,323.0,1384.0,397.0,1363.0,429.0,1654.0,450.0,1601.0
92,247.0,767.0,354.0,799.0,255.0,685.0,327.0,1369.0,678.0,773.0,348.0,837.0,396.0,810.0,380.0,1028.0,391.0,996.0,391.0,1193.0,396.0,1183.0,497.0,1092.0,519.0,1092.0,327.0,1385.0,396.0,1369.0,433.0,1656.0,449.0,1603.0
93,252.0,757.0,353.0,789.0,255.0,685.0,332.0,1374.0,678.0,773.0,348.0,831.0,396.0,799.0,374.0,1017.0,390.0,991.0,385.0,1182.0,364.0,1039.0,486.0,1081.0,502.0,1087.0,326.0,1385.0,401.0,1369.0,428.0,1656.0,444.0,1598.0
94,249.0,747.0,353.0,780.0,268.0,668.0,331.0,1371.0,681.0,758.0,347.0,824.0,396.0,802.0,380.0,1010.0,396.0,983.0,385.0,1180.0,358.0,1038.0,484.0,1081.0,506.0,1081.0,331.0,1382.0,402.0,1366.0,429.0,1662.0,446.0,1601.0
95,249.0,736.0,347.0,769.0,257.0,668.0,336.0,1371.0,681.0,758.0,347.0,813.0,391.0,785.0,375.0,1005.0,402.0,977.0,380.0,1169.0,353.0,1032.0,473.0,1076.0,501.0,1070.0,331.0,1382.0,408.0,1371.0,429.0,1662.0,446.0,1601.0
96,251.0,732.0,347.0,766.0,265.0,651.0,341.0,1370.0,691.0,744.0,341.0,811.0,398.0,789.0,375.0,1003.0,398.0,975.0,375.0,1167.0,353.0,1031.0,471.0,1076.0,505.0,1076.0,336.0,1381.0,409.0,1370.0,432.0,1657.0,449.0,1606.0
97,246.0,727.0,347.0,756.0,266.0,651.0,347.0,1369.0,691.0,744.0,342.0,801.0,392.0,772.0,375.0,998.0,409.0,947.0,370.0,1155.0,330.0,1026.0,465.0,1065.0,505.0,1060.0,342.0,1380.0,409.0,1369.0,432.0,1656.0,449.0,1606.0
98,247.0,719.0,350.0,753.0,261.0,642.0,344.0,1369.0,692.0,736.0,338.0,799.0,395.0,776.0,372.0,993.0,395.0,958.0,367.0,1158.0,338.0,1027.0,464.0,1067.0,509.0,1067.0,344.0,1380.0,412.0,1369.0,429.0,1653.0,452.0,1608.0
99,247.0,714.0,350.0,748.0,261.0,642.0,350.0,1368.0,691.0,736.0,338.0,788.0,395.0,765.0,367.0,976.0,441.0,930.0,361.0,1152.0,321.0,1021.0,446.0,1061.0,503.0,1050.0,350.0,1374.0,412.0,1368.0,429.0,1659.0,452.0,1608.0
100,246.0,708.0,350.0,742.0,266.0,630.0,350.0,1364.0,689.0,725.0,338.0,788.0,396.0,765.0,367.0,984.0,401.0,932.0,361.0,1145.0,338.0,1024.0,448.0,1065.0,505.0,1059.0,350.0,1370.0,413.0,1364.0,424.0,1658.0,448.0,1600.0
101,252.0,698.0,350.0,738.0,267.0,632.0,356.0,1358.0,689.0,726.0,339.0,778.0,396.0,755.0,367.0,973.0,436.0,922.0,356.0,1140.0,321.0,1013.0,442.0,1059.0,499.0,1048.0,356.0,1369.0,413.0,1358.0,430.0,1651.0,448.0,1599.0
102,250.0,694.0,353.0,734.0,264.0,629.0,364.0,1361.0,159.0,723.0,341.0,774.0,398.0,757.0,364.0,973.0,444.0,933.0,353.0,1144.0,330.0,1019.0,432.0,1059.0,501.0,1053.0,358.0,1372.0,410.0,1361.0,427.0,1657.0,444.0,1600.0
103,256.0,687.0,353.0,727.0,264.0,616.0,364.0,1355.0,684.0,722.0,341.0,767.0,398.0,745.0,364.0,967.0,444.0,927.0,353.0,1133.0,330.0,1019.0,433.0,1059.0,495.0,1053.0,364.0,1367.0,416.0,1361.0,427.0,1658.0,444.0,1595.0
104,249.0,679.0,349.0,726.0,270.0,606.0,366.0,1357.0,688.0,702.0,337.0,767.0,402.0,755.0,366.0,965.0,448.0,930.0,349.0,1135.0,331.0,1006.0,431.0,1059.0,501.0,1047.0,361.0,1369.0,413.0,1357.0,425.0,1656.0,448.0,1597.0
105,249.0,679.0,355.0,720.0,270.0,606.0,366.0,1357.0,688.0,702.0,337.0,761.0,402.0,749.0,361.0,959.0,448.0,924.0,343.0,1123.0,331.0,1006.0,425.0,1059.0,495.0,1047.0,366.0,1369.0,413.0,1351.0,425.0,1656.0,448.0,1597.0
106,255.0,672.0,355.0,719.0,282.0,587.0,372.0,1352.0,689.0,684.0,337.0,760.0,402.0,748.0,361.0,959.0,437.0,924.0,343.0,1124.0,326.0,1018.0,419.0,1053.0,490.0,1041.0,372.0,1364.0,414.0,1352.0,425.0,1651.0,449.0,1593.0
107,255.0,666.0,355.0,713.0,282.0,587.0,384.0,1352.0,689.0,684.0,337.0,754.0,402.0,742.0,355.0,953.0,437.0,924.0,337.0,1117.0,326.0,1018.0,419.0,1053.0,484.0,1041.0,378.0,1358.0,414.0,1352.0,425.0,1651.0,449.0,1592.0
108,260.0,663.0,354.0,710.0,281.0,578.0,384.0,1351.0,689.0,675.0,336.0,757.0,401.0,740.0,360.0,951.0,436.0,922.0,336.0,1116.0,331.0,1016.0,419.0,1051.0,483.0,1040.0,378.0,1357.0,413.0,1345.0,425.0,1651.0,442.0,1580.0
109,260.0,657.0,354.0,704.0,281.0,578.0,383.0,1350.0,689.0,675.0,336.0,751.0,401.0,734.0,354.0,945.0,436.0,916.0,331.0,1109.0,331.0,1016.0,413.0,1051.0,472.0,1039.0,383.0,1356.0,413.0,1344.0,430.0,1650.0,442.0,1579.0
110,256.0,658.0,355.0,704.0,282.0,580.0,384.0,1348.0,685.0,675.0,337.0,751.0,401.0,739.0,355.0,948.0,436.0,919.0,331.0,1110.0,349.0,1058.0,413.0,1052.0,476.0,1041.0,384.0,1359.0,418.0,1348.0,430.0,1649.0,436.0,1580.0
111,256.0,658.0,355.0,704.0,282.0,579.0,389.0,1342.0,685.0,675.0,337.0,750.0,401.0,733.0,355.0,942.0,436.0,913.0,326.0,1110.0,349.0,1058.0,407.0,1052.0,465.0,1040.0,384.0,1353.0,413.0,1342.0,436.0,1643.0,436.0,1580.0
112,263.0,647.0,355.0,699.0,294.0,569.0,390.0,1343.0,164.0,665.0,338.0,746.0,402.0,734.0,349.0,943.0,436.0,920.0,326.0,1111.0,349.0,1047.0,407.0,1047.0,471.0,1041.0,384.0,1355.0,419.0,1343.0,425.0,1627.0,442.0,1575.0
113,262.0,646.0,355.0,699.0,294.0,568.0,390.0,1337.0,686.0,664.0,338.0,745.0,402.0,734.0,349.0,937.0,436.0,914.0,326.0,1111.0,344.0,1047.0,407.0,1053.0,460.0,1041.0,390.0,1355.0,407.0,1337.0,425.0,1628.0,442.0,1570.0
114,266.0,641.0,354.0,694.0,292.0,561.0,389.0,1340.0,160.0,658.0,336.0,741.0,401.0,729.0,348.0,940.0,389.0,917.0,325.0,1105.0,342.0,1046.0,407.0,1052.0,460.0,1040.0,389.0,1358.0,401.0,1340.0,430.0,1640.0,436.0,1575.0
115,260.0,636.0,348.0,694.0,293.0,562.0,389.0,1339.0,161.0,659.0,337.0,741.0,401.0,729.0,348.0,935.0,366.0,923.0,319.0,1105.0,337.0,1046.0,401.0,1052.0,448.0,1040.0,389.0,1351.0,401.0,1339.0,430.0,1638.0,442.0,1568.0
116,264.0,641.0,353.0,694.0,291.0,555.0,389.0,1340.0,691.0,652.0,335.0,741.0,395.0,729.0,347.0,937.0,383.0,913.0,318.0,1103.0,335.0,1044.0,406.0,1050.0,454.0,1038.0,389.0,1352.0,401.0,1340.0,436.0,1642.0,430.0,1571.0
117,264.0,635.0,347.0,694.0,303.0,555.0,436.0,1642.0,691.0,653.0,335.0,742.0,395.0,724.0,347.0,931.0,383.0,907.0,318.0,1103.0,335.0,1044.0,401.0,1044.0,448.0,1038.0,389.0,1352.0,401.0,1334.0,436.0,1642.0,436.0,1571.0
118,263.0,638.0,347.0,692.0,302.0,552.0,388.0,1341.0,692.0,650.0,335.0,739.0,394.0,727.0,347.0,936.0,365.0,918.0,317.0,1097.0,341.0,1049.0,406.0,1043.0,448.0,1037.0,388.0,1353.0,400.0,1335.0,430.0,1644.0,436.0,1573.0
119,257.0,636.0,352.0,690.0,301.0,549.0,388.0,1336.0,694.0,648.0,334.0,737.0,394.0,726.0,340.0,929.0,382.0,911.0,316.0,1097.0,334.0,1043.0,400.0,1043.0,448.0,1037.0,388.0,1348.0,400.0,1336.0,430.0,1641.0,442.0,1569.0
120,262.0,635.0,351.0,695.0,300.0,549.0,387.0,1333.0,691.0,647.0,333.0,737.0,399.0,725.0,345.0,934.0,387.0,916.0,315.0,1095.0,327.0,1041.0,399.0,1047.0,447.0,1035.0,387.0,1345.0,393.0,1333.0,435.0,1644.0,435.0,1572.0
121,262.0,630.0,351.0,690.0,300.0,550.0,387.0,1333.0,691.0,648.0,333.0,737.0,399.0,725.0,339.0,928.0,387.0,910.0,309.0,1095.0,333.0,1041.0,399.0,1047.0,446.0,1035.0,387.0,1345.0,393.0,1333.0,435.0,1643.0,435.0,1571.0
122,256.0,634.0,351.0,693.0,300.0,554.0,392.0,1337.0,156.0,652.0,333.0,740.0,398.0,728.0,339.0,929.0,392.0,906.0,309.0,1095.0,339.0,1042.0,398.0,1042.0,445.0,1036.0,386.0,1343.0,392.0,1331.0,433.0,1633.0,427.0,1574.0
123,256.0,632.0,351.0,692.0,300.0,552.0,386.0,1332.0,155.0,650.0,333.0,739.0,392.0,727.0,339.0,929.0,392.0,905.0,309.0,1095.0,333.0,1041.0,398.0,1041.0,446.0,1035.0,386.0,1344.0,398.0,1332.0,434.0,1634.0,428.0,1575.0
124,257.0,635.0,351.0,688.0,289.0,556.0,386.0,1335.0,157.0,653.0,333.0,735.0,398.0,723.0,339.0,929.0,392.0,906.0,309.0,1094.0,333.0,1041.0,398.0,1041.0,445.0,1035.0,386.0,1347.0,392.0,1335.0,427.0,1629.0,433.0,1571.0
125,257.0,630.0,351.0,689.0,289.0,557.0,386.0,1335.0,157.0,654.0,333.0,736.0,398.0,724.0,339.0,930.0,427.0,900.0,310.0,1094.0,304.0,994.0,392.0,1041.0,445.0,1035.0,386.0,1347.0,398.0,1335.0,433.0,1634.0,439.0,1570.0
126,256.0,629.0,350.0,688.0,300.0,556.0,386.0,1336.0,156.0,653.0,333.0,735.0,397.0,724.0,338.0,930.0,397.0,906.0,309.0,1095.0,303.0,995.0,397.0,1042.0,444.0,1036.0,386.0,1354.0,397.0,1336.0,427.0,1631.0,439.0,1572.0
127,256.0,629.0,350.0,688.0,300.0,555.0,385.0,1336.0,156.0,652.0,332.0,735.0,397.0,723.0,338.0,929.0,397.0,900.0,309.0,1094.0,303.0,994.0,397.0,1041.0,439.0,1036.0,385.0,1348.0,397.0,1336.0,427.0,1631.0,439.0,1572.0
128,255.0,632.0,350.0,692.0,299.0,552.0,385.0,1331.0,154.0,650.0,332.0,739.0,397.0,721.0,338.0,934.0,391.0,905.0,314.0,1094.0,302.0,994.0,391.0,1041.0,439.0,1035.0,385.0,1343.0,397.0,1331.0,433.0,1633.0,433.0,1574.0
129,261.0,625.0,350.0,690.0,299.0,551.0,385.0,1331.0,688.0,649.0,332.0,738.0,397.0,726.0,338.0,934.0,391.0,904.0,314.0,1094.0,302.0,993.0,391.0,1047.0,439.0,1035.0,385.0,1343.0,403.0,1331.0,433.0,1628.0,433.0,1575.0
130,260.0,632.0,350.0,686.0,299.0,545.0,385.0,1334.0,691.0,644.0,332.0,740.0,397.0,722.0,338.0,938.0,433.0,908.0,314.0,1094.0,332.0,1040.0,391.0,1046.0,439.0,1034.0,385.0,1346.0,397.0,1334.0,433.0,1639.0,433.0,1574.0
131,259.0,631.0,350.0,691.0,298.0,543.0,386.0,1334.0,692.0,643.0,332.0,739.0,398.0,727.0,338.0,931.0,398.0,907.0,313.0,1094.0,332.0,1040.0,392.0,1046.0,434.0,1034.0,386.0,1346.0,398.0,1334.0,434.0,1635.0,440.0,1575.0
132,258.0,629.0,349.0,690.0,297.0,542.0,385.0,1336.0,693.0,641.0,331.0,738.0,397.0,726.0,343.0,937.0,427.0,913.0,313.0,1094.0,325.0,1034.0,391.0,1046.0,433.0,1034.0,379.0,1348.0,403.0,1336.0,427.0,1619.0,439.0,1577.0
133,258.0,623.0,349.0,689.0,297.0,541.0,385.0,1336.0,155.0,641.0,331.0,737.0,397.0,725.0,343.0,937.0,391.0,913.0,312.0,1094.0,325.0,1034.0,391.0,1046.0,433.0,1034.0,385.0,1348.0,403.0,1336.0,427.0,1620.0,439.0,1578.0
134,256.0,635.0,348.0,690.0,299.0,549.0,385.0,1338.0,696.0,635.0,330.0,739.0,397.0,727.0,342.0,934.0,427.0,910.0,311.0,1093.0,330.0,1032.0,391.0,1044.0,434.0,1032.0,379.0,1344.0,403.0,1338.0,434.0,1619.0,440.0,1576.0
135,256.0,635.0,354.0,690.0,299.0,549.0,385.0,1338.0,697.0,635.0,330.0,739.0,397.0,727.0,342.0,934.0,391.0,910.0,318.0,1093.0,330.0,1032.0,391.0,1045.0,434.0,1032.0,379.0,1344.0,403.0,1332.0,434.0,1619.0,440.0,1576.0
136,257.0,635.0,349.0,690.0,300.0,549.0,385.0,1339.0,698.0,635.0,330.0,739.0,398.0,726.0,342.0,935.0,391.0,910.0,318.0,1094.0,330.0,1033.0,391.0,1045.0,434.0,1033.0,379.0,1345.0,404.0,1333.0,434.0,1620.0,440.0,1577.0
137,262.0,628.0,354.0,689.0,299.0,548.0,385.0,1339.0,698.0,634.0,336.0,738.0,397.0,726.0,342.0,934.0,391.0,910.0,318.0,1094.0,330.0,1032.0,391.0,1045.0,434.0,1039.0,379.0,1345.0,404.0,1333.0,434.0,1621.0,440.0,1578.0
138,262.0,623.0,354.0,690.0,299.0,550.0,384.0,1339.0,696.0,635.0,335.0,739.0,397.0,727.0,348.0,935.0,397.0,910.0,317.0,1094.0,323.0,1033.0,391.0,1045.0,439.0,1033.0,378.0,1345.0,409.0,1333.0,433.0,1620.0,439.0,1577.0
139,262.0,628.0,354.0,689.0,299.0,548.0,385.0,1339.0,697.0,634.0,336.0,738.0,403.0,726.0,348.0,935.0,391.0,910.0,317.0,1094.0,329.0,1033.0,391.0,1045.0,440.0,1033.0,379.0,1345.0,409.0,1333.0,434.0,1621.0,440.0,1578.0
140,262.0,628.0,354.0,689.0,299.0,548.0,378.0,1338.0,696.0,634.0,335.0,738.0,403.0,726.0,348.0,934.0,397.0,910.0,317.0,1093.0,329.0,1038.0,390.0,1044.0,439.0,1032.0,378.0,1344.0,415.0,1338.0,433.0,1620.0,446.0,1577.0
141,262.0,627.0,354.0,688.0,298.0,547.0,378.0,1338.0,697.0,633.0,335.0,737.0,403.0,725.0,347.0,934.0,397.0,909.0,317.0,1093.0,329.0,1032.0,390.0,1044.0,439.0,1038.0,378.0,1345.0,415.0,1338.0,433.0,1621.0,439.0,1578.0
142,263.0,624.0,354.0,685.0,299.0,545.0,378.0,1336.0,695.0,636.0,336.0,734.0,403.0,722.0,348.0,935.0,397.0,904.0,318.0,1093.0,299.0,989.0,391.0,1044.0,439.0,1032.0,378.0,1348.0,415.0,1336.0,427.0,1622.0,445.0,1574.0
143,263.0,630.0,354.0,685.0,299.0,545.0,379.0,1336.0,695.0,636.0,336.0,734.0,403.0,727.0,348.0,934.0,397.0,904.0,318.0,1093.0,299.0,989.0,391.0,1044.0,439.0,1032.0,379.0,1348.0,415.0,1336.0,427.0,1622.0,445.0,1573.0
144,263.0,624.0,354.0,685.0,299.0,545.0,378.0,1336.0,695.0,636.0,336.0,734.0,403.0,728.0,348.0,934.0,397.0,904.0,318.0,1093.0,299.0,989.0,397.0,1044.0,439.0,1038.0,378.0,1348.0,415.0,1336.0,433.0,1640.0,439.0,1579.0
145,263.0,630.0,354.0,685.0,300.0,545.0,379.0,1336.0,695.0,636.0,336.0,734.0,403.0,721.0,348.0,934.0,427.0,904.0,318.0,1092.0,300.0,989.0,397.0,1044.0,439.0,1032.0,379.0,1348.0,415.0,1336.0,427.0,1622.0,446.0,1579.0
146,264.0,624.0,355.0,685.0,300.0,545.0,379.0,1336.0,695.0,637.0,337.0,734.0,404.0,722.0,349.0,934.0,398.0,904.0,319.0,1092.0,300.0,989.0,392.0,1044.0,440.0,1038.0,379.0,1348.0,416.0,1336.0,428.0,1621.0,440.0,1579.0
147,264.0,630.0,355.0,684.0,300.0,544.0,380.0,1336.0,696.0,636.0,337.0,733.0,404.0,721.0,349.0,934.0,398.0,904.0,319.0,1093.0,300.0,989.0,392.0,1044.0,447.0,1032.0,380.0,1348.0,416.0,1336.0,428.0,1623.0,447.0,1574.0
148,264.0,629.0,356.0,684.0,301.0,544.0,380.0,1337.0,697.0,635.0,337.0,733.0,405.0,727.0,350.0,934.0,398.0,904.0,319.0,1093.0,301.0,989.0,392.0,1044.0,441.0,1038.0,380.0,1349.0,417.0,1337.0,429.0,1623.0,441.0,1574.0
149,264.0,630.0,356.0,685.0,301.0,544.0,380.0,1336.0,697.0,636.0,338.0,733.0,405.0,721.0,350.0,934.0,398.0,904.0,319.0,1093.0,301.0,989.0,392.0,1044.0,447.0,1038.0,380.0,1349.0,417.0,1336.0,429.0,1623.0,441.0,1580.0
150,265.0,628.0,357.0,689.0,301.0,542.0,381.0,1337.0,699.0,634.0,338.0,738.0,405.0,726.0,350.0,934.0,393.0,909.0,320.0,1093.0,301.0,989.0,393.0,1044.0,442.0,1038.0,381.0,1343.0,418.0,1337.0,430.0,1625.0,442.0,1576.0
151,265.0,628.0,357.0,690.0,302.0,543.0,381.0,1337.0,699.0,635.0,338.0,738.0,405.0,726.0,351.0,934.0,399.0,903.0,320.0,1093.0,302.0,989.0,393.0,1050.0,442.0,1038.0,381.0,1349.0,418.0,1337.0,430.0,1624.0,442.0,1575.0
152,265.0,628.0,356.0,689.0,308.0,542.0,381.0,1337.0,699.0,634.0,344.0,738.0,405.0,726.0,350.0,934.0,393.0,909.0,326.0,1093.0,301.0,989.0,393.0,1050.0,442.0,1038.0,381.0,1344.0,418.0,1337.0,430.0,1625.0,442.0,1576.0
153,265.0,628.0,363.0,689.0,308.0,543.0,381.0,1337.0,699.0,634.0,344.0,738.0,405.0,720.0,350.0,934.0,393.0,909.0,326.0,1093.0,301.0,989.0,399.0,1050.0,448.0,1038.0,381.0,1350.0,418.0,1337.0,430.0,1625.0,442.0,1576.0
154,270.0,624.0,356.0,686.0,307.0,550.0,381.0,1339.0,702.0,630.0,344.0,735.0,406.0,723.0,356.0,932.0,393.0,908.0,326.0,1093.0,301.0,988.0,400.0,1050.0,443.0,1037.0,381.0,1346.0,418.0,1333.0,430.0,1629.0,443.0,1574.0
155,264.0,624.0,362.0,685.0,307.0,543.0,381.0,1340.0,702.0,630.0,344.0,735.0,406.0,722.0,356.0,932.0,393.0,908.0,325.0,1093.0,301.0,988.0,399.0,1050.0,443.0,1037.0,381.0,1346.0,418.0,1334.0,430.0,1630.0,443.0,1575.0
156,271.0,625.0,363.0,687.0,307.0,545.0,381.0,1340.0,702.0,631.0,344.0,736.0,406.0,724.0,357.0,933.0,394.0,909.0,326.0,1093.0,301.0,989.0,400.0,1050.0,443.0,1038.0,381.0,1346.0,418.0,1333.0,431.0,1623.0,443.0,1573.0
157,271.0,625.0,363.0,687.0,308.0,545.0,381.0,1340.0,702.0,631.0,345.0,736.0,406.0,724.0,357.0,939.0,394.0,909.0,326.0,1093.0,301.0,989.0,400.0,1050.0,443.0,1038.0,381.0,1346.0,418.0,1334.0,431.0,1623.0,443.0,1574.0
158,271.0,625.0,363.0,687.0,308.0,545.0,388.0,1341.0,703.0,631.0,345.0,736.0,407.0,724.0,357.0,940.0,394.0,909.0,326.0,1094.0,302.0,989.0,400.0,1051.0,444.0,1039.0,382.0,1347.0,419.0,1335.0,431.0,1631.0,444.0,1575.0
159,271.0,620.0,363.0,688.0,308.0,547.0,388.0,1340.0,701.0,633.0,345.0,737.0,406.0,719.0,357.0,934.0,394.0,909.0,326.0,1094.0,302.0,989.0,400.0,1045.0,443.0,1039.0,382.0,1346.0,419.0,1334.0,431.0,1623.0,437.0,1580.0
160,270.0,627.0,363.0,689.0,307.0,546.0,388.0,1342.0,705.0,627.0,344.0,733.0,407.0,720.0,357.0,938.0,394.0,913.0,326.0,1093.0,332.0,1037.0,400.0,1044.0,444.0,1037.0,388.0,1348.0,419.0,1336.0,431.0,1634.0,438.0,1585.0
161,270.0,627.0,363.0,689.0,307.0,546.0,388.0,1342.0,705.0,627.0,351.0,732.0,407.0,720.0,357.0,938.0,394.0,913.0,326.0,1093.0,332.0,1037.0,401.0,1050.0,444.0,1037.0,388.0,1348.0,419.0,1330.0,432.0,1634.0,438.0,1585.0
162,275.0,615.0,363.0,684.0,313.0,540.0,388.0,1338.0,708.0,622.0,350.0,735.0,407.0,722.0,357.0,942.0,394.0,910.0,325.0,1086.0,300.0,986.0,401.0,1049.0,438.0,1036.0,388.0,1344.0,413.0,1331.0,432.0,1633.0,432.0,1583.0
163,275.0,616.0,363.0,685.0,313.0,541.0,388.0,1337.0,708.0,623.0,351.0,735.0,407.0,723.0,363.0,936.0,394.0,911.0,332.0,1086.0,300.0,986.0,401.0,1049.0,445.0,1036.0,388.0,1343.0,419.0,1331.0,432.0,1632.0,438.0,1588.0
164,276.0,618.0,363.0,687.0,313.0,543.0,388.0,1343.0,707.0,624.0,351.0,731.0,407.0,724.0,363.0,937.0,394.0,912.0,332.0,1087.0,301.0,987.0,401.0,1049.0,444.0,1037.0,388.0,1349.0,419.0,1331.0,432.0,1637.0,438.0,1587.0
165,275.0,617.0,363.0,686.0,313.0,542.0,388.0,1337.0,707.0,624.0,351.0,730.0,413.0,724.0,363.0,937.0,394.0,911.0,332.0,1087.0,300.0,987.0,401.0,1049.0,444.0,1037.0,388.0,1350.0,419.0,1331.0,432.0,1638.0,438.0,1588.0
166,276.0,619.0,363.0,688.0,313.0,544.0,388.0,1342.0,706.0,625.0,350.0,731.0,407.0,719.0,363.0,937.0,394.0,912.0,332.0,1087.0,332.0,1037.0,407.0,1049.0,444.0,1037.0,388.0,1349.0,419.0,1330.0,431.0,1629.0,438.0,1586.0
167,276.0,619.0,363.0,687.0,313.0,544.0,388.0,1342.0,706.0,625.0,350.0,731.0,406.0,719.0,363.0,937.0,394.0,912.0,332.0,1086.0,332.0,1037.0,406.0,1049.0,438.0,1037.0,388.0,1348.0,419.0,1330.0,431.0,1635.0,438.0,1585.0
168,276.0,619.0,363.0,687.0,314.0,544.0,388.0,1342.0,706.0,625.0,351.0,731.0,413.0,718.0,363.0,937.0,395.0,912.0,332.0,1086.0,332.0,1036.0,407.0,1049.0,445.0,1036.0,388.0,1348.0,420.0,1336.0,432.0,1635.0,432.0,1585.0
169,276.0,618.0,363.0,687.0,313.0,544.0,388.0,1342.0,707.0,625.0,351.0,731.0,413.0,718.0,363.0,937.0,401.0,912.0,332.0,1086.0,332.0,1036.0,407.0,1049.0,438.0,1036.0,388.0,1348.0,420.0,1330.0,432.0,1629.0,432.0,1585.0
170,277.0,619.0,364.0,687.0,314.0,544.0,389.0,1343.0,707.0,625.0,351.0,731.0,414.0,719.0,364.0,937.0,395.0,912.0,333.0,1087.0,339.0,1037.0,401.0,1050.0,445.0,1037.0,389.0,1349.0,420.0,1330.0,433.0,1630.0,433.0,1586.0
171,277.0,620.0,364.0,689.0,314.0,546.0,389.0,1342.0,706.0,626.0,351.0,732.0,414.0,720.0,364.0,931.0,401.0,913.0,333.0,1087.0,345.0,1043.0,407.0,1049.0,445.0,1037.0,389.0,1348.0,414.0,1329.0,432.0,1634.0,426.0,1585.0
172,277.0,624.0,364.0,687.0,314.0,543.0,389.0,1343.0,708.0,624.0,352.0,737.0,414.0,718.0,364.0,937.0,396.0,912.0,333.0,1087.0,346.0,1043.0,408.0,1050.0,446.0,1037.0,389.0,1350.0,414.0,1331.0,433.0,1637.0,427.0,1587.0
173,277.0,617.0,371.0,686.0,314.0,542.0,389.0,1338.0,709.0,623.0,352.0,736.0,414.0,717.0,364.0,937.0,402.0,912.0,333.0,1087.0,345.0,1043.0,408.0,1050.0,446.0,1037.0,389.0,1344.0,414.0,1325.0,433.0,1632.0,427.0,1582.0
174,276.0,621.0,371.0,690.0,314.0,539.0,390.0,1332.0,711.0,621.0,352.0,734.0,415.0,721.0,365.0,936.0,402.0,910.0,333.0,1087.0,339.0,1036.0,409.0,1043.0,447.0,1036.0,390.0,1345.0,415.0,1326.0,434.0,1635.0,434.0,1584.0
175,277.0,621.0,371.0,690.0,314.0,539.0,390.0,1333.0,711.0,621.0,352.0,734.0,415.0,722.0,365.0,936.0,403.0,911.0,333.0,1087.0,346.0,1049.0,409.0,1049.0,447.0,1037.0,390.0,1345.0,415.0,1326.0,434.0,1635.0,434.0,1578.0
176,277.0,619.0,371.0,689.0,314.0,537.0,390.0,1333.0,712.0,619.0,352.0,733.0,415.0,720.0,365.0,935.0,396.0,922.0,333.0,1086.0,340.0,1036.0,409.0,1042.0,453.0,1036.0,390.0,1345.0,415.0,1326.0,434.0,1642.0,434.0,1579.0
177,276.0,618.0,371.0,688.0,314.0,542.0,390.0,1333.0,713.0,618.0,359.0,732.0,416.0,726.0,365.0,934.0,397.0,922.0,333.0,1086.0,346.0,1048.0,409.0,1048.0,447.0,1036.0,390.0,1346.0,416.0,1327.0,435.0,1637.0,435.0,1580.0
178,282.0,615.0,371.0,685.0,314.0,539.0,390.0,1334.0,715.0,615.0,359.0,730.0,416.0,724.0,365.0,933.0,397.0,914.0,340.0,1086.0,340.0,1035.0,410.0,1048.0,448.0,1035.0,390.0,1347.0,416.0,1328.0,435.0,1640.0,435.0,1582.0
179,283.0,616.0,371.0,686.0,314.0,540.0,390.0,1334.0,714.0,616.0,359.0,731.0,416.0,724.0,371.0,934.0,397.0,921.0,333.0,1092.0,346.0,1048.0,409.0,1048.0,441.0,1035.0,390.0,1346.0,416.0,1327.0,435.0,1645.0,435.0,1581.0
180,283.0,616.0,372.0,686.0,321.0,540.0,391.0,1340.0,714.0,616.0,359.0,730.0,416.0,724.0,365.0,933.0,397.0,921.0,334.0,1092.0,340.0,1035.0,410.0,1048.0,441.0,1035.0,391.0,1346.0,416.0,1333.0,435.0,1644.0,435.0,1581.0
181,283.0,609.0,372.0,685.0,321.0,539.0,391.0,1340.0,715.0,615.0,359.0,730.0,416.0,723.0,365.0,933.0,397.0,920.0,334.0,1092.0,340.0,1041.0,410.0,1047.0,442.0,1035.0,391.0,1346.0,410.0,1333.0,435.0,1644.0,429.0,1587.0
