,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
102,389.0,649.0,476.0,730.0,430.0,568.0,418.0,1367.0,749.0,654.0,459.0,770.0,511.0,753.0,430.0,973.0,528.0,950.0,372.0,1106.0,372.0,1101.0,465.0,1095.0,517.0,1089.0,412.0,1373.0,482.0,1361.0,441.0,1616.0,488.0,1576.0
103,389.0,649.0,476.0,724.0,430.0,568.0,418.0,1367.0,748.0,654.0,459.0,770.0,511.0,753.0,430.0,973.0,528.0,950.0,372.0,1106.0,372.0,1101.0,464.0,1089.0,517.0,1089.0,412.0,1379.0,488.0,1361.0,441.0,1616.0,488.0,1576.0
104,386.0,656.0,478.0,725.0,426.0,569.0,421.0,1365.0,744.0,656.0,461.0,771.0,513.0,754.0,426.0,973.0,524.0,950.0,369.0,1111.0,374.0,1100.0,467.0,1094.0,513.0,1088.0,415.0,1377.0,484.0,1365.0,444.0,1619.0,490.0,1585.0
105,391.0,656.0,478.0,725.0,426.0,570.0,420.0,1365.0,743.0,656.0,461.0,771.0,512.0,754.0,426.0,973.0,524.0,950.0,368.0,1106.0,374.0,1100.0,466.0,1088.0,512.0,1088.0,414.0,1371.0,484.0,1365.0,443.0,1619.0,489.0,1578.0
106,392.0,656.0,478.0,725.0,427.0,569.0,421.0,1365.0,744.0,656.0,461.0,771.0,513.0,754.0,427.0,973.0,525.0,950.0,369.0,1111.0,375.0,1100.0,467.0,1088.0,513.0,1088.0,415.0,1377.0,484.0,1365.0,444.0,1619.0,484.0,1579.0
107,392.0,656.0,478.0,725.0,427.0,569.0,421.0,1365.0,744.0,656.0,461.0,771.0,513.0,754.0,427.0,973.0,525.0,950.0,369.0,1111.0,375.0,1100.0,467.0,1094.0,513.0,1088.0,415.0,1377.0,484.0,1365.0,444.0,1619.0,484.0,1579.0
108,392.0,655.0,479.0,725.0,427.0,569.0,415.0,1365.0,744.0,655.0,462.0,771.0,513.0,753.0,427.0,973.0,525.0,950.0,369.0,1111.0,375.0,1100.0,467.0,1094.0,513.0,1088.0,415.0,1377.0,485.0,1365.0,444.0,1619.0,485.0,1579.0
109,386.0,654.0,479.0,724.0,427.0,568.0,415.0,1366.0,745.0,654.0,461.0,770.0,513.0,758.0,427.0,972.0,525.0,949.0,369.0,1111.0,375.0,1100.0,467.0,1094.0,519.0,1088.0,415.0,1377.0,485.0,1366.0,444.0,1620.0,485.0,1579.0
110,392.0,656.0,478.0,725.0,426.0,569.0,420.0,1365.0,743.0,656.0,461.0,771.0,513.0,754.0,426.0,973.0,524.0,950.0,369.0,1111.0,374.0,1100.0,472.0,1088.0,519.0,1088.0,415.0,1371.0,484.0,1359.0,444.0,1618.0,484.0,1572.0
111,392.0,649.0,478.0,724.0,426.0,569.0,421.0,1365.0,744.0,655.0,461.0,771.0,513.0,753.0,426.0,973.0,524.0,950.0,369.0,1111.0,374.0,1105.0,473.0,1088.0,519.0,1088.0,415.0,1371.0,484.0,1360.0,444.0,1619.0,484.0,1573.0
112,392.0,655.0,479.0,725.0,426.0,569.0,421.0,1367.0,745.0,655.0,461.0,771.0,513.0,754.0,426.0,973.0,525.0,950.0,369.0,1112.0,374.0,1106.0,467.0,1095.0,519.0,1089.0,415.0,1372.0,484.0,1361.0,444.0,1621.0,479.0,1575.0
113,391.0,655.0,478.0,725.0,426.0,568.0,420.0,1367.0,744.0,655.0,461.0,771.0,513.0,754.0,426.0,973.0,524.0,950.0,374.0,1112.0,374.0,1101.0,467.0,1095.0,519.0,1089.0,415.0,1373.0,484.0,1361.0,443.0,1621.0,478.0,1575.0
114,392.0,650.0,479.0,725.0,427.0,569.0,415.0,1367.0,745.0,656.0,462.0,771.0,514.0,754.0,427.0,974.0,525.0,951.0,369.0,1113.0,375.0,1101.0,467.0,1095.0,514.0,1089.0,410.0,1378.0,485.0,1361.0,444.0,1615.0,485.0,1575.0
115,392.0,656.0,479.0,725.0,427.0,569.0,415.0,1367.0,745.0,656.0,461.0,771.0,513.0,754.0,427.0,980.0,525.0,951.0,375.0,1113.0,375.0,1101.0,467.0,1095.0,519.0,1089.0,415.0,1378.0,485.0,1361.0,444.0,1621.0,479.0,1575.0
116,392.0,650.0,479.0,725.0,427.0,569.0,416.0,1368.0,746.0,655.0,462.0,771.0,514.0,754.0,427.0,974.0,526.0,951.0,375.0,1113.0,375.0,1101.0,468.0,1096.0,514.0,1090.0,416.0,1373.0,479.0,1362.0,444.0,1617.0,485.0,1576.0
117,393.0,656.0,479.0,726.0,427.0,569.0,416.0,1367.0,745.0,656.0,462.0,772.0,514.0,755.0,427.0,980.0,526.0,951.0,375.0,1113.0,375.0,1101.0,468.0,1090.0,520.0,1090.0,416.0,1373.0,479.0,1362.0,445.0,1622.0,479.0,1576.0
118,392.0,656.0,479.0,726.0,427.0,570.0,421.0,1366.0,744.0,656.0,462.0,772.0,514.0,755.0,427.0,980.0,525.0,951.0,375.0,1112.0,375.0,1107.0,467.0,1095.0,519.0,1089.0,415.0,1372.0,479.0,1366.0,444.0,1620.0,485.0,1574.0
119,393.0,657.0,479.0,726.0,427.0,571.0,421.0,1366.0,744.0,657.0,462.0,772.0,514.0,755.0,427.0,980.0,525.0,951.0,375.0,1112.0,375.0,1106.0,468.0,1095.0,519.0,1089.0,416.0,1372.0,479.0,1366.0,444.0,1619.0,479.0,1573.0
120,393.0,652.0,479.0,727.0,428.0,572.0,416.0,1365.0,744.0,658.0,462.0,773.0,514.0,756.0,428.0,980.0,525.0,951.0,370.0,1112.0,376.0,1101.0,468.0,1089.0,520.0,1089.0,416.0,1377.0,479.0,1365.0,445.0,1618.0,485.0,1572.0
121,393.0,653.0,479.0,728.0,424.0,564.0,422.0,1365.0,743.0,659.0,462.0,774.0,513.0,757.0,427.0,975.0,531.0,952.0,370.0,1113.0,376.0,1101.0,467.0,1090.0,519.0,1090.0,416.0,1371.0,485.0,1365.0,444.0,1618.0,479.0,1572.0
122,393.0,653.0,479.0,728.0,425.0,564.0,422.0,1366.0,744.0,659.0,462.0,774.0,514.0,757.0,428.0,975.0,525.0,952.0,370.0,1113.0,376.0,1101.0,468.0,1090.0,520.0,1090.0,416.0,1377.0,479.0,1360.0,445.0,1618.0,485.0,1572.0
123,393.0,653.0,479.0,728.0,425.0,564.0,416.0,1366.0,744.0,659.0,462.0,774.0,514.0,756.0,428.0,975.0,525.0,952.0,376.0,1113.0,376.0,1101.0,468.0,1090.0,520.0,1090.0,416.0,1377.0,479.0,1360.0,445.0,1619.0,485.0,1573.0
124,393.0,654.0,479.0,728.0,425.0,565.0,422.0,1366.0,744.0,659.0,462.0,774.0,514.0,757.0,428.0,975.0,525.0,952.0,376.0,1113.0,376.0,1102.0,468.0,1090.0,520.0,1090.0,416.0,1377.0,479.0,1360.0,445.0,1618.0,479.0,1573.0
125,387.0,654.0,479.0,728.0,425.0,565.0,422.0,1360.0,743.0,660.0,462.0,774.0,513.0,757.0,427.0,975.0,531.0,952.0,376.0,1113.0,376.0,1102.0,468.0,1096.0,519.0,1090.0,416.0,1371.0,479.0,1360.0,445.0,1618.0,479.0,1572.0
126,391.0,652.0,477.0,727.0,428.0,563.0,420.0,1369.0,749.0,658.0,466.0,773.0,512.0,756.0,431.0,976.0,529.0,953.0,373.0,1114.0,373.0,1103.0,472.0,1091.0,518.0,1091.0,414.0,1374.0,483.0,1363.0,443.0,1617.0,483.0,1565.0
127,391.0,652.0,477.0,727.0,428.0,563.0,420.0,1368.0,749.0,658.0,466.0,774.0,512.0,756.0,431.0,976.0,529.0,953.0,373.0,1114.0,379.0,1103.0,472.0,1097.0,518.0,1091.0,414.0,1374.0,483.0,1362.0,443.0,1616.0,483.0,1565.0
128,391.0,654.0,477.0,728.0,428.0,564.0,414.0,1368.0,748.0,659.0,466.0,774.0,512.0,757.0,431.0,976.0,529.0,953.0,373.0,1114.0,379.0,1103.0,471.0,1091.0,517.0,1091.0,414.0,1374.0,483.0,1356.0,443.0,1616.0,483.0,1569.0
129,391.0,653.0,477.0,728.0,428.0,564.0,414.0,1368.0,748.0,659.0,466.0,774.0,512.0,757.0,431.0,976.0,529.0,953.0,374.0,1115.0,374.0,1103.0,472.0,1097.0,518.0,1092.0,414.0,1374.0,483.0,1362.0,443.0,1616.0,483.0,1558.0
130,391.0,653.0,478.0,728.0,429.0,564.0,414.0,1368.0,749.0,659.0,466.0,774.0,512.0,757.0,432.0,976.0,530.0,953.0,374.0,1114.0,374.0,1103.0,472.0,1097.0,518.0,1091.0,414.0,1380.0,483.0,1362.0,443.0,1616.0,483.0,1559.0
131,392.0,653.0,478.0,728.0,429.0,564.0,421.0,1368.0,749.0,659.0,461.0,774.0,513.0,757.0,432.0,976.0,530.0,953.0,375.0,1109.0,375.0,1103.0,473.0,1097.0,519.0,1091.0,415.0,1374.0,484.0,1356.0,444.0,1616.0,484.0,1558.0
132,392.0,654.0,478.0,729.0,429.0,565.0,421.0,1368.0,749.0,660.0,467.0,769.0,513.0,758.0,432.0,977.0,530.0,954.0,375.0,1109.0,375.0,1103.0,473.0,1092.0,519.0,1092.0,415.0,1374.0,484.0,1357.0,444.0,1616.0,484.0,1558.0
133,392.0,654.0,478.0,729.0,429.0,565.0,415.0,1368.0,749.0,660.0,461.0,775.0,513.0,758.0,432.0,977.0,524.0,953.0,374.0,1109.0,374.0,1103.0,472.0,1092.0,518.0,1092.0,415.0,1374.0,484.0,1363.0,443.0,1616.0,484.0,1564.0
134,392.0,653.0,478.0,728.0,429.0,563.0,415.0,1369.0,750.0,659.0,461.0,774.0,513.0,757.0,432.0,976.0,530.0,953.0,374.0,1109.0,374.0,1103.0,472.0,1098.0,519.0,1092.0,415.0,1375.0,484.0,1363.0,444.0,1618.0,484.0,1560.0
135,392.0,653.0,479.0,728.0,430.0,564.0,421.0,1363.0,750.0,659.0,461.0,775.0,513.0,757.0,432.0,977.0,525.0,954.0,375.0,1109.0,375.0,1104.0,473.0,1092.0,519.0,1092.0,415.0,1375.0,484.0,1363.0,444.0,1617.0,484.0,1560.0
136,392.0,654.0,478.0,729.0,429.0,565.0,421.0,1362.0,749.0,660.0,467.0,769.0,513.0,758.0,432.0,977.0,524.0,954.0,375.0,1109.0,375.0,1103.0,473.0,1092.0,519.0,1092.0,415.0,1374.0,484.0,1362.0,444.0,1616.0,484.0,1558.0
137,392.0,649.0,479.0,729.0,430.0,565.0,421.0,1363.0,749.0,660.0,461.0,770.0,513.0,758.0,433.0,971.0,530.0,954.0,375.0,1109.0,375.0,1104.0,473.0,1092.0,519.0,1092.0,415.0,1374.0,484.0,1363.0,444.0,1616.0,484.0,1558.0
138,391.0,654.0,477.0,729.0,440.0,565.0,420.0,1363.0,748.0,660.0,466.0,770.0,512.0,758.0,431.0,977.0,529.0,954.0,374.0,1109.0,374.0,1104.0,472.0,1092.0,518.0,1092.0,414.0,1374.0,483.0,1357.0,443.0,1616.0,483.0,1576.0
139,391.0,654.0,478.0,729.0,440.0,565.0,420.0,1369.0,749.0,660.0,466.0,770.0,512.0,758.0,432.0,977.0,530.0,954.0,374.0,1110.0,374.0,1104.0,472.0,1092.0,518.0,1092.0,414.0,1375.0,484.0,1357.0,443.0,1617.0,484.0,1576.0
140,392.0,649.0,478.0,730.0,429.0,566.0,420.0,1368.0,748.0,661.0,467.0,770.0,513.0,758.0,432.0,977.0,530.0,954.0,374.0,1109.0,374.0,1104.0,472.0,1092.0,518.0,1086.0,415.0,1374.0,484.0,1363.0,443.0,1616.0,484.0,1576.0
141,392.0,649.0,478.0,730.0,441.0,566.0,421.0,1362.0,748.0,661.0,467.0,770.0,513.0,758.0,432.0,977.0,530.0,954.0,374.0,1109.0,374.0,1104.0,472.0,1092.0,518.0,1086.0,415.0,1374.0,484.0,1357.0,444.0,1615.0,484.0,1575.0
142,392.0,651.0,478.0,731.0,430.0,567.0,421.0,1368.0,748.0,662.0,461.0,771.0,513.0,754.0,433.0,972.0,530.0,949.0,375.0,1110.0,375.0,1104.0,473.0,1093.0,519.0,1087.0,415.0,1374.0,484.0,1362.0,444.0,1615.0,484.0,1575.0
143,393.0,650.0,479.0,730.0,430.0,567.0,416.0,1369.0,749.0,661.0,462.0,771.0,514.0,753.0,433.0,972.0,525.0,955.0,376.0,1110.0,376.0,1104.0,473.0,1093.0,514.0,1093.0,416.0,1380.0,485.0,1363.0,445.0,1616.0,485.0,1559.0
144,392.0,650.0,479.0,730.0,430.0,566.0,421.0,1369.0,749.0,661.0,467.0,771.0,513.0,753.0,433.0,978.0,530.0,955.0,375.0,1110.0,375.0,1104.0,473.0,1093.0,519.0,1093.0,415.0,1374.0,484.0,1363.0,444.0,1616.0,484.0,1559.0
145,392.0,649.0,479.0,730.0,430.0,566.0,421.0,1369.0,749.0,661.0,467.0,770.0,513.0,759.0,433.0,977.0,531.0,954.0,375.0,1110.0,375.0,1104.0,473.0,1092.0,519.0,1092.0,415.0,1375.0,484.0,1363.0,444.0,1616.0,484.0,1564.0
146,392.0,651.0,479.0,725.0,441.0,568.0,421.0,1368.0,748.0,662.0,467.0,771.0,513.0,754.0,433.0,978.0,524.0,955.0,375.0,1110.0,375.0,1104.0,473.0,1093.0,519.0,1093.0,415.0,1374.0,484.0,1363.0,444.0,1621.0,484.0,1575.0
147,393.0,651.0,479.0,731.0,441.0,568.0,421.0,1368.0,748.0,663.0,467.0,772.0,513.0,754.0,433.0,972.0,524.0,955.0,375.0,1110.0,375.0,1104.0,473.0,1093.0,519.0,1093.0,415.0,1379.0,484.0,1362.0,444.0,1620.0,484.0,1580.0
148,393.0,652.0,479.0,726.0,442.0,569.0,422.0,1368.0,748.0,663.0,467.0,772.0,513.0,755.0,433.0,973.0,525.0,955.0,376.0,1110.0,376.0,1104.0,473.0,1093.0,519.0,1093.0,416.0,1379.0,485.0,1368.0,445.0,1625.0,485.0,1579.0
149,393.0,652.0,479.0,726.0,442.0,569.0,422.0,1368.0,748.0,663.0,468.0,772.0,513.0,755.0,433.0,972.0,525.0,955.0,376.0,1110.0,376.0,1104.0,473.0,1093.0,513.0,1093.0,416.0,1379.0,485.0,1362.0,445.0,1620.0,485.0,1574.0
150,393.0,652.0,479.0,727.0,442.0,569.0,416.0,1368.0,749.0,664.0,468.0,772.0,514.0,755.0,434.0,973.0,525.0,956.0,376.0,1110.0,376.0,1105.0,474.0,1093.0,519.0,1087.0,416.0,1380.0,485.0,1362.0,445.0,1620.0,485.0,1574.0
151,393.0,652.0,479.0,727.0,442.0,569.0,422.0,1363.0,749.0,664.0,468.0,773.0,514.0,755.0,434.0,973.0,525.0,956.0,376.0,1111.0,376.0,1105.0,474.0,1093.0,519.0,1088.0,416.0,1374.0,485.0,1363.0,445.0,1620.0,485.0,1575.0
152,393.0,647.0,479.0,727.0,442.0,570.0,422.0,1363.0,748.0,664.0,468.0,773.0,514.0,756.0,433.0,974.0,525.0,951.0,376.0,1111.0,376.0,1105.0,474.0,1094.0,519.0,1088.0,416.0,1374.0,485.0,1363.0,445.0,1615.0,485.0,1575.0
153,393.0,653.0,479.0,727.0,442.0,570.0,422.0,1368.0,748.0,664.0,468.0,773.0,513.0,756.0,433.0,973.0,525.0,956.0,376.0,1111.0,376.0,1105.0,473.0,1093.0,519.0,1088.0,416.0,1374.0,485.0,1362.0,445.0,1620.0,485.0,1574.0
154,393.0,652.0,479.0,732.0,442.0,569.0,422.0,1368.0,748.0,664.0,468.0,772.0,513.0,755.0,433.0,973.0,525.0,956.0,376.0,1110.0,376.0,1105.0,473.0,1093.0,519.0,1093.0,416.0,1379.0,485.0,1362.0,445.0,1620.0,485.0,1574.0
155,393.0,652.0,479.0,727.0,442.0,569.0,422.0,1368.0,748.0,664.0,468.0,773.0,519.0,755.0,433.0,973.0,525.0,956.0,376.0,1110.0,376.0,1105.0,473.0,1093.0,519.0,1087.0,416.0,1379.0,485.0,1368.0,445.0,1620.0,485.0,1574.0
156,398.0,648.0,484.0,728.0,441.0,571.0,421.0,1368.0,747.0,665.0,467.0,773.0,518.0,756.0,433.0,973.0,530.0,956.0,375.0,1111.0,375.0,1105.0,473.0,1093.0,518.0,1088.0,415.0,1379.0,484.0,1368.0,444.0,1625.0,484.0,1579.0
157,398.0,648.0,484.0,728.0,441.0,571.0,416.0,1367.0,747.0,665.0,467.0,774.0,518.0,756.0,433.0,979.0,530.0,956.0,376.0,1110.0,376.0,1105.0,473.0,1093.0,518.0,1088.0,416.0,1379.0,484.0,1367.0,444.0,1624.0,484.0,1579.0
158,398.0,648.0,483.0,728.0,441.0,571.0,415.0,1367.0,746.0,665.0,466.0,773.0,518.0,756.0,432.0,979.0,529.0,956.0,375.0,1116.0,375.0,1104.0,472.0,1093.0,518.0,1087.0,415.0,1378.0,483.0,1367.0,444.0,1624.0,483.0,1578.0
159,398.0,653.0,484.0,727.0,441.0,570.0,415.0,1367.0,747.0,664.0,467.0,773.0,518.0,756.0,432.0,979.0,529.0,956.0,375.0,1116.0,375.0,1104.0,472.0,1093.0,518.0,1093.0,415.0,1379.0,484.0,1367.0,444.0,1625.0,484.0,1579.0
160,399.0,647.0,484.0,727.0,442.0,570.0,416.0,1368.0,748.0,664.0,467.0,773.0,519.0,756.0,433.0,979.0,530.0,956.0,376.0,1110.0,376.0,1105.0,473.0,1093.0,519.0,1093.0,416.0,1379.0,484.0,1368.0,444.0,1619.0,484.0,1574.0
161,399.0,653.0,485.0,727.0,442.0,570.0,416.0,1367.0,747.0,664.0,467.0,773.0,519.0,756.0,433.0,973.0,530.0,956.0,376.0,1110.0,376.0,1104.0,473.0,1093.0,519.0,1087.0,416.0,1379.0,485.0,1361.0,445.0,1624.0,485.0,1573.0
162,398.0,652.0,484.0,726.0,441.0,569.0,415.0,1368.0,747.0,663.0,467.0,772.0,518.0,755.0,432.0,978.0,530.0,955.0,375.0,1110.0,375.0,1104.0,472.0,1093.0,518.0,1087.0,415.0,1379.0,484.0,1362.0,444.0,1619.0,484.0,1574.0
163,398.0,651.0,484.0,731.0,441.0,568.0,415.0,1368.0,748.0,663.0,467.0,772.0,519.0,754.0,433.0,978.0,524.0,955.0,375.0,1110.0,375.0,1104.0,473.0,1093.0,519.0,1087.0,415.0,1379.0,484.0,1362.0,444.0,1620.0,484.0,1574.0
164,398.0,653.0,484.0,727.0,441.0,570.0,416.0,1368.0,747.0,664.0,467.0,773.0,518.0,756.0,433.0,979.0,530.0,950.0,375.0,1110.0,375.0,1105.0,473.0,1093.0,518.0,1087.0,416.0,1379.0,484.0,1362.0,444.0,1619.0,484.0,1574.0
165,399.0,653.0,484.0,727.0,442.0,570.0,416.0,1368.0,748.0,664.0,467.0,773.0,519.0,756.0,433.0,973.0,530.0,950.0,376.0,1110.0,381.0,1105.0,473.0,1093.0,525.0,1087.0,416.0,1379.0,484.0,1362.0,444.0,1620.0,484.0,1574.0
166,399.0,652.0,485.0,726.0,442.0,569.0,416.0,1368.0,748.0,663.0,467.0,772.0,519.0,755.0,433.0,973.0,530.0,950.0,376.0,1110.0,376.0,1104.0,473.0,1093.0,525.0,1087.0,416.0,1379.0,485.0,1362.0,444.0,1620.0,485.0,1574.0
167,398.0,652.0,484.0,732.0,441.0,569.0,415.0,1367.0,747.0,663.0,467.0,772.0,518.0,755.0,433.0,972.0,530.0,955.0,375.0,1110.0,381.0,1104.0,473.0,1093.0,524.0,1087.0,415.0,1379.0,484.0,1362.0,444.0,1619.0,484.0,1573.0
168,398.0,651.0,484.0,732.0,441.0,568.0,415.0,1368.0,747.0,663.0,466.0,772.0,518.0,760.0,432.0,972.0,530.0,955.0,375.0,1110.0,381.0,1104.0,478.0,1093.0,524.0,1087.0,415.0,1379.0,484.0,1362.0,444.0,1620.0,484.0,1574.0
169,398.0,651.0,484.0,731.0,441.0,568.0,415.0,1368.0,748.0,663.0,467.0,772.0,518.0,760.0,432.0,978.0,530.0,955.0,375.0,1110.0,381.0,1104.0,472.0,1093.0,518.0,1093.0,415.0,1374.0,484.0,1362.0,444.0,1615.0,484.0,1569.0
170,400.0,647.0,486.0,727.0,449.0,570.0,423.0,1360.0,742.0,664.0,469.0,767.0,514.0,756.0,435.0,972.0,526.0,949.0,378.0,1115.0,378.0,1103.0,474.0,1092.0,526.0,1086.0,417.0,1377.0,480.0,1360.0,446.0,1616.0,480.0,1571.0
171,398.0,652.0,483.0,732.0,440.0,569.0,415.0,1367.0,747.0,663.0,466.0,772.0,518.0,755.0,432.0,978.0,529.0,955.0,375.0,1115.0,380.0,1104.0,472.0,1093.0,523.0,1087.0,415.0,1379.0,483.0,1362.0,443.0,1619.0,483.0,1573.0
172,401.0,652.0,486.0,726.0,449.0,570.0,418.0,1366.0,743.0,664.0,469.0,772.0,515.0,755.0,435.0,972.0,526.0,955.0,378.0,1115.0,384.0,1103.0,475.0,1092.0,520.0,1092.0,418.0,1377.0,481.0,1360.0,446.0,1617.0,481.0,1571.0
173,401.0,652.0,486.0,726.0,449.0,569.0,418.0,1366.0,743.0,663.0,469.0,772.0,515.0,761.0,435.0,972.0,526.0,955.0,378.0,1114.0,384.0,1103.0,475.0,1092.0,521.0,1092.0,418.0,1377.0,481.0,1360.0,446.0,1617.0,481.0,1571.0
174,401.0,648.0,486.0,728.0,449.0,571.0,418.0,1365.0,742.0,665.0,469.0,767.0,520.0,756.0,435.0,972.0,526.0,949.0,378.0,1114.0,384.0,1103.0,474.0,1092.0,526.0,1092.0,418.0,1376.0,480.0,1359.0,440.0,1615.0,480.0,1569.0
175,398.0,653.0,483.0,727.0,452.0,570.0,415.0,1366.0,746.0,665.0,466.0,773.0,517.0,756.0,432.0,973.0,529.0,955.0,375.0,1110.0,381.0,1104.0,478.0,1092.0,523.0,1087.0,415.0,1378.0,483.0,1361.0,443.0,1623.0,483.0,1572.0
176,398.0,651.0,484.0,731.0,453.0,568.0,421.0,1368.0,748.0,663.0,467.0,772.0,519.0,760.0,433.0,978.0,530.0,955.0,375.0,1110.0,381.0,1104.0,473.0,1092.0,524.0,1087.0,416.0,1379.0,484.0,1362.0,444.0,1620.0,484.0,1568.0
177,399.0,652.0,484.0,732.0,453.0,568.0,421.0,1368.0,748.0,663.0,467.0,772.0,519.0,760.0,433.0,972.0,530.0,955.0,376.0,1110.0,376.0,1104.0,473.0,1093.0,525.0,1087.0,416.0,1379.0,484.0,1362.0,444.0,1620.0,484.0,1568.0
178,398.0,653.0,484.0,727.0,453.0,570.0,415.0,1367.0,747.0,664.0,467.0,773.0,518.0,755.0,433.0,973.0,530.0,955.0,375.0,1110.0,375.0,1104.0,473.0,1093.0,524.0,1087.0,415.0,1378.0,484.0,1361.0,444.0,1618.0,484.0,1572.0
179,399.0,653.0,484.0,727.0,453.0,570.0,416.0,1367.0,747.0,665.0,467.0,773.0,519.0,756.0,433.0,973.0,530.0,950.0,376.0,1110.0,376.0,1104.0,473.0,1093.0,524.0,1087.0,416.0,1378.0,484.0,1361.0,444.0,1624.0,484.0,1555.0
180,398.0,652.0,484.0,726.0,453.0,569.0,416.0,1368.0,748.0,663.0,467.0,772.0,519.0,755.0,433.0,973.0,530.0,955.0,376.0,1110.0,376.0,1104.0,473.0,1093.0,524.0,1087.0,416.0,1379.0,484.0,1362.0,444.0,1619.0,484.0,1574.0
181,399.0,652.0,485.0,727.0,453.0,569.0,416.0,1368.0,748.0,664.0,467.0,773.0,519.0,755.0,433.0,973.0,530.0,956.0,376.0,1110.0,376.0,1105.0,473.0,1093.0,525.0,1087.0,416.0,1379.0,485.0,1362.0,445.0,1620.0,485.0,1568.0
182,398.0,652.0,484.0,727.0,452.0,569.0,415.0,1368.0,747.0,664.0,467.0,772.0,518.0,755.0,432.0,973.0,530.0,950.0,375.0,1110.0,375.0,1105.0,473.0,1093.0,524.0,1087.0,415.0,1379.0,484.0,1362.0,444.0,1620.0,484.0,1574.0
183,398.0,653.0,484.0,727.0,452.0,570.0,415.0,1368.0,747.0,664.0,467.0,773.0,518.0,756.0,432.0,973.0,530.0,950.0,375.0,1111.0,375.0,1105.0,472.0,1094.0,524.0,1088.0,415.0,1380.0,484.0,1363.0,444.0,1620.0,484.0,1569.0
184,398.0,653.0,483.0,727.0,452.0,570.0,415.0,1368.0,747.0,664.0,466.0,773.0,518.0,756.0,432.0,973.0,529.0,950.0,375.0,1111.0,380.0,1105.0,472.0,1093.0,523.0,1088.0,415.0,1379.0,483.0,1362.0,443.0,1620.0,483.0,1574.0
185,398.0,653.0,483.0,727.0,452.0,570.0,415.0,1368.0,747.0,664.0,466.0,773.0,518.0,756.0,432.0,979.0,529.0,956.0,375.0,1116.0,380.0,1105.0,472.0,1094.0,523.0,1088.0,415.0,1380.0,483.0,1363.0,443.0,1620.0,483.0,1574.0
186,400.0,648.0,485.0,728.0,448.0,572.0,423.0,1360.0,742.0,666.0,468.0,768.0,520.0,757.0,428.0,973.0,525.0,950.0,377.0,1115.0,377.0,1104.0,474.0,1093.0,525.0,1087.0,417.0,1372.0,480.0,1360.0,446.0,1617.0,480.0,1571.0
187,400.0,649.0,486.0,728.0,449.0,572.0,423.0,1366.0,742.0,666.0,468.0,768.0,520.0,757.0,429.0,979.0,525.0,956.0,377.0,1115.0,377.0,1104.0,474.0,1093.0,525.0,1087.0,417.0,1377.0,480.0,1360.0,446.0,1617.0,480.0,1571.0
188,397.0,649.0,483.0,729.0,440.0,573.0,414.0,1367.0,745.0,667.0,466.0,775.0,517.0,758.0,432.0,980.0,528.0,951.0,375.0,1116.0,375.0,1111.0,477.0,1093.0,523.0,1088.0,414.0,1378.0,483.0,1367.0,449.0,1623.0,483.0,1577.0
189,397.0,649.0,483.0,729.0,440.0,572.0,420.0,1367.0,745.0,666.0,466.0,774.0,517.0,757.0,431.0,979.0,528.0,957.0,375.0,1116.0,375.0,1110.0,477.0,1093.0,517.0,1093.0,414.0,1378.0,483.0,1367.0,449.0,1617.0,483.0,1572.0
190,397.0,654.0,482.0,728.0,451.0,571.0,420.0,1366.0,745.0,665.0,465.0,773.0,516.0,756.0,431.0,979.0,534.0,956.0,374.0,1116.0,374.0,1110.0,477.0,1093.0,516.0,1093.0,414.0,1378.0,482.0,1366.0,448.0,1617.0,482.0,1577.0
191,397.0,648.0,483.0,728.0,440.0,571.0,420.0,1367.0,745.0,665.0,466.0,773.0,517.0,756.0,432.0,979.0,528.0,956.0,375.0,1116.0,375.0,1110.0,477.0,1093.0,523.0,1093.0,414.0,1378.0,483.0,1361.0,449.0,1618.0,483.0,1555.0
192,398.0,648.0,483.0,728.0,440.0,571.0,420.0,1367.0,746.0,665.0,466.0,773.0,517.0,756.0,432.0,979.0,529.0,956.0,375.0,1116.0,375.0,1110.0,477.0,1093.0,523.0,1087.0,415.0,1378.0,483.0,1361.0,449.0,1618.0,483.0,1572.0
193,397.0,654.0,477.0,734.0,440.0,571.0,420.0,1367.0,745.0,665.0,466.0,774.0,511.0,757.0,431.0,979.0,529.0,956.0,374.0,1116.0,374.0,1110.0,477.0,1093.0,523.0,1088.0,414.0,1379.0,483.0,1367.0,449.0,1618.0,483.0,1573.0
194,391.0,653.0,483.0,733.0,440.0,570.0,420.0,1367.0,746.0,664.0,466.0,773.0,511.0,761.0,431.0,979.0,534.0,956.0,374.0,1116.0,374.0,1110.0,477.0,1093.0,523.0,1087.0,414.0,1379.0,483.0,1362.0,448.0,1619.0,483.0,1573.0
