,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
259,360.0,654.0,441.0,730.0,390.0,598.0,387.0,1366.0,667.0,687.0,419.0,773.0,473.0,757.0,371.0,962.0,473.0,951.0,290.0,1097.0,295.0,1091.0,425.0,1091.0,484.0,1080.0,381.0,1377.0,462.0,1356.0,430.0,1598.0,462.0,1555.0
260,360.0,657.0,440.0,727.0,390.0,590.0,381.0,1370.0,666.0,689.0,424.0,775.0,473.0,754.0,371.0,963.0,478.0,952.0,290.0,1097.0,296.0,1091.0,424.0,1086.0,483.0,1081.0,381.0,1376.0,462.0,1360.0,435.0,1595.0,462.0,1553.0
261,360.0,657.0,441.0,726.0,390.0,590.0,387.0,1365.0,666.0,689.0,424.0,775.0,473.0,753.0,371.0,963.0,478.0,952.0,290.0,1097.0,296.0,1091.0,424.0,1086.0,484.0,1081.0,382.0,1376.0,462.0,1360.0,435.0,1596.0,462.0,1553.0
262,355.0,656.0,441.0,726.0,390.0,599.0,387.0,1366.0,667.0,688.0,425.0,774.0,473.0,758.0,371.0,962.0,479.0,952.0,290.0,1097.0,296.0,1092.0,425.0,1086.0,484.0,1081.0,382.0,1377.0,462.0,1360.0,430.0,1597.0,462.0,1554.0
263,360.0,656.0,441.0,726.0,390.0,599.0,387.0,1366.0,667.0,688.0,425.0,774.0,473.0,758.0,376.0,963.0,478.0,952.0,290.0,1097.0,296.0,1092.0,430.0,1086.0,484.0,1081.0,382.0,1377.0,462.0,1355.0,430.0,1597.0,462.0,1554.0
264,360.0,660.0,436.0,730.0,390.0,598.0,387.0,1368.0,668.0,687.0,420.0,773.0,474.0,757.0,371.0,962.0,474.0,952.0,290.0,1098.0,295.0,1092.0,430.0,1087.0,484.0,1081.0,382.0,1378.0,463.0,1357.0,430.0,1600.0,463.0,1557.0
265,355.0,660.0,436.0,730.0,390.0,597.0,387.0,1368.0,668.0,687.0,420.0,773.0,474.0,757.0,376.0,962.0,474.0,951.0,295.0,1097.0,295.0,1092.0,430.0,1087.0,485.0,1081.0,382.0,1379.0,463.0,1362.0,436.0,1600.0,463.0,1557.0
266,355.0,658.0,436.0,729.0,390.0,596.0,387.0,1368.0,669.0,685.0,420.0,772.0,474.0,756.0,376.0,962.0,474.0,951.0,295.0,1097.0,295.0,1092.0,431.0,1086.0,485.0,1086.0,382.0,1373.0,463.0,1357.0,431.0,1601.0,463.0,1558.0
267,355.0,658.0,436.0,728.0,390.0,596.0,387.0,1368.0,669.0,685.0,420.0,772.0,474.0,756.0,376.0,962.0,474.0,951.0,295.0,1097.0,301.0,1092.0,431.0,1086.0,490.0,1086.0,382.0,1374.0,463.0,1357.0,431.0,1601.0,463.0,1558.0
268,349.0,656.0,436.0,727.0,390.0,594.0,387.0,1369.0,670.0,684.0,420.0,776.0,475.0,760.0,377.0,961.0,475.0,950.0,295.0,1097.0,300.0,1092.0,431.0,1086.0,491.0,1086.0,382.0,1374.0,464.0,1358.0,431.0,1603.0,464.0,1559.0
269,349.0,657.0,436.0,733.0,390.0,594.0,387.0,1369.0,670.0,684.0,420.0,776.0,475.0,760.0,377.0,961.0,475.0,950.0,295.0,1097.0,300.0,1092.0,431.0,1086.0,491.0,1081.0,382.0,1380.0,464.0,1358.0,436.0,1603.0,464.0,1559.0
270,350.0,655.0,438.0,731.0,391.0,592.0,388.0,1369.0,672.0,682.0,421.0,775.0,476.0,758.0,372.0,960.0,476.0,949.0,296.0,1102.0,301.0,1091.0,432.0,1086.0,492.0,1086.0,383.0,1380.0,465.0,1358.0,432.0,1604.0,465.0,1560.0
271,350.0,660.0,438.0,731.0,391.0,591.0,388.0,1369.0,672.0,681.0,421.0,774.0,476.0,758.0,372.0,965.0,481.0,949.0,296.0,1102.0,301.0,1091.0,432.0,1091.0,492.0,1080.0,383.0,1380.0,465.0,1359.0,438.0,1604.0,465.0,1561.0
272,351.0,657.0,438.0,733.0,381.0,594.0,389.0,1368.0,672.0,684.0,422.0,776.0,471.0,755.0,378.0,961.0,481.0,950.0,297.0,1102.0,302.0,1091.0,433.0,1091.0,492.0,1081.0,384.0,1379.0,465.0,1358.0,433.0,1602.0,465.0,1559.0
273,351.0,662.0,438.0,733.0,381.0,595.0,389.0,1374.0,671.0,684.0,422.0,776.0,470.0,760.0,373.0,967.0,476.0,950.0,297.0,1102.0,302.0,1091.0,438.0,1091.0,492.0,1086.0,389.0,1379.0,465.0,1363.0,432.0,1602.0,465.0,1558.0
274,352.0,660.0,440.0,731.0,382.0,591.0,390.0,1370.0,675.0,682.0,418.0,775.0,472.0,758.0,379.0,966.0,483.0,950.0,297.0,1103.0,308.0,1092.0,434.0,1092.0,494.0,1086.0,385.0,1381.0,467.0,1360.0,440.0,1606.0,467.0,1562.0
275,352.0,661.0,440.0,732.0,382.0,593.0,390.0,1370.0,674.0,683.0,418.0,775.0,472.0,759.0,379.0,966.0,483.0,950.0,303.0,1103.0,309.0,1097.0,440.0,1092.0,494.0,1086.0,390.0,1381.0,467.0,1359.0,440.0,1605.0,467.0,1561.0
276,347.0,658.0,435.0,735.0,383.0,590.0,396.0,1372.0,676.0,680.0,418.0,774.0,473.0,757.0,380.0,966.0,484.0,949.0,303.0,1103.0,309.0,1092.0,440.0,1092.0,495.0,1086.0,391.0,1377.0,468.0,1361.0,440.0,1608.0,462.0,1564.0
277,347.0,663.0,435.0,735.0,372.0,589.0,396.0,1367.0,677.0,680.0,418.0,779.0,468.0,757.0,380.0,971.0,484.0,949.0,303.0,1108.0,309.0,1097.0,440.0,1097.0,495.0,1092.0,396.0,1378.0,468.0,1361.0,440.0,1603.0,462.0,1565.0
278,347.0,660.0,436.0,732.0,383.0,586.0,397.0,1368.0,679.0,677.0,419.0,776.0,469.0,760.0,380.0,970.0,485.0,948.0,303.0,1108.0,308.0,1097.0,441.0,1097.0,496.0,1086.0,397.0,1379.0,469.0,1363.0,441.0,1606.0,463.0,1568.0
279,342.0,666.0,430.0,732.0,372.0,585.0,403.0,1368.0,679.0,677.0,419.0,782.0,469.0,760.0,380.0,970.0,491.0,948.0,303.0,1108.0,309.0,1097.0,441.0,1097.0,502.0,1092.0,397.0,1379.0,469.0,1363.0,441.0,1606.0,463.0,1568.0
280,342.0,671.0,432.0,732.0,376.0,587.0,398.0,1371.0,684.0,671.0,415.0,783.0,471.0,760.0,381.0,968.0,488.0,951.0,303.0,1108.0,309.0,1097.0,443.0,1097.0,499.0,1091.0,398.0,1382.0,471.0,1366.0,443.0,1612.0,465.0,1573.0
281,342.0,671.0,432.0,738.0,370.0,587.0,398.0,1371.0,684.0,671.0,415.0,783.0,465.0,766.0,381.0,973.0,482.0,951.0,303.0,1113.0,314.0,1102.0,449.0,1097.0,505.0,1091.0,398.0,1382.0,471.0,1365.0,443.0,1612.0,465.0,1573.0
282,338.0,668.0,428.0,736.0,372.0,583.0,400.0,1375.0,688.0,668.0,417.0,781.0,468.0,764.0,383.0,968.0,485.0,951.0,304.0,1109.0,321.0,1098.0,445.0,1098.0,502.0,1092.0,394.0,1386.0,474.0,1369.0,440.0,1623.0,468.0,1578.0
283,338.0,673.0,428.0,735.0,366.0,588.0,400.0,1375.0,689.0,667.0,417.0,786.0,462.0,763.0,383.0,973.0,479.0,950.0,309.0,1115.0,321.0,1103.0,451.0,1103.0,513.0,1092.0,394.0,1387.0,474.0,1364.0,440.0,1625.0,474.0,1568.0
284,332.0,675.0,430.0,739.0,366.0,589.0,401.0,1375.0,702.0,658.0,413.0,785.0,470.0,762.0,378.0,976.0,494.0,953.0,309.0,1115.0,320.0,1103.0,447.0,1103.0,511.0,1091.0,395.0,1386.0,476.0,1363.0,430.0,1617.0,476.0,1583.0
285,332.0,682.0,430.0,739.0,360.0,589.0,401.0,1374.0,701.0,659.0,412.0,786.0,464.0,768.0,383.0,976.0,493.0,953.0,308.0,1120.0,326.0,1109.0,453.0,1109.0,516.0,1097.0,395.0,1391.0,476.0,1374.0,430.0,1622.0,476.0,1588.0
286,331.0,684.0,424.0,742.0,360.0,591.0,395.0,1374.0,708.0,661.0,412.0,788.0,464.0,765.0,377.0,974.0,395.0,968.0,308.0,1125.0,320.0,1107.0,453.0,1107.0,517.0,1096.0,395.0,1386.0,476.0,1368.0,430.0,1623.0,476.0,1583.0
287,331.0,685.0,424.0,743.0,354.0,598.0,395.0,1379.0,708.0,661.0,407.0,795.0,464.0,771.0,378.0,980.0,499.0,957.0,308.0,1125.0,331.0,1107.0,459.0,1113.0,522.0,1096.0,389.0,1385.0,476.0,1374.0,424.0,1623.0,476.0,1588.0
288,326.0,687.0,417.0,750.0,354.0,596.0,394.0,1378.0,708.0,670.0,406.0,796.0,463.0,773.0,383.0,978.0,497.0,961.0,314.0,1127.0,326.0,1110.0,457.0,1110.0,525.0,1098.0,388.0,1389.0,480.0,1378.0,428.0,1618.0,480.0,1589.0
289,320.0,693.0,417.0,750.0,349.0,602.0,389.0,1378.0,708.0,671.0,406.0,802.0,457.0,773.0,383.0,990.0,497.0,967.0,315.0,1132.0,332.0,1110.0,463.0,1110.0,531.0,1098.0,389.0,1389.0,480.0,1378.0,423.0,1617.0,480.0,1583.0
290,325.0,697.0,416.0,754.0,348.0,606.0,387.0,1375.0,712.0,674.0,405.0,800.0,462.0,771.0,382.0,988.0,405.0,971.0,313.0,1136.0,330.0,1113.0,462.0,1113.0,536.0,1102.0,382.0,1387.0,473.0,1375.0,422.0,1620.0,479.0,1580.0
291,325.0,698.0,416.0,755.0,342.0,613.0,381.0,1380.0,711.0,675.0,404.0,806.0,455.0,778.0,387.0,994.0,404.0,976.0,313.0,1141.0,330.0,1119.0,472.0,1119.0,535.0,1107.0,381.0,1391.0,467.0,1380.0,421.0,1619.0,478.0,1567.0
292,312.0,710.0,414.0,761.0,346.0,619.0,386.0,1380.0,709.0,698.0,403.0,806.0,454.0,784.0,386.0,999.0,408.0,982.0,312.0,1147.0,340.0,1124.0,471.0,1113.0,533.0,1102.0,380.0,1391.0,465.0,1380.0,425.0,1619.0,482.0,1579.0
293,312.0,715.0,414.0,772.0,340.0,624.0,380.0,1380.0,709.0,698.0,402.0,812.0,448.0,789.0,385.0,1005.0,414.0,988.0,317.0,1153.0,380.0,1141.0,482.0,1124.0,533.0,1113.0,380.0,1386.0,459.0,1380.0,419.0,1619.0,476.0,1585.0
294,308.0,718.0,410.0,769.0,337.0,633.0,376.0,1380.0,710.0,712.0,404.0,814.0,450.0,786.0,388.0,1006.0,404.0,989.0,320.0,1153.0,365.0,1131.0,484.0,1119.0,535.0,1108.0,376.0,1385.0,461.0,1380.0,421.0,1617.0,472.0,1583.0
295,307.0,723.0,410.0,774.0,336.0,632.0,375.0,1375.0,710.0,711.0,404.0,819.0,449.0,791.0,387.0,1012.0,466.0,995.0,319.0,1159.0,387.0,1137.0,489.0,1125.0,540.0,1114.0,375.0,1386.0,461.0,1380.0,421.0,1613.0,472.0,1590.0
296,307.0,724.0,408.0,780.0,329.0,640.0,374.0,1373.0,710.0,724.0,402.0,819.0,447.0,791.0,385.0,1015.0,424.0,998.0,318.0,1166.0,385.0,1138.0,486.0,1127.0,542.0,1110.0,374.0,1384.0,464.0,1384.0,424.0,1613.0,475.0,1585.0
297,307.0,735.0,408.0,786.0,330.0,646.0,374.0,1373.0,710.0,724.0,402.0,825.0,447.0,803.0,385.0,1021.0,469.0,1004.0,318.0,1172.0,391.0,1144.0,492.0,1132.0,542.0,1116.0,369.0,1384.0,458.0,1378.0,425.0,1613.0,475.0,1580.0
298,306.0,741.0,401.0,786.0,322.0,651.0,373.0,1372.0,708.0,735.0,401.0,830.0,440.0,797.0,389.0,1026.0,468.0,1009.0,322.0,1177.0,389.0,1143.0,490.0,1132.0,540.0,1115.0,373.0,1384.0,462.0,1378.0,423.0,1618.0,473.0,1579.0
299,306.0,746.0,401.0,791.0,323.0,657.0,373.0,1373.0,709.0,735.0,401.0,836.0,446.0,808.0,390.0,1031.0,468.0,1009.0,323.0,1182.0,390.0,1149.0,496.0,1138.0,541.0,1121.0,367.0,1384.0,457.0,1378.0,418.0,1619.0,474.0,1574.0
300,304.0,750.0,405.0,789.0,321.0,661.0,372.0,1372.0,719.0,733.0,400.0,840.0,444.0,806.0,388.0,1030.0,444.0,1014.0,327.0,1182.0,394.0,1148.0,495.0,1137.0,545.0,1120.0,372.0,1383.0,456.0,1378.0,422.0,1613.0,472.0,1579.0
301,304.0,756.0,405.0,795.0,316.0,661.0,372.0,1372.0,719.0,733.0,400.0,846.0,445.0,812.0,388.0,1042.0,445.0,1014.0,321.0,1187.0,394.0,1148.0,506.0,1137.0,551.0,1126.0,372.0,1384.0,450.0,1372.0,422.0,1619.0,473.0,1580.0
302,310.0,757.0,404.0,796.0,316.0,663.0,371.0,1369.0,718.0,741.0,399.0,845.0,443.0,812.0,388.0,1044.0,443.0,1016.0,327.0,1193.0,399.0,1154.0,503.0,1143.0,548.0,1121.0,371.0,1380.0,448.0,1369.0,421.0,1617.0,476.0,1584.0
303,305.0,768.0,404.0,801.0,316.0,668.0,371.0,1364.0,719.0,740.0,399.0,856.0,443.0,823.0,388.0,1049.0,443.0,1022.0,327.0,1198.0,399.0,1160.0,509.0,1143.0,559.0,1126.0,371.0,1375.0,443.0,1369.0,421.0,1618.0,476.0,1585.0
304,309.0,768.0,402.0,806.0,315.0,676.0,369.0,1360.0,716.0,747.0,396.0,861.0,440.0,823.0,391.0,1051.0,445.0,1023.0,326.0,1197.0,402.0,1159.0,510.0,1143.0,554.0,1127.0,369.0,1371.0,445.0,1365.0,418.0,1615.0,472.0,1572.0
305,304.0,774.0,401.0,812.0,314.0,681.0,374.0,1349.0,716.0,747.0,401.0,861.0,439.0,828.0,390.0,1061.0,445.0,1034.0,325.0,1208.0,401.0,1170.0,515.0,1148.0,564.0,1132.0,369.0,1360.0,445.0,1365.0,418.0,1615.0,472.0,1572.0
306,307.0,776.0,404.0,814.0,313.0,685.0,372.0,1355.0,725.0,760.0,398.0,867.0,441.0,825.0,388.0,1060.0,452.0,1028.0,329.0,1210.0,409.0,1167.0,511.0,1151.0,564.0,1130.0,372.0,1365.0,441.0,1365.0,425.0,1617.0,479.0,1580.0
307,307.0,787.0,403.0,824.0,312.0,690.0,376.0,1355.0,724.0,760.0,398.0,873.0,440.0,835.0,387.0,1071.0,446.0,1033.0,328.0,1221.0,408.0,1189.0,515.0,1156.0,574.0,1135.0,371.0,1365.0,440.0,1365.0,424.0,1617.0,478.0,1574.0
308,305.0,792.0,401.0,829.0,311.0,702.0,374.0,1353.0,723.0,771.0,401.0,882.0,443.0,840.0,390.0,1073.0,453.0,1041.0,332.0,1221.0,411.0,1178.0,517.0,1157.0,570.0,1136.0,374.0,1364.0,443.0,1369.0,422.0,1618.0,475.0,1575.0
309,304.0,797.0,405.0,834.0,310.0,702.0,373.0,1353.0,723.0,771.0,400.0,882.0,442.0,845.0,389.0,1083.0,421.0,1046.0,331.0,1226.0,416.0,1194.0,521.0,1163.0,580.0,1141.0,373.0,1364.0,442.0,1369.0,426.0,1618.0,474.0,1575.0
310,298.0,803.0,401.0,834.0,308.0,715.0,375.0,1357.0,723.0,782.0,401.0,886.0,443.0,844.0,391.0,1083.0,427.0,1052.0,329.0,1233.0,417.0,1197.0,515.0,1166.0,578.0,1140.0,370.0,1363.0,443.0,1373.0,422.0,1611.0,474.0,1575.0
311,302.0,813.0,406.0,844.0,308.0,715.0,375.0,1358.0,722.0,782.0,401.0,891.0,442.0,855.0,391.0,1088.0,422.0,1052.0,334.0,1238.0,422.0,1207.0,520.0,1171.0,582.0,1150.0,375.0,1368.0,442.0,1373.0,422.0,1612.0,474.0,1570.0
312,305.0,812.0,403.0,843.0,310.0,720.0,377.0,1358.0,722.0,787.0,403.0,895.0,444.0,854.0,393.0,1090.0,429.0,1054.0,336.0,1240.0,418.0,1203.0,521.0,1167.0,583.0,1147.0,377.0,1368.0,439.0,1373.0,423.0,1610.0,475.0,1574.0
313,310.0,817.0,408.0,853.0,310.0,725.0,377.0,1358.0,722.0,787.0,408.0,900.0,449.0,864.0,392.0,1101.0,423.0,1070.0,336.0,1250.0,428.0,1209.0,526.0,1178.0,593.0,1157.0,377.0,1368.0,439.0,1368.0,423.0,1610.0,475.0,1574.0
314,308.0,823.0,405.0,853.0,308.0,731.0,379.0,1357.0,720.0,792.0,405.0,904.0,445.0,864.0,394.0,1098.0,425.0,1072.0,338.0,1251.0,425.0,1210.0,527.0,1174.0,593.0,1154.0,379.0,1368.0,440.0,1373.0,425.0,1612.0,476.0,1576.0
315,308.0,828.0,410.0,863.0,308.0,736.0,379.0,1352.0,721.0,792.0,410.0,909.0,446.0,874.0,395.0,1108.0,420.0,1082.0,339.0,1261.0,430.0,1210.0,532.0,1179.0,593.0,1159.0,379.0,1363.0,440.0,1368.0,425.0,1612.0,476.0,1576.0
316,314.0,832.0,410.0,862.0,309.0,741.0,425.0,1600.0,718.0,797.0,410.0,913.0,450.0,872.0,395.0,1110.0,425.0,1084.0,339.0,1261.0,430.0,1211.0,531.0,1180.0,597.0,1160.0,379.0,1362.0,440.0,1367.0,425.0,1615.0,475.0,1574.0
317,313.0,837.0,414.0,867.0,313.0,746.0,424.0,1599.0,717.0,797.0,414.0,918.0,450.0,883.0,399.0,1115.0,424.0,1084.0,344.0,1266.0,424.0,1211.0,540.0,1185.0,601.0,1165.0,379.0,1352.0,439.0,1367.0,424.0,1609.0,475.0,1574.0
318,317.0,844.0,412.0,874.0,312.0,754.0,427.0,1598.0,717.0,804.0,412.0,924.0,452.0,884.0,397.0,1114.0,422.0,1089.0,342.0,1269.0,427.0,1214.0,542.0,1189.0,602.0,1164.0,382.0,1358.0,442.0,1368.0,427.0,1608.0,472.0,1573.0
319,322.0,848.0,417.0,878.0,312.0,758.0,427.0,1599.0,717.0,803.0,417.0,928.0,452.0,893.0,402.0,1123.0,422.0,1093.0,342.0,1279.0,427.0,1214.0,547.0,1194.0,607.0,1174.0,382.0,1359.0,442.0,1369.0,427.0,1609.0,472.0,1574.0
320,326.0,855.0,419.0,880.0,316.0,766.0,385.0,1354.0,716.0,811.0,419.0,929.0,454.0,895.0,400.0,1127.0,424.0,1097.0,345.0,1280.0,424.0,1211.0,543.0,1191.0,607.0,1171.0,385.0,1364.0,439.0,1369.0,424.0,1611.0,469.0,1567.0
321,325.0,855.0,419.0,889.0,320.0,766.0,385.0,1354.0,716.0,810.0,424.0,934.0,459.0,899.0,405.0,1132.0,424.0,1097.0,345.0,1285.0,429.0,1216.0,548.0,1196.0,612.0,1186.0,385.0,1364.0,439.0,1369.0,424.0,1607.0,469.0,1567.0
322,326.0,864.0,423.0,893.0,321.0,776.0,384.0,1359.0,714.0,825.0,423.0,936.0,457.0,902.0,403.0,1131.0,428.0,1107.0,350.0,1291.0,428.0,1218.0,549.0,1199.0,612.0,1179.0,379.0,1369.0,433.0,1359.0,423.0,1612.0,471.0,1573.0
323,330.0,868.0,427.0,898.0,326.0,776.0,384.0,1359.0,714.0,825.0,427.0,941.0,461.0,907.0,408.0,1140.0,427.0,1106.0,350.0,1296.0,432.0,1223.0,554.0,1203.0,617.0,1194.0,384.0,1369.0,432.0,1359.0,423.0,1606.0,471.0,1572.0
324,331.0,868.0,428.0,901.0,327.0,781.0,384.0,1364.0,712.0,834.0,428.0,945.0,461.0,911.0,408.0,1142.0,428.0,1118.0,351.0,1296.0,428.0,1224.0,558.0,1205.0,620.0,1185.0,384.0,1373.0,432.0,1359.0,428.0,1614.0,466.0,1561.0
325,336.0,872.0,432.0,906.0,331.0,786.0,384.0,1368.0,712.0,834.0,437.0,954.0,471.0,916.0,418.0,1147.0,428.0,1128.0,351.0,1306.0,432.0,1233.0,562.0,1209.0,625.0,1200.0,384.0,1373.0,432.0,1359.0,428.0,1614.0,466.0,1566.0
326,340.0,881.0,433.0,910.0,335.0,787.0,384.0,1362.0,718.0,851.0,438.0,959.0,473.0,920.0,414.0,1151.0,429.0,1131.0,350.0,1308.0,433.0,1244.0,566.0,1210.0,620.0,1190.0,384.0,1372.0,433.0,1367.0,424.0,1612.0,458.0,1573.0
327,340.0,886.0,443.0,915.0,340.0,787.0,384.0,1367.0,718.0,851.0,443.0,964.0,478.0,925.0,424.0,1156.0,433.0,1136.0,350.0,1308.0,433.0,1249.0,571.0,1219.0,630.0,1205.0,384.0,1377.0,433.0,1372.0,429.0,1612.0,458.0,1573.0
328,348.0,888.0,446.0,917.0,348.0,795.0,387.0,1367.0,719.0,854.0,446.0,966.0,480.0,927.0,421.0,1157.0,431.0,1137.0,353.0,1314.0,431.0,1250.0,573.0,1221.0,627.0,1201.0,387.0,1377.0,436.0,1372.0,426.0,1617.0,460.0,1573.0
329,352.0,888.0,450.0,922.0,352.0,795.0,387.0,1372.0,719.0,853.0,455.0,971.0,489.0,937.0,431.0,1161.0,436.0,1142.0,357.0,1318.0,436.0,1254.0,572.0,1230.0,636.0,1220.0,387.0,1381.0,431.0,1372.0,426.0,1616.0,460.0,1572.0
330,358.0,894.0,456.0,923.0,353.0,801.0,387.0,1372.0,719.0,855.0,456.0,972.0,495.0,938.0,431.0,1162.0,436.0,1143.0,358.0,1319.0,431.0,1260.0,573.0,1231.0,636.0,1221.0,387.0,1382.0,431.0,1372.0,426.0,1616.0,460.0,1572.0
331,363.0,899.0,460.0,928.0,358.0,806.0,392.0,1372.0,280.0,855.0,465.0,982.0,504.0,942.0,436.0,1172.0,441.0,1157.0,363.0,1323.0,436.0,1265.0,583.0,1240.0,641.0,1231.0,387.0,1382.0,431.0,1372.0,426.0,1616.0,460.0,1572.0
332,368.0,900.0,465.0,934.0,368.0,808.0,392.0,1372.0,290.0,857.0,470.0,983.0,504.0,944.0,436.0,1172.0,441.0,1158.0,363.0,1323.0,436.0,1260.0,586.0,1240.0,640.0,1231.0,387.0,1381.0,431.0,1372.0,426.0,1615.0,460.0,1571.0
333,372.0,905.0,470.0,939.0,372.0,813.0,392.0,1372.0,718.0,857.0,474.0,988.0,513.0,944.0,440.0,1182.0,450.0,1168.0,368.0,1328.0,440.0,1265.0,596.0,1245.0,640.0,1240.0,392.0,1381.0,431.0,1372.0,426.0,1615.0,460.0,1566.0
334,383.0,906.0,479.0,940.0,383.0,810.0,392.0,1374.0,720.0,863.0,484.0,988.0,517.0,950.0,445.0,1181.0,455.0,1167.0,368.0,1330.0,440.0,1263.0,595.0,1248.0,643.0,1239.0,392.0,1383.0,431.0,1374.0,426.0,1615.0,460.0,1571.0
335,387.0,906.0,484.0,945.0,392.0,810.0,397.0,1369.0,720.0,863.0,489.0,993.0,527.0,955.0,450.0,1186.0,460.0,1176.0,373.0,1336.0,445.0,1268.0,599.0,1258.0,643.0,1249.0,392.0,1379.0,431.0,1374.0,431.0,1615.0,460.0,1567.0
336,394.0,908.0,494.0,942.0,403.0,813.0,432.0,1603.0,722.0,870.0,494.0,994.0,532.0,956.0,451.0,1189.0,465.0,1175.0,375.0,1337.0,451.0,1270.0,603.0,1256.0,641.0,1246.0,389.0,1380.0,427.0,1375.0,427.0,1613.0,465.0,1570.0
337,403.0,908.0,503.0,946.0,412.0,813.0,431.0,1603.0,722.0,870.0,503.0,999.0,541.0,961.0,460.0,1194.0,517.0,1175.0,379.0,1337.0,450.0,1294.0,603.0,1265.0,650.0,1256.0,384.0,1375.0,431.0,1370.0,427.0,1617.0,465.0,1570.0
338,407.0,912.0,507.0,950.0,412.0,816.0,431.0,1613.0,736.0,869.0,507.0,997.0,545.0,959.0,464.0,1193.0,479.0,1179.0,383.0,1341.0,455.0,1293.0,612.0,1265.0,655.0,1250.0,383.0,1374.0,436.0,1374.0,431.0,1618.0,464.0,1565.0
339,416.0,912.0,516.0,950.0,421.0,816.0,430.0,1608.0,735.0,869.0,516.0,1002.0,554.0,964.0,473.0,1198.0,530.0,1179.0,387.0,1341.0,464.0,1293.0,616.0,1269.0,654.0,1260.0,373.0,1360.0,430.0,1369.0,430.0,1617.0,468.0,1560.0
340,424.0,912.0,520.0,950.0,429.0,816.0,367.0,1346.0,739.0,869.0,520.0,1002.0,558.0,964.0,477.0,1198.0,534.0,1179.0,391.0,1341.0,458.0,1298.0,615.0,1269.0,658.0,1255.0,372.0,1360.0,429.0,1370.0,429.0,1618.0,463.0,1565.0
341,434.0,911.0,529.0,949.0,438.0,816.0,367.0,1341.0,739.0,868.0,529.0,1007.0,572.0,969.0,481.0,1202.0,534.0,1179.0,400.0,1336.0,462.0,1264.0,620.0,1274.0,653.0,1264.0,367.0,1350.0,434.0,1369.0,429.0,1618.0,462.0,1565.0
342,434.0,911.0,534.0,950.0,444.0,816.0,367.0,1347.0,745.0,868.0,534.0,1002.0,573.0,969.0,487.0,1199.0,544.0,1179.0,405.0,1337.0,420.0,1299.0,621.0,1275.0,659.0,1266.0,367.0,1352.0,424.0,1347.0,429.0,1610.0,463.0,1562.0
343,443.0,912.0,543.0,950.0,452.0,812.0,366.0,1342.0,744.0,869.0,543.0,1003.0,581.0,965.0,495.0,1199.0,538.0,1180.0,419.0,1337.0,419.0,1299.0,629.0,1280.0,658.0,1266.0,366.0,1352.0,424.0,1337.0,428.0,1610.0,467.0,1562.0
344,449.0,907.0,547.0,951.0,464.0,809.0,371.0,1341.0,791.0,868.0,552.0,1004.0,586.0,965.0,498.0,1200.0,513.0,1185.0,420.0,1331.0,430.0,1283.0,630.0,1278.0,669.0,1263.0,371.0,1351.0,420.0,1317.0,430.0,1610.0,464.0,1566.0
345,459.0,907.0,556.0,946.0,468.0,810.0,371.0,1341.0,790.0,868.0,561.0,1000.0,595.0,961.0,507.0,1200.0,532.0,1185.0,425.0,1336.0,444.0,1268.0,629.0,1283.0,668.0,1268.0,371.0,1351.0,415.0,1307.0,429.0,1609.0,464.0,1561.0
346,459.0,907.0,562.0,951.0,474.0,808.0,370.0,1336.0,799.0,862.0,562.0,1000.0,597.0,966.0,508.0,1198.0,533.0,1183.0,429.0,1331.0,449.0,1267.0,632.0,1282.0,671.0,1267.0,370.0,1351.0,414.0,1301.0,429.0,1612.0,464.0,1558.0
347,469.0,907.0,567.0,946.0,479.0,813.0,375.0,1336.0,799.0,862.0,567.0,1001.0,607.0,961.0,518.0,1198.0,543.0,1183.0,434.0,1331.0,454.0,1267.0,636.0,1287.0,676.0,1267.0,375.0,1351.0,410.0,1297.0,429.0,1612.0,459.0,1553.0
348,475.0,904.0,571.0,943.0,480.0,807.0,373.0,1343.0,402.0,846.0,571.0,1001.0,610.0,962.0,518.0,1199.0,538.0,1174.0,436.0,1329.0,446.0,1276.0,634.0,1281.0,673.0,1261.0,378.0,1353.0,412.0,1295.0,427.0,1609.0,470.0,1570.0
349,480.0,903.0,576.0,942.0,489.0,802.0,374.0,1343.0,793.0,845.0,576.0,1000.0,620.0,961.0,528.0,1198.0,538.0,1183.0,441.0,1328.0,451.0,1275.0,634.0,1285.0,673.0,1265.0,378.0,1352.0,407.0,1299.0,427.0,1608.0,470.0,1569.0
350,483.0,903.0,580.0,946.0,492.0,806.0,376.0,1339.0,410.0,845.0,580.0,1000.0,618.0,966.0,526.0,1199.0,536.0,1179.0,444.0,1329.0,454.0,1276.0,633.0,1286.0,667.0,1262.0,376.0,1354.0,400.0,1295.0,425.0,1610.0,468.0,1567.0
