,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,252.0,489.0,345.0,581.0,320.0,386.0,323.0,1426.0,685.0,503.0,302.0,638.0,401.0,631.0,252.0,900.0,394.0,858.0,196.0,1092.0,423.0,978.0,309.0,1064.0,394.0,1049.0,316.0,1433.0,373.0,1411.0,331.0,1702.0,380.0,1674.0
184,253.0,484.0,346.0,577.0,320.0,381.0,324.0,1428.0,689.0,499.0,303.0,634.0,396.0,627.0,253.0,906.0,396.0,863.0,195.0,1092.0,195.0,1085.0,310.0,1063.0,396.0,1049.0,317.0,1442.0,374.0,1421.0,324.0,1699.0,388.0,1678.0
185,253.0,490.0,346.0,583.0,321.0,379.0,324.0,1428.0,690.0,497.0,303.0,633.0,396.0,626.0,253.0,905.0,396.0,855.0,196.0,1091.0,425.0,970.0,310.0,1063.0,396.0,1049.0,317.0,1435.0,375.0,1414.0,324.0,1700.0,382.0,1672.0
186,253.0,485.0,346.0,578.0,321.0,381.0,324.0,1428.0,689.0,499.0,303.0,635.0,396.0,628.0,253.0,906.0,396.0,863.0,196.0,1092.0,424.0,985.0,310.0,1063.0,396.0,1049.0,317.0,1442.0,374.0,1421.0,324.0,1706.0,389.0,1678.0
187,253.0,488.0,345.0,580.0,306.0,385.0,324.0,1425.0,686.0,502.0,303.0,637.0,395.0,623.0,253.0,907.0,395.0,864.0,196.0,1092.0,196.0,1084.0,310.0,1063.0,395.0,1056.0,317.0,1432.0,374.0,1411.0,331.0,1702.0,381.0,1674.0
188,253.0,486.0,346.0,579.0,321.0,383.0,324.0,1427.0,688.0,501.0,303.0,636.0,396.0,622.0,253.0,907.0,396.0,864.0,196.0,1092.0,196.0,1085.0,310.0,1063.0,396.0,1049.0,317.0,1441.0,374.0,1413.0,331.0,1705.0,388.0,1676.0
189,253.0,484.0,346.0,577.0,320.0,380.0,324.0,1428.0,689.0,498.0,303.0,634.0,396.0,627.0,253.0,906.0,396.0,863.0,195.0,1092.0,195.0,1092.0,310.0,1063.0,396.0,1049.0,317.0,1435.0,374.0,1414.0,324.0,1700.0,381.0,1678.0
190,253.0,490.0,344.0,581.0,319.0,388.0,316.0,1419.0,682.0,504.0,302.0,638.0,400.0,631.0,253.0,905.0,393.0,863.0,196.0,1095.0,421.0,1060.0,309.0,1067.0,393.0,1053.0,316.0,1433.0,379.0,1412.0,323.0,1693.0,386.0,1672.0
191,259.0,487.0,343.0,585.0,319.0,393.0,322.0,1417.0,679.0,508.0,301.0,634.0,399.0,627.0,252.0,900.0,392.0,865.0,204.0,1095.0,420.0,1060.0,308.0,1060.0,392.0,1053.0,315.0,1431.0,385.0,1410.0,315.0,1689.0,392.0,1689.0
192,253.0,488.0,346.0,581.0,306.0,385.0,324.0,1426.0,687.0,503.0,303.0,638.0,395.0,623.0,253.0,901.0,395.0,865.0,203.0,1092.0,203.0,1085.0,310.0,1064.0,395.0,1050.0,317.0,1434.0,374.0,1412.0,331.0,1704.0,381.0,1675.0
193,253.0,485.0,346.0,578.0,321.0,382.0,325.0,1428.0,689.0,500.0,303.0,635.0,396.0,621.0,260.0,900.0,396.0,857.0,203.0,1085.0,425.0,978.0,310.0,1064.0,396.0,1057.0,317.0,1442.0,375.0,1421.0,325.0,1699.0,382.0,1678.0
194,253.0,493.0,344.0,584.0,305.0,391.0,323.0,1424.0,680.0,507.0,302.0,633.0,393.0,626.0,260.0,899.0,393.0,857.0,204.0,1095.0,421.0,983.0,309.0,1060.0,393.0,1053.0,316.0,1431.0,379.0,1410.0,323.0,1691.0,386.0,1691.0
195,248.0,479.0,345.0,582.0,307.0,400.0,317.0,1424.0,676.0,513.0,303.0,638.0,393.0,631.0,255.0,900.0,393.0,858.0,207.0,1093.0,427.0,975.0,310.0,1065.0,393.0,1058.0,317.0,1437.0,379.0,1417.0,317.0,1686.0,386.0,1679.0
196,256.0,480.0,345.0,583.0,307.0,401.0,317.0,1428.0,675.0,514.0,304.0,638.0,393.0,624.0,256.0,906.0,400.0,858.0,207.0,1092.0,427.0,975.0,311.0,1064.0,393.0,1057.0,317.0,1442.0,379.0,1421.0,311.0,1683.0,386.0,1683.0
197,256.0,480.0,345.0,583.0,307.0,401.0,317.0,1427.0,674.0,514.0,304.0,638.0,393.0,631.0,256.0,905.0,400.0,857.0,207.0,1091.0,427.0,981.0,310.0,1063.0,393.0,1056.0,317.0,1441.0,379.0,1413.0,310.0,1681.0,386.0,1674.0
198,256.0,480.0,345.0,583.0,307.0,401.0,318.0,1427.0,675.0,514.0,304.0,638.0,393.0,624.0,256.0,906.0,393.0,858.0,208.0,1091.0,421.0,981.0,311.0,1064.0,393.0,1057.0,318.0,1441.0,379.0,1414.0,311.0,1682.0,386.0,1682.0
199,256.0,480.0,345.0,583.0,307.0,402.0,318.0,1427.0,674.0,515.0,304.0,638.0,393.0,624.0,256.0,906.0,400.0,858.0,208.0,1091.0,420.0,981.0,311.0,1063.0,393.0,1056.0,318.0,1440.0,379.0,1420.0,318.0,1680.0,386.0,1680.0
200,249.0,480.0,345.0,583.0,307.0,401.0,318.0,1427.0,674.0,515.0,304.0,638.0,393.0,624.0,256.0,899.0,407.0,858.0,208.0,1091.0,427.0,974.0,311.0,1063.0,393.0,1056.0,318.0,1441.0,379.0,1413.0,318.0,1681.0,386.0,1681.0
201,249.0,483.0,345.0,585.0,307.0,404.0,317.0,1433.0,673.0,517.0,297.0,640.0,399.0,626.0,256.0,900.0,399.0,852.0,208.0,1091.0,427.0,975.0,310.0,1064.0,392.0,1057.0,317.0,1447.0,379.0,1419.0,310.0,1679.0,386.0,1679.0
202,249.0,481.0,345.0,584.0,307.0,402.0,317.0,1428.0,674.0,516.0,303.0,639.0,400.0,625.0,262.0,900.0,406.0,859.0,207.0,1092.0,420.0,982.0,310.0,1065.0,393.0,1058.0,317.0,1442.0,379.0,1415.0,310.0,1682.0,386.0,1682.0
203,249.0,482.0,345.0,578.0,307.0,404.0,317.0,1427.0,673.0,517.0,297.0,640.0,400.0,626.0,263.0,900.0,406.0,852.0,208.0,1092.0,427.0,982.0,311.0,1065.0,393.0,1058.0,317.0,1441.0,379.0,1421.0,317.0,1681.0,386.0,1681.0
204,249.0,481.0,345.0,584.0,307.0,403.0,318.0,1429.0,674.0,516.0,304.0,639.0,393.0,626.0,263.0,900.0,407.0,859.0,208.0,1092.0,421.0,983.0,311.0,1065.0,393.0,1058.0,318.0,1442.0,379.0,1422.0,311.0,1683.0,386.0,1683.0
205,248.0,482.0,345.0,578.0,307.0,403.0,324.0,1423.0,674.0,516.0,303.0,640.0,400.0,626.0,262.0,901.0,406.0,853.0,207.0,1094.0,427.0,977.0,310.0,1066.0,393.0,1059.0,317.0,1444.0,379.0,1417.0,317.0,1685.0,386.0,1678.0
206,255.0,480.0,345.0,583.0,307.0,401.0,317.0,1424.0,676.0,515.0,303.0,639.0,393.0,625.0,262.0,907.0,393.0,859.0,207.0,1093.0,414.0,1052.0,310.0,1066.0,393.0,1059.0,317.0,1438.0,379.0,1417.0,324.0,1686.0,386.0,1686.0
207,256.0,480.0,345.0,584.0,307.0,401.0,317.0,1430.0,675.0,515.0,304.0,639.0,393.0,625.0,262.0,900.0,400.0,859.0,207.0,1093.0,414.0,1051.0,311.0,1065.0,393.0,1058.0,317.0,1444.0,379.0,1416.0,317.0,1684.0,386.0,1677.0
208,255.0,480.0,345.0,583.0,307.0,401.0,317.0,1429.0,675.0,514.0,304.0,638.0,393.0,631.0,262.0,900.0,400.0,858.0,207.0,1092.0,421.0,1051.0,311.0,1065.0,393.0,1058.0,317.0,1443.0,379.0,1416.0,317.0,1684.0,386.0,1684.0
209,255.0,479.0,345.0,582.0,307.0,400.0,324.0,1430.0,676.0,514.0,304.0,638.0,393.0,631.0,262.0,900.0,393.0,865.0,207.0,1093.0,414.0,1058.0,311.0,1065.0,393.0,1058.0,317.0,1444.0,380.0,1416.0,317.0,1685.0,386.0,1678.0
210,255.0,485.0,345.0,582.0,307.0,399.0,325.0,1424.0,677.0,513.0,304.0,637.0,394.0,630.0,262.0,899.0,394.0,858.0,207.0,1093.0,207.0,1086.0,311.0,1065.0,394.0,1058.0,318.0,1445.0,380.0,1417.0,318.0,1686.0,387.0,1686.0
211,255.0,479.0,345.0,582.0,307.0,399.0,324.0,1430.0,676.0,513.0,304.0,637.0,393.0,630.0,262.0,899.0,393.0,865.0,207.0,1092.0,207.0,1085.0,311.0,1065.0,393.0,1058.0,318.0,1444.0,380.0,1416.0,318.0,1685.0,386.0,1678.0
212,249.0,480.0,345.0,583.0,307.0,401.0,318.0,1435.0,675.0,515.0,304.0,638.0,393.0,631.0,263.0,899.0,393.0,858.0,208.0,1092.0,421.0,982.0,311.0,1064.0,393.0,1057.0,318.0,1449.0,379.0,1421.0,311.0,1682.0,393.0,1682.0
213,255.0,479.0,344.0,583.0,307.0,400.0,317.0,1429.0,674.0,514.0,303.0,638.0,392.0,631.0,262.0,899.0,406.0,858.0,207.0,1092.0,427.0,975.0,310.0,1064.0,392.0,1057.0,317.0,1442.0,379.0,1422.0,317.0,1683.0,386.0,1683.0
214,255.0,479.0,345.0,583.0,307.0,400.0,317.0,1430.0,675.0,514.0,303.0,638.0,393.0,631.0,262.0,900.0,393.0,858.0,207.0,1092.0,420.0,982.0,310.0,1065.0,393.0,1058.0,317.0,1444.0,379.0,1416.0,317.0,1685.0,386.0,1678.0
215,255.0,480.0,345.0,583.0,307.0,401.0,317.0,1423.0,675.0,514.0,303.0,638.0,393.0,631.0,262.0,900.0,400.0,859.0,207.0,1093.0,427.0,976.0,310.0,1065.0,393.0,1058.0,317.0,1444.0,379.0,1416.0,324.0,1685.0,386.0,1678.0
216,255.0,480.0,344.0,583.0,307.0,401.0,317.0,1430.0,675.0,514.0,303.0,638.0,393.0,631.0,262.0,900.0,400.0,851.0,207.0,1092.0,427.0,975.0,310.0,1065.0,393.0,1058.0,317.0,1443.0,379.0,1416.0,317.0,1684.0,386.0,1684.0
217,254.0,479.0,344.0,583.0,306.0,400.0,323.0,1430.0,675.0,514.0,303.0,638.0,392.0,631.0,261.0,899.0,392.0,851.0,206.0,1092.0,427.0,975.0,316.0,1065.0,392.0,1058.0,316.0,1444.0,378.0,1416.0,316.0,1685.0,392.0,1678.0
218,254.0,480.0,344.0,583.0,306.0,400.0,323.0,1424.0,675.0,514.0,303.0,638.0,392.0,631.0,261.0,900.0,399.0,859.0,206.0,1093.0,427.0,976.0,310.0,1066.0,392.0,1059.0,317.0,1438.0,379.0,1417.0,323.0,1686.0,392.0,1679.0
219,254.0,478.0,344.0,582.0,306.0,399.0,317.0,1425.0,676.0,513.0,303.0,637.0,393.0,630.0,261.0,907.0,393.0,858.0,206.0,1093.0,420.0,983.0,310.0,1066.0,393.0,1059.0,317.0,1438.0,379.0,1418.0,323.0,1687.0,393.0,1680.0
220,254.0,478.0,344.0,582.0,306.0,399.0,323.0,1424.0,676.0,513.0,303.0,637.0,392.0,630.0,261.0,906.0,392.0,858.0,206.0,1093.0,427.0,975.0,310.0,1065.0,392.0,1058.0,317.0,1438.0,379.0,1417.0,323.0,1686.0,392.0,1679.0
221,254.0,483.0,344.0,587.0,306.0,396.0,323.0,1426.0,677.0,511.0,303.0,643.0,393.0,629.0,261.0,906.0,393.0,857.0,206.0,1093.0,420.0,982.0,310.0,1065.0,393.0,1058.0,316.0,1440.0,379.0,1419.0,323.0,1682.0,386.0,1682.0
222,254.0,478.0,344.0,582.0,306.0,399.0,323.0,1425.0,676.0,513.0,303.0,637.0,392.0,630.0,261.0,907.0,392.0,858.0,206.0,1093.0,427.0,976.0,309.0,1065.0,392.0,1052.0,316.0,1438.0,385.0,1418.0,323.0,1687.0,392.0,1680.0
223,254.0,485.0,344.0,582.0,306.0,398.0,323.0,1425.0,675.0,512.0,302.0,637.0,392.0,630.0,261.0,906.0,392.0,858.0,205.0,1093.0,427.0,976.0,309.0,1066.0,392.0,1059.0,316.0,1439.0,385.0,1418.0,323.0,1688.0,392.0,1681.0
224,254.0,483.0,344.0,580.0,306.0,396.0,323.0,1426.0,677.0,510.0,302.0,642.0,392.0,628.0,261.0,906.0,392.0,857.0,205.0,1093.0,427.0,975.0,309.0,1065.0,392.0,1051.0,316.0,1440.0,385.0,1419.0,323.0,1689.0,392.0,1682.0
225,252.0,483.0,345.0,576.0,320.0,378.0,324.0,1431.0,690.0,497.0,302.0,641.0,396.0,626.0,259.0,906.0,396.0,863.0,202.0,1086.0,417.0,985.0,309.0,1065.0,396.0,1057.0,324.0,1438.0,374.0,1417.0,324.0,1704.0,381.0,1668.0
226,252.0,488.0,344.0,581.0,305.0,386.0,322.0,1424.0,684.0,503.0,301.0,644.0,393.0,623.0,259.0,907.0,393.0,864.0,202.0,1091.0,422.0,985.0,308.0,1070.0,393.0,1055.0,315.0,1431.0,372.0,1410.0,337.0,1700.0,372.0,1672.0
227,252.0,482.0,345.0,583.0,320.0,378.0,324.0,1425.0,691.0,496.0,302.0,640.0,396.0,626.0,259.0,907.0,396.0,871.0,201.0,1086.0,410.0,986.0,309.0,1065.0,396.0,1058.0,324.0,1439.0,374.0,1403.0,331.0,1705.0,381.0,1669.0
228,252.0,482.0,338.0,576.0,320.0,378.0,324.0,1424.0,690.0,497.0,302.0,641.0,396.0,626.0,259.0,906.0,396.0,863.0,201.0,1086.0,417.0,986.0,309.0,1065.0,396.0,1057.0,324.0,1438.0,374.0,1410.0,331.0,1704.0,381.0,1669.0
229,252.0,484.0,345.0,577.0,320.0,379.0,323.0,1424.0,689.0,498.0,302.0,641.0,395.0,627.0,259.0,907.0,395.0,864.0,201.0,1087.0,209.0,1079.0,309.0,1065.0,395.0,1051.0,323.0,1438.0,374.0,1410.0,331.0,1704.0,381.0,1668.0
230,251.0,489.0,343.0,581.0,304.0,387.0,322.0,1423.0,683.0,503.0,301.0,645.0,393.0,623.0,258.0,906.0,393.0,864.0,202.0,1090.0,258.0,1069.0,308.0,1069.0,393.0,1055.0,322.0,1437.0,379.0,1416.0,336.0,1698.0,379.0,1677.0
231,252.0,484.0,338.0,577.0,320.0,380.0,324.0,1424.0,690.0,498.0,302.0,642.0,395.0,627.0,259.0,907.0,395.0,864.0,202.0,1087.0,259.0,1058.0,309.0,1065.0,388.0,1051.0,324.0,1438.0,374.0,1410.0,331.0,1704.0,381.0,1668.0
232,252.0,482.0,338.0,583.0,320.0,378.0,324.0,1430.0,690.0,497.0,302.0,640.0,396.0,626.0,259.0,906.0,396.0,863.0,202.0,1093.0,417.0,985.0,309.0,1064.0,396.0,1057.0,324.0,1437.0,374.0,1416.0,324.0,1703.0,381.0,1674.0
233,254.0,481.0,344.0,586.0,306.0,394.0,323.0,1428.0,678.0,509.0,302.0,641.0,393.0,627.0,261.0,906.0,393.0,857.0,205.0,1094.0,421.0,1059.0,309.0,1066.0,386.0,1059.0,316.0,1435.0,379.0,1414.0,316.0,1686.0,386.0,1686.0
234,254.0,484.0,344.0,581.0,306.0,397.0,316.0,1426.0,676.0,512.0,295.0,643.0,392.0,622.0,261.0,906.0,392.0,858.0,205.0,1093.0,427.0,976.0,309.0,1066.0,392.0,1052.0,316.0,1440.0,378.0,1412.0,316.0,1689.0,392.0,1682.0
235,254.0,479.0,344.0,583.0,306.0,400.0,323.0,1430.0,674.0,514.0,302.0,638.0,392.0,631.0,261.0,907.0,392.0,858.0,206.0,1093.0,419.0,982.0,309.0,1065.0,392.0,1058.0,316.0,1444.0,378.0,1416.0,316.0,1685.0,392.0,1678.0
236,254.0,479.0,343.0,582.0,306.0,400.0,323.0,1429.0,674.0,514.0,302.0,637.0,392.0,624.0,261.0,906.0,392.0,858.0,199.0,1099.0,412.0,1057.0,309.0,1064.0,392.0,1057.0,323.0,1443.0,378.0,1416.0,323.0,1684.0,392.0,1684.0
237,254.0,483.0,344.0,580.0,306.0,396.0,317.0,1425.0,677.0,511.0,303.0,635.0,393.0,629.0,261.0,906.0,393.0,864.0,206.0,1093.0,421.0,1058.0,310.0,1065.0,386.0,1058.0,317.0,1439.0,379.0,1419.0,317.0,1689.0,386.0,1682.0
238,255.0,480.0,337.0,584.0,306.0,401.0,317.0,1423.0,675.0,515.0,303.0,639.0,392.0,625.0,262.0,907.0,392.0,859.0,200.0,1093.0,420.0,983.0,310.0,1066.0,392.0,1059.0,317.0,1437.0,379.0,1417.0,317.0,1685.0,385.0,1678.0
239,254.0,485.0,337.0,582.0,306.0,398.0,316.0,1425.0,676.0,513.0,296.0,644.0,392.0,630.0,261.0,907.0,392.0,858.0,206.0,1093.0,420.0,976.0,309.0,1066.0,392.0,1059.0,316.0,1439.0,379.0,1411.0,316.0,1688.0,386.0,1681.0
240,254.0,485.0,337.0,582.0,306.0,399.0,323.0,1424.0,675.0,513.0,295.0,644.0,392.0,630.0,261.0,906.0,392.0,858.0,199.0,1099.0,419.0,975.0,309.0,1065.0,392.0,1058.0,316.0,1444.0,378.0,1417.0,316.0,1686.0,392.0,1686.0
241,254.0,485.0,337.0,582.0,306.0,399.0,323.0,1424.0,675.0,513.0,295.0,644.0,392.0,630.0,261.0,906.0,392.0,858.0,206.0,1099.0,420.0,975.0,309.0,1065.0,392.0,1058.0,316.0,1438.0,378.0,1417.0,316.0,1686.0,392.0,1686.0
242,254.0,479.0,343.0,583.0,306.0,400.0,323.0,1436.0,674.0,514.0,302.0,638.0,392.0,631.0,261.0,906.0,392.0,858.0,206.0,1099.0,268.0,1071.0,309.0,1064.0,392.0,1057.0,316.0,1442.0,378.0,1422.0,316.0,1683.0,392.0,1683.0
243,247.0,480.0,344.0,583.0,306.0,401.0,323.0,1435.0,673.0,514.0,302.0,638.0,392.0,631.0,261.0,906.0,392.0,858.0,206.0,1098.0,268.0,1071.0,309.0,1064.0,392.0,1057.0,316.0,1448.0,378.0,1421.0,316.0,1682.0,385.0,1682.0
244,254.0,485.0,343.0,581.0,306.0,399.0,323.0,1435.0,674.0,512.0,302.0,643.0,392.0,629.0,261.0,905.0,392.0,857.0,206.0,1091.0,268.0,1070.0,309.0,1070.0,392.0,1056.0,316.0,1442.0,378.0,1421.0,316.0,1683.0,385.0,1683.0
245,254.0,479.0,343.0,582.0,305.0,400.0,322.0,1433.0,672.0,513.0,302.0,644.0,391.0,630.0,261.0,904.0,391.0,856.0,206.0,1097.0,268.0,1076.0,309.0,1069.0,398.0,1055.0,322.0,1446.0,384.0,1426.0,316.0,1680.0,384.0,1680.0
246,247.0,480.0,343.0,583.0,305.0,401.0,323.0,1433.0,672.0,514.0,302.0,638.0,391.0,631.0,261.0,905.0,391.0,857.0,206.0,1097.0,268.0,1077.0,309.0,1070.0,398.0,1056.0,316.0,1447.0,384.0,1427.0,316.0,1680.0,384.0,1680.0
247,254.0,483.0,343.0,586.0,306.0,404.0,323.0,1433.0,671.0,517.0,302.0,640.0,391.0,627.0,261.0,907.0,391.0,866.0,200.0,1098.0,412.0,1057.0,309.0,1071.0,398.0,1057.0,316.0,1446.0,384.0,1426.0,309.0,1679.0,384.0,1679.0
248,247.0,482.0,343.0,585.0,306.0,404.0,323.0,1433.0,671.0,517.0,302.0,640.0,391.0,626.0,261.0,906.0,398.0,865.0,206.0,1091.0,412.0,1057.0,309.0,1071.0,398.0,1057.0,316.0,1447.0,384.0,1426.0,309.0,1679.0,384.0,1679.0
249,247.0,481.0,343.0,584.0,305.0,402.0,322.0,1434.0,672.0,515.0,302.0,638.0,391.0,632.0,261.0,906.0,398.0,865.0,206.0,1098.0,412.0,1057.0,309.0,1071.0,398.0,1057.0,322.0,1448.0,377.0,1420.0,309.0,1681.0,391.0,1681.0
250,254.0,480.0,343.0,583.0,305.0,401.0,322.0,1434.0,673.0,514.0,302.0,638.0,391.0,631.0,261.0,906.0,391.0,858.0,206.0,1098.0,267.0,1077.0,309.0,1071.0,398.0,1057.0,322.0,1448.0,377.0,1421.0,309.0,1682.0,391.0,1682.0
251,254.0,480.0,343.0,583.0,306.0,401.0,323.0,1435.0,673.0,514.0,302.0,638.0,392.0,631.0,261.0,906.0,392.0,858.0,206.0,1098.0,268.0,1078.0,309.0,1064.0,392.0,1057.0,323.0,1449.0,378.0,1421.0,316.0,1682.0,385.0,1682.0
252,254.0,480.0,343.0,583.0,305.0,401.0,323.0,1435.0,673.0,514.0,302.0,638.0,391.0,631.0,261.0,906.0,391.0,858.0,206.0,1091.0,268.0,1078.0,309.0,1064.0,398.0,1057.0,323.0,1449.0,378.0,1421.0,316.0,1682.0,391.0,1682.0
253,254.0,480.0,343.0,583.0,306.0,401.0,323.0,1435.0,673.0,515.0,302.0,638.0,392.0,631.0,261.0,906.0,392.0,858.0,206.0,1099.0,412.0,1057.0,309.0,1064.0,392.0,1057.0,323.0,1442.0,378.0,1421.0,316.0,1683.0,385.0,1683.0
254,254.0,479.0,343.0,582.0,305.0,400.0,323.0,1434.0,673.0,514.0,302.0,644.0,391.0,631.0,261.0,905.0,391.0,857.0,206.0,1098.0,268.0,1077.0,309.0,1070.0,398.0,1056.0,323.0,1448.0,378.0,1420.0,316.0,1681.0,384.0,1681.0
255,254.0,480.0,344.0,583.0,306.0,401.0,323.0,1435.0,673.0,514.0,302.0,638.0,392.0,631.0,261.0,906.0,392.0,857.0,206.0,1091.0,268.0,1070.0,309.0,1064.0,392.0,1057.0,316.0,1441.0,378.0,1421.0,316.0,1682.0,385.0,1682.0
256,254.0,480.0,344.0,583.0,306.0,401.0,323.0,1428.0,673.0,514.0,302.0,638.0,392.0,631.0,261.0,906.0,392.0,858.0,206.0,1098.0,268.0,1078.0,309.0,1064.0,392.0,1057.0,316.0,1442.0,378.0,1421.0,316.0,1682.0,385.0,1676.0
257,255.0,479.0,344.0,582.0,306.0,400.0,317.0,1433.0,674.0,514.0,303.0,644.0,392.0,630.0,262.0,905.0,392.0,857.0,200.0,1097.0,420.0,973.0,310.0,1070.0,392.0,1056.0,317.0,1447.0,379.0,1420.0,317.0,1680.0,385.0,1680.0
258,255.0,483.0,344.0,585.0,306.0,404.0,316.0,1432.0,671.0,517.0,303.0,640.0,392.0,626.0,262.0,906.0,392.0,858.0,200.0,1097.0,269.0,1070.0,310.0,1070.0,398.0,1056.0,316.0,1445.0,378.0,1418.0,310.0,1678.0,385.0,1678.0
259,255.0,481.0,344.0,583.0,307.0,402.0,317.0,1432.0,673.0,515.0,303.0,638.0,392.0,624.0,262.0,905.0,392.0,857.0,201.0,1097.0,420.0,974.0,310.0,1069.0,392.0,1056.0,317.0,1446.0,379.0,1419.0,310.0,1679.0,385.0,1679.0
260,255.0,485.0,345.0,581.0,307.0,399.0,317.0,1429.0,676.0,513.0,304.0,643.0,393.0,623.0,262.0,905.0,393.0,864.0,207.0,1098.0,414.0,1057.0,310.0,1071.0,393.0,1057.0,317.0,1443.0,379.0,1415.0,317.0,1684.0,386.0,1684.0
261,248.0,482.0,344.0,585.0,306.0,404.0,317.0,1432.0,672.0,517.0,303.0,639.0,392.0,626.0,262.0,906.0,392.0,858.0,201.0,1097.0,207.0,1083.0,310.0,1070.0,392.0,1056.0,317.0,1445.0,385.0,1425.0,310.0,1677.0,385.0,1677.0
262,255.0,481.0,344.0,584.0,306.0,403.0,317.0,1433.0,673.0,516.0,303.0,639.0,392.0,632.0,262.0,906.0,392.0,858.0,207.0,1097.0,262.0,433.0,310.0,1070.0,392.0,1056.0,317.0,1446.0,378.0,1419.0,317.0,1679.0,385.0,1679.0
263,255.0,481.0,344.0,583.0,306.0,402.0,317.0,1433.0,673.0,515.0,303.0,638.0,392.0,631.0,262.0,905.0,392.0,857.0,207.0,1097.0,262.0,433.0,310.0,1070.0,392.0,1056.0,317.0,1447.0,378.0,1419.0,310.0,1680.0,385.0,1680.0
264,255.0,481.0,344.0,584.0,306.0,402.0,317.0,1433.0,673.0,515.0,303.0,638.0,392.0,625.0,262.0,905.0,392.0,857.0,207.0,1097.0,262.0,433.0,310.0,1070.0,392.0,1056.0,317.0,1446.0,378.0,1419.0,317.0,1679.0,385.0,1679.0
265,255.0,482.0,344.0,585.0,306.0,403.0,317.0,1433.0,672.0,516.0,303.0,639.0,392.0,626.0,262.0,906.0,392.0,858.0,207.0,1098.0,269.0,1077.0,310.0,1070.0,392.0,1057.0,317.0,1446.0,378.0,1419.0,317.0,1679.0,385.0,1679.0
266,255.0,479.0,344.0,582.0,307.0,400.0,324.0,1428.0,675.0,514.0,303.0,644.0,393.0,630.0,262.0,906.0,393.0,857.0,207.0,1091.0,420.0,974.0,310.0,1064.0,393.0,1057.0,317.0,1442.0,379.0,1421.0,317.0,1683.0,386.0,1683.0
267,255.0,480.0,344.0,583.0,306.0,401.0,317.0,1428.0,674.0,514.0,303.0,645.0,392.0,631.0,262.0,906.0,392.0,858.0,207.0,1091.0,420.0,974.0,310.0,1064.0,392.0,1057.0,317.0,1441.0,379.0,1414.0,317.0,1682.0,385.0,1682.0
268,255.0,481.0,344.0,584.0,306.0,403.0,316.0,1433.0,672.0,516.0,303.0,639.0,392.0,632.0,262.0,906.0,392.0,865.0,207.0,1091.0,262.0,434.0,310.0,1070.0,392.0,1056.0,316.0,1447.0,378.0,1419.0,310.0,1679.0,385.0,1679.0
269,248.0,480.0,344.0,583.0,306.0,401.0,317.0,1428.0,674.0,515.0,303.0,638.0,392.0,631.0,262.0,906.0,392.0,858.0,207.0,1092.0,427.0,975.0,310.0,1064.0,392.0,1057.0,317.0,1442.0,378.0,1421.0,317.0,1682.0,385.0,1682.0
270,248.0,481.0,344.0,584.0,307.0,402.0,317.0,1428.0,674.0,515.0,303.0,638.0,392.0,632.0,262.0,906.0,392.0,858.0,207.0,1092.0,427.0,975.0,310.0,1064.0,392.0,1057.0,317.0,1442.0,379.0,1421.0,310.0,1682.0,386.0,1682.0
271,255.0,480.0,344.0,583.0,306.0,401.0,317.0,1428.0,674.0,514.0,303.0,645.0,392.0,631.0,262.0,906.0,392.0,858.0,207.0,1091.0,427.0,975.0,310.0,1064.0,392.0,1057.0,317.0,1442.0,379.0,1421.0,317.0,1682.0,385.0,1676.0
272,255.0,481.0,344.0,584.0,306.0,402.0,317.0,1435.0,674.0,515.0,303.0,639.0,392.0,632.0,262.0,907.0,392.0,858.0,207.0,1092.0,427.0,975.0,310.0,1064.0,392.0,1058.0,317.0,1442.0,379.0,1421.0,310.0,1682.0,385.0,1682.0
273,249.0,480.0,338.0,583.0,307.0,401.0,317.0,1430.0,675.0,514.0,304.0,638.0,393.0,631.0,262.0,906.0,393.0,858.0,207.0,1092.0,421.0,982.0,310.0,1065.0,393.0,1058.0,317.0,1443.0,379.0,1416.0,317.0,1684.0,386.0,1684.0
274,248.0,480.0,338.0,583.0,307.0,400.0,317.0,1430.0,675.0,514.0,303.0,638.0,393.0,631.0,262.0,906.0,393.0,858.0,207.0,1092.0,427.0,975.0,310.0,1065.0,393.0,1058.0,317.0,1444.0,379.0,1416.0,317.0,1685.0,386.0,1678.0
275,255.0,479.0,338.0,582.0,307.0,400.0,317.0,1430.0,675.0,513.0,303.0,644.0,393.0,631.0,262.0,906.0,393.0,858.0,207.0,1092.0,427.0,975.0,310.0,1065.0,393.0,1058.0,317.0,1444.0,379.0,1416.0,317.0,1685.0,386.0,1678.0
