,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,277.0,499.0,370.0,585.0,323.0,381.0,320.0,1408.0,706.0,499.0,341.0,643.0,420.0,621.0,305.0,900.0,413.0,864.0,248.0,1094.0,262.0,1065.0,355.0,1065.0,420.0,1058.0,312.0,1423.0,370.0,1401.0,341.0,1702.0,370.0,1659.0
183,277.0,498.0,369.0,584.0,323.0,380.0,319.0,1413.0,705.0,498.0,348.0,641.0,420.0,620.0,305.0,892.0,412.0,863.0,248.0,1092.0,262.0,1077.0,355.0,1063.0,412.0,1056.0,312.0,1420.0,369.0,1406.0,341.0,1699.0,362.0,1656.0
184,282.0,497.0,375.0,584.0,332.0,389.0,325.0,1414.0,707.0,490.0,347.0,642.0,419.0,627.0,303.0,901.0,412.0,865.0,245.0,1089.0,260.0,1075.0,354.0,1068.0,419.0,1053.0,318.0,1428.0,368.0,1407.0,339.0,1703.0,375.0,1659.0
185,275.0,494.0,368.0,587.0,332.0,386.0,325.0,1413.0,706.0,494.0,346.0,637.0,418.0,623.0,303.0,896.0,433.0,867.0,239.0,1090.0,253.0,1075.0,354.0,1061.0,418.0,1054.0,318.0,1427.0,368.0,1406.0,339.0,1707.0,368.0,1657.0
186,287.0,498.0,372.0,584.0,333.0,381.0,322.0,1411.0,700.0,498.0,344.0,641.0,415.0,619.0,301.0,897.0,429.0,862.0,237.0,1090.0,258.0,1076.0,351.0,1061.0,415.0,1054.0,315.0,1425.0,365.0,1404.0,344.0,1703.0,365.0,1653.0
187,279.0,492.0,372.0,584.0,333.0,382.0,322.0,1408.0,698.0,499.0,343.0,641.0,414.0,620.0,294.0,897.0,407.0,861.0,237.0,1088.0,272.0,1074.0,350.0,1060.0,407.0,1053.0,315.0,1422.0,372.0,1408.0,343.0,1699.0,372.0,1663.0
188,279.0,492.0,370.0,583.0,331.0,390.0,321.0,1412.0,693.0,506.0,342.0,647.0,412.0,625.0,293.0,899.0,405.0,864.0,230.0,1089.0,272.0,1075.0,342.0,1061.0,412.0,1054.0,314.0,1426.0,370.0,1405.0,335.0,1693.0,370.0,1665.0
189,287.0,497.0,372.0,582.0,333.0,379.0,322.0,1416.0,700.0,497.0,337.0,646.0,415.0,625.0,294.0,896.0,408.0,860.0,230.0,1088.0,237.0,1081.0,344.0,1060.0,408.0,1053.0,315.0,1423.0,372.0,1402.0,337.0,1701.0,372.0,1666.0
190,284.0,491.0,370.0,584.0,334.0,391.0,320.0,1408.0,699.0,491.0,341.0,641.0,413.0,620.0,291.0,899.0,406.0,863.0,227.0,1085.0,234.0,1078.0,341.0,1057.0,413.0,1050.0,313.0,1422.0,370.0,1400.0,341.0,1701.0,370.0,1665.0
191,283.0,491.0,369.0,585.0,334.0,391.0,319.0,1409.0,699.0,491.0,334.0,642.0,412.0,620.0,291.0,900.0,405.0,864.0,226.0,1086.0,269.0,1072.0,341.0,1057.0,412.0,1050.0,312.0,1423.0,369.0,1401.0,341.0,1702.0,369.0,1666.0
192,275.0,489.0,369.0,583.0,333.0,388.0,318.0,1404.0,700.0,489.0,333.0,640.0,412.0,619.0,289.0,899.0,405.0,863.0,225.0,1087.0,268.0,1072.0,340.0,1058.0,412.0,1051.0,318.0,1418.0,369.0,1396.0,340.0,1699.0,376.0,1663.0
193,283.0,491.0,369.0,585.0,333.0,391.0,319.0,1403.0,699.0,491.0,333.0,642.0,412.0,620.0,283.0,901.0,405.0,865.0,225.0,1087.0,275.0,1073.0,340.0,1059.0,412.0,1044.0,311.0,1418.0,369.0,1396.0,340.0,1698.0,376.0,1662.0
194,282.0,491.0,369.0,584.0,333.0,390.0,318.0,1405.0,700.0,491.0,333.0,642.0,412.0,620.0,282.0,901.0,405.0,865.0,225.0,1088.0,268.0,1074.0,340.0,1059.0,412.0,1045.0,311.0,1420.0,369.0,1398.0,340.0,1700.0,376.0,1664.0
195,281.0,494.0,366.0,586.0,327.0,384.0,316.0,1401.0,692.0,501.0,331.0,642.0,409.0,621.0,281.0,898.0,402.0,862.0,217.0,1082.0,224.0,1075.0,338.0,1054.0,409.0,1054.0,316.0,1415.0,373.0,1394.0,345.0,1699.0,366.0,1664.0
196,275.0,492.0,368.0,578.0,332.0,384.0,318.0,1397.0,698.0,492.0,325.0,643.0,411.0,621.0,275.0,901.0,404.0,865.0,217.0,1088.0,275.0,1073.0,332.0,1052.0,411.0,1045.0,318.0,1418.0,368.0,1397.0,339.0,1698.0,368.0,1655.0
197,281.0,489.0,361.0,583.0,332.0,388.0,317.0,1399.0,700.0,489.0,325.0,641.0,411.0,619.0,274.0,901.0,404.0,865.0,216.0,1088.0,274.0,1074.0,332.0,1052.0,411.0,1045.0,310.0,1420.0,375.0,1399.0,339.0,1695.0,375.0,1658.0
198,281.0,494.0,361.0,581.0,332.0,385.0,317.0,1400.0,701.0,487.0,324.0,639.0,411.0,617.0,274.0,900.0,404.0,864.0,216.0,1089.0,274.0,1067.0,332.0,1052.0,404.0,1045.0,310.0,1415.0,368.0,1393.0,339.0,1705.0,368.0,1661.0
199,280.0,487.0,360.0,581.0,331.0,386.0,316.0,1398.0,699.0,487.0,324.0,639.0,410.0,617.0,273.0,899.0,403.0,856.0,215.0,1087.0,273.0,1072.0,331.0,1058.0,403.0,1044.0,309.0,1412.0,367.0,1390.0,338.0,1701.0,367.0,1658.0
200,278.0,494.0,364.0,579.0,328.0,387.0,314.0,1394.0,693.0,494.0,321.0,637.0,407.0,622.0,271.0,901.0,400.0,865.0,214.0,1087.0,271.0,1072.0,328.0,1051.0,407.0,1044.0,314.0,1408.0,371.0,1394.0,350.0,1701.0,364.0,1658.0
201,277.0,494.0,363.0,580.0,327.0,387.0,313.0,1394.0,691.0,494.0,320.0,637.0,406.0,622.0,270.0,901.0,420.0,865.0,213.0,1087.0,270.0,1072.0,327.0,1058.0,406.0,1051.0,313.0,1408.0,370.0,1394.0,349.0,1701.0,370.0,1658.0
202,277.0,495.0,363.0,580.0,324.0,377.0,313.0,1395.0,692.0,495.0,320.0,638.0,406.0,623.0,270.0,902.0,399.0,859.0,213.0,1087.0,270.0,1066.0,327.0,1052.0,406.0,1045.0,313.0,1409.0,370.0,1395.0,342.0,1702.0,377.0,1666.0
203,270.0,492.0,362.0,584.0,323.0,382.0,313.0,1393.0,689.0,499.0,320.0,641.0,412.0,627.0,270.0,903.0,419.0,868.0,206.0,1088.0,270.0,1066.0,327.0,1052.0,405.0,1045.0,313.0,1414.0,377.0,1393.0,341.0,1698.0,384.0,1662.0
204,270.0,492.0,356.0,585.0,320.0,384.0,313.0,1394.0,693.0,492.0,313.0,642.0,406.0,621.0,270.0,900.0,420.0,864.0,213.0,1086.0,420.0,1058.0,327.0,1058.0,406.0,1043.0,313.0,1416.0,370.0,1394.0,349.0,1702.0,370.0,1667.0
205,263.0,494.0,356.0,580.0,324.0,376.0,313.0,1395.0,692.0,494.0,313.0,645.0,406.0,623.0,271.0,902.0,399.0,859.0,206.0,1088.0,271.0,1066.0,328.0,1052.0,399.0,1045.0,313.0,1409.0,371.0,1388.0,349.0,1703.0,363.0,1653.0
206,256.0,488.0,356.0,581.0,324.0,377.0,313.0,1397.0,693.0,495.0,313.0,646.0,406.0,624.0,270.0,903.0,399.0,860.0,206.0,1089.0,421.0,1061.0,328.0,1053.0,399.0,1046.0,313.0,1411.0,371.0,1390.0,349.0,1704.0,363.0,1654.0
207,263.0,489.0,356.0,582.0,324.0,379.0,313.0,1396.0,691.0,496.0,313.0,639.0,406.0,625.0,270.0,896.0,406.0,861.0,206.0,1089.0,413.0,1061.0,327.0,1054.0,399.0,1046.0,313.0,1411.0,370.0,1396.0,349.0,1696.0,363.0,1654.0
208,257.0,495.0,357.0,581.0,310.0,377.0,314.0,1394.0,692.0,495.0,314.0,645.0,407.0,623.0,264.0,902.0,399.0,866.0,207.0,1087.0,421.0,1059.0,321.0,1052.0,399.0,1045.0,314.0,1409.0,371.0,1387.0,342.0,1694.0,371.0,1659.0
209,263.0,491.0,356.0,583.0,324.0,381.0,313.0,1392.0,689.0,498.0,313.0,640.0,405.0,626.0,263.0,903.0,398.0,860.0,207.0,1087.0,420.0,1059.0,327.0,1052.0,398.0,1045.0,313.0,1407.0,377.0,1385.0,334.0,1691.0,384.0,1662.0
210,263.0,492.0,355.0,584.0,323.0,381.0,313.0,1394.0,689.0,499.0,313.0,641.0,405.0,627.0,270.0,904.0,398.0,861.0,206.0,1088.0,426.0,1053.0,320.0,1053.0,398.0,1053.0,313.0,1408.0,377.0,1394.0,341.0,1692.0,369.0,1657.0
211,257.0,486.0,349.0,585.0,310.0,383.0,313.0,1393.0,689.0,500.0,313.0,642.0,406.0,628.0,264.0,897.0,398.0,861.0,207.0,1088.0,413.0,1060.0,320.0,1053.0,398.0,1053.0,306.0,1407.0,370.0,1386.0,335.0,1691.0,377.0,1662.0
212,263.0,493.0,348.0,585.0,309.0,383.0,313.0,1392.0,688.0,500.0,313.0,641.0,405.0,620.0,263.0,903.0,398.0,861.0,206.0,1087.0,419.0,1059.0,320.0,1052.0,398.0,1045.0,313.0,1406.0,376.0,1385.0,341.0,1696.0,383.0,1661.0
213,256.0,488.0,348.0,580.0,309.0,386.0,312.0,1390.0,686.0,502.0,312.0,643.0,404.0,622.0,263.0,904.0,397.0,862.0,207.0,1087.0,418.0,1059.0,319.0,1052.0,397.0,1045.0,312.0,1404.0,369.0,1390.0,341.0,1693.0,383.0,1665.0
214,257.0,490.0,349.0,582.0,310.0,380.0,314.0,1392.0,690.0,497.0,306.0,639.0,399.0,625.0,264.0,902.0,399.0,859.0,207.0,1086.0,271.0,1072.0,321.0,1051.0,399.0,1044.0,306.0,1406.0,370.0,1392.0,342.0,1697.0,378.0,1662.0
215,257.0,483.0,349.0,582.0,310.0,380.0,313.0,1391.0,689.0,497.0,306.0,639.0,399.0,625.0,264.0,901.0,399.0,859.0,207.0,1086.0,420.0,979.0,321.0,1050.0,399.0,1043.0,306.0,1405.0,370.0,1384.0,335.0,1689.0,377.0,1660.0
216,257.0,483.0,349.0,582.0,310.0,380.0,313.0,1391.0,689.0,497.0,306.0,639.0,398.0,625.0,264.0,901.0,398.0,866.0,207.0,1093.0,420.0,979.0,320.0,1050.0,398.0,1043.0,306.0,1405.0,370.0,1384.0,342.0,1696.0,384.0,1660.0
217,257.0,486.0,348.0,578.0,310.0,384.0,313.0,1390.0,687.0,500.0,306.0,641.0,398.0,620.0,264.0,903.0,398.0,860.0,207.0,1086.0,419.0,1058.0,313.0,1058.0,398.0,1044.0,313.0,1411.0,370.0,1390.0,334.0,1693.0,384.0,1665.0
218,256.0,488.0,348.0,579.0,309.0,385.0,313.0,1396.0,686.0,502.0,306.0,642.0,397.0,621.0,264.0,903.0,397.0,861.0,207.0,1086.0,418.0,980.0,320.0,1051.0,397.0,1044.0,313.0,1410.0,369.0,1389.0,334.0,1691.0,376.0,1670.0
219,257.0,482.0,341.0,580.0,309.0,387.0,313.0,1395.0,685.0,503.0,306.0,643.0,397.0,622.0,264.0,903.0,397.0,861.0,207.0,1093.0,271.0,1072.0,320.0,1050.0,397.0,1043.0,313.0,1409.0,369.0,1388.0,334.0,1690.0,376.0,1662.0
220,257.0,488.0,341.0,580.0,309.0,387.0,313.0,1395.0,685.0,502.0,306.0,643.0,397.0,622.0,264.0,903.0,397.0,861.0,207.0,1086.0,271.0,1072.0,320.0,1051.0,397.0,1044.0,313.0,1409.0,369.0,1388.0,334.0,1690.0,376.0,1662.0
221,256.0,480.0,340.0,579.0,309.0,385.0,312.0,1396.0,686.0,501.0,305.0,642.0,397.0,621.0,263.0,903.0,397.0,860.0,206.0,1086.0,270.0,1072.0,319.0,1051.0,397.0,1044.0,312.0,1410.0,369.0,1389.0,340.0,1692.0,376.0,1664.0
222,255.0,486.0,340.0,578.0,308.0,384.0,312.0,1397.0,686.0,500.0,305.0,641.0,397.0,620.0,262.0,903.0,397.0,860.0,206.0,1086.0,269.0,1072.0,319.0,1051.0,397.0,1044.0,312.0,1411.0,375.0,1390.0,340.0,1694.0,382.0,1665.0
223,255.0,487.0,340.0,579.0,308.0,385.0,312.0,1396.0,685.0,502.0,305.0,642.0,396.0,621.0,263.0,903.0,396.0,861.0,206.0,1086.0,270.0,1072.0,319.0,1051.0,396.0,1044.0,312.0,1410.0,368.0,1389.0,333.0,1691.0,382.0,1670.0
224,256.0,489.0,340.0,580.0,308.0,387.0,312.0,1396.0,684.0,503.0,305.0,636.0,396.0,622.0,263.0,896.0,396.0,861.0,206.0,1086.0,270.0,1072.0,319.0,1058.0,396.0,1051.0,312.0,1410.0,375.0,1389.0,333.0,1691.0,382.0,1670.0
225,255.0,489.0,340.0,580.0,308.0,387.0,312.0,1395.0,684.0,503.0,305.0,636.0,396.0,615.0,255.0,896.0,396.0,854.0,206.0,1093.0,270.0,1072.0,319.0,1058.0,396.0,1051.0,312.0,1409.0,368.0,1388.0,333.0,1690.0,382.0,1669.0
226,255.0,491.0,339.0,582.0,308.0,389.0,311.0,1395.0,683.0,505.0,304.0,645.0,395.0,624.0,255.0,897.0,395.0,855.0,206.0,1093.0,416.0,1058.0,318.0,1058.0,395.0,1051.0,311.0,1409.0,374.0,1395.0,332.0,1689.0,388.0,1668.0
227,256.0,490.0,340.0,581.0,309.0,389.0,312.0,1399.0,683.0,504.0,305.0,637.0,396.0,623.0,256.0,903.0,396.0,854.0,207.0,1091.0,207.0,1084.0,319.0,1056.0,396.0,1049.0,312.0,1413.0,375.0,1392.0,333.0,1686.0,382.0,1665.0
228,256.0,489.0,340.0,580.0,308.0,387.0,312.0,1393.0,683.0,503.0,305.0,636.0,396.0,615.0,256.0,903.0,396.0,854.0,207.0,1092.0,207.0,1085.0,319.0,1057.0,396.0,1050.0,312.0,1407.0,375.0,1393.0,326.0,1688.0,389.0,1667.0
229,256.0,491.0,340.0,575.0,309.0,389.0,312.0,1394.0,683.0,505.0,305.0,638.0,396.0,624.0,256.0,897.0,396.0,855.0,207.0,1086.0,207.0,1079.0,319.0,1058.0,396.0,1051.0,312.0,1408.0,368.0,1387.0,333.0,1688.0,375.0,1667.0
230,256.0,487.0,340.0,577.0,308.0,393.0,312.0,1397.0,680.0,507.0,305.0,640.0,395.0,619.0,256.0,897.0,395.0,855.0,208.0,1091.0,208.0,1077.0,319.0,1057.0,395.0,1050.0,305.0,1411.0,368.0,1397.0,333.0,1682.0,381.0,1661.0
231,256.0,487.0,338.0,576.0,294.0,401.0,311.0,1397.0,674.0,514.0,304.0,637.0,393.0,624.0,256.0,897.0,393.0,856.0,201.0,1089.0,420.0,1048.0,318.0,1055.0,393.0,1048.0,311.0,1411.0,372.0,1397.0,324.0,1678.0,386.0,1671.0
232,256.0,489.0,340.0,580.0,309.0,388.0,312.0,1398.0,683.0,503.0,298.0,643.0,389.0,622.0,256.0,901.0,396.0,853.0,200.0,1090.0,207.0,1076.0,319.0,1055.0,396.0,1048.0,305.0,1412.0,368.0,1391.0,326.0,1684.0,375.0,1663.0
233,256.0,486.0,341.0,577.0,309.0,384.0,313.0,1400.0,685.0,500.0,306.0,641.0,397.0,620.0,256.0,901.0,397.0,852.0,207.0,1091.0,207.0,1084.0,320.0,1056.0,397.0,1049.0,313.0,1414.0,369.0,1393.0,334.0,1688.0,383.0,1667.0
234,249.0,489.0,340.0,580.0,308.0,388.0,312.0,1404.0,682.0,503.0,305.0,636.0,389.0,622.0,256.0,901.0,396.0,852.0,207.0,1090.0,417.0,1055.0,319.0,1062.0,396.0,1055.0,312.0,1418.0,368.0,1397.0,326.0,1683.0,382.0,1662.0
235,256.0,489.0,340.0,580.0,308.0,388.0,312.0,1404.0,682.0,503.0,305.0,636.0,395.0,622.0,256.0,901.0,395.0,852.0,207.0,1090.0,416.0,1055.0,319.0,1062.0,388.0,1055.0,312.0,1411.0,367.0,1390.0,326.0,1683.0,381.0,1662.0
236,250.0,487.0,341.0,578.0,309.0,386.0,313.0,1397.0,684.0,501.0,306.0,641.0,397.0,620.0,257.0,900.0,397.0,858.0,208.0,1089.0,208.0,1075.0,320.0,1061.0,397.0,1047.0,306.0,1411.0,369.0,1390.0,334.0,1685.0,369.0,1664.0
237,250.0,487.0,339.0,577.0,308.0,394.0,312.0,1404.0,677.0,508.0,298.0,639.0,394.0,625.0,256.0,901.0,394.0,859.0,201.0,1094.0,201.0,1080.0,319.0,1059.0,394.0,1052.0,305.0,1418.0,374.0,1397.0,325.0,1673.0,387.0,1673.0
238,256.0,495.0,340.0,579.0,309.0,387.0,312.0,1398.0,683.0,502.0,305.0,635.0,389.0,621.0,256.0,901.0,396.0,859.0,207.0,1090.0,270.0,1076.0,319.0,1062.0,396.0,1048.0,305.0,1412.0,368.0,1391.0,333.0,1685.0,368.0,1664.0
239,256.0,488.0,339.0,577.0,308.0,395.0,311.0,1404.0,676.0,508.0,304.0,632.0,394.0,619.0,256.0,901.0,394.0,860.0,208.0,1087.0,270.0,1074.0,318.0,1060.0,394.0,1053.0,311.0,1418.0,373.0,1398.0,325.0,1680.0,387.0,1673.0
240,255.0,487.0,338.0,577.0,307.0,394.0,311.0,1404.0,676.0,508.0,304.0,639.0,393.0,618.0,262.0,901.0,393.0,852.0,207.0,1087.0,269.0,1073.0,318.0,1066.0,393.0,1052.0,311.0,1417.0,380.0,1404.0,324.0,1672.0,386.0,1672.0
241,256.0,487.0,339.0,576.0,308.0,394.0,311.0,1402.0,676.0,507.0,304.0,638.0,394.0,624.0,256.0,900.0,394.0,852.0,208.0,1086.0,208.0,1079.0,318.0,1065.0,394.0,1051.0,304.0,1416.0,373.0,1402.0,325.0,1671.0,387.0,1671.0
242,256.0,482.0,338.0,578.0,307.0,397.0,311.0,1415.0,674.0,510.0,304.0,640.0,393.0,620.0,263.0,901.0,393.0,860.0,208.0,1086.0,420.0,1045.0,317.0,1066.0,393.0,1059.0,311.0,1429.0,379.0,1409.0,324.0,1676.0,386.0,1669.0
243,256.0,484.0,338.0,580.0,307.0,399.0,311.0,1419.0,673.0,512.0,304.0,634.0,393.0,621.0,256.0,901.0,393.0,853.0,209.0,1092.0,209.0,1078.0,318.0,1064.0,393.0,1058.0,311.0,1433.0,379.0,1406.0,318.0,1672.0,386.0,1672.0
244,257.0,487.0,338.0,583.0,294.0,402.0,311.0,1420.0,672.0,515.0,304.0,637.0,393.0,624.0,257.0,903.0,393.0,855.0,209.0,1093.0,209.0,1080.0,318.0,1066.0,393.0,1059.0,311.0,1427.0,379.0,1407.0,318.0,1672.0,386.0,1672.0
245,257.0,486.0,338.0,582.0,308.0,401.0,311.0,1414.0,673.0,513.0,304.0,636.0,393.0,623.0,263.0,902.0,393.0,855.0,209.0,1087.0,209.0,1080.0,318.0,1066.0,393.0,1059.0,311.0,1428.0,379.0,1407.0,318.0,1673.0,386.0,1667.0
246,256.0,487.0,345.0,582.0,308.0,402.0,311.0,1420.0,672.0,514.0,304.0,637.0,393.0,623.0,263.0,902.0,393.0,855.0,209.0,1086.0,209.0,1080.0,318.0,1066.0,393.0,1059.0,311.0,1427.0,379.0,1406.0,318.0,1672.0,393.0,1672.0
247,256.0,484.0,338.0,579.0,308.0,398.0,311.0,1414.0,673.0,511.0,304.0,634.0,393.0,620.0,263.0,901.0,393.0,853.0,208.0,1092.0,414.0,1044.0,318.0,1065.0,393.0,1058.0,311.0,1427.0,379.0,1407.0,318.0,1674.0,386.0,1667.0
248,256.0,485.0,338.0,581.0,308.0,400.0,311.0,1415.0,673.0,512.0,304.0,635.0,393.0,622.0,263.0,902.0,393.0,854.0,208.0,1094.0,208.0,1080.0,318.0,1066.0,393.0,1059.0,311.0,1429.0,379.0,1408.0,318.0,1675.0,393.0,1668.0
249,256.0,484.0,339.0,580.0,308.0,399.0,311.0,1409.0,674.0,512.0,304.0,635.0,393.0,621.0,263.0,902.0,393.0,854.0,208.0,1094.0,208.0,1080.0,318.0,1067.0,393.0,1060.0,311.0,1423.0,380.0,1402.0,318.0,1676.0,393.0,1670.0
250,256.0,483.0,338.0,579.0,307.0,397.0,311.0,1404.0,675.0,511.0,304.0,641.0,393.0,621.0,263.0,902.0,393.0,854.0,208.0,1088.0,421.0,1046.0,324.0,1067.0,393.0,1060.0,311.0,1424.0,379.0,1404.0,324.0,1678.0,393.0,1671.0
251,256.0,482.0,345.0,579.0,307.0,396.0,311.0,1404.0,675.0,510.0,304.0,634.0,393.0,620.0,263.0,902.0,393.0,854.0,208.0,1087.0,428.0,977.0,325.0,1067.0,400.0,1053.0,311.0,1418.0,380.0,1404.0,325.0,1679.0,393.0,1672.0
252,256.0,485.0,345.0,581.0,307.0,400.0,311.0,1423.0,673.0,513.0,304.0,636.0,393.0,622.0,263.0,896.0,393.0,855.0,208.0,1094.0,413.0,1046.0,324.0,1067.0,393.0,1060.0,311.0,1429.0,379.0,1409.0,318.0,1676.0,393.0,1676.0
253,256.0,484.0,338.0,580.0,307.0,399.0,311.0,1404.0,674.0,512.0,304.0,635.0,393.0,621.0,263.0,896.0,414.0,855.0,208.0,1088.0,427.0,978.0,325.0,1061.0,393.0,1054.0,311.0,1424.0,379.0,1404.0,325.0,1678.0,386.0,1671.0
254,256.0,483.0,346.0,579.0,308.0,397.0,311.0,1404.0,676.0,510.0,304.0,634.0,394.0,620.0,263.0,902.0,394.0,854.0,208.0,1088.0,435.0,971.0,325.0,1067.0,401.0,1053.0,311.0,1418.0,373.0,1397.0,325.0,1679.0,387.0,1672.0
255,256.0,488.0,346.0,577.0,308.0,395.0,312.0,1405.0,677.0,509.0,305.0,640.0,394.0,619.0,263.0,895.0,394.0,853.0,208.0,1088.0,208.0,1081.0,318.0,1067.0,394.0,1053.0,312.0,1419.0,374.0,1398.0,332.0,1674.0,387.0,1674.0
256,256.0,485.0,346.0,582.0,308.0,391.0,312.0,1399.0,679.0,506.0,305.0,637.0,395.0,623.0,263.0,901.0,395.0,852.0,208.0,1088.0,409.0,1053.0,319.0,1067.0,395.0,1053.0,312.0,1413.0,374.0,1399.0,332.0,1677.0,388.0,1677.0
257,263.0,486.0,346.0,582.0,308.0,392.0,311.0,1399.0,678.0,506.0,304.0,638.0,394.0,624.0,263.0,894.0,394.0,852.0,207.0,1087.0,270.0,1067.0,325.0,1067.0,394.0,1053.0,311.0,1412.0,373.0,1399.0,325.0,1675.0,387.0,1655.0
258,257.0,489.0,340.0,579.0,309.0,387.0,312.0,1398.0,683.0,503.0,305.0,642.0,396.0,621.0,264.0,894.0,396.0,859.0,215.0,1090.0,410.0,1055.0,326.0,1062.0,396.0,1055.0,312.0,1412.0,368.0,1391.0,333.0,1685.0,375.0,1664.0
259,256.0,488.0,340.0,579.0,309.0,387.0,312.0,1399.0,684.0,502.0,305.0,642.0,396.0,621.0,263.0,894.0,396.0,859.0,214.0,1091.0,410.0,1056.0,326.0,1063.0,396.0,1056.0,312.0,1413.0,368.0,1392.0,333.0,1686.0,382.0,1665.0
260,257.0,487.0,348.0,578.0,309.0,385.0,313.0,1399.0,685.0,501.0,306.0,641.0,397.0,620.0,264.0,894.0,397.0,858.0,214.0,1090.0,411.0,1055.0,327.0,1062.0,397.0,1055.0,313.0,1413.0,369.0,1392.0,334.0,1686.0,376.0,1665.0
261,257.0,486.0,348.0,577.0,309.0,384.0,313.0,1399.0,685.0,500.0,306.0,641.0,397.0,619.0,264.0,893.0,397.0,858.0,215.0,1090.0,411.0,1055.0,327.0,1062.0,397.0,1055.0,313.0,1413.0,369.0,1392.0,334.0,1687.0,383.0,1666.0
262,257.0,487.0,341.0,578.0,309.0,385.0,313.0,1399.0,684.0,501.0,306.0,641.0,397.0,620.0,264.0,894.0,397.0,859.0,215.0,1090.0,411.0,1055.0,327.0,1062.0,397.0,1055.0,313.0,1413.0,369.0,1392.0,334.0,1686.0,376.0,1665.0
263,256.0,485.0,348.0,577.0,309.0,383.0,313.0,1400.0,686.0,499.0,313.0,640.0,397.0,619.0,270.0,900.0,397.0,858.0,214.0,1090.0,270.0,1076.0,327.0,1062.0,397.0,1055.0,313.0,1414.0,369.0,1393.0,334.0,1688.0,376.0,1667.0
264,256.0,485.0,348.0,584.0,309.0,383.0,313.0,1401.0,686.0,499.0,313.0,640.0,397.0,619.0,271.0,901.0,397.0,858.0,214.0,1091.0,271.0,1070.0,327.0,1063.0,397.0,1056.0,313.0,1415.0,369.0,1394.0,327.0,1689.0,383.0,1668.0
265,257.0,486.0,348.0,577.0,309.0,384.0,313.0,1400.0,685.0,500.0,306.0,641.0,397.0,619.0,271.0,894.0,397.0,858.0,215.0,1090.0,271.0,1069.0,327.0,1062.0,397.0,1055.0,313.0,1414.0,369.0,1392.0,334.0,1688.0,376.0,1667.0
266,257.0,486.0,349.0,577.0,310.0,384.0,314.0,1399.0,686.0,500.0,307.0,640.0,398.0,619.0,264.0,900.0,398.0,858.0,215.0,1090.0,271.0,1069.0,321.0,1062.0,398.0,1055.0,314.0,1413.0,370.0,1392.0,342.0,1687.0,370.0,1666.0
267,258.0,486.0,342.0,577.0,310.0,384.0,314.0,1398.0,686.0,500.0,307.0,641.0,398.0,619.0,265.0,900.0,398.0,858.0,216.0,1090.0,272.0,1069.0,321.0,1069.0,398.0,1055.0,314.0,1413.0,370.0,1391.0,335.0,1686.0,377.0,1665.0
268,257.0,481.0,341.0,579.0,309.0,386.0,313.0,1398.0,684.0,502.0,306.0,642.0,397.0,621.0,264.0,901.0,397.0,859.0,215.0,1090.0,411.0,1055.0,327.0,1062.0,397.0,1055.0,313.0,1412.0,369.0,1398.0,334.0,1685.0,376.0,1664.0
269,257.0,479.0,348.0,577.0,309.0,384.0,313.0,1398.0,685.0,500.0,306.0,641.0,397.0,619.0,264.0,900.0,397.0,858.0,215.0,1090.0,411.0,1055.0,327.0,1062.0,397.0,1055.0,313.0,1413.0,369.0,1391.0,334.0,1686.0,383.0,1665.0
270,257.0,478.0,348.0,583.0,310.0,383.0,313.0,1400.0,686.0,499.0,306.0,640.0,398.0,618.0,271.0,900.0,398.0,858.0,215.0,1090.0,271.0,1069.0,327.0,1062.0,398.0,1055.0,313.0,1414.0,369.0,1393.0,334.0,1688.0,376.0,1667.0
271,257.0,477.0,348.0,576.0,309.0,382.0,313.0,1400.0,687.0,498.0,306.0,639.0,398.0,618.0,271.0,900.0,398.0,858.0,214.0,1090.0,271.0,1069.0,327.0,1062.0,398.0,1055.0,313.0,1414.0,369.0,1393.0,334.0,1689.0,376.0,1668.0
272,257.0,478.0,348.0,577.0,309.0,384.0,313.0,1398.0,685.0,499.0,313.0,640.0,397.0,619.0,271.0,900.0,397.0,858.0,214.0,1089.0,411.0,1054.0,327.0,1061.0,397.0,1054.0,313.0,1412.0,369.0,1398.0,334.0,1686.0,383.0,1665.0
273,257.0,484.0,347.0,581.0,309.0,390.0,312.0,1406.0,680.0,504.0,305.0,636.0,395.0,622.0,271.0,900.0,395.0,851.0,215.0,1087.0,271.0,1066.0,326.0,1066.0,395.0,1059.0,312.0,1419.0,375.0,1399.0,326.0,1676.0,388.0,1676.0
274,256.0,483.0,346.0,581.0,308.0,390.0,312.0,1405.0,679.0,504.0,305.0,643.0,395.0,622.0,270.0,899.0,395.0,851.0,208.0,1086.0,270.0,1066.0,326.0,1066.0,395.0,1052.0,312.0,1419.0,374.0,1398.0,326.0,1676.0,388.0,1676.0
