,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,310.0,593.0,391.0,673.0,357.0,508.0,397.0,1340.0,702.0,611.0,379.0,717.0,435.0,705.0,379.0,935.0,435.0,916.0,310.0,1084.0,316.0,1078.0,391.0,1066.0,416.0,1047.0,391.0,1352.0,385.0,1340.0,435.0,1645.0,416.0,1582.0
91,310.0,591.0,391.0,679.0,357.0,507.0,391.0,1341.0,703.0,610.0,379.0,722.0,428.0,710.0,379.0,941.0,428.0,916.0,310.0,1085.0,316.0,1078.0,391.0,1066.0,416.0,1053.0,391.0,1353.0,385.0,1341.0,435.0,1622.0,416.0,1584.0
92,304.0,595.0,391.0,676.0,357.0,511.0,391.0,1336.0,703.0,614.0,379.0,726.0,435.0,713.0,379.0,938.0,435.0,919.0,310.0,1087.0,323.0,1081.0,397.0,1062.0,416.0,1044.0,391.0,1355.0,391.0,1343.0,435.0,1623.0,410.0,1580.0
93,305.0,596.0,386.0,677.0,358.0,518.0,392.0,1336.0,703.0,621.0,380.0,727.0,423.0,708.0,380.0,938.0,398.0,926.0,311.0,1088.0,324.0,1075.0,398.0,1069.0,417.0,1050.0,392.0,1349.0,392.0,1336.0,436.0,1629.0,417.0,1585.0
94,304.0,592.0,387.0,675.0,355.0,516.0,393.0,1341.0,711.0,611.0,380.0,726.0,425.0,713.0,380.0,941.0,399.0,929.0,317.0,1087.0,323.0,1081.0,399.0,1068.0,412.0,1049.0,387.0,1348.0,393.0,1341.0,438.0,1633.0,412.0,1589.0
95,304.0,594.0,380.0,676.0,355.0,518.0,393.0,1341.0,710.0,613.0,380.0,727.0,418.0,714.0,380.0,936.0,399.0,923.0,317.0,1088.0,330.0,1081.0,399.0,1069.0,412.0,1050.0,387.0,1347.0,393.0,1335.0,437.0,1626.0,412.0,1588.0
96,298.0,596.0,381.0,679.0,355.0,519.0,394.0,1343.0,713.0,609.0,381.0,724.0,419.0,711.0,381.0,934.0,400.0,921.0,317.0,1087.0,330.0,1087.0,400.0,1068.0,419.0,1049.0,387.0,1349.0,394.0,1343.0,438.0,1643.0,413.0,1591.0
97,298.0,597.0,381.0,680.0,355.0,520.0,394.0,1342.0,712.0,610.0,375.0,724.0,413.0,718.0,381.0,935.0,400.0,922.0,324.0,1087.0,336.0,1081.0,400.0,1068.0,419.0,1049.0,387.0,1349.0,394.0,1342.0,438.0,1642.0,419.0,1584.0
98,297.0,592.0,382.0,677.0,349.0,520.0,395.0,1341.0,37.0,598.0,375.0,729.0,421.0,716.0,382.0,937.0,401.0,924.0,323.0,1087.0,336.0,1087.0,401.0,1061.0,427.0,1048.0,388.0,1347.0,395.0,1341.0,434.0,1640.0,421.0,1595.0
99,297.0,599.0,382.0,677.0,349.0,521.0,395.0,1347.0,37.0,599.0,375.0,729.0,421.0,716.0,382.0,931.0,401.0,918.0,330.0,1087.0,343.0,1087.0,401.0,1061.0,427.0,1048.0,388.0,1353.0,401.0,1340.0,434.0,1639.0,421.0,1594.0
100,297.0,598.0,381.0,676.0,349.0,520.0,394.0,1342.0,36.0,598.0,375.0,728.0,421.0,715.0,381.0,931.0,401.0,924.0,329.0,1087.0,342.0,1081.0,401.0,1061.0,427.0,1042.0,394.0,1348.0,394.0,1342.0,434.0,1642.0,421.0,1596.0
101,297.0,599.0,382.0,677.0,342.0,520.0,395.0,1342.0,36.0,599.0,375.0,729.0,421.0,716.0,382.0,931.0,427.0,918.0,329.0,1088.0,342.0,1081.0,401.0,1061.0,427.0,1048.0,395.0,1355.0,401.0,1342.0,434.0,1642.0,421.0,1596.0
102,297.0,598.0,381.0,677.0,342.0,520.0,395.0,1341.0,720.0,598.0,375.0,729.0,421.0,716.0,381.0,931.0,427.0,918.0,336.0,1087.0,342.0,1081.0,401.0,1061.0,427.0,1048.0,395.0,1348.0,401.0,1341.0,434.0,1641.0,421.0,1596.0
103,297.0,599.0,381.0,677.0,342.0,521.0,394.0,1341.0,720.0,599.0,375.0,729.0,427.0,716.0,381.0,931.0,427.0,918.0,336.0,1087.0,342.0,1041.0,401.0,1061.0,427.0,1048.0,394.0,1347.0,401.0,1341.0,433.0,1640.0,420.0,1595.0
104,296.0,598.0,382.0,677.0,342.0,525.0,395.0,1332.0,726.0,591.0,375.0,730.0,421.0,717.0,382.0,935.0,434.0,915.0,335.0,1087.0,348.0,1081.0,401.0,1061.0,428.0,1048.0,395.0,1352.0,401.0,1339.0,434.0,1643.0,415.0,1584.0
105,296.0,599.0,382.0,678.0,342.0,519.0,395.0,1332.0,725.0,592.0,375.0,731.0,421.0,718.0,382.0,936.0,434.0,916.0,335.0,1087.0,342.0,1041.0,401.0,1061.0,428.0,1048.0,395.0,1352.0,401.0,1338.0,434.0,1636.0,421.0,1583.0
106,296.0,599.0,381.0,678.0,342.0,519.0,395.0,1331.0,725.0,592.0,375.0,731.0,428.0,717.0,381.0,935.0,434.0,915.0,335.0,1087.0,342.0,1041.0,401.0,1061.0,434.0,1047.0,395.0,1351.0,401.0,1338.0,434.0,1642.0,421.0,1582.0
107,296.0,599.0,381.0,678.0,342.0,520.0,395.0,1331.0,32.0,592.0,368.0,731.0,428.0,718.0,381.0,935.0,434.0,916.0,335.0,1087.0,335.0,1028.0,401.0,1061.0,434.0,1048.0,395.0,1351.0,401.0,1338.0,434.0,1635.0,421.0,1589.0
108,296.0,600.0,382.0,679.0,342.0,521.0,395.0,1331.0,724.0,593.0,369.0,732.0,428.0,718.0,382.0,936.0,428.0,916.0,336.0,1087.0,336.0,1028.0,402.0,1061.0,435.0,1041.0,395.0,1351.0,402.0,1338.0,435.0,1641.0,421.0,1588.0
109,296.0,599.0,382.0,678.0,342.0,520.0,395.0,1332.0,725.0,593.0,369.0,731.0,435.0,718.0,382.0,936.0,435.0,916.0,336.0,1087.0,336.0,1028.0,402.0,1061.0,435.0,1041.0,395.0,1351.0,402.0,1338.0,435.0,1635.0,421.0,1582.0
110,296.0,598.0,382.0,678.0,342.0,526.0,395.0,1332.0,726.0,592.0,369.0,730.0,428.0,717.0,382.0,935.0,435.0,915.0,336.0,1087.0,336.0,1028.0,402.0,1054.0,435.0,1041.0,395.0,1345.0,402.0,1338.0,435.0,1636.0,422.0,1583.0
111,296.0,598.0,382.0,678.0,342.0,526.0,395.0,1332.0,726.0,592.0,369.0,730.0,428.0,717.0,382.0,935.0,435.0,915.0,336.0,1087.0,336.0,1028.0,402.0,1054.0,435.0,1041.0,395.0,1345.0,409.0,1332.0,435.0,1636.0,422.0,1583.0
112,295.0,602.0,382.0,675.0,342.0,523.0,395.0,1333.0,727.0,589.0,368.0,728.0,428.0,715.0,382.0,934.0,442.0,914.0,335.0,1094.0,335.0,1027.0,402.0,1054.0,435.0,1040.0,395.0,1346.0,408.0,1333.0,435.0,1638.0,422.0,1585.0
113,296.0,603.0,382.0,676.0,342.0,524.0,395.0,1332.0,726.0,590.0,369.0,729.0,428.0,716.0,382.0,935.0,435.0,915.0,336.0,1087.0,336.0,1027.0,402.0,1054.0,435.0,1041.0,395.0,1345.0,402.0,1332.0,435.0,1644.0,422.0,1584.0
114,296.0,604.0,382.0,676.0,336.0,524.0,395.0,1332.0,727.0,590.0,369.0,730.0,428.0,716.0,382.0,935.0,435.0,915.0,336.0,1087.0,336.0,1021.0,402.0,1054.0,435.0,1041.0,395.0,1346.0,409.0,1332.0,435.0,1637.0,422.0,1584.0
115,296.0,597.0,382.0,677.0,336.0,525.0,395.0,1332.0,726.0,591.0,369.0,730.0,422.0,716.0,382.0,935.0,435.0,915.0,336.0,1087.0,329.0,1028.0,402.0,1054.0,435.0,1041.0,395.0,1345.0,402.0,1332.0,435.0,1637.0,422.0,1584.0
116,289.0,597.0,382.0,677.0,336.0,525.0,395.0,1332.0,726.0,591.0,369.0,730.0,422.0,717.0,382.0,935.0,435.0,915.0,336.0,1087.0,329.0,1027.0,402.0,1054.0,435.0,1041.0,395.0,1345.0,402.0,1332.0,435.0,1636.0,422.0,1583.0
117,289.0,604.0,375.0,677.0,336.0,525.0,395.0,1332.0,726.0,591.0,369.0,730.0,422.0,717.0,382.0,935.0,402.0,915.0,336.0,1087.0,329.0,1028.0,402.0,1054.0,435.0,1041.0,395.0,1345.0,402.0,1332.0,435.0,1636.0,422.0,1583.0
118,289.0,605.0,375.0,678.0,335.0,526.0,395.0,1331.0,725.0,592.0,368.0,730.0,421.0,717.0,382.0,935.0,401.0,915.0,335.0,1087.0,329.0,1028.0,401.0,1054.0,435.0,1041.0,395.0,1345.0,401.0,1331.0,435.0,1635.0,421.0,1582.0
119,289.0,605.0,375.0,678.0,336.0,526.0,395.0,1332.0,725.0,592.0,369.0,731.0,421.0,717.0,382.0,935.0,402.0,916.0,336.0,1087.0,329.0,1028.0,402.0,1054.0,435.0,1041.0,395.0,1345.0,402.0,1332.0,435.0,1636.0,421.0,1583.0
120,290.0,602.0,375.0,681.0,336.0,523.0,395.0,1331.0,723.0,595.0,368.0,727.0,421.0,713.0,382.0,937.0,401.0,917.0,336.0,1088.0,329.0,1029.0,401.0,1055.0,434.0,1042.0,395.0,1344.0,401.0,1331.0,434.0,1633.0,421.0,1581.0
121,290.0,607.0,375.0,679.0,329.0,528.0,395.0,1332.0,724.0,594.0,369.0,726.0,421.0,712.0,382.0,936.0,402.0,917.0,336.0,1088.0,329.0,1029.0,402.0,1055.0,434.0,1042.0,395.0,1345.0,402.0,1332.0,434.0,1635.0,421.0,1582.0
122,289.0,601.0,375.0,680.0,329.0,528.0,395.0,1332.0,724.0,594.0,369.0,726.0,421.0,713.0,382.0,930.0,401.0,917.0,336.0,1089.0,329.0,1029.0,401.0,1056.0,434.0,1042.0,395.0,1345.0,401.0,1339.0,434.0,1642.0,415.0,1583.0
123,289.0,607.0,375.0,680.0,329.0,528.0,395.0,1332.0,724.0,594.0,368.0,726.0,415.0,719.0,382.0,930.0,401.0,917.0,335.0,1088.0,329.0,1023.0,401.0,1056.0,434.0,1042.0,395.0,1346.0,401.0,1339.0,434.0,1636.0,415.0,1583.0
124,289.0,602.0,375.0,681.0,329.0,529.0,394.0,1332.0,33.0,595.0,368.0,727.0,421.0,714.0,381.0,931.0,401.0,917.0,335.0,1088.0,329.0,1023.0,401.0,1055.0,434.0,1042.0,394.0,1345.0,401.0,1332.0,434.0,1641.0,421.0,1581.0
125,289.0,602.0,375.0,681.0,329.0,530.0,394.0,1331.0,723.0,595.0,368.0,727.0,421.0,714.0,381.0,931.0,401.0,917.0,335.0,1088.0,329.0,1023.0,401.0,1062.0,434.0,1049.0,394.0,1345.0,401.0,1338.0,434.0,1640.0,421.0,1588.0
126,289.0,602.0,374.0,681.0,328.0,530.0,394.0,1331.0,723.0,595.0,368.0,727.0,420.0,714.0,381.0,930.0,401.0,917.0,335.0,1088.0,328.0,1023.0,401.0,1062.0,433.0,1049.0,394.0,1345.0,401.0,1331.0,433.0,1640.0,420.0,1581.0
127,289.0,602.0,374.0,681.0,328.0,530.0,401.0,1331.0,33.0,596.0,368.0,727.0,420.0,714.0,381.0,931.0,427.0,918.0,341.0,1088.0,335.0,1023.0,401.0,1062.0,433.0,1049.0,394.0,1344.0,401.0,1338.0,440.0,1640.0,420.0,1587.0
128,288.0,603.0,374.0,676.0,328.0,530.0,401.0,1334.0,727.0,589.0,368.0,729.0,414.0,716.0,381.0,935.0,427.0,915.0,341.0,1088.0,334.0,1022.0,401.0,1061.0,434.0,1048.0,394.0,1347.0,401.0,1341.0,434.0,1640.0,421.0,1587.0
129,288.0,602.0,374.0,675.0,328.0,529.0,394.0,1334.0,727.0,589.0,368.0,729.0,414.0,715.0,381.0,935.0,434.0,915.0,341.0,1088.0,308.0,981.0,401.0,1061.0,434.0,1048.0,394.0,1347.0,401.0,1334.0,434.0,1640.0,421.0,1587.0
130,288.0,601.0,374.0,674.0,328.0,528.0,401.0,1334.0,728.0,588.0,368.0,728.0,421.0,714.0,381.0,934.0,434.0,914.0,341.0,1088.0,334.0,1021.0,401.0,1061.0,434.0,1048.0,394.0,1347.0,401.0,1334.0,434.0,1641.0,421.0,1581.0
131,288.0,602.0,374.0,676.0,328.0,529.0,394.0,1334.0,727.0,589.0,368.0,729.0,421.0,715.0,381.0,935.0,434.0,915.0,341.0,1088.0,308.0,981.0,401.0,1061.0,434.0,1048.0,394.0,1347.0,401.0,1340.0,434.0,1640.0,421.0,1587.0
132,288.0,601.0,374.0,675.0,334.0,528.0,401.0,1334.0,727.0,588.0,367.0,728.0,421.0,715.0,381.0,935.0,434.0,915.0,341.0,1088.0,334.0,1021.0,401.0,1061.0,434.0,1048.0,394.0,1348.0,401.0,1334.0,434.0,1641.0,421.0,1588.0
133,288.0,602.0,374.0,675.0,334.0,529.0,401.0,1334.0,727.0,589.0,368.0,728.0,421.0,715.0,381.0,928.0,427.0,915.0,341.0,1088.0,308.0,981.0,401.0,1061.0,434.0,1048.0,394.0,1347.0,401.0,1341.0,434.0,1640.0,421.0,1587.0
134,287.0,607.0,374.0,680.0,327.0,527.0,401.0,1335.0,728.0,587.0,367.0,727.0,421.0,714.0,381.0,927.0,434.0,914.0,341.0,1094.0,334.0,1028.0,401.0,1068.0,434.0,1054.0,394.0,1348.0,401.0,1342.0,434.0,1642.0,421.0,1582.0
135,288.0,607.0,374.0,680.0,328.0,527.0,401.0,1334.0,728.0,587.0,368.0,727.0,421.0,714.0,381.0,927.0,434.0,914.0,341.0,1094.0,334.0,1027.0,401.0,1067.0,434.0,1054.0,394.0,1348.0,401.0,1334.0,434.0,1641.0,421.0,1581.0
136,288.0,607.0,375.0,680.0,328.0,527.0,395.0,1334.0,728.0,587.0,368.0,727.0,421.0,714.0,381.0,934.0,435.0,914.0,341.0,1094.0,348.0,1034.0,401.0,1067.0,435.0,1054.0,395.0,1347.0,401.0,1334.0,435.0,1641.0,415.0,1581.0
137,288.0,607.0,374.0,680.0,328.0,526.0,401.0,1334.0,728.0,586.0,368.0,727.0,421.0,713.0,381.0,934.0,435.0,914.0,341.0,1094.0,348.0,1034.0,401.0,1067.0,435.0,1054.0,394.0,1348.0,401.0,1341.0,435.0,1642.0,421.0,1588.0
138,288.0,608.0,374.0,674.0,328.0,528.0,394.0,1334.0,727.0,588.0,368.0,728.0,421.0,714.0,381.0,934.0,434.0,914.0,341.0,1094.0,348.0,1034.0,401.0,1067.0,434.0,1054.0,394.0,1347.0,401.0,1340.0,434.0,1640.0,421.0,1587.0
139,288.0,607.0,374.0,674.0,328.0,527.0,401.0,1334.0,728.0,587.0,368.0,727.0,421.0,714.0,381.0,927.0,434.0,914.0,341.0,1087.0,348.0,1034.0,401.0,1067.0,434.0,1054.0,394.0,1347.0,401.0,1341.0,434.0,1641.0,414.0,1587.0
140,288.0,608.0,374.0,674.0,328.0,528.0,394.0,1334.0,727.0,588.0,368.0,728.0,414.0,714.0,381.0,928.0,434.0,914.0,341.0,1087.0,348.0,1034.0,401.0,1067.0,434.0,1054.0,394.0,1347.0,401.0,1334.0,434.0,1640.0,421.0,1587.0
141,288.0,607.0,375.0,680.0,328.0,526.0,401.0,1334.0,728.0,586.0,368.0,727.0,421.0,713.0,381.0,927.0,435.0,914.0,348.0,1087.0,348.0,1034.0,395.0,1074.0,428.0,1061.0,395.0,1354.0,401.0,1341.0,435.0,1642.0,415.0,1588.0
142,288.0,609.0,374.0,676.0,334.0,529.0,394.0,1334.0,726.0,589.0,367.0,729.0,414.0,716.0,381.0,928.0,434.0,915.0,341.0,1088.0,334.0,1028.0,401.0,1068.0,434.0,1054.0,394.0,1347.0,401.0,1340.0,434.0,1639.0,421.0,1586.0
143,288.0,603.0,374.0,676.0,334.0,530.0,401.0,1333.0,726.0,590.0,367.0,729.0,414.0,716.0,381.0,928.0,434.0,915.0,348.0,1088.0,334.0,1028.0,401.0,1068.0,434.0,1055.0,394.0,1353.0,401.0,1340.0,434.0,1646.0,421.0,1586.0
144,287.0,607.0,374.0,674.0,327.0,527.0,401.0,1335.0,728.0,587.0,367.0,727.0,421.0,714.0,381.0,927.0,434.0,914.0,347.0,1088.0,334.0,1028.0,394.0,1068.0,434.0,1054.0,394.0,1348.0,401.0,1341.0,434.0,1642.0,421.0,1588.0
145,287.0,607.0,374.0,680.0,327.0,527.0,401.0,1334.0,728.0,587.0,367.0,727.0,414.0,714.0,381.0,927.0,428.0,914.0,347.0,1088.0,347.0,1034.0,394.0,1074.0,428.0,1061.0,394.0,1355.0,401.0,1341.0,434.0,1642.0,421.0,1588.0
146,288.0,609.0,374.0,675.0,328.0,529.0,394.0,1333.0,727.0,589.0,368.0,728.0,414.0,715.0,381.0,928.0,434.0,914.0,348.0,1087.0,348.0,1034.0,401.0,1067.0,434.0,1054.0,394.0,1353.0,401.0,1340.0,434.0,1639.0,421.0,1586.0
147,287.0,606.0,374.0,680.0,327.0,526.0,401.0,1335.0,728.0,586.0,368.0,727.0,414.0,713.0,381.0,927.0,434.0,914.0,348.0,1087.0,354.0,1081.0,401.0,1067.0,434.0,1054.0,394.0,1348.0,401.0,1341.0,434.0,1642.0,421.0,1588.0
148,288.0,608.0,375.0,674.0,328.0,528.0,395.0,1334.0,728.0,588.0,368.0,728.0,415.0,714.0,382.0,928.0,435.0,914.0,348.0,1087.0,348.0,1034.0,395.0,1074.0,435.0,1054.0,395.0,1354.0,402.0,1340.0,435.0,1647.0,422.0,1587.0
149,288.0,613.0,375.0,680.0,328.0,526.0,402.0,1335.0,729.0,587.0,368.0,727.0,415.0,714.0,382.0,927.0,435.0,914.0,348.0,1088.0,348.0,1041.0,402.0,1068.0,435.0,1054.0,395.0,1348.0,402.0,1342.0,435.0,1642.0,415.0,1589.0
150,288.0,614.0,375.0,680.0,328.0,527.0,401.0,1334.0,728.0,587.0,368.0,727.0,415.0,714.0,381.0,927.0,435.0,914.0,348.0,1087.0,355.0,1081.0,401.0,1067.0,435.0,1054.0,395.0,1347.0,401.0,1334.0,435.0,1641.0,421.0,1588.0
151,288.0,606.0,374.0,680.0,328.0,526.0,401.0,1334.0,728.0,586.0,368.0,727.0,415.0,713.0,388.0,927.0,441.0,914.0,348.0,1094.0,354.0,1080.0,401.0,1067.0,435.0,1054.0,394.0,1348.0,401.0,1341.0,435.0,1641.0,421.0,1588.0
152,289.0,610.0,375.0,676.0,328.0,530.0,395.0,1333.0,726.0,590.0,368.0,723.0,421.0,716.0,381.0,928.0,441.0,915.0,348.0,1087.0,348.0,1034.0,401.0,1068.0,434.0,1054.0,395.0,1346.0,401.0,1333.0,434.0,1638.0,421.0,1585.0
153,289.0,609.0,375.0,676.0,328.0,530.0,395.0,1333.0,727.0,590.0,368.0,729.0,421.0,716.0,381.0,928.0,441.0,915.0,348.0,1094.0,348.0,1034.0,401.0,1067.0,435.0,1054.0,395.0,1346.0,401.0,1340.0,435.0,1645.0,415.0,1585.0
154,289.0,606.0,375.0,679.0,329.0,527.0,395.0,1332.0,725.0,593.0,368.0,725.0,421.0,718.0,388.0,929.0,441.0,916.0,349.0,1094.0,349.0,1035.0,401.0,1068.0,434.0,1055.0,395.0,1352.0,401.0,1338.0,434.0,1635.0,421.0,1589.0
155,289.0,606.0,375.0,678.0,329.0,527.0,395.0,1332.0,32.0,593.0,368.0,725.0,421.0,718.0,388.0,929.0,428.0,923.0,349.0,1094.0,342.0,1028.0,401.0,1061.0,434.0,1048.0,395.0,1352.0,401.0,1339.0,434.0,1636.0,421.0,1583.0
156,290.0,606.0,376.0,679.0,330.0,527.0,396.0,1331.0,725.0,593.0,369.0,725.0,422.0,718.0,389.0,929.0,442.0,916.0,356.0,1094.0,350.0,1035.0,402.0,1068.0,435.0,1054.0,396.0,1351.0,402.0,1338.0,435.0,1641.0,422.0,1589.0
157,290.0,606.0,376.0,679.0,330.0,527.0,396.0,1332.0,725.0,593.0,369.0,725.0,422.0,718.0,389.0,929.0,435.0,916.0,356.0,1094.0,349.0,1035.0,402.0,1068.0,435.0,1055.0,396.0,1351.0,402.0,1338.0,435.0,1635.0,422.0,1589.0
158,290.0,610.0,376.0,676.0,330.0,530.0,396.0,1332.0,727.0,590.0,370.0,729.0,423.0,716.0,390.0,928.0,443.0,921.0,357.0,1087.0,357.0,1074.0,403.0,1067.0,436.0,1054.0,396.0,1352.0,403.0,1338.0,436.0,1637.0,416.0,1584.0
159,290.0,609.0,383.0,675.0,330.0,529.0,396.0,1332.0,728.0,589.0,370.0,728.0,429.0,715.0,389.0,927.0,449.0,914.0,356.0,1093.0,350.0,1040.0,403.0,1067.0,436.0,1054.0,396.0,1352.0,403.0,1339.0,436.0,1638.0,416.0,1584.0
160,290.0,608.0,377.0,675.0,330.0,528.0,397.0,1333.0,729.0,588.0,370.0,728.0,423.0,714.0,390.0,927.0,443.0,914.0,350.0,1087.0,350.0,1041.0,403.0,1067.0,437.0,1054.0,397.0,1353.0,397.0,1340.0,437.0,1646.0,417.0,1586.0
161,291.0,610.0,383.0,676.0,330.0,530.0,397.0,1332.0,728.0,590.0,370.0,729.0,430.0,716.0,390.0,928.0,443.0,915.0,357.0,1093.0,357.0,1074.0,403.0,1067.0,436.0,1054.0,397.0,1352.0,403.0,1339.0,436.0,1637.0,417.0,1584.0
162,292.0,606.0,377.0,679.0,331.0,527.0,437.0,1634.0,727.0,593.0,371.0,725.0,423.0,718.0,391.0,929.0,443.0,916.0,351.0,1087.0,358.0,1074.0,404.0,1068.0,437.0,1054.0,397.0,1351.0,404.0,1338.0,437.0,1641.0,417.0,1581.0
163,292.0,606.0,378.0,679.0,338.0,533.0,397.0,1331.0,727.0,593.0,371.0,731.0,424.0,718.0,391.0,929.0,444.0,916.0,358.0,1094.0,358.0,1081.0,404.0,1068.0,437.0,1054.0,397.0,1351.0,404.0,1338.0,437.0,1641.0,417.0,1589.0
164,291.0,610.0,384.0,677.0,331.0,531.0,397.0,1333.0,33.0,590.0,371.0,730.0,430.0,716.0,391.0,928.0,450.0,915.0,357.0,1087.0,357.0,1074.0,404.0,1068.0,437.0,1054.0,397.0,1346.0,404.0,1333.0,437.0,1637.0,417.0,1584.0
165,291.0,610.0,384.0,676.0,338.0,531.0,397.0,1333.0,33.0,590.0,377.0,729.0,430.0,716.0,391.0,928.0,450.0,915.0,358.0,1094.0,358.0,1074.0,404.0,1068.0,444.0,1054.0,397.0,1346.0,404.0,1333.0,437.0,1638.0,417.0,1585.0
166,292.0,612.0,378.0,678.0,332.0,533.0,398.0,1332.0,35.0,592.0,372.0,731.0,424.0,717.0,391.0,929.0,444.0,916.0,352.0,1087.0,358.0,1074.0,405.0,1067.0,438.0,1054.0,398.0,1351.0,405.0,1338.0,438.0,1635.0,418.0,1583.0
167,292.0,611.0,385.0,677.0,338.0,531.0,398.0,1332.0,729.0,591.0,378.0,730.0,431.0,717.0,391.0,928.0,451.0,915.0,352.0,1087.0,358.0,1074.0,405.0,1067.0,438.0,1054.0,398.0,1345.0,405.0,1332.0,438.0,1637.0,411.0,1584.0
168,292.0,613.0,385.0,679.0,339.0,534.0,398.0,1331.0,727.0,593.0,378.0,731.0,431.0,718.0,391.0,929.0,451.0,916.0,358.0,1087.0,358.0,1074.0,404.0,1068.0,437.0,1054.0,398.0,1351.0,404.0,1338.0,437.0,1641.0,418.0,1588.0
169,292.0,613.0,385.0,679.0,338.0,534.0,398.0,1331.0,727.0,593.0,378.0,732.0,431.0,718.0,391.0,929.0,444.0,916.0,358.0,1094.0,358.0,1081.0,404.0,1068.0,437.0,1054.0,398.0,1351.0,411.0,1338.0,437.0,1641.0,417.0,1588.0
170,293.0,612.0,385.0,678.0,339.0,533.0,398.0,1331.0,728.0,593.0,378.0,731.0,431.0,718.0,392.0,929.0,451.0,916.0,359.0,1087.0,359.0,1074.0,405.0,1067.0,438.0,1054.0,398.0,1351.0,405.0,1338.0,438.0,1641.0,418.0,1588.0
171,293.0,612.0,385.0,678.0,339.0,533.0,398.0,1331.0,728.0,592.0,379.0,731.0,431.0,718.0,392.0,935.0,445.0,916.0,352.0,1094.0,359.0,1074.0,405.0,1067.0,438.0,1054.0,398.0,1351.0,412.0,1338.0,438.0,1635.0,418.0,1588.0
172,292.0,608.0,385.0,681.0,339.0,528.0,399.0,1333.0,731.0,588.0,379.0,728.0,432.0,715.0,392.0,934.0,452.0,914.0,359.0,1094.0,359.0,1074.0,405.0,1067.0,439.0,1054.0,399.0,1346.0,405.0,1333.0,439.0,1639.0,412.0,1585.0
173,293.0,610.0,385.0,676.0,339.0,530.0,399.0,1332.0,730.0,590.0,379.0,729.0,438.0,716.0,392.0,934.0,452.0,915.0,352.0,1094.0,359.0,1080.0,405.0,1067.0,445.0,1054.0,399.0,1345.0,412.0,1332.0,438.0,1637.0,418.0,1584.0
174,292.0,607.0,385.0,674.0,339.0,527.0,399.0,1333.0,732.0,587.0,379.0,727.0,432.0,714.0,392.0,927.0,452.0,914.0,359.0,1087.0,359.0,1074.0,405.0,1067.0,439.0,1054.0,399.0,1347.0,412.0,1333.0,439.0,1640.0,412.0,1587.0
175,292.0,613.0,385.0,680.0,339.0,533.0,399.0,1333.0,732.0,587.0,379.0,727.0,432.0,713.0,392.0,933.0,452.0,913.0,352.0,1093.0,359.0,1080.0,405.0,1067.0,439.0,1053.0,399.0,1347.0,412.0,1333.0,439.0,1640.0,412.0,1587.0
176,292.0,613.0,385.0,679.0,339.0,533.0,399.0,1333.0,733.0,586.0,379.0,726.0,432.0,713.0,392.0,926.0,452.0,913.0,352.0,1086.0,359.0,1080.0,405.0,1066.0,439.0,1053.0,399.0,1347.0,412.0,1333.0,439.0,1640.0,412.0,1587.0
177,298.0,612.0,385.0,679.0,332.0,532.0,399.0,1334.0,733.0,585.0,379.0,726.0,439.0,719.0,392.0,933.0,452.0,913.0,352.0,1093.0,359.0,1073.0,405.0,1066.0,445.0,1060.0,399.0,1347.0,412.0,1340.0,439.0,1641.0,419.0,1587.0
178,299.0,613.0,385.0,680.0,339.0,533.0,399.0,1333.0,732.0,587.0,379.0,727.0,439.0,713.0,392.0,927.0,452.0,913.0,352.0,1093.0,359.0,1080.0,405.0,1067.0,445.0,1053.0,399.0,1346.0,412.0,1333.0,439.0,1640.0,412.0,1586.0
179,298.0,612.0,392.0,679.0,332.0,532.0,405.0,1333.0,732.0,586.0,379.0,726.0,439.0,719.0,392.0,933.0,452.0,913.0,352.0,1093.0,359.0,1073.0,405.0,1066.0,445.0,1060.0,399.0,1347.0,412.0,1340.0,439.0,1640.0,412.0,1587.0
180,298.0,613.0,392.0,679.0,332.0,533.0,405.0,1333.0,732.0,586.0,378.0,726.0,439.0,720.0,392.0,933.0,452.0,913.0,352.0,1086.0,358.0,1073.0,405.0,1066.0,445.0,1053.0,399.0,1347.0,412.0,1333.0,439.0,1640.0,412.0,1587.0
181,298.0,612.0,392.0,679.0,332.0,532.0,405.0,1334.0,733.0,585.0,378.0,726.0,438.0,719.0,392.0,933.0,452.0,913.0,352.0,1093.0,358.0,1073.0,405.0,1066.0,445.0,1060.0,398.0,1354.0,412.0,1340.0,438.0,1641.0,412.0,1588.0
182,299.0,612.0,392.0,679.0,332.0,532.0,399.0,1333.0,732.0,585.0,379.0,726.0,439.0,719.0,392.0,932.0,452.0,919.0,352.0,1093.0,359.0,1079.0,405.0,1066.0,446.0,1059.0,399.0,1346.0,412.0,1339.0,439.0,1640.0,412.0,1586.0
