,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,232.0,485.0,322.0,576.0,284.0,398.0,315.0,1423.0,669.0,513.0,280.0,638.0,377.0,624.0,252.0,902.0,384.0,867.0,197.0,1097.0,343.0,1027.0,294.0,1069.0,377.0,1055.0,315.0,1437.0,377.0,1416.0,322.0,1687.0,384.0,1687.0
184,232.0,486.0,322.0,576.0,284.0,399.0,315.0,1423.0,669.0,514.0,281.0,639.0,378.0,625.0,246.0,902.0,385.0,868.0,197.0,1097.0,343.0,1027.0,295.0,1069.0,378.0,1055.0,315.0,1437.0,378.0,1416.0,329.0,1687.0,385.0,1687.0
185,238.0,484.0,322.0,581.0,284.0,397.0,315.0,1417.0,670.0,512.0,280.0,637.0,378.0,630.0,252.0,902.0,385.0,867.0,196.0,1090.0,343.0,1027.0,294.0,1062.0,385.0,1055.0,315.0,1431.0,378.0,1417.0,322.0,1689.0,385.0,1689.0
186,238.0,483.0,322.0,574.0,283.0,396.0,315.0,1418.0,670.0,511.0,280.0,637.0,378.0,630.0,252.0,902.0,385.0,867.0,196.0,1090.0,343.0,1027.0,294.0,1062.0,385.0,1055.0,315.0,1432.0,378.0,1411.0,329.0,1690.0,385.0,1690.0
187,239.0,489.0,322.0,580.0,284.0,395.0,315.0,1424.0,671.0,510.0,281.0,636.0,378.0,629.0,246.0,908.0,385.0,866.0,197.0,1096.0,343.0,1026.0,295.0,1068.0,378.0,1054.0,315.0,1431.0,378.0,1417.0,322.0,1689.0,378.0,1689.0
188,231.0,486.0,322.0,576.0,283.0,399.0,315.0,1423.0,669.0,513.0,280.0,638.0,377.0,625.0,252.0,902.0,384.0,868.0,197.0,1090.0,342.0,1027.0,294.0,1069.0,384.0,1055.0,308.0,1430.0,377.0,1416.0,322.0,1687.0,384.0,1687.0
189,231.0,484.0,321.0,581.0,283.0,397.0,321.0,1424.0,669.0,512.0,279.0,637.0,377.0,630.0,251.0,902.0,384.0,874.0,196.0,1090.0,342.0,1027.0,293.0,1069.0,384.0,1055.0,314.0,1431.0,377.0,1417.0,328.0,1689.0,384.0,1689.0
190,237.0,484.0,321.0,582.0,282.0,397.0,314.0,1418.0,669.0,512.0,279.0,638.0,376.0,631.0,251.0,902.0,383.0,875.0,195.0,1090.0,342.0,1035.0,293.0,1063.0,383.0,1056.0,314.0,1432.0,383.0,1411.0,328.0,1690.0,383.0,1690.0
191,239.0,489.0,323.0,580.0,284.0,395.0,316.0,1419.0,672.0,510.0,281.0,636.0,379.0,629.0,246.0,909.0,386.0,874.0,197.0,1090.0,344.0,1020.0,295.0,1062.0,379.0,1055.0,316.0,1433.0,379.0,1412.0,337.0,1691.0,379.0,1691.0
192,238.0,483.0,322.0,581.0,284.0,396.0,315.0,1420.0,672.0,511.0,280.0,637.0,378.0,630.0,245.0,903.0,385.0,875.0,196.0,1091.0,343.0,1028.0,294.0,1063.0,385.0,1056.0,315.0,1434.0,371.0,1406.0,336.0,1693.0,378.0,1693.0
193,231.0,484.0,322.0,582.0,284.0,397.0,315.0,1420.0,671.0,512.0,280.0,638.0,378.0,631.0,245.0,903.0,385.0,868.0,196.0,1092.0,399.0,987.0,294.0,1064.0,378.0,1057.0,315.0,1434.0,378.0,1413.0,329.0,1692.0,378.0,1692.0
194,231.0,481.0,321.0,578.0,283.0,401.0,314.0,1418.0,668.0,516.0,279.0,641.0,377.0,627.0,245.0,904.0,383.0,877.0,196.0,1092.0,342.0,1029.0,293.0,1064.0,383.0,1057.0,314.0,1432.0,377.0,1411.0,321.0,1688.0,383.0,1688.0
195,230.0,480.0,321.0,577.0,283.0,399.0,321.0,1420.0,669.0,514.0,279.0,640.0,377.0,626.0,244.0,904.0,384.0,870.0,196.0,1092.0,342.0,1030.0,293.0,1064.0,384.0,1058.0,314.0,1427.0,377.0,1413.0,328.0,1691.0,384.0,1691.0
196,231.0,481.0,321.0,578.0,283.0,401.0,314.0,1418.0,668.0,516.0,279.0,641.0,377.0,627.0,245.0,904.0,384.0,877.0,196.0,1092.0,342.0,1029.0,293.0,1064.0,384.0,1057.0,314.0,1432.0,377.0,1411.0,328.0,1689.0,384.0,1689.0
197,238.0,490.0,321.0,580.0,282.0,404.0,314.0,1418.0,667.0,518.0,279.0,636.0,383.0,629.0,244.0,906.0,383.0,878.0,196.0,1092.0,341.0,1030.0,293.0,1065.0,383.0,1058.0,314.0,1431.0,376.0,1411.0,327.0,1687.0,383.0,1687.0
198,238.0,489.0,321.0,579.0,283.0,402.0,314.0,1420.0,668.0,517.0,279.0,635.0,377.0,628.0,245.0,899.0,384.0,871.0,196.0,1086.0,203.0,1052.0,293.0,1065.0,384.0,1058.0,314.0,1427.0,377.0,1413.0,328.0,1691.0,384.0,1691.0
199,231.0,480.0,322.0,578.0,283.0,400.0,315.0,1421.0,670.0,515.0,280.0,641.0,377.0,627.0,245.0,905.0,384.0,864.0,196.0,1087.0,405.0,989.0,294.0,1066.0,384.0,1059.0,315.0,1428.0,377.0,1414.0,329.0,1693.0,377.0,1672.0
200,231.0,486.0,322.0,577.0,284.0,399.0,315.0,1420.0,670.0,514.0,280.0,639.0,378.0,625.0,245.0,904.0,385.0,862.0,189.0,1092.0,343.0,1023.0,294.0,1064.0,378.0,1057.0,315.0,1434.0,378.0,1413.0,336.0,1692.0,378.0,1692.0
201,236.0,489.0,326.0,579.0,281.0,402.0,320.0,1424.0,666.0,516.0,278.0,634.0,382.0,627.0,250.0,904.0,382.0,870.0,195.0,1091.0,340.0,1029.0,292.0,1071.0,382.0,1057.0,313.0,1431.0,375.0,1417.0,326.0,1687.0,382.0,1687.0
202,236.0,490.0,326.0,580.0,281.0,403.0,319.0,1423.0,665.0,517.0,278.0,635.0,382.0,628.0,243.0,905.0,382.0,863.0,195.0,1091.0,396.0,988.0,292.0,1071.0,382.0,1057.0,313.0,1437.0,375.0,1416.0,326.0,1686.0,382.0,1686.0
203,240.0,485.0,324.0,575.0,279.0,405.0,324.0,1416.0,664.0,520.0,282.0,638.0,379.0,624.0,247.0,895.0,386.0,874.0,192.0,1083.0,254.0,1041.0,296.0,1062.0,379.0,1055.0,317.0,1430.0,373.0,1409.0,338.0,1694.0,373.0,1673.0
204,240.0,485.0,324.0,582.0,279.0,405.0,324.0,1416.0,664.0,519.0,282.0,638.0,379.0,624.0,247.0,895.0,386.0,874.0,192.0,1082.0,254.0,1041.0,296.0,1061.0,379.0,1055.0,317.0,1430.0,372.0,1409.0,345.0,1694.0,372.0,1673.0
205,237.0,481.0,327.0,578.0,282.0,401.0,320.0,1424.0,667.0,516.0,278.0,634.0,382.0,627.0,244.0,904.0,382.0,869.0,195.0,1091.0,341.0,1022.0,292.0,1063.0,382.0,1056.0,313.0,1431.0,375.0,1410.0,327.0,1687.0,375.0,1687.0
206,236.0,484.0,327.0,582.0,282.0,397.0,320.0,1425.0,669.0,512.0,285.0,637.0,383.0,630.0,250.0,902.0,383.0,874.0,195.0,1091.0,264.0,1042.0,292.0,1070.0,383.0,1056.0,313.0,1432.0,376.0,1411.0,334.0,1690.0,376.0,1683.0
207,237.0,484.0,327.0,581.0,282.0,397.0,320.0,1425.0,669.0,512.0,285.0,637.0,383.0,630.0,250.0,902.0,383.0,874.0,195.0,1090.0,264.0,1042.0,299.0,1069.0,383.0,1055.0,313.0,1432.0,376.0,1411.0,334.0,1690.0,376.0,1690.0
208,236.0,484.0,327.0,581.0,282.0,396.0,320.0,1426.0,669.0,511.0,285.0,637.0,383.0,630.0,250.0,902.0,383.0,881.0,195.0,1091.0,341.0,1035.0,292.0,1070.0,383.0,1056.0,313.0,1433.0,376.0,1412.0,327.0,1691.0,376.0,1670.0
209,237.0,482.0,328.0,580.0,283.0,395.0,321.0,1427.0,671.0,510.0,286.0,636.0,377.0,629.0,251.0,902.0,384.0,867.0,195.0,1091.0,342.0,1021.0,293.0,1070.0,384.0,1056.0,314.0,1434.0,377.0,1413.0,328.0,1693.0,377.0,1672.0
210,237.0,482.0,328.0,580.0,283.0,395.0,321.0,1427.0,671.0,510.0,286.0,636.0,377.0,629.0,251.0,902.0,391.0,874.0,195.0,1091.0,342.0,1021.0,293.0,1063.0,384.0,1056.0,314.0,1434.0,377.0,1413.0,335.0,1693.0,377.0,1672.0
211,238.0,483.0,329.0,581.0,283.0,396.0,315.0,1426.0,671.0,511.0,287.0,637.0,378.0,630.0,245.0,902.0,392.0,874.0,196.0,1091.0,343.0,1021.0,294.0,1063.0,385.0,1056.0,315.0,1433.0,371.0,1405.0,329.0,1692.0,378.0,1671.0
212,238.0,495.0,322.0,579.0,284.0,393.0,322.0,1428.0,673.0,509.0,280.0,635.0,378.0,628.0,252.0,902.0,385.0,874.0,196.0,1091.0,343.0,1028.0,301.0,1063.0,385.0,1056.0,315.0,1435.0,371.0,1414.0,336.0,1695.0,378.0,1674.0
213,238.0,483.0,322.0,581.0,283.0,396.0,322.0,1425.0,671.0,511.0,287.0,636.0,377.0,629.0,252.0,902.0,391.0,874.0,196.0,1090.0,342.0,1020.0,301.0,1062.0,384.0,1055.0,315.0,1432.0,377.0,1411.0,335.0,1691.0,377.0,1684.0
214,245.0,488.0,322.0,580.0,283.0,394.0,322.0,1427.0,672.0,509.0,287.0,636.0,378.0,629.0,252.0,902.0,385.0,867.0,196.0,1091.0,343.0,1021.0,301.0,1063.0,385.0,1056.0,315.0,1434.0,378.0,1413.0,329.0,1693.0,378.0,1672.0
215,238.0,489.0,322.0,580.0,284.0,395.0,322.0,1419.0,672.0,510.0,287.0,636.0,378.0,629.0,252.0,902.0,385.0,874.0,196.0,1091.0,343.0,1021.0,301.0,1063.0,385.0,1056.0,315.0,1433.0,371.0,1405.0,329.0,1692.0,378.0,1692.0
216,246.0,488.0,323.0,579.0,284.0,393.0,323.0,1427.0,673.0,509.0,281.0,635.0,379.0,628.0,253.0,901.0,386.0,873.0,196.0,1091.0,344.0,1020.0,302.0,1062.0,386.0,1055.0,316.0,1434.0,379.0,1413.0,330.0,1693.0,379.0,1693.0
217,239.0,490.0,323.0,581.0,284.0,396.0,323.0,1426.0,672.0,511.0,288.0,636.0,379.0,629.0,253.0,902.0,386.0,874.0,197.0,1090.0,344.0,1021.0,302.0,1069.0,386.0,1055.0,316.0,1433.0,379.0,1412.0,337.0,1691.0,379.0,1691.0
218,239.0,489.0,323.0,580.0,284.0,394.0,323.0,1421.0,673.0,510.0,281.0,636.0,379.0,629.0,253.0,902.0,386.0,867.0,197.0,1091.0,267.0,1042.0,302.0,1063.0,386.0,1056.0,316.0,1428.0,379.0,1414.0,330.0,1694.0,379.0,1673.0
219,239.0,483.0,322.0,581.0,284.0,396.0,322.0,1426.0,671.0,511.0,288.0,637.0,378.0,630.0,253.0,902.0,385.0,874.0,197.0,1091.0,343.0,1021.0,301.0,1070.0,385.0,1056.0,315.0,1433.0,378.0,1412.0,329.0,1691.0,378.0,1691.0
220,239.0,484.0,329.0,582.0,284.0,397.0,322.0,1425.0,671.0,512.0,287.0,638.0,378.0,631.0,253.0,902.0,385.0,867.0,197.0,1090.0,343.0,1014.0,301.0,1063.0,385.0,1056.0,315.0,1432.0,378.0,1411.0,329.0,1690.0,378.0,1690.0
221,239.0,490.0,323.0,581.0,285.0,396.0,323.0,1427.0,673.0,511.0,281.0,637.0,379.0,630.0,253.0,903.0,386.0,875.0,197.0,1091.0,344.0,1028.0,302.0,1070.0,386.0,1063.0,316.0,1434.0,379.0,1413.0,344.0,1692.0,379.0,1692.0
222,233.0,483.0,323.0,581.0,285.0,396.0,323.0,1426.0,673.0,511.0,281.0,637.0,379.0,630.0,254.0,902.0,386.0,875.0,198.0,1091.0,344.0,1028.0,302.0,1070.0,386.0,1063.0,316.0,1433.0,379.0,1419.0,337.0,1692.0,379.0,1692.0
223,233.0,481.0,323.0,579.0,285.0,402.0,323.0,1426.0,671.0,516.0,282.0,634.0,379.0,627.0,254.0,905.0,386.0,870.0,198.0,1093.0,344.0,1023.0,302.0,1065.0,386.0,1058.0,316.0,1433.0,379.0,1419.0,337.0,1690.0,379.0,1690.0
224,240.0,491.0,323.0,574.0,285.0,404.0,323.0,1426.0,670.0,518.0,282.0,636.0,379.0,622.0,254.0,899.0,386.0,865.0,199.0,1093.0,344.0,1017.0,303.0,1066.0,386.0,1052.0,316.0,1433.0,379.0,1419.0,344.0,1689.0,379.0,1689.0
225,240.0,490.0,324.0,580.0,285.0,403.0,324.0,1426.0,670.0,517.0,282.0,635.0,379.0,628.0,254.0,899.0,386.0,871.0,199.0,1093.0,344.0,1023.0,303.0,1065.0,386.0,1058.0,317.0,1432.0,379.0,1419.0,337.0,1689.0,379.0,1689.0
226,242.0,491.0,324.0,580.0,286.0,412.0,317.0,1422.0,666.0,525.0,283.0,634.0,379.0,628.0,256.0,901.0,386.0,881.0,201.0,1093.0,344.0,1025.0,303.0,1066.0,386.0,1059.0,317.0,1435.0,379.0,1415.0,317.0,1682.0,386.0,1682.0
227,242.0,490.0,324.0,579.0,287.0,411.0,317.0,1421.0,667.0,524.0,283.0,641.0,379.0,627.0,249.0,901.0,386.0,873.0,201.0,1092.0,345.0,1024.0,304.0,1065.0,386.0,1058.0,317.0,1435.0,372.0,1414.0,317.0,1681.0,386.0,1681.0
228,242.0,489.0,324.0,579.0,286.0,411.0,317.0,1422.0,667.0,524.0,283.0,640.0,379.0,627.0,255.0,901.0,386.0,873.0,201.0,1093.0,345.0,1024.0,303.0,1065.0,386.0,1058.0,317.0,1436.0,379.0,1415.0,317.0,1682.0,386.0,1682.0
229,242.0,491.0,324.0,580.0,286.0,412.0,317.0,1421.0,666.0,525.0,283.0,641.0,379.0,628.0,255.0,901.0,392.0,874.0,201.0,1093.0,399.0,990.0,303.0,1066.0,385.0,1059.0,317.0,1435.0,379.0,1415.0,317.0,1681.0,385.0,1681.0
230,242.0,489.0,324.0,578.0,287.0,410.0,317.0,1422.0,667.0,523.0,283.0,640.0,379.0,626.0,256.0,901.0,386.0,866.0,201.0,1093.0,345.0,1024.0,304.0,1065.0,386.0,1058.0,317.0,1435.0,379.0,1422.0,317.0,1682.0,386.0,1682.0
231,242.0,488.0,324.0,577.0,287.0,409.0,318.0,1422.0,668.0,522.0,283.0,639.0,379.0,625.0,256.0,900.0,386.0,866.0,201.0,1093.0,345.0,1024.0,297.0,1065.0,386.0,1058.0,318.0,1436.0,379.0,1422.0,324.0,1683.0,386.0,1683.0
232,242.0,488.0,325.0,578.0,287.0,409.0,318.0,1423.0,668.0,523.0,283.0,639.0,380.0,626.0,256.0,900.0,386.0,866.0,201.0,1093.0,345.0,1024.0,297.0,1065.0,386.0,1058.0,318.0,1436.0,373.0,1416.0,318.0,1684.0,386.0,1684.0
233,242.0,491.0,324.0,580.0,286.0,412.0,317.0,1420.0,665.0,525.0,283.0,641.0,379.0,628.0,256.0,901.0,385.0,867.0,201.0,1092.0,399.0,989.0,303.0,1065.0,385.0,1058.0,317.0,1426.0,379.0,1413.0,324.0,1679.0,385.0,1679.0
234,241.0,491.0,323.0,580.0,286.0,413.0,317.0,1422.0,666.0,526.0,282.0,642.0,378.0,628.0,255.0,902.0,385.0,875.0,200.0,1093.0,344.0,1032.0,303.0,1066.0,385.0,1059.0,317.0,1436.0,378.0,1415.0,317.0,1682.0,385.0,1682.0
235,241.0,491.0,323.0,580.0,286.0,412.0,317.0,1421.0,665.0,525.0,282.0,641.0,378.0,628.0,255.0,901.0,385.0,867.0,200.0,1093.0,344.0,1038.0,303.0,1065.0,385.0,1059.0,317.0,1435.0,378.0,1414.0,323.0,1681.0,385.0,1681.0
236,242.0,492.0,324.0,581.0,286.0,413.0,317.0,1422.0,666.0,526.0,283.0,642.0,378.0,628.0,255.0,902.0,385.0,868.0,201.0,1094.0,344.0,1025.0,303.0,1066.0,385.0,1059.0,317.0,1435.0,378.0,1415.0,317.0,1682.0,385.0,1682.0
237,242.0,492.0,324.0,581.0,286.0,414.0,317.0,1424.0,664.0,526.0,283.0,642.0,378.0,628.0,256.0,900.0,385.0,866.0,201.0,1091.0,344.0,1030.0,296.0,1070.0,385.0,1057.0,317.0,1437.0,378.0,1417.0,317.0,1682.0,385.0,1682.0
238,235.0,488.0,330.0,576.0,286.0,417.0,317.0,1424.0,663.0,529.0,290.0,637.0,378.0,624.0,256.0,902.0,384.0,868.0,201.0,1092.0,201.0,1092.0,296.0,1071.0,378.0,1065.0,317.0,1438.0,378.0,1417.0,317.0,1682.0,384.0,1682.0
239,242.0,493.0,324.0,581.0,286.0,415.0,317.0,1424.0,664.0,527.0,283.0,636.0,378.0,629.0,249.0,901.0,385.0,867.0,201.0,1091.0,201.0,1084.0,297.0,1071.0,385.0,1064.0,317.0,1438.0,378.0,1418.0,317.0,1683.0,385.0,1683.0
240,242.0,491.0,324.0,579.0,287.0,412.0,317.0,1424.0,665.0,525.0,283.0,641.0,379.0,627.0,249.0,906.0,385.0,865.0,201.0,1097.0,345.0,1022.0,297.0,1070.0,379.0,1056.0,317.0,1438.0,379.0,1418.0,324.0,1677.0,385.0,1677.0
241,243.0,490.0,324.0,578.0,287.0,411.0,318.0,1425.0,666.0,524.0,283.0,640.0,379.0,626.0,249.0,906.0,386.0,865.0,202.0,1097.0,345.0,1022.0,297.0,1070.0,379.0,1056.0,318.0,1439.0,379.0,1418.0,324.0,1678.0,379.0,1678.0
242,242.0,490.0,324.0,579.0,286.0,411.0,317.0,1426.0,666.0,524.0,283.0,640.0,378.0,627.0,255.0,900.0,385.0,866.0,201.0,1091.0,406.0,989.0,303.0,1071.0,378.0,1064.0,317.0,1440.0,372.0,1413.0,324.0,1679.0,385.0,1679.0
243,241.0,489.0,323.0,578.0,285.0,410.0,316.0,1426.0,665.0,523.0,282.0,639.0,378.0,626.0,248.0,906.0,385.0,872.0,200.0,1098.0,200.0,1091.0,296.0,1070.0,378.0,1056.0,316.0,1439.0,378.0,1419.0,316.0,1679.0,385.0,1679.0
244,241.0,489.0,323.0,578.0,285.0,410.0,323.0,1427.0,665.0,523.0,282.0,639.0,377.0,626.0,254.0,900.0,384.0,872.0,199.0,1091.0,199.0,1084.0,295.0,1071.0,377.0,1064.0,316.0,1440.0,377.0,1420.0,330.0,1680.0,384.0,1680.0
245,233.0,485.0,323.0,574.0,285.0,406.0,323.0,1425.0,666.0,519.0,281.0,636.0,378.0,622.0,254.0,904.0,384.0,869.0,199.0,1096.0,199.0,1082.0,302.0,1068.0,384.0,1062.0,316.0,1439.0,378.0,1418.0,323.0,1679.0,384.0,1679.0
246,241.0,493.0,323.0,575.0,286.0,407.0,317.0,1426.0,666.0,520.0,282.0,637.0,378.0,623.0,248.0,904.0,385.0,877.0,200.0,1096.0,344.0,1021.0,303.0,1069.0,385.0,1055.0,317.0,1439.0,378.0,1419.0,323.0,1679.0,385.0,1679.0
247,232.0,482.0,322.0,579.0,284.0,402.0,322.0,1423.0,669.0,516.0,281.0,634.0,378.0,627.0,253.0,904.0,385.0,876.0,198.0,1091.0,343.0,1029.0,302.0,1070.0,385.0,1056.0,316.0,1430.0,378.0,1409.0,336.0,1686.0,378.0,1686.0
248,232.0,481.0,322.0,578.0,284.0,401.0,322.0,1424.0,669.0,515.0,281.0,633.0,378.0,626.0,253.0,904.0,385.0,876.0,198.0,1091.0,343.0,1022.0,302.0,1064.0,385.0,1057.0,315.0,1431.0,378.0,1410.0,329.0,1688.0,378.0,1688.0
249,238.0,489.0,321.0,579.0,283.0,402.0,321.0,1423.0,668.0,516.0,280.0,634.0,377.0,627.0,252.0,897.0,384.0,869.0,197.0,1091.0,197.0,1077.0,301.0,1070.0,384.0,1056.0,314.0,1430.0,384.0,1416.0,328.0,1686.0,384.0,1686.0
250,238.0,489.0,321.0,579.0,283.0,403.0,321.0,1423.0,667.0,517.0,280.0,634.0,377.0,627.0,252.0,904.0,384.0,870.0,197.0,1091.0,197.0,1077.0,301.0,1070.0,384.0,1056.0,315.0,1437.0,384.0,1416.0,328.0,1686.0,377.0,1686.0
251,232.0,483.0,322.0,579.0,284.0,403.0,322.0,1428.0,667.0,517.0,280.0,635.0,377.0,628.0,246.0,904.0,384.0,869.0,198.0,1097.0,198.0,1083.0,294.0,1069.0,377.0,1056.0,315.0,1435.0,377.0,1415.0,322.0,1684.0,384.0,1684.0
252,232.0,482.0,322.0,579.0,284.0,402.0,322.0,1422.0,667.0,516.0,280.0,634.0,377.0,627.0,252.0,904.0,384.0,869.0,197.0,1097.0,197.0,1083.0,294.0,1070.0,384.0,1063.0,315.0,1436.0,384.0,1415.0,322.0,1685.0,384.0,1685.0
253,231.0,483.0,321.0,580.0,283.0,404.0,321.0,1423.0,667.0,518.0,280.0,635.0,377.0,628.0,252.0,905.0,383.0,870.0,197.0,1091.0,259.0,1057.0,294.0,1071.0,383.0,1057.0,314.0,1437.0,383.0,1416.0,328.0,1686.0,383.0,1686.0
254,243.0,484.0,327.0,575.0,281.0,397.0,320.0,1418.0,668.0,512.0,285.0,638.0,375.0,631.0,250.0,903.0,382.0,868.0,194.0,1091.0,201.0,1049.0,299.0,1070.0,382.0,1056.0,320.0,1432.0,382.0,1411.0,334.0,1690.0,375.0,1669.0
255,236.0,486.0,320.0,577.0,281.0,400.0,327.0,1425.0,667.0,514.0,285.0,639.0,375.0,626.0,250.0,904.0,382.0,869.0,195.0,1091.0,257.0,1050.0,299.0,1071.0,382.0,1057.0,320.0,1432.0,382.0,1411.0,334.0,1689.0,382.0,1689.0
256,237.0,488.0,327.0,578.0,282.0,402.0,320.0,1422.0,666.0,516.0,278.0,634.0,375.0,627.0,251.0,903.0,389.0,876.0,195.0,1097.0,341.0,1021.0,299.0,1062.0,382.0,1056.0,320.0,1436.0,375.0,1415.0,327.0,1685.0,382.0,1685.0
257,237.0,488.0,320.0,578.0,282.0,402.0,320.0,1423.0,666.0,516.0,278.0,634.0,375.0,627.0,251.0,904.0,382.0,869.0,195.0,1097.0,341.0,1028.0,299.0,1070.0,382.0,1056.0,320.0,1437.0,375.0,1416.0,334.0,1686.0,382.0,1686.0
258,230.0,481.0,320.0,578.0,282.0,401.0,320.0,1425.0,667.0,515.0,278.0,633.0,376.0,627.0,251.0,904.0,383.0,870.0,195.0,1092.0,258.0,1050.0,299.0,1071.0,383.0,1057.0,313.0,1432.0,376.0,1418.0,334.0,1689.0,383.0,1689.0
259,229.0,481.0,320.0,578.0,281.0,401.0,320.0,1424.0,666.0,516.0,278.0,634.0,375.0,627.0,250.0,904.0,382.0,870.0,195.0,1092.0,340.0,1022.0,299.0,1071.0,382.0,1057.0,313.0,1431.0,375.0,1418.0,333.0,1688.0,382.0,1688.0
260,230.0,483.0,320.0,580.0,282.0,404.0,320.0,1424.0,666.0,518.0,278.0,635.0,375.0,628.0,251.0,898.0,382.0,871.0,195.0,1092.0,340.0,1023.0,299.0,1064.0,382.0,1057.0,313.0,1431.0,375.0,1417.0,334.0,1687.0,382.0,1687.0
261,233.0,486.0,323.0,583.0,278.0,406.0,316.0,1422.0,663.0,520.0,281.0,638.0,378.0,624.0,247.0,902.0,385.0,867.0,191.0,1096.0,254.0,1041.0,302.0,1061.0,385.0,1055.0,316.0,1436.0,378.0,1415.0,344.0,1693.0,372.0,1672.0
262,230.0,484.0,319.0,580.0,281.0,405.0,319.0,1429.0,664.0,518.0,278.0,636.0,375.0,629.0,244.0,904.0,381.0,870.0,195.0,1091.0,340.0,1029.0,299.0,1070.0,381.0,1063.0,312.0,1435.0,375.0,1415.0,326.0,1684.0,381.0,1684.0
263,233.0,488.0,323.0,578.0,278.0,408.0,316.0,1420.0,662.0,522.0,282.0,640.0,378.0,626.0,247.0,895.0,385.0,868.0,192.0,1089.0,254.0,1040.0,302.0,1061.0,385.0,1054.0,309.0,1434.0,371.0,1413.0,337.0,1690.0,378.0,1669.0
264,240.0,490.0,323.0,579.0,278.0,410.0,316.0,1419.0,660.0,524.0,281.0,634.0,378.0,627.0,247.0,896.0,385.0,868.0,192.0,1089.0,336.0,1013.0,302.0,1061.0,385.0,1054.0,316.0,1433.0,378.0,1412.0,329.0,1688.0,378.0,1667.0
265,240.0,490.0,323.0,580.0,278.0,411.0,316.0,1419.0,660.0,525.0,281.0,635.0,378.0,628.0,247.0,896.0,384.0,869.0,192.0,1089.0,240.0,442.0,295.0,1062.0,384.0,1055.0,316.0,1433.0,378.0,1413.0,336.0,1688.0,378.0,1667.0
266,240.0,490.0,323.0,580.0,278.0,411.0,316.0,1420.0,660.0,524.0,282.0,635.0,378.0,628.0,247.0,896.0,385.0,862.0,192.0,1089.0,412.0,986.0,302.0,1062.0,385.0,1055.0,309.0,1434.0,371.0,1413.0,337.0,1688.0,378.0,1668.0
267,240.0,490.0,323.0,579.0,278.0,410.0,316.0,1422.0,661.0,524.0,281.0,635.0,378.0,628.0,247.0,897.0,385.0,862.0,191.0,1090.0,412.0,987.0,302.0,1063.0,385.0,1056.0,309.0,1435.0,378.0,1415.0,336.0,1691.0,378.0,1670.0
268,240.0,491.0,323.0,573.0,278.0,411.0,316.0,1422.0,661.0,525.0,281.0,635.0,371.0,622.0,247.0,898.0,378.0,863.0,192.0,1084.0,412.0,987.0,302.0,1063.0,385.0,1056.0,309.0,1429.0,378.0,1415.0,337.0,1691.0,378.0,1670.0
269,240.0,490.0,323.0,580.0,278.0,411.0,323.0,1424.0,661.0,525.0,281.0,635.0,371.0,622.0,247.0,891.0,385.0,864.0,191.0,1085.0,413.0,981.0,302.0,1064.0,385.0,1057.0,316.0,1438.0,378.0,1417.0,343.0,1693.0,371.0,1673.0
270,233.0,489.0,323.0,579.0,278.0,409.0,323.0,1425.0,663.0,524.0,281.0,635.0,371.0,628.0,247.0,898.0,378.0,871.0,191.0,1086.0,406.0,982.0,302.0,1065.0,378.0,1058.0,316.0,1432.0,371.0,1412.0,344.0,1696.0,371.0,1675.0
271,240.0,488.0,316.0,578.0,278.0,409.0,323.0,1425.0,663.0,523.0,274.0,641.0,371.0,627.0,246.0,898.0,378.0,870.0,191.0,1085.0,399.0,988.0,302.0,1064.0,378.0,1057.0,316.0,1432.0,378.0,1418.0,344.0,1695.0,371.0,1675.0
272,239.0,488.0,316.0,579.0,278.0,409.0,323.0,1425.0,663.0,523.0,281.0,634.0,371.0,627.0,246.0,898.0,378.0,870.0,191.0,1085.0,253.0,1050.0,302.0,1064.0,378.0,1057.0,316.0,1432.0,371.0,1411.0,343.0,1696.0,371.0,1675.0
273,233.0,487.0,316.0,578.0,278.0,407.0,323.0,1427.0,664.0,522.0,275.0,640.0,372.0,626.0,247.0,898.0,379.0,870.0,191.0,1086.0,247.0,1051.0,302.0,1065.0,379.0,1058.0,316.0,1434.0,372.0,1406.0,337.0,1691.0,372.0,1677.0
274,239.0,489.0,315.0,579.0,277.0,409.0,322.0,1425.0,662.0,523.0,281.0,641.0,371.0,627.0,246.0,898.0,385.0,870.0,190.0,1085.0,412.0,988.0,301.0,1064.0,378.0,1057.0,315.0,1432.0,371.0,1404.0,343.0,1695.0,371.0,1674.0
275,232.0,488.0,315.0,579.0,277.0,408.0,322.0,1426.0,663.0,523.0,281.0,634.0,371.0,627.0,246.0,898.0,378.0,870.0,191.0,1085.0,246.0,1051.0,295.0,1065.0,378.0,1058.0,315.0,1432.0,378.0,1419.0,343.0,1696.0,371.0,1675.0
