,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,382.0,654.0,474.0,728.0,428.0,568.0,411.0,1359.0,721.0,642.0,451.0,768.0,503.0,757.0,416.0,964.0,508.0,952.0,371.0,1107.0,376.0,1084.0,457.0,1090.0,520.0,1084.0,411.0,1371.0,480.0,1365.0,434.0,1600.0,485.0,1555.0
184,387.0,654.0,473.0,729.0,427.0,568.0,410.0,1360.0,720.0,643.0,450.0,769.0,502.0,758.0,416.0,964.0,508.0,953.0,370.0,1108.0,376.0,1085.0,450.0,1096.0,513.0,1085.0,404.0,1372.0,479.0,1366.0,433.0,1596.0,485.0,1556.0
185,387.0,654.0,473.0,729.0,427.0,568.0,410.0,1361.0,721.0,643.0,450.0,769.0,502.0,758.0,416.0,965.0,508.0,953.0,370.0,1103.0,376.0,1085.0,456.0,1091.0,519.0,1085.0,404.0,1373.0,479.0,1367.0,433.0,1597.0,491.0,1557.0
186,388.0,655.0,474.0,729.0,428.0,569.0,411.0,1360.0,720.0,643.0,451.0,769.0,503.0,758.0,417.0,964.0,508.0,953.0,371.0,1107.0,377.0,1085.0,457.0,1090.0,514.0,1085.0,411.0,1371.0,480.0,1365.0,434.0,1600.0,485.0,1560.0
187,388.0,654.0,474.0,729.0,428.0,568.0,411.0,1361.0,721.0,643.0,451.0,769.0,503.0,758.0,417.0,965.0,508.0,953.0,371.0,1102.0,371.0,1091.0,457.0,1091.0,514.0,1085.0,405.0,1372.0,480.0,1367.0,434.0,1596.0,486.0,1562.0
188,382.0,653.0,469.0,728.0,428.0,567.0,411.0,1361.0,722.0,642.0,451.0,768.0,503.0,757.0,417.0,964.0,509.0,953.0,371.0,1108.0,377.0,1091.0,451.0,1091.0,515.0,1085.0,405.0,1373.0,480.0,1367.0,434.0,1597.0,486.0,1562.0
189,382.0,653.0,468.0,728.0,428.0,566.0,411.0,1356.0,722.0,641.0,451.0,768.0,503.0,757.0,417.0,964.0,509.0,952.0,371.0,1108.0,376.0,1085.0,457.0,1091.0,520.0,1085.0,405.0,1373.0,480.0,1367.0,434.0,1597.0,486.0,1557.0
190,388.0,653.0,474.0,728.0,428.0,567.0,411.0,1361.0,722.0,642.0,451.0,768.0,503.0,757.0,416.0,964.0,508.0,953.0,370.0,1102.0,370.0,1085.0,457.0,1091.0,520.0,1085.0,405.0,1373.0,480.0,1367.0,434.0,1598.0,485.0,1557.0
191,382.0,653.0,468.0,728.0,428.0,567.0,411.0,1360.0,721.0,642.0,451.0,768.0,503.0,757.0,417.0,964.0,509.0,952.0,371.0,1108.0,376.0,1085.0,457.0,1090.0,520.0,1079.0,405.0,1372.0,480.0,1366.0,434.0,1596.0,486.0,1562.0
192,387.0,654.0,474.0,729.0,428.0,568.0,410.0,1362.0,721.0,642.0,451.0,769.0,502.0,757.0,416.0,965.0,508.0,953.0,370.0,1103.0,370.0,1080.0,456.0,1091.0,520.0,1080.0,410.0,1373.0,479.0,1367.0,433.0,1597.0,491.0,1557.0
193,382.0,654.0,468.0,728.0,428.0,567.0,411.0,1360.0,721.0,642.0,451.0,768.0,503.0,757.0,417.0,964.0,509.0,952.0,371.0,1107.0,377.0,1084.0,457.0,1090.0,520.0,1084.0,405.0,1372.0,480.0,1366.0,434.0,1596.0,486.0,1555.0
194,382.0,653.0,469.0,728.0,428.0,567.0,411.0,1356.0,722.0,641.0,451.0,768.0,503.0,757.0,417.0,964.0,509.0,953.0,371.0,1103.0,376.0,1085.0,457.0,1091.0,520.0,1085.0,405.0,1374.0,480.0,1368.0,434.0,1593.0,492.0,1558.0
195,382.0,654.0,468.0,729.0,428.0,568.0,411.0,1362.0,722.0,642.0,451.0,769.0,503.0,758.0,417.0,965.0,509.0,953.0,371.0,1103.0,376.0,1086.0,457.0,1091.0,520.0,1086.0,405.0,1374.0,480.0,1368.0,434.0,1592.0,491.0,1558.0
196,382.0,654.0,468.0,729.0,428.0,567.0,411.0,1357.0,722.0,642.0,451.0,769.0,503.0,757.0,417.0,965.0,509.0,948.0,370.0,1103.0,376.0,1086.0,457.0,1092.0,520.0,1086.0,405.0,1374.0,480.0,1363.0,434.0,1599.0,486.0,1559.0
197,386.0,657.0,473.0,727.0,427.0,569.0,409.0,1366.0,725.0,645.0,456.0,768.0,503.0,756.0,415.0,967.0,503.0,956.0,368.0,1108.0,368.0,1085.0,456.0,1090.0,514.0,1085.0,403.0,1378.0,479.0,1366.0,438.0,1612.0,491.0,1565.0
198,382.0,654.0,469.0,729.0,429.0,567.0,411.0,1363.0,723.0,642.0,452.0,775.0,504.0,757.0,417.0,965.0,515.0,953.0,371.0,1103.0,377.0,1086.0,452.0,1092.0,521.0,1086.0,406.0,1374.0,481.0,1363.0,434.0,1599.0,486.0,1559.0
199,386.0,656.0,474.0,726.0,427.0,568.0,410.0,1360.0,727.0,644.0,457.0,767.0,504.0,756.0,415.0,967.0,509.0,955.0,369.0,1108.0,369.0,1084.0,457.0,1084.0,515.0,1084.0,404.0,1372.0,480.0,1360.0,439.0,1607.0,492.0,1560.0
200,386.0,656.0,474.0,726.0,427.0,568.0,410.0,1361.0,727.0,644.0,457.0,767.0,504.0,756.0,416.0,967.0,510.0,950.0,369.0,1108.0,369.0,1085.0,457.0,1085.0,515.0,1085.0,404.0,1372.0,480.0,1361.0,439.0,1607.0,492.0,1560.0
201,382.0,652.0,469.0,733.0,423.0,571.0,411.0,1358.0,724.0,641.0,452.0,768.0,504.0,756.0,417.0,964.0,515.0,953.0,371.0,1103.0,371.0,1086.0,452.0,1092.0,515.0,1086.0,406.0,1375.0,481.0,1364.0,434.0,1601.0,487.0,1560.0
202,386.0,655.0,469.0,726.0,428.0,573.0,410.0,1362.0,728.0,643.0,451.0,773.0,504.0,755.0,416.0,962.0,510.0,956.0,369.0,1103.0,369.0,1085.0,457.0,1085.0,516.0,1085.0,404.0,1374.0,481.0,1362.0,439.0,1610.0,487.0,1563.0
203,386.0,654.0,469.0,725.0,427.0,572.0,404.0,1368.0,728.0,643.0,451.0,773.0,504.0,755.0,416.0,967.0,516.0,955.0,368.0,1109.0,368.0,1091.0,457.0,1085.0,516.0,1085.0,404.0,1374.0,480.0,1363.0,439.0,1610.0,486.0,1563.0
204,385.0,656.0,473.0,726.0,426.0,567.0,408.0,1362.0,726.0,644.0,450.0,773.0,503.0,756.0,414.0,968.0,503.0,950.0,367.0,1109.0,367.0,1085.0,461.0,1091.0,520.0,1085.0,403.0,1374.0,479.0,1362.0,438.0,1609.0,491.0,1562.0
205,384.0,656.0,473.0,726.0,426.0,568.0,408.0,1362.0,726.0,644.0,449.0,773.0,502.0,756.0,414.0,967.0,508.0,956.0,367.0,1109.0,367.0,1091.0,461.0,1085.0,520.0,1085.0,408.0,1373.0,479.0,1362.0,437.0,1609.0,490.0,1556.0
206,385.0,657.0,473.0,727.0,426.0,568.0,408.0,1367.0,725.0,645.0,449.0,774.0,502.0,756.0,414.0,968.0,508.0,950.0,367.0,1108.0,367.0,1091.0,461.0,1085.0,520.0,1085.0,402.0,1373.0,478.0,1367.0,437.0,1613.0,490.0,1560.0
207,385.0,656.0,473.0,726.0,420.0,574.0,408.0,1367.0,726.0,644.0,449.0,773.0,502.0,756.0,414.0,973.0,514.0,950.0,361.0,1114.0,367.0,1091.0,461.0,1091.0,520.0,1085.0,402.0,1373.0,479.0,1367.0,438.0,1614.0,490.0,1561.0
208,379.0,658.0,473.0,728.0,420.0,570.0,409.0,1366.0,725.0,646.0,450.0,775.0,502.0,757.0,414.0,974.0,508.0,951.0,362.0,1109.0,368.0,1091.0,461.0,1091.0,520.0,1085.0,403.0,1378.0,479.0,1366.0,438.0,1612.0,485.0,1566.0
209,379.0,657.0,467.0,728.0,420.0,569.0,408.0,1367.0,725.0,645.0,449.0,774.0,502.0,757.0,414.0,968.0,514.0,950.0,362.0,1109.0,367.0,1091.0,461.0,1091.0,520.0,1085.0,403.0,1378.0,479.0,1367.0,438.0,1613.0,485.0,1566.0
210,380.0,656.0,468.0,726.0,421.0,573.0,409.0,1367.0,727.0,644.0,450.0,773.0,497.0,756.0,415.0,967.0,509.0,950.0,362.0,1108.0,362.0,1091.0,462.0,1091.0,515.0,1085.0,403.0,1373.0,480.0,1361.0,439.0,1608.0,486.0,1561.0
211,380.0,656.0,468.0,727.0,415.0,574.0,409.0,1367.0,726.0,645.0,450.0,774.0,497.0,756.0,415.0,968.0,509.0,950.0,362.0,1109.0,362.0,1091.0,462.0,1085.0,521.0,1085.0,409.0,1379.0,480.0,1367.0,439.0,1613.0,485.0,1566.0
212,374.0,656.0,469.0,727.0,416.0,574.0,410.0,1362.0,728.0,644.0,451.0,774.0,498.0,756.0,416.0,968.0,510.0,950.0,363.0,1109.0,363.0,1092.0,463.0,1086.0,522.0,1080.0,410.0,1374.0,480.0,1362.0,439.0,1610.0,486.0,1562.0
213,375.0,657.0,469.0,727.0,410.0,568.0,410.0,1362.0,727.0,645.0,451.0,774.0,498.0,756.0,416.0,968.0,516.0,950.0,363.0,1109.0,363.0,1097.0,463.0,1085.0,522.0,1080.0,410.0,1373.0,481.0,1362.0,440.0,1614.0,487.0,1550.0
214,377.0,660.0,465.0,730.0,412.0,573.0,412.0,1366.0,733.0,649.0,447.0,771.0,500.0,760.0,412.0,975.0,517.0,952.0,360.0,1109.0,366.0,1103.0,465.0,1086.0,517.0,1086.0,407.0,1377.0,476.0,1366.0,436.0,1616.0,482.0,1564.0
215,377.0,661.0,465.0,731.0,406.0,573.0,412.0,1365.0,732.0,649.0,447.0,777.0,500.0,760.0,412.0,975.0,523.0,952.0,360.0,1109.0,366.0,1109.0,465.0,1086.0,523.0,1086.0,406.0,1377.0,476.0,1365.0,435.0,1616.0,482.0,1569.0
216,378.0,659.0,465.0,729.0,407.0,571.0,407.0,1367.0,735.0,647.0,448.0,776.0,501.0,759.0,413.0,975.0,524.0,952.0,360.0,1109.0,366.0,1109.0,465.0,1092.0,524.0,1086.0,407.0,1379.0,477.0,1367.0,436.0,1618.0,489.0,1554.0
217,372.0,659.0,460.0,729.0,407.0,577.0,407.0,1367.0,735.0,648.0,448.0,776.0,501.0,759.0,413.0,975.0,524.0,952.0,361.0,1109.0,366.0,1109.0,466.0,1092.0,524.0,1086.0,407.0,1378.0,483.0,1367.0,437.0,1618.0,483.0,1560.0
218,369.0,662.0,467.0,731.0,409.0,575.0,415.0,1366.0,738.0,656.0,449.0,777.0,501.0,760.0,415.0,968.0,524.0,956.0,357.0,1112.0,363.0,1106.0,467.0,1089.0,524.0,1083.0,409.0,1377.0,484.0,1366.0,444.0,1620.0,478.0,1551.0
219,374.0,667.0,461.0,737.0,403.0,581.0,415.0,1372.0,738.0,656.0,444.0,777.0,496.0,760.0,415.0,973.0,530.0,956.0,357.0,1112.0,363.0,1106.0,467.0,1089.0,525.0,1083.0,409.0,1384.0,484.0,1366.0,444.0,1621.0,478.0,1557.0
220,369.0,667.0,456.0,731.0,404.0,580.0,410.0,1370.0,747.0,655.0,445.0,777.0,497.0,760.0,416.0,969.0,526.0,957.0,358.0,1114.0,363.0,1103.0,468.0,1091.0,526.0,1085.0,410.0,1381.0,485.0,1364.0,445.0,1614.0,485.0,1550.0
221,369.0,667.0,456.0,736.0,398.0,580.0,410.0,1370.0,747.0,655.0,439.0,783.0,491.0,760.0,416.0,975.0,526.0,957.0,358.0,1114.0,363.0,1108.0,468.0,1097.0,526.0,1091.0,410.0,1381.0,485.0,1364.0,445.0,1614.0,485.0,1550.0
222,361.0,667.0,454.0,736.0,396.0,586.0,413.0,1371.0,748.0,661.0,442.0,782.0,494.0,759.0,413.0,978.0,529.0,955.0,356.0,1117.0,361.0,1105.0,471.0,1100.0,523.0,1088.0,413.0,1382.0,488.0,1365.0,442.0,1619.0,483.0,1550.0
223,356.0,673.0,448.0,742.0,390.0,587.0,413.0,1371.0,748.0,661.0,437.0,788.0,488.0,765.0,413.0,979.0,529.0,961.0,356.0,1123.0,362.0,1111.0,471.0,1100.0,535.0,1088.0,413.0,1382.0,488.0,1365.0,442.0,1619.0,483.0,1550.0
224,355.0,676.0,452.0,738.0,389.0,590.0,418.0,1371.0,749.0,670.0,441.0,784.0,486.0,761.0,412.0,978.0,532.0,955.0,355.0,1120.0,361.0,1109.0,475.0,1098.0,532.0,1092.0,418.0,1383.0,492.0,1366.0,441.0,1616.0,486.0,1554.0
225,355.0,681.0,446.0,744.0,384.0,596.0,418.0,1371.0,749.0,670.0,435.0,790.0,481.0,767.0,412.0,984.0,532.0,955.0,355.0,1126.0,361.0,1115.0,475.0,1103.0,543.0,1092.0,418.0,1383.0,492.0,1371.0,441.0,1617.0,486.0,1560.0
226,353.0,681.0,444.0,743.0,387.0,596.0,415.0,1373.0,750.0,675.0,438.0,789.0,483.0,766.0,415.0,981.0,534.0,959.0,353.0,1129.0,364.0,1118.0,478.0,1101.0,540.0,1095.0,415.0,1384.0,489.0,1367.0,438.0,1617.0,489.0,1571.0
227,352.0,686.0,443.0,748.0,381.0,600.0,415.0,1373.0,750.0,674.0,432.0,794.0,477.0,771.0,415.0,987.0,528.0,958.0,352.0,1129.0,364.0,1117.0,483.0,1106.0,551.0,1095.0,409.0,1379.0,489.0,1373.0,437.0,1617.0,489.0,1566.0
228,349.0,691.0,444.0,752.0,377.0,607.0,410.0,1371.0,745.0,685.0,433.0,797.0,477.0,775.0,410.0,986.0,533.0,964.0,355.0,1131.0,371.0,1115.0,483.0,1103.0,550.0,1098.0,410.0,1377.0,488.0,1371.0,438.0,1622.0,488.0,1561.0
229,344.0,697.0,438.0,758.0,371.0,608.0,410.0,1365.0,744.0,686.0,433.0,803.0,477.0,781.0,410.0,992.0,516.0,964.0,355.0,1137.0,416.0,1131.0,488.0,1115.0,555.0,1104.0,405.0,1371.0,488.0,1371.0,433.0,1616.0,488.0,1560.0
230,338.0,704.0,437.0,759.0,365.0,615.0,410.0,1363.0,742.0,698.0,426.0,803.0,476.0,781.0,415.0,997.0,454.0,975.0,354.0,1141.0,421.0,1136.0,493.0,1114.0,554.0,1103.0,404.0,1368.0,482.0,1374.0,432.0,1618.0,487.0,1551.0
231,338.0,711.0,437.0,766.0,366.0,622.0,404.0,1356.0,741.0,700.0,426.0,810.0,476.0,788.0,410.0,1003.0,454.0,976.0,355.0,1147.0,415.0,1141.0,498.0,1119.0,559.0,1108.0,399.0,1367.0,482.0,1379.0,432.0,1616.0,487.0,1566.0
232,331.0,715.0,430.0,765.0,355.0,630.0,408.0,1355.0,738.0,721.0,424.0,809.0,468.0,781.0,408.0,1002.0,424.0,991.0,353.0,1151.0,380.0,1134.0,496.0,1123.0,557.0,1101.0,402.0,1366.0,479.0,1377.0,430.0,1619.0,485.0,1575.0
233,331.0,727.0,430.0,771.0,355.0,631.0,402.0,1355.0,738.0,721.0,424.0,815.0,468.0,793.0,408.0,1013.0,457.0,997.0,353.0,1162.0,408.0,1140.0,507.0,1129.0,562.0,1113.0,397.0,1366.0,474.0,1377.0,430.0,1619.0,485.0,1581.0
234,323.0,730.0,427.0,774.0,343.0,645.0,400.0,1350.0,734.0,736.0,422.0,818.0,466.0,791.0,411.0,1015.0,422.0,1004.0,351.0,1169.0,406.0,1141.0,510.0,1130.0,559.0,1108.0,395.0,1361.0,471.0,1371.0,433.0,1618.0,482.0,1569.0
235,326.0,738.0,425.0,782.0,343.0,650.0,398.0,1352.0,732.0,732.0,420.0,826.0,463.0,798.0,409.0,1028.0,441.0,1006.0,348.0,1176.0,409.0,1154.0,513.0,1138.0,562.0,1121.0,392.0,1363.0,469.0,1368.0,431.0,1620.0,480.0,1565.0
236,329.0,742.0,427.0,786.0,343.0,648.0,394.0,1354.0,730.0,737.0,421.0,829.0,464.0,797.0,405.0,1029.0,448.0,1002.0,351.0,1176.0,410.0,1148.0,513.0,1132.0,562.0,1116.0,394.0,1365.0,464.0,1365.0,427.0,1620.0,481.0,1571.0
237,328.0,752.0,425.0,796.0,338.0,660.0,393.0,1353.0,728.0,736.0,420.0,839.0,463.0,812.0,409.0,1039.0,430.0,1007.0,349.0,1185.0,409.0,1169.0,522.0,1142.0,566.0,1126.0,393.0,1364.0,463.0,1359.0,430.0,1618.0,485.0,1559.0
238,324.0,761.0,420.0,799.0,335.0,670.0,393.0,1350.0,731.0,751.0,415.0,842.0,463.0,804.0,404.0,1051.0,458.0,1013.0,345.0,1190.0,415.0,1158.0,522.0,1142.0,565.0,1120.0,393.0,1361.0,463.0,1361.0,431.0,1618.0,484.0,1564.0
239,318.0,767.0,420.0,804.0,334.0,676.0,393.0,1350.0,731.0,751.0,420.0,847.0,458.0,820.0,404.0,1061.0,425.0,1024.0,345.0,1200.0,415.0,1174.0,527.0,1147.0,575.0,1131.0,388.0,1366.0,458.0,1361.0,431.0,1618.0,484.0,1559.0
240,316.0,769.0,417.0,812.0,332.0,679.0,391.0,1356.0,732.0,759.0,417.0,855.0,460.0,817.0,407.0,1057.0,428.0,1025.0,348.0,1201.0,412.0,1180.0,529.0,1148.0,572.0,1127.0,391.0,1366.0,455.0,1361.0,433.0,1617.0,481.0,1558.0
241,317.0,780.0,423.0,817.0,333.0,684.0,391.0,1350.0,732.0,759.0,418.0,860.0,460.0,828.0,402.0,1068.0,428.0,1031.0,349.0,1207.0,381.0,1191.0,535.0,1153.0,583.0,1132.0,386.0,1361.0,450.0,1361.0,434.0,1617.0,482.0,1553.0
242,321.0,784.0,421.0,821.0,332.0,695.0,390.0,1351.0,731.0,768.0,421.0,868.0,458.0,831.0,400.0,1068.0,432.0,1031.0,348.0,1210.0,369.0,1199.0,531.0,1152.0,579.0,1136.0,390.0,1362.0,453.0,1367.0,432.0,1614.0,479.0,1551.0
243,321.0,790.0,421.0,827.0,332.0,695.0,389.0,1351.0,731.0,769.0,421.0,874.0,458.0,842.0,405.0,1078.0,426.0,1042.0,348.0,1220.0,368.0,1204.0,536.0,1162.0,589.0,1141.0,389.0,1362.0,452.0,1362.0,431.0,1614.0,484.0,1551.0
244,318.0,795.0,426.0,831.0,334.0,708.0,390.0,1353.0,728.0,780.0,421.0,877.0,462.0,841.0,405.0,1077.0,431.0,1041.0,349.0,1220.0,364.0,1210.0,538.0,1159.0,590.0,1143.0,385.0,1364.0,451.0,1369.0,431.0,1620.0,482.0,1569.0
245,323.0,805.0,426.0,841.0,334.0,708.0,390.0,1353.0,728.0,780.0,426.0,887.0,462.0,851.0,405.0,1087.0,431.0,1056.0,349.0,1235.0,369.0,1205.0,544.0,1169.0,590.0,1154.0,385.0,1364.0,446.0,1369.0,431.0,1620.0,482.0,1563.0
246,327.0,809.0,424.0,840.0,332.0,717.0,388.0,1358.0,727.0,784.0,424.0,891.0,460.0,855.0,409.0,1091.0,429.0,1050.0,347.0,1240.0,373.0,1214.0,542.0,1168.0,593.0,1148.0,388.0,1368.0,450.0,1368.0,429.0,1614.0,481.0,1558.0
247,327.0,815.0,429.0,851.0,337.0,717.0,388.0,1358.0,726.0,784.0,429.0,897.0,465.0,866.0,409.0,1102.0,429.0,1076.0,352.0,1245.0,383.0,1204.0,547.0,1178.0,598.0,1163.0,388.0,1368.0,444.0,1368.0,429.0,1614.0,485.0,1557.0
248,329.0,821.0,430.0,856.0,334.0,730.0,389.0,1359.0,726.0,795.0,430.0,901.0,465.0,866.0,409.0,1102.0,430.0,1077.0,354.0,1248.0,374.0,1213.0,550.0,1178.0,596.0,1158.0,389.0,1369.0,450.0,1369.0,435.0,1616.0,480.0,1555.0
249,334.0,826.0,429.0,861.0,339.0,735.0,389.0,1354.0,726.0,795.0,434.0,906.0,465.0,876.0,414.0,1107.0,429.0,1082.0,354.0,1258.0,384.0,1213.0,555.0,1183.0,595.0,1173.0,389.0,1369.0,450.0,1364.0,429.0,1615.0,480.0,1550.0
250,334.0,830.0,433.0,865.0,339.0,740.0,394.0,1352.0,722.0,800.0,438.0,909.0,468.0,875.0,418.0,1108.0,428.0,1084.0,359.0,1258.0,384.0,1213.0,553.0,1183.0,598.0,1168.0,389.0,1367.0,448.0,1362.0,433.0,1616.0,478.0,1551.0
251,339.0,836.0,438.0,875.0,339.0,746.0,434.0,1595.0,721.0,801.0,443.0,920.0,473.0,885.0,424.0,1114.0,429.0,1089.0,359.0,1267.0,463.0,1213.0,558.0,1193.0,597.0,1183.0,394.0,1372.0,443.0,1362.0,434.0,1615.0,478.0,1550.0
252,346.0,842.0,439.0,876.0,341.0,753.0,395.0,1360.0,723.0,812.0,444.0,920.0,474.0,886.0,420.0,1120.0,434.0,1096.0,361.0,1272.0,400.0,1213.0,562.0,1194.0,601.0,1179.0,390.0,1370.0,434.0,1350.0,434.0,1615.0,474.0,1546.0
253,347.0,847.0,444.0,886.0,347.0,759.0,435.0,1595.0,723.0,812.0,449.0,930.0,479.0,896.0,430.0,1125.0,430.0,1101.0,361.0,1277.0,469.0,1218.0,562.0,1204.0,611.0,1194.0,391.0,1375.0,430.0,1350.0,435.0,1610.0,474.0,1546.0
254,345.0,856.0,447.0,885.0,350.0,763.0,438.0,1597.0,725.0,817.0,452.0,934.0,481.0,899.0,428.0,1134.0,433.0,1104.0,364.0,1280.0,399.0,1255.0,564.0,1202.0,598.0,1192.0,394.0,1377.0,442.0,1368.0,433.0,1611.0,477.0,1553.0
255,349.0,860.0,452.0,894.0,354.0,768.0,393.0,1367.0,725.0,816.0,457.0,938.0,486.0,904.0,432.0,1143.0,437.0,1119.0,369.0,1289.0,476.0,1226.0,564.0,1211.0,622.0,1197.0,393.0,1377.0,437.0,1367.0,437.0,1611.0,476.0,1548.0
256,356.0,864.0,455.0,898.0,356.0,770.0,401.0,1372.0,736.0,824.0,460.0,943.0,490.0,908.0,430.0,1145.0,440.0,1115.0,371.0,1293.0,480.0,1229.0,573.0,1214.0,618.0,1199.0,396.0,1377.0,435.0,1357.0,435.0,1609.0,475.0,1550.0
257,361.0,869.0,460.0,903.0,361.0,775.0,435.0,1604.0,736.0,824.0,465.0,948.0,500.0,913.0,440.0,1150.0,445.0,1135.0,371.0,1298.0,480.0,1234.0,574.0,1224.0,628.0,1209.0,396.0,1377.0,435.0,1357.0,435.0,1609.0,475.0,1550.0
258,361.0,870.0,464.0,904.0,366.0,782.0,400.0,1374.0,733.0,831.0,469.0,953.0,498.0,919.0,439.0,1154.0,444.0,1144.0,376.0,1305.0,478.0,1237.0,571.0,1222.0,630.0,1207.0,395.0,1378.0,434.0,1359.0,434.0,1613.0,474.0,1545.0
259,371.0,875.0,469.0,910.0,371.0,782.0,400.0,1374.0,733.0,831.0,474.0,958.0,508.0,924.0,444.0,1164.0,449.0,1149.0,381.0,1310.0,478.0,1247.0,581.0,1232.0,640.0,1217.0,395.0,1379.0,439.0,1359.0,434.0,1609.0,474.0,1545.0
260,375.0,880.0,473.0,915.0,379.0,787.0,399.0,1374.0,730.0,846.0,483.0,964.0,513.0,925.0,444.0,1167.0,454.0,1147.0,379.0,1315.0,473.0,1256.0,582.0,1231.0,631.0,1216.0,399.0,1379.0,439.0,1370.0,434.0,1617.0,473.0,1562.0
261,379.0,885.0,478.0,919.0,384.0,791.0,399.0,1369.0,731.0,845.0,488.0,969.0,523.0,934.0,454.0,1171.0,463.0,1152.0,384.0,1320.0,473.0,1260.0,587.0,1246.0,641.0,1231.0,394.0,1379.0,439.0,1369.0,434.0,1617.0,473.0,1562.0
262,383.0,886.0,486.0,925.0,393.0,793.0,437.0,1608.0,737.0,852.0,491.0,969.0,526.0,935.0,457.0,1176.0,462.0,1161.0,383.0,1328.0,481.0,1259.0,589.0,1244.0,643.0,1235.0,393.0,1377.0,437.0,1372.0,437.0,1618.0,477.0,1559.0
263,393.0,891.0,491.0,925.0,403.0,792.0,437.0,1608.0,737.0,851.0,501.0,974.0,535.0,940.0,462.0,1180.0,476.0,1166.0,388.0,1328.0,476.0,1264.0,594.0,1254.0,648.0,1244.0,388.0,1367.0,442.0,1372.0,437.0,1618.0,471.0,1559.0
264,400.0,895.0,498.0,929.0,410.0,797.0,439.0,1602.0,742.0,856.0,508.0,983.0,542.0,944.0,464.0,1183.0,478.0,1168.0,395.0,1329.0,454.0,1290.0,600.0,1251.0,649.0,1241.0,381.0,1363.0,430.0,1353.0,434.0,1617.0,478.0,1558.0
265,410.0,895.0,508.0,934.0,415.0,802.0,440.0,1602.0,742.0,856.0,513.0,983.0,547.0,949.0,474.0,1188.0,483.0,1173.0,401.0,1334.0,459.0,1261.0,610.0,1261.0,654.0,1251.0,376.0,1353.0,430.0,1348.0,435.0,1617.0,479.0,1558.0
266,415.0,899.0,514.0,937.0,419.0,804.0,438.0,1602.0,747.0,851.0,519.0,989.0,552.0,951.0,476.0,1188.0,491.0,1165.0,400.0,1326.0,443.0,1236.0,614.0,1260.0,652.0,1245.0,372.0,1355.0,434.0,1359.0,434.0,1606.0,476.0,1549.0
267,426.0,902.0,523.0,940.0,431.0,805.0,441.0,1607.0,745.0,858.0,528.0,989.0,562.0,955.0,484.0,1192.0,494.0,1172.0,407.0,1337.0,451.0,1250.0,620.0,1269.0,658.0,1259.0,378.0,1356.0,431.0,1342.0,436.0,1612.0,480.0,1549.0
268,429.0,905.0,530.0,944.0,444.0,804.0,376.0,1344.0,752.0,862.0,535.0,992.0,569.0,958.0,487.0,1194.0,501.0,1170.0,410.0,1334.0,434.0,1252.0,627.0,1267.0,651.0,1252.0,376.0,1359.0,424.0,1344.0,439.0,1614.0,477.0,1552.0
269,439.0,905.0,540.0,944.0,454.0,804.0,376.0,1344.0,753.0,862.0,545.0,997.0,579.0,963.0,497.0,1199.0,507.0,1175.0,415.0,1334.0,434.0,1257.0,632.0,1276.0,651.0,1262.0,376.0,1354.0,429.0,1344.0,439.0,1614.0,478.0,1551.0
270,449.0,907.0,547.0,946.0,464.0,804.0,380.0,1343.0,797.0,862.0,552.0,995.0,581.0,965.0,498.0,1201.0,518.0,1177.0,424.0,1334.0,434.0,1265.0,630.0,1275.0,660.0,1255.0,380.0,1353.0,429.0,1338.0,439.0,1618.0,473.0,1554.0
271,459.0,906.0,557.0,951.0,473.0,803.0,380.0,1343.0,797.0,862.0,562.0,1000.0,596.0,965.0,508.0,1201.0,527.0,1176.0,429.0,1333.0,439.0,1265.0,635.0,1279.0,670.0,1265.0,380.0,1353.0,434.0,1338.0,439.0,1618.0,473.0,1545.0
272,462.0,905.0,561.0,949.0,477.0,811.0,383.0,1345.0,803.0,860.0,566.0,999.0,600.0,969.0,511.0,1201.0,521.0,1182.0,432.0,1335.0,442.0,1266.0,635.0,1280.0,660.0,1261.0,378.0,1355.0,432.0,1340.0,437.0,1617.0,477.0,1543.0
273,472.0,904.0,571.0,949.0,482.0,810.0,383.0,1340.0,803.0,860.0,576.0,1003.0,610.0,964.0,521.0,1206.0,541.0,1181.0,432.0,1335.0,452.0,1266.0,640.0,1280.0,670.0,1266.0,378.0,1350.0,412.0,1315.0,437.0,1617.0,477.0,1543.0
274,477.0,904.0,577.0,949.0,492.0,809.0,382.0,1344.0,807.0,859.0,577.0,1004.0,617.0,964.0,522.0,1204.0,542.0,1184.0,437.0,1334.0,452.0,1269.0,637.0,1284.0,667.0,1264.0,382.0,1354.0,412.0,1314.0,437.0,1613.0,477.0,1548.0
