,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,225.0,491.0,310.0,576.0,264.0,395.0,317.0,1420.0,685.0,512.0,267.0,640.0,366.0,618.0,253.0,902.0,388.0,852.0,225.0,1101.0,225.0,1101.0,317.0,1065.0,388.0,1058.0,317.0,1427.0,366.0,1398.0,338.0,1703.0,359.0,1661.0
184,218.0,488.0,310.0,579.0,264.0,399.0,324.0,1413.0,684.0,516.0,267.0,636.0,366.0,622.0,253.0,897.0,387.0,855.0,218.0,1102.0,225.0,1095.0,317.0,1060.0,387.0,1052.0,317.0,1427.0,366.0,1398.0,345.0,1702.0,359.0,1660.0
185,218.0,488.0,310.0,580.0,264.0,400.0,317.0,1413.0,684.0,516.0,267.0,636.0,366.0,622.0,253.0,897.0,387.0,855.0,218.0,1102.0,225.0,1095.0,317.0,1053.0,387.0,1046.0,317.0,1427.0,366.0,1399.0,345.0,1702.0,352.0,1660.0
186,217.0,487.0,316.0,579.0,263.0,399.0,323.0,1412.0,683.0,516.0,267.0,636.0,366.0,621.0,253.0,897.0,387.0,861.0,217.0,1102.0,224.0,1094.0,316.0,1059.0,387.0,1059.0,316.0,1426.0,366.0,1398.0,344.0,1702.0,359.0,1659.0
187,224.0,490.0,317.0,583.0,263.0,395.0,317.0,1413.0,685.0,512.0,267.0,639.0,366.0,618.0,253.0,902.0,387.0,852.0,217.0,1100.0,224.0,1093.0,317.0,1058.0,395.0,1051.0,317.0,1427.0,366.0,1398.0,345.0,1710.0,359.0,1661.0
188,224.0,491.0,316.0,583.0,263.0,395.0,323.0,1420.0,685.0,512.0,266.0,640.0,366.0,618.0,252.0,895.0,387.0,859.0,217.0,1101.0,224.0,1093.0,316.0,1065.0,387.0,1058.0,316.0,1427.0,366.0,1398.0,337.0,1703.0,359.0,1661.0
189,224.0,491.0,316.0,576.0,263.0,395.0,316.0,1413.0,685.0,512.0,267.0,640.0,366.0,619.0,252.0,895.0,387.0,860.0,217.0,1094.0,224.0,1094.0,316.0,1058.0,387.0,1051.0,316.0,1427.0,366.0,1399.0,330.0,1704.0,373.0,1669.0
190,217.0,491.0,309.0,576.0,263.0,396.0,316.0,1413.0,685.0,513.0,266.0,633.0,366.0,619.0,252.0,896.0,387.0,860.0,217.0,1101.0,224.0,1094.0,316.0,1059.0,387.0,1052.0,316.0,1428.0,366.0,1399.0,330.0,1704.0,366.0,1662.0
191,217.0,492.0,309.0,577.0,263.0,396.0,323.0,1414.0,685.0,514.0,273.0,634.0,366.0,620.0,252.0,896.0,387.0,861.0,217.0,1095.0,224.0,1095.0,316.0,1060.0,394.0,1053.0,316.0,1428.0,366.0,1400.0,337.0,1705.0,366.0,1662.0
192,217.0,499.0,309.0,576.0,263.0,396.0,323.0,1413.0,684.0,513.0,273.0,633.0,366.0,619.0,252.0,895.0,387.0,860.0,224.0,1101.0,224.0,1094.0,316.0,1065.0,387.0,1051.0,316.0,1427.0,366.0,1398.0,344.0,1710.0,358.0,1661.0
193,224.0,492.0,316.0,578.0,263.0,397.0,316.0,1414.0,684.0,514.0,273.0,634.0,365.0,620.0,252.0,896.0,387.0,861.0,217.0,1102.0,224.0,1095.0,316.0,1060.0,394.0,1052.0,316.0,1428.0,365.0,1400.0,344.0,1705.0,358.0,1662.0
194,223.0,490.0,316.0,582.0,277.0,394.0,323.0,1414.0,685.0,511.0,266.0,639.0,366.0,618.0,252.0,895.0,387.0,859.0,223.0,1101.0,223.0,1094.0,316.0,1058.0,387.0,1058.0,316.0,1428.0,366.0,1400.0,337.0,1705.0,358.0,1663.0
195,223.0,489.0,316.0,581.0,277.0,393.0,323.0,1415.0,687.0,510.0,273.0,631.0,366.0,617.0,252.0,895.0,387.0,859.0,216.0,1102.0,223.0,1095.0,316.0,1059.0,387.0,1052.0,316.0,1430.0,366.0,1401.0,344.0,1708.0,359.0,1665.0
196,223.0,490.0,316.0,582.0,276.0,394.0,323.0,1416.0,686.0,511.0,273.0,632.0,366.0,618.0,252.0,896.0,387.0,853.0,216.0,1102.0,223.0,1095.0,316.0,1060.0,387.0,1053.0,316.0,1430.0,366.0,1402.0,344.0,1708.0,358.0,1665.0
197,223.0,495.0,316.0,581.0,276.0,392.0,323.0,1414.0,686.0,509.0,273.0,631.0,366.0,616.0,252.0,894.0,387.0,859.0,223.0,1101.0,223.0,1094.0,316.0,1065.0,387.0,1058.0,316.0,1429.0,366.0,1400.0,344.0,1707.0,358.0,1664.0
198,223.0,495.0,316.0,580.0,277.0,391.0,323.0,1414.0,686.0,509.0,273.0,637.0,366.0,616.0,252.0,894.0,387.0,858.0,223.0,1101.0,223.0,1094.0,316.0,1065.0,387.0,1058.0,316.0,1429.0,366.0,1400.0,344.0,1707.0,358.0,1664.0
199,223.0,489.0,316.0,582.0,276.0,393.0,323.0,1414.0,686.0,511.0,273.0,632.0,365.0,617.0,252.0,895.0,387.0,859.0,223.0,1101.0,223.0,1094.0,316.0,1066.0,387.0,1059.0,316.0,1429.0,365.0,1400.0,344.0,1706.0,358.0,1664.0
200,223.0,489.0,316.0,581.0,277.0,393.0,323.0,1414.0,686.0,510.0,273.0,631.0,373.0,624.0,252.0,895.0,387.0,859.0,223.0,1101.0,223.0,1094.0,316.0,1065.0,387.0,1058.0,316.0,1429.0,366.0,1400.0,344.0,1706.0,358.0,1664.0
201,230.0,494.0,316.0,580.0,276.0,391.0,323.0,1413.0,686.0,509.0,273.0,637.0,366.0,623.0,252.0,900.0,387.0,858.0,223.0,1100.0,223.0,1085.0,316.0,1057.0,387.0,1050.0,316.0,1427.0,366.0,1399.0,344.0,1705.0,358.0,1662.0
202,224.0,489.0,316.0,582.0,277.0,393.0,323.0,1413.0,686.0,511.0,273.0,631.0,373.0,624.0,252.0,901.0,387.0,859.0,224.0,1100.0,224.0,1093.0,316.0,1065.0,387.0,1058.0,316.0,1427.0,366.0,1399.0,337.0,1705.0,366.0,1662.0
203,223.0,489.0,316.0,581.0,277.0,393.0,323.0,1413.0,685.0,510.0,273.0,631.0,366.0,617.0,252.0,901.0,387.0,858.0,223.0,1100.0,223.0,1093.0,316.0,1057.0,387.0,1050.0,316.0,1427.0,366.0,1398.0,337.0,1704.0,366.0,1661.0
204,223.0,489.0,316.0,581.0,277.0,393.0,323.0,1413.0,685.0,510.0,273.0,638.0,366.0,616.0,252.0,901.0,387.0,858.0,223.0,1100.0,223.0,1093.0,316.0,1064.0,387.0,1057.0,316.0,1427.0,366.0,1398.0,337.0,1704.0,366.0,1661.0
205,223.0,489.0,316.0,581.0,277.0,393.0,323.0,1419.0,685.0,510.0,273.0,631.0,365.0,617.0,252.0,901.0,387.0,858.0,223.0,1100.0,223.0,1093.0,316.0,1064.0,387.0,1050.0,316.0,1433.0,365.0,1398.0,344.0,1710.0,358.0,1660.0
206,223.0,495.0,316.0,580.0,277.0,392.0,323.0,1413.0,686.0,509.0,273.0,637.0,366.0,616.0,252.0,901.0,387.0,858.0,223.0,1100.0,230.0,1086.0,316.0,1064.0,387.0,1057.0,316.0,1427.0,366.0,1399.0,344.0,1705.0,366.0,1662.0
207,224.0,487.0,316.0,580.0,277.0,391.0,323.0,1419.0,686.0,509.0,273.0,637.0,366.0,622.0,252.0,900.0,387.0,857.0,224.0,1099.0,224.0,1092.0,316.0,1063.0,387.0,1056.0,316.0,1433.0,366.0,1397.0,352.0,1710.0,359.0,1661.0
208,223.0,486.0,316.0,579.0,277.0,390.0,316.0,1414.0,687.0,507.0,273.0,636.0,366.0,622.0,252.0,900.0,380.0,857.0,223.0,1100.0,223.0,1086.0,316.0,1064.0,388.0,1057.0,316.0,1428.0,366.0,1400.0,352.0,1707.0,359.0,1664.0
209,223.0,485.0,316.0,578.0,277.0,389.0,316.0,1414.0,688.0,507.0,273.0,635.0,366.0,621.0,252.0,899.0,381.0,857.0,223.0,1099.0,223.0,1092.0,316.0,1064.0,388.0,1057.0,316.0,1428.0,366.0,1399.0,345.0,1706.0,359.0,1663.0
210,223.0,485.0,316.0,578.0,277.0,389.0,316.0,1416.0,689.0,507.0,273.0,635.0,366.0,621.0,252.0,900.0,381.0,857.0,223.0,1093.0,230.0,1058.0,316.0,1065.0,388.0,1058.0,316.0,1430.0,366.0,1401.0,345.0,1709.0,359.0,1666.0
211,224.0,489.0,316.0,582.0,277.0,393.0,316.0,1416.0,687.0,511.0,274.0,632.0,366.0,618.0,252.0,895.0,388.0,860.0,224.0,1095.0,224.0,1088.0,316.0,1059.0,388.0,1052.0,316.0,1430.0,366.0,1394.0,345.0,1708.0,359.0,1665.0
212,223.0,486.0,316.0,579.0,277.0,389.0,323.0,1416.0,688.0,507.0,273.0,636.0,366.0,622.0,259.0,894.0,388.0,858.0,223.0,1101.0,230.0,1065.0,316.0,1065.0,388.0,1058.0,316.0,1430.0,366.0,1402.0,345.0,1716.0,359.0,1666.0
213,224.0,492.0,317.0,577.0,277.0,388.0,317.0,1412.0,688.0,506.0,274.0,634.0,367.0,620.0,252.0,898.0,381.0,856.0,224.0,1098.0,224.0,1091.0,317.0,1063.0,388.0,1056.0,317.0,1427.0,367.0,1398.0,338.0,1705.0,367.0,1662.0
214,224.0,487.0,317.0,580.0,277.0,391.0,324.0,1419.0,687.0,509.0,274.0,637.0,366.0,622.0,253.0,900.0,388.0,857.0,224.0,1099.0,224.0,1092.0,317.0,1064.0,388.0,1056.0,317.0,1434.0,366.0,1405.0,338.0,1711.0,359.0,1661.0
215,224.0,487.0,317.0,579.0,278.0,391.0,317.0,1413.0,687.0,508.0,274.0,636.0,367.0,622.0,253.0,900.0,381.0,857.0,224.0,1100.0,231.0,1085.0,317.0,1064.0,388.0,1057.0,317.0,1427.0,367.0,1399.0,338.0,1705.0,367.0,1662.0
216,224.0,488.0,317.0,581.0,278.0,392.0,317.0,1420.0,687.0,510.0,274.0,638.0,367.0,616.0,253.0,901.0,381.0,858.0,224.0,1100.0,231.0,1086.0,317.0,1064.0,388.0,1057.0,317.0,1427.0,367.0,1399.0,331.0,1704.0,359.0,1662.0
217,225.0,489.0,317.0,582.0,278.0,393.0,317.0,1421.0,687.0,511.0,275.0,631.0,367.0,617.0,253.0,895.0,388.0,859.0,225.0,1101.0,232.0,1087.0,317.0,1065.0,388.0,1058.0,317.0,1435.0,367.0,1407.0,332.0,1705.0,367.0,1663.0
218,232.0,495.0,317.0,580.0,278.0,391.0,317.0,1415.0,688.0,509.0,274.0,637.0,367.0,616.0,260.0,894.0,389.0,858.0,225.0,1094.0,239.0,1065.0,317.0,1065.0,389.0,1058.0,317.0,1429.0,367.0,1408.0,339.0,1707.0,360.0,1664.0
219,232.0,495.0,317.0,580.0,278.0,391.0,324.0,1421.0,688.0,509.0,275.0,637.0,367.0,616.0,260.0,894.0,389.0,858.0,225.0,1093.0,239.0,1065.0,317.0,1065.0,389.0,1058.0,317.0,1428.0,367.0,1400.0,332.0,1706.0,374.0,1671.0
220,232.0,490.0,318.0,582.0,278.0,394.0,318.0,1421.0,687.0,511.0,275.0,632.0,367.0,618.0,261.0,895.0,389.0,859.0,225.0,1094.0,232.0,1079.0,318.0,1065.0,389.0,1058.0,318.0,1435.0,367.0,1406.0,339.0,1705.0,367.0,1662.0
221,232.0,491.0,317.0,583.0,278.0,395.0,324.0,1421.0,686.0,512.0,274.0,633.0,367.0,619.0,260.0,896.0,388.0,853.0,225.0,1102.0,239.0,1066.0,317.0,1066.0,388.0,1059.0,317.0,1429.0,367.0,1400.0,331.0,1706.0,367.0,1663.0
222,225.0,490.0,317.0,575.0,278.0,394.0,317.0,1421.0,687.0,511.0,274.0,632.0,367.0,618.0,260.0,895.0,388.0,852.0,225.0,1101.0,246.0,1058.0,317.0,1065.0,388.0,1058.0,317.0,1435.0,367.0,1400.0,331.0,1705.0,367.0,1663.0
223,227.0,488.0,318.0,579.0,265.0,400.0,325.0,1419.0,682.0,516.0,276.0,635.0,374.0,621.0,262.0,894.0,388.0,852.0,227.0,1097.0,227.0,1097.0,318.0,1062.0,395.0,1055.0,318.0,1433.0,367.0,1405.0,346.0,1699.0,374.0,1678.0
224,224.0,489.0,317.0,581.0,278.0,393.0,324.0,1421.0,687.0,510.0,274.0,631.0,367.0,617.0,260.0,895.0,388.0,859.0,224.0,1101.0,246.0,1058.0,317.0,1065.0,388.0,1058.0,317.0,1428.0,367.0,1400.0,338.0,1706.0,360.0,1663.0
225,231.0,493.0,317.0,579.0,278.0,390.0,324.0,1422.0,689.0,508.0,274.0,636.0,367.0,622.0,260.0,901.0,388.0,858.0,224.0,1094.0,231.0,1086.0,317.0,1065.0,388.0,1058.0,317.0,1429.0,367.0,1401.0,346.0,1708.0,360.0,1665.0
226,231.0,489.0,317.0,582.0,277.0,393.0,324.0,1422.0,687.0,511.0,274.0,632.0,374.0,624.0,260.0,902.0,388.0,859.0,231.0,1101.0,231.0,1087.0,324.0,1066.0,388.0,1059.0,317.0,1436.0,366.0,1400.0,345.0,1706.0,359.0,1664.0
227,231.0,486.0,317.0,579.0,278.0,390.0,324.0,1422.0,689.0,508.0,274.0,636.0,367.0,622.0,260.0,901.0,389.0,858.0,231.0,1101.0,231.0,1087.0,324.0,1065.0,389.0,1058.0,317.0,1437.0,367.0,1401.0,346.0,1708.0,360.0,1666.0
228,226.0,486.0,318.0,578.0,279.0,390.0,325.0,1423.0,687.0,507.0,276.0,635.0,368.0,621.0,261.0,897.0,389.0,855.0,226.0,1096.0,233.0,1082.0,318.0,1061.0,389.0,1054.0,318.0,1437.0,368.0,1401.0,347.0,1707.0,361.0,1664.0
229,231.0,487.0,318.0,581.0,278.0,383.0,325.0,1425.0,693.0,502.0,275.0,632.0,368.0,624.0,260.0,899.0,390.0,855.0,231.0,1101.0,253.0,1064.0,325.0,1064.0,390.0,1057.0,318.0,1440.0,368.0,1404.0,339.0,1721.0,361.0,1671.0
230,232.0,487.0,318.0,581.0,278.0,382.0,325.0,1424.0,693.0,501.0,275.0,631.0,369.0,624.0,260.0,898.0,390.0,855.0,232.0,1100.0,253.0,1064.0,318.0,1064.0,390.0,1057.0,318.0,1432.0,369.0,1403.0,347.0,1720.0,361.0,1670.0
231,231.0,481.0,318.0,582.0,278.0,384.0,325.0,1416.0,692.0,503.0,274.0,632.0,375.0,625.0,260.0,898.0,389.0,855.0,231.0,1092.0,253.0,1057.0,325.0,1064.0,397.0,1057.0,318.0,1430.0,368.0,1402.0,339.0,1711.0,368.0,1668.0
232,232.0,489.0,318.0,582.0,279.0,384.0,325.0,1423.0,692.0,503.0,275.0,632.0,369.0,618.0,261.0,898.0,390.0,855.0,225.0,1092.0,246.0,1056.0,325.0,1063.0,390.0,1056.0,318.0,1437.0,369.0,1401.0,340.0,1717.0,369.0,1667.0
233,232.0,488.0,318.0,581.0,279.0,383.0,326.0,1418.0,693.0,502.0,275.0,632.0,369.0,617.0,261.0,899.0,391.0,855.0,232.0,1093.0,246.0,1057.0,326.0,1064.0,391.0,1057.0,318.0,1432.0,369.0,1403.0,340.0,1720.0,362.0,1670.0
234,227.0,481.0,319.0,581.0,280.0,385.0,326.0,1416.0,690.0,503.0,277.0,631.0,369.0,624.0,262.0,895.0,391.0,852.0,227.0,1095.0,234.0,1088.0,319.0,1059.0,391.0,1052.0,319.0,1430.0,369.0,1402.0,348.0,1702.0,348.0,1659.0
235,227.0,482.0,320.0,582.0,281.0,386.0,327.0,1416.0,691.0,504.0,277.0,632.0,370.0,618.0,263.0,896.0,391.0,853.0,227.0,1095.0,235.0,1081.0,320.0,1067.0,391.0,1060.0,320.0,1430.0,363.0,1402.0,356.0,1708.0,341.0,1658.0
236,227.0,480.0,320.0,580.0,281.0,384.0,327.0,1414.0,691.0,502.0,277.0,630.0,377.0,623.0,263.0,894.0,391.0,851.0,234.0,1093.0,242.0,1086.0,320.0,1065.0,391.0,1058.0,320.0,1428.0,363.0,1400.0,356.0,1706.0,334.0,1664.0
237,232.0,485.0,319.0,579.0,279.0,380.0,326.0,1426.0,695.0,500.0,283.0,637.0,377.0,623.0,261.0,898.0,391.0,854.0,232.0,1100.0,254.0,1049.0,326.0,1064.0,391.0,1057.0,319.0,1433.0,362.0,1404.0,348.0,1722.0,362.0,1672.0
238,234.0,488.0,320.0,581.0,280.0,384.0,327.0,1418.0,692.0,502.0,277.0,638.0,377.0,624.0,263.0,903.0,391.0,853.0,234.0,1096.0,241.0,1082.0,327.0,1067.0,391.0,1060.0,320.0,1433.0,370.0,1404.0,341.0,1705.0,356.0,1662.0
239,234.0,487.0,320.0,580.0,280.0,384.0,327.0,1416.0,691.0,502.0,277.0,637.0,377.0,623.0,263.0,895.0,391.0,852.0,234.0,1095.0,241.0,1080.0,327.0,1066.0,391.0,1059.0,320.0,1431.0,363.0,1402.0,348.0,1702.0,348.0,1659.0
240,234.0,489.0,320.0,582.0,281.0,385.0,320.0,1417.0,691.0,503.0,284.0,632.0,377.0,625.0,263.0,896.0,391.0,853.0,234.0,1096.0,242.0,1081.0,327.0,1067.0,391.0,1060.0,320.0,1431.0,363.0,1403.0,349.0,1702.0,349.0,1659.0
241,235.0,489.0,320.0,582.0,281.0,385.0,320.0,1417.0,692.0,503.0,285.0,632.0,377.0,624.0,263.0,896.0,392.0,853.0,235.0,1096.0,242.0,1060.0,327.0,1067.0,392.0,1060.0,320.0,1431.0,363.0,1402.0,342.0,1702.0,363.0,1659.0
242,235.0,487.0,320.0,580.0,281.0,384.0,320.0,1417.0,692.0,502.0,277.0,638.0,378.0,623.0,263.0,895.0,399.0,852.0,235.0,1095.0,256.0,1052.0,328.0,1067.0,392.0,1059.0,320.0,1431.0,370.0,1403.0,335.0,1703.0,363.0,1660.0
243,235.0,483.0,321.0,582.0,282.0,386.0,321.0,1417.0,692.0,504.0,285.0,632.0,378.0,625.0,264.0,896.0,392.0,854.0,235.0,1096.0,435.0,961.0,328.0,1060.0,399.0,1053.0,321.0,1431.0,371.0,1403.0,328.0,1702.0,364.0,1667.0
244,235.0,488.0,321.0,581.0,281.0,385.0,321.0,1417.0,692.0,503.0,285.0,631.0,378.0,624.0,263.0,896.0,392.0,853.0,235.0,1096.0,435.0,967.0,328.0,1067.0,392.0,1060.0,321.0,1432.0,371.0,1403.0,335.0,1703.0,363.0,1660.0
245,235.0,486.0,321.0,579.0,282.0,382.0,321.0,1417.0,693.0,500.0,285.0,636.0,378.0,622.0,264.0,894.0,400.0,851.0,235.0,1095.0,435.0,966.0,328.0,1059.0,393.0,1052.0,321.0,1431.0,364.0,1403.0,342.0,1703.0,350.0,1660.0
246,226.0,486.0,321.0,581.0,277.0,385.0,321.0,1421.0,697.0,494.0,284.0,638.0,371.0,624.0,270.0,899.0,393.0,856.0,234.0,1095.0,248.0,1051.0,328.0,1066.0,386.0,1059.0,321.0,1428.0,364.0,1399.0,350.0,1710.0,357.0,1667.0
247,226.0,487.0,320.0,581.0,277.0,386.0,320.0,1413.0,697.0,494.0,284.0,639.0,378.0,617.0,270.0,892.0,393.0,849.0,234.0,1094.0,241.0,1080.0,328.0,1058.0,393.0,1051.0,320.0,1427.0,364.0,1398.0,349.0,1702.0,364.0,1666.0
248,226.0,486.0,320.0,580.0,277.0,385.0,320.0,1421.0,697.0,494.0,284.0,638.0,378.0,624.0,270.0,899.0,393.0,856.0,233.0,1095.0,248.0,1080.0,328.0,1066.0,393.0,1059.0,320.0,1435.0,364.0,1399.0,349.0,1718.0,364.0,1667.0
249,227.0,489.0,320.0,582.0,277.0,388.0,320.0,1419.0,695.0,496.0,284.0,640.0,378.0,618.0,270.0,892.0,400.0,849.0,234.0,1094.0,436.0,972.0,328.0,1058.0,393.0,1051.0,320.0,1433.0,364.0,1404.0,342.0,1707.0,364.0,1664.0
250,227.0,488.0,320.0,582.0,277.0,387.0,328.0,1419.0,696.0,495.0,284.0,640.0,378.0,625.0,270.0,899.0,400.0,856.0,234.0,1094.0,263.0,1058.0,328.0,1065.0,393.0,1051.0,320.0,1434.0,364.0,1398.0,349.0,1701.0,357.0,1665.0
251,220.0,495.0,321.0,582.0,277.0,387.0,321.0,1420.0,696.0,495.0,285.0,639.0,378.0,625.0,270.0,899.0,400.0,856.0,234.0,1095.0,263.0,1058.0,328.0,1066.0,393.0,1058.0,321.0,1427.0,364.0,1398.0,342.0,1701.0,357.0,1665.0
252,227.0,489.0,321.0,582.0,277.0,388.0,321.0,1418.0,696.0,496.0,285.0,640.0,378.0,625.0,270.0,899.0,400.0,856.0,234.0,1094.0,263.0,1051.0,328.0,1065.0,393.0,1058.0,321.0,1433.0,364.0,1404.0,335.0,1700.0,364.0,1664.0
253,227.0,483.0,320.0,577.0,281.0,380.0,328.0,1415.0,693.0,498.0,285.0,641.0,378.0,620.0,270.0,899.0,399.0,849.0,234.0,1092.0,442.0,964.0,328.0,1064.0,399.0,1057.0,320.0,1429.0,363.0,1401.0,349.0,1694.0,363.0,1659.0
254,227.0,486.0,321.0,579.0,285.0,385.0,328.0,1423.0,696.0,493.0,285.0,637.0,379.0,623.0,270.0,897.0,400.0,853.0,234.0,1091.0,249.0,1077.0,328.0,1070.0,393.0,1055.0,321.0,1437.0,364.0,1408.0,328.0,1697.0,371.0,1668.0
255,234.0,492.0,328.0,578.0,284.0,390.0,328.0,1415.0,696.0,492.0,292.0,636.0,378.0,621.0,270.0,896.0,400.0,860.0,234.0,1098.0,263.0,1047.0,328.0,1069.0,400.0,1054.0,321.0,1430.0,371.0,1401.0,335.0,1697.0,364.0,1661.0
256,234.0,490.0,328.0,577.0,292.0,389.0,328.0,1417.0,697.0,490.0,292.0,635.0,379.0,620.0,270.0,895.0,401.0,852.0,234.0,1091.0,256.0,1048.0,328.0,1069.0,393.0,1055.0,321.0,1431.0,372.0,1410.0,350.0,1699.0,364.0,1663.0
257,234.0,488.0,328.0,582.0,285.0,394.0,328.0,1415.0,698.0,488.0,292.0,640.0,379.0,619.0,270.0,901.0,393.0,850.0,234.0,1097.0,249.0,1039.0,328.0,1068.0,393.0,1060.0,321.0,1430.0,364.0,1401.0,350.0,1698.0,364.0,1662.0
258,234.0,490.0,328.0,576.0,292.0,389.0,328.0,1421.0,696.0,490.0,292.0,641.0,378.0,620.0,270.0,901.0,400.0,858.0,234.0,1096.0,429.0,973.0,328.0,1067.0,400.0,1053.0,328.0,1435.0,371.0,1406.0,342.0,1702.0,357.0,1659.0
259,234.0,490.0,328.0,577.0,292.0,389.0,328.0,1421.0,696.0,490.0,292.0,642.0,379.0,620.0,270.0,901.0,400.0,851.0,234.0,1096.0,429.0,973.0,328.0,1067.0,400.0,1053.0,328.0,1435.0,371.0,1406.0,343.0,1702.0,364.0,1659.0
260,234.0,488.0,328.0,582.0,292.0,387.0,328.0,1415.0,697.0,488.0,292.0,640.0,379.0,618.0,270.0,901.0,401.0,850.0,234.0,1096.0,256.0,1038.0,328.0,1067.0,393.0,1053.0,321.0,1429.0,372.0,1407.0,343.0,1704.0,364.0,1661.0
261,234.0,487.0,328.0,581.0,285.0,392.0,328.0,1416.0,698.0,487.0,292.0,639.0,379.0,617.0,270.0,900.0,401.0,857.0,241.0,1096.0,248.0,1038.0,328.0,1067.0,394.0,1053.0,321.0,1430.0,365.0,1401.0,343.0,1706.0,365.0,1662.0
262,234.0,487.0,328.0,582.0,292.0,386.0,328.0,1416.0,698.0,487.0,292.0,640.0,386.0,618.0,270.0,894.0,401.0,857.0,234.0,1097.0,256.0,1039.0,328.0,1068.0,394.0,1053.0,321.0,1430.0,365.0,1401.0,343.0,1706.0,365.0,1662.0
263,234.0,487.0,328.0,581.0,285.0,392.0,328.0,1416.0,699.0,487.0,292.0,639.0,379.0,618.0,270.0,901.0,401.0,857.0,241.0,1097.0,256.0,1039.0,328.0,1068.0,394.0,1053.0,321.0,1431.0,372.0,1402.0,350.0,1707.0,357.0,1663.0
264,234.0,494.0,328.0,581.0,292.0,392.0,328.0,1416.0,699.0,486.0,292.0,639.0,386.0,617.0,270.0,901.0,401.0,857.0,241.0,1097.0,256.0,1039.0,328.0,1068.0,394.0,1060.0,321.0,1431.0,372.0,1402.0,350.0,1707.0,357.0,1663.0
265,234.0,486.0,328.0,581.0,292.0,384.0,328.0,1417.0,699.0,486.0,292.0,639.0,386.0,624.0,270.0,901.0,401.0,857.0,241.0,1097.0,256.0,1039.0,328.0,1068.0,401.0,1053.0,321.0,1431.0,372.0,1402.0,350.0,1707.0,350.0,1664.0
266,234.0,487.0,329.0,581.0,292.0,385.0,329.0,1416.0,699.0,487.0,292.0,639.0,387.0,617.0,271.0,893.0,401.0,850.0,241.0,1097.0,438.0,959.0,329.0,1068.0,401.0,1053.0,321.0,1431.0,365.0,1402.0,350.0,1707.0,358.0,1663.0
267,234.0,487.0,329.0,581.0,292.0,393.0,329.0,1417.0,699.0,487.0,292.0,640.0,387.0,618.0,271.0,894.0,401.0,850.0,241.0,1097.0,438.0,959.0,329.0,1068.0,401.0,1054.0,321.0,1431.0,365.0,1402.0,350.0,1707.0,358.0,1664.0
268,234.0,485.0,329.0,580.0,292.0,390.0,329.0,1418.0,700.0,485.0,292.0,638.0,387.0,623.0,278.0,900.0,402.0,849.0,241.0,1097.0,431.0,973.0,329.0,1068.0,402.0,1054.0,321.0,1433.0,365.0,1404.0,358.0,1710.0,350.0,1666.0
269,233.0,482.0,329.0,578.0,292.0,387.0,329.0,1419.0,702.0,482.0,292.0,636.0,387.0,621.0,277.0,899.0,402.0,855.0,241.0,1097.0,431.0,973.0,329.0,1068.0,394.0,1053.0,321.0,1433.0,365.0,1404.0,358.0,1711.0,351.0,1667.0
270,241.0,489.0,329.0,577.0,292.0,386.0,329.0,1420.0,703.0,481.0,292.0,635.0,387.0,621.0,277.0,899.0,402.0,855.0,241.0,1097.0,431.0,980.0,329.0,1068.0,395.0,1053.0,321.0,1434.0,373.0,1405.0,358.0,1713.0,351.0,1669.0
271,241.0,488.0,329.0,583.0,292.0,385.0,329.0,1419.0,703.0,481.0,292.0,635.0,387.0,620.0,277.0,899.0,402.0,855.0,241.0,1097.0,439.0,972.0,329.0,1067.0,402.0,1053.0,321.0,1434.0,373.0,1405.0,358.0,1713.0,358.0,1669.0
272,241.0,482.0,329.0,577.0,292.0,387.0,329.0,1420.0,702.0,482.0,292.0,636.0,387.0,621.0,277.0,900.0,402.0,849.0,241.0,1098.0,438.0,973.0,329.0,1068.0,402.0,1054.0,329.0,1435.0,372.0,1406.0,358.0,1713.0,358.0,1669.0
273,240.0,488.0,329.0,583.0,292.0,385.0,329.0,1420.0,703.0,481.0,299.0,635.0,387.0,620.0,277.0,899.0,402.0,855.0,240.0,1097.0,439.0,965.0,329.0,1068.0,402.0,1053.0,321.0,1435.0,373.0,1405.0,358.0,1714.0,365.0,1670.0
274,240.0,488.0,336.0,576.0,292.0,386.0,329.0,1421.0,703.0,481.0,299.0,635.0,387.0,620.0,277.0,899.0,402.0,855.0,240.0,1098.0,431.0,973.0,336.0,1068.0,402.0,1054.0,329.0,1435.0,373.0,1406.0,351.0,1714.0,365.0,1670.0
275,241.0,488.0,329.0,576.0,292.0,385.0,329.0,1421.0,703.0,481.0,299.0,635.0,387.0,620.0,277.0,899.0,402.0,862.0,241.0,1097.0,263.0,1039.0,329.0,1068.0,395.0,1053.0,321.0,1435.0,373.0,1406.0,351.0,1714.0,365.0,1670.0
