,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,375.0,650.0,464.0,727.0,423.0,573.0,393.0,1379.0,719.0,638.0,446.0,769.0,494.0,757.0,429.0,964.0,470.0,953.0,381.0,1107.0,381.0,1101.0,458.0,1101.0,500.0,1101.0,393.0,1385.0,476.0,1362.0,434.0,1616.0,494.0,1569.0
91,375.0,650.0,464.0,727.0,422.0,573.0,393.0,1380.0,719.0,638.0,446.0,769.0,493.0,757.0,428.0,964.0,499.0,947.0,381.0,1113.0,381.0,1101.0,458.0,1101.0,499.0,1095.0,393.0,1386.0,482.0,1368.0,434.0,1611.0,499.0,1570.0
92,378.0,650.0,466.0,726.0,425.0,568.0,396.0,1378.0,718.0,644.0,449.0,768.0,490.0,756.0,425.0,967.0,496.0,949.0,378.0,1114.0,378.0,1096.0,454.0,1102.0,496.0,1096.0,396.0,1389.0,478.0,1366.0,437.0,1612.0,496.0,1583.0
93,378.0,650.0,460.0,726.0,425.0,568.0,396.0,1377.0,718.0,644.0,443.0,767.0,490.0,756.0,419.0,967.0,495.0,949.0,372.0,1114.0,378.0,1096.0,454.0,1102.0,501.0,1096.0,396.0,1389.0,484.0,1366.0,437.0,1612.0,495.0,1583.0
94,380.0,654.0,462.0,725.0,421.0,571.0,397.0,1375.0,723.0,642.0,445.0,766.0,492.0,760.0,421.0,967.0,498.0,949.0,374.0,1109.0,374.0,1097.0,457.0,1097.0,504.0,1097.0,397.0,1387.0,480.0,1363.0,439.0,1611.0,504.0,1570.0
95,373.0,654.0,462.0,731.0,421.0,571.0,397.0,1375.0,722.0,642.0,444.0,766.0,492.0,754.0,421.0,967.0,498.0,949.0,368.0,1109.0,373.0,1097.0,456.0,1097.0,509.0,1091.0,397.0,1387.0,480.0,1363.0,438.0,1617.0,503.0,1576.0
96,375.0,653.0,464.0,730.0,422.0,570.0,399.0,1369.0,724.0,641.0,440.0,772.0,493.0,760.0,416.0,967.0,499.0,949.0,369.0,1109.0,375.0,1091.0,452.0,1097.0,505.0,1091.0,399.0,1381.0,482.0,1363.0,434.0,1612.0,499.0,1576.0
97,374.0,652.0,457.0,729.0,422.0,569.0,398.0,1369.0,724.0,640.0,439.0,771.0,493.0,753.0,416.0,966.0,499.0,949.0,368.0,1109.0,368.0,1091.0,451.0,1091.0,510.0,1091.0,404.0,1375.0,481.0,1363.0,439.0,1612.0,499.0,1577.0
98,373.0,651.0,462.0,728.0,420.0,574.0,403.0,1369.0,723.0,639.0,444.0,770.0,492.0,758.0,420.0,966.0,498.0,948.0,367.0,1108.0,373.0,1090.0,456.0,1090.0,509.0,1090.0,403.0,1381.0,480.0,1363.0,438.0,1613.0,498.0,1577.0
99,372.0,652.0,461.0,729.0,420.0,569.0,396.0,1369.0,722.0,640.0,438.0,770.0,491.0,752.0,414.0,966.0,491.0,942.0,366.0,1108.0,366.0,1090.0,455.0,1090.0,509.0,1084.0,396.0,1375.0,479.0,1363.0,438.0,1612.0,497.0,1571.0
100,370.0,653.0,457.0,729.0,416.0,571.0,405.0,1366.0,720.0,636.0,440.0,764.0,492.0,752.0,416.0,963.0,492.0,945.0,364.0,1109.0,370.0,1091.0,451.0,1091.0,510.0,1086.0,405.0,1378.0,481.0,1360.0,434.0,1606.0,492.0,1576.0
101,369.0,652.0,456.0,728.0,415.0,570.0,404.0,1367.0,720.0,635.0,439.0,764.0,492.0,752.0,415.0,963.0,492.0,945.0,363.0,1103.0,369.0,1092.0,451.0,1092.0,509.0,1086.0,398.0,1379.0,480.0,1361.0,439.0,1607.0,492.0,1578.0
102,368.0,653.0,456.0,729.0,415.0,576.0,403.0,1368.0,720.0,635.0,438.0,764.0,491.0,752.0,415.0,963.0,491.0,946.0,362.0,1104.0,368.0,1092.0,450.0,1092.0,509.0,1086.0,403.0,1380.0,479.0,1356.0,438.0,1614.0,491.0,1573.0
103,368.0,652.0,456.0,723.0,415.0,576.0,403.0,1362.0,720.0,635.0,438.0,764.0,491.0,752.0,415.0,963.0,491.0,940.0,362.0,1104.0,368.0,1086.0,450.0,1086.0,508.0,1081.0,403.0,1374.0,479.0,1356.0,438.0,1609.0,491.0,1568.0
104,368.0,655.0,455.0,725.0,415.0,573.0,403.0,1360.0,718.0,637.0,438.0,766.0,490.0,754.0,415.0,964.0,496.0,940.0,362.0,1104.0,368.0,1092.0,450.0,1092.0,508.0,1086.0,403.0,1378.0,479.0,1354.0,438.0,1605.0,490.0,1570.0
105,368.0,655.0,455.0,725.0,409.0,568.0,403.0,1360.0,718.0,638.0,438.0,766.0,490.0,754.0,415.0,964.0,490.0,941.0,356.0,1104.0,368.0,1087.0,450.0,1092.0,508.0,1087.0,403.0,1372.0,479.0,1355.0,438.0,1605.0,490.0,1570.0
106,368.0,655.0,455.0,725.0,414.0,567.0,409.0,1360.0,717.0,637.0,438.0,765.0,490.0,754.0,414.0,963.0,490.0,940.0,356.0,1103.0,368.0,1092.0,449.0,1092.0,508.0,1086.0,403.0,1371.0,478.0,1354.0,432.0,1604.0,490.0,1569.0
107,368.0,654.0,455.0,724.0,414.0,567.0,403.0,1364.0,717.0,637.0,438.0,765.0,490.0,753.0,414.0,963.0,496.0,939.0,356.0,1108.0,368.0,1097.0,449.0,1091.0,507.0,1085.0,403.0,1376.0,478.0,1358.0,432.0,1603.0,490.0,1568.0
108,374.0,651.0,455.0,726.0,409.0,569.0,409.0,1357.0,716.0,639.0,438.0,766.0,490.0,755.0,415.0,963.0,490.0,940.0,357.0,1102.0,363.0,1096.0,449.0,1085.0,507.0,1079.0,403.0,1369.0,478.0,1357.0,432.0,1600.0,490.0,1566.0
109,374.0,650.0,455.0,725.0,409.0,569.0,409.0,1356.0,716.0,638.0,438.0,766.0,490.0,754.0,409.0,963.0,496.0,939.0,357.0,1107.0,363.0,1096.0,444.0,1090.0,507.0,1084.0,403.0,1374.0,478.0,1356.0,432.0,1599.0,490.0,1565.0
110,373.0,652.0,459.0,727.0,407.0,565.0,407.0,1357.0,714.0,640.0,436.0,767.0,488.0,750.0,413.0,964.0,494.0,941.0,355.0,1103.0,361.0,1097.0,448.0,1085.0,511.0,1079.0,402.0,1374.0,482.0,1357.0,430.0,1599.0,488.0,1571.0
111,373.0,651.0,454.0,726.0,408.0,565.0,414.0,1356.0,714.0,640.0,437.0,767.0,489.0,755.0,408.0,963.0,495.0,940.0,356.0,1108.0,362.0,1096.0,448.0,1090.0,506.0,1085.0,408.0,1367.0,477.0,1356.0,431.0,1598.0,489.0,1564.0
112,368.0,657.0,456.0,728.0,409.0,570.0,404.0,1367.0,714.0,646.0,439.0,769.0,486.0,757.0,409.0,968.0,486.0,945.0,351.0,1109.0,357.0,1091.0,445.0,1091.0,503.0,1085.0,398.0,1378.0,480.0,1361.0,439.0,1618.0,491.0,1560.0
113,368.0,657.0,456.0,727.0,409.0,569.0,404.0,1366.0,714.0,645.0,439.0,768.0,486.0,756.0,409.0,967.0,480.0,944.0,351.0,1108.0,357.0,1090.0,445.0,1090.0,503.0,1085.0,398.0,1372.0,474.0,1360.0,439.0,1618.0,492.0,1554.0
114,371.0,653.0,457.0,728.0,411.0,567.0,405.0,1366.0,704.0,653.0,440.0,768.0,486.0,756.0,405.0,963.0,486.0,946.0,348.0,1107.0,354.0,1090.0,446.0,1090.0,503.0,1084.0,400.0,1377.0,474.0,1366.0,440.0,1619.0,486.0,1561.0
115,371.0,653.0,457.0,727.0,417.0,572.0,405.0,1366.0,704.0,653.0,440.0,768.0,486.0,756.0,405.0,963.0,486.0,946.0,348.0,1107.0,353.0,1096.0,445.0,1090.0,503.0,1084.0,399.0,1378.0,474.0,1366.0,440.0,1625.0,486.0,1562.0
116,376.0,653.0,457.0,728.0,416.0,567.0,405.0,1368.0,704.0,653.0,439.0,769.0,485.0,757.0,405.0,970.0,485.0,947.0,347.0,1109.0,353.0,1091.0,445.0,1091.0,503.0,1085.0,399.0,1379.0,474.0,1362.0,439.0,1621.0,485.0,1564.0
117,370.0,653.0,457.0,728.0,416.0,567.0,405.0,1368.0,705.0,653.0,440.0,769.0,486.0,757.0,405.0,964.0,486.0,947.0,347.0,1108.0,353.0,1091.0,445.0,1091.0,503.0,1085.0,399.0,1379.0,474.0,1362.0,440.0,1621.0,486.0,1563.0
118,374.0,653.0,454.0,728.0,414.0,567.0,402.0,1368.0,702.0,653.0,437.0,768.0,483.0,757.0,408.0,970.0,483.0,947.0,345.0,1108.0,350.0,1091.0,443.0,1091.0,500.0,1091.0,402.0,1379.0,477.0,1362.0,437.0,1615.0,483.0,1552.0
119,374.0,648.0,454.0,729.0,414.0,568.0,402.0,1367.0,701.0,654.0,437.0,769.0,483.0,757.0,408.0,965.0,483.0,947.0,345.0,1108.0,351.0,1091.0,443.0,1091.0,500.0,1085.0,402.0,1379.0,477.0,1367.0,437.0,1615.0,483.0,1563.0
120,373.0,650.0,454.0,730.0,414.0,569.0,402.0,1367.0,700.0,655.0,437.0,770.0,482.0,759.0,408.0,965.0,482.0,948.0,345.0,1109.0,350.0,1091.0,442.0,1091.0,500.0,1086.0,402.0,1378.0,477.0,1361.0,437.0,1608.0,482.0,1562.0
121,374.0,649.0,454.0,730.0,414.0,569.0,402.0,1367.0,701.0,655.0,437.0,770.0,483.0,758.0,408.0,965.0,483.0,948.0,345.0,1108.0,351.0,1091.0,442.0,1091.0,500.0,1085.0,402.0,1378.0,477.0,1361.0,437.0,1608.0,483.0,1562.0
122,367.0,651.0,453.0,731.0,419.0,571.0,407.0,1366.0,699.0,656.0,436.0,771.0,482.0,759.0,407.0,966.0,482.0,948.0,344.0,1109.0,350.0,1091.0,442.0,1091.0,499.0,1091.0,402.0,1378.0,476.0,1366.0,436.0,1607.0,482.0,1566.0
123,367.0,651.0,453.0,731.0,419.0,571.0,402.0,1366.0,699.0,657.0,436.0,771.0,482.0,760.0,408.0,965.0,482.0,948.0,345.0,1108.0,350.0,1091.0,442.0,1091.0,499.0,1086.0,402.0,1377.0,476.0,1366.0,436.0,1606.0,482.0,1566.0
124,367.0,650.0,452.0,730.0,418.0,570.0,407.0,1365.0,698.0,656.0,435.0,770.0,481.0,759.0,407.0,971.0,481.0,948.0,344.0,1108.0,349.0,1096.0,441.0,1091.0,498.0,1091.0,401.0,1377.0,475.0,1365.0,435.0,1606.0,487.0,1560.0
125,367.0,651.0,453.0,731.0,418.0,571.0,407.0,1366.0,699.0,656.0,435.0,771.0,481.0,759.0,407.0,971.0,481.0,948.0,344.0,1108.0,350.0,1091.0,441.0,1091.0,498.0,1091.0,401.0,1377.0,476.0,1366.0,435.0,1606.0,487.0,1560.0
126,367.0,652.0,452.0,732.0,415.0,563.0,407.0,1365.0,698.0,657.0,435.0,772.0,481.0,760.0,407.0,965.0,481.0,948.0,344.0,1108.0,350.0,1097.0,441.0,1097.0,498.0,1091.0,401.0,1376.0,475.0,1359.0,435.0,1604.0,487.0,1553.0
127,367.0,652.0,452.0,732.0,415.0,564.0,407.0,1364.0,697.0,658.0,435.0,772.0,481.0,755.0,407.0,965.0,481.0,948.0,344.0,1108.0,350.0,1091.0,441.0,1097.0,504.0,1085.0,401.0,1370.0,475.0,1359.0,435.0,1604.0,487.0,1553.0
128,367.0,653.0,452.0,732.0,415.0,564.0,407.0,1359.0,697.0,658.0,435.0,772.0,486.0,755.0,407.0,972.0,481.0,949.0,344.0,1108.0,350.0,1091.0,441.0,1091.0,504.0,1086.0,401.0,1370.0,475.0,1359.0,435.0,1604.0,486.0,1553.0
129,367.0,652.0,452.0,732.0,415.0,564.0,407.0,1359.0,697.0,658.0,435.0,772.0,481.0,755.0,407.0,966.0,481.0,949.0,344.0,1108.0,350.0,1091.0,441.0,1091.0,498.0,1091.0,401.0,1370.0,475.0,1359.0,435.0,1604.0,487.0,1547.0
130,367.0,653.0,452.0,733.0,415.0,565.0,406.0,1365.0,697.0,659.0,435.0,773.0,486.0,761.0,406.0,972.0,480.0,949.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,498.0,1091.0,401.0,1376.0,475.0,1359.0,435.0,1604.0,486.0,1552.0
131,367.0,653.0,452.0,733.0,415.0,565.0,406.0,1365.0,697.0,659.0,435.0,772.0,486.0,761.0,406.0,972.0,480.0,949.0,344.0,1108.0,349.0,1097.0,441.0,1091.0,498.0,1091.0,401.0,1376.0,475.0,1359.0,435.0,1604.0,486.0,1553.0
132,366.0,654.0,452.0,733.0,415.0,566.0,406.0,1364.0,696.0,659.0,435.0,773.0,486.0,756.0,406.0,972.0,480.0,949.0,344.0,1108.0,349.0,1097.0,440.0,1091.0,503.0,1085.0,400.0,1375.0,474.0,1358.0,435.0,1603.0,486.0,1551.0
133,367.0,653.0,452.0,733.0,415.0,565.0,407.0,1364.0,697.0,659.0,435.0,773.0,486.0,761.0,401.0,972.0,480.0,949.0,344.0,1108.0,350.0,1097.0,441.0,1097.0,498.0,1091.0,401.0,1376.0,475.0,1358.0,435.0,1603.0,486.0,1558.0
134,367.0,653.0,452.0,733.0,415.0,565.0,406.0,1364.0,697.0,659.0,435.0,772.0,486.0,761.0,401.0,971.0,480.0,949.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,503.0,1085.0,401.0,1375.0,475.0,1358.0,435.0,1603.0,486.0,1557.0
135,367.0,652.0,452.0,732.0,415.0,564.0,407.0,1364.0,697.0,658.0,435.0,772.0,486.0,761.0,401.0,971.0,481.0,948.0,344.0,1108.0,350.0,1096.0,441.0,1091.0,503.0,1085.0,401.0,1375.0,475.0,1358.0,435.0,1603.0,486.0,1558.0
136,367.0,654.0,452.0,733.0,415.0,566.0,401.0,1365.0,697.0,660.0,435.0,773.0,487.0,756.0,401.0,972.0,481.0,950.0,344.0,1109.0,350.0,1097.0,441.0,1092.0,498.0,1092.0,401.0,1370.0,475.0,1359.0,435.0,1603.0,487.0,1552.0
137,367.0,653.0,453.0,733.0,416.0,565.0,401.0,1365.0,697.0,659.0,435.0,773.0,481.0,756.0,401.0,972.0,481.0,949.0,344.0,1109.0,350.0,1092.0,441.0,1092.0,498.0,1092.0,401.0,1377.0,475.0,1359.0,435.0,1604.0,487.0,1553.0
138,367.0,652.0,452.0,731.0,415.0,563.0,401.0,1365.0,698.0,657.0,435.0,771.0,481.0,760.0,401.0,971.0,481.0,948.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,498.0,1091.0,401.0,1376.0,475.0,1359.0,435.0,1604.0,487.0,1553.0
139,367.0,652.0,452.0,732.0,415.0,563.0,407.0,1365.0,697.0,657.0,435.0,771.0,486.0,760.0,401.0,971.0,481.0,948.0,344.0,1108.0,349.0,1097.0,441.0,1091.0,498.0,1091.0,401.0,1376.0,475.0,1359.0,435.0,1604.0,486.0,1553.0
140,367.0,651.0,453.0,731.0,416.0,562.0,401.0,1366.0,699.0,656.0,436.0,771.0,482.0,759.0,401.0,971.0,470.0,948.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,499.0,1085.0,401.0,1377.0,476.0,1366.0,436.0,1606.0,487.0,1560.0
141,367.0,651.0,453.0,731.0,416.0,562.0,401.0,1365.0,699.0,656.0,436.0,771.0,482.0,759.0,401.0,971.0,482.0,948.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,499.0,1085.0,401.0,1377.0,476.0,1360.0,436.0,1605.0,487.0,1560.0
142,367.0,651.0,453.0,731.0,416.0,562.0,402.0,1366.0,699.0,656.0,436.0,771.0,482.0,759.0,407.0,965.0,470.0,948.0,344.0,1108.0,350.0,1097.0,442.0,1091.0,499.0,1085.0,402.0,1377.0,476.0,1360.0,436.0,1606.0,487.0,1560.0
143,367.0,651.0,453.0,731.0,416.0,562.0,401.0,1365.0,699.0,657.0,436.0,771.0,481.0,759.0,401.0,965.0,481.0,948.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,499.0,1085.0,401.0,1377.0,476.0,1360.0,436.0,1605.0,487.0,1560.0
144,367.0,651.0,453.0,731.0,416.0,562.0,401.0,1365.0,699.0,656.0,436.0,771.0,481.0,759.0,401.0,965.0,481.0,948.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,499.0,1085.0,401.0,1377.0,476.0,1360.0,436.0,1606.0,487.0,1560.0
145,367.0,651.0,453.0,731.0,416.0,562.0,407.0,1366.0,699.0,657.0,436.0,771.0,481.0,760.0,401.0,965.0,481.0,948.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,504.0,1085.0,401.0,1377.0,476.0,1360.0,436.0,1606.0,487.0,1554.0
146,367.0,650.0,453.0,730.0,416.0,561.0,407.0,1366.0,699.0,656.0,436.0,770.0,481.0,759.0,401.0,965.0,481.0,948.0,344.0,1108.0,350.0,1097.0,441.0,1091.0,499.0,1085.0,401.0,1377.0,476.0,1360.0,436.0,1606.0,481.0,1560.0
147,367.0,650.0,453.0,730.0,416.0,561.0,402.0,1366.0,699.0,656.0,436.0,770.0,482.0,759.0,407.0,965.0,470.0,948.0,344.0,1108.0,350.0,1097.0,442.0,1091.0,499.0,1085.0,402.0,1377.0,476.0,1366.0,436.0,1612.0,487.0,1560.0
148,367.0,650.0,453.0,731.0,416.0,562.0,402.0,1366.0,699.0,656.0,436.0,771.0,482.0,759.0,402.0,965.0,482.0,948.0,344.0,1108.0,350.0,1097.0,442.0,1091.0,505.0,1085.0,402.0,1377.0,476.0,1360.0,436.0,1606.0,482.0,1561.0
149,367.0,650.0,453.0,731.0,416.0,562.0,402.0,1366.0,699.0,656.0,436.0,771.0,482.0,759.0,402.0,965.0,476.0,948.0,344.0,1108.0,350.0,1097.0,442.0,1091.0,505.0,1085.0,402.0,1377.0,476.0,1360.0,436.0,1606.0,482.0,1560.0
150,368.0,651.0,454.0,731.0,416.0,562.0,402.0,1366.0,700.0,657.0,436.0,771.0,482.0,760.0,408.0,966.0,482.0,948.0,345.0,1109.0,351.0,1097.0,442.0,1092.0,499.0,1086.0,396.0,1378.0,476.0,1366.0,436.0,1607.0,482.0,1561.0
151,368.0,651.0,454.0,731.0,417.0,562.0,402.0,1366.0,700.0,656.0,437.0,771.0,482.0,759.0,408.0,966.0,471.0,948.0,345.0,1109.0,351.0,1097.0,442.0,1091.0,500.0,1086.0,397.0,1378.0,477.0,1366.0,437.0,1607.0,482.0,1567.0
152,368.0,650.0,454.0,731.0,417.0,562.0,402.0,1367.0,700.0,656.0,437.0,771.0,483.0,759.0,402.0,966.0,483.0,949.0,345.0,1109.0,351.0,1098.0,443.0,1092.0,500.0,1086.0,397.0,1379.0,477.0,1367.0,437.0,1614.0,483.0,1568.0
153,368.0,650.0,454.0,731.0,419.0,570.0,402.0,1367.0,700.0,656.0,437.0,771.0,482.0,759.0,408.0,966.0,482.0,949.0,345.0,1109.0,351.0,1098.0,442.0,1092.0,500.0,1086.0,396.0,1379.0,477.0,1367.0,437.0,1614.0,482.0,1568.0
154,371.0,648.0,459.0,730.0,412.0,566.0,406.0,1362.0,710.0,648.0,435.0,771.0,488.0,759.0,406.0,970.0,488.0,947.0,347.0,1110.0,347.0,1099.0,441.0,1093.0,505.0,1087.0,400.0,1374.0,476.0,1362.0,435.0,1619.0,488.0,1555.0
155,371.0,648.0,459.0,730.0,412.0,566.0,406.0,1362.0,710.0,648.0,435.0,771.0,488.0,759.0,406.0,970.0,488.0,947.0,348.0,1110.0,348.0,1099.0,441.0,1093.0,506.0,1087.0,400.0,1374.0,476.0,1362.0,435.0,1620.0,488.0,1555.0
156,372.0,649.0,459.0,731.0,412.0,567.0,407.0,1362.0,710.0,649.0,436.0,772.0,488.0,760.0,407.0,970.0,488.0,947.0,348.0,1111.0,348.0,1093.0,442.0,1093.0,506.0,1087.0,401.0,1374.0,477.0,1362.0,436.0,1619.0,488.0,1560.0
157,372.0,649.0,460.0,731.0,413.0,567.0,407.0,1362.0,711.0,649.0,436.0,771.0,489.0,760.0,407.0,970.0,489.0,947.0,348.0,1105.0,348.0,1093.0,442.0,1093.0,506.0,1087.0,401.0,1374.0,477.0,1356.0,436.0,1620.0,489.0,1549.0
158,366.0,647.0,454.0,729.0,413.0,571.0,407.0,1363.0,712.0,647.0,437.0,770.0,484.0,759.0,407.0,970.0,490.0,946.0,349.0,1111.0,349.0,1093.0,443.0,1093.0,507.0,1087.0,402.0,1374.0,478.0,1357.0,437.0,1615.0,490.0,1556.0
159,367.0,647.0,455.0,729.0,414.0,571.0,408.0,1363.0,713.0,647.0,437.0,770.0,484.0,758.0,408.0,970.0,490.0,946.0,343.0,1110.0,349.0,1093.0,443.0,1093.0,502.0,1087.0,402.0,1374.0,478.0,1357.0,437.0,1615.0,490.0,1562.0
160,367.0,647.0,455.0,729.0,414.0,571.0,408.0,1363.0,713.0,647.0,438.0,770.0,485.0,758.0,408.0,970.0,490.0,946.0,350.0,1105.0,350.0,1093.0,444.0,1093.0,502.0,1087.0,402.0,1374.0,479.0,1357.0,438.0,1615.0,490.0,1556.0
161,368.0,647.0,456.0,729.0,415.0,565.0,409.0,1363.0,714.0,647.0,438.0,770.0,485.0,758.0,409.0,970.0,485.0,946.0,344.0,1110.0,350.0,1093.0,444.0,1093.0,503.0,1087.0,403.0,1374.0,479.0,1357.0,438.0,1615.0,491.0,1562.0
162,368.0,653.0,456.0,729.0,415.0,570.0,403.0,1363.0,715.0,647.0,439.0,770.0,486.0,758.0,409.0,970.0,486.0,946.0,345.0,1111.0,350.0,1093.0,444.0,1087.0,503.0,1087.0,403.0,1375.0,480.0,1357.0,439.0,1616.0,491.0,1557.0
163,374.0,646.0,456.0,728.0,415.0,570.0,403.0,1363.0,715.0,646.0,438.0,770.0,485.0,758.0,409.0,970.0,480.0,946.0,350.0,1105.0,350.0,1093.0,444.0,1093.0,503.0,1087.0,403.0,1375.0,480.0,1358.0,438.0,1616.0,491.0,1563.0
164,374.0,647.0,456.0,730.0,415.0,565.0,409.0,1363.0,714.0,647.0,438.0,771.0,485.0,759.0,409.0,970.0,485.0,946.0,350.0,1110.0,350.0,1093.0,444.0,1087.0,503.0,1087.0,403.0,1374.0,479.0,1357.0,438.0,1615.0,491.0,1568.0
165,374.0,647.0,456.0,730.0,415.0,565.0,409.0,1363.0,714.0,647.0,438.0,771.0,485.0,759.0,409.0,970.0,485.0,946.0,351.0,1110.0,351.0,1093.0,444.0,1093.0,503.0,1087.0,403.0,1374.0,479.0,1357.0,438.0,1615.0,485.0,1568.0
166,369.0,648.0,457.0,730.0,416.0,571.0,404.0,1363.0,715.0,648.0,439.0,771.0,486.0,759.0,404.0,970.0,486.0,947.0,346.0,1111.0,351.0,1093.0,445.0,1087.0,504.0,1087.0,398.0,1375.0,475.0,1357.0,439.0,1615.0,492.0,1563.0
167,369.0,648.0,457.0,730.0,416.0,572.0,404.0,1363.0,715.0,648.0,440.0,771.0,487.0,759.0,410.0,970.0,481.0,947.0,346.0,1111.0,352.0,1093.0,445.0,1088.0,504.0,1088.0,399.0,1375.0,475.0,1357.0,440.0,1615.0,492.0,1562.0
168,369.0,647.0,458.0,730.0,416.0,571.0,405.0,1364.0,716.0,647.0,440.0,771.0,487.0,759.0,405.0,970.0,481.0,947.0,346.0,1111.0,352.0,1099.0,446.0,1088.0,505.0,1088.0,399.0,1375.0,475.0,1358.0,434.0,1616.0,487.0,1569.0
169,375.0,648.0,457.0,730.0,416.0,565.0,404.0,1364.0,715.0,648.0,439.0,771.0,486.0,759.0,410.0,971.0,481.0,947.0,351.0,1111.0,351.0,1094.0,445.0,1094.0,504.0,1088.0,398.0,1376.0,475.0,1358.0,439.0,1616.0,492.0,1563.0
170,375.0,652.0,458.0,729.0,416.0,570.0,405.0,1369.0,716.0,647.0,440.0,770.0,487.0,758.0,411.0,969.0,475.0,946.0,352.0,1110.0,358.0,1099.0,446.0,1093.0,505.0,1087.0,399.0,1375.0,475.0,1357.0,440.0,1615.0,487.0,1568.0
171,370.0,647.0,459.0,729.0,417.0,570.0,406.0,1363.0,717.0,647.0,441.0,770.0,488.0,758.0,406.0,970.0,482.0,946.0,347.0,1111.0,359.0,1093.0,447.0,1087.0,506.0,1087.0,400.0,1375.0,476.0,1357.0,435.0,1622.0,488.0,1563.0
172,375.0,647.0,458.0,729.0,416.0,570.0,405.0,1369.0,716.0,647.0,440.0,770.0,487.0,758.0,411.0,970.0,475.0,946.0,352.0,1110.0,352.0,1099.0,446.0,1093.0,505.0,1087.0,405.0,1375.0,475.0,1357.0,440.0,1621.0,487.0,1568.0
173,375.0,652.0,458.0,728.0,416.0,570.0,405.0,1369.0,716.0,646.0,440.0,769.0,487.0,758.0,411.0,969.0,475.0,946.0,352.0,1110.0,352.0,1099.0,446.0,1093.0,505.0,1087.0,405.0,1375.0,475.0,1357.0,434.0,1616.0,487.0,1569.0
174,370.0,647.0,458.0,729.0,417.0,570.0,405.0,1363.0,717.0,647.0,441.0,770.0,488.0,758.0,411.0,970.0,482.0,946.0,347.0,1111.0,358.0,1099.0,446.0,1093.0,505.0,1087.0,399.0,1375.0,476.0,1357.0,435.0,1616.0,488.0,1563.0
175,370.0,647.0,458.0,729.0,417.0,565.0,405.0,1363.0,716.0,647.0,441.0,770.0,488.0,759.0,411.0,970.0,482.0,946.0,353.0,1111.0,353.0,1099.0,446.0,1093.0,505.0,1087.0,400.0,1375.0,476.0,1357.0,441.0,1621.0,488.0,1563.0
176,370.0,647.0,458.0,729.0,417.0,565.0,406.0,1364.0,717.0,647.0,441.0,770.0,488.0,759.0,411.0,970.0,482.0,947.0,353.0,1111.0,353.0,1099.0,447.0,1093.0,505.0,1088.0,400.0,1375.0,476.0,1358.0,441.0,1622.0,488.0,1563.0
177,370.0,647.0,458.0,729.0,417.0,565.0,405.0,1369.0,716.0,647.0,440.0,770.0,487.0,759.0,411.0,970.0,482.0,946.0,352.0,1111.0,352.0,1099.0,446.0,1093.0,505.0,1087.0,399.0,1375.0,476.0,1357.0,440.0,1621.0,487.0,1569.0
178,371.0,651.0,459.0,728.0,418.0,568.0,406.0,1365.0,719.0,645.0,442.0,775.0,489.0,757.0,412.0,969.0,483.0,946.0,353.0,1111.0,353.0,1093.0,447.0,1093.0,506.0,1087.0,400.0,1371.0,477.0,1359.0,436.0,1618.0,489.0,1554.0
179,371.0,652.0,459.0,728.0,418.0,569.0,406.0,1364.0,718.0,646.0,442.0,775.0,489.0,758.0,412.0,970.0,483.0,946.0,353.0,1111.0,353.0,1093.0,448.0,1093.0,506.0,1087.0,400.0,1376.0,477.0,1358.0,436.0,1617.0,489.0,1564.0
180,371.0,651.0,459.0,728.0,418.0,569.0,406.0,1365.0,719.0,645.0,441.0,775.0,489.0,757.0,412.0,970.0,483.0,946.0,353.0,1111.0,353.0,1093.0,447.0,1093.0,506.0,1087.0,400.0,1376.0,477.0,1359.0,436.0,1618.0,489.0,1559.0
181,371.0,651.0,459.0,728.0,418.0,569.0,406.0,1365.0,719.0,645.0,442.0,775.0,489.0,757.0,412.0,970.0,483.0,946.0,353.0,1111.0,353.0,1093.0,448.0,1093.0,507.0,1088.0,400.0,1376.0,477.0,1359.0,436.0,1618.0,489.0,1571.0
182,372.0,657.0,460.0,728.0,413.0,569.0,407.0,1364.0,719.0,645.0,442.0,775.0,489.0,757.0,407.0,969.0,484.0,946.0,354.0,1111.0,354.0,1093.0,448.0,1093.0,507.0,1087.0,401.0,1376.0,478.0,1358.0,436.0,1618.0,489.0,1565.0
