,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,310.0,615.0,400.0,681.0,355.0,547.0,406.0,1332.0,710.0,645.0,388.0,729.0,448.0,723.0,400.0,920.0,448.0,914.0,364.0,1081.0,370.0,1063.0,430.0,1051.0,472.0,1039.0,406.0,1338.0,430.0,1326.0,442.0,1630.0,430.0,1576.0
90,310.0,614.0,401.0,681.0,349.0,539.0,401.0,1335.0,709.0,639.0,389.0,729.0,449.0,723.0,401.0,923.0,449.0,917.0,358.0,1087.0,371.0,1056.0,431.0,1050.0,473.0,1044.0,401.0,1341.0,437.0,1335.0,437.0,1643.0,437.0,1577.0
91,304.0,616.0,395.0,682.0,350.0,540.0,401.0,1334.0,709.0,640.0,389.0,730.0,443.0,718.0,401.0,924.0,443.0,917.0,359.0,1086.0,365.0,1056.0,425.0,1050.0,467.0,1044.0,401.0,1346.0,431.0,1334.0,437.0,1642.0,431.0,1575.0
92,308.0,609.0,397.0,685.0,359.0,533.0,403.0,1343.0,720.0,615.0,384.0,729.0,448.0,723.0,397.0,925.0,448.0,925.0,353.0,1090.0,359.0,1039.0,422.0,1058.0,460.0,1046.0,403.0,1349.0,422.0,1337.0,441.0,1641.0,422.0,1590.0
93,308.0,609.0,397.0,685.0,359.0,533.0,403.0,1343.0,720.0,616.0,384.0,730.0,441.0,717.0,397.0,919.0,410.0,926.0,353.0,1090.0,353.0,1046.0,422.0,1058.0,448.0,1046.0,403.0,1349.0,422.0,1337.0,441.0,1640.0,422.0,1590.0
94,305.0,611.0,395.0,682.0,350.0,534.0,402.0,1334.0,724.0,604.0,389.0,734.0,440.0,721.0,395.0,927.0,408.0,921.0,350.0,1088.0,344.0,1030.0,421.0,1063.0,447.0,1050.0,402.0,1347.0,421.0,1334.0,440.0,1637.0,427.0,1592.0
95,305.0,612.0,389.0,683.0,350.0,535.0,401.0,1340.0,723.0,606.0,382.0,734.0,434.0,722.0,389.0,921.0,408.0,921.0,350.0,1089.0,350.0,1044.0,414.0,1063.0,447.0,1050.0,401.0,1346.0,421.0,1333.0,440.0,1636.0,427.0,1591.0
96,305.0,607.0,388.0,685.0,349.0,530.0,401.0,1333.0,722.0,607.0,382.0,729.0,439.0,723.0,388.0,922.0,407.0,922.0,343.0,1089.0,349.0,1044.0,414.0,1063.0,446.0,1051.0,401.0,1346.0,420.0,1333.0,439.0,1635.0,427.0,1590.0
97,304.0,607.0,388.0,678.0,349.0,530.0,401.0,1333.0,722.0,607.0,381.0,729.0,433.0,716.0,388.0,922.0,407.0,922.0,343.0,1083.0,343.0,1031.0,407.0,1063.0,439.0,1051.0,394.0,1346.0,420.0,1333.0,439.0,1635.0,426.0,1590.0
98,302.0,606.0,387.0,678.0,347.0,534.0,400.0,1331.0,726.0,599.0,380.0,730.0,439.0,723.0,387.0,926.0,406.0,919.0,347.0,1083.0,347.0,1044.0,406.0,1063.0,439.0,1050.0,400.0,1351.0,419.0,1338.0,439.0,1638.0,426.0,1599.0
99,301.0,605.0,380.0,684.0,347.0,533.0,400.0,1331.0,727.0,599.0,373.0,730.0,432.0,716.0,386.0,926.0,400.0,919.0,341.0,1083.0,347.0,1044.0,406.0,1063.0,439.0,1044.0,400.0,1344.0,419.0,1338.0,439.0,1639.0,426.0,1593.0
100,300.0,604.0,386.0,683.0,340.0,532.0,399.0,1333.0,727.0,597.0,373.0,735.0,432.0,722.0,386.0,926.0,405.0,919.0,340.0,1083.0,346.0,1044.0,405.0,1057.0,438.0,1051.0,399.0,1346.0,419.0,1333.0,438.0,1635.0,425.0,1589.0
101,294.0,611.0,379.0,683.0,340.0,532.0,399.0,1333.0,727.0,598.0,373.0,729.0,425.0,716.0,379.0,932.0,399.0,919.0,340.0,1083.0,346.0,1044.0,406.0,1057.0,438.0,1044.0,399.0,1346.0,419.0,1333.0,438.0,1635.0,425.0,1589.0
102,293.0,605.0,378.0,684.0,332.0,533.0,398.0,1334.0,727.0,598.0,372.0,730.0,424.0,717.0,385.0,927.0,398.0,920.0,339.0,1084.0,346.0,1045.0,405.0,1065.0,438.0,1045.0,398.0,1347.0,418.0,1334.0,438.0,1636.0,424.0,1584.0
103,293.0,606.0,379.0,685.0,333.0,534.0,398.0,1334.0,726.0,599.0,372.0,730.0,418.0,717.0,379.0,927.0,398.0,921.0,333.0,1085.0,333.0,1032.0,405.0,1058.0,438.0,1045.0,398.0,1347.0,418.0,1334.0,438.0,1635.0,424.0,1583.0
104,292.0,605.0,378.0,684.0,332.0,532.0,397.0,1336.0,727.0,598.0,371.0,730.0,417.0,717.0,378.0,927.0,397.0,921.0,338.0,1086.0,345.0,1046.0,404.0,1059.0,437.0,1046.0,397.0,1349.0,417.0,1336.0,437.0,1645.0,430.0,1586.0
105,285.0,611.0,371.0,684.0,325.0,532.0,397.0,1336.0,727.0,598.0,371.0,730.0,417.0,717.0,378.0,928.0,397.0,921.0,338.0,1086.0,345.0,1040.0,404.0,1059.0,437.0,1046.0,397.0,1349.0,417.0,1336.0,437.0,1639.0,430.0,1586.0
106,285.0,608.0,370.0,680.0,325.0,536.0,397.0,1335.0,724.0,602.0,370.0,733.0,416.0,720.0,377.0,929.0,397.0,923.0,338.0,1080.0,344.0,1047.0,403.0,1060.0,436.0,1040.0,397.0,1348.0,423.0,1335.0,436.0,1643.0,436.0,1590.0
107,285.0,609.0,370.0,681.0,325.0,537.0,397.0,1335.0,724.0,602.0,370.0,733.0,416.0,720.0,377.0,929.0,403.0,923.0,338.0,1080.0,344.0,1047.0,403.0,1054.0,442.0,1040.0,397.0,1348.0,423.0,1335.0,436.0,1642.0,436.0,1590.0
108,286.0,605.0,370.0,683.0,325.0,534.0,396.0,1334.0,721.0,605.0,370.0,729.0,416.0,716.0,377.0,924.0,403.0,917.0,338.0,1086.0,344.0,1047.0,409.0,1060.0,442.0,1047.0,396.0,1347.0,422.0,1334.0,435.0,1639.0,435.0,1594.0
109,285.0,610.0,370.0,682.0,324.0,532.0,396.0,1334.0,722.0,604.0,370.0,728.0,416.0,721.0,376.0,923.0,396.0,923.0,337.0,1086.0,344.0,1047.0,409.0,1054.0,435.0,1041.0,396.0,1347.0,422.0,1328.0,435.0,1641.0,435.0,1589.0
110,284.0,611.0,370.0,684.0,324.0,532.0,396.0,1336.0,726.0,598.0,370.0,730.0,416.0,717.0,376.0,928.0,396.0,921.0,337.0,1086.0,343.0,1046.0,409.0,1053.0,442.0,1040.0,396.0,1349.0,423.0,1330.0,436.0,1639.0,436.0,1587.0
111,284.0,605.0,370.0,684.0,324.0,532.0,396.0,1336.0,726.0,598.0,370.0,730.0,416.0,717.0,376.0,928.0,403.0,914.0,337.0,1086.0,343.0,1040.0,403.0,1059.0,436.0,1040.0,396.0,1349.0,423.0,1336.0,436.0,1639.0,436.0,1586.0
112,285.0,613.0,370.0,685.0,324.0,534.0,396.0,1335.0,724.0,600.0,370.0,731.0,416.0,718.0,376.0,928.0,403.0,915.0,337.0,1085.0,344.0,1039.0,403.0,1059.0,436.0,1039.0,396.0,1348.0,422.0,1335.0,436.0,1643.0,436.0,1591.0
113,285.0,607.0,370.0,679.0,324.0,535.0,396.0,1334.0,724.0,600.0,370.0,731.0,416.0,718.0,383.0,928.0,403.0,915.0,337.0,1085.0,344.0,1039.0,403.0,1059.0,436.0,1046.0,396.0,1348.0,422.0,1334.0,436.0,1642.0,436.0,1590.0
114,285.0,611.0,370.0,683.0,324.0,532.0,396.0,1335.0,725.0,598.0,370.0,729.0,416.0,723.0,383.0,927.0,396.0,920.0,337.0,1085.0,344.0,1038.0,403.0,1058.0,436.0,1045.0,396.0,1348.0,423.0,1335.0,436.0,1637.0,436.0,1585.0
115,284.0,610.0,370.0,683.0,324.0,531.0,396.0,1335.0,726.0,597.0,370.0,729.0,416.0,722.0,383.0,926.0,396.0,920.0,337.0,1091.0,350.0,1045.0,403.0,1058.0,436.0,1045.0,396.0,1348.0,423.0,1335.0,436.0,1638.0,436.0,1585.0
116,284.0,607.0,370.0,680.0,330.0,533.0,403.0,1337.0,729.0,593.0,370.0,733.0,410.0,719.0,383.0,925.0,397.0,919.0,337.0,1091.0,350.0,1045.0,403.0,1058.0,437.0,1045.0,397.0,1350.0,417.0,1337.0,437.0,1643.0,430.0,1583.0
117,290.0,613.0,377.0,679.0,330.0,533.0,403.0,1337.0,729.0,593.0,370.0,733.0,417.0,719.0,383.0,925.0,397.0,919.0,337.0,1091.0,350.0,1045.0,403.0,1058.0,437.0,1045.0,397.0,1350.0,417.0,1337.0,437.0,1643.0,423.0,1583.0
118,290.0,609.0,377.0,682.0,330.0,535.0,404.0,1338.0,732.0,589.0,370.0,729.0,410.0,716.0,384.0,930.0,397.0,916.0,344.0,1090.0,337.0,1030.0,404.0,1057.0,437.0,1043.0,397.0,1351.0,410.0,1338.0,437.0,1645.0,424.0,1585.0
119,290.0,607.0,377.0,681.0,330.0,533.0,397.0,1338.0,733.0,587.0,370.0,728.0,417.0,714.0,384.0,929.0,397.0,916.0,343.0,1090.0,317.0,1003.0,404.0,1056.0,437.0,1043.0,397.0,1352.0,411.0,1338.0,437.0,1640.0,424.0,1586.0
120,290.0,607.0,378.0,680.0,331.0,533.0,398.0,1337.0,733.0,586.0,371.0,727.0,411.0,721.0,384.0,928.0,398.0,915.0,344.0,1089.0,337.0,1022.0,404.0,1056.0,438.0,1042.0,398.0,1351.0,418.0,1337.0,438.0,1646.0,418.0,1586.0
121,291.0,607.0,378.0,681.0,331.0,534.0,398.0,1337.0,733.0,587.0,371.0,728.0,418.0,714.0,385.0,929.0,405.0,915.0,344.0,1089.0,331.0,1022.0,405.0,1063.0,438.0,1042.0,398.0,1350.0,418.0,1337.0,438.0,1645.0,418.0,1585.0
122,292.0,611.0,378.0,678.0,332.0,532.0,398.0,1334.0,730.0,591.0,372.0,731.0,418.0,717.0,385.0,930.0,405.0,916.0,345.0,1089.0,338.0,1023.0,405.0,1056.0,438.0,1043.0,398.0,1348.0,418.0,1334.0,438.0,1640.0,425.0,1587.0
123,292.0,610.0,378.0,676.0,338.0,530.0,398.0,1335.0,32.0,590.0,378.0,730.0,425.0,716.0,385.0,929.0,405.0,916.0,345.0,1089.0,338.0,1023.0,405.0,1062.0,438.0,1049.0,398.0,1349.0,418.0,1342.0,438.0,1641.0,418.0,1588.0
124,293.0,609.0,379.0,681.0,339.0,536.0,398.0,1332.0,727.0,595.0,372.0,734.0,425.0,720.0,385.0,931.0,405.0,918.0,346.0,1089.0,333.0,1029.0,405.0,1062.0,438.0,1049.0,398.0,1352.0,412.0,1339.0,438.0,1641.0,425.0,1589.0
125,299.0,613.0,385.0,679.0,339.0,534.0,398.0,1333.0,728.0,594.0,379.0,732.0,431.0,719.0,385.0,930.0,405.0,917.0,346.0,1089.0,339.0,1029.0,405.0,1062.0,438.0,1049.0,398.0,1346.0,418.0,1333.0,438.0,1636.0,425.0,1584.0
126,300.0,611.0,385.0,683.0,340.0,532.0,399.0,1331.0,726.0,598.0,372.0,735.0,431.0,722.0,385.0,931.0,405.0,918.0,346.0,1088.0,340.0,1030.0,405.0,1062.0,438.0,1049.0,399.0,1350.0,418.0,1337.0,438.0,1638.0,425.0,1599.0
127,300.0,611.0,385.0,683.0,340.0,532.0,405.0,1337.0,726.0,598.0,379.0,735.0,438.0,722.0,385.0,931.0,438.0,918.0,346.0,1088.0,353.0,1036.0,412.0,1062.0,444.0,1049.0,399.0,1350.0,418.0,1337.0,438.0,1638.0,425.0,1598.0
128,302.0,606.0,387.0,684.0,341.0,534.0,406.0,1336.0,41.0,600.0,380.0,730.0,432.0,717.0,387.0,932.0,406.0,919.0,348.0,1088.0,341.0,1030.0,406.0,1062.0,439.0,1049.0,400.0,1349.0,419.0,1336.0,439.0,1642.0,426.0,1596.0
129,302.0,613.0,387.0,685.0,341.0,535.0,406.0,1336.0,725.0,600.0,380.0,730.0,439.0,724.0,393.0,932.0,432.0,919.0,348.0,1088.0,354.0,1043.0,413.0,1062.0,439.0,1049.0,400.0,1349.0,419.0,1336.0,439.0,1641.0,426.0,1596.0
130,304.0,610.0,388.0,682.0,349.0,533.0,401.0,1334.0,724.0,604.0,381.0,733.0,433.0,720.0,394.0,927.0,407.0,921.0,349.0,1089.0,355.0,1044.0,407.0,1063.0,439.0,1050.0,401.0,1347.0,420.0,1334.0,439.0,1638.0,426.0,1593.0
131,304.0,611.0,388.0,682.0,349.0,533.0,401.0,1334.0,724.0,604.0,381.0,733.0,439.0,720.0,394.0,927.0,439.0,921.0,349.0,1089.0,355.0,1043.0,407.0,1063.0,446.0,1056.0,401.0,1347.0,420.0,1334.0,439.0,1638.0,426.0,1592.0
132,303.0,612.0,388.0,684.0,349.0,533.0,441.0,1631.0,728.0,599.0,382.0,736.0,441.0,723.0,395.0,932.0,434.0,919.0,349.0,1089.0,362.0,1049.0,408.0,1063.0,447.0,1049.0,401.0,1350.0,421.0,1337.0,441.0,1637.0,421.0,1598.0
133,303.0,612.0,395.0,684.0,349.0,534.0,440.0,1630.0,728.0,599.0,382.0,736.0,440.0,723.0,395.0,932.0,440.0,919.0,356.0,1089.0,362.0,1050.0,414.0,1063.0,447.0,1050.0,401.0,1350.0,421.0,1337.0,440.0,1637.0,421.0,1598.0
134,306.0,610.0,389.0,687.0,351.0,533.0,402.0,1334.0,722.0,610.0,383.0,732.0,434.0,719.0,396.0,924.0,408.0,924.0,357.0,1090.0,357.0,1045.0,415.0,1058.0,440.0,1052.0,396.0,1347.0,421.0,1334.0,440.0,1635.0,428.0,1590.0
135,306.0,609.0,396.0,686.0,357.0,532.0,402.0,1334.0,723.0,609.0,389.0,731.0,440.0,718.0,396.0,923.0,440.0,923.0,357.0,1090.0,364.0,1052.0,415.0,1064.0,447.0,1052.0,402.0,1347.0,428.0,1334.0,440.0,1635.0,428.0,1590.0
136,311.0,616.0,396.0,687.0,350.0,538.0,402.0,1343.0,727.0,603.0,389.0,732.0,441.0,719.0,396.0,927.0,441.0,921.0,357.0,1090.0,363.0,1051.0,409.0,1064.0,448.0,1051.0,402.0,1350.0,422.0,1337.0,435.0,1642.0,422.0,1597.0
137,311.0,610.0,395.0,688.0,357.0,538.0,402.0,1336.0,726.0,603.0,389.0,733.0,447.0,720.0,402.0,928.0,441.0,921.0,363.0,1090.0,363.0,1077.0,415.0,1064.0,447.0,1051.0,402.0,1349.0,421.0,1336.0,434.0,1641.0,421.0,1596.0
138,312.0,610.0,396.0,688.0,357.0,532.0,402.0,1337.0,727.0,604.0,389.0,734.0,441.0,721.0,396.0,928.0,435.0,922.0,363.0,1090.0,363.0,1051.0,415.0,1058.0,448.0,1051.0,402.0,1350.0,422.0,1337.0,435.0,1642.0,422.0,1596.0
139,311.0,616.0,396.0,687.0,357.0,538.0,409.0,1337.0,727.0,603.0,389.0,733.0,448.0,720.0,402.0,928.0,448.0,921.0,363.0,1090.0,363.0,1058.0,415.0,1064.0,448.0,1051.0,402.0,1350.0,422.0,1337.0,441.0,1642.0,422.0,1597.0
140,314.0,614.0,403.0,690.0,365.0,537.0,403.0,1338.0,721.0,614.0,390.0,734.0,447.0,722.0,403.0,931.0,441.0,925.0,365.0,1090.0,365.0,1078.0,416.0,1065.0,447.0,1052.0,403.0,1351.0,428.0,1338.0,441.0,1643.0,422.0,1592.0
141,314.0,613.0,403.0,689.0,365.0,536.0,403.0,1345.0,721.0,613.0,396.0,734.0,447.0,721.0,403.0,925.0,441.0,925.0,365.0,1090.0,365.0,1077.0,415.0,1065.0,447.0,1052.0,403.0,1351.0,428.0,1338.0,441.0,1650.0,422.0,1593.0
142,315.0,613.0,403.0,688.0,365.0,538.0,403.0,1335.0,717.0,619.0,397.0,732.0,447.0,720.0,403.0,927.0,447.0,927.0,365.0,1090.0,359.0,1059.0,416.0,1059.0,453.0,1046.0,403.0,1348.0,428.0,1335.0,441.0,1630.0,422.0,1586.0
143,316.0,615.0,403.0,690.0,366.0,540.0,403.0,1335.0,716.0,621.0,397.0,734.0,447.0,721.0,403.0,928.0,441.0,928.0,366.0,1090.0,359.0,1059.0,416.0,1059.0,453.0,1047.0,403.0,1347.0,428.0,1335.0,441.0,1629.0,422.0,1585.0
144,316.0,615.0,404.0,690.0,366.0,533.0,404.0,1335.0,717.0,621.0,398.0,734.0,448.0,721.0,404.0,928.0,441.0,928.0,366.0,1090.0,360.0,1059.0,416.0,1059.0,454.0,1047.0,404.0,1347.0,423.0,1335.0,441.0,1635.0,423.0,1585.0
145,323.0,615.0,404.0,690.0,366.0,540.0,404.0,1341.0,717.0,621.0,398.0,734.0,448.0,721.0,404.0,928.0,441.0,928.0,373.0,1090.0,360.0,1053.0,416.0,1065.0,454.0,1047.0,404.0,1347.0,423.0,1335.0,441.0,1635.0,423.0,1585.0
146,318.0,618.0,405.0,687.0,361.0,538.0,405.0,1339.0,715.0,625.0,398.0,730.0,448.0,724.0,405.0,923.0,442.0,929.0,374.0,1085.0,361.0,1054.0,417.0,1060.0,454.0,1047.0,405.0,1346.0,423.0,1333.0,442.0,1625.0,423.0,1582.0
147,317.0,617.0,405.0,686.0,361.0,536.0,405.0,1341.0,716.0,623.0,398.0,729.0,448.0,723.0,411.0,923.0,448.0,929.0,373.0,1085.0,355.0,1047.0,423.0,1060.0,448.0,1047.0,405.0,1347.0,423.0,1334.0,442.0,1627.0,417.0,1584.0
148,318.0,623.0,405.0,692.0,361.0,536.0,411.0,1335.0,717.0,623.0,399.0,729.0,449.0,723.0,411.0,923.0,442.0,929.0,374.0,1085.0,361.0,1048.0,424.0,1060.0,449.0,1048.0,405.0,1347.0,424.0,1335.0,442.0,1622.0,417.0,1584.0
149,318.0,625.0,405.0,687.0,361.0,537.0,411.0,1340.0,716.0,625.0,399.0,730.0,448.0,724.0,411.0,923.0,448.0,923.0,374.0,1085.0,361.0,1048.0,424.0,1060.0,455.0,1048.0,405.0,1347.0,424.0,1334.0,442.0,1627.0,417.0,1583.0
150,318.0,626.0,405.0,688.0,362.0,539.0,411.0,1340.0,716.0,626.0,399.0,731.0,449.0,719.0,411.0,924.0,449.0,930.0,374.0,1086.0,368.0,1054.0,424.0,1061.0,455.0,1048.0,405.0,1347.0,424.0,1334.0,442.0,1626.0,418.0,1583.0
151,324.0,617.0,405.0,686.0,361.0,536.0,411.0,1335.0,717.0,624.0,399.0,736.0,449.0,723.0,411.0,923.0,449.0,923.0,374.0,1085.0,361.0,1048.0,424.0,1054.0,461.0,1041.0,405.0,1347.0,424.0,1335.0,436.0,1621.0,424.0,1584.0
152,318.0,621.0,405.0,689.0,362.0,540.0,411.0,1340.0,64.0,627.0,399.0,732.0,449.0,720.0,411.0,925.0,449.0,925.0,374.0,1086.0,362.0,1049.0,424.0,1055.0,461.0,1042.0,405.0,1346.0,424.0,1334.0,442.0,1625.0,424.0,1582.0
153,319.0,621.0,399.0,689.0,362.0,540.0,412.0,1340.0,715.0,627.0,399.0,732.0,449.0,720.0,412.0,925.0,449.0,925.0,374.0,1086.0,362.0,1049.0,424.0,1061.0,449.0,1049.0,405.0,1346.0,424.0,1334.0,443.0,1625.0,424.0,1582.0
154,319.0,620.0,405.0,687.0,362.0,540.0,411.0,1340.0,713.0,632.0,399.0,737.0,448.0,724.0,411.0,927.0,448.0,927.0,380.0,1087.0,362.0,1050.0,424.0,1056.0,448.0,1050.0,405.0,1346.0,430.0,1333.0,442.0,1623.0,424.0,1586.0
155,319.0,625.0,405.0,686.0,362.0,538.0,411.0,1334.0,66.0,631.0,399.0,736.0,448.0,723.0,417.0,927.0,454.0,927.0,380.0,1087.0,380.0,1063.0,423.0,1063.0,448.0,1050.0,405.0,1346.0,423.0,1334.0,442.0,1624.0,423.0,1581.0
156,319.0,619.0,405.0,687.0,362.0,539.0,411.0,1340.0,713.0,632.0,399.0,736.0,448.0,724.0,411.0,927.0,448.0,927.0,380.0,1087.0,362.0,1050.0,423.0,1063.0,448.0,1050.0,405.0,1346.0,423.0,1334.0,442.0,1623.0,423.0,1580.0
157,319.0,620.0,405.0,688.0,362.0,540.0,411.0,1334.0,713.0,632.0,399.0,737.0,448.0,725.0,417.0,928.0,454.0,928.0,380.0,1087.0,362.0,1051.0,424.0,1063.0,448.0,1051.0,405.0,1346.0,430.0,1334.0,442.0,1623.0,424.0,1580.0
158,313.0,618.0,399.0,685.0,359.0,535.0,411.0,1338.0,710.0,636.0,399.0,734.0,448.0,722.0,417.0,929.0,454.0,923.0,381.0,1088.0,362.0,1045.0,423.0,1057.0,454.0,1045.0,405.0,1344.0,429.0,1332.0,442.0,1619.0,423.0,1582.0
159,319.0,612.0,405.0,686.0,359.0,536.0,411.0,1338.0,710.0,637.0,399.0,734.0,447.0,722.0,417.0,929.0,454.0,923.0,380.0,1088.0,362.0,1045.0,429.0,1057.0,454.0,1051.0,405.0,1344.0,429.0,1332.0,441.0,1618.0,429.0,1582.0
160,320.0,615.0,404.0,682.0,359.0,540.0,410.0,1336.0,707.0,640.0,398.0,730.0,447.0,724.0,417.0,930.0,459.0,924.0,380.0,1088.0,362.0,1039.0,429.0,1057.0,465.0,1045.0,404.0,1342.0,429.0,1330.0,441.0,1614.0,429.0,1584.0
161,319.0,615.0,398.0,688.0,359.0,539.0,410.0,1336.0,71.0,639.0,398.0,736.0,447.0,724.0,416.0,930.0,453.0,924.0,380.0,1088.0,362.0,1039.0,428.0,1057.0,459.0,1045.0,404.0,1348.0,428.0,1336.0,441.0,1621.0,428.0,1578.0
162,314.0,616.0,398.0,683.0,359.0,541.0,410.0,1336.0,707.0,640.0,398.0,731.0,447.0,719.0,417.0,925.0,453.0,925.0,380.0,1088.0,362.0,1040.0,429.0,1058.0,459.0,1046.0,404.0,1342.0,429.0,1330.0,441.0,1614.0,429.0,1584.0
163,314.0,617.0,398.0,684.0,359.0,542.0,411.0,1336.0,706.0,641.0,398.0,732.0,447.0,720.0,417.0,925.0,453.0,925.0,380.0,1088.0,362.0,1040.0,429.0,1058.0,459.0,1046.0,404.0,1348.0,429.0,1336.0,441.0,1613.0,429.0,1583.0
164,314.0,617.0,399.0,683.0,360.0,541.0,411.0,1336.0,707.0,641.0,399.0,732.0,447.0,719.0,417.0,925.0,453.0,925.0,381.0,1088.0,363.0,1040.0,429.0,1058.0,459.0,1046.0,405.0,1348.0,429.0,1336.0,441.0,1620.0,429.0,1584.0
165,314.0,617.0,399.0,683.0,359.0,541.0,411.0,1336.0,707.0,641.0,399.0,732.0,447.0,726.0,417.0,925.0,459.0,925.0,380.0,1088.0,362.0,1040.0,429.0,1058.0,465.0,1046.0,405.0,1348.0,429.0,1336.0,441.0,1620.0,423.0,1584.0
166,314.0,616.0,399.0,682.0,360.0,540.0,411.0,1337.0,708.0,640.0,399.0,737.0,448.0,725.0,417.0,925.0,454.0,925.0,381.0,1088.0,363.0,1040.0,429.0,1058.0,460.0,1046.0,405.0,1343.0,429.0,1331.0,442.0,1622.0,423.0,1585.0
167,314.0,615.0,399.0,688.0,360.0,539.0,411.0,1336.0,708.0,639.0,399.0,736.0,448.0,724.0,417.0,930.0,454.0,924.0,381.0,1088.0,363.0,1039.0,429.0,1058.0,466.0,1046.0,405.0,1349.0,429.0,1330.0,441.0,1621.0,423.0,1585.0
168,314.0,615.0,399.0,687.0,360.0,539.0,412.0,1337.0,709.0,639.0,399.0,736.0,448.0,724.0,418.0,924.0,454.0,924.0,381.0,1088.0,363.0,1039.0,430.0,1058.0,460.0,1045.0,405.0,1343.0,430.0,1331.0,442.0,1622.0,424.0,1586.0
169,315.0,616.0,400.0,683.0,360.0,541.0,412.0,1336.0,708.0,640.0,393.0,731.0,448.0,725.0,418.0,925.0,454.0,925.0,381.0,1088.0,363.0,1046.0,430.0,1052.0,466.0,1046.0,406.0,1348.0,430.0,1336.0,442.0,1620.0,430.0,1584.0
170,314.0,616.0,399.0,682.0,360.0,540.0,411.0,1336.0,708.0,640.0,399.0,737.0,448.0,725.0,417.0,931.0,454.0,925.0,381.0,1088.0,363.0,1040.0,430.0,1052.0,466.0,1046.0,405.0,1348.0,430.0,1336.0,442.0,1621.0,424.0,1585.0
171,308.0,615.0,399.0,688.0,360.0,540.0,411.0,1336.0,211.0,640.0,399.0,730.0,448.0,724.0,411.0,930.0,454.0,924.0,381.0,1088.0,363.0,1039.0,429.0,1051.0,466.0,1045.0,405.0,1348.0,429.0,1330.0,442.0,1620.0,423.0,1584.0
172,314.0,616.0,399.0,683.0,360.0,540.0,411.0,1337.0,708.0,640.0,393.0,731.0,447.0,725.0,411.0,931.0,453.0,925.0,381.0,1088.0,363.0,1040.0,429.0,1052.0,466.0,1046.0,405.0,1343.0,429.0,1331.0,441.0,1622.0,423.0,1585.0
173,308.0,616.0,399.0,688.0,360.0,540.0,411.0,1337.0,708.0,640.0,393.0,731.0,448.0,725.0,411.0,925.0,454.0,925.0,381.0,1088.0,381.0,1052.0,429.0,1052.0,466.0,1046.0,405.0,1343.0,429.0,1331.0,441.0,1621.0,423.0,1585.0
174,308.0,617.0,399.0,683.0,359.0,541.0,411.0,1337.0,707.0,641.0,393.0,732.0,447.0,726.0,411.0,931.0,453.0,925.0,380.0,1089.0,380.0,1052.0,429.0,1052.0,465.0,1046.0,405.0,1343.0,429.0,1330.0,441.0,1621.0,423.0,1584.0
175,314.0,620.0,399.0,687.0,356.0,547.0,411.0,1337.0,708.0,639.0,393.0,736.0,447.0,724.0,411.0,930.0,453.0,924.0,380.0,1088.0,380.0,1052.0,429.0,1052.0,465.0,1046.0,405.0,1343.0,429.0,1331.0,441.0,1617.0,429.0,1586.0
176,308.0,615.0,399.0,688.0,350.0,548.0,411.0,1338.0,708.0,639.0,393.0,730.0,447.0,724.0,411.0,925.0,453.0,925.0,381.0,1089.0,381.0,1052.0,429.0,1052.0,466.0,1046.0,405.0,1344.0,429.0,1331.0,441.0,1617.0,423.0,1586.0
177,308.0,628.0,399.0,689.0,348.0,540.0,411.0,1337.0,708.0,640.0,393.0,731.0,448.0,725.0,411.0,925.0,454.0,925.0,381.0,1089.0,387.0,1058.0,429.0,1052.0,466.0,1046.0,405.0,1349.0,429.0,1331.0,441.0,1622.0,423.0,1585.0
178,308.0,629.0,399.0,689.0,348.0,541.0,411.0,1336.0,72.0,641.0,393.0,738.0,447.0,726.0,411.0,925.0,453.0,925.0,381.0,1088.0,387.0,1064.0,429.0,1052.0,466.0,1046.0,405.0,1349.0,429.0,1336.0,441.0,1621.0,423.0,1584.0
179,308.0,634.0,399.0,689.0,347.0,541.0,411.0,1337.0,708.0,640.0,393.0,731.0,447.0,725.0,411.0,925.0,447.0,925.0,381.0,1089.0,387.0,1064.0,429.0,1052.0,466.0,1046.0,405.0,1349.0,429.0,1337.0,441.0,1622.0,423.0,1585.0
180,308.0,629.0,399.0,690.0,348.0,541.0,411.0,1337.0,708.0,641.0,393.0,732.0,447.0,726.0,411.0,926.0,453.0,926.0,381.0,1089.0,387.0,1065.0,429.0,1053.0,466.0,1046.0,405.0,1349.0,429.0,1337.0,441.0,1621.0,429.0,1585.0
181,308.0,634.0,399.0,689.0,347.0,540.0,411.0,1337.0,708.0,640.0,393.0,731.0,447.0,725.0,411.0,925.0,447.0,925.0,381.0,1089.0,387.0,1065.0,429.0,1052.0,459.0,1046.0,405.0,1349.0,429.0,1337.0,441.0,1634.0,423.0,1586.0
