,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
181,350.0,650.0,446.0,722.0,392.0,560.0,416.0,1382.0,728.0,644.0,428.0,770.0,476.0,752.0,398.0,968.0,500.0,944.0,338.0,1112.0,344.0,1106.0,458.0,1100.0,482.0,1100.0,416.0,1388.0,446.0,1370.0,464.0,1628.0,464.0,1574.0
182,355.0,650.0,445.0,722.0,391.0,561.0,415.0,1381.0,727.0,644.0,427.0,770.0,475.0,752.0,397.0,968.0,499.0,944.0,337.0,1112.0,343.0,1106.0,457.0,1100.0,487.0,1100.0,415.0,1387.0,445.0,1369.0,463.0,1633.0,463.0,1579.0
183,356.0,651.0,446.0,723.0,392.0,561.0,416.0,1381.0,727.0,645.0,428.0,765.0,476.0,753.0,398.0,968.0,499.0,950.0,338.0,1112.0,344.0,1106.0,458.0,1100.0,488.0,1094.0,410.0,1393.0,452.0,1369.0,464.0,1626.0,470.0,1572.0
184,355.0,650.0,444.0,722.0,391.0,560.0,415.0,1382.0,726.0,644.0,426.0,770.0,474.0,752.0,391.0,968.0,498.0,950.0,343.0,1112.0,349.0,1106.0,456.0,1100.0,486.0,1100.0,415.0,1388.0,450.0,1370.0,462.0,1627.0,468.0,1573.0
185,354.0,650.0,444.0,722.0,390.0,566.0,414.0,1382.0,726.0,644.0,426.0,764.0,474.0,752.0,396.0,968.0,498.0,950.0,342.0,1112.0,348.0,1106.0,456.0,1100.0,486.0,1100.0,408.0,1388.0,456.0,1370.0,462.0,1628.0,474.0,1574.0
186,354.0,649.0,444.0,721.0,390.0,559.0,414.0,1382.0,726.0,643.0,426.0,769.0,474.0,751.0,396.0,967.0,498.0,949.0,342.0,1112.0,348.0,1106.0,456.0,1100.0,486.0,1100.0,414.0,1388.0,456.0,1370.0,462.0,1628.0,474.0,1574.0
187,354.0,649.0,444.0,721.0,390.0,565.0,414.0,1382.0,726.0,643.0,426.0,769.0,474.0,751.0,396.0,967.0,498.0,949.0,342.0,1111.0,348.0,1105.0,456.0,1099.0,486.0,1099.0,408.0,1394.0,456.0,1370.0,462.0,1628.0,480.0,1568.0
188,354.0,647.0,445.0,725.0,390.0,563.0,414.0,1381.0,727.0,641.0,426.0,767.0,475.0,749.0,390.0,972.0,499.0,948.0,342.0,1110.0,348.0,1104.0,451.0,1098.0,487.0,1098.0,408.0,1393.0,457.0,1369.0,457.0,1628.0,481.0,1568.0
189,354.0,646.0,444.0,725.0,390.0,562.0,414.0,1382.0,727.0,640.0,426.0,767.0,474.0,749.0,390.0,972.0,498.0,948.0,342.0,1110.0,348.0,1104.0,450.0,1098.0,486.0,1098.0,408.0,1394.0,456.0,1370.0,456.0,1629.0,480.0,1562.0
190,354.0,649.0,444.0,721.0,390.0,559.0,408.0,1380.0,726.0,643.0,426.0,769.0,480.0,751.0,396.0,966.0,498.0,948.0,342.0,1110.0,348.0,1104.0,450.0,1098.0,486.0,1098.0,402.0,1392.0,462.0,1374.0,456.0,1626.0,480.0,1572.0
191,354.0,649.0,444.0,721.0,390.0,559.0,414.0,1380.0,725.0,643.0,426.0,763.0,480.0,751.0,396.0,967.0,504.0,949.0,342.0,1110.0,348.0,1104.0,450.0,1098.0,486.0,1092.0,402.0,1392.0,456.0,1368.0,456.0,1632.0,480.0,1572.0
192,355.0,650.0,444.0,722.0,390.0,560.0,402.0,1380.0,726.0,644.0,426.0,763.0,480.0,751.0,390.0,967.0,498.0,949.0,337.0,1116.0,349.0,1105.0,450.0,1099.0,486.0,1099.0,402.0,1392.0,456.0,1368.0,456.0,1625.0,480.0,1565.0
193,355.0,644.0,445.0,722.0,391.0,560.0,403.0,1380.0,726.0,644.0,427.0,764.0,480.0,752.0,391.0,967.0,498.0,949.0,337.0,1111.0,349.0,1105.0,451.0,1093.0,486.0,1093.0,403.0,1392.0,457.0,1368.0,457.0,1625.0,480.0,1565.0
194,356.0,646.0,445.0,723.0,392.0,562.0,410.0,1380.0,726.0,646.0,428.0,765.0,475.0,753.0,392.0,968.0,499.0,950.0,338.0,1111.0,344.0,1105.0,451.0,1093.0,487.0,1093.0,404.0,1391.0,457.0,1368.0,463.0,1624.0,475.0,1570.0
195,356.0,646.0,445.0,723.0,391.0,562.0,403.0,1379.0,725.0,646.0,427.0,765.0,475.0,753.0,391.0,968.0,499.0,950.0,338.0,1111.0,344.0,1105.0,451.0,1099.0,487.0,1099.0,403.0,1391.0,457.0,1368.0,463.0,1624.0,475.0,1570.0
196,351.0,647.0,446.0,725.0,392.0,564.0,404.0,1379.0,725.0,647.0,428.0,766.0,476.0,748.0,392.0,969.0,499.0,951.0,339.0,1117.0,345.0,1105.0,452.0,1099.0,488.0,1099.0,404.0,1391.0,458.0,1367.0,458.0,1629.0,476.0,1569.0
197,357.0,648.0,446.0,725.0,393.0,559.0,404.0,1378.0,725.0,648.0,428.0,767.0,476.0,755.0,393.0,969.0,499.0,951.0,339.0,1117.0,345.0,1105.0,452.0,1099.0,488.0,1099.0,404.0,1390.0,458.0,1372.0,464.0,1628.0,470.0,1574.0
198,357.0,648.0,446.0,725.0,392.0,559.0,410.0,1378.0,725.0,648.0,428.0,767.0,476.0,755.0,392.0,968.0,499.0,951.0,339.0,1117.0,339.0,1111.0,452.0,1099.0,487.0,1099.0,404.0,1390.0,458.0,1372.0,464.0,1627.0,470.0,1574.0
199,357.0,648.0,446.0,725.0,392.0,559.0,404.0,1378.0,725.0,648.0,428.0,767.0,481.0,755.0,392.0,968.0,505.0,951.0,339.0,1117.0,339.0,1111.0,452.0,1099.0,487.0,1099.0,404.0,1390.0,458.0,1366.0,464.0,1627.0,470.0,1574.0
200,357.0,648.0,446.0,725.0,392.0,559.0,404.0,1377.0,724.0,648.0,428.0,767.0,481.0,755.0,392.0,968.0,499.0,951.0,339.0,1117.0,339.0,1111.0,451.0,1099.0,487.0,1099.0,404.0,1389.0,457.0,1366.0,457.0,1626.0,475.0,1567.0
201,357.0,643.0,446.0,726.0,392.0,560.0,404.0,1383.0,724.0,649.0,428.0,768.0,481.0,750.0,392.0,969.0,505.0,951.0,333.0,1117.0,339.0,1105.0,452.0,1099.0,487.0,1093.0,404.0,1395.0,463.0,1371.0,457.0,1625.0,475.0,1566.0
202,351.0,650.0,446.0,721.0,393.0,561.0,404.0,1383.0,724.0,650.0,428.0,768.0,481.0,750.0,393.0,969.0,499.0,951.0,334.0,1117.0,339.0,1105.0,452.0,1099.0,487.0,1093.0,404.0,1395.0,458.0,1371.0,458.0,1625.0,475.0,1566.0
203,357.0,650.0,446.0,721.0,393.0,562.0,405.0,1382.0,724.0,650.0,428.0,768.0,481.0,751.0,393.0,963.0,499.0,951.0,334.0,1111.0,340.0,1105.0,452.0,1099.0,487.0,1093.0,405.0,1394.0,458.0,1371.0,458.0,1625.0,470.0,1571.0
204,357.0,649.0,445.0,726.0,398.0,561.0,410.0,1382.0,723.0,649.0,428.0,767.0,481.0,750.0,392.0,968.0,499.0,950.0,339.0,1116.0,345.0,1104.0,451.0,1098.0,493.0,1098.0,404.0,1393.0,457.0,1364.0,457.0,1624.0,475.0,1565.0
205,356.0,648.0,445.0,725.0,398.0,559.0,404.0,1382.0,723.0,648.0,427.0,766.0,481.0,755.0,392.0,968.0,498.0,950.0,339.0,1116.0,345.0,1104.0,451.0,1098.0,493.0,1098.0,404.0,1394.0,457.0,1364.0,457.0,1625.0,475.0,1566.0
206,356.0,649.0,444.0,720.0,397.0,561.0,409.0,1382.0,722.0,649.0,427.0,767.0,480.0,750.0,391.0,968.0,498.0,951.0,338.0,1116.0,344.0,1104.0,450.0,1098.0,492.0,1098.0,403.0,1394.0,456.0,1364.0,462.0,1624.0,468.0,1565.0
207,356.0,644.0,444.0,720.0,397.0,561.0,403.0,1381.0,721.0,650.0,426.0,768.0,479.0,750.0,391.0,968.0,503.0,945.0,338.0,1116.0,344.0,1104.0,450.0,1098.0,485.0,1098.0,403.0,1393.0,456.0,1364.0,462.0,1623.0,468.0,1564.0
208,356.0,649.0,445.0,726.0,397.0,560.0,403.0,1382.0,722.0,649.0,427.0,767.0,480.0,750.0,391.0,968.0,504.0,951.0,338.0,1116.0,344.0,1104.0,450.0,1098.0,486.0,1098.0,403.0,1394.0,456.0,1364.0,456.0,1625.0,468.0,1571.0
209,356.0,649.0,445.0,726.0,397.0,560.0,403.0,1382.0,723.0,649.0,427.0,767.0,480.0,755.0,391.0,968.0,498.0,945.0,338.0,1116.0,344.0,1104.0,451.0,1098.0,486.0,1098.0,403.0,1394.0,457.0,1365.0,457.0,1625.0,474.0,1566.0
210,361.0,644.0,444.0,721.0,394.0,552.0,409.0,1382.0,722.0,650.0,426.0,768.0,480.0,750.0,391.0,969.0,503.0,945.0,338.0,1116.0,344.0,1104.0,450.0,1099.0,485.0,1099.0,403.0,1394.0,456.0,1364.0,462.0,1624.0,468.0,1565.0
211,361.0,643.0,444.0,725.0,397.0,560.0,403.0,1383.0,722.0,648.0,426.0,767.0,480.0,749.0,391.0,968.0,503.0,944.0,338.0,1116.0,343.0,1104.0,450.0,1098.0,486.0,1098.0,403.0,1394.0,456.0,1365.0,456.0,1625.0,474.0,1566.0
212,361.0,642.0,444.0,725.0,397.0,559.0,403.0,1383.0,722.0,648.0,426.0,767.0,480.0,749.0,391.0,968.0,503.0,950.0,338.0,1116.0,343.0,1104.0,450.0,1098.0,486.0,1098.0,397.0,1395.0,456.0,1365.0,456.0,1625.0,474.0,1566.0
213,361.0,648.0,444.0,725.0,396.0,559.0,402.0,1383.0,722.0,648.0,426.0,766.0,479.0,754.0,390.0,968.0,503.0,950.0,337.0,1116.0,343.0,1104.0,450.0,1098.0,485.0,1098.0,402.0,1394.0,456.0,1365.0,461.0,1620.0,473.0,1566.0
214,361.0,643.0,444.0,720.0,403.0,560.0,403.0,1383.0,722.0,649.0,426.0,767.0,480.0,749.0,391.0,968.0,503.0,951.0,338.0,1116.0,344.0,1104.0,450.0,1099.0,486.0,1093.0,403.0,1395.0,456.0,1365.0,456.0,1625.0,474.0,1566.0
215,362.0,643.0,445.0,720.0,406.0,551.0,403.0,1383.0,723.0,649.0,427.0,767.0,486.0,749.0,391.0,968.0,498.0,951.0,332.0,1116.0,338.0,1105.0,450.0,1099.0,486.0,1093.0,403.0,1395.0,462.0,1365.0,456.0,1625.0,474.0,1566.0
216,367.0,643.0,443.0,720.0,402.0,560.0,408.0,1382.0,721.0,649.0,426.0,767.0,485.0,749.0,390.0,968.0,497.0,950.0,337.0,1116.0,343.0,1104.0,449.0,1098.0,491.0,1098.0,402.0,1394.0,461.0,1364.0,461.0,1624.0,473.0,1565.0
217,366.0,648.0,443.0,719.0,402.0,559.0,408.0,1382.0,722.0,648.0,426.0,767.0,485.0,749.0,390.0,968.0,497.0,950.0,337.0,1116.0,343.0,1104.0,449.0,1098.0,491.0,1098.0,402.0,1394.0,461.0,1370.0,461.0,1625.0,473.0,1566.0
218,361.0,644.0,444.0,721.0,406.0,552.0,409.0,1382.0,721.0,650.0,426.0,768.0,485.0,750.0,391.0,968.0,503.0,945.0,332.0,1116.0,338.0,1110.0,450.0,1098.0,485.0,1098.0,403.0,1394.0,456.0,1364.0,462.0,1624.0,468.0,1565.0
219,362.0,644.0,444.0,721.0,406.0,553.0,409.0,1382.0,722.0,650.0,427.0,768.0,486.0,750.0,391.0,969.0,497.0,945.0,332.0,1116.0,338.0,1110.0,450.0,1098.0,486.0,1093.0,403.0,1393.0,456.0,1364.0,462.0,1624.0,468.0,1565.0
220,362.0,645.0,444.0,721.0,397.0,562.0,409.0,1381.0,721.0,651.0,426.0,768.0,485.0,751.0,391.0,968.0,503.0,951.0,332.0,1116.0,338.0,1104.0,450.0,1098.0,491.0,1098.0,403.0,1392.0,456.0,1363.0,462.0,1622.0,474.0,1563.0
221,362.0,645.0,444.0,721.0,397.0,562.0,409.0,1381.0,721.0,650.0,427.0,768.0,486.0,751.0,391.0,968.0,503.0,951.0,332.0,1116.0,338.0,1104.0,450.0,1098.0,491.0,1098.0,403.0,1392.0,456.0,1363.0,462.0,1622.0,474.0,1563.0
222,362.0,644.0,444.0,721.0,403.0,562.0,409.0,1381.0,721.0,650.0,427.0,768.0,486.0,750.0,391.0,968.0,497.0,951.0,332.0,1116.0,338.0,1110.0,450.0,1098.0,491.0,1098.0,403.0,1393.0,456.0,1363.0,462.0,1623.0,474.0,1564.0
223,362.0,645.0,444.0,721.0,403.0,562.0,409.0,1381.0,721.0,650.0,427.0,768.0,486.0,751.0,391.0,968.0,503.0,951.0,332.0,1116.0,338.0,1110.0,450.0,1098.0,491.0,1098.0,403.0,1393.0,456.0,1363.0,462.0,1622.0,474.0,1563.0
224,367.0,643.0,444.0,720.0,406.0,552.0,403.0,1382.0,722.0,649.0,426.0,767.0,485.0,750.0,391.0,968.0,503.0,951.0,332.0,1116.0,338.0,1110.0,450.0,1098.0,491.0,1093.0,403.0,1394.0,456.0,1365.0,462.0,1619.0,474.0,1566.0
225,367.0,643.0,450.0,720.0,406.0,552.0,409.0,1382.0,722.0,649.0,426.0,767.0,485.0,750.0,391.0,968.0,503.0,950.0,332.0,1116.0,338.0,1110.0,450.0,1098.0,491.0,1098.0,403.0,1387.0,456.0,1364.0,462.0,1624.0,474.0,1565.0
226,362.0,642.0,445.0,725.0,397.0,559.0,403.0,1383.0,723.0,648.0,427.0,767.0,486.0,749.0,391.0,968.0,498.0,950.0,332.0,1116.0,338.0,1110.0,451.0,1098.0,486.0,1092.0,403.0,1394.0,457.0,1365.0,457.0,1625.0,474.0,1566.0
227,368.0,642.0,444.0,719.0,403.0,559.0,403.0,1383.0,723.0,648.0,427.0,767.0,486.0,755.0,391.0,968.0,504.0,950.0,332.0,1116.0,338.0,1110.0,450.0,1098.0,486.0,1092.0,397.0,1389.0,462.0,1365.0,456.0,1625.0,474.0,1566.0
228,367.0,648.0,450.0,719.0,405.0,550.0,397.0,1383.0,723.0,648.0,432.0,767.0,485.0,755.0,391.0,968.0,503.0,950.0,331.0,1116.0,337.0,1111.0,450.0,1093.0,485.0,1093.0,397.0,1389.0,462.0,1366.0,456.0,1627.0,480.0,1567.0
229,367.0,648.0,450.0,719.0,406.0,550.0,397.0,1383.0,723.0,648.0,432.0,767.0,486.0,749.0,391.0,968.0,503.0,951.0,332.0,1116.0,337.0,1111.0,450.0,1093.0,486.0,1093.0,397.0,1389.0,462.0,1365.0,456.0,1626.0,474.0,1567.0
230,368.0,647.0,445.0,724.0,403.0,558.0,403.0,1377.0,724.0,647.0,427.0,766.0,480.0,754.0,391.0,968.0,498.0,950.0,332.0,1116.0,338.0,1110.0,451.0,1092.0,486.0,1092.0,397.0,1389.0,463.0,1365.0,457.0,1627.0,475.0,1567.0
231,368.0,648.0,445.0,725.0,404.0,559.0,404.0,1377.0,724.0,648.0,427.0,766.0,481.0,755.0,392.0,968.0,498.0,950.0,332.0,1116.0,338.0,1110.0,451.0,1098.0,487.0,1093.0,404.0,1389.0,463.0,1365.0,457.0,1626.0,475.0,1567.0
232,363.0,643.0,446.0,725.0,404.0,560.0,404.0,1376.0,724.0,648.0,428.0,767.0,481.0,755.0,392.0,968.0,499.0,944.0,333.0,1110.0,339.0,1104.0,452.0,1098.0,487.0,1092.0,404.0,1388.0,457.0,1364.0,457.0,1624.0,475.0,1565.0
233,362.0,648.0,445.0,725.0,398.0,559.0,410.0,1382.0,724.0,648.0,428.0,766.0,487.0,754.0,392.0,968.0,499.0,950.0,333.0,1116.0,339.0,1104.0,451.0,1098.0,487.0,1092.0,404.0,1388.0,463.0,1365.0,457.0,1625.0,475.0,1566.0
234,367.0,649.0,450.0,719.0,406.0,551.0,409.0,1381.0,722.0,649.0,432.0,767.0,486.0,755.0,391.0,967.0,503.0,950.0,332.0,1115.0,338.0,1109.0,450.0,1097.0,491.0,1097.0,403.0,1393.0,456.0,1363.0,462.0,1629.0,474.0,1564.0
235,368.0,649.0,450.0,720.0,406.0,551.0,409.0,1381.0,722.0,649.0,433.0,767.0,486.0,749.0,391.0,968.0,504.0,944.0,332.0,1115.0,338.0,1104.0,450.0,1098.0,492.0,1098.0,403.0,1393.0,456.0,1364.0,462.0,1629.0,468.0,1564.0
236,362.0,644.0,445.0,721.0,404.0,562.0,415.0,1381.0,722.0,650.0,427.0,768.0,486.0,750.0,392.0,968.0,504.0,945.0,333.0,1116.0,339.0,1104.0,451.0,1098.0,492.0,1098.0,404.0,1393.0,457.0,1364.0,463.0,1629.0,468.0,1564.0
237,363.0,645.0,445.0,722.0,407.0,554.0,410.0,1380.0,721.0,651.0,427.0,769.0,486.0,751.0,392.0,968.0,504.0,945.0,333.0,1115.0,339.0,1104.0,451.0,1098.0,492.0,1098.0,404.0,1392.0,457.0,1362.0,462.0,1633.0,468.0,1568.0
238,367.0,645.0,450.0,721.0,405.0,554.0,408.0,1380.0,720.0,651.0,432.0,768.0,485.0,751.0,391.0,968.0,502.0,950.0,332.0,1115.0,338.0,1103.0,450.0,1097.0,491.0,1097.0,402.0,1392.0,461.0,1362.0,461.0,1627.0,467.0,1568.0
239,367.0,644.0,450.0,721.0,406.0,553.0,408.0,1380.0,720.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,950.0,332.0,1115.0,338.0,1103.0,450.0,1098.0,491.0,1098.0,403.0,1392.0,461.0,1362.0,461.0,1627.0,467.0,1568.0
240,367.0,649.0,450.0,720.0,405.0,552.0,402.0,1380.0,721.0,649.0,432.0,767.0,485.0,749.0,391.0,967.0,503.0,944.0,332.0,1115.0,338.0,1103.0,450.0,1097.0,491.0,1097.0,402.0,1392.0,461.0,1363.0,461.0,1628.0,473.0,1563.0
241,367.0,649.0,450.0,720.0,405.0,552.0,402.0,1380.0,721.0,649.0,432.0,767.0,485.0,749.0,391.0,968.0,503.0,950.0,332.0,1115.0,337.0,1103.0,450.0,1097.0,491.0,1097.0,402.0,1392.0,461.0,1363.0,461.0,1628.0,473.0,1563.0
242,367.0,651.0,449.0,721.0,405.0,554.0,402.0,1380.0,720.0,651.0,432.0,768.0,485.0,751.0,391.0,968.0,502.0,945.0,332.0,1115.0,338.0,1104.0,449.0,1098.0,491.0,1098.0,402.0,1392.0,461.0,1363.0,461.0,1627.0,467.0,1568.0
243,367.0,650.0,449.0,721.0,402.0,562.0,408.0,1381.0,720.0,650.0,432.0,768.0,485.0,750.0,390.0,968.0,502.0,945.0,331.0,1115.0,337.0,1104.0,449.0,1098.0,491.0,1098.0,402.0,1392.0,461.0,1363.0,461.0,1628.0,473.0,1563.0
244,367.0,645.0,450.0,722.0,406.0,554.0,409.0,1380.0,720.0,651.0,432.0,769.0,485.0,751.0,391.0,968.0,503.0,951.0,332.0,1109.0,338.0,1103.0,450.0,1098.0,491.0,1098.0,403.0,1391.0,461.0,1362.0,461.0,1626.0,467.0,1568.0
245,361.0,646.0,450.0,722.0,406.0,555.0,408.0,1380.0,720.0,651.0,432.0,769.0,485.0,751.0,391.0,969.0,502.0,945.0,332.0,1115.0,338.0,1104.0,450.0,1098.0,491.0,1098.0,403.0,1391.0,461.0,1362.0,461.0,1626.0,467.0,1568.0
246,367.0,651.0,449.0,722.0,405.0,554.0,402.0,1380.0,719.0,651.0,431.0,769.0,484.0,751.0,390.0,969.0,508.0,945.0,331.0,1115.0,337.0,1104.0,449.0,1098.0,490.0,1098.0,402.0,1392.0,461.0,1362.0,461.0,1627.0,472.0,1562.0
247,366.0,650.0,449.0,721.0,402.0,561.0,407.0,1381.0,720.0,650.0,431.0,768.0,484.0,750.0,390.0,968.0,508.0,944.0,331.0,1115.0,337.0,1110.0,449.0,1098.0,490.0,1098.0,402.0,1392.0,460.0,1363.0,460.0,1628.0,472.0,1563.0
248,367.0,650.0,449.0,721.0,405.0,553.0,408.0,1380.0,720.0,650.0,431.0,768.0,484.0,750.0,390.0,968.0,508.0,945.0,331.0,1115.0,337.0,1104.0,449.0,1098.0,490.0,1098.0,402.0,1392.0,461.0,1363.0,461.0,1628.0,473.0,1563.0
249,366.0,649.0,449.0,720.0,402.0,561.0,408.0,1381.0,720.0,649.0,431.0,767.0,484.0,749.0,390.0,968.0,508.0,944.0,331.0,1115.0,337.0,1109.0,449.0,1097.0,490.0,1097.0,402.0,1392.0,461.0,1363.0,461.0,1628.0,473.0,1564.0
250,361.0,644.0,450.0,721.0,406.0,553.0,408.0,1381.0,721.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,951.0,332.0,1116.0,338.0,1104.0,450.0,1098.0,491.0,1098.0,403.0,1392.0,461.0,1363.0,461.0,1622.0,467.0,1563.0
251,361.0,643.0,450.0,720.0,405.0,552.0,408.0,1381.0,721.0,649.0,432.0,767.0,485.0,750.0,391.0,968.0,503.0,950.0,332.0,1115.0,337.0,1104.0,450.0,1098.0,491.0,1092.0,402.0,1393.0,461.0,1363.0,461.0,1623.0,473.0,1564.0
252,367.0,643.0,450.0,720.0,408.0,560.0,408.0,1381.0,721.0,649.0,432.0,767.0,485.0,749.0,391.0,968.0,503.0,944.0,331.0,1115.0,337.0,1104.0,450.0,1098.0,491.0,1098.0,402.0,1393.0,461.0,1363.0,461.0,1623.0,473.0,1564.0
253,361.0,643.0,450.0,720.0,408.0,560.0,402.0,1381.0,721.0,649.0,432.0,767.0,485.0,749.0,391.0,968.0,503.0,950.0,332.0,1115.0,338.0,1104.0,450.0,1098.0,491.0,1098.0,402.0,1393.0,461.0,1363.0,461.0,1623.0,473.0,1564.0
254,361.0,644.0,450.0,721.0,403.0,562.0,403.0,1381.0,721.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,951.0,332.0,1116.0,338.0,1104.0,450.0,1092.0,491.0,1092.0,403.0,1392.0,462.0,1363.0,462.0,1628.0,473.0,1563.0
255,361.0,644.0,450.0,721.0,408.0,562.0,402.0,1381.0,721.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,951.0,332.0,1116.0,338.0,1104.0,450.0,1098.0,491.0,1092.0,402.0,1393.0,461.0,1363.0,461.0,1622.0,473.0,1563.0
256,362.0,644.0,450.0,720.0,409.0,561.0,403.0,1381.0,721.0,649.0,432.0,767.0,485.0,750.0,391.0,968.0,503.0,950.0,332.0,1115.0,338.0,1104.0,450.0,1098.0,491.0,1098.0,403.0,1392.0,462.0,1363.0,462.0,1622.0,474.0,1563.0
257,362.0,643.0,450.0,720.0,409.0,561.0,403.0,1381.0,722.0,649.0,433.0,767.0,486.0,750.0,391.0,968.0,503.0,950.0,332.0,1115.0,338.0,1103.0,450.0,1098.0,492.0,1098.0,403.0,1392.0,462.0,1363.0,456.0,1628.0,474.0,1563.0
258,369.0,645.0,451.0,721.0,407.0,554.0,404.0,1380.0,722.0,651.0,433.0,768.0,486.0,751.0,392.0,968.0,504.0,951.0,333.0,1115.0,339.0,1104.0,451.0,1098.0,492.0,1098.0,404.0,1398.0,463.0,1368.0,463.0,1633.0,469.0,1568.0
259,369.0,645.0,451.0,721.0,407.0,553.0,404.0,1380.0,722.0,651.0,434.0,768.0,486.0,751.0,392.0,968.0,504.0,951.0,333.0,1115.0,339.0,1104.0,451.0,1098.0,492.0,1098.0,398.0,1392.0,463.0,1369.0,463.0,1627.0,469.0,1569.0
260,363.0,645.0,451.0,721.0,407.0,554.0,404.0,1380.0,721.0,651.0,433.0,768.0,486.0,751.0,392.0,968.0,504.0,951.0,333.0,1115.0,339.0,1103.0,451.0,1097.0,492.0,1097.0,404.0,1397.0,457.0,1368.0,462.0,1632.0,468.0,1568.0
261,363.0,645.0,451.0,722.0,407.0,554.0,404.0,1379.0,721.0,651.0,433.0,769.0,486.0,751.0,392.0,968.0,503.0,951.0,333.0,1115.0,339.0,1103.0,451.0,1097.0,492.0,1097.0,404.0,1397.0,462.0,1367.0,462.0,1632.0,468.0,1567.0
262,362.0,645.0,450.0,721.0,409.0,562.0,403.0,1380.0,720.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,950.0,338.0,1115.0,338.0,1103.0,450.0,1097.0,491.0,1097.0,403.0,1391.0,462.0,1362.0,462.0,1627.0,473.0,1562.0
263,368.0,644.0,450.0,721.0,409.0,562.0,403.0,1380.0,721.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,950.0,338.0,1115.0,338.0,1103.0,450.0,1097.0,491.0,1097.0,403.0,1392.0,462.0,1368.0,462.0,1627.0,473.0,1562.0
264,362.0,645.0,450.0,721.0,406.0,553.0,403.0,1380.0,720.0,651.0,432.0,768.0,485.0,751.0,391.0,968.0,503.0,950.0,338.0,1115.0,338.0,1103.0,450.0,1098.0,497.0,1092.0,403.0,1392.0,462.0,1368.0,462.0,1627.0,473.0,1562.0
265,367.0,645.0,450.0,721.0,406.0,554.0,403.0,1380.0,720.0,651.0,432.0,768.0,485.0,751.0,391.0,968.0,503.0,951.0,338.0,1115.0,338.0,1103.0,450.0,1098.0,497.0,1092.0,397.0,1391.0,461.0,1362.0,461.0,1627.0,473.0,1562.0
266,367.0,650.0,449.0,721.0,414.0,562.0,402.0,1381.0,720.0,650.0,432.0,768.0,485.0,751.0,391.0,968.0,502.0,951.0,338.0,1116.0,338.0,1104.0,449.0,1098.0,491.0,1098.0,402.0,1392.0,461.0,1363.0,461.0,1628.0,473.0,1563.0
267,367.0,651.0,449.0,722.0,405.0,555.0,402.0,1380.0,719.0,651.0,431.0,769.0,484.0,751.0,390.0,969.0,502.0,951.0,338.0,1115.0,343.0,1104.0,449.0,1098.0,496.0,1092.0,402.0,1397.0,461.0,1368.0,461.0,1632.0,473.0,1568.0
268,367.0,650.0,450.0,721.0,414.0,562.0,403.0,1380.0,720.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,950.0,338.0,1115.0,338.0,1109.0,450.0,1097.0,497.0,1092.0,403.0,1392.0,461.0,1368.0,461.0,1627.0,473.0,1568.0
269,367.0,651.0,449.0,721.0,408.0,563.0,402.0,1379.0,720.0,651.0,432.0,768.0,485.0,751.0,391.0,974.0,502.0,950.0,338.0,1115.0,344.0,1103.0,449.0,1097.0,496.0,1097.0,402.0,1397.0,461.0,1368.0,461.0,1632.0,473.0,1568.0
270,368.0,647.0,450.0,723.0,406.0,556.0,403.0,1380.0,719.0,653.0,432.0,770.0,485.0,752.0,391.0,969.0,503.0,946.0,332.0,1116.0,338.0,1104.0,450.0,1093.0,491.0,1093.0,403.0,1392.0,461.0,1368.0,461.0,1626.0,473.0,1568.0
271,367.0,646.0,450.0,723.0,406.0,555.0,403.0,1380.0,720.0,652.0,432.0,770.0,485.0,752.0,391.0,969.0,502.0,952.0,332.0,1116.0,338.0,1104.0,450.0,1099.0,491.0,1093.0,403.0,1392.0,461.0,1363.0,461.0,1627.0,473.0,1568.0
272,368.0,650.0,450.0,721.0,415.0,562.0,403.0,1381.0,721.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,951.0,332.0,1116.0,338.0,1104.0,450.0,1098.0,491.0,1098.0,403.0,1392.0,462.0,1363.0,462.0,1628.0,474.0,1563.0
273,368.0,650.0,450.0,720.0,415.0,561.0,403.0,1381.0,721.0,650.0,432.0,768.0,485.0,750.0,391.0,968.0,503.0,950.0,338.0,1116.0,338.0,1104.0,450.0,1098.0,491.0,1098.0,403.0,1393.0,462.0,1363.0,462.0,1629.0,474.0,1564.0
