,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
414,571.0,881.0,657.0,943.0,595.0,794.0,379.0,1341.0,288.0,837.0,657.0,1000.0,691.0,967.0,586.0,1192.0,566.0,1154.0,475.0,1298.0,480.0,1264.0,662.0,1298.0,657.0,1274.0,379.0,1350.0,408.0,1298.0,427.0,1604.0,461.0,1547.0
415,571.0,880.0,662.0,943.0,600.0,794.0,379.0,1340.0,288.0,837.0,662.0,1000.0,686.0,967.0,590.0,1192.0,566.0,1153.0,475.0,1297.0,475.0,1264.0,662.0,1292.0,652.0,1273.0,379.0,1350.0,408.0,1297.0,427.0,1608.0,461.0,1560.0
416,571.0,881.0,662.0,944.0,600.0,795.0,380.0,1341.0,289.0,838.0,657.0,1001.0,686.0,967.0,590.0,1193.0,566.0,1154.0,475.0,1298.0,480.0,1264.0,662.0,1298.0,657.0,1274.0,380.0,1351.0,408.0,1298.0,428.0,1605.0,461.0,1547.0
417,572.0,881.0,663.0,943.0,600.0,795.0,380.0,1341.0,289.0,838.0,658.0,1001.0,691.0,967.0,591.0,1193.0,562.0,1154.0,476.0,1298.0,476.0,1265.0,663.0,1293.0,653.0,1269.0,380.0,1351.0,409.0,1298.0,428.0,1605.0,461.0,1543.0
418,571.0,883.0,662.0,945.0,600.0,797.0,379.0,1343.0,288.0,840.0,662.0,1002.0,691.0,969.0,590.0,1194.0,566.0,1156.0,475.0,1295.0,475.0,1266.0,662.0,1295.0,662.0,1276.0,379.0,1347.0,408.0,1299.0,427.0,1611.0,461.0,1549.0
419,576.0,878.0,662.0,945.0,605.0,792.0,380.0,1343.0,289.0,840.0,662.0,1003.0,691.0,965.0,590.0,1190.0,566.0,1156.0,475.0,1295.0,475.0,1261.0,662.0,1295.0,657.0,1276.0,380.0,1347.0,408.0,1300.0,427.0,1611.0,461.0,1549.0
420,581.0,880.0,662.0,942.0,605.0,793.0,379.0,1340.0,288.0,841.0,662.0,999.0,696.0,966.0,590.0,1191.0,566.0,1158.0,470.0,1297.0,475.0,1258.0,657.0,1297.0,662.0,1277.0,379.0,1349.0,408.0,1297.0,427.0,1608.0,461.0,1551.0
421,580.0,879.0,662.0,941.0,609.0,792.0,379.0,1339.0,288.0,840.0,662.0,999.0,696.0,965.0,595.0,1191.0,566.0,1157.0,470.0,1291.0,470.0,1263.0,657.0,1296.0,662.0,1277.0,379.0,1349.0,408.0,1301.0,427.0,1608.0,461.0,1550.0
422,581.0,879.0,667.0,942.0,605.0,798.0,379.0,1339.0,288.0,841.0,662.0,999.0,696.0,966.0,590.0,1191.0,566.0,1157.0,471.0,1291.0,471.0,1263.0,657.0,1296.0,662.0,1277.0,379.0,1349.0,408.0,1301.0,427.0,1608.0,461.0,1550.0
423,576.0,879.0,667.0,946.0,605.0,798.0,380.0,1344.0,289.0,841.0,663.0,999.0,696.0,965.0,595.0,1191.0,567.0,1157.0,471.0,1291.0,471.0,1258.0,658.0,1296.0,663.0,1277.0,380.0,1349.0,408.0,1301.0,428.0,1608.0,461.0,1555.0
424,580.0,881.0,667.0,943.0,609.0,790.0,379.0,1341.0,287.0,842.0,662.0,1001.0,695.0,962.0,595.0,1188.0,566.0,1154.0,470.0,1289.0,475.0,1255.0,657.0,1298.0,657.0,1279.0,379.0,1351.0,407.0,1298.0,427.0,1610.0,460.0,1553.0
425,585.0,881.0,666.0,943.0,609.0,789.0,383.0,1342.0,287.0,842.0,661.0,1001.0,695.0,962.0,594.0,1188.0,565.0,1154.0,469.0,1289.0,474.0,1255.0,657.0,1298.0,666.0,1279.0,378.0,1351.0,407.0,1298.0,426.0,1611.0,460.0,1553.0
426,584.0,881.0,666.0,943.0,608.0,790.0,383.0,1341.0,287.0,842.0,666.0,1000.0,699.0,967.0,594.0,1187.0,570.0,1154.0,469.0,1288.0,474.0,1255.0,656.0,1298.0,666.0,1279.0,383.0,1350.0,407.0,1298.0,426.0,1609.0,464.0,1552.0
427,579.0,876.0,665.0,943.0,613.0,790.0,383.0,1345.0,287.0,842.0,665.0,1000.0,699.0,967.0,594.0,1187.0,570.0,1154.0,469.0,1288.0,474.0,1254.0,661.0,1297.0,665.0,1278.0,378.0,1350.0,407.0,1297.0,426.0,1609.0,464.0,1556.0
428,583.0,877.0,669.0,939.0,612.0,791.0,382.0,1341.0,286.0,844.0,664.0,997.0,698.0,963.0,593.0,1188.0,574.0,1159.0,468.0,1284.0,473.0,1255.0,660.0,1298.0,669.0,1279.0,382.0,1351.0,411.0,1298.0,430.0,1609.0,463.0,1552.0
429,583.0,877.0,670.0,944.0,612.0,791.0,382.0,1341.0,287.0,844.0,665.0,997.0,698.0,968.0,593.0,1188.0,574.0,1159.0,468.0,1284.0,473.0,1255.0,660.0,1298.0,670.0,1279.0,378.0,1351.0,411.0,1298.0,425.0,1609.0,464.0,1552.0
430,583.0,874.0,669.0,945.0,616.0,788.0,382.0,1341.0,268.0,850.0,669.0,1002.0,697.0,974.0,597.0,1193.0,573.0,1160.0,473.0,1284.0,478.0,1255.0,659.0,1294.0,650.0,1270.0,378.0,1351.0,406.0,1298.0,425.0,1608.0,468.0,1556.0
431,578.0,880.0,669.0,942.0,616.0,789.0,382.0,1344.0,287.0,847.0,664.0,1000.0,698.0,966.0,593.0,1191.0,573.0,1157.0,468.0,1286.0,468.0,1262.0,659.0,1296.0,669.0,1277.0,377.0,1353.0,411.0,1301.0,425.0,1606.0,463.0,1549.0
432,578.0,880.0,669.0,942.0,617.0,784.0,382.0,1344.0,287.0,847.0,665.0,1000.0,693.0,966.0,593.0,1191.0,574.0,1158.0,468.0,1282.0,468.0,1258.0,660.0,1296.0,669.0,1272.0,378.0,1354.0,411.0,1301.0,425.0,1607.0,464.0,1555.0
433,578.0,875.0,669.0,942.0,616.0,785.0,382.0,1344.0,286.0,847.0,664.0,1000.0,698.0,966.0,592.0,1191.0,573.0,1157.0,468.0,1282.0,468.0,1258.0,659.0,1296.0,669.0,1272.0,382.0,1353.0,411.0,1301.0,425.0,1607.0,463.0,1549.0
434,584.0,876.0,671.0,944.0,618.0,785.0,378.0,1342.0,287.0,848.0,666.0,1001.0,699.0,968.0,594.0,1188.0,570.0,1155.0,469.0,1280.0,469.0,1260.0,656.0,1299.0,671.0,1275.0,378.0,1352.0,407.0,1299.0,426.0,1606.0,459.0,1553.0
435,585.0,876.0,671.0,943.0,618.0,785.0,378.0,1342.0,287.0,847.0,666.0,996.0,700.0,967.0,594.0,1188.0,570.0,1155.0,469.0,1279.0,469.0,1260.0,657.0,1299.0,671.0,1275.0,378.0,1351.0,407.0,1299.0,426.0,1606.0,460.0,1553.0
436,584.0,877.0,671.0,944.0,618.0,786.0,378.0,1342.0,287.0,848.0,666.0,997.0,700.0,968.0,594.0,1189.0,570.0,1155.0,469.0,1280.0,469.0,1256.0,652.0,1294.0,671.0,1275.0,378.0,1352.0,407.0,1299.0,426.0,1606.0,460.0,1554.0
437,584.0,877.0,671.0,944.0,618.0,786.0,378.0,1342.0,287.0,848.0,666.0,997.0,699.0,968.0,594.0,1189.0,570.0,1155.0,469.0,1280.0,465.0,1256.0,652.0,1294.0,666.0,1275.0,378.0,1351.0,412.0,1299.0,426.0,1605.0,460.0,1553.0
438,589.0,873.0,671.0,945.0,618.0,787.0,378.0,1343.0,287.0,849.0,666.0,998.0,695.0,969.0,594.0,1185.0,570.0,1156.0,469.0,1281.0,465.0,1257.0,652.0,1295.0,666.0,1276.0,378.0,1353.0,412.0,1295.0,426.0,1607.0,460.0,1554.0
439,590.0,873.0,671.0,945.0,619.0,787.0,379.0,1344.0,287.0,849.0,662.0,998.0,695.0,969.0,595.0,1185.0,571.0,1152.0,470.0,1281.0,470.0,1253.0,652.0,1296.0,667.0,1277.0,379.0,1353.0,412.0,1296.0,427.0,1608.0,460.0,1555.0
440,581.0,875.0,668.0,947.0,615.0,788.0,379.0,1346.0,288.0,851.0,663.0,1000.0,697.0,966.0,596.0,1187.0,572.0,1149.0,466.0,1278.0,466.0,1254.0,653.0,1298.0,653.0,1274.0,379.0,1355.0,413.0,1293.0,427.0,1610.0,466.0,1567.0
441,585.0,874.0,667.0,946.0,619.0,788.0,384.0,1345.0,288.0,850.0,662.0,999.0,696.0,970.0,595.0,1187.0,571.0,1153.0,465.0,1278.0,470.0,1254.0,653.0,1297.0,667.0,1278.0,379.0,1355.0,412.0,1297.0,427.0,1609.0,465.0,1566.0
442,585.0,874.0,667.0,946.0,619.0,788.0,384.0,1345.0,288.0,850.0,662.0,999.0,696.0,970.0,595.0,1186.0,571.0,1153.0,465.0,1282.0,470.0,1254.0,652.0,1297.0,667.0,1278.0,384.0,1354.0,412.0,1297.0,427.0,1609.0,460.0,1561.0
443,577.0,878.0,668.0,945.0,615.0,791.0,380.0,1344.0,288.0,849.0,663.0,998.0,692.0,969.0,596.0,1186.0,572.0,1152.0,466.0,1282.0,471.0,1253.0,654.0,1296.0,654.0,1272.0,380.0,1354.0,408.0,1296.0,428.0,1609.0,466.0,1566.0
444,582.0,877.0,668.0,945.0,615.0,791.0,380.0,1344.0,288.0,848.0,664.0,998.0,692.0,969.0,596.0,1185.0,572.0,1151.0,466.0,1281.0,471.0,1253.0,654.0,1296.0,654.0,1272.0,380.0,1354.0,408.0,1296.0,428.0,1609.0,461.0,1561.0
445,581.0,877.0,668.0,944.0,615.0,790.0,380.0,1343.0,288.0,848.0,663.0,997.0,692.0,968.0,596.0,1185.0,572.0,1151.0,466.0,1281.0,471.0,1252.0,654.0,1295.0,654.0,1271.0,380.0,1353.0,408.0,1295.0,428.0,1608.0,461.0,1555.0
446,580.0,877.0,667.0,944.0,614.0,791.0,383.0,1343.0,287.0,848.0,662.0,997.0,696.0,969.0,595.0,1185.0,571.0,1151.0,465.0,1281.0,470.0,1252.0,652.0,1295.0,667.0,1276.0,378.0,1353.0,412.0,1295.0,426.0,1603.0,460.0,1555.0
447,581.0,877.0,667.0,944.0,614.0,790.0,383.0,1344.0,287.0,848.0,663.0,997.0,691.0,968.0,590.0,1185.0,571.0,1151.0,465.0,1281.0,470.0,1252.0,653.0,1296.0,653.0,1272.0,379.0,1353.0,412.0,1291.0,427.0,1608.0,460.0,1555.0
448,580.0,881.0,666.0,944.0,618.0,785.0,382.0,1343.0,286.0,848.0,666.0,997.0,695.0,968.0,594.0,1189.0,570.0,1136.0,464.0,1280.0,474.0,1247.0,652.0,1295.0,666.0,1271.0,382.0,1352.0,407.0,1295.0,426.0,1607.0,459.0,1554.0
449,583.0,870.0,665.0,942.0,622.0,784.0,382.0,1344.0,267.0,851.0,665.0,1000.0,693.0,971.0,588.0,1191.0,569.0,1153.0,464.0,1277.0,478.0,1249.0,660.0,1296.0,650.0,1268.0,377.0,1354.0,411.0,1296.0,425.0,1608.0,468.0,1560.0
450,579.0,881.0,665.0,948.0,617.0,785.0,382.0,1341.0,287.0,847.0,665.0,996.0,694.0,967.0,593.0,1187.0,569.0,1149.0,464.0,1278.0,469.0,1254.0,651.0,1293.0,665.0,1274.0,382.0,1350.0,411.0,1293.0,426.0,1609.0,459.0,1552.0
451,581.0,876.0,667.0,948.0,614.0,789.0,379.0,1342.0,288.0,847.0,663.0,996.0,691.0,967.0,590.0,1188.0,566.0,1150.0,466.0,1279.0,466.0,1255.0,653.0,1294.0,653.0,1270.0,379.0,1351.0,408.0,1294.0,427.0,1606.0,461.0,1553.0
452,581.0,877.0,667.0,944.0,614.0,786.0,379.0,1343.0,288.0,848.0,663.0,997.0,691.0,968.0,590.0,1184.0,566.0,1151.0,466.0,1280.0,470.0,1252.0,653.0,1295.0,653.0,1271.0,379.0,1352.0,413.0,1295.0,427.0,1607.0,461.0,1554.0
453,580.0,877.0,667.0,944.0,614.0,791.0,384.0,1343.0,288.0,848.0,662.0,997.0,691.0,968.0,590.0,1184.0,566.0,1151.0,465.0,1280.0,470.0,1252.0,652.0,1295.0,652.0,1271.0,384.0,1352.0,412.0,1295.0,427.0,1607.0,460.0,1554.0
454,581.0,876.0,667.0,943.0,614.0,789.0,384.0,1342.0,288.0,847.0,662.0,996.0,691.0,967.0,590.0,1188.0,566.0,1150.0,466.0,1279.0,466.0,1255.0,653.0,1294.0,653.0,1270.0,379.0,1351.0,408.0,1294.0,427.0,1606.0,461.0,1553.0
455,576.0,876.0,663.0,944.0,615.0,790.0,384.0,1343.0,288.0,848.0,663.0,997.0,691.0,968.0,590.0,1184.0,566.0,1136.0,465.0,1280.0,470.0,1251.0,653.0,1295.0,653.0,1271.0,384.0,1352.0,408.0,1295.0,427.0,1607.0,461.0,1554.0
456,580.0,880.0,666.0,947.0,614.0,789.0,383.0,1341.0,287.0,846.0,662.0,1000.0,690.0,967.0,590.0,1188.0,566.0,1149.0,465.0,1279.0,465.0,1255.0,652.0,1293.0,652.0,1269.0,383.0,1351.0,407.0,1293.0,426.0,1606.0,460.0,1553.0
