,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
313,368.0,799.0,470.0,891.0,419.0,727.0,261.0,1428.0,739.0,826.0,481.0,955.0,503.0,928.0,417.0,1208.0,427.0,1186.0,309.0,1406.0,347.0,1310.0,578.0,1358.0,540.0,1331.0,255.0,1433.0,293.0,1390.0,341.0,1734.0,363.0,1691.0
314,389.0,797.0,481.0,894.0,435.0,713.0,264.0,1420.0,747.0,802.0,492.0,954.0,508.0,927.0,421.0,1203.0,432.0,1182.0,313.0,1409.0,356.0,1290.0,584.0,1355.0,541.0,1328.0,259.0,1431.0,297.0,1377.0,367.0,1723.0,345.0,1680.0
315,393.0,795.0,491.0,893.0,444.0,711.0,263.0,1424.0,745.0,801.0,496.0,952.0,512.0,925.0,426.0,1207.0,431.0,1185.0,317.0,1408.0,366.0,1288.0,583.0,1359.0,545.0,1326.0,257.0,1429.0,295.0,1370.0,366.0,1722.0,306.0,1679.0
316,405.0,798.0,497.0,890.0,456.0,702.0,263.0,1418.0,748.0,792.0,503.0,950.0,519.0,923.0,432.0,1201.0,437.0,1190.0,318.0,1402.0,372.0,1282.0,584.0,1353.0,546.0,1320.0,263.0,1429.0,301.0,1364.0,367.0,1718.0,312.0,1679.0
317,409.0,793.0,502.0,886.0,467.0,697.0,261.0,1424.0,749.0,787.0,513.0,946.0,524.0,925.0,437.0,1199.0,437.0,1188.0,321.0,1402.0,382.0,1281.0,585.0,1352.0,541.0,1325.0,261.0,1429.0,305.0,1352.0,365.0,1720.0,310.0,1681.0
318,419.0,790.0,512.0,889.0,477.0,695.0,261.0,1419.0,747.0,785.0,518.0,949.0,534.0,922.0,441.0,1200.0,441.0,1184.0,326.0,1397.0,381.0,1321.0,589.0,1353.0,550.0,1321.0,261.0,1435.0,310.0,1348.0,365.0,1714.0,337.0,1681.0
319,424.0,789.0,517.0,887.0,476.0,693.0,260.0,1418.0,747.0,783.0,528.0,942.0,539.0,925.0,446.0,1199.0,446.0,1183.0,331.0,1396.0,380.0,1320.0,583.0,1352.0,544.0,1320.0,260.0,1434.0,309.0,1347.0,369.0,1714.0,331.0,1681.0
320,424.0,786.0,523.0,885.0,487.0,690.0,259.0,1419.0,749.0,781.0,534.0,946.0,545.0,929.0,451.0,1199.0,451.0,1182.0,330.0,1397.0,424.0,1320.0,589.0,1353.0,556.0,1326.0,259.0,1430.0,308.0,1348.0,369.0,1716.0,336.0,1683.0
321,441.0,782.0,529.0,882.0,496.0,694.0,263.0,1424.0,750.0,777.0,535.0,943.0,551.0,926.0,452.0,1197.0,452.0,1186.0,335.0,1396.0,380.0,1319.0,590.0,1352.0,551.0,1319.0,258.0,1435.0,308.0,1346.0,369.0,1717.0,335.0,1684.0
322,451.0,786.0,535.0,881.0,507.0,697.0,261.0,1423.0,753.0,769.0,540.0,943.0,557.0,926.0,457.0,1199.0,457.0,1183.0,339.0,1395.0,378.0,1317.0,591.0,1350.0,563.0,1328.0,261.0,1434.0,311.0,1345.0,367.0,1719.0,334.0,1680.0
323,461.0,783.0,540.0,879.0,512.0,693.0,265.0,1423.0,753.0,766.0,545.0,946.0,557.0,924.0,461.0,1199.0,461.0,1182.0,338.0,1395.0,377.0,1316.0,590.0,1350.0,562.0,1328.0,259.0,1434.0,315.0,1345.0,366.0,1721.0,332.0,1681.0
324,456.0,784.0,545.0,884.0,517.0,689.0,262.0,1421.0,168.0,773.0,551.0,944.0,562.0,928.0,462.0,1205.0,467.0,1183.0,340.0,1394.0,379.0,1316.0,589.0,1360.0,567.0,1333.0,262.0,1432.0,312.0,1344.0,368.0,1715.0,334.0,1682.0
325,468.0,780.0,551.0,885.0,523.0,692.0,264.0,1420.0,170.0,775.0,556.0,946.0,556.0,924.0,462.0,1200.0,473.0,1178.0,347.0,1393.0,380.0,1316.0,595.0,1360.0,567.0,1332.0,264.0,1431.0,314.0,1343.0,363.0,1713.0,341.0,1680.0
326,473.0,785.0,555.0,884.0,528.0,697.0,263.0,1420.0,169.0,774.0,561.0,945.0,561.0,923.0,467.0,1199.0,473.0,1177.0,346.0,1393.0,379.0,1315.0,600.0,1359.0,572.0,1337.0,263.0,1431.0,312.0,1348.0,368.0,1713.0,335.0,1680.0
327,477.0,784.0,555.0,878.0,533.0,695.0,267.0,1420.0,167.0,773.0,560.0,944.0,571.0,922.0,472.0,1199.0,450.0,828.0,345.0,1387.0,378.0,1315.0,599.0,1359.0,583.0,1337.0,262.0,1431.0,311.0,1343.0,367.0,1714.0,333.0,1675.0
328,478.0,783.0,561.0,883.0,539.0,694.0,261.0,1421.0,167.0,772.0,567.0,944.0,567.0,922.0,472.0,1199.0,506.0,1172.0,345.0,1388.0,389.0,1277.0,600.0,1360.0,583.0,1332.0,261.0,1432.0,317.0,1344.0,367.0,1715.0,334.0,1676.0
329,482.0,784.0,566.0,880.0,544.0,695.0,264.0,1417.0,163.0,768.0,572.0,947.0,583.0,919.0,471.0,1198.0,505.0,1176.0,348.0,1389.0,393.0,1271.0,600.0,1361.0,583.0,1333.0,264.0,1428.0,314.0,1344.0,365.0,1719.0,331.0,1674.0
330,489.0,784.0,567.0,880.0,550.0,695.0,264.0,1418.0,163.0,768.0,573.0,947.0,590.0,919.0,478.0,1199.0,506.0,1171.0,349.0,1385.0,382.0,1278.0,601.0,1362.0,590.0,1334.0,259.0,1429.0,315.0,1345.0,365.0,1721.0,332.0,1676.0
331,494.0,780.0,573.0,876.0,551.0,690.0,262.0,1419.0,161.0,763.0,579.0,944.0,590.0,922.0,477.0,1199.0,494.0,1176.0,347.0,1379.0,387.0,1278.0,607.0,1357.0,584.0,1334.0,262.0,1430.0,313.0,1345.0,364.0,1719.0,336.0,1679.0
332,500.0,784.0,574.0,874.0,557.0,693.0,262.0,1419.0,160.0,761.0,580.0,948.0,597.0,920.0,483.0,1198.0,489.0,1175.0,347.0,1379.0,387.0,1272.0,608.0,1362.0,591.0,1334.0,268.0,1430.0,313.0,1345.0,358.0,1720.0,341.0,1680.0
333,501.0,785.0,580.0,876.0,558.0,689.0,263.0,1419.0,161.0,763.0,586.0,944.0,591.0,921.0,484.0,1198.0,484.0,831.0,354.0,1374.0,388.0,1272.0,608.0,1363.0,591.0,1334.0,263.0,1430.0,314.0,1346.0,359.0,1719.0,337.0,1680.0
334,507.0,782.0,581.0,878.0,564.0,691.0,265.0,1419.0,163.0,765.0,586.0,945.0,598.0,917.0,485.0,1199.0,485.0,821.0,355.0,1374.0,389.0,1272.0,609.0,1357.0,592.0,1329.0,265.0,1430.0,316.0,1346.0,361.0,1718.0,338.0,1679.0
335,508.0,783.0,582.0,880.0,570.0,692.0,263.0,1420.0,161.0,760.0,587.0,948.0,593.0,914.0,485.0,1193.0,485.0,829.0,354.0,1375.0,388.0,1272.0,610.0,1364.0,599.0,1335.0,263.0,1432.0,314.0,1346.0,348.0,1722.0,343.0,1682.0
336,513.0,784.0,587.0,880.0,576.0,692.0,263.0,1422.0,160.0,761.0,587.0,949.0,593.0,915.0,485.0,1199.0,485.0,818.0,354.0,1376.0,388.0,1274.0,610.0,1353.0,593.0,1330.0,263.0,1433.0,314.0,1348.0,342.0,1718.0,342.0,1684.0
337,514.0,781.0,594.0,883.0,571.0,690.0,265.0,1422.0,163.0,764.0,588.0,945.0,600.0,917.0,486.0,1195.0,492.0,821.0,350.0,1376.0,384.0,1274.0,605.0,1354.0,594.0,1331.0,259.0,1433.0,316.0,1348.0,344.0,1716.0,344.0,1682.0
338,514.0,779.0,592.0,881.0,575.0,689.0,261.0,1426.0,165.0,768.0,592.0,948.0,603.0,920.0,485.0,1195.0,491.0,819.0,351.0,1375.0,390.0,1274.0,609.0,1358.0,603.0,1336.0,261.0,1431.0,317.0,1347.0,362.0,1718.0,345.0,1679.0
339,514.0,781.0,593.0,878.0,576.0,691.0,265.0,1426.0,163.0,764.0,593.0,951.0,604.0,917.0,486.0,1200.0,491.0,821.0,350.0,1375.0,384.0,1273.0,610.0,1358.0,604.0,1336.0,259.0,1432.0,316.0,1341.0,350.0,1720.0,344.0,1681.0
340,519.0,783.0,599.0,879.0,576.0,692.0,265.0,1422.0,163.0,766.0,593.0,952.0,610.0,924.0,485.0,1196.0,491.0,822.0,350.0,1377.0,384.0,1275.0,610.0,1354.0,610.0,1331.0,259.0,1433.0,316.0,1348.0,355.0,1722.0,344.0,1682.0
341,519.0,780.0,599.0,882.0,576.0,690.0,264.0,1421.0,162.0,763.0,593.0,951.0,610.0,922.0,485.0,1200.0,491.0,820.0,349.0,1376.0,383.0,1274.0,610.0,1359.0,610.0,1336.0,258.0,1433.0,315.0,1348.0,349.0,1717.0,361.0,1682.0
342,520.0,779.0,600.0,882.0,577.0,688.0,264.0,1422.0,162.0,762.0,594.0,950.0,606.0,921.0,486.0,1195.0,492.0,819.0,350.0,1377.0,384.0,1274.0,611.0,1354.0,606.0,1331.0,259.0,1433.0,315.0,1348.0,344.0,1724.0,344.0,1684.0
343,525.0,780.0,605.0,883.0,582.0,690.0,264.0,1421.0,162.0,763.0,599.0,951.0,610.0,922.0,485.0,1200.0,491.0,820.0,349.0,1376.0,383.0,1274.0,610.0,1359.0,610.0,1336.0,259.0,1432.0,315.0,1342.0,361.0,1722.0,355.0,1682.0
344,525.0,782.0,604.0,878.0,582.0,691.0,265.0,1421.0,163.0,765.0,599.0,952.0,615.0,923.0,485.0,1201.0,491.0,822.0,350.0,1376.0,383.0,1274.0,610.0,1354.0,610.0,1331.0,259.0,1433.0,316.0,1342.0,355.0,1721.0,361.0,1682.0
345,519.0,783.0,604.0,879.0,587.0,692.0,265.0,1427.0,163.0,766.0,599.0,952.0,616.0,924.0,486.0,1201.0,491.0,816.0,350.0,1376.0,384.0,1275.0,610.0,1354.0,610.0,1331.0,259.0,1433.0,316.0,1342.0,350.0,1721.0,361.0,1682.0
