,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,285.0,614.0,374.0,684.0,323.0,538.0,393.0,1328.0,718.0,614.0,361.0,735.0,425.0,722.0,374.0,933.0,444.0,914.0,342.0,1086.0,342.0,1035.0,412.0,1047.0,450.0,1041.0,393.0,1341.0,425.0,1334.0,431.0,1647.0,450.0,1589.0
183,284.0,614.0,380.0,684.0,323.0,537.0,393.0,1328.0,718.0,614.0,367.0,735.0,425.0,722.0,374.0,933.0,444.0,913.0,342.0,1086.0,342.0,1035.0,412.0,1047.0,450.0,1041.0,393.0,1341.0,425.0,1328.0,431.0,1647.0,444.0,1583.0
184,284.0,611.0,374.0,688.0,323.0,541.0,393.0,1328.0,720.0,611.0,367.0,733.0,425.0,720.0,374.0,932.0,399.0,919.0,342.0,1085.0,342.0,1034.0,412.0,1047.0,451.0,1040.0,393.0,1341.0,425.0,1328.0,431.0,1642.0,444.0,1585.0
185,284.0,613.0,374.0,683.0,323.0,536.0,393.0,1328.0,718.0,613.0,367.0,734.0,425.0,722.0,380.0,932.0,399.0,919.0,342.0,1085.0,342.0,1034.0,412.0,1047.0,457.0,1041.0,393.0,1347.0,425.0,1328.0,431.0,1641.0,444.0,1583.0
186,284.0,612.0,374.0,689.0,323.0,542.0,393.0,1329.0,719.0,612.0,367.0,734.0,425.0,721.0,380.0,932.0,399.0,913.0,342.0,1085.0,342.0,1028.0,412.0,1047.0,450.0,1041.0,393.0,1341.0,425.0,1329.0,431.0,1642.0,444.0,1585.0
187,291.0,613.0,380.0,683.0,329.0,536.0,393.0,1328.0,719.0,613.0,367.0,734.0,425.0,722.0,380.0,926.0,406.0,913.0,348.0,1079.0,348.0,1035.0,412.0,1047.0,457.0,1041.0,393.0,1341.0,425.0,1328.0,431.0,1642.0,444.0,1584.0
188,284.0,612.0,380.0,688.0,329.0,541.0,393.0,1329.0,720.0,612.0,367.0,733.0,425.0,720.0,380.0,925.0,399.0,913.0,342.0,1085.0,342.0,1028.0,412.0,1047.0,451.0,1041.0,393.0,1342.0,425.0,1329.0,431.0,1643.0,444.0,1585.0
189,290.0,616.0,380.0,686.0,329.0,539.0,399.0,1329.0,721.0,609.0,367.0,738.0,425.0,719.0,380.0,931.0,399.0,918.0,348.0,1085.0,342.0,1034.0,412.0,1047.0,451.0,1040.0,393.0,1342.0,425.0,1329.0,432.0,1638.0,444.0,1580.0
190,290.0,617.0,380.0,688.0,329.0,540.0,399.0,1329.0,720.0,611.0,367.0,733.0,425.0,720.0,380.0,925.0,406.0,919.0,341.0,1086.0,348.0,1041.0,412.0,1047.0,451.0,1041.0,393.0,1342.0,425.0,1329.0,431.0,1644.0,444.0,1586.0
191,290.0,617.0,380.0,687.0,329.0,540.0,393.0,1329.0,720.0,610.0,367.0,732.0,431.0,720.0,380.0,931.0,406.0,918.0,348.0,1085.0,341.0,1027.0,412.0,1053.0,457.0,1040.0,393.0,1348.0,425.0,1335.0,431.0,1643.0,444.0,1585.0
192,291.0,613.0,380.0,683.0,329.0,536.0,393.0,1334.0,718.0,613.0,367.0,734.0,431.0,721.0,380.0,932.0,406.0,913.0,348.0,1085.0,348.0,1034.0,412.0,1053.0,457.0,1040.0,393.0,1346.0,425.0,1327.0,431.0,1646.0,444.0,1582.0
193,291.0,613.0,380.0,683.0,329.0,537.0,393.0,1333.0,718.0,613.0,367.0,734.0,431.0,722.0,380.0,932.0,444.0,913.0,348.0,1085.0,348.0,1034.0,412.0,1053.0,457.0,1040.0,393.0,1346.0,425.0,1333.0,431.0,1639.0,444.0,1582.0
194,292.0,615.0,381.0,685.0,330.0,539.0,393.0,1333.0,718.0,615.0,368.0,736.0,431.0,723.0,381.0,926.0,406.0,920.0,349.0,1085.0,355.0,1041.0,412.0,1054.0,457.0,1041.0,393.0,1346.0,425.0,1333.0,431.0,1645.0,444.0,1588.0
195,291.0,615.0,380.0,685.0,330.0,538.0,393.0,1333.0,718.0,615.0,368.0,735.0,438.0,723.0,387.0,926.0,444.0,914.0,349.0,1085.0,355.0,1041.0,412.0,1054.0,457.0,1041.0,393.0,1346.0,425.0,1333.0,431.0,1645.0,444.0,1588.0
196,292.0,615.0,381.0,685.0,330.0,539.0,394.0,1334.0,718.0,615.0,368.0,736.0,432.0,723.0,388.0,927.0,445.0,914.0,349.0,1086.0,356.0,1041.0,413.0,1048.0,457.0,1041.0,394.0,1346.0,426.0,1334.0,432.0,1645.0,451.0,1588.0
197,292.0,615.0,381.0,685.0,330.0,538.0,400.0,1327.0,719.0,615.0,369.0,736.0,432.0,723.0,388.0,926.0,445.0,914.0,349.0,1086.0,356.0,1041.0,413.0,1054.0,458.0,1041.0,394.0,1346.0,426.0,1327.0,432.0,1645.0,445.0,1588.0
198,293.0,616.0,382.0,686.0,331.0,540.0,394.0,1333.0,718.0,616.0,375.0,730.0,432.0,718.0,388.0,927.0,407.0,921.0,350.0,1086.0,350.0,1035.0,413.0,1048.0,458.0,1041.0,394.0,1346.0,426.0,1333.0,432.0,1644.0,445.0,1587.0
199,293.0,617.0,382.0,686.0,331.0,541.0,394.0,1333.0,718.0,617.0,375.0,731.0,432.0,718.0,388.0,927.0,445.0,915.0,350.0,1086.0,356.0,1041.0,413.0,1054.0,458.0,1041.0,394.0,1346.0,426.0,1333.0,432.0,1644.0,445.0,1587.0
200,295.0,617.0,383.0,686.0,332.0,542.0,395.0,1330.0,714.0,624.0,370.0,736.0,433.0,718.0,389.0,924.0,408.0,911.0,351.0,1087.0,358.0,1049.0,420.0,1049.0,458.0,1043.0,395.0,1343.0,426.0,1330.0,433.0,1631.0,445.0,1581.0
201,295.0,617.0,382.0,686.0,332.0,542.0,395.0,1330.0,714.0,624.0,376.0,736.0,432.0,717.0,389.0,930.0,439.0,918.0,351.0,1086.0,357.0,1049.0,420.0,1049.0,457.0,1043.0,395.0,1343.0,426.0,1330.0,439.0,1630.0,439.0,1580.0
202,295.0,615.0,383.0,684.0,332.0,540.0,395.0,1337.0,715.0,621.0,376.0,734.0,433.0,722.0,389.0,929.0,445.0,916.0,351.0,1086.0,358.0,1048.0,420.0,1048.0,458.0,1042.0,395.0,1343.0,427.0,1331.0,439.0,1638.0,433.0,1582.0
203,295.0,615.0,383.0,684.0,333.0,540.0,395.0,1337.0,715.0,621.0,376.0,734.0,433.0,722.0,389.0,935.0,446.0,923.0,351.0,1092.0,358.0,1048.0,420.0,1048.0,458.0,1042.0,395.0,1343.0,427.0,1331.0,439.0,1638.0,433.0,1582.0
204,297.0,622.0,383.0,684.0,328.0,542.0,396.0,1334.0,62.0,628.0,377.0,734.0,427.0,715.0,389.0,925.0,408.0,913.0,352.0,1086.0,359.0,1043.0,420.0,1049.0,458.0,1043.0,396.0,1346.0,427.0,1334.0,439.0,1637.0,445.0,1581.0
205,297.0,622.0,383.0,684.0,327.0,542.0,396.0,1334.0,61.0,629.0,377.0,734.0,426.0,715.0,389.0,932.0,408.0,913.0,352.0,1086.0,352.0,1037.0,420.0,1049.0,464.0,1037.0,396.0,1346.0,433.0,1334.0,439.0,1637.0,445.0,1581.0
206,292.0,616.0,379.0,684.0,329.0,548.0,397.0,1334.0,713.0,629.0,379.0,734.0,428.0,715.0,391.0,926.0,409.0,913.0,354.0,1086.0,366.0,1056.0,422.0,1049.0,459.0,1043.0,397.0,1340.0,428.0,1328.0,434.0,1631.0,447.0,1581.0
207,292.0,617.0,379.0,685.0,329.0,549.0,397.0,1334.0,193.0,629.0,379.0,734.0,428.0,716.0,391.0,932.0,410.0,920.0,354.0,1093.0,366.0,1056.0,422.0,1050.0,465.0,1037.0,397.0,1340.0,428.0,1328.0,434.0,1631.0,447.0,1581.0
208,293.0,623.0,379.0,685.0,330.0,549.0,398.0,1334.0,713.0,629.0,379.0,734.0,429.0,722.0,392.0,932.0,410.0,920.0,355.0,1087.0,367.0,1050.0,423.0,1050.0,466.0,1037.0,398.0,1341.0,429.0,1328.0,435.0,1631.0,447.0,1582.0
209,293.0,623.0,380.0,685.0,330.0,549.0,398.0,1334.0,713.0,630.0,380.0,735.0,423.0,716.0,392.0,932.0,410.0,920.0,355.0,1093.0,367.0,1050.0,423.0,1050.0,466.0,1038.0,398.0,1340.0,435.0,1328.0,429.0,1631.0,448.0,1582.0
210,294.0,619.0,380.0,687.0,331.0,552.0,399.0,1334.0,713.0,632.0,380.0,730.0,429.0,718.0,392.0,934.0,411.0,921.0,355.0,1094.0,368.0,1057.0,423.0,1051.0,466.0,1038.0,399.0,1340.0,429.0,1328.0,429.0,1624.0,448.0,1581.0
211,294.0,625.0,380.0,687.0,331.0,551.0,398.0,1334.0,713.0,631.0,380.0,736.0,429.0,717.0,392.0,927.0,411.0,921.0,361.0,1088.0,368.0,1057.0,423.0,1051.0,466.0,1038.0,398.0,1341.0,435.0,1328.0,429.0,1624.0,448.0,1581.0
212,294.0,626.0,387.0,687.0,331.0,552.0,399.0,1334.0,713.0,632.0,381.0,731.0,430.0,718.0,393.0,928.0,436.0,922.0,362.0,1094.0,368.0,1057.0,424.0,1051.0,467.0,1039.0,399.0,1340.0,430.0,1328.0,430.0,1624.0,448.0,1580.0
213,295.0,627.0,381.0,689.0,325.0,547.0,399.0,1333.0,712.0,633.0,374.0,738.0,430.0,719.0,393.0,934.0,442.0,916.0,362.0,1088.0,374.0,1057.0,424.0,1051.0,466.0,1039.0,399.0,1346.0,436.0,1327.0,430.0,1622.0,448.0,1579.0
214,294.0,623.0,380.0,684.0,325.0,549.0,405.0,1339.0,711.0,635.0,380.0,733.0,429.0,721.0,392.0,929.0,441.0,917.0,362.0,1088.0,374.0,1064.0,423.0,1051.0,466.0,1039.0,398.0,1345.0,429.0,1327.0,429.0,1621.0,447.0,1584.0
215,294.0,627.0,380.0,689.0,331.0,554.0,405.0,1333.0,711.0,634.0,380.0,738.0,429.0,719.0,398.0,934.0,435.0,922.0,362.0,1088.0,374.0,1057.0,429.0,1051.0,460.0,1045.0,398.0,1345.0,429.0,1327.0,429.0,1622.0,448.0,1585.0
216,295.0,633.0,381.0,687.0,326.0,548.0,405.0,1338.0,709.0,639.0,381.0,736.0,423.0,718.0,393.0,931.0,441.0,918.0,368.0,1089.0,374.0,1083.0,429.0,1052.0,466.0,1040.0,399.0,1344.0,429.0,1332.0,429.0,1617.0,447.0,1581.0
217,295.0,634.0,380.0,688.0,326.0,549.0,405.0,1337.0,708.0,640.0,380.0,737.0,423.0,719.0,399.0,931.0,429.0,925.0,368.0,1089.0,374.0,1064.0,429.0,1052.0,459.0,1040.0,405.0,1343.0,429.0,1331.0,429.0,1623.0,447.0,1586.0
218,297.0,626.0,381.0,686.0,324.0,545.0,405.0,1336.0,705.0,644.0,375.0,735.0,423.0,723.0,399.0,933.0,441.0,915.0,369.0,1089.0,375.0,1065.0,429.0,1053.0,465.0,1041.0,405.0,1342.0,429.0,1330.0,435.0,1618.0,447.0,1582.0
219,290.0,631.0,381.0,685.0,320.0,553.0,405.0,1336.0,188.0,643.0,381.0,734.0,429.0,722.0,399.0,938.0,447.0,920.0,369.0,1089.0,375.0,1059.0,429.0,1053.0,471.0,1041.0,405.0,1348.0,429.0,1330.0,435.0,1637.0,447.0,1583.0
220,291.0,632.0,381.0,687.0,321.0,554.0,405.0,1337.0,706.0,645.0,375.0,735.0,429.0,723.0,399.0,933.0,447.0,915.0,369.0,1090.0,381.0,1060.0,429.0,1048.0,471.0,1042.0,405.0,1343.0,429.0,1330.0,435.0,1619.0,447.0,1583.0
221,290.0,637.0,381.0,691.0,321.0,552.0,405.0,1337.0,707.0,643.0,381.0,734.0,429.0,721.0,399.0,933.0,453.0,921.0,369.0,1090.0,381.0,1066.0,429.0,1054.0,472.0,1042.0,405.0,1343.0,435.0,1331.0,429.0,1621.0,447.0,1579.0
222,287.0,648.0,383.0,690.0,314.0,556.0,407.0,1338.0,707.0,654.0,377.0,738.0,431.0,720.0,401.0,936.0,455.0,912.0,371.0,1092.0,377.0,1074.0,431.0,1056.0,467.0,1044.0,407.0,1344.0,431.0,1332.0,431.0,1619.0,443.0,1577.0
223,281.0,648.0,383.0,690.0,314.0,555.0,407.0,1332.0,707.0,654.0,377.0,738.0,431.0,726.0,401.0,936.0,455.0,912.0,371.0,1092.0,383.0,1074.0,431.0,1056.0,473.0,1044.0,407.0,1343.0,437.0,1332.0,425.0,1613.0,443.0,1577.0
224,287.0,639.0,383.0,688.0,314.0,552.0,408.0,1328.0,190.0,651.0,377.0,736.0,432.0,724.0,402.0,935.0,456.0,911.0,371.0,1086.0,383.0,1068.0,432.0,1056.0,468.0,1044.0,408.0,1346.0,438.0,1328.0,426.0,1617.0,444.0,1581.0
225,281.0,647.0,384.0,696.0,314.0,554.0,408.0,1333.0,709.0,653.0,378.0,738.0,432.0,726.0,402.0,936.0,456.0,912.0,372.0,1087.0,384.0,1069.0,432.0,1057.0,474.0,1045.0,408.0,1345.0,438.0,1333.0,426.0,1616.0,444.0,1580.0
226,283.0,654.0,384.0,696.0,304.0,562.0,408.0,1331.0,182.0,660.0,378.0,737.0,431.0,725.0,402.0,939.0,455.0,916.0,372.0,1088.0,384.0,1070.0,431.0,1058.0,473.0,1046.0,408.0,1343.0,437.0,1331.0,431.0,1622.0,449.0,1575.0
227,283.0,654.0,378.0,695.0,304.0,562.0,408.0,1337.0,182.0,660.0,378.0,743.0,432.0,725.0,402.0,939.0,455.0,915.0,378.0,1088.0,384.0,1070.0,432.0,1052.0,473.0,1046.0,408.0,1343.0,437.0,1331.0,432.0,1641.0,449.0,1581.0
228,284.0,646.0,379.0,693.0,305.0,566.0,408.0,1331.0,184.0,664.0,373.0,741.0,432.0,723.0,403.0,935.0,450.0,918.0,379.0,1089.0,385.0,1071.0,432.0,1054.0,473.0,1042.0,408.0,1343.0,438.0,1331.0,432.0,1638.0,450.0,1579.0
229,279.0,652.0,379.0,694.0,306.0,567.0,409.0,1337.0,185.0,664.0,373.0,741.0,427.0,729.0,403.0,936.0,450.0,924.0,379.0,1089.0,385.0,1071.0,432.0,1060.0,474.0,1048.0,409.0,1349.0,438.0,1331.0,432.0,1638.0,444.0,1579.0
230,281.0,652.0,381.0,698.0,296.0,573.0,410.0,1336.0,703.0,669.0,375.0,739.0,433.0,728.0,404.0,938.0,463.0,915.0,381.0,1090.0,386.0,1073.0,433.0,1055.0,480.0,1044.0,410.0,1342.0,439.0,1330.0,433.0,1641.0,439.0,1576.0
231,280.0,655.0,380.0,697.0,295.0,570.0,410.0,1332.0,186.0,667.0,375.0,744.0,427.0,726.0,404.0,938.0,451.0,926.0,380.0,1091.0,386.0,1073.0,433.0,1055.0,480.0,1044.0,410.0,1344.0,439.0,1332.0,427.0,1620.0,445.0,1573.0
232,281.0,650.0,381.0,697.0,296.0,571.0,411.0,1332.0,187.0,668.0,375.0,744.0,428.0,727.0,405.0,938.0,458.0,915.0,381.0,1091.0,387.0,1068.0,434.0,1056.0,481.0,1044.0,411.0,1344.0,434.0,1326.0,428.0,1620.0,434.0,1573.0
233,281.0,650.0,381.0,697.0,296.0,571.0,411.0,1332.0,705.0,668.0,375.0,744.0,428.0,726.0,405.0,938.0,452.0,921.0,381.0,1091.0,393.0,1068.0,434.0,1056.0,481.0,1044.0,411.0,1344.0,434.0,1327.0,434.0,1638.0,434.0,1580.0
234,276.0,659.0,381.0,700.0,296.0,575.0,410.0,1336.0,702.0,671.0,375.0,741.0,428.0,729.0,404.0,939.0,463.0,916.0,381.0,1091.0,393.0,1068.0,439.0,1056.0,486.0,1045.0,410.0,1342.0,439.0,1331.0,434.0,1634.0,439.0,1576.0
235,281.0,656.0,380.0,697.0,295.0,571.0,410.0,1336.0,703.0,668.0,374.0,744.0,427.0,726.0,410.0,937.0,462.0,914.0,380.0,1096.0,398.0,1072.0,445.0,1049.0,492.0,1037.0,410.0,1348.0,433.0,1330.0,433.0,1635.0,433.0,1577.0
236,278.0,656.0,378.0,697.0,299.0,577.0,413.0,1328.0,705.0,674.0,378.0,744.0,424.0,732.0,407.0,943.0,460.0,913.0,384.0,1089.0,401.0,1071.0,442.0,1054.0,489.0,1042.0,413.0,1346.0,430.0,1323.0,430.0,1638.0,436.0,1580.0
237,277.0,653.0,377.0,700.0,297.0,574.0,412.0,1334.0,705.0,671.0,377.0,747.0,429.0,730.0,406.0,941.0,459.0,917.0,388.0,1093.0,400.0,1070.0,447.0,1052.0,488.0,1041.0,412.0,1346.0,429.0,1322.0,435.0,1639.0,435.0,1580.0
238,278.0,646.0,377.0,698.0,298.0,578.0,412.0,1336.0,178.0,675.0,377.0,745.0,424.0,727.0,407.0,944.0,459.0,915.0,389.0,1096.0,401.0,1072.0,442.0,1055.0,488.0,1043.0,412.0,1347.0,430.0,1324.0,430.0,1640.0,436.0,1581.0
239,278.0,651.0,377.0,698.0,287.0,578.0,412.0,1335.0,178.0,675.0,377.0,745.0,424.0,733.0,412.0,944.0,459.0,920.0,389.0,1096.0,401.0,1072.0,447.0,1055.0,494.0,1037.0,412.0,1347.0,430.0,1324.0,436.0,1639.0,436.0,1581.0
240,270.0,658.0,377.0,699.0,285.0,578.0,412.0,1340.0,709.0,676.0,377.0,747.0,424.0,729.0,412.0,942.0,460.0,919.0,389.0,1097.0,406.0,1073.0,448.0,1049.0,495.0,1043.0,412.0,1351.0,436.0,1328.0,430.0,1642.0,442.0,1588.0
241,270.0,658.0,377.0,699.0,297.0,577.0,412.0,1339.0,709.0,675.0,377.0,746.0,424.0,735.0,412.0,948.0,454.0,924.0,389.0,1096.0,407.0,1073.0,448.0,1049.0,495.0,1043.0,412.0,1345.0,436.0,1327.0,430.0,1642.0,442.0,1588.0
242,271.0,653.0,378.0,700.0,286.0,579.0,408.0,1337.0,711.0,677.0,373.0,748.0,426.0,730.0,414.0,944.0,456.0,920.0,390.0,1093.0,408.0,1075.0,450.0,1051.0,497.0,1045.0,408.0,1349.0,438.0,1331.0,432.0,1640.0,438.0,1592.0
243,271.0,659.0,372.0,701.0,286.0,579.0,408.0,1336.0,711.0,677.0,378.0,748.0,420.0,731.0,414.0,944.0,444.0,927.0,390.0,1099.0,313.0,986.0,455.0,1051.0,497.0,1045.0,408.0,1342.0,432.0,1330.0,432.0,1645.0,438.0,1592.0
244,272.0,652.0,373.0,699.0,287.0,577.0,409.0,1336.0,712.0,676.0,379.0,747.0,421.0,729.0,415.0,944.0,450.0,920.0,397.0,1092.0,319.0,991.0,456.0,1051.0,498.0,1045.0,409.0,1342.0,438.0,1330.0,432.0,1640.0,438.0,1592.0
245,269.0,658.0,371.0,700.0,287.0,580.0,413.0,1338.0,713.0,664.0,377.0,748.0,419.0,730.0,413.0,941.0,437.0,923.0,395.0,1097.0,407.0,1067.0,455.0,1049.0,497.0,1037.0,413.0,1344.0,431.0,1320.0,431.0,1644.0,437.0,1590.0
246,268.0,659.0,370.0,701.0,292.0,581.0,412.0,1333.0,713.0,665.0,376.0,749.0,418.0,731.0,418.0,942.0,448.0,918.0,394.0,1092.0,406.0,1068.0,460.0,1050.0,490.0,1044.0,412.0,1345.0,430.0,1321.0,430.0,1646.0,430.0,1592.0
247,267.0,659.0,370.0,702.0,285.0,581.0,412.0,1333.0,713.0,665.0,376.0,744.0,412.0,732.0,418.0,936.0,436.0,924.0,400.0,1093.0,406.0,1068.0,460.0,1044.0,496.0,1038.0,412.0,1345.0,430.0,1321.0,430.0,1646.0,436.0,1592.0
248,261.0,660.0,370.0,702.0,285.0,581.0,436.0,1634.0,715.0,666.0,376.0,744.0,412.0,732.0,418.0,938.0,436.0,926.0,400.0,1089.0,406.0,1065.0,461.0,1047.0,497.0,1041.0,412.0,1344.0,430.0,1325.0,436.0,1652.0,430.0,1598.0
249,261.0,659.0,364.0,708.0,285.0,581.0,437.0,1635.0,716.0,665.0,376.0,750.0,413.0,732.0,419.0,938.0,437.0,926.0,401.0,1090.0,407.0,1065.0,467.0,1047.0,498.0,1041.0,413.0,1344.0,431.0,1326.0,431.0,1653.0,431.0,1599.0
250,261.0,664.0,364.0,706.0,285.0,585.0,412.0,1338.0,713.0,670.0,376.0,748.0,412.0,736.0,418.0,941.0,430.0,929.0,406.0,1091.0,352.0,1019.0,466.0,1043.0,502.0,1043.0,406.0,1344.0,436.0,1326.0,430.0,1652.0,436.0,1597.0
251,261.0,664.0,364.0,706.0,279.0,586.0,412.0,1338.0,713.0,670.0,376.0,749.0,406.0,737.0,418.0,941.0,430.0,929.0,406.0,1092.0,352.0,1019.0,466.0,1043.0,502.0,1037.0,412.0,1350.0,436.0,1326.0,430.0,1651.0,436.0,1591.0
252,259.0,670.0,361.0,712.0,283.0,586.0,409.0,1340.0,717.0,670.0,379.0,755.0,409.0,737.0,422.0,942.0,428.0,936.0,403.0,1093.0,331.0,1014.0,470.0,1044.0,500.0,1038.0,409.0,1352.0,428.0,1328.0,434.0,1654.0,428.0,1599.0
253,259.0,670.0,361.0,712.0,277.0,592.0,439.0,1634.0,716.0,670.0,379.0,755.0,409.0,737.0,421.0,941.0,433.0,941.0,409.0,1092.0,337.0,1014.0,469.0,1044.0,506.0,1038.0,409.0,1357.0,433.0,1333.0,433.0,1652.0,427.0,1598.0
254,262.0,675.0,364.0,711.0,280.0,597.0,435.0,1629.0,715.0,681.0,375.0,752.0,411.0,740.0,423.0,943.0,429.0,931.0,411.0,1098.0,334.0,997.0,471.0,1045.0,501.0,1039.0,411.0,1349.0,429.0,1331.0,435.0,1653.0,435.0,1599.0
255,262.0,675.0,363.0,717.0,280.0,597.0,411.0,1343.0,715.0,681.0,375.0,758.0,411.0,740.0,423.0,949.0,429.0,937.0,411.0,1098.0,333.0,1003.0,471.0,1045.0,506.0,1039.0,411.0,1355.0,429.0,1331.0,435.0,1653.0,429.0,1600.0
256,260.0,680.0,362.0,716.0,275.0,593.0,433.0,1643.0,715.0,692.0,374.0,757.0,409.0,740.0,427.0,949.0,427.0,937.0,409.0,1104.0,332.0,1003.0,475.0,1045.0,499.0,1039.0,415.0,1356.0,433.0,1332.0,433.0,1649.0,427.0,1577.0
257,260.0,680.0,362.0,722.0,278.0,602.0,433.0,1642.0,714.0,692.0,374.0,758.0,404.0,746.0,427.0,949.0,433.0,937.0,415.0,1110.0,338.0,1003.0,481.0,1045.0,505.0,1039.0,415.0,1355.0,433.0,1332.0,433.0,1648.0,427.0,1577.0
258,261.0,688.0,362.0,724.0,264.0,603.0,433.0,1639.0,710.0,700.0,374.0,759.0,403.0,741.0,427.0,954.0,433.0,942.0,415.0,1113.0,332.0,1007.0,480.0,1042.0,503.0,1037.0,415.0,1355.0,438.0,1332.0,433.0,1650.0,433.0,1574.0
259,262.0,694.0,362.0,723.0,265.0,602.0,433.0,1639.0,710.0,700.0,374.0,759.0,403.0,747.0,433.0,954.0,433.0,942.0,415.0,1113.0,332.0,1007.0,480.0,1048.0,504.0,1036.0,415.0,1355.0,433.0,1338.0,433.0,1645.0,433.0,1574.0
260,259.0,696.0,365.0,725.0,268.0,611.0,435.0,1639.0,710.0,707.0,376.0,760.0,406.0,743.0,429.0,954.0,429.0,948.0,417.0,1112.0,341.0,1012.0,482.0,1047.0,505.0,1036.0,411.0,1358.0,435.0,1335.0,435.0,1645.0,435.0,1575.0
261,259.0,701.0,365.0,725.0,268.0,611.0,435.0,1639.0,710.0,707.0,370.0,760.0,406.0,748.0,429.0,953.0,429.0,948.0,417.0,1112.0,347.0,1012.0,482.0,1047.0,505.0,1041.0,411.0,1358.0,429.0,1335.0,435.0,1645.0,429.0,1575.0
262,256.0,693.0,360.0,728.0,258.0,620.0,435.0,1637.0,707.0,716.0,371.0,762.0,400.0,745.0,429.0,959.0,429.0,936.0,418.0,1116.0,342.0,1011.0,487.0,1040.0,505.0,1035.0,412.0,1359.0,429.0,1330.0,435.0,1649.0,429.0,1573.0
263,250.0,698.0,360.0,733.0,258.0,620.0,435.0,1637.0,708.0,716.0,372.0,762.0,401.0,745.0,435.0,959.0,429.0,936.0,424.0,1116.0,348.0,1011.0,487.0,1046.0,505.0,1040.0,412.0,1359.0,429.0,1336.0,435.0,1655.0,429.0,1574.0
264,251.0,704.0,360.0,727.0,248.0,626.0,435.0,1641.0,705.0,721.0,372.0,761.0,406.0,744.0,435.0,957.0,429.0,934.0,423.0,1118.0,337.0,1014.0,492.0,1043.0,509.0,1037.0,412.0,1365.0,435.0,1336.0,435.0,1658.0,435.0,1600.0
265,251.0,704.0,360.0,733.0,248.0,626.0,412.0,1353.0,705.0,721.0,372.0,767.0,400.0,750.0,435.0,962.0,435.0,939.0,423.0,1118.0,349.0,1014.0,492.0,1049.0,504.0,1043.0,412.0,1364.0,423.0,1336.0,435.0,1657.0,435.0,1600.0
266,249.0,711.0,358.0,734.0,258.0,628.0,410.0,1344.0,703.0,723.0,370.0,763.0,398.0,746.0,439.0,959.0,439.0,930.0,427.0,1114.0,347.0,1016.0,491.0,1051.0,502.0,1039.0,410.0,1361.0,427.0,1333.0,433.0,1655.0,433.0,1574.0
267,249.0,712.0,358.0,735.0,246.0,628.0,410.0,1344.0,703.0,723.0,370.0,769.0,398.0,752.0,439.0,959.0,439.0,930.0,427.0,1114.0,358.0,1016.0,496.0,1051.0,502.0,1045.0,410.0,1361.0,421.0,1333.0,433.0,1655.0,433.0,1574.0
268,250.0,709.0,360.0,738.0,259.0,625.0,412.0,1351.0,707.0,721.0,372.0,767.0,395.0,750.0,441.0,958.0,441.0,929.0,430.0,1114.0,354.0,1010.0,493.0,1050.0,505.0,1045.0,406.0,1363.0,424.0,1339.0,435.0,1652.0,441.0,1605.0
269,250.0,715.0,354.0,738.0,259.0,625.0,412.0,1351.0,707.0,720.0,377.0,767.0,395.0,755.0,441.0,958.0,441.0,929.0,429.0,1119.0,360.0,1015.0,499.0,1050.0,505.0,1044.0,406.0,1368.0,424.0,1339.0,435.0,1652.0,441.0,1605.0
270,250.0,714.0,360.0,737.0,259.0,624.0,407.0,1358.0,708.0,719.0,378.0,766.0,395.0,754.0,441.0,957.0,441.0,934.0,430.0,1120.0,360.0,1015.0,499.0,1050.0,499.0,1044.0,407.0,1369.0,424.0,1346.0,436.0,1659.0,441.0,1607.0
271,255.0,720.0,360.0,743.0,258.0,624.0,406.0,1352.0,708.0,720.0,377.0,772.0,400.0,754.0,447.0,963.0,453.0,928.0,435.0,1120.0,365.0,1010.0,499.0,1050.0,505.0,1045.0,400.0,1364.0,435.0,1346.0,435.0,1654.0,441.0,1607.0
272,250.0,719.0,360.0,742.0,247.0,629.0,406.0,1352.0,705.0,724.0,377.0,770.0,394.0,759.0,446.0,966.0,446.0,932.0,435.0,1128.0,360.0,1012.0,504.0,1047.0,504.0,1041.0,400.0,1364.0,435.0,1352.0,435.0,1652.0,440.0,1606.0
273,250.0,724.0,354.0,747.0,259.0,629.0,400.0,1352.0,705.0,724.0,377.0,776.0,394.0,764.0,446.0,966.0,446.0,937.0,440.0,1127.0,360.0,1018.0,510.0,1047.0,504.0,1047.0,394.0,1364.0,440.0,1358.0,435.0,1652.0,440.0,1606.0
274,251.0,733.0,359.0,750.0,254.0,640.0,399.0,1347.0,706.0,733.0,376.0,779.0,399.0,762.0,450.0,972.0,456.0,938.0,439.0,1131.0,370.0,1017.0,513.0,1052.0,501.0,1046.0,393.0,1364.0,433.0,1353.0,433.0,1660.0,439.0,1609.0
