,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
88,204.0,1053.0,305.0,1035.0,177.0,970.0,328.0,1378.0,694.0,975.0,351.0,1048.0,355.0,1025.0,465.0,1213.0,456.0,1172.0,493.0,1392.0,429.0,1282.0,594.0,1218.0,580.0,1213.0,328.0,1387.0,378.0,1328.0,438.0,1658.0,461.0,1616.0
89,204.0,1044.0,305.0,1030.0,177.0,957.0,328.0,1378.0,695.0,975.0,351.0,1039.0,351.0,1021.0,461.0,1204.0,452.0,1167.0,488.0,1383.0,438.0,1282.0,589.0,1204.0,580.0,1195.0,323.0,1387.0,374.0,1328.0,438.0,1658.0,461.0,1612.0
90,197.0,1043.0,304.0,1029.0,169.0,955.0,327.0,1381.0,693.0,969.0,346.0,1039.0,350.0,1015.0,461.0,1205.0,452.0,1173.0,489.0,1386.0,494.0,1381.0,591.0,1205.0,577.0,1201.0,327.0,1391.0,373.0,1326.0,438.0,1659.0,461.0,1613.0
91,197.0,1039.0,299.0,1020.0,170.0,946.0,322.0,1381.0,693.0,969.0,345.0,1030.0,345.0,1011.0,452.0,1192.0,447.0,1164.0,484.0,1377.0,498.0,1363.0,586.0,1196.0,572.0,1192.0,322.0,1391.0,373.0,1358.0,438.0,1659.0,461.0,1613.0
92,196.0,1037.0,295.0,1018.0,168.0,947.0,323.0,1381.0,677.0,952.0,342.0,1028.0,342.0,1009.0,451.0,1197.0,446.0,1183.0,488.0,1377.0,517.0,1339.0,578.0,1202.0,559.0,1202.0,319.0,1391.0,385.0,1377.0,436.0,1664.0,465.0,1631.0
93,192.0,1028.0,291.0,1009.0,163.0,947.0,319.0,1381.0,677.0,952.0,338.0,1023.0,338.0,999.0,446.0,1193.0,442.0,1183.0,484.0,1362.0,512.0,1339.0,574.0,1197.0,559.0,1188.0,319.0,1391.0,385.0,1381.0,432.0,1664.0,460.0,1626.0
94,191.0,1021.0,292.0,1007.0,167.0,930.0,320.0,1380.0,646.0,949.0,340.0,1016.0,330.0,1002.0,445.0,1189.0,440.0,1170.0,483.0,1361.0,507.0,1337.0,569.0,1198.0,541.0,1203.0,320.0,1390.0,383.0,1385.0,430.0,1663.0,464.0,1629.0
95,186.0,1016.0,291.0,997.0,167.0,925.0,320.0,1380.0,646.0,949.0,334.0,1011.0,330.0,992.0,440.0,1179.0,440.0,1160.0,478.0,1351.0,502.0,1323.0,564.0,1189.0,540.0,1184.0,315.0,1390.0,382.0,1385.0,430.0,1663.0,464.0,1625.0
96,187.0,1007.0,287.0,997.0,163.0,916.0,316.0,1383.0,640.0,945.0,330.0,1007.0,330.0,992.0,440.0,1178.0,435.0,1159.0,478.0,1350.0,507.0,1331.0,564.0,1192.0,535.0,1197.0,316.0,1393.0,378.0,1378.0,435.0,1664.0,459.0,1626.0
97,182.0,1002.0,287.0,983.0,163.0,906.0,315.0,1383.0,640.0,945.0,330.0,997.0,325.0,983.0,435.0,1169.0,435.0,1150.0,473.0,1336.0,501.0,1316.0,559.0,1183.0,535.0,1178.0,311.0,1393.0,377.0,1378.0,435.0,1660.0,459.0,1612.0
98,182.0,999.0,288.0,985.0,158.0,903.0,317.0,1380.0,635.0,936.0,327.0,994.0,322.0,985.0,433.0,1168.0,428.0,1153.0,471.0,1332.0,481.0,1303.0,553.0,1182.0,529.0,1182.0,312.0,1389.0,380.0,1380.0,433.0,1659.0,462.0,1626.0
99,182.0,989.0,288.0,970.0,158.0,893.0,317.0,1380.0,635.0,937.0,326.0,989.0,322.0,975.0,432.0,1153.0,432.0,1134.0,466.0,1322.0,413.0,1254.0,553.0,1168.0,529.0,1168.0,312.0,1389.0,379.0,1380.0,432.0,1659.0,456.0,1616.0
100,181.0,977.0,284.0,967.0,157.0,884.0,313.0,1382.0,640.0,928.0,323.0,987.0,318.0,972.0,435.0,1158.0,430.0,1143.0,465.0,1319.0,474.0,1299.0,552.0,1168.0,528.0,1172.0,313.0,1392.0,381.0,1382.0,430.0,1661.0,455.0,1612.0
101,181.0,971.0,284.0,957.0,156.0,878.0,313.0,1383.0,641.0,927.0,323.0,976.0,318.0,962.0,430.0,1148.0,430.0,1133.0,465.0,1309.0,470.0,1299.0,548.0,1157.0,519.0,1162.0,313.0,1392.0,377.0,1378.0,430.0,1662.0,455.0,1608.0
102,177.0,962.0,280.0,957.0,162.0,869.0,314.0,1380.0,639.0,918.0,319.0,972.0,309.0,962.0,432.0,1149.0,422.0,1134.0,462.0,1306.0,467.0,1287.0,545.0,1159.0,521.0,1164.0,309.0,1390.0,383.0,1385.0,432.0,1660.0,452.0,1611.0
103,177.0,958.0,280.0,948.0,157.0,864.0,314.0,1380.0,639.0,918.0,319.0,963.0,309.0,953.0,427.0,1135.0,427.0,1120.0,457.0,1292.0,467.0,1297.0,540.0,1149.0,516.0,1154.0,309.0,1390.0,378.0,1380.0,432.0,1660.0,452.0,1601.0
104,176.0,951.0,278.0,946.0,152.0,859.0,316.0,1381.0,630.0,888.0,321.0,956.0,312.0,946.0,427.0,1135.0,423.0,1120.0,452.0,1294.0,452.0,1284.0,539.0,1154.0,510.0,1168.0,312.0,1391.0,379.0,1381.0,437.0,1661.0,452.0,1603.0
105,172.0,950.0,278.0,935.0,152.0,853.0,316.0,1379.0,630.0,887.0,321.0,950.0,302.0,940.0,422.0,1128.0,422.0,1114.0,451.0,1287.0,456.0,1292.0,538.0,1143.0,509.0,1152.0,311.0,1389.0,379.0,1379.0,437.0,1664.0,451.0,1606.0
106,175.0,939.0,273.0,935.0,151.0,850.0,315.0,1379.0,614.0,855.0,315.0,949.0,306.0,935.0,418.0,1117.0,413.0,1084.0,446.0,1280.0,296.0,1047.0,539.0,1140.0,511.0,1149.0,315.0,1388.0,385.0,1383.0,427.0,1636.0,451.0,1598.0
107,175.0,929.0,273.0,919.0,152.0,840.0,315.0,1377.0,614.0,854.0,315.0,938.0,306.0,924.0,413.0,1106.0,409.0,1083.0,446.0,1275.0,297.0,1046.0,535.0,1134.0,502.0,1144.0,315.0,1387.0,381.0,1377.0,427.0,1634.0,451.0,1597.0
108,174.0,923.0,272.0,918.0,155.0,829.0,318.0,1376.0,613.0,848.0,314.0,932.0,304.0,923.0,417.0,1110.0,407.0,1077.0,440.0,1273.0,295.0,1049.0,533.0,1133.0,505.0,1142.0,318.0,1386.0,384.0,1376.0,417.0,1629.0,449.0,1591.0
109,174.0,914.0,277.0,909.0,155.0,825.0,319.0,1377.0,613.0,849.0,314.0,919.0,305.0,914.0,412.0,1096.0,394.0,1050.0,440.0,1260.0,300.0,1050.0,529.0,1124.0,501.0,1134.0,319.0,1386.0,384.0,1382.0,422.0,1629.0,450.0,1592.0
110,174.0,909.0,273.0,904.0,155.0,815.0,320.0,1379.0,611.0,843.0,315.0,919.0,306.0,909.0,414.0,1097.0,404.0,1045.0,437.0,1257.0,301.0,1045.0,527.0,1125.0,503.0,1135.0,320.0,1388.0,386.0,1379.0,419.0,1628.0,447.0,1586.0
111,174.0,900.0,278.0,891.0,160.0,801.0,320.0,1379.0,611.0,844.0,315.0,905.0,301.0,905.0,409.0,1083.0,386.0,1041.0,433.0,1248.0,301.0,1046.0,522.0,1116.0,494.0,1125.0,320.0,1388.0,386.0,1379.0,419.0,1628.0,447.0,1590.0
112,173.0,892.0,274.0,892.0,163.0,791.0,322.0,1379.0,616.0,829.0,313.0,902.0,303.0,897.0,409.0,1085.0,385.0,1032.0,433.0,1244.0,298.0,1046.0,520.0,1114.0,501.0,1123.0,322.0,1389.0,385.0,1379.0,428.0,1634.0,448.0,1596.0
113,173.0,878.0,279.0,873.0,163.0,786.0,322.0,1374.0,616.0,830.0,317.0,892.0,313.0,883.0,409.0,1076.0,390.0,1032.0,428.0,1235.0,298.0,1042.0,515.0,1109.0,496.0,1119.0,322.0,1389.0,385.0,1379.0,428.0,1635.0,448.0,1596.0
114,176.0,866.0,279.0,876.0,171.0,773.0,323.0,1377.0,102.0,822.0,318.0,891.0,308.0,881.0,407.0,1072.0,387.0,1023.0,426.0,1234.0,299.0,1043.0,514.0,1107.0,500.0,1121.0,323.0,1387.0,387.0,1377.0,426.0,1637.0,451.0,1593.0
115,176.0,862.0,279.0,857.0,171.0,764.0,328.0,1377.0,103.0,818.0,318.0,882.0,318.0,867.0,407.0,1058.0,392.0,1024.0,421.0,1220.0,304.0,1048.0,514.0,1102.0,495.0,1112.0,323.0,1386.0,387.0,1377.0,426.0,1636.0,451.0,1592.0
116,177.0,855.0,282.0,860.0,172.0,759.0,327.0,1376.0,102.0,805.0,317.0,875.0,312.0,870.0,403.0,1055.0,387.0,1015.0,423.0,1221.0,312.0,1050.0,508.0,1100.0,493.0,1115.0,322.0,1386.0,387.0,1376.0,428.0,1646.0,453.0,1596.0
117,182.0,850.0,287.0,845.0,177.0,749.0,327.0,1376.0,628.0,805.0,317.0,865.0,322.0,855.0,403.0,1045.0,387.0,1015.0,418.0,1206.0,322.0,1050.0,508.0,1095.0,483.0,1105.0,327.0,1386.0,387.0,1376.0,428.0,1642.0,448.0,1597.0
118,184.0,838.0,286.0,843.0,174.0,741.0,332.0,1377.0,632.0,797.0,316.0,863.0,316.0,853.0,403.0,1046.0,388.0,1011.0,418.0,1209.0,332.0,1057.0,505.0,1097.0,484.0,1107.0,327.0,1387.0,388.0,1377.0,433.0,1652.0,449.0,1591.0
119,184.0,828.0,286.0,833.0,179.0,736.0,332.0,1377.0,632.0,797.0,322.0,853.0,322.0,843.0,398.0,1036.0,388.0,1011.0,413.0,1199.0,327.0,1051.0,500.0,1092.0,484.0,1097.0,327.0,1387.0,388.0,1377.0,434.0,1652.0,449.0,1590.0
120,184.0,818.0,287.0,829.0,184.0,725.0,334.0,1379.0,640.0,787.0,319.0,849.0,324.0,839.0,396.0,1036.0,386.0,1005.0,407.0,1197.0,329.0,1047.0,495.0,1088.0,485.0,1099.0,329.0,1389.0,391.0,1374.0,433.0,1654.0,448.0,1592.0
121,189.0,808.0,293.0,819.0,184.0,715.0,334.0,1379.0,641.0,787.0,324.0,839.0,319.0,834.0,397.0,1026.0,381.0,1005.0,402.0,1192.0,324.0,1047.0,490.0,1083.0,464.0,1089.0,329.0,1390.0,397.0,1374.0,433.0,1654.0,449.0,1592.0
122,186.0,802.0,291.0,818.0,186.0,708.0,333.0,1379.0,643.0,781.0,323.0,839.0,323.0,828.0,396.0,1028.0,386.0,1001.0,402.0,1185.0,339.0,1054.0,491.0,1085.0,470.0,1096.0,333.0,1390.0,396.0,1374.0,433.0,1658.0,444.0,1595.0
123,192.0,792.0,291.0,807.0,194.0,695.0,339.0,1379.0,643.0,781.0,323.0,828.0,323.0,823.0,396.0,1017.0,386.0,996.0,396.0,1180.0,333.0,1049.0,486.0,1075.0,465.0,1080.0,333.0,1390.0,396.0,1374.0,433.0,1658.0,444.0,1595.0
124,191.0,791.0,293.0,801.0,196.0,694.0,336.0,1380.0,84.0,769.0,325.0,828.0,325.0,817.0,395.0,1016.0,384.0,989.0,395.0,1177.0,325.0,1043.0,481.0,1080.0,465.0,1086.0,336.0,1391.0,400.0,1375.0,432.0,1654.0,443.0,1595.0
125,192.0,781.0,299.0,797.0,200.0,682.0,342.0,1381.0,84.0,770.0,326.0,818.0,326.0,813.0,395.0,1011.0,379.0,984.0,390.0,1166.0,326.0,1038.0,475.0,1075.0,449.0,1081.0,336.0,1386.0,406.0,1375.0,433.0,1654.0,443.0,1595.0
126,194.0,776.0,299.0,793.0,200.0,677.0,343.0,1377.0,662.0,760.0,326.0,815.0,326.0,809.0,392.0,1002.0,381.0,986.0,392.0,1162.0,332.0,1041.0,475.0,1074.0,459.0,1085.0,343.0,1388.0,403.0,1377.0,436.0,1663.0,436.0,1597.0
127,194.0,771.0,304.0,787.0,203.0,669.0,343.0,1377.0,663.0,760.0,327.0,809.0,332.0,798.0,387.0,997.0,382.0,975.0,387.0,1156.0,321.0,1035.0,470.0,1068.0,459.0,1074.0,343.0,1388.0,409.0,1382.0,437.0,1663.0,437.0,1592.0
128,199.0,757.0,300.0,780.0,210.0,661.0,351.0,1376.0,87.0,746.0,329.0,808.0,334.0,797.0,385.0,993.0,391.0,977.0,385.0,1157.0,323.0,1027.0,469.0,1072.0,464.0,1078.0,345.0,1387.0,413.0,1382.0,430.0,1669.0,447.0,1607.0
129,199.0,752.0,312.0,774.0,208.0,653.0,351.0,1376.0,87.0,746.0,329.0,797.0,345.0,786.0,385.0,994.0,390.0,949.0,379.0,1151.0,312.0,1027.0,458.0,1067.0,464.0,1067.0,351.0,1387.0,413.0,1382.0,430.0,1669.0,441.0,1601.0
130,200.0,747.0,307.0,770.0,208.0,649.0,357.0,1372.0,87.0,742.0,329.0,798.0,340.0,787.0,385.0,989.0,391.0,955.0,380.0,1152.0,312.0,1028.0,458.0,1068.0,464.0,1074.0,352.0,1389.0,413.0,1377.0,430.0,1664.0,442.0,1602.0
131,205.0,742.0,312.0,764.0,208.0,649.0,357.0,1371.0,87.0,742.0,329.0,792.0,352.0,776.0,385.0,984.0,391.0,939.0,374.0,1141.0,312.0,1029.0,453.0,1062.0,470.0,1057.0,352.0,1383.0,419.0,1377.0,430.0,1669.0,441.0,1602.0
132,207.0,732.0,315.0,761.0,216.0,638.0,355.0,1374.0,679.0,732.0,332.0,789.0,349.0,778.0,383.0,988.0,389.0,942.0,372.0,1141.0,315.0,1028.0,446.0,1067.0,469.0,1067.0,355.0,1386.0,417.0,1380.0,434.0,1670.0,440.0,1601.0
133,207.0,727.0,321.0,750.0,216.0,639.0,360.0,1368.0,678.0,732.0,332.0,784.0,360.0,767.0,383.0,982.0,394.0,931.0,366.0,1135.0,315.0,1022.0,440.0,1067.0,479.0,1056.0,355.0,1379.0,423.0,1374.0,434.0,1669.0,445.0,1601.0
134,212.0,726.0,321.0,749.0,226.0,631.0,361.0,1372.0,681.0,726.0,332.0,783.0,361.0,766.0,384.0,983.0,389.0,937.0,366.0,1132.0,309.0,1023.0,441.0,1063.0,481.0,1058.0,361.0,1384.0,418.0,1372.0,429.0,1664.0,441.0,1595.0
135,218.0,720.0,326.0,743.0,226.0,632.0,366.0,1372.0,681.0,726.0,332.0,777.0,366.0,760.0,384.0,978.0,395.0,926.0,361.0,1132.0,309.0,1018.0,441.0,1058.0,486.0,1052.0,361.0,1383.0,424.0,1372.0,435.0,1664.0,446.0,1601.0
136,220.0,708.0,325.0,737.0,235.0,617.0,365.0,1370.0,685.0,713.0,331.0,777.0,365.0,760.0,377.0,975.0,395.0,940.0,360.0,1126.0,313.0,1015.0,435.0,1062.0,482.0,1056.0,365.0,1381.0,424.0,1370.0,429.0,1660.0,447.0,1602.0
137,220.0,702.0,331.0,731.0,235.0,618.0,371.0,1364.0,685.0,713.0,331.0,771.0,371.0,754.0,377.0,975.0,395.0,923.0,354.0,1126.0,313.0,1010.0,435.0,1056.0,488.0,1045.0,371.0,1382.0,424.0,1364.0,430.0,1660.0,447.0,1602.0
138,222.0,699.0,328.0,729.0,242.0,601.0,376.0,1362.0,689.0,699.0,328.0,770.0,370.0,752.0,376.0,971.0,393.0,942.0,352.0,1119.0,310.0,1013.0,435.0,1054.0,488.0,1048.0,370.0,1380.0,423.0,1362.0,429.0,1658.0,447.0,1599.0
139,222.0,692.0,334.0,728.0,242.0,600.0,376.0,1362.0,690.0,698.0,334.0,769.0,376.0,752.0,376.0,965.0,394.0,935.0,346.0,1119.0,311.0,1007.0,429.0,1054.0,483.0,1048.0,376.0,1374.0,423.0,1351.0,435.0,1659.0,447.0,1600.0
140,228.0,683.0,336.0,725.0,255.0,590.0,378.0,1359.0,695.0,689.0,336.0,767.0,378.0,743.0,372.0,958.0,390.0,934.0,348.0,1114.0,312.0,1006.0,432.0,1054.0,486.0,1042.0,372.0,1371.0,420.0,1347.0,432.0,1652.0,444.0,1592.0
141,229.0,684.0,336.0,720.0,256.0,591.0,378.0,1353.0,695.0,690.0,336.0,762.0,384.0,744.0,372.0,953.0,390.0,935.0,348.0,1114.0,312.0,1006.0,426.0,1054.0,485.0,1048.0,378.0,1365.0,420.0,1347.0,432.0,1652.0,444.0,1592.0
142,235.0,673.0,337.0,715.0,259.0,590.0,385.0,1350.0,696.0,679.0,337.0,763.0,379.0,739.0,373.0,955.0,391.0,931.0,343.0,1111.0,325.0,1021.0,427.0,1057.0,481.0,1045.0,379.0,1362.0,421.0,1350.0,433.0,1656.0,445.0,1596.0
143,242.0,668.0,343.0,715.0,268.0,581.0,385.0,1349.0,696.0,680.0,337.0,757.0,385.0,739.0,373.0,949.0,391.0,931.0,343.0,1104.0,331.0,1020.0,427.0,1056.0,481.0,1044.0,379.0,1361.0,421.0,1349.0,433.0,1660.0,445.0,1594.0
144,242.0,669.0,344.0,710.0,257.0,582.0,385.0,1348.0,695.0,681.0,338.0,758.0,385.0,740.0,374.0,949.0,391.0,931.0,344.0,1104.0,332.0,1026.0,421.0,1056.0,481.0,1044.0,380.0,1360.0,421.0,1348.0,433.0,1658.0,445.0,1598.0
145,242.0,662.0,344.0,710.0,269.0,582.0,385.0,1342.0,695.0,680.0,344.0,758.0,391.0,740.0,373.0,949.0,391.0,931.0,338.0,1104.0,332.0,1020.0,421.0,1050.0,475.0,1044.0,385.0,1360.0,427.0,1342.0,433.0,1652.0,445.0,1599.0
146,243.0,663.0,344.0,711.0,269.0,577.0,385.0,1345.0,693.0,675.0,344.0,752.0,391.0,740.0,373.0,948.0,391.0,930.0,338.0,1102.0,349.0,1072.0,421.0,1054.0,474.0,1042.0,385.0,1356.0,426.0,1345.0,432.0,1653.0,444.0,1588.0
147,243.0,658.0,350.0,705.0,270.0,578.0,385.0,1344.0,693.0,676.0,350.0,753.0,397.0,735.0,373.0,948.0,391.0,930.0,338.0,1102.0,350.0,1072.0,421.0,1054.0,468.0,1043.0,385.0,1356.0,426.0,1344.0,432.0,1652.0,444.0,1587.0
148,250.0,656.0,345.0,703.0,271.0,564.0,386.0,1342.0,694.0,662.0,350.0,750.0,398.0,733.0,374.0,952.0,392.0,928.0,333.0,1100.0,321.0,1005.0,421.0,1052.0,463.0,1040.0,386.0,1348.0,427.0,1342.0,427.0,1644.0,445.0,1579.0
149,255.0,655.0,350.0,703.0,282.0,563.0,392.0,1343.0,694.0,661.0,350.0,744.0,398.0,732.0,374.0,951.0,392.0,928.0,332.0,1100.0,344.0,1058.0,421.0,1052.0,463.0,1046.0,386.0,1349.0,427.0,1337.0,427.0,1645.0,445.0,1580.0
150,257.0,652.0,352.0,700.0,284.0,561.0,387.0,1339.0,695.0,658.0,352.0,747.0,399.0,729.0,370.0,954.0,399.0,925.0,328.0,1102.0,346.0,1055.0,417.0,1055.0,458.0,1043.0,387.0,1345.0,429.0,1339.0,429.0,1641.0,441.0,1582.0
151,258.0,654.0,358.0,701.0,284.0,563.0,393.0,1338.0,694.0,660.0,352.0,743.0,405.0,731.0,376.0,955.0,399.0,925.0,328.0,1102.0,346.0,1055.0,417.0,1055.0,458.0,1043.0,387.0,1344.0,429.0,1338.0,435.0,1645.0,440.0,1580.0
152,263.0,651.0,358.0,698.0,284.0,559.0,394.0,1338.0,696.0,657.0,352.0,746.0,406.0,728.0,370.0,953.0,400.0,923.0,329.0,1101.0,346.0,1054.0,417.0,1054.0,459.0,1042.0,388.0,1344.0,429.0,1338.0,429.0,1640.0,441.0,1581.0
153,263.0,644.0,358.0,697.0,296.0,558.0,394.0,1338.0,696.0,656.0,358.0,745.0,406.0,733.0,376.0,952.0,400.0,929.0,328.0,1101.0,346.0,1053.0,417.0,1053.0,459.0,1047.0,388.0,1344.0,423.0,1332.0,429.0,1641.0,441.0,1581.0
154,270.0,643.0,358.0,697.0,296.0,557.0,394.0,1336.0,696.0,655.0,358.0,744.0,406.0,732.0,370.0,957.0,400.0,927.0,329.0,1099.0,347.0,1058.0,418.0,1052.0,459.0,1046.0,388.0,1342.0,430.0,1336.0,435.0,1644.0,441.0,1579.0
155,269.0,648.0,364.0,696.0,296.0,556.0,394.0,1337.0,696.0,654.0,358.0,749.0,412.0,732.0,376.0,951.0,400.0,927.0,328.0,1099.0,346.0,1058.0,417.0,1052.0,459.0,1046.0,394.0,1343.0,423.0,1331.0,435.0,1639.0,441.0,1580.0
156,269.0,646.0,364.0,700.0,296.0,554.0,394.0,1336.0,697.0,652.0,358.0,748.0,412.0,730.0,376.0,956.0,400.0,926.0,328.0,1098.0,346.0,1051.0,418.0,1051.0,459.0,1045.0,394.0,1342.0,424.0,1331.0,430.0,1640.0,442.0,1580.0
157,269.0,646.0,364.0,700.0,296.0,554.0,394.0,1336.0,697.0,652.0,364.0,741.0,412.0,729.0,376.0,950.0,406.0,926.0,328.0,1098.0,346.0,1063.0,418.0,1051.0,459.0,1045.0,394.0,1342.0,430.0,1330.0,436.0,1640.0,441.0,1580.0
158,274.0,642.0,364.0,696.0,304.0,558.0,394.0,1338.0,172.0,648.0,358.0,744.0,412.0,732.0,376.0,954.0,400.0,924.0,328.0,1098.0,346.0,1056.0,418.0,1050.0,460.0,1044.0,394.0,1344.0,424.0,1332.0,430.0,1638.0,448.0,1572.0
159,274.0,641.0,370.0,695.0,304.0,557.0,394.0,1338.0,701.0,647.0,364.0,743.0,418.0,725.0,376.0,947.0,442.0,917.0,334.0,1098.0,346.0,1062.0,418.0,1050.0,460.0,1044.0,394.0,1344.0,430.0,1332.0,430.0,1638.0,442.0,1578.0
160,275.0,644.0,370.0,698.0,308.0,551.0,394.0,1337.0,699.0,650.0,364.0,745.0,418.0,728.0,376.0,949.0,406.0,925.0,335.0,1098.0,347.0,1062.0,418.0,1050.0,460.0,1044.0,394.0,1343.0,430.0,1331.0,430.0,1635.0,442.0,1576.0
161,275.0,645.0,370.0,693.0,308.0,553.0,394.0,1337.0,698.0,651.0,364.0,741.0,424.0,723.0,382.0,943.0,442.0,914.0,335.0,1092.0,353.0,1063.0,418.0,1051.0,466.0,1045.0,394.0,1343.0,430.0,1331.0,430.0,1635.0,448.0,1575.0
162,277.0,646.0,372.0,693.0,310.0,560.0,395.0,1335.0,696.0,658.0,366.0,740.0,425.0,722.0,378.0,946.0,442.0,911.0,336.0,1093.0,348.0,1064.0,419.0,1052.0,466.0,1046.0,395.0,1347.0,431.0,1335.0,436.0,1635.0,442.0,1576.0
163,277.0,646.0,378.0,693.0,310.0,560.0,395.0,1334.0,695.0,658.0,366.0,740.0,425.0,728.0,383.0,946.0,442.0,917.0,336.0,1093.0,354.0,1064.0,419.0,1052.0,466.0,1046.0,395.0,1346.0,430.0,1334.0,430.0,1635.0,448.0,1576.0
164,278.0,646.0,378.0,693.0,310.0,560.0,396.0,1334.0,696.0,657.0,366.0,740.0,425.0,728.0,378.0,952.0,449.0,916.0,337.0,1093.0,349.0,1063.0,419.0,1052.0,472.0,1046.0,396.0,1340.0,431.0,1334.0,431.0,1634.0,449.0,1569.0
165,284.0,640.0,378.0,693.0,322.0,560.0,396.0,1334.0,696.0,657.0,366.0,740.0,431.0,728.0,384.0,946.0,449.0,916.0,337.0,1093.0,355.0,1063.0,419.0,1051.0,466.0,1046.0,396.0,1340.0,431.0,1334.0,431.0,1628.0,449.0,1569.0
166,284.0,642.0,378.0,695.0,311.0,563.0,396.0,1333.0,694.0,659.0,366.0,741.0,431.0,724.0,384.0,946.0,448.0,917.0,337.0,1093.0,355.0,1063.0,419.0,1052.0,466.0,1046.0,396.0,1338.0,431.0,1333.0,431.0,1625.0,448.0,1567.0
167,290.0,636.0,384.0,694.0,322.0,562.0,396.0,1333.0,695.0,659.0,372.0,741.0,437.0,723.0,384.0,946.0,448.0,917.0,337.0,1093.0,355.0,1063.0,419.0,1052.0,466.0,1046.0,396.0,1339.0,431.0,1333.0,431.0,1626.0,448.0,1567.0
168,290.0,636.0,385.0,689.0,323.0,556.0,397.0,1335.0,699.0,654.0,373.0,737.0,432.0,725.0,385.0,944.0,444.0,909.0,337.0,1092.0,355.0,1063.0,420.0,1051.0,462.0,1045.0,397.0,1341.0,432.0,1335.0,432.0,1638.0,444.0,1578.0
169,290.0,637.0,385.0,691.0,323.0,558.0,397.0,1335.0,698.0,655.0,373.0,738.0,438.0,726.0,385.0,945.0,450.0,915.0,337.0,1093.0,355.0,1063.0,420.0,1051.0,462.0,1045.0,397.0,1347.0,432.0,1335.0,432.0,1636.0,444.0,1577.0
170,296.0,633.0,385.0,693.0,323.0,553.0,397.0,1336.0,701.0,651.0,373.0,740.0,433.0,728.0,385.0,943.0,451.0,913.0,343.0,1092.0,355.0,1062.0,421.0,1050.0,463.0,1044.0,391.0,1342.0,433.0,1330.0,433.0,1640.0,445.0,1580.0
171,295.0,627.0,385.0,686.0,334.0,552.0,397.0,1331.0,701.0,651.0,373.0,740.0,439.0,728.0,385.0,937.0,451.0,913.0,343.0,1086.0,355.0,1063.0,421.0,1051.0,463.0,1045.0,391.0,1343.0,433.0,1331.0,433.0,1636.0,445.0,1576.0
172,296.0,625.0,385.0,691.0,334.0,551.0,397.0,1336.0,702.0,649.0,373.0,739.0,439.0,727.0,385.0,942.0,457.0,918.0,343.0,1091.0,355.0,1061.0,421.0,1049.0,463.0,1043.0,391.0,1342.0,433.0,1330.0,433.0,1634.0,445.0,1581.0
173,295.0,624.0,385.0,684.0,334.0,549.0,397.0,1331.0,703.0,648.0,379.0,732.0,439.0,726.0,391.0,941.0,451.0,918.0,343.0,1085.0,355.0,1061.0,421.0,1049.0,457.0,1043.0,391.0,1343.0,433.0,1331.0,427.0,1618.0,445.0,1582.0
174,301.0,620.0,385.0,687.0,334.0,545.0,397.0,1331.0,705.0,645.0,379.0,735.0,439.0,723.0,385.0,940.0,452.0,922.0,349.0,1090.0,361.0,1060.0,421.0,1054.0,464.0,1048.0,391.0,1343.0,433.0,1331.0,427.0,1621.0,446.0,1578.0
175,301.0,621.0,391.0,687.0,334.0,546.0,397.0,1332.0,704.0,645.0,379.0,735.0,439.0,723.0,391.0,940.0,458.0,922.0,349.0,1091.0,361.0,1061.0,421.0,1055.0,458.0,1043.0,397.0,1344.0,433.0,1332.0,427.0,1621.0,446.0,1579.0
176,302.0,620.0,386.0,686.0,335.0,544.0,398.0,1337.0,706.0,644.0,380.0,734.0,440.0,728.0,392.0,939.0,453.0,921.0,350.0,1084.0,362.0,1060.0,422.0,1054.0,459.0,1048.0,392.0,1343.0,434.0,1331.0,428.0,1620.0,446.0,1578.0
177,302.0,619.0,392.0,685.0,335.0,543.0,398.0,1331.0,706.0,643.0,380.0,734.0,441.0,722.0,392.0,939.0,453.0,921.0,350.0,1084.0,362.0,1060.0,422.0,1048.0,459.0,1042.0,392.0,1343.0,435.0,1331.0,428.0,1621.0,447.0,1579.0
178,302.0,622.0,392.0,683.0,335.0,540.0,398.0,1337.0,708.0,640.0,380.0,737.0,441.0,725.0,392.0,943.0,453.0,919.0,350.0,1083.0,362.0,1059.0,423.0,1053.0,459.0,1040.0,392.0,1343.0,429.0,1331.0,429.0,1622.0,447.0,1580.0
179,302.0,617.0,393.0,684.0,335.0,542.0,399.0,1337.0,707.0,642.0,380.0,738.0,441.0,726.0,393.0,944.0,453.0,920.0,350.0,1089.0,362.0,1053.0,423.0,1053.0,459.0,1047.0,393.0,1343.0,435.0,1331.0,429.0,1621.0,447.0,1579.0
