,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,276.0,951.0,369.0,964.0,258.0,866.0,343.0,1362.0,678.0,915.0,392.0,1014.0,405.0,960.0,347.0,1197.0,414.0,1183.0,262.0,1340.0,356.0,1277.0,548.0,1246.0,602.0,1219.0,343.0,1371.0,405.0,1384.0,423.0,1617.0,472.0,1585.0
90,274.0,955.0,367.0,964.0,256.0,866.0,340.0,1361.0,675.0,915.0,390.0,1013.0,407.0,964.0,345.0,1196.0,416.0,1182.0,260.0,1338.0,354.0,1276.0,546.0,1245.0,604.0,1222.0,340.0,1370.0,403.0,1383.0,425.0,1615.0,474.0,1584.0
91,269.0,950.0,367.0,959.0,256.0,861.0,336.0,1361.0,675.0,915.0,385.0,1004.0,403.0,955.0,345.0,1191.0,412.0,1173.0,260.0,1334.0,354.0,1276.0,541.0,1240.0,599.0,1213.0,336.0,1370.0,403.0,1383.0,425.0,1615.0,474.0,1584.0
92,267.0,951.0,364.0,959.0,254.0,854.0,337.0,1360.0,663.0,893.0,386.0,1003.0,408.0,959.0,346.0,1188.0,408.0,1179.0,258.0,1329.0,346.0,1272.0,540.0,1241.0,597.0,1215.0,337.0,1369.0,403.0,1382.0,425.0,1615.0,460.0,1571.0
93,267.0,938.0,364.0,951.0,254.0,850.0,333.0,1364.0,663.0,894.0,381.0,999.0,408.0,951.0,346.0,1184.0,408.0,1171.0,258.0,1325.0,346.0,1259.0,535.0,1232.0,588.0,1210.0,333.0,1369.0,399.0,1386.0,425.0,1615.0,460.0,1571.0
94,266.0,943.0,363.0,952.0,248.0,841.0,337.0,1361.0,661.0,881.0,381.0,996.0,403.0,952.0,346.0,1178.0,403.0,1169.0,257.0,1321.0,346.0,1258.0,532.0,1241.0,590.0,1218.0,332.0,1369.0,399.0,1383.0,421.0,1614.0,461.0,1560.0
95,266.0,938.0,363.0,947.0,248.0,841.0,332.0,1363.0,660.0,880.0,381.0,991.0,403.0,942.0,341.0,1173.0,403.0,1164.0,257.0,1319.0,345.0,1253.0,527.0,1230.0,585.0,1204.0,332.0,1372.0,403.0,1386.0,421.0,1612.0,460.0,1563.0
96,264.0,933.0,358.0,942.0,251.0,835.0,331.0,1365.0,659.0,871.0,376.0,987.0,403.0,942.0,340.0,1171.0,403.0,1162.0,260.0,1315.0,345.0,1257.0,525.0,1234.0,583.0,1212.0,331.0,1374.0,408.0,1383.0,421.0,1612.0,462.0,1562.0
97,264.0,929.0,358.0,938.0,251.0,830.0,331.0,1364.0,659.0,870.0,376.0,978.0,403.0,933.0,340.0,1167.0,403.0,1158.0,260.0,1310.0,340.0,1252.0,520.0,1234.0,579.0,1203.0,331.0,1373.0,403.0,1387.0,421.0,1611.0,462.0,1562.0
98,263.0,927.0,359.0,936.0,245.0,827.0,332.0,1364.0,659.0,864.0,373.0,977.0,400.0,936.0,341.0,1164.0,400.0,1155.0,259.0,1310.0,341.0,1250.0,523.0,1232.0,577.0,1205.0,332.0,1373.0,404.0,1382.0,418.0,1610.0,468.0,1583.0
99,263.0,918.0,359.0,927.0,250.0,823.0,332.0,1369.0,659.0,864.0,372.0,973.0,400.0,927.0,341.0,1155.0,400.0,1146.0,259.0,1305.0,341.0,1250.0,518.0,1228.0,573.0,1200.0,332.0,1373.0,400.0,1387.0,418.0,1614.0,468.0,1583.0
100,265.0,910.0,357.0,929.0,247.0,814.0,329.0,1366.0,173.0,855.0,375.0,970.0,398.0,929.0,338.0,1154.0,398.0,1140.0,256.0,1306.0,338.0,1251.0,518.0,1228.0,573.0,1200.0,329.0,1375.0,403.0,1384.0,417.0,1609.0,467.0,1582.0
101,270.0,901.0,357.0,920.0,251.0,814.0,329.0,1365.0,660.0,855.0,375.0,961.0,403.0,920.0,343.0,1149.0,394.0,1126.0,256.0,1301.0,339.0,1246.0,513.0,1218.0,564.0,1195.0,329.0,1375.0,398.0,1384.0,417.0,1614.0,467.0,1581.0
102,266.0,898.0,363.0,917.0,252.0,805.0,326.0,1363.0,173.0,847.0,372.0,963.0,400.0,921.0,340.0,1149.0,396.0,1135.0,256.0,1298.0,340.0,1251.0,512.0,1223.0,563.0,1195.0,326.0,1377.0,400.0,1386.0,419.0,1614.0,470.0,1581.0
103,265.0,889.0,363.0,907.0,256.0,796.0,326.0,1367.0,660.0,847.0,372.0,954.0,400.0,912.0,340.0,1140.0,395.0,1121.0,256.0,1288.0,340.0,1242.0,507.0,1214.0,553.0,1191.0,326.0,1377.0,395.0,1381.0,419.0,1614.0,470.0,1581.0
104,267.0,881.0,361.0,905.0,258.0,788.0,328.0,1368.0,187.0,839.0,375.0,952.0,403.0,909.0,342.0,1134.0,389.0,1115.0,258.0,1289.0,342.0,1237.0,506.0,1218.0,557.0,1195.0,323.0,1377.0,398.0,1382.0,417.0,1611.0,468.0,1579.0
105,271.0,877.0,360.0,896.0,262.0,779.0,323.0,1368.0,660.0,839.0,374.0,947.0,402.0,900.0,342.0,1129.0,393.0,1106.0,257.0,1279.0,346.0,1228.0,501.0,1209.0,543.0,1190.0,323.0,1377.0,393.0,1377.0,416.0,1611.0,468.0,1574.0
106,272.0,870.0,362.0,899.0,263.0,775.0,324.0,1369.0,182.0,823.0,372.0,941.0,400.0,899.0,343.0,1127.0,405.0,1103.0,258.0,1274.0,343.0,1231.0,495.0,1212.0,557.0,1193.0,320.0,1379.0,391.0,1379.0,415.0,1612.0,467.0,1578.0
107,278.0,861.0,363.0,889.0,268.0,766.0,325.0,1369.0,648.0,823.0,377.0,932.0,406.0,894.0,344.0,1122.0,411.0,1103.0,259.0,1269.0,344.0,1222.0,491.0,1208.0,553.0,1184.0,320.0,1379.0,392.0,1379.0,420.0,1611.0,468.0,1578.0
108,269.0,864.0,371.0,884.0,264.0,762.0,322.0,1370.0,186.0,811.0,376.0,932.0,405.0,893.0,342.0,1117.0,400.0,1098.0,259.0,1268.0,351.0,1214.0,497.0,1209.0,555.0,1185.0,322.0,1379.0,390.0,1379.0,419.0,1613.0,468.0,1584.0
109,273.0,854.0,371.0,879.0,269.0,757.0,322.0,1375.0,643.0,811.0,376.0,922.0,410.0,884.0,346.0,1112.0,400.0,1093.0,259.0,1258.0,356.0,1209.0,492.0,1205.0,546.0,1185.0,317.0,1380.0,390.0,1380.0,419.0,1613.0,468.0,1584.0
110,276.0,848.0,373.0,877.0,266.0,751.0,319.0,1371.0,649.0,814.0,378.0,925.0,411.0,882.0,344.0,1110.0,407.0,1090.0,261.0,1255.0,353.0,1211.0,489.0,1207.0,547.0,1182.0,319.0,1381.0,387.0,1376.0,421.0,1614.0,465.0,1580.0
111,280.0,837.0,372.0,867.0,270.0,745.0,323.0,1376.0,648.0,813.0,382.0,920.0,415.0,871.0,343.0,1100.0,411.0,1085.0,260.0,1250.0,357.0,1201.0,488.0,1192.0,547.0,1172.0,318.0,1386.0,386.0,1381.0,420.0,1614.0,469.0,1585.0
112,277.0,835.0,373.0,864.0,272.0,744.0,320.0,1374.0,652.0,811.0,378.0,912.0,411.0,874.0,344.0,1100.0,411.0,1085.0,262.0,1244.0,358.0,1201.0,488.0,1201.0,546.0,1177.0,320.0,1383.0,387.0,1379.0,421.0,1609.0,469.0,1576.0
113,281.0,830.0,378.0,854.0,277.0,739.0,320.0,1379.0,652.0,811.0,382.0,907.0,416.0,859.0,344.0,1095.0,416.0,1076.0,262.0,1234.0,363.0,1191.0,488.0,1186.0,541.0,1167.0,320.0,1383.0,387.0,1379.0,421.0,1609.0,469.0,1571.0
114,282.0,823.0,378.0,852.0,279.0,729.0,320.0,1379.0,654.0,809.0,383.0,905.0,417.0,862.0,344.0,1089.0,412.0,1075.0,262.0,1234.0,359.0,1191.0,485.0,1191.0,538.0,1171.0,320.0,1384.0,388.0,1379.0,422.0,1612.0,465.0,1573.0
115,282.0,818.0,383.0,847.0,289.0,729.0,320.0,1379.0,654.0,809.0,383.0,896.0,422.0,852.0,344.0,1080.0,417.0,1065.0,267.0,1225.0,359.0,1186.0,480.0,1181.0,538.0,1162.0,320.0,1389.0,393.0,1384.0,422.0,1611.0,465.0,1573.0
116,281.0,814.0,381.0,844.0,286.0,724.0,321.0,1379.0,661.0,794.0,381.0,894.0,421.0,854.0,346.0,1079.0,416.0,1069.0,261.0,1224.0,361.0,1179.0,481.0,1184.0,536.0,1164.0,321.0,1389.0,391.0,1379.0,421.0,1619.0,471.0,1574.0
117,281.0,810.0,381.0,840.0,286.0,720.0,321.0,1379.0,661.0,795.0,386.0,885.0,426.0,845.0,346.0,1075.0,446.0,1055.0,266.0,1214.0,361.0,1174.0,476.0,1174.0,536.0,1159.0,321.0,1389.0,391.0,1384.0,421.0,1619.0,471.0,1579.0
118,286.0,806.0,384.0,837.0,291.0,713.0,322.0,1379.0,668.0,780.0,384.0,883.0,425.0,847.0,348.0,1074.0,446.0,1059.0,260.0,1214.0,363.0,1172.0,477.0,1177.0,534.0,1162.0,322.0,1389.0,394.0,1384.0,425.0,1611.0,472.0,1575.0
119,286.0,801.0,389.0,832.0,296.0,713.0,327.0,1379.0,667.0,780.0,389.0,878.0,425.0,837.0,347.0,1064.0,446.0,1048.0,265.0,1203.0,363.0,1167.0,476.0,1167.0,528.0,1152.0,322.0,1389.0,394.0,1389.0,425.0,1611.0,471.0,1580.0
120,286.0,798.0,387.0,835.0,302.0,697.0,324.0,1377.0,674.0,766.0,387.0,878.0,430.0,841.0,350.0,1064.0,446.0,1053.0,265.0,1202.0,366.0,1165.0,478.0,1170.0,526.0,1154.0,324.0,1388.0,398.0,1383.0,425.0,1617.0,472.0,1579.0
121,292.0,793.0,393.0,825.0,308.0,692.0,324.0,1377.0,674.0,766.0,393.0,873.0,430.0,835.0,350.0,1058.0,451.0,1048.0,265.0,1197.0,366.0,1159.0,472.0,1165.0,520.0,1149.0,324.0,1388.0,398.0,1388.0,425.0,1616.0,472.0,1574.0
122,296.0,784.0,393.0,822.0,312.0,682.0,329.0,1375.0,672.0,763.0,393.0,865.0,431.0,833.0,350.0,1053.0,447.0,1047.0,264.0,1192.0,366.0,1155.0,473.0,1166.0,516.0,1149.0,323.0,1386.0,398.0,1380.0,420.0,1617.0,468.0,1574.0
123,296.0,779.0,393.0,817.0,320.0,675.0,328.0,1380.0,672.0,763.0,393.0,860.0,436.0,822.0,350.0,1048.0,446.0,1031.0,264.0,1187.0,366.0,1155.0,468.0,1160.0,516.0,1149.0,328.0,1386.0,398.0,1386.0,425.0,1616.0,468.0,1573.0
124,296.0,771.0,394.0,814.0,323.0,673.0,329.0,1377.0,676.0,754.0,394.0,857.0,437.0,830.0,351.0,1047.0,443.0,1031.0,264.0,1182.0,367.0,1150.0,470.0,1161.0,518.0,1150.0,323.0,1388.0,399.0,1383.0,426.0,1616.0,470.0,1578.0
125,302.0,765.0,399.0,808.0,321.0,665.0,329.0,1378.0,676.0,754.0,399.0,852.0,437.0,819.0,351.0,1042.0,448.0,1025.0,264.0,1177.0,361.0,1150.0,464.0,1155.0,513.0,1145.0,323.0,1389.0,399.0,1383.0,421.0,1616.0,470.0,1578.0
126,300.0,766.0,398.0,810.0,327.0,668.0,327.0,1376.0,676.0,750.0,398.0,853.0,441.0,820.0,354.0,1038.0,447.0,1022.0,267.0,1175.0,365.0,1147.0,469.0,1158.0,512.0,1147.0,327.0,1387.0,398.0,1382.0,425.0,1616.0,469.0,1572.0
127,305.0,760.0,403.0,804.0,330.0,660.0,327.0,1381.0,676.0,749.0,403.0,848.0,441.0,815.0,354.0,1033.0,447.0,1016.0,267.0,1169.0,365.0,1142.0,463.0,1147.0,512.0,1142.0,327.0,1387.0,403.0,1381.0,425.0,1621.0,469.0,1572.0
128,306.0,758.0,406.0,803.0,329.0,664.0,329.0,1381.0,679.0,741.0,401.0,841.0,445.0,819.0,351.0,1036.0,445.0,1014.0,262.0,1169.0,362.0,1147.0,462.0,1153.0,512.0,1142.0,329.0,1392.0,401.0,1386.0,423.0,1619.0,473.0,1581.0
129,306.0,752.0,406.0,797.0,334.0,658.0,334.0,1381.0,679.0,741.0,406.0,841.0,445.0,814.0,356.0,1030.0,445.0,1014.0,262.0,1158.0,362.0,1136.0,462.0,1142.0,506.0,1130.0,329.0,1392.0,406.0,1386.0,423.0,1620.0,468.0,1575.0
130,308.0,748.0,410.0,793.0,336.0,652.0,331.0,1381.0,681.0,731.0,404.0,839.0,449.0,816.0,353.0,1025.0,444.0,1014.0,263.0,1155.0,365.0,1138.0,461.0,1144.0,512.0,1138.0,331.0,1393.0,404.0,1387.0,427.0,1619.0,472.0,1579.0
131,314.0,740.0,410.0,785.0,343.0,644.0,331.0,1385.0,682.0,729.0,405.0,836.0,456.0,808.0,354.0,1023.0,444.0,1006.0,263.0,1153.0,365.0,1130.0,456.0,1142.0,495.0,1130.0,331.0,1390.0,405.0,1385.0,422.0,1616.0,473.0,1577.0
132,317.0,740.0,413.0,785.0,339.0,644.0,333.0,1385.0,679.0,729.0,407.0,830.0,452.0,808.0,356.0,1017.0,441.0,1011.0,266.0,1147.0,367.0,1130.0,452.0,1142.0,503.0,1130.0,328.0,1390.0,407.0,1385.0,424.0,1617.0,475.0,1583.0
133,317.0,734.0,413.0,780.0,342.0,635.0,333.0,1385.0,678.0,729.0,407.0,825.0,452.0,802.0,356.0,1011.0,447.0,1000.0,266.0,1141.0,367.0,1130.0,452.0,1136.0,497.0,1119.0,333.0,1396.0,413.0,1390.0,424.0,1616.0,475.0,1582.0
134,320.0,727.0,416.0,783.0,348.0,637.0,332.0,1385.0,675.0,722.0,410.0,823.0,450.0,806.0,360.0,1008.0,444.0,1003.0,270.0,1138.0,365.0,1132.0,455.0,1138.0,500.0,1132.0,332.0,1396.0,410.0,1385.0,427.0,1616.0,466.0,1571.0
135,326.0,721.0,421.0,777.0,351.0,628.0,337.0,1385.0,675.0,721.0,410.0,822.0,455.0,799.0,360.0,1002.0,444.0,996.0,269.0,1132.0,360.0,1126.0,450.0,1126.0,506.0,1120.0,331.0,1396.0,416.0,1391.0,427.0,1616.0,466.0,1571.0
136,329.0,717.0,418.0,773.0,357.0,627.0,334.0,1386.0,677.0,711.0,413.0,818.0,458.0,801.0,362.0,1003.0,475.0,992.0,267.0,1133.0,357.0,1133.0,447.0,1133.0,497.0,1127.0,334.0,1397.0,413.0,1391.0,424.0,1622.0,469.0,1577.0
137,328.0,717.0,424.0,773.0,357.0,627.0,340.0,1385.0,677.0,711.0,413.0,812.0,458.0,795.0,362.0,998.0,486.0,986.0,272.0,1127.0,351.0,1121.0,446.0,1121.0,497.0,1121.0,334.0,1397.0,418.0,1391.0,424.0,1621.0,469.0,1582.0
138,329.0,708.0,425.0,771.0,363.0,618.0,340.0,1385.0,678.0,703.0,413.0,816.0,464.0,793.0,363.0,996.0,487.0,985.0,272.0,1126.0,346.0,1120.0,441.0,1120.0,492.0,1120.0,334.0,1397.0,419.0,1391.0,425.0,1628.0,470.0,1583.0
139,335.0,704.0,430.0,766.0,363.0,619.0,346.0,1390.0,678.0,704.0,413.0,811.0,464.0,788.0,363.0,991.0,492.0,979.0,273.0,1120.0,278.0,1114.0,442.0,1114.0,492.0,1114.0,340.0,1401.0,419.0,1390.0,425.0,1626.0,475.0,1587.0
140,330.0,707.0,426.0,764.0,364.0,611.0,347.0,1387.0,681.0,696.0,415.0,809.0,466.0,786.0,364.0,990.0,483.0,979.0,273.0,1121.0,284.0,1115.0,437.0,1121.0,494.0,1115.0,341.0,1398.0,420.0,1393.0,426.0,1625.0,471.0,1580.0
141,335.0,701.0,432.0,763.0,369.0,610.0,347.0,1387.0,681.0,695.0,420.0,803.0,466.0,786.0,364.0,984.0,483.0,973.0,273.0,1115.0,279.0,1115.0,437.0,1115.0,488.0,1109.0,347.0,1398.0,426.0,1393.0,420.0,1625.0,471.0,1585.0
142,342.0,699.0,431.0,760.0,370.0,604.0,348.0,1387.0,675.0,688.0,420.0,804.0,464.0,787.0,364.0,987.0,492.0,971.0,275.0,1115.0,286.0,1104.0,431.0,1115.0,492.0,1115.0,348.0,1398.0,425.0,1398.0,409.0,1625.0,470.0,1592.0
143,342.0,693.0,431.0,760.0,370.0,604.0,353.0,1387.0,675.0,687.0,420.0,798.0,464.0,782.0,364.0,982.0,486.0,965.0,275.0,1109.0,287.0,1104.0,436.0,1109.0,492.0,1104.0,348.0,1398.0,431.0,1392.0,403.0,1626.0,470.0,1592.0
144,342.0,689.0,431.0,757.0,375.0,594.0,353.0,1384.0,678.0,678.0,420.0,801.0,465.0,779.0,364.0,981.0,493.0,964.0,274.0,1110.0,291.0,1098.0,431.0,1110.0,487.0,1104.0,353.0,1396.0,431.0,1396.0,403.0,1625.0,470.0,1592.0
145,347.0,683.0,437.0,751.0,381.0,594.0,358.0,1384.0,678.0,678.0,420.0,796.0,465.0,779.0,364.0,975.0,487.0,964.0,280.0,1104.0,291.0,1098.0,437.0,1104.0,487.0,1098.0,353.0,1396.0,437.0,1390.0,403.0,1626.0,465.0,1586.0
146,348.0,682.0,437.0,749.0,389.0,585.0,359.0,1387.0,677.0,677.0,420.0,794.0,465.0,777.0,364.0,979.0,487.0,956.0,280.0,1102.0,292.0,1096.0,431.0,1107.0,493.0,1102.0,353.0,1392.0,437.0,1392.0,409.0,1622.0,465.0,1582.0
147,347.0,676.0,437.0,749.0,389.0,584.0,364.0,1382.0,678.0,676.0,420.0,794.0,471.0,777.0,370.0,967.0,482.0,956.0,280.0,1102.0,291.0,1096.0,437.0,1102.0,487.0,1096.0,359.0,1393.0,443.0,1387.0,409.0,1623.0,465.0,1583.0
148,348.0,678.0,436.0,749.0,389.0,593.0,365.0,1382.0,673.0,683.0,425.0,788.0,469.0,771.0,370.0,970.0,486.0,959.0,282.0,1096.0,288.0,1096.0,436.0,1102.0,486.0,1096.0,359.0,1393.0,442.0,1388.0,409.0,1619.0,469.0,1580.0
149,348.0,672.0,436.0,743.0,390.0,592.0,365.0,1382.0,673.0,683.0,425.0,787.0,469.0,771.0,370.0,964.0,486.0,958.0,288.0,1096.0,293.0,1090.0,436.0,1101.0,486.0,1096.0,359.0,1393.0,447.0,1382.0,414.0,1619.0,469.0,1575.0
150,348.0,672.0,436.0,743.0,389.0,592.0,370.0,1385.0,672.0,683.0,425.0,787.0,469.0,770.0,370.0,962.0,485.0,957.0,288.0,1094.0,293.0,1088.0,436.0,1099.0,491.0,1094.0,365.0,1395.0,447.0,1385.0,414.0,1615.0,469.0,1576.0
151,348.0,670.0,436.0,742.0,389.0,590.0,370.0,1380.0,673.0,681.0,425.0,780.0,469.0,769.0,375.0,962.0,485.0,956.0,287.0,1094.0,293.0,1088.0,436.0,1099.0,485.0,1094.0,370.0,1391.0,447.0,1380.0,414.0,1616.0,469.0,1572.0
152,348.0,670.0,436.0,742.0,389.0,591.0,370.0,1383.0,672.0,681.0,425.0,780.0,469.0,769.0,375.0,961.0,491.0,955.0,288.0,1092.0,293.0,1087.0,436.0,1098.0,491.0,1092.0,370.0,1394.0,452.0,1383.0,414.0,1613.0,469.0,1575.0
153,354.0,665.0,441.0,736.0,389.0,591.0,375.0,1383.0,671.0,681.0,425.0,780.0,474.0,769.0,375.0,955.0,491.0,955.0,293.0,1092.0,299.0,1081.0,436.0,1092.0,491.0,1087.0,370.0,1388.0,452.0,1377.0,414.0,1613.0,469.0,1569.0
154,353.0,663.0,440.0,739.0,389.0,595.0,375.0,1382.0,669.0,684.0,424.0,777.0,473.0,766.0,375.0,957.0,489.0,957.0,293.0,1093.0,293.0,1088.0,435.0,1098.0,489.0,1093.0,375.0,1393.0,457.0,1376.0,413.0,1611.0,468.0,1567.0
155,353.0,662.0,440.0,738.0,388.0,594.0,380.0,1382.0,669.0,684.0,424.0,776.0,473.0,766.0,380.0,956.0,489.0,956.0,293.0,1093.0,293.0,1087.0,435.0,1093.0,489.0,1087.0,375.0,1387.0,457.0,1376.0,418.0,1606.0,468.0,1562.0
156,354.0,662.0,441.0,739.0,389.0,594.0,381.0,1381.0,669.0,684.0,424.0,777.0,473.0,766.0,381.0,956.0,490.0,956.0,294.0,1093.0,294.0,1087.0,435.0,1093.0,490.0,1093.0,375.0,1387.0,457.0,1376.0,419.0,1604.0,468.0,1561.0
157,354.0,662.0,441.0,733.0,389.0,594.0,381.0,1376.0,669.0,684.0,424.0,777.0,473.0,760.0,381.0,956.0,490.0,951.0,294.0,1093.0,294.0,1087.0,430.0,1093.0,490.0,1087.0,375.0,1387.0,457.0,1370.0,419.0,1604.0,463.0,1561.0
158,355.0,661.0,441.0,731.0,390.0,599.0,382.0,1376.0,667.0,687.0,430.0,774.0,473.0,763.0,382.0,956.0,489.0,956.0,296.0,1091.0,296.0,1086.0,430.0,1091.0,489.0,1091.0,382.0,1381.0,457.0,1365.0,425.0,1597.0,468.0,1553.0
159,355.0,662.0,441.0,732.0,390.0,600.0,382.0,1370.0,666.0,689.0,430.0,774.0,473.0,758.0,382.0,957.0,489.0,952.0,301.0,1091.0,301.0,1086.0,430.0,1091.0,489.0,1086.0,382.0,1381.0,457.0,1359.0,430.0,1596.0,462.0,1553.0
160,356.0,662.0,442.0,732.0,391.0,600.0,383.0,1369.0,667.0,689.0,431.0,774.0,474.0,758.0,383.0,957.0,484.0,951.0,297.0,1091.0,297.0,1085.0,431.0,1091.0,490.0,1085.0,383.0,1380.0,458.0,1359.0,431.0,1594.0,463.0,1551.0
161,356.0,663.0,442.0,727.0,391.0,601.0,388.0,1369.0,666.0,689.0,431.0,770.0,474.0,759.0,383.0,957.0,484.0,952.0,302.0,1091.0,302.0,1085.0,431.0,1091.0,484.0,1085.0,383.0,1380.0,458.0,1358.0,436.0,1594.0,463.0,1551.0
162,355.0,662.0,441.0,726.0,390.0,600.0,388.0,1369.0,666.0,688.0,431.0,769.0,473.0,758.0,382.0,956.0,484.0,951.0,302.0,1091.0,302.0,1085.0,431.0,1091.0,484.0,1085.0,382.0,1380.0,457.0,1359.0,441.0,1595.0,463.0,1552.0
163,356.0,662.0,447.0,726.0,390.0,600.0,388.0,1369.0,666.0,688.0,431.0,769.0,473.0,758.0,382.0,956.0,484.0,951.0,302.0,1090.0,307.0,1085.0,431.0,1090.0,484.0,1085.0,388.0,1380.0,457.0,1358.0,441.0,1594.0,463.0,1551.0
164,355.0,660.0,447.0,730.0,390.0,598.0,387.0,1369.0,667.0,687.0,430.0,767.0,473.0,757.0,382.0,955.0,484.0,950.0,307.0,1090.0,312.0,1084.0,430.0,1090.0,484.0,1084.0,387.0,1380.0,457.0,1358.0,441.0,1595.0,463.0,1552.0
165,361.0,660.0,447.0,730.0,390.0,598.0,388.0,1370.0,667.0,687.0,431.0,767.0,479.0,757.0,382.0,956.0,484.0,950.0,307.0,1090.0,312.0,1085.0,431.0,1090.0,484.0,1085.0,388.0,1380.0,457.0,1364.0,441.0,1595.0,463.0,1558.0
166,361.0,659.0,447.0,729.0,391.0,597.0,388.0,1370.0,668.0,686.0,431.0,767.0,474.0,756.0,383.0,955.0,485.0,950.0,307.0,1090.0,313.0,1085.0,426.0,1090.0,485.0,1085.0,388.0,1381.0,458.0,1359.0,436.0,1597.0,463.0,1553.0
167,361.0,658.0,447.0,728.0,401.0,596.0,388.0,1371.0,668.0,685.0,431.0,766.0,480.0,755.0,382.0,955.0,485.0,950.0,307.0,1090.0,318.0,1085.0,431.0,1085.0,485.0,1085.0,388.0,1376.0,458.0,1354.0,436.0,1597.0,463.0,1554.0
168,361.0,659.0,447.0,729.0,401.0,597.0,388.0,1370.0,668.0,686.0,431.0,767.0,480.0,756.0,388.0,955.0,485.0,950.0,307.0,1090.0,318.0,1084.0,426.0,1090.0,485.0,1084.0,388.0,1375.0,458.0,1359.0,437.0,1596.0,463.0,1553.0
169,361.0,659.0,447.0,729.0,401.0,597.0,388.0,1365.0,668.0,686.0,431.0,767.0,480.0,756.0,388.0,955.0,485.0,950.0,312.0,1090.0,318.0,1084.0,426.0,1084.0,485.0,1079.0,388.0,1375.0,458.0,1348.0,431.0,1596.0,463.0,1553.0
170,362.0,658.0,448.0,728.0,402.0,596.0,389.0,1365.0,669.0,685.0,432.0,766.0,480.0,755.0,389.0,955.0,486.0,949.0,313.0,1090.0,318.0,1084.0,426.0,1084.0,486.0,1079.0,389.0,1376.0,459.0,1354.0,432.0,1597.0,464.0,1554.0
171,362.0,659.0,448.0,729.0,402.0,597.0,394.0,1364.0,669.0,686.0,432.0,767.0,480.0,756.0,389.0,955.0,486.0,950.0,313.0,1090.0,319.0,1084.0,426.0,1084.0,486.0,1079.0,389.0,1375.0,459.0,1348.0,432.0,1596.0,464.0,1553.0
172,363.0,655.0,444.0,726.0,403.0,593.0,390.0,1366.0,672.0,682.0,433.0,769.0,477.0,758.0,390.0,954.0,487.0,948.0,314.0,1089.0,319.0,1084.0,428.0,1084.0,487.0,1084.0,384.0,1376.0,460.0,1349.0,433.0,1599.0,466.0,1555.0
173,363.0,655.0,449.0,726.0,403.0,593.0,390.0,1371.0,672.0,682.0,433.0,769.0,477.0,758.0,390.0,953.0,487.0,948.0,314.0,1089.0,319.0,1089.0,428.0,1089.0,487.0,1084.0,384.0,1376.0,460.0,1349.0,428.0,1599.0,466.0,1555.0
174,363.0,651.0,450.0,728.0,404.0,588.0,390.0,1368.0,675.0,678.0,429.0,771.0,478.0,760.0,385.0,957.0,483.0,946.0,314.0,1089.0,319.0,1083.0,429.0,1089.0,483.0,1083.0,385.0,1379.0,461.0,1357.0,434.0,1598.0,467.0,1559.0
175,363.0,651.0,450.0,728.0,404.0,588.0,390.0,1367.0,675.0,678.0,428.0,771.0,478.0,760.0,390.0,957.0,483.0,946.0,314.0,1094.0,319.0,1089.0,428.0,1089.0,483.0,1089.0,385.0,1378.0,461.0,1357.0,434.0,1592.0,467.0,1559.0
176,363.0,649.0,446.0,731.0,404.0,586.0,391.0,1369.0,676.0,676.0,429.0,770.0,479.0,759.0,385.0,957.0,484.0,951.0,314.0,1094.0,319.0,1089.0,429.0,1089.0,484.0,1089.0,385.0,1374.0,462.0,1358.0,440.0,1594.0,468.0,1561.0
177,363.0,649.0,446.0,726.0,404.0,586.0,391.0,1363.0,676.0,677.0,429.0,770.0,479.0,759.0,391.0,957.0,479.0,951.0,314.0,1094.0,319.0,1089.0,429.0,1089.0,484.0,1089.0,385.0,1374.0,462.0,1358.0,440.0,1594.0,468.0,1561.0
178,363.0,653.0,446.0,730.0,405.0,584.0,391.0,1370.0,677.0,675.0,429.0,769.0,479.0,758.0,385.0,956.0,479.0,951.0,314.0,1094.0,319.0,1089.0,429.0,1089.0,485.0,1083.0,385.0,1375.0,462.0,1359.0,440.0,1601.0,462.0,1563.0
179,364.0,648.0,446.0,725.0,405.0,585.0,391.0,1370.0,677.0,676.0,430.0,769.0,479.0,758.0,386.0,957.0,485.0,951.0,314.0,1094.0,319.0,1089.0,424.0,1089.0,485.0,1089.0,386.0,1381.0,463.0,1359.0,435.0,1606.0,463.0,1562.0
180,363.0,649.0,446.0,726.0,404.0,586.0,391.0,1369.0,677.0,677.0,429.0,770.0,479.0,759.0,385.0,957.0,479.0,952.0,319.0,1094.0,325.0,1089.0,424.0,1089.0,484.0,1083.0,385.0,1380.0,462.0,1358.0,435.0,1606.0,462.0,1562.0
