,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
181,365.0,651.0,446.0,727.0,400.0,594.0,376.0,1357.0,669.0,684.0,425.0,770.0,474.0,760.0,376.0,960.0,474.0,950.0,305.0,1096.0,305.0,1091.0,419.0,1085.0,479.0,1075.0,370.0,1373.0,452.0,1351.0,419.0,1596.0,463.0,1558.0
182,365.0,651.0,446.0,727.0,411.0,594.0,375.0,1362.0,669.0,684.0,424.0,770.0,479.0,760.0,375.0,960.0,473.0,950.0,305.0,1096.0,305.0,1091.0,419.0,1080.0,479.0,1074.0,370.0,1373.0,457.0,1351.0,424.0,1596.0,462.0,1558.0
183,370.0,651.0,446.0,727.0,411.0,594.0,370.0,1363.0,669.0,683.0,424.0,770.0,479.0,760.0,375.0,961.0,473.0,950.0,305.0,1096.0,310.0,1091.0,419.0,1080.0,479.0,1075.0,370.0,1374.0,457.0,1352.0,424.0,1591.0,462.0,1558.0
184,370.0,653.0,446.0,729.0,400.0,586.0,376.0,1361.0,668.0,686.0,424.0,772.0,473.0,761.0,376.0,961.0,473.0,951.0,300.0,1097.0,306.0,1091.0,419.0,1080.0,484.0,1075.0,370.0,1372.0,457.0,1345.0,424.0,1594.0,462.0,1551.0
185,370.0,653.0,446.0,729.0,400.0,586.0,376.0,1361.0,667.0,686.0,424.0,772.0,478.0,756.0,376.0,961.0,473.0,951.0,300.0,1097.0,305.0,1091.0,419.0,1080.0,484.0,1075.0,370.0,1372.0,457.0,1345.0,424.0,1594.0,462.0,1550.0
186,370.0,653.0,446.0,724.0,400.0,586.0,375.0,1361.0,667.0,686.0,424.0,767.0,478.0,756.0,375.0,961.0,473.0,950.0,300.0,1096.0,305.0,1091.0,419.0,1085.0,483.0,1074.0,370.0,1371.0,456.0,1350.0,419.0,1598.0,462.0,1555.0
187,370.0,654.0,446.0,724.0,400.0,586.0,376.0,1361.0,667.0,686.0,424.0,772.0,478.0,756.0,376.0,961.0,473.0,950.0,300.0,1096.0,305.0,1091.0,419.0,1085.0,483.0,1074.0,370.0,1371.0,456.0,1344.0,419.0,1598.0,462.0,1549.0
188,370.0,652.0,446.0,723.0,411.0,596.0,376.0,1361.0,668.0,685.0,425.0,771.0,479.0,761.0,376.0,961.0,473.0,950.0,300.0,1096.0,306.0,1091.0,419.0,1085.0,484.0,1074.0,376.0,1372.0,457.0,1345.0,425.0,1594.0,462.0,1550.0
189,370.0,651.0,446.0,727.0,411.0,594.0,370.0,1361.0,668.0,684.0,425.0,771.0,479.0,760.0,376.0,960.0,473.0,949.0,300.0,1096.0,305.0,1090.0,419.0,1085.0,484.0,1074.0,370.0,1372.0,457.0,1345.0,425.0,1594.0,462.0,1556.0
190,371.0,652.0,446.0,728.0,400.0,585.0,376.0,1361.0,668.0,685.0,425.0,771.0,479.0,760.0,376.0,961.0,474.0,950.0,300.0,1096.0,306.0,1090.0,419.0,1085.0,484.0,1074.0,376.0,1372.0,457.0,1345.0,425.0,1594.0,463.0,1550.0
191,371.0,653.0,447.0,729.0,401.0,586.0,376.0,1361.0,668.0,686.0,425.0,772.0,479.0,761.0,376.0,961.0,474.0,950.0,301.0,1096.0,301.0,1091.0,420.0,1085.0,484.0,1075.0,371.0,1372.0,457.0,1345.0,425.0,1599.0,463.0,1550.0
192,371.0,654.0,446.0,724.0,401.0,587.0,376.0,1360.0,667.0,686.0,425.0,773.0,479.0,757.0,376.0,961.0,473.0,951.0,296.0,1101.0,301.0,1091.0,420.0,1085.0,484.0,1074.0,371.0,1371.0,457.0,1344.0,425.0,1597.0,468.0,1549.0
193,371.0,654.0,446.0,724.0,411.0,598.0,371.0,1360.0,667.0,687.0,425.0,773.0,479.0,757.0,376.0,961.0,473.0,951.0,296.0,1096.0,301.0,1091.0,419.0,1085.0,484.0,1075.0,371.0,1371.0,457.0,1344.0,425.0,1598.0,468.0,1549.0
194,371.0,655.0,446.0,725.0,411.0,598.0,376.0,1360.0,667.0,687.0,425.0,768.0,479.0,757.0,376.0,962.0,473.0,951.0,296.0,1096.0,301.0,1091.0,419.0,1086.0,484.0,1080.0,371.0,1371.0,457.0,1349.0,425.0,1597.0,468.0,1548.0
195,371.0,655.0,447.0,725.0,412.0,598.0,371.0,1360.0,667.0,687.0,425.0,768.0,479.0,757.0,371.0,962.0,473.0,951.0,296.0,1096.0,301.0,1091.0,420.0,1086.0,484.0,1075.0,371.0,1371.0,457.0,1344.0,425.0,1597.0,468.0,1548.0
196,371.0,654.0,447.0,724.0,412.0,598.0,371.0,1360.0,668.0,687.0,425.0,773.0,479.0,757.0,377.0,961.0,474.0,951.0,296.0,1096.0,301.0,1091.0,420.0,1085.0,484.0,1075.0,371.0,1371.0,457.0,1344.0,425.0,1592.0,463.0,1549.0
197,377.0,655.0,447.0,725.0,412.0,598.0,371.0,1360.0,667.0,687.0,425.0,773.0,479.0,757.0,377.0,962.0,474.0,951.0,296.0,1096.0,301.0,1091.0,420.0,1085.0,484.0,1075.0,371.0,1371.0,457.0,1344.0,431.0,1592.0,468.0,1548.0
198,372.0,654.0,447.0,724.0,412.0,598.0,372.0,1365.0,668.0,687.0,426.0,773.0,480.0,757.0,377.0,961.0,474.0,951.0,296.0,1096.0,302.0,1091.0,420.0,1085.0,485.0,1074.0,372.0,1371.0,458.0,1344.0,426.0,1592.0,463.0,1549.0
199,377.0,649.0,447.0,724.0,412.0,598.0,372.0,1365.0,668.0,687.0,426.0,773.0,480.0,757.0,372.0,961.0,474.0,950.0,297.0,1096.0,302.0,1091.0,420.0,1085.0,485.0,1074.0,372.0,1376.0,458.0,1344.0,426.0,1597.0,464.0,1548.0
200,377.0,651.0,447.0,726.0,412.0,600.0,372.0,1364.0,667.0,688.0,426.0,769.0,479.0,758.0,372.0,962.0,474.0,951.0,297.0,1096.0,302.0,1091.0,420.0,1085.0,485.0,1074.0,372.0,1375.0,458.0,1348.0,426.0,1595.0,468.0,1547.0
201,377.0,651.0,447.0,726.0,412.0,589.0,372.0,1364.0,667.0,688.0,425.0,769.0,479.0,758.0,372.0,962.0,474.0,951.0,297.0,1096.0,302.0,1091.0,420.0,1085.0,484.0,1080.0,372.0,1375.0,458.0,1348.0,425.0,1595.0,463.0,1547.0
202,378.0,648.0,448.0,724.0,413.0,586.0,372.0,1365.0,669.0,686.0,426.0,772.0,480.0,761.0,378.0,961.0,475.0,950.0,302.0,1096.0,302.0,1090.0,421.0,1085.0,485.0,1080.0,372.0,1376.0,458.0,1349.0,426.0,1597.0,464.0,1549.0
203,378.0,649.0,447.0,725.0,413.0,587.0,372.0,1360.0,668.0,687.0,426.0,773.0,480.0,757.0,378.0,961.0,474.0,951.0,297.0,1096.0,302.0,1091.0,421.0,1085.0,485.0,1080.0,372.0,1371.0,458.0,1344.0,426.0,1591.0,464.0,1548.0
204,378.0,649.0,448.0,724.0,413.0,587.0,372.0,1360.0,669.0,686.0,426.0,773.0,480.0,757.0,378.0,967.0,475.0,950.0,297.0,1101.0,302.0,1091.0,421.0,1085.0,486.0,1074.0,372.0,1371.0,459.0,1349.0,426.0,1592.0,464.0,1548.0
205,378.0,649.0,448.0,724.0,413.0,587.0,372.0,1360.0,669.0,687.0,426.0,773.0,480.0,757.0,378.0,961.0,475.0,951.0,297.0,1101.0,302.0,1091.0,421.0,1085.0,486.0,1080.0,372.0,1371.0,459.0,1344.0,421.0,1597.0,464.0,1548.0
206,378.0,649.0,448.0,725.0,413.0,587.0,373.0,1359.0,669.0,687.0,426.0,773.0,480.0,757.0,378.0,961.0,475.0,951.0,297.0,1101.0,303.0,1090.0,421.0,1085.0,486.0,1074.0,373.0,1370.0,459.0,1343.0,421.0,1591.0,464.0,1548.0
207,378.0,649.0,448.0,725.0,413.0,588.0,373.0,1359.0,669.0,687.0,426.0,768.0,480.0,757.0,378.0,961.0,475.0,951.0,303.0,1096.0,303.0,1091.0,421.0,1085.0,486.0,1080.0,373.0,1370.0,459.0,1343.0,421.0,1596.0,464.0,1548.0
208,378.0,649.0,448.0,724.0,413.0,587.0,373.0,1360.0,669.0,687.0,427.0,768.0,480.0,757.0,378.0,961.0,470.0,951.0,303.0,1096.0,303.0,1091.0,421.0,1085.0,486.0,1074.0,373.0,1371.0,459.0,1344.0,427.0,1591.0,464.0,1548.0
209,378.0,649.0,448.0,724.0,413.0,587.0,373.0,1360.0,669.0,686.0,427.0,767.0,486.0,756.0,378.0,961.0,475.0,950.0,303.0,1096.0,303.0,1091.0,421.0,1085.0,486.0,1080.0,373.0,1371.0,459.0,1344.0,427.0,1597.0,464.0,1549.0
210,378.0,649.0,448.0,724.0,413.0,587.0,373.0,1360.0,669.0,687.0,427.0,768.0,481.0,757.0,378.0,961.0,475.0,951.0,303.0,1096.0,303.0,1091.0,421.0,1085.0,486.0,1075.0,373.0,1371.0,459.0,1344.0,427.0,1597.0,464.0,1549.0
211,379.0,648.0,449.0,724.0,414.0,586.0,373.0,1361.0,670.0,686.0,427.0,767.0,487.0,756.0,379.0,961.0,476.0,951.0,303.0,1096.0,303.0,1091.0,422.0,1086.0,487.0,1075.0,373.0,1372.0,460.0,1345.0,422.0,1593.0,465.0,1544.0
212,378.0,650.0,448.0,725.0,413.0,588.0,373.0,1361.0,669.0,687.0,427.0,768.0,481.0,757.0,378.0,962.0,475.0,951.0,303.0,1097.0,308.0,1091.0,421.0,1086.0,486.0,1075.0,373.0,1371.0,459.0,1344.0,427.0,1598.0,465.0,1544.0
213,379.0,645.0,449.0,725.0,414.0,588.0,373.0,1360.0,669.0,688.0,427.0,768.0,481.0,758.0,379.0,962.0,475.0,951.0,303.0,1097.0,309.0,1091.0,422.0,1086.0,486.0,1075.0,373.0,1371.0,459.0,1344.0,427.0,1597.0,465.0,1549.0
214,379.0,649.0,449.0,725.0,414.0,587.0,379.0,1360.0,669.0,687.0,427.0,768.0,486.0,757.0,379.0,962.0,476.0,951.0,303.0,1097.0,309.0,1091.0,422.0,1086.0,486.0,1075.0,373.0,1371.0,459.0,1344.0,427.0,1597.0,465.0,1544.0
215,378.0,650.0,454.0,725.0,413.0,588.0,378.0,1360.0,669.0,687.0,432.0,768.0,486.0,757.0,378.0,962.0,475.0,951.0,303.0,1096.0,308.0,1091.0,421.0,1086.0,486.0,1075.0,373.0,1371.0,459.0,1344.0,427.0,1591.0,464.0,1548.0
216,378.0,650.0,454.0,726.0,413.0,589.0,378.0,1360.0,669.0,688.0,432.0,769.0,486.0,758.0,378.0,962.0,475.0,951.0,303.0,1096.0,309.0,1091.0,421.0,1086.0,486.0,1075.0,373.0,1370.0,459.0,1343.0,421.0,1591.0,464.0,1548.0
217,384.0,646.0,454.0,721.0,414.0,590.0,379.0,1364.0,668.0,689.0,432.0,769.0,486.0,759.0,379.0,962.0,475.0,952.0,304.0,1096.0,309.0,1091.0,422.0,1086.0,486.0,1075.0,373.0,1370.0,459.0,1343.0,427.0,1589.0,464.0,1546.0
218,379.0,649.0,454.0,725.0,414.0,588.0,379.0,1360.0,669.0,687.0,433.0,768.0,486.0,757.0,379.0,962.0,476.0,951.0,303.0,1096.0,309.0,1091.0,422.0,1085.0,486.0,1075.0,373.0,1371.0,459.0,1344.0,422.0,1597.0,465.0,1548.0
219,379.0,650.0,454.0,725.0,414.0,588.0,379.0,1360.0,670.0,687.0,433.0,768.0,487.0,757.0,379.0,962.0,476.0,951.0,304.0,1096.0,309.0,1091.0,422.0,1085.0,487.0,1075.0,374.0,1370.0,460.0,1344.0,422.0,1596.0,465.0,1548.0
220,379.0,650.0,454.0,725.0,414.0,588.0,379.0,1360.0,669.0,687.0,433.0,768.0,487.0,757.0,379.0,961.0,476.0,951.0,304.0,1096.0,309.0,1091.0,422.0,1085.0,487.0,1074.0,374.0,1370.0,460.0,1343.0,422.0,1596.0,465.0,1548.0
221,379.0,649.0,454.0,724.0,414.0,587.0,379.0,1360.0,670.0,687.0,433.0,767.0,487.0,757.0,379.0,961.0,471.0,950.0,304.0,1096.0,309.0,1091.0,422.0,1085.0,487.0,1074.0,374.0,1371.0,460.0,1344.0,422.0,1592.0,465.0,1548.0
222,379.0,648.0,454.0,724.0,414.0,586.0,379.0,1360.0,670.0,686.0,433.0,767.0,487.0,756.0,379.0,961.0,470.0,950.0,303.0,1096.0,309.0,1091.0,422.0,1085.0,487.0,1074.0,373.0,1371.0,460.0,1344.0,422.0,1592.0,465.0,1549.0
223,379.0,648.0,455.0,724.0,414.0,586.0,379.0,1360.0,670.0,686.0,433.0,767.0,487.0,756.0,379.0,961.0,471.0,950.0,303.0,1101.0,309.0,1091.0,422.0,1085.0,487.0,1074.0,374.0,1371.0,460.0,1344.0,422.0,1593.0,465.0,1549.0
224,379.0,647.0,455.0,723.0,414.0,585.0,379.0,1362.0,671.0,685.0,433.0,771.0,487.0,755.0,379.0,961.0,471.0,950.0,309.0,1096.0,309.0,1091.0,422.0,1085.0,487.0,1075.0,374.0,1372.0,460.0,1345.0,422.0,1589.0,466.0,1551.0
225,379.0,647.0,455.0,723.0,414.0,585.0,379.0,1361.0,671.0,685.0,433.0,766.0,487.0,756.0,385.0,961.0,471.0,950.0,309.0,1096.0,309.0,1091.0,422.0,1085.0,487.0,1075.0,379.0,1372.0,460.0,1345.0,422.0,1594.0,466.0,1545.0
226,379.0,644.0,455.0,725.0,414.0,587.0,379.0,1361.0,670.0,687.0,433.0,768.0,487.0,757.0,379.0,962.0,471.0,951.0,309.0,1097.0,315.0,1091.0,422.0,1086.0,487.0,1075.0,374.0,1372.0,460.0,1345.0,428.0,1593.0,466.0,1544.0
227,385.0,649.0,455.0,725.0,414.0,587.0,374.0,1360.0,670.0,687.0,433.0,768.0,487.0,757.0,385.0,962.0,476.0,951.0,309.0,1096.0,315.0,1091.0,422.0,1080.0,487.0,1075.0,374.0,1371.0,460.0,1344.0,422.0,1597.0,465.0,1554.0
228,385.0,644.0,455.0,725.0,414.0,587.0,374.0,1361.0,670.0,687.0,433.0,768.0,487.0,757.0,385.0,962.0,471.0,951.0,309.0,1097.0,315.0,1091.0,423.0,1080.0,487.0,1075.0,374.0,1371.0,460.0,1344.0,423.0,1592.0,466.0,1549.0
229,385.0,644.0,455.0,724.0,415.0,587.0,380.0,1361.0,671.0,687.0,433.0,768.0,487.0,757.0,385.0,962.0,477.0,951.0,309.0,1097.0,315.0,1091.0,423.0,1080.0,487.0,1075.0,374.0,1372.0,460.0,1345.0,423.0,1593.0,466.0,1544.0
230,385.0,650.0,455.0,725.0,415.0,588.0,380.0,1361.0,670.0,687.0,433.0,768.0,487.0,757.0,385.0,962.0,477.0,951.0,310.0,1097.0,315.0,1091.0,423.0,1081.0,487.0,1075.0,374.0,1372.0,460.0,1345.0,423.0,1592.0,466.0,1544.0
231,385.0,649.0,455.0,724.0,425.0,587.0,380.0,1361.0,671.0,687.0,433.0,768.0,487.0,757.0,385.0,962.0,477.0,951.0,309.0,1097.0,315.0,1091.0,428.0,1081.0,487.0,1075.0,374.0,1372.0,460.0,1345.0,423.0,1593.0,466.0,1545.0
232,385.0,648.0,455.0,724.0,425.0,586.0,379.0,1362.0,671.0,686.0,433.0,767.0,487.0,756.0,385.0,962.0,477.0,951.0,309.0,1097.0,314.0,1092.0,428.0,1081.0,493.0,1075.0,374.0,1373.0,460.0,1346.0,423.0,1589.0,466.0,1546.0
233,385.0,648.0,455.0,723.0,425.0,596.0,379.0,1362.0,672.0,686.0,433.0,772.0,488.0,756.0,385.0,962.0,477.0,951.0,309.0,1097.0,314.0,1092.0,428.0,1081.0,493.0,1075.0,379.0,1373.0,460.0,1346.0,423.0,1595.0,466.0,1546.0
234,385.0,646.0,455.0,727.0,425.0,594.0,379.0,1357.0,672.0,684.0,433.0,771.0,493.0,760.0,385.0,961.0,477.0,950.0,309.0,1097.0,314.0,1091.0,423.0,1086.0,488.0,1080.0,379.0,1374.0,461.0,1341.0,423.0,1591.0,466.0,1547.0
235,384.0,646.0,455.0,727.0,425.0,594.0,379.0,1358.0,672.0,684.0,433.0,771.0,493.0,760.0,384.0,961.0,476.0,950.0,308.0,1097.0,314.0,1091.0,428.0,1086.0,493.0,1081.0,379.0,1374.0,460.0,1347.0,428.0,1591.0,466.0,1553.0
236,384.0,647.0,455.0,723.0,425.0,596.0,379.0,1363.0,672.0,685.0,433.0,772.0,493.0,761.0,384.0,962.0,476.0,951.0,309.0,1097.0,314.0,1092.0,428.0,1086.0,493.0,1081.0,374.0,1373.0,460.0,1346.0,428.0,1596.0,466.0,1552.0
237,385.0,645.0,461.0,727.0,426.0,594.0,379.0,1363.0,673.0,683.0,434.0,770.0,488.0,760.0,385.0,961.0,477.0,950.0,309.0,1097.0,314.0,1091.0,428.0,1086.0,488.0,1080.0,374.0,1374.0,461.0,1347.0,428.0,1592.0,466.0,1554.0
238,385.0,649.0,461.0,726.0,426.0,592.0,374.0,1364.0,674.0,682.0,434.0,769.0,494.0,759.0,385.0,960.0,478.0,949.0,309.0,1097.0,314.0,1091.0,423.0,1086.0,489.0,1075.0,374.0,1375.0,456.0,1347.0,423.0,1593.0,467.0,1555.0
239,385.0,650.0,461.0,726.0,426.0,592.0,374.0,1364.0,674.0,682.0,434.0,769.0,494.0,764.0,385.0,960.0,478.0,949.0,309.0,1097.0,314.0,1091.0,423.0,1086.0,489.0,1080.0,374.0,1375.0,456.0,1347.0,423.0,1593.0,467.0,1555.0
240,385.0,650.0,461.0,726.0,426.0,593.0,379.0,1363.0,673.0,683.0,434.0,770.0,494.0,759.0,385.0,960.0,477.0,949.0,309.0,1096.0,314.0,1091.0,423.0,1086.0,488.0,1080.0,374.0,1374.0,461.0,1347.0,428.0,1592.0,466.0,1554.0
241,385.0,649.0,461.0,725.0,426.0,592.0,379.0,1364.0,674.0,682.0,434.0,769.0,494.0,764.0,385.0,965.0,478.0,949.0,309.0,1096.0,314.0,1091.0,423.0,1085.0,489.0,1080.0,374.0,1375.0,456.0,1347.0,423.0,1593.0,467.0,1555.0
242,385.0,650.0,461.0,727.0,426.0,593.0,379.0,1363.0,673.0,683.0,434.0,770.0,494.0,759.0,385.0,966.0,477.0,950.0,309.0,1096.0,314.0,1091.0,423.0,1086.0,488.0,1080.0,374.0,1374.0,461.0,1347.0,428.0,1592.0,466.0,1553.0
243,385.0,651.0,461.0,727.0,426.0,593.0,380.0,1363.0,673.0,683.0,434.0,770.0,494.0,759.0,385.0,961.0,477.0,950.0,309.0,1097.0,314.0,1091.0,423.0,1086.0,488.0,1080.0,374.0,1374.0,461.0,1347.0,423.0,1592.0,467.0,1554.0
244,385.0,652.0,461.0,728.0,425.0,595.0,379.0,1362.0,672.0,684.0,434.0,771.0,493.0,760.0,385.0,966.0,482.0,950.0,309.0,1097.0,314.0,1091.0,428.0,1086.0,488.0,1075.0,374.0,1373.0,461.0,1346.0,423.0,1590.0,466.0,1547.0
245,385.0,651.0,461.0,727.0,425.0,594.0,379.0,1362.0,672.0,684.0,433.0,771.0,493.0,760.0,390.0,966.0,477.0,950.0,309.0,1097.0,314.0,1091.0,423.0,1086.0,493.0,1080.0,374.0,1373.0,461.0,1346.0,423.0,1590.0,466.0,1547.0
246,385.0,652.0,461.0,728.0,426.0,595.0,379.0,1363.0,673.0,684.0,434.0,771.0,494.0,760.0,390.0,961.0,483.0,950.0,309.0,1097.0,314.0,1092.0,423.0,1086.0,488.0,1081.0,374.0,1374.0,461.0,1347.0,428.0,1592.0,466.0,1554.0
247,385.0,646.0,461.0,728.0,426.0,595.0,374.0,1363.0,673.0,684.0,434.0,771.0,493.0,760.0,390.0,961.0,477.0,950.0,309.0,1097.0,314.0,1092.0,428.0,1086.0,488.0,1081.0,374.0,1374.0,461.0,1347.0,423.0,1591.0,466.0,1548.0
248,385.0,646.0,461.0,728.0,426.0,595.0,374.0,1363.0,673.0,684.0,434.0,771.0,494.0,761.0,390.0,961.0,483.0,951.0,309.0,1097.0,314.0,1092.0,428.0,1086.0,488.0,1075.0,374.0,1374.0,461.0,1347.0,428.0,1591.0,467.0,1553.0
249,385.0,652.0,461.0,728.0,426.0,595.0,374.0,1363.0,673.0,684.0,434.0,771.0,494.0,760.0,391.0,961.0,483.0,950.0,309.0,1097.0,315.0,1092.0,429.0,1086.0,488.0,1081.0,374.0,1374.0,461.0,1347.0,429.0,1591.0,467.0,1548.0
250,386.0,647.0,461.0,728.0,426.0,595.0,375.0,1358.0,673.0,685.0,434.0,772.0,494.0,761.0,391.0,961.0,483.0,951.0,310.0,1097.0,315.0,1092.0,424.0,1086.0,489.0,1081.0,375.0,1374.0,456.0,1347.0,424.0,1591.0,467.0,1553.0
251,391.0,653.0,462.0,729.0,426.0,596.0,375.0,1357.0,673.0,685.0,435.0,772.0,494.0,761.0,391.0,962.0,483.0,951.0,310.0,1097.0,315.0,1092.0,424.0,1086.0,489.0,1081.0,375.0,1374.0,456.0,1347.0,424.0,1591.0,467.0,1553.0
252,391.0,652.0,462.0,728.0,426.0,595.0,375.0,1358.0,674.0,684.0,435.0,771.0,494.0,760.0,386.0,961.0,483.0,950.0,310.0,1097.0,315.0,1092.0,424.0,1086.0,489.0,1081.0,375.0,1374.0,456.0,1347.0,424.0,1591.0,467.0,1553.0
253,392.0,652.0,457.0,728.0,427.0,595.0,375.0,1357.0,674.0,685.0,435.0,772.0,495.0,761.0,386.0,961.0,478.0,951.0,310.0,1097.0,316.0,1092.0,424.0,1086.0,489.0,1081.0,375.0,1374.0,457.0,1346.0,424.0,1591.0,468.0,1547.0
254,391.0,652.0,462.0,728.0,427.0,595.0,375.0,1363.0,673.0,685.0,435.0,772.0,494.0,761.0,386.0,961.0,484.0,951.0,310.0,1097.0,315.0,1092.0,424.0,1086.0,489.0,1081.0,375.0,1374.0,456.0,1352.0,424.0,1591.0,467.0,1553.0
255,386.0,652.0,456.0,728.0,427.0,595.0,375.0,1358.0,674.0,684.0,435.0,771.0,489.0,760.0,386.0,961.0,478.0,950.0,310.0,1102.0,315.0,1092.0,429.0,1086.0,489.0,1081.0,375.0,1374.0,456.0,1347.0,424.0,1591.0,467.0,1553.0
256,386.0,646.0,462.0,728.0,426.0,595.0,375.0,1363.0,673.0,684.0,434.0,771.0,494.0,760.0,386.0,961.0,478.0,950.0,310.0,1102.0,315.0,1091.0,429.0,1086.0,489.0,1081.0,375.0,1374.0,456.0,1346.0,424.0,1591.0,467.0,1553.0
257,386.0,646.0,462.0,728.0,426.0,595.0,375.0,1363.0,673.0,684.0,435.0,771.0,494.0,760.0,391.0,961.0,478.0,950.0,310.0,1102.0,315.0,1092.0,429.0,1081.0,489.0,1075.0,375.0,1374.0,456.0,1347.0,424.0,1591.0,467.0,1553.0
258,385.0,650.0,462.0,726.0,426.0,592.0,380.0,1363.0,674.0,682.0,434.0,769.0,489.0,764.0,391.0,960.0,478.0,949.0,314.0,1096.0,320.0,1091.0,429.0,1086.0,489.0,1080.0,374.0,1374.0,456.0,1347.0,429.0,1598.0,467.0,1554.0
259,385.0,650.0,462.0,726.0,426.0,592.0,380.0,1364.0,674.0,682.0,434.0,769.0,489.0,764.0,391.0,966.0,478.0,949.0,314.0,1096.0,320.0,1091.0,423.0,1086.0,489.0,1080.0,374.0,1374.0,456.0,1347.0,429.0,1598.0,467.0,1554.0
260,385.0,649.0,462.0,726.0,426.0,592.0,380.0,1364.0,674.0,682.0,435.0,775.0,489.0,764.0,385.0,966.0,478.0,949.0,309.0,1102.0,320.0,1091.0,424.0,1085.0,489.0,1080.0,375.0,1374.0,456.0,1347.0,429.0,1598.0,467.0,1554.0
261,385.0,649.0,462.0,726.0,426.0,592.0,380.0,1363.0,674.0,682.0,434.0,775.0,494.0,764.0,385.0,965.0,478.0,949.0,309.0,1102.0,320.0,1091.0,424.0,1085.0,489.0,1080.0,375.0,1374.0,462.0,1347.0,429.0,1598.0,467.0,1554.0
262,386.0,650.0,462.0,726.0,426.0,593.0,380.0,1363.0,674.0,683.0,435.0,770.0,489.0,764.0,391.0,966.0,478.0,949.0,309.0,1102.0,320.0,1091.0,424.0,1086.0,489.0,1080.0,375.0,1374.0,462.0,1347.0,424.0,1598.0,467.0,1554.0
263,386.0,650.0,456.0,726.0,426.0,593.0,380.0,1363.0,674.0,683.0,435.0,770.0,489.0,764.0,391.0,966.0,478.0,949.0,315.0,1097.0,320.0,1091.0,424.0,1086.0,489.0,1080.0,380.0,1374.0,462.0,1347.0,429.0,1598.0,467.0,1554.0
264,386.0,649.0,462.0,731.0,426.0,592.0,380.0,1364.0,675.0,682.0,435.0,775.0,489.0,764.0,391.0,966.0,478.0,949.0,315.0,1096.0,320.0,1091.0,424.0,1086.0,489.0,1080.0,375.0,1375.0,456.0,1347.0,429.0,1598.0,467.0,1555.0
265,380.0,650.0,462.0,732.0,416.0,593.0,375.0,1363.0,675.0,683.0,435.0,775.0,489.0,764.0,391.0,960.0,478.0,950.0,315.0,1097.0,320.0,1091.0,429.0,1086.0,489.0,1080.0,375.0,1374.0,457.0,1347.0,424.0,1598.0,468.0,1554.0
266,381.0,648.0,462.0,730.0,416.0,591.0,375.0,1358.0,676.0,681.0,435.0,774.0,490.0,763.0,386.0,965.0,479.0,949.0,315.0,1096.0,320.0,1091.0,424.0,1085.0,490.0,1080.0,375.0,1375.0,457.0,1347.0,430.0,1593.0,468.0,1550.0
267,380.0,648.0,462.0,730.0,416.0,591.0,375.0,1364.0,675.0,681.0,435.0,774.0,490.0,763.0,391.0,965.0,479.0,949.0,315.0,1096.0,320.0,1091.0,424.0,1085.0,490.0,1080.0,375.0,1375.0,457.0,1348.0,430.0,1593.0,468.0,1550.0
268,381.0,653.0,457.0,730.0,416.0,590.0,375.0,1364.0,676.0,680.0,435.0,773.0,490.0,762.0,392.0,965.0,479.0,948.0,315.0,1096.0,320.0,1091.0,424.0,1085.0,490.0,1080.0,375.0,1375.0,457.0,1348.0,430.0,1594.0,468.0,1550.0
269,380.0,652.0,457.0,729.0,416.0,589.0,380.0,1364.0,676.0,680.0,435.0,773.0,490.0,762.0,391.0,965.0,479.0,948.0,315.0,1101.0,320.0,1090.0,424.0,1085.0,490.0,1079.0,375.0,1375.0,457.0,1348.0,430.0,1594.0,468.0,1550.0
270,380.0,653.0,457.0,730.0,416.0,590.0,380.0,1359.0,676.0,680.0,435.0,774.0,490.0,763.0,391.0,965.0,479.0,949.0,314.0,1096.0,320.0,1091.0,429.0,1086.0,490.0,1080.0,380.0,1376.0,457.0,1348.0,429.0,1600.0,468.0,1551.0
271,380.0,648.0,462.0,730.0,416.0,591.0,380.0,1364.0,675.0,681.0,435.0,774.0,495.0,763.0,391.0,965.0,478.0,949.0,314.0,1102.0,320.0,1091.0,429.0,1085.0,489.0,1080.0,375.0,1375.0,457.0,1348.0,429.0,1594.0,467.0,1550.0
272,381.0,648.0,457.0,730.0,416.0,591.0,375.0,1364.0,676.0,681.0,435.0,774.0,490.0,763.0,392.0,965.0,479.0,949.0,315.0,1096.0,321.0,1091.0,424.0,1085.0,490.0,1080.0,375.0,1375.0,457.0,1348.0,430.0,1594.0,468.0,1550.0
273,381.0,648.0,457.0,730.0,416.0,591.0,375.0,1364.0,676.0,681.0,435.0,774.0,490.0,763.0,391.0,965.0,479.0,949.0,315.0,1102.0,320.0,1091.0,424.0,1085.0,490.0,1080.0,375.0,1375.0,457.0,1348.0,430.0,1594.0,468.0,1550.0
