,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,300.0,916.0,399.0,941.0,305.0,827.0,290.0,1394.0,713.0,881.0,429.0,976.0,444.0,951.0,474.0,1180.0,464.0,1155.0,459.0,1359.0,454.0,1259.0,564.0,1230.0,583.0,1220.0,290.0,1404.0,360.0,1369.0,429.0,1657.0,464.0,1637.0
90,298.0,908.0,398.0,943.0,303.0,823.0,293.0,1389.0,714.0,873.0,428.0,973.0,443.0,953.0,473.0,1184.0,493.0,1134.0,458.0,1364.0,458.0,1334.0,563.0,1234.0,583.0,1224.0,288.0,1399.0,368.0,1394.0,428.0,1655.0,463.0,1635.0
91,298.0,908.0,398.0,933.0,303.0,818.0,293.0,1389.0,713.0,873.0,423.0,968.0,443.0,943.0,473.0,1174.0,463.0,1149.0,458.0,1354.0,453.0,1284.0,563.0,1224.0,583.0,1214.0,288.0,1399.0,368.0,1404.0,428.0,1654.0,463.0,1634.0
92,298.0,895.0,399.0,936.0,303.0,809.0,293.0,1391.0,713.0,865.0,424.0,966.0,440.0,946.0,470.0,1174.0,495.0,1128.0,455.0,1356.0,450.0,1325.0,561.0,1224.0,581.0,1219.0,288.0,1401.0,374.0,1401.0,429.0,1654.0,465.0,1634.0
93,293.0,890.0,399.0,926.0,303.0,810.0,293.0,1391.0,713.0,865.0,424.0,961.0,440.0,941.0,465.0,1164.0,490.0,1128.0,455.0,1346.0,445.0,1325.0,561.0,1214.0,581.0,1204.0,288.0,1401.0,374.0,1406.0,429.0,1659.0,465.0,1634.0
94,297.0,888.0,398.0,924.0,307.0,802.0,292.0,1389.0,712.0,863.0,423.0,959.0,439.0,939.0,469.0,1167.0,494.0,1121.0,454.0,1344.0,444.0,1323.0,560.0,1217.0,580.0,1207.0,287.0,1399.0,373.0,1399.0,428.0,1657.0,464.0,1632.0
95,297.0,883.0,398.0,918.0,307.0,797.0,292.0,1389.0,712.0,863.0,423.0,949.0,438.0,934.0,464.0,1162.0,494.0,1121.0,449.0,1339.0,438.0,1324.0,560.0,1207.0,575.0,1202.0,292.0,1400.0,378.0,1405.0,433.0,1658.0,464.0,1632.0
96,295.0,889.0,400.0,919.0,300.0,794.0,290.0,1390.0,701.0,849.0,420.0,949.0,440.0,929.0,465.0,1164.0,485.0,1109.0,450.0,1340.0,445.0,1300.0,556.0,1214.0,576.0,1209.0,290.0,1400.0,370.0,1395.0,435.0,1660.0,460.0,1625.0
97,295.0,884.0,400.0,909.0,305.0,789.0,290.0,1389.0,700.0,849.0,420.0,944.0,440.0,919.0,465.0,1159.0,490.0,1104.0,450.0,1329.0,440.0,1299.0,555.0,1204.0,570.0,1194.0,290.0,1399.0,375.0,1394.0,435.0,1654.0,460.0,1624.0
98,294.0,876.0,395.0,912.0,304.0,785.0,294.0,1391.0,703.0,846.0,420.0,942.0,435.0,922.0,466.0,1154.0,486.0,1108.0,445.0,1330.0,440.0,1305.0,556.0,1204.0,571.0,1199.0,289.0,1401.0,380.0,1396.0,430.0,1658.0,460.0,1623.0
99,294.0,866.0,395.0,906.0,304.0,780.0,294.0,1391.0,703.0,846.0,420.0,937.0,435.0,916.0,466.0,1154.0,486.0,1103.0,445.0,1320.0,435.0,1300.0,556.0,1194.0,572.0,1189.0,289.0,1401.0,375.0,1391.0,430.0,1658.0,460.0,1623.0
100,295.0,870.0,397.0,901.0,300.0,779.0,295.0,1389.0,702.0,835.0,417.0,937.0,437.0,916.0,463.0,1150.0,483.0,1099.0,447.0,1318.0,442.0,1298.0,554.0,1196.0,569.0,1191.0,290.0,1399.0,376.0,1389.0,432.0,1659.0,463.0,1623.0
101,295.0,860.0,397.0,896.0,300.0,774.0,295.0,1390.0,702.0,835.0,417.0,926.0,432.0,906.0,463.0,1145.0,488.0,1089.0,443.0,1313.0,437.0,1298.0,555.0,1186.0,570.0,1181.0,290.0,1400.0,376.0,1390.0,432.0,1654.0,458.0,1619.0
102,292.0,858.0,394.0,893.0,302.0,771.0,292.0,1389.0,701.0,827.0,420.0,924.0,435.0,909.0,461.0,1139.0,481.0,1093.0,445.0,1307.0,440.0,1215.0,553.0,1190.0,563.0,1190.0,292.0,1399.0,379.0,1389.0,430.0,1655.0,461.0,1624.0
103,292.0,848.0,394.0,888.0,302.0,766.0,292.0,1389.0,701.0,827.0,420.0,919.0,430.0,904.0,461.0,1134.0,486.0,1082.0,445.0,1302.0,435.0,1251.0,547.0,1179.0,553.0,1179.0,292.0,1399.0,379.0,1389.0,430.0,1654.0,461.0,1624.0
104,289.0,844.0,391.0,885.0,305.0,758.0,294.0,1391.0,698.0,824.0,417.0,916.0,432.0,901.0,458.0,1130.0,478.0,1084.0,442.0,1299.0,437.0,1248.0,550.0,1187.0,565.0,1176.0,289.0,1401.0,376.0,1386.0,427.0,1656.0,463.0,1626.0
105,289.0,834.0,391.0,880.0,305.0,758.0,294.0,1391.0,698.0,824.0,417.0,911.0,427.0,895.0,458.0,1125.0,478.0,1079.0,442.0,1294.0,432.0,1248.0,545.0,1176.0,560.0,1171.0,294.0,1396.0,376.0,1386.0,427.0,1657.0,463.0,1621.0
106,291.0,839.0,388.0,880.0,306.0,752.0,296.0,1387.0,695.0,819.0,414.0,911.0,429.0,891.0,460.0,1126.0,480.0,1075.0,439.0,1290.0,434.0,1244.0,542.0,1177.0,562.0,1172.0,296.0,1397.0,378.0,1392.0,424.0,1653.0,460.0,1628.0
107,291.0,829.0,389.0,870.0,302.0,747.0,297.0,1387.0,696.0,819.0,414.0,901.0,430.0,880.0,460.0,1116.0,481.0,1075.0,440.0,1280.0,430.0,1239.0,542.0,1167.0,553.0,1162.0,297.0,1398.0,378.0,1387.0,425.0,1654.0,460.0,1628.0
108,294.0,826.0,386.0,867.0,309.0,744.0,294.0,1385.0,689.0,810.0,412.0,898.0,422.0,882.0,458.0,1113.0,468.0,1067.0,442.0,1282.0,422.0,1149.0,540.0,1169.0,555.0,1164.0,294.0,1400.0,376.0,1390.0,427.0,1651.0,458.0,1631.0
109,288.0,821.0,386.0,862.0,304.0,744.0,298.0,1385.0,688.0,810.0,411.0,892.0,427.0,877.0,457.0,1103.0,468.0,1067.0,442.0,1272.0,422.0,1144.0,534.0,1159.0,550.0,1154.0,298.0,1400.0,380.0,1390.0,427.0,1651.0,457.0,1626.0
110,284.0,814.0,382.0,860.0,299.0,731.0,299.0,1388.0,687.0,804.0,413.0,891.0,423.0,876.0,460.0,1109.0,465.0,1062.0,439.0,1269.0,418.0,1140.0,532.0,1160.0,537.0,1160.0,299.0,1398.0,382.0,1388.0,429.0,1657.0,460.0,1626.0
111,284.0,808.0,387.0,855.0,299.0,731.0,299.0,1388.0,687.0,803.0,413.0,886.0,429.0,865.0,454.0,1098.0,470.0,1057.0,439.0,1258.0,418.0,1134.0,532.0,1155.0,537.0,1150.0,299.0,1398.0,382.0,1388.0,429.0,1657.0,454.0,1610.0
112,283.0,805.0,381.0,852.0,303.0,722.0,298.0,1384.0,686.0,800.0,412.0,883.0,417.0,867.0,453.0,1090.0,464.0,1058.0,438.0,1260.0,417.0,1141.0,531.0,1152.0,541.0,1152.0,298.0,1395.0,386.0,1389.0,433.0,1653.0,453.0,1601.0
113,283.0,795.0,381.0,842.0,306.0,715.0,303.0,1384.0,686.0,801.0,407.0,873.0,417.0,857.0,453.0,1079.0,463.0,1054.0,438.0,1250.0,417.0,1136.0,531.0,1141.0,536.0,1147.0,298.0,1395.0,386.0,1389.0,432.0,1658.0,448.0,1601.0
114,287.0,794.0,381.0,841.0,302.0,715.0,302.0,1384.0,689.0,794.0,407.0,872.0,423.0,862.0,454.0,1081.0,464.0,1044.0,433.0,1248.0,391.0,1097.0,527.0,1149.0,537.0,1149.0,302.0,1394.0,386.0,1389.0,433.0,1655.0,454.0,1603.0
115,282.0,789.0,381.0,831.0,305.0,708.0,303.0,1384.0,689.0,794.0,407.0,867.0,423.0,852.0,449.0,1071.0,464.0,1024.0,433.0,1243.0,391.0,1092.0,527.0,1138.0,537.0,1138.0,303.0,1394.0,386.0,1389.0,433.0,1655.0,449.0,1603.0
116,282.0,791.0,381.0,833.0,297.0,708.0,308.0,1385.0,667.0,786.0,407.0,864.0,412.0,854.0,448.0,1078.0,448.0,1041.0,433.0,1245.0,407.0,1130.0,527.0,1135.0,516.0,1140.0,308.0,1396.0,381.0,1385.0,428.0,1651.0,459.0,1625.0
117,281.0,786.0,380.0,822.0,294.0,700.0,308.0,1380.0,667.0,786.0,407.0,854.0,412.0,843.0,448.0,1073.0,448.0,1041.0,427.0,1239.0,401.0,1099.0,521.0,1130.0,516.0,1130.0,308.0,1391.0,380.0,1380.0,427.0,1656.0,453.0,1615.0
118,277.0,783.0,377.0,820.0,295.0,697.0,309.0,1381.0,670.0,783.0,403.0,857.0,413.0,841.0,445.0,1071.0,450.0,1040.0,429.0,1234.0,403.0,1092.0,518.0,1129.0,518.0,1129.0,309.0,1391.0,382.0,1381.0,429.0,1653.0,461.0,1627.0
119,277.0,784.0,381.0,815.0,284.0,697.0,313.0,1381.0,669.0,784.0,402.0,852.0,413.0,836.0,444.0,1066.0,449.0,1040.0,428.0,1229.0,397.0,1087.0,517.0,1124.0,512.0,1119.0,308.0,1391.0,381.0,1381.0,428.0,1658.0,460.0,1627.0
120,279.0,778.0,374.0,815.0,292.0,690.0,311.0,1381.0,670.0,778.0,401.0,846.0,411.0,836.0,443.0,1063.0,448.0,1037.0,427.0,1227.0,401.0,1121.0,512.0,1121.0,517.0,1121.0,305.0,1391.0,379.0,1381.0,432.0,1661.0,454.0,1598.0
121,273.0,772.0,379.0,809.0,281.0,690.0,310.0,1381.0,670.0,778.0,400.0,841.0,411.0,830.0,443.0,1058.0,448.0,1037.0,427.0,1217.0,395.0,1090.0,512.0,1111.0,496.0,1116.0,310.0,1391.0,385.0,1381.0,432.0,1661.0,453.0,1598.0
122,275.0,770.0,377.0,807.0,288.0,681.0,312.0,1381.0,672.0,770.0,398.0,839.0,409.0,829.0,441.0,1054.0,446.0,1032.0,425.0,1215.0,393.0,1086.0,511.0,1113.0,511.0,1113.0,307.0,1392.0,382.0,1381.0,430.0,1660.0,452.0,1606.0
123,274.0,764.0,376.0,802.0,288.0,681.0,312.0,1381.0,671.0,769.0,398.0,834.0,403.0,823.0,441.0,1048.0,446.0,1032.0,424.0,1209.0,360.0,1064.0,510.0,1102.0,489.0,1107.0,312.0,1392.0,382.0,1381.0,430.0,1660.0,457.0,1622.0
124,277.0,762.0,375.0,800.0,296.0,673.0,315.0,1382.0,673.0,762.0,396.0,833.0,413.0,822.0,440.0,1050.0,440.0,1028.0,423.0,1208.0,364.0,1061.0,505.0,1110.0,489.0,1110.0,309.0,1392.0,385.0,1382.0,429.0,1659.0,451.0,1610.0
125,277.0,757.0,375.0,795.0,285.0,672.0,315.0,1376.0,674.0,762.0,396.0,827.0,402.0,816.0,434.0,1045.0,440.0,1023.0,418.0,1202.0,358.0,1056.0,505.0,1099.0,473.0,1104.0,309.0,1393.0,386.0,1382.0,429.0,1659.0,456.0,1621.0
126,276.0,758.0,374.0,791.0,295.0,667.0,314.0,1377.0,676.0,758.0,396.0,829.0,402.0,818.0,435.0,1043.0,440.0,1026.0,418.0,1202.0,358.0,1054.0,500.0,1103.0,478.0,1108.0,309.0,1388.0,385.0,1382.0,429.0,1662.0,451.0,1602.0
127,276.0,752.0,374.0,785.0,284.0,667.0,314.0,1377.0,676.0,758.0,391.0,823.0,407.0,807.0,435.0,1037.0,440.0,1026.0,413.0,1196.0,358.0,1043.0,495.0,1097.0,473.0,1097.0,314.0,1388.0,385.0,1377.0,429.0,1662.0,446.0,1602.0
128,273.0,749.0,373.0,783.0,286.0,663.0,317.0,1378.0,684.0,755.0,389.0,827.0,412.0,811.0,434.0,1033.0,439.0,994.0,412.0,1194.0,350.0,1039.0,495.0,1100.0,478.0,1100.0,311.0,1389.0,384.0,1378.0,434.0,1661.0,445.0,1595.0
129,278.0,738.0,373.0,777.0,287.0,663.0,317.0,1378.0,684.0,755.0,389.0,816.0,406.0,799.0,428.0,1027.0,412.0,989.0,412.0,1189.0,351.0,1039.0,490.0,1089.0,479.0,1094.0,312.0,1389.0,384.0,1372.0,434.0,1662.0,445.0,1595.0
130,276.0,734.0,377.0,773.0,285.0,658.0,315.0,1378.0,685.0,751.0,388.0,818.0,411.0,801.0,427.0,1025.0,439.0,986.0,411.0,1188.0,355.0,1036.0,489.0,1092.0,478.0,1098.0,315.0,1389.0,383.0,1373.0,433.0,1664.0,444.0,1597.0
131,276.0,723.0,377.0,767.0,284.0,658.0,315.0,1373.0,685.0,751.0,388.0,812.0,411.0,795.0,422.0,1020.0,433.0,986.0,405.0,1177.0,355.0,1037.0,483.0,1087.0,472.0,1093.0,315.0,1384.0,388.0,1373.0,433.0,1659.0,444.0,1603.0
132,273.0,723.0,371.0,769.0,293.0,640.0,319.0,1373.0,693.0,735.0,388.0,809.0,411.0,798.0,423.0,1022.0,440.0,976.0,405.0,1178.0,348.0,1028.0,480.0,1091.0,480.0,1091.0,313.0,1385.0,388.0,1373.0,428.0,1661.0,446.0,1598.0
133,273.0,712.0,371.0,764.0,293.0,641.0,319.0,1373.0,692.0,735.0,388.0,804.0,411.0,787.0,422.0,1017.0,422.0,977.0,399.0,1172.0,336.0,1028.0,474.0,1086.0,474.0,1086.0,319.0,1384.0,388.0,1373.0,428.0,1660.0,445.0,1603.0
134,274.0,709.0,368.0,762.0,301.0,624.0,321.0,1370.0,699.0,721.0,386.0,798.0,410.0,786.0,422.0,1016.0,416.0,969.0,398.0,1169.0,345.0,1028.0,475.0,1087.0,475.0,1087.0,315.0,1382.0,386.0,1370.0,427.0,1659.0,439.0,1594.0
135,275.0,702.0,369.0,756.0,301.0,623.0,322.0,1371.0,700.0,720.0,387.0,797.0,405.0,779.0,416.0,1010.0,411.0,968.0,393.0,1164.0,328.0,1028.0,470.0,1081.0,476.0,1075.0,322.0,1382.0,387.0,1371.0,428.0,1660.0,440.0,1595.0
136,273.0,702.0,368.0,750.0,299.0,616.0,326.0,1373.0,703.0,714.0,386.0,792.0,404.0,780.0,416.0,1002.0,410.0,966.0,392.0,1163.0,338.0,1026.0,464.0,1079.0,476.0,1079.0,320.0,1385.0,392.0,1373.0,428.0,1660.0,434.0,1594.0
137,272.0,696.0,368.0,750.0,299.0,615.0,326.0,1373.0,704.0,714.0,380.0,786.0,404.0,774.0,410.0,990.0,410.0,966.0,386.0,1151.0,332.0,1025.0,458.0,1073.0,470.0,1073.0,326.0,1385.0,392.0,1373.0,428.0,1660.0,434.0,1594.0
138,271.0,700.0,373.0,748.0,298.0,613.0,331.0,1375.0,701.0,712.0,379.0,789.0,409.0,771.0,409.0,993.0,409.0,963.0,385.0,1148.0,325.0,1023.0,462.0,1076.0,474.0,1076.0,325.0,1381.0,391.0,1369.0,426.0,1662.0,432.0,1590.0
139,276.0,691.0,367.0,745.0,298.0,610.0,331.0,1370.0,703.0,709.0,379.0,781.0,409.0,769.0,409.0,991.0,409.0,961.0,379.0,1142.0,319.0,1021.0,451.0,1070.0,469.0,1070.0,325.0,1382.0,397.0,1364.0,427.0,1658.0,433.0,1592.0
140,275.0,696.0,372.0,745.0,309.0,602.0,336.0,1370.0,707.0,702.0,379.0,781.0,403.0,769.0,403.0,988.0,409.0,957.0,379.0,1146.0,318.0,1018.0,445.0,1073.0,470.0,1073.0,330.0,1383.0,391.0,1364.0,427.0,1662.0,433.0,1595.0
141,275.0,684.0,366.0,739.0,308.0,602.0,336.0,1371.0,706.0,702.0,378.0,775.0,403.0,763.0,403.0,982.0,403.0,957.0,378.0,1140.0,317.0,1012.0,445.0,1073.0,469.0,1067.0,336.0,1377.0,390.0,1364.0,427.0,1656.0,433.0,1595.0
142,272.0,681.0,365.0,737.0,306.0,592.0,340.0,1372.0,710.0,694.0,377.0,774.0,402.0,768.0,402.0,977.0,402.0,953.0,377.0,1137.0,315.0,1014.0,445.0,1070.0,469.0,1063.0,334.0,1378.0,395.0,1365.0,426.0,1661.0,432.0,1593.0
143,272.0,678.0,370.0,732.0,306.0,602.0,339.0,1365.0,704.0,702.0,376.0,775.0,406.0,763.0,400.0,982.0,400.0,951.0,370.0,1134.0,315.0,1012.0,443.0,1067.0,467.0,1061.0,339.0,1377.0,394.0,1359.0,430.0,1657.0,436.0,1602.0
144,270.0,677.0,368.0,732.0,304.0,594.0,338.0,1365.0,706.0,695.0,381.0,775.0,399.0,763.0,399.0,978.0,399.0,947.0,368.0,1131.0,313.0,1015.0,442.0,1064.0,467.0,1064.0,338.0,1377.0,393.0,1359.0,430.0,1660.0,436.0,1598.0
145,270.0,677.0,368.0,726.0,304.0,594.0,344.0,1359.0,706.0,695.0,381.0,769.0,405.0,757.0,393.0,978.0,399.0,947.0,368.0,1125.0,313.0,1008.0,442.0,1064.0,473.0,1064.0,338.0,1371.0,393.0,1353.0,430.0,1660.0,436.0,1598.0
146,271.0,673.0,369.0,728.0,305.0,590.0,345.0,1356.0,708.0,691.0,375.0,771.0,400.0,759.0,394.0,974.0,400.0,950.0,363.0,1122.0,314.0,1005.0,437.0,1061.0,474.0,1061.0,345.0,1374.0,394.0,1356.0,431.0,1658.0,437.0,1602.0
147,271.0,669.0,369.0,724.0,305.0,592.0,345.0,1356.0,707.0,694.0,376.0,767.0,406.0,755.0,394.0,976.0,406.0,951.0,363.0,1123.0,308.0,1006.0,437.0,1062.0,474.0,1062.0,345.0,1368.0,394.0,1350.0,431.0,1657.0,437.0,1601.0
148,271.0,671.0,368.0,726.0,304.0,595.0,350.0,1352.0,703.0,695.0,374.0,768.0,405.0,756.0,392.0,969.0,398.0,951.0,362.0,1127.0,313.0,1006.0,435.0,1060.0,471.0,1060.0,350.0,1371.0,392.0,1352.0,429.0,1657.0,429.0,1590.0
149,271.0,665.0,368.0,720.0,304.0,583.0,356.0,1352.0,702.0,696.0,374.0,763.0,405.0,750.0,392.0,975.0,399.0,951.0,356.0,1127.0,307.0,1006.0,435.0,1060.0,459.0,1060.0,350.0,1364.0,399.0,1352.0,429.0,1656.0,429.0,1589.0
150,274.0,666.0,369.0,719.0,295.0,597.0,357.0,1353.0,695.0,707.0,375.0,760.0,404.0,749.0,392.0,974.0,398.0,950.0,357.0,1128.0,315.0,1009.0,434.0,1063.0,464.0,1057.0,357.0,1365.0,398.0,1353.0,428.0,1650.0,434.0,1596.0
151,274.0,667.0,369.0,714.0,295.0,599.0,363.0,1346.0,694.0,708.0,374.0,755.0,404.0,743.0,392.0,968.0,404.0,950.0,351.0,1122.0,315.0,1009.0,428.0,1063.0,457.0,1057.0,357.0,1364.0,404.0,1352.0,428.0,1654.0,445.0,1601.0
152,275.0,652.0,368.0,711.0,307.0,602.0,363.0,1350.0,691.0,711.0,374.0,758.0,404.0,740.0,392.0,975.0,398.0,951.0,351.0,1122.0,316.0,1010.0,427.0,1063.0,462.0,1057.0,357.0,1362.0,404.0,1356.0,427.0,1655.0,445.0,1597.0
153,275.0,653.0,368.0,711.0,307.0,603.0,363.0,1345.0,691.0,711.0,374.0,752.0,410.0,735.0,386.0,969.0,398.0,952.0,351.0,1122.0,316.0,1010.0,427.0,1063.0,462.0,1057.0,363.0,1362.0,404.0,1351.0,427.0,1656.0,445.0,1597.0
154,270.0,656.0,369.0,715.0,296.0,589.0,363.0,1348.0,692.0,697.0,375.0,756.0,404.0,744.0,387.0,961.0,399.0,938.0,352.0,1114.0,311.0,996.0,428.0,1061.0,463.0,1055.0,363.0,1360.0,404.0,1354.0,428.0,1648.0,440.0,1601.0
155,269.0,660.0,369.0,713.0,296.0,587.0,369.0,1349.0,693.0,696.0,369.0,754.0,410.0,737.0,387.0,960.0,399.0,937.0,351.0,1113.0,310.0,996.0,422.0,1060.0,457.0,1055.0,363.0,1355.0,410.0,1355.0,428.0,1655.0,440.0,1596.0
156,273.0,654.0,369.0,708.0,306.0,574.0,369.0,1348.0,698.0,684.0,375.0,750.0,410.0,738.0,387.0,953.0,404.0,935.0,351.0,1109.0,309.0,989.0,428.0,1061.0,458.0,1055.0,369.0,1354.0,410.0,1348.0,428.0,1647.0,440.0,1593.0
157,273.0,654.0,369.0,708.0,306.0,573.0,369.0,1348.0,698.0,684.0,375.0,750.0,410.0,738.0,387.0,953.0,399.0,935.0,351.0,1108.0,309.0,989.0,422.0,1061.0,458.0,1055.0,369.0,1354.0,410.0,1348.0,428.0,1647.0,440.0,1587.0
158,272.0,650.0,369.0,705.0,318.0,568.0,375.0,1342.0,703.0,669.0,375.0,747.0,406.0,735.0,388.0,942.0,400.0,936.0,351.0,1106.0,363.0,1075.0,430.0,1057.0,454.0,1051.0,369.0,1354.0,406.0,1348.0,430.0,1646.0,442.0,1591.0
159,278.0,648.0,369.0,703.0,317.0,566.0,381.0,1342.0,704.0,666.0,375.0,745.0,412.0,733.0,387.0,946.0,399.0,934.0,351.0,1104.0,363.0,1074.0,430.0,1056.0,454.0,1044.0,375.0,1354.0,406.0,1342.0,436.0,1646.0,436.0,1591.0
160,278.0,642.0,369.0,703.0,318.0,560.0,381.0,1341.0,181.0,660.0,375.0,745.0,406.0,733.0,388.0,946.0,394.0,934.0,351.0,1104.0,339.0,1019.0,430.0,1049.0,454.0,1043.0,375.0,1359.0,412.0,1347.0,430.0,1645.0,436.0,1590.0
161,278.0,643.0,369.0,698.0,318.0,561.0,382.0,1341.0,181.0,661.0,376.0,740.0,406.0,734.0,388.0,941.0,400.0,935.0,351.0,1104.0,357.0,1074.0,424.0,1050.0,442.0,1044.0,382.0,1353.0,406.0,1347.0,430.0,1645.0,430.0,1590.0
162,281.0,638.0,368.0,700.0,318.0,558.0,386.0,1341.0,707.0,644.0,374.0,749.0,405.0,730.0,386.0,946.0,392.0,928.0,349.0,1107.0,318.0,1014.0,429.0,1051.0,442.0,1045.0,380.0,1353.0,405.0,1341.0,436.0,1643.0,429.0,1588.0
163,287.0,637.0,367.0,699.0,318.0,557.0,386.0,1341.0,707.0,643.0,374.0,748.0,404.0,730.0,386.0,940.0,392.0,928.0,349.0,1107.0,324.0,1014.0,429.0,1051.0,441.0,1045.0,380.0,1354.0,411.0,1341.0,435.0,1650.0,429.0,1588.0
164,280.0,630.0,368.0,699.0,318.0,555.0,386.0,1341.0,711.0,630.0,380.0,743.0,405.0,736.0,386.0,948.0,393.0,923.0,349.0,1104.0,305.0,998.0,430.0,1048.0,442.0,1042.0,386.0,1353.0,405.0,1341.0,436.0,1646.0,424.0,1584.0
165,287.0,626.0,368.0,700.0,324.0,557.0,386.0,1346.0,709.0,632.0,374.0,744.0,405.0,731.0,386.0,942.0,393.0,918.0,349.0,1104.0,306.0,998.0,430.0,1048.0,436.0,1042.0,386.0,1352.0,405.0,1340.0,436.0,1638.0,430.0,1588.0
166,287.0,629.0,374.0,698.0,324.0,555.0,386.0,1345.0,710.0,629.0,374.0,748.0,405.0,735.0,386.0,947.0,392.0,922.0,349.0,1103.0,305.0,997.0,430.0,1046.0,436.0,1040.0,386.0,1352.0,405.0,1339.0,436.0,1638.0,430.0,1588.0
167,287.0,624.0,374.0,699.0,324.0,550.0,386.0,1339.0,709.0,631.0,374.0,742.0,411.0,730.0,386.0,941.0,393.0,916.0,349.0,1103.0,306.0,997.0,430.0,1047.0,436.0,1041.0,386.0,1351.0,405.0,1339.0,436.0,1643.0,424.0,1587.0
168,291.0,622.0,374.0,698.0,323.0,552.0,386.0,1337.0,718.0,616.0,380.0,743.0,412.0,730.0,386.0,941.0,393.0,928.0,348.0,1101.0,310.0,1005.0,431.0,1050.0,438.0,1037.0,386.0,1349.0,399.0,1337.0,438.0,1637.0,425.0,1592.0
169,291.0,629.0,374.0,693.0,323.0,552.0,387.0,1331.0,718.0,616.0,380.0,744.0,412.0,731.0,387.0,941.0,393.0,929.0,348.0,1101.0,304.0,992.0,431.0,1044.0,438.0,1037.0,387.0,1350.0,406.0,1337.0,438.0,1637.0,425.0,1592.0
170,291.0,625.0,375.0,696.0,330.0,548.0,387.0,1330.0,721.0,612.0,375.0,747.0,413.0,728.0,387.0,946.0,394.0,926.0,349.0,1100.0,310.0,1003.0,432.0,1048.0,439.0,1042.0,387.0,1350.0,400.0,1337.0,439.0,1638.0,426.0,1587.0
171,291.0,627.0,381.0,691.0,330.0,550.0,387.0,1331.0,720.0,614.0,381.0,742.0,419.0,729.0,387.0,940.0,394.0,927.0,349.0,1100.0,304.0,998.0,432.0,1049.0,438.0,1043.0,387.0,1350.0,406.0,1337.0,438.0,1638.0,426.0,1593.0
172,291.0,630.0,381.0,694.0,330.0,553.0,388.0,1337.0,722.0,611.0,381.0,746.0,413.0,733.0,388.0,939.0,394.0,926.0,349.0,1099.0,311.0,1003.0,426.0,1048.0,439.0,1042.0,388.0,1350.0,407.0,1337.0,439.0,1640.0,433.0,1595.0
173,291.0,624.0,381.0,694.0,330.0,546.0,388.0,1338.0,722.0,611.0,381.0,746.0,420.0,727.0,388.0,939.0,394.0,926.0,349.0,1100.0,310.0,997.0,426.0,1048.0,446.0,1042.0,388.0,1351.0,413.0,1338.0,439.0,1641.0,433.0,1589.0
174,292.0,624.0,382.0,695.0,337.0,547.0,388.0,1330.0,722.0,611.0,382.0,740.0,420.0,727.0,388.0,939.0,395.0,926.0,350.0,1099.0,311.0,1003.0,427.0,1048.0,440.0,1041.0,388.0,1350.0,414.0,1337.0,440.0,1638.0,427.0,1587.0
175,298.0,625.0,382.0,695.0,337.0,548.0,388.0,1331.0,722.0,612.0,382.0,740.0,427.0,727.0,388.0,939.0,395.0,926.0,350.0,1100.0,311.0,997.0,427.0,1048.0,446.0,1042.0,388.0,1350.0,414.0,1337.0,440.0,1639.0,433.0,1588.0
176,299.0,625.0,382.0,696.0,337.0,549.0,389.0,1330.0,722.0,613.0,376.0,741.0,427.0,728.0,389.0,939.0,395.0,926.0,350.0,1093.0,305.0,997.0,427.0,1048.0,446.0,1035.0,389.0,1349.0,414.0,1336.0,440.0,1644.0,427.0,1593.0
177,299.0,625.0,382.0,696.0,337.0,548.0,388.0,1331.0,722.0,612.0,382.0,741.0,427.0,728.0,388.0,933.0,395.0,927.0,350.0,1093.0,312.0,1004.0,427.0,1048.0,446.0,1042.0,388.0,1350.0,421.0,1337.0,440.0,1639.0,433.0,1594.0
178,300.0,621.0,383.0,691.0,338.0,545.0,389.0,1329.0,721.0,615.0,377.0,743.0,428.0,730.0,389.0,934.0,396.0,921.0,351.0,1093.0,313.0,998.0,428.0,1049.0,447.0,1042.0,389.0,1348.0,421.0,1336.0,440.0,1642.0,428.0,1591.0
179,301.0,625.0,383.0,694.0,339.0,549.0,389.0,1334.0,719.0,618.0,383.0,739.0,427.0,726.0,389.0,929.0,396.0,922.0,351.0,1093.0,339.0,1036.0,427.0,1043.0,446.0,1036.0,389.0,1347.0,421.0,1340.0,440.0,1644.0,427.0,1587.0
180,301.0,623.0,384.0,693.0,339.0,547.0,390.0,1334.0,720.0,617.0,384.0,744.0,428.0,725.0,390.0,934.0,396.0,928.0,352.0,1093.0,339.0,1036.0,428.0,1049.0,447.0,1042.0,390.0,1347.0,422.0,1341.0,441.0,1645.0,428.0,1588.0
181,302.0,625.0,384.0,694.0,340.0,542.0,390.0,1334.0,720.0,618.0,384.0,739.0,428.0,726.0,390.0,935.0,397.0,922.0,352.0,1094.0,340.0,1037.0,428.0,1043.0,447.0,1043.0,390.0,1347.0,422.0,1341.0,441.0,1645.0,428.0,1588.0
