,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
314,533.0,750.0,606.0,833.0,577.0,684.0,318.0,1289.0,234.0,771.0,622.0,881.0,606.0,870.0,533.0,1100.0,533.0,1074.0,370.0,1216.0,433.0,1169.0,627.0,1242.0,590.0,1216.0,318.0,1299.0,349.0,1284.0,375.0,1577.0,407.0,1509.0
315,528.0,754.0,601.0,833.0,578.0,684.0,318.0,1289.0,234.0,770.0,622.0,880.0,601.0,875.0,533.0,1106.0,533.0,1074.0,371.0,1216.0,434.0,1163.0,627.0,1242.0,591.0,1221.0,318.0,1300.0,350.0,1284.0,376.0,1577.0,407.0,1509.0
316,529.0,754.0,607.0,833.0,579.0,683.0,319.0,1289.0,235.0,770.0,623.0,880.0,607.0,869.0,534.0,1100.0,534.0,1074.0,371.0,1210.0,434.0,1168.0,623.0,1242.0,597.0,1221.0,314.0,1299.0,350.0,1284.0,377.0,1577.0,408.0,1504.0
317,529.0,754.0,603.0,832.0,579.0,683.0,319.0,1289.0,235.0,769.0,624.0,880.0,608.0,874.0,534.0,1105.0,529.0,1079.0,372.0,1210.0,435.0,1163.0,624.0,1242.0,592.0,1221.0,314.0,1300.0,351.0,1284.0,377.0,1572.0,403.0,1509.0
318,525.0,759.0,603.0,832.0,580.0,683.0,320.0,1289.0,236.0,769.0,624.0,880.0,609.0,874.0,535.0,1105.0,535.0,1079.0,372.0,1210.0,435.0,1163.0,624.0,1242.0,593.0,1221.0,315.0,1299.0,351.0,1284.0,378.0,1578.0,404.0,1509.0
319,525.0,759.0,604.0,832.0,580.0,682.0,320.0,1289.0,236.0,769.0,625.0,879.0,609.0,874.0,535.0,1105.0,535.0,1079.0,373.0,1210.0,441.0,1158.0,625.0,1242.0,593.0,1221.0,315.0,1300.0,352.0,1284.0,378.0,1578.0,404.0,1510.0
320,531.0,758.0,604.0,832.0,581.0,682.0,320.0,1289.0,236.0,769.0,620.0,879.0,609.0,868.0,536.0,1105.0,541.0,1074.0,368.0,1216.0,441.0,1158.0,625.0,1242.0,594.0,1221.0,315.0,1300.0,352.0,1284.0,378.0,1573.0,404.0,1510.0
321,531.0,758.0,604.0,832.0,581.0,682.0,320.0,1289.0,236.0,769.0,620.0,879.0,609.0,869.0,536.0,1105.0,541.0,1074.0,373.0,1216.0,441.0,1158.0,625.0,1242.0,594.0,1221.0,315.0,1300.0,352.0,1284.0,378.0,1573.0,404.0,1510.0
322,530.0,758.0,603.0,832.0,580.0,682.0,319.0,1289.0,788.0,769.0,624.0,879.0,609.0,869.0,535.0,1105.0,540.0,1074.0,372.0,1211.0,435.0,1163.0,630.0,1242.0,609.0,1226.0,314.0,1300.0,351.0,1284.0,377.0,1573.0,404.0,1510.0
323,525.0,758.0,604.0,832.0,580.0,682.0,319.0,1290.0,235.0,769.0,625.0,879.0,614.0,869.0,535.0,1105.0,541.0,1074.0,377.0,1211.0,435.0,1163.0,630.0,1242.0,598.0,1221.0,314.0,1300.0,351.0,1284.0,377.0,1574.0,404.0,1511.0
324,524.0,758.0,603.0,837.0,569.0,682.0,319.0,1290.0,235.0,768.0,625.0,879.0,609.0,874.0,535.0,1105.0,535.0,1074.0,377.0,1211.0,435.0,1169.0,630.0,1242.0,603.0,1221.0,314.0,1300.0,351.0,1284.0,377.0,1574.0,403.0,1516.0
325,524.0,758.0,603.0,837.0,569.0,681.0,319.0,1290.0,235.0,768.0,624.0,879.0,614.0,868.0,530.0,1105.0,535.0,1074.0,372.0,1211.0,435.0,1163.0,630.0,1242.0,603.0,1221.0,314.0,1300.0,356.0,1284.0,377.0,1574.0,403.0,1511.0
326,523.0,764.0,602.0,832.0,568.0,682.0,318.0,1290.0,234.0,769.0,623.0,879.0,613.0,869.0,534.0,1106.0,539.0,1074.0,371.0,1216.0,439.0,1158.0,629.0,1242.0,597.0,1221.0,318.0,1300.0,350.0,1284.0,376.0,1574.0,402.0,1511.0
327,523.0,765.0,602.0,833.0,568.0,683.0,318.0,1290.0,234.0,770.0,617.0,880.0,612.0,870.0,533.0,1106.0,533.0,1074.0,371.0,1211.0,434.0,1164.0,623.0,1242.0,591.0,1221.0,318.0,1300.0,355.0,1284.0,376.0,1573.0,402.0,1515.0
328,522.0,765.0,601.0,833.0,567.0,684.0,318.0,1290.0,234.0,771.0,622.0,881.0,611.0,870.0,533.0,1106.0,538.0,1075.0,370.0,1216.0,433.0,1164.0,627.0,1242.0,601.0,1221.0,318.0,1300.0,349.0,1284.0,376.0,1578.0,402.0,1510.0
329,522.0,765.0,601.0,833.0,567.0,684.0,318.0,1289.0,234.0,770.0,622.0,880.0,611.0,875.0,533.0,1106.0,538.0,1074.0,370.0,1216.0,433.0,1164.0,627.0,1242.0,596.0,1221.0,318.0,1300.0,349.0,1284.0,375.0,1578.0,402.0,1510.0
330,517.0,765.0,601.0,833.0,567.0,684.0,318.0,1294.0,234.0,770.0,616.0,880.0,606.0,870.0,533.0,1106.0,533.0,1079.0,365.0,1216.0,433.0,1169.0,627.0,1242.0,595.0,1221.0,313.0,1305.0,349.0,1284.0,375.0,1577.0,407.0,1504.0
331,516.0,761.0,600.0,834.0,566.0,685.0,318.0,1294.0,234.0,771.0,616.0,881.0,605.0,871.0,527.0,1106.0,532.0,1080.0,365.0,1216.0,433.0,1169.0,626.0,1242.0,595.0,1221.0,312.0,1305.0,349.0,1284.0,375.0,1577.0,401.0,1509.0
332,515.0,762.0,598.0,835.0,564.0,686.0,316.0,1294.0,233.0,772.0,614.0,882.0,604.0,871.0,525.0,1111.0,530.0,1080.0,369.0,1210.0,431.0,1163.0,624.0,1242.0,604.0,1226.0,316.0,1304.0,353.0,1283.0,374.0,1576.0,405.0,1503.0
333,515.0,766.0,593.0,834.0,565.0,685.0,316.0,1294.0,233.0,771.0,614.0,881.0,604.0,871.0,525.0,1111.0,531.0,1080.0,369.0,1210.0,431.0,1163.0,625.0,1242.0,604.0,1226.0,316.0,1304.0,353.0,1283.0,374.0,1576.0,405.0,1503.0
334,515.0,762.0,594.0,835.0,565.0,686.0,317.0,1294.0,234.0,772.0,615.0,877.0,604.0,871.0,531.0,1106.0,531.0,1075.0,364.0,1216.0,432.0,1163.0,625.0,1242.0,599.0,1221.0,312.0,1304.0,349.0,1283.0,375.0,1575.0,406.0,1502.0
