,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,240.0,479.0,334.0,566.0,284.0,408.0,280.0,1380.0,657.0,533.0,307.0,613.0,381.0,607.0,280.0,862.0,395.0,862.0,227.0,1070.0,421.0,963.0,300.0,1010.0,354.0,1003.0,274.0,1393.0,334.0,1373.0,327.0,1669.0,368.0,1669.0
184,240.0,473.0,334.0,567.0,284.0,409.0,280.0,1380.0,656.0,534.0,307.0,608.0,381.0,608.0,280.0,856.0,388.0,856.0,227.0,1071.0,260.0,1037.0,294.0,1011.0,354.0,1004.0,274.0,1393.0,334.0,1373.0,327.0,1669.0,368.0,1669.0
185,240.0,475.0,334.0,562.0,284.0,411.0,281.0,1378.0,655.0,535.0,307.0,609.0,381.0,609.0,281.0,856.0,394.0,856.0,227.0,1071.0,260.0,1037.0,301.0,1017.0,354.0,1004.0,274.0,1392.0,327.0,1365.0,334.0,1666.0,368.0,1666.0
186,240.0,476.0,334.0,563.0,283.0,412.0,280.0,1379.0,655.0,536.0,314.0,610.0,380.0,610.0,280.0,857.0,394.0,857.0,227.0,1071.0,260.0,1038.0,300.0,1011.0,354.0,1005.0,273.0,1393.0,327.0,1366.0,327.0,1667.0,367.0,1667.0
187,240.0,474.0,334.0,561.0,284.0,410.0,281.0,1380.0,657.0,534.0,308.0,608.0,381.0,608.0,281.0,856.0,395.0,850.0,227.0,1071.0,422.0,964.0,301.0,1011.0,355.0,1004.0,274.0,1387.0,328.0,1367.0,334.0,1669.0,368.0,1669.0
188,240.0,479.0,334.0,567.0,284.0,409.0,281.0,1374.0,657.0,533.0,308.0,614.0,382.0,607.0,281.0,856.0,395.0,843.0,227.0,1071.0,429.0,957.0,301.0,1011.0,355.0,1004.0,274.0,1387.0,328.0,1367.0,328.0,1670.0,368.0,1670.0
189,240.0,470.0,335.0,565.0,284.0,406.0,281.0,1382.0,659.0,531.0,308.0,612.0,375.0,605.0,281.0,855.0,389.0,855.0,226.0,1071.0,422.0,963.0,301.0,1010.0,355.0,1004.0,274.0,1395.0,328.0,1368.0,328.0,1672.0,362.0,1672.0
190,240.0,472.0,334.0,566.0,284.0,408.0,280.0,1380.0,657.0,533.0,307.0,613.0,381.0,607.0,280.0,855.0,395.0,849.0,233.0,1071.0,428.0,963.0,301.0,1010.0,354.0,1003.0,274.0,1394.0,328.0,1367.0,328.0,1670.0,368.0,1670.0
191,240.0,471.0,334.0,566.0,284.0,408.0,281.0,1372.0,657.0,532.0,314.0,613.0,381.0,606.0,281.0,855.0,395.0,855.0,233.0,1070.0,428.0,956.0,301.0,1009.0,355.0,1003.0,274.0,1386.0,328.0,1366.0,334.0,1668.0,368.0,1668.0
192,238.0,468.0,332.0,562.0,296.0,410.0,279.0,1375.0,655.0,535.0,312.0,609.0,380.0,609.0,279.0,857.0,393.0,857.0,232.0,1072.0,279.0,978.0,306.0,1012.0,359.0,1005.0,279.0,1395.0,332.0,1368.0,326.0,1671.0,366.0,1671.0
193,240.0,474.0,335.0,562.0,284.0,403.0,280.0,1374.0,659.0,529.0,308.0,610.0,382.0,610.0,280.0,860.0,389.0,860.0,233.0,1070.0,260.0,1036.0,301.0,1009.0,355.0,1002.0,280.0,1388.0,328.0,1367.0,328.0,1672.0,362.0,1672.0
194,239.0,478.0,333.0,566.0,283.0,407.0,279.0,1382.0,657.0,532.0,313.0,613.0,380.0,606.0,279.0,863.0,387.0,856.0,232.0,1072.0,259.0,1038.0,299.0,1018.0,353.0,1011.0,279.0,1396.0,326.0,1369.0,326.0,1673.0,367.0,1673.0
195,241.0,473.0,335.0,567.0,284.0,409.0,281.0,1365.0,656.0,533.0,308.0,614.0,382.0,607.0,281.0,862.0,395.0,855.0,234.0,1070.0,422.0,962.0,301.0,1016.0,355.0,1003.0,274.0,1385.0,328.0,1365.0,335.0,1667.0,361.0,1667.0
196,241.0,472.0,335.0,566.0,285.0,408.0,281.0,1364.0,657.0,532.0,308.0,613.0,382.0,606.0,281.0,861.0,395.0,854.0,234.0,1069.0,429.0,961.0,301.0,1015.0,355.0,1002.0,274.0,1384.0,328.0,1364.0,328.0,1665.0,362.0,1665.0
197,241.0,472.0,335.0,566.0,285.0,409.0,281.0,1364.0,657.0,533.0,308.0,613.0,375.0,607.0,281.0,861.0,389.0,841.0,234.0,1069.0,429.0,955.0,308.0,1016.0,355.0,1002.0,275.0,1384.0,328.0,1357.0,335.0,1666.0,362.0,1666.0
198,241.0,473.0,335.0,567.0,285.0,409.0,281.0,1364.0,657.0,533.0,308.0,614.0,375.0,607.0,281.0,861.0,389.0,841.0,235.0,1069.0,429.0,955.0,302.0,1015.0,355.0,1002.0,275.0,1384.0,328.0,1357.0,335.0,1665.0,362.0,1665.0
199,241.0,474.0,335.0,561.0,285.0,410.0,282.0,1364.0,656.0,534.0,308.0,608.0,375.0,608.0,282.0,862.0,395.0,842.0,235.0,1069.0,429.0,956.0,302.0,1016.0,355.0,1002.0,275.0,1384.0,328.0,1357.0,335.0,1665.0,362.0,1665.0
200,241.0,471.0,335.0,565.0,285.0,407.0,281.0,1365.0,658.0,532.0,308.0,612.0,376.0,606.0,281.0,861.0,396.0,861.0,234.0,1069.0,261.0,1036.0,302.0,1016.0,355.0,1002.0,275.0,1385.0,329.0,1359.0,329.0,1668.0,362.0,1668.0
201,241.0,471.0,335.0,566.0,285.0,407.0,282.0,1366.0,658.0,532.0,308.0,613.0,376.0,606.0,282.0,862.0,389.0,855.0,234.0,1070.0,261.0,1037.0,302.0,1010.0,356.0,1003.0,275.0,1387.0,329.0,1366.0,329.0,1669.0,362.0,1669.0
202,241.0,472.0,335.0,566.0,285.0,408.0,282.0,1367.0,658.0,533.0,309.0,613.0,376.0,607.0,282.0,862.0,389.0,862.0,235.0,1071.0,255.0,1037.0,302.0,1010.0,356.0,1004.0,275.0,1387.0,329.0,1367.0,329.0,1670.0,362.0,1670.0
203,242.0,479.0,336.0,566.0,285.0,408.0,282.0,1373.0,658.0,532.0,309.0,613.0,376.0,606.0,282.0,862.0,390.0,855.0,235.0,1070.0,255.0,1037.0,302.0,1016.0,356.0,1003.0,275.0,1386.0,329.0,1366.0,329.0,1668.0,363.0,1668.0
204,242.0,477.0,336.0,564.0,285.0,406.0,282.0,1381.0,660.0,531.0,309.0,612.0,376.0,605.0,282.0,861.0,390.0,854.0,235.0,1070.0,424.0,962.0,302.0,1016.0,356.0,1003.0,275.0,1387.0,329.0,1367.0,329.0,1671.0,370.0,1671.0
205,241.0,478.0,336.0,565.0,285.0,407.0,282.0,1381.0,660.0,532.0,309.0,613.0,376.0,606.0,282.0,862.0,390.0,855.0,235.0,1071.0,255.0,1037.0,302.0,1017.0,349.0,1004.0,275.0,1388.0,329.0,1368.0,329.0,1671.0,363.0,1671.0
206,240.0,468.0,334.0,563.0,283.0,411.0,280.0,1378.0,657.0,536.0,314.0,610.0,381.0,610.0,280.0,859.0,395.0,846.0,233.0,1075.0,422.0,967.0,300.0,1014.0,354.0,1007.0,280.0,1391.0,334.0,1371.0,327.0,1674.0,361.0,1674.0
207,241.0,481.0,329.0,562.0,285.0,411.0,282.0,1367.0,657.0,535.0,308.0,609.0,376.0,602.0,282.0,857.0,396.0,850.0,235.0,1072.0,423.0,964.0,302.0,1018.0,355.0,1005.0,282.0,1387.0,329.0,1367.0,335.0,1669.0,362.0,1669.0
208,242.0,480.0,329.0,561.0,285.0,410.0,282.0,1367.0,658.0,534.0,309.0,608.0,376.0,608.0,282.0,863.0,389.0,856.0,235.0,1071.0,262.0,1038.0,302.0,1018.0,356.0,1004.0,275.0,1387.0,329.0,1367.0,336.0,1669.0,362.0,1669.0
209,242.0,482.0,329.0,562.0,285.0,411.0,282.0,1365.0,657.0,535.0,309.0,609.0,376.0,602.0,282.0,863.0,396.0,843.0,235.0,1071.0,422.0,964.0,302.0,1017.0,356.0,1004.0,275.0,1385.0,329.0,1365.0,335.0,1673.0,362.0,1666.0
210,242.0,479.0,336.0,566.0,285.0,409.0,282.0,1366.0,658.0,533.0,309.0,614.0,376.0,607.0,282.0,862.0,389.0,855.0,235.0,1070.0,255.0,1037.0,302.0,1010.0,356.0,1003.0,275.0,1386.0,329.0,1359.0,329.0,1668.0,363.0,1668.0
211,242.0,473.0,329.0,560.0,285.0,409.0,282.0,1371.0,657.0,533.0,309.0,614.0,376.0,607.0,282.0,861.0,396.0,848.0,235.0,1069.0,423.0,962.0,302.0,1016.0,356.0,1002.0,275.0,1384.0,329.0,1364.0,335.0,1666.0,362.0,1666.0
212,242.0,478.0,336.0,565.0,285.0,407.0,282.0,1364.0,658.0,531.0,309.0,612.0,376.0,605.0,282.0,861.0,389.0,861.0,235.0,1075.0,262.0,1035.0,302.0,1015.0,356.0,1002.0,275.0,1384.0,329.0,1364.0,336.0,1667.0,362.0,1667.0
213,241.0,479.0,335.0,566.0,285.0,408.0,281.0,1366.0,658.0,533.0,308.0,613.0,376.0,607.0,281.0,862.0,396.0,855.0,234.0,1070.0,261.0,1037.0,302.0,1016.0,355.0,1003.0,275.0,1386.0,329.0,1359.0,335.0,1668.0,362.0,1668.0
214,241.0,478.0,335.0,565.0,285.0,407.0,282.0,1366.0,658.0,532.0,308.0,612.0,376.0,606.0,282.0,861.0,389.0,861.0,234.0,1070.0,261.0,1036.0,308.0,1016.0,356.0,1002.0,275.0,1386.0,329.0,1359.0,335.0,1668.0,362.0,1668.0
215,241.0,473.0,328.0,561.0,285.0,410.0,281.0,1366.0,658.0,534.0,308.0,608.0,375.0,608.0,281.0,856.0,389.0,843.0,234.0,1071.0,422.0,964.0,302.0,1011.0,355.0,1004.0,275.0,1387.0,328.0,1360.0,335.0,1669.0,362.0,1669.0
216,241.0,478.0,335.0,566.0,285.0,408.0,282.0,1366.0,658.0,532.0,309.0,613.0,376.0,606.0,282.0,862.0,389.0,855.0,235.0,1070.0,261.0,1036.0,302.0,1009.0,356.0,1003.0,275.0,1386.0,329.0,1359.0,335.0,1668.0,362.0,1668.0
217,241.0,473.0,329.0,560.0,285.0,410.0,282.0,1365.0,657.0,534.0,308.0,607.0,375.0,607.0,282.0,856.0,396.0,842.0,235.0,1070.0,422.0,963.0,302.0,1010.0,355.0,1003.0,275.0,1386.0,329.0,1365.0,335.0,1674.0,362.0,1667.0
218,242.0,475.0,329.0,562.0,285.0,411.0,282.0,1364.0,656.0,535.0,308.0,609.0,375.0,602.0,282.0,856.0,395.0,843.0,235.0,1070.0,422.0,963.0,302.0,1016.0,355.0,1003.0,275.0,1384.0,329.0,1364.0,335.0,1672.0,362.0,1665.0
219,241.0,479.0,329.0,560.0,285.0,409.0,282.0,1365.0,657.0,533.0,309.0,607.0,376.0,607.0,282.0,855.0,389.0,855.0,235.0,1070.0,262.0,1036.0,302.0,1016.0,356.0,1003.0,275.0,1385.0,329.0,1358.0,335.0,1674.0,362.0,1667.0
220,241.0,472.0,335.0,566.0,284.0,408.0,281.0,1366.0,658.0,532.0,308.0,613.0,375.0,606.0,281.0,855.0,389.0,849.0,234.0,1070.0,422.0,963.0,301.0,1010.0,355.0,1003.0,274.0,1380.0,328.0,1360.0,328.0,1669.0,362.0,1669.0
221,241.0,472.0,335.0,566.0,284.0,408.0,281.0,1367.0,658.0,532.0,308.0,613.0,375.0,606.0,281.0,855.0,389.0,848.0,234.0,1070.0,422.0,963.0,301.0,1010.0,355.0,1003.0,274.0,1387.0,328.0,1367.0,328.0,1669.0,362.0,1669.0
222,241.0,470.0,335.0,564.0,284.0,406.0,281.0,1374.0,659.0,531.0,315.0,612.0,375.0,605.0,281.0,861.0,389.0,861.0,234.0,1070.0,261.0,1037.0,301.0,1010.0,355.0,1003.0,281.0,1387.0,328.0,1367.0,328.0,1670.0,362.0,1670.0
223,241.0,471.0,335.0,565.0,284.0,407.0,281.0,1366.0,658.0,532.0,315.0,613.0,375.0,606.0,281.0,855.0,389.0,855.0,234.0,1070.0,254.0,1036.0,301.0,1009.0,355.0,1003.0,274.0,1386.0,328.0,1366.0,335.0,1669.0,362.0,1669.0
224,240.0,473.0,335.0,567.0,284.0,409.0,281.0,1374.0,657.0,533.0,314.0,607.0,375.0,607.0,281.0,856.0,388.0,849.0,227.0,1071.0,422.0,964.0,301.0,1011.0,355.0,1004.0,274.0,1387.0,328.0,1367.0,335.0,1670.0,362.0,1670.0
225,241.0,469.0,335.0,564.0,285.0,405.0,281.0,1365.0,659.0,530.0,308.0,611.0,382.0,611.0,281.0,860.0,389.0,860.0,228.0,1069.0,268.0,1028.0,302.0,1015.0,356.0,1001.0,275.0,1385.0,329.0,1365.0,335.0,1668.0,362.0,1668.0
226,241.0,471.0,335.0,565.0,284.0,407.0,281.0,1373.0,658.0,531.0,308.0,612.0,382.0,605.0,281.0,861.0,389.0,861.0,227.0,1070.0,254.0,1036.0,301.0,1016.0,355.0,1003.0,274.0,1387.0,328.0,1366.0,335.0,1670.0,369.0,1670.0
227,241.0,470.0,335.0,564.0,284.0,405.0,281.0,1366.0,659.0,530.0,308.0,611.0,382.0,611.0,281.0,861.0,389.0,861.0,227.0,1070.0,261.0,1036.0,301.0,1009.0,355.0,1002.0,274.0,1387.0,328.0,1366.0,328.0,1670.0,369.0,1670.0
228,241.0,476.0,335.0,564.0,284.0,405.0,281.0,1366.0,659.0,530.0,308.0,611.0,382.0,611.0,281.0,860.0,389.0,860.0,227.0,1069.0,261.0,1036.0,301.0,1016.0,355.0,1002.0,274.0,1386.0,328.0,1359.0,328.0,1670.0,369.0,1670.0
229,241.0,472.0,335.0,566.0,284.0,408.0,281.0,1365.0,657.0,532.0,315.0,613.0,382.0,606.0,281.0,862.0,388.0,855.0,227.0,1070.0,422.0,962.0,301.0,1009.0,355.0,1003.0,274.0,1386.0,328.0,1359.0,335.0,1668.0,362.0,1668.0
230,241.0,471.0,335.0,565.0,284.0,407.0,281.0,1365.0,658.0,531.0,315.0,612.0,382.0,605.0,281.0,861.0,389.0,854.0,227.0,1069.0,261.0,1036.0,301.0,1016.0,355.0,1002.0,274.0,1386.0,328.0,1359.0,335.0,1668.0,362.0,1668.0
231,241.0,472.0,334.0,566.0,284.0,409.0,281.0,1364.0,656.0,533.0,314.0,613.0,381.0,606.0,281.0,861.0,401.0,861.0,227.0,1069.0,421.0,962.0,301.0,1015.0,361.0,1002.0,274.0,1384.0,328.0,1364.0,334.0,1665.0,361.0,1665.0
232,241.0,473.0,334.0,566.0,284.0,409.0,281.0,1363.0,656.0,533.0,314.0,613.0,381.0,607.0,281.0,861.0,401.0,861.0,227.0,1068.0,421.0,961.0,301.0,1015.0,354.0,1001.0,274.0,1383.0,328.0,1356.0,334.0,1664.0,361.0,1664.0
233,248.0,477.0,336.0,565.0,286.0,413.0,282.0,1361.0,660.0,524.0,316.0,612.0,383.0,612.0,282.0,861.0,397.0,855.0,221.0,1064.0,431.0,949.0,302.0,1010.0,363.0,1003.0,275.0,1381.0,329.0,1354.0,336.0,1664.0,363.0,1664.0
234,248.0,477.0,336.0,564.0,299.0,413.0,282.0,1375.0,660.0,524.0,316.0,612.0,383.0,612.0,282.0,862.0,397.0,855.0,221.0,1071.0,424.0,956.0,302.0,1010.0,363.0,1003.0,275.0,1388.0,329.0,1361.0,336.0,1672.0,363.0,1665.0
235,247.0,471.0,341.0,565.0,298.0,407.0,281.0,1365.0,657.0,531.0,321.0,612.0,382.0,612.0,281.0,860.0,388.0,847.0,227.0,1069.0,422.0,961.0,301.0,1015.0,361.0,1002.0,274.0,1385.0,328.0,1358.0,335.0,1667.0,361.0,1667.0
236,247.0,470.0,341.0,564.0,297.0,406.0,281.0,1377.0,657.0,531.0,321.0,611.0,381.0,611.0,281.0,860.0,388.0,853.0,220.0,1068.0,422.0,961.0,301.0,1014.0,361.0,1001.0,274.0,1384.0,328.0,1364.0,334.0,1673.0,361.0,1666.0
237,247.0,476.0,341.0,563.0,298.0,405.0,281.0,1370.0,657.0,530.0,321.0,610.0,382.0,610.0,281.0,866.0,395.0,859.0,220.0,1067.0,422.0,960.0,301.0,1014.0,361.0,1000.0,274.0,1383.0,328.0,1363.0,335.0,1672.0,361.0,1666.0
238,247.0,475.0,341.0,562.0,298.0,404.0,281.0,1371.0,658.0,529.0,321.0,609.0,382.0,609.0,281.0,865.0,395.0,859.0,220.0,1068.0,416.0,973.0,301.0,1014.0,355.0,1000.0,281.0,1384.0,328.0,1364.0,335.0,1667.0,362.0,1667.0
239,247.0,475.0,342.0,563.0,298.0,404.0,281.0,1371.0,658.0,529.0,321.0,610.0,382.0,610.0,281.0,866.0,396.0,859.0,220.0,1068.0,402.0,994.0,301.0,1014.0,355.0,1000.0,281.0,1384.0,328.0,1364.0,335.0,1667.0,362.0,1667.0
240,248.0,480.0,337.0,561.0,299.0,409.0,282.0,1363.0,663.0,521.0,316.0,616.0,384.0,609.0,282.0,860.0,391.0,853.0,221.0,1064.0,418.0,962.0,303.0,1016.0,357.0,1003.0,276.0,1383.0,330.0,1363.0,337.0,1668.0,364.0,1668.0
241,247.0,477.0,342.0,564.0,298.0,406.0,281.0,1364.0,658.0,530.0,321.0,611.0,389.0,611.0,281.0,860.0,395.0,860.0,221.0,1068.0,416.0,981.0,301.0,1015.0,355.0,1001.0,281.0,1385.0,328.0,1358.0,335.0,1667.0,362.0,1667.0
242,249.0,476.0,337.0,564.0,299.0,412.0,282.0,1362.0,661.0,523.0,316.0,611.0,391.0,611.0,282.0,861.0,397.0,855.0,222.0,1064.0,418.0,956.0,303.0,1017.0,357.0,1003.0,276.0,1382.0,330.0,1362.0,337.0,1666.0,364.0,1666.0
243,249.0,478.0,337.0,565.0,300.0,414.0,283.0,1361.0,660.0,525.0,316.0,613.0,384.0,613.0,283.0,862.0,397.0,855.0,222.0,1064.0,283.0,970.0,303.0,1017.0,357.0,1010.0,276.0,1381.0,330.0,1361.0,337.0,1664.0,364.0,1664.0
244,248.0,470.0,342.0,564.0,299.0,407.0,282.0,1370.0,658.0,531.0,322.0,611.0,389.0,611.0,282.0,866.0,396.0,860.0,221.0,1068.0,396.0,994.0,302.0,1014.0,356.0,1007.0,282.0,1383.0,336.0,1363.0,336.0,1672.0,362.0,1665.0
245,256.0,477.0,337.0,564.0,300.0,412.0,283.0,1368.0,661.0,524.0,316.0,612.0,391.0,612.0,283.0,862.0,397.0,855.0,222.0,1064.0,283.0,970.0,303.0,1017.0,357.0,1010.0,276.0,1382.0,330.0,1361.0,337.0,1665.0,364.0,1665.0
246,249.0,478.0,337.0,566.0,300.0,414.0,283.0,1374.0,660.0,525.0,317.0,613.0,384.0,613.0,283.0,862.0,397.0,855.0,222.0,1064.0,283.0,970.0,303.0,1017.0,357.0,1010.0,276.0,1387.0,330.0,1360.0,337.0,1663.0,364.0,1663.0
247,250.0,475.0,343.0,562.0,300.0,405.0,283.0,1378.0,658.0,528.0,317.0,615.0,390.0,609.0,283.0,863.0,397.0,863.0,216.0,1064.0,283.0,970.0,303.0,1017.0,363.0,1010.0,276.0,1385.0,330.0,1358.0,330.0,1666.0,363.0,1659.0
248,250.0,473.0,343.0,560.0,300.0,403.0,283.0,1372.0,659.0,527.0,317.0,614.0,390.0,614.0,283.0,862.0,397.0,862.0,216.0,1064.0,283.0,970.0,303.0,1017.0,364.0,1010.0,276.0,1386.0,330.0,1359.0,330.0,1667.0,364.0,1661.0
249,250.0,480.0,343.0,567.0,300.0,403.0,283.0,1372.0,659.0,527.0,317.0,614.0,390.0,614.0,283.0,862.0,397.0,862.0,216.0,1064.0,417.0,956.0,303.0,1017.0,364.0,1010.0,276.0,1386.0,330.0,1359.0,330.0,1667.0,364.0,1661.0
250,250.0,480.0,344.0,567.0,300.0,416.0,283.0,1372.0,659.0,527.0,317.0,614.0,391.0,614.0,283.0,862.0,397.0,862.0,216.0,1063.0,283.0,969.0,303.0,1016.0,364.0,1010.0,276.0,1386.0,330.0,1359.0,330.0,1667.0,364.0,1661.0
251,256.0,477.0,344.0,565.0,300.0,400.0,283.0,1361.0,660.0,524.0,317.0,612.0,391.0,612.0,283.0,862.0,397.0,855.0,215.0,1064.0,283.0,969.0,303.0,1017.0,364.0,1010.0,276.0,1381.0,330.0,1361.0,337.0,1664.0,364.0,1664.0
252,256.0,475.0,344.0,563.0,300.0,411.0,283.0,1368.0,661.0,523.0,323.0,611.0,391.0,611.0,283.0,861.0,391.0,854.0,222.0,1064.0,425.0,955.0,303.0,1016.0,364.0,1009.0,276.0,1381.0,330.0,1361.0,337.0,1665.0,364.0,1665.0
253,250.0,475.0,343.0,562.0,300.0,405.0,283.0,1378.0,658.0,528.0,316.0,615.0,390.0,615.0,283.0,863.0,397.0,856.0,216.0,1064.0,283.0,970.0,303.0,1017.0,363.0,1010.0,283.0,1391.0,336.0,1365.0,330.0,1666.0,363.0,1659.0
254,250.0,474.0,344.0,561.0,300.0,403.0,284.0,1378.0,658.0,527.0,317.0,614.0,391.0,614.0,284.0,862.0,404.0,862.0,217.0,1063.0,424.0,956.0,304.0,1016.0,364.0,1009.0,284.0,1391.0,330.0,1364.0,330.0,1666.0,364.0,1659.0
255,250.0,473.0,344.0,560.0,300.0,403.0,283.0,1377.0,658.0,527.0,317.0,614.0,390.0,614.0,283.0,862.0,404.0,862.0,216.0,1063.0,424.0,956.0,303.0,1016.0,364.0,1009.0,283.0,1391.0,337.0,1364.0,330.0,1665.0,364.0,1665.0
256,250.0,466.0,344.0,560.0,313.0,402.0,283.0,1377.0,659.0,526.0,324.0,613.0,391.0,613.0,283.0,861.0,404.0,861.0,216.0,1063.0,417.0,975.0,303.0,1016.0,364.0,1009.0,277.0,1391.0,330.0,1364.0,337.0,1666.0,364.0,1659.0
257,250.0,472.0,344.0,566.0,314.0,401.0,283.0,1378.0,660.0,525.0,324.0,613.0,391.0,613.0,283.0,861.0,404.0,861.0,216.0,1063.0,418.0,955.0,304.0,1016.0,364.0,1009.0,277.0,1385.0,330.0,1358.0,330.0,1667.0,364.0,1661.0
258,250.0,468.0,344.0,561.0,314.0,404.0,284.0,1377.0,658.0,528.0,324.0,615.0,391.0,615.0,284.0,862.0,404.0,862.0,217.0,1062.0,417.0,956.0,304.0,1016.0,364.0,1009.0,284.0,1390.0,330.0,1363.0,337.0,1664.0,364.0,1664.0
259,250.0,466.0,344.0,560.0,314.0,403.0,284.0,1383.0,658.0,527.0,324.0,614.0,391.0,614.0,284.0,861.0,404.0,861.0,217.0,1062.0,417.0,975.0,304.0,1015.0,364.0,1009.0,284.0,1390.0,330.0,1363.0,337.0,1665.0,364.0,1665.0
260,250.0,466.0,344.0,560.0,314.0,402.0,284.0,1383.0,659.0,526.0,324.0,613.0,391.0,613.0,284.0,861.0,404.0,861.0,217.0,1062.0,424.0,955.0,304.0,1015.0,364.0,1008.0,284.0,1396.0,331.0,1363.0,337.0,1664.0,364.0,1664.0
261,250.0,465.0,344.0,566.0,314.0,402.0,284.0,1377.0,659.0,526.0,324.0,613.0,391.0,613.0,284.0,861.0,391.0,854.0,217.0,1062.0,270.0,1022.0,304.0,1015.0,364.0,1015.0,284.0,1391.0,331.0,1364.0,338.0,1666.0,364.0,1659.0
262,257.0,465.0,344.0,565.0,314.0,401.0,284.0,1377.0,660.0,525.0,324.0,612.0,391.0,612.0,284.0,861.0,398.0,861.0,217.0,1062.0,418.0,975.0,304.0,1015.0,364.0,1015.0,277.0,1391.0,331.0,1357.0,331.0,1666.0,364.0,1659.0
263,258.0,466.0,345.0,560.0,314.0,402.0,284.0,1377.0,660.0,526.0,325.0,613.0,392.0,613.0,284.0,861.0,392.0,861.0,217.0,1062.0,418.0,975.0,304.0,1015.0,365.0,1015.0,278.0,1391.0,331.0,1364.0,331.0,1665.0,365.0,1659.0
264,251.0,467.0,345.0,561.0,315.0,404.0,284.0,1377.0,659.0,528.0,325.0,615.0,391.0,615.0,284.0,862.0,398.0,862.0,218.0,1063.0,418.0,956.0,304.0,1016.0,365.0,1009.0,278.0,1391.0,331.0,1364.0,331.0,1665.0,365.0,1658.0
265,258.0,466.0,345.0,566.0,315.0,402.0,284.0,1378.0,660.0,526.0,325.0,613.0,392.0,613.0,284.0,861.0,392.0,861.0,217.0,1063.0,419.0,975.0,305.0,1016.0,365.0,1009.0,278.0,1384.0,331.0,1364.0,331.0,1666.0,358.0,1659.0
266,258.0,468.0,345.0,561.0,301.0,404.0,285.0,1377.0,659.0,528.0,325.0,615.0,392.0,615.0,285.0,862.0,392.0,862.0,218.0,1069.0,418.0,956.0,305.0,1016.0,358.0,1016.0,278.0,1390.0,331.0,1364.0,331.0,1664.0,365.0,1658.0
267,258.0,477.0,345.0,564.0,315.0,413.0,284.0,1379.0,662.0,524.0,325.0,611.0,392.0,611.0,284.0,861.0,392.0,854.0,217.0,1063.0,284.0,968.0,305.0,1016.0,359.0,1016.0,278.0,1386.0,332.0,1359.0,338.0,1669.0,359.0,1662.0
268,258.0,477.0,345.0,564.0,315.0,413.0,285.0,1379.0,662.0,524.0,325.0,612.0,392.0,612.0,285.0,861.0,392.0,854.0,217.0,1063.0,285.0,969.0,305.0,1016.0,359.0,1009.0,278.0,1386.0,332.0,1359.0,338.0,1669.0,359.0,1662.0
269,257.0,481.0,345.0,562.0,315.0,410.0,284.0,1374.0,663.0,521.0,325.0,609.0,393.0,609.0,284.0,859.0,386.0,853.0,223.0,1062.0,284.0,968.0,305.0,1015.0,359.0,1008.0,284.0,1387.0,332.0,1360.0,338.0,1671.0,365.0,1665.0
270,257.0,476.0,345.0,563.0,315.0,412.0,284.0,1374.0,662.0,523.0,325.0,611.0,392.0,611.0,284.0,860.0,392.0,854.0,223.0,1063.0,284.0,969.0,304.0,1016.0,359.0,1009.0,277.0,1380.0,332.0,1360.0,338.0,1664.0,365.0,1664.0
271,257.0,480.0,345.0,561.0,315.0,409.0,284.0,1368.0,664.0,521.0,325.0,616.0,392.0,609.0,284.0,866.0,386.0,853.0,223.0,1070.0,284.0,968.0,304.0,1016.0,359.0,1009.0,284.0,1382.0,331.0,1361.0,338.0,1673.0,365.0,1666.0
272,257.0,477.0,345.0,565.0,315.0,405.0,284.0,1377.0,666.0,517.0,325.0,613.0,393.0,613.0,284.0,865.0,386.0,852.0,223.0,1070.0,277.0,968.0,304.0,1016.0,359.0,1009.0,277.0,1384.0,332.0,1363.0,332.0,1670.0,366.0,1670.0
273,256.0,476.0,345.0,565.0,314.0,404.0,284.0,1377.0,666.0,517.0,325.0,613.0,393.0,613.0,284.0,865.0,386.0,851.0,222.0,1070.0,277.0,968.0,304.0,1015.0,359.0,1015.0,277.0,1384.0,332.0,1364.0,332.0,1671.0,366.0,1671.0
274,257.0,481.0,346.0,563.0,315.0,402.0,284.0,1378.0,668.0,515.0,325.0,611.0,394.0,611.0,284.0,865.0,400.0,851.0,222.0,1070.0,284.0,967.0,304.0,1015.0,359.0,1008.0,277.0,1385.0,332.0,1365.0,332.0,1673.0,346.0,1673.0
275,256.0,475.0,345.0,564.0,315.0,403.0,284.0,1378.0,667.0,516.0,325.0,612.0,393.0,612.0,284.0,865.0,393.0,851.0,222.0,1070.0,270.0,968.0,304.0,1016.0,359.0,1009.0,277.0,1385.0,332.0,1364.0,338.0,1672.0,352.0,1672.0
