,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,201.0,990.0,311.0,995.0,192.0,899.0,298.0,1366.0,678.0,899.0,344.0,1004.0,330.0,1009.0,499.0,1187.0,495.0,1183.0,527.0,1330.0,522.0,1330.0,490.0,1233.0,444.0,1219.0,293.0,1375.0,307.0,1307.0,426.0,1614.0,376.0,1563.0
183,205.0,994.0,310.0,999.0,191.0,903.0,296.0,1370.0,682.0,903.0,347.0,1008.0,333.0,1013.0,503.0,1192.0,498.0,1187.0,526.0,1334.0,526.0,1334.0,494.0,1237.0,448.0,1224.0,296.0,1380.0,306.0,1306.0,425.0,1618.0,379.0,1545.0
184,205.0,999.0,321.0,1003.0,196.0,901.0,299.0,1367.0,671.0,941.0,347.0,1017.0,347.0,1012.0,507.0,1199.0,401.0,1194.0,529.0,1336.0,525.0,1336.0,503.0,1234.0,454.0,1225.0,294.0,1376.0,307.0,1305.0,427.0,1615.0,374.0,1553.0
185,206.0,1003.0,321.0,1012.0,202.0,906.0,299.0,1365.0,669.0,950.0,351.0,1021.0,343.0,1021.0,506.0,1197.0,391.0,1201.0,532.0,1338.0,528.0,1343.0,510.0,1232.0,466.0,1228.0,299.0,1373.0,307.0,1307.0,426.0,1616.0,369.0,1554.0
186,207.0,1007.0,326.0,1012.0,203.0,910.0,300.0,1369.0,671.0,955.0,353.0,1025.0,353.0,1021.0,512.0,1202.0,397.0,1202.0,534.0,1343.0,529.0,1347.0,512.0,1237.0,472.0,1232.0,295.0,1374.0,309.0,1308.0,428.0,1616.0,370.0,1559.0
187,214.0,1009.0,330.0,1013.0,210.0,911.0,299.0,1370.0,673.0,955.0,357.0,1031.0,357.0,1027.0,513.0,1205.0,406.0,1209.0,539.0,1347.0,530.0,1352.0,508.0,1245.0,472.0,1236.0,299.0,1378.0,308.0,1307.0,428.0,1615.0,375.0,1561.0
188,218.0,1005.0,334.0,1019.0,214.0,912.0,298.0,1368.0,674.0,961.0,360.0,1032.0,360.0,1032.0,515.0,1209.0,409.0,1213.0,542.0,1351.0,533.0,1355.0,515.0,1244.0,475.0,1240.0,298.0,1377.0,311.0,1306.0,427.0,1616.0,378.0,1554.0
189,225.0,1003.0,343.0,1016.0,217.0,912.0,299.0,1368.0,673.0,968.0,369.0,1029.0,360.0,1033.0,521.0,1211.0,417.0,1216.0,543.0,1355.0,538.0,1359.0,529.0,1250.0,486.0,1246.0,299.0,1376.0,312.0,1307.0,430.0,1615.0,382.0,1563.0
190,239.0,1006.0,350.0,1015.0,228.0,914.0,303.0,1366.0,680.0,985.0,376.0,1032.0,376.0,1028.0,526.0,1216.0,513.0,1195.0,547.0,1361.0,543.0,1361.0,517.0,1259.0,466.0,1242.0,303.0,1374.0,312.0,1306.0,432.0,1614.0,368.0,1554.0
191,240.0,1002.0,363.0,1015.0,243.0,920.0,304.0,1369.0,679.0,989.0,384.0,1036.0,384.0,1027.0,531.0,1217.0,514.0,1196.0,552.0,1364.0,544.0,1364.0,518.0,1259.0,468.0,1242.0,304.0,1373.0,312.0,1305.0,430.0,1613.0,371.0,1554.0
192,253.0,1004.0,372.0,1017.0,251.0,917.0,304.0,1365.0,682.0,987.0,393.0,1038.0,389.0,1034.0,538.0,1225.0,419.0,1216.0,551.0,1369.0,546.0,1369.0,525.0,1267.0,474.0,1242.0,304.0,1374.0,313.0,1306.0,432.0,1616.0,372.0,1557.0
193,262.0,1001.0,381.0,1018.0,259.0,913.0,308.0,1367.0,684.0,984.0,402.0,1039.0,398.0,1030.0,543.0,1231.0,424.0,1218.0,556.0,1376.0,552.0,1372.0,573.0,1261.0,475.0,1244.0,304.0,1372.0,317.0,1303.0,432.0,1615.0,377.0,1555.0
194,270.0,993.0,390.0,1014.0,268.0,909.0,309.0,1366.0,686.0,980.0,412.0,1040.0,407.0,1031.0,549.0,1233.0,425.0,1216.0,558.0,1379.0,553.0,1375.0,575.0,1268.0,493.0,1250.0,304.0,1371.0,317.0,1302.0,433.0,1615.0,373.0,1560.0
195,283.0,991.0,400.0,1017.0,285.0,902.0,309.0,1362.0,689.0,974.0,421.0,1043.0,413.0,1034.0,551.0,1237.0,430.0,1220.0,559.0,1384.0,555.0,1375.0,577.0,1271.0,499.0,1254.0,309.0,1371.0,322.0,1302.0,434.0,1617.0,374.0,1556.0
196,302.0,983.0,410.0,1014.0,304.0,899.0,310.0,1360.0,691.0,970.0,431.0,1040.0,427.0,1027.0,561.0,1243.0,431.0,1217.0,561.0,1390.0,557.0,1399.0,548.0,1286.0,496.0,1252.0,310.0,1369.0,323.0,1299.0,431.0,1616.0,375.0,1555.0
197,307.0,979.0,421.0,1010.0,320.0,883.0,311.0,1361.0,698.0,949.0,443.0,1041.0,443.0,1028.0,566.0,1243.0,434.0,1212.0,561.0,1397.0,557.0,1401.0,553.0,1291.0,500.0,1252.0,311.0,1366.0,324.0,1304.0,434.0,1616.0,377.0,1555.0
198,321.0,973.0,435.0,1012.0,332.0,878.0,312.0,1363.0,699.0,951.0,453.0,1039.0,457.0,1025.0,567.0,1245.0,440.0,1210.0,562.0,1399.0,558.0,1403.0,541.0,1293.0,497.0,1249.0,312.0,1368.0,325.0,1302.0,435.0,1618.0,378.0,1557.0
199,339.0,966.0,446.0,1006.0,350.0,875.0,313.0,1360.0,702.0,948.0,463.0,1037.0,472.0,1019.0,569.0,1245.0,450.0,1205.0,565.0,1399.0,560.0,1404.0,543.0,1298.0,499.0,1249.0,313.0,1368.0,331.0,1298.0,432.0,1616.0,379.0,1554.0
200,343.0,961.0,455.0,1006.0,359.0,870.0,317.0,1358.0,704.0,944.0,473.0,1033.0,477.0,1019.0,575.0,1242.0,562.0,1202.0,566.0,1402.0,562.0,1407.0,539.0,1295.0,490.0,1246.0,312.0,1367.0,330.0,1300.0,433.0,1612.0,379.0,1554.0
201,355.0,953.0,466.0,1000.0,374.0,866.0,319.0,1359.0,706.0,912.0,480.0,1027.0,480.0,1018.0,577.0,1244.0,531.0,1189.0,568.0,1401.0,568.0,1401.0,535.0,1295.0,489.0,1249.0,314.0,1368.0,332.0,1299.0,434.0,1613.0,379.0,1553.0
202,363.0,946.0,470.0,997.0,382.0,858.0,317.0,1360.0,707.0,909.0,489.0,1030.0,489.0,1016.0,581.0,1243.0,530.0,1188.0,568.0,1401.0,563.0,1401.0,540.0,1294.0,489.0,1248.0,317.0,1369.0,335.0,1299.0,433.0,1615.0,377.0,1555.0
203,372.0,944.0,480.0,996.0,396.0,855.0,321.0,1360.0,709.0,907.0,498.0,1028.0,494.0,1014.0,583.0,1243.0,517.0,1187.0,569.0,1402.0,564.0,1402.0,541.0,1294.0,489.0,1248.0,316.0,1369.0,335.0,1294.0,433.0,1612.0,382.0,1556.0
204,381.0,938.0,484.0,994.0,405.0,853.0,320.0,1361.0,710.0,905.0,503.0,1027.0,503.0,1013.0,583.0,1243.0,517.0,1187.0,569.0,1403.0,564.0,1403.0,546.0,1295.0,494.0,1248.0,315.0,1370.0,334.0,1295.0,433.0,1614.0,386.0,1558.0
205,385.0,935.0,494.0,991.0,414.0,854.0,319.0,1360.0,711.0,902.0,508.0,1029.0,518.0,1010.0,584.0,1241.0,570.0,1185.0,570.0,1407.0,565.0,1402.0,551.0,1293.0,499.0,1251.0,319.0,1369.0,334.0,1298.0,433.0,1614.0,381.0,1558.0
206,398.0,933.0,500.0,993.0,419.0,848.0,319.0,1359.0,713.0,924.0,514.0,1030.0,523.0,1012.0,588.0,1234.0,565.0,1193.0,570.0,1406.0,639.0,1308.0,551.0,1295.0,505.0,1253.0,319.0,1364.0,333.0,1299.0,435.0,1619.0,389.0,1559.0
207,404.0,933.0,506.0,989.0,429.0,847.0,320.0,1361.0,715.0,924.0,520.0,1026.0,534.0,1012.0,590.0,1235.0,571.0,1194.0,571.0,1403.0,641.0,1310.0,557.0,1300.0,511.0,1254.0,320.0,1365.0,334.0,1296.0,436.0,1616.0,390.0,1551.0
208,408.0,933.0,510.0,988.0,429.0,846.0,319.0,1361.0,715.0,923.0,524.0,1026.0,538.0,1007.0,590.0,1240.0,571.0,1193.0,571.0,1407.0,641.0,1310.0,557.0,1296.0,510.0,1254.0,319.0,1366.0,333.0,1296.0,436.0,1617.0,385.0,1552.0
209,414.0,927.0,516.0,987.0,440.0,850.0,321.0,1359.0,716.0,927.0,530.0,1029.0,544.0,1006.0,591.0,1243.0,581.0,1196.0,572.0,1405.0,646.0,1312.0,563.0,1298.0,516.0,1252.0,321.0,1368.0,335.0,1298.0,433.0,1618.0,386.0,1549.0
210,415.0,923.0,522.0,983.0,441.0,856.0,323.0,1363.0,716.0,932.0,536.0,1029.0,549.0,1001.0,591.0,1242.0,587.0,1196.0,573.0,1409.0,651.0,1312.0,563.0,1298.0,517.0,1251.0,323.0,1367.0,337.0,1298.0,434.0,1617.0,383.0,1557.0
211,420.0,921.0,522.0,986.0,441.0,854.0,322.0,1362.0,717.0,930.0,536.0,1028.0,550.0,1005.0,592.0,1246.0,587.0,1195.0,568.0,1409.0,647.0,1316.0,564.0,1297.0,517.0,1251.0,322.0,1367.0,336.0,1297.0,434.0,1618.0,383.0,1557.0
212,420.0,921.0,527.0,986.0,441.0,853.0,322.0,1362.0,717.0,930.0,541.0,1028.0,555.0,1004.0,592.0,1246.0,587.0,1195.0,569.0,1409.0,648.0,1316.0,564.0,1297.0,518.0,1251.0,322.0,1367.0,336.0,1297.0,434.0,1613.0,383.0,1553.0
213,425.0,922.0,532.0,987.0,451.0,855.0,323.0,1363.0,718.0,931.0,541.0,1029.0,555.0,1006.0,593.0,1252.0,588.0,1196.0,569.0,1409.0,648.0,1317.0,569.0,1298.0,523.0,1247.0,323.0,1368.0,337.0,1298.0,430.0,1618.0,384.0,1553.0
214,426.0,923.0,533.0,983.0,452.0,855.0,324.0,1363.0,718.0,932.0,547.0,1029.0,561.0,1001.0,593.0,1252.0,588.0,1196.0,570.0,1409.0,649.0,1317.0,565.0,1298.0,524.0,1247.0,324.0,1368.0,338.0,1294.0,431.0,1618.0,384.0,1553.0
215,431.0,923.0,533.0,983.0,452.0,856.0,324.0,1363.0,718.0,932.0,547.0,1029.0,561.0,1002.0,593.0,1252.0,589.0,1196.0,570.0,1409.0,649.0,1317.0,565.0,1298.0,524.0,1247.0,324.0,1368.0,338.0,1294.0,431.0,1618.0,385.0,1558.0
216,431.0,923.0,538.0,983.0,452.0,856.0,324.0,1363.0,718.0,932.0,547.0,1025.0,561.0,1002.0,593.0,1252.0,593.0,1196.0,570.0,1414.0,649.0,1317.0,565.0,1298.0,524.0,1247.0,324.0,1368.0,338.0,1294.0,431.0,1618.0,385.0,1558.0
217,436.0,923.0,538.0,983.0,462.0,856.0,325.0,1364.0,719.0,933.0,547.0,1030.0,566.0,1002.0,594.0,1252.0,594.0,1197.0,570.0,1415.0,649.0,1317.0,566.0,1299.0,519.0,1243.0,325.0,1368.0,339.0,1294.0,431.0,1619.0,385.0,1558.0
218,436.0,919.0,538.0,984.0,462.0,857.0,325.0,1359.0,719.0,933.0,552.0,1030.0,566.0,1003.0,594.0,1253.0,594.0,1197.0,571.0,1415.0,649.0,1318.0,566.0,1299.0,520.0,1243.0,325.0,1368.0,339.0,1294.0,432.0,1618.0,381.0,1558.0
219,436.0,924.0,538.0,985.0,462.0,857.0,325.0,1360.0,719.0,934.0,552.0,1026.0,561.0,1003.0,594.0,1253.0,589.0,1198.0,571.0,1411.0,650.0,1318.0,566.0,1295.0,520.0,1244.0,325.0,1369.0,339.0,1295.0,432.0,1620.0,385.0,1555.0
220,436.0,920.0,539.0,985.0,462.0,858.0,325.0,1356.0,719.0,934.0,552.0,1031.0,562.0,1004.0,594.0,1254.0,590.0,1198.0,571.0,1412.0,650.0,1319.0,566.0,1296.0,515.0,1240.0,325.0,1370.0,339.0,1296.0,432.0,1620.0,385.0,1555.0
221,436.0,920.0,543.0,985.0,462.0,858.0,325.0,1356.0,719.0,934.0,552.0,1027.0,561.0,1004.0,594.0,1254.0,594.0,1198.0,571.0,1412.0,649.0,1319.0,566.0,1296.0,515.0,1240.0,325.0,1370.0,339.0,1296.0,432.0,1620.0,385.0,1551.0
222,436.0,922.0,542.0,986.0,461.0,859.0,325.0,1357.0,718.0,935.0,552.0,1028.0,561.0,1005.0,598.0,1259.0,593.0,1199.0,570.0,1412.0,649.0,1320.0,566.0,1296.0,515.0,1241.0,325.0,1366.0,339.0,1296.0,431.0,1616.0,385.0,1556.0
223,436.0,921.0,542.0,986.0,461.0,859.0,325.0,1357.0,718.0,935.0,552.0,1028.0,561.0,1005.0,598.0,1259.0,589.0,1199.0,570.0,1412.0,649.0,1320.0,565.0,1296.0,515.0,1241.0,325.0,1366.0,338.0,1296.0,431.0,1616.0,385.0,1556.0
224,435.0,926.0,542.0,986.0,461.0,858.0,324.0,1356.0,718.0,935.0,551.0,1027.0,560.0,1004.0,597.0,1254.0,588.0,1199.0,570.0,1412.0,648.0,1319.0,565.0,1296.0,514.0,1240.0,324.0,1370.0,338.0,1296.0,431.0,1620.0,385.0,1550.0
225,436.0,927.0,542.0,987.0,461.0,860.0,325.0,1356.0,717.0,936.0,551.0,1028.0,565.0,1005.0,597.0,1250.0,593.0,1199.0,570.0,1412.0,648.0,1319.0,565.0,1296.0,514.0,1241.0,325.0,1370.0,339.0,1296.0,431.0,1620.0,380.0,1550.0
226,436.0,927.0,542.0,987.0,461.0,860.0,325.0,1356.0,717.0,936.0,551.0,1028.0,565.0,1005.0,597.0,1250.0,588.0,1199.0,570.0,1412.0,648.0,1319.0,565.0,1296.0,514.0,1241.0,325.0,1370.0,339.0,1296.0,431.0,1619.0,385.0,1550.0
227,436.0,924.0,542.0,988.0,461.0,862.0,320.0,1357.0,717.0,938.0,551.0,1030.0,565.0,1002.0,593.0,1251.0,593.0,1201.0,569.0,1413.0,652.0,1320.0,565.0,1297.0,519.0,1247.0,320.0,1367.0,339.0,1293.0,431.0,1616.0,385.0,1551.0
228,436.0,924.0,542.0,984.0,461.0,862.0,321.0,1357.0,717.0,938.0,551.0,1030.0,565.0,1003.0,592.0,1251.0,592.0,1201.0,569.0,1413.0,652.0,1320.0,560.0,1297.0,519.0,1247.0,321.0,1367.0,339.0,1293.0,431.0,1615.0,385.0,1551.0
229,436.0,925.0,542.0,985.0,461.0,863.0,321.0,1358.0,717.0,939.0,551.0,1031.0,565.0,1004.0,592.0,1252.0,592.0,1201.0,569.0,1408.0,648.0,1321.0,565.0,1298.0,519.0,1247.0,321.0,1367.0,339.0,1293.0,431.0,1616.0,385.0,1551.0
230,436.0,925.0,542.0,985.0,452.0,863.0,321.0,1358.0,717.0,939.0,551.0,1031.0,565.0,1003.0,592.0,1252.0,592.0,1201.0,569.0,1413.0,652.0,1321.0,565.0,1298.0,519.0,1247.0,321.0,1367.0,344.0,1293.0,431.0,1620.0,385.0,1551.0
