,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,226.0,472.0,319.0,564.0,280.0,389.0,276.0,1393.0,662.0,507.0,298.0,614.0,362.0,607.0,262.0,857.0,391.0,857.0,198.0,1071.0,255.0,979.0,284.0,1014.0,341.0,1007.0,276.0,1407.0,334.0,1386.0,341.0,1714.0,348.0,1678.0
184,227.0,472.0,319.0,558.0,280.0,390.0,277.0,1393.0,662.0,508.0,298.0,615.0,362.0,608.0,262.0,858.0,391.0,858.0,205.0,1072.0,262.0,979.0,284.0,1015.0,341.0,1008.0,277.0,1407.0,334.0,1386.0,341.0,1714.0,348.0,1678.0
185,230.0,476.0,315.0,561.0,283.0,394.0,279.0,1399.0,663.0,511.0,294.0,611.0,365.0,611.0,258.0,859.0,372.0,859.0,201.0,1072.0,265.0,980.0,287.0,1023.0,343.0,1015.0,272.0,1413.0,329.0,1392.0,343.0,1711.0,350.0,1668.0
186,230.0,477.0,315.0,562.0,284.0,395.0,280.0,1398.0,663.0,512.0,294.0,611.0,365.0,611.0,259.0,859.0,372.0,859.0,202.0,1072.0,252.0,987.0,287.0,1022.0,344.0,1015.0,273.0,1412.0,330.0,1391.0,337.0,1709.0,358.0,1674.0
187,231.0,471.0,316.0,555.0,284.0,396.0,280.0,1397.0,662.0,513.0,294.0,612.0,365.0,612.0,259.0,860.0,379.0,860.0,202.0,1072.0,266.0,980.0,287.0,1030.0,344.0,1015.0,280.0,1412.0,337.0,1390.0,337.0,1709.0,358.0,1680.0
188,231.0,472.0,316.0,557.0,284.0,398.0,281.0,1396.0,662.0,515.0,295.0,613.0,365.0,613.0,260.0,860.0,379.0,860.0,203.0,1072.0,267.0,980.0,288.0,1030.0,344.0,1015.0,281.0,1411.0,337.0,1389.0,337.0,1707.0,358.0,1679.0
189,231.0,474.0,316.0,558.0,284.0,400.0,280.0,1394.0,660.0,516.0,294.0,614.0,365.0,607.0,259.0,860.0,393.0,860.0,210.0,1071.0,266.0,980.0,287.0,1022.0,344.0,1015.0,273.0,1408.0,330.0,1387.0,351.0,1704.0,351.0,1676.0
190,225.0,474.0,316.0,559.0,285.0,401.0,281.0,1401.0,660.0,516.0,295.0,615.0,365.0,608.0,260.0,860.0,393.0,860.0,211.0,1071.0,253.0,987.0,288.0,1022.0,337.0,1015.0,274.0,1408.0,330.0,1387.0,344.0,1703.0,351.0,1675.0
191,226.0,475.0,317.0,559.0,285.0,401.0,282.0,1400.0,660.0,517.0,296.0,615.0,366.0,608.0,261.0,860.0,387.0,860.0,212.0,1071.0,268.0,979.0,289.0,1021.0,338.0,1014.0,275.0,1407.0,331.0,1386.0,345.0,1702.0,352.0,1674.0
192,226.0,477.0,317.0,561.0,285.0,403.0,282.0,1400.0,660.0,519.0,296.0,617.0,366.0,610.0,261.0,862.0,394.0,862.0,212.0,1071.0,268.0,981.0,289.0,1022.0,338.0,1015.0,275.0,1407.0,331.0,1386.0,345.0,1701.0,359.0,1673.0
193,226.0,478.0,317.0,562.0,271.0,405.0,282.0,1392.0,659.0,520.0,296.0,618.0,366.0,611.0,261.0,862.0,393.0,862.0,212.0,1071.0,268.0,980.0,289.0,1022.0,338.0,1015.0,275.0,1406.0,331.0,1385.0,352.0,1699.0,352.0,1671.0
194,226.0,479.0,317.0,563.0,271.0,406.0,282.0,1392.0,658.0,521.0,296.0,611.0,366.0,611.0,261.0,855.0,386.0,862.0,212.0,1071.0,240.0,1044.0,289.0,1023.0,338.0,1016.0,275.0,1406.0,331.0,1385.0,352.0,1699.0,352.0,1671.0
195,227.0,480.0,317.0,564.0,272.0,407.0,282.0,1393.0,659.0,522.0,296.0,613.0,366.0,613.0,262.0,856.0,394.0,863.0,213.0,1073.0,255.0,989.0,289.0,1024.0,338.0,1010.0,276.0,1407.0,331.0,1386.0,352.0,1700.0,352.0,1672.0
196,227.0,481.0,317.0,564.0,272.0,408.0,282.0,1393.0,658.0,522.0,296.0,613.0,366.0,606.0,261.0,857.0,394.0,864.0,213.0,1073.0,254.0,989.0,289.0,1024.0,338.0,1017.0,275.0,1407.0,331.0,1386.0,352.0,1699.0,352.0,1671.0
197,226.0,479.0,317.0,562.0,272.0,405.0,282.0,1401.0,659.0,521.0,296.0,611.0,366.0,611.0,261.0,856.0,394.0,863.0,212.0,1072.0,247.0,995.0,289.0,1023.0,338.0,1009.0,275.0,1415.0,331.0,1387.0,352.0,1708.0,359.0,1673.0
198,227.0,482.0,317.0,558.0,272.0,409.0,282.0,1399.0,658.0,524.0,296.0,614.0,366.0,614.0,262.0,857.0,394.0,864.0,213.0,1072.0,255.0,989.0,289.0,1024.0,338.0,1010.0,275.0,1406.0,331.0,1385.0,352.0,1698.0,359.0,1670.0
199,226.0,480.0,317.0,563.0,272.0,406.0,282.0,1401.0,659.0,522.0,296.0,612.0,366.0,612.0,261.0,857.0,394.0,864.0,212.0,1073.0,247.0,996.0,289.0,1024.0,338.0,1010.0,275.0,1415.0,331.0,1394.0,352.0,1708.0,352.0,1673.0
200,226.0,480.0,317.0,564.0,272.0,407.0,282.0,1400.0,659.0,522.0,296.0,613.0,366.0,606.0,261.0,857.0,394.0,864.0,212.0,1073.0,254.0,989.0,289.0,1024.0,338.0,1010.0,275.0,1407.0,331.0,1386.0,352.0,1700.0,352.0,1672.0
201,234.0,482.0,317.0,559.0,272.0,409.0,282.0,1401.0,658.0,524.0,296.0,614.0,366.0,607.0,261.0,858.0,387.0,865.0,213.0,1074.0,254.0,990.0,289.0,1025.0,338.0,1011.0,275.0,1415.0,331.0,1394.0,352.0,1700.0,345.0,1672.0
202,227.0,480.0,317.0,564.0,272.0,407.0,282.0,1392.0,658.0,522.0,296.0,613.0,366.0,606.0,261.0,863.0,394.0,863.0,213.0,1072.0,254.0,988.0,289.0,1023.0,338.0,1009.0,275.0,1406.0,331.0,1385.0,352.0,1698.0,352.0,1671.0
203,233.0,477.0,317.0,561.0,286.0,403.0,282.0,1396.0,661.0,519.0,296.0,610.0,366.0,610.0,261.0,856.0,394.0,863.0,212.0,1074.0,254.0,989.0,282.0,1018.0,338.0,1010.0,275.0,1411.0,331.0,1389.0,352.0,1705.0,338.0,1670.0
204,226.0,479.0,317.0,562.0,272.0,405.0,282.0,1395.0,660.0,520.0,296.0,611.0,366.0,611.0,261.0,863.0,394.0,863.0,212.0,1073.0,247.0,996.0,282.0,1017.0,338.0,1010.0,275.0,1409.0,331.0,1388.0,345.0,1703.0,352.0,1675.0
205,227.0,474.0,318.0,559.0,286.0,400.0,283.0,1397.0,663.0,517.0,297.0,615.0,367.0,608.0,262.0,862.0,374.0,862.0,212.0,1073.0,255.0,989.0,283.0,1017.0,339.0,1010.0,276.0,1411.0,332.0,1390.0,353.0,1707.0,332.0,1665.0
206,233.0,472.0,318.0,557.0,286.0,398.0,276.0,1392.0,665.0,515.0,304.0,614.0,368.0,614.0,268.0,861.0,375.0,861.0,219.0,1073.0,240.0,1045.0,290.0,1024.0,339.0,1010.0,276.0,1413.0,332.0,1385.0,339.0,1710.0,353.0,1675.0
207,233.0,472.0,318.0,557.0,286.0,398.0,276.0,1398.0,665.0,514.0,304.0,613.0,368.0,613.0,269.0,861.0,375.0,861.0,219.0,1073.0,240.0,1045.0,290.0,1024.0,339.0,1009.0,276.0,1412.0,332.0,1391.0,339.0,1709.0,360.0,1681.0
208,226.0,476.0,318.0,561.0,286.0,402.0,276.0,1399.0,663.0,518.0,304.0,610.0,367.0,610.0,269.0,863.0,381.0,863.0,219.0,1075.0,247.0,997.0,290.0,1018.0,339.0,1011.0,276.0,1413.0,332.0,1392.0,339.0,1709.0,353.0,1680.0
209,227.0,475.0,318.0,559.0,287.0,400.0,276.0,1392.0,664.0,517.0,304.0,616.0,368.0,609.0,262.0,863.0,375.0,863.0,220.0,1075.0,248.0,997.0,283.0,1018.0,340.0,1011.0,276.0,1414.0,333.0,1385.0,340.0,1710.0,354.0,1675.0
210,234.0,477.0,318.0,561.0,286.0,403.0,276.0,1398.0,663.0,519.0,304.0,610.0,367.0,610.0,269.0,863.0,374.0,856.0,220.0,1074.0,241.0,1046.0,290.0,1018.0,339.0,1011.0,276.0,1412.0,332.0,1391.0,346.0,1707.0,332.0,1665.0
211,227.0,478.0,319.0,562.0,287.0,404.0,276.0,1398.0,663.0,520.0,298.0,611.0,368.0,611.0,269.0,857.0,382.0,857.0,220.0,1075.0,248.0,998.0,291.0,1019.0,340.0,1012.0,276.0,1412.0,333.0,1391.0,347.0,1708.0,340.0,1672.0
212,227.0,482.0,318.0,559.0,286.0,409.0,276.0,1391.0,660.0,524.0,304.0,615.0,367.0,608.0,269.0,859.0,388.0,852.0,220.0,1076.0,262.0,985.0,290.0,1020.0,339.0,1006.0,276.0,1411.0,332.0,1384.0,346.0,1705.0,346.0,1670.0
213,234.0,476.0,318.0,560.0,287.0,410.0,276.0,1398.0,661.0,525.0,297.0,616.0,367.0,609.0,262.0,860.0,395.0,846.0,213.0,1077.0,262.0,986.0,283.0,1021.0,332.0,1014.0,276.0,1412.0,332.0,1391.0,339.0,1706.0,353.0,1678.0
214,234.0,481.0,318.0,558.0,287.0,407.0,276.0,1392.0,662.0,523.0,304.0,614.0,367.0,614.0,269.0,860.0,388.0,846.0,213.0,1077.0,410.0,972.0,290.0,1021.0,339.0,1014.0,276.0,1413.0,332.0,1385.0,346.0,1708.0,353.0,1673.0
215,234.0,474.0,319.0,558.0,287.0,407.0,276.0,1393.0,662.0,523.0,305.0,614.0,368.0,607.0,269.0,860.0,382.0,846.0,213.0,1077.0,410.0,972.0,291.0,1021.0,340.0,1014.0,276.0,1414.0,333.0,1393.0,340.0,1709.0,361.0,1681.0
216,234.0,476.0,318.0,560.0,287.0,410.0,276.0,1400.0,661.0,525.0,297.0,616.0,367.0,609.0,269.0,861.0,395.0,847.0,213.0,1078.0,262.0,987.0,290.0,1022.0,339.0,1015.0,276.0,1414.0,332.0,1393.0,346.0,1707.0,353.0,1679.0
217,227.0,482.0,318.0,559.0,273.0,408.0,276.0,1399.0,662.0,524.0,304.0,615.0,367.0,608.0,269.0,860.0,388.0,839.0,213.0,1077.0,409.0,972.0,290.0,1021.0,339.0,1014.0,276.0,1413.0,332.0,1392.0,346.0,1707.0,353.0,1679.0
218,228.0,475.0,318.0,559.0,273.0,409.0,276.0,1398.0,661.0,524.0,304.0,615.0,367.0,608.0,269.0,860.0,388.0,846.0,214.0,1077.0,262.0,986.0,283.0,1021.0,339.0,1014.0,276.0,1412.0,332.0,1392.0,339.0,1706.0,353.0,1678.0
219,228.0,476.0,325.0,560.0,273.0,410.0,276.0,1397.0,660.0,525.0,304.0,616.0,367.0,609.0,269.0,860.0,388.0,846.0,214.0,1076.0,409.0,972.0,283.0,1027.0,346.0,1013.0,276.0,1411.0,332.0,1390.0,339.0,1705.0,353.0,1677.0
220,228.0,482.0,325.0,566.0,273.0,409.0,276.0,1396.0,660.0,524.0,304.0,615.0,367.0,608.0,269.0,866.0,388.0,859.0,214.0,1075.0,263.0,984.0,290.0,1026.0,339.0,1012.0,276.0,1410.0,332.0,1389.0,346.0,1703.0,360.0,1675.0
221,228.0,481.0,319.0,558.0,274.0,408.0,284.0,1397.0,662.0,523.0,305.0,614.0,368.0,607.0,270.0,859.0,389.0,845.0,214.0,1076.0,410.0,971.0,284.0,1020.0,340.0,1013.0,277.0,1411.0,333.0,1390.0,340.0,1705.0,340.0,1677.0
222,228.0,480.0,319.0,564.0,274.0,407.0,277.0,1397.0,662.0,522.0,305.0,613.0,368.0,613.0,270.0,865.0,382.0,858.0,214.0,1075.0,263.0,984.0,284.0,1026.0,340.0,1012.0,277.0,1418.0,333.0,1397.0,340.0,1705.0,347.0,1677.0
223,229.0,480.0,320.0,564.0,274.0,407.0,278.0,1397.0,662.0,522.0,306.0,613.0,369.0,613.0,271.0,858.0,397.0,858.0,215.0,1075.0,264.0,984.0,285.0,1026.0,341.0,1012.0,278.0,1418.0,334.0,1397.0,341.0,1705.0,348.0,1677.0
224,235.0,479.0,319.0,563.0,288.0,405.0,277.0,1398.0,663.0,521.0,305.0,612.0,368.0,612.0,270.0,865.0,383.0,865.0,214.0,1075.0,242.0,1047.0,284.0,1026.0,340.0,1012.0,277.0,1412.0,333.0,1391.0,340.0,1707.0,354.0,1686.0
225,236.0,481.0,320.0,565.0,274.0,407.0,278.0,1404.0,662.0,523.0,306.0,614.0,368.0,607.0,271.0,859.0,389.0,859.0,215.0,1075.0,264.0,984.0,285.0,1019.0,341.0,1012.0,278.0,1418.0,334.0,1397.0,341.0,1705.0,341.0,1677.0
226,236.0,481.0,327.0,565.0,274.0,408.0,278.0,1398.0,663.0,523.0,306.0,614.0,369.0,607.0,271.0,859.0,390.0,866.0,215.0,1069.0,264.0,985.0,285.0,1020.0,334.0,1013.0,278.0,1412.0,334.0,1391.0,341.0,1706.0,355.0,1678.0
227,236.0,482.0,327.0,566.0,274.0,409.0,278.0,1398.0,662.0,524.0,306.0,615.0,369.0,608.0,271.0,860.0,390.0,867.0,215.0,1069.0,264.0,985.0,285.0,1020.0,334.0,1013.0,278.0,1412.0,334.0,1391.0,341.0,1705.0,348.0,1677.0
228,236.0,477.0,327.0,560.0,289.0,410.0,278.0,1397.0,662.0,525.0,306.0,616.0,369.0,609.0,271.0,860.0,390.0,860.0,215.0,1069.0,264.0,986.0,285.0,1021.0,341.0,1014.0,278.0,1411.0,334.0,1390.0,341.0,1704.0,355.0,1683.0
229,236.0,479.0,327.0,562.0,275.0,413.0,278.0,1396.0,660.0,527.0,306.0,611.0,368.0,611.0,271.0,861.0,389.0,868.0,216.0,1069.0,410.0,972.0,285.0,1021.0,341.0,1014.0,278.0,1410.0,334.0,1389.0,355.0,1702.0,341.0,1667.0
230,236.0,480.0,327.0,563.0,275.0,400.0,278.0,1395.0,659.0,529.0,306.0,612.0,368.0,612.0,271.0,861.0,396.0,861.0,216.0,1069.0,271.0,986.0,285.0,1021.0,340.0,1014.0,278.0,1409.0,333.0,1388.0,347.0,1700.0,361.0,1680.0
231,236.0,479.0,327.0,563.0,275.0,413.0,278.0,1397.0,660.0,528.0,306.0,611.0,368.0,611.0,271.0,861.0,396.0,868.0,216.0,1070.0,410.0,973.0,285.0,1021.0,341.0,1014.0,278.0,1410.0,334.0,1390.0,355.0,1702.0,341.0,1668.0
232,237.0,478.0,327.0,562.0,289.0,412.0,278.0,1396.0,661.0,527.0,306.0,617.0,369.0,610.0,271.0,861.0,390.0,868.0,216.0,1069.0,271.0,986.0,285.0,1020.0,341.0,1013.0,278.0,1410.0,334.0,1389.0,348.0,1701.0,355.0,1674.0
233,237.0,477.0,327.0,560.0,289.0,411.0,278.0,1397.0,662.0,526.0,306.0,616.0,369.0,609.0,272.0,860.0,390.0,867.0,216.0,1069.0,272.0,986.0,285.0,1020.0,341.0,1013.0,278.0,1411.0,334.0,1390.0,348.0,1703.0,348.0,1675.0
234,237.0,476.0,328.0,560.0,275.0,410.0,279.0,1390.0,662.0,525.0,307.0,616.0,369.0,609.0,272.0,860.0,383.0,867.0,216.0,1069.0,418.0,971.0,286.0,1020.0,342.0,1006.0,279.0,1411.0,335.0,1390.0,342.0,1703.0,355.0,1676.0
235,237.0,479.0,328.0,562.0,289.0,413.0,279.0,1389.0,661.0,528.0,307.0,611.0,369.0,611.0,272.0,861.0,390.0,868.0,217.0,1069.0,272.0,986.0,286.0,1021.0,342.0,1014.0,272.0,1410.0,335.0,1389.0,348.0,1701.0,355.0,1674.0
236,237.0,480.0,327.0,563.0,275.0,401.0,279.0,1395.0,660.0,529.0,306.0,612.0,376.0,612.0,272.0,861.0,389.0,868.0,216.0,1069.0,410.0,972.0,286.0,1021.0,348.0,1007.0,272.0,1408.0,334.0,1388.0,341.0,1699.0,369.0,1678.0
237,237.0,477.0,327.0,567.0,275.0,411.0,279.0,1392.0,660.0,525.0,306.0,615.0,376.0,608.0,272.0,858.0,396.0,865.0,216.0,1073.0,410.0,969.0,286.0,1017.0,348.0,1010.0,272.0,1405.0,334.0,1385.0,341.0,1696.0,362.0,1676.0
238,237.0,481.0,328.0,564.0,289.0,408.0,279.0,1393.0,662.0,522.0,307.0,613.0,376.0,613.0,272.0,864.0,390.0,864.0,216.0,1073.0,418.0,968.0,293.0,1024.0,349.0,1010.0,272.0,1407.0,335.0,1386.0,342.0,1699.0,370.0,1679.0
239,237.0,479.0,328.0,563.0,290.0,405.0,279.0,1395.0,664.0,521.0,307.0,612.0,370.0,612.0,272.0,863.0,391.0,856.0,216.0,1073.0,412.0,968.0,293.0,1017.0,342.0,1010.0,279.0,1409.0,335.0,1388.0,349.0,1703.0,349.0,1668.0
240,237.0,478.0,328.0,562.0,290.0,404.0,279.0,1394.0,664.0,520.0,307.0,618.0,377.0,611.0,272.0,862.0,398.0,855.0,216.0,1072.0,412.0,967.0,293.0,1023.0,349.0,1009.0,279.0,1408.0,335.0,1387.0,349.0,1701.0,363.0,1673.0
241,237.0,478.0,328.0,562.0,289.0,405.0,279.0,1393.0,663.0,520.0,307.0,618.0,377.0,611.0,272.0,862.0,398.0,862.0,216.0,1072.0,419.0,967.0,293.0,1023.0,349.0,1009.0,279.0,1407.0,335.0,1386.0,342.0,1700.0,363.0,1679.0
242,238.0,480.0,328.0,564.0,290.0,407.0,279.0,1393.0,662.0,522.0,307.0,612.0,377.0,612.0,272.0,863.0,398.0,863.0,217.0,1072.0,419.0,968.0,293.0,1023.0,349.0,1009.0,272.0,1406.0,335.0,1393.0,342.0,1699.0,363.0,1678.0
243,237.0,479.0,328.0,562.0,290.0,405.0,279.0,1394.0,664.0,521.0,307.0,611.0,377.0,611.0,272.0,863.0,398.0,842.0,216.0,1072.0,412.0,968.0,293.0,1023.0,349.0,1010.0,279.0,1408.0,335.0,1387.0,349.0,1701.0,363.0,1673.0
244,238.0,481.0,328.0,565.0,290.0,408.0,280.0,1392.0,662.0,523.0,307.0,614.0,377.0,614.0,273.0,864.0,398.0,857.0,217.0,1073.0,419.0,968.0,286.0,1017.0,349.0,1010.0,273.0,1406.0,335.0,1385.0,342.0,1705.0,363.0,1678.0
245,238.0,480.0,328.0,563.0,290.0,406.0,280.0,1393.0,663.0,521.0,307.0,612.0,377.0,612.0,273.0,863.0,398.0,856.0,217.0,1072.0,419.0,968.0,293.0,1016.0,349.0,1009.0,273.0,1407.0,335.0,1386.0,342.0,1700.0,363.0,1672.0
246,238.0,478.0,329.0,562.0,290.0,404.0,280.0,1393.0,664.0,520.0,308.0,618.0,378.0,611.0,273.0,862.0,399.0,862.0,217.0,1072.0,413.0,967.0,287.0,1023.0,350.0,1009.0,273.0,1407.0,336.0,1393.0,343.0,1700.0,357.0,1672.0
247,238.0,478.0,329.0,562.0,290.0,404.0,280.0,1394.0,664.0,520.0,308.0,618.0,378.0,611.0,273.0,862.0,399.0,862.0,217.0,1072.0,413.0,967.0,294.0,1023.0,350.0,1009.0,273.0,1408.0,336.0,1387.0,350.0,1702.0,357.0,1674.0
248,238.0,477.0,329.0,561.0,290.0,403.0,280.0,1395.0,665.0,519.0,308.0,617.0,378.0,610.0,273.0,862.0,399.0,862.0,217.0,1072.0,413.0,967.0,294.0,1023.0,350.0,1009.0,273.0,1409.0,336.0,1395.0,343.0,1703.0,357.0,1675.0
249,238.0,476.0,329.0,560.0,291.0,402.0,280.0,1394.0,666.0,518.0,308.0,616.0,378.0,616.0,273.0,861.0,399.0,861.0,217.0,1072.0,273.0,981.0,294.0,1023.0,343.0,1009.0,273.0,1408.0,336.0,1394.0,343.0,1703.0,357.0,1682.0
250,238.0,477.0,329.0,561.0,291.0,403.0,280.0,1393.0,665.0,519.0,308.0,617.0,378.0,610.0,273.0,861.0,399.0,868.0,217.0,1071.0,399.0,980.0,294.0,1022.0,343.0,1008.0,273.0,1407.0,336.0,1386.0,350.0,1701.0,357.0,1673.0
251,238.0,478.0,329.0,562.0,291.0,405.0,280.0,1393.0,664.0,520.0,308.0,611.0,378.0,611.0,273.0,862.0,399.0,862.0,217.0,1072.0,413.0,967.0,294.0,1023.0,350.0,1009.0,273.0,1407.0,336.0,1393.0,343.0,1700.0,357.0,1672.0
252,241.0,475.0,331.0,565.0,279.0,409.0,275.0,1386.0,662.0,523.0,310.0,613.0,379.0,613.0,275.0,862.0,400.0,862.0,220.0,1069.0,420.0,965.0,296.0,1020.0,351.0,1007.0,275.0,1400.0,337.0,1386.0,337.0,1697.0,358.0,1669.0
253,241.0,477.0,330.0,566.0,292.0,411.0,275.0,1386.0,661.0,525.0,310.0,614.0,378.0,608.0,275.0,863.0,399.0,863.0,220.0,1069.0,420.0,966.0,289.0,1028.0,344.0,1014.0,275.0,1400.0,337.0,1386.0,337.0,1696.0,351.0,1669.0
254,241.0,479.0,330.0,562.0,292.0,414.0,275.0,1392.0,660.0,527.0,310.0,617.0,378.0,610.0,275.0,864.0,392.0,864.0,220.0,1070.0,419.0,967.0,296.0,1022.0,344.0,1008.0,275.0,1399.0,337.0,1386.0,330.0,1694.0,365.0,1688.0
255,241.0,478.0,330.0,560.0,292.0,412.0,275.0,1392.0,660.0,526.0,309.0,615.0,378.0,608.0,275.0,863.0,392.0,863.0,220.0,1069.0,419.0,966.0,296.0,1021.0,344.0,1007.0,275.0,1406.0,337.0,1386.0,337.0,1695.0,357.0,1668.0
256,241.0,479.0,330.0,561.0,292.0,414.0,275.0,1393.0,660.0,527.0,309.0,616.0,378.0,609.0,275.0,864.0,392.0,864.0,220.0,1070.0,419.0,967.0,296.0,1015.0,350.0,1008.0,275.0,1406.0,337.0,1386.0,330.0,1695.0,364.0,1688.0
257,240.0,477.0,330.0,566.0,292.0,411.0,282.0,1395.0,661.0,525.0,309.0,615.0,378.0,608.0,275.0,863.0,399.0,863.0,219.0,1070.0,420.0,967.0,295.0,1022.0,351.0,1008.0,275.0,1409.0,337.0,1381.0,337.0,1699.0,358.0,1671.0
258,241.0,477.0,330.0,559.0,293.0,411.0,275.0,1393.0,661.0,525.0,310.0,615.0,379.0,608.0,275.0,862.0,399.0,862.0,220.0,1069.0,420.0,959.0,296.0,1021.0,351.0,1007.0,275.0,1406.0,337.0,1386.0,330.0,1696.0,358.0,1668.0
259,242.0,479.0,331.0,561.0,293.0,414.0,276.0,1390.0,660.0,527.0,310.0,616.0,379.0,609.0,276.0,863.0,399.0,863.0,221.0,1068.0,420.0,965.0,290.0,1020.0,344.0,1006.0,276.0,1404.0,337.0,1383.0,331.0,1692.0,365.0,1685.0
260,241.0,476.0,331.0,566.0,293.0,411.0,276.0,1392.0,661.0,525.0,310.0,614.0,379.0,607.0,276.0,862.0,400.0,862.0,221.0,1068.0,420.0,958.0,296.0,1027.0,351.0,1013.0,276.0,1406.0,338.0,1385.0,324.0,1688.0,358.0,1667.0
261,242.0,477.0,331.0,560.0,293.0,412.0,276.0,1391.0,660.0,525.0,317.0,615.0,379.0,608.0,276.0,862.0,399.0,862.0,221.0,1075.0,420.0,958.0,296.0,1020.0,345.0,1006.0,276.0,1404.0,338.0,1384.0,331.0,1693.0,365.0,1686.0
262,242.0,476.0,331.0,566.0,293.0,411.0,276.0,1390.0,661.0,524.0,310.0,614.0,379.0,607.0,276.0,861.0,400.0,861.0,221.0,1074.0,420.0,964.0,297.0,1019.0,345.0,1005.0,276.0,1403.0,338.0,1390.0,331.0,1692.0,365.0,1685.0
263,241.0,480.0,331.0,563.0,293.0,408.0,276.0,1391.0,662.0,522.0,317.0,611.0,379.0,611.0,276.0,860.0,400.0,867.0,221.0,1074.0,262.0,984.0,296.0,1019.0,345.0,1005.0,276.0,1405.0,338.0,1384.0,331.0,1695.0,359.0,1688.0
264,242.0,474.0,332.0,564.0,294.0,401.0,277.0,1388.0,665.0,515.0,312.0,612.0,374.0,612.0,277.0,862.0,381.0,855.0,222.0,1069.0,422.0,958.0,291.0,1021.0,346.0,1014.0,270.0,1402.0,339.0,1381.0,332.0,1692.0,360.0,1685.0
265,241.0,475.0,331.0,564.0,293.0,409.0,276.0,1390.0,661.0,523.0,317.0,612.0,379.0,612.0,276.0,860.0,400.0,860.0,221.0,1074.0,420.0,957.0,296.0,1019.0,352.0,1005.0,276.0,1404.0,338.0,1390.0,338.0,1693.0,365.0,1686.0
266,242.0,476.0,331.0,565.0,293.0,411.0,276.0,1390.0,661.0,524.0,317.0,613.0,379.0,613.0,276.0,861.0,400.0,868.0,221.0,1074.0,420.0,964.0,297.0,1019.0,345.0,1012.0,276.0,1404.0,338.0,1390.0,331.0,1693.0,365.0,1686.0
267,243.0,474.0,333.0,564.0,294.0,401.0,277.0,1388.0,665.0,515.0,319.0,612.0,381.0,612.0,277.0,861.0,395.0,854.0,222.0,1069.0,423.0,958.0,291.0,1021.0,346.0,1014.0,270.0,1395.0,340.0,1381.0,326.0,1685.0,360.0,1685.0
268,242.0,479.0,332.0,562.0,294.0,406.0,276.0,1392.0,664.0,520.0,318.0,610.0,380.0,610.0,276.0,859.0,394.0,859.0,221.0,1074.0,415.0,963.0,297.0,1019.0,345.0,1005.0,276.0,1406.0,339.0,1385.0,332.0,1697.0,352.0,1669.0
269,241.0,478.0,332.0,561.0,293.0,405.0,283.0,1393.0,664.0,520.0,318.0,610.0,380.0,610.0,276.0,859.0,401.0,859.0,221.0,1074.0,415.0,963.0,290.0,1012.0,345.0,1005.0,276.0,1407.0,338.0,1386.0,338.0,1698.0,366.0,1671.0
270,242.0,477.0,333.0,561.0,294.0,397.0,277.0,1391.0,668.0,512.0,312.0,616.0,382.0,609.0,277.0,861.0,382.0,854.0,221.0,1070.0,423.0,958.0,291.0,1021.0,347.0,1007.0,277.0,1405.0,340.0,1384.0,340.0,1698.0,354.0,1670.0
271,241.0,477.0,331.0,561.0,293.0,404.0,283.0,1394.0,665.0,519.0,317.0,609.0,380.0,609.0,276.0,859.0,401.0,859.0,220.0,1075.0,415.0,963.0,297.0,1012.0,352.0,1005.0,276.0,1408.0,338.0,1387.0,338.0,1700.0,366.0,1672.0
272,241.0,477.0,332.0,560.0,293.0,404.0,276.0,1394.0,665.0,519.0,318.0,609.0,380.0,609.0,276.0,859.0,394.0,859.0,220.0,1074.0,415.0,963.0,290.0,1012.0,345.0,1005.0,276.0,1408.0,339.0,1387.0,339.0,1699.0,366.0,1679.0
273,241.0,478.0,331.0,561.0,293.0,406.0,276.0,1392.0,664.0,520.0,318.0,610.0,380.0,610.0,276.0,859.0,394.0,859.0,221.0,1074.0,255.0,1032.0,297.0,1011.0,345.0,1004.0,276.0,1406.0,338.0,1385.0,338.0,1696.0,352.0,1669.0
274,241.0,479.0,331.0,562.0,293.0,406.0,276.0,1392.0,663.0,520.0,317.0,610.0,380.0,610.0,276.0,859.0,386.0,859.0,220.0,1074.0,269.0,977.0,290.0,1012.0,345.0,1005.0,276.0,1399.0,338.0,1385.0,338.0,1697.0,359.0,1669.0
275,241.0,478.0,331.0,561.0,293.0,405.0,276.0,1386.0,664.0,520.0,317.0,610.0,380.0,610.0,276.0,859.0,380.0,859.0,220.0,1074.0,269.0,977.0,290.0,1012.0,345.0,1005.0,276.0,1400.0,338.0,1379.0,338.0,1691.0,359.0,1671.0
276,241.0,480.0,331.0,563.0,293.0,407.0,276.0,1387.0,663.0,521.0,317.0,611.0,380.0,611.0,276.0,861.0,393.0,861.0,220.0,1075.0,269.0,978.0,290.0,1020.0,345.0,1006.0,276.0,1401.0,338.0,1380.0,338.0,1692.0,359.0,1671.0
