,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,239.0,484.0,330.0,575.0,292.0,396.0,323.0,1418.0,682.0,512.0,288.0,632.0,386.0,618.0,246.0,906.0,394.0,856.0,197.0,1095.0,190.0,1095.0,316.0,1067.0,401.0,1060.0,316.0,1432.0,358.0,1404.0,358.0,1699.0,337.0,1664.0
185,232.0,489.0,330.0,574.0,278.0,394.0,323.0,1419.0,683.0,510.0,288.0,637.0,387.0,623.0,246.0,905.0,394.0,855.0,197.0,1095.0,429.0,975.0,316.0,1067.0,394.0,1060.0,316.0,1433.0,359.0,1405.0,359.0,1700.0,345.0,1658.0
186,239.0,489.0,331.0,573.0,292.0,393.0,323.0,1419.0,683.0,510.0,288.0,630.0,387.0,622.0,246.0,904.0,394.0,862.0,197.0,1095.0,190.0,1095.0,316.0,1066.0,394.0,1059.0,316.0,1433.0,359.0,1405.0,352.0,1701.0,345.0,1658.0
187,232.0,490.0,331.0,574.0,278.0,395.0,324.0,1418.0,682.0,511.0,289.0,638.0,387.0,623.0,246.0,905.0,394.0,855.0,197.0,1094.0,429.0,975.0,317.0,1066.0,401.0,1059.0,317.0,1432.0,359.0,1404.0,359.0,1699.0,345.0,1664.0
188,232.0,490.0,331.0,574.0,278.0,395.0,324.0,1418.0,682.0,511.0,289.0,637.0,387.0,623.0,246.0,904.0,394.0,855.0,197.0,1094.0,429.0,982.0,317.0,1066.0,394.0,1059.0,317.0,1432.0,359.0,1404.0,359.0,1699.0,338.0,1664.0
189,232.0,490.0,331.0,581.0,278.0,395.0,324.0,1417.0,682.0,511.0,288.0,637.0,387.0,623.0,246.0,904.0,394.0,855.0,197.0,1094.0,190.0,1094.0,317.0,1066.0,394.0,1059.0,317.0,1431.0,359.0,1403.0,352.0,1698.0,345.0,1663.0
190,233.0,489.0,329.0,579.0,278.0,403.0,322.0,1421.0,674.0,517.0,288.0,634.0,385.0,621.0,246.0,904.0,391.0,855.0,198.0,1104.0,426.0,973.0,316.0,1062.0,398.0,1055.0,316.0,1428.0,364.0,1408.0,336.0,1691.0,385.0,1684.0
191,232.0,490.0,331.0,574.0,278.0,395.0,324.0,1417.0,682.0,511.0,288.0,637.0,387.0,623.0,246.0,904.0,394.0,855.0,197.0,1094.0,190.0,1094.0,317.0,1066.0,394.0,1059.0,317.0,1431.0,359.0,1403.0,359.0,1698.0,338.0,1663.0
192,232.0,489.0,329.0,579.0,277.0,403.0,322.0,1421.0,674.0,517.0,288.0,634.0,384.0,620.0,246.0,910.0,398.0,855.0,198.0,1103.0,433.0,965.0,315.0,1069.0,398.0,1062.0,315.0,1428.0,370.0,1414.0,329.0,1690.0,384.0,1683.0
193,239.0,487.0,329.0,577.0,277.0,401.0,322.0,1422.0,675.0,515.0,288.0,633.0,385.0,619.0,246.0,910.0,391.0,854.0,198.0,1103.0,191.0,1089.0,315.0,1069.0,398.0,1055.0,315.0,1429.0,364.0,1408.0,329.0,1692.0,371.0,1664.0
194,233.0,490.0,329.0,580.0,278.0,404.0,315.0,1420.0,674.0,518.0,288.0,635.0,384.0,621.0,247.0,911.0,391.0,855.0,198.0,1103.0,426.0,973.0,315.0,1069.0,398.0,1062.0,315.0,1427.0,364.0,1407.0,329.0,1689.0,384.0,1682.0
195,232.0,489.0,324.0,580.0,278.0,394.0,324.0,1416.0,682.0,510.0,289.0,636.0,387.0,622.0,247.0,903.0,394.0,854.0,197.0,1100.0,422.0,981.0,310.0,1072.0,394.0,1058.0,317.0,1430.0,366.0,1402.0,352.0,1697.0,359.0,1662.0
196,233.0,489.0,322.0,579.0,278.0,402.0,315.0,1421.0,675.0,516.0,288.0,634.0,385.0,620.0,246.0,910.0,391.0,855.0,198.0,1103.0,426.0,972.0,315.0,1069.0,398.0,1062.0,315.0,1428.0,364.0,1407.0,329.0,1690.0,385.0,1683.0
197,233.0,489.0,322.0,579.0,278.0,403.0,316.0,1421.0,675.0,517.0,288.0,634.0,385.0,620.0,246.0,910.0,392.0,855.0,198.0,1104.0,426.0,979.0,316.0,1069.0,398.0,1062.0,316.0,1428.0,371.0,1407.0,329.0,1691.0,385.0,1684.0
198,233.0,489.0,331.0,581.0,278.0,395.0,317.0,1422.0,682.0,510.0,289.0,637.0,387.0,623.0,247.0,903.0,394.0,861.0,198.0,1100.0,198.0,1093.0,310.0,1072.0,394.0,1058.0,317.0,1429.0,366.0,1408.0,345.0,1696.0,366.0,1668.0
199,232.0,490.0,324.0,574.0,278.0,396.0,324.0,1416.0,681.0,511.0,288.0,638.0,387.0,624.0,246.0,904.0,394.0,855.0,197.0,1100.0,197.0,1093.0,310.0,1072.0,394.0,1058.0,317.0,1430.0,359.0,1402.0,352.0,1697.0,352.0,1661.0
200,232.0,490.0,324.0,574.0,278.0,395.0,316.0,1417.0,682.0,511.0,288.0,638.0,387.0,624.0,246.0,904.0,394.0,855.0,197.0,1101.0,429.0,975.0,309.0,1066.0,394.0,1059.0,316.0,1431.0,366.0,1403.0,352.0,1698.0,352.0,1663.0
201,232.0,490.0,324.0,575.0,278.0,395.0,317.0,1418.0,682.0,511.0,288.0,638.0,387.0,624.0,246.0,905.0,394.0,856.0,197.0,1102.0,429.0,975.0,310.0,1067.0,394.0,1060.0,317.0,1432.0,359.0,1404.0,352.0,1699.0,352.0,1664.0
202,233.0,490.0,331.0,575.0,278.0,395.0,317.0,1417.0,682.0,511.0,289.0,638.0,387.0,624.0,247.0,905.0,394.0,856.0,198.0,1101.0,429.0,975.0,310.0,1066.0,394.0,1059.0,317.0,1432.0,366.0,1403.0,352.0,1698.0,359.0,1663.0
203,239.0,486.0,329.0,576.0,277.0,399.0,315.0,1418.0,677.0,513.0,287.0,632.0,385.0,625.0,246.0,903.0,392.0,854.0,197.0,1098.0,427.0,966.0,315.0,1063.0,399.0,1056.0,315.0,1432.0,364.0,1404.0,343.0,1689.0,364.0,1669.0
204,232.0,490.0,329.0,580.0,277.0,404.0,322.0,1422.0,674.0,518.0,287.0,635.0,384.0,621.0,246.0,904.0,391.0,856.0,197.0,1098.0,191.0,1091.0,315.0,1070.0,398.0,1063.0,315.0,1429.0,363.0,1408.0,336.0,1685.0,363.0,1664.0
205,232.0,490.0,329.0,573.0,277.0,404.0,315.0,1423.0,674.0,518.0,287.0,636.0,384.0,622.0,246.0,905.0,391.0,857.0,198.0,1099.0,433.0,967.0,315.0,1071.0,398.0,1057.0,315.0,1430.0,363.0,1409.0,336.0,1686.0,363.0,1665.0
206,232.0,483.0,328.0,573.0,277.0,404.0,321.0,1422.0,673.0,518.0,287.0,635.0,384.0,621.0,246.0,904.0,390.0,863.0,197.0,1104.0,190.0,1090.0,315.0,1070.0,397.0,1056.0,315.0,1435.0,363.0,1415.0,328.0,1691.0,384.0,1684.0
207,239.0,487.0,328.0,576.0,276.0,408.0,314.0,1418.0,670.0,521.0,287.0,637.0,383.0,624.0,246.0,904.0,389.0,863.0,198.0,1103.0,191.0,1096.0,314.0,1062.0,396.0,1055.0,314.0,1425.0,362.0,1411.0,328.0,1685.0,383.0,1678.0
208,239.0,484.0,328.0,574.0,277.0,405.0,314.0,1421.0,673.0,519.0,287.0,636.0,383.0,622.0,246.0,904.0,390.0,863.0,197.0,1104.0,197.0,1090.0,314.0,1063.0,397.0,1056.0,314.0,1428.0,370.0,1414.0,321.0,1690.0,390.0,1683.0
209,232.0,483.0,328.0,580.0,277.0,404.0,315.0,1420.0,673.0,518.0,287.0,635.0,383.0,621.0,246.0,903.0,390.0,862.0,197.0,1103.0,191.0,1096.0,315.0,1062.0,397.0,1055.0,315.0,1427.0,370.0,1413.0,328.0,1688.0,383.0,1681.0
210,232.0,490.0,329.0,579.0,277.0,404.0,315.0,1420.0,673.0,517.0,287.0,635.0,384.0,621.0,246.0,903.0,391.0,855.0,198.0,1103.0,191.0,1096.0,315.0,1069.0,397.0,1062.0,315.0,1434.0,370.0,1413.0,322.0,1689.0,384.0,1682.0
211,239.0,493.0,328.0,582.0,277.0,407.0,314.0,1419.0,671.0,520.0,287.0,637.0,383.0,623.0,246.0,904.0,390.0,863.0,198.0,1103.0,239.0,431.0,314.0,1062.0,397.0,1062.0,314.0,1426.0,369.0,1412.0,328.0,1686.0,390.0,1680.0
212,239.0,487.0,328.0,576.0,277.0,408.0,314.0,1418.0,670.0,521.0,287.0,638.0,383.0,617.0,246.0,905.0,390.0,864.0,198.0,1103.0,184.0,1097.0,314.0,1062.0,390.0,1055.0,314.0,1425.0,369.0,1411.0,321.0,1685.0,390.0,1678.0
213,239.0,485.0,328.0,574.0,277.0,406.0,314.0,1418.0,671.0,519.0,287.0,636.0,383.0,622.0,246.0,903.0,390.0,862.0,198.0,1102.0,191.0,1095.0,314.0,1068.0,397.0,1061.0,314.0,1431.0,369.0,1411.0,328.0,1685.0,383.0,1678.0
214,238.0,487.0,328.0,577.0,290.0,401.0,314.0,1420.0,673.0,515.0,294.0,633.0,383.0,619.0,245.0,902.0,390.0,860.0,197.0,1095.0,190.0,1088.0,314.0,1068.0,397.0,1061.0,314.0,1427.0,370.0,1413.0,328.0,1689.0,390.0,1683.0
215,239.0,490.0,328.0,579.0,290.0,404.0,315.0,1419.0,673.0,517.0,287.0,634.0,383.0,620.0,246.0,903.0,390.0,861.0,198.0,1102.0,191.0,1095.0,315.0,1068.0,397.0,1061.0,315.0,1426.0,370.0,1412.0,328.0,1688.0,383.0,1681.0
216,239.0,488.0,329.0,577.0,291.0,401.0,315.0,1419.0,674.0,515.0,287.0,633.0,384.0,619.0,246.0,909.0,391.0,860.0,198.0,1102.0,191.0,1088.0,315.0,1067.0,398.0,1060.0,315.0,1426.0,363.0,1406.0,329.0,1689.0,377.0,1682.0
217,239.0,481.0,330.0,579.0,292.0,393.0,323.0,1423.0,682.0,509.0,288.0,635.0,387.0,621.0,246.0,903.0,394.0,861.0,197.0,1100.0,190.0,1093.0,316.0,1065.0,401.0,1058.0,316.0,1430.0,366.0,1409.0,352.0,1698.0,359.0,1663.0
218,239.0,480.0,329.0,577.0,291.0,401.0,322.0,1422.0,675.0,515.0,294.0,633.0,384.0,619.0,246.0,903.0,391.0,854.0,197.0,1097.0,190.0,1090.0,315.0,1062.0,398.0,1055.0,315.0,1429.0,363.0,1408.0,336.0,1685.0,363.0,1685.0
219,245.0,491.0,329.0,574.0,290.0,397.0,322.0,1423.0,676.0,512.0,287.0,630.0,384.0,616.0,245.0,908.0,391.0,859.0,197.0,1096.0,190.0,1089.0,315.0,1061.0,398.0,1054.0,315.0,1430.0,363.0,1409.0,336.0,1687.0,370.0,1666.0
220,239.0,481.0,328.0,577.0,290.0,401.0,321.0,1420.0,674.0,515.0,294.0,633.0,384.0,619.0,245.0,909.0,390.0,861.0,197.0,1102.0,190.0,1088.0,315.0,1068.0,404.0,1061.0,315.0,1427.0,370.0,1413.0,328.0,1689.0,384.0,1682.0
221,238.0,486.0,330.0,577.0,291.0,391.0,323.0,1423.0,683.0,507.0,288.0,634.0,386.0,620.0,245.0,909.0,394.0,852.0,196.0,1099.0,429.0,958.0,316.0,1064.0,401.0,1057.0,316.0,1430.0,365.0,1409.0,351.0,1698.0,365.0,1670.0
222,239.0,487.0,330.0,579.0,291.0,392.0,323.0,1423.0,682.0,508.0,288.0,635.0,386.0,621.0,246.0,902.0,393.0,853.0,197.0,1099.0,436.0,959.0,316.0,1064.0,400.0,1057.0,316.0,1430.0,365.0,1409.0,351.0,1697.0,358.0,1669.0
223,238.0,486.0,330.0,578.0,291.0,391.0,323.0,1418.0,683.0,507.0,288.0,634.0,387.0,620.0,245.0,902.0,394.0,860.0,196.0,1093.0,189.0,1093.0,316.0,1065.0,401.0,1058.0,316.0,1432.0,358.0,1404.0,358.0,1700.0,344.0,1658.0
224,238.0,486.0,330.0,578.0,291.0,391.0,323.0,1418.0,683.0,507.0,288.0,634.0,387.0,620.0,245.0,903.0,394.0,853.0,196.0,1093.0,189.0,1093.0,316.0,1065.0,401.0,1058.0,316.0,1432.0,358.0,1404.0,358.0,1700.0,344.0,1658.0
225,239.0,484.0,331.0,583.0,292.0,388.0,324.0,1425.0,684.0,505.0,288.0,632.0,387.0,625.0,246.0,908.0,394.0,859.0,196.0,1092.0,430.0,972.0,316.0,1064.0,401.0,1057.0,316.0,1432.0,359.0,1404.0,359.0,1701.0,345.0,1658.0
226,246.0,493.0,330.0,577.0,291.0,390.0,323.0,1424.0,683.0,507.0,288.0,634.0,387.0,620.0,246.0,902.0,394.0,860.0,196.0,1093.0,189.0,1093.0,316.0,1064.0,401.0,1057.0,316.0,1431.0,359.0,1403.0,359.0,1700.0,351.0,1657.0
227,238.0,489.0,331.0,581.0,292.0,386.0,324.0,1418.0,685.0,503.0,288.0,638.0,387.0,624.0,246.0,907.0,394.0,858.0,196.0,1092.0,430.0,964.0,316.0,1070.0,402.0,1056.0,316.0,1432.0,359.0,1404.0,352.0,1702.0,359.0,1659.0
228,238.0,489.0,330.0,581.0,291.0,386.0,323.0,1418.0,685.0,503.0,288.0,638.0,387.0,624.0,245.0,907.0,394.0,858.0,195.0,1092.0,430.0,964.0,316.0,1063.0,401.0,1056.0,316.0,1432.0,359.0,1404.0,352.0,1702.0,352.0,1659.0
229,238.0,488.0,331.0,581.0,292.0,385.0,324.0,1419.0,686.0,502.0,288.0,637.0,388.0,623.0,246.0,908.0,395.0,865.0,196.0,1092.0,196.0,1085.0,317.0,1064.0,402.0,1057.0,317.0,1427.0,359.0,1405.0,352.0,1704.0,352.0,1654.0
230,239.0,487.0,331.0,580.0,292.0,384.0,324.0,1418.0,686.0,502.0,289.0,636.0,388.0,622.0,246.0,906.0,395.0,864.0,196.0,1098.0,196.0,1091.0,317.0,1070.0,395.0,1063.0,317.0,1432.0,360.0,1404.0,353.0,1702.0,360.0,1659.0
231,239.0,482.0,337.0,573.0,291.0,395.0,323.0,1421.0,677.0,510.0,295.0,635.0,392.0,621.0,246.0,907.0,392.0,858.0,197.0,1094.0,190.0,1087.0,323.0,1067.0,399.0,1060.0,316.0,1428.0,371.0,1407.0,330.0,1686.0,364.0,1665.0
232,239.0,487.0,331.0,579.0,292.0,383.0,324.0,1419.0,687.0,501.0,289.0,636.0,388.0,622.0,246.0,906.0,395.0,864.0,196.0,1098.0,196.0,1091.0,317.0,1063.0,402.0,1056.0,317.0,1433.0,360.0,1404.0,353.0,1703.0,360.0,1660.0
233,239.0,488.0,331.0,580.0,292.0,385.0,324.0,1417.0,686.0,502.0,296.0,637.0,388.0,623.0,246.0,906.0,395.0,857.0,197.0,1098.0,423.0,977.0,324.0,1062.0,402.0,1055.0,317.0,1424.0,360.0,1396.0,352.0,1700.0,352.0,1658.0
234,241.0,484.0,337.0,579.0,293.0,405.0,316.0,1426.0,672.0,518.0,296.0,634.0,392.0,620.0,248.0,907.0,398.0,859.0,194.0,1098.0,194.0,1092.0,316.0,1071.0,405.0,1057.0,316.0,1440.0,371.0,1413.0,323.0,1679.0,371.0,1672.0
235,246.0,494.0,337.0,578.0,291.0,393.0,323.0,1423.0,679.0,508.0,295.0,634.0,393.0,620.0,246.0,899.0,393.0,858.0,197.0,1095.0,428.0,962.0,316.0,1067.0,407.0,1060.0,316.0,1430.0,372.0,1409.0,337.0,1689.0,372.0,1668.0
236,246.0,493.0,337.0,577.0,292.0,391.0,316.0,1417.0,680.0,507.0,295.0,633.0,393.0,626.0,253.0,906.0,393.0,864.0,197.0,1095.0,190.0,1088.0,316.0,1067.0,400.0,1060.0,316.0,1424.0,365.0,1403.0,337.0,1690.0,365.0,1669.0
237,246.0,493.0,339.0,579.0,292.0,383.0,324.0,1418.0,687.0,501.0,296.0,636.0,389.0,622.0,246.0,906.0,396.0,856.0,196.0,1098.0,431.0,963.0,317.0,1063.0,403.0,1056.0,317.0,1433.0,360.0,1404.0,353.0,1703.0,353.0,1660.0
238,247.0,491.0,339.0,576.0,293.0,388.0,317.0,1418.0,685.0,505.0,296.0,633.0,388.0,618.0,254.0,901.0,395.0,859.0,197.0,1092.0,431.0,972.0,317.0,1064.0,402.0,1057.0,317.0,1432.0,360.0,1404.0,353.0,1701.0,353.0,1651.0
239,248.0,483.0,339.0,573.0,294.0,395.0,318.0,1417.0,680.0,510.0,297.0,636.0,395.0,622.0,248.0,908.0,395.0,859.0,200.0,1096.0,430.0,977.0,318.0,1068.0,402.0,1054.0,318.0,1424.0,367.0,1403.0,339.0,1688.0,367.0,1668.0
240,240.0,492.0,338.0,577.0,293.0,390.0,317.0,1417.0,684.0,506.0,296.0,633.0,395.0,619.0,254.0,902.0,395.0,852.0,197.0,1092.0,437.0,958.0,317.0,1064.0,402.0,1057.0,317.0,1431.0,360.0,1402.0,353.0,1699.0,360.0,1664.0
241,256.0,484.0,339.0,575.0,294.0,398.0,318.0,1415.0,679.0,512.0,297.0,630.0,395.0,616.0,249.0,901.0,395.0,852.0,200.0,1095.0,436.0,963.0,318.0,1068.0,402.0,1054.0,318.0,1429.0,367.0,1408.0,332.0,1685.0,360.0,1665.0
242,248.0,482.0,339.0,573.0,294.0,395.0,318.0,1416.0,681.0,510.0,297.0,635.0,395.0,621.0,248.0,900.0,395.0,858.0,200.0,1095.0,437.0,970.0,318.0,1061.0,402.0,1054.0,318.0,1423.0,360.0,1402.0,339.0,1688.0,367.0,1667.0
243,249.0,488.0,339.0,572.0,294.0,394.0,318.0,1416.0,681.0,509.0,297.0,635.0,395.0,621.0,249.0,900.0,395.0,858.0,200.0,1095.0,437.0,970.0,318.0,1067.0,402.0,1060.0,318.0,1423.0,360.0,1402.0,332.0,1688.0,367.0,1667.0
244,249.0,494.0,339.0,578.0,294.0,393.0,318.0,1416.0,682.0,508.0,297.0,634.0,395.0,620.0,256.0,900.0,395.0,858.0,200.0,1095.0,430.0,969.0,318.0,1067.0,409.0,1060.0,318.0,1423.0,360.0,1402.0,339.0,1689.0,367.0,1668.0
245,249.0,488.0,339.0,578.0,294.0,394.0,319.0,1415.0,681.0,509.0,298.0,634.0,395.0,620.0,256.0,899.0,402.0,850.0,200.0,1094.0,430.0,962.0,326.0,1066.0,402.0,1059.0,319.0,1429.0,360.0,1408.0,332.0,1687.0,367.0,1666.0
246,249.0,492.0,340.0,576.0,295.0,390.0,319.0,1418.0,684.0,506.0,298.0,632.0,389.0,625.0,256.0,906.0,396.0,857.0,200.0,1095.0,431.0,969.0,319.0,1067.0,403.0,1060.0,312.0,1425.0,361.0,1404.0,333.0,1692.0,361.0,1671.0
247,249.0,486.0,334.0,577.0,295.0,391.0,313.0,1419.0,684.0,507.0,299.0,633.0,390.0,619.0,256.0,907.0,397.0,858.0,200.0,1096.0,425.0,977.0,327.0,1068.0,411.0,1054.0,313.0,1426.0,362.0,1405.0,334.0,1692.0,362.0,1664.0
248,249.0,492.0,334.0,583.0,295.0,391.0,312.0,1418.0,684.0,506.0,298.0,633.0,390.0,626.0,256.0,906.0,397.0,857.0,207.0,1102.0,432.0,976.0,327.0,1074.0,411.0,1060.0,305.0,1432.0,355.0,1404.0,341.0,1691.0,362.0,1670.0
249,243.0,484.0,334.0,583.0,296.0,390.0,306.0,1417.0,685.0,505.0,299.0,632.0,390.0,625.0,257.0,905.0,397.0,856.0,208.0,1102.0,433.0,968.0,327.0,1074.0,411.0,1067.0,306.0,1431.0,355.0,1410.0,348.0,1691.0,362.0,1663.0
250,243.0,485.0,335.0,578.0,296.0,383.0,300.0,1421.0,690.0,500.0,300.0,634.0,392.0,620.0,257.0,911.0,399.0,854.0,207.0,1102.0,441.0,968.0,335.0,1074.0,413.0,1067.0,300.0,1436.0,349.0,1407.0,356.0,1698.0,349.0,1662.0
251,242.0,488.0,337.0,582.0,293.0,385.0,300.0,1422.0,702.0,488.0,300.0,641.0,388.0,619.0,257.0,904.0,403.0,860.0,205.0,1101.0,439.0,977.0,337.0,1071.0,417.0,1057.0,300.0,1429.0,351.0,1407.0,359.0,1714.0,366.0,1670.0
252,235.0,492.0,330.0,580.0,293.0,383.0,300.0,1417.0,701.0,492.0,293.0,638.0,388.0,623.0,264.0,908.0,402.0,871.0,206.0,1104.0,271.0,1082.0,337.0,1068.0,417.0,1060.0,293.0,1432.0,351.0,1410.0,351.0,1716.0,366.0,1672.0
253,236.0,493.0,331.0,581.0,287.0,390.0,301.0,1422.0,704.0,493.0,294.0,639.0,382.0,624.0,265.0,910.0,397.0,873.0,206.0,1107.0,206.0,1100.0,345.0,1071.0,418.0,1063.0,294.0,1436.0,345.0,1407.0,323.0,1729.0,367.0,1678.0
254,236.0,492.0,331.0,588.0,287.0,390.0,294.0,1423.0,705.0,492.0,294.0,646.0,375.0,624.0,265.0,910.0,397.0,874.0,214.0,1108.0,206.0,1101.0,353.0,1072.0,412.0,1064.0,294.0,1438.0,346.0,1416.0,331.0,1724.0,368.0,1673.0
255,232.0,492.0,326.0,586.0,286.0,387.0,297.0,1428.0,703.0,506.0,297.0,637.0,370.0,622.0,268.0,913.0,290.0,891.0,210.0,1109.0,217.0,1102.0,355.0,1073.0,413.0,1065.0,290.0,1443.0,348.0,1414.0,319.0,1733.0,370.0,1675.0
256,233.0,496.0,327.0,591.0,287.0,391.0,291.0,1425.0,704.0,511.0,291.0,641.0,363.0,627.0,262.0,910.0,283.0,895.0,218.0,1113.0,218.0,1105.0,363.0,1069.0,407.0,1069.0,291.0,1439.0,341.0,1417.0,320.0,1736.0,370.0,1678.0
257,226.0,508.0,327.0,595.0,287.0,396.0,291.0,1420.0,704.0,515.0,291.0,645.0,363.0,631.0,262.0,913.0,284.0,899.0,219.0,1116.0,226.0,1109.0,363.0,1072.0,414.0,1065.0,291.0,1434.0,342.0,1413.0,327.0,1731.0,371.0,1680.0
258,221.0,508.0,321.0,594.0,275.0,405.0,292.0,1424.0,700.0,523.0,292.0,651.0,364.0,637.0,264.0,916.0,278.0,902.0,221.0,1123.0,221.0,1116.0,371.0,1066.0,407.0,1073.0,285.0,1438.0,343.0,1409.0,328.0,1724.0,371.0,1674.0
259,217.0,518.0,316.0,597.0,263.0,408.0,288.0,1429.0,700.0,526.0,288.0,654.0,359.0,639.0,266.0,917.0,288.0,902.0,224.0,1123.0,224.0,1116.0,373.0,1073.0,416.0,1073.0,288.0,1443.0,345.0,1415.0,330.0,1727.0,373.0,1678.0
260,211.0,518.0,317.0,603.0,264.0,415.0,289.0,1425.0,700.0,532.0,289.0,660.0,353.0,646.0,268.0,922.0,289.0,908.0,225.0,1128.0,225.0,1121.0,381.0,1071.0,409.0,1078.0,289.0,1440.0,339.0,1411.0,332.0,1723.0,374.0,1674.0
261,211.0,529.0,318.0,607.0,250.0,419.0,289.0,1423.0,91.0,537.0,289.0,664.0,353.0,650.0,268.0,927.0,282.0,912.0,226.0,1132.0,233.0,1118.0,389.0,1076.0,417.0,1083.0,289.0,1437.0,346.0,1416.0,325.0,1735.0,375.0,1678.0
262,206.0,528.0,311.0,613.0,252.0,434.0,283.0,1426.0,697.0,549.0,283.0,669.0,346.0,655.0,276.0,928.0,283.0,921.0,227.0,1138.0,234.0,1124.0,402.0,1082.0,416.0,1082.0,283.0,1440.0,346.0,1419.0,325.0,1734.0,374.0,1678.0
263,205.0,540.0,305.0,619.0,251.0,444.0,283.0,1426.0,705.0,562.0,283.0,683.0,348.0,662.0,269.0,940.0,291.0,919.0,233.0,1140.0,233.0,1140.0,412.0,1083.0,419.0,1083.0,283.0,1440.0,355.0,1419.0,333.0,1747.0,376.0,1676.0
264,201.0,545.0,301.0,630.0,240.0,456.0,279.0,1426.0,706.0,573.0,286.0,687.0,336.0,666.0,272.0,950.0,293.0,929.0,229.0,1156.0,244.0,1128.0,421.0,1085.0,428.0,1092.0,279.0,1440.0,357.0,1419.0,336.0,1746.0,379.0,1682.0
265,191.0,556.0,300.0,636.0,238.0,465.0,285.0,1427.0,714.0,585.0,278.0,694.0,336.0,679.0,278.0,955.0,293.0,948.0,234.0,1166.0,242.0,1144.0,431.0,1093.0,438.0,1093.0,278.0,1442.0,351.0,1420.0,336.0,1732.0,380.0,1674.0
266,186.0,564.0,295.0,643.0,241.0,473.0,281.0,1421.0,716.0,593.0,281.0,702.0,332.0,687.0,273.0,963.0,295.0,948.0,237.0,1174.0,244.0,1152.0,433.0,1094.0,448.0,1094.0,281.0,1435.0,353.0,1421.0,339.0,1733.0,382.0,1675.0
267,190.0,570.0,291.0,657.0,230.0,480.0,284.0,1422.0,717.0,599.0,284.0,708.0,335.0,693.0,277.0,975.0,299.0,960.0,234.0,1191.0,284.0,1170.0,443.0,1105.0,457.0,1098.0,277.0,1437.0,356.0,1422.0,335.0,1733.0,385.0,1675.0
268,186.0,585.0,294.0,665.0,233.0,480.0,280.0,1425.0,721.0,600.0,280.0,723.0,330.0,708.0,272.0,991.0,301.0,969.0,236.0,1201.0,251.0,1186.0,446.0,1106.0,468.0,1106.0,272.0,1439.0,352.0,1425.0,338.0,1736.0,381.0,1671.0
269,188.0,601.0,297.0,680.0,232.0,492.0,275.0,1428.0,725.0,601.0,283.0,731.0,326.0,717.0,268.0,1000.0,304.0,971.0,239.0,1210.0,290.0,1188.0,457.0,1116.0,479.0,1108.0,275.0,1435.0,355.0,1428.0,341.0,1732.0,377.0,1674.0
270,179.0,605.0,295.0,692.0,229.0,510.0,273.0,1426.0,731.0,605.0,280.0,743.0,324.0,728.0,273.0,1011.0,302.0,982.0,237.0,1215.0,258.0,1193.0,462.0,1120.0,476.0,1120.0,273.0,1440.0,353.0,1426.0,331.0,1724.0,375.0,1673.0
271,175.0,619.0,285.0,707.0,226.0,523.0,270.0,1420.0,755.0,604.0,285.0,751.0,322.0,744.0,270.0,1030.0,329.0,986.0,241.0,1236.0,263.0,1207.0,469.0,1126.0,476.0,1119.0,270.0,1435.0,351.0,1427.0,329.0,1729.0,388.0,1677.0
272,174.0,633.0,285.0,714.0,226.0,537.0,270.0,1422.0,4.0,603.0,285.0,765.0,329.0,751.0,270.0,1038.0,322.0,1024.0,241.0,1245.0,255.0,1215.0,477.0,1134.0,484.0,1134.0,270.0,1437.0,351.0,1422.0,329.0,1732.0,366.0,1680.0
273,175.0,643.0,284.0,723.0,226.0,541.0,270.0,1421.0,-6.0,613.0,284.0,774.0,328.0,766.0,270.0,1050.0,335.0,1021.0,248.0,1254.0,263.0,1225.0,481.0,1137.0,488.0,1137.0,270.0,1436.0,350.0,1421.0,328.0,1734.0,372.0,1676.0
274,171.0,650.0,286.0,729.0,229.0,557.0,272.0,1425.0,0.0,621.0,286.0,786.0,329.0,772.0,279.0,1066.0,336.0,1030.0,243.0,1267.0,257.0,1224.0,480.0,1153.0,501.0,1145.0,264.0,1440.0,351.0,1411.0,329.0,1734.0,372.0,1669.0
275,174.0,663.0,290.0,742.0,225.0,561.0,268.0,1421.0,-5.0,619.0,282.0,800.0,333.0,785.0,275.0,1074.0,326.0,1038.0,246.0,1276.0,261.0,1233.0,485.0,1154.0,506.0,1154.0,268.0,1435.0,347.0,1406.0,333.0,1731.0,369.0,1674.0
276,173.0,672.0,286.0,758.0,222.0,573.0,265.0,1418.0,2.0,630.0,286.0,807.0,336.0,793.0,279.0,1084.0,272.0,1070.0,244.0,1290.0,265.0,1262.0,492.0,1170.0,521.0,1163.0,265.0,1432.0,350.0,1404.0,329.0,1731.0,372.0,1674.0
