,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,327.0,803.0,414.0,854.0,347.0,711.0,327.0,1373.0,681.0,782.0,409.0,901.0,450.0,870.0,363.0,1096.0,460.0,1070.0,291.0,1229.0,378.0,1199.0,496.0,1199.0,532.0,1183.0,327.0,1384.0,399.0,1384.0,419.0,1604.0,471.0,1584.0
91,327.0,793.0,414.0,844.0,355.0,698.0,322.0,1374.0,681.0,783.0,409.0,891.0,450.0,860.0,368.0,1086.0,461.0,1070.0,286.0,1225.0,378.0,1189.0,491.0,1194.0,532.0,1178.0,322.0,1384.0,394.0,1384.0,419.0,1605.0,471.0,1584.0
92,329.0,788.0,413.0,841.0,350.0,699.0,329.0,1372.0,687.0,772.0,408.0,893.0,450.0,862.0,366.0,1083.0,466.0,1067.0,287.0,1219.0,376.0,1188.0,492.0,1193.0,529.0,1177.0,324.0,1382.0,397.0,1382.0,424.0,1614.0,471.0,1577.0
93,329.0,783.0,418.0,835.0,355.0,693.0,323.0,1377.0,686.0,772.0,413.0,883.0,455.0,851.0,371.0,1072.0,460.0,1056.0,292.0,1209.0,376.0,1177.0,486.0,1183.0,529.0,1172.0,323.0,1382.0,397.0,1388.0,423.0,1614.0,471.0,1577.0
94,335.0,777.0,420.0,835.0,356.0,687.0,325.0,1375.0,684.0,766.0,409.0,877.0,457.0,851.0,367.0,1068.0,457.0,1052.0,288.0,1211.0,372.0,1184.0,483.0,1184.0,526.0,1174.0,325.0,1385.0,399.0,1385.0,420.0,1613.0,473.0,1581.0
95,335.0,772.0,420.0,824.0,359.0,679.0,324.0,1375.0,684.0,766.0,414.0,872.0,462.0,840.0,372.0,1062.0,420.0,1041.0,293.0,1200.0,372.0,1174.0,478.0,1174.0,525.0,1168.0,324.0,1385.0,398.0,1385.0,425.0,1613.0,478.0,1581.0
96,337.0,767.0,424.0,827.0,364.0,676.0,327.0,1377.0,688.0,757.0,413.0,870.0,461.0,843.0,370.0,1059.0,407.0,1037.0,289.0,1199.0,375.0,1178.0,478.0,1172.0,526.0,1167.0,327.0,1388.0,397.0,1388.0,424.0,1615.0,472.0,1582.0
97,332.0,762.0,429.0,821.0,367.0,668.0,326.0,1377.0,688.0,757.0,418.0,865.0,467.0,832.0,369.0,1053.0,461.0,1027.0,294.0,1188.0,375.0,1178.0,472.0,1167.0,521.0,1161.0,326.0,1388.0,402.0,1388.0,423.0,1615.0,472.0,1582.0
98,339.0,758.0,426.0,818.0,366.0,671.0,328.0,1372.0,687.0,753.0,415.0,861.0,464.0,834.0,372.0,1051.0,464.0,1024.0,296.0,1187.0,366.0,1176.0,475.0,1166.0,524.0,1160.0,323.0,1383.0,399.0,1383.0,426.0,1617.0,475.0,1584.0
99,339.0,753.0,431.0,807.0,363.0,663.0,328.0,1377.0,686.0,753.0,420.0,856.0,469.0,829.0,371.0,1041.0,464.0,1019.0,295.0,1176.0,366.0,1160.0,469.0,1160.0,518.0,1155.0,323.0,1388.0,404.0,1383.0,426.0,1616.0,475.0,1583.0
100,341.0,745.0,429.0,805.0,371.0,660.0,325.0,1378.0,685.0,750.0,418.0,854.0,467.0,827.0,374.0,1045.0,456.0,1018.0,298.0,1176.0,363.0,1154.0,467.0,1160.0,521.0,1154.0,325.0,1389.0,401.0,1384.0,423.0,1619.0,472.0,1575.0
101,341.0,734.0,429.0,800.0,371.0,661.0,325.0,1378.0,685.0,751.0,423.0,843.0,467.0,822.0,374.0,1034.0,462.0,1018.0,298.0,1171.0,363.0,1155.0,467.0,1149.0,516.0,1144.0,325.0,1384.0,407.0,1384.0,423.0,1619.0,472.0,1575.0
102,343.0,737.0,435.0,797.0,378.0,647.0,326.0,1376.0,681.0,737.0,419.0,841.0,468.0,819.0,375.0,1038.0,479.0,1010.0,299.0,1169.0,321.0,1141.0,463.0,1152.0,517.0,1147.0,326.0,1387.0,403.0,1382.0,425.0,1617.0,468.0,1567.0
103,343.0,726.0,435.0,792.0,378.0,647.0,326.0,1377.0,681.0,737.0,425.0,835.0,474.0,808.0,381.0,1027.0,501.0,1005.0,299.0,1158.0,321.0,1142.0,463.0,1142.0,512.0,1131.0,326.0,1388.0,408.0,1382.0,425.0,1617.0,468.0,1573.0
104,346.0,725.0,434.0,786.0,379.0,642.0,329.0,1379.0,684.0,725.0,423.0,830.0,473.0,814.0,379.0,1024.0,506.0,996.0,301.0,1157.0,318.0,1140.0,462.0,1140.0,512.0,1135.0,329.0,1390.0,407.0,1379.0,423.0,1617.0,468.0,1573.0
105,351.0,719.0,440.0,786.0,387.0,633.0,329.0,1379.0,684.0,725.0,429.0,824.0,473.0,808.0,379.0,1013.0,506.0,996.0,301.0,1146.0,318.0,1140.0,457.0,1129.0,501.0,1124.0,329.0,1390.0,407.0,1384.0,423.0,1617.0,473.0,1578.0
106,348.0,717.0,444.0,785.0,382.0,633.0,331.0,1380.0,685.0,717.0,427.0,824.0,477.0,807.0,382.0,1015.0,500.0,993.0,303.0,1144.0,320.0,1139.0,460.0,1133.0,505.0,1127.0,331.0,1386.0,410.0,1380.0,421.0,1616.0,466.0,1566.0
107,348.0,706.0,444.0,774.0,385.0,625.0,337.0,1380.0,685.0,718.0,427.0,819.0,477.0,802.0,382.0,1004.0,483.0,993.0,309.0,1139.0,320.0,1133.0,455.0,1122.0,500.0,1111.0,331.0,1391.0,416.0,1380.0,421.0,1616.0,466.0,1571.0
108,359.0,706.0,444.0,774.0,393.0,620.0,336.0,1382.0,688.0,706.0,427.0,819.0,478.0,802.0,382.0,1007.0,495.0,984.0,308.0,1137.0,313.0,1132.0,455.0,1126.0,501.0,1120.0,336.0,1387.0,416.0,1376.0,421.0,1615.0,473.0,1575.0
109,359.0,700.0,444.0,768.0,395.0,612.0,342.0,1381.0,688.0,705.0,432.0,813.0,478.0,796.0,387.0,995.0,489.0,984.0,307.0,1131.0,319.0,1126.0,455.0,1120.0,501.0,1108.0,336.0,1387.0,421.0,1381.0,421.0,1619.0,472.0,1580.0
110,358.0,700.0,443.0,768.0,397.0,609.0,341.0,1375.0,687.0,694.0,431.0,808.0,477.0,796.0,386.0,1001.0,477.0,983.0,306.0,1131.0,318.0,1125.0,454.0,1120.0,499.0,1114.0,335.0,1387.0,414.0,1381.0,420.0,1625.0,477.0,1585.0
111,358.0,694.0,449.0,762.0,395.0,600.0,341.0,1381.0,687.0,694.0,432.0,802.0,477.0,790.0,386.0,989.0,483.0,978.0,312.0,1125.0,318.0,1119.0,454.0,1114.0,494.0,1108.0,341.0,1392.0,420.0,1386.0,420.0,1625.0,471.0,1590.0
112,359.0,690.0,445.0,759.0,400.0,599.0,342.0,1382.0,691.0,685.0,434.0,805.0,474.0,787.0,388.0,993.0,485.0,970.0,308.0,1125.0,319.0,1119.0,451.0,1113.0,497.0,1108.0,342.0,1388.0,422.0,1382.0,422.0,1628.0,474.0,1594.0
113,359.0,685.0,445.0,754.0,405.0,600.0,348.0,1382.0,691.0,685.0,434.0,800.0,474.0,782.0,388.0,982.0,485.0,971.0,314.0,1119.0,319.0,1114.0,445.0,1108.0,491.0,1102.0,342.0,1394.0,428.0,1388.0,422.0,1628.0,474.0,1593.0
114,365.0,683.0,449.0,756.0,404.0,593.0,348.0,1386.0,685.0,677.0,432.0,795.0,477.0,784.0,387.0,987.0,488.0,964.0,314.0,1122.0,320.0,1116.0,449.0,1105.0,488.0,1105.0,342.0,1392.0,427.0,1386.0,415.0,1628.0,472.0,1595.0
115,365.0,677.0,449.0,750.0,404.0,593.0,353.0,1386.0,685.0,677.0,438.0,790.0,477.0,773.0,387.0,975.0,494.0,959.0,314.0,1116.0,325.0,1105.0,449.0,1099.0,488.0,1094.0,348.0,1392.0,432.0,1386.0,415.0,1628.0,471.0,1600.0
116,364.0,675.0,453.0,748.0,403.0,591.0,352.0,1383.0,684.0,675.0,437.0,788.0,482.0,776.0,392.0,979.0,493.0,956.0,313.0,1113.0,324.0,1108.0,448.0,1102.0,493.0,1097.0,352.0,1394.0,431.0,1389.0,414.0,1625.0,470.0,1591.0
117,364.0,670.0,453.0,743.0,406.0,583.0,358.0,1383.0,684.0,676.0,437.0,783.0,482.0,771.0,392.0,973.0,498.0,956.0,319.0,1114.0,324.0,1102.0,448.0,1097.0,487.0,1091.0,358.0,1394.0,437.0,1383.0,414.0,1624.0,470.0,1591.0
118,369.0,673.0,454.0,741.0,406.0,580.0,364.0,1383.0,685.0,673.0,437.0,786.0,482.0,775.0,386.0,972.0,499.0,955.0,319.0,1113.0,324.0,1101.0,448.0,1096.0,488.0,1090.0,358.0,1395.0,437.0,1383.0,414.0,1626.0,471.0,1586.0
119,364.0,668.0,454.0,741.0,406.0,581.0,364.0,1383.0,685.0,674.0,437.0,781.0,482.0,769.0,392.0,966.0,493.0,955.0,319.0,1107.0,324.0,1101.0,443.0,1096.0,488.0,1090.0,358.0,1388.0,443.0,1377.0,414.0,1625.0,471.0,1585.0
120,369.0,670.0,454.0,738.0,406.0,577.0,364.0,1383.0,686.0,670.0,437.0,777.0,483.0,772.0,392.0,970.0,488.0,953.0,318.0,1106.0,330.0,1100.0,443.0,1094.0,488.0,1089.0,358.0,1388.0,443.0,1377.0,415.0,1620.0,471.0,1586.0
121,364.0,665.0,454.0,738.0,406.0,577.0,370.0,1377.0,686.0,671.0,437.0,778.0,483.0,767.0,392.0,964.0,488.0,953.0,324.0,1100.0,330.0,1094.0,443.0,1094.0,488.0,1089.0,364.0,1388.0,449.0,1377.0,415.0,1625.0,471.0,1586.0
122,369.0,662.0,454.0,736.0,414.0,583.0,369.0,1375.0,686.0,668.0,437.0,775.0,482.0,770.0,392.0,968.0,488.0,951.0,324.0,1104.0,329.0,1098.0,442.0,1092.0,488.0,1087.0,369.0,1386.0,448.0,1369.0,420.0,1624.0,471.0,1573.0
123,369.0,664.0,454.0,737.0,406.0,576.0,375.0,1375.0,685.0,669.0,437.0,777.0,482.0,765.0,391.0,963.0,487.0,952.0,324.0,1098.0,329.0,1093.0,437.0,1093.0,487.0,1087.0,369.0,1386.0,454.0,1369.0,420.0,1623.0,470.0,1578.0
124,368.0,663.0,457.0,736.0,404.0,582.0,374.0,1370.0,680.0,674.0,440.0,775.0,485.0,763.0,390.0,964.0,491.0,953.0,324.0,1097.0,329.0,1092.0,435.0,1092.0,485.0,1086.0,374.0,1381.0,452.0,1370.0,424.0,1615.0,474.0,1565.0
125,368.0,663.0,457.0,735.0,416.0,582.0,379.0,1371.0,681.0,674.0,441.0,774.0,485.0,763.0,391.0,958.0,491.0,953.0,324.0,1098.0,329.0,1092.0,435.0,1092.0,480.0,1092.0,374.0,1382.0,457.0,1365.0,424.0,1605.0,469.0,1566.0
126,368.0,665.0,457.0,737.0,415.0,585.0,379.0,1369.0,678.0,676.0,440.0,776.0,484.0,765.0,390.0,959.0,490.0,953.0,324.0,1097.0,329.0,1092.0,434.0,1092.0,484.0,1086.0,379.0,1380.0,457.0,1369.0,423.0,1613.0,473.0,1563.0
127,368.0,660.0,456.0,732.0,415.0,585.0,384.0,1369.0,678.0,676.0,440.0,771.0,484.0,765.0,390.0,959.0,490.0,953.0,323.0,1092.0,323.0,1092.0,434.0,1092.0,484.0,1087.0,379.0,1380.0,456.0,1364.0,418.0,1602.0,473.0,1558.0
128,368.0,661.0,456.0,732.0,415.0,586.0,384.0,1369.0,677.0,677.0,440.0,771.0,484.0,766.0,390.0,959.0,489.0,954.0,323.0,1092.0,329.0,1092.0,434.0,1092.0,484.0,1086.0,379.0,1380.0,462.0,1369.0,423.0,1601.0,473.0,1562.0
129,368.0,655.0,456.0,733.0,415.0,586.0,390.0,1363.0,677.0,677.0,440.0,771.0,489.0,760.0,390.0,959.0,489.0,954.0,324.0,1092.0,324.0,1092.0,434.0,1092.0,484.0,1087.0,384.0,1374.0,462.0,1363.0,423.0,1595.0,473.0,1562.0
130,373.0,658.0,455.0,735.0,403.0,589.0,389.0,1362.0,676.0,680.0,439.0,773.0,488.0,762.0,389.0,960.0,488.0,955.0,323.0,1092.0,323.0,1092.0,433.0,1092.0,488.0,1087.0,384.0,1379.0,461.0,1362.0,422.0,1610.0,466.0,1560.0
131,373.0,657.0,456.0,734.0,414.0,588.0,390.0,1362.0,676.0,679.0,439.0,772.0,489.0,761.0,390.0,960.0,489.0,954.0,323.0,1092.0,329.0,1086.0,434.0,1092.0,483.0,1092.0,384.0,1373.0,461.0,1362.0,423.0,1599.0,467.0,1555.0
132,373.0,658.0,455.0,729.0,414.0,589.0,389.0,1360.0,675.0,680.0,439.0,773.0,488.0,762.0,389.0,960.0,488.0,954.0,318.0,1091.0,324.0,1086.0,433.0,1091.0,488.0,1086.0,384.0,1377.0,461.0,1360.0,422.0,1596.0,466.0,1558.0
133,373.0,653.0,461.0,729.0,414.0,590.0,389.0,1360.0,675.0,680.0,439.0,768.0,488.0,762.0,389.0,954.0,483.0,954.0,318.0,1091.0,324.0,1086.0,433.0,1091.0,483.0,1091.0,389.0,1371.0,461.0,1360.0,428.0,1596.0,466.0,1552.0
134,373.0,655.0,461.0,731.0,414.0,592.0,390.0,1359.0,673.0,682.0,439.0,769.0,488.0,758.0,390.0,960.0,482.0,955.0,319.0,1091.0,324.0,1086.0,428.0,1091.0,482.0,1091.0,390.0,1375.0,461.0,1359.0,428.0,1588.0,466.0,1556.0
135,373.0,654.0,461.0,730.0,414.0,591.0,390.0,1360.0,674.0,681.0,439.0,769.0,488.0,758.0,390.0,955.0,488.0,955.0,318.0,1091.0,324.0,1086.0,428.0,1091.0,483.0,1091.0,390.0,1376.0,461.0,1360.0,428.0,1589.0,466.0,1556.0
136,373.0,654.0,461.0,730.0,414.0,591.0,395.0,1359.0,674.0,681.0,444.0,769.0,488.0,758.0,390.0,955.0,488.0,955.0,318.0,1091.0,324.0,1086.0,428.0,1091.0,483.0,1091.0,390.0,1370.0,461.0,1359.0,428.0,1589.0,466.0,1556.0
137,373.0,653.0,461.0,730.0,414.0,590.0,390.0,1360.0,674.0,681.0,439.0,768.0,488.0,757.0,395.0,954.0,483.0,954.0,318.0,1091.0,324.0,1086.0,428.0,1091.0,483.0,1091.0,384.0,1376.0,461.0,1360.0,428.0,1589.0,466.0,1551.0
138,373.0,654.0,461.0,725.0,414.0,591.0,390.0,1359.0,674.0,681.0,444.0,768.0,488.0,758.0,395.0,954.0,483.0,954.0,318.0,1091.0,324.0,1086.0,428.0,1091.0,483.0,1091.0,390.0,1370.0,461.0,1359.0,428.0,1589.0,466.0,1551.0
139,373.0,654.0,460.0,725.0,414.0,591.0,389.0,1359.0,674.0,681.0,444.0,769.0,488.0,758.0,395.0,954.0,482.0,954.0,318.0,1091.0,324.0,1086.0,428.0,1091.0,482.0,1091.0,384.0,1376.0,460.0,1365.0,428.0,1589.0,466.0,1556.0
140,373.0,653.0,460.0,724.0,414.0,590.0,389.0,1359.0,674.0,681.0,444.0,768.0,488.0,757.0,395.0,954.0,482.0,954.0,318.0,1091.0,324.0,1086.0,428.0,1091.0,482.0,1091.0,384.0,1376.0,460.0,1365.0,428.0,1589.0,466.0,1556.0
141,373.0,648.0,461.0,724.0,414.0,590.0,390.0,1359.0,674.0,681.0,444.0,768.0,488.0,757.0,395.0,954.0,483.0,954.0,318.0,1091.0,324.0,1085.0,428.0,1091.0,483.0,1091.0,384.0,1375.0,466.0,1364.0,428.0,1589.0,466.0,1556.0
142,373.0,652.0,460.0,723.0,414.0,589.0,389.0,1359.0,674.0,680.0,444.0,767.0,488.0,756.0,395.0,954.0,482.0,954.0,318.0,1091.0,323.0,1085.0,428.0,1091.0,482.0,1091.0,384.0,1376.0,460.0,1365.0,428.0,1595.0,466.0,1556.0
143,373.0,652.0,461.0,728.0,414.0,588.0,390.0,1359.0,675.0,679.0,445.0,767.0,489.0,756.0,395.0,953.0,483.0,953.0,318.0,1090.0,324.0,1085.0,428.0,1090.0,483.0,1090.0,384.0,1376.0,461.0,1359.0,428.0,1590.0,467.0,1557.0
144,379.0,647.0,460.0,724.0,414.0,590.0,389.0,1363.0,674.0,680.0,444.0,768.0,488.0,757.0,395.0,953.0,482.0,953.0,318.0,1090.0,324.0,1085.0,433.0,1090.0,482.0,1090.0,384.0,1374.0,466.0,1363.0,428.0,1593.0,466.0,1554.0
145,378.0,647.0,460.0,723.0,414.0,589.0,389.0,1364.0,674.0,680.0,444.0,767.0,493.0,756.0,395.0,953.0,482.0,953.0,318.0,1090.0,324.0,1085.0,433.0,1090.0,482.0,1090.0,384.0,1374.0,466.0,1364.0,428.0,1593.0,466.0,1555.0
146,379.0,647.0,461.0,724.0,415.0,590.0,390.0,1357.0,674.0,680.0,445.0,767.0,489.0,756.0,390.0,953.0,483.0,953.0,319.0,1090.0,325.0,1084.0,428.0,1090.0,483.0,1090.0,385.0,1374.0,467.0,1357.0,428.0,1587.0,467.0,1554.0
147,379.0,648.0,461.0,724.0,415.0,590.0,390.0,1363.0,674.0,680.0,445.0,768.0,494.0,757.0,390.0,953.0,483.0,953.0,319.0,1085.0,325.0,1085.0,428.0,1095.0,483.0,1090.0,390.0,1374.0,467.0,1358.0,428.0,1587.0,467.0,1554.0
148,375.0,648.0,462.0,724.0,416.0,590.0,391.0,1358.0,675.0,681.0,440.0,768.0,490.0,757.0,391.0,954.0,484.0,954.0,320.0,1090.0,326.0,1085.0,429.0,1090.0,484.0,1090.0,391.0,1374.0,462.0,1358.0,429.0,1587.0,468.0,1554.0
149,375.0,647.0,462.0,724.0,416.0,590.0,391.0,1363.0,675.0,680.0,440.0,768.0,489.0,757.0,391.0,953.0,484.0,953.0,320.0,1090.0,325.0,1085.0,429.0,1090.0,484.0,1090.0,391.0,1374.0,468.0,1358.0,429.0,1587.0,468.0,1555.0
150,380.0,646.0,462.0,729.0,416.0,589.0,391.0,1364.0,676.0,679.0,440.0,767.0,489.0,756.0,391.0,953.0,484.0,953.0,320.0,1090.0,325.0,1085.0,429.0,1090.0,489.0,1085.0,385.0,1375.0,462.0,1358.0,429.0,1594.0,468.0,1561.0
151,380.0,648.0,462.0,725.0,416.0,591.0,391.0,1362.0,674.0,681.0,445.0,768.0,489.0,757.0,396.0,953.0,478.0,953.0,320.0,1090.0,326.0,1084.0,435.0,1090.0,484.0,1090.0,391.0,1373.0,462.0,1362.0,429.0,1591.0,467.0,1558.0
152,375.0,647.0,463.0,724.0,416.0,590.0,392.0,1363.0,676.0,680.0,441.0,768.0,490.0,757.0,392.0,953.0,485.0,953.0,321.0,1090.0,326.0,1085.0,430.0,1090.0,490.0,1085.0,392.0,1374.0,468.0,1358.0,435.0,1587.0,468.0,1560.0
153,381.0,648.0,463.0,724.0,416.0,591.0,392.0,1363.0,675.0,681.0,441.0,768.0,490.0,757.0,392.0,954.0,479.0,954.0,321.0,1090.0,321.0,1085.0,430.0,1090.0,490.0,1085.0,392.0,1374.0,468.0,1363.0,435.0,1587.0,468.0,1559.0
154,376.0,651.0,464.0,728.0,417.0,588.0,393.0,1364.0,677.0,679.0,442.0,766.0,491.0,761.0,393.0,953.0,486.0,953.0,316.0,1090.0,327.0,1084.0,431.0,1090.0,491.0,1084.0,393.0,1375.0,464.0,1358.0,436.0,1588.0,469.0,1561.0
155,376.0,651.0,464.0,728.0,417.0,588.0,393.0,1363.0,677.0,678.0,442.0,766.0,491.0,761.0,393.0,952.0,486.0,952.0,316.0,1089.0,321.0,1084.0,431.0,1089.0,486.0,1089.0,393.0,1374.0,464.0,1358.0,436.0,1593.0,469.0,1560.0
156,375.0,646.0,463.0,728.0,417.0,588.0,392.0,1364.0,677.0,679.0,441.0,766.0,491.0,755.0,392.0,953.0,485.0,953.0,321.0,1090.0,326.0,1084.0,430.0,1090.0,491.0,1084.0,392.0,1375.0,463.0,1364.0,436.0,1594.0,469.0,1561.0
157,376.0,647.0,463.0,723.0,417.0,589.0,392.0,1364.0,677.0,680.0,447.0,767.0,496.0,756.0,398.0,953.0,485.0,953.0,321.0,1090.0,326.0,1085.0,430.0,1090.0,485.0,1090.0,392.0,1375.0,469.0,1364.0,436.0,1593.0,469.0,1561.0
158,376.0,647.0,463.0,724.0,417.0,590.0,392.0,1364.0,677.0,680.0,447.0,767.0,496.0,757.0,392.0,954.0,485.0,954.0,321.0,1090.0,327.0,1085.0,431.0,1090.0,491.0,1085.0,392.0,1375.0,469.0,1364.0,436.0,1594.0,469.0,1561.0
159,376.0,646.0,463.0,723.0,417.0,589.0,392.0,1364.0,677.0,679.0,447.0,767.0,496.0,756.0,397.0,959.0,480.0,953.0,321.0,1090.0,326.0,1085.0,430.0,1090.0,485.0,1090.0,392.0,1375.0,469.0,1364.0,436.0,1594.0,469.0,1561.0
160,376.0,651.0,464.0,728.0,418.0,588.0,393.0,1364.0,678.0,678.0,442.0,766.0,497.0,761.0,393.0,953.0,486.0,953.0,322.0,1090.0,327.0,1084.0,431.0,1090.0,492.0,1084.0,393.0,1375.0,464.0,1359.0,437.0,1595.0,470.0,1557.0
161,376.0,646.0,464.0,723.0,417.0,589.0,393.0,1364.0,678.0,679.0,448.0,767.0,497.0,756.0,393.0,959.0,480.0,953.0,321.0,1090.0,327.0,1085.0,431.0,1090.0,491.0,1085.0,393.0,1375.0,464.0,1359.0,437.0,1594.0,469.0,1561.0
162,377.0,651.0,465.0,727.0,418.0,587.0,394.0,1365.0,679.0,678.0,443.0,771.0,493.0,760.0,394.0,958.0,487.0,953.0,322.0,1090.0,328.0,1085.0,432.0,1090.0,487.0,1085.0,388.0,1376.0,465.0,1359.0,443.0,1595.0,471.0,1557.0
163,382.0,647.0,464.0,723.0,418.0,589.0,393.0,1364.0,678.0,680.0,448.0,767.0,497.0,756.0,393.0,959.0,481.0,954.0,322.0,1090.0,327.0,1085.0,432.0,1090.0,492.0,1085.0,393.0,1375.0,464.0,1359.0,437.0,1594.0,470.0,1562.0
164,378.0,649.0,466.0,726.0,419.0,586.0,394.0,1365.0,681.0,677.0,444.0,770.0,494.0,759.0,394.0,958.0,488.0,952.0,323.0,1090.0,328.0,1090.0,433.0,1090.0,488.0,1090.0,389.0,1376.0,466.0,1360.0,433.0,1596.0,466.0,1563.0
165,378.0,649.0,466.0,726.0,419.0,586.0,395.0,1365.0,681.0,677.0,444.0,770.0,494.0,759.0,395.0,958.0,488.0,952.0,323.0,1090.0,328.0,1090.0,433.0,1090.0,488.0,1090.0,389.0,1376.0,466.0,1360.0,433.0,1597.0,466.0,1563.0
166,378.0,646.0,462.0,729.0,420.0,583.0,395.0,1366.0,683.0,674.0,445.0,768.0,495.0,757.0,395.0,956.0,489.0,951.0,323.0,1089.0,329.0,1089.0,434.0,1089.0,489.0,1089.0,395.0,1377.0,467.0,1355.0,428.0,1599.0,473.0,1560.0
167,379.0,647.0,462.0,730.0,420.0,583.0,395.0,1366.0,683.0,675.0,445.0,769.0,495.0,758.0,395.0,957.0,489.0,951.0,323.0,1090.0,329.0,1090.0,434.0,1090.0,484.0,1090.0,395.0,1377.0,467.0,1361.0,428.0,1599.0,473.0,1560.0
168,379.0,647.0,462.0,730.0,420.0,583.0,395.0,1366.0,683.0,675.0,445.0,769.0,495.0,758.0,395.0,957.0,489.0,951.0,324.0,1089.0,329.0,1089.0,434.0,1089.0,484.0,1089.0,395.0,1377.0,467.0,1355.0,429.0,1598.0,473.0,1559.0
169,379.0,647.0,462.0,730.0,420.0,583.0,395.0,1365.0,683.0,674.0,445.0,768.0,495.0,757.0,395.0,956.0,489.0,951.0,324.0,1089.0,329.0,1089.0,434.0,1089.0,489.0,1089.0,390.0,1377.0,467.0,1360.0,429.0,1603.0,467.0,1564.0
170,379.0,647.0,462.0,730.0,420.0,584.0,396.0,1366.0,683.0,675.0,445.0,769.0,495.0,758.0,396.0,957.0,490.0,951.0,324.0,1089.0,329.0,1089.0,434.0,1089.0,484.0,1089.0,396.0,1377.0,467.0,1355.0,429.0,1598.0,467.0,1565.0
171,379.0,648.0,462.0,730.0,421.0,584.0,396.0,1366.0,683.0,675.0,445.0,769.0,495.0,758.0,396.0,957.0,490.0,951.0,324.0,1089.0,329.0,1089.0,434.0,1089.0,484.0,1089.0,396.0,1377.0,467.0,1355.0,429.0,1598.0,467.0,1565.0
172,379.0,649.0,467.0,732.0,420.0,586.0,395.0,1365.0,682.0,677.0,445.0,770.0,495.0,759.0,395.0,957.0,489.0,952.0,324.0,1090.0,329.0,1090.0,434.0,1090.0,489.0,1090.0,395.0,1376.0,467.0,1360.0,434.0,1596.0,467.0,1563.0
173,379.0,649.0,467.0,731.0,420.0,585.0,396.0,1365.0,682.0,676.0,445.0,770.0,495.0,759.0,396.0,957.0,489.0,952.0,324.0,1090.0,329.0,1090.0,434.0,1090.0,489.0,1090.0,396.0,1376.0,467.0,1360.0,434.0,1597.0,467.0,1564.0
174,381.0,650.0,465.0,728.0,423.0,574.0,398.0,1362.0,690.0,667.0,448.0,768.0,493.0,762.0,398.0,958.0,493.0,947.0,325.0,1093.0,331.0,1087.0,437.0,1087.0,488.0,1087.0,392.0,1379.0,465.0,1362.0,432.0,1598.0,471.0,1559.0
175,381.0,650.0,465.0,728.0,423.0,574.0,398.0,1362.0,689.0,667.0,448.0,768.0,493.0,762.0,398.0,958.0,493.0,953.0,325.0,1093.0,331.0,1087.0,437.0,1087.0,488.0,1087.0,392.0,1379.0,465.0,1362.0,431.0,1598.0,471.0,1559.0
176,377.0,653.0,467.0,732.0,425.0,571.0,394.0,1369.0,693.0,664.0,450.0,766.0,495.0,760.0,400.0,958.0,490.0,952.0,326.0,1093.0,332.0,1087.0,439.0,1093.0,490.0,1087.0,394.0,1380.0,462.0,1363.0,428.0,1600.0,473.0,1566.0
177,382.0,654.0,467.0,733.0,424.0,572.0,399.0,1363.0,692.0,665.0,450.0,766.0,495.0,761.0,399.0,958.0,489.0,952.0,326.0,1093.0,332.0,1087.0,439.0,1093.0,489.0,1093.0,394.0,1374.0,461.0,1358.0,433.0,1600.0,472.0,1566.0
178,378.0,654.0,468.0,732.0,425.0,572.0,394.0,1368.0,693.0,665.0,451.0,766.0,496.0,761.0,400.0,957.0,490.0,952.0,327.0,1092.0,327.0,1087.0,439.0,1092.0,484.0,1087.0,394.0,1379.0,462.0,1357.0,428.0,1604.0,473.0,1565.0
179,377.0,654.0,467.0,733.0,425.0,573.0,399.0,1362.0,692.0,665.0,450.0,767.0,495.0,761.0,399.0,958.0,489.0,952.0,326.0,1092.0,332.0,1087.0,439.0,1092.0,489.0,1087.0,394.0,1379.0,461.0,1356.0,433.0,1598.0,472.0,1559.0
180,377.0,653.0,468.0,732.0,425.0,571.0,394.0,1368.0,693.0,664.0,451.0,765.0,496.0,760.0,400.0,957.0,490.0,951.0,327.0,1092.0,332.0,1087.0,439.0,1092.0,485.0,1092.0,394.0,1380.0,462.0,1363.0,428.0,1605.0,473.0,1566.0
181,378.0,653.0,468.0,731.0,426.0,571.0,395.0,1369.0,693.0,664.0,451.0,771.0,496.0,760.0,400.0,957.0,490.0,951.0,327.0,1092.0,332.0,1087.0,440.0,1092.0,485.0,1092.0,395.0,1380.0,462.0,1363.0,423.0,1606.0,473.0,1566.0
182,376.0,652.0,467.0,731.0,425.0,570.0,399.0,1364.0,693.0,663.0,450.0,770.0,495.0,759.0,399.0,957.0,490.0,951.0,326.0,1092.0,331.0,1087.0,439.0,1092.0,490.0,1087.0,393.0,1381.0,461.0,1364.0,427.0,1607.0,473.0,1567.0
