,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,280.0,952.0,378.0,976.0,282.0,866.0,308.0,1386.0,709.0,943.0,401.0,1013.0,420.0,980.0,481.0,1218.0,509.0,1143.0,495.0,1372.0,443.0,1251.0,588.0,1241.0,611.0,1227.0,308.0,1395.0,359.0,1321.0,439.0,1656.0,467.0,1633.0
90,277.0,951.0,376.0,974.0,277.0,866.0,310.0,1381.0,707.0,908.0,400.0,1012.0,424.0,979.0,480.0,1220.0,509.0,1149.0,490.0,1376.0,438.0,1258.0,585.0,1244.0,618.0,1220.0,305.0,1391.0,362.0,1320.0,433.0,1655.0,462.0,1627.0
91,277.0,950.0,376.0,969.0,272.0,860.0,310.0,1385.0,707.0,908.0,400.0,1007.0,419.0,969.0,476.0,1210.0,509.0,1144.0,485.0,1367.0,438.0,1262.0,584.0,1234.0,613.0,1210.0,305.0,1395.0,362.0,1324.0,433.0,1655.0,466.0,1627.0
92,278.0,931.0,370.0,965.0,273.0,848.0,312.0,1383.0,200.0,892.0,399.0,999.0,419.0,970.0,477.0,1208.0,502.0,1140.0,482.0,1364.0,448.0,1257.0,584.0,1232.0,608.0,1218.0,307.0,1393.0,361.0,1320.0,433.0,1655.0,463.0,1631.0
93,273.0,931.0,370.0,960.0,273.0,844.0,307.0,1388.0,710.0,892.0,399.0,994.0,414.0,960.0,467.0,1184.0,501.0,1135.0,482.0,1349.0,453.0,1257.0,579.0,1223.0,603.0,1203.0,307.0,1393.0,360.0,1330.0,433.0,1655.0,462.0,1631.0
94,268.0,937.0,371.0,957.0,268.0,844.0,313.0,1382.0,195.0,888.0,396.0,991.0,420.0,961.0,464.0,1187.0,498.0,1138.0,479.0,1353.0,454.0,1255.0,577.0,1221.0,606.0,1206.0,308.0,1397.0,361.0,1324.0,435.0,1656.0,464.0,1632.0
95,263.0,932.0,371.0,947.0,268.0,839.0,307.0,1387.0,195.0,888.0,390.0,986.0,420.0,952.0,464.0,1177.0,503.0,1133.0,474.0,1338.0,478.0,1333.0,571.0,1211.0,601.0,1196.0,307.0,1392.0,361.0,1338.0,434.0,1656.0,464.0,1632.0
96,261.0,929.0,369.0,949.0,266.0,836.0,310.0,1387.0,709.0,885.0,389.0,983.0,419.0,949.0,458.0,1175.0,497.0,1136.0,473.0,1338.0,478.0,1333.0,571.0,1215.0,601.0,1200.0,305.0,1392.0,379.0,1367.0,433.0,1658.0,463.0,1633.0
97,261.0,929.0,369.0,939.0,266.0,830.0,310.0,1387.0,709.0,885.0,389.0,973.0,409.0,944.0,453.0,1160.0,497.0,1126.0,468.0,1328.0,478.0,1303.0,566.0,1205.0,586.0,1195.0,305.0,1392.0,384.0,1377.0,433.0,1658.0,463.0,1633.0
98,261.0,920.0,366.0,940.0,261.0,825.0,306.0,1382.0,187.0,875.0,386.0,975.0,416.0,940.0,455.0,1163.0,495.0,1119.0,465.0,1327.0,475.0,1322.0,570.0,1198.0,590.0,1193.0,306.0,1392.0,386.0,1372.0,430.0,1656.0,465.0,1631.0
99,256.0,910.0,366.0,930.0,261.0,820.0,306.0,1382.0,709.0,875.0,381.0,969.0,406.0,935.0,450.0,1153.0,455.0,1124.0,460.0,1318.0,465.0,1298.0,565.0,1188.0,580.0,1183.0,306.0,1392.0,386.0,1372.0,430.0,1661.0,465.0,1631.0
100,260.0,902.0,360.0,927.0,260.0,807.0,310.0,1382.0,709.0,872.0,380.0,962.0,410.0,932.0,450.0,1152.0,495.0,1112.0,460.0,1317.0,465.0,1322.0,565.0,1192.0,580.0,1187.0,305.0,1392.0,390.0,1372.0,435.0,1657.0,465.0,1632.0
101,255.0,892.0,360.0,917.0,260.0,808.0,310.0,1382.0,709.0,872.0,379.0,957.0,399.0,922.0,439.0,1142.0,449.0,1117.0,459.0,1307.0,454.0,1207.0,559.0,1177.0,574.0,1177.0,305.0,1392.0,384.0,1372.0,434.0,1661.0,464.0,1631.0
102,252.0,888.0,354.0,918.0,257.0,801.0,308.0,1386.0,715.0,862.0,374.0,954.0,404.0,923.0,445.0,1142.0,450.0,1116.0,455.0,1304.0,455.0,1203.0,562.0,1177.0,567.0,1177.0,308.0,1391.0,389.0,1371.0,435.0,1660.0,460.0,1630.0
103,252.0,883.0,354.0,908.0,257.0,796.0,308.0,1381.0,714.0,862.0,374.0,944.0,399.0,913.0,435.0,1132.0,445.0,1111.0,455.0,1300.0,450.0,1203.0,557.0,1167.0,567.0,1167.0,308.0,1391.0,389.0,1371.0,435.0,1660.0,460.0,1630.0
104,251.0,878.0,351.0,908.0,251.0,793.0,311.0,1384.0,701.0,848.0,371.0,938.0,396.0,913.0,436.0,1133.0,486.0,1093.0,451.0,1299.0,436.0,1264.0,556.0,1173.0,571.0,1163.0,306.0,1394.0,386.0,1374.0,431.0,1654.0,461.0,1619.0
105,248.0,882.0,350.0,898.0,248.0,790.0,310.0,1383.0,713.0,857.0,371.0,933.0,396.0,903.0,427.0,1122.0,442.0,1102.0,447.0,1291.0,442.0,1234.0,550.0,1163.0,565.0,1163.0,310.0,1393.0,386.0,1372.0,432.0,1663.0,463.0,1628.0
106,244.0,876.0,349.0,896.0,249.0,786.0,309.0,1384.0,693.0,836.0,364.0,931.0,398.0,901.0,433.0,1125.0,478.0,1085.0,443.0,1290.0,443.0,1245.0,548.0,1165.0,573.0,1155.0,309.0,1389.0,389.0,1374.0,428.0,1659.0,458.0,1624.0
107,239.0,872.0,349.0,892.0,244.0,782.0,309.0,1384.0,692.0,837.0,364.0,926.0,389.0,892.0,429.0,1116.0,434.0,1081.0,443.0,1280.0,434.0,1245.0,543.0,1155.0,563.0,1150.0,309.0,1389.0,389.0,1374.0,429.0,1658.0,458.0,1613.0
108,238.0,866.0,343.0,886.0,243.0,776.0,308.0,1381.0,689.0,831.0,358.0,921.0,393.0,896.0,428.0,1116.0,474.0,1076.0,438.0,1281.0,438.0,1241.0,539.0,1156.0,569.0,1151.0,308.0,1391.0,388.0,1376.0,428.0,1656.0,459.0,1621.0
109,239.0,865.0,344.0,880.0,244.0,770.0,309.0,1381.0,689.0,830.0,359.0,915.0,384.0,885.0,419.0,1100.0,429.0,1070.0,439.0,1271.0,429.0,1205.0,534.0,1145.0,559.0,1140.0,309.0,1391.0,384.0,1371.0,424.0,1656.0,459.0,1611.0
110,240.0,858.0,341.0,878.0,245.0,763.0,306.0,1382.0,678.0,823.0,356.0,914.0,386.0,883.0,421.0,1105.0,462.0,1065.0,436.0,1266.0,436.0,1195.0,532.0,1145.0,557.0,1140.0,306.0,1387.0,391.0,1371.0,431.0,1653.0,451.0,1603.0
111,240.0,853.0,341.0,868.0,240.0,763.0,306.0,1381.0,677.0,823.0,351.0,909.0,386.0,873.0,416.0,1089.0,456.0,1044.0,431.0,1260.0,431.0,1195.0,527.0,1140.0,552.0,1135.0,306.0,1391.0,391.0,1371.0,431.0,1657.0,446.0,1597.0
112,234.0,852.0,336.0,867.0,234.0,760.0,306.0,1378.0,678.0,811.0,352.0,908.0,382.0,872.0,418.0,1092.0,423.0,1031.0,433.0,1255.0,331.0,1056.0,525.0,1138.0,556.0,1133.0,306.0,1388.0,392.0,1378.0,433.0,1659.0,449.0,1598.0
113,232.0,842.0,339.0,862.0,237.0,756.0,308.0,1379.0,658.0,806.0,349.0,898.0,379.0,867.0,415.0,1080.0,440.0,1024.0,425.0,1247.0,354.0,1060.0,516.0,1131.0,541.0,1126.0,308.0,1389.0,389.0,1379.0,430.0,1653.0,455.0,1607.0
114,229.0,835.0,336.0,856.0,239.0,743.0,311.0,1382.0,658.0,799.0,346.0,891.0,377.0,866.0,413.0,1075.0,423.0,1019.0,423.0,1244.0,326.0,1050.0,515.0,1137.0,546.0,1127.0,306.0,1392.0,387.0,1377.0,428.0,1653.0,454.0,1602.0
115,229.0,830.0,336.0,850.0,239.0,738.0,310.0,1382.0,658.0,799.0,346.0,886.0,372.0,855.0,408.0,1065.0,418.0,1014.0,423.0,1234.0,321.0,1050.0,510.0,1126.0,535.0,1121.0,305.0,1392.0,387.0,1382.0,428.0,1653.0,454.0,1607.0
116,227.0,825.0,330.0,846.0,238.0,733.0,309.0,1379.0,658.0,795.0,340.0,882.0,376.0,856.0,407.0,1066.0,433.0,1015.0,422.0,1231.0,325.0,1046.0,509.0,1128.0,535.0,1123.0,309.0,1390.0,392.0,1384.0,427.0,1651.0,458.0,1615.0
117,227.0,820.0,330.0,835.0,232.0,728.0,309.0,1379.0,658.0,794.0,340.0,871.0,366.0,846.0,402.0,1051.0,407.0,1010.0,417.0,1225.0,325.0,1046.0,504.0,1118.0,520.0,1118.0,309.0,1390.0,391.0,1385.0,427.0,1651.0,458.0,1621.0
118,225.0,812.0,329.0,832.0,230.0,718.0,309.0,1379.0,658.0,786.0,340.0,869.0,371.0,848.0,402.0,1046.0,402.0,1010.0,418.0,1218.0,314.0,1046.0,501.0,1119.0,527.0,1119.0,309.0,1390.0,392.0,1385.0,428.0,1656.0,460.0,1614.0
119,225.0,807.0,329.0,823.0,231.0,719.0,309.0,1379.0,657.0,786.0,340.0,859.0,366.0,838.0,402.0,1041.0,402.0,1005.0,413.0,1213.0,314.0,1046.0,496.0,1114.0,512.0,1109.0,309.0,1390.0,387.0,1379.0,428.0,1655.0,454.0,1613.0
120,220.0,803.0,326.0,825.0,231.0,708.0,310.0,1375.0,659.0,777.0,337.0,862.0,369.0,840.0,400.0,1041.0,427.0,1004.0,411.0,1216.0,353.0,1078.0,495.0,1116.0,517.0,1110.0,310.0,1391.0,390.0,1380.0,427.0,1655.0,453.0,1613.0
121,221.0,793.0,327.0,814.0,231.0,703.0,311.0,1375.0,660.0,777.0,337.0,851.0,364.0,830.0,401.0,1036.0,401.0,999.0,406.0,1200.0,348.0,1052.0,491.0,1105.0,507.0,1100.0,311.0,1386.0,390.0,1380.0,427.0,1655.0,454.0,1613.0
122,223.0,783.0,325.0,809.0,234.0,692.0,314.0,1374.0,660.0,772.0,335.0,847.0,362.0,831.0,399.0,1033.0,394.0,1001.0,405.0,1198.0,341.0,1049.0,490.0,1102.0,506.0,1108.0,314.0,1390.0,389.0,1380.0,426.0,1657.0,453.0,1609.0
123,223.0,777.0,324.0,804.0,236.0,683.0,313.0,1375.0,660.0,772.0,335.0,841.0,361.0,820.0,394.0,1028.0,394.0,996.0,399.0,1188.0,340.0,1049.0,484.0,1097.0,500.0,1092.0,313.0,1391.0,388.0,1375.0,426.0,1657.0,452.0,1599.0
124,223.0,772.0,326.0,799.0,236.0,677.0,315.0,1374.0,667.0,766.0,337.0,837.0,364.0,820.0,391.0,1026.0,396.0,994.0,396.0,1184.0,337.0,1048.0,483.0,1097.0,505.0,1092.0,315.0,1390.0,385.0,1374.0,429.0,1656.0,445.0,1601.0
125,223.0,766.0,326.0,793.0,236.0,677.0,320.0,1373.0,667.0,766.0,336.0,831.0,358.0,815.0,391.0,1021.0,396.0,989.0,396.0,1178.0,342.0,1048.0,477.0,1086.0,488.0,1086.0,315.0,1390.0,391.0,1373.0,429.0,1655.0,445.0,1601.0
126,223.0,754.0,323.0,787.0,242.0,662.0,323.0,1373.0,89.0,754.0,334.0,826.0,362.0,810.0,390.0,1016.0,396.0,988.0,390.0,1177.0,334.0,1044.0,479.0,1088.0,496.0,1088.0,317.0,1384.0,396.0,1378.0,429.0,1662.0,446.0,1607.0
127,222.0,754.0,322.0,781.0,242.0,662.0,328.0,1372.0,674.0,754.0,334.0,820.0,362.0,798.0,384.0,1004.0,389.0,982.0,384.0,1172.0,334.0,1038.0,467.0,1082.0,473.0,1082.0,322.0,1384.0,395.0,1378.0,428.0,1662.0,445.0,1607.0
128,223.0,744.0,318.0,783.0,231.0,657.0,330.0,1374.0,679.0,750.0,335.0,817.0,358.0,800.0,386.0,1008.0,392.0,980.0,380.0,1172.0,335.0,1037.0,470.0,1082.0,470.0,1087.0,324.0,1385.0,397.0,1374.0,425.0,1661.0,448.0,1605.0
129,219.0,739.0,326.0,773.0,233.0,652.0,332.0,1372.0,682.0,745.0,332.0,807.0,366.0,790.0,382.0,999.0,388.0,966.0,377.0,1163.0,332.0,1033.0,462.0,1073.0,479.0,1067.0,326.0,1384.0,399.0,1367.0,428.0,1661.0,445.0,1604.0
130,221.0,733.0,323.0,767.0,241.0,645.0,329.0,1370.0,681.0,739.0,334.0,807.0,363.0,790.0,380.0,995.0,391.0,972.0,380.0,1160.0,329.0,1034.0,460.0,1074.0,477.0,1074.0,329.0,1381.0,397.0,1370.0,425.0,1660.0,443.0,1603.0
131,221.0,728.0,323.0,762.0,241.0,646.0,334.0,1370.0,681.0,739.0,334.0,796.0,363.0,779.0,380.0,995.0,391.0,944.0,374.0,1154.0,323.0,1029.0,454.0,1069.0,476.0,1057.0,334.0,1381.0,403.0,1370.0,425.0,1659.0,442.0,1603.0
132,221.0,719.0,323.0,759.0,240.0,643.0,340.0,1371.0,679.0,736.0,334.0,799.0,368.0,782.0,379.0,991.0,390.0,957.0,374.0,1155.0,328.0,1031.0,453.0,1071.0,481.0,1065.0,334.0,1382.0,407.0,1371.0,424.0,1659.0,447.0,1603.0
133,221.0,714.0,328.0,748.0,241.0,644.0,340.0,1370.0,679.0,737.0,328.0,794.0,368.0,771.0,374.0,991.0,391.0,935.0,368.0,1144.0,317.0,1025.0,447.0,1065.0,481.0,1054.0,340.0,1382.0,408.0,1370.0,424.0,1659.0,447.0,1602.0
134,223.0,710.0,331.0,750.0,249.0,638.0,343.0,1371.0,679.0,733.0,331.0,790.0,371.0,767.0,371.0,984.0,388.0,938.0,366.0,1143.0,320.0,1023.0,445.0,1063.0,485.0,1058.0,343.0,1383.0,405.0,1366.0,428.0,1662.0,440.0,1600.0
135,229.0,705.0,331.0,739.0,249.0,628.0,348.0,1365.0,679.0,733.0,331.0,779.0,371.0,756.0,371.0,984.0,388.0,933.0,360.0,1138.0,314.0,1018.0,434.0,1058.0,485.0,1047.0,343.0,1377.0,405.0,1365.0,428.0,1656.0,445.0,1593.0
136,224.0,700.0,329.0,741.0,256.0,615.0,347.0,1363.0,687.0,711.0,329.0,782.0,376.0,764.0,370.0,981.0,388.0,952.0,359.0,1134.0,318.0,1017.0,435.0,1058.0,488.0,1058.0,347.0,1381.0,406.0,1363.0,423.0,1657.0,447.0,1598.0
137,232.0,685.0,333.0,732.0,252.0,604.0,350.0,1362.0,689.0,702.0,327.0,774.0,374.0,756.0,368.0,970.0,392.0,940.0,350.0,1131.0,309.0,1012.0,434.0,1053.0,487.0,1047.0,350.0,1374.0,404.0,1357.0,428.0,1654.0,446.0,1600.0
138,232.0,685.0,331.0,732.0,252.0,606.0,355.0,1360.0,684.0,702.0,331.0,773.0,378.0,755.0,367.0,973.0,390.0,943.0,349.0,1131.0,308.0,1020.0,431.0,1055.0,484.0,1049.0,349.0,1378.0,408.0,1360.0,431.0,1660.0,443.0,1595.0
139,231.0,685.0,337.0,726.0,252.0,606.0,355.0,1360.0,683.0,703.0,331.0,762.0,378.0,750.0,366.0,967.0,390.0,932.0,343.0,1125.0,308.0,1008.0,425.0,1049.0,484.0,1043.0,355.0,1372.0,407.0,1354.0,431.0,1659.0,443.0,1595.0
140,236.0,675.0,337.0,722.0,263.0,589.0,360.0,1358.0,684.0,686.0,331.0,763.0,384.0,745.0,366.0,963.0,390.0,928.0,342.0,1128.0,319.0,1022.0,425.0,1051.0,484.0,1046.0,354.0,1370.0,407.0,1358.0,431.0,1658.0,443.0,1593.0
141,237.0,670.0,337.0,717.0,263.0,590.0,360.0,1346.0,683.0,687.0,331.0,758.0,384.0,746.0,366.0,964.0,390.0,928.0,343.0,1122.0,313.0,1022.0,419.0,1052.0,478.0,1040.0,360.0,1363.0,407.0,1346.0,431.0,1657.0,443.0,1593.0
142,239.0,667.0,336.0,710.0,270.0,582.0,367.0,1347.0,694.0,673.0,330.0,752.0,385.0,740.0,361.0,953.0,385.0,928.0,336.0,1116.0,312.0,1019.0,421.0,1050.0,476.0,1044.0,361.0,1359.0,403.0,1347.0,427.0,1657.0,440.0,1590.0
143,245.0,662.0,336.0,710.0,273.0,574.0,367.0,1347.0,694.0,674.0,336.0,753.0,391.0,741.0,361.0,941.0,379.0,922.0,336.0,1110.0,312.0,1019.0,415.0,1050.0,470.0,1044.0,367.0,1359.0,403.0,1341.0,427.0,1656.0,439.0,1583.0
144,243.0,662.0,338.0,709.0,276.0,582.0,374.0,1345.0,689.0,680.0,332.0,751.0,386.0,739.0,362.0,941.0,380.0,923.0,332.0,1107.0,315.0,1018.0,415.0,1048.0,475.0,1042.0,368.0,1357.0,410.0,1345.0,427.0,1660.0,439.0,1588.0
145,243.0,656.0,338.0,709.0,276.0,581.0,374.0,1345.0,689.0,679.0,332.0,751.0,392.0,739.0,356.0,941.0,386.0,923.0,332.0,1107.0,315.0,1018.0,410.0,1048.0,469.0,1042.0,374.0,1356.0,410.0,1345.0,433.0,1659.0,445.0,1588.0
146,248.0,653.0,339.0,701.0,272.0,568.0,375.0,1339.0,697.0,659.0,333.0,744.0,388.0,732.0,357.0,938.0,382.0,914.0,333.0,1102.0,309.0,1011.0,412.0,1048.0,467.0,1041.0,375.0,1357.0,406.0,1345.0,430.0,1649.0,442.0,1588.0
147,247.0,651.0,345.0,700.0,287.0,557.0,381.0,1340.0,698.0,657.0,333.0,743.0,394.0,730.0,357.0,938.0,375.0,913.0,327.0,1102.0,302.0,1011.0,412.0,1047.0,467.0,1041.0,375.0,1358.0,412.0,1346.0,430.0,1651.0,442.0,1590.0
148,249.0,648.0,340.0,696.0,279.0,563.0,382.0,1344.0,697.0,648.0,334.0,738.0,388.0,732.0,358.0,944.0,376.0,914.0,328.0,1102.0,310.0,1017.0,413.0,1041.0,461.0,1041.0,376.0,1350.0,406.0,1338.0,431.0,1629.0,443.0,1580.0
149,255.0,643.0,346.0,697.0,286.0,558.0,382.0,1337.0,696.0,649.0,334.0,739.0,394.0,727.0,352.0,932.0,364.0,908.0,322.0,1101.0,310.0,1017.0,412.0,1041.0,461.0,1035.0,382.0,1343.0,412.0,1337.0,431.0,1627.0,443.0,1579.0
150,255.0,640.0,346.0,694.0,285.0,561.0,382.0,1340.0,696.0,646.0,340.0,736.0,394.0,730.0,358.0,935.0,364.0,917.0,322.0,1098.0,303.0,1014.0,412.0,1044.0,460.0,1038.0,382.0,1346.0,418.0,1340.0,430.0,1641.0,442.0,1575.0
151,256.0,640.0,346.0,688.0,292.0,556.0,382.0,1339.0,696.0,646.0,340.0,737.0,394.0,725.0,352.0,936.0,364.0,917.0,322.0,1098.0,310.0,1020.0,406.0,1038.0,454.0,1038.0,382.0,1345.0,406.0,1333.0,430.0,1647.0,442.0,1574.0
152,254.0,633.0,346.0,694.0,291.0,560.0,382.0,1339.0,699.0,639.0,340.0,737.0,394.0,725.0,352.0,938.0,358.0,913.0,321.0,1102.0,297.0,1017.0,406.0,1041.0,455.0,1035.0,382.0,1345.0,400.0,1333.0,431.0,1625.0,443.0,1577.0
153,260.0,632.0,346.0,687.0,291.0,553.0,388.0,1340.0,699.0,638.0,339.0,736.0,394.0,724.0,352.0,937.0,358.0,919.0,315.0,1102.0,309.0,1035.0,407.0,1041.0,455.0,1035.0,382.0,1340.0,400.0,1334.0,431.0,1627.0,443.0,1572.0
154,260.0,631.0,346.0,692.0,297.0,557.0,388.0,1338.0,699.0,637.0,340.0,734.0,395.0,728.0,352.0,935.0,364.0,917.0,315.0,1100.0,309.0,1033.0,407.0,1039.0,455.0,1033.0,382.0,1344.0,401.0,1332.0,431.0,1642.0,443.0,1575.0
155,260.0,632.0,346.0,687.0,297.0,553.0,388.0,1338.0,698.0,638.0,339.0,735.0,394.0,723.0,352.0,936.0,358.0,918.0,315.0,1094.0,309.0,1033.0,406.0,1039.0,455.0,1033.0,382.0,1344.0,400.0,1331.0,431.0,1642.0,443.0,1569.0
156,254.0,624.0,346.0,685.0,297.0,557.0,388.0,1337.0,699.0,636.0,340.0,734.0,394.0,722.0,352.0,935.0,358.0,917.0,315.0,1093.0,303.0,1032.0,407.0,1038.0,455.0,1032.0,388.0,1343.0,400.0,1331.0,431.0,1647.0,437.0,1574.0
157,254.0,624.0,346.0,685.0,297.0,551.0,388.0,1337.0,699.0,636.0,340.0,734.0,394.0,722.0,352.0,929.0,358.0,917.0,315.0,1094.0,321.0,1039.0,407.0,1039.0,449.0,1033.0,388.0,1344.0,394.0,1331.0,431.0,1642.0,437.0,1569.0
158,255.0,625.0,346.0,686.0,297.0,547.0,388.0,1336.0,698.0,638.0,340.0,735.0,394.0,723.0,352.0,935.0,358.0,917.0,315.0,1093.0,322.0,1032.0,407.0,1038.0,449.0,1032.0,388.0,1342.0,394.0,1329.0,431.0,1645.0,431.0,1572.0
159,254.0,624.0,352.0,685.0,303.0,545.0,388.0,1337.0,699.0,636.0,339.0,734.0,394.0,721.0,352.0,935.0,364.0,916.0,315.0,1093.0,321.0,1038.0,406.0,1038.0,449.0,1032.0,388.0,1343.0,394.0,1331.0,431.0,1623.0,437.0,1568.0
160,259.0,626.0,351.0,687.0,302.0,546.0,388.0,1337.0,700.0,632.0,339.0,730.0,394.0,718.0,351.0,933.0,369.0,914.0,314.0,1098.0,326.0,1037.0,406.0,1037.0,443.0,1031.0,388.0,1343.0,394.0,1331.0,431.0,1626.0,437.0,1570.0
161,259.0,627.0,351.0,688.0,302.0,547.0,388.0,1337.0,700.0,633.0,339.0,731.0,394.0,718.0,351.0,933.0,382.0,914.0,314.0,1092.0,321.0,1037.0,406.0,1037.0,437.0,1031.0,388.0,1343.0,394.0,1331.0,431.0,1625.0,437.0,1569.0
162,258.0,622.0,351.0,684.0,302.0,548.0,388.0,1332.0,703.0,629.0,345.0,734.0,394.0,721.0,351.0,937.0,369.0,919.0,314.0,1091.0,320.0,1036.0,406.0,1036.0,437.0,1030.0,388.0,1338.0,388.0,1332.0,431.0,1622.0,425.0,1573.0
163,264.0,622.0,351.0,684.0,301.0,548.0,388.0,1332.0,703.0,628.0,345.0,733.0,394.0,715.0,351.0,931.0,369.0,918.0,314.0,1091.0,320.0,1036.0,406.0,1036.0,437.0,1030.0,388.0,1338.0,394.0,1332.0,431.0,1629.0,425.0,1573.0
164,264.0,626.0,351.0,688.0,301.0,546.0,388.0,1332.0,704.0,626.0,345.0,731.0,394.0,719.0,351.0,936.0,363.0,917.0,314.0,1091.0,320.0,1029.0,406.0,1035.0,437.0,1029.0,388.0,1338.0,394.0,1332.0,431.0,1630.0,431.0,1574.0
165,264.0,626.0,357.0,688.0,301.0,546.0,388.0,1332.0,704.0,626.0,345.0,732.0,400.0,719.0,351.0,936.0,369.0,923.0,314.0,1091.0,320.0,1035.0,407.0,1035.0,438.0,1029.0,388.0,1338.0,394.0,1332.0,431.0,1623.0,425.0,1573.0
166,265.0,627.0,357.0,689.0,308.0,547.0,388.0,1332.0,704.0,627.0,345.0,732.0,401.0,720.0,351.0,936.0,370.0,918.0,314.0,1091.0,326.0,1035.0,407.0,1035.0,438.0,1029.0,382.0,1338.0,388.0,1332.0,432.0,1622.0,425.0,1573.0
167,264.0,625.0,357.0,687.0,308.0,545.0,388.0,1326.0,705.0,625.0,345.0,731.0,401.0,719.0,351.0,936.0,370.0,923.0,314.0,1091.0,320.0,1035.0,407.0,1035.0,432.0,1029.0,382.0,1339.0,395.0,1326.0,432.0,1630.0,426.0,1575.0
168,264.0,623.0,358.0,686.0,308.0,543.0,383.0,1332.0,706.0,623.0,345.0,729.0,401.0,717.0,352.0,934.0,370.0,922.0,314.0,1090.0,320.0,1034.0,408.0,1040.0,432.0,1028.0,383.0,1339.0,389.0,1332.0,432.0,1637.0,420.0,1575.0
169,264.0,623.0,358.0,685.0,308.0,542.0,383.0,1333.0,706.0,623.0,351.0,729.0,401.0,717.0,358.0,935.0,376.0,916.0,320.0,1090.0,314.0,1028.0,407.0,1040.0,432.0,1034.0,383.0,1339.0,389.0,1333.0,432.0,1638.0,420.0,1582.0
170,265.0,626.0,358.0,688.0,308.0,546.0,389.0,1332.0,704.0,626.0,352.0,731.0,401.0,719.0,352.0,936.0,376.0,917.0,314.0,1090.0,321.0,1035.0,407.0,1035.0,432.0,1028.0,383.0,1338.0,395.0,1332.0,432.0,1629.0,426.0,1573.0
171,265.0,627.0,364.0,688.0,308.0,540.0,389.0,1331.0,704.0,627.0,352.0,732.0,401.0,719.0,358.0,936.0,383.0,917.0,321.0,1090.0,327.0,1035.0,407.0,1041.0,432.0,1035.0,383.0,1338.0,395.0,1331.0,432.0,1628.0,432.0,1579.0
172,272.0,626.0,364.0,688.0,315.0,546.0,389.0,1332.0,705.0,626.0,352.0,731.0,402.0,719.0,358.0,936.0,383.0,917.0,321.0,1090.0,327.0,1035.0,408.0,1041.0,432.0,1035.0,383.0,1338.0,395.0,1332.0,432.0,1629.0,426.0,1579.0
173,272.0,626.0,364.0,688.0,315.0,539.0,389.0,1332.0,705.0,626.0,352.0,731.0,402.0,719.0,358.0,929.0,389.0,911.0,321.0,1084.0,327.0,1035.0,408.0,1041.0,433.0,1035.0,383.0,1344.0,395.0,1332.0,433.0,1629.0,426.0,1580.0
174,277.0,616.0,364.0,685.0,314.0,541.0,389.0,1334.0,708.0,622.0,352.0,728.0,402.0,716.0,358.0,934.0,383.0,910.0,320.0,1084.0,314.0,1028.0,408.0,1041.0,433.0,1034.0,383.0,1347.0,395.0,1334.0,433.0,1634.0,420.0,1578.0
175,277.0,616.0,364.0,684.0,320.0,540.0,389.0,1335.0,708.0,622.0,358.0,728.0,408.0,716.0,364.0,928.0,389.0,909.0,320.0,1084.0,320.0,1034.0,408.0,1041.0,433.0,1034.0,383.0,1341.0,395.0,1335.0,433.0,1641.0,420.0,1578.0
176,276.0,606.0,364.0,682.0,320.0,537.0,389.0,1329.0,710.0,619.0,358.0,732.0,408.0,719.0,364.0,933.0,383.0,914.0,320.0,1084.0,320.0,1027.0,408.0,1040.0,433.0,1034.0,383.0,1342.0,396.0,1336.0,433.0,1637.0,421.0,1581.0
177,283.0,612.0,371.0,682.0,320.0,537.0,390.0,1336.0,710.0,619.0,358.0,732.0,408.0,719.0,364.0,933.0,383.0,914.0,327.0,1084.0,320.0,1034.0,408.0,1040.0,434.0,1034.0,383.0,1342.0,402.0,1336.0,434.0,1638.0,427.0,1581.0
178,281.0,616.0,370.0,686.0,319.0,539.0,383.0,1327.0,716.0,609.0,358.0,731.0,409.0,718.0,364.0,936.0,390.0,917.0,326.0,1083.0,332.0,1032.0,409.0,1038.0,435.0,1032.0,383.0,1346.0,396.0,1333.0,435.0,1641.0,428.0,1583.0
179,287.0,609.0,370.0,686.0,325.0,539.0,383.0,1327.0,716.0,609.0,357.0,731.0,415.0,718.0,370.0,930.0,389.0,917.0,325.0,1084.0,338.0,1039.0,409.0,1039.0,434.0,1032.0,383.0,1340.0,402.0,1334.0,434.0,1635.0,428.0,1584.0
180,287.0,613.0,371.0,684.0,326.0,536.0,384.0,1329.0,719.0,607.0,358.0,736.0,416.0,717.0,364.0,936.0,390.0,916.0,326.0,1084.0,339.0,1039.0,409.0,1039.0,435.0,1032.0,384.0,1342.0,403.0,1336.0,435.0,1645.0,429.0,1581.0
