,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,239.0,469.0,333.0,563.0,301.0,371.0,275.0,1391.0,674.0,491.0,304.0,614.0,377.0,607.0,268.0,854.0,377.0,846.0,217.0,1071.0,246.0,1028.0,268.0,1013.0,319.0,1013.0,268.0,1405.0,333.0,1391.0,333.0,1717.0,355.0,1674.0
184,239.0,464.0,333.0,558.0,301.0,374.0,275.0,1383.0,673.0,493.0,304.0,616.0,377.0,609.0,268.0,855.0,377.0,847.0,218.0,1072.0,246.0,1028.0,275.0,1014.0,319.0,1006.0,268.0,1404.0,326.0,1390.0,333.0,1715.0,348.0,1665.0
185,240.0,464.0,334.0,558.0,302.0,373.0,269.0,1391.0,675.0,493.0,305.0,616.0,378.0,609.0,269.0,855.0,378.0,848.0,218.0,1072.0,247.0,1029.0,269.0,1014.0,320.0,1014.0,269.0,1406.0,327.0,1391.0,334.0,1717.0,356.0,1674.0
186,239.0,464.0,334.0,558.0,301.0,374.0,276.0,1391.0,674.0,493.0,305.0,616.0,377.0,609.0,268.0,855.0,377.0,848.0,218.0,1073.0,247.0,1029.0,276.0,1015.0,319.0,1015.0,268.0,1406.0,334.0,1391.0,334.0,1717.0,363.0,1674.0
187,239.0,462.0,333.0,564.0,301.0,371.0,275.0,1385.0,675.0,491.0,304.0,614.0,377.0,607.0,268.0,854.0,377.0,847.0,217.0,1072.0,239.0,1029.0,275.0,1021.0,319.0,1014.0,268.0,1407.0,326.0,1385.0,333.0,1719.0,348.0,1668.0
188,238.0,459.0,333.0,561.0,300.0,367.0,275.0,1386.0,677.0,488.0,311.0,612.0,377.0,612.0,268.0,853.0,377.0,846.0,216.0,1072.0,238.0,1028.0,275.0,1021.0,319.0,1014.0,268.0,1401.0,333.0,1386.0,333.0,1722.0,341.0,1671.0
189,239.0,460.0,333.0,562.0,300.0,369.0,275.0,1385.0,676.0,489.0,311.0,613.0,377.0,606.0,268.0,854.0,377.0,846.0,217.0,1072.0,239.0,1028.0,275.0,1021.0,319.0,1014.0,268.0,1400.0,326.0,1385.0,333.0,1721.0,341.0,1670.0
190,239.0,460.0,334.0,562.0,301.0,369.0,276.0,1392.0,676.0,490.0,312.0,613.0,377.0,606.0,268.0,853.0,377.0,846.0,217.0,1072.0,239.0,1028.0,276.0,1021.0,319.0,1014.0,268.0,1407.0,327.0,1385.0,334.0,1720.0,341.0,1669.0
191,240.0,461.0,334.0,562.0,302.0,370.0,276.0,1392.0,676.0,490.0,305.0,613.0,378.0,606.0,269.0,853.0,378.0,846.0,218.0,1072.0,422.0,955.0,276.0,1021.0,320.0,1013.0,269.0,1406.0,327.0,1384.0,334.0,1719.0,342.0,1668.0
192,239.0,458.0,334.0,560.0,301.0,366.0,276.0,1386.0,678.0,487.0,312.0,611.0,378.0,611.0,269.0,852.0,378.0,845.0,217.0,1072.0,247.0,1028.0,276.0,1021.0,320.0,1013.0,269.0,1401.0,327.0,1386.0,334.0,1722.0,342.0,1671.0
193,240.0,463.0,335.0,558.0,302.0,364.0,276.0,1387.0,679.0,485.0,313.0,610.0,379.0,610.0,269.0,852.0,379.0,844.0,218.0,1072.0,247.0,1028.0,276.0,1020.0,320.0,1013.0,269.0,1401.0,327.0,1379.0,335.0,1724.0,342.0,1673.0
194,240.0,459.0,335.0,561.0,302.0,367.0,276.0,1385.0,678.0,488.0,313.0,612.0,378.0,612.0,269.0,853.0,378.0,845.0,218.0,1072.0,247.0,1028.0,276.0,1020.0,320.0,1013.0,269.0,1400.0,327.0,1385.0,335.0,1721.0,342.0,1670.0
195,240.0,460.0,334.0,562.0,302.0,369.0,276.0,1385.0,676.0,489.0,312.0,613.0,385.0,613.0,269.0,853.0,378.0,846.0,218.0,1072.0,247.0,1028.0,276.0,1021.0,320.0,1021.0,269.0,1399.0,327.0,1385.0,334.0,1720.0,342.0,1669.0
196,240.0,462.0,334.0,564.0,302.0,371.0,276.0,1391.0,675.0,491.0,312.0,614.0,378.0,607.0,269.0,854.0,378.0,846.0,218.0,1071.0,247.0,1028.0,276.0,1021.0,320.0,1021.0,269.0,1405.0,334.0,1391.0,334.0,1717.0,356.0,1674.0
197,240.0,462.0,335.0,563.0,302.0,371.0,276.0,1391.0,676.0,491.0,313.0,614.0,378.0,607.0,269.0,854.0,378.0,846.0,218.0,1072.0,247.0,1028.0,276.0,1021.0,320.0,1013.0,269.0,1406.0,327.0,1391.0,335.0,1718.0,342.0,1667.0
198,240.0,461.0,334.0,563.0,302.0,370.0,276.0,1392.0,676.0,490.0,313.0,614.0,378.0,606.0,269.0,854.0,378.0,847.0,218.0,1072.0,247.0,1028.0,276.0,1021.0,320.0,1014.0,269.0,1400.0,327.0,1385.0,334.0,1720.0,342.0,1669.0
199,240.0,466.0,335.0,561.0,302.0,368.0,276.0,1393.0,677.0,488.0,313.0,612.0,386.0,612.0,269.0,853.0,378.0,846.0,218.0,1072.0,247.0,1028.0,276.0,1021.0,320.0,1013.0,269.0,1400.0,327.0,1386.0,335.0,1721.0,342.0,1670.0
200,240.0,467.0,335.0,562.0,302.0,369.0,276.0,1391.0,677.0,489.0,313.0,613.0,386.0,613.0,269.0,853.0,378.0,846.0,218.0,1071.0,247.0,1027.0,276.0,1020.0,320.0,1013.0,269.0,1406.0,327.0,1384.0,335.0,1719.0,342.0,1668.0
201,240.0,467.0,335.0,561.0,302.0,368.0,277.0,1392.0,677.0,489.0,313.0,612.0,386.0,612.0,269.0,853.0,379.0,845.0,218.0,1071.0,247.0,1028.0,277.0,1020.0,320.0,1013.0,269.0,1406.0,328.0,1384.0,335.0,1719.0,342.0,1668.0
202,241.0,461.0,335.0,563.0,302.0,370.0,277.0,1391.0,677.0,490.0,313.0,613.0,379.0,606.0,270.0,853.0,379.0,846.0,219.0,1072.0,248.0,1028.0,277.0,1021.0,321.0,1013.0,270.0,1399.0,328.0,1384.0,335.0,1719.0,342.0,1668.0
203,241.0,467.0,336.0,561.0,303.0,368.0,277.0,1385.0,678.0,488.0,314.0,612.0,379.0,605.0,270.0,853.0,379.0,846.0,219.0,1072.0,248.0,1028.0,277.0,1021.0,321.0,1013.0,270.0,1400.0,328.0,1378.0,336.0,1720.0,336.0,1669.0
204,241.0,461.0,335.0,563.0,302.0,370.0,277.0,1384.0,677.0,490.0,313.0,613.0,379.0,606.0,270.0,853.0,386.0,846.0,219.0,1072.0,248.0,1028.0,277.0,1021.0,321.0,1013.0,270.0,1399.0,335.0,1384.0,335.0,1719.0,342.0,1668.0
205,241.0,467.0,335.0,561.0,303.0,368.0,277.0,1384.0,678.0,489.0,314.0,612.0,386.0,612.0,270.0,853.0,386.0,845.0,219.0,1071.0,248.0,1027.0,277.0,1020.0,321.0,1013.0,270.0,1399.0,328.0,1384.0,335.0,1719.0,343.0,1668.0
206,241.0,463.0,335.0,565.0,303.0,373.0,277.0,1382.0,675.0,492.0,314.0,615.0,379.0,608.0,270.0,854.0,379.0,847.0,220.0,1071.0,249.0,1027.0,277.0,1013.0,321.0,1006.0,270.0,1396.0,328.0,1382.0,335.0,1714.0,335.0,1664.0
207,241.0,467.0,335.0,561.0,302.0,368.0,277.0,1390.0,677.0,488.0,313.0,612.0,386.0,612.0,270.0,852.0,393.0,852.0,219.0,1070.0,248.0,1026.0,277.0,1019.0,321.0,1012.0,270.0,1405.0,328.0,1383.0,335.0,1717.0,342.0,1666.0
208,248.0,469.0,335.0,563.0,302.0,371.0,270.0,1390.0,676.0,491.0,313.0,614.0,379.0,607.0,270.0,853.0,386.0,846.0,219.0,1071.0,248.0,1027.0,277.0,1020.0,328.0,1013.0,270.0,1404.0,328.0,1382.0,335.0,1716.0,342.0,1672.0
209,241.0,462.0,335.0,564.0,302.0,372.0,270.0,1389.0,675.0,491.0,313.0,614.0,378.0,607.0,270.0,853.0,386.0,846.0,219.0,1071.0,248.0,1027.0,277.0,1020.0,321.0,1013.0,270.0,1404.0,328.0,1382.0,335.0,1715.0,342.0,1672.0
210,241.0,469.0,335.0,563.0,303.0,371.0,270.0,1390.0,676.0,490.0,313.0,614.0,379.0,606.0,270.0,853.0,386.0,846.0,219.0,1071.0,248.0,1027.0,277.0,1020.0,321.0,1013.0,270.0,1404.0,328.0,1382.0,335.0,1716.0,342.0,1665.0
211,248.0,469.0,335.0,563.0,302.0,371.0,270.0,1389.0,676.0,490.0,313.0,614.0,378.0,606.0,270.0,853.0,386.0,846.0,219.0,1070.0,248.0,1027.0,277.0,1020.0,320.0,1012.0,270.0,1404.0,328.0,1382.0,335.0,1715.0,342.0,1672.0
212,248.0,471.0,335.0,565.0,302.0,374.0,270.0,1388.0,674.0,493.0,313.0,616.0,378.0,608.0,270.0,854.0,385.0,847.0,219.0,1071.0,248.0,1027.0,277.0,1020.0,320.0,1020.0,270.0,1403.0,328.0,1388.0,335.0,1714.0,357.0,1677.0
213,241.0,462.0,335.0,564.0,303.0,372.0,270.0,1389.0,675.0,491.0,313.0,614.0,379.0,607.0,270.0,853.0,386.0,846.0,219.0,1070.0,248.0,1027.0,277.0,1020.0,321.0,1012.0,270.0,1403.0,328.0,1381.0,335.0,1714.0,342.0,1671.0
214,248.0,464.0,335.0,565.0,302.0,373.0,277.0,1389.0,675.0,492.0,313.0,615.0,378.0,608.0,270.0,854.0,385.0,854.0,219.0,1071.0,248.0,1028.0,277.0,1020.0,320.0,1013.0,270.0,1404.0,328.0,1389.0,335.0,1715.0,342.0,1671.0
215,248.0,464.0,342.0,565.0,302.0,373.0,277.0,1389.0,675.0,493.0,313.0,615.0,378.0,608.0,270.0,854.0,385.0,854.0,219.0,1071.0,248.0,1028.0,284.0,1020.0,327.0,1013.0,270.0,1404.0,327.0,1389.0,335.0,1714.0,342.0,1671.0
216,241.0,468.0,335.0,562.0,302.0,370.0,277.0,1390.0,676.0,490.0,313.0,613.0,386.0,613.0,270.0,853.0,386.0,846.0,219.0,1071.0,422.0,954.0,277.0,1020.0,328.0,1013.0,270.0,1405.0,328.0,1383.0,335.0,1717.0,342.0,1666.0
217,241.0,462.0,336.0,563.0,303.0,371.0,270.0,1390.0,676.0,491.0,314.0,614.0,379.0,607.0,270.0,853.0,379.0,846.0,220.0,1071.0,423.0,955.0,285.0,1020.0,328.0,1013.0,270.0,1404.0,328.0,1382.0,336.0,1716.0,336.0,1665.0
218,249.0,466.0,344.0,560.0,304.0,367.0,278.0,1383.0,679.0,488.0,314.0,611.0,387.0,611.0,271.0,852.0,387.0,844.0,220.0,1070.0,249.0,1026.0,278.0,1019.0,322.0,1012.0,271.0,1398.0,329.0,1383.0,336.0,1718.0,344.0,1667.0
219,249.0,467.0,344.0,561.0,304.0,369.0,278.0,1383.0,678.0,489.0,315.0,612.0,387.0,612.0,271.0,852.0,387.0,845.0,220.0,1070.0,249.0,1027.0,278.0,1019.0,322.0,1012.0,271.0,1398.0,329.0,1383.0,336.0,1718.0,344.0,1667.0
220,249.0,463.0,337.0,558.0,304.0,365.0,279.0,1392.0,681.0,485.0,315.0,610.0,381.0,610.0,271.0,851.0,388.0,843.0,220.0,1070.0,249.0,1026.0,279.0,1019.0,323.0,1019.0,271.0,1406.0,330.0,1384.0,337.0,1721.0,345.0,1669.0
221,245.0,467.0,339.0,561.0,306.0,370.0,274.0,1386.0,679.0,489.0,317.0,612.0,382.0,605.0,274.0,851.0,382.0,843.0,223.0,1068.0,418.0,952.0,281.0,1017.0,324.0,1010.0,266.0,1400.0,324.0,1379.0,339.0,1711.0,324.0,1661.0
222,245.0,467.0,339.0,561.0,306.0,369.0,274.0,1387.0,679.0,488.0,317.0,612.0,382.0,604.0,274.0,851.0,382.0,843.0,223.0,1068.0,426.0,952.0,281.0,1017.0,317.0,1010.0,267.0,1401.0,324.0,1379.0,339.0,1713.0,339.0,1669.0
223,250.0,462.0,345.0,565.0,308.0,374.0,272.0,1393.0,682.0,484.0,316.0,616.0,382.0,609.0,279.0,851.0,382.0,843.0,220.0,1071.0,426.0,953.0,279.0,1027.0,323.0,1019.0,272.0,1408.0,323.0,1386.0,338.0,1724.0,330.0,1672.0
224,250.0,463.0,345.0,566.0,316.0,375.0,279.0,1393.0,682.0,485.0,316.0,610.0,382.0,610.0,279.0,851.0,382.0,844.0,220.0,1071.0,426.0,954.0,279.0,1020.0,316.0,1020.0,272.0,1408.0,323.0,1386.0,338.0,1723.0,330.0,1671.0
225,245.0,466.0,339.0,560.0,307.0,369.0,274.0,1386.0,679.0,488.0,317.0,611.0,383.0,604.0,274.0,850.0,383.0,843.0,223.0,1067.0,426.0,952.0,281.0,1017.0,325.0,1017.0,267.0,1401.0,325.0,1386.0,339.0,1712.0,325.0,1661.0
226,249.0,462.0,345.0,564.0,315.0,374.0,278.0,1394.0,682.0,484.0,315.0,616.0,389.0,608.0,278.0,858.0,381.0,843.0,220.0,1071.0,242.0,1027.0,278.0,1019.0,315.0,1012.0,271.0,1408.0,323.0,1386.0,337.0,1724.0,330.0,1672.0
227,251.0,464.0,346.0,566.0,306.0,366.0,273.0,1388.0,681.0,486.0,317.0,610.0,382.0,610.0,280.0,857.0,382.0,843.0,222.0,1068.0,251.0,1024.0,280.0,1017.0,317.0,1017.0,266.0,1403.0,331.0,1381.0,331.0,1716.0,339.0,1665.0
228,252.0,470.0,347.0,565.0,310.0,375.0,274.0,1390.0,682.0,484.0,317.0,616.0,383.0,608.0,281.0,857.0,383.0,842.0,222.0,1068.0,427.0,952.0,274.0,1017.0,317.0,1010.0,274.0,1404.0,325.0,1382.0,332.0,1718.0,339.0,1667.0
229,252.0,467.0,347.0,563.0,311.0,372.0,274.0,1391.0,685.0,482.0,318.0,614.0,384.0,607.0,274.0,856.0,384.0,841.0,223.0,1069.0,252.0,1025.0,281.0,1017.0,318.0,1010.0,274.0,1406.0,333.0,1384.0,333.0,1721.0,340.0,1670.0
230,251.0,467.0,347.0,562.0,317.0,372.0,273.0,1392.0,684.0,482.0,317.0,614.0,383.0,607.0,281.0,856.0,383.0,849.0,222.0,1069.0,266.0,504.0,281.0,1018.0,317.0,1018.0,273.0,1406.0,332.0,1384.0,332.0,1722.0,347.0,1671.0
231,252.0,469.0,347.0,564.0,311.0,373.0,274.0,1391.0,684.0,483.0,318.0,615.0,384.0,608.0,281.0,856.0,384.0,842.0,223.0,1069.0,252.0,1025.0,281.0,1018.0,325.0,1010.0,267.0,1398.0,332.0,1383.0,332.0,1720.0,347.0,1669.0
232,252.0,466.0,347.0,561.0,318.0,371.0,274.0,1391.0,685.0,481.0,318.0,613.0,384.0,605.0,281.0,855.0,384.0,840.0,222.0,1068.0,252.0,1024.0,281.0,1017.0,318.0,1009.0,274.0,1406.0,333.0,1384.0,333.0,1721.0,340.0,1670.0
233,252.0,465.0,340.0,568.0,318.0,376.0,274.0,1392.0,686.0,479.0,325.0,612.0,384.0,604.0,281.0,855.0,384.0,847.0,222.0,1068.0,252.0,980.0,281.0,1024.0,318.0,1017.0,274.0,1407.0,325.0,1385.0,340.0,1724.0,340.0,1672.0
234,252.0,464.0,348.0,568.0,318.0,376.0,274.0,1393.0,686.0,479.0,325.0,612.0,384.0,604.0,281.0,855.0,384.0,848.0,222.0,1069.0,252.0,980.0,281.0,1017.0,318.0,1010.0,274.0,1408.0,325.0,1386.0,340.0,1724.0,340.0,1673.0
235,251.0,468.0,348.0,564.0,318.0,379.0,274.0,1388.0,689.0,475.0,318.0,616.0,385.0,609.0,281.0,854.0,385.0,846.0,222.0,1069.0,266.0,497.0,281.0,1017.0,326.0,1010.0,274.0,1403.0,326.0,1388.0,340.0,1730.0,348.0,1671.0
236,259.0,469.0,348.0,565.0,319.0,372.0,274.0,1388.0,689.0,476.0,326.0,609.0,385.0,609.0,282.0,854.0,385.0,847.0,222.0,1069.0,267.0,491.0,282.0,1017.0,326.0,1017.0,267.0,1402.0,326.0,1388.0,333.0,1728.0,348.0,1669.0
237,257.0,470.0,346.0,567.0,316.0,373.0,346.0,1721.0,689.0,478.0,324.0,612.0,391.0,612.0,279.0,857.0,383.0,850.0,227.0,1066.0,242.0,1021.0,279.0,1021.0,324.0,1014.0,272.0,1408.0,324.0,1386.0,346.0,1728.0,339.0,1676.0
238,257.0,472.0,347.0,561.0,317.0,375.0,280.0,1392.0,688.0,479.0,324.0,613.0,384.0,605.0,280.0,858.0,384.0,850.0,220.0,1066.0,250.0,1029.0,280.0,1021.0,324.0,1014.0,272.0,1407.0,324.0,1385.0,347.0,1727.0,332.0,1675.0
239,252.0,469.0,347.0,564.0,318.0,374.0,274.0,1386.0,127.0,484.0,325.0,616.0,391.0,608.0,281.0,858.0,384.0,850.0,223.0,1070.0,245.0,1026.0,281.0,1019.0,325.0,1012.0,267.0,1400.0,325.0,1386.0,340.0,1723.0,340.0,1672.0
240,257.0,472.0,346.0,561.0,317.0,376.0,280.0,1392.0,687.0,480.0,324.0,613.0,391.0,613.0,280.0,851.0,383.0,851.0,220.0,1066.0,243.0,1028.0,280.0,1014.0,324.0,1014.0,272.0,1407.0,324.0,1384.0,346.0,1725.0,339.0,1673.0
241,257.0,473.0,346.0,562.0,316.0,377.0,279.0,1391.0,687.0,480.0,324.0,614.0,390.0,614.0,279.0,858.0,383.0,843.0,220.0,1065.0,242.0,1028.0,287.0,1013.0,324.0,1013.0,272.0,1406.0,331.0,1383.0,339.0,1724.0,346.0,1672.0
242,252.0,465.0,347.0,561.0,318.0,377.0,274.0,1393.0,686.0,480.0,325.0,612.0,384.0,605.0,281.0,855.0,384.0,848.0,222.0,1069.0,252.0,980.0,281.0,1017.0,325.0,1010.0,274.0,1407.0,325.0,1385.0,340.0,1724.0,347.0,1673.0
243,252.0,464.0,348.0,560.0,318.0,376.0,274.0,1392.0,686.0,479.0,326.0,612.0,384.0,604.0,281.0,855.0,384.0,847.0,222.0,1068.0,252.0,973.0,281.0,1017.0,326.0,1009.0,274.0,1407.0,326.0,1385.0,340.0,1724.0,348.0,1672.0
244,257.0,465.0,347.0,570.0,317.0,375.0,347.0,1727.0,693.0,473.0,325.0,615.0,385.0,608.0,280.0,856.0,377.0,848.0,227.0,1066.0,242.0,1021.0,280.0,1021.0,317.0,1021.0,272.0,1404.0,325.0,1381.0,347.0,1734.0,332.0,1674.0
245,257.0,465.0,347.0,570.0,317.0,375.0,272.0,1388.0,692.0,473.0,325.0,615.0,385.0,608.0,280.0,855.0,377.0,848.0,220.0,1065.0,242.0,1020.0,280.0,1020.0,317.0,1013.0,272.0,1403.0,325.0,1388.0,347.0,1733.0,340.0,1680.0
246,259.0,468.0,348.0,564.0,318.0,378.0,281.0,1390.0,690.0,475.0,326.0,616.0,385.0,609.0,281.0,854.0,385.0,847.0,222.0,1070.0,244.0,1026.0,281.0,1018.0,326.0,1011.0,274.0,1405.0,326.0,1390.0,341.0,1732.0,348.0,1673.0
247,257.0,466.0,347.0,564.0,317.0,377.0,280.0,1396.0,692.0,474.0,325.0,616.0,385.0,609.0,280.0,856.0,385.0,849.0,220.0,1066.0,242.0,1021.0,280.0,1021.0,317.0,1014.0,272.0,1403.0,325.0,1388.0,347.0,1733.0,332.0,1673.0
248,257.0,472.0,347.0,570.0,317.0,374.0,347.0,1727.0,693.0,472.0,325.0,615.0,385.0,607.0,280.0,855.0,377.0,848.0,220.0,1066.0,242.0,1028.0,280.0,1021.0,317.0,1013.0,272.0,1404.0,325.0,1382.0,347.0,1735.0,325.0,1675.0
249,257.0,471.0,348.0,569.0,318.0,373.0,348.0,1731.0,695.0,471.0,325.0,614.0,386.0,607.0,280.0,856.0,386.0,848.0,220.0,1067.0,242.0,1029.0,280.0,1022.0,325.0,1022.0,272.0,1406.0,333.0,1391.0,348.0,1739.0,333.0,1678.0
250,259.0,465.0,349.0,570.0,319.0,375.0,349.0,1722.0,693.0,472.0,327.0,615.0,386.0,607.0,282.0,854.0,386.0,847.0,222.0,1064.0,244.0,981.0,282.0,1019.0,327.0,1011.0,274.0,1400.0,327.0,1385.0,349.0,1730.0,342.0,1677.0
251,260.0,467.0,349.0,564.0,319.0,378.0,282.0,1391.0,692.0,475.0,327.0,616.0,386.0,609.0,282.0,855.0,386.0,847.0,222.0,1071.0,245.0,1018.0,282.0,1018.0,327.0,1011.0,275.0,1406.0,327.0,1383.0,342.0,1733.0,342.0,1674.0
252,260.0,470.0,350.0,568.0,320.0,373.0,282.0,1392.0,695.0,470.0,327.0,613.0,387.0,605.0,282.0,853.0,387.0,845.0,222.0,1070.0,245.0,973.0,282.0,1018.0,320.0,1018.0,275.0,1400.0,327.0,1385.0,342.0,1730.0,342.0,1677.0
253,260.0,464.0,350.0,569.0,320.0,374.0,283.0,1392.0,694.0,472.0,327.0,614.0,387.0,606.0,283.0,853.0,387.0,846.0,223.0,1070.0,245.0,1025.0,283.0,1018.0,320.0,1018.0,275.0,1407.0,327.0,1384.0,342.0,1728.0,350.0,1676.0
254,260.0,468.0,350.0,566.0,320.0,378.0,275.0,1395.0,696.0,468.0,327.0,611.0,388.0,604.0,282.0,852.0,380.0,845.0,222.0,1071.0,237.0,980.0,282.0,1018.0,327.0,1018.0,275.0,1410.0,327.0,1387.0,343.0,1733.0,350.0,1681.0
255,260.0,465.0,350.0,570.0,320.0,375.0,283.0,1394.0,695.0,473.0,328.0,615.0,388.0,607.0,283.0,855.0,380.0,847.0,223.0,1064.0,238.0,982.0,283.0,1019.0,320.0,1012.0,275.0,1401.0,328.0,1386.0,343.0,1731.0,350.0,1679.0
256,261.0,467.0,350.0,571.0,320.0,377.0,350.0,1721.0,694.0,474.0,328.0,616.0,387.0,608.0,283.0,855.0,387.0,847.0,223.0,1071.0,246.0,1026.0,283.0,1019.0,328.0,1019.0,276.0,1400.0,328.0,1385.0,343.0,1728.0,343.0,1676.0
257,261.0,468.0,350.0,565.0,320.0,379.0,350.0,1719.0,693.0,476.0,328.0,617.0,387.0,610.0,283.0,856.0,387.0,848.0,224.0,1064.0,246.0,1027.0,283.0,1019.0,320.0,1012.0,276.0,1399.0,328.0,1384.0,343.0,1727.0,343.0,1675.0
258,261.0,469.0,350.0,566.0,321.0,373.0,276.0,1390.0,692.0,477.0,328.0,618.0,387.0,610.0,283.0,855.0,380.0,848.0,224.0,1071.0,254.0,1026.0,283.0,1019.0,321.0,1011.0,269.0,1397.0,328.0,1382.0,335.0,1731.0,350.0,1672.0
259,261.0,470.0,350.0,566.0,321.0,373.0,343.0,1718.0,692.0,477.0,328.0,618.0,387.0,611.0,283.0,856.0,380.0,849.0,224.0,1064.0,276.0,500.0,283.0,1019.0,321.0,1012.0,269.0,1398.0,328.0,1383.0,343.0,1733.0,343.0,1673.0
260,261.0,470.0,350.0,566.0,321.0,373.0,276.0,1390.0,692.0,477.0,328.0,618.0,387.0,611.0,283.0,856.0,380.0,848.0,224.0,1071.0,276.0,499.0,283.0,1019.0,321.0,1011.0,269.0,1397.0,328.0,1383.0,335.0,1731.0,350.0,1672.0
261,261.0,468.0,351.0,565.0,321.0,379.0,276.0,1390.0,693.0,476.0,328.0,617.0,388.0,610.0,284.0,855.0,380.0,848.0,224.0,1071.0,254.0,1026.0,284.0,1019.0,321.0,1011.0,276.0,1405.0,328.0,1390.0,336.0,1732.0,351.0,1673.0
262,262.0,473.0,351.0,561.0,321.0,377.0,277.0,1390.0,691.0,480.0,329.0,613.0,395.0,613.0,284.0,857.0,380.0,850.0,225.0,1072.0,247.0,1027.0,284.0,1013.0,321.0,1013.0,269.0,1404.0,329.0,1390.0,343.0,1730.0,351.0,1671.0
263,262.0,472.0,351.0,561.0,321.0,376.0,277.0,1389.0,691.0,480.0,328.0,613.0,388.0,605.0,284.0,857.0,380.0,849.0,225.0,1071.0,247.0,1027.0,284.0,1019.0,321.0,1012.0,269.0,1404.0,328.0,1389.0,336.0,1729.0,351.0,1677.0
264,262.0,470.0,349.0,564.0,324.0,371.0,276.0,1390.0,685.0,491.0,327.0,616.0,393.0,608.0,283.0,857.0,386.0,849.0,225.0,1069.0,254.0,988.0,283.0,1017.0,327.0,1010.0,276.0,1405.0,327.0,1390.0,335.0,1726.0,349.0,1675.0
265,262.0,466.0,351.0,562.0,321.0,377.0,277.0,1389.0,690.0,481.0,329.0,614.0,395.0,606.0,284.0,857.0,380.0,850.0,225.0,1071.0,247.0,1027.0,284.0,1019.0,321.0,1012.0,277.0,1403.0,329.0,1389.0,336.0,1728.0,351.0,1676.0
266,262.0,468.0,351.0,564.0,321.0,372.0,277.0,1388.0,689.0,483.0,329.0,615.0,388.0,608.0,284.0,858.0,388.0,851.0,226.0,1072.0,248.0,1020.0,284.0,1013.0,321.0,1005.0,270.0,1403.0,329.0,1388.0,336.0,1727.0,343.0,1675.0
267,262.0,466.0,351.0,562.0,322.0,377.0,277.0,1390.0,691.0,481.0,329.0,614.0,396.0,606.0,285.0,858.0,381.0,850.0,226.0,1065.0,248.0,1028.0,285.0,1013.0,322.0,1013.0,277.0,1405.0,329.0,1390.0,344.0,1730.0,351.0,1671.0
268,255.0,469.0,350.0,564.0,324.0,370.0,277.0,1391.0,686.0,491.0,328.0,615.0,394.0,608.0,284.0,857.0,386.0,850.0,225.0,1069.0,255.0,996.0,284.0,1010.0,328.0,1003.0,277.0,1405.0,328.0,1383.0,335.0,1727.0,350.0,1676.0
269,262.0,469.0,350.0,564.0,324.0,370.0,276.0,1391.0,686.0,490.0,328.0,615.0,394.0,615.0,284.0,856.0,386.0,849.0,225.0,1069.0,255.0,988.0,284.0,1018.0,328.0,1003.0,276.0,1405.0,328.0,1391.0,335.0,1728.0,350.0,1676.0
270,262.0,468.0,350.0,563.0,324.0,369.0,284.0,1392.0,687.0,490.0,328.0,614.0,394.0,614.0,284.0,857.0,387.0,849.0,225.0,1069.0,254.0,989.0,284.0,1011.0,328.0,1003.0,276.0,1407.0,328.0,1385.0,343.0,1730.0,350.0,1671.0
271,261.0,464.0,350.0,560.0,321.0,375.0,350.0,1720.0,690.0,486.0,328.0,612.0,394.0,612.0,284.0,856.0,387.0,848.0,224.0,1070.0,247.0,1033.0,284.0,1011.0,321.0,1003.0,276.0,1402.0,328.0,1380.0,350.0,1728.0,335.0,1676.0
272,261.0,463.0,350.0,567.0,321.0,375.0,350.0,1720.0,690.0,485.0,328.0,611.0,394.0,611.0,284.0,855.0,387.0,848.0,224.0,1069.0,254.0,1033.0,284.0,1010.0,328.0,1003.0,276.0,1402.0,328.0,1387.0,350.0,1727.0,335.0,1676.0
273,261.0,464.0,350.0,560.0,321.0,376.0,350.0,1721.0,690.0,486.0,328.0,612.0,394.0,612.0,291.0,856.0,387.0,849.0,224.0,1070.0,247.0,1033.0,284.0,1011.0,328.0,1004.0,276.0,1403.0,328.0,1381.0,350.0,1728.0,335.0,1676.0
274,262.0,467.0,350.0,563.0,324.0,368.0,276.0,1386.0,688.0,489.0,328.0,614.0,394.0,614.0,284.0,857.0,387.0,849.0,225.0,1070.0,247.0,1033.0,284.0,1011.0,328.0,1004.0,276.0,1401.0,328.0,1386.0,342.0,1732.0,342.0,1673.0
275,262.0,466.0,350.0,562.0,324.0,367.0,284.0,1394.0,689.0,488.0,328.0,613.0,394.0,613.0,291.0,856.0,387.0,849.0,225.0,1070.0,247.0,1033.0,284.0,1011.0,328.0,1003.0,277.0,1401.0,328.0,1386.0,343.0,1732.0,350.0,1674.0
