,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,356.0,714.0,448.0,783.0,391.0,623.0,339.0,1378.0,706.0,703.0,437.0,829.0,477.0,812.0,397.0,1023.0,494.0,989.0,322.0,1155.0,334.0,1132.0,465.0,1138.0,517.0,1132.0,334.0,1390.0,425.0,1378.0,431.0,1619.0,477.0,1550.0
91,357.0,709.0,449.0,772.0,391.0,624.0,340.0,1383.0,706.0,704.0,431.0,818.0,483.0,801.0,397.0,1012.0,506.0,989.0,323.0,1149.0,334.0,1126.0,460.0,1126.0,517.0,1121.0,340.0,1389.0,431.0,1383.0,431.0,1618.0,477.0,1555.0
92,357.0,703.0,445.0,773.0,398.0,615.0,340.0,1380.0,707.0,679.0,433.0,814.0,480.0,802.0,392.0,1012.0,503.0,983.0,322.0,1146.0,328.0,1129.0,462.0,1129.0,515.0,1123.0,340.0,1392.0,427.0,1380.0,427.0,1619.0,480.0,1549.0
93,357.0,696.0,445.0,767.0,398.0,609.0,345.0,1380.0,708.0,679.0,433.0,807.0,474.0,796.0,392.0,1000.0,497.0,977.0,322.0,1141.0,328.0,1123.0,462.0,1123.0,509.0,1111.0,340.0,1392.0,433.0,1380.0,427.0,1620.0,480.0,1555.0
94,358.0,695.0,447.0,760.0,405.0,605.0,346.0,1386.0,715.0,653.0,435.0,808.0,477.0,796.0,393.0,999.0,501.0,981.0,316.0,1136.0,328.0,1118.0,459.0,1124.0,501.0,1118.0,346.0,1392.0,435.0,1380.0,429.0,1619.0,477.0,1553.0
95,358.0,689.0,447.0,761.0,406.0,600.0,346.0,1386.0,715.0,654.0,429.0,802.0,477.0,785.0,394.0,993.0,501.0,975.0,316.0,1136.0,328.0,1118.0,459.0,1118.0,501.0,1106.0,346.0,1398.0,435.0,1380.0,429.0,1624.0,483.0,1565.0
96,357.0,689.0,447.0,755.0,405.0,599.0,345.0,1383.0,717.0,647.0,435.0,803.0,477.0,785.0,393.0,994.0,501.0,970.0,316.0,1132.0,322.0,1126.0,459.0,1114.0,501.0,1108.0,345.0,1395.0,441.0,1383.0,429.0,1623.0,483.0,1563.0
97,358.0,683.0,448.0,755.0,406.0,593.0,352.0,1383.0,717.0,647.0,436.0,791.0,478.0,779.0,394.0,982.0,496.0,964.0,316.0,1126.0,328.0,1114.0,454.0,1108.0,502.0,1102.0,352.0,1395.0,442.0,1383.0,430.0,1629.0,484.0,1563.0
98,366.0,673.0,444.0,751.0,414.0,589.0,354.0,1387.0,714.0,643.0,432.0,793.0,480.0,781.0,390.0,985.0,498.0,967.0,318.0,1123.0,324.0,1123.0,456.0,1111.0,498.0,1105.0,348.0,1393.0,444.0,1381.0,426.0,1627.0,480.0,1561.0
99,366.0,667.0,450.0,745.0,414.0,589.0,360.0,1381.0,714.0,643.0,432.0,787.0,474.0,775.0,390.0,979.0,498.0,961.0,318.0,1117.0,324.0,1111.0,450.0,1105.0,498.0,1099.0,354.0,1393.0,444.0,1381.0,426.0,1626.0,486.0,1566.0
100,361.0,672.0,448.0,747.0,407.0,586.0,361.0,1385.0,695.0,661.0,430.0,787.0,476.0,776.0,390.0,977.0,488.0,959.0,321.0,1120.0,327.0,1115.0,453.0,1103.0,499.0,1097.0,356.0,1396.0,442.0,1385.0,425.0,1626.0,476.0,1574.0
101,361.0,666.0,447.0,741.0,407.0,586.0,361.0,1385.0,695.0,660.0,430.0,787.0,476.0,770.0,390.0,971.0,482.0,954.0,321.0,1115.0,327.0,1109.0,453.0,1098.0,499.0,1092.0,361.0,1391.0,447.0,1379.0,419.0,1627.0,476.0,1575.0
102,363.0,666.0,450.0,741.0,409.0,579.0,363.0,1383.0,698.0,654.0,432.0,781.0,479.0,770.0,392.0,972.0,490.0,955.0,322.0,1111.0,328.0,1105.0,450.0,1099.0,496.0,1094.0,363.0,1395.0,444.0,1377.0,427.0,1620.0,479.0,1568.0
103,363.0,665.0,450.0,735.0,409.0,578.0,374.0,1378.0,699.0,654.0,432.0,781.0,478.0,764.0,392.0,966.0,490.0,949.0,322.0,1111.0,328.0,1100.0,450.0,1094.0,490.0,1094.0,368.0,1389.0,450.0,1372.0,421.0,1621.0,478.0,1569.0
104,363.0,661.0,449.0,736.0,409.0,580.0,374.0,1376.0,698.0,655.0,432.0,782.0,478.0,764.0,392.0,966.0,490.0,949.0,328.0,1111.0,334.0,1099.0,449.0,1099.0,496.0,1093.0,369.0,1388.0,455.0,1370.0,426.0,1624.0,478.0,1567.0
105,363.0,660.0,449.0,735.0,409.0,579.0,380.0,1376.0,698.0,654.0,432.0,776.0,478.0,764.0,391.0,966.0,484.0,949.0,328.0,1111.0,334.0,1099.0,443.0,1093.0,490.0,1088.0,374.0,1388.0,455.0,1365.0,426.0,1625.0,478.0,1567.0
106,368.0,661.0,448.0,736.0,408.0,574.0,379.0,1377.0,697.0,655.0,431.0,776.0,477.0,765.0,391.0,967.0,477.0,950.0,327.0,1105.0,333.0,1100.0,443.0,1094.0,489.0,1088.0,379.0,1388.0,454.0,1371.0,425.0,1619.0,477.0,1573.0
107,368.0,655.0,449.0,736.0,408.0,574.0,385.0,1371.0,697.0,655.0,431.0,776.0,478.0,765.0,391.0,961.0,478.0,949.0,333.0,1105.0,339.0,1094.0,443.0,1088.0,495.0,1082.0,379.0,1382.0,454.0,1365.0,431.0,1614.0,483.0,1567.0
108,368.0,656.0,449.0,736.0,409.0,575.0,386.0,1370.0,697.0,656.0,432.0,776.0,478.0,765.0,391.0,961.0,478.0,949.0,334.0,1105.0,339.0,1093.0,443.0,1088.0,495.0,1082.0,386.0,1381.0,460.0,1364.0,432.0,1618.0,483.0,1566.0
109,368.0,655.0,449.0,730.0,409.0,574.0,385.0,1370.0,697.0,655.0,432.0,776.0,478.0,759.0,397.0,961.0,478.0,943.0,334.0,1105.0,339.0,1093.0,443.0,1087.0,501.0,1082.0,385.0,1382.0,460.0,1364.0,432.0,1618.0,484.0,1560.0
110,367.0,657.0,447.0,732.0,413.0,571.0,390.0,1373.0,693.0,657.0,430.0,772.0,476.0,760.0,396.0,961.0,476.0,949.0,333.0,1104.0,338.0,1098.0,441.0,1087.0,493.0,1087.0,384.0,1385.0,464.0,1362.0,430.0,1625.0,481.0,1568.0
111,367.0,651.0,447.0,731.0,413.0,571.0,390.0,1368.0,694.0,657.0,430.0,772.0,476.0,754.0,396.0,961.0,482.0,943.0,338.0,1110.0,344.0,1092.0,442.0,1087.0,499.0,1081.0,384.0,1385.0,464.0,1362.0,430.0,1625.0,482.0,1562.0
112,366.0,656.0,452.0,731.0,409.0,562.0,435.0,1612.0,693.0,656.0,429.0,771.0,481.0,759.0,395.0,959.0,475.0,948.0,338.0,1108.0,338.0,1097.0,441.0,1085.0,492.0,1085.0,389.0,1383.0,464.0,1366.0,429.0,1623.0,481.0,1560.0
113,367.0,650.0,447.0,730.0,413.0,570.0,436.0,1612.0,693.0,656.0,430.0,770.0,476.0,759.0,396.0,959.0,481.0,948.0,338.0,1108.0,344.0,1097.0,441.0,1085.0,493.0,1085.0,390.0,1383.0,464.0,1360.0,430.0,1623.0,481.0,1560.0
114,366.0,657.0,452.0,731.0,409.0,563.0,435.0,1610.0,691.0,657.0,429.0,771.0,480.0,759.0,395.0,965.0,475.0,948.0,338.0,1108.0,343.0,1102.0,440.0,1085.0,492.0,1085.0,389.0,1376.0,463.0,1359.0,429.0,1621.0,480.0,1553.0
115,367.0,651.0,447.0,731.0,412.0,571.0,435.0,1610.0,692.0,657.0,429.0,771.0,475.0,759.0,395.0,965.0,481.0,948.0,338.0,1108.0,344.0,1096.0,441.0,1090.0,492.0,1085.0,389.0,1376.0,464.0,1359.0,435.0,1621.0,481.0,1553.0
116,365.0,651.0,450.0,731.0,408.0,563.0,399.0,1362.0,689.0,657.0,428.0,771.0,479.0,760.0,394.0,964.0,473.0,947.0,337.0,1106.0,342.0,1101.0,439.0,1089.0,496.0,1084.0,394.0,1379.0,468.0,1357.0,428.0,1607.0,485.0,1550.0
117,365.0,651.0,451.0,731.0,408.0,563.0,400.0,1363.0,690.0,657.0,428.0,771.0,479.0,754.0,400.0,964.0,474.0,947.0,337.0,1107.0,343.0,1095.0,439.0,1089.0,491.0,1084.0,394.0,1374.0,468.0,1357.0,428.0,1602.0,479.0,1550.0
118,370.0,651.0,450.0,730.0,415.0,571.0,398.0,1362.0,688.0,656.0,432.0,770.0,478.0,759.0,398.0,964.0,472.0,947.0,341.0,1106.0,347.0,1100.0,438.0,1089.0,495.0,1083.0,393.0,1373.0,467.0,1356.0,432.0,1607.0,478.0,1555.0
119,365.0,650.0,450.0,730.0,410.0,570.0,399.0,1362.0,690.0,656.0,428.0,770.0,479.0,758.0,399.0,963.0,473.0,946.0,342.0,1106.0,348.0,1094.0,439.0,1089.0,490.0,1089.0,393.0,1373.0,467.0,1356.0,428.0,1601.0,479.0,1544.0
120,370.0,649.0,450.0,729.0,410.0,569.0,399.0,1363.0,690.0,655.0,427.0,769.0,479.0,757.0,399.0,969.0,473.0,946.0,342.0,1106.0,347.0,1094.0,439.0,1088.0,490.0,1083.0,393.0,1374.0,467.0,1357.0,433.0,1602.0,484.0,1551.0
121,364.0,650.0,450.0,729.0,416.0,570.0,399.0,1362.0,689.0,655.0,427.0,769.0,478.0,758.0,399.0,969.0,478.0,946.0,342.0,1106.0,347.0,1094.0,439.0,1089.0,490.0,1089.0,393.0,1374.0,467.0,1357.0,433.0,1602.0,478.0,1545.0
122,370.0,649.0,450.0,729.0,410.0,569.0,399.0,1363.0,690.0,655.0,433.0,769.0,479.0,757.0,399.0,969.0,479.0,946.0,342.0,1106.0,347.0,1094.0,439.0,1089.0,490.0,1089.0,393.0,1374.0,467.0,1357.0,433.0,1602.0,484.0,1551.0
123,364.0,656.0,450.0,730.0,410.0,570.0,399.0,1362.0,689.0,656.0,427.0,770.0,478.0,758.0,399.0,969.0,478.0,946.0,342.0,1106.0,347.0,1094.0,439.0,1089.0,490.0,1089.0,393.0,1368.0,467.0,1351.0,433.0,1601.0,478.0,1539.0
124,364.0,656.0,450.0,730.0,416.0,570.0,399.0,1362.0,689.0,656.0,427.0,770.0,478.0,758.0,399.0,969.0,478.0,946.0,347.0,1106.0,347.0,1094.0,438.0,1089.0,490.0,1089.0,393.0,1373.0,467.0,1356.0,433.0,1601.0,478.0,1538.0
125,364.0,655.0,450.0,729.0,416.0,570.0,398.0,1362.0,689.0,655.0,433.0,769.0,478.0,758.0,398.0,969.0,473.0,946.0,347.0,1105.0,347.0,1100.0,438.0,1088.0,490.0,1088.0,393.0,1373.0,467.0,1356.0,433.0,1601.0,478.0,1538.0
126,364.0,654.0,450.0,728.0,416.0,568.0,398.0,1363.0,690.0,654.0,433.0,768.0,478.0,757.0,398.0,968.0,478.0,945.0,347.0,1105.0,353.0,1100.0,438.0,1088.0,490.0,1088.0,393.0,1374.0,467.0,1351.0,433.0,1603.0,484.0,1546.0
127,364.0,654.0,450.0,728.0,410.0,568.0,398.0,1362.0,690.0,654.0,433.0,768.0,478.0,757.0,398.0,968.0,478.0,945.0,347.0,1105.0,353.0,1100.0,438.0,1088.0,490.0,1088.0,393.0,1374.0,467.0,1357.0,433.0,1602.0,484.0,1545.0
128,364.0,654.0,450.0,728.0,416.0,568.0,399.0,1363.0,690.0,654.0,427.0,768.0,479.0,757.0,399.0,968.0,479.0,946.0,347.0,1106.0,353.0,1094.0,439.0,1088.0,490.0,1088.0,393.0,1374.0,467.0,1357.0,433.0,1603.0,484.0,1546.0
129,364.0,653.0,450.0,728.0,416.0,567.0,398.0,1363.0,690.0,653.0,427.0,768.0,479.0,756.0,398.0,968.0,473.0,945.0,347.0,1106.0,353.0,1100.0,438.0,1088.0,496.0,1083.0,393.0,1375.0,467.0,1352.0,433.0,1610.0,484.0,1547.0
130,364.0,654.0,450.0,728.0,416.0,569.0,398.0,1362.0,690.0,654.0,427.0,768.0,484.0,757.0,398.0,968.0,478.0,945.0,347.0,1105.0,353.0,1099.0,433.0,1094.0,490.0,1088.0,398.0,1373.0,467.0,1356.0,433.0,1602.0,484.0,1545.0
131,365.0,653.0,450.0,728.0,416.0,568.0,399.0,1362.0,691.0,653.0,428.0,768.0,479.0,756.0,399.0,968.0,479.0,945.0,347.0,1105.0,353.0,1099.0,439.0,1088.0,496.0,1082.0,393.0,1374.0,468.0,1357.0,433.0,1603.0,485.0,1545.0
132,364.0,652.0,450.0,732.0,416.0,565.0,433.0,1610.0,691.0,652.0,427.0,772.0,479.0,755.0,399.0,967.0,479.0,944.0,347.0,1105.0,353.0,1099.0,439.0,1088.0,496.0,1088.0,399.0,1375.0,468.0,1358.0,433.0,1610.0,485.0,1547.0
133,364.0,651.0,451.0,731.0,416.0,565.0,399.0,1364.0,692.0,651.0,428.0,772.0,479.0,760.0,399.0,967.0,479.0,944.0,347.0,1105.0,353.0,1099.0,439.0,1088.0,497.0,1088.0,399.0,1375.0,468.0,1358.0,433.0,1611.0,485.0,1554.0
134,365.0,654.0,450.0,728.0,416.0,568.0,399.0,1362.0,690.0,654.0,433.0,768.0,479.0,757.0,399.0,968.0,473.0,945.0,347.0,1105.0,353.0,1100.0,439.0,1088.0,496.0,1088.0,393.0,1374.0,467.0,1357.0,433.0,1602.0,485.0,1545.0
135,370.0,654.0,450.0,728.0,416.0,568.0,399.0,1363.0,690.0,654.0,433.0,768.0,485.0,757.0,399.0,968.0,473.0,945.0,347.0,1105.0,347.0,1100.0,439.0,1088.0,496.0,1083.0,393.0,1380.0,467.0,1357.0,433.0,1603.0,485.0,1551.0
136,370.0,651.0,450.0,732.0,416.0,565.0,399.0,1364.0,692.0,651.0,433.0,772.0,479.0,760.0,399.0,967.0,473.0,944.0,347.0,1105.0,353.0,1099.0,439.0,1088.0,490.0,1088.0,393.0,1381.0,467.0,1358.0,433.0,1617.0,485.0,1548.0
137,370.0,652.0,450.0,732.0,416.0,566.0,399.0,1364.0,691.0,652.0,433.0,772.0,479.0,761.0,399.0,968.0,473.0,945.0,347.0,1105.0,347.0,1100.0,439.0,1094.0,491.0,1088.0,393.0,1375.0,468.0,1358.0,433.0,1611.0,479.0,1547.0
138,370.0,651.0,450.0,732.0,416.0,565.0,399.0,1364.0,692.0,651.0,433.0,772.0,479.0,760.0,399.0,967.0,473.0,944.0,347.0,1105.0,347.0,1094.0,439.0,1094.0,491.0,1088.0,393.0,1381.0,468.0,1358.0,433.0,1616.0,479.0,1548.0
139,370.0,651.0,451.0,732.0,416.0,565.0,399.0,1364.0,692.0,651.0,433.0,772.0,479.0,761.0,399.0,967.0,474.0,944.0,347.0,1105.0,347.0,1094.0,439.0,1094.0,497.0,1088.0,393.0,1375.0,468.0,1358.0,433.0,1616.0,479.0,1547.0
140,370.0,651.0,450.0,732.0,416.0,571.0,399.0,1364.0,692.0,651.0,433.0,772.0,479.0,760.0,399.0,967.0,473.0,944.0,347.0,1105.0,347.0,1100.0,439.0,1094.0,491.0,1088.0,393.0,1375.0,468.0,1358.0,433.0,1611.0,485.0,1554.0
141,370.0,652.0,456.0,732.0,416.0,566.0,433.0,1610.0,692.0,652.0,433.0,772.0,479.0,761.0,399.0,968.0,474.0,945.0,342.0,1105.0,347.0,1094.0,439.0,1088.0,497.0,1088.0,393.0,1381.0,468.0,1358.0,433.0,1616.0,479.0,1553.0
142,370.0,652.0,456.0,733.0,416.0,566.0,399.0,1363.0,691.0,652.0,433.0,773.0,479.0,761.0,399.0,968.0,473.0,945.0,347.0,1105.0,347.0,1094.0,439.0,1088.0,496.0,1088.0,393.0,1374.0,467.0,1357.0,433.0,1609.0,485.0,1546.0
143,370.0,652.0,456.0,733.0,416.0,566.0,433.0,1610.0,691.0,652.0,433.0,773.0,485.0,761.0,399.0,968.0,479.0,945.0,342.0,1105.0,347.0,1094.0,439.0,1088.0,496.0,1082.0,393.0,1375.0,468.0,1358.0,433.0,1615.0,485.0,1552.0
144,371.0,652.0,451.0,732.0,417.0,571.0,434.0,1610.0,692.0,652.0,434.0,772.0,485.0,761.0,399.0,967.0,474.0,944.0,342.0,1105.0,348.0,1094.0,439.0,1088.0,497.0,1088.0,394.0,1375.0,468.0,1358.0,434.0,1616.0,480.0,1553.0
145,371.0,652.0,451.0,732.0,417.0,571.0,400.0,1363.0,692.0,652.0,434.0,772.0,486.0,761.0,400.0,967.0,474.0,944.0,342.0,1105.0,348.0,1094.0,440.0,1088.0,497.0,1088.0,394.0,1375.0,468.0,1358.0,434.0,1610.0,480.0,1559.0
146,370.0,648.0,456.0,729.0,416.0,568.0,399.0,1363.0,691.0,654.0,433.0,774.0,485.0,757.0,399.0,969.0,485.0,946.0,342.0,1106.0,348.0,1094.0,439.0,1089.0,496.0,1083.0,393.0,1375.0,468.0,1357.0,433.0,1609.0,485.0,1552.0
147,371.0,653.0,456.0,734.0,416.0,568.0,399.0,1363.0,691.0,653.0,434.0,774.0,485.0,756.0,399.0,968.0,479.0,945.0,342.0,1106.0,348.0,1094.0,439.0,1088.0,496.0,1083.0,393.0,1375.0,468.0,1357.0,434.0,1609.0,485.0,1546.0
148,371.0,653.0,457.0,733.0,417.0,567.0,434.0,1610.0,692.0,653.0,434.0,774.0,486.0,756.0,400.0,968.0,480.0,945.0,343.0,1106.0,348.0,1094.0,440.0,1089.0,497.0,1083.0,394.0,1381.0,469.0,1358.0,434.0,1610.0,480.0,1553.0
149,371.0,653.0,457.0,733.0,417.0,567.0,400.0,1364.0,692.0,653.0,434.0,773.0,486.0,762.0,400.0,968.0,486.0,945.0,342.0,1106.0,348.0,1094.0,440.0,1089.0,497.0,1083.0,394.0,1375.0,468.0,1358.0,434.0,1616.0,480.0,1559.0
150,372.0,649.0,457.0,729.0,417.0,569.0,435.0,1610.0,692.0,655.0,435.0,775.0,486.0,758.0,400.0,969.0,480.0,946.0,343.0,1106.0,349.0,1089.0,440.0,1089.0,497.0,1083.0,395.0,1375.0,469.0,1358.0,429.0,1610.0,480.0,1552.0
151,372.0,649.0,457.0,729.0,417.0,569.0,395.0,1363.0,692.0,655.0,435.0,775.0,486.0,758.0,400.0,969.0,486.0,946.0,343.0,1106.0,349.0,1089.0,440.0,1089.0,497.0,1083.0,395.0,1375.0,469.0,1357.0,435.0,1603.0,480.0,1546.0
152,372.0,654.0,458.0,728.0,418.0,574.0,435.0,1610.0,693.0,654.0,435.0,774.0,487.0,757.0,401.0,969.0,481.0,946.0,343.0,1106.0,349.0,1089.0,441.0,1089.0,498.0,1083.0,395.0,1375.0,469.0,1358.0,429.0,1616.0,481.0,1559.0
153,372.0,654.0,458.0,734.0,418.0,573.0,401.0,1364.0,693.0,654.0,435.0,774.0,487.0,757.0,401.0,969.0,487.0,946.0,343.0,1106.0,349.0,1089.0,441.0,1089.0,498.0,1083.0,395.0,1376.0,469.0,1358.0,429.0,1616.0,481.0,1559.0
154,373.0,649.0,458.0,729.0,418.0,575.0,436.0,1610.0,693.0,655.0,436.0,775.0,487.0,758.0,401.0,969.0,481.0,946.0,344.0,1106.0,350.0,1089.0,441.0,1089.0,498.0,1084.0,396.0,1375.0,470.0,1358.0,430.0,1610.0,481.0,1552.0
155,373.0,654.0,459.0,729.0,419.0,574.0,436.0,1610.0,693.0,654.0,436.0,774.0,487.0,757.0,401.0,969.0,487.0,946.0,344.0,1106.0,350.0,1089.0,441.0,1089.0,499.0,1083.0,396.0,1375.0,470.0,1358.0,430.0,1616.0,482.0,1559.0
156,373.0,654.0,459.0,734.0,419.0,574.0,402.0,1365.0,694.0,654.0,436.0,774.0,488.0,757.0,402.0,969.0,476.0,946.0,345.0,1107.0,350.0,1090.0,442.0,1090.0,499.0,1084.0,396.0,1376.0,471.0,1359.0,431.0,1611.0,482.0,1560.0
157,373.0,654.0,459.0,734.0,419.0,573.0,396.0,1365.0,694.0,654.0,436.0,774.0,488.0,763.0,402.0,969.0,482.0,946.0,345.0,1107.0,350.0,1090.0,442.0,1090.0,499.0,1084.0,396.0,1376.0,471.0,1359.0,431.0,1612.0,482.0,1560.0
158,373.0,653.0,459.0,734.0,419.0,567.0,402.0,1365.0,694.0,653.0,436.0,774.0,488.0,762.0,402.0,969.0,482.0,946.0,344.0,1106.0,350.0,1089.0,442.0,1089.0,499.0,1084.0,396.0,1376.0,471.0,1359.0,431.0,1611.0,482.0,1560.0
159,373.0,652.0,459.0,733.0,419.0,572.0,402.0,1365.0,695.0,652.0,436.0,773.0,488.0,761.0,402.0,968.0,482.0,945.0,344.0,1106.0,350.0,1089.0,442.0,1089.0,500.0,1083.0,396.0,1376.0,471.0,1359.0,431.0,1612.0,482.0,1560.0
160,374.0,653.0,460.0,733.0,420.0,572.0,397.0,1365.0,696.0,653.0,437.0,773.0,489.0,762.0,403.0,974.0,478.0,946.0,345.0,1107.0,351.0,1089.0,443.0,1089.0,501.0,1084.0,397.0,1377.0,472.0,1360.0,432.0,1613.0,483.0,1561.0
161,374.0,652.0,461.0,733.0,420.0,572.0,397.0,1366.0,697.0,652.0,438.0,773.0,489.0,762.0,403.0,969.0,484.0,946.0,346.0,1107.0,351.0,1090.0,443.0,1090.0,501.0,1084.0,397.0,1377.0,472.0,1360.0,432.0,1613.0,478.0,1556.0
162,375.0,652.0,456.0,732.0,422.0,571.0,398.0,1366.0,698.0,652.0,439.0,773.0,485.0,761.0,404.0,968.0,479.0,945.0,347.0,1107.0,352.0,1089.0,445.0,1089.0,496.0,1089.0,398.0,1377.0,468.0,1360.0,433.0,1613.0,485.0,1556.0
163,375.0,652.0,462.0,733.0,421.0,571.0,398.0,1366.0,698.0,652.0,439.0,773.0,485.0,761.0,404.0,969.0,479.0,946.0,347.0,1107.0,352.0,1090.0,444.0,1090.0,496.0,1090.0,398.0,1377.0,473.0,1360.0,433.0,1614.0,479.0,1556.0
164,376.0,651.0,457.0,732.0,422.0,570.0,399.0,1361.0,699.0,651.0,440.0,772.0,486.0,761.0,405.0,969.0,480.0,945.0,347.0,1107.0,353.0,1090.0,445.0,1090.0,497.0,1084.0,399.0,1372.0,468.0,1355.0,434.0,1615.0,486.0,1551.0
165,370.0,650.0,457.0,731.0,422.0,570.0,399.0,1361.0,700.0,650.0,440.0,772.0,486.0,760.0,405.0,968.0,480.0,945.0,347.0,1107.0,353.0,1090.0,446.0,1090.0,498.0,1090.0,399.0,1373.0,469.0,1355.0,434.0,1615.0,480.0,1552.0
166,373.0,653.0,456.0,730.0,420.0,570.0,402.0,1363.0,710.0,641.0,438.0,771.0,491.0,753.0,408.0,967.0,485.0,943.0,349.0,1109.0,355.0,1091.0,444.0,1085.0,497.0,1085.0,396.0,1375.0,473.0,1352.0,438.0,1618.0,485.0,1547.0
167,373.0,652.0,462.0,729.0,420.0,569.0,403.0,1364.0,711.0,640.0,438.0,771.0,492.0,753.0,409.0,966.0,486.0,943.0,349.0,1109.0,355.0,1091.0,444.0,1091.0,498.0,1085.0,397.0,1376.0,474.0,1352.0,432.0,1613.0,486.0,1547.0
168,377.0,649.0,459.0,730.0,424.0,573.0,400.0,1363.0,702.0,649.0,441.0,771.0,488.0,759.0,406.0,968.0,482.0,945.0,348.0,1107.0,354.0,1090.0,447.0,1090.0,499.0,1084.0,400.0,1374.0,470.0,1357.0,435.0,1618.0,482.0,1542.0
169,378.0,648.0,459.0,730.0,424.0,573.0,401.0,1363.0,703.0,648.0,441.0,770.0,488.0,759.0,407.0,968.0,488.0,945.0,349.0,1107.0,354.0,1090.0,441.0,1090.0,500.0,1090.0,395.0,1375.0,471.0,1357.0,436.0,1613.0,482.0,1543.0
170,379.0,651.0,462.0,728.0,421.0,568.0,403.0,1363.0,711.0,639.0,439.0,770.0,492.0,752.0,409.0,966.0,492.0,942.0,350.0,1108.0,356.0,1090.0,445.0,1090.0,498.0,1084.0,397.0,1375.0,474.0,1351.0,433.0,1618.0,486.0,1553.0
171,379.0,652.0,462.0,729.0,427.0,569.0,403.0,1363.0,711.0,640.0,439.0,770.0,492.0,758.0,409.0,966.0,492.0,942.0,350.0,1108.0,356.0,1090.0,445.0,1090.0,498.0,1084.0,397.0,1375.0,474.0,1351.0,433.0,1618.0,486.0,1552.0
172,374.0,652.0,457.0,729.0,428.0,569.0,404.0,1363.0,712.0,640.0,440.0,770.0,493.0,753.0,410.0,966.0,487.0,948.0,351.0,1108.0,357.0,1090.0,446.0,1084.0,499.0,1084.0,398.0,1375.0,469.0,1351.0,434.0,1618.0,487.0,1546.0
173,380.0,651.0,463.0,728.0,427.0,568.0,404.0,1357.0,713.0,639.0,439.0,769.0,493.0,758.0,410.0,965.0,493.0,948.0,350.0,1108.0,356.0,1090.0,445.0,1090.0,499.0,1084.0,398.0,1369.0,469.0,1346.0,433.0,1613.0,487.0,1553.0
174,380.0,651.0,463.0,729.0,428.0,568.0,404.0,1358.0,713.0,639.0,440.0,770.0,493.0,758.0,410.0,966.0,487.0,942.0,351.0,1103.0,357.0,1091.0,446.0,1085.0,499.0,1085.0,398.0,1370.0,469.0,1346.0,434.0,1613.0,487.0,1554.0
175,380.0,651.0,463.0,728.0,427.0,568.0,404.0,1358.0,713.0,639.0,439.0,770.0,493.0,758.0,410.0,966.0,487.0,948.0,350.0,1108.0,356.0,1085.0,445.0,1091.0,499.0,1085.0,398.0,1370.0,475.0,1346.0,433.0,1614.0,487.0,1548.0
176,381.0,651.0,464.0,728.0,428.0,568.0,404.0,1356.0,713.0,639.0,440.0,770.0,493.0,758.0,410.0,965.0,493.0,942.0,351.0,1108.0,357.0,1090.0,446.0,1090.0,499.0,1084.0,398.0,1368.0,470.0,1345.0,434.0,1617.0,487.0,1546.0
177,380.0,651.0,463.0,728.0,428.0,568.0,404.0,1362.0,712.0,639.0,446.0,770.0,493.0,758.0,410.0,971.0,493.0,941.0,351.0,1107.0,357.0,1084.0,446.0,1090.0,499.0,1084.0,398.0,1374.0,475.0,1344.0,434.0,1617.0,487.0,1546.0
178,380.0,651.0,463.0,728.0,427.0,569.0,404.0,1362.0,712.0,640.0,445.0,770.0,492.0,758.0,410.0,971.0,492.0,942.0,350.0,1107.0,356.0,1084.0,445.0,1090.0,504.0,1084.0,398.0,1374.0,475.0,1344.0,433.0,1617.0,487.0,1551.0
179,380.0,652.0,463.0,729.0,428.0,569.0,404.0,1362.0,712.0,640.0,446.0,770.0,493.0,758.0,410.0,971.0,493.0,942.0,351.0,1107.0,357.0,1084.0,446.0,1090.0,505.0,1084.0,398.0,1374.0,475.0,1350.0,434.0,1616.0,487.0,1551.0
180,381.0,651.0,464.0,728.0,428.0,568.0,404.0,1361.0,712.0,639.0,446.0,770.0,493.0,758.0,410.0,971.0,493.0,941.0,351.0,1107.0,357.0,1083.0,446.0,1089.0,505.0,1083.0,399.0,1373.0,475.0,1349.0,434.0,1616.0,487.0,1550.0
181,381.0,652.0,464.0,729.0,428.0,569.0,405.0,1361.0,712.0,640.0,446.0,770.0,493.0,758.0,410.0,971.0,493.0,947.0,351.0,1107.0,357.0,1083.0,446.0,1089.0,499.0,1083.0,399.0,1372.0,475.0,1349.0,434.0,1615.0,487.0,1550.0
182,382.0,652.0,465.0,728.0,429.0,569.0,406.0,1360.0,713.0,640.0,441.0,770.0,494.0,758.0,412.0,965.0,488.0,941.0,353.0,1106.0,358.0,1089.0,447.0,1089.0,500.0,1083.0,400.0,1372.0,471.0,1354.0,435.0,1614.0,482.0,1549.0
