,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,303.0,665.0,396.0,721.0,330.0,581.0,340.0,1360.0,712.0,683.0,402.0,764.0,433.0,752.0,433.0,963.0,445.0,944.0,414.0,1118.0,383.0,1050.0,445.0,1075.0,464.0,1062.0,340.0,1373.0,396.0,1360.0,433.0,1658.0,427.0,1596.0
90,302.0,657.0,396.0,714.0,330.0,566.0,346.0,1362.0,717.0,670.0,402.0,758.0,428.0,751.0,434.0,959.0,447.0,940.0,409.0,1110.0,384.0,1041.0,440.0,1073.0,465.0,1066.0,346.0,1369.0,396.0,1362.0,434.0,1658.0,428.0,1595.0
91,301.0,644.0,396.0,701.0,342.0,566.0,358.0,1349.0,717.0,670.0,402.0,745.0,427.0,733.0,427.0,946.0,440.0,934.0,402.0,1097.0,377.0,1047.0,433.0,1066.0,440.0,1060.0,358.0,1362.0,389.0,1349.0,433.0,1651.0,421.0,1594.0
92,301.0,638.0,388.0,700.0,338.0,545.0,369.0,1347.0,712.0,632.0,394.0,744.0,425.0,731.0,425.0,949.0,438.0,937.0,394.0,1105.0,382.0,1043.0,432.0,1055.0,444.0,1049.0,363.0,1360.0,388.0,1347.0,438.0,1646.0,413.0,1590.0
93,301.0,632.0,388.0,688.0,341.0,529.0,382.0,1341.0,712.0,632.0,394.0,732.0,425.0,719.0,419.0,937.0,438.0,931.0,388.0,1092.0,376.0,1043.0,425.0,1049.0,438.0,1043.0,376.0,1354.0,388.0,1341.0,438.0,1646.0,407.0,1590.0
94,300.0,626.0,386.0,681.0,340.0,531.0,386.0,1336.0,704.0,632.0,392.0,730.0,422.0,718.0,416.0,938.0,441.0,932.0,379.0,1091.0,355.0,1036.0,422.0,1048.0,435.0,1042.0,379.0,1348.0,392.0,1342.0,435.0,1623.0,410.0,1586.0
95,300.0,613.0,385.0,680.0,339.0,530.0,385.0,1336.0,704.0,631.0,385.0,723.0,422.0,711.0,410.0,931.0,428.0,931.0,373.0,1085.0,349.0,1036.0,416.0,1048.0,434.0,1036.0,385.0,1342.0,392.0,1336.0,434.0,1624.0,416.0,1581.0
96,302.0,610.0,386.0,681.0,347.0,521.0,386.0,1335.0,719.0,604.0,386.0,726.0,424.0,713.0,411.0,925.0,437.0,918.0,367.0,1085.0,354.0,1040.0,411.0,1053.0,437.0,1040.0,386.0,1348.0,392.0,1335.0,437.0,1637.0,411.0,1586.0
97,302.0,603.0,386.0,674.0,354.0,520.0,392.0,1336.0,720.0,603.0,386.0,725.0,424.0,713.0,399.0,925.0,424.0,918.0,360.0,1085.0,354.0,1072.0,405.0,1053.0,424.0,1040.0,386.0,1349.0,392.0,1336.0,437.0,1638.0,411.0,1587.0
98,300.0,606.0,384.0,671.0,346.0,522.0,391.0,1336.0,720.0,587.0,384.0,722.0,423.0,710.0,397.0,929.0,436.0,910.0,359.0,1084.0,352.0,1065.0,404.0,1058.0,430.0,1052.0,391.0,1356.0,397.0,1343.0,436.0,1633.0,410.0,1582.0
99,300.0,605.0,384.0,677.0,346.0,521.0,391.0,1336.0,721.0,586.0,378.0,722.0,423.0,709.0,397.0,929.0,423.0,916.0,358.0,1084.0,352.0,1065.0,397.0,1065.0,423.0,1052.0,391.0,1356.0,397.0,1343.0,436.0,1627.0,417.0,1582.0
100,299.0,600.0,381.0,676.0,350.0,518.0,388.0,1332.0,709.0,607.0,381.0,720.0,419.0,714.0,394.0,928.0,419.0,922.0,350.0,1086.0,350.0,1073.0,400.0,1054.0,425.0,1042.0,388.0,1344.0,394.0,1338.0,432.0,1628.0,419.0,1578.0
101,299.0,599.0,381.0,675.0,350.0,523.0,388.0,1338.0,710.0,605.0,375.0,725.0,419.0,713.0,388.0,928.0,419.0,921.0,350.0,1086.0,343.0,1035.0,400.0,1060.0,419.0,1041.0,388.0,1351.0,400.0,1338.0,432.0,1629.0,419.0,1579.0
102,292.0,608.0,374.0,677.0,343.0,520.0,393.0,1339.0,709.0,614.0,374.0,721.0,412.0,715.0,393.0,929.0,400.0,923.0,349.0,1087.0,343.0,1049.0,400.0,1055.0,418.0,1043.0,387.0,1352.0,393.0,1339.0,437.0,1635.0,418.0,1585.0
103,292.0,607.0,374.0,683.0,343.0,518.0,387.0,1340.0,709.0,613.0,374.0,727.0,406.0,714.0,387.0,929.0,400.0,923.0,343.0,1087.0,336.0,1036.0,393.0,1055.0,412.0,1043.0,387.0,1346.0,400.0,1340.0,437.0,1630.0,418.0,1586.0
104,295.0,605.0,378.0,681.0,340.0,522.0,384.0,1339.0,707.0,605.0,371.0,731.0,416.0,719.0,384.0,934.0,422.0,921.0,346.0,1086.0,340.0,1035.0,390.0,1067.0,416.0,1048.0,384.0,1352.0,403.0,1339.0,435.0,1631.0,416.0,1580.0
105,288.0,603.0,371.0,679.0,339.0,520.0,384.0,1340.0,708.0,603.0,371.0,730.0,409.0,717.0,384.0,933.0,396.0,921.0,339.0,1086.0,339.0,1035.0,390.0,1067.0,409.0,1054.0,384.0,1353.0,403.0,1340.0,435.0,1626.0,422.0,1582.0
106,289.0,609.0,371.0,678.0,339.0,527.0,383.0,1339.0,705.0,615.0,371.0,728.0,402.0,716.0,383.0,930.0,396.0,924.0,346.0,1094.0,339.0,1043.0,396.0,1062.0,415.0,1043.0,383.0,1352.0,402.0,1339.0,434.0,1629.0,415.0,1585.0
107,283.0,610.0,371.0,685.0,333.0,528.0,383.0,1339.0,704.0,616.0,364.0,723.0,396.0,717.0,383.0,930.0,390.0,924.0,339.0,1087.0,333.0,1037.0,390.0,1056.0,415.0,1043.0,383.0,1351.0,408.0,1339.0,434.0,1634.0,421.0,1584.0
108,287.0,610.0,369.0,679.0,331.0,528.0,382.0,1338.0,702.0,616.0,369.0,723.0,400.0,717.0,382.0,930.0,394.0,924.0,344.0,1087.0,331.0,1030.0,394.0,1056.0,413.0,1043.0,382.0,1344.0,407.0,1338.0,432.0,1633.0,419.0,1583.0
109,281.0,610.0,363.0,679.0,325.0,529.0,382.0,1338.0,702.0,617.0,363.0,723.0,394.0,717.0,382.0,930.0,388.0,924.0,344.0,1087.0,325.0,1031.0,394.0,1056.0,413.0,1043.0,382.0,1345.0,407.0,1338.0,432.0,1633.0,419.0,1583.0
110,279.0,610.0,367.0,680.0,323.0,529.0,379.0,1340.0,700.0,617.0,360.0,724.0,398.0,717.0,379.0,931.0,392.0,925.0,342.0,1095.0,335.0,1044.0,392.0,1063.0,417.0,1044.0,379.0,1346.0,404.0,1340.0,436.0,1629.0,417.0,1585.0
111,279.0,610.0,361.0,679.0,317.0,528.0,379.0,1340.0,700.0,616.0,361.0,723.0,392.0,717.0,379.0,931.0,392.0,925.0,342.0,1094.0,335.0,1044.0,392.0,1057.0,417.0,1044.0,379.0,1346.0,411.0,1340.0,436.0,1629.0,423.0,1585.0
112,278.0,605.0,360.0,681.0,316.0,528.0,379.0,1342.0,703.0,611.0,360.0,725.0,398.0,719.0,379.0,935.0,392.0,922.0,341.0,1094.0,335.0,1043.0,386.0,1062.0,417.0,1043.0,379.0,1348.0,411.0,1342.0,436.0,1634.0,430.0,1590.0
113,271.0,605.0,360.0,681.0,315.0,529.0,379.0,1342.0,703.0,611.0,360.0,725.0,392.0,719.0,379.0,935.0,392.0,922.0,341.0,1094.0,334.0,1049.0,385.0,1062.0,417.0,1043.0,379.0,1348.0,411.0,1342.0,436.0,1640.0,430.0,1589.0
114,270.0,603.0,359.0,679.0,315.0,533.0,378.0,1341.0,703.0,609.0,359.0,724.0,397.0,717.0,378.0,934.0,391.0,921.0,347.0,1093.0,334.0,1042.0,391.0,1061.0,423.0,1048.0,378.0,1347.0,410.0,1341.0,436.0,1640.0,429.0,1583.0
115,270.0,608.0,359.0,685.0,308.0,532.0,378.0,1342.0,704.0,608.0,353.0,729.0,391.0,717.0,378.0,934.0,391.0,921.0,347.0,1093.0,334.0,1036.0,385.0,1061.0,417.0,1042.0,378.0,1348.0,410.0,1342.0,429.0,1629.0,429.0,1584.0
116,270.0,608.0,359.0,685.0,308.0,531.0,379.0,1342.0,704.0,608.0,353.0,729.0,391.0,717.0,372.0,934.0,391.0,921.0,347.0,1093.0,334.0,1036.0,385.0,1061.0,417.0,1042.0,379.0,1349.0,417.0,1342.0,430.0,1630.0,430.0,1585.0
117,270.0,602.0,353.0,685.0,308.0,531.0,379.0,1336.0,704.0,608.0,353.0,729.0,398.0,717.0,372.0,934.0,391.0,921.0,340.0,1093.0,334.0,1042.0,385.0,1061.0,417.0,1042.0,379.0,1349.0,411.0,1336.0,430.0,1630.0,430.0,1585.0
118,270.0,606.0,353.0,683.0,308.0,529.0,379.0,1336.0,705.0,606.0,353.0,728.0,391.0,721.0,372.0,933.0,391.0,920.0,347.0,1093.0,334.0,1041.0,385.0,1061.0,417.0,1041.0,379.0,1349.0,417.0,1343.0,430.0,1631.0,430.0,1586.0
119,270.0,608.0,360.0,678.0,309.0,531.0,379.0,1336.0,705.0,608.0,353.0,729.0,398.0,717.0,372.0,934.0,392.0,921.0,347.0,1093.0,340.0,1049.0,385.0,1055.0,417.0,1042.0,379.0,1349.0,417.0,1336.0,430.0,1630.0,430.0,1585.0
120,271.0,608.0,354.0,685.0,309.0,531.0,380.0,1337.0,706.0,608.0,354.0,730.0,393.0,717.0,373.0,934.0,393.0,921.0,348.0,1094.0,335.0,1049.0,386.0,1056.0,418.0,1043.0,380.0,1350.0,412.0,1337.0,431.0,1631.0,425.0,1586.0
121,271.0,608.0,361.0,679.0,309.0,532.0,380.0,1337.0,706.0,608.0,354.0,730.0,399.0,717.0,373.0,934.0,393.0,922.0,348.0,1094.0,335.0,1050.0,386.0,1056.0,418.0,1043.0,380.0,1344.0,412.0,1337.0,431.0,1631.0,425.0,1587.0
122,272.0,606.0,361.0,682.0,310.0,530.0,386.0,1342.0,704.0,612.0,355.0,726.0,393.0,714.0,374.0,930.0,393.0,923.0,348.0,1088.0,336.0,1044.0,386.0,1057.0,418.0,1044.0,380.0,1349.0,412.0,1342.0,437.0,1634.0,431.0,1590.0
123,272.0,606.0,361.0,682.0,310.0,530.0,386.0,1342.0,704.0,612.0,355.0,727.0,399.0,720.0,380.0,930.0,393.0,923.0,348.0,1095.0,336.0,1044.0,386.0,1057.0,418.0,1044.0,380.0,1348.0,412.0,1342.0,437.0,1634.0,431.0,1590.0
124,272.0,604.0,362.0,681.0,317.0,528.0,387.0,1337.0,706.0,610.0,355.0,725.0,393.0,719.0,381.0,929.0,393.0,923.0,349.0,1089.0,336.0,1044.0,387.0,1057.0,413.0,1044.0,381.0,1350.0,413.0,1337.0,432.0,1631.0,419.0,1586.0
125,272.0,605.0,362.0,681.0,317.0,528.0,387.0,1337.0,706.0,611.0,355.0,726.0,400.0,719.0,381.0,929.0,393.0,923.0,349.0,1089.0,336.0,1044.0,387.0,1057.0,419.0,1044.0,387.0,1350.0,413.0,1337.0,432.0,1630.0,425.0,1586.0
126,273.0,607.0,362.0,683.0,318.0,530.0,387.0,1338.0,705.0,613.0,356.0,727.0,394.0,715.0,381.0,931.0,394.0,924.0,349.0,1090.0,337.0,1045.0,387.0,1058.0,413.0,1045.0,387.0,1350.0,413.0,1338.0,432.0,1630.0,426.0,1585.0
127,273.0,607.0,362.0,677.0,318.0,531.0,387.0,1337.0,705.0,614.0,362.0,728.0,400.0,715.0,381.0,931.0,394.0,925.0,349.0,1090.0,337.0,1045.0,387.0,1058.0,419.0,1045.0,381.0,1350.0,413.0,1344.0,432.0,1629.0,426.0,1585.0
128,274.0,606.0,363.0,683.0,319.0,530.0,389.0,1338.0,707.0,613.0,363.0,727.0,401.0,721.0,382.0,931.0,395.0,924.0,350.0,1090.0,338.0,1045.0,389.0,1058.0,414.0,1045.0,382.0,1351.0,408.0,1338.0,433.0,1630.0,427.0,1586.0
129,280.0,606.0,363.0,682.0,319.0,529.0,382.0,1339.0,707.0,612.0,363.0,727.0,402.0,720.0,382.0,931.0,395.0,924.0,351.0,1090.0,338.0,1045.0,389.0,1065.0,421.0,1045.0,382.0,1351.0,414.0,1339.0,433.0,1632.0,427.0,1587.0
130,281.0,603.0,364.0,679.0,319.0,532.0,383.0,1339.0,710.0,609.0,364.0,731.0,402.0,718.0,383.0,936.0,396.0,929.0,351.0,1089.0,338.0,1044.0,390.0,1064.0,415.0,1044.0,383.0,1345.0,409.0,1339.0,434.0,1633.0,422.0,1589.0
131,280.0,606.0,364.0,683.0,325.0,528.0,383.0,1341.0,712.0,606.0,364.0,735.0,409.0,722.0,383.0,934.0,422.0,922.0,351.0,1096.0,344.0,1044.0,389.0,1063.0,422.0,1044.0,383.0,1353.0,415.0,1341.0,434.0,1637.0,422.0,1592.0
132,281.0,610.0,365.0,681.0,320.0,532.0,384.0,1341.0,715.0,603.0,365.0,733.0,404.0,720.0,384.0,933.0,417.0,921.0,352.0,1089.0,339.0,1044.0,391.0,1063.0,417.0,1044.0,384.0,1348.0,417.0,1341.0,430.0,1639.0,423.0,1594.0
133,281.0,609.0,365.0,681.0,326.0,531.0,384.0,1335.0,715.0,603.0,365.0,732.0,410.0,719.0,384.0,933.0,430.0,920.0,352.0,1089.0,345.0,1044.0,391.0,1063.0,423.0,1044.0,384.0,1348.0,417.0,1342.0,430.0,1640.0,423.0,1595.0
134,282.0,610.0,366.0,682.0,327.0,533.0,385.0,1341.0,715.0,604.0,366.0,733.0,411.0,720.0,385.0,934.0,424.0,921.0,353.0,1089.0,346.0,1037.0,392.0,1063.0,424.0,1044.0,385.0,1348.0,418.0,1341.0,430.0,1639.0,424.0,1594.0
135,288.0,610.0,372.0,681.0,327.0,532.0,391.0,1335.0,715.0,604.0,366.0,733.0,411.0,720.0,385.0,934.0,424.0,921.0,353.0,1089.0,346.0,1037.0,391.0,1063.0,424.0,1044.0,385.0,1348.0,417.0,1341.0,437.0,1639.0,424.0,1594.0
136,288.0,609.0,373.0,687.0,327.0,531.0,386.0,1336.0,717.0,602.0,366.0,732.0,412.0,719.0,386.0,933.0,425.0,920.0,353.0,1089.0,347.0,1037.0,392.0,1057.0,425.0,1044.0,386.0,1349.0,418.0,1342.0,431.0,1634.0,425.0,1595.0
137,288.0,608.0,373.0,679.0,327.0,530.0,392.0,1336.0,717.0,601.0,366.0,731.0,412.0,718.0,386.0,933.0,431.0,920.0,353.0,1089.0,347.0,1037.0,392.0,1063.0,431.0,1044.0,386.0,1349.0,418.0,1343.0,431.0,1642.0,431.0,1596.0
138,288.0,611.0,373.0,683.0,328.0,533.0,387.0,1332.0,721.0,598.0,367.0,729.0,413.0,723.0,387.0,932.0,426.0,919.0,354.0,1090.0,347.0,1037.0,393.0,1063.0,426.0,1044.0,387.0,1352.0,419.0,1339.0,432.0,1640.0,426.0,1588.0
139,289.0,612.0,374.0,684.0,328.0,533.0,393.0,1331.0,720.0,599.0,367.0,730.0,413.0,723.0,387.0,932.0,426.0,919.0,354.0,1089.0,347.0,1037.0,393.0,1057.0,426.0,1043.0,387.0,1344.0,419.0,1338.0,432.0,1639.0,432.0,1586.0
140,289.0,607.0,374.0,685.0,329.0,529.0,387.0,1337.0,720.0,601.0,368.0,731.0,420.0,718.0,387.0,933.0,433.0,920.0,361.0,1090.0,348.0,1037.0,394.0,1064.0,433.0,1050.0,387.0,1350.0,420.0,1344.0,433.0,1637.0,433.0,1585.0
141,289.0,613.0,374.0,685.0,328.0,534.0,394.0,1331.0,720.0,600.0,368.0,730.0,420.0,717.0,387.0,933.0,433.0,920.0,361.0,1089.0,354.0,1044.0,394.0,1057.0,433.0,1044.0,387.0,1344.0,420.0,1338.0,433.0,1638.0,433.0,1586.0
142,290.0,611.0,375.0,683.0,329.0,532.0,395.0,1331.0,722.0,598.0,369.0,735.0,414.0,722.0,388.0,932.0,434.0,918.0,356.0,1089.0,349.0,1036.0,395.0,1062.0,434.0,1043.0,388.0,1350.0,421.0,1337.0,434.0,1638.0,434.0,1586.0
143,290.0,609.0,375.0,681.0,329.0,530.0,395.0,1332.0,723.0,596.0,368.0,734.0,421.0,721.0,388.0,931.0,434.0,918.0,362.0,1089.0,349.0,1043.0,395.0,1062.0,434.0,1049.0,388.0,1351.0,421.0,1338.0,434.0,1640.0,428.0,1581.0
144,291.0,614.0,376.0,680.0,330.0,536.0,396.0,1338.0,725.0,595.0,370.0,733.0,416.0,720.0,390.0,930.0,436.0,917.0,357.0,1095.0,350.0,1036.0,396.0,1068.0,429.0,1042.0,390.0,1351.0,416.0,1338.0,436.0,1641.0,422.0,1582.0
145,291.0,615.0,376.0,681.0,330.0,529.0,396.0,1338.0,725.0,595.0,370.0,733.0,422.0,720.0,389.0,930.0,436.0,917.0,357.0,1095.0,357.0,1082.0,396.0,1069.0,436.0,1049.0,389.0,1351.0,422.0,1345.0,436.0,1640.0,422.0,1581.0
146,291.0,611.0,377.0,683.0,338.0,531.0,391.0,1339.0,728.0,591.0,371.0,730.0,417.0,716.0,391.0,928.0,437.0,922.0,357.0,1094.0,357.0,1041.0,397.0,1067.0,430.0,1047.0,391.0,1352.0,417.0,1339.0,437.0,1643.0,417.0,1583.0
147,291.0,611.0,377.0,683.0,338.0,531.0,391.0,1339.0,728.0,591.0,377.0,730.0,424.0,717.0,391.0,928.0,444.0,922.0,357.0,1094.0,357.0,1081.0,397.0,1068.0,437.0,1048.0,391.0,1352.0,417.0,1339.0,437.0,1644.0,417.0,1584.0
148,292.0,611.0,378.0,684.0,338.0,532.0,391.0,1338.0,728.0,591.0,371.0,730.0,418.0,717.0,391.0,928.0,437.0,921.0,358.0,1093.0,358.0,1040.0,398.0,1067.0,437.0,1047.0,391.0,1351.0,424.0,1344.0,437.0,1642.0,424.0,1582.0
149,292.0,611.0,384.0,683.0,338.0,531.0,391.0,1338.0,728.0,591.0,378.0,730.0,424.0,716.0,391.0,928.0,444.0,921.0,365.0,1087.0,358.0,1080.0,398.0,1067.0,437.0,1047.0,391.0,1351.0,418.0,1338.0,437.0,1642.0,424.0,1583.0
150,298.0,607.0,385.0,680.0,338.0,533.0,398.0,1334.0,732.0,587.0,378.0,733.0,425.0,720.0,391.0,933.0,445.0,920.0,358.0,1093.0,358.0,1080.0,398.0,1067.0,438.0,1053.0,391.0,1354.0,418.0,1340.0,438.0,1647.0,418.0,1587.0
151,298.0,614.0,385.0,680.0,338.0,534.0,398.0,1333.0,731.0,587.0,378.0,734.0,425.0,720.0,398.0,927.0,445.0,920.0,365.0,1087.0,358.0,1074.0,398.0,1067.0,438.0,1054.0,392.0,1347.0,418.0,1340.0,438.0,1640.0,418.0,1587.0
152,298.0,613.0,385.0,679.0,338.0,532.0,399.0,1335.0,733.0,586.0,379.0,733.0,425.0,720.0,399.0,927.0,445.0,920.0,365.0,1088.0,358.0,1074.0,399.0,1068.0,439.0,1054.0,392.0,1349.0,419.0,1342.0,439.0,1643.0,419.0,1589.0
153,298.0,619.0,385.0,679.0,338.0,532.0,398.0,1335.0,733.0,585.0,378.0,733.0,425.0,719.0,398.0,933.0,445.0,920.0,365.0,1087.0,358.0,1074.0,398.0,1074.0,438.0,1054.0,392.0,1349.0,418.0,1342.0,438.0,1643.0,418.0,1590.0
154,298.0,620.0,385.0,680.0,338.0,533.0,398.0,1335.0,732.0,587.0,378.0,734.0,425.0,720.0,398.0,934.0,445.0,921.0,365.0,1088.0,358.0,1081.0,398.0,1068.0,438.0,1048.0,392.0,1348.0,418.0,1342.0,438.0,1642.0,418.0,1589.0
155,299.0,614.0,385.0,681.0,339.0,534.0,399.0,1334.0,32.0,588.0,379.0,734.0,425.0,721.0,399.0,934.0,445.0,921.0,365.0,1088.0,359.0,1081.0,399.0,1068.0,439.0,1048.0,392.0,1348.0,419.0,1341.0,439.0,1648.0,419.0,1588.0
156,299.0,610.0,385.0,683.0,339.0,530.0,399.0,1333.0,731.0,590.0,379.0,730.0,425.0,716.0,392.0,935.0,445.0,922.0,366.0,1088.0,359.0,1048.0,405.0,1061.0,439.0,1041.0,392.0,1353.0,419.0,1340.0,439.0,1645.0,419.0,1586.0
157,299.0,616.0,386.0,682.0,339.0,536.0,399.0,1334.0,731.0,589.0,379.0,729.0,426.0,722.0,399.0,935.0,445.0,922.0,366.0,1088.0,359.0,1081.0,406.0,1061.0,439.0,1041.0,392.0,1347.0,419.0,1340.0,439.0,1646.0,412.0,1587.0
158,299.0,621.0,386.0,681.0,339.0,534.0,399.0,1335.0,732.0,588.0,379.0,734.0,426.0,721.0,399.0,935.0,446.0,921.0,366.0,1088.0,359.0,1081.0,399.0,1068.0,439.0,1048.0,392.0,1348.0,419.0,1341.0,439.0,1648.0,419.0,1588.0
159,299.0,622.0,386.0,682.0,339.0,535.0,399.0,1335.0,732.0,588.0,379.0,728.0,426.0,722.0,399.0,928.0,446.0,922.0,366.0,1088.0,366.0,1082.0,406.0,1062.0,439.0,1048.0,392.0,1348.0,419.0,1341.0,439.0,1648.0,419.0,1588.0
160,300.0,613.0,386.0,685.0,340.0,533.0,399.0,1333.0,730.0,593.0,380.0,731.0,426.0,718.0,393.0,930.0,439.0,923.0,366.0,1088.0,353.0,1049.0,406.0,1062.0,439.0,1042.0,393.0,1346.0,419.0,1339.0,439.0,1643.0,419.0,1584.0
161,300.0,611.0,386.0,684.0,340.0,532.0,399.0,1334.0,731.0,592.0,379.0,731.0,426.0,717.0,399.0,929.0,439.0,923.0,366.0,1089.0,353.0,1049.0,406.0,1062.0,439.0,1042.0,393.0,1347.0,419.0,1340.0,439.0,1645.0,419.0,1585.0
162,299.0,617.0,386.0,684.0,339.0,531.0,392.0,1335.0,731.0,591.0,379.0,730.0,425.0,717.0,399.0,930.0,439.0,916.0,366.0,1089.0,366.0,1082.0,405.0,1056.0,439.0,1042.0,392.0,1348.0,419.0,1341.0,439.0,1647.0,419.0,1587.0
163,299.0,617.0,385.0,684.0,339.0,538.0,399.0,1335.0,731.0,591.0,379.0,730.0,425.0,717.0,392.0,929.0,439.0,916.0,365.0,1089.0,359.0,1082.0,405.0,1056.0,439.0,1042.0,392.0,1348.0,419.0,1341.0,439.0,1647.0,419.0,1587.0
164,299.0,611.0,386.0,684.0,339.0,532.0,399.0,1334.0,730.0,591.0,379.0,730.0,425.0,717.0,399.0,929.0,439.0,923.0,366.0,1088.0,352.0,1042.0,406.0,1055.0,439.0,1042.0,392.0,1347.0,425.0,1340.0,439.0,1645.0,419.0,1585.0
165,299.0,609.0,386.0,683.0,339.0,536.0,399.0,1334.0,33.0,589.0,379.0,729.0,426.0,722.0,399.0,929.0,439.0,922.0,366.0,1088.0,353.0,1042.0,406.0,1055.0,439.0,1042.0,392.0,1348.0,419.0,1341.0,439.0,1647.0,419.0,1587.0
166,298.0,615.0,385.0,682.0,338.0,535.0,398.0,1335.0,32.0,589.0,378.0,729.0,425.0,722.0,398.0,935.0,445.0,922.0,365.0,1089.0,352.0,1042.0,405.0,1055.0,438.0,1042.0,398.0,1349.0,418.0,1342.0,438.0,1642.0,418.0,1589.0
167,298.0,615.0,385.0,682.0,338.0,535.0,398.0,1335.0,732.0,588.0,378.0,729.0,425.0,722.0,398.0,935.0,445.0,922.0,365.0,1089.0,352.0,1042.0,405.0,1055.0,438.0,1042.0,398.0,1349.0,418.0,1342.0,438.0,1642.0,418.0,1589.0
168,293.0,611.0,385.0,684.0,339.0,538.0,399.0,1334.0,730.0,591.0,379.0,731.0,425.0,717.0,399.0,930.0,439.0,916.0,366.0,1089.0,352.0,1042.0,405.0,1056.0,439.0,1042.0,392.0,1348.0,419.0,1341.0,439.0,1639.0,419.0,1586.0
169,293.0,612.0,379.0,685.0,333.0,533.0,399.0,1334.0,730.0,592.0,379.0,731.0,419.0,718.0,392.0,930.0,439.0,917.0,366.0,1089.0,353.0,1043.0,406.0,1056.0,439.0,1043.0,392.0,1347.0,419.0,1334.0,439.0,1645.0,419.0,1586.0
170,293.0,615.0,386.0,681.0,340.0,536.0,399.0,1334.0,728.0,595.0,379.0,734.0,425.0,721.0,392.0,931.0,432.0,925.0,366.0,1090.0,353.0,1043.0,405.0,1057.0,438.0,1043.0,392.0,1347.0,419.0,1334.0,438.0,1643.0,419.0,1584.0
171,294.0,616.0,379.0,681.0,340.0,537.0,399.0,1333.0,728.0,596.0,379.0,734.0,425.0,721.0,392.0,931.0,438.0,918.0,366.0,1089.0,353.0,1043.0,405.0,1057.0,438.0,1043.0,399.0,1346.0,419.0,1333.0,438.0,1636.0,419.0,1583.0
172,293.0,608.0,385.0,681.0,339.0,536.0,399.0,1333.0,728.0,595.0,379.0,734.0,425.0,721.0,392.0,931.0,431.0,925.0,366.0,1090.0,352.0,1043.0,405.0,1057.0,438.0,1043.0,392.0,1347.0,412.0,1333.0,438.0,1637.0,418.0,1584.0
173,293.0,612.0,379.0,685.0,332.0,533.0,399.0,1334.0,730.0,592.0,379.0,731.0,419.0,718.0,392.0,937.0,445.0,924.0,366.0,1089.0,352.0,1043.0,405.0,1056.0,438.0,1043.0,392.0,1348.0,419.0,1334.0,438.0,1639.0,419.0,1586.0
174,293.0,608.0,379.0,681.0,339.0,536.0,399.0,1334.0,729.0,595.0,379.0,734.0,419.0,720.0,392.0,932.0,438.0,918.0,366.0,1090.0,353.0,1044.0,405.0,1057.0,438.0,1044.0,392.0,1347.0,419.0,1334.0,438.0,1637.0,419.0,1585.0
175,293.0,614.0,379.0,687.0,332.0,535.0,398.0,1334.0,729.0,594.0,379.0,733.0,418.0,720.0,392.0,931.0,438.0,918.0,365.0,1090.0,352.0,1043.0,405.0,1057.0,438.0,1043.0,398.0,1347.0,418.0,1334.0,438.0,1638.0,418.0,1578.0
176,293.0,616.0,378.0,682.0,332.0,537.0,398.0,1334.0,728.0,596.0,378.0,735.0,418.0,721.0,392.0,932.0,438.0,919.0,365.0,1090.0,352.0,1044.0,405.0,1057.0,438.0,1044.0,398.0,1347.0,418.0,1334.0,438.0,1637.0,418.0,1584.0
177,292.0,614.0,378.0,680.0,332.0,535.0,398.0,1335.0,728.0,594.0,378.0,733.0,417.0,720.0,391.0,931.0,437.0,918.0,365.0,1090.0,351.0,1044.0,404.0,1057.0,437.0,1044.0,398.0,1348.0,417.0,1335.0,437.0,1639.0,417.0,1586.0
178,292.0,613.0,378.0,686.0,331.0,533.0,398.0,1335.0,729.0,593.0,378.0,732.0,424.0,719.0,391.0,937.0,437.0,917.0,365.0,1090.0,351.0,1043.0,404.0,1056.0,437.0,1043.0,398.0,1348.0,418.0,1335.0,437.0,1639.0,418.0,1586.0
179,292.0,614.0,378.0,680.0,332.0,535.0,398.0,1334.0,728.0,594.0,378.0,733.0,417.0,720.0,391.0,938.0,437.0,918.0,365.0,1090.0,351.0,1043.0,404.0,1050.0,437.0,1037.0,398.0,1347.0,417.0,1334.0,437.0,1645.0,417.0,1585.0
180,291.0,619.0,377.0,685.0,331.0,539.0,397.0,1328.0,729.0,592.0,377.0,732.0,417.0,718.0,391.0,937.0,437.0,924.0,364.0,1090.0,351.0,1043.0,404.0,1056.0,437.0,1043.0,391.0,1348.0,417.0,1335.0,437.0,1640.0,417.0,1580.0
181,292.0,620.0,378.0,686.0,331.0,541.0,397.0,1334.0,728.0,593.0,378.0,732.0,417.0,719.0,391.0,937.0,437.0,918.0,364.0,1090.0,351.0,1043.0,404.0,1057.0,437.0,1043.0,391.0,1348.0,417.0,1334.0,437.0,1639.0,424.0,1579.0
