,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,366.0,658.0,449.0,729.0,413.0,575.0,395.0,1363.0,715.0,641.0,431.0,771.0,484.0,759.0,401.0,960.0,502.0,943.0,348.0,1103.0,360.0,1097.0,455.0,1091.0,514.0,1085.0,395.0,1375.0,472.0,1357.0,437.0,1612.0,490.0,1565.0
91,366.0,659.0,449.0,730.0,413.0,576.0,396.0,1364.0,716.0,641.0,431.0,771.0,484.0,753.0,402.0,961.0,496.0,943.0,348.0,1103.0,354.0,1097.0,449.0,1091.0,514.0,1079.0,396.0,1376.0,473.0,1358.0,437.0,1613.0,490.0,1565.0
92,363.0,660.0,451.0,730.0,404.0,572.0,398.0,1360.0,713.0,648.0,433.0,765.0,486.0,753.0,398.0,957.0,503.0,946.0,346.0,1103.0,357.0,1097.0,451.0,1086.0,515.0,1086.0,398.0,1372.0,474.0,1360.0,433.0,1617.0,486.0,1576.0
93,363.0,660.0,450.0,730.0,409.0,572.0,398.0,1360.0,713.0,648.0,433.0,765.0,485.0,753.0,398.0,957.0,497.0,946.0,345.0,1103.0,351.0,1097.0,450.0,1086.0,515.0,1080.0,398.0,1372.0,474.0,1360.0,439.0,1611.0,491.0,1570.0
94,365.0,656.0,453.0,726.0,406.0,574.0,400.0,1361.0,715.0,650.0,429.0,766.0,482.0,755.0,394.0,965.0,499.0,947.0,342.0,1105.0,348.0,1099.0,447.0,1087.0,517.0,1076.0,400.0,1373.0,476.0,1361.0,435.0,1612.0,488.0,1583.0
95,365.0,656.0,453.0,726.0,406.0,575.0,400.0,1361.0,715.0,650.0,429.0,767.0,482.0,755.0,389.0,959.0,499.0,947.0,336.0,1105.0,348.0,1099.0,447.0,1087.0,511.0,1081.0,400.0,1373.0,482.0,1361.0,441.0,1611.0,494.0,1588.0
96,366.0,652.0,448.0,729.0,401.0,576.0,401.0,1360.0,719.0,646.0,425.0,770.0,483.0,758.0,389.0,965.0,501.0,947.0,336.0,1106.0,348.0,1094.0,448.0,1088.0,507.0,1083.0,395.0,1372.0,478.0,1360.0,436.0,1601.0,495.0,1566.0
97,366.0,658.0,448.0,729.0,401.0,575.0,401.0,1359.0,719.0,646.0,425.0,770.0,483.0,758.0,389.0,959.0,501.0,947.0,336.0,1100.0,342.0,1100.0,448.0,1088.0,507.0,1082.0,395.0,1371.0,478.0,1365.0,436.0,1601.0,495.0,1572.0
98,365.0,659.0,448.0,730.0,401.0,577.0,401.0,1359.0,718.0,647.0,424.0,765.0,483.0,753.0,389.0,959.0,501.0,947.0,336.0,1101.0,342.0,1095.0,448.0,1089.0,506.0,1083.0,401.0,1371.0,477.0,1365.0,436.0,1607.0,495.0,1571.0
99,365.0,654.0,447.0,724.0,394.0,571.0,400.0,1359.0,718.0,648.0,424.0,765.0,483.0,754.0,389.0,959.0,500.0,948.0,336.0,1100.0,342.0,1100.0,441.0,1083.0,506.0,1077.0,400.0,1371.0,477.0,1365.0,441.0,1606.0,494.0,1571.0
100,368.0,652.0,444.0,728.0,403.0,575.0,403.0,1359.0,716.0,646.0,421.0,769.0,480.0,758.0,385.0,964.0,497.0,946.0,332.0,1106.0,344.0,1094.0,444.0,1088.0,509.0,1082.0,397.0,1371.0,480.0,1365.0,439.0,1613.0,497.0,1577.0
101,362.0,658.0,444.0,729.0,397.0,576.0,403.0,1359.0,715.0,646.0,421.0,764.0,480.0,752.0,385.0,959.0,497.0,947.0,332.0,1106.0,338.0,1100.0,438.0,1082.0,503.0,1076.0,397.0,1371.0,480.0,1365.0,438.0,1606.0,491.0,1571.0
102,363.0,654.0,443.0,723.0,403.0,574.0,403.0,1358.0,703.0,654.0,420.0,770.0,478.0,758.0,386.0,960.0,490.0,943.0,334.0,1104.0,340.0,1093.0,438.0,1087.0,507.0,1075.0,397.0,1370.0,478.0,1358.0,443.0,1618.0,490.0,1571.0
103,357.0,654.0,443.0,723.0,397.0,573.0,403.0,1358.0,703.0,654.0,420.0,769.0,478.0,752.0,385.0,960.0,489.0,942.0,328.0,1098.0,339.0,1092.0,437.0,1081.0,507.0,1075.0,397.0,1369.0,478.0,1358.0,443.0,1618.0,489.0,1571.0
104,361.0,657.0,441.0,726.0,401.0,571.0,401.0,1361.0,699.0,657.0,424.0,766.0,475.0,755.0,384.0,961.0,487.0,943.0,327.0,1098.0,338.0,1092.0,435.0,1081.0,504.0,1075.0,395.0,1373.0,481.0,1361.0,441.0,1607.0,487.0,1573.0
105,355.0,658.0,441.0,726.0,395.0,572.0,401.0,1361.0,698.0,658.0,418.0,766.0,475.0,755.0,384.0,961.0,487.0,944.0,327.0,1098.0,338.0,1092.0,435.0,1081.0,504.0,1075.0,395.0,1372.0,475.0,1355.0,441.0,1607.0,487.0,1573.0
106,359.0,656.0,440.0,725.0,399.0,576.0,399.0,1361.0,697.0,656.0,422.0,765.0,474.0,754.0,382.0,966.0,485.0,943.0,325.0,1097.0,336.0,1092.0,434.0,1080.0,503.0,1074.0,399.0,1372.0,480.0,1361.0,440.0,1607.0,485.0,1573.0
107,354.0,657.0,439.0,726.0,394.0,571.0,399.0,1360.0,697.0,657.0,416.0,766.0,474.0,754.0,382.0,966.0,485.0,943.0,325.0,1097.0,336.0,1091.0,434.0,1080.0,502.0,1074.0,394.0,1371.0,479.0,1360.0,439.0,1612.0,485.0,1572.0
108,356.0,656.0,441.0,724.0,390.0,571.0,401.0,1355.0,696.0,650.0,418.0,770.0,475.0,753.0,378.0,963.0,486.0,940.0,327.0,1099.0,333.0,1093.0,435.0,1076.0,503.0,1071.0,395.0,1366.0,481.0,1355.0,435.0,1593.0,481.0,1565.0
109,353.0,655.0,439.0,724.0,393.0,575.0,399.0,1359.0,697.0,655.0,416.0,770.0,474.0,753.0,382.0,964.0,485.0,942.0,325.0,1102.0,336.0,1090.0,434.0,1079.0,502.0,1073.0,393.0,1371.0,474.0,1359.0,439.0,1606.0,485.0,1566.0
110,358.0,656.0,438.0,725.0,392.0,576.0,398.0,1358.0,695.0,656.0,415.0,770.0,472.0,753.0,381.0,964.0,484.0,942.0,324.0,1102.0,335.0,1090.0,432.0,1079.0,501.0,1073.0,392.0,1370.0,472.0,1353.0,438.0,1604.0,484.0,1564.0
111,353.0,656.0,438.0,725.0,393.0,570.0,398.0,1359.0,695.0,656.0,415.0,770.0,473.0,753.0,375.0,964.0,484.0,942.0,324.0,1102.0,335.0,1090.0,433.0,1079.0,501.0,1073.0,393.0,1370.0,473.0,1359.0,438.0,1610.0,478.0,1564.0
112,352.0,658.0,437.0,726.0,392.0,573.0,397.0,1357.0,693.0,658.0,414.0,766.0,471.0,755.0,380.0,965.0,488.0,942.0,323.0,1101.0,335.0,1090.0,437.0,1079.0,499.0,1073.0,392.0,1368.0,471.0,1351.0,437.0,1607.0,482.0,1550.0
113,352.0,658.0,437.0,726.0,392.0,573.0,397.0,1357.0,693.0,658.0,414.0,766.0,471.0,755.0,374.0,965.0,488.0,942.0,323.0,1101.0,329.0,1090.0,431.0,1079.0,500.0,1073.0,392.0,1368.0,471.0,1351.0,437.0,1607.0,482.0,1545.0
114,355.0,654.0,435.0,727.0,395.0,574.0,395.0,1363.0,690.0,659.0,412.0,767.0,469.0,756.0,378.0,966.0,486.0,943.0,321.0,1102.0,333.0,1090.0,435.0,1079.0,497.0,1073.0,395.0,1368.0,475.0,1357.0,435.0,1601.0,480.0,1555.0
115,350.0,660.0,435.0,728.0,389.0,575.0,395.0,1357.0,690.0,660.0,412.0,767.0,469.0,756.0,372.0,966.0,486.0,943.0,321.0,1102.0,327.0,1090.0,435.0,1079.0,497.0,1073.0,395.0,1368.0,474.0,1357.0,435.0,1606.0,480.0,1555.0
116,349.0,655.0,434.0,728.0,389.0,575.0,395.0,1356.0,689.0,660.0,412.0,768.0,468.0,756.0,378.0,966.0,485.0,943.0,321.0,1101.0,332.0,1090.0,434.0,1079.0,496.0,1073.0,395.0,1367.0,474.0,1356.0,434.0,1605.0,485.0,1554.0
117,350.0,655.0,434.0,728.0,386.0,567.0,395.0,1356.0,689.0,661.0,412.0,768.0,468.0,757.0,372.0,966.0,485.0,943.0,321.0,1102.0,327.0,1090.0,434.0,1079.0,497.0,1073.0,395.0,1367.0,474.0,1356.0,434.0,1599.0,485.0,1548.0
118,348.0,658.0,432.0,730.0,396.0,577.0,393.0,1362.0,684.0,669.0,416.0,770.0,471.0,758.0,376.0,965.0,483.0,943.0,321.0,1105.0,326.0,1093.0,432.0,1082.0,494.0,1077.0,388.0,1373.0,471.0,1362.0,432.0,1613.0,483.0,1563.0
119,348.0,659.0,432.0,731.0,396.0,578.0,393.0,1362.0,683.0,670.0,415.0,770.0,471.0,759.0,376.0,965.0,482.0,949.0,321.0,1105.0,326.0,1094.0,432.0,1083.0,494.0,1077.0,388.0,1373.0,471.0,1362.0,432.0,1613.0,477.0,1568.0
120,348.0,655.0,437.0,728.0,395.0,580.0,392.0,1362.0,682.0,672.0,415.0,766.0,470.0,755.0,376.0,961.0,481.0,950.0,320.0,1100.0,326.0,1095.0,431.0,1084.0,492.0,1078.0,387.0,1373.0,470.0,1362.0,431.0,1612.0,481.0,1562.0
121,348.0,655.0,431.0,727.0,395.0,579.0,392.0,1362.0,682.0,671.0,415.0,772.0,470.0,755.0,376.0,966.0,481.0,950.0,320.0,1100.0,326.0,1094.0,431.0,1083.0,493.0,1078.0,387.0,1373.0,470.0,1362.0,431.0,1612.0,487.0,1562.0
122,347.0,655.0,436.0,727.0,395.0,580.0,392.0,1363.0,682.0,672.0,414.0,766.0,470.0,755.0,375.0,967.0,481.0,950.0,319.0,1101.0,325.0,1089.0,431.0,1084.0,492.0,1078.0,386.0,1374.0,475.0,1363.0,431.0,1613.0,487.0,1563.0
123,347.0,650.0,431.0,728.0,395.0,580.0,392.0,1362.0,681.0,672.0,414.0,767.0,470.0,756.0,375.0,967.0,481.0,950.0,319.0,1101.0,325.0,1090.0,431.0,1084.0,492.0,1078.0,386.0,1373.0,470.0,1362.0,431.0,1613.0,486.0,1563.0
124,347.0,650.0,436.0,728.0,394.0,581.0,391.0,1362.0,681.0,672.0,414.0,767.0,469.0,756.0,375.0,967.0,480.0,951.0,319.0,1101.0,324.0,1095.0,430.0,1084.0,491.0,1079.0,386.0,1373.0,475.0,1362.0,430.0,1613.0,486.0,1563.0
125,347.0,651.0,430.0,729.0,394.0,581.0,391.0,1362.0,680.0,673.0,413.0,767.0,469.0,756.0,374.0,968.0,486.0,951.0,313.0,1101.0,324.0,1095.0,430.0,1084.0,491.0,1079.0,386.0,1373.0,469.0,1362.0,430.0,1612.0,486.0,1557.0
126,346.0,653.0,435.0,731.0,393.0,584.0,391.0,1360.0,678.0,676.0,413.0,769.0,468.0,753.0,374.0,968.0,485.0,946.0,313.0,1101.0,324.0,1090.0,429.0,1084.0,496.0,1073.0,385.0,1377.0,468.0,1366.0,429.0,1609.0,485.0,1559.0
127,346.0,654.0,434.0,731.0,393.0,585.0,390.0,1365.0,677.0,676.0,412.0,770.0,468.0,753.0,374.0,968.0,484.0,946.0,313.0,1101.0,324.0,1095.0,429.0,1079.0,490.0,1073.0,385.0,1376.0,468.0,1365.0,429.0,1608.0,484.0,1559.0
128,346.0,655.0,434.0,727.0,393.0,587.0,390.0,1365.0,676.0,677.0,412.0,771.0,467.0,754.0,374.0,963.0,484.0,947.0,313.0,1101.0,324.0,1090.0,429.0,1084.0,495.0,1073.0,385.0,1376.0,467.0,1365.0,429.0,1607.0,489.0,1552.0
129,346.0,655.0,434.0,727.0,393.0,586.0,390.0,1365.0,677.0,677.0,412.0,771.0,467.0,754.0,374.0,963.0,484.0,947.0,313.0,1101.0,324.0,1090.0,429.0,1079.0,489.0,1074.0,385.0,1376.0,467.0,1365.0,429.0,1608.0,489.0,1558.0
130,346.0,656.0,434.0,728.0,382.0,587.0,390.0,1365.0,676.0,678.0,412.0,766.0,467.0,755.0,374.0,964.0,484.0,947.0,313.0,1101.0,324.0,1090.0,429.0,1079.0,489.0,1074.0,385.0,1376.0,467.0,1365.0,429.0,1607.0,489.0,1552.0
131,346.0,656.0,434.0,727.0,393.0,587.0,390.0,1365.0,676.0,678.0,412.0,766.0,467.0,755.0,374.0,964.0,484.0,947.0,313.0,1101.0,324.0,1090.0,429.0,1079.0,489.0,1074.0,385.0,1376.0,467.0,1365.0,429.0,1607.0,489.0,1558.0
132,346.0,655.0,434.0,727.0,393.0,586.0,390.0,1365.0,676.0,677.0,412.0,765.0,467.0,754.0,374.0,964.0,484.0,947.0,313.0,1101.0,324.0,1090.0,429.0,1079.0,489.0,1074.0,385.0,1376.0,473.0,1365.0,429.0,1608.0,484.0,1558.0
133,346.0,655.0,434.0,727.0,393.0,586.0,390.0,1360.0,677.0,677.0,412.0,765.0,467.0,754.0,374.0,963.0,484.0,947.0,313.0,1101.0,324.0,1090.0,423.0,1079.0,489.0,1074.0,385.0,1376.0,467.0,1365.0,429.0,1608.0,484.0,1558.0
134,346.0,655.0,434.0,726.0,393.0,586.0,390.0,1360.0,677.0,677.0,412.0,765.0,467.0,754.0,374.0,963.0,484.0,947.0,313.0,1101.0,324.0,1090.0,429.0,1079.0,489.0,1074.0,385.0,1371.0,467.0,1366.0,429.0,1609.0,484.0,1559.0
135,346.0,655.0,434.0,727.0,393.0,587.0,390.0,1360.0,676.0,677.0,412.0,766.0,467.0,755.0,374.0,964.0,484.0,947.0,313.0,1101.0,324.0,1090.0,429.0,1079.0,489.0,1074.0,385.0,1376.0,467.0,1365.0,429.0,1607.0,489.0,1558.0
136,346.0,654.0,434.0,731.0,393.0,585.0,390.0,1360.0,677.0,676.0,412.0,770.0,468.0,753.0,374.0,963.0,484.0,946.0,313.0,1101.0,324.0,1090.0,429.0,1084.0,490.0,1073.0,385.0,1371.0,468.0,1366.0,429.0,1609.0,484.0,1559.0
137,346.0,654.0,434.0,731.0,393.0,585.0,390.0,1360.0,677.0,676.0,412.0,770.0,468.0,754.0,374.0,963.0,484.0,947.0,313.0,1101.0,324.0,1090.0,429.0,1084.0,490.0,1073.0,385.0,1377.0,468.0,1366.0,429.0,1608.0,484.0,1559.0
138,346.0,654.0,434.0,731.0,393.0,585.0,390.0,1360.0,677.0,676.0,412.0,770.0,467.0,753.0,374.0,963.0,478.0,946.0,313.0,1101.0,324.0,1095.0,429.0,1084.0,490.0,1073.0,385.0,1377.0,467.0,1366.0,429.0,1609.0,484.0,1559.0
139,346.0,654.0,434.0,726.0,393.0,585.0,390.0,1365.0,677.0,676.0,412.0,770.0,467.0,753.0,374.0,963.0,478.0,946.0,313.0,1101.0,324.0,1095.0,429.0,1084.0,489.0,1073.0,385.0,1376.0,467.0,1365.0,434.0,1608.0,484.0,1558.0
140,346.0,653.0,435.0,731.0,393.0,584.0,390.0,1365.0,677.0,675.0,412.0,769.0,468.0,753.0,374.0,962.0,479.0,946.0,313.0,1100.0,324.0,1095.0,429.0,1084.0,490.0,1078.0,385.0,1376.0,468.0,1365.0,435.0,1608.0,484.0,1558.0
141,346.0,653.0,435.0,730.0,393.0,584.0,390.0,1365.0,678.0,675.0,412.0,769.0,468.0,758.0,374.0,968.0,479.0,951.0,313.0,1100.0,324.0,1095.0,429.0,1084.0,490.0,1078.0,385.0,1376.0,468.0,1365.0,435.0,1608.0,484.0,1559.0
142,346.0,652.0,435.0,730.0,393.0,583.0,390.0,1366.0,678.0,675.0,412.0,769.0,468.0,758.0,374.0,968.0,479.0,946.0,313.0,1100.0,324.0,1095.0,429.0,1084.0,490.0,1078.0,385.0,1377.0,468.0,1366.0,435.0,1609.0,484.0,1559.0
143,346.0,653.0,435.0,730.0,393.0,583.0,391.0,1361.0,678.0,675.0,413.0,769.0,468.0,758.0,374.0,968.0,479.0,946.0,313.0,1101.0,324.0,1090.0,429.0,1084.0,490.0,1079.0,391.0,1377.0,468.0,1366.0,429.0,1610.0,485.0,1560.0
144,352.0,650.0,436.0,728.0,394.0,581.0,391.0,1361.0,680.0,672.0,413.0,772.0,469.0,756.0,374.0,967.0,480.0,945.0,313.0,1100.0,324.0,1095.0,430.0,1084.0,491.0,1078.0,386.0,1372.0,469.0,1361.0,430.0,1611.0,486.0,1556.0
145,347.0,651.0,436.0,729.0,394.0,582.0,391.0,1361.0,680.0,673.0,413.0,768.0,469.0,756.0,375.0,967.0,474.0,945.0,313.0,1100.0,325.0,1095.0,430.0,1084.0,491.0,1078.0,386.0,1372.0,469.0,1361.0,430.0,1611.0,485.0,1561.0
146,352.0,650.0,435.0,728.0,394.0,581.0,391.0,1362.0,680.0,673.0,413.0,773.0,469.0,756.0,374.0,962.0,474.0,945.0,313.0,1100.0,324.0,1095.0,430.0,1084.0,491.0,1078.0,385.0,1373.0,469.0,1362.0,430.0,1612.0,485.0,1556.0
147,346.0,652.0,435.0,729.0,394.0,583.0,391.0,1361.0,679.0,674.0,413.0,768.0,468.0,757.0,374.0,968.0,479.0,945.0,313.0,1100.0,324.0,1095.0,430.0,1084.0,491.0,1078.0,391.0,1372.0,468.0,1361.0,430.0,1610.0,485.0,1560.0
148,352.0,655.0,436.0,728.0,394.0,580.0,391.0,1362.0,680.0,672.0,413.0,772.0,469.0,756.0,374.0,967.0,475.0,945.0,313.0,1100.0,324.0,1095.0,430.0,1084.0,491.0,1078.0,386.0,1373.0,475.0,1362.0,430.0,1612.0,486.0,1556.0
149,352.0,656.0,436.0,728.0,394.0,581.0,391.0,1361.0,680.0,673.0,413.0,773.0,469.0,756.0,375.0,967.0,480.0,945.0,313.0,1100.0,325.0,1089.0,430.0,1084.0,491.0,1078.0,386.0,1372.0,469.0,1361.0,430.0,1611.0,486.0,1555.0
150,346.0,651.0,435.0,728.0,393.0,581.0,391.0,1361.0,679.0,673.0,413.0,773.0,468.0,756.0,374.0,967.0,479.0,945.0,318.0,1100.0,324.0,1095.0,429.0,1084.0,491.0,1078.0,391.0,1372.0,468.0,1361.0,429.0,1611.0,479.0,1561.0
151,346.0,651.0,435.0,729.0,394.0,582.0,391.0,1361.0,679.0,673.0,413.0,768.0,468.0,756.0,374.0,967.0,480.0,945.0,319.0,1100.0,324.0,1095.0,430.0,1084.0,491.0,1078.0,391.0,1372.0,468.0,1361.0,430.0,1611.0,480.0,1561.0
152,347.0,651.0,435.0,729.0,394.0,582.0,391.0,1361.0,679.0,674.0,413.0,768.0,468.0,757.0,374.0,967.0,479.0,945.0,319.0,1100.0,324.0,1089.0,430.0,1084.0,491.0,1078.0,385.0,1372.0,468.0,1366.0,430.0,1610.0,485.0,1560.0
153,352.0,652.0,435.0,729.0,394.0,583.0,391.0,1360.0,679.0,674.0,413.0,768.0,468.0,757.0,374.0,967.0,479.0,945.0,319.0,1100.0,324.0,1089.0,430.0,1084.0,496.0,1078.0,385.0,1372.0,468.0,1366.0,430.0,1610.0,485.0,1560.0
154,346.0,657.0,435.0,729.0,394.0,582.0,391.0,1360.0,679.0,673.0,413.0,767.0,468.0,756.0,374.0,967.0,479.0,945.0,319.0,1100.0,324.0,1094.0,430.0,1083.0,491.0,1078.0,385.0,1371.0,468.0,1366.0,430.0,1610.0,485.0,1560.0
155,352.0,656.0,436.0,728.0,394.0,581.0,391.0,1360.0,680.0,673.0,413.0,773.0,469.0,756.0,375.0,967.0,480.0,944.0,319.0,1100.0,325.0,1089.0,430.0,1083.0,491.0,1078.0,386.0,1371.0,469.0,1360.0,430.0,1610.0,485.0,1554.0
156,352.0,651.0,435.0,729.0,393.0,582.0,396.0,1361.0,679.0,673.0,413.0,768.0,474.0,757.0,374.0,967.0,479.0,945.0,319.0,1100.0,324.0,1095.0,429.0,1084.0,496.0,1078.0,391.0,1372.0,468.0,1361.0,429.0,1610.0,485.0,1561.0
157,352.0,651.0,435.0,728.0,393.0,581.0,391.0,1361.0,679.0,673.0,418.0,767.0,474.0,756.0,374.0,967.0,479.0,945.0,319.0,1100.0,324.0,1089.0,430.0,1083.0,496.0,1078.0,391.0,1372.0,468.0,1361.0,430.0,1610.0,485.0,1561.0
158,352.0,655.0,435.0,728.0,394.0,580.0,391.0,1361.0,680.0,672.0,419.0,772.0,469.0,755.0,374.0,967.0,480.0,944.0,319.0,1100.0,324.0,1095.0,430.0,1083.0,491.0,1078.0,391.0,1373.0,469.0,1361.0,430.0,1612.0,485.0,1556.0
159,352.0,656.0,436.0,728.0,394.0,581.0,391.0,1361.0,680.0,673.0,419.0,767.0,475.0,756.0,375.0,967.0,480.0,945.0,319.0,1100.0,325.0,1089.0,430.0,1084.0,491.0,1078.0,391.0,1373.0,469.0,1361.0,430.0,1611.0,486.0,1556.0
160,353.0,655.0,436.0,733.0,406.0,579.0,392.0,1362.0,681.0,671.0,419.0,772.0,470.0,755.0,375.0,967.0,475.0,950.0,319.0,1100.0,325.0,1095.0,431.0,1084.0,492.0,1078.0,392.0,1373.0,470.0,1362.0,431.0,1613.0,486.0,1563.0
161,353.0,655.0,436.0,727.0,405.0,580.0,392.0,1362.0,681.0,672.0,419.0,772.0,475.0,755.0,375.0,967.0,475.0,944.0,319.0,1100.0,325.0,1095.0,430.0,1084.0,492.0,1078.0,392.0,1373.0,469.0,1362.0,430.0,1612.0,486.0,1562.0
162,353.0,653.0,437.0,731.0,406.0,578.0,392.0,1361.0,682.0,670.0,420.0,770.0,476.0,759.0,375.0,971.0,476.0,949.0,320.0,1099.0,325.0,1094.0,431.0,1083.0,492.0,1077.0,392.0,1372.0,470.0,1367.0,431.0,1612.0,487.0,1562.0
163,353.0,653.0,442.0,731.0,406.0,578.0,392.0,1362.0,682.0,670.0,420.0,770.0,476.0,759.0,375.0,965.0,476.0,943.0,319.0,1099.0,325.0,1094.0,431.0,1083.0,492.0,1077.0,392.0,1373.0,470.0,1362.0,431.0,1613.0,487.0,1563.0
164,353.0,653.0,437.0,731.0,406.0,577.0,392.0,1362.0,683.0,669.0,420.0,770.0,471.0,759.0,376.0,965.0,476.0,949.0,320.0,1100.0,325.0,1094.0,431.0,1083.0,493.0,1077.0,392.0,1373.0,471.0,1362.0,431.0,1613.0,487.0,1558.0
165,353.0,653.0,443.0,731.0,406.0,578.0,392.0,1362.0,683.0,670.0,420.0,770.0,476.0,759.0,376.0,966.0,476.0,943.0,320.0,1099.0,325.0,1094.0,431.0,1083.0,493.0,1077.0,392.0,1373.0,471.0,1362.0,431.0,1613.0,487.0,1557.0
166,354.0,655.0,438.0,727.0,407.0,580.0,393.0,1361.0,682.0,672.0,421.0,772.0,476.0,755.0,376.0,966.0,476.0,950.0,315.0,1100.0,326.0,1094.0,432.0,1083.0,493.0,1078.0,393.0,1372.0,471.0,1361.0,432.0,1611.0,482.0,1561.0
167,354.0,655.0,443.0,733.0,407.0,580.0,393.0,1361.0,682.0,672.0,421.0,772.0,476.0,755.0,376.0,967.0,476.0,950.0,315.0,1100.0,326.0,1094.0,432.0,1083.0,493.0,1078.0,387.0,1372.0,471.0,1361.0,432.0,1611.0,482.0,1561.0
168,355.0,654.0,439.0,732.0,408.0,578.0,394.0,1362.0,684.0,670.0,422.0,771.0,472.0,760.0,377.0,966.0,478.0,949.0,316.0,1100.0,327.0,1094.0,433.0,1089.0,494.0,1083.0,394.0,1373.0,472.0,1362.0,427.0,1613.0,489.0,1557.0
169,355.0,655.0,444.0,733.0,408.0,580.0,394.0,1362.0,683.0,671.0,422.0,772.0,477.0,760.0,377.0,966.0,483.0,950.0,316.0,1100.0,327.0,1094.0,433.0,1083.0,494.0,1078.0,394.0,1373.0,472.0,1362.0,433.0,1612.0,483.0,1556.0
170,357.0,654.0,441.0,727.0,399.0,573.0,396.0,1357.0,688.0,666.0,418.0,767.0,475.0,756.0,379.0,969.0,480.0,947.0,317.0,1104.0,323.0,1093.0,435.0,1081.0,497.0,1076.0,390.0,1368.0,475.0,1357.0,430.0,1598.0,486.0,1553.0
171,356.0,653.0,441.0,732.0,398.0,571.0,396.0,1357.0,688.0,664.0,424.0,771.0,474.0,754.0,379.0,968.0,480.0,946.0,317.0,1104.0,322.0,1092.0,435.0,1087.0,497.0,1081.0,396.0,1368.0,474.0,1357.0,429.0,1599.0,486.0,1554.0
172,357.0,653.0,442.0,732.0,399.0,571.0,396.0,1358.0,690.0,664.0,419.0,771.0,475.0,755.0,380.0,969.0,481.0,946.0,317.0,1104.0,323.0,1093.0,436.0,1082.0,498.0,1082.0,391.0,1369.0,475.0,1358.0,436.0,1600.0,487.0,1550.0
173,357.0,654.0,441.0,727.0,410.0,572.0,396.0,1357.0,688.0,665.0,424.0,766.0,475.0,755.0,379.0,969.0,486.0,946.0,317.0,1104.0,328.0,1093.0,435.0,1087.0,497.0,1081.0,396.0,1368.0,475.0,1357.0,430.0,1599.0,486.0,1554.0
174,357.0,653.0,442.0,726.0,400.0,571.0,397.0,1358.0,690.0,664.0,420.0,772.0,476.0,755.0,380.0,963.0,482.0,946.0,318.0,1099.0,329.0,1093.0,436.0,1087.0,498.0,1082.0,391.0,1370.0,470.0,1353.0,431.0,1601.0,482.0,1544.0
175,357.0,654.0,442.0,727.0,400.0,572.0,397.0,1358.0,690.0,665.0,425.0,766.0,476.0,755.0,380.0,964.0,487.0,947.0,318.0,1104.0,329.0,1093.0,436.0,1088.0,498.0,1082.0,391.0,1369.0,476.0,1358.0,431.0,1600.0,481.0,1550.0
176,359.0,657.0,443.0,731.0,401.0,570.0,398.0,1359.0,692.0,663.0,421.0,770.0,477.0,753.0,381.0,969.0,483.0,946.0,319.0,1104.0,325.0,1093.0,438.0,1082.0,500.0,1076.0,393.0,1370.0,472.0,1353.0,432.0,1602.0,483.0,1551.0
177,358.0,657.0,443.0,731.0,401.0,569.0,398.0,1359.0,693.0,663.0,426.0,770.0,477.0,753.0,381.0,968.0,483.0,946.0,319.0,1104.0,324.0,1099.0,438.0,1087.0,500.0,1082.0,392.0,1371.0,472.0,1354.0,432.0,1603.0,483.0,1552.0
178,360.0,660.0,445.0,728.0,403.0,573.0,400.0,1358.0,693.0,666.0,422.0,773.0,479.0,756.0,383.0,970.0,490.0,947.0,321.0,1105.0,327.0,1094.0,439.0,1088.0,501.0,1077.0,394.0,1370.0,473.0,1358.0,428.0,1601.0,484.0,1555.0
179,361.0,660.0,445.0,728.0,403.0,573.0,400.0,1358.0,693.0,666.0,423.0,773.0,479.0,756.0,383.0,970.0,490.0,947.0,321.0,1105.0,327.0,1094.0,439.0,1088.0,501.0,1082.0,394.0,1369.0,473.0,1358.0,428.0,1606.0,479.0,1561.0
180,361.0,660.0,446.0,728.0,404.0,573.0,401.0,1359.0,694.0,666.0,423.0,773.0,480.0,756.0,384.0,970.0,491.0,947.0,322.0,1105.0,328.0,1094.0,440.0,1088.0,502.0,1077.0,395.0,1370.0,474.0,1359.0,429.0,1601.0,485.0,1561.0
181,362.0,660.0,446.0,728.0,404.0,573.0,401.0,1359.0,694.0,666.0,424.0,773.0,480.0,756.0,384.0,970.0,491.0,948.0,322.0,1105.0,328.0,1100.0,440.0,1089.0,502.0,1077.0,395.0,1370.0,474.0,1359.0,429.0,1601.0,486.0,1556.0
182,358.0,659.0,442.0,727.0,394.0,571.0,397.0,1360.0,697.0,665.0,426.0,772.0,476.0,755.0,380.0,970.0,493.0,947.0,324.0,1105.0,329.0,1094.0,442.0,1083.0,505.0,1077.0,397.0,1371.0,476.0,1360.0,431.0,1602.0,482.0,1563.0
