,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,241.0,476.0,325.0,560.0,301.0,402.0,269.0,1389.0,662.0,518.0,304.0,616.0,367.0,609.0,262.0,855.0,374.0,855.0,213.0,1073.0,248.0,988.0,283.0,1009.0,332.0,1002.0,269.0,1403.0,332.0,1382.0,318.0,1712.0,367.0,1705.0
185,234.0,475.0,325.0,566.0,301.0,401.0,269.0,1390.0,663.0,517.0,304.0,615.0,368.0,615.0,262.0,855.0,375.0,855.0,213.0,1073.0,248.0,988.0,283.0,1009.0,332.0,1002.0,269.0,1404.0,332.0,1382.0,318.0,1706.0,368.0,1706.0
186,241.0,476.0,325.0,560.0,301.0,402.0,269.0,1389.0,663.0,518.0,304.0,616.0,367.0,609.0,262.0,855.0,375.0,855.0,213.0,1073.0,248.0,989.0,283.0,1010.0,332.0,1003.0,269.0,1403.0,332.0,1382.0,318.0,1712.0,367.0,1705.0
187,241.0,476.0,326.0,560.0,301.0,402.0,269.0,1388.0,663.0,518.0,305.0,616.0,368.0,609.0,262.0,855.0,368.0,855.0,213.0,1073.0,248.0,995.0,283.0,1009.0,333.0,1002.0,269.0,1403.0,333.0,1381.0,326.0,1711.0,368.0,1704.0
188,234.0,473.0,326.0,565.0,301.0,399.0,270.0,1388.0,664.0,516.0,305.0,614.0,368.0,614.0,263.0,853.0,368.0,860.0,213.0,1071.0,249.0,994.0,284.0,1008.0,333.0,1001.0,270.0,1402.0,333.0,1381.0,326.0,1712.0,368.0,1684.0
189,234.0,474.0,326.0,565.0,301.0,400.0,269.0,1388.0,663.0,516.0,305.0,614.0,368.0,614.0,262.0,853.0,368.0,860.0,213.0,1071.0,248.0,994.0,284.0,1015.0,333.0,1008.0,269.0,1409.0,333.0,1381.0,326.0,1711.0,368.0,1683.0
190,234.0,473.0,326.0,564.0,301.0,399.0,270.0,1388.0,664.0,515.0,305.0,614.0,368.0,614.0,263.0,853.0,368.0,860.0,213.0,1071.0,248.0,994.0,284.0,1008.0,333.0,1008.0,270.0,1402.0,333.0,1381.0,319.0,1705.0,368.0,1684.0
191,242.0,469.0,328.0,562.0,303.0,388.0,271.0,1393.0,669.0,505.0,306.0,619.0,370.0,611.0,271.0,853.0,377.0,853.0,214.0,1074.0,249.0,981.0,285.0,1010.0,328.0,1002.0,264.0,1408.0,328.0,1386.0,320.0,1713.0,370.0,1706.0
192,241.0,472.0,326.0,564.0,301.0,398.0,269.0,1390.0,665.0,515.0,305.0,613.0,368.0,613.0,262.0,854.0,375.0,861.0,213.0,1072.0,248.0,995.0,284.0,1009.0,333.0,1002.0,269.0,1404.0,333.0,1383.0,319.0,1708.0,368.0,1687.0
193,235.0,473.0,326.0,565.0,302.0,399.0,270.0,1389.0,665.0,516.0,305.0,614.0,369.0,614.0,263.0,854.0,369.0,861.0,214.0,1072.0,249.0,995.0,284.0,1009.0,333.0,1002.0,270.0,1404.0,333.0,1382.0,319.0,1707.0,369.0,1685.0
194,242.0,477.0,326.0,568.0,302.0,403.0,270.0,1387.0,662.0,519.0,305.0,617.0,368.0,610.0,263.0,855.0,375.0,862.0,214.0,1072.0,249.0,995.0,284.0,1009.0,333.0,1009.0,263.0,1401.0,333.0,1380.0,319.0,1702.0,368.0,1695.0
195,242.0,477.0,326.0,568.0,302.0,404.0,270.0,1388.0,663.0,519.0,305.0,617.0,368.0,610.0,270.0,855.0,375.0,855.0,214.0,1073.0,249.0,995.0,284.0,1009.0,333.0,1002.0,263.0,1402.0,326.0,1381.0,326.0,1710.0,368.0,1689.0
196,242.0,475.0,326.0,567.0,302.0,401.0,270.0,1389.0,664.0,517.0,305.0,616.0,368.0,609.0,263.0,855.0,368.0,855.0,214.0,1073.0,249.0,995.0,284.0,1017.0,333.0,1010.0,263.0,1403.0,333.0,1382.0,326.0,1705.0,368.0,1684.0
197,242.0,474.0,326.0,566.0,302.0,401.0,270.0,1389.0,664.0,517.0,305.0,615.0,369.0,608.0,263.0,854.0,369.0,861.0,214.0,1073.0,249.0,995.0,284.0,1016.0,333.0,1009.0,270.0,1403.0,333.0,1382.0,319.0,1706.0,369.0,1685.0
198,242.0,473.0,326.0,564.0,302.0,399.0,270.0,1389.0,664.0,515.0,305.0,614.0,368.0,614.0,263.0,853.0,376.0,860.0,213.0,1072.0,249.0,994.0,284.0,1008.0,333.0,1008.0,270.0,1403.0,333.0,1375.0,319.0,1706.0,368.0,1685.0
199,242.0,472.0,326.0,563.0,302.0,398.0,270.0,1390.0,665.0,514.0,305.0,613.0,369.0,613.0,263.0,853.0,369.0,860.0,213.0,1072.0,249.0,994.0,284.0,1015.0,334.0,1008.0,270.0,1404.0,334.0,1383.0,319.0,1708.0,369.0,1686.0
200,242.0,472.0,327.0,564.0,302.0,398.0,270.0,1389.0,665.0,515.0,305.0,613.0,369.0,613.0,263.0,853.0,369.0,860.0,214.0,1072.0,249.0,994.0,284.0,1015.0,334.0,1008.0,270.0,1404.0,334.0,1382.0,320.0,1707.0,369.0,1686.0
201,235.0,471.0,327.0,563.0,302.0,397.0,277.0,1392.0,667.0,514.0,305.0,613.0,369.0,613.0,263.0,854.0,376.0,861.0,213.0,1073.0,249.0,995.0,284.0,1017.0,334.0,1009.0,270.0,1406.0,334.0,1385.0,320.0,1710.0,369.0,1689.0
202,235.0,474.0,327.0,565.0,302.0,400.0,270.0,1391.0,665.0,516.0,305.0,615.0,369.0,608.0,263.0,855.0,376.0,862.0,207.0,1074.0,249.0,996.0,284.0,1010.0,334.0,1003.0,270.0,1405.0,334.0,1384.0,319.0,1709.0,369.0,1688.0
203,235.0,470.0,327.0,562.0,302.0,396.0,277.0,1392.0,667.0,513.0,306.0,612.0,369.0,612.0,270.0,860.0,377.0,860.0,206.0,1073.0,249.0,995.0,284.0,1009.0,334.0,1002.0,270.0,1406.0,334.0,1384.0,320.0,1710.0,369.0,1689.0
204,241.0,470.0,326.0,562.0,302.0,395.0,270.0,1392.0,667.0,512.0,305.0,619.0,369.0,612.0,270.0,860.0,376.0,860.0,213.0,1073.0,248.0,995.0,284.0,1009.0,334.0,1009.0,270.0,1406.0,334.0,1385.0,319.0,1711.0,369.0,1683.0
205,242.0,474.0,326.0,566.0,301.0,400.0,270.0,1391.0,665.0,517.0,305.0,615.0,368.0,615.0,270.0,855.0,368.0,855.0,206.0,1073.0,249.0,996.0,284.0,1010.0,333.0,1003.0,270.0,1405.0,333.0,1384.0,319.0,1708.0,368.0,1687.0
206,241.0,468.0,327.0,561.0,302.0,394.0,277.0,1394.0,668.0,511.0,305.0,618.0,369.0,611.0,270.0,860.0,376.0,860.0,206.0,1074.0,248.0,995.0,284.0,1010.0,334.0,1002.0,270.0,1408.0,334.0,1387.0,319.0,1721.0,362.0,1693.0
207,241.0,466.0,327.0,566.0,302.0,391.0,277.0,1395.0,670.0,509.0,306.0,616.0,370.0,609.0,270.0,859.0,377.0,859.0,206.0,1073.0,248.0,995.0,284.0,1016.0,334.0,1002.0,270.0,1409.0,334.0,1387.0,320.0,1723.0,363.0,1716.0
208,241.0,472.0,327.0,565.0,302.0,389.0,277.0,1396.0,671.0,507.0,306.0,615.0,370.0,608.0,270.0,859.0,377.0,859.0,205.0,1066.0,248.0,995.0,284.0,1009.0,327.0,1002.0,270.0,1410.0,334.0,1389.0,320.0,1726.0,363.0,1697.0
209,241.0,468.0,327.0,562.0,302.0,385.0,277.0,1397.0,673.0,504.0,305.0,612.0,370.0,612.0,269.0,857.0,377.0,857.0,212.0,1066.0,248.0,994.0,284.0,1008.0,327.0,1008.0,269.0,1412.0,334.0,1390.0,320.0,1728.0,363.0,1700.0
210,241.0,476.0,327.0,562.0,302.0,386.0,277.0,1397.0,673.0,505.0,306.0,613.0,371.0,613.0,270.0,857.0,378.0,857.0,205.0,1066.0,248.0,994.0,284.0,1008.0,327.0,1001.0,270.0,1411.0,335.0,1390.0,320.0,1728.0,371.0,1692.0
211,242.0,469.0,329.0,563.0,303.0,379.0,271.0,1400.0,675.0,498.0,307.0,613.0,372.0,613.0,271.0,859.0,379.0,859.0,206.0,1068.0,249.0,989.0,285.0,1010.0,329.0,1010.0,271.0,1414.0,336.0,1393.0,321.0,1725.0,365.0,1696.0
212,242.0,462.0,329.0,563.0,303.0,379.0,271.0,1400.0,675.0,498.0,307.0,614.0,372.0,614.0,271.0,859.0,372.0,859.0,206.0,1068.0,249.0,989.0,285.0,1010.0,329.0,1003.0,271.0,1414.0,336.0,1393.0,322.0,1725.0,365.0,1696.0
213,242.0,463.0,328.0,564.0,303.0,380.0,271.0,1400.0,674.0,499.0,307.0,614.0,372.0,614.0,271.0,859.0,372.0,852.0,206.0,1068.0,249.0,989.0,285.0,1010.0,328.0,1003.0,271.0,1414.0,336.0,1392.0,321.0,1724.0,364.0,1695.0
214,242.0,469.0,329.0,563.0,304.0,379.0,271.0,1400.0,675.0,498.0,307.0,613.0,372.0,613.0,271.0,859.0,379.0,851.0,206.0,1068.0,249.0,988.0,286.0,1010.0,329.0,1003.0,271.0,1414.0,336.0,1393.0,322.0,1725.0,365.0,1696.0
215,242.0,468.0,329.0,562.0,304.0,378.0,271.0,1400.0,675.0,497.0,307.0,613.0,372.0,613.0,271.0,858.0,372.0,858.0,206.0,1068.0,249.0,988.0,286.0,1010.0,329.0,1010.0,271.0,1414.0,336.0,1392.0,322.0,1724.0,365.0,1696.0
216,242.0,460.0,329.0,561.0,303.0,377.0,278.0,1400.0,676.0,496.0,307.0,619.0,372.0,612.0,271.0,858.0,379.0,858.0,206.0,1068.0,249.0,981.0,285.0,1010.0,329.0,1002.0,271.0,1415.0,336.0,1393.0,321.0,1726.0,365.0,1719.0
217,242.0,461.0,329.0,562.0,303.0,378.0,271.0,1400.0,675.0,497.0,307.0,620.0,372.0,613.0,271.0,858.0,372.0,858.0,206.0,1068.0,249.0,988.0,285.0,1010.0,329.0,1003.0,271.0,1414.0,336.0,1392.0,321.0,1724.0,372.0,1696.0
218,242.0,461.0,336.0,562.0,303.0,379.0,271.0,1399.0,675.0,498.0,314.0,613.0,372.0,613.0,271.0,858.0,379.0,858.0,206.0,1067.0,249.0,988.0,285.0,1010.0,329.0,1010.0,271.0,1413.0,336.0,1392.0,321.0,1723.0,365.0,1716.0
219,243.0,461.0,336.0,562.0,304.0,378.0,271.0,1399.0,675.0,497.0,307.0,620.0,372.0,613.0,271.0,858.0,380.0,858.0,207.0,1067.0,250.0,988.0,286.0,1016.0,329.0,1009.0,271.0,1413.0,336.0,1391.0,322.0,1723.0,372.0,1694.0
220,242.0,461.0,336.0,562.0,304.0,378.0,271.0,1393.0,676.0,497.0,315.0,613.0,372.0,613.0,271.0,858.0,380.0,851.0,206.0,1068.0,250.0,988.0,286.0,1010.0,329.0,1003.0,271.0,1415.0,336.0,1386.0,322.0,1725.0,365.0,1696.0
221,243.0,459.0,329.0,561.0,304.0,376.0,271.0,1393.0,677.0,496.0,308.0,618.0,373.0,611.0,271.0,857.0,380.0,850.0,206.0,1067.0,250.0,987.0,286.0,1009.0,329.0,1002.0,271.0,1414.0,337.0,1385.0,322.0,1725.0,366.0,1696.0
222,243.0,462.0,336.0,563.0,304.0,379.0,271.0,1391.0,675.0,498.0,315.0,613.0,372.0,613.0,271.0,858.0,379.0,851.0,207.0,1067.0,250.0,988.0,286.0,1009.0,329.0,1002.0,271.0,1412.0,336.0,1391.0,322.0,1722.0,365.0,1693.0
223,243.0,461.0,337.0,562.0,304.0,378.0,272.0,1399.0,676.0,497.0,308.0,620.0,373.0,613.0,272.0,858.0,380.0,851.0,207.0,1067.0,250.0,988.0,286.0,1009.0,329.0,1002.0,272.0,1413.0,337.0,1392.0,322.0,1723.0,366.0,1709.0
224,243.0,463.0,329.0,564.0,304.0,381.0,272.0,1397.0,674.0,499.0,308.0,614.0,373.0,614.0,272.0,859.0,380.0,851.0,207.0,1067.0,250.0,988.0,286.0,1009.0,329.0,1002.0,272.0,1412.0,337.0,1390.0,322.0,1721.0,365.0,1714.0
225,243.0,462.0,330.0,563.0,304.0,380.0,272.0,1398.0,675.0,498.0,308.0,614.0,373.0,614.0,272.0,858.0,380.0,851.0,207.0,1067.0,251.0,988.0,287.0,1009.0,330.0,1002.0,272.0,1412.0,337.0,1391.0,322.0,1722.0,373.0,1693.0
226,243.0,461.0,337.0,562.0,304.0,378.0,272.0,1392.0,676.0,497.0,308.0,620.0,373.0,613.0,272.0,858.0,380.0,851.0,207.0,1067.0,250.0,988.0,286.0,1010.0,330.0,1002.0,272.0,1414.0,337.0,1385.0,322.0,1724.0,366.0,1695.0
227,243.0,462.0,337.0,563.0,304.0,379.0,272.0,1399.0,676.0,498.0,308.0,620.0,373.0,613.0,272.0,858.0,380.0,851.0,207.0,1067.0,250.0,988.0,286.0,1010.0,330.0,1003.0,272.0,1414.0,337.0,1392.0,315.0,1724.0,366.0,1717.0
228,243.0,461.0,337.0,562.0,304.0,378.0,272.0,1393.0,676.0,497.0,308.0,620.0,373.0,613.0,272.0,858.0,380.0,858.0,207.0,1068.0,250.0,988.0,286.0,1010.0,330.0,1003.0,272.0,1414.0,337.0,1385.0,323.0,1725.0,366.0,1696.0
229,243.0,461.0,337.0,562.0,305.0,378.0,272.0,1392.0,676.0,497.0,308.0,620.0,373.0,613.0,272.0,858.0,380.0,851.0,207.0,1067.0,251.0,988.0,287.0,1010.0,330.0,1002.0,272.0,1414.0,337.0,1385.0,315.0,1724.0,366.0,1717.0
230,243.0,461.0,337.0,562.0,304.0,378.0,272.0,1399.0,676.0,497.0,308.0,620.0,373.0,613.0,272.0,858.0,380.0,851.0,207.0,1067.0,250.0,980.0,286.0,1016.0,330.0,1002.0,272.0,1413.0,337.0,1391.0,315.0,1723.0,366.0,1716.0
231,242.0,471.0,335.0,564.0,303.0,389.0,278.0,1393.0,671.0,507.0,314.0,614.0,378.0,607.0,271.0,857.0,378.0,857.0,207.0,1064.0,249.0,1000.0,285.0,1007.0,335.0,1000.0,271.0,1407.0,335.0,1386.0,321.0,1714.0,371.0,1693.0
232,243.0,462.0,337.0,563.0,304.0,380.0,272.0,1399.0,675.0,498.0,308.0,621.0,373.0,614.0,272.0,859.0,380.0,851.0,207.0,1068.0,250.0,988.0,286.0,1010.0,330.0,1003.0,272.0,1413.0,337.0,1392.0,315.0,1723.0,366.0,1716.0
233,243.0,467.0,328.0,560.0,303.0,392.0,271.0,1394.0,671.0,510.0,314.0,617.0,378.0,609.0,271.0,859.0,378.0,859.0,207.0,1066.0,250.0,994.0,285.0,1009.0,335.0,1002.0,271.0,1408.0,335.0,1387.0,321.0,1715.0,364.0,1693.0
234,243.0,466.0,335.0,558.0,303.0,391.0,271.0,1393.0,671.0,508.0,314.0,615.0,378.0,608.0,271.0,858.0,378.0,858.0,207.0,1065.0,250.0,1001.0,285.0,1008.0,335.0,1001.0,271.0,1407.0,335.0,1386.0,314.0,1721.0,371.0,1693.0
235,243.0,468.0,328.0,560.0,303.0,393.0,271.0,1393.0,670.0,510.0,314.0,617.0,378.0,610.0,271.0,859.0,378.0,859.0,207.0,1065.0,250.0,994.0,286.0,1009.0,335.0,1001.0,271.0,1407.0,335.0,1386.0,314.0,1720.0,364.0,1713.0
236,242.0,466.0,335.0,559.0,303.0,391.0,271.0,1393.0,671.0,509.0,314.0,616.0,378.0,609.0,271.0,858.0,378.0,858.0,207.0,1065.0,250.0,1001.0,285.0,1008.0,335.0,1008.0,271.0,1408.0,335.0,1386.0,321.0,1721.0,364.0,1693.0
237,243.0,463.0,330.0,564.0,304.0,381.0,272.0,1397.0,674.0,499.0,315.0,614.0,373.0,614.0,272.0,865.0,380.0,851.0,207.0,1066.0,251.0,980.0,286.0,1009.0,330.0,1002.0,272.0,1411.0,330.0,1390.0,322.0,1720.0,365.0,1713.0
238,242.0,470.0,335.0,563.0,303.0,388.0,271.0,1394.0,672.0,506.0,314.0,613.0,378.0,613.0,271.0,864.0,378.0,857.0,207.0,1072.0,249.0,993.0,285.0,1014.0,335.0,1007.0,271.0,1408.0,335.0,1387.0,321.0,1724.0,364.0,1695.0
239,243.0,463.0,336.0,563.0,303.0,387.0,271.0,1395.0,673.0,506.0,314.0,613.0,379.0,613.0,271.0,857.0,379.0,857.0,207.0,1072.0,250.0,993.0,286.0,1015.0,336.0,1008.0,271.0,1409.0,329.0,1388.0,321.0,1725.0,364.0,1696.0
240,249.0,470.0,335.0,563.0,303.0,387.0,278.0,1395.0,672.0,505.0,314.0,613.0,378.0,613.0,271.0,864.0,378.0,864.0,206.0,1072.0,249.0,1000.0,292.0,1015.0,335.0,1008.0,271.0,1409.0,335.0,1388.0,321.0,1725.0,364.0,1696.0
241,242.0,463.0,335.0,564.0,303.0,388.0,278.0,1396.0,673.0,506.0,314.0,614.0,378.0,607.0,271.0,858.0,378.0,858.0,213.0,1066.0,242.0,1001.0,292.0,1016.0,335.0,1008.0,271.0,1410.0,335.0,1389.0,321.0,1726.0,364.0,1697.0
242,249.0,469.0,335.0,563.0,303.0,387.0,278.0,1396.0,673.0,505.0,313.0,613.0,378.0,613.0,270.0,865.0,378.0,857.0,213.0,1066.0,242.0,1001.0,292.0,1015.0,335.0,1008.0,270.0,1411.0,335.0,1389.0,321.0,1727.0,364.0,1698.0
243,249.0,470.0,335.0,563.0,303.0,388.0,278.0,1395.0,673.0,506.0,314.0,614.0,379.0,614.0,271.0,865.0,379.0,857.0,206.0,1073.0,242.0,1001.0,285.0,1015.0,335.0,1008.0,271.0,1417.0,335.0,1388.0,321.0,1725.0,357.0,1718.0
244,242.0,468.0,336.0,562.0,303.0,385.0,278.0,1396.0,673.0,504.0,314.0,619.0,379.0,612.0,271.0,864.0,379.0,864.0,213.0,1072.0,249.0,993.0,285.0,1015.0,336.0,1007.0,271.0,1417.0,336.0,1396.0,321.0,1726.0,357.0,1719.0
245,242.0,467.0,336.0,561.0,303.0,384.0,278.0,1395.0,674.0,503.0,314.0,618.0,379.0,611.0,271.0,863.0,379.0,863.0,206.0,1071.0,249.0,992.0,285.0,1014.0,336.0,1007.0,271.0,1409.0,329.0,1388.0,321.0,1726.0,357.0,1719.0
246,242.0,467.0,336.0,561.0,303.0,384.0,278.0,1397.0,675.0,503.0,314.0,618.0,379.0,611.0,271.0,863.0,379.0,856.0,213.0,1072.0,249.0,993.0,285.0,1015.0,336.0,1008.0,271.0,1411.0,329.0,1389.0,322.0,1721.0,365.0,1699.0
247,249.0,468.0,336.0,562.0,303.0,385.0,278.0,1395.0,673.0,504.0,314.0,619.0,379.0,612.0,271.0,863.0,379.0,863.0,213.0,1072.0,249.0,993.0,285.0,1014.0,336.0,1007.0,271.0,1410.0,328.0,1388.0,321.0,1726.0,357.0,1719.0
248,249.0,469.0,335.0,562.0,303.0,387.0,278.0,1395.0,673.0,505.0,314.0,613.0,378.0,613.0,271.0,864.0,378.0,857.0,213.0,1072.0,249.0,993.0,292.0,1015.0,335.0,1008.0,271.0,1410.0,335.0,1388.0,321.0,1726.0,357.0,1718.0
249,242.0,468.0,336.0,562.0,303.0,386.0,278.0,1396.0,674.0,504.0,314.0,612.0,379.0,612.0,271.0,864.0,379.0,864.0,214.0,1072.0,250.0,993.0,285.0,1015.0,336.0,1008.0,271.0,1410.0,336.0,1389.0,321.0,1726.0,365.0,1698.0
250,250.0,469.0,336.0,563.0,304.0,387.0,278.0,1395.0,673.0,505.0,314.0,613.0,379.0,606.0,271.0,864.0,379.0,864.0,214.0,1072.0,250.0,993.0,286.0,1015.0,336.0,1008.0,271.0,1409.0,329.0,1388.0,322.0,1725.0,365.0,1697.0
251,250.0,469.0,336.0,562.0,303.0,387.0,278.0,1395.0,673.0,505.0,314.0,613.0,379.0,613.0,271.0,864.0,379.0,864.0,214.0,1072.0,250.0,993.0,285.0,1015.0,336.0,1007.0,271.0,1409.0,336.0,1388.0,321.0,1725.0,364.0,1697.0
252,250.0,469.0,336.0,563.0,304.0,387.0,278.0,1395.0,673.0,505.0,314.0,613.0,379.0,613.0,271.0,864.0,379.0,864.0,214.0,1072.0,250.0,993.0,286.0,1015.0,336.0,1008.0,271.0,1410.0,336.0,1388.0,321.0,1725.0,365.0,1697.0
253,249.0,469.0,336.0,562.0,303.0,386.0,278.0,1396.0,673.0,505.0,314.0,612.0,379.0,612.0,271.0,864.0,379.0,857.0,213.0,1072.0,249.0,993.0,285.0,1015.0,336.0,1008.0,271.0,1417.0,336.0,1389.0,321.0,1726.0,364.0,1698.0
254,242.0,466.0,336.0,560.0,303.0,384.0,278.0,1397.0,675.0,502.0,314.0,618.0,379.0,611.0,271.0,870.0,379.0,856.0,213.0,1072.0,249.0,993.0,285.0,1014.0,329.0,1007.0,271.0,1411.0,329.0,1382.0,321.0,1721.0,365.0,1692.0
255,249.0,467.0,336.0,561.0,303.0,385.0,278.0,1396.0,674.0,503.0,314.0,619.0,379.0,612.0,271.0,864.0,379.0,856.0,213.0,1072.0,249.0,993.0,285.0,1015.0,336.0,1008.0,271.0,1411.0,336.0,1389.0,321.0,1720.0,365.0,1699.0
256,249.0,470.0,335.0,564.0,303.0,388.0,278.0,1390.0,673.0,506.0,314.0,614.0,379.0,614.0,271.0,866.0,379.0,858.0,213.0,1074.0,249.0,995.0,285.0,1009.0,335.0,1002.0,271.0,1412.0,335.0,1390.0,321.0,1721.0,364.0,1699.0
257,249.0,469.0,335.0,562.0,303.0,386.0,278.0,1397.0,673.0,505.0,314.0,613.0,378.0,613.0,271.0,864.0,378.0,864.0,213.0,1073.0,249.0,994.0,285.0,1015.0,335.0,1008.0,271.0,1411.0,335.0,1390.0,321.0,1720.0,364.0,1699.0
258,249.0,470.0,335.0,563.0,303.0,387.0,278.0,1396.0,673.0,506.0,314.0,614.0,378.0,614.0,278.0,865.0,378.0,858.0,213.0,1073.0,242.0,1001.0,285.0,1016.0,335.0,1009.0,271.0,1411.0,335.0,1389.0,321.0,1720.0,371.0,1691.0
259,249.0,471.0,335.0,564.0,303.0,388.0,278.0,1397.0,672.0,507.0,313.0,614.0,378.0,607.0,278.0,866.0,378.0,858.0,213.0,1074.0,249.0,995.0,292.0,1016.0,335.0,1009.0,270.0,1411.0,335.0,1390.0,321.0,1720.0,371.0,1699.0
260,249.0,472.0,335.0,565.0,303.0,389.0,278.0,1396.0,672.0,508.0,314.0,615.0,378.0,608.0,271.0,866.0,378.0,859.0,214.0,1073.0,242.0,1038.0,285.0,1016.0,335.0,1009.0,271.0,1410.0,335.0,1388.0,321.0,1725.0,364.0,1696.0
261,250.0,470.0,336.0,563.0,303.0,387.0,278.0,1396.0,673.0,506.0,314.0,613.0,379.0,613.0,271.0,865.0,379.0,865.0,214.0,1073.0,250.0,994.0,285.0,1015.0,336.0,1008.0,271.0,1417.0,336.0,1389.0,321.0,1726.0,364.0,1697.0
262,242.0,467.0,335.0,560.0,303.0,392.0,278.0,1396.0,671.0,510.0,314.0,617.0,378.0,610.0,271.0,867.0,378.0,860.0,214.0,1074.0,242.0,1038.0,292.0,1017.0,335.0,1010.0,271.0,1410.0,335.0,1389.0,321.0,1724.0,364.0,1696.0
263,249.0,466.0,335.0,559.0,303.0,391.0,278.0,1396.0,671.0,509.0,313.0,616.0,378.0,609.0,278.0,867.0,378.0,860.0,213.0,1074.0,249.0,996.0,292.0,1010.0,335.0,1003.0,270.0,1411.0,335.0,1389.0,321.0,1725.0,363.0,1697.0
264,249.0,472.0,335.0,558.0,303.0,390.0,278.0,1395.0,672.0,508.0,314.0,615.0,378.0,608.0,278.0,866.0,378.0,859.0,214.0,1073.0,249.0,1002.0,285.0,1016.0,335.0,1009.0,271.0,1410.0,335.0,1388.0,321.0,1717.0,364.0,1696.0
265,249.0,473.0,335.0,559.0,303.0,390.0,278.0,1395.0,671.0,508.0,314.0,616.0,378.0,609.0,278.0,866.0,378.0,859.0,214.0,1073.0,242.0,1038.0,285.0,1016.0,335.0,1009.0,271.0,1409.0,335.0,1388.0,321.0,1717.0,364.0,1695.0
266,249.0,473.0,335.0,559.0,303.0,391.0,278.0,1396.0,671.0,509.0,314.0,616.0,378.0,609.0,278.0,867.0,378.0,859.0,214.0,1074.0,242.0,1038.0,285.0,1010.0,335.0,1002.0,271.0,1410.0,335.0,1389.0,321.0,1718.0,364.0,1696.0
267,249.0,466.0,335.0,559.0,303.0,391.0,278.0,1396.0,671.0,509.0,314.0,616.0,378.0,609.0,271.0,867.0,378.0,860.0,213.0,1074.0,249.0,995.0,285.0,1010.0,335.0,1003.0,271.0,1410.0,335.0,1389.0,321.0,1725.0,364.0,1718.0
268,249.0,473.0,335.0,559.0,303.0,390.0,278.0,1396.0,671.0,509.0,314.0,616.0,378.0,609.0,271.0,866.0,378.0,859.0,213.0,1074.0,249.0,995.0,285.0,1009.0,335.0,1002.0,271.0,1410.0,335.0,1389.0,321.0,1718.0,364.0,1697.0
269,249.0,475.0,334.0,561.0,302.0,393.0,277.0,1395.0,669.0,511.0,313.0,618.0,377.0,610.0,277.0,867.0,377.0,860.0,213.0,1074.0,249.0,988.0,284.0,1017.0,334.0,1010.0,270.0,1409.0,334.0,1388.0,320.0,1723.0,363.0,1694.0
270,249.0,466.0,335.0,559.0,303.0,391.0,278.0,1395.0,671.0,509.0,314.0,616.0,378.0,609.0,271.0,866.0,378.0,859.0,214.0,1074.0,249.0,995.0,285.0,1009.0,335.0,1002.0,271.0,1409.0,335.0,1395.0,321.0,1724.0,364.0,1717.0
271,242.0,468.0,335.0,560.0,303.0,393.0,278.0,1395.0,670.0,510.0,313.0,617.0,378.0,610.0,278.0,867.0,378.0,860.0,214.0,1074.0,249.0,995.0,285.0,1017.0,335.0,1010.0,271.0,1409.0,335.0,1388.0,321.0,1723.0,356.0,1716.0
272,243.0,471.0,335.0,563.0,303.0,396.0,271.0,1393.0,668.0,514.0,314.0,613.0,378.0,613.0,271.0,868.0,385.0,861.0,214.0,1067.0,250.0,996.0,285.0,1017.0,335.0,1010.0,271.0,1414.0,335.0,1393.0,321.0,1712.0,363.0,1691.0
273,243.0,470.0,335.0,562.0,303.0,395.0,271.0,1393.0,669.0,513.0,314.0,612.0,378.0,612.0,271.0,868.0,385.0,868.0,214.0,1073.0,250.0,1002.0,285.0,1017.0,335.0,1010.0,271.0,1414.0,335.0,1386.0,314.0,1712.0,370.0,1691.0
274,243.0,473.0,335.0,565.0,303.0,399.0,271.0,1399.0,667.0,515.0,314.0,614.0,377.0,614.0,271.0,869.0,377.0,862.0,208.0,1067.0,250.0,996.0,292.0,1017.0,335.0,1010.0,271.0,1413.0,335.0,1392.0,321.0,1710.0,370.0,1710.0
275,243.0,470.0,335.0,562.0,303.0,396.0,271.0,1399.0,668.0,513.0,314.0,612.0,377.0,612.0,271.0,867.0,377.0,860.0,214.0,1073.0,250.0,995.0,285.0,1016.0,335.0,1009.0,271.0,1413.0,335.0,1392.0,321.0,1718.0,370.0,1689.0
276,243.0,470.0,335.0,562.0,303.0,396.0,271.0,1393.0,669.0,513.0,314.0,612.0,378.0,612.0,271.0,868.0,385.0,861.0,207.0,1074.0,250.0,996.0,285.0,1017.0,335.0,1010.0,271.0,1407.0,335.0,1386.0,314.0,1713.0,363.0,1691.0
277,242.0,469.0,335.0,561.0,303.0,394.0,271.0,1395.0,670.0,511.0,314.0,611.0,378.0,611.0,271.0,868.0,392.0,861.0,214.0,1067.0,249.0,996.0,292.0,1017.0,335.0,1003.0,271.0,1409.0,335.0,1388.0,314.0,1723.0,363.0,1694.0
