sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
430.0,1048.0,386.0,1048.0,430.0,1048.0,1936.0,92416.0,94352.0,44.0,304.0,307.1677066359678,0.14324422473273046,1.4270576536465704,81.7643806757905
430.0,1046.0,386.0,1046.0,430.0,1046.0,1936.0,93636.0,95572.0,44.0,306.0,309.1472141229806,0.14232701441228754,1.4279843593627564,81.8174770021786
430.0,1047.0,386.0,1047.0,430.0,1047.0,1936.0,92416.0,94352.0,44.0,304.0,307.1677066359678,0.14324422473273046,1.4270576536465704,81.7643806757905
431.0,1050.0,386.0,1050.0,431.0,1050.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,81.4411252609024
431.0,1044.0,387.0,1044.0,431.0,1044.0,1936.0,93636.0,95572.0,44.0,306.0,309.1472141229806,0.14232701441228754,1.4279843593627564,81.8174770021786
432.0,1048.0,387.0,1048.0,432.0,1048.0,2025.0,91204.0,93229.0,45.0,302.0,305.3342430845253,0.14737947354153363,1.422878038798639,81.52490638501382
432.0,1049.0,387.0,1049.0,432.0,1049.0,2025.0,90601.0,92626.0,45.0,301.0,304.3451987464235,0.14785841927308807,1.4223937877576873,81.49716084414247
426.0,1048.0,388.0,1048.0,426.0,1048.0,1444.0,91204.0,92648.0,38.0,302.0,304.381339769704,0.12484339555358726,1.4456263365035598,82.82828783461291
426.0,1048.0,388.0,1048.0,426.0,1048.0,1444.0,91809.0,93253.0,38.0,303.0,305.37354174846257,0.12443776164243055,1.446035158428067,82.8517116054596
427.0,1048.0,388.0,1048.0,427.0,1048.0,1521.0,91204.0,92725.0,39.0,302.0,304.50779957170226,0.1280755371614601,1.442368035020394,82.6416009112463
427.0,1048.0,388.0,1048.0,427.0,1048.0,1521.0,91204.0,92725.0,39.0,302.0,304.50779957170226,0.1280755371614601,1.442368035020394,82.6416009112463
427.0,1048.0,389.0,1048.0,427.0,1048.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,82.80471085782337
427.0,1048.0,388.0,1048.0,427.0,1048.0,1521.0,91204.0,92725.0,39.0,302.0,304.50779957170226,0.1280755371614601,1.442368035020394,82.6416009112463
428.0,1049.0,389.0,1049.0,428.0,1049.0,1521.0,89401.0,90922.0,39.0,299.0,301.53275112332324,0.12933918406776806,1.4410937896389846,82.5685920288275
427.0,1043.0,389.0,1043.0,427.0,1043.0,1444.0,92416.0,93860.0,38.0,304.0,306.36579443534487,0.12403473458920847,1.446441332248135,82.8749836510982
428.0,1049.0,390.0,1049.0,428.0,1049.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,82.73304559418831
428.0,1043.0,390.0,1043.0,428.0,1043.0,1444.0,92416.0,93860.0,38.0,304.0,306.36579443534487,0.12403473458920847,1.446441332248135,82.8749836510982
429.0,1048.0,390.0,1048.0,429.0,1048.0,1521.0,90000.0,91521.0,39.0,300.0,302.52437918290155,0.1289152302546209,1.4415213227467536,82.59308787150478
429.0,1049.0,390.0,1049.0,429.0,1049.0,1521.0,89401.0,90922.0,39.0,299.0,301.53275112332324,0.12933918406776806,1.4410937896389846,82.5685920288275
423.0,1049.0,391.0,1049.0,423.0,1049.0,1024.0,89401.0,90425.0,32.0,299.0,300.70749907509787,0.10641570329447755,1.464178745784324,83.89126258620004
429.0,1050.0,391.0,1050.0,429.0,1050.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,82.70884059705686
423.0,1049.0,391.0,1049.0,423.0,1049.0,1024.0,88804.0,89828.0,32.0,298.0,299.7131962393381,0.10676873891947744,1.463823687325552,83.87091923503198
423.0,1050.0,391.0,1050.0,423.0,1050.0,1024.0,88209.0,89233.0,32.0,297.0,298.7189314389029,0.10712411110289798,1.4634662652476191,83.85044045846163
423.0,1049.0,391.0,1049.0,423.0,1049.0,1024.0,89401.0,90425.0,32.0,299.0,300.70749907509787,0.10641570329447755,1.464178745784324,83.89126258620004
423.0,1049.0,391.0,1049.0,423.0,1049.0,1024.0,89401.0,90425.0,32.0,299.0,300.70749907509787,0.10641570329447755,1.464178745784324,83.89126258620004
422.0,1048.0,391.0,1048.0,422.0,1048.0,961.0,89401.0,90362.0,31.0,299.0,300.60272786520085,0.10312614333260912,1.467486511977664,84.08078362869449
423.0,1048.0,391.0,1048.0,423.0,1048.0,1024.0,89401.0,90425.0,32.0,299.0,300.70749907509787,0.10641570329447755,1.464178745784324,83.89126258620004
423.0,1048.0,391.0,1048.0,423.0,1048.0,1024.0,88804.0,89828.0,32.0,298.0,299.7131962393381,0.10676873891947744,1.463823687325552,83.87091923503198
423.0,1047.0,397.0,1047.0,423.0,1047.0,676.0,89401.0,90077.0,26.0,299.0,300.1283058959951,0.086629616364842,1.4840579881189115,85.0302592718897
423.0,1053.0,391.0,1053.0,423.0,1053.0,1024.0,86436.0,87460.0,32.0,294.0,295.7363690857112,0.10820447988500753,1.4623795798407722,83.78817797099084
423.0,1053.0,391.0,1053.0,423.0,1053.0,1024.0,85849.0,86873.0,32.0,293.0,294.7422602885443,0.10856943272631794,1.4620124642387895,83.76714379640384
423.0,1052.0,391.0,1052.0,423.0,1052.0,1024.0,89401.0,90425.0,32.0,299.0,300.70749907509787,0.10641570329447755,1.464178745784324,83.89126258620004
423.0,1059.0,391.0,1059.0,423.0,1059.0,1024.0,81225.0,82249.0,32.0,285.0,286.7908645685912,0.11157956529799654,1.458983927082086,83.59362139922617
423.0,1051.0,392.0,1051.0,423.0,1051.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
423.0,1058.0,392.0,1058.0,423.0,1058.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
423.0,1052.0,397.0,1052.0,423.0,1052.0,676.0,87025.0,87701.0,26.0,295.0,296.14354627443765,0.08779526120723116,1.482887884806208,84.9632172904775
423.0,1058.0,398.0,1058.0,423.0,1058.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
422.0,1052.0,397.0,1052.0,422.0,1052.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
423.0,1058.0,398.0,1058.0,423.0,1058.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,84.9693248590392
423.0,1058.0,397.0,1058.0,423.0,1058.0,676.0,81225.0,81901.0,26.0,285.0,286.1835075611451,0.09085079787291696,1.4798200840210292,84.78744525309985
423.0,1064.0,397.0,1064.0,423.0,1064.0,676.0,81796.0,82472.0,26.0,286.0,287.17938644686876,0.09053574604251854,1.4801364395941514,84.8055710922652
416.0,1063.0,397.0,1063.0,416.0,1063.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
416.0,1069.0,396.0,1069.0,416.0,1069.0,400.0,80089.0,80489.0,20.0,283.0,283.70583356709466,0.07049555431601699,1.5002422521232184,85.95754929386199
416.0,1070.0,397.0,1070.0,416.0,1070.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
416.0,1070.0,397.0,1070.0,416.0,1070.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
416.0,1069.0,397.0,1069.0,416.0,1069.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
416.0,1069.0,396.0,1069.0,416.0,1069.0,400.0,76729.0,77129.0,20.0,277.0,277.72108310317384,0.0720146982595843,1.4987192367126139,85.87028693870096
417.0,1069.0,397.0,1069.0,417.0,1069.0,400.0,80089.0,80489.0,20.0,283.0,283.70583356709466,0.07049555431601699,1.5002422521232184,85.95754929386199
416.0,1069.0,397.0,1069.0,416.0,1069.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
417.0,1068.0,397.0,1068.0,417.0,1068.0,400.0,81225.0,81625.0,20.0,285.0,285.70089254323307,0.07000328148073091,1.5007357441564413,85.98582430458899
417.0,1068.0,397.0,1068.0,417.0,1068.0,400.0,81225.0,81625.0,20.0,285.0,285.70089254323307,0.07000328148073091,1.5007357441564413,85.98582430458899
417.0,1074.0,398.0,1074.0,417.0,1074.0,361.0,74529.0,74890.0,19.0,273.0,273.6603734558586,0.06942912399067051,1.5013113020643647,86.01880134357837
417.0,1075.0,398.0,1075.0,417.0,1075.0,361.0,73984.0,74345.0,19.0,272.0,272.66279540854123,0.06968314093432353,1.501056668407298,86.00421190970647
417.0,1068.0,398.0,1068.0,417.0,1068.0,361.0,77841.0,78202.0,19.0,279.0,279.6462050520264,0.06794299245528888,1.5028009518092402,86.10415198691248
417.0,1074.0,397.0,1074.0,417.0,1074.0,400.0,74529.0,74929.0,20.0,273.0,273.73162038756135,0.07306426627542377,1.4976668963005066,85.80999227447616
417.0,1074.0,397.0,1074.0,417.0,1074.0,400.0,75076.0,75476.0,20.0,274.0,274.7289573379552,0.07279902415018155,1.4979328466678967,85.82523010808757
417.0,1074.0,397.0,1074.0,417.0,1074.0,400.0,75076.0,75476.0,20.0,274.0,274.7289573379552,0.07279902415018155,1.4979328466678967,85.82523010808757
417.0,1074.0,398.0,1074.0,417.0,1074.0,361.0,75625.0,75986.0,19.0,275.0,275.6555822035897,0.0689265925547891,1.5018150402899573,86.04766341788424
417.0,1074.0,398.0,1074.0,417.0,1074.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
418.0,1075.0,398.0,1075.0,418.0,1075.0,400.0,77841.0,78241.0,20.0,279.0,279.71592732627863,0.07150111254362257,1.4992341498398727,85.89978928770877
418.0,1075.0,399.0,1075.0,418.0,1075.0,361.0,75076.0,75437.0,19.0,274.0,274.6579691179559,0.06917694782720894,1.50156408600853,86.03328479670772
418.0,1075.0,398.0,1075.0,418.0,1075.0,400.0,75625.0,76025.0,20.0,275.0,275.72631357924473,0.07253569577882137,1.498196873064402,85.84035770628736
418.0,1075.0,399.0,1075.0,418.0,1075.0,361.0,75625.0,75986.0,19.0,275.0,275.6555822035897,0.0689265925547891,1.5018150402899573,86.04766341788424
419.0,1076.0,399.0,1076.0,419.0,1076.0,400.0,75076.0,75476.0,20.0,274.0,274.7289573379552,0.07279902415018155,1.4979328466678967,85.82523010808757
419.0,1076.0,399.0,1076.0,419.0,1076.0,400.0,74529.0,74929.0,20.0,273.0,273.73162038756135,0.07306426627542377,1.4976668963005066,85.80999227447616
419.0,1069.0,399.0,1069.0,419.0,1069.0,400.0,80089.0,80489.0,20.0,283.0,283.70583356709466,0.07049555431601699,1.5002422521232184,85.95754929386199
419.0,1069.0,399.0,1069.0,419.0,1069.0,400.0,79524.0,79924.0,20.0,282.0,282.7083302628347,0.07074428964086749,1.4999928942249878,85.94326213870512
419.0,1076.0,399.0,1076.0,419.0,1076.0,400.0,75625.0,76025.0,20.0,275.0,275.72631357924473,0.07253569577882137,1.498196873064402,85.84035770628736
419.0,1069.0,399.0,1069.0,419.0,1069.0,400.0,79524.0,79924.0,20.0,282.0,282.7083302628347,0.07074428964086749,1.4999928942249878,85.94326213870512
419.0,1075.0,399.0,1075.0,419.0,1075.0,400.0,76176.0,76576.0,20.0,276.0,276.72368890284764,0.07227426057847045,1.4984589962563017,85.85537625889572
419.0,1069.0,399.0,1069.0,419.0,1069.0,400.0,78961.0,79361.0,20.0,281.0,281.710844661685,0.07099478198653873,1.4997417704513563,85.92887380634063
419.0,1070.0,399.0,1070.0,419.0,1070.0,400.0,78961.0,79361.0,20.0,281.0,281.710844661685,0.07099478198653873,1.4997417704513563,85.92887380634063
419.0,1070.0,399.0,1070.0,419.0,1070.0,400.0,76729.0,77129.0,20.0,277.0,277.72108310317384,0.0720146982595843,1.4987192367126139,85.87028693870096
419.0,1070.0,400.0,1070.0,419.0,1070.0,361.0,77284.0,77645.0,19.0,278.0,278.6485241303101,0.06818625743416692,1.5025571213660662,86.0901815316018
419.0,1070.0,399.0,1070.0,419.0,1070.0,400.0,77284.0,77684.0,20.0,278.0,278.71849597757233,0.0717569888207539,1.4989776146103857,85.88509090176275
419.0,1070.0,400.0,1070.0,419.0,1070.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
419.0,1070.0,400.0,1070.0,419.0,1070.0,361.0,77284.0,77645.0,19.0,278.0,278.6485241303101,0.06818625743416692,1.5025571213660662,86.0901815316018
419.0,1071.0,400.0,1071.0,419.0,1071.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
419.0,1071.0,400.0,1071.0,419.0,1071.0,361.0,75625.0,75986.0,19.0,275.0,275.6555822035897,0.0689265925547891,1.5018150402899573,86.04766341788424
419.0,1071.0,399.0,1071.0,419.0,1071.0,400.0,76176.0,76576.0,20.0,276.0,276.72368890284764,0.07227426057847045,1.4984589962563017,85.85537625889572
419.0,1071.0,400.0,1071.0,419.0,1071.0,361.0,75625.0,75986.0,19.0,275.0,275.6555822035897,0.0689265925547891,1.5018150402899573,86.04766341788424
419.0,1071.0,400.0,1071.0,419.0,1071.0,361.0,75625.0,75986.0,19.0,275.0,275.6555822035897,0.0689265925547891,1.5018150402899573,86.04766341788424
419.0,1071.0,400.0,1071.0,419.0,1071.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
419.0,1072.0,400.0,1072.0,419.0,1072.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,86.11802311227379
420.0,1071.0,400.0,1071.0,420.0,1071.0,400.0,75625.0,76025.0,20.0,275.0,275.72631357924473,0.07253569577882137,1.498196873064402,85.84035770628736
420.0,1071.0,401.0,1071.0,420.0,1071.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,86.11802311227379
420.0,1065.0,401.0,1065.0,420.0,1065.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
421.0,1071.0,402.0,1071.0,421.0,1071.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,86.11802311227379
421.0,1065.0,402.0,1065.0,421.0,1065.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,86.11802311227379
421.0,1065.0,402.0,1065.0,421.0,1065.0,361.0,77841.0,78202.0,19.0,279.0,279.6462050520264,0.06794299245528888,1.5028009518092402,86.10415198691248
421.0,1065.0,402.0,1065.0,421.0,1065.0,361.0,77841.0,78202.0,19.0,279.0,279.6462050520264,0.06794299245528888,1.5028009518092402,86.10415198691248
421.0,1059.0,402.0,1059.0,421.0,1059.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
421.0,1066.0,402.0,1066.0,421.0,1066.0,361.0,77841.0,78202.0,19.0,279.0,279.6462050520264,0.06794299245528888,1.5028009518092402,86.10415198691248
421.0,1065.0,402.0,1065.0,421.0,1065.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
421.0,1065.0,402.0,1065.0,421.0,1065.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
421.0,1065.0,401.0,1065.0,421.0,1065.0,400.0,80089.0,80489.0,20.0,283.0,283.70583356709466,0.07049555431601699,1.5002422521232184,85.95754929386199
421.0,1065.0,401.0,1065.0,421.0,1065.0,400.0,80089.0,80489.0,20.0,283.0,283.70583356709466,0.07049555431601699,1.5002422521232184,85.95754929386199
421.0,1060.0,401.0,1060.0,421.0,1060.0,400.0,82369.0,82769.0,20.0,287.0,287.69602013236124,0.06951781950545764,1.5012223917243264,86.01370715633911
421.0,1060.0,401.0,1060.0,421.0,1060.0,400.0,82369.0,82769.0,20.0,287.0,287.69602013236124,0.06951781950545764,1.5012223917243264,86.01370715633911
420.0,1060.0,401.0,1060.0,420.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
420.0,1060.0,401.0,1060.0,420.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
421.0,1060.0,402.0,1060.0,421.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
421.0,1060.0,402.0,1060.0,421.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
420.0,1059.0,401.0,1059.0,420.0,1059.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
427.0,1059.0,401.0,1059.0,427.0,1059.0,676.0,83521.0,84197.0,26.0,289.0,290.1671931835162,0.0896035134597601,1.4810724767622745,84.85920207146602
427.0,1059.0,401.0,1059.0,427.0,1059.0,676.0,84100.0,84776.0,26.0,290.0,291.1631844859511,0.0892970038293235,1.4813802200473065,84.87683446287186
427.0,1060.0,401.0,1060.0,427.0,1060.0,676.0,82944.0,83620.0,26.0,288.0,289.1712295509358,0.08991212590677267,1.480762613588705,84.84144821939397
426.0,1060.0,401.0,1060.0,426.0,1060.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
426.0,1060.0,401.0,1060.0,426.0,1060.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
426.0,1061.0,401.0,1061.0,426.0,1061.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
426.0,1060.0,401.0,1060.0,426.0,1060.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
426.0,1061.0,401.0,1061.0,426.0,1061.0,625.0,80089.0,80714.0,25.0,283.0,284.1020943252619,0.08799653539821528,1.482685828589786,84.95164032205214
427.0,1061.0,395.0,1061.0,427.0,1061.0,1024.0,79524.0,80548.0,32.0,282.0,283.8097954616789,0.11275156993064661,1.4578044795124259,83.52604403132769
427.0,1061.0,401.0,1061.0,427.0,1061.0,676.0,80656.0,81332.0,26.0,284.0,285.18765751694093,0.09116804081346168,1.4795015190445482,84.7691928244468
427.0,1061.0,402.0,1061.0,427.0,1061.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,84.9693248590392
427.0,1060.0,401.0,1060.0,427.0,1060.0,676.0,81225.0,81901.0,26.0,285.0,286.1835075611451,0.09085079787291696,1.4798200840210292,84.78744525309985
427.0,1061.0,402.0,1061.0,427.0,1061.0,625.0,80089.0,80714.0,25.0,283.0,284.1020943252619,0.08799653539821528,1.482685828589786,84.95164032205214
427.0,1061.0,396.0,1061.0,427.0,1061.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
427.0,1061.0,396.0,1061.0,427.0,1061.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
427.0,1061.0,402.0,1061.0,427.0,1061.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
427.0,1061.0,402.0,1061.0,427.0,1061.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,84.9693248590392
427.0,1061.0,401.0,1061.0,427.0,1061.0,676.0,80656.0,81332.0,26.0,284.0,285.18765751694093,0.09116804081346168,1.4795015190445482,84.7691928244468
427.0,1061.0,402.0,1061.0,427.0,1061.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
427.0,1061.0,401.0,1061.0,427.0,1061.0,676.0,81225.0,81901.0,26.0,285.0,286.1835075611451,0.09085079787291696,1.4798200840210292,84.78744525309985
427.0,1061.0,401.0,1061.0,427.0,1061.0,676.0,81225.0,81901.0,26.0,285.0,286.1835075611451,0.09085079787291696,1.4798200840210292,84.78744525309985
427.0,1055.0,401.0,1055.0,427.0,1055.0,676.0,84100.0,84776.0,26.0,290.0,291.1631844859511,0.0892970038293235,1.4813802200473065,84.87683446287186
427.0,1055.0,401.0,1055.0,427.0,1055.0,676.0,84100.0,84776.0,26.0,290.0,291.1631844859511,0.0892970038293235,1.4813802200473065,84.87683446287186
426.0,1056.0,401.0,1056.0,426.0,1056.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
427.0,1056.0,395.0,1056.0,427.0,1056.0,1024.0,83521.0,84545.0,32.0,289.0,290.766229125736,0.11005404615321487,1.4605189005134882,83.68156889851024
426.0,1062.0,401.0,1062.0,426.0,1062.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,84.93383133743555
426.0,1056.0,401.0,1056.0,426.0,1056.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
425.0,1062.0,400.0,1062.0,425.0,1062.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,84.93383133743555
425.0,1062.0,400.0,1062.0,425.0,1062.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,84.93383133743555
425.0,1062.0,400.0,1062.0,425.0,1062.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,84.93383133743555
425.0,1062.0,400.0,1062.0,425.0,1062.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,84.93383133743555
425.0,1062.0,400.0,1062.0,425.0,1062.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,84.93383133743555
431.0,1062.0,399.0,1062.0,431.0,1062.0,1024.0,79524.0,80548.0,32.0,282.0,283.8097954616789,0.11275156993064661,1.4578044795124259,83.52604403132769
425.0,1056.0,400.0,1056.0,425.0,1056.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
425.0,1062.0,400.0,1062.0,425.0,1062.0,625.0,78961.0,79586.0,25.0,281.0,282.10990766011747,0.08861794400400745,1.4820619827856036,84.91589659040555
425.0,1056.0,400.0,1056.0,425.0,1056.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
425.0,1056.0,400.0,1056.0,425.0,1056.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
425.0,1057.0,400.0,1057.0,425.0,1057.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
425.0,1057.0,400.0,1057.0,425.0,1057.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
425.0,1063.0,394.0,1063.0,425.0,1063.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
425.0,1063.0,394.0,1063.0,425.0,1063.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
425.0,1064.0,394.0,1064.0,425.0,1064.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,83.72671649091605
431.0,1058.0,395.0,1058.0,431.0,1058.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
425.0,1058.0,395.0,1058.0,425.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
425.0,1058.0,395.0,1058.0,425.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
425.0,1058.0,395.0,1058.0,425.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
426.0,1058.0,395.0,1058.0,426.0,1058.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
426.0,1057.0,395.0,1057.0,426.0,1057.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
426.0,1063.0,395.0,1063.0,426.0,1063.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
426.0,1063.0,395.0,1063.0,426.0,1063.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
426.0,1063.0,395.0,1063.0,426.0,1063.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
426.0,1064.0,395.0,1064.0,426.0,1064.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
426.0,1063.0,395.0,1063.0,426.0,1063.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,83.6598082540901
426.0,1057.0,395.0,1057.0,426.0,1057.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,83.8137696710791
426.0,1063.0,395.0,1063.0,426.0,1063.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,83.68226837818976
426.0,1063.0,395.0,1063.0,426.0,1063.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
426.0,1063.0,395.0,1063.0,426.0,1063.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
427.0,1063.0,396.0,1063.0,427.0,1063.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,83.6598082540901
433.0,1063.0,396.0,1063.0,433.0,1063.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,82.445715239089
427.0,1063.0,396.0,1063.0,427.0,1063.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,83.6598082540901
433.0,1063.0,396.0,1063.0,433.0,1063.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,82.445715239089
433.0,1057.0,396.0,1057.0,433.0,1057.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,82.70424322139083
433.0,1057.0,396.0,1057.0,433.0,1057.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,82.70424322139083
